"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84917.101562,71078.960938,78295.000000,33527.000000,82320.835938,26691.000000,892.429993,12964.000000,48.687031
89336.359375,76719.179688,76314.000000,20910.000000,81134.265625,16890.000000,1160.390015,2127.000000,48.688038
80500.210938,75592.296875,69791.000000,18975.000000,82424.976562,15087.000000,629.089966,24967.000000,48.689045
74666.851562,76727.414062,63776.000000,13465.000000,86854.554688,10160.000000,158.619995,5319.000000,48.700115
130439.273438,80697.695312,105932.000000,49237.000000,88009.929688,36664.000000,1047.969971,23763.000000,48.702133
90663.562500,77773.335938,76398.000000,31511.000000,83223.382812,24814.000000,1230.459961,8520.000000,48.704147
90516.625000,78315.656250,75746.000000,35100.000000,81484.718750,28230.000000,518.979980,11843.000000,48.705151
80467.031250,74151.234375,71118.000000,37469.000000,85091.429688,28858.000000,274.889984,4368.000000,48.709179
69353.312500,73018.976562,62246.000000,24695.000000,89662.695312,18050.000000,229.459991,11030.000000,48.711189
87230.218750,76321.632812,74903.000000,13344.000000,80355.820312,10883.000000,128.589996,6592.000000,48.728310
115011.359375,77253.421875,97567.000000,61638.000000,98249.007812,41115.000000,1138.059937,22246.000000,48.732334
86315.406250,75590.867188,74834.000000,27963.000000,84818.257812,21606.000000,1302.069946,9517.000000,48.733341
68066.398438,77856.695312,57295.000000,38555.000000,90554.437500,27903.000000,830.059998,11179.000000,48.742401
77657.000000,73722.070312,69034.000000,16361.000000,77777.062500,13786.000000,1435.279907,2510.000000,48.760521
64348.660156,85452.242188,49351.000000,11077.000000,100559.960938,7219.000000,566.719971,7044.000000,48.760521
112194.226562,78349.226562,93846.000000,25392.000000,84257.726562,19750.000000,843.919983,7413.000000,48.767570
73072.632812,85971.820312,55703.000000,30700.000000,131200.218750,15335.000000,1396.010010,18958.000000,48.768578
95977.101562,73147.515625,85990.000000,15583.000000,78400.695312,13026.000000,605.989990,5992.000000,48.788715
105026.554688,74842.289062,91967.000000,15618.000000,79375.046875,12895.000000,116.269997,4216.000000,48.788715
48227.132812,85074.789062,37151.000000,29044.000000,101273.078125,18795.000000,287.979980,3232.000000,48.809856
71827.593750,76729.742188,61349.000000,47359.000000,90983.476562,34113.000000,910.909973,12143.000000,48.813885
69200.054688,78117.210938,58055.000000,13403.000000,81762.914062,10743.000000,350.350006,1488.000000,48.817909
39208.492188,77820.890625,33019.000000,32711.000000,86907.539062,24667.000000,198.659988,3828.000000,48.817909
76932.570312,73844.085938,68277.000000,24067.000000,76059.937500,20737.000000,251.019989,846.000000,48.820927
96222.789062,76690.828125,82227.000000,33445.000000,83776.773438,26163.000000,544.390015,5920.000000,48.821934
103795.734375,75053.031250,90634.000000,15857.000000,79243.890625,13114.000000,508.970001,3283.000000,48.825962
76031.179688,93996.968750,53010.000000,47138.000000,99313.187500,31106.000000,474.319977,11862.000000,48.827976
79359.453125,72376.476562,71859.000000,32136.000000,86360.148438,24387.000000,2012.779907,12590.000000,48.833012
96831.882812,74889.351562,84738.000000,15969.000000,81140.046875,12898.000000,808.500000,3567.000000,48.843079
74518.328125,74161.867188,65851.000000,15817.000000,82144.617188,12619.000000,779.239990,14035.000000,48.847103
74394.304688,68464.656250,71212.000000,21527.000000,70118.960938,20120.000000,132.440002,3778.000000,48.851131
77729.679688,72134.875000,70619.000000,21708.000000,83259.531250,17087.000000,451.220001,11501.000000,48.859188
85206.242188,80167.632812,69655.000000,27243.000000,79751.523438,22387.000000,1722.489990,11135.000000,48.865231
62891.902344,91270.484375,45159.000000,24405.000000,112928.476562,14163.000000,1014.089966,27069.000000,48.865231
59356.652344,78714.625000,49419.000000,18315.000000,87772.718750,13675.000000,1219.679932,12155.000000,48.867241
91664.492188,74353.593750,80794.000000,19543.000000,82449.468750,15534.000000,2240.699951,17374.000000,48.886368
91947.312500,77574.851562,77678.000000,14844.000000,80040.843750,12154.000000,874.719971,3636.000000,48.886368
89293.703125,79076.156250,74004.000000,27888.000000,81976.585938,22295.000000,1042.579956,26437.000000,48.895432
107647.773438,78657.648438,89690.000000,38618.000000,86348.312500,29310.000000,746.899963,9227.000000,48.901470
72999.164062,70794.406250,67577.000000,23633.000000,87696.757812,17661.000000,852.389954,5859.000000,48.903484
64114.031250,72162.000000,58227.000000,32125.000000,85600.492188,24595.000000,237.159988,5614.000000,48.904491
91474.101562,77857.171875,76998.000000,26475.000000,79949.570312,21702.000000,744.589966,21334.000000,48.907509
45336.519531,97291.132812,30539.000000,20251.000000,97593.171875,13599.000000,780.779968,1949.000000,48.918587
89459.601562,74380.554688,78822.000000,35679.000000,85145.257812,27462.000000,453.529999,9941.000000,48.932678
91174.695312,73340.843750,81472.000000,14029.000000,84753.367188,10848.000000,505.889984,2379.000000,48.938721
71580.320312,73309.695312,63990.000000,14163.000000,82829.406250,11206.000000,287.979980,2579.000000,48.945770
62951.152344,113159.445312,36458.000000,31755.000000,113115.320312,18398.000000,615.229980,17684.000000,48.956841
93486.234375,77526.851562,79027.000000,49288.000000,96771.578125,33379.000000,861.630005,3792.000000,48.957848
76394.585938,77239.632812,64819.000000,17331.000000,97619.632812,11635.000000,1432.199951,13282.000000,48.973957
89747.164062,73850.445312,79643.000000,26275.000000,80154.476562,21483.000000,840.839966,7678.000000,48.999126
61993.671875,76798.937500,52902.000000,15171.000000,92042.835938,10802.000000,671.440002,24226.000000,49.008186
93492.554688,85238.703125,71882.000000,41202.000000,101565.265625,26586.000000,1419.880005,1865.000000,49.031345
52904.722656,87858.593750,39463.000000,20252.000000,93605.695312,14179.000000,459.690002,18371.000000,49.041412
65366.972656,93712.726562,45713.000000,11767.000000,91229.390625,8453.000000,1098.789917,3654.000000,49.061546
68027.695312,76952.843750,57935.000000,12566.000000,86079.804688,9567.000000,480.479980,8883.000000,49.066582
75952.179688,81896.742188,60779.000000,24822.000000,89681.601562,18139.000000,431.970001,19265.000000,49.069599
90774.164062,74625.250000,79718.000000,49479.000000,88534.257812,36626.000000,1292.829956,14730.000000,49.081684
66132.484375,82550.351562,52502.000000,37015.000000,90943.054688,26674.000000,660.659973,16800.000000,49.086716
92117.164062,73184.515625,82490.000000,32151.000000,87918.210938,23966.000000,1456.069946,11979.000000,49.098793
55066.160156,117314.093750,30762.000000,29235.000000,134151.031250,14282.000000,900.899963,14914.000000,49.100811
83087.460938,72966.796875,74626.000000,23683.000000,78269.757812,19830.000000,346.500000,4868.000000,49.101818
94878.210938,76309.640625,81483.000000,38929.000000,86662.281250,29439.000000,565.950012,22257.000000,49.105843
83143.554688,73774.304688,73859.000000,29339.000000,77961.343750,24663.000000,551.320007,9969.000000,49.112888
68719.734375,77587.031250,58046.000000,39471.000000,98408.718750,26286.000000,2606.449951,15863.000000,49.121952
76476.742188,72600.570312,69035.000000,34939.000000,84396.539062,27131.000000,1414.489990,4208.000000,49.123962
83533.812500,75382.070312,72623.000000,14842.000000,79086.539062,12299.000000,596.750000,5326.000000,49.130005
85461.414062,79105.101562,70802.000000,22892.000000,78588.273438,19090.000000,1149.609985,6769.000000,49.133022
68459.031250,73020.585938,61442.000000,29377.000000,90311.054688,21318.000000,930.159973,11050.000000,49.142090
78849.898438,76907.726562,67191.000000,26693.000000,82927.351562,21095.000000,445.059998,4606.000000,49.148125
78470.703125,74457.875000,69068.000000,27943.000000,81724.046875,22408.000000,1232.000000,9064.000000,49.149132
91360.343750,76637.632812,78126.000000,29401.000000,82265.562500,23422.000000,1401.400024,5231.000000,49.154167
86083.140625,75581.367188,74642.000000,15649.000000,82375.328125,12450.000000,759.989990,7012.000000,49.155174
79310.468750,74428.164062,69835.000000,22849.000000,81104.484375,18463.000000,141.679993,1558.000000,49.156181
73531.625000,79982.882812,60250.000000,51581.000000,101386.015625,33342.000000,194.809998,14860.000000,49.157188
81478.234375,74645.398438,71535.000000,42596.000000,90744.445312,30763.000000,555.940002,5597.000000,49.167259
67931.312500,76935.453125,57866.000000,25458.000000,92473.968750,18042.000000,264.880005,6168.000000,49.201485
48904.953125,88441.601562,36239.000000,34125.000000,99013.414062,22587.000000,411.949982,7352.000000,49.203499
66655.460938,76369.445312,57200.000000,33681.000000,82807.554688,26656.000000,1011.779968,11011.000000,49.204506
72252.609375,74670.367188,63414.000000,18219.000000,88720.492188,13458.000000,663.739990,16371.000000,49.206520
102856.421875,73554.976562,91643.000000,26603.000000,86007.320312,20271.000000,296.449982,2758.000000,49.206520
41459.992188,75984.281250,35759.000000,16599.000000,108317.445312,10043.000000,33.110001,2138.000000,49.234707
55650.761719,89746.750000,40638.000000,20493.000000,91875.039062,14618.000000,1001.000000,29025.000000,49.234707
75762.585938,79551.023438,62415.000000,20976.000000,84988.140625,16175.000000,82.389999,12935.000000,49.261890
95635.820312,79574.289062,78764.000000,31436.000000,83085.570312,24796.000000,502.039978,13235.000000,49.272968
84010.968750,76488.828125,71981.000000,17274.000000,82123.250000,13785.000000,662.200012,6489.000000,49.273972
79621.734375,72779.757812,71697.000000,27396.000000,85329.796875,21041.000000,102.409996,9547.000000,49.278000
59812.480469,83688.179688,46839.000000,39471.000000,109874.328125,23543.000000,654.500000,14229.000000,49.301155
64932.472656,90189.578125,47183.000000,26578.000000,95103.234375,18315.000000,284.130005,21055.000000,49.303169
83664.953125,76489.414062,71684.000000,25845.000000,79341.296875,21348.000000,87.009995,3784.000000,49.319275
65118.121094,75932.906250,56202.000000,38373.000000,96036.546875,26186.000000,452.759979,31626.000000,49.323307
80651.890625,73197.648438,72210.000000,25121.000000,87542.796875,18806.000000,1461.459961,20853.000000,49.324310
72591.523438,76483.625000,62201.000000,16717.000000,85530.906250,12809.000000,421.190002,7143.000000,49.329342
84886.289062,84046.289062,66191.000000,32269.000000,115240.656250,18351.000000,216.369995,7723.000000,49.331356
53995.710938,74251.179688,47658.000000,15630.000000,104501.906250,9802.000000,640.640015,7240.000000,49.347466
88532.140625,74521.789062,77857.000000,21400.000000,83554.992188,16785.000000,172.479996,7566.000000,49.364578
69338.304688,76789.218750,59177.000000,18635.000000,82825.601562,14745.000000,1933.469971,15244.000000,49.375656
95552.875000,74750.554688,83774.000000,33838.000000,82752.710938,26798.000000,1142.679932,8024.000000,49.432034
84320.648438,73188.679688,75504.000000,23679.000000,80555.796875,19264.000000,478.940002,7220.000000,49.443108
71014.679688,74527.484375,62447.000000,25062.000000,83141.648438,19755.000000,293.369995,5707.000000,49.451160
74485.148438,76527.484375,63787.000000,25154.000000,94291.164062,17483.000000,642.179993,13578.000000,49.456196
78885.453125,73162.906250,70662.000000,21092.000000,82563.929688,16742.000000,348.809998,5219.000000,49.466263
48694.019531,76647.320312,41635.000000,26064.000000,78243.343750,21831.000000,351.889984,7645.000000,49.470287
91058.562500,73342.843750,81366.000000,29356.000000,82294.242188,23378.000000,199.429993,5422.000000,49.471298
80763.281250,77975.546875,67879.000000,19103.000000,79321.695312,15783.000000,743.820007,5344.000000,49.472305
89949.406250,75065.882812,78530.000000,23682.000000,80075.507812,19382.000000,703.779968,5223.000000,49.473312
104054.062500,78731.015625,86615.000000,38502.000000,85467.843750,29523.000000,1399.859985,14776.000000,49.480358
82885.218750,74559.609375,72854.000000,20705.000000,77211.960938,17574.000000,122.430000,1198.000000,49.482372
90236.171875,73416.734375,80550.000000,49447.000000,88699.796875,36534.000000,530.529968,7876.000000,49.486397
115202.546875,78778.703125,95837.000000,17064.000000,77161.828125,14493.000000,428.119995,22450.000000,49.488415
62830.281250,78458.242188,52482.000000,12175.000000,76354.140625,10450.000000,337.259979,3628.000000,49.501499
54862.339844,114435.804688,31419.000000,30750.000000,122053.898438,16511.000000,1101.869995,21125.000000,49.504524
57095.671875,81643.914062,45831.000000,32558.000000,92710.015625,23015.000000,1438.359985,9104.000000,49.505527
95438.320312,76066.531250,82226.000000,20511.000000,84086.632812,15986.000000,432.739990,3408.000000,49.507542
83977.000000,70678.429688,77867.000000,35556.000000,89585.101562,26011.000000,2497.879883,21772.000000,49.507542
74867.515625,74581.875000,65787.000000,17647.000000,82167.945312,14075.000000,26.180000,7477.000000,49.511566
81193.039062,74705.757812,71227.000000,16312.000000,77968.289062,13711.000000,321.859985,13403.000000,49.511566
72291.320312,73461.578125,64492.000000,17559.000000,89399.210938,12872.000000,1756.369995,14834.000000,49.513584
59082.523438,88344.078125,43829.000000,20623.000000,108531.992188,12453.000000,1217.369995,23586.000000,49.523651
89036.953125,78169.585938,74647.000000,36264.000000,78990.843750,30087.000000,429.660004,11693.000000,49.533718
81375.531250,80957.992188,65874.000000,33208.000000,84477.898438,25762.000000,1682.449951,25071.000000,49.543785
84293.000000,75705.437500,72970.000000,46929.000000,87937.867188,34974.000000,1154.229980,44157.000000,49.553852
81598.312500,76528.054688,69878.000000,23813.000000,86903.265625,17958.000000,237.159988,6144.000000,49.582039
90821.562500,77753.156250,76551.000000,41311.000000,87438.492188,30963.000000,803.109985,12836.000000,49.593117
82626.101562,75785.992188,71451.000000,30304.000000,82698.437500,24015.000000,492.799988,1918.000000,49.593117
106014.843750,80337.984375,86482.000000,29013.000000,92525.351562,20550.000000,527.450012,4735.000000,49.597141
83649.945312,78053.437500,70235.000000,40741.000000,90120.570312,29627.000000,465.849976,43117.000000,49.600166
116959.500000,75537.164062,101474.000000,42907.000000,83248.070312,33778.000000,681.450012,3067.000000,49.612244
71718.570312,72155.671875,65139.000000,12414.000000,80177.773438,10147.000000,1149.609985,1812.000000,49.619293
89259.734375,75786.406250,77187.000000,22991.000000,79106.328125,19047.000000,1359.049927,4897.000000,49.621304
59638.679688,74933.960938,52159.000000,29897.000000,96886.210938,20223.000000,456.609985,10093.000000,49.622311
111210.671875,87387.625000,83402.000000,28449.000000,91492.468750,20378.000000,309.539978,3669.000000,49.630367
81228.593750,74342.890625,71606.000000,30452.000000,79579.804688,25078.000000,369.599976,8393.000000,49.637413
82714.585938,79897.171875,67847.000000,20197.000000,102966.203125,12855.000000,954.029968,6539.000000,49.640434
91594.179688,71632.312500,83799.000000,31300.000000,83824.812500,24471.000000,1453.760010,2004.000000,49.645470
91583.125000,76495.523438,78462.000000,33321.000000,83278.359375,26222.000000,140.910004,7224.000000,49.645470
87940.429688,85188.593750,67653.000000,53290.000000,103200.656250,33841.000000,3585.119873,9876.000000,49.650505
88368.609375,72877.109375,79467.000000,16165.000000,79325.312500,13355.000000,545.929993,2444.000000,49.667614
75955.343750,79698.507812,62458.000000,16770.000000,85025.429688,12926.000000,438.899994,39956.000000,49.670639
98452.171875,74341.375000,86791.000000,20999.000000,81571.359375,16871.000000,387.309998,2185.000000,49.670639
62510.332031,77192.382812,53071.000000,17514.000000,90613.210938,12667.000000,1513.049927,11474.000000,49.671642
71517.914062,73093.875000,64123.000000,32610.000000,84877.445312,25179.000000,233.309998,7146.000000,49.675671
77235.140625,87040.781250,58153.000000,13514.000000,91863.242188,9641.000000,942.479980,11438.000000,49.675671
35497.070312,85182.570312,27310.000000,22975.000000,78039.273438,19294.000000,308.000000,11667.000000,49.686745
75727.031250,81242.265625,61087.000000,18388.000000,86478.367188,13935.000000,484.329987,12968.000000,49.692783
89940.710938,75094.023438,78493.000000,25607.000000,78991.781250,21245.000000,373.449982,3031.000000,49.699833
66309.445312,91597.406250,47443.000000,35225.000000,98322.140625,23479.000000,478.169983,7782.000000,49.702850
93979.984375,75565.875000,81506.000000,27128.000000,81560.726562,21798.000000,445.829987,5488.000000,49.703861
81775.273438,78311.164062,68435.000000,20017.000000,76827.765625,17075.000000,495.109985,7160.000000,49.712921
64550.902344,67597.843750,62582.000000,26352.000000,85099.281250,20294.000000,1232.000000,5897.000000,49.715942
64123.511719,82041.234375,51223.000000,30381.000000,87484.046875,22759.000000,384.229980,19050.000000,49.719971
62792.363281,80940.171875,50842.000000,21145.000000,94668.585938,14638.000000,809.269958,21223.000000,49.723995
28314.390625,78995.828125,23490.000000,34901.000000,79668.132812,28710.000000,93.169998,126.000000,49.728020
68488.265625,78963.562500,56842.000000,23893.000000,80160.320312,19534.000000,950.949951,8615.000000,49.730038
69372.273438,73009.617188,62271.000000,16062.000000,77314.671875,13615.000000,513.589966,2512.000000,49.730038
92256.992188,83194.414062,72675.000000,25700.000000,81892.117188,20567.000000,853.929993,5532.000000,49.736076
82133.140625,75478.554688,71314.000000,23570.000000,80915.851562,19090.000000,1023.329956,2625.000000,49.737080
83952.515625,75387.242188,72982.000000,17279.000000,82188.742188,13778.000000,1061.059937,5034.000000,49.737080
95227.390625,79781.421875,78224.000000,15077.000000,79581.695312,12416.000000,254.099991,1052.000000,49.740105
59256.320312,106235.054688,36555.000000,32280.000000,123259.460938,17163.000000,2489.409912,14752.000000,49.740105
76167.851562,72396.468750,68950.000000,18700.000000,86438.375000,14178.000000,438.899994,2358.000000,49.773327
79139.039062,78642.250000,65950.000000,36679.000000,92860.812500,25886.000000,818.510010,25346.000000,49.775341
86635.351562,77877.460938,72906.000000,35625.000000,85239.875000,27390.000000,381.919983,6403.000000,49.777351
92335.203125,78602.335938,76986.000000,31378.000000,84009.664062,24478.000000,1182.719971,9004.000000,49.795475
109000.250000,89478.671875,79834.000000,34488.000000,104262.640625,21678.000000,4576.109863,2287.000000,49.795475
70550.953125,78910.914062,58593.000000,15056.000000,85496.054688,11541.000000,733.039978,6514.000000,49.814602
73128.718750,75196.343750,63734.000000,35194.000000,88690.070312,26006.000000,384.229980,9912.000000,49.816620
89809.570312,74017.031250,79519.000000,14048.000000,78080.718750,11791.000000,871.639954,4529.000000,49.834740
87673.414062,75077.617188,76531.000000,28886.000000,80259.171875,23587.000000,337.259979,1932.000000,49.837757
75096.609375,74035.820312,66475.000000,30422.000000,77798.273438,25627.000000,197.889999,12475.000000,49.839771
79372.093750,84598.851562,61487.000000,38968.000000,91537.570312,27899.000000,1938.859985,18390.000000,49.843800
100955.679688,82576.960938,80122.000000,58975.000000,93997.414062,41118.000000,415.799988,4364.000000,49.855881
78969.195312,85729.609375,60368.000000,33087.000000,99778.648438,21732.000000,534.380005,5167.000000,49.869976
67052.828125,84733.695312,51861.000000,16479.000000,82680.125000,13062.000000,3762.219971,2960.000000,49.875008
93134.679688,75591.054688,80746.000000,15713.000000,86201.843750,11946.000000,904.750000,4550.000000,49.892128
91208.664062,72656.507812,82270.000000,19517.000000,85327.960938,14990.000000,610.609985,8154.000000,49.896152
67274.820312,98065.406250,44959.000000,35812.000000,98982.554688,23711.000000,468.929993,13274.000000,49.896152
31779.330078,102666.390625,20286.000000,30931.000000,164992.187500,12286.000000,680.679993,9964.000000,49.899170
117796.109375,75856.960938,101769.000000,34692.000000,90634.843750,25085.000000,692.229980,11680.000000,49.906219
101213.226562,75735.132812,87583.000000,31691.000000,88427.703125,23487.000000,1462.229980,4203.000000,49.914272
99179.765625,71487.351562,90923.000000,37971.000000,89748.890625,27727.000000,751.519958,24146.000000,49.916286
97728.531250,73239.687500,87449.000000,37390.000000,84586.664062,28969.000000,1060.289917,4804.000000,49.917297
63595.792969,79834.007812,52206.000000,11230.000000,85359.460938,8622.000000,228.689987,4980.000000,49.928368
72703.703125,76086.835938,62622.000000,28996.000000,81201.687500,23402.000000,1890.349976,3746.000000,49.931389
49688.632812,80297.734375,40554.000000,22781.000000,84149.226562,17742.000000,977.899963,10492.000000,49.931389
99394.640625,75181.226562,86643.000000,42908.000000,88889.476562,31635.000000,695.309998,67683.000000,49.941456
78751.945312,78082.359375,66098.000000,15665.000000,85281.734375,12038.000000,606.760010,2102.000000,49.945484
90087.656250,74490.718750,79258.000000,33213.000000,82467.507812,26394.000000,1057.209961,3311.000000,49.948502
75211.953125,87103.335938,56589.000000,63175.000000,118709.656250,34877.000000,1769.459961,23242.000000,49.951523
65246.101562,73068.507812,58520.000000,22003.000000,105966.242188,13608.000000,3486.559814,2105.000000,49.953533
57568.089844,73919.601562,51039.000000,11960.000000,77643.437500,10095.000000,353.429993,3897.000000,49.966625
54356.742188,86964.429688,40963.000000,31683.000000,142110.546875,14611.000000,829.289978,11095.000000,49.976692
86930.023438,73228.703125,77798.000000,30526.000000,83852.460938,23858.000000,1743.279907,9735.000000,49.986763
67280.351562,73603.398438,59906.000000,34076.000000,88668.492188,25186.000000,699.159973,2961.000000,49.988773
66783.445312,76399.882812,57287.000000,25937.000000,96475.804688,17619.000000,945.559998,26490.000000,49.991795
75471.859375,77943.265625,63458.000000,13581.000000,81045.750000,10982.000000,72.379997,2834.000000,49.994812
81440.312500,75186.617188,70987.000000,32907.000000,85745.820312,25151.000000,284.899994,4820.000000,49.996830
70463.265625,73190.484375,63094.000000,23197.000000,81830.046875,18578.000000,2015.859985,1006.000000,50.007904
83709.984375,82981.921875,66111.000000,22370.000000,84298.796875,17391.000000,579.809998,3448.000000,50.016964
111510.875000,77123.343750,94757.000000,41256.000000,90014.093750,30037.000000,1173.479980,8146.000000,50.018974
48694.019531,93449.640625,34149.000000,48480.000000,149156.625000,21301.000000,1000.229980,26531.000000,50.023006
89294.492188,73408.820312,79718.000000,31537.000000,80918.046875,25542.000000,867.019958,1706.000000,50.028038
51664.421875,78163.335938,43318.000000,17264.000000,95898.750000,11798.000000,265.649994,17594.000000,50.035084
83630.195312,76394.757812,71743.000000,24279.000000,82005.289062,19403.000000,877.799988,9375.000000,50.037098
53482.210938,83361.328125,42046.000000,23200.000000,100918.304688,15066.000000,2788.939941,5033.000000,50.051193
70597.562500,82222.898438,56270.000000,30541.000000,100166.898438,19982.000000,1997.380005,7688.000000,50.052200
84684.843750,78137.968750,71027.000000,41552.000000,89286.593750,30499.000000,249.479996,3606.000000,50.055218
60206.691406,85504.835938,46146.000000,26535.000000,98975.406250,17570.000000,1587.739990,5665.000000,50.066296
92283.062500,76777.789062,78771.000000,42149.000000,85926.421875,32147.000000,1747.899902,18066.000000,50.068310
70131.460938,73681.992188,62378.000000,23771.000000,82382.671875,18910.000000,394.239990,4696.000000,50.071327
81721.554688,82575.851562,64858.000000,17741.000000,125315.179688,9278.000000,1025.640015,14553.000000,50.074345
77594.593750,73364.203125,69315.000000,13383.000000,73635.156250,11911.000000,36.959999,754.000000,50.086430
86969.523438,72686.445312,78414.000000,31021.000000,80937.664062,25118.000000,421.959991,3673.000000,50.093479
64274.402344,85031.437500,49538.000000,17046.000000,87044.312500,12834.000000,873.179993,6995.000000,50.096497
82134.718750,82251.437500,65443.000000,17226.000000,103239.429688,10935.000000,3829.209961,17137.000000,50.106564
91057.773438,79807.984375,74774.000000,26713.000000,86265.062500,20294.000000,729.190002,5498.000000,50.127708
79208.562500,73871.328125,70271.000000,13336.000000,82521.773438,10591.000000,2344.649902,4152.000000,50.136768
138078.578125,77429.578125,116869.000000,25787.000000,83344.523438,20277.000000,815.429993,5362.000000,50.139786
57575.203125,76007.664062,49643.000000,34526.000000,104836.953125,21583.000000,307.229980,9041.000000,50.151871
81780.015625,74750.484375,71699.000000,18192.000000,84537.390625,14103.000000,127.820000,8532.000000,50.159920
83317.351562,72615.976562,75194.000000,42803.000000,87589.382812,32026.000000,701.469971,11347.000000,50.172005
94988.023438,76510.640625,81363.000000,14350.000000,76990.718750,12215.000000,147.839996,1754.000000,50.175022
91792.468750,82106.695312,73267.000000,45484.000000,109577.593750,27203.000000,3017.629883,14391.000000,50.178047
82039.921875,72560.234375,74098.000000,37995.000000,85445.070312,29142.000000,928.619995,2485.000000,50.205227
89815.101562,72525.828125,81159.000000,19484.000000,78380.914062,16291.000000,107.029999,1127.000000,50.211266
76739.812500,76530.789062,65715.000000,14120.000000,82130.851562,11267.000000,604.450012,6063.000000,50.212276
122466.593750,74987.351562,107031.000000,20566.000000,95272.031250,14147.000000,205.589996,2420.000000,50.212276
90658.820312,75071.914062,79143.000000,14767.000000,81689.046875,11847.000000,461.229980,4243.000000,50.226368
80417.265625,79352.960938,66415.000000,33351.000000,87980.164062,24843.000000,586.739990,7178.000000,50.232410
79711.789062,76223.710938,68535.000000,36341.000000,92905.945312,25635.000000,2102.869873,8944.000000,50.236435
104251.562500,88668.078125,77054.000000,17659.000000,108666.687500,10650.000000,2033.569946,1356.000000,50.240463
69747.523438,81493.554688,56090.000000,15260.000000,84366.406250,11854.000000,233.309998,8402.000000,50.245495
68771.078125,77186.242188,58391.000000,14654.000000,84249.890625,11399.000000,267.959991,6429.000000,50.248520
90624.851562,76699.031250,77435.000000,39829.000000,83760.656250,31163.000000,171.709991,6224.000000,50.261604
67369.625000,77942.585938,56646.000000,18133.000000,88909.500000,13366.000000,194.809998,3298.000000,50.277714
90116.882812,74582.625000,79186.000000,22695.000000,79835.726562,18630.000000,286.440002,5025.000000,50.281742
64949.851562,75790.632812,56162.000000,29051.000000,89662.164062,21234.000000,312.619995,6255.000000,50.307919
70229.421875,73642.070312,62499.000000,11292.000000,87401.984375,8467.000000,747.669983,4560.000000,50.311943
105239.062500,78158.578125,88243.000000,41072.000000,87703.054688,30691.000000,262.570007,10660.000000,50.318993
76151.265625,72834.929688,68520.000000,24197.000000,82198.562500,19292.000000,716.869995,4182.000000,50.323017
83326.835938,77431.125000,70526.000000,26904.000000,79343.914062,22222.000000,368.829987,8378.000000,50.338120
74788.515625,75097.914062,65266.000000,40485.000000,93986.007812,28230.000000,2182.179932,32761.000000,50.341137
88152.945312,74807.921875,77227.000000,24341.000000,82812.218750,19263.000000,1374.449951,4515.000000,50.365303
62402.101562,77338.531250,52879.000000,14529.000000,111928.125000,8507.000000,1199.659912,14253.000000,50.379398
93961.023438,74929.179688,82182.000000,25409.000000,82640.406250,20150.000000,409.639984,13777.000000,50.398525
76566.015625,77748.812500,64539.000000,16296.000000,82949.484375,12875.000000,502.809998,2996.000000,50.399532
91910.968750,75810.875000,79454.000000,27093.000000,81545.281250,21774.000000,565.179993,3987.000000,50.403561
36174.101562,83232.320312,28483.000000,20238.000000,89767.695312,14775.000000,222.529999,1859.000000,50.404568
98034.265625,74540.257812,86192.000000,30315.000000,83391.695312,23824.000000,1535.380005,6542.000000,50.411613
70978.343750,75531.984375,61585.000000,14572.000000,81980.476562,11649.000000,497.419983,3653.000000,50.418663
105984.820312,92215.039062,75322.000000,66636.000000,157348.734375,27754.000000,926.309998,25953.000000,50.420677
146178.437500,78845.382812,121503.000000,31694.000000,85692.398438,24239.000000,806.190002,5537.000000,50.420677
85387.945312,75880.843750,73747.000000,34700.000000,82469.601562,27575.000000,384.229980,5373.000000,50.421680
95147.601562,73337.492188,85026.000000,40992.000000,85127.437500,31558.000000,560.559998,2793.000000,50.425709
71907.382812,77899.375000,60495.000000,36624.000000,93819.742188,25583.000000,90.089996,16959.000000,50.432755
89811.945312,73766.664062,79791.000000,23869.000000,79232.078125,19743.000000,251.789993,2133.000000,50.442822
47982.230469,92310.687500,34065.000000,15079.000000,115002.601562,8593.000000,116.269997,9987.000000,50.443829
95945.500000,74668.203125,84211.000000,23068.000000,79321.289062,19059.000000,1020.250000,5284.000000,50.446850
53189.121094,77360.843750,45059.000000,10659.000000,86208.593750,8103.000000,1914.219971,2767.000000,50.458931
88682.242188,72451.062500,80218.000000,25016.000000,84429.328125,19418.000000,345.729980,13055.000000,50.462959
76283.984375,70256.992188,71158.000000,33183.000000,91565.523438,23750.000000,1469.929932,3686.000000,50.468998
69225.328125,79673.187500,56942.000000,13039.000000,86472.773438,9882.000000,422.729980,3767.000000,50.471016
90172.968750,74071.539062,79782.000000,27938.000000,79447.398438,23046.000000,180.179993,1687.000000,50.475040
97523.921875,94424.750000,67687.000000,17243.000000,90963.312500,12423.000000,3115.419922,5521.000000,50.478058
89064.601562,72765.257812,80216.000000,21482.000000,77201.382812,18236.000000,367.289978,8202.000000,50.494167
83215.445312,77861.953125,70042.000000,17691.000000,87028.781250,13322.000000,866.250000,7719.000000,50.497189
80883.359375,76134.265625,69624.000000,27954.000000,81523.375000,22472.000000,744.589966,5523.000000,50.498196
