"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26484.750000,75272.328125,23059.000000,35967.000000,93570.460938,25191.000000,164.009995,6426.000000,1.700892
69635.343750,74909.257812,60922.000000,15314.000000,79412.742188,12638.000000,362.669983,8067.000000,1.700892
97741.960938,75008.984375,85398.000000,19292.000000,83874.257812,15074.000000,565.179993,4583.000000,1.704118
97203.968750,77240.820312,82474.000000,32645.000000,85570.070312,25002.000000,1824.130005,17899.000000,1.704118
89271.585938,72909.828125,80243.000000,47514.000000,81423.468750,38243.000000,521.289978,9820.000000,1.705193
72606.531250,75883.359375,62706.000000,19330.000000,86025.460938,14726.000000,476.629974,10302.000000,1.705193
69915.000000,74279.796875,61685.000000,28638.000000,81554.773438,23013.000000,174.019989,4766.000000,1.707343
67229.789062,75799.054688,58127.000000,18817.000000,78432.289062,15723.000000,214.059998,1193.000000,1.710569
81151.171875,77701.007812,68446.000000,32049.000000,95549.234375,21982.000000,1077.229980,30483.000000,1.711644
84125.523438,76697.554688,71883.000000,38372.000000,81533.812500,30843.000000,897.049988,10534.000000,1.713794
80967.890625,75119.789062,70638.000000,30651.000000,83329.625000,24106.000000,315.699982,9666.000000,1.715945
94702.835938,78571.554688,78991.000000,20717.000000,87871.929688,15451.000000,743.049988,7938.000000,1.715945
52206.363281,74575.968750,45878.000000,11137.000000,89555.140625,8150.000000,412.720001,18758.000000,1.717020
94036.070312,76219.750000,80855.000000,38768.000000,87132.601562,29159.000000,163.239990,16720.000000,1.717020
77935.085938,73678.679688,69322.000000,33883.000000,91028.789062,24394.000000,254.869995,4090.000000,1.720245
97541.304688,74256.750000,86086.000000,29293.000000,81338.281250,23602.000000,612.149963,16268.000000,1.721320
94565.375000,76479.460938,81034.000000,47338.000000,86114.000000,36026.000000,524.369995,16128.000000,1.724546
82113.390625,74039.093750,72683.000000,33168.000000,84767.695312,25643.000000,1230.459961,27341.000000,1.724546
77575.632812,73901.742188,68794.000000,38051.000000,85045.710938,29322.000000,1168.859985,21773.000000,1.725621
76671.875000,77454.265625,64874.000000,52006.000000,88292.453125,38602.000000,124.739998,4235.000000,1.725621
100971.484375,75918.304688,87163.000000,47941.000000,87793.375000,35787.000000,753.829956,11048.000000,1.725621
43804.710938,85536.789062,33562.000000,40603.000000,83756.945312,31770.000000,1857.239990,27036.000000,1.726696
86776.765625,77760.343750,73135.000000,34694.000000,80607.867188,28207.000000,853.929993,31894.000000,1.728846
77782.609375,75686.492188,67351.000000,30907.000000,98273.796875,20611.000000,931.699951,35575.000000,1.728846
75637.765625,75897.179688,65312.000000,31257.000000,83274.062500,24599.000000,440.440002,12265.000000,1.730997
94211.453125,78587.687500,78565.000000,56173.000000,89446.601562,41157.000000,686.070007,11139.000000,1.730997
80174.734375,74632.218750,70403.000000,42747.000000,83568.523438,33523.000000,1151.150024,14594.000000,1.733147
119297.109375,74983.742188,104266.000000,30909.000000,85147.210938,23790.000000,708.399963,6378.000000,1.733147
83013.992188,74657.007812,72872.000000,16576.000000,86878.179688,12504.000000,1858.779907,40675.000000,1.733147
54555.031250,87407.546875,40904.000000,38774.000000,95515.445312,26604.000000,1459.150024,15465.000000,1.735297
97971.062500,81527.687500,78754.000000,18991.000000,94963.695312,13106.000000,1000.229980,17270.000000,1.736372
88965.851562,74045.187500,78742.000000,33671.000000,84799.890625,26022.000000,852.389954,16307.000000,1.736372
92896.890625,73444.289062,82894.000000,45510.000000,83821.687500,35582.000000,733.039978,13148.000000,1.736372
73299.359375,72856.906250,65934.000000,21832.000000,84213.179688,16990.000000,652.190002,7390.000000,1.737448
85588.601562,77915.468750,71990.000000,71922.000000,105169.351562,44818.000000,977.899963,30016.000000,1.739598
63800.402344,79144.867188,52830.000000,19679.000000,82365.757812,15658.000000,372.679993,33613.000000,1.739598
72514.101562,80042.515625,59372.000000,51177.000000,91119.757812,36808.000000,972.509949,23100.000000,1.740673
92547.710938,74300.289062,81631.000000,53014.000000,90829.664062,38251.000000,540.539978,30167.000000,1.740673
93193.140625,76458.507812,79880.000000,34738.000000,84305.640625,27004.000000,720.719971,20558.000000,1.741748
98035.843750,73422.132812,87506.000000,39994.000000,87771.984375,29862.000000,499.729980,17893.000000,1.742823
104109.359375,80789.437500,84453.000000,80055.000000,102532.484375,51169.000000,2357.739990,41996.000000,1.743899
100949.359375,72475.898438,91283.000000,55456.000000,85347.781250,42583.000000,626.010010,20594.000000,1.743899
87990.203125,73260.148438,78713.000000,14360.000000,83839.375000,11225.000000,660.659973,10032.000000,1.743899
90409.179688,75173.890625,78818.000000,15484.000000,82891.632812,12242.000000,1158.079956,6424.000000,1.746049
79036.343750,93698.117188,55281.000000,84890.000000,121829.648438,45665.000000,866.250000,58018.000000,1.746049
61763.781250,85334.382812,47434.000000,23187.000000,116264.984375,13070.000000,364.209991,9907.000000,1.747124
93001.171875,76172.273438,80015.000000,51725.000000,82964.578125,40859.000000,291.829987,36284.000000,1.747124
71995.070312,73131.046875,64518.000000,31002.000000,80350.671875,25286.000000,342.649994,4525.000000,1.751425
100742.382812,77346.882812,85359.000000,32502.000000,84208.390625,25295.000000,8.469999,17512.000000,1.755725
84073.382812,78966.859375,69774.000000,30601.000000,88604.187500,22634.000000,1025.640015,24009.000000,1.756800
67284.304688,80922.429688,54491.000000,43489.000000,93559.242188,30463.000000,1371.369995,17507.000000,1.756800
91245.789062,73552.398438,81301.000000,38061.000000,82092.007812,30385.000000,2433.969971,9437.000000,1.757876
74922.812500,76560.656250,64134.000000,33680.000000,84887.804688,26002.000000,287.209991,6630.000000,1.758951
91480.421875,74856.546875,80090.000000,41375.000000,84372.148438,32138.000000,9804.410156,7861.000000,1.763251
89612.070312,75124.937500,78174.000000,41750.000000,86504.210938,31630.000000,932.469971,15160.000000,1.763251
88978.492188,74186.671875,78603.000000,43967.000000,87086.203125,33087.000000,2572.569824,16403.000000,1.765402
107648.562500,74246.796875,95019.000000,51950.000000,86933.976562,39163.000000,320.320007,15024.000000,1.767552
97335.109375,74578.000000,85534.000000,21355.000000,81910.414062,17086.000000,1075.689941,5931.000000,1.769702
43632.492188,88313.382812,32379.000000,38443.000000,83859.820312,30043.000000,52.360001,4889.000000,1.770777
110419.093750,76975.062500,94010.000000,30096.000000,83980.734375,23486.000000,281.049988,3129.000000,1.772928
91892.804688,78753.593750,76470.000000,66384.000000,94310.468750,46130.000000,1268.189941,38609.000000,1.776153
90639.070312,74194.023438,80062.000000,26243.000000,86416.507812,19902.000000,959.419983,6036.000000,1.777228
86416.523438,76854.296875,73690.000000,53592.000000,92480.000000,37978.000000,1724.029907,14674.000000,1.780454
96334.179688,76438.453125,82594.000000,41916.000000,84768.468750,32406.000000,602.909973,13362.000000,1.781529
78747.203125,73882.648438,69851.000000,30095.000000,83013.000000,23759.000000,100.869995,3538.000000,1.781529
103224.562500,78672.890625,85988.000000,56635.000000,82693.867188,44884.000000,1576.959961,7147.000000,1.781529
92363.640625,77787.906250,77816.000000,19944.000000,83315.281250,15688.000000,322.630005,15938.000000,1.783679
105980.085938,72840.750000,95352.000000,49577.000000,92408.375000,35160.000000,597.519958,22554.000000,1.784754
102017.445312,74040.851562,90299.000000,51843.000000,85669.914062,39659.000000,1979.669922,4370.000000,1.785830
94402.632812,76151.437500,81243.000000,37053.000000,85458.578125,28415.000000,370.369995,13166.000000,1.787980
98286.273438,74830.843750,86078.000000,45984.000000,82190.789062,36666.000000,454.299988,7738.000000,1.787980
78588.414062,77256.328125,66666.000000,24347.000000,106473.046875,14986.000000,408.869995,8158.000000,1.789055
137272.781250,77518.296875,116054.000000,30755.000000,88069.554688,22886.000000,2442.439941,22795.000000,1.794431
83353.695312,76595.921875,71318.000000,50538.000000,84340.679688,39270.000000,160.929993,17497.000000,1.794431
88955.585938,72208.109375,80736.000000,22358.000000,83007.820312,17652.000000,770.000000,8422.000000,1.797656
83036.109375,78305.695312,69495.000000,16860.000000,81299.171875,13591.000000,242.549988,8937.000000,1.799806
84207.679688,74523.773438,74052.000000,15363.000000,86408.304688,11652.000000,930.159973,14095.000000,1.800882
121720.835938,74990.335938,106375.000000,40620.000000,87318.281250,30487.000000,1162.699951,14314.000000,1.801957
102379.265625,73547.601562,91227.000000,15031.000000,79963.609375,12319.000000,157.080002,2440.000000,1.803032
105176.656250,73636.132812,93607.000000,46887.000000,89068.867188,34499.000000,202.509995,16680.000000,1.805182
92233.289062,78965.875000,76547.000000,34593.000000,83919.554688,27015.000000,292.600006,12993.000000,1.808408
101009.406250,75421.585938,87770.000000,58915.000000,94499.335938,40858.000000,232.539993,39543.000000,1.813784
136588.640625,80667.882812,110967.000000,21621.000000,87385.375000,16215.000000,763.839966,9083.000000,1.815934
78390.914062,77315.000000,66448.000000,24868.000000,80969.257812,20128.000000,699.929993,15165.000000,1.818084
36507.480469,75147.757812,31838.000000,50487.000000,77144.234375,42890.000000,44.660000,1895.000000,1.820234
90615.375000,74393.000000,79827.000000,46416.000000,82287.414062,36967.000000,1104.949951,20714.000000,1.821310
81566.710938,74501.484375,71751.000000,39772.000000,86816.695312,30023.000000,1471.469971,15004.000000,1.824535
80400.671875,76382.039062,68984.000000,44165.000000,86617.117188,33416.000000,1111.109985,13231.000000,1.828836
91954.421875,77684.859375,77574.000000,57246.000000,90703.398438,41362.000000,418.109985,30893.000000,1.828836
90372.054688,75834.820312,78099.000000,24312.000000,84075.312500,18951.000000,1023.329956,17069.000000,1.829911
93001.171875,76894.953125,79263.000000,34514.000000,81968.093750,27595.000000,211.750000,5666.000000,1.830986
78488.085938,73899.796875,69605.000000,24673.000000,83499.601562,19365.000000,224.069992,5569.000000,1.832061
94839.500000,74749.273438,83150.000000,24920.000000,80064.570312,20398.000000,391.929993,1836.000000,1.832061
66393.968750,75194.335938,57866.000000,48647.000000,91292.875000,34922.000000,655.269958,33636.000000,1.834211
90622.484375,74021.429688,80234.000000,48697.000000,88184.765625,36190.000000,263.339996,9465.000000,1.836362
86221.390625,75146.023438,75195.000000,64720.000000,89598.218750,47339.000000,1365.209961,13702.000000,1.836362
98705.765625,74633.460938,86674.000000,51048.000000,84205.429688,39730.000000,378.839996,27702.000000,1.837437
101280.375000,75219.414062,88242.000000,26983.000000,87899.296875,20118.000000,257.949982,24674.000000,1.837437
91235.523438,79723.882812,74999.000000,29922.000000,90638.695312,21635.000000,417.339996,7851.000000,1.837437
91684.242188,77073.093750,77960.000000,24006.000000,91489.718750,17196.000000,779.239990,17437.000000,1.838512
96557.750000,74902.757812,84483.000000,52496.000000,89773.187500,38323.000000,1353.659912,24982.000000,1.839587
77143.500000,74677.648438,67700.000000,23527.000000,82153.953125,18768.000000,543.619995,8440.000000,1.839587
109364.445312,77892.828125,92015.000000,18730.000000,82498.101562,14879.000000,487.409973,14502.000000,1.840662
99882.859375,76337.296875,85750.000000,15582.000000,83744.625000,12194.000000,1249.709961,12316.000000,1.840662
95921.015625,76876.640625,81771.000000,28023.000000,81990.945312,22399.000000,295.679993,7188.000000,1.840662
87829.835938,76683.492188,75062.000000,37078.000000,81943.210938,29654.000000,609.070007,8545.000000,1.840662
88510.023438,75986.656250,76337.000000,38248.000000,86016.984375,29141.000000,487.409973,19342.000000,1.842813
69365.953125,75728.257812,60030.000000,24224.000000,82009.718750,19358.000000,217.909988,10830.000000,1.842813
79556.164062,81568.750000,63919.000000,42923.000000,94538.789062,29755.000000,390.389984,38499.000000,1.842813
81995.679688,75623.703125,71058.000000,53326.000000,87461.148438,39958.000000,826.209961,19604.000000,1.843888
95046.484375,76510.710938,81413.000000,44796.000000,83742.210938,35057.000000,172.479996,4726.000000,1.843888
101977.156250,76664.773438,87174.000000,19041.000000,82085.968750,15202.000000,1532.299927,15477.000000,1.843888
109948.250000,78000.070312,92379.000000,47295.000000,89979.539062,34447.000000,288.750000,14887.000000,1.844963
98546.179688,74584.226562,86591.000000,41574.000000,81959.921875,33243.000000,121.659996,8526.000000,1.844963
86926.070312,72605.687500,78462.000000,14784.000000,81514.742188,11886.000000,1949.639893,12647.000000,1.847113
101509.476562,75526.500000,88082.000000,74519.000000,102896.578125,47462.000000,2169.859863,22751.000000,1.847113
60620.652344,97309.015625,40827.000000,23279.000000,104587.140625,14587.000000,703.779968,26959.000000,1.847113
113189.625000,78385.328125,94635.000000,37267.000000,88750.687500,27519.000000,752.289978,28398.000000,1.848188
156506.906250,82864.109375,123779.000000,90591.000000,100390.125000,59139.000000,1491.489990,115561.000000,1.848188
90257.500000,79519.203125,74386.000000,57313.000000,93179.476562,40310.000000,389.619995,21070.000000,1.848188
105960.335938,82360.390625,84315.000000,19044.000000,84700.890625,14735.000000,831.599976,4715.000000,1.848188
111282.562500,73753.226562,98884.000000,30608.000000,87229.343750,22996.000000,441.979980,9611.000000,1.849264
83196.484375,74473.648438,73212.000000,18418.000000,81755.757812,14764.000000,783.859985,17997.000000,1.849264
100055.875000,75846.828125,86454.000000,17826.000000,91140.953125,12818.000000,2882.109863,26219.000000,1.850339
81101.398438,75926.203125,70003.000000,77343.000000,94328.664062,53735.000000,306.459991,3057.000000,1.851414
97943.414062,74390.906250,86285.000000,35525.000000,82649.953125,28169.000000,438.899994,13564.000000,1.852489
53649.691406,75614.234375,46499.000000,14250.000000,93360.789062,10003.000000,1647.029907,15450.000000,1.852489
134798.500000,78386.468750,112700.000000,32684.000000,88147.265625,24300.000000,585.200012,11724.000000,1.852489
85957.531250,80619.867188,69875.000000,44922.000000,87653.210938,33587.000000,3039.959961,15277.000000,1.852489
113982.781250,76827.898438,97230.000000,36910.000000,85674.500000,28234.000000,93.939995,2458.000000,1.853564
121166.250000,79673.625000,99666.000000,28698.000000,86296.789062,21794.000000,177.099991,5541.000000,1.853564
87509.882812,76837.140625,74639.000000,53148.000000,92766.601562,37547.000000,1352.890015,15085.000000,1.854639
97831.234375,75125.882812,85343.000000,17924.000000,81579.781250,14399.000000,1812.579956,12299.000000,1.854639
102858.000000,76110.757812,88567.000000,53722.000000,92293.625000,38147.000000,739.969971,35096.000000,1.855715
104455.382812,80427.515625,85115.000000,17360.000000,79743.812500,14267.000000,594.440002,18796.000000,1.857865
23624.951172,73416.703125,21089.000000,40270.000000,95272.179688,27701.000000,616.000000,9586.000000,1.858940
82322.742188,77302.601562,69792.000000,46440.000000,81281.164062,37444.000000,497.419983,26281.000000,1.858940
188185.906250,83854.843750,147075.000000,94005.000000,109623.148438,56199.000000,940.169983,9310.000000,1.861090
71074.718750,88528.984375,52615.000000,37200.000000,122540.296875,19895.000000,1015.630005,31479.000000,1.861090
151066.968750,78418.414062,126250.000000,34442.000000,87143.507812,25902.000000,464.309998,21454.000000,1.862165
90751.250000,75931.343750,78327.000000,55242.000000,95788.859375,37795.000000,722.260010,6876.000000,1.863241
87368.468750,71491.820312,80090.000000,38004.000000,81122.734375,30702.000000,403.479980,11125.000000,1.863241
102869.062500,78359.125000,86035.000000,51613.000000,83094.046875,40707.000000,271.039978,11313.000000,1.864316
89966.781250,79424.312500,74235.000000,59132.000000,88076.437500,43999.000000,1884.959961,100295.000000,1.865391
68141.453125,76837.492188,58119.000000,27440.000000,88139.375000,20403.000000,1972.739990,32088.000000,1.865391
90558.492188,75470.406250,78638.000000,53726.000000,87019.601562,40462.000000,993.299988,26807.000000,1.866466
74136.765625,73155.578125,66415.000000,22707.000000,82549.835938,18027.000000,194.809998,4883.000000,1.867541
24190.589844,117765.156250,13462.000000,40949.000000,100835.414062,26614.000000,763.070007,5484.000000,1.868616
90919.523438,73246.156250,81349.000000,42947.000000,89747.601562,31361.000000,1479.169922,19679.000000,1.868616
82975.281250,75481.914062,72042.000000,56667.000000,94128.062500,39454.000000,161.699997,74950.000000,1.870767
92169.304688,75674.414062,79821.000000,43779.000000,93367.851562,30729.000000,1936.549927,45114.000000,1.872917
90524.523438,82317.406250,72070.000000,57246.000000,92156.078125,40710.000000,408.099976,46367.000000,1.872917
37645.871094,74507.281250,33113.000000,34454.000000,93300.992188,24201.000000,257.949982,12396.000000,1.873992
86155.031250,79374.929688,71134.000000,19127.000000,87255.117188,14366.000000,323.399994,7808.000000,1.878293
78623.960938,78941.960938,65272.000000,23909.000000,84314.484375,18584.000000,726.109985,17849.000000,1.879368
92296.492188,77364.492188,78185.000000,50759.000000,88904.554688,37417.000000,2395.469971,41498.000000,1.879368
74914.914062,75042.007812,65425.000000,16132.000000,81243.890625,13013.000000,785.399963,7067.000000,1.882593
98204.906250,81726.437500,78750.000000,59413.000000,87636.515625,44430.000000,1659.349976,16472.000000,1.883668
49494.292969,80149.703125,40470.000000,33269.000000,99950.367188,21814.000000,157.080002,22220.000000,1.883668
56658.800781,72816.234375,50994.000000,43172.000000,96941.007812,29186.000000,439.669983,26493.000000,1.886894
111144.312500,76679.664062,94992.000000,23669.000000,96250.406250,16116.000000,257.949982,2685.000000,1.886894
106104.109375,75450.179688,92162.000000,23228.000000,88803.539062,17142.000000,192.500000,6613.000000,1.887969
77237.515625,77618.890625,65214.000000,28924.000000,87441.789062,21678.000000,1088.010010,8471.000000,1.893345
126897.703125,77260.945312,107640.000000,36867.000000,91036.765625,26540.000000,2472.469971,2954.000000,1.894420
99015.445312,73463.179688,88331.000000,20968.000000,83489.820312,16459.000000,829.289978,15381.000000,1.895495
71649.054688,79539.132812,59035.000000,32413.000000,81154.476562,26175.000000,1148.839966,14194.000000,1.895495
73063.945312,81341.304688,58867.000000,28635.000000,90001.601562,20851.000000,428.889984,23864.000000,1.898721
87433.250000,74209.671875,77214.000000,31247.000000,82486.242188,24826.000000,445.059998,17612.000000,1.898721
73793.109375,73050.742188,66202.000000,48184.000000,89878.375000,35134.000000,1471.469971,29079.000000,1.901946
108513.609375,75136.015625,94649.000000,23880.000000,90514.734375,17290.000000,518.979980,6713.000000,1.906247
119085.390625,76420.625000,102124.000000,30607.000000,89070.179688,22520.000000,1195.809937,11970.000000,1.906247
107801.820312,74616.351562,94683.000000,39104.000000,85381.304688,30015.000000,177.869995,1761.000000,1.910547
71671.171875,80478.414062,58364.000000,61310.000000,96272.093750,41736.000000,922.459961,31263.000000,1.911623
69009.664062,75803.984375,59662.000000,42937.000000,89019.898438,31610.000000,1098.789917,22083.000000,1.911623
90697.531250,75278.984375,78959.000000,19532.000000,81474.710938,15711.000000,909.369995,9340.000000,1.912698
98837.695312,79154.226562,81833.000000,56827.000000,88316.398438,42169.000000,1540.770020,27317.000000,1.912698
80676.382812,73849.867188,71594.000000,17958.000000,89416.156250,13162.000000,285.669983,13273.000000,1.913773
71225.609375,74492.382812,62662.000000,24589.000000,87856.539062,18342.000000,456.609985,8312.000000,1.921299
91451.984375,75077.007812,79830.000000,18268.000000,80511.882812,14870.000000,575.959961,4170.000000,1.925600
93742.195312,73717.734375,83338.000000,26670.000000,86228.171875,20270.000000,300.299988,5715.000000,1.925600
81646.500000,77584.718750,68967.000000,18341.000000,78137.929688,15383.000000,372.679993,12728.000000,1.925600
94995.921875,74750.289062,83286.000000,37456.000000,81115.468750,30262.000000,318.009979,6108.000000,1.926675
72245.500000,77064.375000,61438.000000,26140.000000,83023.703125,20634.000000,321.859985,9396.000000,1.928825
105571.656250,78752.750000,87854.000000,48305.000000,91999.898438,34410.000000,929.389954,8375.000000,1.930975
98178.835938,74015.578125,86931.000000,31274.000000,83116.632812,24659.000000,344.190002,24816.000000,1.933126
99826.773438,75333.328125,86844.000000,46229.000000,87119.382812,34776.000000,117.039993,10250.000000,1.933126
94122.179688,75954.187500,81212.000000,24255.000000,84804.507812,18744.000000,2549.469971,20940.000000,1.934201
97676.390625,76414.500000,83771.000000,40252.000000,89461.632812,29487.000000,262.570007,5320.000000,1.937426
85623.359375,80951.734375,69318.000000,35617.000000,88023.070312,26518.000000,755.369995,17980.000000,1.939576
66209.898438,77535.734375,55963.000000,47485.000000,95921.375000,32443.000000,1993.529907,32452.000000,1.943877
88950.054688,73765.054688,79027.000000,43667.000000,82559.515625,34663.000000,1452.989990,21061.000000,1.946027
98803.726562,80295.648438,80642.000000,17657.000000,82431.203125,14038.000000,351.119995,14627.000000,1.947103
159222.140625,80446.398438,129711.000000,40080.000000,94952.929688,27663.000000,231.000000,10701.000000,1.948178
97959.210938,74305.601562,86398.000000,18619.000000,82213.640625,14842.000000,373.449982,6230.000000,1.949253
77965.101562,74903.187500,68215.000000,23540.000000,82946.265625,18599.000000,201.739990,1062.000000,1.951403
83917.750000,77428.007812,71029.000000,24002.000000,86977.882812,18085.000000,2866.709961,12350.000000,1.951403
92957.718750,75335.460938,80866.000000,48252.000000,87601.617188,36098.000000,414.259979,6294.000000,1.952478
89588.375000,73586.726562,79787.000000,49535.000000,86969.914062,37327.000000,723.799988,11622.000000,1.952478
83278.640625,75015.453125,72755.000000,19058.000000,79781.867188,15655.000000,1124.969971,14913.000000,1.953553
80593.429688,81479.890625,64823.000000,26437.000000,85117.921875,20355.000000,165.550003,2950.000000,1.956779
126845.562500,89073.375000,93327.000000,44591.000000,112056.289062,26079.000000,594.440002,32713.000000,1.956779
110412.773438,81452.679688,88837.000000,50749.000000,93044.804688,35745.000000,1114.959961,28042.000000,1.957854
96748.140625,77064.554688,82275.000000,17529.000000,81548.984375,14087.000000,133.979996,8106.000000,1.957854
82618.203125,75867.937500,71367.000000,17760.000000,90542.148438,12855.000000,480.479980,11154.000000,1.958929
81636.234375,72081.601562,74223.000000,29703.000000,88809.515625,21919.000000,70.070000,15262.000000,1.961079
60202.742188,77469.554688,50929.000000,18082.000000,96649.703125,12261.000000,689.919983,11078.000000,1.964305
127674.273438,73742.453125,113466.000000,24475.000000,94408.101562,16990.000000,240.239990,21369.000000,1.965380
86640.882812,76348.273438,74371.000000,13315.000000,80894.765625,10787.000000,1007.929993,8029.000000,1.966455
85839.031250,75870.195312,74147.000000,19653.000000,80543.992188,15991.000000,108.570000,7571.000000,1.967530
101846.804688,75942.164062,87891.000000,19252.000000,87188.109375,14471.000000,643.719971,4230.000000,1.968606
82008.320312,73960.625000,72667.000000,31983.000000,82498.445312,25407.000000,120.119995,10770.000000,1.969681
80298.765625,74641.648438,70503.000000,25224.000000,80312.875000,20583.000000,254.869995,11793.000000,1.969681
80529.445312,72748.015625,72546.000000,56219.000000,88079.570312,41830.000000,33.879997,8308.000000,1.969681
80585.531250,74338.812500,71043.000000,14227.000000,77472.429688,12035.000000,390.389984,8057.000000,1.969681
78527.585938,85196.570312,60406.000000,44006.000000,85981.070312,33542.000000,5719.560059,20714.000000,1.971831
106363.234375,74372.328125,93726.000000,50487.000000,86177.937500,38394.000000,1724.799927,30135.000000,1.972906
100713.156250,75416.054688,87519.000000,61263.000000,87740.820312,45759.000000,1158.079956,26006.000000,1.975056
98595.164062,75941.195312,85086.000000,56427.000000,90579.531250,40826.000000,132.440002,3500.000000,1.976132
69049.953125,76230.281250,59363.000000,28157.000000,84852.953125,21747.000000,2066.679932,7700.000000,1.977207
72039.312500,80063.226562,58968.000000,33786.000000,84408.328125,26232.000000,241.009995,13963.000000,1.980432
65119.703125,76524.320312,55769.000000,37429.000000,86295.414062,28425.000000,321.089996,19017.000000,1.981507
90447.101562,77215.710938,76766.000000,38636.000000,84905.406250,29822.000000,866.250000,14259.000000,1.981507
134308.687500,78920.960938,111530.000000,28895.000000,83311.164062,22730.000000,464.309998,9676.000000,1.982582
86777.554688,73474.250000,77402.000000,40566.000000,85477.898438,31102.000000,263.339996,16025.000000,1.983658
92218.281250,73996.835938,81674.000000,51388.000000,85680.664062,39306.000000,528.989990,36670.000000,1.984733
95723.515625,74786.734375,83883.000000,18479.000000,82726.945312,14639.000000,427.349976,20950.000000,1.986883
92736.523438,75024.445312,81008.000000,14299.000000,81317.187500,11524.000000,1343.650024,6603.000000,1.987958
89804.835938,74157.679688,79364.000000,27260.000000,82085.617188,21764.000000,577.500000,7392.000000,1.989033
111998.304688,79311.054688,92546.000000,46564.000000,93258.921875,32722.000000,680.679993,19891.000000,1.989033
88236.679688,73513.000000,78662.000000,42972.000000,85262.273438,33030.000000,223.299988,12442.000000,1.990109
78049.632812,73439.500000,69650.000000,35241.000000,81259.375000,28422.000000,130.129990,14191.000000,1.990109
94279.390625,78546.390625,78663.000000,28591.000000,90768.781250,20643.000000,311.079987,25506.000000,1.993334
56274.863281,70426.593750,52367.000000,29572.000000,71086.484375,27263.000000,125.509995,2822.000000,1.993334
102925.156250,74353.804688,90719.000000,21095.000000,90411.484375,15291.000000,7639.169922,6883.000000,1.994409
98211.226562,79005.867188,81467.000000,14943.000000,83394.742188,11743.000000,1112.650024,15364.000000,1.995484
123392.476562,78981.984375,102386.000000,61146.000000,89660.000000,44694.000000,1449.909912,18387.000000,1.997635
71700.398438,74701.640625,62903.000000,18318.000000,86124.429688,13939.000000,249.479996,4251.000000,1.998710
96838.203125,71825.039062,88359.000000,18810.000000,88717.679688,13895.000000,307.229980,32581.000000,1.998710
80391.195312,75416.445312,69859.000000,28709.000000,87595.937500,21479.000000,555.169983,13265.000000,1.999785
73997.718750,73095.398438,66345.000000,13806.000000,85835.312500,10541.000000,361.130005,7401.000000,2.000860
59092.792969,79538.000000,48690.000000,48495.000000,94167.945312,33750.000000,592.899963,42163.000000,2.001935
66064.539062,75173.289062,57595.000000,21553.000000,83151.671875,16987.000000,705.320007,28088.000000,2.004086
96362.625000,78444.109375,80506.000000,21356.000000,89820.742188,15582.000000,1134.979980,23010.000000,2.004086
113986.734375,76921.531250,97115.000000,66040.000000,92385.796875,46847.000000,1479.169922,50928.000000,2.005161
97218.984375,74666.218750,85331.000000,26634.000000,84687.109375,20611.000000,351.889984,19272.000000,2.005161
79040.289062,77333.976562,66982.000000,16166.000000,81308.898438,13030.000000,310.309998,7201.000000,2.006236
96489.023438,74403.804688,84989.000000,48597.000000,84936.210938,37497.000000,796.949951,8402.000000,2.006236
102150.953125,74724.468750,89590.000000,40128.000000,87701.882812,29986.000000,157.849991,10538.000000,2.008386
83554.351562,73807.039062,74191.000000,34532.000000,85986.898438,26319.000000,457.379974,40475.000000,2.010537
112479.414062,78022.937500,94478.000000,42969.000000,91816.640625,30670.000000,577.500000,14051.000000,2.010537
84142.109375,77703.937500,70966.000000,29852.000000,88467.968750,22114.000000,576.729980,6860.000000,2.011612
103307.515625,75911.117188,89188.000000,38151.000000,83878.960938,29808.000000,781.549988,13002.000000,2.022363
64637.800781,69261.507812,61161.000000,33813.000000,88677.765625,24989.000000,955.569946,7172.000000,2.025589
94497.429688,74531.640625,83092.000000,17097.000000,79919.335938,14020.000000,783.859985,7783.000000,2.026664
94201.968750,73730.726562,83732.000000,17975.000000,85288.851562,13812.000000,618.309998,11092.000000,2.027739
111978.554688,80965.437500,90639.000000,27974.000000,85147.187500,21531.000000,3188.569824,19946.000000,2.029889
66716.289062,80158.367188,54546.000000,52143.000000,97864.812500,34918.000000,2557.169922,18763.000000,2.034190
92538.234375,79377.320312,76402.000000,17834.000000,86613.984375,13494.000000,2036.649902,12194.000000,2.035265
51057.703125,78862.070312,42430.000000,43576.000000,94594.125000,30190.000000,87.009995,16082.000000,2.036340
88893.171875,73018.445312,79784.000000,34899.000000,83362.773438,27436.000000,1084.929932,7995.000000,2.036340
149446.671875,81608.281250,120014.000000,78030.000000,99300.445312,51498.000000,377.299988,45248.000000,2.037416
83799.250000,82127.539062,66870.000000,32217.000000,90438.335938,23346.000000,332.639984,34135.000000,2.038491
104662.359375,74908.562500,91567.000000,24144.000000,84837.335938,18651.000000,1137.289917,13727.000000,2.039566
113274.945312,75263.210938,98635.000000,21632.000000,82293.773438,17227.000000,113.959999,8047.000000,2.040641
91563.375000,74211.867188,80859.000000,42031.000000,83382.585938,33035.000000,296.449982,10723.000000,2.047092
92642.515625,75780.031250,80119.000000,19917.000000,88728.195312,14711.000000,746.899963,25859.000000,2.047092
