"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
106651.585938,74212.890625,94182.000000,34381.000000,77970.562500,28898.000000,64.680000,2292.000000,3.982497
76302.148438,75000.945312,66673.000000,36252.000000,78438.078125,30289.000000,102.409996,1137.000000,3.984591
94696.515625,74446.757812,83362.000000,52201.000000,88927.601562,38470.000000,23.869999,1505.000000,3.988780
76084.898438,92796.000000,53734.000000,33558.000000,100670.929688,21846.000000,110.110001,1307.000000,3.990875
76592.085938,76129.757812,65934.000000,27640.000000,80314.585938,22554.000000,28.490000,1323.000000,3.992969
87899.351562,73555.484375,78316.000000,31784.000000,77193.757812,26984.000000,43.889999,1440.000000,3.994016
78957.343750,72362.195312,71509.000000,33714.000000,82526.453125,26773.000000,201.739990,1516.000000,3.994016
91835.921875,73722.515625,81638.000000,36941.000000,77659.765625,31174.000000,187.110001,1371.000000,3.994016
84114.460938,75156.796875,73347.000000,37021.000000,90886.242188,26695.000000,149.379990,1874.000000,3.998205
90294.632812,78520.617188,75363.000000,52073.000000,89941.648438,37943.000000,203.279999,2794.000000,3.999252
66880.609375,72991.851562,60049.000000,62113.000000,118979.265625,34213.000000,135.519989,2379.000000,4.000299
75816.304688,76392.140625,65042.000000,37206.000000,85024.500000,28678.000000,45.430000,1234.000000,4.001347
92504.265625,75094.265625,80730.000000,34264.000000,80444.414062,27914.000000,186.339996,1815.000000,4.004488
72992.054688,99687.570312,47986.000000,60277.000000,106219.773438,37190.000000,26.949999,1501.000000,4.005535
62801.839844,74514.015625,55235.000000,24202.000000,95370.234375,16631.000000,61.599998,1214.000000,4.007630
51461.390625,83980.515625,40159.000000,38170.000000,93190.367188,26843.000000,126.279999,2014.000000,4.007630
100619.929688,73085.671875,90226.000000,46089.000000,86147.078125,35062.000000,33.879997,1742.000000,4.022291
108973.390625,77445.968750,92215.000000,40580.000000,86867.578125,30615.000000,296.449982,1891.000000,4.023338
46741.140625,76845.804688,39862.000000,36961.000000,90593.015625,26738.000000,815.429993,2540.000000,4.023338
87558.070312,72306.015625,79360.000000,35497.000000,77585.757812,29984.000000,113.189995,1829.000000,4.030668
72847.484375,92869.312500,51407.000000,34329.000000,97397.523438,23099.000000,76.229996,1141.000000,4.030668
75657.515625,74486.835938,66566.000000,20961.000000,86888.054688,15810.000000,95.479996,1165.000000,4.041140
100174.375000,74552.609375,88059.000000,70230.000000,96532.921875,47679.000000,218.679993,3050.000000,4.042187
94886.906250,89559.992188,69434.000000,51472.000000,112449.796875,29998.000000,278.739990,2567.000000,4.049518
34028.460938,87750.421875,25414.000000,32166.000000,111903.125000,18838.000000,385.769989,2190.000000,4.054754
36903.269531,76867.835938,31463.000000,34287.000000,81642.007812,27523.000000,99.329994,2307.000000,4.056848
66755.000000,86222.734375,50739.000000,35924.000000,96271.328125,24455.000000,54.669998,1069.000000,4.059990
90846.843750,83326.187500,71451.000000,34518.000000,94151.234375,24027.000000,228.689987,2005.000000,4.065226
117698.945312,74655.132812,103322.000000,34536.000000,88919.273438,25454.000000,171.709991,2118.000000,4.065226
58884.230469,75528.187500,51094.000000,42627.000000,92755.265625,30118.000000,122.430000,1539.000000,4.069415
68750.539062,74757.515625,60270.000000,23622.000000,85482.687500,18110.000000,228.689987,1212.000000,4.074650
74476.460938,71663.968750,68108.000000,46237.000000,86964.414062,34844.000000,227.919998,1890.000000,4.075698
53501.171875,73033.234375,48009.000000,37018.000000,86160.164062,28157.000000,60.829998,1030.000000,4.081981
62589.332031,85850.562500,47779.000000,56076.000000,126379.750000,29079.000000,100.869995,1711.000000,4.089311
73211.671875,78537.289062,61092.000000,33510.000000,85398.632812,25716.000000,146.300003,1222.000000,4.094547
83217.812500,73529.585938,74171.000000,30710.000000,88837.375000,22655.000000,69.299995,1496.000000,4.100831
60410.511719,72998.304688,54235.000000,20239.000000,75797.648438,17499.000000,42.349998,1257.000000,4.101878
58945.062500,77117.031250,50093.000000,33687.000000,92803.875000,23789.000000,361.130005,1649.000000,4.105019
72340.304688,78457.851562,60426.000000,46340.000000,84750.187500,35834.000000,204.049988,1808.000000,4.105019
70753.195312,94333.757812,49154.000000,60600.000000,123977.070312,32034.000000,90.089996,1789.000000,4.106066
85809.015625,82954.671875,67791.000000,36300.000000,84735.765625,28075.000000,55.439999,1078.000000,4.114444
58040.511719,75600.093750,50314.000000,25103.000000,84013.398438,19582.000000,25.410000,891.000000,4.114444
30591.960938,86290.554688,23234.000000,32434.000000,112859.437500,18834.000000,364.209991,2768.000000,4.115491
80700.085938,73876.718750,71589.000000,39870.000000,82884.070312,31525.000000,77.000000,1301.000000,4.116539
56257.480469,74903.296875,49222.000000,26678.000000,78719.921875,22210.000000,113.959999,1478.000000,4.117586
62520.601562,81532.812500,50254.000000,25832.000000,86896.929688,19482.000000,234.079987,1028.000000,4.119680
72820.625000,74213.484375,64306.000000,23727.000000,79246.390625,19622.000000,37.730000,1290.000000,4.127010
97668.492188,81218.164062,78810.000000,31915.000000,90302.281250,23162.000000,101.639999,1475.000000,4.131199
79447.140625,78258.976562,66531.000000,32854.000000,85853.492188,25079.000000,171.709991,2418.000000,4.142718
67302.468750,73311.859375,60164.000000,40325.000000,82052.257812,32208.000000,156.309998,2874.000000,4.143765
67439.929688,74270.164062,59509.000000,25776.000000,78845.085938,21425.000000,110.879997,1027.000000,4.146907
67192.664062,75215.023438,58546.000000,23571.000000,80113.531250,19282.000000,200.199997,1367.000000,4.149002
73966.125000,72502.500000,66859.000000,28227.000000,79753.601562,23195.000000,120.119995,1465.000000,4.150049
89694.234375,74003.875000,79431.000000,45887.000000,84646.898438,35527.000000,86.239998,1592.000000,4.151096
65509.960938,71685.773438,59890.000000,29435.000000,81401.476562,23698.000000,43.119999,1177.000000,4.151096
28823.150391,84516.960938,22350.000000,32368.000000,87130.093750,24346.000000,232.539993,1997.000000,4.152143
39561.621094,85607.546875,30286.000000,25529.000000,104501.468750,16010.000000,226.379990,1100.000000,4.153190
50664.281250,83193.460938,39911.000000,36934.000000,103462.562500,23395.000000,53.899998,1368.000000,4.154238
88374.929688,79620.296875,72742.000000,41197.000000,81307.187500,33206.000000,80.080002,1576.000000,4.156332
125709.546875,84644.156250,97331.000000,46263.000000,89618.757812,33831.000000,354.970001,2877.000000,4.165757
75449.742188,84250.718750,58690.000000,40361.000000,86775.757812,30482.000000,119.349998,1434.000000,4.167851
75758.632812,82730.710938,60013.000000,35776.000000,93051.390625,25197.000000,140.910004,2501.000000,4.170992
61576.550781,86920.992188,46427.000000,46202.000000,137064.625000,22091.000000,50.049999,1438.000000,4.173087
59512.281250,73005.945312,53423.000000,22411.000000,78478.609375,18715.000000,80.849998,1247.000000,4.179370
70377.945312,75878.734375,60785.000000,22258.000000,79118.093750,18437.000000,73.150002,1061.000000,4.184606
95510.210938,78502.007812,79735.000000,41087.000000,82287.007812,32723.000000,178.639999,1548.000000,4.192984
30472.669922,86553.851562,23073.000000,27481.000000,127036.382812,14177.000000,117.809998,994.000000,4.196126
65684.554688,77074.773438,55851.000000,29172.000000,81788.929688,23375.000000,263.339996,1860.000000,4.199267
78108.882812,74705.117188,68522.000000,23896.000000,81863.476562,19130.000000,253.329987,2000.000000,4.203456
76539.148438,74680.578125,67167.000000,39011.000000,83848.515625,30491.000000,106.259995,1440.000000,4.204503
70957.015625,76002.929688,61185.000000,24398.000000,82432.710938,19397.000000,185.569992,1586.000000,4.207644
69695.382812,71351.351562,64015.000000,27930.000000,79448.781250,23039.000000,123.969994,1299.000000,4.207644
65870.203125,81581.210938,52915.000000,67461.000000,103483.468750,42723.000000,407.329987,4270.000000,4.211833
43897.140625,78415.875000,36687.000000,58682.000000,109569.601562,35099.000000,190.959991,2170.000000,4.212881
67267.710938,79582.218750,55395.000000,29634.000000,86426.671875,22471.000000,26.180000,1424.000000,4.213928
77449.234375,75998.515625,66787.000000,38259.000000,83170.523438,30147.000000,193.269989,1792.000000,4.217070
37398.601562,72612.273438,33754.000000,23360.000000,78500.718750,19502.000000,89.320000,1529.000000,4.222305
108362.726562,81009.984375,87664.000000,77767.000000,92028.492188,55380.000000,254.099991,2708.000000,4.227541
97752.234375,72769.820312,88035.000000,30141.000000,80366.187500,24579.000000,148.610001,1569.000000,4.231730
76563.640625,76319.078125,65746.000000,28771.000000,82677.203125,22806.000000,46.969997,1540.000000,4.238013
67471.531250,78263.593750,56499.000000,22527.000000,80274.562500,18391.000000,561.329956,1159.000000,4.243249
125059.375000,76992.148438,106451.000000,52609.000000,83378.476562,41351.000000,240.239990,3048.000000,4.250580
43531.371094,88176.796875,32354.000000,40880.000000,123838.015625,21634.000000,121.659996,2071.000000,4.250580
71604.023438,80582.492188,58234.000000,41567.000000,84500.750000,32238.000000,84.699997,1417.000000,4.252674
76652.125000,89719.304688,55991.000000,31321.000000,90317.820312,22727.000000,123.969994,1331.000000,4.256863
80147.085938,89968.132812,58382.000000,48149.000000,94822.195312,33278.000000,33.879997,1855.000000,4.263146
82615.835938,76454.968750,70817.000000,36741.000000,80334.242188,29973.000000,74.689995,1358.000000,4.265240
48566.832031,100125.078125,31789.000000,46391.000000,145516.703125,20893.000000,50.049999,1468.000000,4.267335
88348.859375,76649.554688,75539.000000,43010.000000,84516.312500,33351.000000,100.099998,1626.000000,4.273618
63078.339844,73831.546875,55991.000000,29180.000000,76803.906250,24899.000000,16.170000,1332.000000,4.276760
75617.218750,73848.085938,67106.000000,35837.000000,82413.281250,28498.000000,87.009995,1726.000000,4.277807
78540.218750,74255.046875,69318.000000,49614.000000,85525.367188,38018.000000,66.220001,1594.000000,4.279902
93727.179688,77728.625000,79025.000000,42213.000000,80784.671875,34245.000000,46.969997,1350.000000,4.288279
29506.500000,89186.328125,21682.000000,30314.000000,115570.578125,17190.000000,150.919998,2006.000000,4.292468
147378.453125,81978.250000,117819.000000,59112.000000,87324.218750,44363.000000,319.549988,2234.000000,4.292468
50330.113281,88577.101562,37238.000000,41092.000000,92018.226562,29266.000000,53.129997,1472.000000,4.296656
39402.832031,87983.101562,29350.000000,38891.000000,97422.250000,26162.000000,16.170000,1156.000000,4.298751
81934.851562,75127.773438,71474.000000,37821.000000,88151.257812,28118.000000,177.099991,1725.000000,4.299798
95873.609375,77573.875000,80996.000000,37141.000000,89173.234375,27296.000000,139.369995,1874.000000,4.301892
35224.519531,87220.851562,26467.000000,26719.000000,86621.640625,20215.000000,143.989990,1843.000000,4.314459
74936.242188,73812.210938,66534.000000,25518.000000,79401.179688,21062.000000,110.879997,1394.000000,4.315506
83182.265625,77534.257812,70310.000000,39261.000000,83871.468750,30678.000000,59.289997,1723.000000,4.325978
79753.664062,73374.187500,71234.000000,18870.000000,71740.585938,17238.000000,55.439999,1925.000000,4.331214
128669.671875,77642.289062,108607.000000,58452.000000,89080.070312,43003.000000,59.289997,2248.000000,4.332262
71229.562500,73489.093750,63521.000000,38420.000000,79677.648438,31601.000000,335.720001,1196.000000,4.337497
72846.695312,75599.062500,63150.000000,41377.000000,81134.671875,33422.000000,66.989998,1484.000000,4.339592
25378.750000,120157.617188,13842.000000,37808.000000,245373.843750,10098.000000,87.009995,1134.000000,4.344828
66138.804688,76846.906250,56404.000000,34932.000000,84763.906250,27008.000000,214.830002,1692.000000,4.345875
67139.734375,77961.515625,56439.000000,34839.000000,95105.953125,24007.000000,63.139999,1297.000000,4.349016
77342.585938,79328.953125,63895.000000,41334.000000,82933.750000,32663.000000,109.339996,1551.000000,4.349016
94696.515625,75669.468750,82015.000000,31829.000000,76076.640625,27419.000000,177.099991,1676.000000,4.354252
72665.781250,72410.554688,65767.000000,39945.000000,88948.234375,29431.000000,154.769989,1411.000000,4.354252
90135.843750,77600.992188,76122.000000,39657.000000,86637.820312,29998.000000,30.799999,1201.000000,4.360536
77832.382812,77503.625000,65814.000000,32365.000000,87481.343750,24246.000000,209.440002,1966.000000,4.363678
74899.109375,78453.312500,62567.000000,23391.000000,81527.023438,18803.000000,10.780000,1032.000000,4.363678
90437.625000,81261.929688,72936.000000,40863.000000,91088.351562,29400.000000,59.289997,2801.000000,4.364724
67729.859375,74853.609375,59299.000000,38253.000000,97187.390625,25795.000000,304.919983,1413.000000,4.366819
34177.769531,99576.523438,22494.000000,40209.000000,187021.796875,14090.000000,951.719971,2597.000000,4.374149
87257.875000,79066.062500,72326.000000,44254.000000,82416.312500,35190.000000,126.279999,2108.000000,4.377291
68987.539062,76549.523438,59062.000000,41421.000000,89844.664062,30214.000000,238.699997,1730.000000,4.379385
96618.585938,86471.960938,73226.000000,99568.000000,127461.976562,51194.000000,104.720001,3109.000000,4.380432
58636.171875,79858.273438,48120.000000,27287.000000,90008.093750,19868.000000,45.430000,1485.000000,4.380432
127043.851562,78070.867188,106646.000000,53928.000000,91262.343750,38726.000000,216.369995,2860.000000,4.382527
79541.945312,72834.835938,71571.000000,33738.000000,83038.031250,26627.000000,137.830002,1239.000000,4.383574
88265.125000,80962.718750,71447.000000,51027.000000,87215.546875,38343.000000,240.239990,2430.000000,4.386715
92940.343750,87605.375000,69527.000000,41952.000000,94405.320312,29123.000000,272.579987,2164.000000,4.387763
74980.484375,74686.460938,65794.000000,34797.000000,78479.460938,29058.000000,169.399994,1601.000000,4.391952
66465.070312,86217.000000,50522.000000,53860.000000,98065.484375,35994.000000,168.629990,1686.000000,4.391952
70506.710938,71591.460938,64543.000000,37140.000000,91535.000000,26591.000000,117.809998,1416.000000,4.407660
66272.312500,76637.882812,56672.000000,28511.000000,82472.492188,22656.000000,56.980000,1518.000000,4.410801
58918.992188,77138.367188,50057.000000,41037.000000,110543.007812,24329.000000,244.089996,1602.000000,4.411848
41361.242188,76470.507812,35447.000000,15436.000000,74962.109375,13495.000000,139.369995,1079.000000,4.412896
69004.921875,74901.148438,60377.000000,28939.000000,79297.000000,23917.000000,80.849998,924.000000,4.426509
76812.492188,81489.007812,61775.000000,42069.000000,95587.632812,28843.000000,69.299995,1646.000000,4.430698
78503.882812,77036.867188,66784.000000,35380.000000,83333.226562,27824.000000,174.789993,1635.000000,4.448500
66003.710938,71448.242188,60542.000000,21150.000000,84942.171875,16318.000000,197.119995,1056.000000,4.450595
98686.015625,75449.875000,85719.000000,40985.000000,79895.085938,33619.000000,65.449997,1228.000000,4.451642
43594.570312,82282.523438,34722.000000,33430.000000,119341.343750,18358.000000,95.479996,1190.000000,4.452689
83769.234375,73493.625000,74699.000000,47287.000000,90131.773438,34383.000000,205.589996,2037.000000,4.463161
88340.960938,76836.992188,75348.000000,42978.000000,90229.570312,31216.000000,140.910004,2586.000000,4.464208
60762.851562,93664.695312,42515.000000,39334.000000,108552.367188,23747.000000,130.129990,1471.000000,4.471539
61488.070312,80575.921875,50011.000000,33623.000000,88812.093750,24811.000000,171.709991,1431.000000,4.472586
67567.914062,80170.382812,55234.000000,45219.000000,98356.203125,30130.000000,344.190002,2873.000000,4.477822
103933.984375,77442.968750,87954.000000,33879.000000,78963.445312,28118.000000,207.129990,2174.000000,4.483058
87328.179688,78020.828125,73354.000000,43263.000000,87861.296875,32270.000000,102.409996,1785.000000,4.485152
129851.515625,82117.796875,103631.000000,79615.000000,105845.398438,49295.000000,303.380005,3617.000000,4.488294
87885.921875,75417.257812,76371.000000,37252.000000,78684.601562,31027.000000,53.129997,1397.000000,4.490388
76980.765625,75210.000000,67079.000000,37542.000000,85562.601562,28755.000000,139.369995,1454.000000,4.511332
76163.898438,73160.921875,68226.000000,33971.000000,81604.117188,27282.000000,78.540001,1380.000000,4.514474
58525.570312,79451.718750,48275.000000,39744.000000,94897.906250,27447.000000,1623.929932,2774.000000,4.522851
97045.968750,79901.570312,79598.000000,45459.000000,92013.125000,32378.000000,93.939995,2159.000000,4.523899
62229.089844,83625.437500,48768.000000,49743.000000,84709.414062,38484.000000,171.709991,2913.000000,4.528087
75268.835938,71815.898438,68687.000000,31639.000000,77989.000000,26587.000000,178.639999,1353.000000,4.530182
54569.250000,100759.312500,35493.000000,26967.000000,111904.601562,15793.000000,12.320000,1144.000000,4.532276
82966.593750,74746.687500,72743.000000,29469.000000,77714.398438,24851.000000,97.019997,1823.000000,4.532276
78108.882812,73424.617188,69717.000000,32369.000000,82809.656250,25617.000000,141.679993,2030.000000,4.547984
77392.351562,79583.023438,63732.000000,39137.000000,83655.656250,30660.000000,154.000000,2031.000000,4.568928
106933.609375,84446.984375,82987.000000,66876.000000,111626.351562,39263.000000,176.330002,3051.000000,4.569975
65562.890625,79635.429688,53955.000000,40723.000000,103591.289062,25763.000000,120.119995,1537.000000,4.572070
97170.000000,79904.296875,79697.000000,43917.000000,91020.039062,31621.000000,267.190002,2090.000000,4.575212
76899.390625,78028.101562,64588.000000,38194.000000,83625.617188,29932.000000,59.289997,1216.000000,4.576259
75737.304688,82634.437500,60066.000000,34853.000000,108695.453125,21014.000000,43.889999,960.000000,4.577306
91730.851562,76947.453125,78127.000000,55767.000000,82405.046875,44351.000000,164.009995,2034.000000,4.581494
62404.472656,72081.140625,56738.000000,27285.000000,83084.742188,21522.000000,143.989990,1675.000000,4.587778
89797.718750,73033.718750,80579.000000,30011.000000,81505.156250,24131.000000,264.109985,1575.000000,4.587778
84651.664062,75304.140625,73671.000000,29816.000000,76691.453125,25479.000000,386.539978,1516.000000,4.590919
81608.585938,81526.484375,65602.000000,53986.000000,96377.734375,36710.000000,113.959999,1789.000000,4.593014
77228.820312,92018.039062,55003.000000,54804.000000,100171.109375,35855.000000,375.759979,2903.000000,4.595108
64393.691406,74733.125000,56469.000000,25562.000000,81396.984375,20581.000000,60.829998,815.000000,4.597202
68594.125000,74164.125000,60614.000000,32915.000000,84626.031250,25490.000000,95.479996,1445.000000,4.598250
65409.632812,73745.632812,58128.000000,34696.000000,85456.898438,26608.000000,127.049995,1288.000000,4.599297
57750.582031,71676.656250,52803.000000,22796.000000,75947.273438,19671.000000,9.240000,877.000000,4.599297
93174.968750,81244.203125,75160.000000,52787.000000,91626.468750,37756.000000,210.979996,1800.000000,4.599297
87800.601562,76462.382812,75254.000000,60361.000000,100488.195312,39366.000000,87.779999,1934.000000,4.603486
55548.851562,80794.750000,45058.000000,32031.000000,92385.515625,22722.000000,99.329994,1466.000000,4.609769
81716.023438,78748.070312,68006.000000,37659.000000,89883.468750,27458.000000,54.669998,1413.000000,4.609769
53837.710938,109103.828125,32339.000000,48086.000000,116050.976562,27155.000000,44.660000,1364.000000,4.609769
56063.140625,88117.664062,41696.000000,60372.000000,115324.109375,34308.000000,107.799995,2732.000000,4.609769
73206.929688,72592.171875,66091.000000,19380.000000,79246.750000,16027.000000,159.389999,923.000000,4.617099
59276.863281,70932.648438,54767.000000,31742.000000,87101.445312,23883.000000,212.519989,984.000000,4.617099
50259.011719,109391.375000,30110.000000,36122.000000,110942.507812,21338.000000,184.799988,1457.000000,4.617099
154197.734375,80203.679688,125998.000000,71601.000000,90360.929688,51930.000000,182.489990,2760.000000,4.618146
44296.089844,91065.585938,31878.000000,43059.000000,107863.117188,26162.000000,67.759995,1951.000000,4.620241
98241.242188,76303.523438,84378.000000,52504.000000,92224.664062,37310.000000,210.209991,2058.000000,4.626524
81299.695312,78832.578125,67587.000000,39151.000000,82727.718750,31015.000000,217.909988,1725.000000,4.629666
80246.625000,77396.921875,67949.000000,33670.000000,88771.656250,24857.000000,342.649994,1648.000000,4.631760
81303.640625,74154.750000,71854.000000,36288.000000,81061.093750,29338.000000,190.959991,1695.000000,4.632807
70013.750000,84922.015625,54031.000000,40602.000000,86620.421875,30719.000000,216.369995,1612.000000,4.634902
44493.589844,73238.859375,39814.000000,42847.000000,112998.843750,24850.000000,91.629997,1192.000000,4.635949
66100.093750,83927.843750,51615.000000,36999.000000,90696.335938,26735.000000,56.209999,1098.000000,4.636996
121684.492188,76264.164062,104567.000000,36807.000000,81882.742188,29459.000000,130.899994,2121.000000,4.643279
77085.835938,74003.125000,68266.000000,23331.000000,77828.585938,19646.000000,53.899998,904.000000,4.643279
66223.328125,76227.484375,56935.000000,24061.000000,82441.671875,19127.000000,132.440002,956.000000,4.643279
101783.601562,75172.304688,88736.000000,48951.000000,82647.695312,38816.000000,224.069992,1919.000000,4.648515
81055.585938,73550.796875,72223.000000,31075.000000,80766.664062,25215.000000,137.830002,1433.000000,4.661082
82815.703125,74366.414062,72982.000000,49475.000000,89534.257812,36214.000000,132.440002,1877.000000,4.661082
87095.132812,76471.953125,74640.000000,31615.000000,79628.007812,26020.000000,100.099998,1494.000000,4.672601
67067.054688,78234.750000,56181.000000,58238.000000,103084.015625,37025.000000,323.399994,3629.000000,4.688309
60059.750000,73916.914062,53250.000000,31644.000000,85209.195312,24338.000000,42.349998,1062.000000,4.696686
73770.992188,102126.242188,47340.000000,47391.000000,100226.429688,30988.000000,248.709991,2955.000000,4.701922
87627.593750,77064.398438,74519.000000,28458.000000,84195.906250,22151.000000,275.660004,2078.000000,4.705064
57989.160156,85235.101562,44587.000000,39781.000000,89877.882812,29007.000000,70.070000,2104.000000,4.711347
58930.050781,76031.890625,50795.000000,33246.000000,82483.812500,26415.000000,30.799999,850.000000,4.712394
61644.492188,85864.687500,47050.000000,28397.000000,106259.320312,17514.000000,206.360001,1110.000000,4.713442
50532.351562,79264.914062,41780.000000,37884.000000,85259.820312,29120.000000,227.149994,943.000000,4.717630
62129.550781,76739.531250,53059.000000,36248.000000,84242.312500,28199.000000,70.070000,1105.000000,4.718678
44194.972656,79548.531250,36410.000000,41227.000000,110523.312500,24446.000000,297.989990,1933.000000,4.721819
73522.140625,79834.757812,60354.000000,28009.000000,92361.773438,19874.000000,251.789993,1476.000000,4.724961
72514.890625,82875.601562,57343.000000,30204.000000,110788.015625,17867.000000,166.319992,1655.000000,4.733338
59863.042969,82202.250000,47726.000000,113523.000000,123180.296875,60398.000000,415.029999,9805.000000,4.736480
111708.375000,75649.656250,96774.000000,46172.000000,82943.046875,36482.000000,198.659988,1598.000000,4.750093
60233.550781,77840.867188,50712.000000,39141.000000,98857.125000,25948.000000,180.179993,1288.000000,4.751141
73385.468750,85383.382812,56327.000000,47693.000000,98652.539062,31683.000000,350.350006,1773.000000,4.751141
65156.042969,74575.890625,57258.000000,27394.000000,86939.140625,20650.000000,29.259998,901.000000,4.753235
81580.929688,75368.453125,70938.000000,30730.000000,90367.109375,22286.000000,292.600006,1853.000000,4.755330
49642.019531,75298.335938,43206.000000,46537.000000,103307.664062,29522.000000,280.279999,1395.000000,4.759518
81259.398438,73675.546875,72282.000000,46166.000000,84877.265625,35646.000000,97.790001,1677.000000,4.772085
59288.710938,74891.968750,51882.000000,29988.000000,82443.726562,23838.000000,50.820000,791.000000,4.781509
78648.453125,74159.460938,69503.000000,33160.000000,80134.734375,27119.000000,63.910000,1243.000000,4.787793
57433.792969,83248.132812,45214.000000,29211.000000,84044.789062,22778.000000,109.339996,1517.000000,4.793029
96778.164062,75223.312500,84315.000000,31948.000000,82943.554688,25243.000000,186.339996,1830.000000,4.794076
75034.203125,73313.679688,67074.000000,28906.000000,83725.953125,22626.000000,39.270000,1251.000000,4.796170
142715.875000,82913.234375,112805.000000,86441.000000,91269.359375,62069.000000,253.329987,3907.000000,4.800359
113244.132812,83210.757812,89190.000000,46342.000000,87106.906250,34866.000000,131.669998,2308.000000,4.802454
76923.093750,74984.867188,67230.000000,52213.000000,112390.171875,30446.000000,118.579994,1760.000000,4.805595
80945.773438,85414.882812,62107.000000,46033.000000,110737.390625,27243.000000,167.089996,3054.000000,4.805595
95571.835938,75434.421875,83031.000000,32915.000000,77518.867188,27827.000000,136.289993,1430.000000,4.820256
53735.800781,83828.359375,42010.000000,35752.000000,89463.281250,26190.000000,74.689995,1392.000000,4.825492
72683.953125,74902.359375,63595.000000,46379.000000,97123.960938,31295.000000,43.889999,1181.000000,4.827586
81709.703125,78848.648438,67914.000000,44412.000000,85984.781250,33850.000000,87.779999,1510.000000,4.828633
71311.718750,74274.257812,62922.000000,42709.000000,86446.882812,32378.000000,225.610001,1586.000000,4.832822
141658.859375,81042.609375,114554.000000,54314.000000,84217.164062,42266.000000,241.009995,2525.000000,4.835964
79177.750000,81313.062500,63815.000000,42807.000000,93094.398438,30135.000000,138.599991,1733.000000,4.838058
88750.968750,74885.843750,77670.000000,51938.000000,85664.898438,39734.000000,156.309998,1489.000000,4.840153
62762.339844,74886.078125,54926.000000,35599.000000,83806.882812,27838.000000,89.320000,1281.000000,4.841200
82566.062500,76248.468750,70966.000000,37576.000000,83550.953125,29474.000000,180.949997,1848.000000,4.845389
92233.289062,79619.070312,75919.000000,35000.000000,78815.242188,29103.000000,67.759995,1586.000000,4.852719
97018.320312,76844.523438,82741.000000,43136.000000,86090.710938,32837.000000,86.239998,1675.000000,4.853766
132438.765625,76259.109375,113816.000000,44602.000000,88523.218750,33020.000000,208.669998,2332.000000,4.857955
41221.410156,96032.367188,28131.000000,45805.000000,106574.226562,28167.000000,234.079987,2036.000000,4.859002
73773.359375,74485.984375,64909.000000,29018.000000,81981.445312,23197.000000,159.389999,1289.000000,4.860049
36197.011719,68461.976562,34650.000000,41651.000000,69361.187500,39354.000000,0.000000,750.000000,4.861097
53397.679688,114384.203125,30594.000000,45454.000000,128922.078125,23106.000000,287.209991,2916.000000,4.868427
44463.570312,105831.500000,27534.000000,56102.000000,140407.125000,26186.000000,140.139999,1927.000000,4.869474
52715.910156,80233.867188,43059.000000,31907.000000,87996.351562,23763.000000,103.949997,1370.000000,4.874710
88239.843750,94896.320312,60939.000000,50243.000000,106028.828125,31055.000000,187.879990,1911.000000,4.886230
97926.820312,73074.093750,87825.000000,45802.000000,79897.789062,37569.000000,9.240000,1372.000000,4.889371
55941.480469,69770.882812,52546.000000,9986.000000,69904.132812,9362.000000,12.320000,1233.000000,4.902985
39435.222656,79080.406250,32681.000000,18214.000000,80517.546875,14825.000000,52.360001,1221.000000,4.904032
98128.273438,85249.070312,75437.000000,59564.000000,104360.015625,37405.000000,107.799995,1878.000000,4.904032
114403.851562,73932.531250,101411.000000,24157.000000,79082.531250,20019.000000,174.789993,1663.000000,4.906126
74639.992188,80216.570312,60980.000000,34387.000000,80947.789062,27840.000000,117.039993,1397.000000,4.907174
116907.359375,76064.187500,100726.000000,53120.000000,85488.734375,40722.000000,146.300003,2185.000000,4.912409
44055.929688,74352.328125,38832.000000,28279.000000,75942.164062,24404.000000,220.220001,1677.000000,4.914504
74730.843750,75207.085938,65121.000000,42398.000000,83529.101562,33265.000000,199.429993,1811.000000,4.915551
55914.621094,81945.101562,44718.000000,41175.000000,96269.882812,28030.000000,136.289993,1733.000000,4.920787
75565.875000,74213.773438,66730.000000,31824.000000,78684.742188,26506.000000,-2.310000,1026.000000,4.920787
28801.031250,108092.117188,17462.000000,38218.000000,114086.492188,21954.000000,450.449982,3279.000000,4.922882
97671.656250,83362.757812,76785.000000,62953.000000,89562.304688,46065.000000,167.089996,2764.000000,4.924975
71503.695312,73761.468750,63530.000000,50248.000000,93696.375000,35146.000000,157.849991,2151.000000,4.928117
88732.015625,79896.976562,72783.000000,29301.000000,79340.179688,24203.000000,175.559998,2180.000000,4.930212
90412.343750,73232.773438,80910.000000,58526.000000,91580.156250,41882.000000,137.830002,2141.000000,4.931259
107437.632812,78171.164062,90072.000000,49946.000000,88802.531250,36860.000000,180.179993,2437.000000,4.943825
51924.332031,86361.773438,39403.000000,24654.000000,112460.820312,14367.000000,127.049995,1116.000000,4.951156
78746.414062,75098.953125,68719.000000,41393.000000,84988.000000,31919.000000,101.639999,1736.000000,4.952203
79035.554688,73123.085938,70835.000000,41389.000000,87007.851562,31175.000000,174.789993,1422.000000,4.959533
72998.375000,75025.828125,63765.000000,20088.000000,76535.507812,17201.000000,28.490000,934.000000,4.960581
112260.585938,79127.429688,92978.000000,41925.000000,98798.875000,27810.000000,174.789993,2504.000000,4.961627
