"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
106795.359375,77395.367188,90431.000000,60696.000000,84996.968750,46799.000000,1123.429932,31668.000000,2.696974
108105.179688,77096.484375,91895.000000,78222.000000,93650.906250,54739.000000,695.309998,6845.000000,2.701202
90847.632812,72336.390625,82307.000000,35628.000000,80572.710938,28979.000000,77.769997,2709.000000,2.702260
121973.632812,73658.718750,108523.000000,54913.000000,91854.781250,39179.000000,791.559998,5866.000000,2.707546
63321.660156,70137.890625,59167.000000,40181.000000,92425.750000,28491.000000,541.309998,15904.000000,2.714946
116151.335938,74352.835938,102378.000000,54292.000000,85247.984375,41738.000000,1891.119995,9742.000000,2.716004
89925.703125,72932.343750,80806.000000,41635.000000,87169.875000,31302.000000,43.119999,5416.000000,2.719175
39435.222656,93958.648438,27506.000000,37658.000000,100152.367188,24642.000000,291.829987,22623.000000,2.723404
39750.429688,89598.773438,29075.000000,40973.000000,92698.820312,28967.000000,1866.479980,31752.000000,2.729748
74195.218750,74415.507812,65342.000000,70534.000000,103416.632812,44698.000000,1422.189941,32754.000000,2.732919
91940.203125,73181.429688,82335.000000,51470.000000,81652.296875,41311.000000,1234.309937,17903.000000,2.732919
95693.492188,82826.437500,75717.000000,67587.000000,99471.851562,44529.000000,5708.009766,39072.000000,2.736091
66343.414062,75807.820312,57354.000000,67757.000000,110929.875000,40030.000000,2150.609863,34106.000000,2.743491
80322.460938,72083.101562,73027.000000,37625.000000,80175.320312,30755.000000,374.989990,4525.000000,2.747720
91287.664062,77872.445312,76826.000000,47889.000000,87690.796875,35790.000000,1349.039917,5691.000000,2.748777
70472.742188,84336.171875,54763.000000,50565.000000,95977.875000,34527.000000,951.719971,12960.000000,2.749835
79518.242188,72345.109375,72034.000000,32616.000000,77926.437500,27430.000000,1319.779907,4526.000000,2.756178
77487.148438,79061.476562,64231.000000,74612.000000,116237.726562,42067.000000,1579.270020,29207.000000,2.760407
64326.542969,84194.531250,50071.000000,58730.000000,102183.062500,37667.000000,1717.869995,18784.000000,2.766750
94554.312500,74299.320312,83402.000000,42170.000000,86036.148438,32122.000000,971.739990,10318.000000,2.770979
107660.414062,76799.351562,91871.000000,75958.000000,89662.703125,55519.000000,2902.129883,18666.000000,2.774151
104002.710938,78947.375000,86335.000000,55284.000000,91828.476562,39455.000000,2636.479980,21840.000000,2.777323
106631.039062,76807.437500,90983.000000,62244.000000,91571.218750,44547.000000,557.479980,17897.000000,2.777323
70765.828125,77790.429688,59618.000000,32507.000000,82784.593750,25734.000000,1463.770020,3608.000000,2.781551
85250.484375,77396.953125,72186.000000,50439.000000,90469.390625,36538.000000,1571.569946,10109.000000,2.781551
119990.734375,73531.812500,106943.000000,62967.000000,96454.320312,42783.000000,22375.429688,23554.000000,2.785780
83907.484375,76131.257812,72230.000000,40805.000000,81356.757812,32870.000000,3441.899902,32235.000000,2.791066
64593.562500,77606.546875,54547.000000,29467.000000,83850.000000,23031.000000,2069.760010,5030.000000,2.795295
88697.250000,74708.742188,77807.000000,39703.000000,87966.992188,29579.000000,1061.829956,7995.000000,2.797410
112611.343750,80940.757812,91179.000000,77347.000000,98330.062500,51551.000000,868.559998,9293.000000,2.800581
114894.445312,78455.046875,95975.000000,51738.000000,82388.570312,41155.000000,1661.659912,7026.000000,2.800581
57931.492188,99361.382812,38210.000000,52407.000000,116829.210938,29398.000000,2123.659912,50033.000000,2.800581
86384.921875,76078.726562,74414.000000,48397.000000,89380.203125,35486.000000,2353.119873,12315.000000,2.801639
79324.695312,80081.078125,64917.000000,48165.000000,90786.093750,34769.000000,1114.189941,43544.000000,2.810096
92112.421875,76184.156250,79238.000000,44022.000000,89792.273438,32130.000000,2431.659912,12009.000000,2.811154
38163.320312,78652.523438,31799.000000,59938.000000,96119.039062,40867.000000,1412.179932,27462.000000,2.823840
107902.156250,77661.585938,91055.000000,59383.000000,90524.164062,42991.000000,251.789993,24165.000000,2.823840
98883.515625,84669.445312,76538.000000,51026.000000,88415.210938,37822.000000,1032.569946,40788.000000,2.839699
85881.695312,73409.984375,76670.000000,35750.000000,84356.304688,27774.000000,541.309998,2740.000000,2.840756
69252.195312,80757.875000,56199.000000,24850.000000,79804.468750,20407.000000,361.130005,28015.000000,2.850271
75446.585938,89861.828125,55023.000000,54753.000000,92265.375000,38891.000000,1241.239990,40922.000000,2.850271
84247.179688,76592.171875,72086.000000,39471.000000,81442.335938,31762.000000,2316.159912,7259.000000,2.851328
100444.554688,75623.632812,87046.000000,53288.000000,84751.796875,41206.000000,431.199982,2934.000000,2.851328
42393.769531,69901.828125,39746.000000,30016.000000,80284.414062,24502.000000,482.789978,6413.000000,2.851328
98726.304688,75241.914062,85991.000000,61643.000000,85846.187500,47059.000000,530.529968,20155.000000,2.852385
94119.812500,81630.375000,75563.000000,42782.000000,80914.289062,34651.000000,416.569977,14625.000000,2.852385
34857.960938,76009.031250,30055.000000,30476.000000,109674.109375,18211.000000,2757.369873,3280.000000,2.854500
102271.820312,78025.703125,85901.000000,50826.000000,87149.289062,38221.000000,491.259979,11767.000000,2.857671
83451.648438,74021.617188,73885.000000,40172.000000,82579.351562,31881.000000,358.819977,3139.000000,2.858729
46651.082031,81620.085938,37458.000000,32530.000000,104905.328125,20322.000000,485.869995,15284.000000,2.861900
84524.468750,77675.046875,71315.000000,37572.000000,84595.406250,29107.000000,359.589996,13943.000000,2.861900
97207.921875,76898.039062,82845.000000,40119.000000,83422.875000,31517.000000,1983.519897,7077.000000,2.861900
113959.875000,83577.375000,89360.000000,111657.000000,110818.289062,66032.000000,2586.429932,23957.000000,2.862957
68725.265625,80966.046875,55628.000000,36549.000000,86647.210938,27644.000000,2011.239990,6863.000000,2.864015
105096.070312,77616.984375,88738.000000,62233.000000,88898.859375,45878.000000,1203.510010,26067.000000,2.865072
79188.812500,74780.875000,69399.000000,32177.000000,80256.968750,26275.000000,2690.379883,1751.000000,2.866129
88931.882812,80863.539062,72075.000000,51514.000000,89447.617188,37743.000000,907.829956,13160.000000,2.868243
77641.203125,73925.523438,68830.000000,38701.000000,85380.351562,29706.000000,478.169983,18177.000000,2.873530
68166.734375,80558.570312,55455.000000,34719.000000,85414.039062,26639.000000,94.709999,28082.000000,2.876701
119610.742188,74890.703125,104670.000000,46714.000000,86310.929688,35470.000000,508.970001,3131.000000,2.877759
101420.203125,73640.835938,90258.000000,42913.000000,82160.281250,34230.000000,4384.379883,3003.000000,2.883045
95149.179688,72702.546875,85770.000000,57566.000000,87244.937500,43242.000000,701.469971,2798.000000,2.893617
113788.445312,78538.593750,94950.000000,83895.000000,103742.453125,52998.000000,5878.949707,22520.000000,2.895731
70833.773438,73027.867188,63567.000000,33744.000000,81799.398438,27035.000000,130.129990,35135.000000,2.896789
96125.625000,73712.468750,85463.000000,58619.000000,96808.578125,39683.000000,719.950012,8059.000000,2.902075
84570.289062,77909.421875,71139.000000,49196.000000,87556.937500,36823.000000,652.959961,11243.000000,2.906303
73402.851562,75082.406250,64070.000000,29574.000000,86563.726562,22390.000000,2298.449951,4519.000000,2.906303
83791.351562,72503.601562,75739.000000,34749.000000,81533.437500,27931.000000,108.570000,1278.000000,2.907361
101722.773438,78410.085938,85021.000000,58640.000000,86968.054688,44189.000000,1232.000000,7536.000000,2.914762
78930.484375,79202.406250,65311.000000,38499.000000,83836.867188,30095.000000,795.409973,3065.000000,2.917933
89206.804688,77173.218750,75755.000000,45102.000000,81456.296875,36287.000000,166.319992,3629.000000,2.924276
84441.523438,76286.281250,72542.000000,46310.000000,89237.640625,34010.000000,6414.099609,24636.000000,2.928505
85202.289062,76399.593750,73087.000000,66236.000000,116093.234375,37391.000000,1171.169922,13882.000000,2.930620
72680.000000,71593.039062,66531.000000,40102.000000,90728.242188,28967.000000,626.010010,21633.000000,2.931677
81789.492188,74513.890625,71935.000000,41991.000000,83011.734375,33151.000000,978.669983,11552.000000,2.935906
92973.523438,77212.062500,78914.000000,49848.000000,85748.289062,38098.000000,190.190002,3243.000000,2.939077
94663.335938,75821.382812,81822.000000,42825.000000,91330.281250,30730.000000,2074.379883,5514.000000,2.940135
85215.718750,76689.703125,72822.000000,35177.000000,85860.710938,26850.000000,1031.799927,3799.000000,2.940135
86568.203125,76590.078125,74074.000000,43909.000000,84096.679688,34218.000000,2565.639893,17360.000000,2.947535
90738.609375,77780.695312,76454.000000,59754.000000,94888.250000,41270.000000,635.250000,22352.000000,2.947535
65009.101562,73530.609375,57941.000000,35034.000000,85821.710938,26753.000000,1442.979980,38251.000000,2.947535
116708.281250,74199.125000,103082.000000,49298.000000,83478.734375,38702.000000,2360.819824,6297.000000,2.948592
81200.148438,76421.476562,69634.000000,35391.000000,79501.773438,29174.000000,401.940002,5109.000000,2.948592
96934.585938,74722.765625,85017.000000,36320.000000,82347.953125,28905.000000,401.940002,2688.000000,2.948592
57490.671875,77521.679688,48602.000000,55106.000000,103366.734375,34938.000000,2718.869873,29567.000000,2.951764
73609.039062,84586.312500,57031.000000,64018.000000,106099.273438,39543.000000,1461.459961,20738.000000,2.951764
38192.550781,73836.601562,33899.000000,29948.000000,85560.492188,22939.000000,475.089996,10706.000000,2.954936
58389.691406,71352.359375,53630.000000,36287.000000,86874.585938,27374.000000,261.029999,8311.000000,2.955993
91474.101562,73405.992188,81667.000000,47065.000000,86937.406250,35479.000000,1381.380005,5441.000000,2.958107
92892.156250,75989.914062,80113.000000,33065.000000,83701.484375,25889.000000,311.850006,4119.000000,2.958107
51734.730469,78028.335938,43452.000000,31028.000000,84082.492188,24184.000000,503.579987,6722.000000,2.958107
146202.937500,78960.625000,121346.000000,88266.000000,94714.617188,61074.000000,2251.479980,2667.000000,2.962337
36594.382812,90332.945312,26549.000000,54840.000000,115406.664062,31142.000000,646.799988,12533.000000,2.965508
36332.101562,81259.320312,29302.000000,26297.000000,84787.960938,20326.000000,1939.630005,8871.000000,2.966565
99611.101562,76004.632812,85891.000000,45564.000000,91746.773438,32547.000000,2841.300049,11067.000000,2.973966
88746.234375,76794.039062,75736.000000,35353.000000,79193.812500,29256.000000,529.760010,3576.000000,2.973966
89597.062500,74807.101562,78493.000000,43625.000000,81081.304688,35261.000000,1933.469971,6818.000000,2.976080
125001.703125,86553.460938,94648.000000,92789.000000,108011.007812,56300.000000,1314.390015,37763.000000,2.978195
102583.875000,74987.585938,89654.000000,44169.000000,80144.507812,36118.000000,1557.709961,23169.000000,2.979252
87364.523438,77173.765625,74190.000000,43407.000000,84308.015625,33742.000000,2263.800049,29495.000000,2.980309
86358.851562,71396.664062,79270.000000,55534.000000,85469.828125,42582.000000,3006.079834,11368.000000,3.003568
83087.460938,74284.734375,73302.000000,29910.000000,84236.429688,23270.000000,1824.130005,10239.000000,3.005682
58894.500000,78342.703125,49267.000000,35524.000000,79449.242188,29303.000000,1252.020020,8439.000000,3.013083
25152.021484,113625.335938,14507.000000,42490.000000,97778.179688,28479.000000,371.910004,10365.000000,3.039514
67583.710938,92038.437500,48123.000000,48014.000000,99643.609375,31579.000000,402.709991,4384.000000,3.042685
78425.671875,75126.515625,68414.000000,45370.000000,85525.171875,34766.000000,601.369995,9335.000000,3.044800
81586.460938,75237.820312,71066.000000,46618.000000,85220.562500,35850.000000,3428.039795,24592.000000,3.045857
80104.421875,77388.460938,67836.000000,31603.000000,83634.882812,24764.000000,2192.959961,3919.000000,3.046914
83030.585938,74646.320312,72897.000000,28402.000000,81735.101562,22773.000000,1297.449951,6493.000000,3.047971
75696.218750,73265.804688,67710.000000,37161.000000,82293.148438,29594.000000,1600.829956,8170.000000,3.049028
77527.445312,77910.242188,65214.000000,48568.000000,92716.359375,34330.000000,1065.679932,11555.000000,3.051143
100326.843750,74884.632812,87802.000000,58449.000000,87924.382812,43566.000000,4426.729980,28215.000000,3.052200
91839.085938,77245.867188,77917.000000,63814.000000,90480.828125,46221.000000,2466.310059,13765.000000,3.053257
88346.492188,76035.500000,76147.000000,36172.000000,80415.484375,29479.000000,1464.539917,6045.000000,3.055372
40532.531250,77636.718750,34215.000000,14113.000000,74475.367188,12419.000000,14.629999,702.000000,3.064887
85731.593750,76837.421875,73122.000000,54551.000000,87175.187500,41010.000000,2428.579834,12142.000000,3.068059
42050.121094,79908.281250,34487.000000,29181.000000,81188.960938,23555.000000,171.709991,21447.000000,3.072288
98230.976562,77711.101562,82841.000000,52209.000000,86663.695312,39481.000000,288.750000,6571.000000,3.073345
77930.343750,72708.218750,70243.000000,36119.000000,82457.062500,28707.000000,1209.669922,4801.000000,3.075459
87238.125000,73657.703125,77619.000000,46024.000000,88372.117188,34131.000000,572.109985,22005.000000,3.079688
100206.765625,72982.132812,89983.000000,66707.000000,90988.203125,48047.000000,375.759979,12130.000000,3.089203
72461.960938,70763.492188,67109.000000,34662.000000,80975.609375,28053.000000,806.190002,4947.000000,3.090260
64033.453125,104915.031250,39999.000000,56056.000000,130927.187500,28059.000000,731.500000,14396.000000,3.093432
99660.085938,74628.343750,87518.000000,43613.000000,89683.765625,31870.000000,682.989990,6461.000000,3.095546
100683.132812,76162.867188,86635.000000,49358.000000,88995.679688,36347.000000,5772.689941,24535.000000,3.102947
81548.539062,82308.382812,64931.000000,63416.000000,95131.984375,43687.000000,3297.909912,34945.000000,3.106118
112771.710938,76703.445312,96353.000000,55925.000000,97764.703125,37489.000000,867.019958,38286.000000,3.111405
54069.972656,76891.171875,46085.000000,50310.000000,89856.820312,36693.000000,368.829987,5129.000000,3.112462
90747.304688,77265.656250,76971.000000,41289.000000,82419.546875,32831.000000,1709.399902,27259.000000,3.115634
47322.582031,86342.398438,35919.000000,38169.000000,93466.484375,26763.000000,1303.609985,8089.000000,3.121977
108495.445312,73451.828125,96803.000000,34403.000000,82675.195312,27271.000000,1807.189941,6426.000000,3.126206
115605.445312,79131.820312,95743.000000,65798.000000,88307.382812,48831.000000,2638.790039,17525.000000,3.129377
61304.792969,79427.304688,50583.000000,21029.000000,75346.156250,18291.000000,725.339966,2586.000000,3.131492
81859.804688,73443.648438,73046.000000,35943.000000,81818.703125,28790.000000,2287.669922,6081.000000,3.132549
110295.062500,81291.718750,88918.000000,72381.000000,93395.570312,50790.000000,1721.719971,8061.000000,3.132549
42509.902344,78623.046875,35434.000000,19965.000000,72957.859375,17934.000000,402.709991,21600.000000,3.134664
104797.453125,74308.164062,92426.000000,36295.000000,83197.937500,28590.000000,1272.039917,7636.000000,3.137835
106006.156250,80383.445312,86426.000000,66487.000000,94081.531250,46314.000000,1919.609985,13648.000000,3.138892
71633.250000,74012.789062,63429.000000,33043.000000,84626.445312,25589.000000,3148.530029,2566.000000,3.145236
82602.398438,76054.835938,71178.000000,29886.000000,77043.851562,25422.000000,1252.020020,8823.000000,3.145236
107740.203125,76599.460938,92179.000000,51524.000000,90027.906250,37507.000000,1889.579956,12875.000000,3.147350
83420.054688,73270.656250,74614.000000,30848.000000,83284.773438,24274.000000,1016.399963,4251.000000,3.149465
113055.320312,81292.851562,91142.000000,80190.000000,103374.085938,50838.000000,2217.599854,25790.000000,3.150522
71989.539062,78262.632812,60283.000000,58128.000000,113759.875000,33487.000000,4192.649902,20709.000000,3.153693
93237.382812,73260.992188,83406.000000,38782.000000,79153.453125,32110.000000,287.209991,3020.000000,3.154751
101431.265625,76679.234375,86691.000000,68908.000000,91894.164062,49143.000000,921.690002,21866.000000,3.157923
82773.835938,76774.648438,70657.000000,56153.000000,94493.335938,38945.000000,6525.750000,60082.000000,3.161094
58189.031250,96587.726562,39482.000000,47302.000000,100983.250000,30698.000000,662.200012,6671.000000,3.163209
108368.250000,78546.546875,90418.000000,57092.000000,93190.078125,40150.000000,1613.149902,16154.000000,3.164266
56388.621094,70666.117188,52295.000000,31930.000000,93007.000000,22499.000000,599.829956,34744.000000,3.165323
78050.421875,73714.351562,69391.000000,33754.000000,83909.343750,26363.000000,1645.489990,4856.000000,3.166380
96194.351562,75378.351562,83634.000000,50280.000000,88679.421875,37158.000000,921.690002,8623.000000,3.174838
85234.679688,78226.796875,71407.000000,37171.000000,86228.406250,28251.000000,1690.149902,6987.000000,3.175895
39497.632812,94675.281250,27341.000000,45810.000000,116776.390625,25709.000000,533.609985,20208.000000,3.176952
84627.171875,72808.656250,76174.000000,38994.000000,82049.406250,31146.000000,2236.849854,9264.000000,3.176952
109858.195312,74801.734375,96250.000000,70789.000000,90169.640625,51450.000000,699.929993,12188.000000,3.185410
138594.437500,78081.648438,116326.000000,65220.000000,92018.476562,46450.000000,2100.560059,5281.000000,3.189639
66849.015625,74859.750000,58523.000000,55141.000000,96204.257812,37563.000000,916.299988,23843.000000,3.192811
83867.195312,76482.257812,71864.000000,37824.000000,83484.906250,29692.000000,256.410004,8104.000000,3.195982
152985.078125,77978.671875,128574.000000,85848.000000,97469.500000,57722.000000,1325.939941,21053.000000,3.199154
65754.070312,73148.625000,58911.000000,38981.000000,100312.515625,25467.000000,1326.709961,33153.000000,3.201268
71709.882812,77034.703125,61006.000000,47997.000000,90864.039062,34618.000000,1898.819946,19061.000000,3.201268
69036.523438,79521.539062,56895.000000,35751.000000,84125.437500,27851.000000,1144.989990,19601.000000,3.203383
48381.972656,72263.125000,43878.000000,32905.000000,92991.039062,23190.000000,218.679993,13984.000000,3.204440
80146.289062,73214.296875,71741.000000,53434.000000,89385.375000,39177.000000,793.099976,9715.000000,3.208669
92607.750000,85624.375000,70881.000000,53693.000000,97558.132812,36069.000000,1555.399902,14621.000000,3.211841
91102.804688,74812.835938,79806.000000,36145.000000,86547.273438,27370.000000,251.789993,5081.000000,3.212898
59185.222656,74798.734375,51856.000000,34015.000000,91586.156250,24340.000000,1707.859985,6414.000000,3.213955
76216.039062,74146.726562,67365.000000,41514.000000,85060.539062,31985.000000,592.899963,17774.000000,3.215013
104537.539062,76008.750000,90134.000000,51499.000000,83470.304688,40434.000000,970.199951,4696.000000,3.217127
91912.554688,74770.445312,80561.000000,39879.000000,82818.718750,31557.000000,1791.019897,11370.000000,3.218184
75477.390625,76067.015625,65028.000000,31307.000000,81405.156250,25204.000000,2423.959961,9055.000000,3.222413
99028.085938,73847.101562,87883.000000,39569.000000,85767.945312,30235.000000,247.939987,13216.000000,3.222413
77087.414062,78629.140625,64251.000000,46678.000000,87796.390625,34843.000000,3787.629883,36470.000000,3.223470
79414.750000,79026.460938,65858.000000,43552.000000,93870.421875,30406.000000,2433.969971,12774.000000,3.223470
84391.750000,78673.929688,70299.000000,51060.000000,94465.984375,35423.000000,1198.890015,3609.000000,3.224527
94433.445312,73032.687500,84740.000000,31702.000000,90868.710938,22864.000000,1740.969971,14568.000000,3.227699
77229.609375,73851.218750,68534.000000,43028.000000,82932.859375,34002.000000,1566.179932,15210.000000,3.227699
79883.218750,78552.750000,66646.000000,41072.000000,84831.218750,31730.000000,2106.719971,26345.000000,3.230871
83973.843750,76516.695312,71923.000000,47091.000000,87231.296875,35379.000000,1583.890015,7148.000000,3.231928
57447.222656,83287.859375,45203.000000,32476.000000,80016.054688,26599.000000,659.119995,37429.000000,3.231928
72762.953125,72808.507812,65495.000000,42492.000000,91354.390625,30483.000000,2241.469971,26263.000000,3.236157
102202.304688,75381.304688,88854.000000,61916.000000,86759.179688,46770.000000,4821.739746,40503.000000,3.240386
116256.406250,76675.929688,99366.000000,59494.000000,91264.429688,42722.000000,5574.029785,18730.000000,3.242500
75594.312500,78658.507812,62983.000000,52905.000000,92322.781250,37555.000000,2982.979980,54892.000000,3.243557
66684.695312,71505.093750,61118.000000,34136.000000,89235.625000,25070.000000,62.369999,22628.000000,3.244615
40769.531250,75911.921875,35197.000000,19580.000000,80154.593750,16009.000000,97.019997,11696.000000,3.246729
87893.031250,73240.656250,78647.000000,47344.000000,90725.937500,34199.000000,1005.619995,26641.000000,3.247787
88536.093750,74400.882812,77987.000000,47321.000000,85116.757812,36435.000000,1116.500000,5307.000000,3.257301
83800.835938,79783.421875,68836.000000,36730.000000,83849.007812,28708.000000,2868.250000,7328.000000,3.267874
96553.804688,80389.132812,78714.000000,47635.000000,86071.335938,36270.000000,4249.629883,18521.000000,3.269988
98219.125000,73488.851562,87590.000000,50961.000000,88734.265625,37638.000000,2687.300049,7803.000000,3.271045
103098.164062,76924.257812,87835.000000,54233.000000,86749.500000,40971.000000,1921.919922,3711.000000,3.272102
103439.445312,75740.562500,89503.000000,64222.000000,87336.921875,48191.000000,2249.939941,9610.000000,3.274217
112296.921875,75120.617188,97969.000000,57921.000000,91624.484375,41429.000000,535.149963,26268.000000,3.275274
77509.273438,72588.179688,69979.000000,40024.000000,86984.343750,30155.000000,1286.669922,8633.000000,3.277389
68372.921875,81756.085938,54808.000000,49029.000000,97074.453125,33100.000000,5555.549805,17254.000000,3.278446
91985.234375,77086.835938,78202.000000,49082.000000,87261.617188,36862.000000,367.289978,8754.000000,3.286903
89129.382812,87146.726562,67027.000000,82348.000000,98181.796875,54967.000000,360.359985,21609.000000,3.287961
88707.523438,73471.875000,79126.000000,50098.000000,84293.265625,38950.000000,341.880005,15620.000000,3.290075
103302.773438,77394.125000,87475.000000,66442.000000,93067.367188,46787.000000,1963.500000,34174.000000,3.292190
96853.210938,75318.273438,84274.000000,51974.000000,86640.078125,39314.000000,3990.909912,17130.000000,3.293247
82222.414062,75009.437500,71838.000000,47761.000000,86451.554688,36206.000000,4355.889648,11445.000000,3.301705
96470.062500,78452.625000,80587.000000,49166.000000,88106.507812,36571.000000,728.419983,18614.000000,3.301705
93487.023438,77804.156250,78746.000000,55151.000000,92928.882812,38894.000000,3294.829834,3761.000000,3.304876
61026.710938,74301.867188,53827.000000,31863.000000,84558.554688,24695.000000,849.309998,7801.000000,3.317563
96987.515625,73483.476562,86498.000000,39430.000000,89321.960938,28930.000000,2945.250000,5646.000000,3.318620
79504.812500,73757.164062,70643.000000,58650.000000,90229.507812,42599.000000,690.690002,25875.000000,3.320735
133215.328125,75237.421875,116038.000000,52353.000000,87405.265625,39254.000000,2580.270020,2725.000000,3.321792
72773.218750,74317.726562,64174.000000,37244.000000,82110.703125,29726.000000,207.899994,3242.000000,3.324964
118608.234375,76311.695312,101860.000000,60958.000000,90530.804688,44128.000000,3220.909912,12803.000000,3.329192
94299.929688,76201.781250,81101.000000,53443.000000,90285.375000,38793.000000,1580.809937,32908.000000,3.330250
55573.339844,72673.937500,50115.000000,46344.000000,82624.679688,36759.000000,950.179993,42404.000000,3.331307
117355.296875,90940.226562,84572.000000,61221.000000,103172.687500,38888.000000,981.750000,4788.000000,3.331307
122015.500000,77066.390625,103760.000000,58105.000000,88532.718750,43012.000000,167.860001,3633.000000,3.332364
118158.726562,77385.421875,100066.000000,57477.000000,91707.960938,41074.000000,1456.839966,14544.000000,3.335536
75053.164062,74909.148438,65662.000000,28583.000000,86988.742188,21534.000000,1554.630005,4460.000000,3.337650
94314.945312,75326.898438,82056.000000,44763.000000,87622.101562,33480.000000,2621.849854,4930.000000,3.337650
116985.570312,76406.359375,100342.000000,69574.000000,88912.320312,51282.000000,1863.399902,11076.000000,3.346108
73319.898438,78408.250000,61283.000000,46019.000000,99302.007812,30371.000000,1774.849976,45772.000000,3.346108
45748.109375,115388.835938,25983.000000,53533.000000,152915.421875,22943.000000,1708.630005,2909.000000,3.348222
83547.242188,72886.132812,75122.000000,42406.000000,84312.843750,32962.000000,525.909973,7826.000000,3.348222
96656.500000,76368.718750,82946.000000,43779.000000,83273.375000,34454.000000,1141.909912,9114.000000,3.349280
81612.531250,71805.273438,74487.000000,40080.000000,83623.023438,31411.000000,6180.020020,8666.000000,3.349280
118115.273438,88533.093750,87434.000000,89891.000000,100933.710938,58366.000000,2853.619873,21784.000000,3.352451
85316.843750,75051.343750,74500.000000,62905.000000,97266.476562,42384.000000,2507.119873,19371.000000,3.353509
89400.351562,74844.046875,78282.000000,44396.000000,82897.492188,35098.000000,694.539978,7054.000000,3.355623
95195.789062,78050.726562,79932.000000,63152.000000,92788.296875,44604.000000,903.979980,12078.000000,3.363024
85195.179688,77820.000000,71747.000000,49790.000000,87784.500000,37171.000000,987.139954,11246.000000,3.366195
130861.921875,76956.320312,111442.000000,68606.000000,91255.593750,49270.000000,2244.550049,14803.000000,3.367252
87678.945312,74521.476562,77107.000000,41542.000000,83198.257812,32723.000000,1777.159912,9455.000000,3.368310
79848.460938,77480.406250,67539.000000,40339.000000,83726.265625,31575.000000,3812.270020,14988.000000,3.368310
123242.375000,76483.523438,105602.000000,64742.000000,90186.875000,47046.000000,5989.060059,9500.000000,3.372539
84037.835938,76046.335938,72423.000000,42485.000000,86903.367188,32039.000000,147.069992,17001.000000,3.379939
106576.531250,76282.734375,91562.000000,47519.000000,91685.960938,33966.000000,2430.889893,11986.000000,3.385225
87845.632812,74563.546875,77210.000000,49742.000000,87523.273438,37246.000000,1316.699951,14365.000000,3.391568
109731.000000,80272.039062,89587.000000,68968.000000,96300.992188,46935.000000,3193.189941,15141.000000,3.400026
50988.179688,79283.492188,42147.000000,44319.000000,96742.164062,30023.000000,1191.189941,13699.000000,3.401084
85574.382812,75587.335938,74195.000000,35511.000000,81833.007812,28439.000000,2478.629883,8321.000000,3.409541
90471.593750,75713.781250,78310.000000,39932.000000,88441.476562,29590.000000,421.959991,8501.000000,3.412713
80619.500000,77750.835938,67954.000000,40909.000000,84356.312500,31782.000000,2477.089844,15067.000000,3.416942
39667.480469,78477.570312,33126.000000,39311.000000,88892.609375,28982.000000,419.649994,33348.000000,3.422228
69933.171875,77389.156250,59222.000000,43558.000000,90594.007812,31510.000000,1151.919922,9725.000000,3.426457
103106.062500,73044.843750,92507.000000,39390.000000,83039.953125,31087.000000,1130.359985,3734.000000,3.426457
96031.609375,72883.929688,86350.000000,63758.000000,88537.617188,47194.000000,1081.079956,6885.000000,3.429628
66905.101562,72517.406250,60464.000000,13148.000000,74979.757812,11492.000000,191.729996,13221.000000,3.432800
93039.093750,75912.085938,80322.000000,62062.000000,90227.945312,45078.000000,746.899963,12025.000000,3.435972
90421.031250,73414.015625,80718.000000,42303.000000,83802.960938,33082.000000,953.259949,4251.000000,3.437029
75281.468750,73934.460938,66730.000000,40201.000000,82927.687500,31770.000000,767.690002,28947.000000,3.440201
72676.843750,86797.929688,54874.000000,53908.000000,113474.484375,31134.000000,5983.669922,10045.000000,3.441258
88696.460938,74501.257812,78023.000000,48290.000000,89807.703125,35239.000000,1278.969971,6421.000000,3.444429
99337.765625,74382.734375,87523.000000,53947.000000,82931.914062,42631.000000,994.839966,7071.000000,3.449716
88023.382812,73870.578125,78092.000000,21379.000000,77391.414062,18104.000000,200.199997,15082.000000,3.451830
160858.218750,75388.882812,139835.000000,102662.000000,89991.804688,74763.000000,2416.260010,8222.000000,3.451830
85329.484375,81235.250000,68839.000000,41776.000000,83128.351562,32935.000000,908.599976,11403.000000,3.458174
90306.484375,74393.812500,79554.000000,43372.000000,79268.992188,35858.000000,1110.339966,3524.000000,3.459231
137410.234375,80624.179688,111695.000000,69471.000000,94349.835938,48255.000000,420.419983,17934.000000,3.462402
80811.468750,79436.929688,66670.000000,45794.000000,87207.406250,34414.000000,1814.119995,21207.000000,3.462402
125388.804688,83433.820312,98491.000000,64831.000000,88436.703125,48043.000000,1730.189941,21177.000000,3.469803
114375.414062,75806.867188,98879.000000,67816.000000,83902.312500,52971.000000,1632.399902,12836.000000,3.475089
79246.484375,72663.765625,71473.000000,32036.000000,79705.078125,26341.000000,1051.819946,11009.000000,3.475089
94200.390625,80184.921875,76991.000000,49180.000000,103055.492188,31275.000000,1854.929932,44428.000000,3.475089
91688.195312,75041.562500,80074.000000,49557.000000,85733.796875,37882.000000,1335.949951,6891.000000,3.480375
79441.609375,77105.023438,67522.000000,28792.000000,81762.398438,23078.000000,553.630005,19324.000000,3.482490
86510.531250,72658.648438,78030.000000,39265.000000,82439.648438,31214.000000,930.929993,7065.000000,3.485662
