"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57261.570312,75129.015625,49950.000000,35629.000000,85712.585938,27242.000000,9.240000,790.000000,29.582134
72982.570312,74432.937500,64259.000000,28344.000000,80668.445312,23027.000000,29.259998,895.000000,29.582134
70433.242188,73218.484375,63043.000000,19771.000000,80704.593750,16055.000000,26.180000,843.000000,29.598656
80348.531250,74112.898438,71050.000000,15525.000000,83795.617188,12142.000000,145.529999,1365.000000,29.599688
56317.523438,104184.085938,35426.000000,19991.000000,101828.867188,12866.000000,61.599998,1351.000000,29.603819
54067.601562,73062.281250,48498.000000,28137.000000,96756.562500,19058.000000,8.469999,992.000000,29.606916
33641.359375,82762.875000,26639.000000,38819.000000,107384.328125,23691.000000,34.649998,1310.000000,29.617243
103495.531250,79387.195312,85438.000000,19311.000000,92014.375000,13754.000000,16.170000,869.000000,29.625505
76705.054688,75704.695312,66402.000000,36372.000000,79155.054688,30114.000000,59.289997,1323.000000,29.632734
37541.589844,86037.414062,28596.000000,40713.000000,94589.031250,28208.000000,135.519989,2330.000000,29.633768
49944.589844,79798.351562,41018.000000,15117.000000,93269.414062,10622.000000,19.250000,773.000000,29.634798
114611.625000,74265.984375,101139.000000,63385.000000,88152.265625,47123.000000,57.750000,2523.000000,29.635832
87847.210938,88957.546875,64718.000000,18686.000000,101156.921875,12106.000000,23.869999,1454.000000,29.637897
72582.039062,75832.367188,62727.000000,41514.000000,89111.445312,30531.000000,43.889999,1194.000000,29.648224
93363.781250,72555.632812,84331.000000,18122.000000,82964.960938,14315.000000,29.259998,772.000000,29.650290
87766.632812,74188.054688,77531.000000,13897.000000,83348.945312,10927.000000,-5.390000,781.000000,29.654421
79363.398438,73995.734375,70290.000000,33723.000000,81824.164062,27010.000000,21.559999,1249.000000,29.656487
54817.312500,101437.414062,35416.000000,54240.000000,123101.296875,28876.000000,46.969997,1412.000000,29.658550
76554.164062,87236.429688,57511.000000,31256.000000,89893.062500,22787.000000,92.399994,1567.000000,29.676105
90239.335938,75622.750000,78203.000000,18219.000000,79584.109375,15003.000000,70.070000,1057.000000,29.679205
79244.898438,77449.757812,67055.000000,43610.000000,82480.296875,34651.000000,148.610001,1168.000000,29.682302
66610.429688,84205.500000,51842.000000,31039.000000,88097.531250,23090.000000,30.029999,992.000000,29.683334
141720.468750,84485.179688,109934.000000,27286.000000,102830.093750,17390.000000,75.459999,1616.000000,29.683334
47820.281250,93408.539062,33551.000000,26346.000000,144910.734375,11915.000000,42.349998,1380.000000,29.698824
93102.289062,73991.382812,82463.000000,36030.000000,80208.640625,29439.000000,36.189999,1349.000000,29.698824
69718.289062,75254.187500,60715.000000,42236.000000,91682.242188,30191.000000,130.129990,1309.000000,29.702957
81051.632812,74427.273438,71369.000000,26837.000000,79392.835938,22153.000000,83.159996,998.000000,29.702957
71378.875000,76769.718750,60934.000000,24572.000000,84764.218750,18998.000000,114.729996,796.000000,29.711218
72288.164062,74847.570312,63295.000000,39998.000000,82871.515625,31631.000000,125.509995,1127.000000,29.715347
72428.781250,82975.429688,57206.000000,33976.000000,121396.304688,18342.000000,0.770000,1148.000000,29.721544
71961.890625,79821.507812,59083.000000,14402.000000,84672.960938,11147.000000,-12.320000,695.000000,29.725676
86238.773438,76256.429688,74115.000000,50909.000000,90802.937500,36743.000000,104.720001,2422.000000,29.731873
64268.082031,77867.867188,54090.000000,41931.000000,91035.242188,30186.000000,25.410000,1375.000000,29.732903
84552.125000,79503.117188,69698.000000,17436.000000,91166.882812,12534.000000,98.559998,1211.000000,29.734968
76742.968750,75207.515625,66874.000000,33444.000000,80208.812500,27326.000000,30.029999,865.000000,29.737036
64091.121094,72752.203125,57734.000000,40984.000000,99545.164062,26982.000000,14.629999,1049.000000,29.743231
88927.929688,75154.164062,77547.000000,42467.000000,86725.789062,32091.000000,155.539993,1740.000000,29.747362
95723.515625,76160.453125,82370.000000,23962.000000,78889.460938,19906.000000,118.579994,888.000000,29.751492
80102.843750,76191.875000,68900.000000,23589.000000,84164.242188,18368.000000,68.529999,1147.000000,29.752525
83218.601562,83751.507812,65119.000000,37602.000000,92673.640625,26591.000000,14.629999,1081.000000,29.753557
91660.539062,75752.085938,79299.000000,14300.000000,83177.843750,11267.000000,13.090000,770.000000,29.754591
122403.390625,85205.351562,94147.000000,70540.000000,115241.421875,40115.000000,36.189999,2271.000000,29.761818
116744.625000,76036.062500,100623.000000,70713.000000,96452.375000,48047.000000,85.470001,2246.000000,29.766981
90312.015625,75277.429688,78625.000000,33332.000000,93636.507812,23329.000000,182.489990,1354.000000,29.776276
96462.953125,75772.750000,83431.000000,34301.000000,80539.937500,27911.000000,64.680000,1564.000000,29.780407
29175.490234,75889.859375,25195.000000,37767.000000,102603.242188,24123.000000,80.849998,1897.000000,29.785570
72067.750000,81943.031250,57638.000000,26238.000000,86801.296875,19810.000000,15.400000,1162.000000,29.785570
75172.453125,83209.507812,59206.000000,57776.000000,104845.992188,36114.000000,30.029999,1320.000000,29.787636
62169.050781,87126.804688,46763.000000,31888.000000,95013.054688,21995.000000,16.170000,1139.000000,29.790733
60988.000000,72729.265625,54956.000000,30862.000000,83082.976562,24344.000000,3.850000,1253.000000,29.797962
68936.984375,102506.101562,44074.000000,60059.000000,119905.765625,32826.000000,34.649998,1542.000000,29.816551
55062.210938,77148.789062,46774.000000,21900.000000,90505.640625,15858.000000,148.610001,1119.000000,29.817583
85485.109375,72041.148438,77766.000000,24905.000000,81649.523438,19990.000000,0.770000,1186.000000,29.820681
60038.421875,78270.890625,50270.000000,49959.000000,94045.875000,34814.000000,160.160004,1980.000000,29.821714
58850.261719,81790.078125,47155.000000,22721.000000,81479.804688,18275.000000,-6.930000,746.000000,29.824814
29918.089844,90176.703125,21743.000000,38991.000000,110701.125000,23083.000000,120.889999,1056.000000,29.826878
57132.011719,70217.421875,53323.000000,12407.000000,68610.679688,11851.000000,-15.400000,782.000000,29.853725
83233.609375,75057.414062,72675.000000,58273.000000,88453.492188,43175.000000,150.919998,1796.000000,29.855793
67763.039062,76711.734375,57891.000000,15883.000000,89555.914062,11623.000000,9.240000,789.000000,29.872314
50872.839844,77625.210938,42950.000000,31332.000000,84759.093750,24226.000000,6.930000,956.000000,29.874380
80518.382812,76500.515625,68978.000000,33076.000000,82653.429688,26226.000000,43.119999,872.000000,29.881611
78686.375000,72559.312500,71070.000000,35370.000000,81362.179688,28490.000000,13.090000,1258.000000,29.895033
80433.062500,79380.492188,66405.000000,40357.000000,82565.992188,32033.000000,37.730000,1375.000000,29.897100
56090.000000,76810.382812,47857.000000,45823.000000,111849.828125,26849.000000,64.680000,1595.000000,29.905359
90721.234375,76073.289062,78155.000000,33501.000000,90161.453125,24351.000000,43.119999,1673.000000,29.907427
95541.023438,76423.484375,81930.000000,38724.000000,80275.062500,31614.000000,100.099998,1241.000000,29.908459
75294.109375,78193.437500,63106.000000,31548.000000,89916.054688,22994.000000,80.849998,1673.000000,29.913622
56078.152344,79689.882812,46118.000000,14859.000000,85918.421875,11334.000000,41.579998,1000.000000,29.915688
85384.781250,76363.671875,73278.000000,50279.000000,86281.343750,38190.000000,14.629999,1216.000000,29.931177
81724.710938,73622.796875,72748.000000,35610.000000,78344.867188,29788.000000,43.119999,1295.000000,29.932211
71754.914062,73071.710938,64355.000000,32941.000000,80544.023438,26803.000000,92.399994,832.000000,29.932211
44351.390625,78061.312500,37235.000000,58550.000000,114408.085938,33539.000000,96.250000,2548.000000,29.934275
84172.132812,78178.929688,70560.000000,34661.000000,88497.093750,25668.000000,39.270000,1652.000000,29.938408
57654.992188,102063.093750,37021.000000,17742.000000,113228.132812,10269.000000,49.279999,797.000000,29.939440
47610.929688,86533.648438,36058.000000,15332.000000,110636.203125,9082.000000,95.479996,844.000000,29.945637
76425.390625,81454.125000,61490.000000,20345.000000,87869.375000,15174.000000,20.789999,820.000000,29.950800
86151.875000,74949.875000,75331.000000,16009.000000,79176.359375,13251.000000,-6.930000,911.000000,29.951830
60644.351562,83590.375000,47546.000000,38839.000000,119736.226562,21258.000000,0.770000,959.000000,29.954929
35384.101562,87250.070312,26578.000000,72393.000000,145773.593750,32546.000000,126.279999,4275.000000,29.960093
81516.148438,84805.578125,62994.000000,49653.000000,94326.023438,34498.000000,19.250000,1762.000000,29.987974
78128.632812,74955.906250,68310.000000,50750.000000,83781.351562,39698.000000,77.000000,1432.000000,29.995205
49078.750000,87736.632812,36660.000000,19899.000000,105680.789062,12340.000000,60.059998,863.000000,29.995205
92069.765625,73192.109375,82439.000000,28639.000000,83169.476562,22567.000000,173.250000,1557.000000,29.999334
94133.242188,76739.843750,80390.000000,75753.000000,99152.164062,50070.000000,87.009995,2199.000000,30.000368
72950.179688,79641.226562,60030.000000,72271.000000,113163.671875,41854.000000,107.029999,2116.000000,30.004498
60713.871094,81292.539062,48946.000000,17611.000000,77867.671875,14822.000000,97.019997,654.000000,30.011726
74135.179688,70735.281250,68686.000000,31329.000000,82742.703125,24814.000000,42.349998,1282.000000,30.012760
83311.031250,75502.281250,72314.000000,57620.000000,97259.164062,38826.000000,128.589996,1439.000000,30.015860
58893.710938,78220.992188,49343.000000,23091.000000,80242.421875,18859.000000,63.139999,957.000000,30.017923
70183.601562,73164.390625,62866.000000,17625.000000,81653.617188,14146.000000,-14.629999,626.000000,30.022053
66781.859375,71867.984375,60898.000000,26540.000000,87096.914062,19970.000000,43.119999,1005.000000,30.024118
88166.375000,73423.609375,78695.000000,44692.000000,86086.914062,34023.000000,157.849991,1536.000000,30.028250
56992.179688,74129.992188,50385.000000,21547.000000,85993.796875,16421.000000,37.730000,889.000000,30.046839
95329.304688,73042.007812,85533.000000,43780.000000,84484.148438,33961.000000,56.209999,1441.000000,30.049934
33264.531250,76983.695312,28318.000000,32178.000000,109118.156250,19326.000000,0.000000,1133.000000,30.050968
62458.980469,77590.976562,52755.000000,36030.000000,99888.406250,23639.000000,50.820000,1052.000000,30.058197
43819.722656,81700.406250,35150.000000,25090.000000,87471.976562,18798.000000,60.059998,1185.000000,30.076786
98674.953125,77289.828125,83669.000000,59035.000000,95422.804688,40545.000000,10897.040039,3598.000000,30.085049
86427.585938,88255.023438,64179.000000,59401.000000,111586.093750,34887.000000,80.849998,1825.000000,30.092276
85503.281250,72417.789062,77378.000000,26241.000000,91445.820312,18806.000000,30.799999,995.000000,30.104668
64596.722656,88650.390625,47754.000000,18299.000000,86189.687500,13914.000000,130.129990,840.000000,30.106733
65686.921875,73208.140625,58803.000000,41674.000000,105339.890625,25927.000000,85.470001,1508.000000,30.108799
68242.570312,78514.546875,56962.000000,51385.000000,92297.515625,36486.000000,57.750000,1322.000000,30.109831
65024.902344,75953.945312,56106.000000,46519.000000,88505.757812,34446.000000,139.369995,874.000000,30.123257
73580.601562,72739.281250,66294.000000,41947.000000,85517.281250,32146.000000,83.159996,1343.000000,30.132549
33889.421875,90009.203125,24675.000000,51079.000000,121467.164062,27559.000000,77.000000,1408.000000,30.134617
76216.039062,76851.625000,64994.000000,17742.000000,83518.148438,13922.000000,30.029999,703.000000,30.149073
58809.972656,72738.046875,52987.000000,53115.000000,99892.234375,34847.000000,128.589996,1324.000000,30.160435
77164.835938,80607.523438,62737.000000,38129.000000,92176.851562,27109.000000,58.519997,1810.000000,30.181087
59219.191406,82514.539062,47034.000000,50980.000000,130784.679688,25546.000000,69.299995,1212.000000,30.182119
65787.250000,76777.359375,56155.000000,41256.000000,94685.804688,28555.000000,32.340000,1133.000000,30.182119
54955.562500,70174.539062,51323.000000,14261.000000,94567.335938,9883.000000,16.170000,850.000000,30.186251
43417.609375,78381.812500,36302.000000,32484.000000,91078.617188,23374.000000,-13.090000,1088.000000,30.191414
63158.132812,75411.875000,54887.000000,55832.000000,90986.093750,40215.000000,26.949999,1374.000000,30.195543
75036.570312,76857.867188,63983.000000,43422.000000,89569.234375,31771.000000,94.709999,1281.000000,30.196577
49493.500000,101884.851562,31836.000000,42363.000000,109441.085938,25368.000000,6.930000,1229.000000,30.202772
82399.375000,69566.835938,77625.000000,32843.000000,84404.492188,25501.000000,38.500000,1660.000000,30.218262
46480.441406,76203.093750,39974.000000,16171.000000,78005.500000,13586.000000,112.419998,1191.000000,30.225491
31979.201172,106721.101562,19638.000000,49865.000000,163479.359375,19990.000000,25.410000,1116.000000,30.231688
46804.339844,83284.539062,36830.000000,26127.000000,125073.703125,13690.000000,102.409996,1026.000000,30.237885
43581.140625,80979.125000,35270.000000,23873.000000,97382.101562,16066.000000,127.049995,2974.000000,30.240980
74313.718750,81925.468750,59447.000000,46338.000000,97261.867188,31223.000000,17.709999,1545.000000,30.249243
32442.931641,82927.578125,25639.000000,45643.000000,107248.203125,27891.000000,129.360001,1898.000000,30.251308
76720.851562,75551.882812,66550.000000,22962.000000,78238.414062,19234.000000,40.040001,862.000000,30.258539
19329.720703,93704.617188,13519.000000,49938.000000,105657.367188,30975.000000,200.970001,3823.000000,30.263702
71862.351562,74420.789062,63283.000000,31833.000000,83039.742188,25123.000000,26.180000,850.000000,30.265766
47580.121094,77309.734375,40334.000000,26654.000000,100011.257812,17466.000000,51.590000,1607.000000,30.271961
64098.230469,77304.773438,54340.000000,27748.000000,86627.906250,20992.000000,8.469999,1138.000000,30.278158
42221.550781,78034.679688,35459.000000,47721.000000,94682.070312,33031.000000,52.360001,1714.000000,30.278158
87053.265625,92371.210938,61763.000000,85399.000000,132689.453125,42179.000000,95.479996,3758.000000,30.281258
92038.953125,76884.093750,78454.000000,56146.000000,88609.164062,41526.000000,177.099991,2006.000000,30.283321
57662.890625,76779.195312,49219.000000,29065.000000,82720.453125,23027.000000,16.939999,599.000000,30.285387
88622.203125,76539.156250,75882.000000,33296.000000,88236.429688,24730.000000,10.780000,1108.000000,30.293648
75223.804688,73903.296875,66707.000000,14156.000000,97093.421875,9555.000000,100.869995,1082.000000,30.296747
52522.363281,89837.031250,38315.000000,23029.000000,126284.710938,11951.000000,31.570000,1116.000000,30.296747
77437.382812,76848.734375,66038.000000,42437.000000,89766.679688,30982.000000,135.519989,1501.000000,30.299845
78337.984375,75064.453125,68394.000000,11855.000000,77460.546875,10030.000000,13.860000,675.000000,30.305010
85803.484375,85062.359375,66107.000000,51894.000000,93280.812500,36459.000000,13.860000,1252.000000,30.311203
77649.890625,72962.804688,69746.000000,25818.000000,78837.414062,21462.000000,120.889999,1225.000000,30.312237
93655.289062,76468.164062,80266.000000,24654.000000,82866.171875,19498.000000,123.199997,1581.000000,30.312237
39982.691406,86998.421875,30119.000000,25461.000000,99115.664062,16835.000000,66.989998,1980.000000,30.313269
103110.015625,80049.976562,84415.000000,57856.000000,85039.382812,44587.000000,122.430000,2375.000000,30.317400
63183.410156,71522.375000,57895.000000,36600.000000,82588.492188,29043.000000,97.790001,960.000000,30.320499
60835.531250,73448.242188,54282.000000,24903.000000,93612.656250,17434.000000,113.959999,1181.000000,30.327728
77468.984375,96115.398438,52822.000000,20791.000000,103585.140625,13154.000000,19.250000,854.000000,30.330826
86354.109375,89252.187500,63408.000000,59617.000000,98742.914062,39568.000000,33.879997,1689.000000,30.333921
94055.031250,75171.539062,81999.000000,42858.000000,91528.718750,30687.000000,74.689995,1706.000000,30.340118
63279.000000,84018.164062,49359.000000,44822.000000,115834.796875,25359.000000,20.020000,1591.000000,30.342184
44283.453125,98145.429688,29570.000000,20360.000000,120839.804688,11042.000000,83.159996,721.000000,30.350447
67202.929688,77209.976562,57042.000000,32166.000000,90981.046875,23170.000000,77.000000,2261.000000,30.355610
78377.484375,74312.398438,69121.000000,13980.000000,81417.695312,11253.000000,53.899998,1222.000000,30.359739
62092.421875,74362.945312,54722.000000,24349.000000,83450.265625,19122.000000,-19.250000,825.000000,30.368000
65006.730469,82329.046875,51747.000000,49492.000000,97312.046875,33331.000000,150.149994,1777.000000,30.378328
79725.218750,81804.796875,63870.000000,37489.000000,81466.906250,30158.000000,122.430000,1076.000000,30.378328
105190.875000,73467.140625,93835.000000,59522.000000,84839.468750,45979.000000,75.459999,2687.000000,30.380392
76852.781250,75041.328125,67118.000000,43482.000000,84184.234375,33850.000000,90.089996,1819.000000,30.380392
82054.140625,91295.718750,58902.000000,22376.000000,91732.367188,15986.000000,-6.160000,930.000000,30.381426
71425.484375,76680.156250,61045.000000,45341.000000,86781.000000,34241.000000,1.540000,945.000000,30.384525
77251.734375,71330.726562,70976.000000,19400.000000,80509.023438,15792.000000,112.419998,959.000000,30.390718
51485.089844,78757.460938,42842.000000,43053.000000,85113.765625,33150.000000,165.550003,1431.000000,30.394852
61462.000000,89528.437500,44991.000000,59167.000000,112006.945312,34619.000000,146.300003,1259.000000,30.398981
70573.070312,78687.210938,58778.000000,40912.000000,93052.296875,28814.000000,81.619995,1089.000000,30.407244
74089.359375,100190.257812,48463.000000,72014.000000,123009.601562,38367.000000,117.809998,1919.000000,30.407244
57101.203125,76975.921875,48615.000000,37697.000000,85618.117188,28855.000000,24.639999,1401.000000,30.408278
32796.062500,72639.257812,29589.000000,36479.000000,102741.320312,23269.000000,84.699997,1546.000000,30.411373
79891.914062,73138.937500,71587.000000,26522.000000,80518.171875,21587.000000,38.500000,1070.000000,30.412407
73538.734375,81054.757812,59459.000000,34636.000000,90567.968750,25063.000000,69.299995,1341.000000,30.418604
69721.453125,86744.476562,52675.000000,16515.000000,94716.640625,11427.000000,47.739998,917.000000,30.428930
47464.781250,82244.515625,37822.000000,27211.000000,89532.085938,19918.000000,3.850000,1158.000000,30.434093
46439.359375,121161.265625,25119.000000,57975.000000,167620.312500,22667.000000,35.419998,1959.000000,30.435125
63886.511719,71504.359375,58554.000000,34161.000000,92564.929688,24186.000000,47.739998,1165.000000,30.435125
67853.890625,79409.859375,55999.000000,20009.000000,87124.429688,15051.000000,23.099998,792.000000,30.438223
43691.742188,131910.531250,21707.000000,66078.000000,144450.703125,29979.000000,100.099998,2206.000000,30.442354
71969.000000,74266.023438,63509.000000,36690.000000,86714.843750,27729.000000,18.480000,1536.000000,30.454748
41252.222656,99357.070312,27210.000000,37357.000000,111293.226562,21998.000000,12.320000,1131.000000,30.455778
65698.773438,73860.687500,58294.000000,33973.000000,94253.437500,23622.000000,70.070000,1413.000000,30.460941
75889.773438,74271.429688,66964.000000,28058.000000,81797.554688,22480.000000,55.439999,884.000000,30.470238
39217.972656,88098.625000,29174.000000,20314.000000,95818.226562,13894.000000,46.969997,1074.000000,30.470238
111732.070312,74305.125000,98546.000000,60677.000000,82531.398438,48182.000000,114.729996,2233.000000,30.473333
57268.679688,71245.851562,52679.000000,37252.000000,92802.179688,26307.000000,30.029999,923.000000,30.486759
81056.375000,83494.875000,63622.000000,15426.000000,83757.945312,12070.000000,-7.700000,800.000000,30.491922
66239.132812,79602.601562,54534.000000,40159.000000,87026.664062,30242.000000,51.590000,1093.000000,30.500185
33680.070312,94589.976562,23335.000000,51356.000000,142667.421875,23591.000000,194.039993,3543.000000,30.509478
89343.468750,73770.187500,79371.000000,41413.000000,84531.179688,32107.000000,55.439999,1079.000000,30.512575
61484.121094,88122.992188,45725.000000,53296.000000,114140.273438,30601.000000,172.479996,1753.000000,30.514641
95097.835938,79220.187500,78671.000000,42210.000000,83043.875000,33311.000000,80.080002,1571.000000,30.514641
79923.515625,78262.398438,66927.000000,47258.000000,91093.867188,33999.000000,165.550003,1773.000000,30.518774
60924.800781,81078.015625,49246.000000,13093.000000,84872.687500,10110.000000,3.850000,742.000000,30.524967
86469.453125,74495.367188,76070.000000,39928.000000,82551.632812,31698.000000,93.939995,1137.000000,30.534264
75384.171875,72340.906250,68293.000000,38950.000000,84892.320312,30069.000000,155.539993,1545.000000,30.542524
39778.871094,72160.656250,36127.000000,17810.000000,89515.773438,13039.000000,80.849998,1326.000000,30.543556
108239.484375,78557.476562,90298.000000,60020.000000,91565.500000,42958.000000,143.220001,1908.000000,30.543556
74241.039062,82093.937500,59267.000000,19318.000000,89566.640625,14135.000000,46.969997,1071.000000,30.548719
75132.953125,76087.296875,64714.000000,46488.000000,88048.023438,34602.000000,26.180000,1723.000000,30.549753
95648.460938,74089.515625,84606.000000,52028.000000,85969.117188,39662.000000,109.339996,2353.000000,30.552853
87094.343750,78260.000000,72934.000000,57466.000000,91396.679688,41206.000000,109.339996,1926.000000,30.564211
72018.773438,85639.007812,55113.000000,43680.000000,104410.125000,27417.000000,43.119999,1981.000000,30.565243
59588.121094,80338.367188,48609.000000,48196.000000,92202.265625,34257.000000,30.029999,1259.000000,30.572472
65714.570312,84055.546875,51236.000000,30228.000000,88691.906250,22336.000000,31.570000,1227.000000,30.577635
53553.312500,73611.937500,47678.000000,42675.000000,102362.523438,27322.000000,11.549999,1077.000000,30.579700
56526.082031,78466.742188,47211.000000,41529.000000,104313.531250,26091.000000,85.470001,2856.000000,30.579700
58128.992188,92874.882812,41018.000000,37698.000000,110382.281250,22382.000000,139.369995,1233.000000,30.580734
41863.679688,99701.226562,27518.000000,24283.000000,103972.992188,15306.000000,53.899998,1944.000000,30.581764
75910.312500,74560.984375,66722.000000,45629.000000,89322.601562,33478.000000,24.639999,1041.000000,30.591061
89140.445312,74821.437500,78078.000000,17152.000000,79936.960938,14062.000000,111.649994,1365.000000,30.592093
62951.941406,75563.539062,54598.000000,14314.000000,74652.429688,12566.000000,-14.629999,761.000000,30.595190
91919.664062,76628.179688,78614.000000,38309.000000,83359.406250,30118.000000,53.129997,1215.000000,30.600353
37529.742188,101253.523438,24291.000000,47054.000000,137721.890625,22391.000000,120.119995,1353.000000,30.621008
55588.351562,119734.382812,30426.000000,44541.000000,117655.742188,24810.000000,148.610001,1380.000000,30.621008
56325.421875,83173.945312,44381.000000,47230.000000,89819.367188,34461.000000,114.729996,1724.000000,30.622042
77547.984375,70387.445312,72203.000000,15722.000000,70693.445312,14575.000000,-13.860000,1122.000000,30.640629
78581.304688,83813.234375,61445.000000,16993.000000,78178.539062,14245.000000,8.469999,834.000000,30.640629
80464.664062,87063.218750,60569.000000,37302.000000,98205.273438,24893.000000,46.969997,1599.000000,30.644760
91753.765625,74610.710938,80594.000000,39838.000000,79544.914062,32822.000000,30.799999,1560.000000,30.644760
81141.695312,72879.179688,72966.000000,15868.000000,80601.867188,12902.000000,18.480000,1017.000000,30.656120
128052.679688,75474.281250,111191.000000,58424.000000,87804.148438,43607.000000,94.709999,2566.000000,30.659216
80932.343750,77964.195312,68031.000000,41485.000000,84794.343750,32063.000000,111.649994,1343.000000,30.662315
30611.710938,83440.890625,24043.000000,43073.000000,116921.351562,24143.000000,69.299995,1924.000000,30.666447
100264.429688,76232.429688,86196.000000,46540.000000,84406.960938,36135.000000,123.969994,1963.000000,30.670576
82077.054688,77798.710938,69140.000000,20061.000000,79525.625000,16532.000000,26.180000,908.000000,30.675739
99297.476562,76594.664062,84961.000000,44051.000000,84897.117188,34005.000000,30.799999,1667.000000,30.676773
69606.109375,75582.492188,60354.000000,17434.000000,99996.023438,11426.000000,33.879997,927.000000,30.680902
36324.199219,78799.828125,30210.000000,43437.000000,102879.914062,27670.000000,89.320000,3477.000000,30.681936
63739.570312,77306.125000,54035.000000,37963.000000,99014.734375,25127.000000,26.180000,1008.000000,30.686068
85022.960938,75729.000000,73579.000000,34196.000000,80837.898438,27723.000000,85.470001,970.000000,30.688131
132900.906250,78293.093750,111246.000000,84857.000000,93790.078125,59294.000000,63.910000,2917.000000,30.690197
65353.542969,94061.796875,45534.000000,16681.000000,106322.320312,10282.000000,50.820000,870.000000,30.693295
34803.449219,80194.039062,28442.000000,34708.000000,101139.328125,22490.000000,165.550003,2098.000000,30.695360
78952.601562,73294.687500,70595.000000,50908.000000,89103.617188,37443.000000,42.349998,1198.000000,30.697428
74143.078125,73434.906250,66168.000000,12442.000000,77597.914062,10508.000000,56.209999,939.000000,30.701557
85249.695312,73421.351562,76094.000000,51288.000000,93715.789062,35866.000000,180.949997,2134.000000,30.703621
72448.531250,77078.960938,61599.000000,37216.000000,86614.859375,28159.000000,0.000000,1497.000000,30.710850
37867.859375,79988.015625,31026.000000,38222.000000,98875.695312,25334.000000,98.559998,1107.000000,30.720146
81276.781250,75873.609375,70203.000000,41204.000000,84994.031250,31771.000000,104.720001,1276.000000,30.720146
61572.601562,74849.695312,53911.000000,36443.000000,84515.679688,28259.000000,23.099998,1541.000000,30.741831
84661.140625,73606.085938,75379.000000,19504.000000,79773.710938,16023.000000,16.170000,991.000000,30.742865
85130.398438,76397.851562,73027.000000,23166.000000,88478.750000,17159.000000,23.869999,997.000000,30.746994
109068.195312,76727.882812,93159.000000,46668.000000,89472.375000,34183.000000,210.979996,2271.000000,30.761454
57091.722656,71459.789062,52359.000000,43978.000000,96408.835938,29895.000000,33.879997,1015.000000,30.764551
64350.242188,76225.601562,55326.000000,38279.000000,87063.671875,28814.000000,22.330000,1059.000000,30.772810
84710.125000,80569.539062,68904.000000,44537.000000,84585.070312,34507.000000,147.839996,1515.000000,30.777973
83598.593750,74587.054688,73454.000000,59291.000000,85336.125000,45534.000000,112.419998,2647.000000,30.784172
70533.570312,72814.585938,63483.000000,39341.000000,84646.632812,30459.000000,143.989990,1383.000000,30.786236
75079.234375,70927.648438,69372.000000,47212.000000,89043.562500,34748.000000,104.720001,1502.000000,30.789335
72946.234375,82064.828125,58254.000000,46466.000000,104826.015625,29050.000000,20.020000,1416.000000,30.796562
107698.335938,73009.476562,96674.000000,33482.000000,79497.007812,27602.000000,45.430000,1516.000000,30.798628
98814.781250,76101.414062,85096.000000,45208.000000,82638.390625,35852.000000,40.809998,1587.000000,30.799662
33179.210938,129415.117188,16802.000000,43488.000000,156646.687500,18194.000000,-6.160000,1259.000000,30.799662
49780.269531,116635.078125,27971.000000,46118.000000,102596.460938,29459.000000,26.180000,1169.000000,30.816185
57536.492188,76444.703125,49326.000000,31300.000000,101277.617188,20254.000000,90.089996,859.000000,30.820314
72139.640625,72934.242188,64822.000000,13314.000000,80153.070312,10886.000000,77.769997,819.000000,30.820314
72777.171875,77782.171875,61319.000000,24131.000000,88058.875000,17959.000000,24.639999,854.000000,30.821348
96086.125000,74551.890625,84466.000000,24710.000000,85168.539062,19014.000000,88.549995,1602.000000,30.828577
85071.945312,72233.562500,77184.000000,37359.000000,81830.195312,29920.000000,-23.869999,1114.000000,30.829609
57673.953125,73910.718750,51139.000000,55571.000000,105516.468750,34515.000000,33.879997,1214.000000,30.834772
52237.960938,70658.328125,48451.000000,13233.000000,73302.164062,11831.000000,25.410000,708.000000,30.854393
101763.851562,74443.789062,89587.000000,38519.000000,80850.054688,31223.000000,25.410000,1266.000000,30.861622
85388.734375,74548.210938,75066.000000,26819.000000,80307.507812,21886.000000,124.739998,1106.000000,30.868851
58579.292969,75788.234375,50655.000000,36418.000000,89647.671875,26623.000000,33.879997,1811.000000,30.874014
101893.414062,75724.468750,88184.000000,36384.000000,83454.500000,28572.000000,48.509998,1750.000000,30.884340
78408.289062,73662.750000,69758.000000,32173.000000,87583.687500,24074.000000,73.150002,1357.000000,30.886406
96578.289062,76736.195312,82482.000000,32273.000000,84190.882812,25122.000000,29.259998,1986.000000,30.890537
125215.796875,76645.648438,107066.000000,27847.000000,89609.203125,20366.000000,72.379997,1310.000000,30.891569
88717.789062,72798.648438,79867.000000,21904.000000,79754.468750,17999.000000,60.829998,1016.000000,30.900864
86080.773438,71887.734375,78475.000000,21019.000000,79739.578125,17275.000000,180.949997,1606.000000,30.901896
48255.570312,82050.625000,38543.000000,38570.000000,101666.070312,24863.000000,21.559999,1484.000000,30.907059
53179.640625,91582.742188,38055.000000,49734.000000,126278.226562,25811.000000,105.489998,2291.000000,30.912222
51444.011719,93669.179688,35993.000000,51811.000000,144310.671875,23529.000000,33.110001,1207.000000,30.921518
84969.242188,77264.703125,72071.000000,16281.000000,79371.539062,13443.000000,23.869999,1080.000000,30.924616
