"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69190.570312,81880.734375,55379.000000,40782.000000,89175.851562,29971.000000,1265.880005,19704.000000,9.586736
52991.621094,77097.546875,45045.000000,36499.000000,94916.804688,25201.000000,257.179993,10948.000000,9.589894
80984.484375,72641.406250,73063.000000,31462.000000,84701.710938,24343.000000,438.899994,2603.000000,9.589894
85045.875000,76502.187500,72855.000000,40122.000000,88428.976562,29735.000000,363.440002,14972.000000,9.590946
87445.890625,77054.546875,74374.000000,50903.000000,103146.960938,32342.000000,2167.550049,55839.000000,9.596210
84094.710938,77349.531250,71251.000000,47260.000000,91001.359375,34035.000000,369.599976,17092.000000,9.597263
87570.710938,78194.867188,73394.000000,59303.000000,89135.390625,43602.000000,445.829987,17437.000000,9.603579
61394.851562,76455.992188,52626.000000,27037.000000,88215.515625,20086.000000,1998.919922,10970.000000,9.606736
87636.281250,73611.687500,78022.000000,46566.000000,88175.367188,34610.000000,495.879974,26723.000000,9.612000
73208.515625,87899.039062,54583.000000,50722.000000,94074.343750,35335.000000,264.109985,13819.000000,9.612000
67949.484375,77464.734375,57486.000000,35981.000000,92814.726562,25406.000000,518.209961,12193.000000,9.617264
37337.769531,85191.945312,28723.000000,41085.000000,86413.125000,31159.000000,1291.289917,20002.000000,9.617264
47497.960938,71613.546875,43467.000000,20990.000000,93356.007812,14735.000000,514.359985,2982.000000,9.619369
85383.203125,75055.304688,74554.000000,59594.000000,93573.062500,41738.000000,877.799988,10787.000000,9.621474
70057.203125,77815.476562,59002.000000,32415.000000,91322.734375,23262.000000,1663.199951,23244.000000,9.623580
69461.539062,77770.718750,58534.000000,39438.000000,92777.976562,27858.000000,58.519997,8446.000000,9.625686
98210.429688,74169.929688,86778.000000,48849.000000,87964.171875,36394.000000,733.039978,7025.000000,9.625686
62925.871094,78017.187500,52859.000000,36506.000000,88757.460938,26955.000000,581.349976,28409.000000,9.626738
96325.492188,77871.242188,81067.000000,45195.000000,91014.945312,32543.000000,734.579956,23678.000000,9.626738
96088.492188,75223.445312,83714.000000,37815.000000,82120.875000,30178.000000,157.849991,7357.000000,9.628843
76548.632812,77522.156250,64713.000000,39502.000000,90249.367188,28685.000000,694.539978,7243.000000,9.632001
69267.203125,80835.796875,56157.000000,37508.000000,89906.156250,27341.000000,520.519958,25042.000000,9.634107
72183.093750,77777.640625,60822.000000,36691.000000,93687.421875,25666.000000,419.649994,15353.000000,9.635159
63653.460938,77645.710938,53726.000000,31207.000000,90470.765625,22606.000000,2933.699951,8052.000000,9.636212
86025.468750,76522.093750,73675.000000,31400.000000,89133.734375,23087.000000,405.019989,6776.000000,9.638317
81917.468750,79213.601562,67773.000000,48274.000000,90460.781250,34973.000000,202.509995,9644.000000,9.641476
59649.742188,77972.031250,50136.000000,25533.000000,90022.093750,18588.000000,781.549988,8721.000000,9.642528
97328.000000,77167.218750,82658.000000,44914.000000,89505.687500,32886.000000,164.779999,34281.000000,9.644633
68767.132812,79461.234375,56716.000000,32929.000000,88516.609375,24380.000000,853.929993,9017.000000,9.644633
74000.093750,79970.812500,60643.000000,55698.000000,92921.218750,39283.000000,373.449982,9703.000000,9.647791
77805.523438,75502.515625,67535.000000,34599.000000,87335.062500,25963.000000,97.019997,8000.000000,9.648844
104012.195312,80575.703125,84598.000000,52792.000000,99321.828125,34834.000000,588.279968,6953.000000,9.649897
62659.640625,73975.656250,55511.000000,27637.000000,81885.187500,22119.000000,552.089966,2585.000000,9.655160
89791.406250,75563.320312,77876.000000,31160.000000,78289.445312,26084.000000,1683.989990,5683.000000,9.656213
84259.031250,74494.781250,74126.000000,32018.000000,84453.500000,24846.000000,122.430000,9884.000000,9.659370
78035.414062,76040.875000,67255.000000,39811.000000,87602.117188,29783.000000,478.169983,20158.000000,9.662529
73336.492188,76441.460938,62874.000000,39129.000000,91853.218750,27918.000000,1546.159912,15907.000000,9.664634
98971.992188,76811.007812,84444.000000,48367.000000,95570.289062,33167.000000,2403.939941,21439.000000,9.668845
85707.101562,81780.070312,68683.000000,57183.000000,89811.031250,41727.000000,1078.000000,42081.000000,9.668845
50672.972656,73827.398438,44982.000000,24216.000000,87845.664062,18066.000000,608.299988,10102.000000,9.668845
55420.871094,74563.500000,48711.000000,26384.000000,85467.937500,20231.000000,493.569977,13235.000000,9.669897
75411.031250,80909.882812,61082.000000,41975.000000,97541.796875,28202.000000,2677.290039,23897.000000,9.672003
76179.703125,77180.734375,64686.000000,40963.000000,93077.843750,28842.000000,1556.939941,13324.000000,9.673056
62436.070312,73695.773438,55523.000000,31836.000000,85204.562500,24487.000000,2336.179932,22366.000000,9.677266
81640.179688,75585.156250,70786.000000,35430.000000,82262.476562,28226.000000,969.429993,24209.000000,9.679372
59054.871094,78511.414062,49295.000000,33568.000000,93489.968750,23531.000000,612.149963,7998.000000,9.683582
63543.652344,77968.890625,53411.000000,39164.000000,94741.867188,27091.000000,586.739990,33568.000000,9.687793
59267.382812,78674.234375,49370.000000,31055.000000,92856.132812,21918.000000,789.250000,8068.000000,9.687793
51764.750000,79841.242188,42490.000000,51055.000000,126385.898438,26474.000000,187.879990,27289.000000,9.688846
29360.351562,78762.179688,24430.000000,32872.000000,92103.445312,23390.000000,1105.719971,41381.000000,9.689898
91218.140625,78236.773438,76410.000000,44771.000000,91696.734375,31998.000000,1216.599976,12272.000000,9.690951
94362.343750,75920.820312,81455.000000,25763.000000,79780.937500,21163.000000,364.979980,29164.000000,9.695162
100239.156250,74842.195312,87775.000000,42695.000000,89695.765625,31195.000000,258.720001,34210.000000,9.696215
64600.671875,80826.085938,52380.000000,44570.000000,99459.945312,29368.000000,689.919983,28419.000000,9.696215
78677.679688,80636.500000,63944.000000,46593.000000,94070.203125,32460.000000,455.839996,17413.000000,9.696215
81877.179688,75465.554688,71104.000000,33786.000000,86384.179688,25632.000000,1998.919922,12575.000000,9.696215
74244.203125,73471.781250,66225.000000,30842.000000,85919.718750,23525.000000,1147.299927,5366.000000,9.698319
110537.593750,84350.523438,85882.000000,70479.000000,93884.132812,49198.000000,1609.299927,29645.000000,9.702531
74556.250000,74407.515625,65667.000000,36671.000000,85128.781250,28231.000000,883.190002,3737.000000,9.702531
75956.132812,75937.601562,65552.000000,37296.000000,89010.585938,27460.000000,391.160004,14604.000000,9.702531
62441.601562,72290.929688,56607.000000,27227.000000,93799.546875,19023.000000,903.209961,8528.000000,9.703583
64791.851562,77220.460938,54988.000000,26024.000000,92469.578125,18444.000000,10628.309570,7374.000000,9.705688
71190.851562,75443.289062,61842.000000,40161.000000,91066.062500,28902.000000,4689.299805,27827.000000,9.717268
116990.312500,79707.632812,96190.000000,79284.000000,102682.828125,50602.000000,3888.500000,39241.000000,9.717268
111015.546875,78445.593750,92746.000000,49163.000000,84837.187500,37978.000000,990.219971,25980.000000,9.720427
130611.492188,78098.523438,109602.000000,81672.000000,89996.570312,59474.000000,831.599976,39224.000000,9.720427
122515.570312,77511.468750,103587.000000,66743.000000,90690.007812,48231.000000,120.889999,20235.000000,9.721478
86011.250000,85218.054688,66146.000000,51551.000000,99266.804688,34034.000000,1954.260010,16117.000000,9.721478
75727.820312,78924.000000,62882.000000,46647.000000,96723.968750,31606.000000,784.630005,4690.000000,9.722531
76966.539062,74490.937500,67714.000000,26831.000000,84987.750000,20690.000000,190.959991,9258.000000,9.726742
70673.398438,75648.453125,61226.000000,31495.000000,89422.773438,23082.000000,745.359985,14263.000000,9.727795
154595.890625,78476.843750,129103.000000,72351.000000,90635.484375,52315.000000,1995.069946,20314.000000,9.728848
87099.875000,73515.414062,77646.000000,47115.000000,95306.148438,32398.000000,354.970001,15857.000000,9.741480
65967.375000,74575.875000,57971.000000,17679.000000,81506.218750,14215.000000,70.070000,6670.000000,9.741480
57732.410156,74810.703125,50575.000000,36079.000000,100483.335938,23531.000000,1399.859985,10617.000000,9.746743
82813.335938,76770.000000,70695.000000,28028.000000,78987.015625,23255.000000,327.250000,3467.000000,9.748848
77761.281250,75782.765625,67247.000000,40908.000000,92487.898438,28987.000000,460.459991,3478.000000,9.748848
87240.492188,75050.117188,76181.000000,49011.000000,94323.109375,34053.000000,2236.849854,11310.000000,9.752007
71940.562500,76963.328125,61259.000000,27782.000000,88371.656250,20603.000000,569.029968,6767.000000,9.755164
94825.281250,75294.960938,82535.000000,35775.000000,83060.562500,28227.000000,381.149994,9912.000000,9.755164
72031.414062,76045.085938,62077.000000,28530.000000,80895.695312,23113.000000,670.669983,15749.000000,9.755164
86700.132812,74756.015625,76007.000000,56699.000000,91237.398438,40727.000000,735.349976,11417.000000,9.756217
77736.789062,74965.171875,67959.000000,29002.000000,86445.398438,21987.000000,305.690002,2376.000000,9.758323
78424.093750,99695.484375,51553.000000,66574.000000,102165.875000,42705.000000,220.220001,35279.000000,9.761480
94131.664062,76936.664062,80183.000000,70008.000000,102359.156250,44823.000000,757.679993,29038.000000,9.765692
58766.523438,87080.804688,44227.000000,40055.000000,105343.093750,24919.000000,821.589966,45021.000000,9.765692
87834.570312,78761.000000,73086.000000,40506.000000,85099.742188,31194.000000,691.459961,18250.000000,9.768849
92627.500000,73631.023438,82444.000000,38830.000000,87750.445312,29000.000000,1232.000000,33282.000000,9.768849
62796.312500,79683.601562,51647.000000,34356.000000,83184.500000,27067.000000,192.500000,20693.000000,9.775166
42666.320312,76119.671875,36734.000000,23801.000000,94683.882812,16474.000000,646.029968,27039.000000,9.778323
74369.812500,79286.507812,61472.000000,34108.000000,87741.484375,25476.000000,1013.319946,16926.000000,9.779376
76241.320312,77265.859375,64667.000000,30140.000000,92756.757812,21295.000000,712.250000,9434.000000,9.780429
78590.781250,75639.570312,68093.000000,38404.000000,85685.656250,29373.000000,78.540001,14546.000000,9.780429
87897.773438,82257.156250,70030.000000,47476.000000,93317.351562,33342.000000,263.339996,9128.000000,9.782534
66971.460938,83640.632812,52475.000000,32758.000000,97463.484375,22027.000000,202.509995,35810.000000,9.782534
64159.851562,73893.820312,56903.000000,22105.000000,82653.804688,17527.000000,137.830002,4107.000000,9.784639
68955.148438,79378.968750,56930.000000,32660.000000,89579.210938,23894.000000,2085.929932,10786.000000,9.784639
84354.625000,86788.671875,63698.000000,77563.000000,114894.640625,44242.000000,863.940002,49079.000000,9.784639
61110.453125,77118.820312,51932.000000,34961.000000,90877.523438,25212.000000,295.679993,6147.000000,9.785692
99360.671875,78682.695312,82759.000000,55690.000000,90011.593750,40547.000000,533.609985,52534.000000,9.786745
69595.843750,78489.648438,58110.000000,33187.000000,85124.976562,25550.000000,743.049988,3076.000000,9.792008
73314.375000,75483.179688,63653.000000,41857.000000,96260.671875,28497.000000,876.259949,14200.000000,9.793060
79322.320312,75310.648438,69027.000000,34684.000000,87200.312500,26067.000000,1668.589966,11219.000000,9.794114
63680.320312,74632.117188,55919.000000,32783.000000,88768.617188,24203.000000,899.359985,20270.000000,9.795166
102039.562500,90891.679688,73574.000000,68522.000000,108822.226562,41266.000000,214.059998,8125.000000,9.795166
72606.531250,77851.179688,61121.000000,34551.000000,87180.320312,25973.000000,1168.859985,16077.000000,9.805693
77359.171875,72911.250000,69534.000000,43777.000000,88949.257812,32254.000000,565.950012,11384.000000,9.807798
98331.304688,77858.132812,82769.000000,73212.000000,98934.398438,48497.000000,1998.919922,20685.000000,9.808851
123943.890625,79358.968750,102355.000000,75272.000000,101705.578125,48503.000000,314.929993,9431.000000,9.809904
82571.593750,72991.070312,74138.000000,46846.000000,85484.757812,35914.000000,119.349998,8761.000000,9.809904
75974.304688,78590.968750,63354.000000,40007.000000,83367.210938,31450.000000,351.119995,11373.000000,9.815167
83336.312500,75966.406250,71894.000000,45467.000000,86164.054688,34582.000000,460.459991,13142.000000,9.815167
57850.910156,78018.671875,48595.000000,31813.000000,92534.585938,22531.000000,3247.089844,12225.000000,9.816219
58027.871094,72977.187500,52111.000000,20608.000000,84352.375000,16011.000000,883.190002,12551.000000,9.816219
81602.265625,72872.382812,73387.000000,40032.000000,88171.304688,29755.000000,247.169998,14751.000000,9.817272
81826.625000,74601.640625,71883.000000,30224.000000,85322.421875,23215.000000,308.000000,6904.000000,9.817272
81236.492188,77611.476562,68597.000000,44458.000000,93573.546875,31137.000000,2080.540039,21416.000000,9.817272
77475.304688,73497.414062,69083.000000,37109.000000,87509.460938,27791.000000,806.959961,4239.000000,9.819378
76601.562500,76365.023438,65739.000000,35675.000000,94475.976562,24747.000000,162.470001,7047.000000,9.821484
89636.562500,83379.531250,70454.000000,64365.000000,102131.242188,41302.000000,599.059998,38184.000000,9.823588
107378.382812,76529.851562,91953.000000,60460.000000,91043.554688,43521.000000,2351.579834,24821.000000,9.825694
66171.984375,77864.218750,55695.000000,31242.000000,92953.000000,22027.000000,1890.349976,8905.000000,9.828852
81903.250000,77752.023438,69035.000000,44428.000000,91632.835938,31775.000000,1428.349976,31370.000000,9.828852
180344.359375,83172.406250,142103.000000,62868.000000,96320.687500,42775.000000,880.109985,19842.000000,9.829905
80751.429688,79333.890625,66707.000000,34601.000000,89802.828125,25251.000000,1613.149902,10726.000000,9.832010
81780.804688,73553.007812,72867.000000,37098.000000,89730.742188,27095.000000,431.970001,10288.000000,9.833062
80271.898438,85669.382812,61407.000000,45230.000000,95216.773438,31131.000000,321.089996,29778.000000,9.835168
72766.898438,77639.507812,61423.000000,33125.000000,88857.593750,24431.000000,137.830002,15301.000000,9.835168
86381.765625,75471.484375,75010.000000,39152.000000,84520.242188,30358.000000,378.069977,9527.000000,9.836221
105811.812500,79983.421875,86699.000000,60045.000000,103091.593750,38171.000000,611.380005,35840.000000,9.836221
59054.082031,74707.906250,51804.000000,31716.000000,90418.468750,22988.000000,554.399963,17378.000000,9.841484
75655.929688,76587.328125,64739.000000,25487.000000,79075.703125,21123.000000,206.360001,4602.000000,9.841484
59651.320312,78338.164062,49903.000000,29294.000000,90153.164062,21295.000000,619.079956,10273.000000,9.841484
114581.601562,77193.406250,97278.000000,52228.000000,92453.523438,37022.000000,666.820007,7128.000000,9.842537
67034.664062,79583.781250,55202.000000,33679.000000,91881.906250,24022.000000,3219.369873,12678.000000,9.844643
82797.531250,78360.351562,69247.000000,35190.000000,84990.304688,27135.000000,295.679993,12355.000000,9.847800
76922.304688,78821.398438,63957.000000,40714.000000,97805.531250,27281.000000,302.609985,15241.000000,9.847800
83203.593750,77992.281250,69915.000000,49745.000000,95494.546875,34139.000000,1017.940002,14693.000000,9.848852
68887.210938,80286.539062,56231.000000,34388.000000,99301.695312,22695.000000,187.110001,12791.000000,9.849906
90919.523438,78597.828125,75810.000000,34169.000000,98882.781250,22646.000000,130.899994,7555.000000,9.849906
61934.421875,74141.203125,54746.000000,25879.000000,81187.460938,20890.000000,599.059998,25428.000000,9.853064
72826.148438,76222.289062,62616.000000,34414.000000,83730.179688,26936.000000,802.339966,16409.000000,9.856221
66780.281250,79953.828125,54738.000000,38384.000000,98439.929688,25554.000000,1918.069946,13448.000000,9.856221
102901.453125,81899.273438,82342.000000,47212.000000,87855.234375,35218.000000,775.389954,30382.000000,9.857274
46860.429688,96555.523438,31806.000000,60091.000000,113444.828125,34714.000000,1188.109985,49092.000000,9.857274
74837.492188,78484.101562,62491.000000,32420.000000,85455.375000,24863.000000,1181.179932,11092.000000,9.859380
89493.570312,81321.242188,72122.000000,53686.000000,97521.078125,36078.000000,1183.489990,28824.000000,9.859380
88671.179688,75040.734375,77440.000000,62995.000000,92144.460938,44804.000000,995.609985,33685.000000,9.859380
65502.851562,74788.671875,57399.000000,31368.000000,88232.679688,23299.000000,2821.280029,13558.000000,9.864643
84966.085938,88601.484375,62847.000000,62287.000000,108950.296875,37467.000000,441.979980,57755.000000,9.864643
117233.632812,80973.656250,94883.000000,66820.000000,95524.187500,45843.000000,1914.219971,21672.000000,9.865696
133785.718750,87242.476562,100499.000000,64323.000000,94553.359375,44583.000000,522.059998,27270.000000,9.868854
89420.101562,78084.421875,75050.000000,65730.000000,92269.234375,46686.000000,1318.239990,38089.000000,9.868854
125561.023438,78111.812500,105346.000000,53925.000000,93815.476562,37670.000000,1067.219971,17711.000000,9.868854
124630.406250,78296.171875,104319.000000,46713.000000,100022.320312,30607.000000,21863.378906,9550.000000,9.869906
188163.000000,85101.421875,144903.000000,83187.000000,101759.093750,53575.000000,997.919983,8849.000000,9.874117
43416.031250,95615.054688,29758.000000,29984.000000,90730.054688,21658.000000,407.329987,14229.000000,9.878328
56876.050781,75640.835938,49278.000000,34907.000000,92730.648438,24670.000000,1342.880005,9582.000000,9.881486
83624.664062,82558.921875,66382.000000,58048.000000,98703.585938,38542.000000,2445.520020,27057.000000,9.884644
84779.640625,76233.398438,72883.000000,45669.000000,90141.359375,33203.000000,289.519989,18529.000000,9.885696
86906.320312,74114.703125,76847.000000,42425.000000,90134.046875,30847.000000,1242.010010,12128.000000,9.886749
128137.210938,78607.875000,106829.000000,63718.000000,98058.539062,42585.000000,877.029968,34699.000000,9.886749
102429.820312,93173.085938,72047.000000,44121.000000,111576.851562,25915.000000,1108.030029,11559.000000,9.890960
93318.750000,78803.929688,77607.000000,40860.000000,85950.921875,31155.000000,208.669998,23003.000000,9.892013
53796.632812,70750.046875,49832.000000,25272.000000,88511.421875,18712.000000,519.750000,7070.000000,9.896223
68038.750000,73262.703125,60863.000000,34607.000000,97110.015625,23355.000000,51.590000,20076.000000,9.898329
63641.613281,75978.085938,54895.000000,28396.000000,89011.351562,20907.000000,623.700012,6306.000000,9.899382
91689.773438,77854.687500,77182.000000,53772.000000,93420.335938,37722.000000,732.269958,37098.000000,9.899382
115601.492188,82224.257812,92139.000000,73639.000000,101773.671875,47419.000000,2119.810059,41620.000000,9.901486
72199.679688,74718.195312,63327.000000,30345.000000,86019.726562,23119.000000,982.519958,9158.000000,9.901486
88116.601562,74448.351562,77568.000000,43354.000000,85910.976562,33072.000000,655.269958,15243.000000,9.902539
33891.000000,85340.828125,26026.000000,30651.000000,85602.320312,23466.000000,174.789993,10896.000000,9.903592
55961.230469,77237.648438,47483.000000,31793.000000,84619.507812,24623.000000,143.220001,7390.000000,9.904645
59539.140625,75311.367188,51811.000000,32259.000000,90676.640625,23315.000000,244.089996,5496.000000,9.906750
66757.375000,75249.601562,58140.000000,35922.000000,88396.828125,26632.000000,1098.020020,11362.000000,9.918329
72778.750000,76306.726562,62506.000000,36293.000000,84903.914062,28014.000000,307.229980,12525.000000,9.918329
82732.750000,75235.179688,72067.000000,39259.000000,95692.257812,26887.000000,177.869995,8654.000000,9.928857
59965.742188,77455.054688,50738.000000,42690.000000,94092.015625,29734.000000,1370.599976,27017.000000,9.930962
70242.851562,78371.031250,58739.000000,30363.000000,90485.632812,21991.000000,323.399994,8619.000000,9.936225
94169.585938,74966.882812,82323.000000,34755.000000,88948.484375,25607.000000,278.739990,6244.000000,9.936225
88182.960938,78822.109375,73319.000000,40508.000000,100182.359375,26499.000000,2952.949951,16874.000000,9.939384
63581.570312,75968.671875,54850.000000,29268.000000,87560.835938,21906.000000,246.399994,9644.000000,9.940435
58691.472656,75182.359375,51161.000000,21956.000000,83672.070312,17197.000000,1202.739990,12824.000000,9.941488
95789.085938,78078.078125,80402.000000,47442.000000,89740.773438,34646.000000,2795.869873,19929.000000,9.942541
118385.453125,76418.187500,101527.000000,94792.000000,110289.710938,56327.000000,1720.179932,46679.000000,9.949910
83436.640625,78960.648438,69251.000000,38987.000000,91333.406250,27975.000000,1379.839966,17310.000000,9.949910
89710.031250,74891.867188,78503.000000,48575.000000,88450.203125,35991.000000,464.309998,28039.000000,9.956225
108075.953125,76665.187500,92387.000000,51857.000000,91655.664062,37079.000000,2804.339844,27279.000000,9.956225
72579.671875,75689.914062,62843.000000,48399.000000,101979.773438,31103.000000,778.469971,37208.000000,9.957279
60480.820312,72373.343750,54767.000000,36130.000000,88104.773438,26875.000000,1566.949951,1539.000000,9.961489
71150.562500,75206.015625,62002.000000,28806.000000,85600.343750,22054.000000,333.410004,5034.000000,9.964647
64482.960938,78622.429688,53750.000000,28295.000000,94043.062500,19718.000000,582.119995,8531.000000,9.967806
96814.500000,77997.164062,81347.000000,49031.000000,92530.187500,34727.000000,1341.339966,8290.000000,9.968858
62669.910156,78229.664062,52501.000000,37714.000000,100501.148438,24593.000000,549.010010,5113.000000,9.968858
70054.828125,74090.843750,61966.000000,44698.000000,83766.890625,34970.000000,1624.699951,13140.000000,9.968858
72869.601562,80723.164062,59160.000000,35799.000000,95604.046875,24540.000000,103.949997,13307.000000,9.978333
78824.625000,75547.328125,68379.000000,32978.000000,83902.578125,25759.000000,93.939995,13941.000000,9.979384
90778.906250,77224.351562,77039.000000,49853.000000,94538.796875,34559.000000,610.609985,35034.000000,9.979384
85545.945312,74002.289062,75759.000000,38049.000000,84668.750000,29451.000000,773.849976,6254.000000,9.979384
78237.648438,78168.468750,65594.000000,32493.000000,89106.257812,23898.000000,1113.419922,18200.000000,9.981490
59019.320312,78678.023438,49161.000000,24611.000000,87691.335938,18393.000000,90.089996,6813.000000,9.981490
50219.511719,76898.664062,42799.000000,38183.000000,87144.742188,28715.000000,312.619995,19778.000000,9.982543
61529.152344,76170.203125,52939.000000,28504.000000,85411.656250,21871.000000,803.109985,9663.000000,9.984648
102124.093750,80416.265625,83227.000000,53806.000000,92641.937500,38063.000000,452.759979,21503.000000,9.985701
78090.710938,83332.015625,61414.000000,59817.000000,96674.898438,40550.000000,556.709961,25034.000000,9.986753
148685.906250,83402.054688,116835.000000,110299.000000,123906.054688,58339.000000,5752.669922,32420.000000,9.987806
73718.062500,75597.148438,63907.000000,41432.000000,86355.867188,31443.000000,1248.939941,17096.000000,9.989912
78436.734375,80754.531250,63655.000000,46499.000000,95699.476562,31843.000000,576.729980,12469.000000,9.990964
100785.039062,79600.000000,82978.000000,90820.000000,119676.265625,49734.000000,328.789978,38233.000000,9.993070
70863.000000,73296.679688,63360.000000,41902.000000,86890.570312,31604.000000,612.149963,9981.000000,9.995175
72021.140625,73667.921875,64071.000000,36395.000000,87359.734375,27303.000000,465.849976,8736.000000,10.001491
78694.273438,84522.476562,61017.000000,42428.000000,101181.234375,27481.000000,4161.080078,9782.000000,10.002543
70355.820312,96147.289062,47956.000000,68259.000000,108231.445312,41332.000000,565.179993,18543.000000,10.006754
77847.390625,76314.945312,66852.000000,30119.000000,82190.164062,24016.000000,1236.619995,9291.000000,10.007808
89740.843750,83608.265625,70343.000000,45485.000000,88963.648438,33507.000000,324.940002,28132.000000,10.008860
79052.140625,76958.375000,67319.000000,32000.000000,89579.773438,23411.000000,125.509995,6362.000000,10.009912
110796.710938,81180.320312,89445.000000,43249.000000,100179.070312,28293.000000,16005.989258,4510.000000,10.010965
68532.500000,75127.476562,59783.000000,36847.000000,88134.789062,27399.000000,652.190002,15303.000000,10.010965
87393.750000,76797.937500,74578.000000,38812.000000,82141.156250,30966.000000,1093.400024,11674.000000,10.015176
58573.761719,82137.375000,46735.000000,32472.000000,99952.328125,21291.000000,718.409973,18629.000000,10.016229
54975.312500,83474.945312,43161.000000,35660.000000,96439.312500,24233.000000,662.200012,19218.000000,10.019386
101623.234375,76493.460938,87066.000000,51489.000000,96792.593750,34862.000000,1027.179932,14497.000000,10.027808
66036.101562,74050.656250,58443.000000,37571.000000,87953.320312,27995.000000,274.889984,10801.000000,10.027808
67942.375000,76068.531250,58535.000000,42359.000000,86993.179688,31911.000000,610.609985,25427.000000,10.028861
72022.718750,74796.078125,63106.000000,26010.000000,86238.570312,19766.000000,233.309998,2266.000000,10.029913
35779.890625,81388.039062,28811.000000,32340.000000,105470.726562,20095.000000,529.760010,15307.000000,10.030967
62594.070312,78227.375000,52439.000000,29043.000000,91406.718750,20823.000000,314.929993,12161.000000,10.032019
96042.671875,74282.492188,84734.000000,55748.000000,87735.968750,41642.000000,1968.889893,10701.000000,10.034124
82325.898438,79373.148438,67974.000000,44227.000000,92750.742188,31250.000000,344.190002,18761.000000,10.035176
66905.101562,73571.140625,59598.000000,31195.000000,89942.601562,22730.000000,118.579994,6081.000000,10.036230
89462.765625,79262.296875,73970.000000,65537.000000,103350.328125,41558.000000,227.919998,31969.000000,10.037282
72437.468750,77445.625000,61298.000000,43923.000000,85007.906250,33862.000000,2132.899902,8519.000000,10.040440
59213.660156,81111.687500,47843.000000,36244.000000,90843.578125,26147.000000,1118.039917,7874.000000,10.040440
87865.382812,75404.578125,76366.000000,39348.000000,88040.640625,29290.000000,484.329987,10990.000000,10.041493
77205.914062,75841.523438,66715.000000,31508.000000,90713.367188,22763.000000,1388.309937,12443.000000,10.043598
67490.492188,100764.484375,43895.000000,44954.000000,105508.203125,27923.000000,243.319992,12815.000000,10.047809
68086.148438,75130.812500,59391.000000,43161.000000,93851.796875,30139.000000,421.190002,18312.000000,10.048862
81404.765625,74322.500000,71781.000000,35809.000000,82942.625000,28294.000000,363.440002,15625.000000,10.049914
62828.703125,76586.914062,53763.000000,26680.000000,81770.585938,21383.000000,95.479996,5297.000000,10.054125
84163.445312,78788.343750,70007.000000,42325.000000,96022.820312,28887.000000,2767.379883,8747.000000,10.054125
140537.843750,80076.937500,115018.000000,91588.000000,99995.187500,60026.000000,1035.650024,51463.000000,10.055178
95126.273438,76300.335938,81706.000000,44917.000000,83746.250000,35150.000000,3335.639893,10409.000000,10.057283
77386.031250,77893.539062,65109.000000,34133.000000,89145.992188,25093.000000,234.849991,19410.000000,10.059388
62970.113281,78209.625000,52766.000000,28002.000000,86833.500000,21134.000000,385.769989,14069.000000,10.059388
155602.359375,85473.242188,119307.000000,75558.000000,100984.382812,49035.000000,2430.119873,31270.000000,10.061494
51782.132812,90094.609375,37667.000000,41501.000000,110082.554688,24707.000000,343.419983,43009.000000,10.062547
83150.664062,81870.195312,66561.000000,46092.000000,103828.601562,29093.000000,223.299988,14005.000000,10.063599
81256.242188,76232.335938,69855.000000,32809.000000,90943.226562,23643.000000,356.509979,5984.000000,10.064651
93970.500000,75831.781250,81212.000000,42752.000000,95040.539062,29480.000000,253.329987,5593.000000,10.070968
74297.132812,77290.343750,62998.000000,41205.000000,95508.632812,28274.000000,432.739990,15076.000000,10.073073
73048.140625,76627.187500,62475.000000,35525.000000,85296.453125,27295.000000,411.949982,8232.000000,10.074126
44307.152344,77820.429688,37313.000000,69351.000000,102288.554688,44433.000000,299.529999,76430.000000,10.075178
152691.203125,79914.156250,125219.000000,79345.000000,93546.218750,55587.000000,555.940002,36751.000000,10.079390
75640.921875,74372.187500,66654.000000,55183.000000,97065.687500,37258.000000,582.119995,29902.000000,10.082547
120775.992188,78746.218750,100515.000000,46308.000000,81927.523438,37043.000000,1000.229980,19906.000000,10.083600
113860.335938,77160.398438,96707.000000,62762.000000,89348.773438,46035.000000,259.489990,25052.000000,10.084653
82587.390625,76409.226562,70835.000000,44707.000000,96268.054688,30435.000000,284.130005,37823.000000,10.087811
81009.765625,82431.085938,64406.000000,52415.000000,95668.406250,35906.000000,270.269989,6671.000000,10.089916
56599.550781,73209.554688,50667.000000,31414.000000,84600.281250,24335.000000,525.909973,14745.000000,10.089916
89072.500000,74592.453125,78258.000000,34076.000000,89107.210938,25062.000000,786.169983,5292.000000,10.090968
68016.632812,78735.617188,56614.000000,35860.000000,90647.265625,25926.000000,1196.579956,10157.000000,10.090968
108401.429688,76443.460938,92934.000000,62432.000000,89120.968750,45910.000000,1242.780029,12224.000000,10.095180
71913.703125,74985.867188,62851.000000,49048.000000,95749.593750,33571.000000,1591.589966,56254.000000,10.096231
92719.929688,75074.976562,80939.000000,45928.000000,86704.234375,34715.000000,252.559998,17379.000000,10.100443
168679.218750,83062.046875,133088.000000,121873.000000,119025.226562,67104.000000,2025.869995,53566.000000,10.101495
77023.421875,80547.117188,62669.000000,40048.000000,92542.078125,28361.000000,845.459961,9177.000000,10.102549
