"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62605.921875,81558.070312,50307.000000,40159.000000,94132.843750,27959.000000,2695.770020,2341.000000,3.788405
39926.601562,103661.750000,25242.000000,46559.000000,120252.648438,25374.000000,5596.359863,2914.000000,3.790506
47968.800781,85280.179688,36863.000000,33532.000000,105191.382812,20891.000000,5960.569824,1822.000000,3.790506
49933.531250,98952.078125,33071.000000,38571.000000,108437.609375,23311.000000,5707.239746,10346.000000,3.791556
48791.191406,105967.835938,30175.000000,54599.000000,168822.843750,21195.000000,4399.779785,8228.000000,3.792607
33792.250000,116939.953125,18938.000000,38844.000000,131614.125000,19342.000000,868.559998,1952.000000,3.795758
29463.839844,82780.679688,23326.000000,30251.000000,107781.320312,18394.000000,1943.479980,5866.000000,3.797860
22820.730469,89357.679688,16737.000000,47095.000000,113001.804688,27313.000000,1014.859985,7207.000000,3.798911
90360.992188,81417.445312,72735.000000,47711.000000,107379.648438,29119.000000,5148.219727,10173.000000,3.799961
41731.750000,130321.742188,20986.000000,47381.000000,148416.093750,20922.000000,3413.409912,7584.000000,3.799961
66875.078125,90094.250000,48646.000000,38954.000000,103987.351562,24550.000000,7730.029785,5541.000000,3.801012
68099.578125,97874.382812,45599.000000,63185.000000,114481.000000,36171.000000,12637.239258,3577.000000,3.802062
49408.972656,97998.500000,33042.000000,55744.000000,120085.437500,30422.000000,4883.339844,23781.000000,3.802062
66768.429688,84579.804688,51735.000000,82478.000000,196820.390625,27463.000000,2443.209961,4534.000000,3.803113
68469.304688,77747.632812,57715.000000,30487.000000,86094.546875,23207.000000,1120.349976,3646.000000,3.803113
64509.820312,75756.015625,55807.000000,47727.000000,106363.679688,29407.000000,7484.399902,6999.000000,3.803113
68736.320312,83452.890625,53979.000000,34040.000000,112356.867188,19855.000000,1145.760010,2581.000000,3.804163
85720.531250,79520.156250,70646.000000,49603.000000,92420.039062,35174.000000,7804.719727,16259.000000,3.804163
112089.945312,80907.625000,90794.000000,56417.000000,96692.937500,38238.000000,1851.849976,8259.000000,3.805214
53187.542969,71707.445312,48610.000000,45726.000000,97835.429688,30630.000000,9487.939453,6104.000000,3.808366
43959.550781,81331.750000,35422.000000,26962.000000,108710.578125,16254.000000,5483.169922,5251.000000,3.810467
47234.890625,92543.671875,33450.000000,35731.000000,135059.796875,17338.000000,2513.280029,4063.000000,3.811517
76176.539062,98090.296875,50895.000000,50687.000000,132517.781250,25067.000000,483.559998,2924.000000,3.812568
66674.421875,77786.437500,56174.000000,23597.000000,87637.593750,17646.000000,2656.500000,1624.000000,3.813619
54159.242188,95241.906250,37267.000000,45683.000000,107589.078125,27827.000000,2750.439941,5121.000000,3.813619
70237.320312,101521.203125,45341.000000,53383.000000,109011.570312,32093.000000,12819.729492,4081.000000,3.813619
26434.980469,100817.210938,17184.000000,37289.000000,143380.187500,17044.000000,3395.699951,12561.000000,3.815720
25974.410156,130551.335938,13039.000000,39659.000000,144659.234375,17967.000000,2795.869873,4153.000000,3.818871
44115.972656,88450.593750,32687.000000,51664.000000,117323.960938,28859.000000,2631.859863,10864.000000,3.819922
23144.630859,94452.117188,16059.000000,41735.000000,148916.265625,18367.000000,5203.659668,20166.000000,3.819922
56891.851562,74245.578125,50218.000000,37441.000000,103559.273438,23694.000000,2336.179932,3345.000000,3.820973
81147.218750,76767.437500,69275.000000,69432.000000,108353.273438,41995.000000,7999.529785,4209.000000,3.822023
87696.320312,78085.734375,73602.000000,68046.000000,118950.726562,37490.000000,15934.379883,2795.000000,3.823074
44938.359375,96756.695312,30438.000000,41176.000000,118845.687500,22706.000000,1621.619995,7152.000000,3.825175
51304.972656,87910.757812,38247.000000,27953.000000,116661.015625,15703.000000,7130.199707,3860.000000,3.828327
73187.968750,77830.289062,61627.000000,46376.000000,96293.046875,31563.000000,6407.169922,10552.000000,3.829377
85978.859375,87617.953125,64310.000000,62691.000000,115142.585938,35682.000000,4809.419922,8436.000000,3.832529
79193.554688,85449.460938,60738.000000,46122.000000,111380.773438,27138.000000,3085.389893,5879.000000,3.835681
109027.109375,79107.210938,90323.000000,62403.000000,101011.265625,40487.000000,5939.779785,7392.000000,3.843035
96012.656250,81744.539062,76975.000000,92261.000000,115286.234375,52447.000000,3485.020020,17892.000000,3.844085
45809.730469,121703.687500,24668.000000,46622.000000,112166.640625,27240.000000,715.329956,2030.000000,3.850389
80533.390625,82346.531250,64093.000000,42306.000000,95234.640625,29113.000000,3884.649902,9576.000000,3.853541
59581.011719,79970.117188,48827.000000,29740.000000,96225.156250,20255.000000,1034.880005,1213.000000,3.854591
50996.871094,76740.625000,43551.000000,44706.000000,106111.781250,27611.000000,3253.250000,8253.000000,3.854591
30989.330078,92914.117188,21858.000000,27217.000000,148221.156250,12034.000000,4844.839844,4618.000000,3.856693
37123.679688,79416.929688,30635.000000,34952.000000,96426.617188,23755.000000,5865.089844,9623.000000,3.864047
60762.062500,89493.507812,44496.000000,30699.000000,98453.132812,20435.000000,432.739990,2152.000000,3.869299
75087.921875,88810.000000,55410.000000,53224.000000,118136.148438,29526.000000,9842.139648,4788.000000,3.875603
58192.191406,77107.976562,49459.000000,36259.000000,102482.851562,23187.000000,4514.509766,1562.000000,3.879805
103444.976562,85140.156250,79626.000000,78526.000000,111155.562500,46298.000000,8717.939453,9238.000000,3.880856
52508.140625,77745.554688,44262.000000,42607.000000,94124.328125,29666.000000,3207.049805,10234.000000,3.882957
24230.880859,121900.281250,13027.000000,40604.000000,146089.687500,18215.000000,6368.669922,9264.000000,3.884008
31168.660156,91537.953125,22315.000000,33578.000000,106559.859375,20651.000000,1452.219971,2256.000000,3.885058
58046.832031,84600.750000,44966.000000,78279.000000,133076.328125,38550.000000,10816.189453,13794.000000,3.885058
89188.632812,78703.414062,74267.000000,47743.000000,94932.664062,32959.000000,1826.439941,5552.000000,3.886109
46703.222656,93574.929688,32709.000000,39772.000000,113676.914062,22929.000000,1840.299927,1113.000000,3.886109
39561.621094,90015.296875,28803.000000,28793.000000,101216.437500,18643.000000,2293.829834,2596.000000,3.887160
73306.468750,81766.875000,58755.000000,28664.000000,89321.671875,21031.000000,10320.309570,2163.000000,3.890311
87799.812500,85536.632812,67270.000000,80434.000000,120179.718750,43862.000000,3640.559814,5885.000000,3.890311
39548.980469,85914.945312,30168.000000,32360.000000,101607.179688,20872.000000,4694.689941,1996.000000,3.893463
63352.472656,82085.164062,50580.000000,78623.000000,125356.109375,41104.000000,8412.250000,30787.000000,3.894514
50717.210938,77570.148438,42849.000000,22737.000000,90325.031250,16497.000000,4951.100098,3290.000000,3.901868
38235.210938,82647.281250,30319.000000,32134.000000,108179.687500,19467.000000,926.309998,9982.000000,3.902918
52444.941406,79518.593750,43223.000000,26524.000000,99814.921875,17415.000000,632.940002,2305.000000,3.906070
44273.972656,90795.109375,31957.000000,25981.000000,104530.101562,16289.000000,1813.349976,5767.000000,3.909222
56532.402344,87723.343750,42234.000000,39980.000000,91606.507812,28602.000000,4275.040039,1211.000000,3.911323
49441.363281,88091.710938,36782.000000,31567.000000,112470.093750,18394.000000,605.989990,5718.000000,3.917626
40602.050781,88939.632812,29918.000000,32550.000000,116964.406250,18238.000000,2144.449951,1599.000000,3.927082
94289.664062,75432.648438,81919.000000,33949.000000,87693.882812,25371.000000,8269.799805,4481.000000,3.928132
69832.054688,79246.992188,57750.000000,26600.000000,90785.210938,19202.000000,3555.089844,1451.000000,3.929183
68187.273438,90527.734375,49363.000000,49356.000000,99959.664062,32359.000000,8980.509766,11700.000000,3.931284
75167.710938,77375.539062,63666.000000,25308.000000,84389.187500,19654.000000,24029.388672,1440.000000,3.932334
62840.550781,89052.421875,46246.000000,42434.000000,100272.398438,27734.000000,7321.929688,3917.000000,3.936537
54750.160156,79753.429688,44990.000000,22890.000000,87084.585938,17226.000000,5818.119629,1242.000000,3.936537
54335.410156,82016.851562,43417.000000,42170.000000,99237.070312,27849.000000,1248.939941,1765.000000,3.937587
71579.531250,90957.390625,51574.000000,87997.000000,137814.156250,41846.000000,8831.899414,19492.000000,3.938638
49550.382812,101625.265625,31954.000000,35613.000000,125278.234375,18630.000000,920.919983,3428.000000,3.938638
37415.191406,81241.867188,30182.000000,35796.000000,101934.765625,23014.000000,14608.439453,15791.000000,3.940739
34002.390625,138667.140625,16070.000000,36685.000000,132842.765625,18098.000000,7268.029785,3933.000000,3.941790
102906.984375,92977.343750,72535.000000,96058.000000,128855.945312,48855.000000,1841.069946,14171.000000,3.941790
58403.910156,96336.835938,39731.000000,62121.000000,130590.601562,31175.000000,3445.750000,4380.000000,3.941790
45638.300781,86847.804688,34439.000000,26239.000000,100897.679688,17043.000000,2218.369873,1055.000000,3.942840
90503.195312,84404.914062,70271.000000,60096.000000,103179.164062,38171.000000,1776.390015,3735.000000,3.944942
69903.148438,91407.734375,50118.000000,98142.000000,144581.093750,44486.000000,4422.879883,4388.000000,3.947043
37457.062500,90349.140625,27170.000000,30184.000000,93440.664062,21170.000000,7889.419922,5177.000000,3.947043
111587.500000,89791.734375,81444.000000,109171.000000,151465.640625,47236.000000,25703.369141,18515.000000,3.947043
28782.070312,83540.539062,22579.000000,54850.000000,110160.570312,32631.000000,11652.410156,4520.000000,3.948093
72569.398438,84537.453125,56258.000000,36762.000000,96146.320312,25058.000000,5025.020020,594.000000,3.948093
96781.320312,85288.648438,74367.000000,87330.000000,142302.375000,40219.000000,7909.439941,9099.000000,3.949144
27312.669922,90796.554688,19714.000000,42679.000000,155096.546875,18034.000000,3111.569824,8190.000000,3.950195
57855.652344,76885.898438,49315.000000,27924.000000,93871.625000,19495.000000,4339.719727,2506.000000,3.952296
43997.472656,101919.992188,28291.000000,47178.000000,135947.656250,22743.000000,6555.009766,9419.000000,3.956498
80521.539062,82243.312500,64164.000000,28733.000000,93164.750000,20212.000000,2814.349854,2013.000000,3.956498
92343.890625,78014.898438,77573.000000,34991.000000,85819.031250,26721.000000,10696.839844,5313.000000,3.960700
77492.679688,83257.812500,60998.000000,33448.000000,87914.023438,24934.000000,1476.089966,1382.000000,3.967004
45092.410156,78067.742188,37854.000000,45293.000000,124124.859375,23914.000000,18497.708984,8022.000000,3.970155
44382.203125,97226.648438,29916.000000,31032.000000,133166.140625,15272.000000,4599.979980,1423.000000,3.971206
66081.921875,75814.382812,57123.000000,65542.000000,113829.625000,37735.000000,1884.189941,18455.000000,3.975409
42691.601562,83142.757812,33651.000000,39772.000000,108717.328125,23975.000000,1210.439941,4981.000000,3.984864
56584.542969,77902.710938,47602.000000,25454.000000,89025.156250,18738.000000,2223.760010,2988.000000,3.984864
55741.613281,85989.273438,42483.000000,72120.000000,117354.601562,40275.000000,1823.359985,26972.000000,3.991167
44300.042969,81664.296875,35551.000000,32381.000000,90972.750000,23327.000000,2186.800049,2952.000000,3.994319
50544.992188,79318.914062,41762.000000,40645.000000,108166.609375,24626.000000,9012.080078,5038.000000,3.996420
44513.339844,89490.953125,32598.000000,56677.000000,112563.914062,32998.000000,6110.719727,3960.000000,3.998521
41057.882812,118645.867188,22679.000000,85175.000000,184085.625000,30323.000000,18556.230469,20464.000000,3.999572
86724.625000,92944.976562,61150.000000,63681.000000,175899.765625,23726.000000,2026.639893,12025.000000,4.001673
62055.292969,97232.718750,41826.000000,50198.000000,125134.117188,26290.000000,3741.429932,5281.000000,4.001673
41072.890625,79980.781250,33655.000000,37624.000000,97633.203125,25255.000000,2426.270020,11487.000000,4.004825
47055.562500,84409.953125,36534.000000,40129.000000,127503.843750,20626.000000,6367.899902,2968.000000,4.005875
52329.601562,116249.367188,29501.000000,77103.000000,190874.562500,26473.000000,1623.929932,7806.000000,4.006926
51452.703125,84881.539062,39726.000000,45696.000000,100205.210938,29886.000000,2597.979980,2663.000000,4.009027
63712.710938,90965.015625,45902.000000,52798.000000,117861.218750,29358.000000,6919.989746,9305.000000,4.011128
53613.351562,88257.132812,39811.000000,48054.000000,102813.062500,30631.000000,7434.349609,6997.000000,4.013229
82436.500000,82661.015625,65358.000000,73702.000000,106086.859375,45530.000000,12493.250000,25402.000000,4.023736
55424.820312,110234.023438,32951.000000,79272.000000,153001.625000,33955.000000,14108.709961,7073.000000,4.026887
55151.480469,79538.929688,45442.000000,19873.000000,87023.710938,14966.000000,4596.899902,2023.000000,4.043696
39481.832031,111799.234375,23144.000000,39785.000000,113363.031250,23000.000000,10344.950195,8106.000000,4.044747
63513.632812,83789.867188,49677.000000,44970.000000,101496.507812,29037.000000,2317.699951,4144.000000,4.048949
36367.652344,99382.476562,23982.000000,53887.000000,151114.187500,23370.000000,3453.449951,5418.000000,4.061556
49722.601562,82714.507812,39396.000000,47581.000000,100875.656250,30912.000000,9108.330078,11063.000000,4.065759
48074.660156,77154.921875,40835.000000,26152.000000,94947.507812,18051.000000,5905.129883,4251.000000,4.068910
54206.640625,85220.132812,41686.000000,44853.000000,115664.054688,25414.000000,11841.059570,3175.000000,4.069961
43881.339844,95364.359375,30156.000000,30404.000000,108338.226562,18392.000000,1917.299927,4551.000000,4.072062
76632.375000,75509.007812,66511.000000,37693.000000,91210.289062,27083.000000,8063.439941,5995.000000,4.074163
35332.750000,96105.554688,24094.000000,52500.000000,112844.867188,30490.000000,6667.429688,10016.000000,4.076264
62861.089844,81161.265625,50759.000000,25688.000000,90223.960938,18659.000000,2480.169922,3263.000000,4.076264
48070.710938,83577.289062,37694.000000,38626.000000,105553.898438,23982.000000,5544.770020,7669.000000,4.078366
40960.710938,101948.320312,26331.000000,42324.000000,124836.656250,22219.000000,1139.599976,3442.000000,4.084669
68218.078125,78226.804688,57151.000000,32107.000000,91140.664062,23087.000000,5090.469727,3017.000000,4.086771
42370.859375,79775.250000,34808.000000,43932.000000,109555.843750,26280.000000,3934.699951,6754.000000,4.088871
32183.021484,94044.968750,22427.000000,29798.000000,144323.531250,13531.000000,4001.689941,7818.000000,4.088871
43380.480469,86218.937500,32974.000000,33588.000000,111499.507812,19742.000000,786.940002,4079.000000,4.094125
29534.941406,119814.421875,16155.000000,41815.000000,144451.421875,18971.000000,7860.929688,3917.000000,4.094125
58635.382812,84502.000000,45475.000000,42956.000000,100473.414062,28019.000000,869.329956,2498.000000,4.096226
73989.820312,72665.921875,66730.000000,61098.000000,101860.046875,39310.000000,2323.089844,22351.000000,4.097276
71123.703125,79162.429688,58881.000000,83341.000000,135445.406250,40325.000000,1645.489990,9166.000000,4.099378
54785.710938,76950.562500,46659.000000,25632.000000,102209.835938,16435.000000,1059.520020,4794.000000,4.100428
41170.851562,109780.000000,24578.000000,38210.000000,151747.093750,16502.000000,7814.729980,3397.000000,4.103580
63048.320312,79487.812500,51982.000000,30108.000000,86126.492188,22910.000000,1189.650024,2364.000000,4.108833
54048.640625,77845.625000,45502.000000,52601.000000,130905.257812,26334.000000,1570.029907,3885.000000,4.111984
61011.703125,80350.125000,49763.000000,39825.000000,103937.367188,25111.000000,3367.979980,3616.000000,4.114086
70102.234375,102977.093750,44614.000000,56551.000000,172844.250000,21442.000000,21846.439453,10392.000000,4.121439
81907.203125,83028.421875,64651.000000,45262.000000,95875.453125,30939.000000,5744.969727,5197.000000,4.122490
66705.234375,82903.695312,52731.000000,34811.000000,92712.382812,24607.000000,5090.469727,4803.000000,4.129844
58644.863281,74838.867188,51355.000000,33507.000000,91256.906250,24063.000000,3929.309814,2716.000000,4.131945
99474.429688,80884.843750,80598.000000,43499.000000,89292.445312,31926.000000,16159.219727,2176.000000,4.134047
25253.931641,125820.406250,13154.000000,48672.000000,111929.546875,28498.000000,843.919983,10668.000000,4.134047
130918.015625,90068.578125,95259.000000,127015.000000,119882.695312,69435.000000,11717.089844,10242.000000,4.135098
44178.382812,92306.148438,31366.000000,48708.000000,104928.265625,30422.000000,4488.330078,11127.000000,4.136148
58260.921875,88665.164062,43063.000000,51178.000000,131410.937500,25523.000000,12578.719727,4528.000000,4.140350
47100.589844,78506.171875,39319.000000,13683.000000,82640.226562,10851.000000,3914.679932,1289.000000,4.155058
32309.419922,84131.835938,25168.000000,32694.000000,133780.843750,16016.000000,1481.479980,3393.000000,4.159261
32324.431641,90561.468750,23392.000000,45612.000000,127055.218750,23527.000000,5234.459961,4510.000000,4.169766
38593.871094,98769.445312,25608.000000,36502.000000,101450.171875,23580.000000,5728.799805,1594.000000,4.172918
47667.812500,77552.203125,40282.000000,19910.000000,102210.695312,12766.000000,3177.020020,1844.000000,4.176070
30871.621094,93291.031250,21687.000000,37578.000000,124285.226562,19815.000000,6718.250000,2639.000000,4.178171
67153.953125,78907.765625,55774.000000,36415.000000,89927.406250,26538.000000,5400.779785,4795.000000,4.188677
40346.882812,80573.281250,32817.000000,41820.000000,112227.820312,24421.000000,2724.260010,7553.000000,4.189727
59112.542969,78942.000000,49074.000000,35491.000000,98281.843750,23666.000000,5147.449707,5814.000000,4.190778
51745.000000,90920.710938,37298.000000,32679.000000,104787.695312,20438.000000,3508.889893,3795.000000,4.191829
74767.968750,92301.195312,53087.000000,49651.000000,98678.632812,32975.000000,9507.959961,8262.000000,4.197082
33217.921875,89517.234375,24319.000000,26901.000000,105473.171875,16715.000000,7425.879883,2953.000000,4.199183
69231.648438,78777.070312,57595.000000,30760.000000,85205.937500,23659.000000,3226.299805,2126.000000,4.200233
39449.441406,87316.640625,29609.000000,32703.000000,110904.210938,19325.000000,4561.479980,2063.000000,4.202334
105049.460938,78259.882812,87970.000000,55871.000000,95031.445312,38530.000000,7339.639648,11232.000000,4.206537
51875.351562,91166.851562,37291.000000,33922.000000,102717.375000,21643.000000,6247.009766,2034.000000,4.206537
57736.363281,83169.804688,45495.000000,35451.000000,98416.437500,23607.000000,11870.319336,4958.000000,4.207588
39062.339844,90631.929688,28246.000000,32195.000000,111553.953125,18914.000000,4825.589844,4765.000000,4.209689
69600.578125,80985.453125,56323.000000,59657.000000,112028.460938,34899.000000,764.609985,4223.000000,4.211790
29122.560547,123660.500000,15434.000000,39806.000000,167936.531250,15534.000000,2720.409912,12666.000000,4.211790
66485.609375,93210.140625,46746.000000,52552.000000,173189.593750,19886.000000,4560.709961,4780.000000,4.213891
35089.429688,79972.906250,28755.000000,46351.000000,116729.781250,26023.000000,11769.450195,4821.000000,4.214942
42109.371094,94886.531250,29084.000000,62782.000000,127826.562500,32188.000000,7775.459961,4188.000000,4.217043
90135.054688,80695.757812,73202.000000,63567.000000,115752.343750,35990.000000,3069.219971,14842.000000,4.217043
28563.240234,88573.890625,21134.000000,36242.000000,113242.859375,20974.000000,2825.129883,2749.000000,4.217043
65591.328125,98695.710938,43554.000000,34542.000000,112077.656250,20198.000000,6621.229980,2821.000000,4.218093
57830.371094,75133.742188,50443.000000,41025.000000,96688.406250,27807.000000,9497.950195,3466.000000,4.221245
48882.042969,106592.593750,30054.000000,67316.000000,150557.000000,29302.000000,4141.060059,12853.000000,4.221245
48492.570312,87999.367188,36114.000000,43959.000000,103176.601562,27922.000000,10787.700195,20209.000000,4.223346
29455.150391,80345.156250,24026.000000,38728.000000,111172.945312,22830.000000,2407.020020,10245.000000,4.226498
43065.269531,86222.640625,32733.000000,33054.000000,99711.257812,21725.000000,10740.729492,4335.000000,4.228599
52174.761719,80728.242188,42356.000000,37479.000000,96656.054688,25412.000000,8590.120117,3669.000000,4.231751
59331.371094,86430.617188,44988.000000,65717.000000,130509.992188,33000.000000,11401.389648,6898.000000,4.233852
43404.972656,75019.468750,37918.000000,22845.000000,94530.242188,15838.000000,11961.179688,6325.000000,4.234903
66421.625000,84017.054688,51811.000000,46071.000000,104928.203125,28775.000000,3828.439941,4356.000000,4.235953
18830.441406,99981.515625,12343.000000,47359.000000,152120.734375,20403.000000,1667.819946,8044.000000,4.237004
74561.781250,75401.679688,64806.000000,52840.000000,96832.453125,35762.000000,22253.769531,2054.000000,4.239105
46913.359375,76768.804688,40049.000000,45058.000000,112530.812500,26241.000000,16390.990234,11474.000000,4.244358
36664.691406,89265.820312,26918.000000,40641.000000,115570.968750,23046.000000,16166.149414,1984.000000,4.247509
105589.820312,89249.179688,77535.000000,65525.000000,102246.390625,41999.000000,2057.439941,8979.000000,4.251712
45955.882812,128231.140625,23487.000000,66381.000000,153272.921875,28383.000000,5149.759766,14118.000000,4.255914
48308.500000,80349.882812,39402.000000,20633.000000,91575.539062,14766.000000,4992.679688,1601.000000,4.265369
53007.421875,79958.898438,43446.000000,23350.000000,93025.265625,16450.000000,5092.009766,5667.000000,4.272724
82021.750000,77264.632812,69571.000000,29545.000000,83319.460938,23239.000000,686.839966,1564.000000,4.283230
45646.203125,84013.531250,35607.000000,77011.000000,104339.226562,48371.000000,750.750000,2201.000000,4.287432
33525.230469,80752.335938,27208.000000,54957.000000,119943.453125,30028.000000,1289.750000,15264.000000,4.296887
72518.843750,88364.484375,53784.000000,38287.000000,102734.070312,24424.000000,2397.010010,3578.000000,4.297938
79549.054688,79279.304688,65759.000000,47126.000000,94208.882812,32783.000000,3411.099854,6715.000000,4.298988
52896.820312,74954.507812,46250.000000,30275.000000,98682.109375,20106.000000,1597.750000,1182.000000,4.298988
70184.390625,78972.656250,58243.000000,35015.000000,90819.765625,25267.000000,1802.569946,5937.000000,4.300039
72340.304688,87960.484375,53898.000000,37700.000000,113470.531250,21774.000000,7018.549805,3802.000000,4.302140
140721.125000,87168.945312,105798.000000,104499.000000,122350.492188,55974.000000,1054.900024,5570.000000,4.302140
72382.171875,73547.054688,64498.000000,39621.000000,92097.679688,28194.000000,3254.020020,3624.000000,4.302140
31268.990234,111317.546875,18409.000000,43440.000000,109660.031250,25961.000000,5365.359863,6239.000000,4.302140
78149.171875,82120.101562,62367.000000,34241.000000,89678.226562,25023.000000,1878.029907,2492.000000,4.304241
58703.320312,83529.046875,46058.000000,52960.000000,118497.320312,29290.000000,9070.599609,3721.000000,4.306342
27556.781250,114656.929688,15751.000000,42666.000000,122514.960938,22823.000000,988.679993,8773.000000,4.307393
48993.429688,96787.648438,33174.000000,47107.000000,119372.218750,25862.000000,6008.310059,14277.000000,4.308444
38213.882812,105199.742188,23806.000000,36765.000000,116747.320312,20638.000000,2780.469971,3286.000000,4.308444
137982.187500,79101.468750,114319.000000,81911.000000,108650.992188,49407.000000,7502.109863,14150.000000,4.310544
27252.630859,86160.859375,20729.000000,42253.000000,118962.609375,23277.000000,5088.929688,2094.000000,4.311595
67544.210938,101940.851562,43423.000000,53018.000000,124025.976562,28015.000000,16313.219727,7671.000000,4.312646
61573.390625,79699.664062,50631.000000,51136.000000,110620.531250,30295.000000,8376.059570,24618.000000,4.312646
29459.101562,114103.523438,16920.000000,29916.000000,129676.234375,15119.000000,2143.679932,1029.000000,4.313696
59339.273438,83577.445312,46530.000000,34209.000000,100923.781250,22214.000000,10604.439453,2724.000000,4.314747
35237.949219,87628.234375,26354.000000,41294.000000,109822.398438,24642.000000,4881.799805,3525.000000,4.323152
55067.742188,82106.734375,43954.000000,42597.000000,105019.820312,26582.000000,2677.290039,1988.000000,4.327354
40341.351562,82580.375000,32015.000000,20423.000000,101774.906250,13151.000000,12447.819336,719.000000,4.327354
65014.632812,78395.562500,54350.000000,25936.000000,93856.531250,18110.000000,3163.929932,2239.000000,4.328404
43312.542969,87438.960938,32463.000000,29620.000000,129213.625000,15023.000000,5175.939941,3511.000000,4.330506
30722.310547,112043.257812,17970.000000,52995.000000,134064.703125,25906.000000,4742.429688,11521.000000,4.332607
37356.730469,83346.179688,29374.000000,20553.000000,96473.398438,13962.000000,468.929993,1056.000000,4.333658
24313.830078,104617.632812,15231.000000,54112.000000,180942.093750,19599.000000,817.739990,2439.000000,4.334708
50211.613281,80301.335938,40979.000000,32541.000000,103549.742188,20595.000000,1871.099976,2219.000000,4.339961
62503.222656,86312.343750,47458.000000,63079.000000,147021.312500,28118.000000,13317.149414,15639.000000,4.345214
75714.390625,87013.257812,57026.000000,35920.000000,100609.164062,23398.000000,2217.599854,5617.000000,4.346265
50817.542969,75257.687500,44253.000000,29789.000000,93172.906250,20953.000000,5021.169922,2914.000000,4.347315
105025.765625,80282.835938,85734.000000,37273.000000,97779.343750,24982.000000,3808.419922,3175.000000,4.348366
38768.460938,94422.851562,26908.000000,36964.000000,102664.546875,23596.000000,3942.399902,2360.000000,4.350467
60378.910156,77910.421875,50789.000000,26162.000000,93829.859375,18273.000000,829.289978,2258.000000,4.351518
29211.041016,94313.468750,20298.000000,62734.000000,159713.140625,25742.000000,13516.580078,4121.000000,4.354669
41362.820312,105793.773438,25623.000000,35119.000000,150124.515625,15331.000000,14036.330078,1733.000000,4.354669
36136.972656,101152.039062,23413.000000,64389.000000,141466.281250,29829.000000,2266.879883,26227.000000,4.355720
59065.140625,82461.187500,46942.000000,27795.000000,100784.171875,18074.000000,1885.729980,2435.000000,4.356771
47833.710938,83562.039062,37515.000000,42839.000000,119534.070312,23487.000000,9097.549805,4178.000000,4.356771
69229.281250,93373.335938,48590.000000,68542.000000,128202.765625,35038.000000,12872.859375,14530.000000,4.357821
58305.953125,79990.351562,47770.000000,32651.000000,90325.703125,23690.000000,5574.799805,5293.000000,4.358871
25887.509766,102042.820312,16626.000000,36716.000000,130730.187500,18406.000000,3369.520020,9349.000000,4.359922
54847.332031,76541.695312,46961.000000,26738.000000,89691.437500,19537.000000,5788.859863,2764.000000,4.365175
38994.402344,82325.156250,31042.000000,22330.000000,86746.828125,16870.000000,985.599976,8631.000000,4.370428
93334.554688,82698.210938,73965.000000,32328.000000,97665.039062,21693.000000,2862.089844,4566.000000,4.378832
63156.550781,106772.304688,38765.000000,51381.000000,109013.093750,30889.000000,8893.500000,10577.000000,4.385136
20236.640625,89767.726562,14774.000000,46710.000000,109382.781250,27986.000000,1722.489990,37778.000000,4.387238
57812.203125,95152.453125,39818.000000,32861.000000,110792.187500,19438.000000,3482.709961,890.000000,4.406148
39169.781250,80274.906250,31978.000000,29056.000000,97581.945312,19514.000000,1631.630005,8978.000000,4.406148
98175.671875,77299.703125,83235.000000,39676.000000,87883.406250,29587.000000,806.959961,2156.000000,4.408249
39795.460938,90585.085938,28791.000000,26529.000000,112204.226562,15495.000000,4027.869873,8463.000000,4.411401
77339.421875,78349.640625,64691.000000,46520.000000,96763.718750,31507.000000,7487.479980,7077.000000,4.412451
41335.960938,88442.492188,30630.000000,28245.000000,97352.703125,19014.000000,1998.919922,2601.000000,4.417704
66217.015625,77723.218750,55834.000000,28393.000000,91222.843750,20398.000000,9554.160156,4565.000000,4.418755
89185.468750,79519.726562,73502.000000,47675.000000,88405.554688,35342.000000,8680.979492,14320.000000,4.420856
43751.781250,78930.734375,36327.000000,33665.000000,95085.523438,23203.000000,2229.149902,2424.000000,4.421906
35234.000000,82025.343750,28151.000000,27306.000000,93972.906250,19043.000000,9135.279297,6391.000000,4.421906
43939.011719,86765.914062,33188.000000,27531.000000,114688.000000,15732.000000,1332.869995,3756.000000,4.422957
43115.042969,90930.921875,31074.000000,62265.000000,128135.375000,31846.000000,3374.909912,16901.000000,4.424008
42576.261719,78950.765625,35342.000000,35622.000000,102779.046875,22714.000000,1137.289917,3330.000000,4.432412
43670.410156,79716.562500,35902.000000,41779.000000,109232.765625,25066.000000,2048.199951,4178.000000,4.434514
65336.160156,91401.164062,46847.000000,50712.000000,95078.289062,34955.000000,22520.958984,14413.000000,4.447121
40139.902344,79393.031250,33134.000000,34124.000000,109314.234375,20458.000000,1087.239990,1706.000000,4.447121
119146.226562,77651.148438,100557.000000,87102.000000,99745.171875,57229.000000,3365.669922,10757.000000,4.448171
48021.730469,77822.757812,40440.000000,29365.000000,89793.984375,21432.000000,4409.790039,9056.000000,4.449222
43833.941406,81168.093750,35392.000000,47450.000000,128882.765625,24128.000000,5611.759766,17683.000000,4.449222
65732.742188,82562.445312,52177.000000,34291.000000,101627.773438,22113.000000,8477.700195,3405.000000,4.452374
