"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73172.960938,76504.632812,62682.000000,25009.000000,89474.273438,18318.000000,542.849976,2717.000000,4.289723
55902.773438,77270.882812,47413.000000,31938.000000,93504.078125,22385.000000,616.769958,8046.000000,4.298359
84316.703125,77576.585938,71230.000000,20471.000000,86834.140625,15450.000000,302.609985,5302.000000,4.303756
38267.601562,76052.445312,32976.000000,40452.000000,106622.523438,24864.000000,8001.069824,3036.000000,4.304836
93566.812500,75328.859375,81403.000000,52923.000000,89540.765625,38735.000000,592.130005,11516.000000,4.304836
57730.042969,82194.140625,46030.000000,65048.000000,106197.640625,40142.000000,1726.339966,20947.000000,4.308074
49355.250000,76398.179688,42338.000000,30599.000000,92608.117188,21654.000000,3372.599854,6450.000000,4.309154
46650.292969,82999.148438,36835.000000,34686.000000,110547.179688,20563.000000,1546.159912,3719.000000,4.310233
78606.585938,76495.078125,67345.000000,45521.000000,89241.796875,33429.000000,3873.099854,10787.000000,4.311312
54208.222656,76526.507812,46423.000000,26183.000000,88820.804688,19319.000000,1332.099976,6227.000000,4.312392
100262.851562,78559.882812,83641.000000,29426.000000,89708.437500,21497.000000,857.009949,3326.000000,4.319948
54089.722656,76056.125000,46608.000000,31121.000000,89312.750000,22836.000000,3952.409912,5757.000000,4.326425
64471.113281,74290.179688,56874.000000,33307.000000,92327.531250,23642.000000,3141.599854,7932.000000,4.328584
85892.750000,80234.148438,70158.000000,52272.000000,92341.843750,37098.000000,2604.139893,12390.000000,4.329663
76500.445312,76848.710938,65239.000000,38825.000000,85386.601562,29799.000000,920.149963,7514.000000,4.332901
100807.953125,78605.421875,84047.000000,56784.000000,93009.328125,40011.000000,327.250000,2948.000000,4.333981
52832.832031,79410.406250,43602.000000,30286.000000,87645.640625,22646.000000,1543.079956,27136.000000,4.335061
70697.101562,75231.468750,61586.000000,56012.000000,96422.445312,38070.000000,2012.010010,7815.000000,4.336140
69763.320312,84586.953125,54051.000000,42045.000000,98950.023438,27847.000000,1098.020020,6902.000000,4.336140
103539.773438,78018.515625,86974.000000,61015.000000,96843.773438,41290.000000,2581.040039,14506.000000,4.339378
64544.582031,75137.109375,56297.000000,39668.000000,99266.179688,26189.000000,6286.279785,4579.000000,4.340457
103927.664062,78993.796875,86222.000000,52026.000000,85732.359375,39770.000000,445.059998,6882.000000,4.341537
83994.382812,84527.054688,65123.000000,49267.000000,102321.726562,31555.000000,3250.169922,14251.000000,4.341537
75986.148438,75905.070312,65606.000000,40831.000000,89909.968750,29762.000000,3709.089844,14639.000000,4.342616
56665.121094,77415.164062,47970.000000,23283.000000,91842.703125,16614.000000,1245.859985,2891.000000,4.342616
94365.500000,88866.921875,69591.000000,66043.000000,98138.320312,44103.000000,751.519958,19070.000000,4.343696
65245.312500,106424.335938,40178.000000,46279.000000,114028.898438,26598.000000,5002.689941,18852.000000,4.343696
88999.031250,82893.578125,70363.000000,65406.000000,107335.609375,39935.000000,3228.609863,24299.000000,4.344775
103033.382812,81296.382812,83059.000000,75747.000000,110170.125000,45059.000000,7905.589844,9519.000000,4.345855
61800.910156,74867.546875,54098.000000,31793.000000,91570.101562,22754.000000,3086.929932,5850.000000,4.345855
75516.890625,77253.250000,64063.000000,72269.000000,134128.781250,35311.000000,5262.179688,27620.000000,4.346934
57529.382812,79758.117188,47271.000000,41222.000000,95047.148438,28423.000000,6927.689941,14658.000000,4.348013
74440.914062,79653.859375,61247.000000,32140.000000,91376.820312,23051.000000,1585.429932,10267.000000,4.349093
76564.429688,80306.757812,62482.000000,36032.000000,95133.070312,24822.000000,1641.640015,17218.000000,4.350173
46483.601562,81333.578125,37455.000000,23383.000000,92298.281250,16603.000000,3692.919922,7601.000000,4.351252
107917.953125,76907.726562,91961.000000,48194.000000,99456.562500,31757.000000,1710.939941,8829.000000,4.351252
96461.375000,79264.898438,79754.000000,72138.000000,96953.289062,48762.000000,4668.509766,9604.000000,4.352332
43871.070312,133547.046875,21529.000000,73053.000000,127676.179688,37498.000000,1588.510010,17021.000000,4.353411
49921.679688,82405.601562,39702.000000,33632.000000,88868.109375,24802.000000,4397.469727,24388.000000,4.354490
94777.882812,80123.875000,77522.000000,41068.000000,93381.179688,28822.000000,415.799988,14517.000000,4.355570
60977.730469,77311.593750,51690.000000,38789.000000,92284.765625,27546.000000,2153.689941,9715.000000,4.358808
64573.023438,78218.539062,54103.000000,53666.000000,103628.710938,33939.000000,3741.429932,21706.000000,4.359888
68811.375000,82211.367188,54854.000000,36123.000000,109084.734375,21702.000000,2306.919922,19293.000000,4.359888
37667.199219,81352.414062,30344.000000,28556.000000,91899.726562,20364.000000,1680.909912,7914.000000,4.359888
39054.441406,79390.546875,32239.000000,21925.000000,91760.445312,15659.000000,1613.149902,5203.000000,4.365285
37197.152344,75821.984375,32151.000000,34667.000000,112924.929688,20119.000000,1191.959961,15731.000000,4.365285
33947.089844,87289.851562,25487.000000,30939.000000,103307.601562,19627.000000,1021.789978,16821.000000,4.366364
82032.812500,84494.039062,63627.000000,43674.000000,94715.882812,30219.000000,2042.809937,7338.000000,4.369603
68185.695312,79542.500000,56179.000000,36866.000000,85436.203125,28279.000000,650.649963,5066.000000,4.373920
45493.730469,78249.890625,38102.000000,40560.000000,107782.835938,24662.000000,3444.979980,17326.000000,4.379318
90723.601562,73277.500000,81139.000000,64260.000000,99533.062500,42311.000000,5797.330078,39925.000000,4.381476
70926.203125,76532.796875,60735.000000,65906.000000,102723.515625,42047.000000,4438.279785,23963.000000,4.383636
80948.929688,77935.492188,68070.000000,38907.000000,88713.703125,28742.000000,4385.149902,12117.000000,4.386874
66337.882812,78329.445312,55503.000000,45015.000000,87521.976562,33707.000000,2517.899902,17423.000000,4.391191
91653.429688,80330.046875,74774.000000,31009.000000,90910.164062,22354.000000,4432.889648,2550.000000,4.393351
68707.093750,78254.921875,57540.000000,25959.000000,89709.398438,18964.000000,2758.909912,4807.000000,4.395510
80760.125000,93618.031250,56535.000000,57891.000000,135386.812500,28023.000000,1682.449951,8007.000000,4.396589
56166.632812,77358.226562,47583.000000,28399.000000,86811.742188,21439.000000,3301.760010,11710.000000,4.397668
63271.890625,79154.476562,52386.000000,35748.000000,102961.281250,22754.000000,4181.870117,12982.000000,4.399827
71296.710938,82236.289062,56818.000000,43983.000000,102820.507812,28034.000000,3819.199951,7440.000000,4.401986
50932.882812,78860.726562,42327.000000,50750.000000,106796.132812,31143.000000,2058.209961,34235.000000,4.401986
47790.261719,100053.750000,31303.000000,38639.000000,162625.750000,15571.000000,1529.989990,9455.000000,4.401986
56891.062500,80759.257812,46167.000000,31660.000000,105564.476562,19655.000000,2810.500000,8491.000000,4.404145
64166.171875,73530.234375,57190.000000,55987.000000,105031.320312,34934.000000,2107.489990,39995.000000,4.408463
62608.292969,78546.210938,52238.000000,15473.000000,88438.742188,11466.000000,1901.899902,962.000000,4.410622
76317.164062,82183.476562,60858.000000,42049.000000,89291.789062,30862.000000,1755.599976,33033.000000,4.420337
65968.164062,81150.437500,53275.000000,44139.000000,97571.210938,29647.000000,860.859985,12227.000000,4.420337
49914.570312,81221.640625,40275.000000,29659.000000,90158.742188,21559.000000,901.669983,8848.000000,4.421416
47983.812500,76249.148438,41242.000000,37850.000000,94324.195312,26298.000000,512.820007,9105.000000,4.423575
75302.804688,78956.921875,62503.000000,37707.000000,89163.484375,27715.000000,2116.729980,17468.000000,4.423575
72044.054688,80427.210938,58705.000000,32749.000000,87384.000000,24561.000000,729.190002,7227.000000,4.424654
53787.941406,77927.406250,45235.000000,45322.000000,102950.421875,28851.000000,3647.489990,22602.000000,4.428972
67365.671875,77844.562500,56714.000000,31685.000000,90196.687500,23022.000000,3675.979980,3599.000000,4.434370
71847.343750,76267.250000,61738.000000,54897.000000,106271.929688,33854.000000,3480.399902,35594.000000,4.434370
48734.312500,100274.773438,31851.000000,46965.000000,114988.539062,26767.000000,1776.390015,8984.000000,4.438687
66342.625000,78042.585938,55711.000000,31841.000000,92962.609375,22447.000000,314.929993,10927.000000,4.443005
63308.230469,84407.539062,49154.000000,38242.000000,105118.187500,23842.000000,712.250000,3377.000000,4.443005
73768.625000,73730.375000,65570.000000,50914.000000,91052.234375,36646.000000,419.649994,13783.000000,4.445164
77592.218750,76560.679688,66419.000000,36202.000000,87940.039062,26979.000000,1620.079956,5212.000000,4.446243
59475.941406,81933.351562,47573.000000,30262.000000,96814.757812,20485.000000,632.940002,4592.000000,4.447323
92278.320312,78651.992188,76890.000000,65243.000000,96028.507812,44526.000000,6129.199707,40317.000000,4.450561
50639.000000,88436.757812,37526.000000,53861.000000,114064.335938,30946.000000,4189.569824,24616.000000,4.452720
39675.382812,98023.289062,26526.000000,35963.000000,97884.843750,24078.000000,4150.299805,17730.000000,4.453800
40679.472656,87852.429688,30346.000000,32845.000000,111472.304688,19310.000000,3240.929932,5080.000000,4.454879
45969.312500,102757.515625,29318.000000,47136.000000,106528.203125,28998.000000,2502.500000,14125.000000,4.457038
69314.601562,79914.882812,56843.000000,33648.000000,95333.328125,23131.000000,5738.040039,6895.000000,4.460276
64723.910156,80606.328125,52623.000000,44350.000000,104299.773438,27867.000000,1402.169922,10542.000000,4.461356
105749.406250,81099.914062,85455.000000,43743.000000,96138.078125,29819.000000,820.049988,3369.000000,4.462435
58490.023438,82556.960938,46431.000000,60900.000000,108410.765625,36815.000000,4916.449707,256530.000000,4.463514
39734.632812,83712.640625,31107.000000,30439.000000,109252.984375,18259.000000,713.019958,4409.000000,4.464594
102142.265625,80948.992188,82694.000000,53611.000000,95885.882812,36642.000000,1082.619995,2634.000000,4.466753
87922.265625,83100.039062,69339.000000,61840.000000,100447.281250,40347.000000,953.259949,1420.000000,4.468912
56529.242188,77538.257812,47779.000000,24579.000000,99463.375000,16195.000000,3307.919922,6828.000000,4.469991
103523.976562,79027.007812,85851.000000,34910.000000,89442.968750,25579.000000,1503.809937,8291.000000,4.471071
87631.539062,82307.710938,69775.000000,75464.000000,99104.445312,49903.000000,8465.379883,29742.000000,4.472150
41788.632812,95350.601562,28722.000000,52223.000000,118943.726562,28774.000000,1394.469971,32033.000000,4.474309
46716.652344,84727.343750,36135.000000,38994.000000,109815.250000,23271.000000,3563.559814,15057.000000,4.475389
57515.953125,80017.101562,47107.000000,17768.000000,87453.531250,13315.000000,6071.449707,1909.000000,4.475389
61750.351562,80025.140625,50570.000000,24928.000000,85167.421875,19182.000000,2097.479980,4181.000000,4.476468
47023.960938,83313.390625,36990.000000,32395.000000,99570.335938,21322.000000,1613.919922,6558.000000,4.478627
64467.953125,77993.250000,54171.000000,36624.000000,93527.273438,25663.000000,2631.859863,9355.000000,4.478627
57628.132812,76903.226562,49110.000000,38276.000000,89568.515625,28006.000000,1503.039917,16831.000000,4.479706
86208.750000,79361.945312,71190.000000,60842.000000,98253.937500,40582.000000,3371.829834,25510.000000,4.480786
98937.234375,80755.640625,80291.000000,39599.000000,87429.171875,29683.000000,3401.859863,10531.000000,4.480786
91396.679688,78602.843750,76203.000000,78018.000000,125321.390625,40799.000000,4141.830078,37064.000000,4.487263
53435.601562,111222.625000,31486.000000,54268.000000,131771.312500,26990.000000,527.450012,20060.000000,4.487263
49373.421875,76016.921875,42566.000000,48100.000000,121832.023438,25874.000000,2407.790039,24571.000000,4.491580
21205.970703,159174.718750,8731.000000,44839.000000,257611.015625,11407.000000,324.940002,5153.000000,4.499136
57985.210938,78829.195312,48207.000000,24857.000000,87718.945312,18571.000000,317.239990,6169.000000,4.499136
91973.382812,75945.515625,79367.000000,59839.000000,97293.492188,40307.000000,3775.309814,19433.000000,4.502375
83280.218750,79427.390625,68715.000000,41031.000000,86188.906250,31199.000000,2089.010010,13478.000000,4.504533
50455.722656,78574.875000,42083.000000,39111.000000,113420.000000,22599.000000,1938.859985,7646.000000,4.505613
46816.980469,79840.687500,38429.000000,20032.000000,97701.656250,13437.000000,1633.169922,2499.000000,4.508852
55589.929688,79324.617188,45927.000000,23957.000000,91756.531250,17111.000000,1295.909912,4622.000000,4.509931
89630.242188,77707.765625,75591.000000,63386.000000,113057.320312,36743.000000,796.179993,6456.000000,4.509931
56109.750000,90032.773438,40843.000000,31891.000000,116949.726562,17871.000000,1781.010010,7216.000000,4.509931
40613.902344,86804.054688,30663.000000,36027.000000,116360.234375,20291.000000,1401.400024,14313.000000,4.514249
81035.039062,80784.812500,65739.000000,45592.000000,92818.406250,32191.000000,2246.089844,19591.000000,4.514249
61728.230469,87970.710938,45986.000000,58236.000000,120449.234375,31686.000000,4187.259766,47891.000000,4.516407
96141.421875,79472.320312,79282.000000,58211.000000,99538.593750,38326.000000,1797.179932,10184.000000,4.519646
36391.351562,104479.070312,22827.000000,73959.000000,130200.578125,37227.000000,2888.270020,23176.000000,4.521805
51987.531250,79628.273438,42787.000000,31325.000000,90028.289062,22803.000000,3572.799805,3028.000000,4.527202
43380.480469,86164.070312,32995.000000,28917.000000,96832.281250,19571.000000,465.079987,757.000000,4.527202
58560.332031,102058.554688,37604.000000,60283.000000,110281.015625,35824.000000,561.329956,24858.000000,4.529361
59030.382812,73461.226562,52662.000000,30262.000000,93823.937500,21138.000000,265.649994,2006.000000,4.531519
52565.812500,84922.171875,40566.000000,29865.000000,100815.523438,19414.000000,2460.149902,4596.000000,4.534758
65614.242188,76292.867188,56363.000000,38039.000000,94604.531250,26351.000000,4872.560059,13147.000000,4.537996
95545.765625,77344.890625,80958.000000,43780.000000,86770.890625,33066.000000,565.950012,16162.000000,4.537996
72966.773438,77512.046875,61693.000000,24836.000000,86905.445312,18729.000000,1688.609985,2799.000000,4.539076
63875.453125,97263.914062,43039.000000,50210.000000,105591.968750,31163.000000,1914.989990,15816.000000,4.541235
76742.968750,78922.695312,63726.000000,45205.000000,99088.726562,29898.000000,7241.079590,21556.000000,4.543394
65441.230469,82861.718750,51758.000000,75754.000000,103641.062500,47902.000000,3728.339844,13405.000000,4.544473
65238.992188,84352.734375,50686.000000,36737.000000,92664.000000,25982.000000,9571.870117,10293.000000,4.545553
63385.652344,82870.359375,50127.000000,43836.000000,111458.250000,25775.000000,5049.659668,6447.000000,4.546632
56740.960938,84185.914062,44171.000000,33102.000000,99280.250000,21851.000000,580.579956,559.000000,4.546632
51972.519531,75141.101562,45329.000000,37706.000000,98871.703125,24993.000000,1428.349976,12093.000000,4.549870
34775.800781,84916.242188,26839.000000,28511.000000,98099.281250,19047.000000,3199.349854,14979.000000,4.552029
62342.062500,76599.218750,53338.000000,31891.000000,83754.453125,24954.000000,1500.729980,7983.000000,4.555267
84376.742188,78467.953125,70471.000000,66906.000000,94656.031250,46323.000000,4199.580078,38662.000000,4.555267
51822.421875,77777.539062,43666.000000,31688.000000,87795.078125,23654.000000,1389.849976,4644.000000,4.559585
68233.882812,78475.625000,56983.000000,29794.000000,90367.914062,21607.000000,621.390015,4191.000000,4.560665
49956.441406,83940.859375,39003.000000,24974.000000,98011.632812,16699.000000,1752.519897,3971.000000,4.561744
47713.632812,79119.492188,39522.000000,30156.000000,98235.601562,20118.000000,1246.630005,8142.000000,4.561744
44773.250000,85442.304688,34342.000000,38282.000000,100378.054688,24994.000000,5254.479980,12234.000000,4.561744
47612.511719,83603.507812,37323.000000,30666.000000,99378.281250,20223.000000,1787.169922,10490.000000,4.562824
79089.273438,82645.492188,62716.000000,35479.000000,94641.476562,24568.000000,208.669998,7508.000000,4.563903
62025.273438,75479.789062,53854.000000,44955.000000,92968.468750,31690.000000,3288.669922,22177.000000,4.567142
81115.625000,82883.687500,64138.000000,49713.000000,100822.898438,32314.000000,2348.500000,3908.000000,4.567142
53951.472656,78974.421875,44771.000000,40398.000000,99176.757812,26695.000000,6396.389648,44071.000000,4.574697
42024.050781,77547.187500,35515.000000,33883.000000,104590.281250,21231.000000,5467.770020,8325.000000,4.580095
41162.949219,103572.726562,26046.000000,54835.000000,137551.359375,26126.000000,609.070007,12749.000000,4.580095
79711.789062,76358.523438,68414.000000,38461.000000,90700.976562,27790.000000,796.179993,7569.000000,4.581174
43943.750000,76615.437500,37589.000000,23623.000000,92742.882812,16693.000000,458.919983,5280.000000,4.581174
61446.992188,77314.250000,52086.000000,28150.000000,80850.140625,22818.000000,4668.509766,4234.000000,4.581174
78018.820312,81504.812500,62733.000000,58174.000000,94949.101562,40153.000000,3937.010010,13203.000000,4.582254
63672.421875,77836.890625,53610.000000,43038.000000,96296.976562,29290.000000,1121.119995,15015.000000,4.584413
64896.921875,75622.484375,56241.000000,27947.000000,92366.460938,19829.000000,4642.330078,4735.000000,4.585492
57460.652344,80712.898438,46656.000000,34664.000000,98241.648438,23124.000000,2491.719971,3465.000000,4.585492
57071.972656,83962.304688,44547.000000,39147.000000,90568.640625,28327.000000,884.729980,44843.000000,4.586572
90560.070312,80954.617188,73312.000000,71093.000000,94667.398438,49216.000000,2936.010010,27296.000000,4.587651
37848.109375,91295.742188,27169.000000,23731.000000,111080.265625,14001.000000,2418.569824,6045.000000,4.587651
78484.921875,78882.125000,65206.000000,46036.000000,88855.960938,33954.000000,532.070007,23596.000000,4.590889
121793.515625,82699.007812,96517.000000,52619.000000,93623.625000,36833.000000,7389.689941,11947.000000,4.593048
96438.460938,76676.218750,82427.000000,51898.000000,88363.187500,38491.000000,1046.429932,39647.000000,4.596286
94251.742188,80260.945312,76960.000000,64434.000000,102573.515625,41168.000000,5152.069824,15802.000000,4.597366
61834.089844,89616.289062,45219.000000,78473.000000,137115.906250,37507.000000,1859.549927,17302.000000,4.597366
45122.429688,88829.781250,33290.000000,37858.000000,98478.289062,25194.000000,511.279999,8777.000000,4.600605
63122.582031,80054.210938,51675.000000,32868.000000,100043.531250,21531.000000,2534.069824,10685.000000,4.604922
98688.382812,80145.250000,80699.000000,55852.000000,102417.992188,35739.000000,2818.969971,17393.000000,4.606002
56079.730469,77435.445312,47462.000000,27870.000000,89018.835938,20518.000000,476.629974,8794.000000,4.606002
50661.121094,77006.312500,43115.000000,25229.000000,90911.523438,18187.000000,1102.640015,6359.000000,4.607081
65150.511719,85274.695312,50070.000000,49068.000000,103259.921875,31142.000000,1242.010010,9503.000000,4.610320
76983.921875,77961.773438,64714.000000,33406.000000,103219.984375,21210.000000,3097.709961,1052.000000,4.611399
97654.273438,80381.203125,79619.000000,40834.000000,95292.414062,28083.000000,603.679993,5668.000000,4.612478
79112.968750,85013.984375,60987.000000,37914.000000,102526.593750,24235.000000,1837.219971,6382.000000,4.614637
58986.929688,78440.179688,49283.000000,22618.000000,83523.601562,17747.000000,7116.339844,1042.000000,4.614637
74486.734375,75863.093750,64347.000000,41479.000000,89860.429688,30251.000000,3599.750000,10512.000000,4.614637
66550.390625,81067.773438,53800.000000,43963.000000,95087.765625,30300.000000,9455.599609,25372.000000,4.615716
48040.691406,82931.062500,37964.000000,39318.000000,101191.664062,25464.000000,3841.529785,6584.000000,4.616796
78322.968750,80801.148438,63526.000000,33214.000000,91527.742188,23782.000000,895.509949,5563.000000,4.616796
98279.953125,80035.726562,80475.000000,71859.000000,102450.703125,45967.000000,1541.539917,21636.000000,4.622193
46598.941406,84863.781250,35986.000000,33541.000000,98597.968750,22294.000000,950.949951,3741.000000,4.622193
51597.269531,77531.960938,43614.000000,32150.000000,94204.703125,22366.000000,1322.089966,9423.000000,4.623272
78698.218750,77508.437500,66542.000000,49319.000000,92969.281250,34766.000000,1037.189941,13752.000000,4.624352
48248.460938,81682.500000,38711.000000,27845.000000,115504.140625,15799.000000,2433.969971,2557.000000,4.625432
44881.480469,74451.437500,39507.000000,36184.000000,96968.085938,24455.000000,4846.379883,10969.000000,4.626511
22735.410156,87103.234375,17106.000000,57232.000000,114723.078125,32694.000000,907.829956,12097.000000,4.627591
57003.242188,77558.585938,48167.000000,55193.000000,112016.609375,32291.000000,7166.389648,37013.000000,4.628670
50092.320312,83338.000000,39392.000000,20656.000000,86488.093750,15652.000000,1021.789978,15762.000000,4.634067
47676.500000,81976.312500,38115.000000,43335.000000,101287.585938,28039.000000,1146.530029,31372.000000,4.634067
41216.671875,84301.093750,32042.000000,34453.000000,100539.312500,22458.000000,2139.829834,9888.000000,4.639464
42093.570312,81764.257812,33739.000000,25535.000000,110686.015625,15119.000000,2083.619873,399.000000,4.640544
74588.640625,78524.703125,62251.000000,37445.000000,90130.953125,27227.000000,13553.540039,5576.000000,4.643782
146709.328125,84358.343750,113975.000000,75551.000000,107071.570312,46243.000000,877.799988,27306.000000,4.650259
91012.742188,82018.226562,72723.000000,69303.000000,104653.132812,43399.000000,2977.589844,22494.000000,4.651338
65933.398438,80253.539062,53842.000000,36350.000000,92528.304688,25746.000000,962.500000,7504.000000,4.653497
73503.179688,75146.320312,64103.000000,46814.000000,96251.054688,31875.000000,5086.620117,13308.000000,4.654577
84524.468750,75541.687500,73329.000000,71332.000000,102542.585938,45589.000000,7356.579590,16992.000000,4.656735
60558.242188,77570.609375,51163.000000,27378.000000,87272.953125,20559.000000,6246.239746,3347.000000,4.658895
38321.320312,88799.445312,28282.000000,29760.000000,105004.382812,18574.000000,385.000000,5561.000000,4.666451
89540.968750,74429.328125,78842.000000,74710.000000,102589.664062,47726.000000,6867.629883,32357.000000,4.667530
75004.179688,78588.484375,62547.000000,62766.000000,106402.976562,38659.000000,1362.130005,23439.000000,4.668610
106069.351562,77350.789062,89868.000000,40985.000000,91697.156250,29292.000000,2824.359863,5897.000000,4.672927
54205.851562,78572.828125,45212.000000,44711.000000,96616.328125,30328.000000,1745.589966,19259.000000,4.676166
122714.656250,80473.781250,99936.000000,81332.000000,108939.140625,48928.000000,8673.279297,18887.000000,4.676166
71101.578125,92627.382812,50306.000000,38871.000000,104600.875000,24354.000000,2216.060059,13601.000000,4.680483
71664.851562,80991.703125,57989.000000,59055.000000,101674.203125,38065.000000,1288.209961,16935.000000,4.681563
50185.542969,82639.265625,39799.000000,27502.000000,103305.507812,17447.000000,1814.119995,10121.000000,4.691278
46662.929688,74773.875000,40898.000000,29514.000000,88930.093750,21750.000000,1211.979980,3324.000000,4.691278
69489.984375,79139.726562,57545.000000,24039.000000,90204.414062,17465.000000,7230.299805,1975.000000,4.698834
75159.812500,76183.953125,64655.000000,49186.000000,107166.250000,30079.000000,691.459961,6620.000000,4.702073
37363.050781,79000.648438,30995.000000,30033.000000,104145.343750,18899.000000,1020.250000,10681.000000,4.705311
85396.632812,78280.039062,71494.000000,46146.000000,89437.046875,33814.000000,2177.560059,9163.000000,4.705311
36326.570312,78266.093750,30418.000000,26999.000000,96488.523438,18338.000000,1925.000000,2845.000000,4.707469
35752.242188,84749.125000,27647.000000,35269.000000,98899.882812,23371.000000,327.250000,5280.000000,4.709629
69762.531250,78011.765625,58606.000000,37221.000000,89123.703125,27370.000000,7909.439941,14119.000000,4.709629
86854.179688,75949.031250,74946.000000,39434.000000,88974.265625,29046.000000,276.429993,9434.000000,4.713946
68432.171875,77824.132812,57627.000000,24461.000000,87758.039062,18267.000000,2179.869873,13006.000000,4.716105
67435.195312,78410.179688,56363.000000,30196.000000,89176.921875,22191.000000,556.709961,4241.000000,4.718264
51866.660156,92433.062500,36774.000000,38193.000000,102356.117188,24454.000000,4554.549805,19908.000000,4.719344
140458.046875,77250.210938,119159.000000,94645.000000,104374.359375,59427.000000,3452.679932,19752.000000,4.720423
41816.281250,80434.140625,34071.000000,25887.000000,100750.070312,16839.000000,3203.969971,4006.000000,4.721502
47336.011719,81589.945312,38022.000000,43231.000000,102692.625000,27589.000000,1700.159912,10260.000000,4.722582
78111.250000,75187.984375,68084.000000,37794.000000,89006.312500,27828.000000,691.459961,3383.000000,4.722582
71096.054688,78188.843750,59591.000000,41123.000000,96406.257812,27955.000000,6420.259766,5503.000000,4.722582
54555.031250,77880.085938,45908.000000,36095.000000,89971.164062,26292.000000,7053.199707,10038.000000,4.723661
97478.101562,85302.773438,74890.000000,48193.000000,97055.382812,32542.000000,1992.760010,14186.000000,4.724741
86016.781250,95046.296875,59310.000000,66542.000000,109126.085938,39962.000000,3450.369873,14842.000000,4.724741
66347.359375,82279.460938,52846.000000,39705.000000,92358.453125,28174.000000,1227.380005,28665.000000,4.725820
55698.953125,81076.046875,45023.000000,29670.000000,95922.906250,20271.000000,130.129990,2484.000000,4.726900
54412.832031,78105.820312,45656.000000,23635.000000,80439.515625,19256.000000,3977.819824,2714.000000,4.727979
72221.015625,79751.242188,59348.000000,43063.000000,87482.226562,32260.000000,495.879974,6106.000000,4.733377
83869.562500,79111.023438,69478.000000,43132.000000,86543.960938,32662.000000,1625.469971,17902.000000,4.734456
52309.851562,86493.726562,39635.000000,19013.000000,89263.992188,13959.000000,4278.120117,1839.000000,4.737694
43750.992188,81961.671875,34983.000000,35706.000000,101269.250000,23107.000000,357.279999,10355.000000,4.742012
95374.335938,81960.257812,76262.000000,76729.000000,110570.210938,45478.000000,7487.479980,27958.000000,4.746330
80250.570312,76564.632812,68691.000000,42021.000000,88700.617188,31047.000000,5567.869629,12127.000000,4.746330
48940.500000,115818.601562,27693.000000,78082.000000,133159.390625,38429.000000,3598.979980,7012.000000,4.748488
101055.226562,79690.460938,83106.000000,51169.000000,92938.625000,36082.000000,2216.829834,4980.000000,4.750648
78392.492188,81875.601562,62748.000000,41875.000000,97371.554688,28184.000000,974.819946,8924.000000,4.754965
74104.375000,74114.554688,65527.000000,60574.000000,99545.570312,39879.000000,1369.829956,31780.000000,4.756045
65633.992188,77498.320312,55503.000000,44581.000000,87592.875000,33355.000000,873.179993,8844.000000,4.757124
79450.304688,79501.257812,65494.000000,30525.000000,93646.960938,21362.000000,6762.909668,2742.000000,4.759283
83266.789062,79790.796875,68391.000000,38789.000000,95685.468750,26567.000000,3287.899902,12034.000000,4.761442
37047.050781,127149.281250,19095.000000,80021.000000,190957.140625,27463.000000,3553.549805,42940.000000,4.765760
95897.312500,79236.554688,79316.000000,69218.000000,94191.671875,48160.000000,1512.279907,22976.000000,4.775475
52316.960938,104185.609375,32909.000000,47481.000000,105779.476562,29417.000000,645.260010,14575.000000,4.778713
40228.382812,82238.679688,32058.000000,17266.000000,109201.375000,10362.000000,1354.429932,2695.000000,4.781951
69639.289062,79583.593750,57347.000000,33572.000000,94757.507812,23219.000000,247.169998,7190.000000,4.781951
86972.679688,77525.664062,73522.000000,42600.000000,87799.031250,31798.000000,7869.399902,4704.000000,4.781951
61783.531250,77685.492188,52121.000000,38365.000000,98797.156250,25449.000000,1737.890015,27781.000000,4.784111
46749.042969,75370.742188,40649.000000,28273.000000,99779.179688,18570.000000,337.259979,5553.000000,4.787349
71100.789062,80905.320312,57594.000000,35380.000000,92208.054688,25146.000000,3320.239990,14344.000000,4.787349
62485.839844,78624.375000,52084.000000,39797.000000,116851.992188,22320.000000,850.079956,4925.000000,4.787349
90771.000000,77850.203125,76413.000000,61085.000000,90857.367188,44061.000000,1858.779907,34778.000000,4.788428
65869.414062,78302.523438,55130.000000,42889.000000,95494.109375,29434.000000,1905.750000,11662.000000,4.791667
65393.832031,80090.648438,53510.000000,50442.000000,103505.757812,31938.000000,1459.919922,15199.000000,4.791667
87165.445312,77402.710938,73802.000000,55055.000000,89357.679688,40378.000000,2851.309814,14943.000000,4.791667
66100.093750,78031.804688,55515.000000,29672.000000,87898.750000,22123.000000,1919.609985,3200.000000,4.794905
76358.242188,78693.750000,63591.000000,39268.000000,91260.960938,28199.000000,3347.189941,5613.000000,4.795984
66617.539062,73352.156250,59519.000000,46099.000000,94983.625000,31807.000000,2121.349854,25005.000000,4.795984
37109.460938,92464.671875,26302.000000,38334.000000,111626.101562,22506.000000,627.549988,14312.000000,4.797064
72930.429688,95087.414062,50265.000000,122979.000000,171593.000000,46969.000000,1386.770020,7364.000000,4.798143
74173.890625,79523.945312,61127.000000,35144.000000,92605.734375,24871.000000,1441.439941,11804.000000,4.804620
