"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81472.703125,79217.156250,67402.000000,24271.000000,89733.968750,17726.000000,1379.069946,11300.000000,2.031359
68587.015625,76613.578125,58670.000000,17698.000000,86543.507812,13402.000000,526.679993,6729.000000,2.032429
55315.800781,80993.242188,44759.000000,48759.000000,106264.171875,30071.000000,4129.509766,3608.000000,2.033499
55194.140625,78892.117188,45850.000000,38450.000000,95168.039062,26478.000000,3689.839844,10436.000000,2.036710
79598.820312,76567.031250,68131.000000,42199.000000,82448.007812,33543.000000,1462.229980,12047.000000,2.037780
31050.951172,87120.257812,23358.000000,29282.000000,99648.210938,19258.000000,700.700012,13192.000000,2.040991
86222.968750,79312.656250,71246.000000,26096.000000,96852.851562,17658.000000,1257.409912,2740.000000,2.044202
74958.359375,81506.382812,60271.000000,43671.000000,100004.289062,28619.000000,4140.290039,23203.000000,2.045272
63064.910156,77497.546875,53331.000000,23934.000000,91326.843750,17175.000000,1805.649902,5776.000000,2.046342
58169.281250,83186.375000,45827.000000,47213.000000,99365.789062,31139.000000,411.949982,15133.000000,2.048483
44285.820312,84845.664062,34207.000000,50500.000000,112681.492188,29371.000000,982.519958,36119.000000,2.048483
97007.265625,81527.953125,77979.000000,27123.000000,94715.875000,18767.000000,1707.089966,555.000000,2.051694
37995.839844,86762.906250,28700.000000,26978.000000,112901.031250,15660.000000,551.320007,5512.000000,2.055975
66446.898438,77053.242188,56515.000000,47037.000000,96310.703125,32007.000000,4702.389648,29930.000000,2.058115
65159.992188,88717.437500,48134.000000,23241.000000,89711.515625,16978.000000,572.880005,4161.000000,2.066678
91159.679688,79781.007812,74883.000000,36128.000000,92534.671875,25587.000000,5901.279785,8214.000000,2.067748
63177.089844,85546.687500,48399.000000,57775.000000,108060.812500,35039.000000,1636.250000,3574.000000,2.069888
97429.914062,82566.109375,77334.000000,40281.000000,98435.960938,26818.000000,4518.359863,9025.000000,2.072029
80338.265625,81439.265625,64650.000000,55274.000000,96716.953125,37454.000000,15359.959961,23887.000000,2.073099
78443.054688,75655.171875,67951.000000,62427.000000,106644.843750,38363.000000,247.169998,5707.000000,2.074169
46618.691406,80705.898438,37856.000000,31359.000000,94585.031250,21728.000000,4795.560059,17834.000000,2.074169
62165.101562,73238.757812,55627.000000,45408.000000,95395.375000,31195.000000,9403.240234,13927.000000,2.077380
71891.578125,100308.414062,46970.000000,49968.000000,95466.820312,34302.000000,2127.510010,14828.000000,2.079521
80318.515625,87300.015625,60295.000000,20632.000000,95335.171875,14183.000000,6230.839844,3896.000000,2.079521
93174.968750,76368.078125,79959.000000,49122.000000,87273.546875,36887.000000,2139.829834,6725.000000,2.083802
79632.000000,77506.765625,67333.000000,37730.000000,92191.687500,26821.000000,3428.809814,12770.000000,2.084872
46943.382812,89126.875000,34518.000000,29514.000000,110187.390625,17554.000000,627.549988,5389.000000,2.085942
67285.882812,92373.789062,47737.000000,35201.000000,89956.437500,25645.000000,14797.089844,4806.000000,2.087012
81887.453125,78163.882812,68658.000000,47218.000000,91126.656250,33958.000000,34022.449219,4981.000000,2.090223
72000.601562,80055.500000,58942.000000,31709.000000,93062.296875,22330.000000,2390.849854,5950.000000,2.096645
30567.470703,81437.039062,24599.000000,34690.000000,109200.429688,20819.000000,1952.719971,20243.000000,2.096645
68699.984375,75548.664062,59595.000000,39405.000000,90172.351562,28639.000000,12056.660156,9303.000000,2.097715
64245.960938,76168.156250,55278.000000,46615.000000,93935.203125,32522.000000,6627.389648,16506.000000,2.099855
76356.664062,78381.507812,63843.000000,64570.000000,116912.820312,36195.000000,1623.159912,6982.000000,2.101996
62001.570312,78054.000000,52058.000000,30450.000000,86620.859375,23038.000000,3421.879883,7872.000000,2.104137
58816.292969,88280.343750,43663.000000,34268.000000,89178.726562,25183.000000,1671.669922,7466.000000,2.106277
34334.980469,72044.875000,31233.000000,31704.000000,93622.015625,22193.000000,342.649994,11798.000000,2.108418
82231.101562,77108.281250,69890.000000,33854.000000,88867.085938,24966.000000,2061.290039,5896.000000,2.110558
78937.593750,80461.218750,64295.000000,52483.000000,103528.460938,33223.000000,5480.859863,11609.000000,2.110558
54578.730469,86607.062500,41300.000000,28080.000000,107970.601562,17044.000000,5550.929688,6128.000000,2.113769
61874.382812,77410.601562,52383.000000,43026.000000,90391.148438,31195.000000,4787.089844,8477.000000,2.118050
60085.820312,77486.460938,50819.000000,41960.000000,100306.054688,27415.000000,4193.419922,18227.000000,2.119120
69621.914062,74589.945312,61171.000000,22378.000000,101908.468750,14391.000000,1958.109985,2254.000000,2.120191
76579.445312,77356.125000,64878.000000,35711.000000,88509.046875,26442.000000,2873.639893,5154.000000,2.120191
52828.882812,75813.906250,45667.000000,32572.000000,93941.757812,22723.000000,480.479980,5407.000000,2.121261
34742.621094,115023.617188,19795.000000,30422.000000,111812.929688,17831.000000,628.320007,8585.000000,2.121261
55272.351562,77251.625000,46890.000000,27362.000000,92556.835938,19374.000000,261.799988,3149.000000,2.123401
53463.250000,75512.234375,46400.000000,37984.000000,93653.859375,26580.000000,1888.039917,3228.000000,2.127682
90541.906250,78025.414062,76049.000000,17617.000000,85566.421875,13493.000000,398.859985,2455.000000,2.129823
103439.445312,77076.210938,87952.000000,39100.000000,82766.718750,30960.000000,271.809998,2247.000000,2.130893
103078.414062,77054.257812,87670.000000,50574.000000,88863.156250,37298.000000,4402.859863,15003.000000,2.131963
58585.613281,76326.789062,50303.000000,34240.000000,85376.585938,26283.000000,2066.679932,11277.000000,2.131963
61004.589844,78932.234375,50651.000000,37177.000000,95550.093750,25499.000000,2557.939941,60693.000000,2.131963
35290.882812,98527.023438,23474.000000,27151.000000,101736.304688,17490.000000,1010.239990,3024.000000,2.133034
48741.421875,75387.468750,42372.000000,25294.000000,87930.601562,18852.000000,1652.419922,14049.000000,2.134104
100165.679688,83338.093750,78769.000000,39490.000000,103665.796875,24965.000000,1951.179932,6824.000000,2.135174
77217.765625,75590.289062,66947.000000,49810.000000,93397.843750,34951.000000,2409.329834,12579.000000,2.137315
72162.554688,77724.835938,60846.000000,31712.000000,86674.359375,23978.000000,4335.100098,3169.000000,2.139455
86196.898438,78695.507812,71783.000000,49297.000000,104233.851562,30995.000000,557.479980,703.000000,2.140526
51669.160156,82872.984375,40860.000000,52730.000000,104000.039062,33228.000000,2280.739990,18328.000000,2.140526
54620.601562,72848.226562,49138.000000,25574.000000,112108.203125,14950.000000,1786.399902,2301.000000,2.141596
86396.773438,71258.125000,79459.000000,57109.000000,92634.101562,40403.000000,853.929993,11438.000000,2.143736
84065.484375,79925.078125,68931.000000,51912.000000,93580.109375,36355.000000,7682.290039,3070.000000,2.145877
90552.960938,78363.648438,75730.000000,21975.000000,96667.578125,14898.000000,512.820007,1660.000000,2.148017
85052.984375,86255.960938,64622.000000,27443.000000,100217.562500,17946.000000,4133.359863,3787.000000,2.149088
111534.570312,76365.257812,95718.000000,47474.000000,85960.546875,36194.000000,729.959961,6432.000000,2.150158
82007.531250,75775.390625,70926.000000,48672.000000,89655.632812,35578.000000,1191.189941,9233.000000,2.150158
113462.171875,74903.875000,99272.000000,69436.000000,93478.992188,48680.000000,4480.629883,6410.000000,2.150158
49039.250000,81451.609375,39457.000000,50086.000000,109513.101562,29973.000000,643.719971,10493.000000,2.152298
66168.031250,77604.570312,55878.000000,33234.000000,97016.632812,22450.000000,6267.029785,10244.000000,2.153369
94055.031250,92123.609375,66910.000000,94026.000000,158579.656250,38858.000000,4147.219727,35097.000000,2.157650
40780.589844,98231.960938,27207.000000,28822.000000,113794.726562,16599.000000,693.000000,4319.000000,2.157650
63830.421875,75118.351562,55688.000000,34845.000000,88347.335938,25848.000000,6434.889648,12283.000000,2.158720
27223.400391,83714.007812,21312.000000,47479.000000,113994.132812,27296.000000,1061.829956,16470.000000,2.158720
61336.390625,76925.492188,52255.000000,32358.000000,103956.765625,20399.000000,1518.439941,7570.000000,2.159790
99121.304688,75928.812500,85554.000000,30946.000000,90514.906250,22406.000000,375.759979,1929.000000,2.159790
81146.429688,77195.710938,68890.000000,22886.000000,102463.250000,14638.000000,1026.410034,3753.000000,2.159790
103345.429688,81929.265625,82667.000000,59541.000000,99789.757812,39103.000000,6765.989746,16461.000000,2.164071
117311.843750,79774.921875,96373.000000,24291.000000,91590.531250,17381.000000,368.059998,2033.000000,2.164071
82754.875000,78903.375000,68735.000000,63614.000000,93603.523438,44539.000000,3218.599854,14268.000000,2.167282
39039.429688,93611.218750,27331.000000,57900.000000,107545.679688,35283.000000,1840.299927,26885.000000,2.167282
77234.351562,77292.148438,65487.000000,13527.000000,89809.085938,9871.000000,3647.489990,1041.000000,2.168352
80176.312500,75292.468750,69787.000000,39055.000000,90547.585938,28267.000000,4830.979980,13908.000000,2.173704
77126.914062,76985.945312,65656.000000,51868.000000,104771.953125,32444.000000,4180.330078,6059.000000,2.177985
95296.125000,73035.359375,85511.000000,64569.000000,105824.250000,39987.000000,4828.669922,13832.000000,2.179055
66341.828125,75736.023438,57407.000000,15205.000000,89490.343750,11135.000000,2303.839844,2288.000000,2.180125
80419.632812,76494.304688,68899.000000,56803.000000,95152.250000,39123.000000,3222.449951,38653.000000,2.181195
60141.121094,97160.390625,40566.000000,76064.000000,129849.703125,38390.000000,5252.939941,49262.000000,2.181195
58547.691406,85627.789062,44810.000000,44080.000000,100091.023438,28862.000000,3366.439941,9366.000000,2.182266
38448.511719,85184.640625,29580.000000,38197.000000,108611.531250,23048.000000,772.309998,5511.000000,2.182266
84949.492188,73478.570312,75767.000000,55338.000000,93414.507812,38823.000000,1081.079956,7621.000000,2.182266
86840.750000,76635.679688,74263.000000,34934.000000,99701.031250,22963.000000,3936.239990,5403.000000,2.183336
56054.453125,77803.812500,47216.000000,45425.000000,113590.234375,26208.000000,1786.399902,34571.000000,2.183336
49272.300781,75775.789062,42614.000000,29668.000000,89082.835938,21826.000000,2072.070068,2584.000000,2.183336
44431.972656,77087.250000,37774.000000,37298.000000,101132.054688,24170.000000,2093.629883,9874.000000,2.186547
71101.578125,77975.085938,59759.000000,53662.000000,104532.679688,33643.000000,10896.269531,28126.000000,2.186547
62371.292969,77088.953125,53024.000000,41656.000000,93684.546875,29140.000000,4628.469727,33823.000000,2.187617
83999.914062,79364.203125,69364.000000,30792.000000,90541.304688,22288.000000,2109.800049,4965.000000,2.189758
60573.250000,78987.000000,50258.000000,46798.000000,105589.539062,29046.000000,7134.819824,2838.000000,2.190828
71149.773438,80729.781250,57759.000000,17713.000000,87209.015625,13311.000000,736.119995,1905.000000,2.191898
37874.972656,110054.726562,22554.000000,20860.000000,113337.835938,12062.000000,1367.520020,11489.000000,2.191898
76704.265625,78097.328125,64367.000000,29126.000000,97872.203125,19503.000000,219.449997,10948.000000,2.192968
92424.468750,79817.757812,75887.000000,24159.000000,88121.804688,17967.000000,2685.760010,3995.000000,2.194039
128926.421875,79064.640625,106866.000000,33003.000000,94904.984375,22790.000000,9414.790039,9093.000000,2.196179
73039.453125,81369.335938,58827.000000,27738.000000,83621.031250,21739.000000,1489.949951,4412.000000,2.196179
81466.382812,80462.085938,66354.000000,48410.000000,91329.320312,34738.000000,2695.000000,25185.000000,2.199390
75086.343750,80240.984375,61326.000000,35086.000000,84854.828125,27098.000000,364.979980,3801.000000,2.200460
70683.671875,77668.843750,59642.000000,52722.000000,94761.367188,36462.000000,1667.049927,14943.000000,2.200460
57872.242188,86207.867188,43995.000000,50202.000000,93639.914062,35135.000000,1980.439941,15443.000000,2.205812
64458.472656,80149.335938,52706.000000,38637.000000,96080.843750,26354.000000,1001.000000,34367.000000,2.209022
88798.375000,76006.195312,76566.000000,43634.000000,85878.968750,33298.000000,1943.479980,7016.000000,2.217584
96430.562500,75264.671875,83966.000000,58434.000000,93171.398438,41102.000000,4894.889648,20367.000000,2.222936
68442.445312,76817.398438,58391.000000,51120.000000,96617.164062,34675.000000,5942.089844,16735.000000,2.224006
109128.234375,78825.398438,90730.000000,62456.000000,89930.929688,45514.000000,1754.829956,30920.000000,2.227217
87213.632812,75754.914062,75449.000000,46747.000000,88942.125000,34445.000000,718.409973,12690.000000,2.229357
48532.859375,89679.132812,35467.000000,18617.000000,103091.156250,11835.000000,941.709961,8008.000000,2.229357
84102.609375,77536.343750,71086.000000,22110.000000,90483.382812,16014.000000,462.000000,990.000000,2.235779
91524.664062,75260.179688,79699.000000,42540.000000,86454.609375,32247.000000,2715.020020,14940.000000,2.237920
76340.070312,77333.648438,64694.000000,44870.000000,95703.976562,30726.000000,239.470001,3733.000000,2.237920
79886.382812,74537.429688,70239.000000,46732.000000,88538.304688,34591.000000,364.209991,8765.000000,2.238990
79076.632812,83766.250000,61867.000000,25722.000000,106026.601562,15899.000000,3803.799805,2180.000000,2.240060
99908.929688,82853.101562,79027.000000,76410.000000,118184.742188,42371.000000,4632.319824,18093.000000,2.242201
49019.500000,86212.664062,37263.000000,71726.000000,141794.671875,33151.000000,2296.139893,35514.000000,2.243271
64433.191406,79610.382812,53042.000000,33712.000000,103657.203125,21314.000000,1128.819946,9158.000000,2.243271
97355.656250,77067.000000,82789.000000,36129.000000,87860.406250,26949.000000,2766.609863,11146.000000,2.244341
68016.632812,78019.007812,57134.000000,50414.000000,99919.312500,33066.000000,1040.270020,2704.000000,2.247552
85213.351562,78871.031250,70806.000000,22947.000000,100083.500000,15026.000000,974.049988,891.000000,2.255044
48043.062500,79370.539062,39669.000000,44976.000000,94518.109375,31185.000000,1056.439941,9703.000000,2.256114
99359.882812,76390.148438,85242.000000,45984.000000,83911.773438,35914.000000,1125.739990,2428.000000,2.261465
101027.570312,81871.429688,80870.000000,31113.000000,105462.992188,19334.000000,1183.489990,4057.000000,2.261465
48933.390625,78264.757812,40975.000000,33813.000000,104551.484375,21195.000000,3259.409912,5889.000000,2.262535
80763.281250,73765.593750,71753.000000,42123.000000,91455.125000,30185.000000,1574.649902,7117.000000,2.262535
88764.406250,75649.101562,76898.000000,36260.000000,88385.601562,26886.000000,1706.319946,3905.000000,2.264676
69828.101562,77297.671875,59203.000000,36075.000000,86642.406250,27287.000000,726.109985,24662.000000,2.264676
75403.132812,93366.718750,52927.000000,71573.000000,117139.281250,40043.000000,4609.989746,28779.000000,2.265746
28223.541016,96810.320312,19106.000000,43588.000000,115529.523438,24726.000000,3689.839844,21412.000000,2.266817
68515.914062,78234.320312,57395.000000,32000.000000,88416.554688,23719.000000,2622.619873,5744.000000,2.267887
46955.230469,87886.500000,35014.000000,37989.000000,98725.007812,25218.000000,9361.660156,14563.000000,2.268957
67846.781250,77890.984375,57085.000000,31224.000000,87206.312500,23465.000000,1624.699951,7695.000000,2.268957
45508.742188,79045.375000,37731.000000,43871.000000,102248.656250,28119.000000,1434.510010,17955.000000,2.272168
93140.210938,77322.078125,78943.000000,49652.000000,86333.437500,37691.000000,1196.579956,21703.000000,2.274308
60976.152344,83126.359375,48073.000000,39861.000000,95156.468750,27453.000000,2362.359863,6994.000000,2.274308
94636.468750,74967.015625,82731.000000,38819.000000,95286.039062,26699.000000,6112.259766,8664.000000,2.274308
64366.042969,79790.671875,52867.000000,32323.000000,87653.421875,24167.000000,5995.219727,10343.000000,2.274308
68513.539062,82449.242188,54459.000000,19983.000000,94413.226562,13871.000000,3170.859863,4926.000000,2.276449
43927.953125,99814.929688,28842.000000,60193.000000,117579.984375,33550.000000,1494.569946,17105.000000,2.277519
87624.429688,75970.781250,75589.000000,55889.000000,99129.648438,36949.000000,3277.889893,22902.000000,2.278589
83251.781250,76575.289062,71250.000000,13891.000000,88470.421875,10290.000000,388.849976,1355.000000,2.278589
41699.359375,82387.976562,33170.000000,20323.000000,108090.250000,12322.000000,2413.179932,5436.000000,2.279660
95109.679688,79092.320312,78808.000000,61849.000000,88346.468750,45880.000000,1859.549927,10464.000000,2.280730
88752.554688,83000.203125,70078.000000,76409.000000,92270.875000,54270.000000,3448.829834,11248.000000,2.281800
61134.941406,78421.203125,51090.000000,20757.000000,94559.351562,14386.000000,270.269989,4491.000000,2.281800
63601.320312,80086.390625,52046.000000,11799.000000,85860.460938,9006.000000,1465.309937,1203.000000,2.282871
70133.828125,85665.382812,53654.000000,43357.000000,98109.398438,28962.000000,917.839966,11190.000000,2.282871
61283.460938,76631.804688,52410.000000,31494.000000,85155.164062,24238.000000,2962.959961,7851.000000,2.285011
74167.570312,77881.242188,62411.000000,20564.000000,107444.976562,12543.000000,523.599976,1829.000000,2.286081
131601.359375,81823.695312,105405.000000,34653.000000,95916.671875,23677.000000,380.380005,2509.000000,2.286081
31066.750000,79521.562500,25603.000000,47481.000000,94080.570312,33075.000000,726.880005,11883.000000,2.286081
71008.359375,83708.445312,55593.000000,64441.000000,96949.226562,43561.000000,2478.629883,14713.000000,2.286081
63095.722656,79247.234375,52179.000000,38117.000000,88989.914062,28071.000000,572.109985,28324.000000,2.287152
60785.761719,76213.046875,52270.000000,27165.000000,91156.453125,19530.000000,719.950012,9736.000000,2.288222
81532.742188,75591.406250,70687.000000,42942.000000,98334.914062,28619.000000,8332.939453,8126.000000,2.289292
95868.085938,79847.632812,78685.000000,43372.000000,94706.539062,30013.000000,672.209961,15953.000000,2.290362
59152.042969,74775.546875,51843.000000,29733.000000,85980.765625,22663.000000,1163.469971,3808.000000,2.290362
70927.781250,77791.000000,59754.000000,29779.000000,84948.054688,22974.000000,3538.149902,2013.000000,2.291433
77224.875000,76869.484375,65839.000000,42756.000000,90931.601562,30815.000000,7340.409668,6014.000000,2.292503
74036.429688,77506.335938,62602.000000,39498.000000,87884.195312,29454.000000,4004.770020,9842.000000,2.292503
68582.273438,79704.343750,56391.000000,58391.000000,102288.429688,37411.000000,1054.900024,15825.000000,2.293573
109318.625000,78152.367188,91671.000000,63396.000000,87300.539062,47591.000000,3030.719971,6549.000000,2.294643
108295.570312,83483.414062,85014.000000,73238.000000,103153.359375,46530.000000,1574.649902,34286.000000,2.294643
50237.679688,82800.000000,39763.000000,43778.000000,105716.312500,27139.000000,922.459961,9995.000000,2.295714
134653.140625,79668.382812,110767.000000,60304.000000,98489.367188,40127.000000,3542.000000,15957.000000,2.296784
70089.593750,87268.765625,52635.000000,32155.000000,122326.015625,17227.000000,4717.020020,5886.000000,2.297854
60726.511719,78180.390625,50905.000000,28362.000000,83949.781250,22141.000000,549.779968,4850.000000,2.297854
68164.359375,83490.070312,53506.000000,48361.000000,100392.351562,31570.000000,13854.609375,18404.000000,2.299995
90361.781250,85067.156250,69615.000000,40302.000000,137686.062500,19183.000000,1342.109985,11027.000000,2.299995
71899.484375,81031.890625,58150.000000,65944.000000,93905.218750,46022.000000,1141.909912,20190.000000,2.299995
115926.179688,78240.804688,97102.000000,43864.000000,87905.054688,32702.000000,874.719971,12953.000000,2.301065
64555.640625,75739.250000,55859.000000,48901.000000,103077.281250,31091.000000,4054.819824,43463.000000,2.302135
77323.625000,72427.773438,69966.000000,83525.000000,129449.328125,42286.000000,7702.309570,30010.000000,2.303205
60521.902344,75666.523438,52419.000000,48235.000000,97653.117188,32371.000000,6729.029785,32209.000000,2.303205
46523.890625,76794.945312,39703.000000,25573.000000,106214.085938,15779.000000,1748.669922,2297.000000,2.303205
83867.195312,94474.210938,58178.000000,38742.000000,119820.468750,21190.000000,1887.269897,4162.000000,2.304276
79957.484375,76173.007812,68792.000000,66990.000000,106044.843750,41400.000000,3819.969971,26092.000000,2.304276
68380.031250,79928.546875,56067.000000,29045.000000,101731.234375,18711.000000,5291.439941,1386.000000,2.306416
129437.554688,80334.304688,105594.000000,34030.000000,110132.843750,20250.000000,2067.449951,2438.000000,2.306416
43841.839844,79259.031250,36251.000000,43055.000000,116352.007812,24251.000000,7108.639648,12006.000000,2.307487
120681.195312,82108.765625,96323.000000,44909.000000,98030.054688,30023.000000,7199.500000,7610.000000,2.307487
52556.332031,82742.734375,41627.000000,35717.000000,96505.851562,24255.000000,1425.270020,7185.000000,2.307487
45452.652344,82017.265625,36319.000000,45389.000000,118044.906250,25199.000000,1818.739990,20979.000000,2.308557
79235.421875,84964.460938,61117.000000,22280.000000,93234.289062,15661.000000,1280.510010,6246.000000,2.310697
82366.195312,78085.195312,69129.000000,29750.000000,91858.476562,21225.000000,2564.869873,8422.000000,2.313908
69805.984375,73429.500000,62302.000000,42474.000000,91187.062500,30526.000000,2209.899902,19509.000000,2.316049
24153.460938,93338.132812,16959.000000,37530.000000,95975.578125,25627.000000,365.750000,3062.000000,2.321400
88705.945312,77481.445312,75030.000000,42625.000000,82691.140625,33782.000000,2770.459961,9702.000000,2.322470
27572.580078,89614.984375,20164.000000,53121.000000,153335.890625,22704.000000,1418.339966,12595.000000,2.323540
69941.859375,90662.406250,50558.000000,32116.000000,108391.921875,19418.000000,3929.309814,7525.000000,2.333173
43328.339844,83834.726562,33871.000000,37065.000000,97714.789062,24859.000000,3414.179932,6229.000000,2.343875
88834.710938,80319.398438,72484.000000,49376.000000,96260.867188,33616.000000,5916.679688,9060.000000,2.343875
34029.250000,89152.148438,25015.000000,25239.000000,91856.664062,18007.000000,675.289978,5599.000000,2.344946
51783.710938,78568.726562,43194.000000,48218.000000,99804.648438,31662.000000,2901.359863,21626.000000,2.347086
59920.710938,84336.570312,46563.000000,46508.000000,90232.054688,33779.000000,1901.130005,19371.000000,2.347086
79873.742188,77573.843750,67479.000000,36465.000000,87784.976562,27223.000000,7617.609863,8231.000000,2.349227
59927.820312,79011.601562,49707.000000,52413.000000,104484.828125,32875.000000,3113.879883,35139.000000,2.349227
98358.164062,78930.304688,81667.000000,19237.000000,89698.757812,14055.000000,508.970001,1749.000000,2.351367
93588.929688,79309.046875,77336.000000,14172.000000,94889.273438,9788.000000,805.419983,713.000000,2.353508
29579.181641,157948.453125,12273.000000,63960.000000,156097.359375,26853.000000,877.799988,4981.000000,2.353508
71443.648438,76353.203125,61322.000000,52716.000000,101094.281250,34174.000000,2442.439941,23186.000000,2.354578
89999.171875,76156.718750,77448.000000,20738.000000,87870.015625,15467.000000,2761.989990,2673.000000,2.357789
97000.945312,76966.570312,82595.000000,48435.000000,84874.890625,37399.000000,2380.839844,3970.000000,2.359929
61425.660156,77440.546875,51983.000000,33988.000000,92382.632812,24111.000000,2812.040039,12482.000000,2.359929
72478.554688,78104.984375,60815.000000,68765.000000,101319.351562,44479.000000,1616.229980,15360.000000,2.361000
20968.970703,100118.203125,13726.000000,52396.000000,119520.507812,28730.000000,2855.929932,18387.000000,2.363140
54459.441406,89407.406250,39919.000000,42961.000000,104188.734375,27023.000000,780.010010,12669.000000,2.367421
71724.101562,73676.867188,63799.000000,48484.000000,90301.742188,35187.000000,698.389954,7866.000000,2.372772
57188.890625,75473.351562,49659.000000,25204.000000,94478.593750,17483.000000,1044.119995,3446.000000,2.375983
78730.609375,78283.867188,65910.000000,53227.000000,87685.000000,39782.000000,3495.799805,74937.000000,2.377054
34071.121094,92824.156250,24055.000000,32175.000000,132127.375000,15959.000000,2785.089844,8191.000000,2.378124
41328.062500,86303.929688,31383.000000,15999.000000,95051.257812,11031.000000,1188.109985,3632.000000,2.385616
35824.921875,97895.273438,23983.000000,42776.000000,142223.515625,19711.000000,964.039978,16170.000000,2.393108
77553.515625,83605.523438,60792.000000,79154.000000,109245.984375,47484.000000,6562.709961,47938.000000,2.396318
79785.265625,77714.796875,67282.000000,38175.000000,91154.882812,27446.000000,1593.130005,9502.000000,2.397389
110265.046875,80670.812500,89578.000000,48571.000000,101730.554688,31290.000000,1087.239990,7354.000000,2.402740
80073.609375,87406.382812,60038.000000,28419.000000,97399.203125,19122.000000,934.009949,4318.000000,2.404881
26224.050781,112057.078125,15337.000000,34133.000000,125975.132812,17757.000000,2305.379883,24678.000000,2.407021
49790.542969,100011.445312,32627.000000,53323.000000,117603.109375,29715.000000,4009.389893,39461.000000,2.410232
86912.640625,75252.101562,75691.000000,25295.000000,98610.023438,16811.000000,5996.759766,6304.000000,2.417723
57475.660156,79806.875000,47198.000000,55122.000000,95715.007812,37742.000000,5731.109863,10860.000000,2.422005
79364.984375,78165.125000,66542.000000,41843.000000,86620.218750,31658.000000,1387.539917,6760.000000,2.426286
51474.820312,85063.648438,39658.000000,23627.000000,95006.695312,16298.000000,756.139954,3592.000000,2.426286
74612.343750,84824.523438,57646.000000,79339.000000,119744.851562,43422.000000,3136.979980,11955.000000,2.428426
47125.082031,87383.335938,35343.000000,36398.000000,95817.601562,24895.000000,3223.989990,11132.000000,2.434848
80955.250000,82712.070312,64144.000000,55900.000000,104925.179688,34915.000000,17976.419922,12443.000000,2.439129
109938.773438,77142.421875,93398.000000,26820.000000,89449.140625,19650.000000,3349.500000,6878.000000,2.440199
88559.789062,77163.523438,75215.000000,37993.000000,85661.039062,29067.000000,1081.079956,4369.000000,2.446621
69603.742188,75710.390625,60250.000000,36996.000000,90045.679688,26926.000000,4081.770020,2343.000000,2.447691
72572.562500,76569.515625,62115.000000,19844.000000,92660.945312,14035.000000,220.989990,15488.000000,2.450902
76819.601562,74928.554688,67190.000000,23979.000000,85453.382812,18390.000000,2872.869873,4233.000000,2.453042
65078.621094,78071.945312,54629.000000,20479.000000,96520.085938,13905.000000,1456.069946,2900.000000,2.453042
29991.560547,74299.804688,26454.000000,46807.000000,101540.671875,30210.000000,1094.169922,16948.000000,2.457323
60690.960938,84758.101562,46927.000000,25892.000000,115534.695312,14687.000000,5628.699707,3682.000000,2.464815
71857.609375,86302.351562,54567.000000,37165.000000,97429.718750,24999.000000,2275.349854,2212.000000,2.469096
34363.421875,84466.328125,26662.000000,44135.000000,110626.148438,26146.000000,1258.179932,21698.000000,2.469096
66238.343750,74718.515625,58098.000000,42807.000000,90795.507812,30898.000000,2380.839844,2528.000000,2.469096
87531.210938,85142.039062,67375.000000,57595.000000,98833.382812,38191.000000,6495.719727,4641.000000,2.470166
42502.000000,82533.140625,33749.000000,26102.000000,94504.210938,18101.000000,948.639954,2879.000000,2.472307
93063.585938,77780.671875,78413.000000,38626.000000,93144.695312,27177.000000,2743.510010,2895.000000,2.473377
92680.429688,76260.312500,79647.000000,53361.000000,87437.593750,39995.000000,1585.429932,9162.000000,2.475518
65621.351562,81021.898438,53079.000000,69823.000000,113470.382812,40327.000000,3407.250000,30858.000000,2.477658
110120.476562,77540.562500,93072.000000,36752.000000,88226.343750,27300.000000,693.769958,1449.000000,2.478729
67379.101562,80219.398438,55046.000000,52253.000000,89016.187500,38470.000000,1921.919922,13470.000000,2.479799
57601.273438,78198.562500,48274.000000,21000.000000,95772.867188,14370.000000,3026.869873,2950.000000,2.479799
63882.562500,83176.531250,50334.000000,31644.000000,93541.781250,22170.000000,1642.409912,6237.000000,2.480869
74853.289062,71871.453125,68255.000000,36347.000000,87836.468750,27119.000000,1557.709961,12605.000000,2.483010
118559.250000,77666.375000,100042.000000,47514.000000,94080.531250,33098.000000,1314.390015,7945.000000,2.485150
70211.250000,85023.085938,54119.000000,68921.000000,114364.015625,39495.000000,1188.880005,24959.000000,2.491572
62429.750000,91523.968750,44703.000000,69943.000000,117813.875000,38907.000000,2071.300049,22166.000000,2.493712
68011.101562,74938.218750,59478.000000,49781.000000,102085.476562,31958.000000,1466.849976,26302.000000,2.493712
92418.945312,77703.679688,77947.000000,43023.000000,88567.789062,31835.000000,2258.409912,15916.000000,2.494783
63444.113281,77800.156250,53443.000000,19951.000000,89000.664062,14691.000000,1332.099976,2679.000000,2.495853
45380.761719,77737.296875,38258.000000,48496.000000,105652.351562,30082.000000,2715.790039,18949.000000,2.496923
62176.160156,74016.875000,55052.000000,44060.000000,104711.203125,27576.000000,2366.209961,20242.000000,2.497993
51498.519531,85023.484375,39695.000000,25188.000000,104562.031250,15787.000000,1652.419922,6375.000000,2.497993
78732.984375,76775.406250,67207.000000,44175.000000,88644.875000,32659.000000,4342.029785,11869.000000,2.497993
