"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
130963.835938,75910.062500,113066.000000,55602.000000,92209.445312,39518.000000,477.399994,20997.000000,13.523355
70509.078125,71162.773438,64934.000000,24094.000000,81067.078125,19478.000000,224.839996,5160.000000,13.530589
102234.695312,75920.421875,88251.000000,43428.000000,86489.125000,32907.000000,2502.500000,33110.000000,13.539891
56956.632812,84500.164062,44174.000000,36148.000000,107223.468750,22094.000000,548.239990,20832.000000,13.540924
87949.914062,90933.109375,63386.000000,13943.000000,96531.640625,9466.000000,393.470001,7917.000000,13.542992
79626.468750,76328.109375,68368.000000,39647.000000,85820.648438,30276.000000,1603.909912,25897.000000,13.545058
75411.820312,73534.632812,67209.000000,30829.000000,82127.125000,24601.000000,172.479996,6817.000000,13.545058
80444.125000,76710.210938,68726.000000,21548.000000,86329.000000,16358.000000,182.489990,19153.000000,13.546092
86319.351562,77759.796875,72750.000000,22723.000000,80591.757812,18478.000000,709.940002,5983.000000,13.548160
170096.484375,80074.156250,139214.000000,101332.000000,101260.929688,65582.000000,1002.539978,12492.000000,13.549192
154416.562500,87292.710938,115930.000000,42275.000000,95952.570312,28874.000000,2327.709961,46667.000000,13.551259
94318.101562,80739.195312,76558.000000,50627.000000,88368.695312,37546.000000,608.299988,11307.000000,13.553327
79078.210938,71412.398438,72571.000000,30516.000000,90579.125000,22079.000000,368.829987,13402.000000,13.557461
46048.312500,92984.828125,32455.000000,22358.000000,109913.281250,13331.000000,146.300003,5811.000000,13.557461
128260.453125,79451.750000,105796.000000,51575.000000,107329.453125,31492.000000,505.889984,7024.000000,13.558495
72196.523438,75592.265625,62592.000000,37088.000000,83790.656250,29008.000000,1085.699951,22899.000000,13.558495
79267.812500,74332.789062,69887.000000,47917.000000,87749.421875,35787.000000,216.369995,10005.000000,13.558495
69222.171875,79042.132812,57394.000000,29375.000000,87993.421875,21878.000000,1452.989990,9683.000000,13.560561
69241.132812,83344.726562,54446.000000,17395.000000,92427.335938,12334.000000,166.319992,2121.000000,13.563662
74116.218750,74918.726562,64834.000000,19239.000000,83466.640625,15106.000000,688.380005,2417.000000,13.564695
94536.140625,73094.000000,84761.000000,39866.000000,93000.328125,28093.000000,272.579987,31963.000000,13.572964
90206.156250,73581.398438,80343.000000,29205.000000,80585.187500,23751.000000,708.399963,11328.000000,13.576063
162134.859375,80048.750000,132740.000000,61640.000000,90106.148438,44832.000000,418.880005,7569.000000,13.577097
89605.750000,79157.835938,74186.000000,20789.000000,85849.265625,15870.000000,416.569977,32651.000000,13.580197
92574.570312,76338.054688,79475.000000,35157.000000,87476.718750,26339.000000,1222.760010,19270.000000,13.587432
87219.953125,76747.101562,74479.000000,39438.000000,87415.328125,29567.000000,391.160004,23147.000000,13.594666
58731.761719,77050.242188,49955.000000,27174.000000,86588.960938,20567.000000,287.209991,33677.000000,13.594666
105936.632812,77836.031250,89196.000000,18014.000000,82212.085938,14360.000000,1403.709961,8037.000000,13.596733
32067.681641,87195.562500,24102.000000,29693.000000,93980.507812,20706.000000,56.209999,13850.000000,13.598802
76338.492188,73557.203125,68014.000000,14625.000000,80665.210938,11882.000000,155.539993,6087.000000,13.598802
97772.773438,74961.523438,85479.000000,39851.000000,85620.273438,30503.000000,260.259979,6142.000000,13.599834
42705.820312,89093.031250,31414.000000,16837.000000,122630.546875,8998.000000,255.639999,18733.000000,13.607068
99016.234375,74459.296875,87150.000000,23944.000000,80479.742188,19498.000000,203.279999,1631.000000,13.610169
79748.132812,77433.492188,67495.000000,42443.000000,86828.304688,32035.000000,1815.659912,16275.000000,13.612236
99667.195312,76246.273438,85667.000000,35544.000000,91138.617188,25559.000000,258.720001,19218.000000,13.617403
99619.789062,75855.812500,86067.000000,24567.000000,84885.476562,18967.000000,836.989990,14188.000000,13.618437
79929.039062,72786.554688,71967.000000,37118.000000,85959.414062,28299.000000,763.070007,26696.000000,13.625672
98091.140625,81840.648438,78549.000000,46491.000000,116021.250000,26261.000000,271.809998,3338.000000,13.627738
75732.562500,77389.328125,64133.000000,19755.000000,98311.468750,13169.000000,508.970001,10888.000000,13.630839
94020.273438,76641.070312,80397.000000,46330.000000,84273.304688,36029.000000,607.529968,11584.000000,13.633939
95005.406250,80239.640625,77596.000000,20906.000000,89525.328125,15304.000000,655.269958,22166.000000,13.636007
78338.773438,74561.546875,68856.000000,13690.000000,84896.648438,10568.000000,911.679993,10554.000000,13.639107
92790.242188,74459.429688,81670.000000,30598.000000,82446.781250,24322.000000,607.529968,4948.000000,13.643241
80125.750000,88792.867188,59139.000000,31577.000000,98567.773438,20995.000000,469.699982,9319.000000,13.644274
82886.015625,73510.953125,73894.000000,29151.000000,82567.203125,23138.000000,1061.059937,16801.000000,13.646342
72745.570312,76950.273438,61955.000000,28760.000000,84433.789062,22323.000000,593.669983,32628.000000,13.649442
79677.031250,82764.796875,63091.000000,24644.000000,88764.453125,18195.000000,612.919983,18763.000000,13.650476
55899.613281,82433.726562,44441.000000,44617.000000,98968.343750,29545.000000,350.350006,10120.000000,13.656677
65053.339844,85229.210938,50022.000000,43744.000000,124157.937500,23090.000000,476.629974,7692.000000,13.656677
90301.742188,73744.734375,80250.000000,44109.000000,100897.984375,28650.000000,283.359985,26779.000000,13.658744
64107.710938,91407.500000,45963.000000,40418.000000,94998.179688,27883.000000,586.739990,16220.000000,13.659777
84535.531250,76450.257812,72467.000000,51674.000000,91698.242188,36931.000000,195.580002,29812.000000,13.663911
85940.945312,77777.062500,72415.000000,43532.000000,81124.726562,35167.000000,143.989990,7984.000000,13.668045
82418.335938,73895.187500,73095.000000,34752.000000,82641.140625,27559.000000,1272.809937,15181.000000,13.669079
90415.500000,74675.117188,79350.000000,18394.000000,81793.265625,14738.000000,585.200012,2039.000000,13.670112
75704.125000,77363.875000,64130.000000,39986.000000,87848.562500,29830.000000,218.679993,35151.000000,13.671146
82347.234375,75537.609375,71444.000000,41315.000000,97861.062500,27668.000000,693.769958,5745.000000,13.671146
89864.085938,81330.898438,72412.000000,27466.000000,90018.585938,19996.000000,3563.559814,5431.000000,13.675280
92215.914062,73399.109375,82337.000000,15285.000000,82697.742188,12113.000000,472.779999,12836.000000,13.676313
98651.250000,74886.000000,86334.000000,18671.000000,84820.640625,14426.000000,542.849976,7316.000000,13.679414
106198.914062,76560.132812,90907.000000,50115.000000,84895.093750,38687.000000,118.579994,22161.000000,13.685615
98602.273438,76535.859375,84431.000000,38047.000000,87028.320312,28651.000000,374.220001,21570.000000,13.691816
110655.304688,76708.093750,94539.000000,60151.000000,87339.226562,45135.000000,169.399994,4422.000000,13.699050
69794.921875,75704.726562,60420.000000,20995.000000,88268.437500,15588.000000,570.570007,10370.000000,13.699050
109772.875000,77356.476562,92999.000000,49636.000000,89388.718750,36391.000000,3575.879883,17709.000000,13.706285
71665.640625,78249.304688,60022.000000,15074.000000,84305.320312,11718.000000,314.160004,9768.000000,13.707318
79012.640625,74109.406250,69872.000000,31576.000000,83752.820312,24708.000000,504.349976,16256.000000,13.724888
95054.382812,77611.468750,80265.000000,19916.000000,83877.328125,15561.000000,764.609985,6391.000000,13.724888
83484.039062,75499.335938,72467.000000,15257.000000,81536.554688,12263.000000,159.389999,6051.000000,13.725921
74181.000000,77094.882812,63059.000000,34071.000000,85962.546875,25975.000000,3650.569824,13921.000000,13.726954
71348.062500,76062.507812,61474.000000,13352.000000,79708.203125,10978.000000,314.160004,10329.000000,13.732121
95208.429688,74148.312500,84150.000000,17589.000000,80283.656250,14358.000000,744.589966,9370.000000,13.736256
98862.179688,77177.273438,83950.000000,47029.000000,88095.031250,34986.000000,1183.489990,4493.000000,13.737289
82770.671875,83610.148438,64878.000000,14463.000000,91863.460938,10318.000000,1121.890015,4674.000000,13.741424
67928.148438,76777.945312,57982.000000,12873.000000,82050.671875,10282.000000,510.509979,10742.000000,13.741424
88709.101562,83386.734375,69719.000000,21933.000000,93440.882812,15383.000000,779.239990,9183.000000,13.747624
92744.421875,75533.414062,80469.000000,23781.000000,81764.421875,19061.000000,655.269958,5528.000000,13.747624
85215.718750,72300.367188,77243.000000,24849.000000,84190.875000,19343.000000,91.629997,4643.000000,13.750725
96021.343750,83796.343750,75097.000000,25016.000000,94107.609375,17421.000000,286.440002,4000.000000,13.753826
77856.875000,76026.281250,67114.000000,11877.000000,98105.757812,7934.000000,710.709961,9532.000000,13.754860
92460.023438,74394.843750,81450.000000,25961.000000,79082.468750,21514.000000,191.729996,11188.000000,13.756926
87960.968750,77245.632812,74627.000000,19390.000000,84631.570312,15015.000000,1887.269897,22640.000000,13.758994
99852.843750,76293.007812,85774.000000,32265.000000,86117.093750,24554.000000,1754.059937,5155.000000,13.758994
87638.656250,73961.578125,77655.000000,39158.000000,87385.796875,29367.000000,1463.000000,5762.000000,13.762094
79012.640625,81012.742188,63918.000000,22237.000000,83133.148438,17530.000000,608.299988,14745.000000,13.766228
95770.914062,74964.085938,83726.000000,38403.000000,83243.328125,30234.000000,450.449982,4674.000000,13.766228
82184.492188,73472.414062,73307.000000,37714.000000,83289.796875,29675.000000,582.890015,9682.000000,13.771396
101372.804688,82888.148438,80151.000000,47176.000000,91865.296875,33655.000000,2883.649902,12206.000000,13.775530
83111.953125,76609.015625,71099.000000,33375.000000,81193.218750,26939.000000,2055.899902,7826.000000,13.777596
113742.625000,83344.367188,89439.000000,20842.000000,92899.500000,14703.000000,950.179993,36760.000000,13.782763
54230.339844,86669.093750,41007.000000,21281.000000,106082.882812,13147.000000,963.269958,17475.000000,13.782763
72972.304688,83990.117188,56939.000000,42037.000000,109675.414062,25119.000000,339.569977,38000.000000,13.782763
93283.203125,79994.351562,76423.000000,44654.000000,90002.906250,32515.000000,871.639954,14228.000000,13.784831
94382.882812,72915.281250,84831.000000,54119.000000,88493.804688,40079.000000,2021.250000,16244.000000,13.791032
86888.945312,75332.109375,75590.000000,16443.000000,87227.492188,12354.000000,455.069977,8203.000000,13.792066
98910.375000,75738.023438,85587.000000,22941.000000,80420.507812,18695.000000,1556.939941,8919.000000,13.792066
91472.523438,74737.171875,80211.000000,41799.000000,83712.960938,32723.000000,1456.839966,14837.000000,13.793098
76300.570312,77839.890625,64240.000000,24933.000000,82094.507812,19904.000000,574.419983,6612.000000,13.795166
75647.242188,77654.492188,63842.000000,24834.000000,86782.601562,18754.000000,341.109985,22035.000000,13.797233
90524.523438,75594.937500,78479.000000,39606.000000,86213.132812,30107.000000,651.419983,14335.000000,13.798266
92652.781250,74908.617188,81060.000000,20094.000000,80356.382812,16388.000000,74.689995,2493.000000,13.805501
68446.390625,74655.953125,60085.000000,15088.000000,83394.382812,11857.000000,739.199951,11530.000000,13.811702
62499.273438,74587.140625,54915.000000,13920.000000,85297.914062,10695.000000,820.820007,12378.000000,13.821004
51150.132812,76782.617188,43658.000000,12153.000000,75665.882812,10526.000000,180.179993,1573.000000,13.824103
108019.859375,77035.640625,91895.000000,42993.000000,82785.046875,34035.000000,658.349976,7905.000000,13.830304
57158.082031,78670.851562,47615.000000,11073.000000,93335.062500,7775.000000,479.709991,9920.000000,13.832372
82354.343750,73959.226562,72975.000000,42796.000000,94094.632812,29807.000000,560.559998,15826.000000,13.837540
73639.062500,75683.117188,63766.000000,32021.000000,82743.015625,25362.000000,924.769958,23345.000000,13.837540
92628.289062,80734.226562,75191.000000,33438.000000,85484.406250,25635.000000,391.929993,28913.000000,13.838573
98426.101562,74370.531250,86734.000000,26954.000000,82214.343750,21486.000000,552.859985,14062.000000,13.838573
70327.382812,74030.250000,62258.000000,25748.000000,78041.859375,21622.000000,566.719971,4541.000000,13.839606
112024.375000,76419.585938,96070.000000,26532.000000,82634.789062,21042.000000,574.419983,9047.000000,13.843740
89707.664062,75640.492188,77724.000000,31632.000000,85535.343750,24236.000000,291.059998,5260.000000,13.844773
74658.953125,81101.421875,60330.000000,26838.000000,91616.578125,19198.000000,645.260010,7795.000000,13.847875
71844.968750,74371.062500,63310.000000,32088.000000,83508.828125,25182.000000,157.849991,10846.000000,13.849941
39785.191406,132521.593750,19675.000000,66413.000000,138107.015625,31515.000000,2488.639893,3646.000000,13.849941
75812.351562,72631.617188,68406.000000,38068.000000,87494.718750,28514.000000,90.089996,15265.000000,13.850974
104936.492188,77731.265625,88473.000000,51790.000000,88951.164062,38157.000000,328.019989,19855.000000,13.850974
88815.750000,78751.875000,73911.000000,41360.000000,92249.570312,29383.000000,1737.890015,27475.000000,13.853042
101419.414062,74976.007812,88650.000000,36157.000000,90712.242188,26122.000000,6976.199707,17168.000000,13.853042
84378.320312,76591.335938,72199.000000,29141.000000,86154.398438,22167.000000,234.849991,9279.000000,13.858210
88553.468750,75414.406250,76954.000000,41300.000000,89274.914062,30318.000000,1347.500000,6509.000000,13.858210
92910.320312,74736.054688,81473.000000,34086.000000,87736.539062,25461.000000,450.449982,13553.000000,13.859242
82148.148438,74982.390625,71799.000000,33094.000000,82381.140625,26327.000000,217.139999,3407.000000,13.863377
72465.125000,76452.468750,62118.000000,39157.000000,89582.953125,28646.000000,585.969971,56795.000000,13.863377
70100.648438,74421.546875,61731.000000,17444.000000,86065.648438,13283.000000,177.099991,6668.000000,13.864410
86362.804688,76565.476562,73922.000000,23020.000000,93715.906250,16098.000000,133.979996,15371.000000,13.866477
68761.601562,74595.031250,60411.000000,14537.000000,80065.289062,11899.000000,1094.169922,12545.000000,13.868545
96371.312500,73604.609375,85807.000000,38024.000000,82234.132812,30303.000000,1010.239990,8822.000000,13.870611
80551.562500,77307.617188,68286.000000,36980.000000,88134.453125,27498.000000,851.619995,19199.000000,13.871644
89640.515625,74975.187500,78355.000000,35584.000000,82887.265625,28135.000000,1013.319946,12040.000000,13.874745
67808.070312,80963.976562,54887.000000,18906.000000,84684.812500,14631.000000,3244.780029,7598.000000,13.878880
83728.148438,71962.437500,76251.000000,21720.000000,85159.562500,16715.000000,406.559998,15336.000000,13.879912
36744.480469,79302.054688,30366.000000,29255.000000,102516.078125,18702.000000,95.479996,44421.000000,13.879912
89131.750000,77015.773438,75846.000000,18842.000000,80027.828125,15430.000000,110.879997,6459.000000,13.884048
34258.351562,73688.960938,30468.000000,30429.000000,108734.726562,18340.000000,257.949982,11757.000000,13.885080
78947.859375,79273.250000,65267.000000,55479.000000,98269.460938,36999.000000,649.880005,11466.000000,13.885080
91387.992188,77703.156250,77078.000000,16245.000000,83789.726562,12706.000000,897.049988,27032.000000,13.891281
77900.320312,77278.890625,66063.000000,37287.000000,84429.429688,28943.000000,1444.520020,22176.000000,13.899549
78194.992188,74159.750000,69102.000000,25813.000000,89251.914062,18954.000000,1337.489990,23657.000000,13.902649
81554.070312,75854.781250,70460.000000,27803.000000,82477.703125,22092.000000,597.519958,11608.000000,13.904717
86779.132812,78662.718750,72298.000000,37663.000000,84443.460938,29230.000000,179.409988,22405.000000,13.905750
63540.492188,86462.148438,48162.000000,20468.000000,86329.703125,15538.000000,893.969971,10451.000000,13.918152
66690.218750,79722.195312,54823.000000,25230.000000,86591.953125,19095.000000,739.199951,7907.000000,13.920219
87481.445312,72601.359375,78968.000000,31763.000000,82459.992188,25244.000000,200.199997,9426.000000,13.920219
128792.914062,75668.984375,111546.000000,34817.000000,87726.531250,26010.000000,3910.059814,4624.000000,13.921253
88023.382812,69818.703125,82624.000000,13010.000000,82875.523438,10288.000000,821.589966,7031.000000,13.923319
82222.414062,77156.437500,69839.000000,26187.000000,82911.796875,20699.000000,1352.890015,2611.000000,13.923319
103234.835938,74421.656250,90909.000000,44029.000000,84044.062500,34333.000000,1155.000000,19216.000000,13.929522
102786.109375,75110.273438,89684.000000,25055.000000,88147.117188,18628.000000,1653.959961,6076.000000,13.932621
75405.500000,74454.593750,66373.000000,39667.000000,84741.546875,30677.000000,402.709991,5549.000000,13.933655
89468.289062,79731.750000,73539.000000,15442.000000,88905.117188,11383.000000,498.959991,9867.000000,13.933655
102899.875000,70390.765625,95803.000000,27046.000000,87855.601562,20175.000000,488.179993,4975.000000,13.936755
94940.625000,75321.750000,82606.000000,31002.000000,84269.898438,24110.000000,1884.959961,11194.000000,13.938822
41213.511719,106897.085938,25267.000000,41145.000000,136000.328125,19827.000000,631.399963,31953.000000,13.938822
105006.804688,75807.460938,90779.000000,46933.000000,83520.273438,36827.000000,661.429993,9005.000000,13.938822
76799.062500,77029.437500,65340.000000,14039.000000,84626.562500,10872.000000,157.080002,11714.000000,13.941923
76483.062500,79630.062500,62946.000000,20601.000000,88975.039062,15174.000000,661.429993,13814.000000,13.943990
55879.863281,102311.632812,35794.000000,25224.000000,116957.695312,14134.000000,623.700012,16152.000000,13.943990
69163.710938,85209.390625,53195.000000,36246.000000,91492.429688,25963.000000,947.099976,9686.000000,13.950191
92253.835938,73918.562500,81792.000000,19006.000000,81176.820312,15344.000000,103.949997,1757.000000,13.952258
81469.539062,74110.101562,72044.000000,30854.000000,86103.210938,23484.000000,1116.500000,34912.000000,13.953291
89016.414062,86697.375000,67289.000000,44029.000000,94441.937500,30553.000000,693.000000,52219.000000,13.953291
87361.359375,73451.367188,77947.000000,16909.000000,79431.460938,13951.000000,175.559998,13136.000000,13.961559
119039.570312,75793.039062,102930.000000,44544.000000,93212.710938,31318.000000,437.359985,19417.000000,13.962593
82485.484375,72456.585938,74607.000000,30279.000000,80602.976562,24619.000000,1419.109985,7573.000000,13.965693
101838.906250,74436.375000,89662.000000,20212.000000,89440.484375,14810.000000,494.339996,10099.000000,13.965693
72929.640625,87757.140625,54463.000000,29730.000000,100582.585938,19371.000000,1290.520020,14486.000000,13.969827
90710.960938,76839.390625,77367.000000,14543.000000,82482.914062,11555.000000,308.769989,13251.000000,13.970861
84616.898438,76830.242188,72178.000000,47657.000000,91596.257812,34098.000000,869.329956,77431.000000,13.973961
120813.914062,85904.656250,92168.000000,43928.000000,94179.054688,30568.000000,1081.079956,69599.000000,13.974995
89802.460938,77274.382812,76161.000000,17877.000000,82268.601562,14241.000000,435.819977,15899.000000,13.976028
86087.093750,74539.281250,75689.000000,21600.000000,80590.812500,17565.000000,322.630005,5988.000000,13.981196
104633.921875,77132.257812,88903.000000,16014.000000,84944.835938,12355.000000,589.049988,2692.000000,13.985330
102888.023438,74215.718750,90855.000000,41867.000000,91146.929688,30103.000000,527.450012,18678.000000,13.987397
92680.429688,75169.304688,80803.000000,29895.000000,86145.132812,22743.000000,132.440002,7737.000000,13.990497
85089.320312,75477.296875,73882.000000,20474.000000,79367.328125,16906.000000,469.699982,11358.000000,13.994631
80296.390625,78726.335938,66843.000000,20632.000000,83203.414062,16251.000000,1040.270020,6636.000000,13.997732
90826.304688,75463.289062,78878.000000,48101.000000,95926.820312,32862.000000,2412.409912,60473.000000,14.003933
82904.179688,73493.242188,73928.000000,12829.000000,84109.781250,9996.000000,166.319992,8650.000000,14.010134
94483.210938,72182.742188,85783.000000,26447.000000,82491.578125,21011.000000,127.049995,9318.000000,14.019435
95869.664062,75318.453125,83418.000000,38406.000000,86357.500000,29146.000000,1704.779907,15381.000000,14.021502
83089.835938,77992.742188,69819.000000,45866.000000,88079.062500,34127.000000,368.829987,10853.000000,14.027704
67612.148438,74206.687500,59712.000000,27419.000000,85768.304688,20951.000000,208.669998,8739.000000,14.031837
101207.695312,75862.656250,87431.000000,15770.000000,85082.960938,12147.000000,1724.029907,7581.000000,14.032871
84110.515625,78291.468750,70407.000000,25395.000000,89118.437500,18675.000000,203.279999,4978.000000,14.033905
71836.281250,79394.617188,59297.000000,35034.000000,90134.195312,25473.000000,582.890015,19721.000000,14.035971
63140.750000,76203.312500,54302.000000,35179.000000,90989.468750,25338.000000,76.229996,21605.000000,14.037004
105826.820312,77017.953125,90050.000000,25572.000000,92744.140625,18070.000000,1467.619995,12569.000000,14.040106
91685.820312,75039.609375,80074.000000,44457.000000,84898.132812,34318.000000,784.630005,2650.000000,14.040106
92576.156250,73943.585938,82050.000000,17844.000000,82668.203125,14146.000000,3535.069824,5377.000000,14.042171
74210.234375,89612.359375,54272.000000,21013.000000,129427.437500,10640.000000,436.589996,10620.000000,14.044240
91126.500000,75491.617188,79109.000000,34207.000000,84643.757812,26485.000000,635.250000,9570.000000,14.049407
78789.070312,74992.312500,68854.000000,27606.000000,79678.796875,22706.000000,436.589996,4150.000000,14.049407
83985.695312,74498.335938,73882.000000,22886.000000,82400.671875,18202.000000,439.669983,8831.000000,14.058709
96780.531250,75837.679688,83634.000000,43732.000000,85242.406250,33622.000000,2397.780029,17467.000000,14.061809
67116.031250,74482.945312,59054.000000,13216.000000,81326.179688,10650.000000,319.549988,2608.000000,14.072144
80645.570312,77589.851562,68117.000000,40450.000000,84561.906250,31349.000000,401.169983,13817.000000,14.073177
73972.445312,73893.523438,65606.000000,16144.000000,86424.867188,12242.000000,634.479980,22272.000000,14.078344
111251.750000,76878.414062,94838.000000,42035.000000,89389.507812,30818.000000,3167.010010,23194.000000,14.089714
105645.125000,80295.492188,86226.000000,49431.000000,89652.679688,36134.000000,1590.819946,8060.000000,14.092813
74187.320312,72637.820312,66934.000000,34014.000000,87506.539062,25474.000000,237.929993,22816.000000,14.099014
82073.890625,74607.039062,72095.000000,29921.000000,83332.742188,23531.000000,213.289993,4994.000000,14.099014
64021.601562,73071.976562,57419.000000,18446.000000,83885.718750,14411.000000,1150.380005,11934.000000,14.100049
83733.679688,75980.929688,72223.000000,14067.000000,80367.445312,11471.000000,115.500000,2298.000000,14.102116
93607.101562,75488.335938,81266.000000,32290.000000,80787.867188,26194.000000,190.190002,3871.000000,14.104182
85529.351562,79185.875000,70786.000000,18118.000000,87089.718750,13634.000000,671.440002,22963.000000,14.109349
84589.250000,73260.757812,75670.000000,51689.000000,93047.585938,36406.000000,1621.619995,19628.000000,14.111417
57800.351562,78384.382812,48326.000000,21823.000000,92521.164062,15458.000000,1279.739990,11984.000000,14.113483
44444.609375,74618.210938,39035.000000,11516.000000,92184.265625,8187.000000,412.720001,4928.000000,14.119684
107795.500000,76255.757812,92642.000000,26609.000000,89235.875000,19542.000000,983.289978,81896.000000,14.119684
77536.132812,85318.648438,59558.000000,32224.000000,93734.226562,22530.000000,826.209961,25997.000000,14.121752
50823.863281,76902.312500,43312.000000,26635.000000,91755.226562,19024.000000,517.440002,29331.000000,14.121752
55099.339844,78082.226562,46246.000000,42689.000000,81426.929688,34358.000000,146.300003,16596.000000,14.123818
84007.812500,72656.367188,75775.000000,31767.000000,83305.281250,24991.000000,624.469971,16528.000000,14.125887
79410.015625,76485.335938,68042.000000,12227.000000,86254.976562,9290.000000,212.519989,2946.000000,14.126920
66860.070312,78259.367188,55990.000000,34657.000000,92516.539062,24550.000000,237.159988,15017.000000,14.126920
58453.679688,79466.054688,48207.000000,10604.000000,84389.046875,8235.000000,602.140015,1685.000000,14.128986
94246.210938,74795.281250,82579.000000,34220.000000,83273.625000,26931.000000,961.729980,10159.000000,14.132087
150513.171875,87309.312500,112978.000000,28745.000000,104622.476562,18006.000000,1694.769897,24547.000000,14.138288
88239.843750,74248.085938,77886.000000,25352.000000,82096.484375,20238.000000,336.489990,13554.000000,14.140354
102669.984375,74433.664062,90397.000000,48346.000000,85769.289062,36941.000000,2107.489990,13286.000000,14.144488
74977.320312,81756.242188,60102.000000,49825.000000,97118.882812,33622.000000,301.070007,7982.000000,14.146557
95700.601562,75142.382812,83466.000000,36400.000000,82515.062500,28910.000000,559.789978,9284.000000,14.148623
81885.085938,73930.882812,72587.000000,29135.000000,83748.906250,22799.000000,486.639984,11068.000000,14.148623
72780.328125,82705.898438,57671.000000,19159.000000,89975.226562,13955.000000,1030.260010,7237.000000,14.153790
84669.039062,73927.757812,75058.000000,37533.000000,81986.625000,30002.000000,524.369995,3202.000000,14.154823
79180.914062,77722.203125,66766.000000,37572.000000,98421.882812,25018.000000,1920.380005,14775.000000,14.155857
85083.000000,73726.375000,75631.000000,24774.000000,82436.601562,19695.000000,342.649994,7962.000000,14.165158
99242.960938,72460.554688,89759.000000,17790.000000,77380.070312,15067.000000,2007.389893,13128.000000,14.171359
38043.242188,95473.765625,26114.000000,29418.000000,134276.234375,14358.000000,103.949997,26305.000000,14.175494
70111.710938,77647.031250,59176.000000,25413.000000,107811.132812,15448.000000,1494.569946,7345.000000,14.178595
65084.941406,76995.687500,55398.000000,15777.000000,82308.664062,12562.000000,405.019989,13665.000000,14.181694
84917.890625,74108.523438,75095.000000,31600.000000,82907.148438,24979.000000,1106.489990,11714.000000,14.185829
74684.234375,76750.078125,63772.000000,20125.000000,82124.039062,16060.000000,1192.729980,13681.000000,14.185829
90410.765625,76767.679688,77183.000000,17516.000000,85417.703125,13439.000000,189.419998,21029.000000,14.186862
69262.460938,74595.078125,60851.000000,26785.000000,94645.046875,18547.000000,3489.639893,13890.000000,14.193064
77084.250000,83819.375000,60270.000000,58774.000000,103415.476562,37246.000000,820.049988,48199.000000,14.195130
144897.062500,80615.085938,117794.000000,34786.000000,92036.148438,24770.000000,1150.380005,66921.000000,14.197197
78905.992188,85527.820312,60462.000000,52862.000000,112195.226562,30878.000000,1944.250000,48686.000000,14.198232
74406.148438,74795.335938,65195.000000,23068.000000,82113.109375,18411.000000,464.309998,14448.000000,14.202365
69420.460938,75269.921875,60443.000000,18542.000000,84322.289062,14411.000000,248.709991,11635.000000,14.203399
97102.851562,78772.718750,80786.000000,53122.000000,89271.335938,38998.000000,2505.579834,14163.000000,14.204432
72261.304688,89971.062500,52636.000000,49589.000000,123813.804688,26248.000000,1446.829956,14763.000000,14.205465
98782.390625,83337.234375,77682.000000,21551.000000,85256.937500,16566.000000,206.360001,24049.000000,14.206499
78842.789062,80254.742188,64383.000000,17391.000000,86063.328125,13243.000000,852.389954,9276.000000,14.207532
38427.179688,88515.828125,28451.000000,18175.000000,115698.578125,10295.000000,336.489990,8432.000000,14.213734
70505.132812,86368.421875,53499.000000,27524.000000,86327.492188,20895.000000,1198.890015,20155.000000,14.217867
75019.984375,79114.796875,62144.000000,23886.000000,91500.632812,17108.000000,82.389999,8947.000000,14.231303
98885.093750,87743.148438,73858.000000,52799.000000,110374.328125,31350.000000,625.239990,7341.000000,14.237504
112857.031250,74744.554688,98953.000000,39436.000000,83789.195312,30845.000000,1010.239990,11458.000000,14.238537
84447.054688,73950.703125,74838.000000,36933.000000,82244.000000,29430.000000,380.380005,10979.000000,14.239572
70190.710938,75353.312500,61046.000000,34931.000000,95440.585938,23986.000000,674.519958,38339.000000,14.248872
53328.160156,80304.093750,43521.000000,40298.000000,96848.796875,27269.000000,224.069992,8628.000000,14.256107
68964.632812,74549.960938,60626.000000,23261.000000,85421.546875,17846.000000,545.929993,1775.000000,14.257140
86525.539062,74142.125000,76482.000000,48534.000000,84123.890625,37810.000000,585.200012,2552.000000,14.257140
90590.882812,78903.875000,75243.000000,45234.000000,84963.328125,34891.000000,137.059998,13967.000000,14.259207
82564.484375,77638.625000,69694.000000,37732.000000,86298.750000,28654.000000,351.889984,38916.000000,14.261274
76449.882812,74512.476562,67240.000000,22798.000000,89124.898438,16764.000000,354.199982,30086.000000,14.264375
75014.453125,76376.828125,64367.000000,14716.000000,79737.726562,12095.000000,126.279999,5403.000000,14.265409
105878.171875,75778.742188,91567.000000,19094.000000,90762.640625,13787.000000,252.559998,7744.000000,14.266442
114250.593750,77779.562500,96266.000000,18401.000000,87171.320312,13834.000000,519.750000,4531.000000,14.269542
77084.250000,75136.359375,67235.000000,29673.000000,82334.132812,23619.000000,693.769958,16239.000000,14.270576
119841.421875,76440.226562,102746.000000,45621.000000,89072.804688,33566.000000,549.779968,34860.000000,14.271610
86337.523438,73501.460938,76981.000000,22216.000000,86247.718750,16881.000000,178.639999,2444.000000,14.274710
92678.851562,72969.968750,83237.000000,29323.000000,82814.570312,23205.000000,485.099976,19174.000000,14.274710
