"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86555.562500,74473.609375,76168.000000,35760.000000,79974.320312,29304.000000,43.119999,1026.000000,3.817451
78025.929688,91143.367188,56104.000000,49535.000000,100022.367188,32456.000000,189.419998,1862.000000,3.818563
91522.289062,74175.820312,80862.000000,35910.000000,81720.875000,28798.000000,68.529999,1557.000000,3.819673
74473.304688,76649.898438,63675.000000,58199.000000,107637.351562,35435.000000,83.159996,2555.000000,3.820784
82829.921875,74007.039062,73349.000000,27816.000000,81889.820312,22261.000000,115.500000,1321.000000,3.824118
83363.171875,73893.132812,73935.000000,43025.000000,84525.507812,33359.000000,78.540001,1717.000000,3.826339
92648.835938,74410.640625,81599.000000,43334.000000,87396.125000,32495.000000,197.119995,2137.000000,3.826339
67364.093750,74707.640625,59094.000000,27589.000000,81349.445312,22226.000000,43.119999,1027.000000,3.827451
79834.242188,77157.007812,67810.000000,40861.000000,89244.367188,30006.000000,145.529999,1725.000000,3.828562
83865.609375,78370.718750,70131.000000,30043.000000,82508.406250,23863.000000,107.799995,957.000000,3.829673
59985.492188,78614.757812,50006.000000,39226.000000,97294.500000,26422.000000,210.979996,1534.000000,3.831895
84394.125000,76159.468750,72622.000000,45076.000000,86160.562500,34286.000000,87.779999,1800.000000,3.833006
88880.531250,85297.406250,68289.000000,77363.000000,108517.835938,46721.000000,80.080002,2006.000000,3.833006
132449.828125,75475.679688,115007.000000,60432.000000,92927.375000,42619.000000,166.319992,2345.000000,3.834117
66867.179688,87222.000000,50242.000000,39082.000000,92205.265625,27778.000000,-16.170000,1288.000000,3.834117
107979.570312,76174.648438,92899.000000,30437.000000,89213.257812,22359.000000,102.409996,2140.000000,3.835228
82857.570312,73867.585938,73512.000000,40039.000000,82713.281250,31724.000000,141.679993,1931.000000,3.836339
67893.390625,75163.632812,59197.000000,20144.000000,79065.539062,16697.000000,137.830002,996.000000,3.836339
78620.804688,79940.625000,64454.000000,54165.000000,90772.710938,39106.000000,264.109985,2162.000000,3.836339
103777.562500,77493.804688,87764.000000,61584.000000,88314.421875,45700.000000,212.519989,2077.000000,3.837450
97418.062500,77825.195312,82035.000000,46122.000000,90080.507812,33555.000000,97.019997,1683.000000,3.838561
118796.250000,78982.171875,98572.000000,72404.000000,99560.820312,47660.000000,184.799988,2532.000000,3.839672
95099.414062,73717.375000,84545.000000,48561.000000,87814.734375,36241.000000,113.189995,1840.000000,3.840783
93448.312500,81805.812500,74863.000000,32390.000000,82151.437500,25839.000000,249.479996,1623.000000,3.840783
89530.703125,73925.710938,79370.000000,42387.000000,82141.890625,33818.000000,96.250000,1174.000000,3.841894
98866.921875,75186.437500,86177.000000,30219.000000,84993.453125,23301.000000,143.220001,1985.000000,3.841894
100391.625000,77668.109375,84710.000000,64167.000000,85081.703125,49426.000000,80.080002,1785.000000,3.841894
59468.042969,87759.187500,44409.000000,55770.000000,109370.484375,33418.000000,10.010000,2024.000000,3.844116
80026.210938,76833.796875,68259.000000,30547.000000,88915.312500,22515.000000,230.229996,2001.000000,3.846338
109094.265625,75181.414062,95098.000000,54668.000000,87721.515625,40842.000000,148.610001,2187.000000,3.847449
61746.402344,73943.148438,54726.000000,35664.000000,98694.195312,23682.000000,195.580002,1809.000000,3.848560
69482.078125,70077.679688,64979.000000,39900.000000,87845.140625,29767.000000,176.330002,1731.000000,3.849671
76291.093750,74957.468750,66702.000000,27924.000000,79823.226562,22926.000000,120.119995,1256.000000,3.850782
105416.023438,77560.484375,89073.000000,65885.000000,83729.359375,51569.000000,153.229996,1839.000000,3.851893
63820.152344,74726.515625,55971.000000,29323.000000,84675.570312,22695.000000,125.509995,1510.000000,3.853004
70543.843750,77572.429688,59598.000000,38713.000000,85950.781250,29518.000000,157.849991,1521.000000,3.854115
84516.570312,76277.328125,72615.000000,38434.000000,81097.609375,31059.000000,191.729996,1179.000000,3.854115
89182.312500,74344.304688,78616.000000,22581.000000,79358.023438,18648.000000,184.029999,1286.000000,3.855226
88231.945312,81515.296875,70936.000000,47708.000000,89331.195312,35000.000000,158.619995,1756.000000,3.855226
68205.445312,74701.476562,59837.000000,31146.000000,83830.312500,24349.000000,65.449997,1278.000000,3.856337
96006.335938,74694.265625,84235.000000,33609.000000,79807.226562,27599.000000,77.769997,1329.000000,3.856337
72258.140625,75519.250000,62706.000000,39703.000000,89828.625000,28966.000000,88.549995,1613.000000,3.857448
87859.851562,73753.164062,78071.000000,31855.000000,85380.937500,24451.000000,77.769997,1338.000000,3.857448
95902.843750,72951.796875,86154.000000,50663.000000,83410.804688,39806.000000,303.380005,3038.000000,3.858559
78777.218750,75542.765625,68342.000000,36459.000000,89456.273438,26710.000000,139.369995,1317.000000,3.858559
86436.273438,75989.164062,74546.000000,26344.000000,87222.414062,19794.000000,164.009995,2536.000000,3.858559
91556.265625,80867.835938,74198.000000,59919.000000,88438.625000,44402.000000,110.110001,2089.000000,3.860781
107751.265625,75677.976562,93311.000000,65167.000000,86721.726562,49247.000000,167.860001,2210.000000,3.863003
94982.492188,74649.203125,83387.000000,31474.000000,79397.984375,25979.000000,53.899998,1450.000000,3.864114
82893.914062,77975.250000,69670.000000,34316.000000,93635.335938,24018.000000,101.639999,1502.000000,3.865225
94497.429688,74920.257812,82661.000000,52178.000000,90089.773438,37957.000000,211.750000,1939.000000,3.865225
65359.863281,76803.789062,55771.000000,26623.000000,82756.960938,21083.000000,195.580002,1115.000000,3.867447
118326.203125,82378.593750,94134.000000,62952.000000,102929.554688,40082.000000,187.110001,3329.000000,3.870780
28603.531250,72315.445312,25922.000000,32364.000000,100038.070312,21202.000000,508.970001,1485.000000,3.871891
107123.210938,74752.992188,93915.000000,53414.000000,86657.750000,40395.000000,214.059998,1919.000000,3.871891
93905.718750,76883.359375,80046.000000,55033.000000,90251.812500,39962.000000,113.959999,2185.000000,3.873002
96567.234375,77934.960938,81204.000000,55909.000000,91923.039062,39860.000000,141.679993,1765.000000,3.875224
110320.343750,73859.453125,97888.000000,70443.000000,94446.656250,48880.000000,139.369995,2945.000000,3.875224
82780.945312,75490.609375,71865.000000,42965.000000,83225.085938,33833.000000,143.220001,1468.000000,3.875224
133066.031250,78025.656250,111766.000000,41938.000000,83666.632812,32850.000000,115.500000,1841.000000,3.876335
112585.273438,76588.554688,96338.000000,39502.000000,79037.773438,32754.000000,101.639999,1773.000000,3.877446
66457.171875,72879.250000,59761.000000,33808.000000,82954.851562,26709.000000,103.180000,1002.000000,3.878557
88732.804688,76272.835938,76242.000000,48896.000000,84536.710938,37906.000000,117.809998,1984.000000,3.884113
99731.179688,77324.203125,84527.000000,41247.000000,81986.093750,32971.000000,106.259995,1622.000000,3.887445
86508.164062,74080.742188,76530.000000,32686.000000,82726.101562,25894.000000,28.490000,1067.000000,3.888556
75807.609375,74298.640625,66867.000000,36733.000000,81618.367188,29495.000000,74.689995,1431.000000,3.891889
80462.289062,79107.929688,66658.000000,55485.000000,97859.546875,37158.000000,1446.829956,2322.000000,3.893001
92618.023438,75512.109375,80382.000000,35883.000000,82449.625000,28522.000000,192.500000,1554.000000,3.894112
94341.015625,75660.304688,81717.000000,44338.000000,83534.140625,34785.000000,113.959999,1959.000000,3.895223
75834.468750,87581.289062,56746.000000,57725.000000,103890.421875,36414.000000,74.689995,1878.000000,3.896334
76851.992188,76060.476562,66218.000000,39259.000000,83323.984375,30878.000000,89.320000,1245.000000,3.897444
86176.359375,76068.820312,74244.000000,49590.000000,88698.968750,36640.000000,185.569992,1449.000000,3.898556
115934.085938,75532.921875,100590.000000,57373.000000,87854.500000,42798.000000,291.829987,2197.000000,3.898556
77942.195312,73355.250000,69634.000000,30099.000000,82128.750000,24018.000000,104.720001,1595.000000,3.899667
68116.960938,83474.132812,53479.000000,39567.000000,83920.609375,30899.000000,56.209999,1434.000000,3.899667
76782.468750,72752.742188,69166.000000,43599.000000,87033.320312,32830.000000,126.279999,1425.000000,3.899667
93835.414062,72342.250000,85007.000000,47296.000000,84239.453125,36795.000000,70.839996,1512.000000,3.900778
87164.656250,73786.750000,77418.000000,55595.000000,82749.804688,44030.000000,27.719999,1677.000000,3.900778
76927.835938,75568.359375,66715.000000,53485.000000,87781.250000,39931.000000,133.209991,2020.000000,3.904111
81709.703125,77060.398438,69490.000000,24427.000000,83160.937500,19250.000000,57.750000,1269.000000,3.904111
90599.570312,77689.976562,76426.000000,24377.000000,80401.164062,19870.000000,59.289997,1468.000000,3.905222
44793.792969,78462.781250,37414.000000,43220.000000,107936.359375,26242.000000,50.049999,1896.000000,3.906333
88962.695312,76245.429688,76467.000000,53201.000000,86252.398438,40423.000000,242.549988,1932.000000,3.907444
85139.093750,72766.679688,76679.000000,36262.000000,82679.843750,28743.000000,151.690002,1693.000000,3.908555
81041.359375,78011.882812,68081.000000,29679.000000,89894.304688,21637.000000,134.750000,1279.000000,3.909666
86894.468750,72256.968750,78812.000000,43916.000000,84979.304688,33868.000000,58.519997,1564.000000,3.909666
75556.390625,74471.187500,66491.000000,23282.000000,79209.328125,19263.000000,77.769997,1108.000000,3.910777
107203.000000,75491.117188,93066.000000,55121.000000,86974.765625,41534.000000,118.579994,2070.000000,3.914110
113280.476562,74027.031250,100287.000000,57057.000000,87597.804688,42687.000000,164.779999,2137.000000,3.915221
90518.992188,76836.679688,77206.000000,58497.000000,93554.085938,40978.000000,197.119995,2492.000000,3.918554
65549.460938,70859.382812,60625.000000,12096.000000,74134.812500,10693.000000,19.250000,736.000000,3.919665
92589.585938,74108.757812,81879.000000,55247.000000,95504.398438,37911.000000,238.699997,2486.000000,3.920776
98092.726562,74042.648438,86823.000000,52852.000000,90722.882812,38179.000000,332.639984,2825.000000,3.921887
104706.601562,81707.632812,83983.000000,54810.000000,86216.265625,41663.000000,143.220001,2461.000000,3.921887
81155.914062,75697.164062,70262.000000,54725.000000,86776.132812,41330.000000,128.589996,2232.000000,3.922998
97210.289062,76582.851562,83188.000000,27980.000000,76852.359375,23860.000000,174.019989,2153.000000,3.924109
120411.015625,77331.898438,102044.000000,42857.000000,82000.367188,34252.000000,103.949997,1727.000000,3.925220
91663.703125,75390.585938,79682.000000,64880.000000,87442.429688,48626.000000,244.860001,2330.000000,3.925220
99279.304688,74407.820312,87442.000000,56580.000000,88114.320312,42082.000000,257.179993,2700.000000,3.925220
81690.742188,73207.773438,73130.000000,36665.000000,80498.414062,29850.000000,93.169998,1134.000000,3.926331
95428.843750,76715.789062,81522.000000,59886.000000,85308.195312,46006.000000,127.820000,2048.000000,3.927442
62363.390625,75687.460938,53999.000000,48852.000000,95480.742188,33531.000000,23.099998,1342.000000,3.928553
60626.183594,73141.585938,54322.000000,37441.000000,93432.851562,26262.000000,111.649994,990.000000,3.928553
108769.570312,74295.156250,95946.000000,41050.000000,86242.640625,31194.000000,46.969997,2152.000000,3.930775
91561.789062,76266.773438,78679.000000,36624.000000,81998.921875,29271.000000,116.269997,1889.000000,3.932997
135273.281250,82560.554688,107379.000000,95348.000000,104607.460938,59735.000000,348.039978,3847.000000,3.934108
115092.734375,76443.101562,98671.000000,64604.000000,88949.085938,47599.000000,182.489990,2445.000000,3.935219
69339.882812,79164.125000,57403.000000,31117.000000,82245.765625,24795.000000,136.289993,1186.000000,3.938552
117164.109375,74817.710938,102629.000000,43063.000000,88444.546875,31909.000000,219.449997,2022.000000,3.939663
69801.242188,83103.125000,55046.000000,59884.000000,101091.078125,38822.000000,93.939995,2158.000000,3.941885
67548.953125,75956.351562,58282.000000,23943.000000,83419.906250,18810.000000,88.549995,1248.000000,3.944107
41223.781250,78632.109375,34358.000000,60658.000000,110911.296875,35842.000000,69.299995,2178.000000,3.946330
84717.234375,73141.546875,75908.000000,49901.000000,93373.453125,35024.000000,101.639999,1954.000000,3.949662
83143.554688,77350.757812,70444.000000,31366.000000,91735.195312,22408.000000,148.610001,1468.000000,3.949662
74108.320312,78307.101562,62022.000000,30191.000000,87078.484375,22722.000000,93.939995,1139.000000,3.951885
111916.929688,74073.281250,99018.000000,34172.000000,83983.210938,26666.000000,71.610001,1624.000000,3.955217
58460.000000,75366.078125,50835.000000,61329.000000,92851.375000,43287.000000,132.440002,2443.000000,3.955217
121423.000000,74939.992188,106186.000000,47519.000000,89380.789062,34842.000000,234.079987,2833.000000,3.955217
103053.921875,74891.796875,90180.000000,30644.000000,82198.976562,24432.000000,173.250000,1207.000000,3.956329
94050.289062,76821.296875,80234.000000,30124.000000,85470.890625,23098.000000,163.239990,1623.000000,3.956329
67296.148438,73099.640625,60333.000000,28134.000000,84760.257812,21753.000000,117.039993,1249.000000,3.956329
103621.929688,78606.437500,86392.000000,56851.000000,90449.296875,41192.000000,123.969994,2710.000000,3.956329
102550.695312,73129.671875,91902.000000,64886.000000,91499.953125,46474.000000,180.179993,2781.000000,3.958550
103016.000000,76786.890625,87922.000000,47380.000000,88681.546875,35014.000000,260.259979,2228.000000,3.960773
84494.453125,75274.640625,73563.000000,53055.000000,93070.281250,37359.000000,133.979996,2146.000000,3.961884
135650.906250,78745.203125,112896.000000,53335.000000,98041.132812,35652.000000,287.209991,3932.000000,3.962995
97472.570312,74581.289062,85651.000000,55250.000000,91051.976562,39767.000000,79.309998,2134.000000,3.964105
152628.796875,78742.046875,127031.000000,71360.000000,95048.039062,49203.000000,652.959961,3788.000000,3.965217
101550.554688,74255.429688,89626.000000,66750.000000,89652.992188,48794.000000,140.910004,2127.000000,3.967439
86122.640625,79011.867188,71434.000000,33872.000000,87830.789062,25274.000000,80.849998,2015.000000,3.968550
154855.796875,84357.507812,120305.000000,85349.000000,98114.890625,57009.000000,260.259979,3985.000000,3.968550
114512.875000,81407.531250,92187.000000,65752.000000,89655.726562,48063.000000,233.309998,2774.000000,3.968550
62298.613281,99215.132812,41151.000000,113949.000000,129112.914062,57839.000000,439.669983,6160.000000,3.969661
53343.171875,89521.351562,39051.000000,29766.000000,101038.203125,19307.000000,102.409996,1002.000000,3.971883
74528.601562,72422.328125,67442.000000,32783.000000,81412.156250,26390.000000,68.529999,1300.000000,3.971883
79455.039062,73387.898438,70954.000000,32012.000000,86271.007812,24318.000000,48.509998,1920.000000,3.971883
99357.515625,83238.460938,78227.000000,49845.000000,88596.515625,36871.000000,308.000000,4636.000000,3.972994
100988.070312,77267.578125,85655.000000,39891.000000,86260.492188,30307.000000,211.750000,1680.000000,3.974105
124532.445312,82686.023438,98703.000000,61251.000000,91640.882812,43803.000000,227.149994,1785.000000,3.974105
83794.515625,74514.335938,73698.000000,33795.000000,79548.492188,27842.000000,151.690002,1272.000000,3.974105
72927.273438,75634.773438,63190.000000,20056.000000,80371.156250,16354.000000,87.779999,1336.000000,3.974105
105686.203125,73441.320312,94310.000000,62076.000000,88953.796875,45734.000000,165.550003,3200.000000,3.975216
91103.593750,74136.281250,80535.000000,26466.000000,82724.078125,20967.000000,60.059998,1205.000000,3.975216
113515.101562,74770.101562,99496.000000,64653.000000,89571.687500,47304.000000,82.389999,2265.000000,3.976327
156052.656250,78530.804688,130230.000000,62972.000000,89525.203125,46098.000000,153.229996,3027.000000,3.976327
119425.882812,81195.679688,96393.000000,82609.000000,98374.859375,55033.000000,311.850006,3510.000000,3.977438
89843.539062,76601.656250,76865.000000,34257.000000,91751.468750,24469.000000,143.989990,1883.000000,3.977438
93288.734375,71857.390625,85082.000000,70721.000000,107341.046875,43178.000000,147.069992,3713.000000,3.979660
168577.312500,78881.328125,140057.000000,70602.000000,90206.710938,51293.000000,330.329987,3512.000000,3.982993
79096.382812,76888.375000,67418.000000,18781.000000,82462.257812,14926.000000,37.730000,1182.000000,3.986326
106995.234375,75374.781250,93029.000000,37982.000000,85045.210938,29269.000000,221.759995,1941.000000,3.987437
94836.343750,83337.062500,74579.000000,53341.000000,94605.171875,36951.000000,63.910000,1962.000000,3.988548
90842.890625,86585.992188,68758.000000,58637.000000,92478.093750,41554.000000,147.839996,1865.000000,3.989659
85277.343750,73491.515625,76046.000000,39348.000000,82529.304688,31246.000000,87.779999,1511.000000,3.990770
93754.039062,76742.867188,80063.000000,50668.000000,86728.609375,38287.000000,109.339996,1960.000000,3.990770
94965.906250,74414.851562,83635.000000,58652.000000,86101.234375,44643.000000,130.899994,1750.000000,3.995214
86144.765625,71320.445312,79158.000000,46296.000000,94137.593750,32230.000000,200.199997,2296.000000,3.996325
72853.804688,75887.648438,62916.000000,32989.000000,84969.625000,25444.000000,198.659988,1189.000000,3.997436
86693.812500,75609.046875,75144.000000,59077.000000,94384.937500,41020.000000,77.000000,1458.000000,3.997436
90014.968750,74037.343750,79679.000000,40254.000000,102941.679688,25627.000000,117.809998,1682.000000,3.999658
80075.984375,78190.890625,67116.000000,28718.000000,85084.218750,22120.000000,63.139999,1460.000000,4.000769
79504.812500,81854.171875,63655.000000,34300.000000,89861.476562,25015.000000,163.239990,1435.000000,4.000769
84808.085938,73318.507812,75806.000000,36966.000000,82609.414062,29326.000000,72.379997,1463.000000,4.001880
84407.554688,91025.882812,60771.000000,38197.000000,88333.343750,28339.000000,51.590000,1607.000000,4.002991
112980.273438,77828.320312,95136.000000,52244.000000,93323.773438,36688.000000,330.329987,2496.000000,4.004102
83955.671875,74990.367188,73371.000000,43596.000000,80231.039062,35611.000000,164.779999,1506.000000,4.006324
114044.406250,75498.906250,98995.000000,35418.000000,80992.148438,28659.000000,59.289997,1554.000000,4.006324
100898.015625,73134.460938,90415.000000,46032.000000,85949.828125,35099.000000,185.569992,1808.000000,4.007435
97386.460938,76764.085938,83142.000000,47612.000000,87203.070312,35782.000000,66.220001,1578.000000,4.007435
83159.351562,71927.296875,75770.000000,39626.000000,83669.359375,31038.000000,81.619995,1392.000000,4.008546
123558.375000,76014.507812,106526.000000,71691.000000,93640.953125,50174.000000,251.019989,2497.000000,4.009657
86258.523438,75019.757812,75354.000000,56888.000000,86441.273438,43130.000000,60.059998,1839.000000,4.011879
92819.468750,75071.171875,81030.000000,39406.000000,88375.593750,29222.000000,143.220001,1591.000000,4.014101
70248.382812,97695.398438,47124.000000,69078.000000,126483.460938,35792.000000,208.669998,2629.000000,4.014101
50247.160156,95451.992188,34499.000000,36477.000000,98461.914062,24279.000000,371.910004,2733.000000,4.016324
87189.929688,80553.734375,70935.000000,48833.000000,96526.000000,33155.000000,115.500000,1928.000000,4.017435
108270.289062,82801.617188,85694.000000,61583.000000,92920.375000,43434.000000,173.250000,3055.000000,4.019656
100124.601562,73138.492188,89717.000000,64144.000000,92935.281250,45233.000000,185.569992,2880.000000,4.020767
88006.789062,81664.164062,70626.000000,62684.000000,118135.921875,34774.000000,16421.019531,2312.000000,4.020767
81217.531250,71133.054688,74827.000000,52968.000000,88746.281250,39115.000000,160.160004,1935.000000,4.024101
123398.000000,78512.398438,103003.000000,86524.000000,98563.148438,57531.000000,233.309998,3796.000000,4.025211
94107.171875,74189.023438,83131.000000,37174.000000,84045.789062,28987.000000,66.220001,1541.000000,4.026322
100306.304688,76281.070312,86177.000000,44522.000000,84424.460938,34561.000000,179.409988,2486.000000,4.027433
57760.851562,70736.914062,53514.000000,43887.000000,92678.304688,31034.000000,16.939999,1109.000000,4.028544
76569.960938,79631.984375,63016.000000,53929.000000,96145.031250,36760.000000,161.699997,2328.000000,4.030766
66583.570312,78043.054688,55913.000000,33512.000000,92027.757812,23865.000000,241.009995,1423.000000,4.031878
88967.429688,72917.671875,79961.000000,58223.000000,92918.617188,41065.000000,124.739998,1921.000000,4.034100
104103.835938,76153.023438,89590.000000,42688.000000,80386.210938,34802.000000,99.329994,1912.000000,4.035211
82956.320312,75568.515625,71943.000000,23760.000000,79889.968750,19491.000000,160.929993,1081.000000,4.036322
61837.250000,91424.328125,44327.000000,43717.000000,119441.257812,23987.000000,105.489998,2218.000000,4.038544
80489.148438,77715.453125,67875.000000,31053.000000,89734.531250,22679.000000,110.110001,1565.000000,4.041877
89963.625000,83540.296875,70575.000000,81066.000000,100989.242188,52607.000000,395.779999,4082.000000,4.045210
90824.718750,77447.289062,76856.000000,31530.000000,85442.859375,24184.000000,80.080002,1435.000000,4.048543
90778.109375,73568.132812,80867.000000,27395.000000,80715.671875,22243.000000,66.220001,1107.000000,4.050765
83852.968750,74490.507812,73773.000000,32057.000000,84139.835938,24969.000000,196.349991,1673.000000,4.052987
99458.632812,77117.445312,84522.000000,46792.000000,87371.375000,35098.000000,54.669998,1733.000000,4.055209
114763.304688,76529.117188,98278.000000,53903.000000,91607.976562,38562.000000,100.099998,2851.000000,4.057431
97869.945312,76511.125000,83831.000000,60381.000000,94058.359375,42071.000000,153.229996,2778.000000,4.057431
73222.734375,74831.578125,64127.000000,28835.000000,87702.726562,21547.000000,135.519989,1383.000000,4.059653
86133.703125,81237.351562,69486.000000,54685.000000,98777.250000,36282.000000,110.110001,2384.000000,4.060764
80728.523438,79230.625000,66775.000000,26475.000000,81630.937500,21255.000000,14.629999,1137.000000,4.061875
80810.679688,76914.273438,68856.000000,30098.000000,82421.132812,23932.000000,186.339996,1458.000000,4.062986
92184.312500,74553.781250,81034.000000,32580.000000,80202.953125,26622.000000,212.519989,1331.000000,4.062986
70043.773438,78837.429688,58226.000000,33096.000000,96390.515625,22502.000000,150.919998,1649.000000,4.064097
109081.625000,74286.867188,96232.000000,57385.000000,89824.765625,41868.000000,145.529999,2342.000000,4.066319
88439.710938,75105.726562,77171.000000,41284.000000,87517.007812,30915.000000,180.179993,2376.000000,4.066319
84531.585938,79423.398438,69751.000000,31080.000000,84073.921875,24227.000000,86.239998,1723.000000,4.066319
103772.031250,76375.765625,89044.000000,47717.000000,80763.976562,38720.000000,46.199997,1580.000000,4.069652
81458.484375,79590.656250,67074.000000,50649.000000,93182.101562,35622.000000,125.509995,1698.000000,4.069652
126646.484375,76057.984375,109126.000000,69353.000000,90084.398438,50454.000000,214.059998,3041.000000,4.069652
137268.031250,83090.859375,108267.000000,49333.000000,93175.234375,34699.000000,168.629990,2673.000000,4.070763
82874.164062,72049.578125,75382.000000,32699.000000,83965.273438,25522.000000,152.459991,1207.000000,4.071874
80518.382812,71095.531250,74222.000000,38354.000000,84432.906250,29770.000000,195.580002,1468.000000,4.071874
63842.273438,76578.953125,54636.000000,31688.000000,96662.859375,21484.000000,135.519989,1193.000000,4.071874
47960.109375,81202.718750,38707.000000,42277.000000,110266.468750,25127.000000,162.470001,1387.000000,4.071874
60546.390625,80120.507812,49525.000000,29578.000000,104345.359375,18577.000000,301.839996,1528.000000,4.071874
87994.945312,78964.234375,73031.000000,33510.000000,86206.531250,25475.000000,3.080000,1401.000000,4.072985
108372.203125,75883.929688,93594.000000,54452.000000,94122.656250,37914.000000,193.269989,2860.000000,4.075207
83489.570312,73710.078125,74231.000000,51541.000000,83043.421875,40675.000000,124.739998,1795.000000,4.077429
91485.953125,81939.890625,73171.000000,70161.000000,105482.132812,43591.000000,150.149994,2611.000000,4.078540
97883.375000,76595.640625,83750.000000,42787.000000,88462.648438,31698.000000,100.099998,2090.000000,4.079651
64339.972656,76935.140625,54807.000000,27212.000000,83276.476562,21415.000000,180.179993,1159.000000,4.079651
81649.664062,80668.632812,66333.000000,50672.000000,89856.867188,36957.000000,266.419983,1682.000000,4.080762
63918.113281,75233.703125,55679.000000,42435.000000,92604.984375,30031.000000,238.699997,1469.000000,4.080762
96496.921875,78425.812500,80637.000000,48192.000000,88416.078125,35721.000000,55.439999,1646.000000,4.084095
103462.351562,76480.242188,88657.000000,47716.000000,88785.546875,35221.000000,120.889999,1832.000000,4.084095
75552.445312,78440.585938,63123.000000,34919.000000,86294.796875,26519.000000,181.720001,1515.000000,4.085207
82838.609375,76323.789062,71130.000000,33669.000000,85082.585938,25934.000000,140.139999,1533.000000,4.085207
80416.468750,76925.609375,68510.000000,37995.000000,87683.656250,28398.000000,90.860001,1575.000000,4.086317
84530.789062,75769.484375,73114.000000,35606.000000,83691.078125,27882.000000,40.809998,1444.000000,4.087428
87125.156250,77893.585938,73303.000000,22320.000000,85029.554688,17203.000000,23.099998,1295.000000,4.087428
97083.101562,76896.765625,82740.000000,46272.000000,82900.007812,36580.000000,112.419998,1638.000000,4.087428
113809.773438,74092.187500,100667.000000,49704.000000,83516.687500,39003.000000,266.419983,2219.000000,4.089651
92755.484375,81720.000000,74386.000000,57720.000000,90431.218750,41830.000000,20.020000,1589.000000,4.091872
87913.570312,75710.640625,76099.000000,46820.000000,83156.609375,36899.000000,49.279999,1972.000000,4.092983
86331.992188,75710.601562,74730.000000,54846.000000,89765.437500,40042.000000,157.080002,1667.000000,4.092983
83674.429688,77232.867188,71002.000000,42985.000000,91671.492188,30730.000000,247.169998,1907.000000,4.094094
83789.773438,75614.093750,72622.000000,21842.000000,81880.640625,17482.000000,54.669998,1355.000000,4.096317
83322.093750,74579.976562,73218.000000,47950.000000,87940.093750,35734.000000,266.419983,2237.000000,4.098538
88916.875000,74806.242188,77898.000000,34279.000000,82416.492188,27258.000000,495.879974,1455.000000,4.098538
126140.882812,80168.046875,103118.000000,70603.000000,85537.000000,54094.000000,259.489990,3049.000000,4.098538
114008.062500,79302.390625,94217.000000,74167.000000,92772.101562,52393.000000,237.159988,2885.000000,4.098538
88367.820312,76594.015625,75610.000000,39627.000000,83413.468750,31134.000000,134.750000,1276.000000,4.101872
95110.468750,74507.632812,83658.000000,41545.000000,84288.687500,32302.000000,187.879990,1727.000000,4.102983
47428.441406,93662.101562,33186.000000,47549.000000,131030.664062,23782.000000,128.589996,1914.000000,4.104094
80086.250000,72830.531250,72065.000000,57654.000000,101306.070312,37297.000000,53.899998,1976.000000,4.109649
105877.382812,79446.523438,87339.000000,44927.000000,82485.945312,35695.000000,170.940002,2190.000000,4.110760
84699.062500,74785.960938,74223.000000,26038.000000,81729.312500,20879.000000,117.809998,1501.000000,4.111871
87470.382812,73622.375000,77863.000000,26920.000000,77151.757812,22867.000000,84.699997,1422.000000,4.112982
85801.898438,76695.906250,73317.000000,27876.000000,85588.265625,21345.000000,223.299988,1494.000000,4.116315
91636.843750,81513.578125,73675.000000,36004.000000,85506.726562,27595.000000,205.589996,1727.000000,4.116315
60786.550781,73724.570312,54035.000000,13037.000000,81502.703125,10483.000000,-2.310000,767.000000,4.117426
84281.148438,74562.609375,74078.000000,43714.000000,86682.015625,33050.000000,143.220001,1915.000000,4.118537
71198.750000,71092.445312,65634.000000,26735.000000,88089.742188,19890.000000,64.680000,1587.000000,4.118537
117337.125000,75697.492188,101586.000000,78727.000000,96738.531250,53334.000000,159.389999,3455.000000,4.119648
93440.414062,71683.562500,85427.000000,67974.000000,88242.460938,50483.000000,190.959991,1918.000000,4.120759
90172.968750,73332.539062,80586.000000,62927.000000,99801.171875,41322.000000,240.239990,2633.000000,4.120759
104211.273438,76008.476562,89853.000000,46415.000000,88764.000000,34269.000000,172.479996,2639.000000,4.121870
77082.671875,78482.601562,64367.000000,29301.000000,88186.929688,21775.000000,31.570000,1124.000000,4.122981
34413.191406,87003.429688,25922.000000,56096.000000,120416.218750,30530.000000,1621.619995,3290.000000,4.122981
94161.679688,73904.828125,83499.000000,65841.000000,101856.710938,42363.000000,226.379990,3139.000000,4.125203
57644.722656,76712.929688,49246.000000,61441.000000,112255.296875,35870.000000,103.949997,1696.000000,4.125203
69054.695312,72975.390625,62015.000000,30168.000000,84364.835938,23435.000000,90.089996,1280.000000,4.126314
71013.890625,74882.804688,62150.000000,32436.000000,84548.796875,25142.000000,81.619995,1135.000000,4.127425
102329.492188,77158.007812,86916.000000,49943.000000,86342.312500,37908.000000,133.979996,2614.000000,4.127425
67296.945312,87458.804688,50428.000000,49125.000000,92237.453125,34904.000000,103.180000,1965.000000,4.127425
74784.562500,75098.546875,65262.000000,39772.000000,84467.484375,30858.000000,82.389999,1124.000000,4.128536
122052.632812,76924.515625,103983.000000,86929.000000,93364.015625,61019.000000,145.529999,2840.000000,4.130758
