"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103270.382812,75718.289062,89383.000000,57821.000000,88126.632812,42999.000000,693.000000,10281.000000,5.016649
88988.765625,78145.085938,74630.000000,61534.000000,91982.390625,43842.000000,332.639984,9152.000000,5.017699
134993.625000,77350.320312,114375.000000,82433.000000,92551.593750,58371.000000,585.200012,18771.000000,5.017699
92395.242188,75783.015625,79902.000000,41830.000000,85512.851562,32058.000000,230.229996,4858.000000,5.017699
77279.382812,75660.781250,66938.000000,32935.000000,86164.796875,25050.000000,498.190002,10282.000000,5.019799
82346.445312,74400.726562,72535.000000,31413.000000,86054.531250,23923.000000,429.660004,4746.000000,5.020849
45285.171875,100939.023438,29402.000000,85022.000000,125920.945312,44250.000000,151.690002,3282.000000,5.020849
169359.421875,75754.281250,146515.000000,62297.000000,90825.492188,44951.000000,1707.089966,9630.000000,5.022949
101477.085938,73665.820312,90278.000000,36933.000000,83839.320312,28870.000000,1429.890015,6767.000000,5.026099
38161.742188,69238.609375,36121.000000,38506.000000,86006.921875,29341.000000,236.389999,11950.000000,5.032398
66728.929688,78920.578125,55412.000000,67477.000000,99267.585938,44548.000000,302.609985,24474.000000,5.032398
50657.960938,79403.039062,41811.000000,38609.000000,93495.890625,27063.000000,1265.880005,18244.000000,5.033448
90515.835938,74607.546875,79510.000000,48199.000000,86508.453125,36514.000000,2146.760010,7875.000000,5.035548
105340.179688,79656.312500,86667.000000,80995.000000,98775.351562,53739.000000,399.630005,9905.000000,5.035548
70343.179688,74732.281250,61687.000000,49559.000000,87945.054688,36931.000000,874.719971,16694.000000,5.036598
116242.179688,84911.031250,89718.000000,72108.000000,95541.429688,49462.000000,1117.270020,71695.000000,5.037648
104289.484375,77384.070312,88322.000000,60383.000000,86656.593750,45666.000000,2583.349854,19420.000000,5.042898
104450.640625,88538.656250,77314.000000,62167.000000,104225.554688,39090.000000,520.519958,29917.000000,5.043948
33897.320312,100130.476562,22186.000000,44393.000000,95960.804688,30318.000000,58.519997,3612.000000,5.043948
88295.929688,74026.296875,78169.000000,46913.000000,84769.101562,36269.000000,296.449982,7897.000000,5.044998
82947.632812,75929.984375,71593.000000,38742.000000,84069.929688,30201.000000,1138.059937,7848.000000,5.044998
53908.812500,80018.296875,44152.000000,48421.000000,120237.906250,26392.000000,655.269958,41358.000000,5.050247
99671.140625,76309.867188,85599.000000,41039.000000,84229.500000,31931.000000,1234.309937,15401.000000,5.051297
96627.273438,74777.000000,84686.000000,40720.000000,85450.718750,31230.000000,323.399994,10116.000000,5.055497
80884.945312,79564.062500,66624.000000,42391.000000,84823.421875,32752.000000,510.509979,9477.000000,5.060747
121474.351562,73830.695312,107827.000000,58583.000000,85115.289062,45107.000000,340.339996,10803.000000,5.063897
76901.765625,80495.671875,62610.000000,51075.000000,132795.812500,25206.000000,349.579987,17776.000000,5.065997
66469.812500,75693.585938,57550.000000,36073.000000,90101.390625,26238.000000,1980.439941,22770.000000,5.068097
67330.914062,72532.695312,60836.000000,46086.000000,96114.179688,31424.000000,1589.279907,8542.000000,5.069146
97843.875000,76803.164062,83490.000000,39464.000000,83878.601562,30834.000000,338.799988,5780.000000,5.069146
72446.164062,74074.921875,64095.000000,41145.000000,89373.195312,30171.000000,859.320007,8787.000000,5.078596
98815.570312,75017.695312,86326.000000,62814.000000,89948.398438,45766.000000,3113.879883,31032.000000,5.078596
68486.679688,74782.039062,60019.000000,39108.000000,86484.968750,29635.000000,1305.150024,11476.000000,5.078596
111016.335938,78627.578125,92532.000000,55956.000000,87279.429688,42016.000000,1422.959961,14356.000000,5.083846
90698.320312,75636.937500,78586.000000,47309.000000,82824.250000,37434.000000,338.029999,5558.000000,5.084896
132144.890625,80684.281250,107335.000000,83005.000000,96165.882812,56567.000000,1524.599976,12735.000000,5.085946
83042.429688,72260.093750,75315.000000,36154.000000,82479.500000,28727.000000,1074.919922,6575.000000,5.091195
90002.335938,76303.242188,77302.000000,46104.000000,90306.406250,33458.000000,741.510010,27634.000000,5.091195
106334.789062,76237.929688,91408.000000,55506.000000,92523.171875,39316.000000,3254.790039,21473.000000,5.092245
80439.382812,78768.726562,66926.000000,50112.000000,91312.351562,35966.000000,1677.059937,11394.000000,5.093295
84755.148438,75197.156250,73866.000000,39200.000000,82218.890625,31246.000000,652.959961,8890.000000,5.093295
83752.640625,74984.812500,73199.000000,43870.000000,83000.789062,34639.000000,586.739990,17322.000000,5.093295
89843.539062,71802.085938,82003.000000,39112.000000,84342.210938,30391.000000,4869.479980,14097.000000,5.099595
87831.414062,75763.328125,75975.000000,49982.000000,91459.453125,35815.000000,2187.569824,46471.000000,5.100645
98966.460938,83008.468750,78135.000000,52575.000000,90741.750000,37971.000000,411.179993,33652.000000,5.101695
175220.421875,76520.804688,150067.000000,71604.000000,89624.328125,52359.000000,2152.149902,20519.000000,5.103795
45764.703125,73854.609375,40610.000000,15356.000000,75383.578125,13350.000000,234.849991,4742.000000,5.104845
76772.203125,78871.070312,63792.000000,36778.000000,84714.015625,28452.000000,2262.260010,8510.000000,5.110095
74774.289062,72116.789062,67951.000000,27363.000000,80361.265625,22315.000000,399.630005,1001.000000,5.111144
102026.921875,75211.312500,88902.000000,42799.000000,82105.125000,34162.000000,207.899994,4344.000000,5.112194
74947.304688,76576.140625,64142.000000,49793.000000,87210.273438,37418.000000,523.599976,38071.000000,5.114294
76359.820312,78209.562500,63986.000000,46220.000000,93070.539062,32546.000000,422.729980,10001.000000,5.116394
90960.601562,80641.679688,73922.000000,47828.000000,84137.429688,37254.000000,1822.589966,4851.000000,5.119544
98325.773438,76503.351562,84230.000000,38847.000000,87229.398438,29186.000000,682.219971,6926.000000,5.119544
152811.281250,79875.585938,125378.000000,76246.000000,89920.062500,55570.000000,3932.389893,35292.000000,5.120594
68696.031250,75167.179688,59894.000000,32878.000000,82146.117188,26230.000000,387.309998,9123.000000,5.120594
132268.906250,77212.148438,112267.000000,62884.000000,89065.851562,46271.000000,1575.419922,5521.000000,5.122694
90771.000000,82503.757812,72103.000000,61112.000000,100470.015625,39863.000000,616.769958,11259.000000,5.123744
98387.390625,75780.273438,85087.000000,56219.000000,90875.578125,40543.000000,3460.379883,12703.000000,5.123744
125223.695312,78968.664062,103923.000000,78417.000000,90722.132812,56647.000000,412.720001,47019.000000,5.125844
91147.835938,75431.109375,79191.000000,45098.000000,81153.859375,36419.000000,1606.219971,17407.000000,5.126894
94574.851562,75427.851562,82172.000000,49577.000000,87387.796875,37180.000000,258.720001,17584.000000,5.127944
76714.531250,72632.710938,69219.000000,42036.000000,82612.265625,33347.000000,415.799988,11095.000000,5.130044
93628.429688,75095.250000,81710.000000,59433.000000,87634.460938,44446.000000,1166.549927,14451.000000,5.131094
120420.492188,74226.195312,106322.000000,43602.000000,81956.656250,34866.000000,245.629990,8750.000000,5.132143
109496.375000,77632.437500,92435.000000,59183.000000,86101.562500,45047.000000,2573.339844,11345.000000,5.132143
88882.109375,72704.984375,80118.000000,48721.000000,86422.875000,36946.000000,2768.919922,14420.000000,5.133193
72138.062500,74015.093750,63874.000000,51595.000000,92847.773438,36418.000000,210.209991,8499.000000,5.135293
86658.265625,72916.351562,77887.000000,40026.000000,85081.375000,30831.000000,1412.949951,17867.000000,5.135293
80711.140625,88836.210938,59542.000000,49675.000000,92187.257812,35314.000000,285.669983,16143.000000,5.136343
74854.875000,78775.875000,62274.000000,42933.000000,90780.703125,30994.000000,285.669983,5227.000000,5.138443
78068.593750,76322.867188,67035.000000,43306.000000,82620.656250,34351.000000,365.750000,5760.000000,5.139493
94211.453125,72717.703125,84907.000000,47226.000000,89236.898438,34683.000000,417.339996,6092.000000,5.139493
89700.554688,79626.906250,73827.000000,60183.000000,93892.757812,42007.000000,1019.479980,39240.000000,5.140543
87743.718750,75909.507812,75753.000000,66429.000000,100828.937500,43177.000000,806.959961,21845.000000,5.144742
42039.062500,79252.992188,34763.000000,35997.000000,91654.664062,25739.000000,582.890015,12156.000000,5.144742
104886.726562,74265.398438,92558.000000,54333.000000,89417.093750,39822.000000,1605.449951,29113.000000,5.145792
82848.882812,75384.710938,72025.000000,37171.000000,86516.273438,28157.000000,2141.369873,13066.000000,5.146842
75297.273438,75929.859375,64990.000000,36611.000000,88126.734375,27226.000000,194.039993,14339.000000,5.147892
94920.085938,76201.171875,81635.000000,45511.000000,86888.140625,34327.000000,1271.270020,11728.000000,5.152092
86250.625000,78643.773438,71875.000000,40726.000000,83357.351562,32019.000000,1203.510010,9311.000000,5.152092
92941.921875,76417.906250,79707.000000,57467.000000,94686.546875,39775.000000,674.519958,29674.000000,5.153142
61879.910156,72245.601562,56133.000000,25619.000000,84061.820312,19973.000000,139.369995,4512.000000,5.154192
95448.593750,81081.015625,77149.000000,49019.000000,90818.109375,35373.000000,597.519958,10172.000000,5.155242
122676.734375,75346.218750,106704.000000,63724.000000,93855.992188,44496.000000,944.789978,17636.000000,5.156292
127479.140625,75492.679688,110666.000000,51950.000000,86936.195312,39162.000000,11146.519531,10008.000000,5.156292
98247.562500,76106.382812,84602.000000,51654.000000,88455.617188,38270.000000,776.159973,12980.000000,5.157342
102094.070312,77071.835938,86813.000000,46671.000000,86595.250000,35321.000000,609.070007,7245.000000,5.158392
101555.289062,78313.226562,84986.000000,54294.000000,87567.351562,40634.000000,686.070007,12786.000000,5.159442
87152.804688,76429.414062,74731.000000,45200.000000,87466.476562,33867.000000,170.169998,12053.000000,5.160492
86252.992188,72397.812500,78078.000000,36595.000000,80044.382812,29962.000000,2190.649902,12217.000000,5.160492
86925.281250,75763.531250,75191.000000,44233.000000,88663.531250,32695.000000,579.039978,9511.000000,5.160492
80666.109375,74649.585938,70818.000000,45769.000000,85131.328125,35234.000000,1824.130005,22522.000000,5.161542
75898.460938,72231.554688,68863.000000,38391.000000,85849.546875,29307.000000,135.519989,10118.000000,5.161542
52105.242188,89631.195312,38098.000000,45047.000000,105428.187500,28002.000000,180.949997,8795.000000,5.162592
86146.343750,78583.671875,71843.000000,47420.000000,85061.367188,36535.000000,2199.119873,23770.000000,5.162592
75518.468750,73140.210938,67667.000000,34274.000000,80212.148438,28003.000000,880.109985,10464.000000,5.163641
127307.710938,79087.328125,105494.000000,51733.000000,98323.007812,34482.000000,2398.550049,5860.000000,5.163641
118007.046875,87936.031250,87947.000000,52826.000000,94530.890625,36623.000000,12243.000000,8862.000000,5.164691
87440.359375,77037.226562,74386.000000,48169.000000,84411.031250,37398.000000,820.820007,19576.000000,5.164691
74124.125000,75227.242188,64575.000000,42137.000000,86907.648438,31775.000000,380.380005,28545.000000,5.165741
87764.265625,75451.179688,76231.000000,46463.000000,89204.601562,34135.000000,883.190002,16417.000000,5.165741
73553.742188,74791.984375,64451.000000,42960.000000,88727.953125,31731.000000,1749.439941,21466.000000,5.166791
72266.039062,75005.976562,63142.000000,39384.000000,87086.507812,29638.000000,1145.760010,26445.000000,5.166791
69435.468750,76935.820312,59147.000000,36382.000000,86291.875000,27631.000000,855.469971,10109.000000,5.167841
52061.792969,77906.656250,43795.000000,46798.000000,85988.554688,35667.000000,2290.750000,15478.000000,5.168891
86734.890625,80678.117188,70456.000000,51696.000000,87013.281250,38936.000000,361.130005,17211.000000,5.172041
155287.937500,75581.335938,134649.000000,70380.000000,94283.109375,48921.000000,464.309998,7224.000000,5.172041
113005.554688,76433.343750,96894.000000,38914.000000,88226.242188,28906.000000,4000.149902,6695.000000,5.173091
85663.648438,74958.984375,74895.000000,34473.000000,86629.960938,26079.000000,844.690002,5385.000000,5.173091
86665.375000,72875.562500,77937.000000,39548.000000,84852.445312,30545.000000,9704.309570,6130.000000,5.174141
88130.820312,76231.312500,75766.000000,45850.000000,85817.835938,35014.000000,536.690002,8011.000000,5.174141
35967.121094,92524.000000,25476.000000,49962.000000,93094.210938,35172.000000,117.039993,7860.000000,5.174141
95388.554688,74968.335938,83387.000000,40671.000000,84748.171875,31451.000000,643.719971,6761.000000,5.178341
76379.570312,76627.453125,65324.000000,46601.000000,91176.351562,33496.000000,862.399963,14779.000000,5.179391
100324.476562,81506.257812,80667.000000,56637.000000,89849.250000,41311.000000,269.500000,13796.000000,5.179391
99514.726562,77873.140625,83749.000000,58541.000000,91588.320312,41889.000000,599.829956,21843.000000,5.182541
98929.335938,77435.390625,83727.000000,61275.000000,84936.625000,47279.000000,413.489990,4366.000000,5.183591
77476.882812,92991.554688,54602.000000,77991.000000,101320.593750,50446.000000,1981.209961,10330.000000,5.183591
106361.656250,78099.289062,89252.000000,61597.000000,88901.101562,45408.000000,659.119995,27565.000000,5.184640
96832.671875,74209.507812,85515.000000,38149.000000,86095.695312,29039.000000,415.029999,4882.000000,5.184640
114639.273438,75426.421875,99607.000000,58757.000000,87765.218750,43875.000000,137.830002,6875.000000,5.186740
130942.500000,81620.812500,105138.000000,79004.000000,91739.718750,56438.000000,2023.559937,38297.000000,5.186740
108704.789062,80787.414062,88183.000000,120968.000000,111490.554688,71107.000000,866.250000,32138.000000,5.186740
96252.812500,77400.976562,81498.000000,51672.000000,89610.375000,37790.000000,1360.589966,23862.000000,5.187790
92559.562500,73649.375000,82363.000000,35162.000000,80474.132812,28635.000000,558.250000,2352.000000,5.188840
142572.093750,83280.046875,112195.000000,80260.000000,103170.070312,50983.000000,491.259979,29720.000000,5.189890
129266.125000,75427.007812,112315.000000,59970.000000,97836.593750,40171.000000,2087.469971,42601.000000,5.191990
141489.000000,82076.773438,112975.000000,105368.000000,106435.007812,64879.000000,766.919983,20909.000000,5.193040
77017.890625,77035.523438,65521.000000,43263.000000,94042.390625,30149.000000,3401.089844,18817.000000,5.194090
93283.992188,75816.453125,80635.000000,53128.000000,85743.750000,40607.000000,1181.949951,17628.000000,5.196190
77360.750000,89476.437500,56662.000000,62800.000000,106728.406250,38562.000000,1232.770020,10552.000000,5.200390
64324.960938,75430.796875,55887.000000,31360.000000,87818.187500,23403.000000,254.099991,10184.000000,5.200390
70734.234375,74230.796875,62449.000000,36571.000000,87226.304688,27477.000000,1075.689941,9993.000000,5.201440
115944.351562,73376.031250,103556.000000,43100.000000,83855.882812,33684.000000,1421.419922,8790.000000,5.201440
83703.664062,82022.820312,66879.000000,57415.000000,96542.648438,38975.000000,2520.979980,8585.000000,5.202490
82781.734375,73096.968750,74219.000000,52172.000000,94768.257812,36079.000000,1499.959961,12373.000000,5.203540
129341.960938,76152.000000,111311.000000,73960.000000,96203.929688,50383.000000,4181.100098,24832.000000,5.203540
93074.640625,73049.023438,83502.000000,49920.000000,91944.156250,35582.000000,133.209991,4391.000000,5.204590
87682.890625,73619.710938,78055.000000,31754.000000,79346.859375,26227.000000,90.089996,5668.000000,5.207739
81187.515625,73268.773438,72619.000000,37167.000000,85146.171875,28607.000000,905.519958,6579.000000,5.210889
90613.000000,76753.445312,77370.000000,59983.000000,93672.164062,41966.000000,385.769989,16309.000000,5.211939
94991.968750,78125.046875,79685.000000,50685.000000,89328.820312,37185.000000,411.179993,9370.000000,5.212989
83852.179688,75276.523438,73002.000000,42020.000000,83001.468750,33178.000000,900.899963,23845.000000,5.215089
75581.671875,73288.070312,67587.000000,27132.000000,79540.265625,22355.000000,563.640015,15974.000000,5.219289
84913.945312,74334.718750,74863.000000,49949.000000,87322.484375,37487.000000,937.089966,16131.000000,5.220339
167916.078125,86057.742188,127874.000000,83662.000000,95231.757812,57574.000000,1854.929932,12506.000000,5.220339
99324.335938,73004.726562,89163.000000,56366.000000,86675.015625,42619.000000,870.099976,22515.000000,5.221389
78788.281250,76231.562500,67734.000000,50042.000000,85046.218750,38562.000000,1136.520020,34575.000000,5.223489
88920.820312,73990.796875,78760.000000,46133.000000,85136.648438,35512.000000,267.190002,7624.000000,5.224539
96507.195312,75059.882812,84262.000000,38365.000000,81500.445312,30850.000000,762.299988,15410.000000,5.226638
79018.171875,76775.906250,67450.000000,38318.000000,86623.265625,28990.000000,803.109985,3773.000000,5.227688
101195.054688,72307.718750,91718.000000,49952.000000,89370.851562,36630.000000,5329.169922,15457.000000,5.227688
156751.015625,76145.828125,134910.000000,58747.000000,86250.367188,44638.000000,1030.260010,29151.000000,5.231888
75247.500000,77055.851562,63998.000000,48929.000000,85368.484375,37562.000000,32.340000,10143.000000,5.231888
99005.960938,79346.179688,81774.000000,47315.000000,82438.343750,37614.000000,753.059998,7810.000000,5.235038
72300.804688,81456.171875,58170.000000,39075.000000,91687.046875,27930.000000,1332.869995,11842.000000,5.236088
53135.402344,76572.375000,45477.000000,27744.000000,80979.421875,22453.000000,478.940002,28763.000000,5.237138
89446.960938,78865.531250,74329.000000,44491.000000,86703.812500,33629.000000,761.529968,20695.000000,5.237138
76864.632812,72113.273438,69854.000000,31508.000000,82103.710938,25150.000000,1196.579956,6729.000000,5.238188
99017.023438,76604.648438,84710.000000,58805.000000,94852.187500,40630.000000,2567.179932,15572.000000,5.239238
83691.023438,75325.835938,72814.000000,39086.000000,87983.109375,29114.000000,1721.719971,14183.000000,5.240288
140185.500000,76240.406250,120503.000000,77182.000000,95274.140625,53091.000000,595.209961,63662.000000,5.241338
80288.492188,74501.070312,70627.000000,34367.000000,85097.507812,26467.000000,200.970001,2961.000000,5.242388
107090.031250,75417.234375,93059.000000,56212.000000,89097.390625,41347.000000,1325.169922,13833.000000,5.243438
176614.781250,79372.312500,145827.000000,75198.000000,94158.773438,52339.000000,1495.339966,16755.000000,5.245538
82004.375000,75729.765625,70966.000000,40625.000000,84194.546875,31622.000000,1052.589966,9200.000000,5.247637
69989.265625,69910.320312,65610.000000,12338.000000,72648.984375,11130.000000,13.860000,797.000000,5.249737
73016.539062,74339.164062,64370.000000,33026.000000,84685.500000,25558.000000,220.989990,3997.000000,5.252887
79640.695312,74842.015625,69738.000000,61476.000000,94181.382812,42778.000000,1751.750000,50045.000000,5.254987
80667.695312,74705.906250,70766.000000,47966.000000,88345.218750,35582.000000,349.579987,29837.000000,5.260237
76262.648438,74353.218750,67219.000000,47442.000000,92471.187500,33623.000000,845.459961,20542.000000,5.262337
109561.156250,74956.937500,95791.000000,41615.000000,85540.273438,31883.000000,460.459991,6779.000000,5.263386
82950.000000,74421.757812,73046.000000,46344.000000,84928.148438,35762.000000,555.940002,14851.000000,5.263386
63672.421875,72432.500000,57610.000000,29023.000000,82979.289062,22922.000000,609.839966,5127.000000,5.264437
115372.390625,78347.929688,96506.000000,55124.000000,83328.101562,43354.000000,1065.679932,36936.000000,5.266537
101630.343750,78149.484375,85227.000000,34403.000000,78071.789062,28879.000000,80.849998,9303.000000,5.266537
80932.343750,90785.859375,58423.000000,67162.000000,104740.945312,42023.000000,591.359985,56343.000000,5.267587
121407.203125,77051.250000,103263.000000,44141.000000,78894.500000,36667.000000,762.299988,16310.000000,5.267587
50692.722656,72589.382812,45767.000000,29420.000000,97956.054688,19683.000000,138.599991,4337.000000,5.269686
86961.625000,72962.710938,78110.000000,35495.000000,78550.703125,29614.000000,1524.599976,2535.000000,5.269686
137870.015625,88652.367188,101920.000000,87789.000000,105915.687500,54320.000000,1546.929932,10518.000000,5.269686
72860.125000,78905.414062,60515.000000,42904.000000,87411.218750,32167.000000,1392.159912,11853.000000,5.270736
73530.039062,73465.015625,65594.000000,36259.000000,86065.554688,27610.000000,1313.619995,13222.000000,5.271786
86647.992188,76899.453125,73844.000000,51607.000000,88844.078125,38068.000000,376.529999,40183.000000,5.272836
98411.882812,74530.789062,86535.000000,45622.000000,89563.054688,33383.000000,1021.789978,14477.000000,5.272836
81468.750000,72521.921875,73621.000000,33312.000000,82829.429688,26357.000000,509.739990,8076.000000,5.272836
105370.992188,75813.156250,91087.000000,66916.000000,95644.742188,45851.000000,3803.029785,15645.000000,5.273886
134324.500000,74185.632812,118663.000000,77575.000000,97403.109375,52195.000000,1174.250000,22068.000000,5.274936
89141.234375,73648.679688,79322.000000,45767.000000,81165.398438,36954.000000,656.809998,15841.000000,5.277036
160818.718750,81524.578125,129279.000000,81579.000000,96159.312500,55599.000000,3222.449951,25356.000000,5.282286
88679.875000,78217.601562,74302.000000,44721.000000,86256.859375,33978.000000,1750.209961,15672.000000,5.283336
96555.382812,80226.359375,78875.000000,53692.000000,84563.195312,41611.000000,1152.689941,19735.000000,5.284385
82799.898438,71713.882812,75667.000000,40692.000000,78873.468750,33811.000000,813.119995,4056.000000,5.290685
99863.906250,74582.406250,87751.000000,38042.000000,85653.640625,29107.000000,2465.540039,9762.000000,5.291735
93295.843750,76299.203125,80135.000000,48959.000000,91592.507812,35031.000000,404.250000,23640.000000,5.294885
100041.656250,74796.984375,87655.000000,44450.000000,80509.500000,36183.000000,430.429993,4954.000000,5.295935
103451.289062,78517.898438,86347.000000,54422.000000,89777.734375,39727.000000,451.989990,6011.000000,5.295935
160833.734375,84565.398438,124642.000000,93168.000000,92684.335938,65878.000000,1041.809937,45124.000000,5.296985
107639.085938,74625.101562,94529.000000,38492.000000,80633.257812,31285.000000,844.690002,4103.000000,5.298035
79244.109375,85580.078125,60684.000000,49355.000000,86846.992188,37244.000000,189.419998,19002.000000,5.301185
72130.164062,84115.492188,56198.000000,43053.000000,90196.320312,31282.000000,1345.959961,20555.000000,5.301185
87101.453125,75102.046875,76007.000000,34087.000000,78817.539062,28343.000000,637.559998,5938.000000,5.302235
87513.835938,74269.406250,77223.000000,43178.000000,82975.500000,34103.000000,63.139999,17052.000000,5.304335
26231.951172,80927.234375,21243.000000,36603.000000,130975.382812,18315.000000,438.899994,6162.000000,5.309585
107113.734375,75976.859375,92394.000000,58459.000000,91266.117188,41978.000000,438.129974,26670.000000,5.309585
82096.015625,75952.468750,70837.000000,46174.000000,91885.312500,32933.000000,3333.329834,33951.000000,5.310634
75940.335938,73920.210938,67327.000000,51926.000000,85496.640625,39803.000000,1508.429932,29660.000000,5.311684
107512.679688,74275.015625,94863.000000,53158.000000,88810.320312,39227.000000,560.559998,6585.000000,5.311684
83694.179688,73914.617188,74207.000000,35259.000000,78078.523438,29595.000000,311.850006,10007.000000,5.314834
91132.031250,73757.367188,80974.000000,47630.000000,87109.437500,35834.000000,1506.119995,10967.000000,5.315884
134702.109375,82962.945312,106407.000000,54412.000000,98335.632812,36263.000000,797.719971,15212.000000,5.316934
84556.859375,70428.406250,78683.000000,50043.000000,88468.562500,37071.000000,1239.699951,22290.000000,5.319034
77506.898438,73308.781250,69289.000000,59463.000000,100362.289062,38829.000000,729.959961,27643.000000,5.320084
81544.593750,71808.156250,74422.000000,42504.000000,88099.890625,31618.000000,616.000000,10886.000000,5.320084
92783.921875,73101.000000,83182.000000,45895.000000,85423.867188,35210.000000,1621.619995,9485.000000,5.321134
93867.804688,75560.039062,81415.000000,41034.000000,86673.039062,31027.000000,1309.770020,3208.000000,5.321134
71525.812500,75261.554688,62283.000000,34839.000000,84855.562500,26907.000000,1533.069946,2258.000000,5.323234
74837.492188,75188.562500,65230.000000,38544.000000,87763.867188,28782.000000,2900.589844,13848.000000,5.325334
100899.593750,76741.164062,86167.000000,63708.000000,91075.351562,45843.000000,2368.520020,40168.000000,5.326383
169766.265625,78775.109375,141235.000000,102177.000000,98632.695312,67891.000000,2535.609863,47161.000000,5.328484
93133.101562,75506.546875,80835.000000,54279.000000,85958.703125,41383.000000,733.039978,20432.000000,5.330584
70623.632812,73839.234375,62682.000000,27753.000000,80987.648438,22458.000000,326.479980,3675.000000,5.332683
101216.382812,73866.031250,89802.000000,51426.000000,87698.523438,38430.000000,365.750000,9394.000000,5.335833
110505.992188,76813.398438,94282.000000,67793.000000,93153.906250,47694.000000,636.019958,9530.000000,5.335833
69862.070312,77663.242188,58953.000000,33521.000000,80255.445312,27373.000000,1573.880005,25372.000000,5.340033
85687.351562,71725.515625,78293.000000,38848.000000,84501.406250,30129.000000,2214.520020,4089.000000,5.340033
75981.414062,75677.726562,65799.000000,52894.000000,94138.484375,36823.000000,1777.159912,37605.000000,5.341083
89695.023438,73593.156250,79875.000000,35863.000000,81679.148438,28775.000000,345.729980,3292.000000,5.342133
92858.179688,74139.929688,82082.000000,53489.000000,90491.382812,38738.000000,1055.669922,14714.000000,5.342133
86767.281250,75011.296875,75807.000000,37923.000000,89031.773438,27915.000000,255.639999,3666.000000,5.343183
76272.921875,71028.390625,70375.000000,40323.000000,87286.812500,30275.000000,1749.439941,6991.000000,5.343183
79114.554688,77226.773438,67138.000000,40984.000000,88533.437500,30338.000000,444.289978,5776.000000,5.343183
80502.585938,74708.195312,70619.000000,36142.000000,83322.265625,28427.000000,666.049988,6408.000000,5.343183
90086.859375,74951.539062,78770.000000,41391.000000,84373.273438,32150.000000,136.289993,13466.000000,5.345283
109818.695312,74752.312500,96279.000000,59445.000000,85129.640625,45763.000000,996.380005,10568.000000,5.345283
64986.191406,75910.085938,56105.000000,31109.000000,85200.359375,23929.000000,178.639999,4752.000000,5.345283
53448.242188,78816.976562,44442.000000,20160.000000,86750.210938,15230.000000,785.399963,16590.000000,5.345283
87287.890625,78697.195312,72690.000000,39761.000000,85530.656250,30466.000000,453.529999,7996.000000,5.345283
79727.593750,83554.992188,62534.000000,58643.000000,98357.671875,39074.000000,165.550003,10782.000000,5.349483
100695.773438,72950.757812,90461.000000,58098.000000,87858.195312,43337.000000,268.729980,16380.000000,5.351583
82174.218750,73972.820312,72802.000000,34224.000000,85352.921875,26278.000000,108.570000,4314.000000,5.351583
63392.761719,78938.023438,52630.000000,38155.000000,93129.468750,26850.000000,458.919983,18999.000000,5.351583
38949.371094,80222.070312,31819.000000,23081.000000,94830.203125,15951.000000,237.159988,4607.000000,5.352632
99410.445312,71807.632812,90728.000000,58830.000000,87283.414062,44172.000000,575.959961,18777.000000,5.353682
101570.304688,76010.140625,87574.000000,50017.000000,84959.671875,38582.000000,113.959999,3106.000000,5.353682
71027.320312,72898.281250,63854.000000,32869.000000,84800.515625,25402.000000,696.079956,8506.000000,5.354732
97380.140625,71788.257812,88899.000000,89130.000000,100893.406250,57895.000000,3044.579834,27411.000000,5.355782
61795.382812,72336.335938,55986.000000,49791.000000,93579.093750,34870.000000,1226.609985,48635.000000,5.357882
73818.390625,72628.156250,66610.000000,35193.000000,85950.976562,26834.000000,729.959961,12713.000000,5.362082
83577.265625,71804.515625,76281.000000,37354.000000,87891.132812,27853.000000,1149.609985,19502.000000,5.366282
95188.679688,73216.726562,85203.000000,39775.000000,81809.453125,31863.000000,271.039978,5809.000000,5.371531
70370.828125,74090.265625,62246.000000,33318.000000,86586.109375,25218.000000,735.349976,4389.000000,5.371531
101338.835938,76349.554688,86986.000000,65704.000000,89331.929688,48202.000000,288.750000,28696.000000,5.372581
94735.218750,73319.726562,84678.000000,50602.000000,87634.179688,37842.000000,418.109985,4510.000000,5.373631
75038.148438,74748.445312,65790.000000,35885.000000,84480.187500,27838.000000,429.660004,7229.000000,5.377831
70093.539062,74227.617188,61886.000000,34081.000000,83247.570312,26830.000000,759.219971,9439.000000,5.379931
65800.679688,73127.250000,58970.000000,35349.000000,88563.046875,26158.000000,579.039978,15694.000000,5.379931
67541.843750,77229.734375,57315.000000,39465.000000,88420.164062,29251.000000,1499.959961,11504.000000,5.380980
79574.335938,83908.281250,62151.000000,54302.000000,95904.710938,37107.000000,400.399994,6276.000000,5.380980
70258.648438,75679.148438,60842.000000,34888.000000,91205.078125,25069.000000,445.059998,22185.000000,5.384130
51132.750000,77487.765625,43246.000000,64237.000000,115407.531250,36478.000000,396.549988,60991.000000,5.385181
59810.902344,72284.421875,54227.000000,26220.000000,82776.335938,20759.000000,1582.349976,6582.000000,5.388330
82694.835938,73111.843750,74126.000000,43395.000000,84284.710938,33742.000000,2378.530029,8132.000000,5.388330
61258.183594,76909.843750,52199.000000,26513.000000,83588.593750,20787.000000,619.849976,1757.000000,5.388330
84466.015625,73903.117188,74903.000000,30167.000000,79236.289062,24951.000000,4330.479980,6408.000000,5.389380
