"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62365.761719,83213.609375,49117.000000,43155.000000,129895.101562,21773.000000,3866.169922,11006.000000,7.848654
83666.531250,77947.937500,70344.000000,45398.000000,89024.640625,33420.000000,11673.200195,8124.000000,7.848654
54224.019531,81763.960938,43462.000000,33243.000000,105542.750000,20642.000000,2184.489990,2944.000000,7.849669
53523.292969,117503.109375,29852.000000,54298.000000,102988.937500,34552.000000,12388.529297,6920.000000,7.851701
80075.984375,77516.398438,67700.000000,48049.000000,112333.734375,28032.000000,6288.589844,4701.000000,7.860843
44819.070312,87742.335938,33476.000000,50215.000000,114013.664062,28864.000000,6470.310059,13004.000000,7.861858
28748.101562,110701.898438,17019.000000,52524.000000,205101.171875,16783.000000,5692.609863,7914.000000,7.862874
84683.265625,78953.539062,70292.000000,64512.000000,118440.679688,35696.000000,5529.369629,7282.000000,7.865921
32680.720703,117017.093750,18303.000000,36948.000000,120021.023438,20175.000000,1659.349976,2247.000000,7.867953
36145.660156,86929.984375,27250.000000,34476.000000,107519.703125,21014.000000,4421.339844,2569.000000,7.874047
58478.960938,90916.093750,42154.000000,26764.000000,118306.062500,14826.000000,1512.279907,796.000000,7.876079
58877.121094,80623.734375,47859.000000,22613.000000,104488.859375,14183.000000,2326.939941,2563.000000,7.877095
93201.835938,78913.664062,77402.000000,55084.000000,94250.562500,38302.000000,17542.910156,12121.000000,7.878110
74884.890625,79438.906250,61779.000000,42244.000000,91048.210938,30407.000000,9498.719727,5549.000000,7.880142
32919.300781,76093.375000,28352.000000,49871.000000,112210.179688,29127.000000,2973.739990,9066.000000,7.882174
29965.490234,81614.929688,24062.000000,43040.000000,127689.882812,22090.000000,2365.439941,11169.000000,7.883189
56402.839844,106876.085938,34586.000000,61085.000000,122716.773438,32622.000000,24779.369141,15777.000000,7.884205
33345.109375,102002.664062,21424.000000,29774.000000,118258.726562,16500.000000,3799.949951,4879.000000,7.884205
71642.734375,78103.273438,60115.000000,22245.000000,91258.117188,15975.000000,1555.399902,1426.000000,7.885221
44499.121094,129188.210938,22574.000000,60995.000000,131310.968750,30442.000000,16800.628906,14235.000000,7.887252
73794.695312,77247.093750,62607.000000,33179.000000,88093.796875,24683.000000,6507.270020,4841.000000,7.887252
44801.691406,89729.351562,32722.000000,31700.000000,103368.062500,20098.000000,3823.049805,5479.000000,7.888268
68404.523438,104405.398438,42938.000000,68416.000000,111396.546875,40250.000000,28742.558594,37433.000000,7.894362
101954.242188,77253.710938,86490.000000,44994.000000,99263.679688,29706.000000,6025.250000,13130.000000,7.898425
74850.921875,82369.445312,59554.000000,69977.000000,114495.750000,40054.000000,5418.489746,14396.000000,7.898425
62487.421875,75520.515625,54226.000000,37678.000000,94673.164062,26082.000000,12324.620117,7257.000000,7.899441
82645.851562,79642.960938,68007.000000,59723.000000,105695.398438,37031.000000,9350.879883,11533.000000,7.900456
74555.460938,83499.671875,58516.000000,39095.000000,94683.296875,27060.000000,9367.819336,8263.000000,7.904520
53884.320312,87248.000000,40475.000000,37667.000000,103777.039062,23787.000000,6324.009766,1288.000000,7.905535
93171.023438,83664.101562,72983.000000,50696.000000,104442.265625,31811.000000,7879.409668,12883.000000,7.913661
51219.652344,82363.664062,40755.000000,39721.000000,91290.734375,28515.000000,5828.129883,4475.000000,7.915693
40720.550781,91953.070312,29022.000000,68281.000000,158581.890625,28218.000000,5520.899902,12142.000000,7.917724
66400.289062,91100.757812,47767.000000,74126.000000,110480.125000,43971.000000,10725.330078,8453.000000,7.919756
101951.875000,80457.562500,83044.000000,23251.000000,95883.304688,15892.000000,2726.569824,1768.000000,7.923819
32728.910156,77765.281250,27582.000000,24246.000000,113127.281250,14046.000000,3890.809814,5655.000000,7.923819
36595.171875,92334.687500,25974.000000,34316.000000,124815.929688,18018.000000,1965.809937,4245.000000,7.924835
86377.023438,80200.687500,70583.000000,79163.000000,106716.578125,48615.000000,8619.379883,16389.000000,7.926867
78200.523438,91539.851562,55986.000000,42808.000000,118364.070312,23702.000000,6031.409668,12010.000000,7.928897
57769.542969,83520.507812,45330.000000,45294.000000,122286.710938,24274.000000,5575.569824,5317.000000,7.928897
54313.292969,85566.382812,41599.000000,42733.000000,115864.054688,24171.000000,6482.629883,16148.000000,7.929914
69682.742188,77697.156250,58776.000000,30328.000000,85582.835938,23224.000000,9217.669922,5382.000000,7.930929
50699.042969,111695.718750,29747.000000,37094.000000,115943.742188,20967.000000,1640.869995,1687.000000,7.934992
92339.156250,77568.914062,78015.000000,25596.000000,95402.351562,17583.000000,4127.199707,2594.000000,7.934992
50063.089844,81676.250000,40170.000000,25595.000000,94034.867188,17838.000000,4699.310059,3930.000000,7.939055
46893.609375,85875.312500,35787.000000,29788.000000,112459.609375,17359.000000,10527.439453,3776.000000,7.939055
81667.039062,81085.523438,66006.000000,39637.000000,88121.671875,29478.000000,8199.729492,3127.000000,7.942102
62692.031250,85986.039062,47782.000000,43443.000000,118776.820312,23970.000000,8439.969727,6425.000000,7.942102
30256.210938,90815.757812,21834.000000,35668.000000,131189.703125,17818.000000,4925.689941,3882.000000,7.943118
28000.761719,101462.898438,18086.000000,32321.000000,127894.523438,16562.000000,30773.048828,10075.000000,7.943118
74322.414062,79068.757812,61602.000000,44674.000000,92597.742188,31618.000000,621.390015,1625.000000,7.949212
57098.832031,86936.992188,43043.000000,45149.000000,94091.164062,31447.000000,10514.349609,3416.000000,7.949212
42394.562500,83484.679688,33280.000000,34327.000000,115913.765625,19408.000000,6809.109863,5425.000000,7.950228
28343.621094,111076.218750,16723.000000,60810.000000,122445.820312,32547.000000,1627.010010,6936.000000,7.953275
77256.468750,77248.226562,65543.000000,21781.000000,92027.570312,15511.000000,3896.969971,1634.000000,7.953275
78479.390625,78006.851562,65933.000000,78626.000000,108405.398438,47533.000000,5748.049805,20113.000000,7.955307
46228.429688,104000.078125,29131.000000,68962.000000,137274.687500,32923.000000,3057.669922,8520.000000,7.957339
42891.472656,102085.914062,27535.000000,35760.000000,111561.265625,21007.000000,3308.689941,5150.000000,7.958354
51714.191406,88491.640625,38299.000000,65480.000000,130517.882812,32879.000000,1380.609985,11166.000000,7.961401
68661.273438,88918.015625,50606.000000,38024.000000,128755.859375,19354.000000,12415.479492,6476.000000,7.963433
21618.351562,122252.164062,11589.000000,41731.000000,111187.656250,24597.000000,2092.089844,6915.000000,7.964448
63612.382812,90895.046875,45865.000000,65894.000000,130414.914062,33113.000000,4574.569824,19000.000000,7.966480
63415.671875,84991.710938,48899.000000,33744.000000,123248.437500,17943.000000,7103.250000,4923.000000,7.968512
42622.871094,80515.734375,34693.000000,45965.000000,121051.328125,24885.000000,8420.719727,8052.000000,7.968512
65878.101562,77519.796875,55694.000000,50721.000000,92504.359375,35934.000000,11457.599609,10776.000000,7.986795
28378.380859,102468.632812,18150.000000,31633.000000,114624.593750,18086.000000,2942.169922,10639.000000,7.986795
36018.472656,91185.015625,25887.000000,40262.000000,122731.789062,21499.000000,10913.979492,6515.000000,7.987811
54673.531250,76261.796875,46984.000000,71559.000000,147827.859375,31724.000000,5082.770020,36946.000000,7.988826
21640.470703,143676.437500,9871.000000,45261.000000,141309.375000,20991.000000,3297.909912,5245.000000,7.996952
37619.800781,93989.992188,26231.000000,36671.000000,143676.140625,16727.000000,3532.760010,9962.000000,8.004063
98298.125000,78600.125000,81960.000000,62542.000000,97339.046875,42108.000000,12037.410156,11087.000000,8.004063
64047.671875,82420.492188,50927.000000,35816.000000,87967.523438,26683.000000,14019.389648,16115.000000,8.011173
88390.734375,84127.617188,68857.000000,99413.000000,142285.937500,45789.000000,21523.039062,32616.000000,8.014220
52759.363281,96093.539062,35982.000000,18387.000000,97350.984375,12378.000000,1112.650024,3071.000000,8.026409
57873.031250,87394.976562,43398.000000,26770.000000,96321.445312,18214.000000,469.699982,511.000000,8.030472
52267.191406,79322.484375,43183.000000,29170.000000,106139.859375,18011.000000,3983.979980,3874.000000,8.036567
45990.640625,80816.265625,37295.000000,42672.000000,102576.835938,27263.000000,2052.050049,6650.000000,8.037582
39293.812500,87083.937500,29571.000000,17539.000000,97550.359375,11783.000000,2651.879883,2513.000000,8.044692
71782.562500,73956.015625,63610.000000,36472.000000,92465.335938,25850.000000,5477.009766,5529.000000,8.046724
107325.453125,79766.843750,88178.000000,63552.000000,96585.132812,43122.000000,17185.628906,14106.000000,8.058913
56106.589844,87558.070312,41995.000000,28113.000000,137135.359375,13435.000000,6332.479980,3040.000000,8.061960
27441.441406,96693.507812,18599.000000,40129.000000,113656.343750,23139.000000,1930.389893,8143.000000,8.065007
52772.792969,79993.476562,43235.000000,46217.000000,109460.351562,27671.000000,1293.599976,3837.000000,8.065007
66249.398438,80997.718750,53603.000000,15898.000000,86456.835938,12051.000000,7146.369629,1093.000000,8.070086
37680.632812,122455.515625,20166.000000,40138.000000,183206.859375,14358.000000,3963.959961,4694.000000,8.071101
54766.750000,81507.750000,44035.000000,21790.000000,91125.609375,15671.000000,5159.770020,5145.000000,8.074149
49821.351562,88554.484375,36871.000000,16360.000000,96809.835938,11075.000000,13100.779297,743.000000,8.075165
77224.085938,76436.812500,66211.000000,36932.000000,93411.117188,25911.000000,10203.269531,13792.000000,8.076180
47949.839844,99541.976562,31569.000000,52175.000000,126296.101562,27074.000000,7193.339844,14374.000000,8.078212
55721.863281,94654.953125,38580.000000,60587.000000,121888.187500,32576.000000,15358.419922,4638.000000,8.080243
44100.960938,76464.375000,37798.000000,29438.000000,107622.937500,17926.000000,3780.699951,6478.000000,8.081259
55800.070312,79322.234375,46102.000000,41078.000000,93977.796875,28646.000000,3237.079834,8551.000000,8.084307
56411.531250,85359.062500,43311.000000,49384.000000,107440.492188,30123.000000,4380.529785,5896.000000,8.086338
74710.304688,83196.804688,58851.000000,36266.000000,95012.132812,25015.000000,4858.699707,7690.000000,8.086338
26027.339844,106401.828125,16031.000000,36472.000000,120287.304688,19871.000000,4462.919922,4022.000000,8.087354
46171.550781,124882.328125,24230.000000,78805.000000,147314.859375,35058.000000,6207.739746,14830.000000,8.087354
79969.335938,76815.195312,68227.000000,39514.000000,83710.664062,30935.000000,2186.030029,4484.000000,8.093448
80907.851562,80816.593750,65610.000000,70568.000000,104779.203125,44138.000000,17330.388672,19987.000000,8.093448
49435.832031,82862.148438,39099.000000,29304.000000,92068.984375,20859.000000,6778.310059,2601.000000,8.099543
34370.531250,121520.671875,18536.000000,56163.000000,128966.304688,28540.000000,2557.939941,6191.000000,8.103605
67529.992188,80403.421875,55043.000000,56285.000000,110602.195312,33351.000000,5216.750000,9866.000000,8.104622
76740.601562,86002.804688,58478.000000,31199.000000,106260.140625,19242.000000,16675.888672,6396.000000,8.104622
73324.640625,96608.507812,49741.000000,32414.000000,149882.453125,14173.000000,9949.169922,5321.000000,8.105637
37693.269531,80501.406250,30686.000000,38830.000000,118526.453125,21470.000000,11131.889648,10685.000000,8.105637
70099.070312,81595.898438,56302.000000,30235.000000,106336.859375,18634.000000,2553.319824,1594.000000,8.106652
29939.419922,109480.515625,17922.000000,58906.000000,201843.765625,19126.000000,2743.510010,12320.000000,8.108685
29666.871094,131164.281250,14823.000000,39173.000000,162658.671875,15783.000000,7617.609863,4921.000000,8.110716
60817.363281,106735.757812,37342.000000,58623.000000,112172.750000,34250.000000,6527.290039,5549.000000,8.111732
56029.960938,80859.234375,45412.000000,48083.000000,104537.140625,30144.000000,11036.410156,5149.000000,8.116810
70522.515625,80808.539062,57194.000000,61531.000000,116163.382812,34714.000000,12804.330078,11564.000000,8.116810
77226.453125,75553.664062,66987.000000,38665.000000,86687.054688,29231.000000,3467.309814,2578.000000,8.117826
70178.070312,78977.742188,58234.000000,59281.000000,100716.531250,38574.000000,10023.089844,24375.000000,8.122905
79861.101562,78151.078125,66970.000000,34973.000000,82857.015625,27662.000000,7723.869629,5587.000000,8.124936
70197.820312,86366.507812,53267.000000,65689.000000,119946.351562,35891.000000,3254.020020,9712.000000,8.124936
117864.054688,83670.992188,92318.000000,94418.000000,103381.203125,59854.000000,20207.109375,30360.000000,8.125952
60510.050781,81739.398438,48515.000000,45200.000000,106620.140625,27783.000000,3025.329834,7479.000000,8.126967
51835.851562,101433.656250,33491.000000,32083.000000,134617.546875,15619.000000,6783.699707,1113.000000,8.127983
97054.664062,74869.929688,84955.000000,58365.000000,96564.312500,39611.000000,1161.159912,4982.000000,8.128999
74915.703125,92434.828125,53115.000000,65886.000000,112636.101562,38335.000000,3376.449951,14211.000000,8.128999
80842.281250,77892.320312,68018.000000,41467.000000,95561.625000,28438.000000,14502.949219,3788.000000,8.128999
68427.429688,94828.929688,47290.000000,55456.000000,141558.171875,25674.000000,6456.449707,3162.000000,8.130015
44232.890625,92464.257812,31351.000000,28706.000000,116250.164062,16183.000000,2075.149902,3618.000000,8.131031
27123.070312,151524.812500,11731.000000,55055.000000,160366.437500,22499.000000,5300.679688,20888.000000,8.132046
75849.484375,95800.031250,51888.000000,74782.000000,93379.179688,52484.000000,9715.089844,7686.000000,8.132046
59712.152344,83300.601562,46978.000000,33936.000000,101823.531250,21842.000000,10893.189453,7116.000000,8.134078
29488.330078,96285.554688,20071.000000,52817.000000,135789.687500,25491.000000,12350.029297,9824.000000,8.135094
30092.681641,122898.609375,16047.000000,51326.000000,191871.593750,17531.000000,13262.479492,10256.000000,8.135094
29776.681641,146088.078125,13358.000000,46573.000000,165467.203125,18446.000000,3801.489990,7515.000000,8.136109
39574.261719,87365.726562,29686.000000,41758.000000,112721.492188,24278.000000,364.979980,3592.000000,8.137125
48475.980469,74547.632812,42616.000000,29772.000000,91913.414062,21228.000000,6475.699707,4499.000000,8.140173
62573.531250,87883.492188,46662.000000,32020.000000,111703.539062,18786.000000,10813.879883,4049.000000,8.140173
29969.441406,90368.882812,21734.000000,31336.000000,164950.687500,12450.000000,2366.209961,1777.000000,8.140173
54804.671875,107310.390625,33470.000000,75088.000000,160868.484375,30590.000000,4698.540039,16270.000000,8.141188
29041.191406,85087.789062,22368.000000,42134.000000,116274.804688,23748.000000,5126.659668,18874.000000,8.149314
78476.234375,77563.734375,66307.000000,54412.000000,103603.960938,34419.000000,6982.359863,17653.000000,8.151345
73639.851562,76012.937500,63490.000000,21993.000000,96642.960938,14914.000000,3436.510010,2435.000000,8.152361
85508.812500,77639.007812,72179.000000,62908.000000,94612.476562,43575.000000,17164.839844,23789.000000,8.154392
58699.371094,80429.062500,47830.000000,40867.000000,123433.484375,21698.000000,6197.729980,8424.000000,8.154392
93467.273438,76102.257812,80490.000000,33999.000000,96733.460938,23034.000000,5395.389648,1504.000000,8.155409
91275.023438,77172.570312,77512.000000,30099.000000,93913.921875,21004.000000,11165.769531,5290.000000,8.158456
100153.835938,81863.882812,80178.000000,61357.000000,104797.820312,38370.000000,11673.969727,3089.000000,8.158456
56895.800781,92370.585938,40367.000000,36854.000000,134308.171875,17983.000000,4442.129883,3599.000000,8.160487
78936.015625,76790.570312,67367.000000,60746.000000,94277.359375,42227.000000,2629.550049,24499.000000,8.161503
61773.261719,78441.632812,51610.000000,23677.000000,88355.304688,17562.000000,4884.879883,1760.000000,8.169629
86747.531250,80810.312500,70351.000000,47315.000000,94725.398438,32735.000000,3351.809814,10533.000000,8.169629
107841.320312,76901.617188,91903.000000,60351.000000,108518.210938,36447.000000,5078.919922,4606.000000,8.172676
28733.880859,132884.312500,14171.000000,33987.000000,103912.851562,21435.000000,1505.349976,12999.000000,8.179786
96746.562500,93994.257812,67455.000000,73884.000000,108627.296875,44575.000000,13036.099609,22173.000000,8.184865
47551.679688,107197.789062,29071.000000,68084.000000,135840.515625,32847.000000,2986.059814,21498.000000,8.185881
53276.812500,85424.343750,40873.000000,36765.000000,110034.757812,21897.000000,2329.250000,1405.000000,8.189943
50151.570312,90506.218750,36315.000000,43077.000000,100028.140625,28223.000000,3846.919922,6605.000000,8.190960
42162.300781,77549.007812,35631.000000,56884.000000,105252.820312,35419.000000,2366.979980,19663.000000,8.196038
75014.453125,76733.265625,64068.000000,34147.000000,88747.531250,25216.000000,9444.049805,6089.000000,8.197054
89343.468750,78481.804688,74606.000000,49735.000000,88972.890625,36634.000000,3947.789795,5344.000000,8.199085
83726.570312,94344.992188,58160.000000,83645.000000,140012.234375,39152.000000,49067.480469,26069.000000,8.201118
70483.015625,75480.414062,61197.000000,30692.000000,98094.656250,20505.000000,1617.770020,4033.000000,8.203148
60870.292969,76160.210938,52379.000000,27500.000000,90990.054688,19807.000000,6473.389648,4379.000000,8.204165
39195.851562,106150.648438,24199.000000,38970.000000,118727.062500,21511.000000,4389.000000,5564.000000,8.205180
75776.804688,87866.187500,56519.000000,69730.000000,106794.078125,42791.000000,7302.679688,8198.000000,8.205180
46187.351562,109390.132812,27671.000000,45870.000000,127882.601562,23507.000000,1306.689941,4706.000000,8.206196
54221.652344,78495.031250,45270.000000,51815.000000,105727.250000,32118.000000,4824.819824,10456.000000,8.208227
138271.328125,79660.945312,113754.000000,66028.000000,98002.695312,44154.000000,8075.759766,10019.000000,8.208227
64390.531250,88454.492188,47707.000000,45214.000000,120969.382812,24495.000000,6942.319824,14730.000000,8.212290
73422.601562,77652.640625,61966.000000,41413.000000,87532.812500,31006.000000,8800.330078,3833.000000,8.215337
60115.839844,80782.273438,48770.000000,66612.000000,125726.750000,34722.000000,7462.839844,7342.000000,8.223463
55443.781250,83585.921875,43471.000000,24459.000000,92170.953125,17391.000000,1775.619995,993.000000,8.226511
66492.718750,80880.257812,53878.000000,37411.000000,93829.601562,26130.000000,3146.219971,6086.000000,8.229558
56887.113281,90888.460938,41019.000000,60696.000000,120004.015625,33147.000000,6776.000000,42069.000000,8.230574
63491.511719,78103.796875,53275.000000,19594.000000,92575.320312,13871.000000,8590.889648,3658.000000,8.231589
48410.410156,74919.703125,42347.000000,30776.000000,95089.148438,21211.000000,9839.830078,3111.000000,8.231589
62135.871094,82288.664062,49486.000000,22388.000000,94161.210938,15582.000000,2045.119995,5458.000000,8.232605
58343.871094,106742.523438,35821.000000,45864.000000,100968.898438,29769.000000,5184.409668,9729.000000,8.232605
39500.792969,85113.398438,30415.000000,21407.000000,107102.015625,13099.000000,2604.139893,1171.000000,8.234636
51731.570312,88465.945312,38323.000000,59860.000000,121896.187500,32183.000000,9460.990234,6045.000000,8.236669
58539.792969,81628.625000,46999.000000,71150.000000,156983.687500,29703.000000,6836.829590,20958.000000,8.238699
37837.050781,93368.820312,26558.000000,43174.000000,151291.375000,18702.000000,5130.509766,12103.000000,8.241747
89563.882812,80975.320312,72487.000000,63803.000000,99351.187500,42087.000000,7145.599609,19567.000000,8.241747
48618.179688,99287.679688,32091.000000,20943.000000,92569.000000,14827.000000,2632.629883,1869.000000,8.261045
64236.480469,82909.296875,50776.000000,58074.000000,118255.593750,32184.000000,7248.779785,29288.000000,8.262062
32996.722656,100772.320312,21459.000000,62961.000000,134303.687500,30723.000000,9276.959961,13226.000000,8.264092
61969.972656,82388.609375,49294.000000,27737.000000,102640.992188,17710.000000,5547.080078,12071.000000,8.264092
76009.062500,86941.796875,57295.000000,78068.000000,123751.656250,41343.000000,14673.120117,21066.000000,8.266125
101140.539062,74403.070312,89087.000000,56694.000000,92446.023438,40191.000000,1705.549927,5589.000000,8.267140
59030.382812,89140.656250,43399.000000,59912.000000,104272.820312,37655.000000,13965.489258,21016.000000,8.267140
53767.402344,90374.476562,38990.000000,25548.000000,96479.992188,17354.000000,6322.469727,4951.000000,8.268156
46703.222656,93778.492188,32638.000000,50527.000000,152329.453125,21738.000000,6630.469727,18568.000000,8.269172
79925.093750,76859.453125,68150.000000,56509.000000,98772.437500,37494.000000,4008.619873,15838.000000,8.270187
85468.523438,80089.007812,69938.000000,13114.000000,82973.453125,10358.000000,7591.429688,308.000000,8.271203
59073.832031,83139.257812,46566.000000,22482.000000,99110.742188,14866.000000,5489.330078,1288.000000,8.276282
52445.730469,83250.578125,41286.000000,14092.000000,90595.773438,10194.000000,1347.500000,1425.000000,8.285424
72100.929688,78317.476562,60334.000000,30549.000000,89465.515625,22378.000000,8147.369629,5867.000000,8.286439
66904.312500,84955.554688,51611.000000,56507.000000,101840.960938,36363.000000,2633.399902,12225.000000,8.288471
35335.910156,108441.781250,21355.000000,44573.000000,112702.500000,25919.000000,5865.859863,21193.000000,8.291518
37268.250000,95444.000000,25590.000000,25130.000000,106514.015625,15462.000000,2161.389893,5833.000000,8.292534
66471.390625,82613.062500,52731.000000,54802.000000,106995.078125,33567.000000,9389.379883,7731.000000,8.298629
44826.972656,100992.835938,29089.000000,50288.000000,121931.046875,27029.000000,1385.229980,10692.000000,8.301676
77581.953125,80517.070312,63147.000000,29329.000000,102179.859375,18811.000000,6404.859863,2418.000000,8.303707
37454.691406,101864.578125,24097.000000,39343.000000,134620.312500,19153.000000,2241.469971,3008.000000,8.307771
81492.453125,89186.882812,59882.000000,73836.000000,131958.453125,36670.000000,21536.128906,12071.000000,8.310818
37086.550781,100156.765625,24267.000000,47943.000000,133798.593750,23483.000000,6514.969727,7580.000000,8.311833
73704.632812,84354.492188,57262.000000,56121.000000,115346.734375,31886.000000,8289.819336,14848.000000,8.311833
57384.023438,80475.898438,46731.000000,24775.000000,92174.539062,17615.000000,10572.099609,2791.000000,8.314880
57584.679688,80104.210938,47112.000000,47516.000000,103606.890625,30056.000000,20018.458984,4560.000000,8.318943
58888.179688,82493.546875,46783.000000,50034.000000,105928.875000,30955.000000,9246.929688,17410.000000,8.325037
35458.359375,93344.007812,24895.000000,32470.000000,126310.546875,16847.000000,6818.349609,6412.000000,8.326054
83603.335938,84088.343750,65158.000000,27917.000000,99595.453125,18370.000000,9179.169922,1454.000000,8.332148
68083.781250,77508.617188,57567.000000,15939.000000,85712.507812,12187.000000,2891.349854,1196.000000,8.337227
90630.382812,82644.164062,71869.000000,36294.000000,101782.859375,23369.000000,6206.969727,15534.000000,8.338243
68707.882812,92456.984375,48702.000000,52246.000000,101104.179688,33866.000000,3254.790039,3705.000000,8.343322
55762.152344,94873.398438,38519.000000,22831.000000,111303.460938,13443.000000,3637.479980,1614.000000,8.344337
98445.851562,87023.492188,74138.000000,53939.000000,102873.703125,34362.000000,2862.859863,3287.000000,8.345352
37354.359375,89492.062500,27355.000000,26207.000000,131922.734375,13019.000000,942.479980,736.000000,8.347383
50615.300781,92465.968750,35874.000000,55690.000000,128212.601562,28466.000000,8534.679688,9661.000000,8.349416
37845.742188,117799.023438,21055.000000,62471.000000,121866.335938,33595.000000,15738.799805,4443.000000,8.354494
57434.582031,90577.367188,41556.000000,64014.000000,112581.078125,37264.000000,3356.429932,15183.000000,8.354494
91189.703125,76832.796875,77782.000000,57731.000000,110234.218750,34322.000000,14566.089844,6828.000000,8.359573
59601.550781,91930.789062,42489.000000,51853.000000,106591.328125,31881.000000,10512.809570,7442.000000,8.364652
46634.492188,81634.648438,37438.000000,54269.000000,159130.796875,22350.000000,9317.000000,15535.000000,8.367699
43145.062500,97602.851562,28970.000000,46566.000000,102345.875000,29818.000000,6963.879883,2074.000000,8.367699
68760.023438,79848.617188,56435.000000,34913.000000,92472.960938,24743.000000,2393.159912,3663.000000,8.368715
113286.000000,81465.875000,91134.000000,61054.000000,129180.445312,30974.000000,2656.500000,8214.000000,8.371762
52519.992188,92907.664062,37047.000000,48208.000000,152928.968750,20659.000000,11817.189453,6489.000000,8.371762
26510.820312,81431.062500,21336.000000,47635.000000,141514.375000,22060.000000,5787.319824,11397.000000,8.384967
52191.351562,87465.164062,39106.000000,29363.000000,99965.382812,19250.000000,3610.530029,1897.000000,8.384967
65774.609375,78886.671875,54643.000000,57554.000000,103149.257812,36567.000000,9129.889648,9220.000000,8.384967
63577.621094,72631.007812,57367.000000,39074.000000,105750.718750,24215.000000,5122.810059,16362.000000,8.391061
86947.406250,89658.960938,63554.000000,93351.000000,122508.929688,49938.000000,5051.969727,11719.000000,8.395124
60764.433594,79878.406250,49854.000000,29263.000000,100333.789062,19114.000000,893.969971,3740.000000,8.396139
96777.375000,72422.515625,87575.000000,61904.000000,97365.804688,41667.000000,5725.719727,8038.000000,8.398171
44183.910156,89429.468750,32379.000000,36403.000000,98897.609375,24123.000000,2875.179932,4330.000000,8.399187
25656.830078,131321.937500,12804.000000,36505.000000,152381.640625,15700.000000,4537.609863,3070.000000,8.400203
56461.300781,85402.812500,43327.000000,32084.000000,114604.953125,18347.000000,3936.239990,9058.000000,8.401218
103905.539062,77121.000000,88297.000000,111706.000000,145492.875000,50317.000000,12589.500000,54959.000000,8.401218
34685.742188,90398.671875,25146.000000,34405.000000,135519.062500,16638.000000,5671.049805,1657.000000,8.402234
45978.792969,102398.007812,29427.000000,63161.000000,133876.250000,30919.000000,3244.780029,4599.000000,8.404266
55434.300781,77265.406250,47019.000000,36222.000000,106684.867188,22251.000000,13658.259766,3909.000000,8.404266
92678.851562,79112.734375,76774.000000,64349.000000,135836.375000,31046.000000,6170.779785,13396.000000,8.405281
63177.089844,90743.945312,45627.000000,26573.000000,107056.500000,16267.000000,2297.679932,901.000000,8.407313
53121.972656,79429.648438,43830.000000,30375.000000,141845.234375,14034.000000,3711.399902,3947.000000,8.409345
40586.250000,112768.078125,23587.000000,48864.000000,148456.312500,21571.000000,12662.649414,10519.000000,8.409345
75857.382812,82451.109375,60295.000000,85537.000000,114181.750000,49095.000000,4459.069824,6495.000000,8.411376
28067.910156,91102.890625,20191.000000,32351.000000,116166.523438,18251.000000,1737.119995,4759.000000,8.412392
48762.750000,88160.109375,36249.000000,58790.000000,125235.218750,30765.000000,5966.729980,6059.000000,8.420518
67003.851562,77470.171875,56682.000000,51007.000000,99458.335938,33610.000000,10449.669922,13749.000000,8.420518
48383.550781,89668.703125,35362.000000,33781.000000,104339.320312,21218.000000,8365.280273,9929.000000,8.422549
59291.871094,82538.609375,47078.000000,49438.000000,99881.890625,32438.000000,16224.669922,7587.000000,8.427628
109825.804688,84854.687500,84822.000000,69530.000000,128278.757812,35522.000000,9919.139648,16335.000000,8.434738
48776.972656,73449.007812,43522.000000,22577.000000,105190.273438,14066.000000,4553.009766,1119.000000,8.434738
64376.312500,102186.304688,41287.000000,65786.000000,127558.546875,33799.000000,4777.080078,9791.000000,8.441848
45782.871094,94169.429688,31862.000000,39767.000000,133280.671875,19554.000000,2540.229980,7920.000000,8.446927
36273.640625,98127.187500,24226.000000,32791.000000,128851.843750,16678.000000,6769.069824,1118.000000,8.447943
86351.742188,83153.062500,68057.000000,45836.000000,163745.328125,18345.000000,7552.159668,3674.000000,8.448958
19487.720703,126337.648438,10109.000000,45488.000000,170066.843750,17529.000000,4178.020020,29631.000000,8.459116
77623.031250,78861.257812,64507.000000,34620.000000,98547.382812,23023.000000,2487.099854,1400.000000,8.460132
79588.554688,86640.234375,60202.000000,56710.000000,112615.796875,33002.000000,12959.870117,14779.000000,8.463179
51726.042969,79235.156250,42783.000000,25581.000000,96045.632812,17455.000000,3518.129883,1880.000000,8.471305
27873.570312,118633.750000,15398.000000,34729.000000,133677.890625,17026.000000,6634.319824,5641.000000,8.471305
74523.859375,80499.679688,60671.000000,57311.000000,125755.312500,29867.000000,8024.939941,11302.000000,8.472321
38175.171875,80352.265625,31136.000000,23341.000000,102662.804688,14900.000000,4131.819824,1401.000000,8.490604
41344.652344,114758.507812,23611.000000,42775.000000,141874.703125,19759.000000,6398.699707,4528.000000,8.494667
79020.539062,78997.640625,65555.000000,48474.000000,102652.664062,30947.000000,11269.719727,6253.000000,8.502792
56727.531250,75696.781250,49113.000000,22843.000000,86110.953125,17385.000000,25927.439453,1123.000000,8.503809
61380.632812,84143.351562,47807.000000,42275.000000,94008.835938,29471.000000,2899.819824,4124.000000,8.512950
69348.570312,80709.421875,56311.000000,43787.000000,92297.601562,31091.000000,22376.968750,7609.000000,8.513967
