"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67752.773438,77693.234375,57151.000000,47673.000000,106084.609375,29451.000000,4285.049805,5534.000000,9.195544
46710.332031,78129.914062,39181.000000,40596.000000,100665.914062,26429.000000,22051.259766,22207.000000,9.196581
46008.019531,83897.203125,35939.000000,25217.000000,93946.976562,17591.000000,8599.359375,2649.000000,9.198653
70080.898438,85805.437500,53526.000000,38044.000000,95827.945312,26018.000000,6866.859863,6067.000000,9.203834
80861.242188,87230.203125,60751.000000,70467.000000,112267.546875,41135.000000,5316.080078,15779.000000,9.205905
31490.191406,87871.125000,23486.000000,32153.000000,106757.468750,19738.000000,1904.209961,3948.000000,9.209013
46974.980469,88051.718750,34963.000000,30789.000000,100693.039062,20039.000000,5457.759766,2558.000000,9.210049
44319.792969,97631.664062,29750.000000,32833.000000,108597.125000,19814.000000,3153.149902,1884.000000,9.212121
62730.742188,76784.562500,53541.000000,53737.000000,115780.914062,30417.000000,14171.080078,5789.000000,9.231805
37891.562500,87015.960938,28538.000000,41636.000000,112596.226562,24234.000000,5424.649902,4515.000000,9.236984
37537.640625,86070.492188,28582.000000,28644.000000,105853.906250,17734.000000,5995.219727,4980.000000,9.238021
30055.550781,109301.406250,18021.000000,30549.000000,126865.179688,15781.000000,10220.209961,5436.000000,9.240093
52081.542969,78452.117188,43507.000000,20872.000000,90641.273438,15091.000000,7666.119629,1769.000000,9.242165
46278.203125,78511.218750,38630.000000,25156.000000,86943.554688,18962.000000,12182.169922,8117.000000,9.243201
53381.089844,96083.031250,36410.000000,66548.000000,104093.031250,41898.000000,7396.619629,18749.000000,9.251489
75364.421875,84086.664062,58738.000000,42980.000000,100189.843750,28114.000000,8021.089844,6398.000000,9.254597
52098.132812,87032.960938,39230.000000,49292.000000,117001.101562,27610.000000,2206.050049,9699.000000,9.269101
39317.511719,83683.953125,30791.000000,29569.000000,99238.695312,19527.000000,7310.379883,6499.000000,9.274282
29120.980469,95314.023438,20023.000000,39601.000000,133702.093750,19411.000000,4725.489746,5119.000000,9.274282
87868.539062,86551.828125,66533.000000,51884.000000,105359.585938,32273.000000,5080.459961,6735.000000,9.278424
81571.453125,75816.070312,70511.000000,40115.000000,91439.492188,28751.000000,6067.599609,9234.000000,9.285677
75486.085938,80405.945312,61526.000000,67379.000000,106542.250000,41446.000000,4650.029785,31168.000000,9.287749
41162.160156,119199.476562,22631.000000,59565.000000,139480.890625,27987.000000,949.409973,13678.000000,9.290856
52798.070312,82640.898438,41870.000000,40113.000000,101055.039062,26014.000000,2862.089844,7506.000000,9.300181
77800.781250,78972.062500,64564.000000,49320.000000,97204.250000,33252.000000,10284.120117,4909.000000,9.306396
72093.820312,80673.781250,58566.000000,77400.000000,110535.765625,45890.000000,13571.250000,42654.000000,9.308469
24554.781250,112234.773438,14338.000000,65425.000000,169702.078125,25266.000000,1541.539917,17308.000000,9.311577
28722.031250,78342.156250,24027.000000,30600.000000,97848.328125,20495.000000,2875.179932,10880.000000,9.319864
64392.902344,81715.882812,51643.000000,50368.000000,99632.289062,33131.000000,2163.699951,16783.000000,9.326081
50395.679688,81967.867188,40293.000000,37394.000000,104813.867188,23381.000000,5654.879883,973.000000,9.329189
62810.531250,78210.039062,52632.000000,34451.000000,87769.429688,25724.000000,5872.020020,10756.000000,9.329189
32815.812500,91317.445312,23551.000000,41831.000000,110332.695312,24847.000000,4774.770020,5364.000000,9.333333
61891.761719,97486.929688,41607.000000,65602.000000,113261.484375,37959.000000,6233.149902,29422.000000,9.334369
50257.429688,85200.242188,38658.000000,37032.000000,108103.750000,22450.000000,4941.859863,3456.000000,9.334369
62909.281250,87453.546875,47143.000000,70255.000000,135534.171875,33971.000000,17862.458984,13861.000000,9.337477
50809.640625,85748.226562,38833.000000,40764.000000,105136.156250,25410.000000,3920.839844,4517.000000,9.340585
40844.582031,82530.382812,32434.000000,28332.000000,106747.500000,17394.000000,2524.829834,9406.000000,9.341621
71833.125000,77250.664062,60940.000000,31146.000000,90110.554688,22652.000000,3505.039795,5839.000000,9.353017
32799.222656,89199.507812,24098.000000,40227.000000,120258.945312,21922.000000,4397.469727,6576.000000,9.354053
49122.203125,78762.820312,40873.000000,38900.000000,91845.320312,27757.000000,5002.689941,6523.000000,9.360269
42201.011719,86131.593750,32110.000000,33876.000000,106173.968750,20910.000000,1428.349976,14371.000000,9.362341
34085.339844,88467.992188,25250.000000,24480.000000,95757.507812,16754.000000,3511.969971,3392.000000,9.364413
36820.320312,86131.375000,28016.000000,39077.000000,114328.132812,22400.000000,3836.909912,5282.000000,9.375809
70119.609375,80391.851562,57162.000000,65442.000000,92722.937500,46254.000000,8637.089844,3828.000000,9.383061
25446.691406,134892.359375,12363.000000,56967.000000,196960.671875,18955.000000,3361.049805,11664.000000,9.391349
52990.832031,114244.593750,30398.000000,52615.000000,114034.554688,30238.000000,1481.479980,4292.000000,9.403781
25949.919922,132749.515625,12811.000000,53187.000000,145435.937500,23967.000000,4281.199707,12749.000000,9.407925
61423.292969,88834.289062,45314.000000,58221.000000,123473.281250,30902.000000,3782.239990,8323.000000,9.411034
35814.652344,78063.968750,30067.000000,31532.000000,106547.109375,19395.000000,11251.239258,3850.000000,9.413105
52865.222656,82050.328125,42225.000000,29590.000000,90158.085938,21509.000000,1369.829956,4418.000000,9.421393
59296.613281,79427.359375,48926.000000,28029.000000,87197.789062,21066.000000,3274.809814,6328.000000,9.426574
49271.511719,75799.484375,42600.000000,36717.000000,113034.820312,21288.000000,4210.359863,6860.000000,9.427609
55427.980469,95597.890625,37998.000000,53613.000000,111140.046875,31614.000000,4154.149902,6165.000000,9.432789
37687.742188,91869.218750,26885.000000,55079.000000,118485.390625,30465.000000,1086.469971,7748.000000,9.441077
37303.800781,95936.187500,25483.000000,35868.000000,109235.804688,21519.000000,1473.010010,4993.000000,9.445221
74940.984375,80127.460938,61294.000000,31583.000000,89347.468750,23166.000000,6812.959961,3585.000000,9.452474
56244.050781,80908.070312,45558.000000,54382.000000,119668.890625,29782.000000,11797.939453,17126.000000,9.466977
28744.941406,85137.093750,22127.000000,39826.000000,112973.937500,23103.000000,2950.639893,2728.000000,9.474229
38053.511719,86514.773438,28826.000000,22205.000000,89729.125000,16218.000000,6307.069824,7351.000000,9.475265
47285.453125,86411.781250,35862.000000,48784.000000,132935.890625,24050.000000,2167.550049,8526.000000,9.476301
77932.710938,77447.015625,65947.000000,30298.000000,83643.359375,23739.000000,6608.909668,2826.000000,9.481482
40770.320312,103071.546875,25923.000000,34177.000000,126636.734375,17687.000000,7774.689941,13389.000000,9.483553
53330.531250,79256.882812,44098.000000,21700.000000,86514.859375,16438.000000,7549.079590,2697.000000,9.484590
34988.312500,82189.109375,27899.000000,25138.000000,116748.914062,14111.000000,4689.299805,1229.000000,9.486661
63759.320312,79141.843750,52798.000000,29110.000000,88281.023438,21610.000000,4818.659668,2588.000000,9.492877
44865.679688,105417.937500,27892.000000,65506.000000,150125.953125,28596.000000,7400.469727,20774.000000,9.501164
115117.226562,82183.953125,91798.000000,47399.000000,93468.757812,33234.000000,9935.309570,9280.000000,9.506345
52134.472656,81819.125000,41759.000000,32216.000000,93408.304688,22603.000000,2076.689941,3862.000000,9.507381
64431.613281,79048.078125,53418.000000,49222.000000,99433.234375,32442.000000,6019.089844,7542.000000,9.509454
50213.980469,74481.671875,44183.000000,37240.000000,102773.437500,23747.000000,10990.209961,8323.000000,9.511525
27917.021484,101920.226562,17951.000000,48892.000000,128131.570312,25007.000000,10290.279297,23523.000000,9.514633
46974.191406,80257.070312,38358.000000,28314.000000,90454.632812,20514.000000,16318.609375,4010.000000,9.517741
54748.582031,118065.257812,30390.000000,44016.000000,127109.929688,22694.000000,6107.639648,17455.000000,9.521885
68698.398438,85856.304688,52439.000000,85232.000000,140180.312500,39847.000000,25195.169922,27970.000000,9.526030
43786.542969,82180.960938,34918.000000,31783.000000,97124.437500,21446.000000,3880.029785,10123.000000,9.530173
74297.921875,79902.671875,60939.000000,56299.000000,102321.515625,36059.000000,2102.869873,7705.000000,9.533281
68111.429688,78022.593750,57211.000000,45638.000000,97631.210938,30635.000000,7926.379883,3894.000000,9.540533
80881.781250,82548.210938,64213.000000,59341.000000,118447.039062,32833.000000,4156.459961,6274.000000,9.543641
77333.101562,75886.835938,66785.000000,61970.000000,104357.125000,38917.000000,36579.617188,14474.000000,9.545713
66332.351562,78617.539062,55295.000000,46203.000000,90551.750000,33439.000000,3933.929932,4013.000000,9.548821
107313.601562,80899.351562,86934.000000,81877.000000,98431.437500,54514.000000,10863.160156,12172.000000,9.548821
54694.070312,78156.875000,45862.000000,23196.000000,86285.226562,17618.000000,11959.639648,3004.000000,9.549857
39997.699219,119008.867188,22026.000000,19897.000000,159214.875000,8190.000000,490.489990,2975.000000,9.552965
23632.851562,102773.882812,15070.000000,41021.000000,144147.578125,18650.000000,2846.689941,5785.000000,9.552965
39028.371094,93766.539062,27278.000000,46419.000000,135748.140625,22410.000000,5995.219727,5775.000000,9.561254
68380.820312,82245.726562,54488.000000,49334.000000,95700.710938,33784.000000,9783.620117,12205.000000,9.563325
45150.082031,87122.921875,33963.000000,29477.000000,115324.742188,16751.000000,8224.370117,8706.000000,9.563325
25634.710938,110861.585938,15154.000000,40513.000000,121379.718750,21874.000000,4907.209961,7302.000000,9.566434
62673.863281,79313.234375,51787.000000,43027.000000,99083.507812,28459.000000,13629.769531,8030.000000,9.566434
36037.429688,85092.734375,27755.000000,35585.000000,95020.921875,24543.000000,822.359985,11092.000000,9.569541
72919.375000,84346.945312,56657.000000,38485.000000,95128.914062,26513.000000,8645.559570,8325.000000,9.569541
51341.312500,81373.296875,41349.000000,35699.000000,103773.328125,22545.000000,1821.049927,1822.000000,9.570577
30313.880859,97146.726562,20450.000000,54827.000000,126438.960938,28418.000000,2203.739990,12719.000000,9.572649
38488.011719,97580.195312,25849.000000,38557.000000,123496.976562,20461.000000,1747.899902,12627.000000,9.574721
32490.330078,178616.421875,11921.000000,70568.000000,210780.937500,21941.000000,5970.580078,8094.000000,9.575757
48238.980469,86211.898438,36670.000000,26424.000000,97870.656250,17694.000000,3983.209961,2175.000000,9.589225
111401.062500,81482.835938,89599.000000,62814.000000,100711.398438,40875.000000,2112.109863,7843.000000,9.604765
24455.240234,140624.593750,11397.000000,37225.000000,126213.335938,19329.000000,5326.859863,8415.000000,9.613053
53019.269531,77689.679688,44725.000000,41877.000000,101974.914062,26913.000000,6558.859863,11381.000000,9.628593
34944.070312,84067.945312,27241.000000,24677.000000,97136.875000,16649.000000,6254.709961,8668.000000,9.630665
68162.781250,79517.171875,56178.000000,30345.000000,89929.007812,22114.000000,10309.529297,3354.000000,9.636882
72631.812500,78415.843750,60702.000000,39344.000000,88746.765625,29054.000000,6083.770020,6650.000000,9.643097
43201.152344,91961.882812,30787.000000,34314.000000,132915.796875,16919.000000,1516.130005,7529.000000,9.652421
41376.250000,85309.062500,31786.000000,28691.000000,93574.867188,20094.000000,3758.369873,2429.000000,9.655529
39894.210938,83163.906250,31438.000000,29951.000000,108385.906250,18110.000000,5865.859863,2834.000000,9.656565
68410.054688,83762.828125,53524.000000,61948.000000,114541.929688,35444.000000,3897.739990,21119.000000,9.659674
84688.000000,79113.273438,70154.000000,43147.000000,87723.570312,32234.000000,9936.080078,4852.000000,9.660709
32599.351562,83634.023438,25545.000000,32106.000000,114996.937500,18297.000000,8237.459961,5771.000000,9.663817
73048.140625,91433.648438,52358.000000,53725.000000,109529.070312,32146.000000,4994.989746,22267.000000,9.663817
30637.781250,125909.421875,15947.000000,28355.000000,154098.453125,12059.000000,887.039978,8999.000000,9.668997
44243.160156,75157.984375,38579.000000,26886.000000,102044.421875,17267.000000,2919.839844,9028.000000,9.670033
32383.681641,88359.101562,24019.000000,28347.000000,100164.390625,18547.000000,4773.229980,4717.000000,9.678322
44913.082031,82638.656250,35618.000000,40678.000000,100834.921875,26438.000000,3311.770020,5551.000000,9.686609
126241.210938,87434.812500,94623.000000,102016.000000,113158.109375,59083.000000,5861.239746,30379.000000,9.686609
92176.414062,77971.898438,77475.000000,61668.000000,101302.773438,39895.000000,595.209961,6056.000000,9.687645
47437.921875,81354.789062,38214.000000,39297.000000,106148.226562,24262.000000,11703.229492,5257.000000,9.689717
35283.769531,97337.812500,23756.000000,44143.000000,117523.390625,24616.000000,2312.310059,12667.000000,9.690754
50686.402344,85193.617188,38991.000000,38878.000000,114240.625000,22303.000000,5353.810059,9393.000000,9.698005
42429.320312,76184.234375,36499.000000,32776.000000,93460.726562,22983.000000,11118.799805,5205.000000,9.699041
35419.652344,86481.968750,26841.000000,21355.000000,91537.796875,15289.000000,2134.439941,1760.000000,9.700077
41987.710938,95047.039062,28951.000000,32349.000000,103643.320312,20455.000000,3838.449951,1867.000000,9.700077
76901.765625,83572.406250,60305.000000,71870.000000,113471.109375,41509.000000,3070.760010,14572.000000,9.700077
61883.070312,84524.476562,47981.000000,46090.000000,102277.257812,29533.000000,4660.040039,5314.000000,9.715617
54139.492188,81253.250000,43667.000000,21786.000000,89666.976562,15923.000000,1811.039917,2051.000000,9.723906
54488.671875,82770.546875,43143.000000,33149.000000,91421.656250,23763.000000,2223.760010,2399.000000,9.724941
40224.429688,94560.164062,27878.000000,46703.000000,108682.898438,28162.000000,2028.179932,16456.000000,9.728049
75851.062500,78504.375000,63321.000000,67985.000000,96336.460938,46249.000000,15650.250000,2040.000000,9.738409
50341.960938,78189.617188,42195.000000,27358.000000,87379.203125,20519.000000,5473.929688,3472.000000,9.739445
37435.730469,84279.906250,29110.000000,40225.000000,133585.984375,19734.000000,11726.330078,8726.000000,9.741517
31994.210938,105780.062500,19822.000000,32007.000000,139934.000000,14990.000000,3833.829834,7754.000000,9.742554
45219.601562,80877.460938,36642.000000,19887.000000,94129.312500,13846.000000,8384.530273,2396.000000,9.742554
37465.750000,84107.664062,29193.000000,24104.000000,95408.578125,16557.000000,7127.889648,4478.000000,9.742554
23875.380859,103519.484375,15115.000000,44400.000000,166702.859375,17455.000000,11662.419922,11793.000000,9.745662
60487.140625,84423.070312,46955.000000,56586.000000,115272.148438,32171.000000,2678.829834,13216.000000,9.748770
37325.132812,93653.656250,26119.000000,43340.000000,160153.953125,17735.000000,5353.810059,5776.000000,9.767417
49954.070312,77668.140625,42151.000000,39595.000000,100084.773438,25927.000000,3965.500000,20799.000000,9.769489
58593.511719,86952.226562,44162.000000,54316.000000,116824.859375,30470.000000,9099.859375,6231.000000,9.773634
76291.093750,77130.242188,64823.000000,57256.000000,121187.523438,30963.000000,2524.829834,22508.000000,9.774670
61391.691406,92785.523438,43362.000000,49999.000000,104148.960938,31462.000000,3083.849854,20571.000000,9.776742
52858.902344,87896.109375,39412.000000,40258.000000,97514.351562,27056.000000,6621.229980,5093.000000,9.781921
102012.703125,80958.890625,82579.000000,66427.000000,97132.015625,44819.000000,1567.719971,24218.000000,9.783994
66646.773438,80980.476562,53936.000000,55034.000000,107894.828125,33428.000000,3567.409912,16073.000000,9.789174
63616.332031,78258.812500,53274.000000,27560.000000,84709.320312,21322.000000,7163.310059,1363.000000,9.790210
76065.945312,83214.664062,59906.000000,53402.000000,102915.765625,34006.000000,10201.729492,10703.000000,9.791245
32988.031250,97107.468750,22263.000000,27024.000000,112240.625000,15779.000000,13893.109375,4153.000000,9.800570
44136.511719,80998.304688,35711.000000,21942.000000,88639.031250,16223.000000,774.619995,3808.000000,9.802642
61055.941406,84361.765625,47431.000000,43371.000000,100468.765625,28291.000000,10893.959961,12131.000000,9.803678
48782.500000,84258.218750,37943.000000,29471.000000,104474.031250,18487.000000,11748.660156,8066.000000,9.806786
56910.812500,107227.882812,34783.000000,43891.000000,146168.031250,19679.000000,13045.339844,16483.000000,9.808857
28491.351562,109997.593750,16975.000000,33623.000000,154926.312500,14223.000000,7991.829590,8505.000000,9.813002
36210.441406,83257.460938,28503.000000,21207.000000,91779.828125,15143.000000,4834.060059,3011.000000,9.814037
33361.699219,85063.703125,25703.000000,24651.000000,97162.929688,16627.000000,2553.319824,5358.000000,9.817145
34396.601562,100747.070312,22375.000000,27694.000000,104529.976562,17363.000000,3159.309814,3733.000000,9.818182
53471.941406,83147.562500,42146.000000,27879.000000,97756.992188,18690.000000,4844.839844,4838.000000,9.821289
41794.949219,89456.671875,30619.000000,53794.000000,144325.687500,24427.000000,10374.209961,11237.000000,9.822325
50494.429688,78666.929688,42066.000000,35018.000000,89290.320312,25702.000000,6970.040039,11557.000000,9.822325
34673.101562,93243.195312,24370.000000,38964.000000,115555.468750,22098.000000,16055.269531,18959.000000,9.823361
47770.511719,81234.296875,38539.000000,40865.000000,118464.585938,22607.000000,5144.369629,6340.000000,9.825434
37128.421875,99874.742188,24363.000000,36754.000000,112603.914062,21391.000000,2867.479980,4628.000000,9.829577
53223.882812,107160.687500,32550.000000,46228.000000,107623.382812,28150.000000,7328.859863,22334.000000,9.832685
38962.011719,79023.718750,32312.000000,35999.000000,102131.187500,23100.000000,12205.269531,12431.000000,9.846153
40321.601562,87249.195312,30287.000000,22406.000000,91346.789062,16075.000000,6232.379883,3130.000000,9.852369
36386.609375,78648.835938,30320.000000,21050.000000,87890.726562,15696.000000,6127.659668,3652.000000,9.858585
38755.820312,84194.703125,30167.000000,28113.000000,94681.820312,19459.000000,3022.250000,2324.000000,9.881377
47217.511719,87875.476562,35214.000000,41977.000000,115191.554688,23882.000000,10043.879883,15916.000000,9.884485
38525.140625,85299.625000,29599.000000,21781.000000,102318.085938,13951.000000,413.489990,1016.000000,9.894845
47327.320312,84295.234375,36795.000000,35173.000000,96645.750000,23851.000000,11081.069336,7037.000000,9.903133
52725.390625,85557.507812,40387.000000,25069.000000,91258.242188,18003.000000,3101.559814,5821.000000,9.903133
102556.226562,79545.578125,84494.000000,49628.000000,90199.703125,36058.000000,6203.889648,9803.000000,9.905206
94827.656250,75152.070312,82694.000000,51922.000000,95481.234375,35638.000000,2510.969971,4714.000000,9.906241
34757.632812,82780.687500,27517.000000,45319.000000,119005.726562,24957.000000,2296.139893,6468.000000,9.907277
55868.800781,77930.695312,46983.000000,34259.000000,85541.117188,26247.000000,3077.689941,1463.000000,9.908314
45981.160156,97603.843750,30874.000000,50359.000000,110445.328125,29882.000000,9714.319336,9399.000000,9.910385
66143.539062,81997.226562,52865.000000,44134.000000,97658.968750,29617.000000,3242.469971,12500.000000,9.911422
48488.621094,86040.953125,36933.000000,43733.000000,104126.648438,27525.000000,2502.500000,7267.000000,9.914530
53779.250000,82142.242188,42907.000000,23225.000000,90605.007812,16799.000000,6879.179688,1605.000000,9.916602
47473.472656,82240.007812,37831.000000,51412.000000,101820.343750,33091.000000,10776.149414,13317.000000,9.933177
52191.351562,88433.023438,38678.000000,37758.000000,99947.828125,24758.000000,3315.619873,8940.000000,9.940430
44092.269531,82603.375000,34982.000000,43128.000000,105946.351562,26678.000000,4718.560059,8609.000000,9.945610
39225.082031,76482.554688,33611.000000,25419.000000,99187.835938,16795.000000,3393.389893,2469.000000,9.967365
64613.312500,79211.671875,53458.000000,28295.000000,88800.929688,20882.000000,6004.459961,5265.000000,9.979797
29326.380859,79330.242188,24227.000000,29546.000000,112740.992188,17175.000000,15954.399414,3720.000000,9.980834
40638.390625,102362.890625,26018.000000,48423.000000,119834.210938,26482.000000,7890.959961,6872.000000,9.981870
93030.406250,90000.898438,67742.000000,68146.000000,147930.312500,30190.000000,10115.490234,9809.000000,9.982905
31088.871094,98770.617188,20628.000000,45351.000000,131930.187500,22528.000000,3090.780029,4357.000000,9.986013
67068.632812,81497.601562,53933.000000,42523.000000,94528.250000,29481.000000,6898.429688,13254.000000,9.996374
59822.750000,81511.578125,48098.000000,35534.000000,92462.328125,25186.000000,6704.389648,4302.000000,10.002589
61191.031250,94291.453125,42530.000000,53069.000000,101132.023438,34390.000000,18354.490234,18478.000000,10.002589
46940.222656,86743.585938,35464.000000,29154.000000,105049.296875,18188.000000,4368.979980,5838.000000,10.004662
57423.523438,81037.664062,46439.000000,54121.000000,121906.648438,29095.000000,2171.399902,5213.000000,10.005697
113083.765625,82482.554688,89850.000000,96797.000000,121298.859375,52298.000000,18500.789062,27429.000000,10.008805
51301.812500,80147.687500,41949.000000,28042.000000,95731.648438,19197.000000,17024.699219,9137.000000,10.010878
42995.750000,80180.109375,35143.000000,25174.000000,94129.250000,17527.000000,23940.839844,6305.000000,10.010878
36265.742188,85804.960938,27699.000000,38624.000000,114521.218750,22103.000000,13903.889648,13703.000000,10.013986
24478.150391,82848.734375,19363.000000,46043.000000,116473.320312,25907.000000,4438.279785,6743.000000,10.018129
52065.742188,78164.203125,43654.000000,38782.000000,97387.429688,26098.000000,2398.550049,2950.000000,10.037814
49450.839844,86352.515625,37530.000000,26304.000000,93555.789062,18426.000000,2579.500000,3404.000000,10.040922
49528.261719,80228.484375,40458.000000,19492.000000,88648.695312,14410.000000,2964.500000,2324.000000,10.041958
73322.273438,79066.210938,60775.000000,41768.000000,94864.242188,28855.000000,15905.889648,7192.000000,10.044029
44663.441406,82706.429688,35391.000000,29992.000000,91835.523438,21403.000000,4744.739746,8731.000000,10.044029
33747.222656,83414.726562,26514.000000,24277.000000,97191.046875,16370.000000,1187.339966,3852.000000,10.047137
48038.320312,87366.156250,36035.000000,58011.000000,131920.234375,28819.000000,5363.049805,4498.000000,10.058534
32769.199219,100175.492188,21438.000000,25421.000000,103336.476562,16122.000000,401.940002,3270.000000,10.066822
67066.265625,86129.117188,51031.000000,59619.000000,113137.140625,34535.000000,3749.129883,10353.000000,10.067858
41236.421875,83370.976562,32415.000000,34844.000000,98653.671875,23147.000000,863.169983,2736.000000,10.072001
40875.390625,88400.812500,30303.000000,25140.000000,92878.687500,17739.000000,3667.510010,8127.000000,10.073037
34669.941406,81984.890625,27714.000000,30042.000000,116485.171875,16902.000000,2108.260010,3218.000000,10.085469
65178.160156,82507.890625,51771.000000,22703.000000,87157.390625,17071.000000,4735.500000,2608.000000,10.091685
54648.250000,88192.960938,40609.000000,39657.000000,102868.046875,25265.000000,4568.409668,9648.000000,10.096866
65946.039062,73549.460938,58761.000000,38714.000000,95021.187500,26701.000000,2212.979980,11413.000000,10.097902
39440.750000,104604.976562,24710.000000,28711.000000,125725.250000,14966.000000,2024.329956,7290.000000,10.102045
56413.902344,77777.250000,47535.000000,34262.000000,90778.023438,24735.000000,5808.109863,1113.000000,10.111370
33099.421875,84897.015625,25551.000000,26803.000000,96924.429688,18123.000000,4461.379883,5988.000000,10.115514
86191.375000,93144.218750,60644.000000,65365.000000,109536.687500,39108.000000,4640.790039,21957.000000,10.117585
68932.242188,75988.960938,59450.000000,29731.000000,87555.085938,22254.000000,3833.059814,5812.000000,10.122766
52852.582031,87638.765625,39523.000000,31352.000000,92490.875000,22215.000000,8270.569336,4737.000000,10.123802
44157.839844,112159.062500,25802.000000,40625.000000,137222.968750,19402.000000,5646.409668,9849.000000,10.127946
61890.183594,81868.984375,49543.000000,38088.000000,121839.953125,20487.000000,9056.740234,6572.000000,10.133125
37660.882812,77453.828125,31866.000000,17846.000000,88108.742188,13274.000000,4614.609863,2651.000000,10.135198
31846.480469,102083.195312,20445.000000,29834.000000,131743.218750,14841.000000,5061.209961,10071.000000,10.137270
44971.542969,81562.343750,36135.000000,23681.000000,93768.234375,16551.000000,6722.099609,4217.000000,10.137270
29939.419922,84232.414062,23294.000000,35831.000000,113363.929688,20714.000000,4366.669922,9946.000000,10.153846
24464.720703,90155.195312,17784.000000,38678.000000,94893.734375,26712.000000,4597.669922,10627.000000,10.171457
22782.021484,115462.273438,12931.000000,58093.000000,199548.343750,19079.000000,24605.349609,27386.000000,10.175602
60119.000000,92229.656250,42719.000000,70693.000000,138615.218750,33423.000000,9288.509766,23346.000000,10.177674
44405.109375,84020.484375,34636.000000,35305.000000,109511.015625,21128.000000,8405.319336,4795.000000,10.186997
62496.902344,80194.953125,51073.000000,27055.000000,91560.882812,19365.000000,1231.229980,4053.000000,10.193214
47568.269531,81533.523438,38235.000000,21940.000000,88981.992188,16159.000000,10590.580078,2164.000000,10.194250
35129.722656,84499.062500,27246.000000,22335.000000,95209.226562,15374.000000,7082.459961,3679.000000,10.194250
38436.660156,78544.015625,32071.000000,30391.000000,102755.226562,19383.000000,16538.060547,14484.000000,10.197358
54282.480469,83953.757812,42374.000000,53075.000000,108419.773438,32082.000000,15979.809570,13382.000000,10.201502
41098.171875,78078.906250,34496.000000,38033.000000,103287.367188,24132.000000,11262.790039,6244.000000,10.203574
26797.589844,126227.765625,13913.000000,37257.000000,151421.687500,16125.000000,7328.859863,9577.000000,10.205646
58968.761719,79098.132812,48858.000000,26723.000000,82570.429688,21210.000000,15684.899414,4939.000000,10.210826
24377.031250,179301.156250,8910.000000,38722.000000,220629.906250,11502.000000,7107.099609,6686.000000,10.210826
55179.921875,78911.375000,45827.000000,33509.000000,93025.203125,23607.000000,5644.869629,3859.000000,10.221186
42581.000000,74346.304688,37535.000000,29586.000000,100157.453125,19359.000000,4454.449707,15947.000000,10.223258
46796.441406,77463.351562,39591.000000,38819.000000,100990.117188,25191.000000,3158.540039,3108.000000,10.223258
25322.660156,95376.203125,17400.000000,56291.000000,161518.687500,22840.000000,6124.580078,12524.000000,10.224294
43388.382812,84089.929688,33815.000000,42413.000000,112556.320312,24695.000000,980.209961,1668.000000,10.225329
60397.871094,80045.195312,49450.000000,22842.000000,100535.484375,14890.000000,7336.560059,1881.000000,10.227402
31335.351562,85971.179688,23887.000000,42657.000000,120420.812500,23215.000000,5292.209961,6531.000000,10.230510
62276.492188,77743.000000,52498.000000,29894.000000,92177.148438,21254.000000,8185.099609,4066.000000,10.230510
30834.490234,98348.625000,20547.000000,48137.000000,116983.960938,26967.000000,6011.389648,19050.000000,10.230510
34299.429688,97766.507812,22992.000000,35434.000000,102697.804688,22612.000000,11325.929688,3317.000000,10.231545
49162.492188,80121.187500,40213.000000,44249.000000,94826.929688,30581.000000,7503.649902,4240.000000,10.232582
32729.701172,96002.039062,22343.000000,24216.000000,137678.468750,11527.000000,3304.069824,8451.000000,10.242942
53870.890625,84609.070312,41727.000000,27094.000000,101262.179688,17535.000000,2286.899902,9319.000000,10.243978
69049.953125,95100.406250,47584.000000,61564.000000,108727.460938,37108.000000,15375.359375,9933.000000,10.250195
71148.195312,84112.351562,55435.000000,35832.000000,99575.375000,23583.000000,6478.779785,6018.000000,10.253302
38975.441406,91348.773438,27962.000000,52466.000000,131709.640625,26106.000000,516.669983,6622.000000,10.256410
43607.210938,108721.078125,26286.000000,37287.000000,118244.500000,20666.000000,7123.270020,6041.000000,10.256410
31309.281250,97384.195312,21070.000000,37792.000000,126713.210938,19546.000000,4943.399902,3391.000000,10.258482
87091.968750,80365.804688,71021.000000,46234.000000,95520.054688,31721.000000,7047.040039,5046.000000,10.263662
33049.652344,80276.570312,26981.000000,28535.000000,110465.453125,16929.000000,18332.929688,4469.000000,10.278166
35012.011719,103292.835938,22214.000000,44184.000000,124779.906250,23206.000000,2495.569824,6474.000000,10.280238
50667.441406,76787.953125,43243.000000,20958.000000,85167.945312,16127.000000,3762.989990,1988.000000,10.283345
38473.000000,76676.906250,32883.000000,28090.000000,102346.484375,17987.000000,2864.399902,3164.000000,10.289562
53429.281250,74515.140625,46991.000000,33168.000000,98593.828125,22047.000000,1049.510010,3044.000000,10.291635
46794.070312,80248.492188,38215.000000,70836.000000,133066.984375,34887.000000,3072.299805,5310.000000,10.298885
54421.519531,88696.343750,40211.000000,56970.000000,118065.523438,31623.000000,1785.630005,12919.000000,10.306138
94701.250000,79228.203125,78335.000000,48937.000000,96429.101562,33259.000000,2798.949951,4962.000000,10.310282
41135.300781,88699.468750,30393.000000,21327.000000,99429.914062,14057.000000,7378.139648,3881.000000,10.310282
