"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67648.492188,78409.179688,56542.000000,43727.000000,107984.507812,26538.000000,43.119999,1435.000000,1.770306
83893.265625,99719.398438,55135.000000,98897.000000,130547.945312,49647.000000,115.500000,3928.000000,1.774608
58829.722656,97490.703125,39547.000000,53226.000000,105171.382812,33167.000000,87.009995,1653.000000,1.776759
115489.312500,75552.593750,100178.000000,38909.000000,81923.164062,31126.000000,77.000000,1307.000000,1.776759
90756.781250,75477.289062,78803.000000,82069.000000,135100.203125,39811.000000,169.399994,2374.000000,1.777835
163788.328125,78007.820312,137602.000000,69986.000000,96547.867188,47506.000000,39.270000,2222.000000,1.779986
100691.820312,75966.015625,86867.000000,35128.000000,81144.421875,28371.000000,121.659996,1108.000000,1.782137
83056.648438,85653.601562,63549.000000,41904.000000,98483.789062,27885.000000,13.090000,1155.000000,1.783213
61814.339844,84167.468750,48131.000000,23403.000000,82963.117188,18487.000000,155.539993,1082.000000,1.790741
111728.125000,77341.343750,94674.000000,77288.000000,97643.257812,51874.000000,19.250000,1878.000000,1.792892
92610.125000,73626.148438,82434.000000,42869.000000,82694.492188,33974.000000,176.330002,2078.000000,1.795043
99844.156250,82273.632812,79532.000000,59754.000000,113587.367188,34476.000000,87.009995,2262.000000,1.796119
112457.296875,73982.632812,99618.000000,42887.000000,82081.734375,34242.000000,143.989990,3967.000000,1.798270
57268.679688,88027.968750,42636.000000,59439.000000,116838.468750,33340.000000,105.489998,1479.000000,1.798270
37473.652344,121903.773438,20146.000000,66849.000000,146885.796875,29826.000000,275.660004,3235.000000,1.799345
71846.554688,93478.968750,50370.000000,38377.000000,126449.226562,19890.000000,20.020000,1196.000000,1.801496
79108.234375,69710.468750,74371.000000,49834.000000,85470.703125,38211.000000,61.599998,1576.000000,1.809025
137859.750000,75252.171875,120060.000000,89436.000000,97518.929688,60104.000000,248.709991,3601.000000,1.812251
95994.484375,71738.343750,87695.000000,43452.000000,91509.054688,31119.000000,123.969994,1669.000000,1.812251
77438.960938,76982.023438,65925.000000,32557.000000,87945.898438,24261.000000,26.180000,1178.000000,1.814402
113067.960938,77590.226562,95502.000000,61975.000000,87757.523438,46282.000000,98.559998,1695.000000,1.815478
125835.156250,76156.265625,108287.000000,49390.000000,85732.304688,37755.000000,41.579998,2160.000000,1.819780
78669.781250,76655.617188,67258.000000,53133.000000,90760.679688,38366.000000,143.220001,1692.000000,1.819780
97369.085938,73613.437500,86685.000000,41746.000000,90684.679688,30169.000000,130.899994,1833.000000,1.820856
98303.656250,75132.117188,85748.000000,51983.000000,88893.593750,38324.000000,43.889999,2029.000000,1.820856
101319.875000,76279.148438,87050.000000,46045.000000,86489.117188,34890.000000,24.639999,1388.000000,1.824082
187029.343750,80537.976562,152191.000000,71759.000000,95470.843750,49259.000000,37.730000,2286.000000,1.824082
95863.343750,90070.390625,69751.000000,89467.000000,149562.765625,39203.000000,214.059998,2789.000000,1.825158
61268.453125,87256.656250,46017.000000,45863.000000,117166.710938,25653.000000,123.199997,1474.000000,1.825158
116021.773438,78172.476562,97267.000000,25961.000000,87849.437500,19367.000000,46.969997,1221.000000,1.826233
140176.812500,84543.148438,108662.000000,61626.000000,93441.343750,43222.000000,91.629997,2197.000000,1.826233
129368.031250,79966.265625,106023.000000,63030.000000,99509.390625,41511.000000,140.139999,3216.000000,1.827309
55960.441406,92081.539062,39828.000000,87654.000000,136048.062500,42224.000000,84.699997,1992.000000,1.827309
80387.242188,75525.171875,69755.000000,34564.000000,84981.671875,26655.000000,5.390000,1085.000000,1.827309
139527.437500,76643.843750,119306.000000,33448.000000,84367.953125,25982.000000,27.719999,1581.000000,1.827309
65416.742188,89787.046875,47748.000000,35662.000000,106002.578125,22048.000000,153.229996,1251.000000,1.829460
126390.523438,74373.539062,111372.000000,54744.000000,89602.968750,40040.000000,81.619995,2142.000000,1.830535
63873.871094,91330.406250,45834.000000,54872.000000,113462.843750,31694.000000,130.129990,1852.000000,1.832686
106236.835938,77952.609375,89315.000000,33908.000000,85027.539062,26135.000000,48.509998,1192.000000,1.834837
88317.265625,87693.710938,66002.000000,68490.000000,129569.914062,34642.000000,223.299988,5063.000000,1.835913
110816.460938,74606.992188,97343.000000,42660.000000,90680.343750,30831.000000,108.570000,2171.000000,1.836988
60462.652344,95976.367188,41286.000000,95996.000000,155207.828125,40534.000000,231.000000,3244.000000,1.836988
117322.906250,87627.492188,87745.000000,45791.000000,96230.851562,31185.000000,66.989998,1760.000000,1.840215
92456.859375,85778.937500,70638.000000,98754.000000,130288.320312,49674.000000,186.339996,2869.000000,1.842366
82326.695312,95652.281250,56406.000000,77644.000000,122726.281250,41462.000000,294.139984,3781.000000,1.850970
56948.730469,85547.750000,43627.000000,36169.000000,107222.679688,22107.000000,180.949997,1554.000000,1.850970
59652.113281,81835.445312,47771.000000,41340.000000,87027.664062,31131.000000,6.160000,1141.000000,1.853121
132473.531250,86425.484375,100454.000000,80097.000000,109527.960938,47926.000000,249.479996,4075.000000,1.854197
143959.328125,80152.578125,117707.000000,69232.000000,90492.203125,50139.000000,50.820000,1653.000000,1.857423
81459.273438,84669.789062,63051.000000,48886.000000,99032.265625,32351.000000,67.759995,1645.000000,1.860650
54083.402344,82583.703125,42919.000000,24292.000000,108218.375000,14711.000000,91.629997,1054.000000,1.868178
34693.640625,80008.531250,28418.000000,30387.000000,101510.984375,19618.000000,-5.390000,1559.000000,1.874632
113085.343750,75112.867188,98667.000000,48316.000000,93628.953125,33819.000000,52.360001,1753.000000,1.875707
72903.570312,85495.109375,55884.000000,40583.000000,100031.875000,26588.000000,117.809998,1099.000000,1.875707
74437.750000,78659.000000,62019.000000,50613.000000,126240.664062,26275.000000,57.750000,1510.000000,1.882160
116825.992188,70065.234375,109274.000000,70108.000000,97744.929688,47006.000000,91.629997,1737.000000,1.887538
78462.015625,89918.632812,57186.000000,61849.000000,108163.960938,37474.000000,179.409988,2391.000000,1.888613
27177.580078,90287.921875,19727.000000,34166.000000,101431.617188,22075.000000,60.059998,1300.000000,1.889689
89586.789062,78004.437500,75267.000000,48854.000000,88135.429688,36327.000000,70.070000,1775.000000,1.890764
70881.960938,74250.273438,62563.000000,45942.000000,86263.500000,34903.000000,56.980000,1549.000000,1.891840
159380.921875,81794.734375,127700.000000,89546.000000,110202.187500,53252.000000,157.849991,3042.000000,1.891840
56776.511719,95346.718750,39025.000000,47471.000000,124457.320312,24997.000000,26.949999,1380.000000,1.891840
81795.023438,90845.468750,59007.000000,53177.000000,93524.625000,37263.000000,168.629990,1786.000000,1.892915
79360.242188,85346.867188,60939.000000,63873.000000,115625.250000,36203.000000,195.580002,2008.000000,1.892915
153251.312500,75417.343750,133172.000000,100871.000000,113945.843750,58016.000000,149.379990,4341.000000,1.896142
94018.695312,86532.164062,71206.000000,75477.000000,103417.539062,47830.000000,114.729996,2205.000000,1.896142
91945.734375,76844.429688,78415.000000,54628.000000,91856.335938,38975.000000,126.279999,1845.000000,1.897218
114603.726562,76506.781250,98170.000000,30682.000000,84593.000000,23770.000000,151.690002,1569.000000,1.898293
135643.000000,85940.367188,103438.000000,50127.000000,116205.265625,28270.000000,111.649994,2138.000000,1.898293
145982.531250,80743.976562,118487.000000,77360.000000,91199.390625,55591.000000,168.629990,2276.000000,1.900444
97183.429688,83652.023438,76137.000000,42341.000000,91383.500000,30365.000000,212.519989,1669.000000,1.902595
33945.511719,77896.742188,28559.000000,46259.000000,103036.054688,29423.000000,160.160004,2620.000000,1.906897
107829.476562,75593.562500,93483.000000,41638.000000,84391.156250,32335.000000,71.610001,1636.000000,1.916577
113304.960938,77126.179688,96278.000000,51297.000000,91268.945312,36834.000000,42.349998,2163.000000,1.920879
113271.781250,75725.585938,98030.000000,36267.000000,78364.460938,30330.000000,20.020000,1402.000000,1.930559
100747.125000,75694.031250,87227.000000,36814.000000,95019.585938,25391.000000,143.220001,1402.000000,1.932710
80361.171875,74257.289062,70923.000000,30848.000000,83199.085938,24299.000000,67.759995,1256.000000,1.932710
96046.625000,91657.851562,68674.000000,31045.000000,120402.710938,16898.000000,-9.240000,1340.000000,1.933785
83239.140625,79593.218750,68538.000000,24125.000000,83257.296875,18990.000000,20.020000,1099.000000,1.934861
113349.203125,73521.382812,101038.000000,43466.000000,88901.687500,32042.000000,53.899998,2025.000000,1.938087
154796.546875,80407.289062,126167.000000,45134.000000,83033.492188,35623.000000,71.610001,2264.000000,1.939163
91005.632812,85552.851562,69713.000000,42177.000000,114252.546875,24193.000000,86.239998,1375.000000,1.941314
38989.660156,70533.750000,36227.000000,35714.000000,114067.578125,20519.000000,28.490000,1581.000000,1.947767
55391.640625,114798.132812,31622.000000,58012.000000,127127.476562,29906.000000,56.980000,1775.000000,1.948843
139664.109375,77090.460938,118731.000000,22533.000000,78838.429688,18731.000000,203.279999,1576.000000,1.949918
122570.875000,75582.242188,106279.000000,52171.000000,86368.726562,39587.000000,151.690002,2193.000000,1.949918
61003.800781,92971.148438,43002.000000,49248.000000,172612.953125,18698.000000,16.170000,1204.000000,1.952069
90860.273438,79890.234375,74535.000000,35032.000000,99616.312500,23047.000000,52.360001,1430.000000,1.953145
86084.718750,94698.250000,59575.000000,46630.000000,102126.921875,29923.000000,130.129990,1727.000000,1.954220
152550.578125,83042.375000,120391.000000,66199.000000,97564.882812,44467.000000,67.759995,1990.000000,1.954220
53507.492188,81765.265625,42887.000000,25523.000000,95195.226562,17571.000000,9.240000,798.000000,1.954220
60967.460938,91500.757812,43667.000000,46233.000000,105590.726562,28695.000000,10.780000,1066.000000,1.955296
69745.148438,87511.601562,52231.000000,61248.000000,109637.781250,36611.000000,133.209991,1540.000000,1.955296
134036.140625,76721.187500,114495.000000,66343.000000,102749.734375,42315.000000,60.059998,2677.000000,1.956371
34210.160156,89658.367188,25006.000000,23109.000000,122351.867188,12378.000000,71.610001,1457.000000,1.958522
79101.125000,73491.898438,70538.000000,51969.000000,99428.976562,34254.000000,88.549995,2152.000000,1.959598
115437.171875,83577.750000,90518.000000,100013.000000,130447.234375,50246.000000,180.949997,2345.000000,1.961749
56330.160156,77247.406250,47790.000000,45566.000000,120208.265625,24842.000000,140.139999,1421.000000,1.961749
74068.820312,70514.890625,68839.000000,46090.000000,101432.359375,29779.000000,113.959999,1923.000000,1.963900
140553.640625,75527.414062,121960.000000,80989.000000,105127.851562,50488.000000,65.449997,2537.000000,1.963900
95104.156250,84164.882812,74054.000000,60978.000000,103118.500000,38754.000000,-2.310000,1851.000000,1.963900
105875.804688,74723.523438,92858.000000,40121.000000,86863.890625,30270.000000,117.039993,1178.000000,1.966051
102976.500000,79226.460938,85182.000000,40897.000000,85616.539062,31305.000000,70.070000,1442.000000,1.967126
73876.062500,89639.914062,54011.000000,71420.000000,113082.101562,41391.000000,152.459991,2217.000000,1.968202
129448.617188,86909.984375,97613.000000,63172.000000,96565.210938,42873.000000,46.969997,1459.000000,1.968202
96549.062500,84044.250000,75287.000000,90571.000000,105806.898438,56099.000000,274.119995,5643.000000,1.969278
82981.601562,75373.617188,72151.000000,50651.000000,85116.648438,38999.000000,3.080000,1383.000000,1.969278
70569.125000,75858.976562,60966.000000,30482.000000,95573.078125,20902.000000,25.410000,1265.000000,1.977882
104821.945312,79619.968750,86280.000000,52413.000000,105573.468750,32536.000000,64.680000,2224.000000,1.982184
97079.156250,76438.187500,83233.000000,32972.000000,84037.375000,25713.000000,113.189995,1474.000000,1.988637
87768.210938,75383.375000,76303.000000,42995.000000,90885.414062,31003.000000,176.330002,1502.000000,1.991863
91759.289062,79448.507812,75691.000000,41446.000000,88756.179688,30603.000000,48.509998,1246.000000,1.995090
32523.511719,77824.640625,27388.000000,43056.000000,93273.765625,30252.000000,46.969997,2041.000000,2.003694
63524.691406,72349.835938,57542.000000,19181.000000,73194.710938,17174.000000,127.049995,1010.000000,2.004770
90163.492188,74778.914062,79019.000000,21158.000000,85219.757812,16271.000000,31.570000,1380.000000,2.010147
59167.839844,82205.289062,47170.000000,39050.000000,86828.414062,29474.000000,64.680000,1319.000000,2.014449
111570.125000,77614.835938,94207.000000,51075.000000,83649.906250,40015.000000,14.629999,1577.000000,2.016600
53654.429688,80838.125000,43498.000000,60924.000000,108740.000000,36718.000000,143.220001,1371.000000,2.017676
51815.312500,85580.992188,39679.000000,61813.000000,99535.039062,40699.000000,150.919998,2810.000000,2.018751
116615.062500,82148.992188,93032.000000,30206.000000,83105.812500,23820.000000,53.129997,1286.000000,2.019827
139115.843750,78569.921875,116038.000000,45338.000000,88215.398438,33682.000000,87.009995,1603.000000,2.025204
26713.060547,88547.226562,19771.000000,41327.000000,99343.664062,27263.000000,94.709999,1948.000000,2.025204
112420.953125,75024.382812,98203.000000,35498.000000,87121.187500,26703.000000,38.500000,1529.000000,2.027355
123835.664062,76950.078125,105467.000000,75892.000000,112845.328125,44075.000000,46.969997,1711.000000,2.029506
82096.015625,89072.468750,60403.000000,53916.000000,104790.742188,33719.000000,39.270000,1770.000000,2.030582
74710.304688,92110.289062,53156.000000,38372.000000,125436.320312,20048.000000,118.579994,1267.000000,2.030582
134757.406250,78530.507812,112459.000000,59105.000000,95805.328125,40431.000000,45.430000,1602.000000,2.033809
93154.429688,75652.046875,80698.000000,25748.000000,82854.804688,20366.000000,14.629999,951.000000,2.040262
74543.609375,82206.578125,59427.000000,51901.000000,95066.484375,35779.000000,34.649998,1508.000000,2.041337
53337.640625,115616.054688,30234.000000,47276.000000,176058.640625,17598.000000,11.549999,1421.000000,2.041337
116967.406250,88967.015625,86162.000000,60045.000000,103321.664062,38086.000000,119.349998,2306.000000,2.054244
77957.203125,84442.148438,60503.000000,36519.000000,98122.640625,24391.000000,90.089996,1477.000000,2.061772
71056.554688,80247.507812,58030.000000,46280.000000,97731.718750,31034.000000,33.110001,1421.000000,2.061772
84830.203125,82598.125000,67307.000000,42224.000000,93908.179688,29467.000000,13.860000,1537.000000,2.062848
27584.431641,94096.054688,19212.000000,40205.000000,88835.976562,29660.000000,120.119995,2588.000000,2.066074
110384.335938,85309.351562,84799.000000,58002.000000,93536.242188,40639.000000,50.049999,1564.000000,2.067150
68720.523438,103570.703125,43484.000000,49529.000000,142791.328125,22732.000000,1.540000,1315.000000,2.067150
99972.132812,74209.953125,88287.000000,39511.000000,86512.085938,29931.000000,61.599998,1454.000000,2.069301
106515.703125,83934.890625,83167.000000,51910.000000,99185.804688,34299.000000,172.479996,2086.000000,2.069301
110366.953125,80034.179688,90374.000000,64851.000000,92068.695312,46162.000000,214.059998,2773.000000,2.069301
56372.031250,94112.789062,39255.000000,75270.000000,107482.187500,45895.000000,187.879990,2061.000000,2.069301
74719.781250,84133.734375,58203.000000,46569.000000,107240.101562,28459.000000,116.269997,1663.000000,2.073603
114155.796875,76952.414062,97220.000000,46354.000000,93117.203125,32624.000000,10.010000,1514.000000,2.080056
39059.972656,89183.515625,28703.000000,45940.000000,114672.390625,26255.000000,36.959999,1374.000000,2.083282
140240.796875,74454.570312,123442.000000,49053.000000,87352.250000,36802.000000,153.229996,2680.000000,2.091887
106223.406250,76464.234375,91042.000000,42132.000000,98437.171875,28050.000000,201.739990,1857.000000,2.099415
106257.375000,88351.437500,78818.000000,30867.000000,94607.609375,21382.000000,124.739998,1410.000000,2.108020
66051.898438,101317.195312,42725.000000,91833.000000,143441.312500,41957.000000,174.019989,2090.000000,2.112322
50628.730469,75419.484375,43994.000000,33588.000000,94823.093750,23214.000000,130.129990,1581.000000,2.112322
98256.250000,82548.000000,78007.000000,59781.000000,111532.664062,35127.000000,160.929993,1579.000000,2.116624
86867.609375,90796.742188,62700.000000,58791.000000,102188.812500,37704.000000,93.939995,1534.000000,2.117699
84397.281250,91826.210938,60234.000000,40584.000000,102493.757812,25950.000000,53.899998,1713.000000,2.119850
75030.250000,75164.445312,65419.000000,19670.000000,85376.062500,15099.000000,106.259995,1018.000000,2.120926
108228.421875,74640.445312,95027.000000,30730.000000,85151.640625,23651.000000,87.009995,1453.000000,2.128454
110287.953125,72339.796875,99915.000000,51908.000000,94761.492188,35899.000000,69.299995,1676.000000,2.131681
121750.851562,76522.367188,104271.000000,29468.000000,83591.515625,23103.000000,139.369995,1424.000000,2.133832
119086.976562,81099.031250,96234.000000,39281.000000,88167.664062,29198.000000,23.869999,1249.000000,2.135983
78387.750000,73765.054688,69643.000000,30144.000000,88576.296875,22303.000000,152.459991,1283.000000,2.138134
83248.625000,79332.601562,68771.000000,38861.000000,93183.367188,27331.000000,-6.160000,1068.000000,2.139210
52325.652344,112381.664062,30514.000000,64277.000000,140762.484375,29926.000000,90.860001,1832.000000,2.139210
90628.804688,78441.710938,75718.000000,43490.000000,90406.664062,31526.000000,117.809998,1406.000000,2.142436
99158.429688,77596.164062,83747.000000,39179.000000,88068.429688,29155.000000,55.439999,1603.000000,2.143512
102944.906250,81518.062500,82762.000000,43335.000000,103400.664062,27466.000000,69.299995,1464.000000,2.145663
85925.929688,86705.187500,64947.000000,95949.000000,118717.570312,52967.000000,47.739998,2230.000000,2.147814
105918.460938,73972.156250,93839.000000,49705.000000,92639.054688,35163.000000,112.419998,2054.000000,2.148889
47690.722656,70868.875000,44102.000000,32040.000000,89086.695312,23570.000000,30.029999,1579.000000,2.149965
80549.195312,78082.898438,67606.000000,22584.000000,80133.453125,18470.000000,107.799995,1051.000000,2.151040
93862.273438,76243.898438,80680.000000,42805.000000,84384.210938,33244.000000,93.939995,1306.000000,2.151040
84635.070312,85513.218750,64863.000000,45541.000000,97207.929688,30703.000000,143.989990,1948.000000,2.152116
106158.625000,76691.382812,90717.000000,57045.000000,89461.375000,41789.000000,33.110001,2605.000000,2.154267
42081.722656,92270.320312,29889.000000,37768.000000,141656.484375,17473.000000,12.320000,1929.000000,2.154267
91283.710938,76618.460938,78080.000000,41799.000000,84662.484375,32356.000000,41.579998,1484.000000,2.156418
34715.761719,106101.398438,21443.000000,55976.000000,146743.609375,24999.000000,72.379997,1933.000000,2.157494
98991.742188,77087.421875,84158.000000,33793.000000,89020.742188,24878.000000,154.000000,1143.000000,2.159645
151135.687500,84170.343750,117676.000000,63976.000000,106102.109375,39516.000000,135.519989,3496.000000,2.161796
105352.031250,79891.125000,86422.000000,55541.000000,95853.351562,37974.000000,45.430000,1562.000000,2.161796
48833.062500,102607.359375,31190.000000,55318.000000,124555.781250,29106.000000,50.049999,1724.000000,2.161796
79619.359375,93147.460938,56018.000000,75753.000000,127511.914062,38934.000000,85.470001,1936.000000,2.161796
103397.570312,74116.656250,91427.000000,66909.000000,109648.375000,39991.000000,77.000000,2781.000000,2.162871
96914.039062,85551.703125,74240.000000,80015.000000,135766.953125,38624.000000,76.229996,2583.000000,2.162871
68882.468750,71583.671875,63063.000000,47865.000000,90884.554688,34515.000000,167.860001,1742.000000,2.163947
122812.617188,81078.343750,99270.000000,75664.000000,110198.585938,44998.000000,163.239990,2256.000000,2.163947
71284.859375,82036.351562,56947.000000,39312.000000,87837.140625,29331.000000,54.669998,1198.000000,2.165022
98056.382812,80266.593750,80061.000000,36446.000000,92747.453125,25753.000000,67.759995,1455.000000,2.166098
109230.929688,74943.820312,95519.000000,38855.000000,82678.046875,30799.000000,166.319992,1334.000000,2.167173
103593.492188,75789.007812,89579.000000,72340.000000,100664.046875,47096.000000,93.939995,2509.000000,2.169324
69614.804688,74089.382812,61578.000000,41148.000000,95026.968750,28378.000000,59.289997,1159.000000,2.169324
27231.300781,84635.812500,21086.000000,42874.000000,142325.515625,19742.000000,14.629999,1545.000000,2.170400
74100.421875,85245.140625,56968.000000,69450.000000,118701.101562,38344.000000,100.099998,1929.000000,2.170400
115348.695312,81080.859375,93234.000000,41892.000000,97876.437500,28050.000000,48.509998,1615.000000,2.170400
77196.429688,85364.812500,59265.000000,41250.000000,99078.617188,27285.000000,147.069992,3193.000000,2.172551
103930.031250,80035.242188,85102.000000,64851.000000,112239.875000,37866.000000,78.540001,1945.000000,2.173626
67815.968750,78657.546875,56503.000000,32862.000000,92055.742188,23395.000000,-10.010000,1225.000000,2.175777
113811.351562,77138.382812,96693.000000,36358.000000,85732.304688,27793.000000,1.540000,1127.000000,2.175777
47791.050781,92779.023438,33758.000000,83358.000000,138421.671875,39466.000000,101.639999,3494.000000,2.177928
103306.726562,73224.203125,92460.000000,53740.000000,88695.093750,39708.000000,99.329994,1483.000000,2.179004
150468.140625,77757.734375,126818.000000,70522.000000,95391.750000,48450.000000,97.790001,2198.000000,2.179004
92866.875000,83450.437500,72931.000000,87025.000000,125902.796875,45299.000000,66.220001,2036.000000,2.183306
127258.734375,77672.703125,107374.000000,72758.000000,98043.921875,48634.000000,142.449997,3064.000000,2.192986
25817.201172,129009.234375,13115.000000,51773.000000,122885.640625,27611.000000,201.739990,2439.000000,2.194061
110265.835938,82526.851562,87564.000000,40722.000000,97059.835938,27496.000000,102.409996,1624.000000,2.196212
69546.859375,84455.734375,53967.000000,25391.000000,134597.140625,12363.000000,29.259998,1096.000000,2.199439
81033.460938,84378.414062,62938.000000,51264.000000,92915.468750,36158.000000,144.759995,1411.000000,2.202665
113015.031250,75151.476562,98555.000000,84261.000000,103034.406250,53595.000000,154.769989,2939.000000,2.203741
100747.914062,74516.570312,88606.000000,32749.000000,83116.664062,25822.000000,24.639999,1224.000000,2.205892
96323.125000,87427.734375,72204.000000,66685.000000,131223.515625,33304.000000,242.549988,2662.000000,2.211270
74451.968750,77030.789062,63342.000000,52159.000000,105993.562500,32250.000000,59.289997,2019.000000,2.212345
43887.660156,90538.335938,31768.000000,53305.000000,114507.554688,30508.000000,46.969997,1495.000000,2.217723
84756.734375,78571.578125,70695.000000,31331.000000,90858.375000,22599.000000,31.570000,1182.000000,2.220949
34913.261719,72503.820312,31558.000000,43775.000000,102261.296875,28054.000000,108.570000,3255.000000,2.222025
57222.863281,89643.781250,41834.000000,44221.000000,117932.273438,24574.000000,40.040001,1492.000000,2.223100
113054.531250,73560.312500,100722.000000,21966.000000,78347.875000,18374.000000,117.039993,965.000000,2.224176
73327.804688,75587.257812,63577.000000,50524.000000,94042.460938,35209.000000,49.279999,1692.000000,2.225251
110585.781250,73793.671875,98211.000000,65551.000000,98451.945312,43635.000000,112.419998,2166.000000,2.227402
82603.984375,75005.679688,72175.000000,32420.000000,85017.695312,24991.000000,137.830002,879.000000,2.228478
129467.570312,78439.375000,108170.000000,34935.000000,87046.625000,26302.000000,177.869995,1724.000000,2.228478
87084.859375,86125.515625,66266.000000,52969.000000,110927.859375,31294.000000,190.959991,2445.000000,2.228478
128540.906250,70726.804688,119107.000000,79297.000000,100738.718750,51587.000000,117.039993,2707.000000,2.229553
160356.578125,75592.195312,139024.000000,75645.000000,94774.625000,52308.000000,80.849998,2531.000000,2.229553
120695.414062,77315.281250,102307.000000,58624.000000,87814.734375,43751.000000,117.809998,1976.000000,2.230629
61717.960938,110406.664062,36635.000000,66324.000000,138767.343750,31323.000000,101.639999,2645.000000,2.231704
102505.664062,74406.734375,90285.000000,48570.000000,87234.062500,36489.000000,9.240000,1535.000000,2.233855
83363.960938,76413.554688,71497.000000,41100.000000,86963.796875,30973.000000,48.509998,1625.000000,2.234931
97039.656250,88798.789062,71618.000000,57395.000000,91926.265625,40918.000000,134.750000,2876.000000,2.234931
92862.132812,75857.414062,80227.000000,70861.000000,104690.062500,44359.000000,130.129990,2796.000000,2.236006
88722.531250,81209.515625,71599.000000,56928.000000,96167.898438,38795.000000,151.690002,2026.000000,2.237082
61755.089844,79827.648438,50699.000000,32954.000000,127950.312500,16879.000000,40.809998,1822.000000,2.238158
102066.421875,76788.257812,87110.000000,30934.000000,85764.054688,23638.000000,33.110001,1225.000000,2.238158
178999.781250,81465.351562,143999.000000,102691.000000,94885.695312,70927.000000,58.519997,3649.000000,2.239233
120149.523438,82519.773438,95421.000000,60016.000000,87934.195312,44729.000000,124.739998,1479.000000,2.241384
62309.671875,90377.507812,45183.000000,78840.000000,118726.500000,43519.000000,50.820000,2094.000000,2.242460
90962.179688,73800.359375,80776.000000,24654.000000,82401.296875,19608.000000,23.099998,1030.000000,2.242460
37082.601562,72090.570312,33711.000000,37038.000000,94290.585938,25743.000000,165.550003,1945.000000,2.244611
146247.171875,77354.500000,123903.000000,49493.000000,98412.382812,32959.000000,104.720001,2200.000000,2.247837
120014.429688,74076.226562,106178.000000,65750.000000,106221.757812,40566.000000,78.540001,2050.000000,2.251064
86037.320312,79234.171875,71163.000000,39873.000000,107116.914062,24395.000000,15.400000,1425.000000,2.252139
69294.851562,80334.468750,56530.000000,60231.000000,98954.593750,39890.000000,-18.480000,1537.000000,2.253215
103192.171875,74775.015625,90442.000000,40687.000000,88089.304688,30270.000000,32.340000,1889.000000,2.253215
25848.800781,79748.945312,21242.000000,36701.000000,96743.500000,24862.000000,-6.930000,2014.000000,2.257517
47655.171875,128317.898438,24339.000000,54274.000000,131275.171875,27095.000000,36.189999,1257.000000,2.259668
118778.875000,83609.460938,93103.000000,76688.000000,124306.226562,40431.000000,254.099991,2514.000000,2.262894
100880.632812,77366.929688,85454.000000,72261.000000,98336.664062,48158.000000,30.029999,1997.000000,2.263970
92539.023438,74300.585938,81623.000000,33061.000000,87243.242188,24835.000000,4.620000,1073.000000,2.263970
86357.273438,75600.250000,74861.000000,37730.000000,84921.976562,29117.000000,3.080000,1076.000000,2.265046
91117.023438,74471.781250,80184.000000,64850.000000,90819.945312,46796.000000,195.580002,2730.000000,2.265046
121015.367188,79831.531250,99345.000000,41433.000000,80850.179688,33585.000000,46.199997,1550.000000,2.266121
109305.984375,73569.656250,97370.000000,67429.000000,91072.648438,48522.000000,92.399994,2190.000000,2.267197
130748.953125,77210.679688,110979.000000,53836.000000,91104.304688,38727.000000,143.220001,2290.000000,2.267197
56268.542969,75660.468750,48739.000000,37398.000000,103821.546875,23607.000000,37.730000,949.000000,2.270423
70122.773438,78024.515625,58899.000000,47557.000000,105226.226562,29619.000000,30.799999,1323.000000,2.270423
57284.480469,101563.570312,36964.000000,58936.000000,143350.281250,26944.000000,117.039993,2219.000000,2.271499
132896.968750,78768.718750,110571.000000,28402.000000,82936.929688,22443.000000,75.459999,1520.000000,2.272574
86512.906250,94441.648438,60034.000000,52739.000000,104149.437500,33186.000000,29.259998,1594.000000,2.274725
75447.375000,100610.835938,49145.000000,109650.000000,134355.843750,53485.000000,152.459991,4047.000000,2.276876
137741.250000,83052.812500,108690.000000,59815.000000,106459.070312,36822.000000,30.029999,2024.000000,2.276876
106176.789062,75259.328125,92459.000000,38753.000000,83999.226562,30235.000000,63.139999,1330.000000,2.281178
55462.742188,76680.445312,47402.000000,68640.000000,82282.625000,54670.000000,100.099998,2384.000000,2.287631
107996.953125,75783.117188,93394.000000,39189.000000,73788.726562,34806.000000,39.270000,2714.000000,2.289782
144002.781250,72361.898438,130419.000000,55449.000000,82545.617188,44023.000000,184.799988,1646.000000,2.293009
55905.140625,95653.062500,38303.000000,53628.000000,135014.578125,26031.000000,90.089996,1571.000000,2.298387
113770.273438,87975.937500,84751.000000,67866.000000,100283.335938,44351.000000,157.080002,1844.000000,2.301613
95544.968750,76426.648438,81930.000000,27910.000000,87963.343750,20794.000000,63.910000,942.000000,2.303764
84413.085938,75105.164062,73658.000000,22317.000000,90966.968750,16078.000000,40.809998,917.000000,2.303764
109818.695312,81686.578125,88106.000000,40810.000000,94767.351562,28222.000000,59.289997,1576.000000,2.306991
91524.664062,73540.210938,81563.000000,46754.000000,83665.187500,36623.000000,156.309998,1958.000000,2.310217
104363.742188,78411.289062,87227.000000,37151.000000,83889.601562,29023.000000,63.910000,1460.000000,2.311293
26566.910156,79987.554688,21767.000000,35890.000000,95014.625000,24755.000000,36.959999,1823.000000,2.316670
135491.328125,76152.726562,116602.000000,46278.000000,88582.140625,34238.000000,210.979996,2478.000000,2.323124
