"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85269.445312,80912.445312,69065.000000,36147.000000,88416.000000,26793.000000,304.919983,1686.000000,4.389826
94692.562500,78333.953125,79222.000000,43730.000000,88622.960938,32338.000000,260.259979,1347.000000,4.389826
107752.054688,77574.851562,91030.000000,45235.000000,93808.023438,31602.000000,312.619995,1636.000000,4.391899
70377.945312,78560.531250,58710.000000,31761.000000,92634.140625,22470.000000,185.569992,1105.000000,4.393972
101225.070312,81470.351562,81427.000000,56221.000000,93451.171875,39427.000000,299.529999,1713.000000,4.393972
136616.281250,81214.828125,110242.000000,45295.000000,97128.898438,30562.000000,373.449982,1853.000000,4.413667
96790.015625,78831.195312,80466.000000,62586.000000,89403.117188,45878.000000,524.369995,2621.000000,4.415740
88182.171875,75428.515625,76617.000000,36348.000000,80834.187500,29469.000000,174.789993,1133.000000,4.417813
116622.960938,86586.632812,88270.000000,68118.000000,94913.914062,47034.000000,275.660004,2606.000000,4.426105
38967.542969,74050.421875,34487.000000,44970.000000,84361.070312,34935.000000,546.700012,1969.000000,4.427142
81792.648438,78881.070312,67955.000000,51832.000000,90905.398438,37367.000000,240.239990,1743.000000,4.429215
97860.460938,79988.312500,80179.000000,37073.000000,91246.335938,26627.000000,227.919998,1286.000000,4.429215
132240.468750,78405.843750,110534.000000,101815.000000,111592.265625,59794.000000,508.970001,3717.000000,4.432325
83019.523438,77993.773438,69759.000000,50310.000000,94573.500000,34863.000000,410.410004,1584.000000,4.433362
148603.750000,77555.031250,125574.000000,66720.000000,90781.093750,48166.000000,247.939987,3512.000000,4.433362
140223.421875,88429.500000,103921.000000,105991.000000,129196.054688,53765.000000,771.539978,4420.000000,4.433362
109415.000000,81165.203125,88346.000000,65002.000000,97042.484375,43898.000000,331.100006,2757.000000,4.435434
99763.570312,74979.132812,87199.000000,56181.000000,88645.195312,41535.000000,118.579994,1584.000000,4.437508
75050.000000,96114.687500,51173.000000,43474.000000,111150.156250,25633.000000,510.509979,2730.000000,4.438544
85346.859375,80346.078125,69615.000000,37040.000000,92980.945312,26107.000000,169.399994,1024.000000,4.438544
65840.968750,94161.562500,45825.000000,46462.000000,119686.085938,25441.000000,239.470001,1329.000000,4.439580
46933.109375,111108.203125,27683.000000,34704.000000,167738.140625,13559.000000,316.470001,1186.000000,4.440617
41997.191406,107803.375000,25531.000000,65429.000000,112855.765625,37995.000000,460.459991,2616.000000,4.441654
150891.578125,87658.390625,112811.000000,88598.000000,104342.710938,55647.000000,356.509979,2989.000000,4.441654
108289.250000,76203.640625,93130.000000,64375.000000,99431.531250,42430.000000,488.179993,2307.000000,4.442690
86913.429688,86836.578125,65594.000000,49579.000000,108444.343750,29962.000000,242.549988,2134.000000,4.442690
62776.562500,77487.562500,53094.000000,25798.000000,87014.812500,19430.000000,203.279999,870.000000,4.444764
112551.304688,73939.828125,99759.000000,47111.000000,88651.515625,34827.000000,280.279999,1761.000000,4.446836
84066.273438,72462.117188,76031.000000,62907.000000,98461.304688,41871.000000,154.000000,1699.000000,4.446836
65683.765625,89191.539062,48263.000000,37114.000000,113919.867188,21351.000000,240.239990,1257.000000,4.446836
72443.000000,84079.351562,56466.000000,30460.000000,80629.562500,24758.000000,173.250000,1277.000000,4.446836
156064.500000,83679.765625,122226.000000,122143.000000,104662.062500,76482.000000,1067.219971,5195.000000,4.447873
67272.453125,81159.890625,54322.000000,51324.000000,106005.976562,31730.000000,351.889984,1559.000000,4.447873
77009.992188,76559.078125,65922.000000,28370.000000,81639.429688,22774.000000,152.459991,836.000000,4.448910
64785.531250,82551.421875,51432.000000,42321.000000,105010.945312,26412.000000,390.389984,1646.000000,4.450983
99342.500000,74732.085938,87118.000000,53792.000000,83054.062500,42446.000000,522.059998,2800.000000,4.452020
28504.781250,67532.695312,27662.000000,69645.000000,105269.031250,43358.000000,646.799988,3183.000000,4.453056
98930.125000,84428.070312,76793.000000,50647.000000,99362.437500,33405.000000,743.820007,2002.000000,4.453056
100804.789062,89835.765625,73538.000000,61782.000000,104037.859375,38918.000000,439.669983,2266.000000,4.454093
44565.480469,87659.625000,33318.000000,55476.000000,116148.335938,31302.000000,559.019958,1825.000000,4.454093
107410.773438,84303.664062,83499.000000,62035.000000,87901.359375,46251.000000,177.869995,1648.000000,4.455129
79872.953125,95655.468750,54723.000000,79074.000000,121286.164062,42727.000000,423.500000,1980.000000,4.456166
55898.820312,73160.890625,50073.000000,39574.000000,86978.390625,29818.000000,193.269989,1301.000000,4.458239
76524.929688,80356.640625,62411.000000,51541.000000,111644.054688,30255.000000,340.339996,1874.000000,4.459276
74408.523438,76865.703125,63441.000000,48603.000000,92721.046875,34353.000000,228.689987,1545.000000,4.467568
95571.835938,79890.250000,78400.000000,69371.000000,96516.171875,47104.000000,254.099991,2139.000000,4.467568
106130.179688,88732.007812,78386.000000,57073.000000,121368.554688,30818.000000,355.739990,2318.000000,4.472751
37406.500000,86386.367188,28378.000000,40897.000000,131190.687500,20430.000000,364.979980,1259.000000,4.472751
96709.429688,92949.531250,68187.000000,55505.000000,107598.296875,33807.000000,308.769989,2521.000000,4.475860
69765.695312,76188.773438,60011.000000,30539.000000,88467.664062,22623.000000,311.079987,1072.000000,4.477933
80497.843750,76223.531250,69211.000000,53464.000000,102971.664062,34027.000000,435.049988,1826.000000,4.480007
65528.132812,80801.750000,53148.000000,39222.000000,95826.617188,26824.000000,79.309998,1886.000000,4.480007
66767.640625,91783.453125,47674.000000,52273.000000,106529.117188,32158.000000,140.139999,1675.000000,4.484153
88950.843750,81223.375000,71771.000000,37961.000000,87762.804688,28347.000000,378.069977,2107.000000,4.489336
45647.781250,90623.523438,33011.000000,58976.000000,103180.843750,37459.000000,1002.539978,2464.000000,4.489336
99157.640625,75845.835938,85679.000000,38135.000000,85981.195312,29067.000000,209.440002,1358.000000,4.492445
47633.050781,85089.539062,36687.000000,29574.000000,103650.554688,18699.000000,287.979980,1188.000000,4.500738
88892.382812,89325.820312,65218.000000,48532.000000,89984.531250,35346.000000,170.940002,1312.000000,4.502811
96366.570312,83800.796875,75363.000000,41500.000000,81705.890625,33287.000000,620.619995,1945.000000,4.502811
39680.910156,78371.648438,33182.000000,33181.000000,98298.078125,22122.000000,406.559998,1066.000000,4.503848
158484.281250,86498.054688,120077.000000,57802.000000,93154.109375,40665.000000,331.100006,1817.000000,4.507994
29002.480469,102857.648438,18479.000000,56104.000000,122190.414062,30091.000000,816.969971,2737.000000,4.511104
69107.625000,95722.984375,47314.000000,61721.000000,129157.273438,31318.000000,559.789978,1611.000000,4.511104
59676.601562,92235.406250,42402.000000,55962.000000,128315.921875,28582.000000,342.649994,1740.000000,4.514213
94834.765625,71112.523438,87398.000000,35351.000000,71748.632812,32290.000000,259.489990,1856.000000,4.520432
92078.453125,73849.382812,81713.000000,36651.000000,86622.664062,27729.000000,248.709991,1206.000000,4.533907
93557.335938,87422.445312,70135.000000,48069.000000,103835.000000,30339.000000,430.429993,1703.000000,4.534944
75781.539062,88246.390625,56279.000000,36768.000000,94218.093750,25575.000000,348.809998,1664.000000,4.539090
91655.804688,77639.750000,77367.000000,42346.000000,90802.195312,30563.000000,291.059998,1312.000000,4.540127
97158.945312,78626.484375,80983.000000,56672.000000,87023.039062,42679.000000,297.989990,1591.000000,4.540127
82980.812500,78923.601562,68905.000000,57519.000000,101965.578125,36969.000000,367.289978,2578.000000,4.543237
100038.492188,77453.429688,84646.000000,71803.000000,100227.507812,46950.000000,628.320007,3008.000000,4.547383
76254.750000,81391.382812,61400.000000,60399.000000,106155.031250,37288.000000,476.629974,2297.000000,4.549456
113163.554688,79592.687500,93178.000000,43785.000000,86991.265625,32986.000000,237.159988,1533.000000,4.552566
108752.984375,80155.148438,88918.000000,69527.000000,90894.109375,50130.000000,416.569977,2264.000000,4.554639
106256.585938,76420.976562,91122.000000,46458.000000,79549.335938,38274.000000,290.289978,1651.000000,4.562932
120205.609375,75986.218750,103674.000000,58635.000000,83143.007812,46218.000000,193.269989,1863.000000,4.566041
100442.179688,83920.789062,78438.000000,44282.000000,92193.437500,31478.000000,239.470001,1704.000000,4.566041
103964.000000,88127.289062,77313.000000,89591.000000,114023.953125,51493.000000,622.929993,2744.000000,4.568114
42833.800781,87461.250000,32096.000000,49873.000000,116200.117188,28128.000000,501.269989,2029.000000,4.570187
59832.230469,87999.390625,44559.000000,56602.000000,95765.296875,38735.000000,241.009995,1350.000000,4.570187
58577.710938,77076.492188,49807.000000,51584.000000,93835.437500,36027.000000,502.809998,2614.000000,4.573297
105705.953125,84335.179688,82143.000000,76094.000000,116923.312500,42651.000000,228.689987,2592.000000,4.575370
66826.890625,97207.062500,45054.000000,73212.000000,122267.515625,39242.000000,526.679993,1997.000000,4.576406
81787.914062,81161.265625,66042.000000,50699.000000,113749.046875,29210.000000,557.479980,2157.000000,4.577443
130382.390625,83642.398438,102158.000000,66959.000000,93577.546875,46894.000000,284.899994,1948.000000,4.578480
43386.011719,119679.507812,23758.000000,52641.000000,157889.281250,21850.000000,241.779999,3130.000000,4.579516
75279.101562,94792.796875,52045.000000,60714.000000,117982.296875,33725.000000,632.169983,2174.000000,4.579516
77431.851562,83889.742188,60491.000000,46618.000000,89491.703125,34139.000000,100.099998,1588.000000,4.585735
114586.343750,78926.398438,95146.000000,64140.000000,101011.171875,41614.000000,388.849976,2070.000000,4.589882
78736.929688,75644.703125,68215.000000,32690.000000,89732.843750,23875.000000,183.259995,1669.000000,4.590918
93987.882812,79413.007812,77564.000000,39450.000000,89237.718750,28972.000000,485.099976,1534.000000,4.592991
111083.484375,91819.078125,79286.000000,75853.000000,97729.367188,50866.000000,563.640015,2678.000000,4.592991
79599.609375,83146.960938,62740.000000,52877.000000,97297.484375,35616.000000,193.269989,1456.000000,4.597138
31113.361328,164984.640625,12359.000000,66035.000000,218051.578125,19847.000000,582.119995,2163.000000,4.597138
70695.523438,76628.328125,60462.000000,43307.000000,107857.710938,26314.000000,160.929993,1252.000000,4.608540
98122.742188,74014.156250,86883.000000,58322.000000,99321.531250,38483.000000,527.450012,2190.000000,4.609577
132498.015625,78757.328125,110255.000000,73041.000000,93472.398438,51211.000000,404.250000,2613.000000,4.612686
50160.261719,88506.359375,37142.000000,44340.000000,89416.773438,32498.000000,377.299988,1591.000000,4.612686
89687.125000,81730.570312,71916.000000,50153.000000,88024.296875,37340.000000,327.250000,1538.000000,4.613723
141849.250000,74818.773438,124250.000000,67235.000000,82314.835938,53530.000000,550.549988,2486.000000,4.613723
111611.992188,79720.585938,91753.000000,87144.000000,103145.609375,55369.000000,224.839996,2316.000000,4.615796
99796.750000,80226.187500,81523.000000,51215.000000,102470.664062,32755.000000,293.369995,1946.000000,4.618906
60452.382812,79277.367188,49974.000000,29180.000000,92285.515625,20722.000000,250.250000,939.000000,4.620978
39573.472656,104348.882812,24854.000000,36108.000000,151167.375000,15654.000000,474.319977,1650.000000,4.622015
75693.851562,79358.062500,62510.000000,40042.000000,96442.218750,27210.000000,204.819992,1443.000000,4.624088
93569.968750,84780.890625,72330.000000,45189.000000,97283.578125,30442.000000,283.359985,1580.000000,4.624088
43048.679688,88754.460938,31787.000000,51964.000000,148770.828125,22891.000000,157.080002,2223.000000,4.629271
149091.968750,83035.687500,117671.000000,81562.000000,99009.890625,53987.000000,644.489990,2881.000000,4.635490
93694.000000,80334.007812,76435.000000,82579.000000,98207.078125,55107.000000,565.950012,2227.000000,4.637563
163464.437500,80834.898438,132527.000000,99234.000000,110543.750000,58831.000000,784.630005,3460.000000,4.639637
95514.953125,84831.992188,73789.000000,47419.000000,97918.882812,31737.000000,334.949982,1632.000000,4.641710
96620.953125,76234.945312,83061.000000,40622.000000,85149.632812,31265.000000,362.669983,1689.000000,4.642746
94127.710938,74349.210938,82970.000000,42010.000000,83333.351562,33038.000000,270.269989,1349.000000,4.642746
82931.039062,86783.164062,62627.000000,46962.000000,95453.335938,32243.000000,286.440002,1747.000000,4.642746
108458.312500,93058.796875,76381.000000,75327.000000,119101.320312,41449.000000,672.209961,3230.000000,4.643783
110233.445312,85552.921875,84442.000000,83685.000000,119782.898438,45786.000000,261.799988,2283.000000,4.644819
31056.480469,93145.273438,21851.000000,64498.000000,122197.710938,34591.000000,736.889954,13797.000000,4.644819
104246.031250,79168.765625,86295.000000,39237.000000,86211.695312,29827.000000,314.929993,1649.000000,4.645856
66837.164062,73304.562500,59754.000000,48981.000000,89931.609375,35694.000000,640.640015,1752.000000,4.646893
88526.609375,81089.085938,71547.000000,60854.000000,95220.679688,41883.000000,395.009979,2603.000000,4.647929
54897.101562,77073.984375,46679.000000,25851.000000,85018.882812,19927.000000,155.539993,1400.000000,4.650002
92629.085938,80744.601562,75182.000000,41598.000000,93895.656250,29034.000000,526.679993,986.000000,4.650002
93913.625000,77379.945312,79539.000000,57882.000000,89688.023438,42295.000000,223.299988,2569.000000,4.653112
49266.769531,72499.085938,44535.000000,32412.000000,79523.523438,26711.000000,204.819992,1602.000000,4.654149
115861.406250,79225.109375,95842.000000,45650.000000,91149.789062,32822.000000,444.289978,1835.000000,4.655185
124187.210938,80277.890625,101382.000000,45209.000000,93754.101562,31602.000000,281.820007,2442.000000,4.657258
120291.726562,80467.890625,97970.000000,69270.000000,87641.968750,51798.000000,383.459991,2043.000000,4.657258
62684.132812,83250.265625,49346.000000,48201.000000,105177.484375,30034.000000,425.809998,1772.000000,4.658295
155897.031250,80837.960938,126387.000000,115926.000000,115406.515625,65831.000000,780.010010,5335.000000,4.659331
76529.671875,86956.007812,57678.000000,72152.000000,111960.828125,42234.000000,542.849976,2129.000000,4.661405
41492.382812,104767.671875,25955.000000,43903.000000,111179.992188,25879.000000,393.470001,1468.000000,4.663477
29193.660156,169763.609375,11270.000000,49056.000000,186372.984375,17250.000000,385.769989,1433.000000,4.663477
29691.361328,79748.078125,24400.000000,63065.000000,104538.343750,39536.000000,1047.199951,2246.000000,4.664514
57041.953125,80672.898438,46339.000000,47531.000000,109841.382812,28359.000000,297.220001,2232.000000,4.683172
73446.304688,72145.101562,66718.000000,69979.000000,104998.937500,43678.000000,309.539978,2300.000000,4.685245
95439.109375,81822.789062,76442.000000,57091.000000,89944.609375,41598.000000,251.019989,1700.000000,4.686282
51103.519531,79254.117188,42258.000000,58648.000000,97755.617188,39318.000000,513.589966,3589.000000,4.692501
92672.531250,82462.820312,73650.000000,61901.000000,94531.953125,42914.000000,610.609985,3693.000000,4.694574
85171.484375,75974.890625,73469.000000,34362.000000,92562.296875,24329.000000,363.440002,1446.000000,4.695611
90714.914062,83665.351562,71058.000000,59996.000000,109249.734375,35990.000000,348.039978,2110.000000,4.696648
63656.621094,93081.070312,44819.000000,68789.000000,131161.625000,34371.000000,583.659973,2044.000000,4.704940
125169.976562,77585.007812,105731.000000,64135.000000,90330.132812,46531.000000,389.619995,2164.000000,4.704940
142173.937500,86262.070312,108014.000000,83847.000000,113089.054688,48590.000000,600.599976,3070.000000,4.707013
58128.992188,84487.515625,45090.000000,37465.000000,112391.570312,21846.000000,228.689987,1244.000000,4.708050
87268.140625,82906.257812,68984.000000,59530.000000,96244.281250,40536.000000,322.630005,1718.000000,4.709086
31489.400391,79427.656250,25982.000000,37928.000000,106342.492188,23374.000000,471.239990,1967.000000,4.713233
70316.320312,86486.312500,53283.000000,54553.000000,104601.812500,34179.000000,390.389984,2269.000000,4.719451
133518.687500,77715.335938,112594.000000,72679.000000,95403.015625,49926.000000,773.849976,2239.000000,4.719451
108949.695312,76582.875000,93234.000000,47765.000000,82790.984375,37810.000000,204.049988,1361.000000,4.722561
121532.812500,81148.992188,98150.000000,68342.000000,108778.867188,41174.000000,757.679993,2223.000000,4.722561
72476.968750,88998.515625,53370.000000,48577.000000,110978.953125,28686.000000,314.160004,1452.000000,4.728781
124470.820312,79366.031250,102781.000000,61688.000000,92164.250000,43865.000000,254.099991,2028.000000,4.732927
91457.515625,85774.640625,69878.000000,78389.000000,105199.273438,48834.000000,826.979980,2296.000000,4.736036
49594.621094,75287.421875,43171.000000,35118.000000,103769.031250,22179.000000,227.149994,1195.000000,4.737073
74362.703125,76734.921875,63510.000000,44003.000000,89297.726562,32294.000000,168.629990,1377.000000,4.737073
64573.023438,93472.140625,45274.000000,46169.000000,106547.359375,28398.000000,356.509979,1308.000000,4.737073
108448.835938,83324.187500,85297.000000,71507.000000,93187.039062,50289.000000,395.009979,2322.000000,4.737073
69658.250000,77605.156250,58825.000000,48502.000000,98761.125000,32185.000000,137.830002,1238.000000,4.740183
45754.429688,85884.234375,34914.000000,37346.000000,108710.460938,22514.000000,195.580002,1431.000000,4.746402
74856.453125,94605.968750,51855.000000,40840.000000,111972.984375,23903.000000,212.519989,1279.000000,4.748476
71641.148438,81787.171875,57406.000000,41459.000000,94982.070312,28606.000000,190.190002,1277.000000,4.750548
89002.195312,75007.046875,77764.000000,48249.000000,87445.976562,36160.000000,103.949997,1375.000000,4.751585
40537.269531,100103.640625,26539.000000,70464.000000,119169.289062,38751.000000,430.429993,3081.000000,4.751585
116436.523438,79129.601562,96434.000000,40806.000000,94197.320312,28390.000000,290.289978,1023.000000,4.752622
104092.773438,76848.304688,88770.000000,71831.000000,102084.320312,46114.000000,446.599976,2605.000000,4.753658
100860.882812,88694.132812,74526.000000,83774.000000,113223.609375,48490.000000,422.729980,2232.000000,4.757804
73182.445312,95372.351562,50288.000000,60038.000000,98003.648438,40148.000000,306.459991,2043.000000,4.759878
45834.222656,98310.914062,30554.000000,53250.000000,92317.664062,37802.000000,249.479996,2404.000000,4.759878
86716.718750,79901.390625,71126.000000,48874.000000,91781.953125,34898.000000,351.889984,1491.000000,4.771279
63873.871094,100613.828125,41605.000000,42691.000000,96859.867188,28885.000000,318.779999,1636.000000,4.771279
43442.101562,89509.281250,31807.000000,30659.000000,100227.875000,20047.000000,241.779999,1276.000000,4.775426
62439.230469,85034.234375,48122.000000,54982.000000,136830.734375,26334.000000,648.339966,2380.000000,4.775426
107034.734375,84195.070312,83314.000000,59432.000000,106007.718750,36742.000000,311.850006,2196.000000,4.779572
59403.261719,98433.679688,39550.000000,57539.000000,115593.031250,32622.000000,383.459991,1822.000000,4.781645
65150.511719,81901.781250,52132.000000,37628.000000,92069.460938,26784.000000,225.610001,1273.000000,4.784755
53076.941406,92269.031250,37699.000000,67215.000000,121540.773438,36243.000000,545.929993,2486.000000,4.792011
44871.210938,82238.367188,35758.000000,26173.000000,93231.523438,18398.000000,200.970001,932.000000,4.796157
88726.484375,95126.195312,61127.000000,49417.000000,116366.375000,27831.000000,401.940002,1910.000000,4.800303
75262.515625,85173.617188,57910.000000,50215.000000,106840.148438,30802.000000,455.839996,1775.000000,4.811706
111670.453125,75981.218750,96319.000000,57687.000000,93248.539062,40543.000000,337.259979,2313.000000,4.812742
52025.453125,100942.648438,33777.000000,53366.000000,135008.468750,25905.000000,244.860001,2272.000000,4.812742
50943.941406,83113.328125,40170.000000,42582.000000,99687.578125,27994.000000,303.380005,1283.000000,4.815852
68188.062500,86733.554688,51523.000000,64390.000000,114449.375000,36871.000000,542.849976,1548.000000,4.818961
67991.351562,83296.835938,53494.000000,38377.000000,91637.226562,27446.000000,199.429993,1547.000000,4.823107
40699.222656,77137.609375,34578.000000,18292.000000,87007.148438,13778.000000,165.550003,754.000000,4.830363
72967.562500,75041.226562,63725.000000,29778.000000,89058.140625,21913.000000,285.669983,1119.000000,4.832437
57293.171875,82941.578125,45270.000000,32035.000000,88576.734375,23702.000000,197.889999,901.000000,4.834509
121310.031250,80759.171875,98443.000000,77957.000000,102051.218750,50063.000000,448.910004,3244.000000,4.836583
55394.011719,80360.859375,45175.000000,56831.000000,116787.687500,31891.000000,213.289993,1176.000000,4.838656
88276.968750,81520.117188,70968.000000,69215.000000,97541.601562,46504.000000,270.269989,1643.000000,4.839693
42486.992188,75934.093750,36669.000000,46427.000000,124631.953125,24413.000000,499.729980,1752.000000,4.840729
67017.281250,84983.750000,51681.000000,63216.000000,93239.789062,44433.000000,682.219971,2163.000000,4.840729
62442.390625,73888.210938,55384.000000,31541.000000,90486.382812,22844.000000,341.880005,1025.000000,4.840729
60512.421875,83760.867188,47346.000000,42040.000000,103787.140625,26546.000000,207.899994,1259.000000,4.840729
66435.054688,88923.812500,48962.000000,67057.000000,138361.812500,31762.000000,628.320007,2352.000000,4.845912
58487.652344,80736.515625,47476.000000,36418.000000,92478.695312,25808.000000,333.410004,1022.000000,4.849021
103780.726562,76102.687500,89371.000000,47149.000000,87004.273438,35515.000000,171.709991,1243.000000,4.851095
39521.332031,77287.843750,33512.000000,31878.000000,127449.765625,16392.000000,131.669998,2005.000000,4.851095
70300.523438,77025.703125,59814.000000,40283.000000,91608.953125,28818.000000,160.160004,1664.000000,4.855241
62496.902344,76887.500000,53270.000000,57542.000000,109503.242188,34438.000000,234.849991,1674.000000,4.855241
90966.921875,77231.906250,77191.000000,35207.000000,90458.546875,25507.000000,200.199997,1699.000000,4.856277
182730.953125,81890.734375,146237.000000,89887.000000,93688.226562,62877.000000,920.149963,3962.000000,4.862497
145449.281250,84071.976562,113381.000000,93907.000000,102597.140625,59985.000000,640.640015,4142.000000,4.865606
70343.179688,82845.312500,55646.000000,57907.000000,105704.226562,35902.000000,364.209991,1899.000000,4.866643
54902.632812,77551.929688,46396.000000,35552.000000,109018.148438,21372.000000,151.690002,1017.000000,4.866643
116330.664062,76583.085938,99550.000000,48826.000000,95695.335938,33438.000000,316.470001,1774.000000,4.870789
104287.906250,81416.773438,83946.000000,54389.000000,94212.546875,37834.000000,276.429993,1569.000000,4.875972
68706.304688,90094.367188,49978.000000,55894.000000,113865.992188,32170.000000,329.559998,1556.000000,4.875972
106576.531250,75071.734375,93039.000000,55513.000000,84940.812500,42831.000000,454.299988,1648.000000,4.877008
179587.546875,84834.648438,138734.000000,97267.000000,117398.242188,54298.000000,489.720001,4289.000000,4.885301
101770.960938,75286.000000,88591.000000,51179.000000,84949.656250,39483.000000,218.679993,1941.000000,4.885301
110164.710938,81310.867188,88792.000000,73676.000000,94786.617188,50940.000000,599.829956,2044.000000,4.887374
74429.062500,76161.804688,64045.000000,30843.000000,89880.687500,22489.000000,192.500000,916.000000,4.889447
170677.140625,75389.210938,148370.000000,97593.000000,109177.828125,58582.000000,1007.929993,7577.000000,4.890484
86092.625000,91727.632812,61510.000000,77723.000000,140530.125000,36246.000000,326.479980,2334.000000,4.896703
97463.882812,78705.132812,81156.000000,51303.000000,91473.320312,36756.000000,228.689987,2042.000000,4.897740
97479.679688,80737.406250,79126.000000,44247.000000,95030.851562,30514.000000,140.910004,1700.000000,4.900849
58669.351562,105084.992188,36589.000000,66673.000000,127743.953125,34205.000000,343.419983,1896.000000,4.906032
86433.906250,75859.867188,74671.000000,37601.000000,89507.070312,27531.000000,281.820007,1341.000000,4.915361
102679.460938,81786.156250,82278.000000,75267.000000,103233.398438,47782.000000,360.359985,2644.000000,4.916398
53563.582031,80848.078125,43419.000000,48327.000000,106886.648438,29631.000000,174.789993,1286.000000,4.918471
112956.570312,80152.476562,92358.000000,56762.000000,95154.101562,39094.000000,427.349976,1768.000000,4.923654
65959.468750,74602.976562,57943.000000,34800.000000,96494.718750,23635.000000,261.029999,949.000000,4.924690
80711.140625,77446.015625,68299.000000,50834.000000,124016.562500,26863.000000,311.850006,1511.000000,4.925727
149691.578125,79136.757812,123965.000000,95280.000000,96778.875000,64521.000000,411.949982,2853.000000,4.925727
77322.835938,88390.539062,57330.000000,53858.000000,97423.078125,36230.000000,494.339996,1829.000000,4.927800
62911.652344,79792.882812,51671.000000,54756.000000,101832.890625,35239.000000,249.479996,1386.000000,4.928836
60893.203125,73608.718750,54215.000000,43627.000000,81025.281250,35287.000000,2136.750000,1640.000000,4.929873
86557.140625,83763.164062,67722.000000,71765.000000,106934.453125,43982.000000,124.739998,1430.000000,4.929873
74465.398438,94140.796875,51839.000000,48506.000000,103536.757812,30703.000000,346.500000,1943.000000,4.930910
66367.109375,83093.289062,52344.000000,54505.000000,116065.757812,30776.000000,385.000000,1391.000000,4.930910
79056.882812,76455.328125,67766.000000,32809.000000,91039.492188,23618.000000,353.429993,1492.000000,4.931946
128750.250000,77766.085938,108502.000000,65806.000000,92431.359375,46658.000000,395.009979,2041.000000,4.932982
96935.375000,75621.750000,84007.000000,44501.000000,85367.718750,34163.000000,340.339996,1371.000000,4.936092
52989.250000,85152.851562,40782.000000,30940.000000,93830.804688,21610.000000,338.799988,1202.000000,4.938166
66428.734375,97110.726562,44830.000000,44100.000000,111510.835938,25918.000000,447.369995,1949.000000,4.944385
81150.382812,75051.101562,70862.000000,44788.000000,94277.195312,31134.000000,299.529999,1415.000000,4.946458
74974.164062,87537.984375,56130.000000,39843.000000,107146.125000,24370.000000,215.599991,2306.000000,4.952677
89621.554688,88187.125000,66602.000000,64652.000000,106753.179688,39690.000000,806.190002,3823.000000,4.953714
143854.265625,78412.671875,120231.000000,59787.000000,91987.343750,42595.000000,806.959961,3039.000000,4.960970
82630.843750,77055.335938,70278.000000,31892.000000,88841.039062,23526.000000,127.049995,1269.000000,4.975482
96956.703125,79407.085938,80020.000000,67903.000000,96732.695312,46004.000000,338.799988,2202.000000,4.976518
89286.593750,76511.023438,76479.000000,65259.000000,103768.382812,41215.000000,414.259979,3065.000000,4.983774
31656.091797,98687.742188,21022.000000,33867.000000,174297.765625,12734.000000,78.540001,1165.000000,4.983774
94916.921875,75353.117188,82551.000000,39671.000000,84054.148438,30931.000000,309.539978,1312.000000,4.989994
70355.820312,94773.781250,48651.000000,40385.000000,103454.304688,25583.000000,118.579994,913.000000,4.989994
64099.023438,82591.992188,50862.000000,39107.000000,92825.656250,27610.000000,291.059998,1348.000000,4.992067
87291.054688,74969.625000,76307.000000,49210.000000,88855.945312,36295.000000,238.699997,1551.000000,4.993103
78702.171875,79021.695312,65271.000000,60243.000000,111935.734375,35271.000000,398.089996,2417.000000,4.993103
68292.343750,80730.296875,55439.000000,41533.000000,98452.156250,27647.000000,884.729980,1830.000000,4.993103
96131.156250,88362.250000,71298.000000,50207.000000,99726.187500,32994.000000,269.500000,1493.000000,4.997250
57410.882812,87850.929688,42828.000000,42691.000000,99949.890625,27992.000000,310.309998,1544.000000,4.998286
52053.101562,83744.984375,40735.000000,43700.000000,113652.257812,25199.000000,287.979980,1381.000000,4.999322
56174.531250,85834.789062,42890.000000,41742.000000,96181.828125,28442.000000,456.609985,1465.000000,4.999322
79167.484375,89124.953125,58214.000000,44912.000000,98776.859375,29798.000000,388.079987,1538.000000,5.003469
68341.320312,92594.929688,48370.000000,72533.000000,119549.382812,39762.000000,540.539978,3011.000000,5.007615
100648.375000,75431.328125,87445.000000,58238.000000,93397.421875,40865.000000,494.339996,2586.000000,5.014871
96527.734375,93498.890625,67659.000000,87876.000000,106186.812500,54235.000000,1264.339966,3880.000000,5.016944
72242.343750,80921.507812,58507.000000,28305.000000,82521.312500,22479.000000,126.279999,1681.000000,5.016944
94082.679688,78901.070312,78146.000000,52668.000000,94820.343750,36402.000000,216.369995,1466.000000,5.017981
72522.000000,74706.093750,63620.000000,52731.000000,91133.406250,37920.000000,371.139984,1338.000000,5.027309
45647.781250,96421.492188,31026.000000,51688.000000,115999.757812,29202.000000,319.549988,1249.000000,5.029383
67379.101562,76368.117188,57822.000000,46346.000000,86657.101562,35050.000000,479.709991,1384.000000,5.034565
74770.343750,78166.015625,62689.000000,31414.000000,90593.968750,22725.000000,226.379990,927.000000,5.036639
121445.914062,75844.820312,104939.000000,33570.000000,81910.851562,26859.000000,301.070007,1223.000000,5.052187
60609.589844,84554.359375,46977.000000,41285.000000,99337.437500,27237.000000,256.410004,1286.000000,5.055297
79934.570312,74934.437500,69909.000000,35560.000000,89726.257812,25973.000000,190.190002,1113.000000,5.057370
