"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100916.976562,73614.734375,89842.000000,25618.000000,85579.632812,19618.000000,1228.919922,9872.000000,16.548672
122210.632812,75679.109375,105831.000000,26734.000000,90540.007812,19351.000000,238.699997,6427.000000,16.549726
85004.789062,78406.687500,71051.000000,19307.000000,82661.757812,15307.000000,428.889984,9081.000000,16.552885
80624.242188,77668.539062,68030.000000,45670.000000,94244.890625,31758.000000,1320.549927,42438.000000,16.557100
112498.375000,74810.945312,98551.000000,46139.000000,100141.265625,30195.000000,2402.399902,35911.000000,16.560261
54006.769531,85132.593750,41575.000000,42707.000000,148851.031250,18803.000000,339.569977,18981.000000,16.562366
90703.062500,74641.703125,79638.000000,36091.000000,84891.960938,27862.000000,2422.419922,18534.000000,16.562366
93389.062500,73983.343750,82726.000000,29395.000000,83823.453125,22982.000000,133.209991,3321.000000,16.563421
122392.335938,79981.492188,100287.000000,60229.000000,96115.328125,41067.000000,255.639999,20932.000000,16.568687
135973.218750,75439.515625,118123.000000,52295.000000,88854.453125,38571.000000,1618.539917,18377.000000,16.568687
120660.656250,79451.976562,99527.000000,53102.000000,87723.843750,39671.000000,836.989990,10163.000000,16.569742
99913.671875,74210.265625,88235.000000,66056.000000,102411.726562,42271.000000,591.359985,14699.000000,16.571850
97354.859375,75900.218750,84061.000000,44220.000000,88664.585938,32685.000000,586.739990,40488.000000,16.575010
71660.898438,79537.453125,59046.000000,14291.000000,93340.148438,10034.000000,674.519958,6508.000000,16.575010
109621.195312,76801.171875,93542.000000,43802.000000,85186.304688,33698.000000,868.559998,13415.000000,16.577116
74624.984375,82021.664062,59626.000000,21494.000000,88850.195312,15854.000000,15.400000,12853.000000,16.580278
92516.906250,72517.500000,83610.000000,31845.000000,88695.023438,23530.000000,1125.739990,27618.000000,16.580278
73763.882812,79563.351562,60759.000000,22980.000000,88698.828125,16979.000000,1478.399902,15095.000000,16.582384
119839.054688,82363.507812,95355.000000,69894.000000,104220.000000,43951.000000,2599.520020,57688.000000,16.587652
100373.453125,72685.109375,90501.000000,56005.000000,89772.382812,40885.000000,2259.949951,28050.000000,16.588705
90254.343750,77577.664062,76245.000000,24051.000000,82485.031250,19109.000000,776.159973,15244.000000,16.588705
81961.710938,83616.531250,64239.000000,19552.000000,92084.789062,13915.000000,4384.379883,25068.000000,16.596081
114229.265625,79428.429688,94250.000000,24229.000000,97811.492188,16234.000000,1879.569946,20668.000000,16.597134
76255.539062,74030.203125,67506.000000,16547.000000,86990.554688,12466.000000,545.159973,7003.000000,16.606615
111228.054688,75980.757812,95938.000000,42644.000000,89741.101562,31142.000000,495.109985,18244.000000,16.610828
70997.304688,75677.492188,61483.000000,38812.000000,85015.640625,29919.000000,552.859985,21648.000000,16.612936
58772.050781,71365.828125,53971.000000,18217.000000,83892.164062,14231.000000,15.400000,5021.000000,16.619257
79743.390625,72764.101562,71822.000000,34169.000000,81613.078125,27438.000000,626.779968,11162.000000,16.619257
71225.609375,76608.648438,60931.000000,28219.000000,90623.835938,20407.000000,2058.209961,62005.000000,16.620312
82367.773438,73972.304688,72974.000000,16277.000000,85598.578125,12462.000000,353.429993,7298.000000,16.620312
90575.875000,75781.703125,78330.000000,31571.000000,80326.000000,25758.000000,140.910004,15827.000000,16.624525
75478.179688,71343.609375,69334.000000,30381.000000,89905.585938,22146.000000,358.819977,11371.000000,16.624525
96512.718750,72247.562500,87547.000000,53241.000000,96028.687500,36335.000000,902.440002,21481.000000,16.626633
88740.703125,78614.070312,73978.000000,28340.000000,85739.562500,21662.000000,1059.520020,15903.000000,16.627686
109511.382812,75369.789062,95223.000000,39284.000000,87762.609375,29335.000000,785.399963,23952.000000,16.627686
69719.078125,74847.000000,61046.000000,21380.000000,84764.656250,16530.000000,402.709991,13758.000000,16.627686
82337.750000,78838.289062,68445.000000,13282.000000,92081.796875,9453.000000,214.830002,7532.000000,16.631899
98862.976562,75944.867188,85313.000000,38950.000000,84577.296875,30181.000000,640.640015,32760.000000,16.634007
85347.648438,77514.156250,72159.000000,50199.000000,92206.671875,35679.000000,1390.619995,14384.000000,16.634007
101086.820312,72779.492188,91026.000000,43499.000000,91540.382812,31142.000000,2206.050049,33275.000000,16.634007
94905.070312,77692.812500,80055.000000,52550.000000,91850.031250,37495.000000,783.859985,27899.000000,16.637167
107959.820312,79147.750000,89393.000000,31521.000000,88670.656250,23297.000000,944.789978,19576.000000,16.638222
98921.429688,75178.171875,86234.000000,36840.000000,85463.593750,28250.000000,425.039978,11998.000000,16.640327
107914.000000,78237.203125,90395.000000,49617.000000,95957.140625,33887.000000,264.880005,23110.000000,16.641382
127374.867188,75608.570312,110406.000000,65338.000000,91110.070312,46998.000000,238.699997,23841.000000,16.641382
87983.882812,74869.992188,77015.000000,30256.000000,83994.460938,23607.000000,241.009995,25323.000000,16.643490
94991.968750,82575.859375,75390.000000,46388.000000,90354.984375,33646.000000,421.959991,24602.000000,16.643490
68844.554688,77749.390625,58030.000000,20467.000000,81738.281250,16410.000000,-6.930000,6326.000000,16.644543
59217.613281,68068.992188,57014.000000,46528.000000,94203.062500,32369.000000,476.629974,23411.000000,16.647701
78576.562500,75227.070312,68454.000000,43942.000000,87750.109375,32818.000000,1104.179932,20876.000000,16.650864
115972.000000,75284.445312,100955.000000,44151.000000,85466.843750,33855.000000,224.069992,18341.000000,16.652969
77698.875000,77671.617188,65559.000000,30760.000000,91535.546875,22023.000000,386.539978,51718.000000,16.661398
86974.265625,79127.445312,72035.000000,13675.000000,89701.218750,9991.000000,355.739990,9359.000000,16.662451
105769.156250,76439.507812,90682.000000,35081.000000,83950.500000,27386.000000,307.229980,21119.000000,16.669827
87497.242188,76646.343750,74814.000000,35171.000000,87104.781250,26462.000000,706.089966,13153.000000,16.671934
88873.421875,71776.015625,81147.000000,52549.000000,98387.320312,35003.000000,543.619995,16305.000000,16.672987
83987.273438,75571.703125,72834.000000,14111.000000,84362.203125,10962.000000,7673.049805,8866.000000,16.676147
89644.460938,74229.140625,79146.000000,24765.000000,84751.906250,19150.000000,80.849998,13613.000000,16.677200
56010.210938,77465.132812,47385.000000,13568.000000,77019.695312,11545.000000,172.479996,6759.000000,16.680363
114000.953125,73281.937500,101951.000000,32094.000000,87466.734375,24047.000000,964.809998,21136.000000,16.686684
83505.375000,74846.257812,73118.000000,19491.000000,82848.757812,15418.000000,2384.689941,10642.000000,16.688789
120679.609375,77997.406250,101399.000000,20329.000000,86787.921875,15351.000000,2217.599854,29797.000000,16.690897
115587.273438,74606.070312,101535.000000,35595.000000,89353.585938,26107.000000,420.419983,21870.000000,16.690897
125312.171875,76413.445312,107474.000000,36428.000000,86341.609375,27650.000000,424.269989,12607.000000,16.690897
94482.421875,74730.265625,82858.000000,15047.000000,79977.304688,12330.000000,200.970001,8429.000000,16.690897
74402.203125,80183.242188,60811.000000,50874.000000,96665.171875,34491.000000,1388.309937,12365.000000,16.690897
30715.201172,77024.234375,26134.000000,29798.000000,94825.765625,20594.000000,7.700000,4748.000000,16.694057
97698.515625,75610.460938,84681.000000,44136.000000,89781.703125,32217.000000,1797.179932,23920.000000,16.696165
99198.726562,79371.578125,81907.000000,32440.000000,83650.914062,25415.000000,1289.750000,21516.000000,16.703539
69395.968750,71209.453125,63867.000000,31616.000000,85326.609375,24283.000000,522.830017,11421.000000,16.704592
98678.906250,77853.070312,83067.000000,46211.000000,89380.640625,33883.000000,3272.500000,8467.000000,16.704592
92065.023438,74599.078125,80880.000000,35288.000000,86382.578125,26772.000000,227.919998,10296.000000,16.705647
82596.085938,76363.359375,70885.000000,15715.000000,80354.085938,12817.000000,125.509995,1603.000000,16.706699
102190.453125,78209.445312,85631.000000,35264.000000,94719.515625,24399.000000,796.179993,16851.000000,16.706699
97006.468750,73668.179688,86298.000000,16012.000000,83481.500000,12570.000000,944.789978,8304.000000,16.707754
94839.500000,74752.859375,83146.000000,15869.000000,81287.375000,12794.000000,540.539978,9954.000000,16.709860
122711.492188,79086.015625,101687.000000,63601.000000,99538.046875,41875.000000,401.940002,57832.000000,16.709860
99073.109375,79166.679688,82015.000000,47863.000000,86941.140625,36079.000000,250.250000,32790.000000,16.709860
90588.515625,73519.945312,80751.000000,28039.000000,83302.234375,22059.000000,2187.569824,3208.000000,16.714075
75921.375000,74661.367188,66642.000000,27716.000000,84146.937500,21586.000000,618.309998,13040.000000,16.716181
109622.773438,78631.421875,91366.000000,23018.000000,93244.390625,16178.000000,2128.280029,5371.000000,16.719341
101720.406250,75681.726562,88084.000000,32018.000000,83148.343750,25236.000000,515.899963,12767.000000,16.721449
158716.531250,80592.312500,129065.000000,75612.000000,98489.617188,50313.000000,774.619995,32431.000000,16.723557
112271.640625,78604.304688,93606.000000,17358.000000,88389.578125,12870.000000,214.830002,12324.000000,16.723557
119412.453125,76218.531250,102676.000000,49277.000000,93562.906250,34516.000000,637.559998,15031.000000,16.725662
75689.109375,76235.843750,65066.000000,12875.000000,85385.148438,9882.000000,632.940002,8034.000000,16.730930
116765.164062,79739.109375,95967.000000,63560.000000,93582.898438,44511.000000,834.679993,38917.000000,16.734091
75474.234375,76836.601562,64374.000000,18355.000000,87612.039062,13730.000000,439.669983,8014.000000,16.738306
114740.390625,75942.015625,99018.000000,54759.000000,91180.593750,39358.000000,870.869995,15285.000000,16.738306
79368.929688,74194.046875,70107.000000,19335.000000,86370.289062,14671.000000,88.549995,14537.000000,16.740412
113658.882812,76585.937500,97260.000000,32946.000000,90416.625000,23880.000000,699.159973,10202.000000,16.741465
77205.125000,74959.859375,67499.000000,39187.000000,88098.500000,29151.000000,713.019958,21760.000000,16.744627
106571.000000,77916.023438,89638.000000,42184.000000,90021.835938,30710.000000,587.510010,24785.000000,16.747786
100315.781250,78334.429688,83926.000000,54886.000000,95700.765625,37586.000000,537.459961,33927.000000,16.747786
83664.953125,74951.359375,73155.000000,41923.000000,89648.765625,30647.000000,688.380005,21878.000000,16.752001
98960.929688,76383.609375,84907.000000,53814.000000,87863.539062,40139.000000,364.209991,17259.000000,16.752001
57380.863281,78491.179688,47910.000000,23921.000000,105002.453125,14930.000000,321.089996,28487.000000,16.754108
90169.812500,74404.679688,79422.000000,34170.000000,87060.296875,25722.000000,267.959991,21619.000000,16.756214
102965.445312,73392.687500,91943.000000,27099.000000,88855.757812,19987.000000,1090.319946,10503.000000,16.758322
101481.031250,76446.148438,86998.000000,17690.000000,81106.195312,14294.000000,472.779999,10557.000000,16.761482
86167.671875,81264.703125,69490.000000,26909.000000,85615.507812,20598.000000,429.660004,2640.000000,16.761482
91594.968750,74503.765625,80570.000000,16005.000000,82891.078125,12654.000000,7003.919922,6055.000000,16.762535
86453.656250,76057.492188,74494.000000,38275.000000,86490.257812,29002.000000,850.849976,7953.000000,16.763590
89829.320312,76542.734375,76912.000000,20120.000000,81494.710938,16180.000000,176.330002,12364.000000,16.764645
117466.679688,76931.421875,100067.000000,31998.000000,86215.546875,24323.000000,247.169998,7291.000000,16.767803
116746.992188,77676.453125,98500.000000,29710.000000,87359.781250,22288.000000,1646.260010,18632.000000,16.775179
105784.164062,81001.445312,85587.000000,22285.000000,97605.414062,14963.000000,112.419998,4688.000000,16.779392
106092.265625,75127.906250,92547.000000,43179.000000,86773.757812,32611.000000,15858.919922,12696.000000,16.779392
108656.601562,80149.015625,88846.000000,52714.000000,110393.835938,31294.000000,652.959961,47184.000000,16.786768
91785.359375,73362.023438,81994.000000,43599.000000,87803.578125,32542.000000,475.089996,16957.000000,16.787821
83123.015625,73097.929688,74524.000000,13032.000000,81308.570312,10504.000000,381.149994,23194.000000,16.792034
108828.031250,78317.656250,91067.000000,26770.000000,89734.476562,19551.000000,791.559998,18462.000000,16.794142
77343.375000,81023.921875,62559.000000,43319.000000,97401.242188,29147.000000,584.429993,12127.000000,16.795195
95642.929688,78495.906250,79852.000000,53993.000000,90065.289062,39288.000000,927.849976,37692.000000,16.796249
114369.093750,78783.382812,95138.000000,17218.000000,87922.617188,12834.000000,663.739990,17217.000000,16.796249
68993.859375,86467.945312,52292.000000,36667.000000,98081.976562,24500.000000,254.099991,46792.000000,16.798355
75126.632812,84830.875000,58039.000000,23160.000000,97778.382812,15523.000000,305.690002,23467.000000,16.800463
78834.890625,74450.945312,69395.000000,25676.000000,81767.937500,20579.000000,1108.030029,30363.000000,16.803623
106831.703125,75590.273438,92622.000000,42895.000000,90911.546875,30922.000000,1337.489990,3492.000000,16.805731
125316.125000,77590.468750,105847.000000,56781.000000,94143.234375,39527.000000,1765.609985,31189.000000,16.806784
116650.609375,75516.273438,101234.000000,42256.000000,92500.812500,29938.000000,411.949982,21827.000000,16.806784
94026.593750,75193.734375,81950.000000,41230.000000,85351.226562,31658.000000,603.679993,11410.000000,16.808891
134938.328125,76495.320312,115606.000000,70379.000000,99812.992188,46210.000000,2479.399902,25186.000000,16.809944
96493.765625,78852.531250,80198.000000,59359.000000,99071.750000,39266.000000,924.769958,58429.000000,16.813105
111632.531250,78280.617188,93458.000000,60256.000000,88204.992188,44770.000000,418.109985,29064.000000,16.815212
86586.375000,73342.703125,77370.000000,37139.000000,86895.453125,28010.000000,1649.339966,17295.000000,16.817320
84894.984375,76818.789062,72426.000000,27899.000000,83297.906250,21950.000000,641.409973,20983.000000,16.818373
113860.335938,79657.875000,93675.000000,43343.000000,94485.812500,30063.000000,485.869995,21073.000000,16.819426
103076.835938,73379.507812,92059.000000,54396.000000,96174.390625,37067.000000,1094.169922,44697.000000,16.820480
86742.789062,73574.085938,77266.000000,17138.000000,90445.804688,12418.000000,1844.149902,8359.000000,16.823641
117044.031250,76841.992188,99823.000000,39402.000000,100199.828125,25771.000000,144.759995,32937.000000,16.823641
84763.843750,81249.117188,68371.000000,21100.000000,83006.765625,16659.000000,1560.020020,26013.000000,16.824694
83231.242188,76325.000000,71466.000000,40455.000000,82332.117188,32202.000000,928.619995,45954.000000,16.826799
83514.851562,78060.750000,70115.000000,30511.000000,84874.953125,23559.000000,2904.439941,15921.000000,16.827854
110185.250000,81510.539062,88591.000000,38843.000000,88490.812500,28767.000000,311.079987,19521.000000,16.827854
83203.593750,76981.507812,70833.000000,26323.000000,81611.515625,21138.000000,936.319946,18516.000000,16.831015
149398.484375,77581.804688,126202.000000,84411.000000,101284.554688,54618.000000,1176.559937,58720.000000,16.832067
84838.101562,75763.093750,73386.000000,32834.000000,81071.843750,26542.000000,77.000000,6221.000000,16.837336
149895.390625,80831.593750,121531.000000,62781.000000,98114.117188,41935.000000,473.549988,29382.000000,16.837336
87202.570312,77345.546875,73888.000000,13658.000000,81077.062500,11040.000000,319.549988,5528.000000,16.838390
85963.062500,73422.070312,76730.000000,37545.000000,83994.984375,29294.000000,252.559998,14937.000000,16.846817
98351.843750,73931.687500,87183.000000,43319.000000,87896.031250,32299.000000,261.799988,7566.000000,16.848925
109538.242188,77658.757812,92439.000000,21065.000000,80623.476562,17123.000000,494.339996,6707.000000,16.853138
99649.812500,76810.406250,85023.000000,16524.000000,79937.757812,13547.000000,1794.099976,15206.000000,16.854193
104270.523438,75743.179688,90219.000000,17280.000000,78583.171875,14411.000000,147.839996,3912.000000,16.858406
101727.515625,75203.773438,88650.000000,32751.000000,89618.765625,23950.000000,3971.659912,12448.000000,16.859461
78454.109375,74677.828125,68850.000000,21322.000000,84188.367188,16598.000000,977.899963,15220.000000,16.860514
102615.476562,76792.296875,87574.000000,46481.000000,87278.062500,34902.000000,786.169983,38840.000000,16.863674
73560.851562,72542.500000,66456.000000,38509.000000,89177.593750,28300.000000,1821.819946,18412.000000,16.866835
91292.406250,77284.976562,77414.000000,34371.000000,86736.148438,25970.000000,718.409973,29269.000000,16.866835
153173.109375,77741.359375,129125.000000,81564.000000,101351.484375,52741.000000,1260.489990,28669.000000,16.867887
138672.656250,78513.804688,115751.000000,27505.000000,88556.507812,20355.000000,1928.849976,22801.000000,16.868940
139156.921875,79248.757812,115078.000000,76096.000000,93956.585938,53078.000000,1187.339966,24649.000000,16.869995
82937.359375,73520.664062,73930.000000,38789.000000,86306.648438,29454.000000,1161.159912,17220.000000,16.871048
87995.734375,75717.718750,76163.000000,36115.000000,84472.414062,28019.000000,757.679993,21396.000000,16.873156
77009.992188,76964.203125,65575.000000,27670.000000,82235.781250,22051.000000,2855.929932,25321.000000,16.873156
88423.125000,76694.703125,75558.000000,21362.000000,88260.000000,15862.000000,536.690002,28696.000000,16.875263
89943.085938,77695.312500,75867.000000,49538.000000,87841.187500,36959.000000,818.510010,38285.000000,16.876316
111179.859375,76159.796875,95671.000000,37978.000000,85556.570312,29091.000000,236.389999,18098.000000,16.877369
93701.906250,75161.531250,81702.000000,39876.000000,86276.453125,30290.000000,931.699951,22038.000000,16.881584
69463.914062,74519.351562,61090.000000,17009.000000,87263.335938,12774.000000,286.440002,18035.000000,16.884745
81921.421875,75533.945312,71078.000000,28722.000000,84447.062500,22290.000000,920.919983,7098.000000,16.885798
130170.671875,76544.328125,111450.000000,24581.000000,83772.250000,19230.000000,652.190002,8372.000000,16.890011
73332.539062,72261.882812,66507.000000,11966.000000,89818.328125,8731.000000,823.130005,7671.000000,16.893173
81440.312500,73070.289062,73043.000000,25933.000000,82957.242188,20487.000000,88.549995,15325.000000,16.895279
62323.890625,76631.484375,53300.000000,37987.000000,108202.195312,23008.000000,365.750000,14107.000000,16.895279
87210.468750,75344.742188,75857.000000,40946.000000,86986.195312,30849.000000,361.899994,22554.000000,16.896334
107541.914062,77084.000000,91431.000000,25292.000000,83465.257812,19859.000000,564.409973,18363.000000,16.896334
111493.492188,72312.000000,101046.000000,56323.000000,89240.953125,41362.000000,677.599976,34386.000000,16.898439
74092.523438,72062.679688,67382.000000,20480.000000,88944.812500,15090.000000,755.369995,9562.000000,16.898439
105153.742188,73561.156250,93682.000000,48000.000000,86864.976562,36214.000000,583.659973,17140.000000,16.901602
89811.156250,78287.171875,75183.000000,38870.000000,84870.382812,30015.000000,123.969994,29386.000000,16.903708
88892.382812,74670.609375,78018.000000,15513.000000,81633.210938,12454.000000,212.519989,15668.000000,16.905815
93818.820312,77262.984375,79579.000000,38013.000000,88281.656250,28219.000000,361.899994,5404.000000,16.910028
105953.226562,81192.562500,85522.000000,52258.000000,91822.093750,37298.000000,210.209991,23463.000000,16.912136
79764.718750,77197.968750,67715.000000,18742.000000,82528.773438,14883.000000,47.739998,8262.000000,16.913189
103911.859375,71961.109375,94634.000000,42923.000000,88979.617188,31614.000000,385.769989,10032.000000,16.913189
86736.468750,76106.062500,74690.000000,36337.000000,87480.039062,27222.000000,742.279968,14033.000000,16.914244
51092.460938,85860.703125,38998.000000,52972.000000,120248.460938,28870.000000,631.399963,26598.000000,16.914244
77930.343750,74420.312500,68627.000000,12074.000000,80488.414062,9831.000000,395.779999,5395.000000,16.915297
104046.164062,74365.203125,91693.000000,32020.000000,101311.382812,20713.000000,511.279999,33385.000000,16.916349
96142.210938,73864.343750,85302.000000,43181.000000,86780.437500,32610.000000,585.969971,30440.000000,16.916349
104639.453125,80185.812500,85522.000000,34606.000000,83558.281250,27142.000000,3265.569824,21717.000000,16.918457
78872.812500,73938.046875,69910.000000,17728.000000,86638.500000,13410.000000,1172.709961,23650.000000,16.919510
34569.609375,95726.289062,23667.000000,24519.000000,92974.437500,17283.000000,230.229996,16804.000000,16.920565
89601.015625,73931.609375,79426.000000,34657.000000,89498.031250,25378.000000,535.919983,30811.000000,16.921618
136361.906250,78175.343750,114315.000000,39444.000000,89227.226562,28971.000000,995.609985,9520.000000,16.924778
90782.851562,75091.125000,79231.000000,28359.000000,82210.625000,22607.000000,794.639954,16407.000000,16.928993
91696.882812,77077.796875,77966.000000,42525.000000,84941.132812,32810.000000,596.750000,23571.000000,16.928993
128469.804688,76225.375000,110454.000000,31613.000000,84944.226562,24390.000000,157.080002,25053.000000,16.928993
77651.468750,86163.132812,59062.000000,59207.000000,105148.500000,36902.000000,1065.679932,32029.000000,16.930046
54775.441406,73784.492188,48652.000000,21519.000000,96041.226562,14684.000000,438.899994,19905.000000,16.931099
87904.882812,72480.085938,79483.000000,43796.000000,88154.265625,32559.000000,1228.919922,15870.000000,16.932152
100674.445312,74618.023438,88421.000000,39116.000000,85310.867188,30049.000000,1190.419922,11785.000000,16.934259
101192.679688,81244.726562,81627.000000,34699.000000,84956.609375,26767.000000,187.110001,25016.000000,16.935314
106320.570312,79754.429688,87366.000000,44413.000000,87707.179688,33186.000000,840.070007,19134.000000,16.938475
104839.320312,74421.585938,92322.000000,31455.000000,84644.609375,24354.000000,1493.029907,11724.000000,16.945848
96949.593750,88744.875000,71595.000000,17796.000000,84080.359375,13871.000000,117.039993,3465.000000,16.945848
132701.046875,75716.929688,114858.000000,57734.000000,95052.390625,39806.000000,391.160004,26740.000000,16.951117
70590.453125,76468.914062,60498.000000,26849.000000,84198.304688,20898.000000,1398.319946,17498.000000,16.952169
97632.945312,73290.414062,87303.000000,42134.000000,85343.648438,32355.000000,2799.719971,10863.000000,16.955330
109713.625000,73727.421875,97524.000000,47040.000000,86006.398438,35844.000000,409.639984,11312.000000,16.962704
130726.835938,78003.093750,109833.000000,25851.000000,86309.601562,19629.000000,2982.979980,20961.000000,16.962704
93539.953125,80887.687500,75787.000000,33920.000000,89466.781250,24847.000000,862.399963,24194.000000,16.962704
111367.882812,74480.125000,97994.000000,28577.000000,82729.148438,22638.000000,567.489990,11274.000000,16.963758
82005.953125,78271.296875,68663.000000,37049.000000,86164.992188,28179.000000,1087.239990,18157.000000,16.966919
100339.484375,77181.320312,85200.000000,40889.000000,85843.851562,31216.000000,1004.849976,8128.000000,16.967972
78648.453125,73628.718750,70004.000000,17638.000000,80272.500000,14400.000000,563.640015,8550.000000,16.969025
104528.851562,75659.953125,90542.000000,42394.000000,91398.546875,30398.000000,302.609985,12683.000000,16.971132
82127.609375,73973.546875,72760.000000,32834.000000,78293.156250,27484.000000,1460.689941,20161.000000,16.974293
95282.695312,74819.632812,83460.000000,38263.000000,85829.820312,29216.000000,1489.179932,21876.000000,16.978508
109315.460938,73942.054688,96888.000000,75973.000000,103058.601562,48312.000000,79.309998,23367.000000,16.979561
114647.171875,77794.179688,96582.000000,48954.000000,98612.203125,32534.000000,790.789978,16449.000000,16.980616
85621.781250,75818.257812,74010.000000,41488.000000,91368.953125,29758.000000,1011.009949,11544.000000,16.981668
111875.062500,77494.632812,94611.000000,45610.000000,88605.218750,33735.000000,126.279999,9194.000000,16.984829
70554.898438,85156.000000,54299.000000,11251.000000,97856.070312,7535.000000,916.299988,25705.000000,16.993258
92177.992188,70696.039062,85450.000000,41382.000000,87074.125000,31146.000000,277.970001,33816.000000,16.997471
96722.070312,74810.609375,84731.000000,37508.000000,84093.054688,29231.000000,449.679993,29688.000000,16.997471
86743.585938,76164.296875,74639.000000,22074.000000,84288.398438,17163.000000,983.289978,14551.000000,16.999578
92369.171875,80901.101562,74826.000000,26711.000000,91202.046875,19194.000000,419.649994,12448.000000,16.999578
85309.734375,75173.234375,74373.000000,38129.000000,88182.312500,28337.000000,379.609985,10265.000000,17.006952
89243.929688,74540.742188,78463.000000,20100.000000,83609.882812,15755.000000,323.399994,3836.000000,17.009060
97654.273438,77463.390625,82618.000000,27456.000000,84074.218750,21402.000000,93.169998,12676.000000,17.009060
63636.082031,80425.304688,51855.000000,25357.000000,83696.617188,19855.000000,357.279999,47913.000000,17.010113
87893.031250,78035.054688,73815.000000,31323.000000,84230.609375,24371.000000,2772.770020,19560.000000,17.011166
93789.593750,74385.171875,82632.000000,24099.000000,82705.914062,19096.000000,502.039978,10930.000000,17.012220
78785.914062,82874.242188,62303.000000,22740.000000,90347.898438,16495.000000,938.630005,15964.000000,17.013273
97161.312500,76140.625000,83629.000000,18324.000000,80396.437500,14937.000000,349.579987,7707.000000,17.016434
142657.406250,80542.359375,116078.000000,27137.000000,87479.117188,20330.000000,3940.089844,18494.000000,17.018541
108279.773438,76860.507812,92326.000000,45204.000000,89604.062500,33062.000000,537.459961,6269.000000,17.018541
71546.351562,74136.882812,63246.000000,14378.000000,83313.585938,11310.000000,381.149994,8670.000000,17.019594
121859.085938,81917.703125,97490.000000,29731.000000,89386.687500,21798.000000,159.389999,26676.000000,17.019594
84597.945312,73551.140625,75379.000000,31980.000000,80389.757812,26071.000000,650.649963,12746.000000,17.023809
105410.492188,76128.250000,90744.000000,51550.000000,85054.906250,39720.000000,818.510010,18142.000000,17.026968
91772.718750,73502.523438,81826.000000,35314.000000,83992.828125,27554.000000,1193.500000,11634.000000,17.028023
97887.320312,78841.109375,81368.000000,40812.000000,94350.757812,28348.000000,304.919983,35242.000000,17.033291
56936.089844,82539.507812,45207.000000,11370.000000,83545.726562,8919.000000,184.799988,21280.000000,17.033291
97805.164062,74055.031250,86554.000000,26307.000000,82911.210938,20794.000000,1242.010010,11054.000000,17.034344
86089.460938,74445.921875,75786.000000,21168.000000,80160.992188,17306.000000,445.829987,10905.000000,17.035397
74278.171875,77177.507812,63074.000000,14144.000000,81125.601562,11426.000000,745.359985,15248.000000,17.035397
83841.125000,83303.453125,65959.000000,24955.000000,84795.507812,19287.000000,57.750000,26714.000000,17.035397
40491.449219,90537.273438,29310.000000,39042.000000,97353.945312,26282.000000,1784.089966,39737.000000,17.036451
70283.929688,76812.320312,59966.000000,27369.000000,82375.992188,21774.000000,758.449951,27045.000000,17.037504
118911.593750,77148.390625,101013.000000,73070.000000,96079.843750,49841.000000,550.549988,57526.000000,17.038559
75680.421875,74575.492188,66507.000000,53092.000000,97226.296875,35787.000000,1321.319946,54871.000000,17.041718
68372.132812,76177.492188,58821.000000,35251.000000,86031.710938,26853.000000,462.769989,32705.000000,17.041718
100980.960938,75951.570312,87133.000000,15989.000000,85434.578125,12265.000000,265.649994,9782.000000,17.043827
129891.804688,76363.898438,111474.000000,57351.000000,92845.101562,40482.000000,1103.409912,30925.000000,17.043827
94897.171875,77288.593750,80467.000000,15019.000000,84567.851562,11639.000000,2169.089844,4264.000000,17.043827
46280.570312,85197.851562,35600.000000,62202.000000,139586.031250,29204.000000,277.199982,42650.000000,17.046986
121996.546875,76765.875000,104150.000000,50944.000000,92653.218750,36034.000000,2481.709961,21918.000000,17.050146
102250.492188,74545.992188,89892.000000,55039.000000,94168.648438,38304.000000,385.000000,24484.000000,17.051201
108245.804688,79859.476562,88831.000000,35296.000000,87742.617188,26363.000000,125.509995,4743.000000,17.051201
102583.875000,76544.015625,87831.000000,22898.000000,84386.398438,17783.000000,755.369995,6338.000000,17.056467
99982.406250,74667.507812,87755.000000,25935.000000,85535.507812,19871.000000,590.589966,12147.000000,17.058575
107097.140625,82082.601562,85508.000000,80135.000000,112053.585938,46868.000000,457.379974,60990.000000,17.058575
73634.320312,76803.210938,62832.000000,13496.000000,83346.570312,10612.000000,400.399994,11626.000000,17.061735
84286.679688,75619.968750,73047.000000,13854.000000,85052.531250,10675.000000,1206.589966,14659.000000,17.063843
115644.945312,79367.765625,95491.000000,20377.000000,88187.750000,15143.000000,547.469971,11098.000000,17.064896
128470.593750,76818.382812,109602.000000,38590.000000,85654.476562,29526.000000,398.859985,15057.000000,17.069109
92074.500000,84123.718750,71730.000000,46925.000000,106124.539062,28978.000000,591.359985,45624.000000,17.069109
79656.492188,76123.078125,68578.000000,22915.000000,87362.273438,17190.000000,111.649994,8860.000000,17.070164
111618.312500,81252.703125,90028.000000,60575.000000,101530.515625,39100.000000,157.849991,51309.000000,17.070164
130812.945312,78209.703125,109615.000000,53255.000000,93461.148438,37343.000000,321.859985,22341.000000,17.071217
70392.953125,72306.078125,63802.000000,35402.000000,87996.109375,26366.000000,1592.359985,14446.000000,17.071217
70493.281250,77339.039062,59735.000000,15383.000000,87580.593750,11511.000000,375.759979,25266.000000,17.072271
