"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
122604.843750,81777.328125,98255.000000,54527.000000,113389.867188,31515.000000,205.589996,1800.000000,3.831455
162761.328125,79356.085938,134416.000000,69224.000000,93608.945312,48464.000000,260.259979,3013.000000,3.835879
68485.101562,83520.781250,53738.000000,62116.000000,118898.140625,34238.000000,177.099991,2448.000000,3.839197
106866.460938,77509.468750,90358.000000,35605.000000,85429.062500,27314.000000,70.839996,1091.000000,3.840304
181861.953125,79913.804688,149142.000000,73775.000000,95442.351562,50658.000000,262.570007,2843.000000,3.841409
74460.664062,94741.570312,51507.000000,77402.000000,114850.851562,44167.000000,232.539993,1606.000000,3.844728
82459.414062,75426.195312,71647.000000,56273.000000,84223.804688,43787.000000,256.410004,3865.000000,3.844728
95761.429688,75861.828125,82727.000000,50756.000000,90737.484375,36659.000000,190.959991,1742.000000,3.851364
93031.195312,84831.046875,71871.000000,57473.000000,120187.320312,31339.000000,131.669998,1402.000000,3.854682
124187.210938,72366.164062,112466.000000,65972.000000,88593.523438,48802.000000,157.080002,1238.000000,3.855789
90293.054688,78965.601562,74937.000000,52311.000000,98385.820312,34845.000000,142.449997,1198.000000,3.862425
85839.031250,71344.914062,78850.000000,43631.000000,90849.625000,31474.000000,163.239990,1284.000000,3.866849
32759.720703,77971.351562,27535.000000,42928.000000,136629.093750,20591.000000,176.330002,1387.000000,3.871274
39233.769531,134965.328125,19051.000000,73400.000000,131061.289062,36703.000000,629.089966,2163.000000,3.872380
34400.550781,82238.078125,27414.000000,41111.000000,96161.421875,28018.000000,126.279999,1890.000000,3.874592
62991.441406,91342.117188,45195.000000,89694.000000,139442.203125,42155.000000,502.039978,2323.000000,3.875698
79467.679688,72653.132812,71683.000000,33666.000000,83855.992188,26311.000000,154.769989,853.000000,3.881228
99646.656250,83362.390625,78338.000000,52423.000000,90168.335938,38102.000000,220.989990,1731.000000,3.883440
84279.570312,79254.789062,69691.000000,44138.000000,92442.812500,31291.000000,57.750000,1049.000000,3.884547
64818.710938,91867.625000,46240.000000,48434.000000,91749.640625,34596.000000,266.419983,2592.000000,3.886759
84708.539062,74286.882812,74730.000000,47072.000000,87964.375000,35070.000000,177.099991,1540.000000,3.887865
114345.390625,73297.007812,102238.000000,57671.000000,89898.828125,42042.000000,123.199997,1328.000000,3.892289
92317.820312,86834.984375,69674.000000,56216.000000,94801.398438,38862.000000,362.669983,1887.000000,3.895607
105293.570312,75744.976562,91102.000000,43630.000000,83826.906250,34110.000000,133.979996,1221.000000,3.900032
68346.851562,76920.875000,58231.000000,30190.000000,93596.289062,21139.000000,36.959999,874.000000,3.901138
89731.359375,86309.835938,68134.000000,43560.000000,97425.031250,29302.000000,120.889999,1440.000000,3.902244
99689.312500,75395.421875,86653.000000,41533.000000,85883.523438,31693.000000,68.529999,1190.000000,3.903350
37229.539062,142566.031250,17114.000000,62716.000000,152374.718750,26974.000000,128.589996,1570.000000,3.904456
115362.125000,78174.898438,96711.000000,78865.000000,99756.742188,51811.000000,255.639999,2247.000000,3.908880
36641.781250,101687.726562,23615.000000,47360.000000,107848.953125,28779.000000,223.299988,1908.000000,3.912199
105221.679688,79093.070312,87186.000000,51849.000000,85414.914062,39782.000000,123.199997,1797.000000,3.916623
30873.201172,84227.218750,24022.000000,51006.000000,118092.609375,28306.000000,342.649994,2258.000000,3.917729
90575.085938,78914.242188,75220.000000,72070.000000,99251.484375,47588.000000,214.830002,1686.000000,3.922153
86367.539062,75758.000000,74714.000000,53274.000000,94837.968750,36814.000000,242.549988,1272.000000,3.922153
118746.484375,76192.695312,102138.000000,81443.000000,94719.578125,56350.000000,112.419998,1527.000000,3.924365
89183.101562,81700.687500,71538.000000,50568.000000,87390.562500,37922.000000,206.360001,1242.000000,3.926578
99187.664062,73888.757812,87975.000000,65379.000000,99980.820312,42855.000000,100.099998,1298.000000,3.928790
35488.382812,78064.195312,29793.000000,30169.000000,93240.070312,21205.000000,48.509998,2126.000000,3.933214
81000.281250,96149.882812,55210.000000,62848.000000,104395.156250,39454.000000,189.419998,1280.000000,3.938745
120498.703125,79856.429688,98890.000000,47199.000000,90694.710938,34106.000000,333.410004,1751.000000,3.943169
97899.171875,72623.460938,88345.000000,61396.000000,110951.281250,36265.000000,202.509995,2112.000000,3.949805
99053.359375,80029.117188,81115.000000,54184.000000,96581.242188,36767.000000,143.989990,1747.000000,3.949805
81736.562500,76169.375000,70326.000000,41966.000000,93248.929688,29494.000000,120.119995,1002.000000,3.950911
80526.281250,86666.296875,60893.000000,46048.000000,90048.687500,33513.000000,156.309998,1194.000000,3.953123
52746.722656,107988.164062,32011.000000,67956.000000,154471.375000,28831.000000,118.579994,1285.000000,3.956442
68983.593750,77292.390625,58491.000000,23288.000000,85191.312500,17915.000000,68.529999,768.000000,3.956442
87010.601562,76023.929688,75007.000000,34713.000000,86807.007812,26207.000000,117.039993,937.000000,3.958654
104745.312500,73912.929688,92874.000000,34101.000000,82181.484375,27194.000000,153.229996,902.000000,3.960866
82295.882812,83103.640625,64899.000000,52856.000000,119599.859375,28963.000000,164.009995,1261.000000,3.960866
113732.351562,77019.515625,96775.000000,55706.000000,85061.359375,42919.000000,174.019989,1385.000000,3.961972
93935.742188,83996.289062,73291.000000,62439.000000,92197.515625,44383.000000,163.239990,1846.000000,3.961972
108674.773438,73888.468750,96390.000000,33701.000000,77752.195312,28406.000000,204.049988,1912.000000,3.965290
80573.679688,76135.828125,69356.000000,32708.000000,86447.468750,24796.000000,210.979996,1183.000000,3.966396
127821.210938,79211.109375,105754.000000,75121.000000,97568.867188,50458.000000,216.369995,2151.000000,3.966396
66644.398438,79051.718750,55250.000000,50526.000000,115592.820312,28646.000000,167.860001,1699.000000,3.966396
36416.632812,82667.148438,28870.000000,37512.000000,128455.765625,19138.000000,117.039993,1137.000000,3.967503
86160.562500,74413.148438,75882.000000,44632.000000,87433.570312,33454.000000,118.579994,986.000000,3.968608
106697.406250,78147.945312,89478.000000,48698.000000,92074.093750,34662.000000,140.139999,1278.000000,3.970821
112618.453125,78089.625000,94514.000000,55272.000000,86995.187500,41638.000000,204.049988,1838.000000,3.975245
93701.109375,76767.625000,79992.000000,40042.000000,89306.851562,29384.000000,150.149994,1008.000000,3.979669
89706.875000,80023.820312,73466.000000,96727.000000,134445.406250,47150.000000,209.440002,2668.000000,3.979669
105217.734375,75210.781250,91683.000000,39262.000000,85840.687500,29975.000000,90.860001,758.000000,3.981881
108816.179688,72595.804688,98234.000000,52070.000000,87101.429688,39178.000000,295.679993,1436.000000,3.982988
62899.011719,79636.593750,51762.000000,52598.000000,104831.296875,32882.000000,117.039993,1360.000000,3.985199
91936.250000,87611.554688,68771.000000,49084.000000,98194.968750,32759.000000,49.279999,1363.000000,3.985199
30145.611328,76983.304688,25663.000000,51111.000000,113350.156250,29551.000000,244.089996,2761.000000,3.986306
78578.929688,93906.687500,54839.000000,50283.000000,115290.437500,28583.000000,16.170000,1324.000000,3.989624
50507.863281,86853.757812,38111.000000,45118.000000,126431.492188,23387.000000,66.220001,1229.000000,3.989624
77905.062500,93123.453125,54826.000000,59455.000000,97338.070312,40030.000000,90.089996,1483.000000,3.992942
107188.781250,80021.007812,87786.000000,67195.000000,100932.648438,43630.000000,157.080002,1551.000000,3.992942
121235.773438,75037.140625,105885.000000,39160.000000,78566.968750,32665.000000,77.000000,969.000000,3.994048
93915.992188,81503.218750,75517.000000,84021.000000,102744.765625,53593.000000,216.369995,2274.000000,3.996260
104541.492188,91894.992188,74555.000000,79321.000000,100839.578125,51551.000000,247.939987,1957.000000,3.996260
90516.625000,89216.546875,66491.000000,50396.000000,94087.460938,35103.000000,170.940002,1232.000000,3.997366
98804.515625,74918.179688,86431.000000,39308.000000,80950.539062,31823.000000,154.769989,1130.000000,3.998473
34464.539062,88700.445312,25464.000000,44110.000000,119454.257812,24200.000000,183.259995,1220.000000,3.998473
103708.835938,79133.093750,85889.000000,70050.000000,87395.476562,52529.000000,121.659996,3023.000000,3.998473
106811.164062,75418.585938,92815.000000,36815.000000,85402.570312,28251.000000,175.559998,1191.000000,4.001791
104657.625000,75761.523438,90532.000000,37640.000000,85320.117188,28912.000000,301.839996,1499.000000,4.006215
30791.830078,93671.890625,21543.000000,39630.000000,149581.968750,17363.000000,199.429993,1080.000000,4.007321
74430.640625,82716.703125,58971.000000,44368.000000,94667.148438,30715.000000,100.869995,1289.000000,4.008427
86948.984375,89604.179688,63594.000000,53885.000000,105057.640625,33614.000000,224.069992,1686.000000,4.009533
89666.585938,76007.789062,77313.000000,28454.000000,83051.781250,22453.000000,146.300003,1048.000000,4.010640
58621.953125,103156.257812,37243.000000,44009.000000,110934.031250,25999.000000,123.199997,1160.000000,4.010640
43258.820312,90048.914062,31483.000000,43612.000000,89064.101562,32091.000000,170.169998,2059.000000,4.015064
91948.101562,77264.179688,77991.000000,56792.000000,100032.804688,37207.000000,249.479996,1862.000000,4.018382
98523.273438,81064.921875,79650.000000,40480.000000,89849.523438,29526.000000,137.059998,2034.000000,4.019488
70229.421875,85015.242188,54138.000000,48670.000000,96171.898438,33166.000000,140.910004,2095.000000,4.023912
146687.203125,75333.382812,127610.000000,55419.000000,83000.585938,43758.000000,172.479996,1603.000000,4.029443
184426.296875,77894.398438,155166.000000,69675.000000,92459.820312,49386.000000,260.259979,2830.000000,4.032761
103504.226562,75046.773438,90387.000000,53280.000000,94589.140625,36915.000000,117.809998,1545.000000,4.034973
33473.089844,83719.140625,26203.000000,40627.000000,95915.968750,27759.000000,279.509979,2471.000000,4.037185
33389.351562,89581.390625,24427.000000,35894.000000,94688.617188,24843.000000,118.579994,1905.000000,4.038291
117172.804688,76617.218750,100226.000000,62569.000000,92316.671875,44418.000000,235.619995,1812.000000,4.038291
96869.804688,80009.820312,79346.000000,76644.000000,105652.710938,47542.000000,233.309998,1718.000000,4.038291
89649.203125,73461.750000,79977.000000,55624.000000,91440.687500,39866.000000,97.019997,1975.000000,4.042716
109802.890625,75998.203125,94687.000000,28930.000000,84403.531250,22463.000000,227.919998,1304.000000,4.044928
100994.390625,76483.070312,86539.000000,77211.000000,101692.164062,49759.000000,207.899994,2301.000000,4.046034
104771.382812,77213.617188,88926.000000,58385.000000,88159.976562,43402.000000,148.610001,1422.000000,4.047140
80383.289062,82348.515625,63972.000000,44128.000000,92206.757812,31364.000000,80.849998,1783.000000,4.050458
69508.148438,77906.757812,58471.000000,24199.000000,85562.757812,18535.000000,52.360001,1187.000000,4.052670
108818.554688,92341.492188,77230.000000,85422.000000,112517.914062,49754.000000,170.940002,1963.000000,4.054883
116932.640625,77141.343750,99341.000000,71225.000000,101304.375000,46077.000000,137.830002,2341.000000,4.057095
109403.156250,83738.351562,85622.000000,59447.000000,93900.179688,41490.000000,331.869995,1507.000000,4.058201
113125.632812,76499.562500,96913.000000,63206.000000,91157.070312,45441.000000,312.619995,2192.000000,4.059307
147193.593750,82181.632812,117380.000000,82903.000000,96243.382812,56452.000000,226.379990,2043.000000,4.060413
37282.472656,94520.085938,25850.000000,52538.000000,103515.437500,33262.000000,291.059998,2492.000000,4.062625
110001.179688,77205.226562,93375.000000,52858.000000,91625.945312,37807.000000,127.049995,1502.000000,4.064837
72721.078125,76775.656250,62075.000000,37978.000000,92117.632812,27019.000000,110.110001,1130.000000,4.065943
70018.492188,84703.585938,54174.000000,58855.000000,127306.132812,30298.000000,227.919998,1586.000000,4.067050
90722.812500,91961.867188,64653.000000,85792.000000,117730.687500,47757.000000,142.449997,2069.000000,4.069262
91429.070312,75584.625000,79274.000000,59125.000000,109390.093750,35422.000000,205.589996,2069.000000,4.070368
115466.406250,91273.445312,82907.000000,117087.000000,132824.671875,57771.000000,301.839996,3580.000000,4.070368
64098.230469,80470.890625,52202.000000,33270.000000,86488.804688,25210.000000,33.110001,1116.000000,4.070368
66239.132812,78862.179688,55046.000000,29531.000000,88525.460938,21862.000000,67.759995,1027.000000,4.070368
64901.660156,74400.375000,57169.000000,47556.000000,99786.453125,31233.000000,97.790001,1176.000000,4.070368
94350.492188,75250.750000,82170.000000,37552.000000,91466.890625,26906.000000,190.959991,1283.000000,4.071474
104607.062500,79241.843750,86514.000000,33691.000000,87278.578125,25298.000000,232.539993,1738.000000,4.072580
70632.320312,80993.835938,57152.000000,48963.000000,100004.343750,32087.000000,128.589996,1228.000000,4.073686
37635.601562,77015.140625,32026.000000,39758.000000,101030.640625,25790.000000,114.729996,1201.000000,4.075898
88362.289062,82110.312500,70526.000000,46589.000000,94160.765625,32426.000000,120.889999,1525.000000,4.082535
69094.195312,76522.757812,59174.000000,31844.000000,83604.210938,24962.000000,120.119995,1103.000000,4.084746
104701.859375,80240.203125,85515.000000,79772.000000,95124.335938,54959.000000,234.849991,1692.000000,4.086959
71991.914062,86357.625000,54634.000000,40512.000000,97046.359375,27358.000000,143.220001,1216.000000,4.086959
108626.585938,74954.492188,94977.000000,58826.000000,88705.289062,43461.000000,161.699997,1630.000000,4.088065
120776.781250,75991.773438,104159.000000,52982.000000,88979.015625,39023.000000,107.799995,2171.000000,4.091383
94835.554688,77489.750000,80206.000000,34730.000000,87225.617188,26094.000000,104.720001,1187.000000,4.091383
80485.992188,83120.281250,63459.000000,44197.000000,101222.945312,28615.000000,349.579987,1431.000000,4.092489
85282.085938,76475.335938,73083.000000,43095.000000,94195.835938,29983.000000,200.970001,1295.000000,4.093596
32987.242188,87602.398438,24678.000000,45858.000000,110661.687500,27158.000000,127.820000,1758.000000,4.096913
77518.750000,73565.250000,69058.000000,32869.000000,85732.031250,25126.000000,58.519997,870.000000,4.096913
73055.250000,74940.890625,63887.000000,42068.000000,90645.023438,30415.000000,49.279999,1270.000000,4.096913
157748.000000,82639.281250,125100.000000,87364.000000,91549.203125,62540.000000,185.569992,2273.000000,4.100232
69875.500000,76363.406250,59968.000000,36044.000000,91401.468750,25844.000000,194.809998,1338.000000,4.102444
158033.187500,86687.171875,119474.000000,106925.000000,108531.375000,64566.000000,456.609985,3924.000000,4.102444
38236.000000,79190.796875,31643.000000,32673.000000,94666.335938,22619.000000,77.769997,1328.000000,4.103550
98755.531250,75797.468750,85386.000000,53365.000000,94599.101562,36970.000000,141.679993,1444.000000,4.104656
95551.289062,76805.750000,81531.000000,63804.000000,86431.289062,48379.000000,72.379997,1154.000000,4.104656
117066.156250,84293.390625,91016.000000,76181.000000,107460.140625,46460.000000,174.789993,2336.000000,4.105762
107543.492188,79665.992188,88469.000000,43328.000000,88633.257812,32037.000000,122.430000,1051.000000,4.105762
67374.359375,81849.367188,53946.000000,33898.000000,116591.757812,19054.000000,13.090000,1125.000000,4.107974
97227.671875,92269.000000,69058.000000,95615.000000,113836.148438,55046.000000,244.860001,1820.000000,4.110187
98637.820312,77166.656250,83771.000000,48936.000000,89415.609375,35867.000000,164.779999,1485.000000,4.110187
128495.875000,77247.218750,109015.000000,75434.000000,95057.257812,52007.000000,227.149994,2098.000000,4.112399
103893.695312,86202.335938,78986.000000,65304.000000,106530.664062,40174.000000,179.409988,2186.000000,4.112399
94143.515625,89419.835938,68998.000000,66062.000000,89329.414062,48466.000000,156.309998,2003.000000,4.112399
134704.484375,80601.070312,109527.000000,60856.000000,104681.453125,38099.000000,90.860001,1671.000000,4.113505
121720.046875,79004.117188,100970.000000,54022.000000,90849.007812,38970.000000,149.379990,1658.000000,4.114611
109615.664062,76917.351562,93396.000000,67783.000000,98663.531250,45024.000000,113.959999,1852.000000,4.114611
120557.164062,79989.007812,98774.000000,64295.000000,96700.726562,43574.000000,160.929993,2418.000000,4.117929
98703.390625,87067.929688,74294.000000,55581.000000,102636.140625,35490.000000,93.939995,1431.000000,4.117929
89199.695312,72264.828125,80894.000000,37716.000000,87433.882812,28270.000000,46.199997,1532.000000,4.117929
45758.382812,73893.539062,40583.000000,34828.000000,79288.851562,28787.000000,100.099998,1510.000000,4.119035
88505.281250,95748.992188,60578.000000,70858.000000,133926.000000,34674.000000,287.209991,2499.000000,4.120141
101451.804688,82470.179688,80620.000000,52048.000000,88149.109375,38696.000000,251.019989,2891.000000,4.128990
136181.000000,83677.976562,106656.000000,60478.000000,89525.804688,44272.000000,136.289993,2081.000000,4.132308
33083.621094,77395.875000,28014.000000,34724.000000,141398.796875,16094.000000,162.470001,1560.000000,4.134520
87274.460938,75195.812500,76063.000000,48500.000000,89175.882812,35643.000000,144.759995,1517.000000,4.143369
59906.492188,76717.765625,51175.000000,24186.000000,93003.218750,17043.000000,29.259998,1133.000000,4.152217
73593.242188,72606.125000,66427.000000,40078.000000,88367.664062,29723.000000,50.820000,1167.000000,4.163278
120936.367188,75285.546875,105275.000000,49550.000000,84965.828125,38219.000000,165.550003,1460.000000,4.163278
96342.875000,71883.953125,87835.000000,36877.000000,82194.710938,29403.000000,244.089996,1368.000000,4.164384
123706.101562,90336.992188,89744.000000,88518.000000,101191.664062,57328.000000,374.220001,3187.000000,4.164384
67378.312500,82207.718750,53714.000000,46806.000000,109969.093750,27894.000000,232.539993,1351.000000,4.165491
123114.390625,82462.968750,97843.000000,70239.000000,113247.796875,40647.000000,182.489990,1927.000000,4.165491
75478.179688,73892.890625,66942.000000,49619.000000,92565.632812,35130.000000,76.229996,1618.000000,4.165491
101077.343750,87361.757812,75825.000000,74779.000000,112111.187500,43713.000000,242.549988,2032.000000,4.168808
27333.210938,70471.273438,25419.000000,46514.000000,103155.273438,29551.000000,176.330002,1805.000000,4.169915
138593.656250,82907.734375,109554.000000,69271.000000,93854.546875,48370.000000,341.880005,1902.000000,4.173233
119466.171875,74777.328125,104702.000000,71816.000000,87064.515625,54058.000000,190.190002,1870.000000,4.175445
100225.726562,87241.250000,75290.000000,80081.000000,101398.593750,51758.000000,121.659996,2022.000000,4.178763
130992.273438,75773.062500,113295.000000,52258.000000,87235.554688,39259.000000,233.309998,1942.000000,4.180975
78394.859375,91783.718750,55976.000000,72864.000000,114678.562500,41640.000000,127.820000,1931.000000,4.180975
34722.082031,87988.031250,25862.000000,53596.000000,91086.234375,38562.000000,198.659988,2478.000000,4.180975
148662.203125,83099.289062,117242.000000,70307.000000,100318.742188,45930.000000,251.789993,1723.000000,4.182082
38518.031250,84026.289062,30042.000000,24915.000000,79487.367188,20542.000000,42.349998,1465.000000,4.184294
124154.820312,76654.890625,106146.000000,66995.000000,90107.632812,48726.000000,267.190002,2215.000000,4.186506
43954.019531,80663.406250,35711.000000,59487.000000,111940.156250,34827.000000,380.380005,2695.000000,4.190930
104541.492188,76570.609375,89476.000000,52940.000000,94433.210938,36740.000000,147.839996,2213.000000,4.190930
88648.273438,79862.164062,72746.000000,42243.000000,93953.617188,29466.000000,92.399994,976.000000,4.194249
82056.515625,76834.632812,69990.000000,50552.000000,87994.054688,37650.000000,147.839996,1764.000000,4.196461
105170.335938,74977.367188,91927.000000,56375.000000,93659.648438,39447.000000,294.139984,2250.000000,4.199779
42465.660156,79917.000000,34824.000000,86593.000000,117698.664062,48216.000000,164.779999,3247.000000,4.200885
66893.250000,86483.117188,50691.000000,100622.000000,125408.656250,52583.000000,237.159988,1862.000000,4.201991
69688.273438,95483.906250,47831.000000,47299.000000,112690.851562,27507.000000,247.169998,1367.000000,4.204203
75924.531250,81862.882812,60782.000000,90079.000000,147829.343750,39934.000000,234.079987,2590.000000,4.205309
37701.960938,81815.750000,30200.000000,41012.000000,94281.000000,28508.000000,198.659988,1531.000000,4.211946
69226.125000,78434.414062,57842.000000,40273.000000,87089.406250,30306.000000,67.759995,1153.000000,4.216370
89862.500000,75563.000000,77938.000000,45288.000000,93527.273438,31734.000000,63.139999,1008.000000,4.216370
76050.929688,85732.757812,58135.000000,59283.000000,98660.976562,39379.000000,46.199997,1355.000000,4.218582
86250.625000,78621.898438,71895.000000,45481.000000,91929.898438,32423.000000,227.149994,1396.000000,4.221900
109230.140625,76784.125000,93229.000000,52829.000000,81049.734375,42717.000000,144.759995,1378.000000,4.223006
53248.371094,92195.328125,37851.000000,56360.000000,165759.062500,22283.000000,161.699997,1346.000000,4.223006
52331.972656,118132.695312,29032.000000,47289.000000,131721.015625,23528.000000,85.470001,1162.000000,4.225219
85772.671875,81594.359375,68892.000000,49531.000000,95170.156250,34108.000000,117.809998,1517.000000,4.227431
97118.656250,79300.890625,80261.000000,47124.000000,88770.296875,34790.000000,174.019989,1344.000000,4.230749
67804.125000,85792.281250,51795.000000,51838.000000,114931.328125,29559.000000,152.459991,1383.000000,4.231855
68609.921875,81720.398438,55022.000000,56014.000000,121033.078125,30330.000000,267.959991,1571.000000,4.235173
58316.222656,87803.250000,43527.000000,71936.000000,117276.492188,40199.000000,190.190002,2136.000000,4.236279
34635.179688,75432.898438,30091.000000,57697.000000,99393.601562,38043.000000,201.739990,3652.000000,4.236279
38674.449219,74069.046875,34219.000000,27073.000000,82635.007812,21471.000000,137.059998,1524.000000,4.236279
44243.160156,84595.757812,34275.000000,33001.000000,89270.382812,24227.000000,139.369995,1350.000000,4.238492
46958.390625,90325.054688,34071.000000,42931.000000,89468.820312,31447.000000,228.689987,1773.000000,4.238492
119572.031250,80864.687500,96906.000000,82358.000000,101428.453125,53214.000000,358.819977,2423.000000,4.238492
94226.460938,80379.375000,76826.000000,52114.000000,92974.992188,36734.000000,168.629990,1441.000000,4.240704
149360.562500,79896.945312,122514.000000,106060.000000,94927.046875,73222.000000,352.660004,2347.000000,4.240704
74139.921875,81576.070312,59562.000000,54448.000000,99846.218750,35738.000000,146.300003,1376.000000,4.242916
96808.968750,73179.835938,86697.000000,33166.000000,86703.382812,25069.000000,215.599991,1260.000000,4.246234
31681.371094,84932.929688,24446.000000,60230.000000,130677.125000,30206.000000,255.639999,2921.000000,4.248446
31761.951172,76325.585938,27272.000000,27018.000000,93251.085938,18988.000000,230.229996,1127.000000,4.248446
69059.429688,79946.992188,56611.000000,33655.000000,85083.289062,25923.000000,37.730000,732.000000,4.250659
71449.968750,78330.945312,59779.000000,32277.000000,80445.164062,26295.000000,28.490000,816.000000,4.251764
145915.375000,76866.351562,124407.000000,60363.000000,94760.093750,41747.000000,233.309998,2298.000000,4.252871
97247.421875,73803.265625,86354.000000,28593.000000,81607.476562,22962.000000,172.479996,1112.000000,4.252871
128316.546875,80738.835938,104155.000000,57138.000000,101493.320312,36895.000000,200.199997,2206.000000,4.255083
48430.160156,89810.945312,35340.000000,31268.000000,86317.593750,23740.000000,122.430000,1609.000000,4.255083
42760.332031,105916.593750,26458.000000,57003.000000,150963.750000,24746.000000,222.529999,1789.000000,4.260613
39720.410156,74890.445312,34759.000000,16418.000000,99415.140625,10823.000000,26.949999,504.000000,4.261719
40520.679688,87856.929688,30226.000000,22460.000000,150228.484375,9798.000000,68.529999,1043.000000,4.268356
81107.718750,79227.851562,67091.000000,69588.000000,113947.468750,40023.000000,134.750000,1666.000000,4.272780
130478.773438,78580.554688,108819.000000,59400.000000,97274.757812,40019.000000,299.529999,2240.000000,4.273886
108021.445312,86005.601562,82312.000000,78327.000000,127985.390625,40108.000000,244.089996,1842.000000,4.274992
103656.695312,94488.421875,71895.000000,78710.000000,116675.453125,44211.000000,261.029999,2248.000000,4.276098
143768.937500,81114.015625,116158.000000,70302.000000,93678.835938,49182.000000,283.359985,1993.000000,4.278310
110459.382812,84423.554688,85747.000000,53588.000000,97926.648438,35863.000000,172.479996,1758.000000,4.279417
31257.140625,87620.007812,23379.000000,26829.000000,81254.460938,21639.000000,73.919998,1225.000000,4.283841
66964.351562,78853.218750,55655.000000,33931.000000,88287.695312,25187.000000,60.829998,1003.000000,4.287159
114228.476562,79915.429688,93675.000000,33799.000000,90918.656250,24363.000000,130.129990,1259.000000,4.289371
88065.250000,75057.148438,76894.000000,36507.000000,83125.664062,28782.000000,80.080002,1004.000000,4.290477
98722.351562,74770.234375,86530.000000,42585.000000,89663.000000,31126.000000,87.009995,1287.000000,4.293796
87968.875000,79027.406250,72951.000000,32128.000000,81172.773438,25939.000000,91.629997,1146.000000,4.294901
86426.789062,80540.132812,70326.000000,44173.000000,90133.937500,32118.000000,143.989990,1692.000000,4.298220
49665.722656,97399.390625,33418.000000,41829.000000,150869.859375,18170.000000,38.500000,1010.000000,4.299326
104992.585938,76460.921875,89991.000000,61035.000000,89017.242188,44935.000000,107.029999,1978.000000,4.304856
141321.531250,84609.085938,109464.000000,64685.000000,99362.382812,42664.000000,225.610001,2161.000000,4.307068
103759.390625,74450.921875,91335.000000,47735.000000,81965.078125,38167.000000,146.300003,1224.000000,4.309281
37479.972656,80118.984375,30658.000000,58930.000000,117608.765625,32838.000000,234.079987,2464.000000,4.312599
27970.740234,92974.765625,19716.000000,42757.000000,93741.562500,29892.000000,101.639999,1657.000000,4.320342
93588.929688,92205.906250,66519.000000,53022.000000,130324.789062,26663.000000,77.769997,1408.000000,4.321447
51375.281250,85398.742188,39426.000000,26087.000000,85319.773438,20038.000000,52.360001,725.000000,4.325872
84725.921875,71665.851562,77479.000000,41927.000000,85166.531250,32263.000000,80.849998,1424.000000,4.329190
126948.265625,77172.718750,107806.000000,46850.000000,88081.984375,34858.000000,152.459991,1435.000000,4.330296
79590.921875,99012.367188,52681.000000,80732.000000,120123.789062,44045.000000,321.089996,2117.000000,4.331402
126882.695312,85518.421875,97235.000000,100601.000000,108175.742188,60947.000000,246.399994,2255.000000,4.333614
115588.851562,75039.445312,100950.000000,45227.000000,87212.281250,33986.000000,130.129990,1458.000000,4.334720
51013.460938,77686.023438,43035.000000,42944.000000,92096.531250,30559.000000,145.529999,1180.000000,4.336933
133604.015625,82704.007812,105870.000000,61246.000000,102189.976562,39278.000000,217.139999,1768.000000,4.338039
112222.664062,92105.507812,79850.000000,69607.000000,103081.398438,44254.000000,178.639999,2004.000000,4.338039
134260.500000,77766.554688,113145.000000,51257.000000,90668.539062,37049.000000,255.639999,2197.000000,4.339145
104815.625000,84861.476562,80946.000000,65920.000000,108814.000000,39702.000000,287.209991,1667.000000,4.341357
92802.882812,91997.117188,66110.000000,43993.000000,94411.078125,30538.000000,239.470001,1504.000000,4.341357
89481.718750,73366.695312,79931.000000,33096.000000,82524.046875,26283.000000,197.889999,1206.000000,4.341357
31319.550781,73402.640625,27963.000000,60511.000000,105607.007812,37551.000000,273.350006,3265.000000,4.349100
99314.062500,83928.390625,77550.000000,73774.000000,108322.203125,44634.000000,244.089996,1386.000000,4.354630
30297.291016,81462.343750,24374.000000,39863.000000,103071.945312,25346.000000,173.250000,1005.000000,4.359054
111476.906250,84738.750000,86215.000000,84972.000000,109890.984375,50675.000000,172.479996,2250.000000,4.361266
74824.851562,96236.320312,50955.000000,38333.000000,93254.820312,26939.000000,87.009995,1417.000000,4.364584
89285.015625,82206.593750,71179.000000,63677.000000,110438.398438,37787.000000,75.459999,1394.000000,4.373433
122335.453125,74175.218750,108087.000000,49173.000000,91741.445312,35127.000000,84.699997,1898.000000,4.374539
99380.421875,78155.328125,83334.000000,41916.000000,90738.164062,30274.000000,151.690002,2216.000000,4.374539
99483.125000,84036.578125,77582.000000,90177.000000,109154.445312,54142.000000,281.820007,2323.000000,4.375645
87633.914062,78477.992188,73182.000000,48588.000000,96756.703125,32910.000000,75.459999,1897.000000,4.378963
136391.140625,75147.164062,118947.000000,51748.000000,86711.078125,39111.000000,177.869995,1723.000000,4.380070
87536.742188,77794.617188,73743.000000,44320.000000,83620.429688,34735.000000,62.369999,1009.000000,4.384494
91829.601562,84769.773438,70994.000000,53058.000000,92938.718750,37414.000000,227.919998,1538.000000,4.384494
96319.960938,75578.000000,83522.000000,57672.000000,90702.960938,41670.000000,150.149994,1775.000000,4.401085
88902.656250,77245.578125,75426.000000,56782.000000,92767.242188,40114.000000,161.699997,1483.000000,4.404403
77709.929688,80921.554688,62935.000000,45324.000000,84339.523438,35219.000000,108.570000,1099.000000,4.404403
