"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
105009.171875,82068.820312,83855.000000,51637.000000,109776.578125,30827.000000,4190.339844,5932.000000,4.919417
86900.789062,79643.265625,71508.000000,44480.000000,91725.648438,31780.000000,8184.329590,3254.000000,4.922673
62192.750000,86811.007812,46951.000000,48089.000000,94236.789062,33443.000000,1138.059937,29142.000000,4.923758
77670.429688,75264.437500,67631.000000,25983.000000,98184.976562,17343.000000,3050.739990,3417.000000,4.924842
37534.480469,90141.070312,27289.000000,58554.000000,101720.203125,37725.000000,2068.989990,26134.000000,4.924842
64878.750000,82035.390625,51830.000000,37827.000000,91931.695312,26966.000000,5272.189941,8307.000000,4.925928
59167.839844,82959.781250,46741.000000,28889.000000,89082.460938,21253.000000,1044.890015,5534.000000,4.927012
87283.945312,78534.820312,72837.000000,68574.000000,96752.695312,46449.000000,14820.189453,10534.000000,4.927012
64769.730469,82637.335938,51366.000000,39501.000000,99989.859375,25890.000000,1115.729980,2886.000000,4.929183
114551.585938,81249.078125,92398.000000,41979.000000,115332.265625,23854.000000,2145.219971,1279.000000,4.930267
57371.382812,82827.937500,45394.000000,25442.000000,93535.679688,17826.000000,2547.159912,3035.000000,4.935693
37112.621094,97284.625000,25001.000000,34746.000000,151152.609375,15065.000000,1852.619995,32556.000000,4.936778
83650.734375,82134.289062,66746.000000,30003.000000,92617.835938,21230.000000,3770.689941,3630.000000,4.938948
120134.515625,75340.289062,104501.000000,37284.000000,102351.796875,23873.000000,723.799988,2026.000000,4.946543
60418.410156,82900.593750,47763.000000,37557.000000,113661.312500,21655.000000,2074.379883,1293.000000,4.948713
73680.140625,74773.171875,64578.000000,23202.000000,91810.554688,16562.000000,4230.379883,2443.000000,4.953053
95123.906250,76216.343750,81794.000000,46937.000000,97423.929688,31574.000000,5250.629883,5166.000000,4.957393
116388.335938,78162.312500,97587.000000,64081.000000,87420.898438,48039.000000,922.459961,2470.000000,4.960648
47072.941406,82751.406250,37280.000000,21986.000000,101727.945312,14164.000000,1275.890015,16360.000000,4.960648
71036.804688,75260.562500,61858.000000,22090.000000,94831.015625,15266.000000,1344.419922,1426.000000,4.960648
53689.191406,76799.625000,45815.000000,54629.000000,104931.742188,34119.000000,5568.639648,14086.000000,4.961733
28573.511719,75038.820312,24955.000000,32639.000000,103579.945312,20651.000000,456.609985,6000.000000,4.962818
81397.648438,74759.671875,71355.000000,37547.000000,89119.562500,27611.000000,1732.500000,5951.000000,4.963903
46487.550781,97600.781250,31215.000000,35722.000000,102395.882812,22863.000000,1968.889893,15225.000000,4.966073
73427.343750,78952.171875,60950.000000,62293.000000,99266.500000,41126.000000,3290.979980,7299.000000,4.966073
75196.148438,77804.437500,63339.000000,36341.000000,99322.062500,23979.000000,1997.380005,13662.000000,4.968243
75599.054688,73786.375000,67146.000000,22904.000000,92645.140625,16202.000000,2053.589844,588.000000,4.970413
71905.804688,77861.617188,60523.000000,37581.000000,92747.445312,26555.000000,2561.790039,23054.000000,4.970413
65677.445312,78669.367188,54713.000000,50222.000000,103864.085938,31689.000000,455.839996,7844.000000,4.971498
87460.906250,81251.960938,70544.000000,67236.000000,111723.593750,39440.000000,4468.310059,6744.000000,4.972583
53571.480469,76649.648438,45804.000000,30374.000000,86894.992188,22908.000000,2581.809814,14402.000000,4.974753
50068.621094,76560.289062,42859.000000,18406.000000,96539.070312,12495.000000,169.399994,2774.000000,4.975838
118464.453125,79264.164062,97947.000000,40975.000000,98324.398438,27311.000000,1483.020020,2888.000000,4.976923
59068.300781,78363.937500,49399.000000,28273.000000,88187.101562,21011.000000,3792.250000,2706.000000,4.979093
48806.203125,86216.976562,37099.000000,55781.000000,146748.968750,24911.000000,2045.889893,10500.000000,4.983433
83314.984375,76191.781250,71663.000000,42280.000000,90341.437500,30671.000000,1309.000000,5951.000000,4.984518
97785.414062,91840.765625,69778.000000,94035.000000,110319.679688,55862.000000,4517.589844,19774.000000,4.985603
89538.601562,74408.484375,78862.000000,60663.000000,92693.179688,42890.000000,5735.729980,14157.000000,4.988858
47326.531250,106452.210938,29136.000000,43437.000000,109961.648438,25888.000000,5880.489746,4492.000000,4.988858
67938.421875,76053.710938,58543.000000,34765.000000,100656.460938,22635.000000,1479.169922,2247.000000,4.988858
130239.406250,76171.257812,112055.000000,51412.000000,90605.242188,37187.000000,1490.719971,5413.000000,4.991028
64696.261719,97615.617188,43435.000000,94083.000000,140339.656250,43935.000000,6510.349609,18062.000000,4.992113
65053.339844,79816.820312,53414.000000,92330.000000,130887.710938,46230.000000,2036.649902,45217.000000,4.993198
20366.201172,107171.945312,12454.000000,50056.000000,132758.796875,24710.000000,651.419983,7669.000000,4.998623
66506.148438,74127.476562,58798.000000,30021.000000,95424.210938,20618.000000,3650.569824,14893.000000,5.000793
50659.542969,78320.921875,42390.000000,25526.000000,91865.562500,18210.000000,1130.359985,5143.000000,5.001878
26392.320312,81105.085938,21326.000000,36793.000000,79542.984375,30314.000000,177.869995,3174.000000,5.009473
38283.402344,101977.046875,24603.000000,38278.000000,108003.062500,23227.000000,989.449951,10242.000000,5.010558
39157.929688,83771.437500,30634.000000,30585.000000,95421.234375,21006.000000,3224.760010,8277.000000,5.014898
75255.398438,78923.625000,62490.000000,29551.000000,89801.273438,21566.000000,530.529968,1988.000000,5.019238
86125.015625,77206.914062,73106.000000,53990.000000,97586.429688,36258.000000,17840.900391,10263.000000,5.020323
74116.218750,77239.453125,62886.000000,42053.000000,97584.640625,28242.000000,890.889954,9517.000000,5.031173
57321.613281,74922.804688,50140.000000,40681.000000,94850.937500,28108.000000,4511.429688,12178.000000,5.034428
73365.718750,91377.398438,52618.000000,54331.000000,108628.843750,32778.000000,3522.750000,12105.000000,5.034428
112228.195312,81412.710938,90342.000000,77386.000000,101810.109375,49814.000000,2800.489990,8305.000000,5.034428
50897.332031,90809.304688,36732.000000,31642.000000,98372.390625,21080.000000,1569.260010,5458.000000,5.040938
42693.179688,84614.281250,33067.000000,20452.000000,128103.054688,10463.000000,528.989990,5268.000000,5.043108
45984.320312,80513.710938,37430.000000,27399.000000,114736.156250,15650.000000,100.869995,6273.000000,5.043108
50874.421875,83388.101562,39983.000000,23856.000000,91327.000000,17119.000000,2812.809814,3586.000000,5.051788
84812.031250,76109.023438,73030.000000,63432.000000,92854.132812,44770.000000,977.130005,2548.000000,5.055043
94988.023438,93075.000000,66883.000000,64939.000000,121877.562500,34919.000000,787.709961,4807.000000,5.057213
60077.132812,77815.179688,50597.000000,29418.000000,94483.617188,20405.000000,937.089966,3341.000000,5.059383
89666.585938,79665.820312,73763.000000,51086.000000,92498.195312,36195.000000,2807.419922,3081.000000,5.060468
62537.191406,73825.773438,55515.000000,53611.000000,107277.656250,32751.000000,1883.419922,5639.000000,5.060468
92907.953125,83318.273438,73079.000000,55138.000000,103542.343750,34899.000000,2447.829834,6591.000000,5.060468
63211.062500,81139.953125,51055.000000,18170.000000,90108.906250,13215.000000,3203.969971,1110.000000,5.061553
75122.679688,79327.773438,62062.000000,30756.000000,85720.218750,23514.000000,508.199982,2793.000000,5.061553
32600.931641,98335.468750,21727.000000,39419.000000,137303.406250,18815.000000,642.950012,9270.000000,5.061553
83772.390625,77132.085938,71178.000000,47186.000000,89733.093750,34462.000000,786.169983,4519.000000,5.062638
46204.730469,85137.148438,35567.000000,28927.000000,96099.757812,19727.000000,2977.589844,5601.000000,5.066978
56392.570312,83011.242188,44521.000000,48484.000000,102906.609375,30877.000000,1460.689941,12672.000000,5.071318
65753.281250,106626.593750,40414.000000,35624.000000,96465.351562,24202.000000,6975.429688,3130.000000,5.072403
58869.222656,82872.648438,46554.000000,21991.000000,87824.625000,16410.000000,1151.150024,1978.000000,5.073488
53789.519531,79270.296875,44470.000000,40790.000000,97455.828125,27430.000000,4206.509766,2279.000000,5.075658
93173.390625,78153.507812,78131.000000,21210.000000,91889.906250,15127.000000,2871.329834,2723.000000,5.075658
27056.710938,120110.312500,14763.000000,37844.000000,116817.125000,21231.000000,711.479980,11943.000000,5.076743
47691.511719,87748.414062,35619.000000,23452.000000,100434.578125,15303.000000,3146.219971,9086.000000,5.078914
92792.609375,82429.773438,73775.000000,52345.000000,89636.593750,38271.000000,4071.760010,7140.000000,5.079998
84826.250000,77484.085938,71746.000000,39985.000000,108149.273438,24230.000000,1252.020020,769.000000,5.082169
65438.070312,79733.562500,53786.000000,41347.000000,87858.015625,30842.000000,7611.449707,20544.000000,5.082169
60269.890625,80704.664062,48942.000000,19118.000000,100442.304688,12474.000000,3843.839844,6426.000000,5.084339
67135.781250,82294.835938,53464.000000,49080.000000,94938.218750,33880.000000,2641.099854,5248.000000,5.085423
64075.320312,77916.656250,53894.000000,40532.000000,87928.015625,30210.000000,1619.309937,13485.000000,5.085423
94265.171875,79006.585938,78193.000000,23742.000000,92942.820312,16741.000000,3977.049805,944.000000,5.085423
60566.140625,94833.648438,41855.000000,42235.000000,125001.718750,22143.000000,1994.299927,19867.000000,5.089764
35342.230469,84560.210938,27391.000000,24783.000000,95793.492188,16955.000000,208.669998,11249.000000,5.090848
78236.859375,78180.796875,65583.000000,31953.000000,93107.101562,22491.000000,4389.000000,19404.000000,5.090848
83559.882812,77532.257812,70631.000000,23833.000000,89115.046875,17527.000000,2592.589844,2054.000000,5.091933
74424.320312,93491.906250,52170.000000,53165.000000,124445.375000,27998.000000,3558.939941,23784.000000,5.093019
86942.664062,78255.671875,72811.000000,41249.000000,90511.078125,29867.000000,6858.389648,9305.000000,5.095189
29522.300781,75116.414062,25757.000000,43750.000000,136293.187500,21037.000000,1733.269897,16149.000000,5.095189
98079.289062,77814.656250,82603.000000,29059.000000,86082.835938,22123.000000,1355.199951,2773.000000,5.096273
64023.972656,83373.898438,50326.000000,38959.000000,103662.890625,24630.000000,1364.439941,1843.000000,5.096273
75027.093750,77669.976562,63306.000000,26108.000000,80186.234375,21338.000000,3668.280029,1452.000000,5.098444
45660.421875,96882.234375,30887.000000,24927.000000,123394.210938,13239.000000,3622.079834,6822.000000,5.099528
66852.171875,93922.953125,46647.000000,47837.000000,123743.656250,25335.000000,1210.439941,2740.000000,5.099528
27795.361328,95476.531250,19079.000000,36273.000000,91857.781250,25879.000000,1043.349976,15362.000000,5.100614
75153.492188,76207.007812,64630.000000,58101.000000,101392.851562,37554.000000,1276.659912,18165.000000,5.110379
60374.960938,93262.000000,42426.000000,59003.000000,126209.953125,30638.000000,1546.159912,22108.000000,5.111464
82856.781250,77864.320312,69738.000000,21081.000000,92362.914062,14958.000000,5487.790039,1955.000000,5.112549
34263.089844,114488.648438,19613.000000,46837.000000,121204.726562,25325.000000,3537.379883,5717.000000,5.119059
87851.953125,77742.664062,74058.000000,58796.000000,101760.273438,37866.000000,11202.729492,5112.000000,5.121229
31964.191406,87832.500000,23850.000000,43441.000000,125405.226562,22702.000000,850.079956,4936.000000,5.122313
40199.941406,75640.062500,34830.000000,23832.000000,104081.960938,15006.000000,1935.779907,11584.000000,5.123399
72326.875000,75604.343750,62695.000000,21942.000000,91110.117188,15783.000000,777.699951,765.000000,5.125568
98998.062500,77033.750000,84222.000000,46952.000000,89872.257812,34238.000000,4445.979980,8516.000000,5.125568
60448.433594,90110.976562,43963.000000,52129.000000,101534.343750,33647.000000,826.979980,11242.000000,5.127739
83943.820312,74804.421875,73543.000000,59189.000000,104569.632812,37095.000000,3588.199951,9063.000000,5.128824
55872.750000,81668.218750,44836.000000,33681.000000,93976.414062,23488.000000,5580.959961,7326.000000,5.130994
70217.570312,79336.906250,58003.000000,45981.000000,97474.070312,30915.000000,3896.969971,9459.000000,5.132079
70832.195312,83897.679688,55330.000000,36128.000000,102116.992188,23186.000000,267.190002,5784.000000,5.132079
30185.111328,134608.843750,14696.000000,47022.000000,146048.984375,21100.000000,2588.739990,5858.000000,5.133164
61699.000000,76891.734375,52587.000000,25148.000000,93413.781250,17643.000000,5181.330078,10150.000000,5.134249
56147.671875,83183.250000,44236.000000,22443.000000,100631.117188,14616.000000,1238.929932,8165.000000,5.142929
53917.500000,77362.609375,45675.000000,39966.000000,100882.492188,25963.000000,1657.809937,30148.000000,5.144014
75243.554688,77191.726562,63882.000000,43022.000000,89004.664062,31678.000000,1017.940002,4707.000000,5.145099
61074.113281,78646.437500,50893.000000,35073.000000,84664.046875,27149.000000,2391.619873,3810.000000,5.146183
27012.470703,114160.648438,15507.000000,49367.000000,143187.250000,22595.000000,1772.539917,7790.000000,5.152694
31776.169922,77571.445312,26846.000000,34044.000000,91943.773438,24266.000000,949.409973,5982.000000,5.155949
87028.773438,80628.773438,70738.000000,26180.000000,91623.007812,18726.000000,1559.250000,2270.000000,5.155949
99923.156250,79009.742188,82883.000000,65925.000000,99295.828125,43511.000000,2831.290039,4714.000000,5.159204
33730.632812,85261.343750,25927.000000,23351.000000,114076.117188,13415.000000,2576.419922,5039.000000,5.160289
78669.781250,76820.078125,67114.000000,34950.000000,88210.867188,25966.000000,6504.959961,8232.000000,5.161374
46177.871094,85207.445312,35517.000000,18615.000000,127543.398438,9565.000000,1215.829956,2261.000000,5.165714
76528.882812,82032.695312,61139.000000,43610.000000,90298.093750,31651.000000,6813.729980,11158.000000,5.166799
64166.171875,82467.726562,50992.000000,46979.000000,93763.414062,32836.000000,3626.699951,6719.000000,5.170054
94320.468750,77226.781250,80042.000000,41558.000000,85243.984375,31950.000000,16423.330078,2367.000000,5.171139
39124.750000,83017.539062,30886.000000,23195.000000,102253.968750,14866.000000,1232.770020,1622.000000,5.171139
77807.101562,76409.179688,66735.000000,43593.000000,86733.390625,32939.000000,2183.719971,9463.000000,5.175479
48959.460938,106871.640625,30023.000000,49627.000000,115878.257812,28067.000000,5194.419922,3951.000000,5.177649
36355.800781,90922.101562,26205.000000,45212.000000,110046.929688,26925.000000,6013.699707,4366.000000,5.180904
68598.859375,75895.921875,59235.000000,35684.000000,89549.554688,26115.000000,4148.759766,2777.000000,5.188499
63406.191406,85233.484375,48753.000000,48531.000000,101832.289062,31233.000000,3304.069824,21511.000000,5.195009
53492.480469,80098.781250,43767.000000,48292.000000,101467.226562,31191.000000,2956.799805,32021.000000,5.198264
91054.609375,76349.906250,78158.000000,65534.000000,97836.718750,43898.000000,3533.530029,12359.000000,5.202604
65348.011719,88840.546875,48206.000000,62827.000000,115147.109375,35758.000000,4087.159912,12972.000000,5.203689
73663.554688,99929.929688,48310.000000,66704.000000,105760.710938,41334.000000,3091.549805,2508.000000,5.209114
98231.765625,76321.484375,84350.000000,50997.000000,94362.742188,35418.000000,4462.149902,5145.000000,5.209114
34802.660156,78948.671875,28890.000000,42179.000000,122997.367188,22474.000000,314.929993,4019.000000,5.211284
74393.515625,79890.109375,61027.000000,39180.000000,99976.664062,25683.000000,2169.089844,14334.000000,5.212369
95343.523438,76094.609375,82114.000000,50425.000000,90652.679688,36454.000000,4782.469727,13844.000000,5.212369
72617.593750,76234.109375,62427.000000,17245.000000,82548.273438,13691.000000,751.519958,840.000000,5.217794
121718.460938,77730.546875,102623.000000,59499.000000,109105.640625,35739.000000,2320.010010,3380.000000,5.219965
45954.300781,81976.734375,36738.000000,25054.000000,95251.125000,17238.000000,4633.859863,3410.000000,5.224304
78845.953125,78843.554688,65538.000000,93106.000000,129445.351562,47138.000000,8141.979980,12634.000000,5.224304
87937.273438,73174.250000,78758.000000,46088.000000,91279.039062,33090.000000,886.269958,2639.000000,5.225389
69050.742188,74740.437500,60547.000000,38685.000000,90898.867188,27891.000000,434.279999,1794.000000,5.225389
54385.179688,76048.968750,46867.000000,35889.000000,84864.570312,27715.000000,638.329956,2378.000000,5.230814
42729.519531,83031.554688,33726.000000,40492.000000,104188.609375,25470.000000,1078.770020,11707.000000,5.232984
82525.773438,85843.671875,63003.000000,52547.000000,99693.726562,34543.000000,1218.909912,2694.000000,5.234069
59783.250000,80203.789062,48850.000000,29659.000000,90718.390625,21426.000000,1908.829956,1531.000000,5.235154
60065.281250,80214.328125,49074.000000,40431.000000,100603.164062,26338.000000,4201.890137,3462.000000,5.235154
70647.328125,79249.992188,58422.000000,61765.000000,112935.414062,35842.000000,1357.510010,9471.000000,5.238409
39585.320312,89906.898438,28855.000000,29344.000000,103419.648438,18595.000000,516.669983,601.000000,5.240579
28315.181641,84004.695312,22090.000000,41085.000000,109355.312500,24622.000000,1211.979980,7921.000000,5.243834
44370.351562,92096.515625,31574.000000,49097.000000,114302.703125,28150.000000,773.079956,18709.000000,5.249259
53717.632812,76801.757812,45838.000000,21194.000000,92659.773438,14990.000000,2135.209961,787.000000,5.250344
78021.984375,78204.562500,65383.000000,21923.000000,97558.617188,14727.000000,1923.459961,870.000000,5.251430
64960.910156,76971.218750,55310.000000,42150.000000,89459.890625,30878.000000,1539.229980,22563.000000,5.257939
77122.171875,79174.765625,63837.000000,39803.000000,91498.453125,28509.000000,8122.729980,1574.000000,5.259025
55891.710938,75863.539062,48283.000000,49681.000000,116686.164062,27903.000000,2574.879883,30089.000000,5.264450
78434.359375,89240.875000,57600.000000,36843.000000,105660.023438,22852.000000,3727.569824,3164.000000,5.265534
67122.351562,78408.109375,56103.000000,23720.000000,94493.585938,16451.000000,8820.349609,3467.000000,5.265534
60553.500000,83059.859375,47778.000000,32827.000000,97549.210938,22054.000000,1540.000000,4916.000000,5.276384
87065.906250,79264.734375,71986.000000,43038.000000,98959.320312,28502.000000,6116.109863,4824.000000,5.276384
42007.460938,75777.625000,36330.000000,29061.000000,98405.585938,19354.000000,4939.549805,5103.000000,5.277470
55318.171875,80982.234375,44767.000000,37033.000000,103899.765625,23359.000000,1745.589966,8823.000000,5.277470
49295.210938,115581.242188,27951.000000,25586.000000,112213.351562,14943.000000,867.019958,8786.000000,5.280725
45409.203125,120830.632812,24629.000000,48863.000000,135020.671875,23717.000000,1269.729980,16673.000000,5.281809
78344.304688,77748.765625,66038.000000,17701.000000,87208.898438,13302.000000,3798.409912,1318.000000,5.283979
68534.875000,85671.531250,52427.000000,43676.000000,94370.460938,30331.000000,6166.929688,5626.000000,5.285065
74860.398438,77998.875000,62899.000000,18474.000000,87132.937500,13895.000000,5767.299805,845.000000,5.289404
95193.421875,84189.312500,74102.000000,62591.000000,113924.460938,36006.000000,1046.429932,2870.000000,5.292659
59398.523438,79988.945312,48666.000000,33546.000000,89638.367188,24526.000000,731.500000,3251.000000,5.292659
42558.089844,96158.843750,29005.000000,23914.000000,103236.140625,15181.000000,2576.419922,3224.000000,5.294830
59417.480469,82841.906250,47005.000000,37027.000000,93341.601562,25997.000000,1988.139893,5906.000000,5.297000
56687.242188,86715.257812,42842.000000,50394.000000,102153.453125,32330.000000,2196.040039,16541.000000,5.299170
94894.015625,93150.015625,66763.000000,77481.000000,147906.984375,34331.000000,4377.449707,9855.000000,5.303510
64419.761719,87928.804688,48014.000000,61950.000000,114785.273438,35370.000000,1536.149902,9500.000000,5.306765
59596.023438,76956.273438,50752.000000,39263.000000,96184.953125,26752.000000,5357.659668,6277.000000,5.307850
54442.851562,81121.500000,43983.000000,20092.000000,87369.734375,15071.000000,1644.719971,4399.000000,5.307850
37792.019531,91237.671875,27146.000000,39188.000000,107232.773438,23950.000000,1103.409912,62608.000000,5.308935
43215.371094,83117.992188,34074.000000,45553.000000,138249.578125,21594.000000,1901.899902,3905.000000,5.310019
81060.320312,79820.437500,66554.000000,35334.000000,96124.914062,24090.000000,5553.239746,3302.000000,5.310019
103490.000000,84349.882812,80407.000000,83755.000000,103849.539062,52855.000000,5626.389648,20227.000000,5.310019
48104.679688,76293.218750,41322.000000,34260.000000,99904.921875,22474.000000,1648.569946,6627.000000,5.310019
59313.992188,75679.507812,51364.000000,32955.000000,95462.296875,22624.000000,7004.689941,2725.000000,5.311105
82060.460938,79731.875000,67450.000000,69094.000000,99166.585938,45662.000000,1545.390015,21514.000000,5.314360
57963.089844,98319.421875,38636.000000,59771.000000,98184.093750,39896.000000,6297.830078,4312.000000,5.316530
71258.000000,77633.484375,60154.000000,44276.000000,95720.531250,30314.000000,1322.859985,3463.000000,5.319785
41701.730469,80204.398438,34075.000000,34985.000000,98019.617188,23391.000000,710.709961,1899.000000,5.321955
88585.070312,76312.992188,76075.000000,30744.000000,87226.234375,23099.000000,2494.800049,1756.000000,5.326295
41044.449219,78406.421875,34307.000000,31541.000000,110971.757812,18627.000000,478.940002,1217.000000,5.333890
112666.640625,81052.507812,91098.000000,41074.000000,93850.703125,28682.000000,15759.589844,5862.000000,5.338230
35671.660156,83331.359375,28054.000000,50473.000000,118925.664062,27814.000000,662.969971,6080.000000,5.340400
85495.382812,76276.265625,73457.000000,42579.000000,90256.406250,30917.000000,7981.049805,3182.000000,5.341485
50630.312500,74432.093750,44579.000000,37760.000000,97246.812500,25447.000000,1356.739990,9359.000000,5.341485
60846.589844,75479.210938,52831.000000,44159.000000,93830.179688,30843.000000,4134.899902,3146.000000,5.342570
33738.531250,89261.171875,24771.000000,26418.000000,112314.632812,15415.000000,699.929993,5392.000000,5.342570
89647.625000,78187.257812,75142.000000,39032.000000,88616.414062,28866.000000,7400.469727,10064.000000,5.343655
139010.781250,81136.882812,112282.000000,44453.000000,101798.578125,28618.000000,2461.689941,7117.000000,5.346910
57978.101562,79633.921875,47714.000000,39172.000000,98548.031250,26050.000000,2179.099854,11334.000000,5.347995
73535.570312,81430.617188,59182.000000,46319.000000,94079.281250,32266.000000,3353.349854,16141.000000,5.352335
82585.812500,79131.312500,68397.000000,41521.000000,85912.937500,31673.000000,2426.270020,16769.000000,5.356675
53357.390625,116868.757812,29921.000000,47589.000000,141448.265625,22049.000000,3705.239990,4635.000000,5.359930
72318.179688,76459.906250,61986.000000,39701.000000,88552.335938,29382.000000,2467.079834,4162.000000,5.363185
71796.781250,79182.703125,59423.000000,37497.000000,87182.156250,28187.000000,2035.109985,4978.000000,5.364270
49756.570312,101296.835938,32191.000000,29325.000000,121489.546875,15819.000000,853.929993,4838.000000,5.364270
82617.414062,78175.210938,69260.000000,40321.000000,93215.640625,28348.000000,3417.260010,2226.000000,5.367525
128939.851562,79794.921875,105899.000000,69763.000000,92597.218750,49375.000000,4777.080078,7845.000000,5.368610
57988.371094,76076.507812,49954.000000,24434.000000,95486.390625,16770.000000,776.159973,5061.000000,5.368610
83597.804688,91150.062500,60106.000000,80372.000000,142458.468750,36974.000000,790.019958,12690.000000,5.368610
70479.851562,80590.570312,57314.000000,30216.000000,98607.500000,20082.000000,1882.649902,3682.000000,5.369695
73064.734375,76884.562500,62280.000000,38863.000000,94836.375000,26856.000000,1606.989990,3129.000000,5.369695
134748.718750,81288.820312,108636.000000,68859.000000,110573.945312,40812.000000,4000.919922,30672.000000,5.370780
91670.023438,75887.203125,79166.000000,39544.000000,83453.203125,31054.000000,1723.260010,4325.000000,5.371865
45872.140625,94293.859375,31882.000000,52586.000000,119289.585938,28890.000000,969.429993,7229.000000,5.371865
88849.718750,84214.679688,69143.000000,72160.000000,104767.007812,45139.000000,1338.260010,1711.000000,5.371865
81319.445312,76619.585938,69556.000000,39399.000000,88136.703125,29296.000000,1037.959961,5653.000000,5.371865
74715.828125,77874.242188,62878.000000,36928.000000,81910.015625,29546.000000,4362.049805,2075.000000,5.372950
90733.875000,76894.585938,77331.000000,41151.000000,87314.148438,30887.000000,4851.000000,8072.000000,5.372950
118000.726562,74516.242188,103780.000000,65300.000000,102941.914062,41572.000000,2353.119873,48559.000000,5.372950
75635.390625,75807.750000,65387.000000,52777.000000,93181.210938,37119.000000,634.479980,5254.000000,5.372950
59497.273438,76434.187500,51014.000000,26902.000000,90310.906250,19522.000000,706.089966,1349.000000,5.378375
63381.703125,84279.171875,49286.000000,31691.000000,98013.273438,21190.000000,986.369995,2230.000000,5.379460
68790.039062,77187.695312,58406.000000,45280.000000,94271.242188,31478.000000,2508.659912,1956.000000,5.380545
80545.242188,78208.625000,67494.000000,26875.000000,87269.843750,20182.000000,2921.379883,9715.000000,5.394650
60422.363281,82374.820312,48071.000000,48066.000000,111707.992188,28199.000000,1306.689941,10880.000000,5.396820
70264.968750,82278.570312,55967.000000,33381.000000,88961.710938,24591.000000,539.769958,2169.000000,5.397905
45150.082031,73490.695312,40263.000000,34972.000000,92509.593750,24775.000000,1534.609985,16750.000000,5.397905
77886.101562,81316.914062,62771.000000,35229.000000,103351.437500,22339.000000,2042.809937,6027.000000,5.398990
136012.718750,87599.906250,101755.000000,57642.000000,99038.515625,38143.000000,1341.339966,13826.000000,5.401160
33185.531250,93473.453125,23267.000000,71409.000000,130623.843750,35827.000000,4344.339844,32817.000000,5.406585
46564.179688,79679.101562,38299.000000,22652.000000,80913.585938,18347.000000,5065.830078,8666.000000,5.406585
33998.441406,81182.031250,27446.000000,25411.000000,103116.742188,16150.000000,840.070007,9095.000000,5.409841
58204.042969,84245.335938,45278.000000,44531.000000,100613.101562,29006.000000,6155.379883,14477.000000,5.412010
66634.921875,97684.515625,44705.000000,70898.000000,113511.625000,40933.000000,7291.899902,34401.000000,5.413095
91016.695312,78547.148438,75940.000000,38436.000000,87988.742188,28628.000000,3337.179932,5950.000000,5.415266
48156.820312,84627.289062,37293.000000,31270.000000,101586.820312,20173.000000,776.929993,2020.000000,5.416350
71158.460938,74905.093750,62258.000000,38126.000000,94508.882812,26438.000000,297.220001,7712.000000,5.422860
83111.164062,75988.421875,71679.000000,31878.000000,87694.937500,23823.000000,1511.510010,18749.000000,5.422860
91089.375000,76241.507812,78299.000000,56483.000000,93706.046875,39503.000000,2865.939941,3494.000000,5.427200
63500.992188,85701.960938,48559.000000,39572.000000,92796.750000,27947.000000,1717.869995,27992.000000,5.428285
87915.945312,73789.851562,78082.000000,50751.000000,94785.343750,35090.000000,2039.729980,6297.000000,5.430455
134491.187500,88467.476562,99630.000000,115933.000000,123665.890625,61438.000000,5031.179688,26565.000000,5.431540
43491.871094,76523.835938,37247.000000,36218.000000,97682.335938,24299.000000,170.940002,2375.000000,5.433710
55805.601562,77791.210938,47014.000000,30908.000000,90082.132812,22486.000000,4161.850098,4922.000000,5.438051
27002.990234,110177.312500,16062.000000,35754.000000,112339.351562,20858.000000,2253.790039,2604.000000,5.438051
59553.363281,89003.421875,43851.000000,45352.000000,93833.898438,31675.000000,3433.429932,4286.000000,5.446731
63761.691406,86039.625000,48567.000000,40006.000000,93520.007812,28035.000000,5681.830078,10201.000000,5.447815
71482.359375,75684.898438,61897.000000,37285.000000,88709.742188,27545.000000,1194.270020,3564.000000,5.452156
78222.640625,80725.617188,63504.000000,22613.000000,90187.781250,16432.000000,1095.709961,517.000000,5.454326
71946.093750,76539.445312,61603.000000,55214.000000,94263.804688,38387.000000,10307.989258,38396.000000,5.454326
76842.515625,77587.179688,64907.000000,54666.000000,101746.367188,35211.000000,1806.419922,5265.000000,5.456495
32578.021484,79449.007812,26873.000000,40671.000000,97316.976562,27389.000000,529.760010,21580.000000,5.458666
47200.132812,120955.187500,25574.000000,59979.000000,129686.046875,30310.000000,4837.909668,10452.000000,5.472771
81842.421875,78335.406250,68470.000000,25280.000000,87519.820312,18930.000000,2108.260010,2964.000000,5.473855
66254.140625,82257.257812,52786.000000,28535.000000,109220.296875,17122.000000,1188.880005,2332.000000,5.486876
79224.359375,76919.218750,67500.000000,37402.000000,95838.968750,25576.000000,3766.839844,5343.000000,5.486876
63423.570312,76347.804688,54442.000000,28326.000000,89051.742188,20846.000000,349.579987,3563.000000,5.497726
38408.222656,74809.679688,33647.000000,23526.000000,99657.421875,15471.000000,642.179993,2668.000000,5.499896
35721.429688,88518.164062,26447.000000,41836.000000,101776.765625,26939.000000,3076.919922,16192.000000,5.506406
104486.195312,75369.351562,90854.000000,49139.000000,88079.804688,36562.000000,2755.059814,11469.000000,5.506406
50037.812500,77199.445312,42478.000000,30771.000000,99506.976562,20266.000000,5349.959961,4959.000000,5.508576
