"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83435.062500,75596.914062,72331.000000,34754.000000,93166.375000,24447.000000,3497.339844,3087.000000,13.225718
140244.750000,73934.398438,124314.000000,55585.000000,96447.414062,37770.000000,594.440002,8386.000000,13.229816
70276.820312,81298.851562,56651.000000,12596.000000,103458.015625,7979.000000,616.769958,5141.000000,13.231867
109081.625000,80337.742188,88984.000000,24018.000000,102959.421875,15288.000000,2049.739990,3073.000000,13.233915
73780.468750,94264.093750,51295.000000,46446.000000,110932.796875,27439.000000,4571.489746,2749.000000,13.233915
42170.199219,102929.843750,26850.000000,42920.000000,96733.101562,29078.000000,5275.270020,20709.000000,13.234941
92895.312500,84903.250000,71705.000000,41768.000000,100470.093750,27245.000000,14184.169922,1897.000000,13.234941
99930.265625,76646.156250,85445.000000,45975.000000,114803.500000,26245.000000,5562.479980,4123.000000,13.235965
98656.781250,77570.398438,83351.000000,34015.000000,108556.468750,20535.000000,6202.349609,2480.000000,13.236990
123178.382812,75599.062500,106782.000000,39799.000000,98225.023438,26554.000000,4188.029785,5751.000000,13.240064
137214.312500,82277.117188,109295.000000,53918.000000,107852.453125,32763.000000,1593.130005,6967.000000,13.241088
83423.210938,77530.578125,70517.000000,26579.000000,106179.906250,16405.000000,827.750000,3377.000000,13.242114
40335.031250,98234.671875,26909.000000,26603.000000,101499.343750,17177.000000,729.190002,4869.000000,13.244163
103257.742188,70680.578125,95742.000000,15234.000000,87438.734375,11418.000000,2594.129883,2845.000000,13.255434
49486.390625,86239.960938,37606.000000,59804.000000,148876.203125,26326.000000,3336.409912,5887.000000,13.255434
95624.765625,81690.226562,76715.000000,20367.000000,102745.875000,12991.000000,4901.049805,2084.000000,13.256458
108641.593750,76384.320312,93212.000000,18107.000000,90945.765625,13048.000000,1389.849976,1534.000000,13.256458
91900.703125,83901.757812,71784.000000,39040.000000,94480.265625,27080.000000,8848.069336,1660.000000,13.260557
155385.109375,76561.117188,133009.000000,54777.000000,95962.625000,37409.000000,3347.959961,4630.000000,13.262608
90767.054688,75074.273438,79235.000000,34464.000000,92494.890625,24419.000000,4993.449707,3876.000000,13.263632
29662.130859,86837.195312,22386.000000,29598.000000,100849.257812,19234.000000,672.979980,14235.000000,13.269780
120285.406250,89693.976562,87888.000000,39979.000000,121456.695312,21572.000000,1638.559937,5135.000000,13.280027
106412.210938,76167.609375,91559.000000,45345.000000,94934.351562,31303.000000,4944.939941,2062.000000,13.290274
89000.609375,81742.609375,71355.000000,20900.000000,114801.984375,11931.000000,6716.709961,2683.000000,13.290274
91015.906250,74954.687500,79579.000000,39182.000000,105728.648438,24287.000000,7315.770020,3786.000000,13.293348
99148.953125,79522.039062,81711.000000,38090.000000,89887.523438,27771.000000,6815.270020,2093.000000,13.293348
129344.335938,70033.460938,121038.000000,20336.000000,89577.906250,14878.000000,2646.489990,4518.000000,13.304620
87155.960938,83665.632812,68270.000000,19140.000000,90541.296875,13854.000000,7981.819824,2424.000000,13.307693
66063.750000,88911.679688,48695.000000,22283.000000,111963.406250,13043.000000,5194.419922,6442.000000,13.309743
71245.359375,77970.976562,59883.000000,31254.000000,110579.398438,18523.000000,5254.479980,2283.000000,13.314867
84148.429688,75476.304688,73066.000000,30824.000000,85502.484375,23626.000000,17800.089844,6508.000000,13.316916
83243.093750,80722.968750,67582.000000,29535.000000,94669.164062,20446.000000,428.889984,3689.000000,13.317940
68590.171875,91780.335938,48977.000000,48125.000000,121524.296875,25953.000000,1078.770020,3567.000000,13.325113
84178.453125,81242.914062,67904.000000,56313.000000,129875.023438,28416.000000,2595.669922,3414.000000,13.329213
81393.703125,79130.953125,67410.000000,35569.000000,85442.789062,27282.000000,12235.299805,11159.000000,13.335361
95234.500000,73510.812500,84903.000000,27590.000000,86850.382812,20819.000000,662.969971,2049.000000,13.341509
100884.585938,77979.531250,84786.000000,27434.000000,99167.929688,18130.000000,7893.270020,6650.000000,13.366101
112462.820312,82331.109375,89521.000000,16051.000000,98227.507812,10709.000000,2735.040039,5039.000000,13.369175
94758.921875,90432.937500,68671.000000,14684.000000,95668.625000,10059.000000,4084.849854,1483.000000,13.372250
72956.500000,83074.632812,57554.000000,43956.000000,103391.734375,27862.000000,2068.989990,6240.000000,13.374298
91405.375000,76831.773438,77967.000000,20265.000000,79302.976562,16747.000000,1418.339966,1996.000000,13.375324
125813.820312,73315.976562,112463.000000,52493.000000,114022.773438,30171.000000,9149.139648,3411.000000,13.378397
102115.406250,72446.390625,92375.000000,31321.000000,84655.960938,24247.000000,5430.810059,7071.000000,13.383521
80836.750000,78365.125000,67603.000000,44182.000000,101586.203125,28503.000000,3913.139893,5451.000000,13.383521
120843.140625,80823.546875,97986.000000,45127.000000,93964.640625,31474.000000,1971.969971,7055.000000,13.385571
47972.750000,99281.335938,31667.000000,57797.000000,146910.140625,25783.000000,4884.109863,15368.000000,13.387620
100178.320312,78426.132812,83713.000000,52993.000000,104553.375000,33217.000000,15684.899414,8156.000000,13.390695
67932.890625,81056.890625,54925.000000,38083.000000,110742.671875,22537.000000,1647.029907,2426.000000,13.397866
54289.589844,105170.632812,33830.000000,13377.000000,107832.117188,8130.000000,8915.059570,3617.000000,13.400941
106496.742188,75240.359375,92761.000000,19268.000000,87224.406250,14477.000000,4035.569824,15485.000000,13.422460
115620.453125,86299.882812,87802.000000,60551.000000,109651.015625,36190.000000,8302.910156,3060.000000,13.429632
121628.406250,82308.031250,96844.000000,40891.000000,91989.304688,29132.000000,7269.569824,8954.000000,13.429632
121828.273438,75231.921875,106127.000000,41985.000000,95080.304688,28939.000000,10497.410156,8702.000000,13.431682
101464.445312,75418.500000,88169.000000,30505.000000,87710.070312,22793.000000,778.469971,4264.000000,13.431682
53119.601562,88269.132812,39439.000000,30895.000000,112716.960938,17963.000000,4308.919922,5300.000000,13.436806
66772.382812,92725.515625,47193.000000,34457.000000,129504.734375,17437.000000,3983.979980,6284.000000,13.437830
72017.195312,79700.750000,59218.000000,12684.000000,90452.531250,9190.000000,2047.429932,1961.000000,13.439878
67546.578125,81346.843750,54418.000000,48036.000000,99717.687500,31570.000000,1399.859985,7866.000000,13.439878
60109.523438,106451.328125,37006.000000,22141.000000,113699.476562,12762.000000,1848.769897,4814.000000,13.446027
122002.867188,78781.179688,101491.000000,20467.000000,102305.335938,13111.000000,2271.500000,5504.000000,13.456274
80390.398438,75457.828125,69820.000000,15297.000000,95258.859375,10524.000000,11238.149414,6542.000000,13.459349
44796.953125,91566.750000,32062.000000,21248.000000,95051.796875,14650.000000,1417.569946,4640.000000,13.475743
119215.742188,78643.554688,99346.000000,39279.000000,92937.703125,27698.000000,746.899963,6451.000000,13.489064
67865.742188,76088.023438,58454.000000,39448.000000,88566.781250,29190.000000,1476.089966,4490.000000,13.494188
89063.812500,76807.195312,75994.000000,32427.000000,89223.945312,23818.000000,1353.659912,4983.000000,13.505460
109410.265625,74330.703125,96465.000000,34783.000000,79634.539062,28625.000000,2415.489990,5961.000000,13.506484
90108.195312,73276.226562,80590.000000,16499.000000,81927.453125,13198.000000,1519.209961,6040.000000,13.509559
88543.992188,91311.078125,63550.000000,43588.000000,131288.875000,21758.000000,2759.679932,14717.000000,13.521854
70395.320312,83561.460938,55210.000000,24657.000000,103306.554688,15642.000000,2654.189941,9803.000000,13.525953
72003.765625,76665.507812,61551.000000,34410.000000,97475.414062,23135.000000,3153.149902,3686.000000,13.525953
115591.226562,74552.828125,101611.000000,20873.000000,83354.632812,16411.000000,3321.780029,5768.000000,13.534151
86720.671875,76824.539062,73978.000000,18487.000000,93039.781250,13022.000000,3075.379883,1516.000000,13.538249
98203.320312,73594.664062,87450.000000,21687.000000,86610.554688,16410.000000,7914.059570,1937.000000,13.539275
140768.531250,75485.671875,122214.000000,21511.000000,88987.812500,15842.000000,2082.849854,2447.000000,13.542348
97535.773438,84095.570312,76010.000000,58443.000000,101664.828125,37674.000000,5555.549805,18622.000000,13.543373
104283.164062,80651.187500,84739.000000,36054.000000,87515.648438,26999.000000,1919.609985,1619.000000,13.551571
75923.742188,78027.546875,63769.000000,39475.000000,91878.882812,28157.000000,14917.979492,4607.000000,13.555670
116950.023438,71279.187500,107527.000000,20332.000000,89123.000000,14951.000000,5767.299805,10951.000000,13.558743
82874.164062,81094.781250,66974.000000,15969.000000,89893.867188,11642.000000,5342.259766,1758.000000,13.560793
88333.062500,75309.890625,76869.000000,17372.000000,90177.539062,12625.000000,2461.689941,3807.000000,13.565917
44670.550781,73329.382812,39923.000000,19487.000000,101526.359375,12579.000000,1219.679932,5146.000000,13.570016
128579.617188,77527.984375,108691.000000,66202.000000,97850.976562,44339.000000,4171.859863,6116.000000,13.571040
156247.781250,80955.789062,126487.000000,61874.000000,96983.437500,41811.000000,18103.468750,8230.000000,13.572064
118007.046875,76616.906250,100940.000000,35526.000000,87265.070312,26680.000000,17816.259766,3233.000000,13.575139
92076.085938,95211.250000,63378.000000,35090.000000,116062.289062,19814.000000,4363.589844,3724.000000,13.590509
107693.593750,74394.515625,94870.000000,84162.000000,91850.812500,60050.000000,4920.299805,3434.000000,13.595633
73842.093750,77705.062500,62278.000000,44653.000000,94956.812500,30818.000000,20448.119141,6249.000000,13.597682
110906.523438,73576.171875,98787.000000,43121.000000,87635.382812,32247.000000,4971.120117,5743.000000,13.598706
138118.859375,78213.773438,115731.000000,70943.000000,109687.414062,42387.000000,3038.419922,6544.000000,13.608953
73409.171875,97350.085938,49419.000000,39788.000000,108453.460938,24043.000000,6292.439941,3765.000000,13.615101
70991.773438,91653.546875,50762.000000,43017.000000,129189.000000,21822.000000,17315.759766,1581.000000,13.618176
127570.781250,74466.953125,112271.000000,42565.000000,84227.781250,33119.000000,11308.989258,8363.000000,13.621250
129917.875000,75816.093750,112302.000000,26191.000000,85917.179688,19978.000000,3940.089844,1531.000000,13.629447
81749.992188,79786.257812,67149.000000,39597.000000,91810.687500,28265.000000,2500.189941,9650.000000,13.630471
130411.625000,75009.484375,113941.000000,29750.000000,88602.414062,22005.000000,4072.529785,5133.000000,13.643793
112072.562500,76211.296875,96374.000000,26127.000000,91457.054688,18722.000000,25222.119141,3507.000000,13.646868
99204.250000,74476.765625,87295.000000,35658.000000,85968.539062,27183.000000,1445.289917,3983.000000,13.656089
146544.218750,85993.468750,111682.000000,41518.000000,104498.187500,26038.000000,576.729980,3550.000000,13.656089
86001.773438,75629.492188,74524.000000,34463.000000,98817.250000,22856.000000,843.149963,15417.000000,13.657115
77834.750000,70796.773438,72051.000000,49362.000000,98235.343750,32931.000000,8345.259766,8050.000000,13.658139
62063.980469,84870.640625,47925.000000,39046.000000,108185.796875,23653.000000,7695.379883,5406.000000,13.663262
100988.859375,87410.921875,75716.000000,15660.000000,88443.101562,11604.000000,2825.899902,1765.000000,13.678633
121118.062500,74288.648438,106848.000000,26330.000000,88399.734375,19520.000000,697.619995,4698.000000,13.682732
89031.421875,72587.031250,80383.000000,13310.000000,85998.640625,10143.000000,1150.380005,3315.000000,13.683757
88771.515625,81788.953125,71131.000000,52673.000000,102936.578125,33535.000000,554.399963,2300.000000,13.689904
80248.992188,76349.718750,68883.000000,21523.000000,92682.257812,15219.000000,1831.829956,1972.000000,13.691954
54944.500000,96635.789062,37262.000000,49584.000000,126885.476562,25610.000000,11206.580078,3856.000000,13.691954
58530.312500,80690.023438,47538.000000,44743.000000,92928.859375,31554.000000,552.859985,7406.000000,13.694003
146635.859375,74021.023438,129827.000000,63069.000000,93077.437500,44407.000000,2029.719971,9968.000000,13.694003
146590.031250,84093.492188,114241.000000,29949.000000,94339.718750,20805.000000,4942.629883,4816.000000,13.696053
84643.765625,84190.289062,65889.000000,23778.000000,96807.796875,16097.000000,1772.539917,1799.000000,13.698102
75863.703125,88627.117188,56098.000000,36003.000000,116748.773438,20210.000000,294.910004,3700.000000,13.698102
122578.773438,75081.289062,106995.000000,27619.000000,86410.406250,20947.000000,7054.739746,6605.000000,13.701176
63394.339844,89813.906250,46258.000000,43680.000000,98014.531250,29206.000000,823.899963,7180.000000,13.701176
93068.320312,88691.656250,68770.000000,19671.000000,97501.031250,13222.000000,863.169983,6685.000000,13.705275
125704.015625,77482.914062,106322.000000,38888.000000,99779.343750,25542.000000,4143.370117,2317.000000,13.706299
77655.421875,84426.437500,60280.000000,35071.000000,103383.101562,22232.000000,1168.859985,7558.000000,13.708349
97818.593750,76640.117188,83646.000000,59478.000000,101556.726562,38382.000000,2490.179932,5492.000000,13.709373
144043.078125,80638.335938,117066.000000,24774.000000,92008.890625,17646.000000,3674.439941,7976.000000,13.710398
65510.750000,73237.218750,58622.000000,12551.000000,92316.765625,8910.000000,187.110001,2082.000000,13.711423
97531.031250,88835.367188,71951.000000,37772.000000,123014.757812,20123.000000,4233.459961,10615.000000,13.711423
55431.929688,93875.320312,38698.000000,12175.000000,96295.046875,8286.000000,1283.589966,4868.000000,13.715522
86425.210938,77113.179688,73450.000000,13827.000000,77943.085938,11626.000000,3388.000000,2800.000000,13.715522
135134.250000,88857.484375,99667.000000,22101.000000,100201.390625,14455.000000,8131.199707,5611.000000,13.717570
83399.515625,82737.968750,66060.000000,16281.000000,83620.039062,12760.000000,518.209961,2842.000000,13.718596
78710.070312,82015.156250,62895.000000,13795.000000,95456.570312,9471.000000,2469.389893,2546.000000,13.722694
94082.679688,81309.789062,75831.000000,50823.000000,96894.140625,34375.000000,2370.060059,8718.000000,13.722694
132661.546875,78326.703125,110998.000000,57293.000000,90454.210938,41510.000000,25658.708984,13543.000000,13.725769
88702.781250,96979.226562,59943.000000,49884.000000,91402.625000,35767.000000,9713.549805,6058.000000,13.727818
91574.429688,72982.476562,82231.000000,29821.000000,94747.140625,20627.000000,8671.740234,3630.000000,13.728843
94682.289062,83278.742188,74510.000000,15393.000000,88818.070312,11358.000000,3280.969971,4361.000000,13.728843
65074.671875,95018.914062,44883.000000,75537.000000,128799.093750,38435.000000,1293.599976,10901.000000,13.729868
53039.019531,77903.257812,44619.000000,32112.000000,115485.492188,18223.000000,2849.000000,9288.000000,13.730892
53361.339844,86580.898438,40391.000000,12737.000000,88210.085938,9463.000000,3076.149902,3353.000000,13.732941
128557.492188,76594.312500,109997.000000,40491.000000,90948.968750,29177.000000,1636.250000,4550.000000,13.732941
25528.851562,87658.960938,19086.000000,35429.000000,112592.132812,20622.000000,2328.479980,2419.000000,13.742164
74763.234375,89322.265625,54854.000000,45867.000000,109665.804688,27410.000000,2709.629883,3561.000000,13.745238
45707.031250,87196.351562,34353.000000,11028.000000,116927.859375,6181.000000,1544.619995,2543.000000,13.749337
66536.171875,86774.695312,50251.000000,13092.000000,86780.359375,9887.000000,849.309998,2771.000000,13.756510
45693.601562,94204.609375,31788.000000,32102.000000,111858.601562,18808.000000,1253.559937,4149.000000,13.757534
73831.031250,75505.062500,64083.000000,23200.000000,91509.796875,16615.000000,2777.389893,2840.000000,13.760609
68414.000000,98892.312500,45338.000000,47333.000000,120298.437500,25786.000000,1162.699951,1587.000000,13.763681
94182.218750,81059.093750,76146.000000,36936.000000,97284.687500,24882.000000,2567.179932,1836.000000,13.766756
57986.792969,80981.585938,46927.000000,32976.000000,104084.914062,20763.000000,5952.869629,4368.000000,13.767780
80908.640625,73989.101562,71665.000000,13195.000000,91246.968750,9477.000000,4006.309814,2472.000000,13.767780
108666.085938,91074.125000,78195.000000,27797.000000,106290.000000,17139.000000,3809.189941,9092.000000,13.769831
100316.570312,79544.429688,82650.000000,38010.000000,88378.039062,28186.000000,467.389984,2431.000000,13.769831
81083.234375,70576.835938,75292.000000,43354.000000,116463.679688,24396.000000,24356.638672,6904.000000,13.773929
134702.109375,78602.414062,112310.000000,32687.000000,114812.695312,18658.000000,4445.209961,6221.000000,13.779052
49390.011719,122523.429688,26418.000000,20706.000000,141264.671875,9606.000000,10815.419922,1158.000000,13.779052
120995.617188,73962.960938,107210.000000,61228.000000,109485.351562,36650.000000,9401.700195,9958.000000,13.783152
58258.550781,82359.734375,46358.000000,12457.000000,104744.929688,7794.000000,379.609985,780.000000,13.800571
113014.242188,76897.140625,96317.000000,41188.000000,90772.328125,29737.000000,2437.050049,2153.000000,13.811843
79682.562500,92416.312500,56506.000000,42524.000000,104745.281250,26606.000000,7437.429688,6103.000000,13.816967
95548.132812,86285.742188,72571.000000,40524.000000,114794.937500,23135.000000,1585.429932,8382.000000,13.817991
73683.304688,81182.703125,59482.000000,40577.000000,99411.375000,26750.000000,5297.600098,12229.000000,13.819016
137092.656250,76649.789062,117215.000000,38217.000000,89709.132812,27919.000000,6340.949707,5128.000000,13.823114
103019.164062,84899.515625,79523.000000,55361.000000,97806.671875,37095.000000,13390.299805,4077.000000,13.825163
54005.980469,78853.421875,44885.000000,11390.000000,83749.023438,8913.000000,2356.199951,2799.000000,13.830287
110262.671875,76527.382812,94426.000000,19074.000000,93804.117188,13326.000000,3498.879883,2570.000000,13.832337
64197.773438,78647.812500,53495.000000,22693.000000,93588.101562,15891.000000,1636.250000,1725.000000,13.834386
81547.750000,79673.117188,67078.000000,41450.000000,89386.875000,30390.000000,7589.119629,11782.000000,13.835410
124169.046875,73646.921875,110494.000000,36533.000000,87272.242188,27434.000000,5095.089844,6297.000000,13.837461
95386.968750,77718.414062,80435.000000,36956.000000,91883.171875,26359.000000,8444.589844,5091.000000,13.838485
72756.632812,78675.031250,60606.000000,44564.000000,93853.921875,31118.000000,1727.880005,10855.000000,13.838485
113341.304688,78755.843750,94316.000000,60905.000000,100117.140625,39868.000000,10281.040039,6121.000000,13.841559
58512.140625,85150.140625,45034.000000,41578.000000,115941.445312,23502.000000,1248.169922,3964.000000,13.844633
97519.179688,79512.015625,80378.000000,18106.000000,100371.750000,11822.000000,3270.959961,3215.000000,13.845657
49838.730469,81874.789062,39893.000000,15165.000000,121246.000000,8197.000000,1480.709961,1422.000000,13.850780
63618.703125,99080.687500,42080.000000,65610.000000,116880.960938,36788.000000,3819.969971,4454.000000,13.877423
84367.265625,89696.851562,61642.000000,48596.000000,98838.914062,32222.000000,1520.750000,8968.000000,13.878448
117598.609375,89208.984375,86392.000000,41493.000000,114178.929688,23816.000000,6643.560059,12611.000000,13.890744
89971.523438,71444.351562,82531.000000,42073.000000,96318.031250,28627.000000,5171.319824,2537.000000,13.891768
96157.218750,77485.726562,81328.000000,45561.000000,105003.718750,28436.000000,2441.669922,7480.000000,13.894843
93220.789062,81426.085938,75029.000000,34632.000000,88213.406250,25729.000000,1651.649902,3231.000000,13.896892
127043.851562,78642.375000,105871.000000,41615.000000,84229.929688,32379.000000,6705.929688,8237.000000,13.903041
119472.492188,87246.359375,89743.000000,52604.000000,99113.242188,34783.000000,14182.629883,7871.000000,13.903041
94869.523438,80508.757812,77226.000000,14879.000000,94836.625000,10282.000000,1178.099976,5203.000000,13.904065
89221.023438,89369.656250,65427.000000,50801.000000,93680.023438,35539.000000,25040.398438,3488.000000,13.909189
76601.562500,78008.515625,64354.000000,14376.000000,88932.000000,10594.000000,679.139954,1319.000000,13.910213
126332.062500,82817.000000,99971.000000,55662.000000,101955.468750,35779.000000,3937.010010,15108.000000,13.911238
36990.171875,73198.507812,33118.000000,20031.000000,96426.593750,13614.000000,1309.000000,9013.000000,13.912262
92862.921875,79188.367188,76853.000000,23465.000000,87990.054688,17477.000000,972.509949,3257.000000,13.925584
90711.750000,74760.570312,79519.000000,33343.000000,94338.687500,23163.000000,1940.399902,5953.000000,13.925584
105107.132812,81783.554688,84226.000000,41474.000000,98358.554688,27634.000000,11326.700195,6697.000000,13.925584
108835.140625,73697.039062,96783.000000,44283.000000,90434.414062,32091.000000,7241.079590,7483.000000,13.926608
39067.871094,107383.804688,23843.000000,37879.000000,171025.703125,14515.000000,8930.459961,9551.000000,13.931732
92106.890625,71668.953125,84225.000000,54203.000000,111843.070312,31761.000000,9343.950195,4169.000000,13.938906
104170.195312,81542.460938,83722.000000,67601.000000,118959.750000,37242.000000,7616.069824,3128.000000,13.944029
78624.750000,84472.726562,60999.000000,24055.000000,101951.015625,15463.000000,1037.189941,3407.000000,13.946077
73217.992188,74000.500000,64843.000000,46787.000000,101776.906250,30127.000000,1007.929993,2523.000000,13.949152
65818.062500,89955.421875,47951.000000,56844.000000,124797.445312,29851.000000,2353.889893,7671.000000,13.950176
78682.421875,81619.101562,63178.000000,12925.000000,104497.015625,8106.000000,2116.729980,2277.000000,13.953250
41794.949219,102173.750000,26808.000000,46920.000000,144012.234375,21352.000000,1682.449951,3280.000000,13.953250
61221.839844,94762.273438,42340.000000,21392.000000,124950.640625,11220.000000,1911.139893,3948.000000,13.957349
128826.882812,77347.593750,109154.000000,46906.000000,101647.765625,30242.000000,4660.040039,6502.000000,13.959399
51907.742188,92513.828125,36771.000000,37718.000000,114741.992188,21543.000000,2423.959961,11034.000000,13.960423
107580.625000,81301.726562,86719.000000,17179.000000,98010.179688,11487.000000,2969.119873,2637.000000,13.960423
58768.101562,84079.437500,45807.000000,10348.000000,102643.640625,6607.000000,737.659973,2870.000000,13.961448
73540.312500,73148.546875,65887.000000,19146.000000,95440.195312,13147.000000,8762.599609,1674.000000,13.962473
86156.609375,91304.468750,61841.000000,61063.000000,108447.609375,36901.000000,23756.039062,10440.000000,13.964522
78552.859375,77102.250000,66769.000000,40531.000000,100917.125000,26321.000000,6110.719727,7410.000000,13.966572
22709.339844,88868.406250,16747.000000,40443.000000,121386.421875,21835.000000,3287.899902,8598.000000,13.972719
99739.875000,74088.734375,88226.000000,30022.000000,85196.234375,23094.000000,1472.239990,9095.000000,13.981942
128733.664062,78705.601562,107193.000000,76062.000000,101422.187500,49149.000000,2489.409912,9223.000000,13.982966
112860.195312,76916.101562,96162.000000,25835.000000,91352.257812,18534.000000,2501.729980,1498.000000,13.983991
61905.191406,107470.687500,37750.000000,11110.000000,124547.546875,5846.000000,5520.129883,1676.000000,13.987065
82050.195312,73309.359375,73350.000000,40838.000000,96501.015625,27734.000000,9231.529297,12752.000000,13.993214
74341.375000,76360.617188,63803.000000,12452.000000,101209.757812,8063.000000,5883.569824,1909.000000,13.995263
86268.000000,86587.742188,65294.000000,28896.000000,95171.796875,19898.000000,741.510010,10629.000000,13.999361
46955.230469,86576.023438,35544.000000,21612.000000,93206.375000,15196.000000,1084.159912,4216.000000,14.001411
94400.265625,71989.296875,85938.000000,40084.000000,96049.179688,27350.000000,694.539978,4232.000000,14.012683
80637.671875,75786.531250,69731.000000,26797.000000,89150.117188,19699.000000,3175.479980,3993.000000,14.016782
133874.187500,76160.195312,115199.000000,21352.000000,82922.945312,16875.000000,7485.169922,2433.000000,14.018830
30708.091797,122391.625000,16443.000000,32288.000000,145983.187500,14495.000000,756.909973,4099.000000,14.021905
119055.375000,81155.929688,96141.000000,40946.000000,85927.734375,31229.000000,819.279968,9313.000000,14.027029
40155.699219,89930.765625,29263.000000,53998.000000,109185.546875,32411.000000,389.619995,8606.000000,14.027029
116269.046875,73116.226562,104215.000000,44778.000000,101983.359375,28775.000000,6235.459961,12181.000000,14.036251
54482.351562,87449.312500,40830.000000,37806.000000,108602.351562,22814.000000,4637.709961,7822.000000,14.041374
103264.851562,73751.289062,91762.000000,39756.000000,87167.921875,29890.000000,1388.309937,6110.000000,14.045472
87715.281250,77610.179688,74069.000000,53259.000000,99654.015625,35025.000000,4241.929688,2636.000000,14.048547
74353.218750,84914.398438,57385.000000,12161.000000,107395.679688,7421.000000,706.859985,2117.000000,14.051621
133750.953125,83298.515625,105230.000000,40301.000000,102362.851562,25802.000000,1427.579956,5127.000000,14.058794
97977.382812,73907.906250,86879.000000,35681.000000,95792.468750,24411.000000,5826.589844,7146.000000,14.060843
64885.070312,87375.593750,48667.000000,27674.000000,96332.031250,18827.000000,8436.889648,3303.000000,14.061869
102957.539062,83176.273438,81122.000000,15254.000000,95663.742188,10450.000000,3351.809814,1489.000000,14.066992
38023.492188,93113.656250,26762.000000,25037.000000,83998.406250,19534.000000,2520.209961,4176.000000,14.068016
142067.281250,76565.531250,121602.000000,26330.000000,83191.742188,20742.000000,4360.509766,2976.000000,14.070065
122186.140625,79265.031250,101023.000000,52065.000000,97883.812500,34859.000000,20208.650391,8717.000000,14.075189
74486.734375,86170.578125,56650.000000,26534.000000,110830.609375,15690.000000,1757.909912,8048.000000,14.079288
57761.640625,82646.710938,45803.000000,61390.000000,122142.609375,32939.000000,8863.469727,11303.000000,14.081337
118289.859375,78322.109375,98979.000000,25451.000000,110059.835938,15155.000000,7833.209961,4162.000000,14.082362
94867.156250,77341.031250,80387.000000,14734.000000,82088.539062,11763.000000,2545.619873,14252.000000,14.092609
82531.304688,74627.421875,72477.000000,53931.000000,120279.796875,29385.000000,2636.479980,2990.000000,14.093634
52118.671875,79332.226562,43055.000000,40014.000000,112494.429688,23311.000000,2818.969971,3994.000000,14.093634
105197.195312,74729.867188,92255.000000,41595.000000,89168.492188,30571.000000,20666.029297,8794.000000,14.094658
59863.832031,84410.609375,46478.000000,31324.000000,132561.656250,15486.000000,4570.719727,6091.000000,14.096707
46520.730469,102260.101562,29814.000000,21098.000000,145882.937500,9478.000000,5028.100098,3507.000000,14.111053
63823.312500,83210.156250,50267.000000,13247.000000,87985.750000,9867.000000,1436.049927,1212.000000,14.113103
84635.859375,83465.429688,66455.000000,13567.000000,92859.203125,9575.000000,1015.630005,3556.000000,14.120275
74248.148438,74935.335938,64935.000000,56245.000000,108289.679688,34039.000000,600.599976,4131.000000,14.138721
39744.902344,71528.828125,36415.000000,16901.000000,70661.820312,15675.000000,296.449982,4702.000000,14.141794
100908.281250,76214.421875,86770.000000,32678.000000,87361.734375,24514.000000,1691.689941,7750.000000,14.142818
106650.000000,81651.085938,85601.000000,34968.000000,87638.640625,26149.000000,14611.519531,3240.000000,14.145893
89217.070312,72106.875000,81087.000000,16026.000000,89317.117188,11759.000000,1907.289917,2101.000000,14.146917
73483.429688,77237.101562,62351.000000,12618.000000,96121.507812,8603.000000,2196.810059,2911.000000,14.146917
92499.523438,76727.992188,79007.000000,59445.000000,93723.085938,41567.000000,6415.639648,11441.000000,14.148968
108859.632812,72051.968750,99015.000000,40223.000000,91621.929688,28771.000000,2758.139893,4826.000000,14.149992
81341.562500,83029.109375,64204.000000,39851.000000,98942.085938,26396.000000,649.109985,1932.000000,14.157165
91907.812500,73729.656250,81694.000000,26425.000000,83219.070312,20810.000000,1372.909912,1511.000000,14.158189
65814.898438,77319.093750,55785.000000,37772.000000,102218.515625,24217.000000,7876.329590,6102.000000,14.159214
91754.554688,83532.125000,71987.000000,23858.000000,91121.742188,17159.000000,2149.070068,6824.000000,14.164338
88967.429688,71929.953125,81059.000000,38425.000000,88961.070312,28307.000000,2071.300049,3918.000000,14.166387
83629.398438,78689.679688,69650.000000,38979.000000,107197.976562,23830.000000,304.149994,3311.000000,14.170485
52800.441406,77172.328125,44839.000000,33629.000000,109565.515625,20115.000000,6363.279785,2796.000000,14.172535
99998.203125,74310.953125,88190.000000,22215.000000,81325.117188,17902.000000,3476.549805,1566.000000,14.174584
128964.343750,75470.648438,111988.000000,74478.000000,100341.054688,48644.000000,7174.859863,4728.000000,14.174584
120738.070312,81723.242188,96823.000000,20824.000000,86577.531250,15763.000000,3110.030029,2150.000000,14.175610
49124.570312,76545.515625,42059.000000,14189.000000,139812.109375,6651.000000,3069.989990,1520.000000,14.179708
109126.656250,73393.929688,97443.000000,30599.000000,82500.351562,24307.000000,6003.689941,3465.000000,14.183806
126479.796875,89769.765625,92336.000000,19457.000000,104553.453125,12196.000000,10919.370117,1872.000000,14.188930
116970.562500,78608.898438,97518.000000,19777.000000,95428.171875,13582.000000,3895.429932,1983.000000,14.190980
92656.734375,74094.640625,81954.000000,43558.000000,111779.203125,25538.000000,7370.439941,2875.000000,14.195079
