"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
42866.980469,38379.000000,73199.679688,46287.277344,25071.000000,120995.687500,683.239990,2107.040039,119.632828
102860.375000,89595.000000,75239.218750,50628.238281,34431.000000,96365.843750,1909.599976,3567.199951,119.636864
84552.125000,76839.000000,72114.531250,35581.519531,28339.000000,82284.851562,1027.959961,2834.000000,119.644936
97460.718750,89297.000000,71527.445312,38768.078125,29349.000000,86568.695312,783.679993,2120.559814,119.666138
20509.191406,10019.000000,134154.140625,32789.117188,13603.000000,157970.125000,1711.200073,4503.199707,119.751930
86553.984375,77919.000000,72798.703125,42794.957031,28479.000000,98479.945312,859.320007,2845.439941,119.778175
42972.839844,38244.000000,73639.468750,17464.718750,13396.000000,85441.015625,370.140015,1069.119995,119.791290
59586.542969,54303.000000,71912.492188,22919.519531,17679.000000,84962.585938,427.179993,1388.399902,119.814514
21095.371094,17627.000000,78431.164062,48564.878906,34415.000000,92481.414062,715.479980,14051.439453,119.844795
53328.953125,49228.000000,70995.500000,24249.679688,17160.000000,92612.296875,352.160004,1214.719971,119.868011
47704.941406,40907.000000,76426.804688,21911.759766,17039.000000,84277.781250,381.299988,1523.599976,119.890221
78845.164062,73399.000000,70398.726562,34621.597656,26163.000000,86724.039062,2191.699951,10100.479492,119.979042
48592.902344,44265.000000,71943.617188,24683.359375,17917.000000,90285.687500,847.539978,1728.479980,120.041618
55034.562500,51555.000000,69959.179688,26096.718750,19159.000000,89267.421875,307.519989,1133.599976,120.059784
82790.421875,74066.000000,73255.648438,37386.957031,27906.000000,87801.609375,743.380005,2315.039795,120.065842
70072.210938,60286.000000,76174.445312,28680.078125,20318.000000,92508.007812,616.280029,1802.319946,120.069878
102173.859375,94163.000000,71111.429688,56507.359375,41027.000000,90264.132812,404.239990,2867.279785,120.071899
45883.203125,41798.000000,71941.289062,31654.478516,21910.000000,94683.156250,1917.660034,2122.639893,120.111259
65697.195312,60681.000000,70953.539062,38523.679688,25657.000000,98401.531250,489.179993,2935.919922,120.115303
88064.460938,79918.000000,72216.421875,39239.199219,21902.000000,117413.031250,280.239990,1954.159912,120.167793
105293.570312,97706.000000,70625.343750,43599.917969,31694.000000,90154.734375,575.359985,2273.439941,120.173843
51670.742188,47855.000000,70761.554688,22328.798828,17519.000000,83528.750000,287.679993,968.239990,120.180908
75084.765625,70022.000000,70274.421875,28571.919922,20022.000000,93521.585938,356.500000,1438.319946,120.215225
66732.882812,58558.000000,74685.031250,34900.320312,26490.000000,86343.054688,730.979980,1784.639893,120.304054
85891.960938,74898.000000,75155.757812,46595.117188,28502.000000,107138.359375,2026.160034,2835.039795,120.308083
77830.015625,68483.000000,74480.796875,45805.757812,29271.000000,102556.328125,977.119995,2118.479980,120.342407
63342.203125,51956.000000,79898.273438,37088.480469,25732.000000,94459.453125,277.760010,1216.799927,120.364616
92540.601562,81631.000000,74294.585938,54126.796875,38767.000000,91501.890625,675.179993,2030.079956,120.392876
101300.125000,86150.000000,77061.000000,52147.679688,36242.000000,94298.070312,1114.760010,5375.759766,120.421135
74587.851562,59822.000000,81712.234375,29362.318359,19738.000000,97491.578125,210.800003,1854.319946,120.421135
58542.953125,38615.000000,99357.023438,36585.117188,23175.000000,103458.132812,1373.300049,4141.279785,120.423157
64983.820312,57732.000000,73768.101562,35048.000000,23844.000000,96330.554688,428.420013,1979.119873,120.443344
56442.339844,52480.000000,70484.093750,31619.119141,18964.000000,109269.695312,538.780029,2380.559814,120.597771
30215.919922,26202.000000,75575.546875,34434.398438,12730.000000,177273.578125,14826.060547,98453.679688,120.610893
30605.390625,22423.000000,89450.781250,30338.878906,17491.000000,113674.960938,1324.320068,1879.279907,120.638145
39621.660156,25599.000000,101435.421875,42410.160156,25499.000000,109000.046875,691.299988,1798.159912,120.651268
37030.460938,23499.000000,103273.687500,28712.318359,14671.000000,128259.179688,2943.140137,6341.919922,120.712845
69602.164062,60610.000000,75258.992188,50278.796875,33810.000000,97458.484375,2176.820068,3682.639893,120.722939
84370.421875,76022.000000,72732.898438,28194.398438,23186.000000,79692.398438,518.320007,1340.559937,120.732010
62495.320312,56962.000000,71902.210938,27653.599609,19798.000000,91539.867188,632.400024,1271.919922,120.795601
68782.140625,60286.000000,74772.031250,31840.638672,23726.000000,87950.265625,589.000000,1755.519897,120.810738
68294.710938,62054.000000,72126.898438,31607.679688,21922.000000,94491.421875,382.540009,1336.399902,120.837997
70343.179688,66754.000000,69059.695312,28794.478516,21942.000000,86002.875000,533.820007,1685.839966,120.841019
55036.140625,45855.000000,78657.695312,31032.558594,21611.000000,94107.164062,2341.120117,1981.199951,120.899574
42472.769531,40072.000000,69462.359375,30993.039062,17756.000000,114392.882812,372.000000,2046.719971,120.916725
38261.281250,30488.000000,82245.187500,29249.998047,18028.000000,106330.593750,332.940002,815.359985,120.953064
57283.691406,55302.000000,67884.414062,34728.718750,22258.000000,102254.531250,500.959991,1338.479980,120.963158
54170.300781,46795.000000,75865.046875,28979.599609,18779.000000,101134.625000,3234.540039,2688.399902,120.968208
47992.500000,43679.000000,72007.984375,32118.318359,22319.000000,94310.062500,335.420013,2413.839844,121.006561
53088.000000,46920.000000,74151.218750,24851.839844,18728.000000,86965.515625,412.920013,1260.479980,121.011604
92492.414062,82182.000000,73758.039062,32196.318359,25254.000000,83551.835938,259.160004,1838.719971,121.064095
50012.531250,44918.000000,72969.000000,28472.078125,18374.000000,101553.617188,556.760010,1510.079956,121.070145
40083.812500,30101.000000,87270.617188,40624.476562,19169.000000,138889.125000,3967.380127,23094.238281,121.097404
61292.941406,56913.000000,70579.554688,24674.000000,18245.000000,88628.953125,466.239990,1173.119995,121.132729
71635.625000,66978.000000,70093.351562,36343.839844,25170.000000,94629.726562,682.000000,3404.959961,121.149887
63231.601562,50555.000000,81969.078125,36706.796875,24863.000000,96754.882812,576.599976,1913.599976,121.155945
66013.984375,61608.000000,70222.906250,25717.119141,19564.000000,86147.875000,406.100006,1560.000000,121.170074
61405.121094,57027.000000,70567.382812,61049.039062,31943.000000,125251.539062,1726.079956,4761.119629,121.250824
67726.703125,62656.000000,70839.781250,26334.878906,19616.000000,87983.414062,365.799988,1654.639893,121.258896
77138.765625,67032.000000,75417.203125,44348.718750,28380.000000,102411.484375,720.440002,2683.199951,121.402229
38572.542969,20739.000000,121890.640625,34663.199219,16003.000000,141953.843750,926.900024,1626.559937,121.417366
25639.451172,19807.000000,84834.000000,41669.679688,19595.000000,139365.359375,2132.800049,6579.039551,121.435539
68962.265625,63594.000000,71068.195312,29803.279297,21354.000000,91467.062500,392.459991,1648.399902,121.471870
42549.402344,33947.000000,82143.273438,39236.078125,21259.000000,120954.687500,591.479980,3371.679932,121.496094
91038.023438,80749.000000,73886.585938,45809.917969,32429.000000,92577.601562,899.000000,2609.359863,121.496094
49450.839844,33779.000000,95941.570312,30619.679688,16791.000000,119509.945312,752.059998,2686.319824,121.506187
65992.648438,58927.000000,73394.101562,31730.398438,22895.000000,90826.968750,292.019989,1912.559937,121.509216
65897.851562,62698.000000,68880.687500,28323.359375,21530.000000,86214.570312,819.640015,1796.079956,121.537476
33883.101562,32614.000000,68086.187500,23546.638672,15826.000000,97507.421875,306.279999,1308.319946,121.571800
83995.171875,80982.000000,67974.453125,35403.679688,25554.000000,90796.570312,438.959991,2022.799927,121.603088
36287.070312,25166.000000,94496.914062,38236.636719,17630.000000,142137.046875,401.140015,1734.719971,121.603088
90509.515625,78523.000000,75540.054688,44819.839844,31899.000000,92081.664062,1458.239990,2939.039795,121.651543
76399.320312,69083.000000,72476.671875,29452.798828,22715.000000,84975.515625,1336.099976,1475.759888,121.720177
126385.781250,108794.000000,76133.046875,61972.558594,40906.000000,99286.992188,1080.660034,3180.319824,121.731277
39650.101562,31899.000000,81460.523438,25537.199219,17775.000000,94155.039062,474.300018,1484.079956,121.741371
50580.542969,29369.000000,112868.882812,49764.000000,25901.000000,125915.359375,1331.760010,2027.999878,121.746414
68263.109375,60214.000000,74296.531250,30553.119141,22246.000000,90008.515625,746.479980,1685.839966,121.747429
86417.312500,73390.000000,77169.156250,43335.757812,27454.000000,103447.664062,1112.900024,4178.719727,121.748436
90361.781250,81579.000000,72591.601562,39167.437500,28815.000000,89081.289062,900.239990,2824.639893,121.770645
53425.332031,47290.000000,74038.546875,31149.039062,19854.000000,102819.757812,515.840027,1359.279907,121.879654
47910.339844,28653.000000,109581.968750,44584.796875,21581.000000,135392.671875,995.100037,3217.759766,121.883698
63445.691406,60131.000000,69148.648438,27403.998047,20631.000000,87050.968750,1228.839966,1674.399902,121.884697
111939.054688,94702.000000,77464.453125,72008.554688,42954.000000,109865.265625,1139.560059,3927.039795,121.889748
59836.179688,54730.000000,71650.351562,37030.238281,25370.000000,95656.835938,725.400024,3031.599854,121.947281
65553.414062,58299.000000,73690.953125,32086.078125,21243.000000,98987.585938,429.660004,1856.399902,121.990685
79138.250000,70892.000000,73159.242188,33515.039062,23416.000000,93800.890625,677.660034,1834.559937,121.990685
85573.593750,76218.000000,73580.398438,36364.636719,26142.000000,91163.375000,854.979980,1834.559937,121.997749
87321.859375,77799.000000,73557.828125,45468.796875,33123.000000,89962.960938,464.380005,2242.239990,122.018944
58684.363281,52151.000000,73746.203125,33703.277344,20435.000000,108087.992188,548.080017,1363.439941,122.034081
50073.363281,40475.000000,81077.406250,39639.597656,26059.000000,99689.953125,408.580017,1773.199951,122.060333
32061.361328,24487.000000,85807.710938,27332.238281,15379.000000,116473.484375,336.040009,1231.359985,122.084549
78087.554688,70771.000000,72311.335938,34453.117188,24263.000000,93060.195312,421.600006,2244.319824,122.123917
91813.015625,79458.000000,75726.273438,46390.238281,29666.000000,102481.984375,1494.199951,4492.799805,122.130989
50824.652344,48592.000000,68547.179688,25016.158203,19504.000000,84057.578125,303.179993,1489.279907,122.198608
60013.929688,54047.000000,72771.351562,30017.519531,22155.000000,88793.875000,497.860016,1721.199951,122.200623
69182.671875,56554.000000,80170.375000,46870.718750,31178.000000,98522.015625,479.880005,2088.319824,122.203651
72645.242188,62414.000000,76279.015625,46065.757812,31098.000000,97079.101562,652.859985,1791.919922,122.206688
20852.050781,18355.000000,74451.648438,46257.117188,25895.000000,117069.179688,287.059998,1270.880005,122.234947
83872.718750,76859.000000,71516.445312,46615.917969,29771.000000,102617.343750,664.640015,2761.199951,122.290459
38792.949219,34867.000000,72915.218750,22165.519531,17735.000000,81908.062500,260.399994,939.119995,122.309631
73209.304688,58902.000000,81454.703125,51516.398438,30918.000000,109197.843750,714.859985,2210.000000,122.327812
90123.992188,77902.000000,75817.898438,50713.519531,34062.000000,97573.875000,1006.260010,4027.919922,122.334869
76398.531250,67583.000000,74084.523438,26349.439453,20527.000000,84125.140625,569.780029,1531.919922,122.352028
53866.152344,48151.000000,73314.617188,27327.039062,18835.000000,95083.875000,1231.320068,2052.959961,122.359093
62561.683594,51487.000000,79632.570312,30881.759766,20731.000000,97625.148438,571.020020,1649.439941,122.400475
30556.410156,23096.000000,86705.265625,30407.519531,19720.000000,101054.109375,478.019989,1168.959961,122.401489
58729.390625,52898.000000,72760.578125,26254.798828,19362.000000,88866.570312,1142.660034,1550.639893,122.472145
94809.484375,88286.000000,70378.476562,41947.359375,30286.000000,90770.062500,1078.800049,2337.919922,122.486275
57102.781250,43855.000000,85333.203125,36698.480469,25691.000000,93615.335938,974.020020,1857.439941,122.501411
90181.664062,75582.000000,78195.148438,53037.917969,33722.000000,103074.929688,864.900024,2392.000000,122.531693
71564.523438,60699.000000,77267.375000,34528.000000,23275.000000,97221.351562,537.539978,2462.719971,122.550873
63114.683594,54994.000000,75213.382812,30398.158203,22082.000000,90217.085938,389.980011,1134.640015,122.555923
69872.343750,65083.000000,70358.671875,28642.638672,21275.000000,88231.445312,810.960022,1932.319946,122.563995
72601.789062,64541.000000,73721.070312,38158.636719,27017.000000,92562.625000,417.260010,1730.559937,122.565010
23726.861328,21466.000000,72438.445312,31447.519531,17306.000000,119088.445312,1228.219971,4231.759766,122.584183
53138.562500,44971.000000,77438.546875,35112.480469,23567.000000,97642.101562,500.959991,1579.759888,122.657860
70757.929688,60459.000000,76699.781250,43548.957031,26607.000000,107265.921875,1241.239990,3935.359863,122.663925
71707.515625,63226.000000,74327.398438,37618.878906,26862.000000,91779.867188,429.660004,2094.559814,122.732559
78621.593750,70574.000000,73009.101562,40546.476562,31022.000000,85657.078125,1618.200073,3236.479980,122.734581
63778.281250,54747.000000,76347.078125,40670.238281,27567.000000,96686.789062,738.419983,2216.239990,122.744675
46350.882812,39926.000000,76082.031250,26403.519531,19238.000000,89946.000000,842.580017,1844.959961,122.819359
70022.445312,63667.000000,72078.023438,24318.318359,19015.000000,83814.109375,320.540009,1287.519897,122.833496
71154.515625,55765.000000,83622.039062,56889.039062,30849.000000,120855.789062,1240.000000,2756.000000,122.864777
50548.941406,46323.000000,71514.695312,30714.318359,21331.000000,94364.703125,795.460022,2137.199951,122.905151
76948.375000,69384.000000,72680.859375,32125.599609,22840.000000,92179.656250,939.919983,1999.919922,122.920296
72555.968750,65683.000000,72393.593750,38496.636719,28135.000000,89671.789062,680.140015,1900.079956,122.929382
112761.445312,100878.000000,73256.156250,53367.597656,37322.000000,93711.453125,1370.199951,3845.919922,123.002060
55864.062500,52630.000000,69563.125000,26875.679688,19462.000000,90500.695312,775.619995,2784.079834,123.018204
69726.984375,63727.000000,71706.304688,39275.597656,29423.000000,87481.414062,786.780029,3222.959961,123.032341
63311.390625,58466.000000,70967.328125,42399.757812,33282.000000,83489.898438,853.119995,2619.760010,123.038391
76848.835938,68186.000000,73862.164062,40604.718750,28330.000000,93931.195312,779.960022,3886.479736,123.053528
59510.703125,53222.000000,73279.726562,32179.679688,22626.000000,93208.140625,555.520020,2088.319824,123.093903
79480.320312,74774.000000,69660.875000,31777.199219,24738.000000,84184.273438,628.679993,2579.199951,123.107025
60733.621094,56608.000000,70312.304688,29156.398438,20484.000000,93282.265625,1390.660034,2446.079834,123.118134
64482.960938,59132.000000,71466.468750,28410.718750,20760.000000,89688.093750,589.000000,1655.679932,123.179703
82180.539062,74633.000000,72163.578125,34490.558594,24861.000000,90920.445312,357.119995,1881.359985,123.218056
50472.312500,45832.000000,72171.265625,20470.318359,15512.000000,86484.203125,1019.280029,1279.199951,123.269539
48004.351562,38806.000000,81070.273438,31315.439453,21586.000000,95074.984375,704.320007,2104.959961,123.278618
82694.835938,68276.000000,79376.195312,45182.796875,27220.000000,108783.976562,1230.079956,2852.719971,123.303848
48864.660156,44147.000000,72539.335938,32538.478516,21491.000000,99224.882812,637.979980,2337.919922,123.357353
73766.250000,60106.000000,80430.328125,40674.398438,25374.000000,105053.890625,822.739990,2673.839844,123.368454
65946.039062,59718.000000,72370.796875,34350.160156,24486.000000,91937.117188,635.500000,1982.239868,123.377541
72661.039062,63451.000000,75048.687500,43794.398438,28463.000000,100836.515625,747.720032,1847.039917,123.404785
84404.390625,71975.000000,76853.445312,38912.636719,26403.000000,96586.695312,1149.479980,2746.639893,123.431030
60418.410156,47923.000000,82623.812500,52503.359375,31079.000000,110713.351562,1186.680054,3840.719971,123.475441
51077.453125,46409.000000,72128.515625,17651.919922,13773.000000,83993.046875,274.660004,1659.839966,123.476456
60271.472656,52861.000000,74723.351562,31415.279297,21917.000000,93937.671875,1073.839966,1787.759888,123.527931
43416.820312,38122.000000,74638.390625,28117.439453,17486.000000,105381.703125,378.200012,1254.239990,123.557205
47336.011719,42412.000000,73144.695312,30014.398438,21532.000000,91353.507812,751.440002,1622.399902,123.584457
67227.421875,57106.000000,77151.554688,40511.117188,26034.000000,101979.585938,564.200012,1916.719971,123.586472
87328.179688,79403.000000,72077.125000,48724.000000,35339.000000,90358.414062,724.160034,2345.199951,123.634926
61334.812500,53635.000000,74944.320312,42991.519531,27747.000000,101542.226562,592.099976,2218.319824,123.641983
47301.250000,38903.000000,79683.687500,50006.316406,30963.000000,105842.906250,737.179993,1577.679932,123.658142
59485.421875,55182.000000,70646.890625,24941.279297,18750.000000,87176.093750,460.040009,1719.119995,123.783295
25265.781250,20798.000000,79614.304688,28138.238281,18574.000000,99282.203125,943.020020,4654.000000,123.793388
52664.562500,47227.000000,73081.601562,21911.759766,16591.000000,86553.500000,710.520020,1148.159912,123.804497
54088.140625,51182.000000,69257.171875,28617.679688,19502.000000,96169.015625,547.460022,1554.799927,123.832756
87398.492188,76363.000000,75006.843750,35554.480469,26623.000000,87522.007812,407.959991,1673.359985,123.839821
63442.531250,51023.000000,81488.148438,55706.558594,33851.000000,107848.664062,825.220032,2709.199951,123.847893
50138.929688,46502.000000,70661.578125,28442.958984,20934.000000,89043.562500,403.000000,870.479980,123.870102
65577.109375,56983.000000,75420.070312,37615.757812,27635.000000,89205.226562,443.300018,2372.239990,123.973061
88169.531250,73225.000000,78911.273438,51728.558594,35693.000000,94978.921875,592.720032,2561.520020,124.092163
42775.339844,30655.000000,91447.554688,40261.519531,25179.000000,104792.851562,636.119995,2284.879883,124.095184
77505.320312,69603.000000,72976.578125,36202.398438,26679.000000,88929.890625,694.400024,1882.399902,124.112350
25055.640625,12895.000000,127339.781250,56463.679688,21755.000000,170094.406250,582.179993,2823.599854,124.122444
72442.210938,61491.000000,77207.609375,58336.718750,35731.000000,106998.273438,1378.880005,4290.000000,124.135559
41576.121094,37735.000000,72207.046875,29081.519531,20803.000000,91615.945312,745.239990,2198.559814,124.164833
24644.839844,14683.000000,109999.601562,53047.277344,26751.000000,129958.000000,949.840027,2274.479980,124.165840
48029.632812,42459.000000,74134.335938,21750.558594,15179.000000,93908.992188,962.859985,1300.000000,124.185020
62142.980469,48091.000000,84685.335938,46081.359375,28911.000000,104458.093750,339.140015,1702.479980,124.204193
47387.359375,44782.000000,69348.796875,20942.478516,16170.000000,84878.562500,362.700012,859.039978,124.204193
73917.140625,63953.000000,75746.773438,34746.398438,24725.000000,92098.687500,459.420013,1907.359985,124.209244
77887.679688,67986.000000,75080.851562,37327.679688,27894.000000,87700.101562,1239.380005,2808.000000,124.246590
107992.210938,95950.000000,73761.101562,68682.640625,43226.000000,104131.437500,1723.599976,5065.839844,124.253654
66363.953125,60826.000000,71502.781250,24659.439453,19214.000000,84109.554688,554.900024,2103.919922,124.324310
59392.203125,40845.000000,95295.085938,61169.679688,31865.000000,125806.257812,6035.700195,12417.599609,124.332382
64744.453125,59999.000000,70719.382812,25576.718750,19739.000000,84917.976562,423.459991,2132.000000,124.345505
64107.710938,52655.000000,79790.390625,57414.238281,27691.000000,135881.671875,992.000000,2975.439941,124.360649
72285.000000,63154.000000,75011.398438,33192.640625,22482.000000,96757.984375,620.619995,1934.399902,124.424232
84649.289062,71306.000000,77799.562500,41024.878906,28778.000000,93425.765625,3139.060059,6962.799805,124.426254
68628.882812,64086.000000,70181.671875,23134.798828,17318.000000,87548.351562,417.260010,1488.239990,124.469658
107486.609375,89671.000000,78556.523438,58175.519531,35571.000000,107182.562500,1025.479980,3168.879883,124.497925
50733.011719,46122.000000,72087.906250,28845.439453,18378.000000,102862.914062,626.820007,1922.959961,124.520119
51532.492188,47363.000000,71305.312500,29969.679688,21171.000000,92772.796875,676.419983,1280.239990,124.571602
65989.492188,55518.000000,77897.039062,27876.158203,20654.000000,88452.203125,178.559998,1261.519897,124.579681
46653.453125,42589.000000,71790.382812,18751.199219,14041.000000,87520.734375,434.619995,976.559937,124.657402
61313.480469,52283.000000,76855.578125,26170.558594,18351.000000,93461.593750,316.820007,1361.359985,124.673546
56826.281250,49194.000000,75703.695312,24446.238281,16810.000000,95306.882812,785.539978,1242.799927,124.698776
54340.152344,42703.000000,83395.460938,31461.039062,20491.000000,100621.289062,589.000000,2003.039917,124.732086
63625.812500,60147.000000,69326.507812,27483.039062,21335.000000,84421.296875,556.140015,1604.719971,124.742180
110416.726562,94067.000000,76926.773438,49619.437500,33687.000000,96531.578125,870.479980,3401.839844,124.772461
87400.070312,72627.000000,78866.695312,59240.476562,35223.000000,110222.976562,974.020020,3610.879883,124.775497
81012.132812,75290.000000,70516.820312,32138.078125,22714.000000,92727.000000,711.140015,1931.279907,124.797691
60517.953125,56270.000000,70483.468750,27538.158203,19242.000000,93791.742188,556.140015,1352.000000,124.802742
70927.781250,63906.000000,72736.875000,35298.640625,25234.000000,91675.195312,758.880005,2332.719971,124.803757
34094.820312,26567.000000,84105.765625,38291.757812,25043.000000,100207.195312,799.799988,1344.719971,124.805779
45902.953125,39247.000000,76650.343750,30469.917969,20843.000000,95805.617188,727.880005,1461.199951,124.856247
78725.875000,72730.000000,70938.804688,33470.320312,23658.000000,92717.515625,427.800018,1853.279907,124.900650
62051.339844,56205.000000,72352.937500,37851.839844,24377.000000,101762.250000,362.700012,1443.519897,124.909737
63203.953125,58534.000000,70764.585938,27389.439453,21618.000000,83032.390625,626.820007,1116.959961,124.940018
63556.292969,47604.000000,87497.382812,51759.757812,25424.000000,133422.250000,977.739990,4362.799805,124.987465
60693.332031,56722.000000,70124.437500,41376.398438,26614.000000,101887.867188,516.460022,2044.639893,124.993515
36141.710938,29823.000000,79421.359375,27101.359375,17967.000000,98854.273438,197.160004,1349.919922,125.028839
78447.789062,69467.000000,74008.578125,40374.878906,29967.000000,88297.398438,698.739990,2800.719971,125.030861
82221.625000,74557.000000,72273.250000,30422.078125,23337.000000,85432.640625,369.519989,1501.759888,125.037926
76322.695312,69407.000000,72065.984375,34562.320312,25247.000000,89716.648438,570.400024,1776.319946,125.038933
49490.339844,46018.000000,70481.101562,26406.638672,19846.000000,87200.718750,421.600006,1837.679932,125.072243
25738.201172,18661.000000,90390.601562,42240.636719,23685.000000,116879.140625,620.619995,4130.879883,125.079308
59103.851562,50134.000000,77261.539062,33039.757812,22566.000000,95953.804688,383.160004,1420.639893,125.141891
99846.523438,89516.000000,73099.125000,46212.398438,30700.000000,98650.671875,876.679993,4083.039795,125.146935
69183.460938,62855.000000,72134.398438,31678.398438,23127.000000,89768.476562,600.160034,1542.319946,125.179237
66422.414062,60526.000000,71920.484375,25486.238281,19946.000000,83739.406250,332.320007,1245.919922,125.186295
72172.031250,62961.000000,75123.750000,41842.320312,26769.000000,102438.578125,1109.800049,1967.679932,125.194382
61453.312500,56811.000000,70891.273438,29293.679688,22431.000000,85586.492188,406.100006,1804.399902,125.287231
72764.531250,65370.000000,72949.312500,29585.917969,21742.000000,89179.593750,615.660034,2040.479980,125.313484
72945.445312,66671.000000,71703.632812,36728.636719,25519.000000,94323.765625,866.760010,2136.159912,125.320549
84532.375000,76627.000000,72297.156250,53852.238281,36471.000000,96768.945312,515.220032,2882.879883,125.328621
73727.539062,68739.000000,70292.093750,36807.679688,26019.000000,92710.250000,368.899994,1492.399902,125.329628
71962.679688,65980.000000,71478.421875,46117.757812,30424.000000,99341.750000,1755.839966,2640.559814,125.387161
67763.828125,59373.000000,74797.812500,52543.917969,31549.000000,109148.257812,890.320007,2623.919922,125.476997
58283.042969,45534.000000,83885.398438,54370.156250,34302.000000,103877.398438,7078.540039,9436.959961,125.506264
80681.125000,68635.000000,77038.226562,37780.078125,25563.000000,96856.992188,450.739990,2275.520020,125.533516
55261.292969,49687.000000,72888.367188,29696.158203,21011.000000,92626.125000,735.320007,3244.799805,125.552704
60406.562500,56803.000000,69693.585938,35422.398438,25911.000000,89592.921875,978.979980,2480.399902,125.560776
65738.273438,55358.000000,77824.757812,35676.160156,26122.000000,89505.882812,716.720032,1394.639893,125.586006
68718.148438,63494.000000,70928.164062,28771.599609,22390.000000,84215.078125,841.340027,1568.319946,125.666756
68359.492188,64207.000000,69774.445312,34542.558594,24379.000000,92857.835938,664.640015,1932.319946,125.766678
62486.632812,54975.000000,74490.664062,44143.839844,29711.000000,97371.703125,1148.859985,2099.760010,125.786865
67241.640625,54746.000000,80494.429688,60487.437500,33582.000000,118042.546875,742.760010,2188.159912,125.800995
60433.421875,55203.000000,71745.460938,34538.398438,21971.000000,103022.546875,327.360016,1795.039917,125.834305
53855.089844,52195.000000,67620.406250,22484.798828,17091.000000,86218.703125,382.540009,1153.359985,125.835320
35023.859375,22566.000000,101716.015625,30535.439453,19030.000000,105158.726562,2346.080078,8053.759766,125.850464
78676.890625,70159.000000,73492.617188,37018.796875,27035.000000,89737.890625,574.739990,2181.919922,125.873672
62226.722656,51206.000000,79640.875000,42285.359375,26082.000000,106250.039062,615.660034,1710.799927,125.903954
65938.929688,58222.000000,74222.351562,38502.878906,24714.000000,102101.031250,901.479980,2106.000000,125.913033
50304.042969,44610.000000,73901.054688,36708.878906,22790.000000,105561.781250,402.380005,1308.319946,125.915054
50056.769531,44538.000000,73656.664062,27190.798828,18590.000000,95856.710938,234.360001,1036.880005,125.939278
43479.230469,40459.000000,70428.210938,24104.080078,16079.000000,98245.234375,295.119995,1292.719971,125.952400
65175.000000,49566.000000,86174.164062,52015.597656,27594.000000,123537.515625,702.460022,2077.919922,126.021034
73421.812500,67850.000000,70917.796875,35950.718750,26414.000000,89197.640625,638.599976,1928.159912,126.062424
75661.460938,66717.000000,74322.132812,32777.679688,22509.000000,95433.742188,627.440002,1757.599976,126.066460
83100.101562,71054.000000,76646.617188,43300.398438,30238.000000,93846.648438,756.400024,3189.679932,126.069481
56029.960938,49833.000000,73685.695312,24316.238281,17945.000000,88804.070312,509.640015,1489.279907,126.082611
54965.042969,47338.000000,76095.085938,30322.238281,20922.000000,94981.273438,901.479980,1657.759888,126.143173
79105.859375,71422.000000,72586.617188,32521.837891,25422.000000,83838.851562,389.360016,2060.239990,126.149223
57506.472656,52882.000000,71267.046875,29535.998047,22850.000000,84712.085938,812.200012,1278.159912,126.169411
116766.742188,103847.000000,73689.421875,68459.039062,46355.000000,96786.359375,1964.160034,7047.039551,126.246117
73293.828125,69254.000000,69358.953125,44583.757812,29122.000000,100331.062500,370.760010,2715.439941,126.284485
84886.289062,78804.000000,70594.234375,41242.238281,27664.000000,97702.843750,555.520020,1753.439941,126.336960
47652.800781,38875.000000,80333.742188,39082.160156,23041.000000,111162.210938,423.459991,1894.879883,126.456070
77149.820312,69122.000000,73147.343750,41556.320312,24934.000000,109225.757812,375.720001,2375.359863,126.487358
24298.820312,17686.000000,90040.007812,25504.958984,15750.000000,106126.539062,1715.540039,4650.879883,126.493408
55518.042969,52422.000000,69406.554688,31793.837891,22194.000000,93883.078125,1305.099976,3349.839844,126.522690
77397.093750,67074.000000,75622.390625,43501.117188,28662.000000,99465.820312,648.520020,1974.959961,126.525711
16973.150391,11191.000000,99397.046875,35415.117188,16087.000000,144275.812500,678.900024,1405.039917,126.540855
73428.921875,57838.000000,83202.015625,49753.597656,32030.000000,101799.945312,1411.119995,4535.439941,126.541870
41304.359375,34663.000000,78092.562500,41197.519531,24003.000000,112482.640625,525.760010,1714.959961,126.592339
66917.742188,61433.000000,71387.062500,46424.558594,30621.000000,99359.265625,943.640015,2707.119873,126.623619
100461.929688,87982.000000,74832.046875,72898.796875,41390.000000,115426.328125,1897.820068,5196.879883,126.626648
55434.300781,52363.000000,69379.953125,36643.359375,25467.000000,94296.906250,1344.160034,2254.719971,126.642807
90146.109375,75503.000000,78246.093750,46125.039062,30895.000000,97842.718750,784.299988,2906.799805,126.685188
87956.234375,76767.000000,75088.257812,43409.597656,30475.000000,93351.656250,381.299988,2719.599854,126.690239
75782.335938,65150.000000,76231.335938,66163.757812,37466.000000,115734.492188,603.260010,2528.239990,126.703362
72373.484375,64631.000000,73386.906250,28844.398438,22759.000000,83059.289062,1002.539978,1863.679932,126.715469
47497.960938,43169.000000,72107.906250,26054.078125,17617.000000,96922.289062,447.019989,1327.039917,126.722534
46223.691406,44090.000000,68707.546875,17668.558594,12858.000000,90054.953125,441.440002,1991.599976,126.733643
46656.609375,31836.000000,96044.968750,51393.679688,27020.000000,124653.453125,1452.040039,3918.719971,126.750793
