"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
33442.281250,20315.000000,107884.484375,33869.679688,15867.000000,139893.062500,2130.939941,12787.839844,118.833565
21164.890625,18219.000000,76132.742188,27680.638672,14671.000000,123650.625000,2757.760010,35821.757812,118.898811
22509.470703,21359.000000,69066.000000,41062.320312,37215.000000,72311.171875,935.580017,7564.959961,118.921898
46141.531250,43710.000000,69181.687500,14012.959961,9754.000000,94151.460938,3527.179932,11403.599609,118.926918
28442.371094,22414.000000,83162.273438,57196.878906,25770.000000,145458.078125,2377.699951,75132.718750,119.299362
27693.451172,25071.000000,72391.125000,44505.757812,22735.000000,128292.468750,2538.899902,18354.958984,119.312416
90690.421875,80179.000000,74127.734375,69796.476562,44839.000000,102013.468750,2624.459961,34175.437500,119.372643
22544.230469,19288.000000,76599.890625,31074.158203,20972.000000,97104.531250,1642.380005,8327.279297,119.449944
24055.500000,19996.000000,78840.828125,28473.119141,8904.000000,209570.343750,1944.320068,8535.279297,119.631645
83494.312500,75410.000000,72561.773438,44554.636719,31282.000000,93342.265625,4046.739990,2338.959961,119.661758
16002.240234,8975.000000,116849.335938,44237.437500,22463.000000,129063.117188,4984.180176,21349.119141,119.696892
70987.031250,56015.000000,83052.867188,59509.835938,36715.000000,106224.609375,2125.979980,64968.796875,119.909714
37427.042969,30846.000000,79518.218750,32778.718750,21342.000000,100655.335938,2332.439941,23482.158203,120.081375
30005.781250,27648.000000,71124.812500,39206.957031,24128.000000,106493.171875,2424.199951,16207.359375,120.131569
18354.861328,16130.000000,74575.585938,43165.199219,24482.000000,115549.164062,2229.520020,25091.039062,120.263084
76063.570312,68398.000000,72880.820312,39151.839844,28042.000000,91500.429688,3286.620117,47951.277344,120.359451
45978.792969,34389.000000,87622.960938,31080.398438,20261.000000,100532.304688,5094.540039,17853.679688,120.472885
68934.609375,60999.000000,74061.843750,37261.117188,24291.000000,100528.789062,4558.240234,4642.560059,120.500992
24404.679688,20859.000000,76676.023438,39047.839844,22027.000000,116177.382812,4983.560059,10669.359375,120.827255
50331.691406,38214.000000,86317.523438,43375.277344,25826.000000,110069.000000,4678.520020,20356.958984,120.866409
26203.509766,20179.000000,85101.992188,47098.476562,20003.000000,154309.140625,1442.119995,16931.199219,120.876450
39494.472656,31346.000000,82572.257812,35705.277344,23298.000000,100436.992188,895.900024,13079.039062,120.948730
64572.230469,60310.000000,70167.562500,36716.160156,27942.000000,86115.179688,5126.160156,3383.119873,121.128418
56000.730469,47506.000000,77254.750000,31244.718750,22722.000000,90117.679688,1579.760010,29606.718750,121.221779
61985.773438,53830.000000,75465.359375,44245.757812,28006.000000,103538.171875,3488.739990,10749.439453,121.327187
41616.410156,37349.000000,73023.992188,25129.519531,18821.000000,87502.695312,4847.780273,11342.239258,121.406487
69122.632812,69228.000000,65436.250000,66641.117188,38508.000000,113415.195312,2375.840088,11498.239258,121.426567
42407.992188,38942.000000,71368.960938,29228.158203,19418.000000,98645.421875,2863.780029,33117.757812,121.510895
59013.792969,39566.000000,97748.773438,56204.718750,23290.000000,158155.109375,14677.259766,4389.839844,121.550041
42131.492188,36486.000000,75676.406250,25958.398438,16882.000000,100770.617188,1390.040039,1547.519897,121.603256
95739.312500,70759.000000,88672.421875,75973.039062,46791.000000,106408.695312,7804.560059,22981.919922,121.693604
74760.070312,59413.000000,82464.718750,52739.437500,37109.000000,93139.984375,7345.140137,27931.279297,121.799011
89710.820312,75395.000000,77979.820312,63281.917969,32227.000000,128688.492188,3321.959961,31968.558594,121.817078
61627.113281,47225.000000,85522.382812,47041.277344,27405.000000,112493.968750,22154.460938,12959.439453,121.872292
36293.390625,22151.000000,107377.718750,39610.480469,18739.000000,138529.937500,2157.600098,48789.519531,121.873291
44897.281250,42346.000000,69484.445312,43328.476562,26062.000000,108954.609375,4573.120117,17546.878906,121.934532
45744.953125,39798.000000,75328.937500,26043.679688,13718.000000,124420.367188,3122.320068,36861.757812,122.193527
22333.300781,12037.000000,121594.679688,22728.158203,9877.000000,150806.171875,1656.020020,3708.639893,122.271828
59108.589844,48106.000000,80525.093750,37906.957031,22558.000000,110128.132812,8422.080078,35839.437500,122.435463
38562.269531,31594.000000,79990.414062,39413.917969,25726.000000,100405.445312,4248.240234,39748.796875,122.483643
30448.181641,21267.000000,93828.562500,37082.238281,17475.000000,139068.468750,1742.200073,30429.359375,122.545883
26834.720703,25422.000000,69177.890625,30261.917969,20430.000000,97075.132812,1254.880005,6996.079590,122.612144
174606.593750,144251.000000,79327.125000,105238.632812,58671.000000,117552.429688,4401.379883,10779.599609,122.708519
30416.580078,27770.000000,71781.820312,51074.398438,25886.000000,129305.875000,4655.580078,40904.238281,122.771759
27962.839844,27139.000000,67525.429688,26453.439453,17235.000000,100589.062500,706.179993,12285.519531,123.291763
32425.550781,24167.000000,87931.515625,54278.636719,27763.000000,128127.531250,5668.040039,15712.319336,123.583893
27262.111328,19786.000000,90298.679688,51102.476562,22282.000000,150303.031250,3666.679932,15698.799805,123.696335
50133.402344,40607.000000,80910.742188,43300.398438,29211.000000,97146.109375,6625.319824,13678.079102,123.991463
90839.734375,75295.000000,79065.992188,49942.878906,33723.000000,97057.101562,6451.720215,17545.839844,124.473328
41674.871094,35484.000000,76970.015625,60284.636719,29452.000000,134144.156250,5969.359863,15877.679688,124.545609
31198.681641,24032.000000,85079.765625,29801.199219,21972.000000,88888.195312,1473.739990,7790.639648,124.565681
84724.343750,77524.000000,71622.914062,41302.558594,25940.000000,104348.671875,4366.040039,29691.998047,124.652008
87483.812500,69283.000000,82752.468750,57829.199219,36579.000000,103608.476562,6187.600098,12370.799805,124.685150
26234.320312,21055.000000,81657.195312,25589.199219,16559.000000,101275.054688,2448.380127,17452.240234,124.745377
48092.042969,42570.000000,74037.117188,21834.798828,16846.000000,84943.921875,2781.320068,6799.519531,124.834717
27480.150391,21514.000000,83710.109375,30877.599609,19290.000000,104903.796875,2840.840088,29004.558594,124.875885
31581.830078,26523.000000,78035.921875,37189.359375,17295.000000,140921.765625,3952.500000,32329.439453,124.894951
24640.890625,12460.000000,129603.960938,54222.476562,21432.000000,165804.609375,3798.739990,28271.359375,125.014420
63231.601562,55710.000000,74384.250000,48158.238281,29214.000000,108033.757812,4221.580078,11216.399414,125.088699
73678.562500,62543.000000,77204.453125,45898.316406,28683.000000,104870.203125,3453.400146,8107.839844,125.156967
38536.199219,32754.000000,77105.343750,44900.957031,25282.000000,116392.257812,8618.620117,10838.879883,125.162987
43566.132812,38486.000000,74186.718750,34665.277344,23206.000000,97898.109375,2935.080078,42032.636719,125.201134
43255.660156,35817.000000,79146.851562,47145.277344,26765.000000,115438.562500,52403.640625,11819.599609,125.344681
32630.951172,27171.000000,78705.320312,46772.957031,25191.000000,121682.851562,1707.479980,35435.917969,125.382843
53708.152344,44451.000000,79184.218750,36440.558594,20179.000000,118349.187500,5186.299805,6801.599609,125.412956
64874.800781,54911.000000,77427.757812,34639.277344,24667.000000,92030.632812,6102.660156,8746.399414,125.734192
29498.601562,26037.000000,74248.968750,38209.597656,23041.000000,108680.367188,1554.339966,17811.039062,126.005241
53007.421875,46203.000000,75187.640625,34692.320312,23083.000000,98496.554688,5570.080078,6548.879883,126.059448
22081.291016,18946.000000,76381.265625,27399.839844,13922.000000,128981.171875,2080.719971,7718.879883,126.180916
80104.421875,72839.000000,72072.984375,52835.117188,36771.000000,94166.664062,9590.780273,36137.917969,126.217056
43559.812500,33641.000000,84858.835938,37506.558594,23945.000000,102653.171875,8354.500000,28319.199219,126.477058
42556.511719,37691.000000,73996.015625,54796.558594,29611.000000,121277.476562,1771.339966,27467.439453,126.520226
31152.070312,19690.000000,103686.242188,46342.398438,17662.000000,171956.500000,5433.680176,53088.878906,126.537292
87705.015625,75034.000000,76603.093750,69551.039062,35402.000000,128752.523438,12446.500000,19075.679688,126.673820
50926.562500,44700.000000,74664.953125,27120.078125,20700.000000,85861.906250,5716.399902,9496.239258,126.687874
44968.382812,35043.000000,84098.046875,46771.917969,28099.000000,109087.312500,1940.599976,24551.279297,126.789261
58490.023438,54966.000000,69737.695312,63217.437500,38098.000000,108746.343750,4867.000000,36230.480469,126.849495
102752.929688,91139.000000,73887.320312,45358.558594,32979.000000,90136.718750,3899.179932,23116.080078,127.016136
75019.195312,69872.000000,70363.773438,52603.199219,32756.000000,105244.945312,23072.679688,9257.040039,127.224945
43426.300781,32858.000000,86614.710938,55852.156250,34974.000000,104658.515625,1849.459961,17863.039062,127.352432
19398.451172,13870.000000,91658.039062,32519.759766,18138.000000,117500.007812,2548.820068,17244.240234,127.370506
52698.531250,42476.000000,81308.289062,54374.316406,24700.000000,144270.265625,11317.480469,81216.718750,127.707809
27668.960938,20294.000000,89352.179688,34468.718750,17702.000000,127609.421875,3088.219971,10727.599609,127.712830
24606.130859,18636.000000,86530.773438,39660.398438,20524.000000,126641.195312,3356.060059,25608.958984,127.826263
39435.222656,22866.000000,113024.875000,56993.039062,33846.000000,110355.601562,3777.659912,16767.919922,127.874443
42975.210938,38167.000000,73792.117188,20595.119141,15687.000000,86040.781250,4919.700195,20271.679688,128.036072
32007.640625,24387.000000,86015.195312,21150.478516,16003.000000,86616.117188,1755.219971,78017.679688,128.097305
16420.941406,8071.000000,133337.000000,40367.597656,19699.000000,134297.718750,3192.380127,28831.917969,128.133453
22315.919922,20194.000000,72422.320312,22677.199219,18850.000000,78842.062500,1178.000000,12923.039062,128.194687
38078.792969,27599.000000,90421.101562,56897.359375,23387.000000,159440.093750,4119.280273,43593.679688,128.287048
39207.699219,32271.000000,79623.062500,49411.437500,29599.000000,109403.289062,9455.000000,11580.399414,128.320175
60900.312500,47287.000000,84402.968750,31233.279297,18003.000000,113697.960938,2170.620117,5373.679688,128.366348
41993.242188,39509.000000,69656.757812,36511.277344,25477.000000,93920.125000,13631.940430,7448.479492,128.419556
35495.492188,27209.000000,85494.968750,37808.160156,24569.000000,100850.492188,3807.419922,40880.320312,128.532990
66822.148438,57687.000000,75914.101562,45460.476562,28071.000000,106134.375000,2938.800049,17144.398438,128.652451
22321.451172,14607.000000,100147.781250,48276.796875,27339.000000,115727.281250,14125.459961,16051.359375,128.980713
78336.398438,69030.000000,74371.351562,33499.437500,24918.000000,88105.750000,1124.680054,23301.199219,128.981720
59133.082031,46310.000000,83682.695312,48907.039062,29766.000000,107678.960938,6298.580078,38904.320312,129.236710
32709.951172,18079.000000,118572.890625,21830.638672,13199.000000,108394.023438,1478.699951,2584.399902,129.250763
41378.621094,24256.000000,111798.703125,51517.437500,23383.000000,144388.937500,1230.079956,25049.439453,129.364197
30994.070312,21338.000000,95192.968750,34387.597656,20970.000000,107469.039062,5412.600098,29150.158203,129.405350
24414.160156,23959.000000,66781.015625,24007.359375,16659.000000,94444.226562,1111.660034,9211.279297,129.480652
31103.880859,17634.000000,115596.234375,54473.117188,22550.000000,158312.656250,3111.780029,73419.835938,129.481659
47061.882812,35633.000000,86555.929688,34965.839844,24613.000000,93102.078125,694.400024,1902.159912,129.726593
45499.261719,44607.000000,66846.898438,43898.398438,26395.000000,108995.093750,2203.479980,62380.238281,129.741653
19971.990234,11319.000000,115636.046875,52770.636719,25091.000000,137833.328125,9510.799805,21343.919922,129.806900
59581.011719,46102.000000,84697.007812,46291.437500,21542.000000,140829.796875,7660.100098,54799.679688,129.989609
33820.691406,30490.000000,72695.070312,30217.199219,19770.000000,100167.640625,2610.199951,21119.279297,130.087982
62227.511719,57490.000000,70936.546875,38403.039062,26050.000000,96613.500000,8768.040039,47732.878906,130.210464
70436.398438,60562.000000,76221.390625,38298.000000,27154.000000,92431.976562,4128.580078,4892.159668,130.306839
28647.771484,22466.000000,83568.968750,23974.080078,14950.000000,105094.671875,3169.439941,3553.679932,130.331940
42722.410156,35039.000000,79906.843750,26760.238281,16271.000000,107784.335938,37415.761719,2817.359863,130.444366
44355.339844,39160.000000,74230.632812,50207.039062,27992.000000,117546.750000,2750.320068,23245.039062,130.541748
23726.070312,19799.000000,78534.867188,33260.238281,20055.000000,108688.250000,5518.000000,13914.159180,130.551773
129104.960938,103959.000000,81388.078125,94470.476562,54407.000000,113794.500000,4371.000000,6505.199707,130.759583
50177.640625,45746.000000,71884.796875,53090.957031,32754.000000,106227.304688,2190.459961,38248.078125,130.770630
42114.902344,38582.000000,71537.039062,30053.917969,19170.000000,102744.585938,1238.760010,213978.953125,130.899124
32712.320312,24551.000000,87321.695312,40020.238281,21827.000000,120161.562500,3640.020020,57580.636719,130.984451
27167.310547,25195.000000,70666.281250,27706.638672,17295.000000,104988.859375,2479.380127,8520.719727,131.014572
41552.421875,30719.000000,88648.054688,46354.878906,25883.000000,117371.000000,3301.500000,33642.957031,131.307693
90067.906250,72786.000000,81096.507812,77243.914062,45906.000000,110274.414062,41530.082031,6039.279785,131.421143
34015.820312,27247.000000,81816.750000,26290.158203,20251.000000,85079.835938,3896.699951,32011.199219,131.449249
51753.691406,46895.000000,72326.046875,33524.398438,25263.000000,86967.296875,672.700012,19712.160156,131.650024
105312.531250,92142.000000,74903.546875,70438.156250,47370.000000,97450.601562,9846.839844,2406.559814,131.993347
58697.792969,47899.000000,80311.046875,57061.679688,30763.000000,121561.429688,4257.540039,38610.000000,132.177063
30560.361328,20830.000000,96149.968750,30415.839844,12590.000000,158326.640625,5201.799805,9878.959961,132.328644
93236.593750,75198.000000,81256.859375,57415.277344,36126.000000,104156.773438,6911.140137,16842.798828,132.957062
36753.960938,28114.000000,85676.445312,34807.757812,23602.000000,96651.187500,4061.620117,35080.238281,133.133743
24339.111328,15955.000000,99974.171875,32523.917969,16823.000000,126700.796875,6810.080078,8250.319336,133.172897
24986.910156,20413.000000,80220.562500,32426.158203,15309.000000,138812.500000,2308.880127,19136.000000,133.625641
32224.890625,28271.000000,74701.656250,26848.638672,17503.000000,100528.625000,4128.580078,18905.119141,133.680862
24811.531250,20926.000000,77704.703125,26915.199219,17802.000000,99085.195312,5648.819824,6360.639648,133.691895
40158.859375,32802.000000,80234.476562,36170.160156,23606.000000,100417.171875,4591.720215,45812.000000,133.721008
30520.070312,26190.000000,76371.257812,23653.759766,9486.000000,163416.906250,2796.199951,24003.199219,133.767181
91412.484375,79026.000000,75808.070312,58456.316406,36950.000000,103680.460938,14083.919922,12309.439453,134.055298
70893.023438,53223.000000,87293.945312,42513.117188,21507.000000,129545.710938,2497.360107,9590.879883,134.069351
18673.230469,11082.000000,110428.523438,34636.160156,14538.000000,156136.703125,1772.579956,19073.599609,134.097458
94820.539062,84579.000000,73471.648438,65598.000000,40615.000000,105848.351562,2729.239990,38452.957031,134.137619
24253.791016,22898.000000,69416.390625,32287.837891,19734.000000,107226.898438,1621.920044,10393.759766,134.365494
99574.765625,90679.000000,71965.195312,77279.273438,48775.000000,103835.460938,4057.900146,8860.799805,134.558243
55710.800781,49439.000000,73849.851562,33575.359375,23615.000000,93177.843750,4496.240234,4142.319824,134.637543
29309.791016,26606.000000,72195.992188,31907.199219,23098.000000,90530.367188,527.619995,5595.199707,134.809219
62410.792969,52979.000000,77203.304688,26212.158203,19491.000000,88135.039062,1563.020020,11521.119141,134.840332
29108.339844,24012.000000,79445.453125,28598.958984,19688.000000,95198.156250,3073.340088,10325.119141,134.893539
27322.150391,26227.000000,68272.562500,25573.599609,19011.000000,88159.031250,621.859985,14159.599609,135.151535
24031.800781,8407.000000,187337.703125,43652.957031,15187.000000,188374.296875,13921.480469,73818.156250,135.721725
28768.640625,20935.000000,90058.835938,20963.279297,13267.000000,103553.898438,1565.500000,7344.479492,135.770920
25823.521484,22514.000000,75169.679688,52535.597656,27442.000000,125463.632812,6887.580078,45582.160156,135.851227
60021.042969,53413.000000,73643.851562,28809.039062,22293.000000,84691.570312,3281.659912,8783.839844,135.922501
26724.121094,24640.000000,71079.218750,48610.636719,24944.000000,127715.953125,1734.760010,48745.839844,136.205597
66250.984375,64185.000000,67645.468750,42960.320312,31741.000000,88700.671875,9722.839844,14908.399414,136.213623
29029.339844,27303.000000,69679.773438,24424.398438,14487.000000,110490.609375,1844.500000,18063.759766,136.322052
94762.875000,82998.000000,74825.656250,39238.160156,29238.000000,87951.031250,2987.780029,19125.599609,136.643280
81784.750000,75600.000000,70897.421875,27879.279297,22084.000000,82733.953125,1610.760010,16929.119141,136.771790
52639.281250,49633.000000,69505.531250,27877.199219,19457.000000,93897.320312,5539.080078,1571.439941,136.775803
68059.289062,55978.000000,79680.117188,38006.796875,24778.000000,100525.195312,2036.700073,43120.476562,136.951477
31701.121094,26895.000000,77247.250000,24716.638672,16623.000000,97445.078125,939.919983,14197.039062,136.956497
48899.421875,43423.000000,73801.273438,36958.480469,27227.000000,88959.890625,2055.919922,24141.519531,136.964523
34377.640625,34727.000000,64876.695312,35912.238281,20007.000000,117636.046875,3542.679932,10355.279297,137.149246
32854.519531,14902.000000,144487.578125,56075.757812,16434.000000,223620.593750,3758.439941,43610.320312,137.222519
56168.210938,42118.000000,87398.257812,51761.839844,26230.000000,129327.640625,2978.479980,35265.359375,137.504608
76118.875000,71095.000000,70167.054688,38718.160156,27379.000000,92678.093750,3010.100098,11298.559570,137.746552
32887.699219,31113.000000,69274.195312,25569.439453,17401.000000,96300.148438,975.260010,10237.759766,137.752563
28236.970703,23331.000000,79316.710938,29634.798828,16163.000000,120160.000000,3545.780029,7804.159668,137.800766
46485.179688,40390.000000,75425.914062,65591.757812,40258.000000,106776.828125,2775.120117,21966.878906,137.942307
45517.429688,39227.000000,76045.335938,35823.839844,24479.000000,95908.789062,3343.040039,14873.039062,138.565704
57995.480469,53715.000000,70758.484375,21712.080078,17219.000000,82636.789062,1603.940063,10163.919922,138.767487
58486.070312,37295.000000,102773.648438,51592.316406,20927.000000,161568.984375,2098.080078,14705.599609,138.892975
21696.560547,18003.000000,78981.601562,26417.039062,14407.000000,120168.468750,35832.898438,6810.959961,139.369812
29984.451172,22270.000000,88238.039062,58651.835938,24830.000000,154804.937500,5166.459961,41708.160156,139.371826
87991.781250,75627.000000,76250.945312,37459.757812,24891.000000,98628.531250,3684.659912,18798.000000,139.506332
28372.060547,20643.000000,90073.703125,22929.919922,17095.000000,87904.968750,621.859985,3962.399902,140.007278
39067.082031,34355.000000,74524.828125,38087.917969,22471.000000,111082.273438,4416.879883,22436.958984,140.052444
33183.160156,31469.000000,69105.835938,26101.919922,17529.000000,97587.742188,2645.540039,17665.439453,140.138779
117755.820312,99338.000000,77686.742188,57537.996094,38510.000000,97917.679688,26556.460938,50418.156250,140.149826
33587.640625,33794.000000,65135.812500,21632.000000,15814.000000,89646.820312,3403.179932,19114.160156,140.366653
26006.009766,20666.000000,82470.242188,31584.798828,21854.000000,94716.828125,1745.920044,23318.878906,140.518234
39639.042969,29866.000000,86981.335938,52495.039062,30554.000000,112597.859375,1552.479980,5556.719727,140.690903
65707.460938,61972.000000,69486.289062,52646.878906,35664.000000,96743.664062,2372.739990,51931.359375,140.771210
45386.292969,40794.000000,72913.570312,22476.478516,16954.000000,86883.242188,5077.180176,7884.239746,140.934845
29949.691406,22502.000000,87227.046875,32625.837891,17762.000000,120378.734375,3038.620117,24047.919922,141.278168
62211.710938,56081.000000,72700.320312,32232.718750,23633.000000,89383.640625,8190.819824,9247.679688,141.316315
31328.240234,22514.000000,91193.375000,25649.519531,18806.000000,89384.609375,994.479980,9376.639648,141.618484
21950.941406,16257.000000,88489.695312,30931.679688,19317.000000,104940.648438,1528.920044,11302.719727,141.730927
83762.914062,72287.000000,75940.164062,49902.316406,32347.000000,101103.601562,4158.959961,47204.558594,141.842346
71844.179688,56567.000000,83235.460938,58709.039062,36583.000000,105173.328125,13300.860352,57262.398438,141.964828
91960.742188,79856.000000,75470.085938,47263.839844,32896.000000,94159.867188,4671.700195,6476.079590,142.081268
51776.601562,43080.000000,78765.812500,38524.718750,20200.000000,124987.929688,2395.679932,29583.839844,142.200729
67196.609375,56651.000000,77735.546875,68789.757812,37039.000000,121715.101562,4405.720215,90580.875000,142.447678
24148.720703,19995.000000,79150.320312,31187.519531,17983.000000,113657.640625,4397.040039,26059.279297,142.720734
62088.472656,59771.000000,68076.992188,21698.558594,16015.000000,88794.062500,2433.500000,3641.039795,142.726761
23295.521484,13941.000000,109511.179688,53399.839844,19493.000000,179531.734375,6648.879883,62477.996094,142.818115
116897.882812,95632.000000,80109.375000,84070.476562,45904.000000,120025.328125,25864.541016,69109.039062,142.820129
76735.070312,61664.000000,81553.414062,53665.039062,20048.000000,175428.578125,6303.540039,24458.718750,142.898422
35510.500000,21254.000000,109495.445312,21893.039062,13090.000000,109609.031250,6583.160156,9976.719727,143.112244
46889.660156,31583.000000,97297.945312,47463.519531,25951.000000,119863.179688,2108.000000,15217.279297,143.396347
40902.250000,26450.000000,101344.804688,37201.839844,18070.000000,134923.062500,4460.899902,13172.639648,143.615189
31762.740234,15846.000000,131364.578125,52829.917969,22306.000000,155216.625000,2584.159912,15737.279297,143.793884
101038.632812,88258.000000,75026.257812,64239.757812,43394.000000,97018.406250,3788.820068,15923.439453,143.839066
20673.509766,15172.000000,89299.968750,47355.359375,35108.000000,88398.109375,794.220032,22988.158203,144.048859
25471.181641,18191.000000,91764.039062,38024.480469,11419.000000,218230.359375,5438.640137,17906.718750,144.535736
44581.281250,32798.000000,89081.000000,56728.878906,32382.000000,114810.203125,7428.839844,102126.953125,144.728485
86861.289062,69475.000000,81936.546875,74473.359375,37635.000000,129684.765625,7877.100098,11246.559570,144.772659
25013.771484,20471.000000,80079.265625,51880.398438,25907.000000,131239.984375,5910.459961,10589.279297,144.958374
19465.599609,17974.000000,70974.609375,37311.039062,32646.000000,74900.953125,887.840027,13580.319336,144.981461
23929.890625,13834.000000,113363.406250,25392.638672,11978.000000,138932.375000,6253.319824,35678.238281,144.998535
26125.300781,22589.000000,75795.640625,22910.158203,13757.000000,109140.085938,3034.899902,16070.079102,145.226410
53915.132812,47139.000000,74956.671875,28607.279297,16563.000000,113192.460938,5025.100098,2329.599854,145.316757
38203.609375,32023.000000,78184.796875,44550.476562,22371.000000,130510.929688,2499.840088,13687.439453,145.358917
62069.511719,54730.000000,74324.632812,35923.679688,23962.000000,98251.164062,4189.959961,44445.437500,145.383011
42818.000000,33447.000000,83897.523438,34305.437500,22611.000000,99431.312500,1515.280029,81825.117188,145.562698
25042.210938,12358.000000,132801.937500,49959.519531,16578.000000,197499.531250,2666.000000,3574.479980,145.830734
29764.830078,17414.000000,112017.218750,45840.078125,22534.000000,133317.453125,6234.720215,33531.679688,145.954208
29944.951172,24306.000000,80740.242188,33140.640625,21206.000000,102419.375000,2765.820068,25907.439453,146.066650
42897.000000,31435.000000,89432.085938,52453.437500,27871.000000,123339.265625,5531.640137,28183.998047,146.433060
24747.541016,16803.000000,96521.742188,30013.359375,18695.000000,105212.921875,5781.500000,43917.117188,146.519409
24467.880859,22666.000000,70745.921875,33574.320312,18042.000000,121955.804688,2141.479980,3858.399902,146.788437
37500.511719,24506.000000,100287.015625,40521.519531,18810.000000,141181.187500,1511.560059,17558.320312,146.821564
86294.070312,62887.000000,89929.054688,76540.875000,41843.000000,119881.054688,2922.060059,15492.879883,147.066513
27503.851562,26194.000000,68813.171875,24437.919922,18406.000000,87013.125000,1245.579956,3915.599854,147.131760
89601.804688,78547.000000,74759.617188,36638.160156,26051.000000,92169.921875,1397.479980,12339.599609,147.143799
28217.220703,16175.000000,114327.289062,43855.757812,18299.000000,157064.921875,7947.780273,6293.039551,147.205048
56425.750000,47163.000000,78407.187500,63628.238281,37935.000000,109923.296875,3221.520020,19179.679688,147.343582
105600.882812,94171.000000,73490.351562,72118.796875,40367.000000,117085.187500,11367.080078,43577.039062,147.651764
31546.281250,28887.000000,71569.125000,48313.199219,27827.000000,113783.523438,5195.600098,8906.559570,147.803345
58238.011719,37224.000000,102532.953125,48956.957031,25976.000000,123515.679688,1015.559998,5727.279785,147.841492
131642.437500,104679.000000,82416.906250,86590.398438,44167.000000,128484.804688,2816.659912,35842.558594,147.878647
72686.320312,58454.000000,81492.640625,70291.515625,35938.000000,128182.562500,2386.380127,9647.040039,147.981033
48109.421875,32240.000000,97794.640625,42783.519531,24256.000000,115594.531250,2695.760010,45435.519531,147.999100
31047.000000,24390.000000,83423.382812,22102.080078,16914.000000,85638.046875,1447.699951,11999.519531,148.376572
36002.671875,34771.000000,67857.453125,43822.476562,40227.000000,71393.593750,781.200012,35797.839844,148.669693
23628.900391,20271.000000,76392.070312,33224.878906,17343.000000,125550.703125,411.679993,10156.639648,148.933716
22245.611328,19129.000000,76213.515625,29257.279297,17869.000000,107303.437500,1534.500000,13440.959961,148.989929
23430.611328,16431.000000,93454.351562,30442.878906,11231.000000,177642.640625,5744.919922,4574.959961,149.018036
27230.509766,26715.000000,66800.625000,44417.359375,41199.000000,70655.500000,503.440002,274.559998,149.046143
90548.218750,71726.000000,82733.859375,81584.875000,41790.000000,127943.203125,74801.140625,20694.958984,149.089325
22627.179688,18319.000000,80948.460938,29904.158203,17915.000000,109394.304688,11255.480469,38024.480469,149.166611
31645.820312,27662.000000,74974.359375,32984.640625,18314.000000,118034.367188,16086.520508,32489.599609,149.304138
29026.970703,28807.000000,66036.437500,32903.519531,23139.000000,93191.796875,1627.500000,15925.519531,149.437653
36938.031250,33795.000000,71631.039062,23195.119141,16647.000000,91314.671875,1595.260010,5668.000000,149.474808
57934.652344,46420.000000,81792.445312,48482.718750,19428.000000,163545.578125,3819.199951,39063.437500,149.534027
34011.871094,25923.000000,85985.492188,35673.039062,25735.000000,90843.921875,2759.000000,31431.917969,149.578201
19746.839844,11952.000000,108277.179688,31929.039062,16439.000000,127288.859375,1302.000000,20248.798828,149.753876
52500.242188,45731.000000,75236.843750,49526.878906,29203.000000,111145.898438,6375.459961,9747.919922,149.826157
37069.960938,28246.000000,86009.234375,50066.636719,31222.000000,105091.507812,5161.500000,41775.757812,149.841217
38250.222656,28250.000000,88735.109375,43977.437500,21114.000000,136502.093750,3959.320068,11850.799805,149.974731
41394.421875,26600.000000,101985.898438,31352.878906,16904.000000,121553.617188,2212.159912,8811.919922,150.298981
65644.265625,58010.000000,74160.703125,36181.597656,24794.000000,95635.929688,4800.660156,25750.398438,150.361221
60590.632812,48311.000000,82193.867188,51603.757812,23303.000000,145127.390625,2752.800049,48192.558594,150.409409
61561.542969,61115.000000,66014.843750,42616.078125,26331.000000,106068.406250,7225.479980,5363.279785,150.419449
39567.152344,31030.000000,83566.640625,48172.796875,31270.000000,100961.062500,2047.239990,22248.718750,150.575058
46888.871094,33262.000000,92384.976562,46221.757812,20778.000000,145788.281250,8816.400391,25042.158203,150.613205
60004.453125,53010.000000,74183.210938,60953.359375,35318.000000,113104.906250,5131.120117,21117.199219,150.779831
21727.371094,19244.000000,73993.195312,26932.878906,11260.000000,156756.062500,1107.940063,6625.839844,151.203476
27065.400391,15356.000000,115509.125000,46517.117188,26828.000000,113632.992188,3364.120117,16947.839844,151.311890
34671.519531,28830.000000,78814.875000,40692.078125,20298.000000,131382.203125,1522.099976,8296.080078,151.367096
58653.550781,37835.000000,101596.914062,62845.117188,34139.000000,120642.593750,3935.140137,31868.718750,151.370117
30076.880859,23447.000000,84066.984375,50078.078125,22119.000000,148375.468750,7234.160156,58350.238281,151.397217
30647.261719,20263.000000,99121.500000,25254.318359,13603.000000,121669.265625,3269.880127,9557.599609,151.597992
47791.050781,40816.000000,76735.460938,51693.199219,23712.000000,142871.343750,4325.120117,41392.000000,151.867035
45479.511719,38864.000000,76691.671875,23166.000000,17268.000000,87920.257812,5605.419922,1963.519897,152.111984
28676.210938,27546.000000,68224.937500,21715.199219,16522.000000,86135.296875,841.340027,4478.239746,152.241486
17989.880859,15307.000000,77022.593750,48724.000000,23247.000000,137358.640625,2909.040039,8692.319336,152.269592
