"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
76821.968750,69167.000000,72789.109375,64235.597656,37339.000000,112743.890625,2026.160034,4621.759766,57.954967
97266.382812,88047.000000,72398.265625,56244.238281,38079.000000,96799.351562,1750.260010,3285.359863,57.987274
32897.972656,20337.000000,106013.742188,45910.796875,21189.000000,141998.687500,1380.739990,4130.879883,58.083187
114207.929688,97950.000000,76413.796875,65284.957031,43674.000000,97964.804688,1239.380005,3558.879883,58.121555
89454.070312,73019.000000,80286.804688,57919.679688,31835.000000,119234.304688,901.479980,3011.839844,58.201317
75637.765625,68991.000000,71849.898438,46764.636719,34159.000000,89720.640625,583.419983,2712.319824,58.627380
90738.609375,80207.000000,74141.226562,60865.996094,34459.000000,115758.257812,809.100037,3883.359863,58.636471
58736.500000,39763.000000,96807.468750,54282.796875,26199.000000,135786.765625,1200.940063,3144.959961,58.786903
87503.562500,71972.000000,79678.679688,65946.398438,38548.000000,112116.406250,1168.699951,3875.039795,58.875751
46074.382812,31755.000000,95088.367188,48973.597656,29435.000000,109038.007812,3749.760010,4890.079590,59.633984
21371.871094,16614.000000,84304.023438,31586.878906,18406.000000,112467.554688,8021.560059,3107.519775,59.648121
81114.039062,59742.000000,88980.773438,69814.156250,45182.000000,101264.679688,650.380005,2524.079834,59.866199
69946.601562,61777.000000,74202.703125,55967.597656,39281.000000,93375.742188,727.880005,2982.719971,60.151924
84207.679688,76818.000000,71840.390625,53439.359375,37910.000000,92382.000000,934.960022,2615.599854,60.279140
53308.410156,40698.000000,85842.554688,42822.000000,25690.000000,109240.281250,1749.020020,2900.559814,60.280151
88229.570312,79022.000000,73172.187500,39430.558594,26746.000000,96617.101562,1595.260010,2784.079834,60.353851
46929.953125,42958.000000,71595.546875,26990.078125,18190.000000,97241.445312,352.160004,1345.760010,61.015163
45663.582031,35960.000000,83220.484375,62739.039062,30776.000000,133599.750000,2295.239990,2858.959961,61.100979
100029.015625,82475.000000,79484.718750,60567.519531,36319.000000,109291.367188,897.140015,3656.639893,61.146416
67818.343750,48755.000000,91160.757812,43950.398438,24515.000000,117492.695312,887.840027,2466.879883,61.375603
94056.609375,83731.000000,73617.820312,30371.119141,20995.000000,94803.601562,598.299988,1838.719971,61.399834
49158.542969,45490.000000,70821.148438,45488.558594,27666.000000,107754.585938,1900.300049,3684.719971,61.610844
112882.312500,92397.000000,80065.968750,55804.316406,41017.000000,89162.835938,429.040009,2528.239990,61.687580
54842.589844,50600.000000,71030.914062,59906.078125,34012.000000,115429.992188,1022.380005,2565.679932,61.768349
78262.140625,71452.000000,71782.289062,48502.476562,30808.000000,103176.406250,1745.920044,2979.599854,61.775417
27809.580078,25231.000000,72233.710938,44020.078125,24891.000000,115901.320312,395.559998,1822.079956,62.089417
61279.511719,56167.000000,71501.312500,41976.476562,30263.000000,90902.109375,752.059998,1993.679932,62.294369
82778.570312,74226.000000,73087.281250,48403.679688,33158.000000,95668.726562,806.619995,3192.799805,62.466007
62132.710938,54926.000000,74134.828125,35927.839844,23098.000000,101938.132812,16983.041016,5063.759766,62.485188
26051.830078,16306.000000,104705.789062,32591.519531,16690.000000,127975.906250,861.799988,7842.639648,63.187893
114372.250000,95078.000000,78835.273438,93590.632812,55698.000000,110121.656250,1321.839966,3433.039795,63.356506
92873.195312,78935.000000,77108.226562,59902.957031,39047.000000,100540.382812,1510.320068,4173.520020,63.432228
89309.500000,80603.000000,72615.000000,56544.796875,36267.000000,102178.835938,2190.459961,3350.879883,64.015793
118631.140625,102368.000000,75947.671875,73517.593750,44532.000000,108192.960938,1380.739990,3313.439941,64.281326
55919.363281,50502.000000,72566.062500,28410.718750,20386.000000,91333.507812,406.720001,1733.679932,64.345947
103896.851562,91028.000000,74800.984375,79130.476562,49664.000000,104419.601562,904.580017,4183.919922,64.409554
84401.234375,80027.000000,69118.164062,52443.039062,33775.000000,101758.906250,3765.880127,2575.039795,64.529694
111394.742188,96294.000000,75813.304688,67591.679688,44098.000000,100451.000000,925.660034,3257.279785,64.774033
77209.070312,57302.000000,88303.617188,52973.437500,28102.000000,123538.078125,1263.560059,2462.719971,64.897202
115264.953125,88803.000000,85064.742188,94736.718750,49623.000000,125116.687500,993.239990,4222.399902,64.971916
66049.531250,58311.000000,74233.367188,39221.519531,23559.000000,109105.718750,2121.020020,3328.000000,65.341438
87115.671875,75606.000000,75512.695312,49776.476562,29366.000000,111085.984375,437.720001,2139.280029,65.753372
89599.429688,74743.000000,78562.390625,72093.835938,43091.000000,109645.671875,876.679993,3033.679932,65.840202
35741.972656,28782.000000,81383.710938,34894.078125,20842.000000,109721.640625,5340.060059,2359.760010,66.146118
28264.621094,25799.000000,71799.296875,31771.998047,19623.000000,106110.664062,8037.680176,4043.519775,66.180443
69451.273438,60278.000000,75509.453125,47887.839844,30034.000000,104494.156250,1951.760010,3922.879883,66.199631
24733.320312,19222.000000,84326.453125,47793.199219,16706.000000,187488.031250,1102.979980,3437.199951,66.207710
88113.445312,76047.000000,75934.656250,68710.718750,46383.000000,97083.546875,1409.260010,5179.199707,66.359154
48652.152344,44378.000000,71847.929688,34193.117188,30798.000000,72760.578125,858.080017,1879.279907,66.363190
84256.664062,68955.000000,80078.960938,57675.277344,36203.000000,104405.906250,1438.400024,3266.639893,66.413673
90481.070312,71547.000000,82879.343750,78205.914062,35599.000000,143973.218750,954.799988,3898.959961,66.559059
128431.093750,110896.000000,75898.687500,71868.156250,45764.000000,102918.273438,814.679993,4667.520020,67.071953
95386.179688,84130.000000,74304.390625,49083.839844,32418.000000,99227.546875,1463.820068,3116.879883,67.075996
56961.371094,49367.000000,75617.726562,30153.759766,20567.000000,96083.859375,308.760010,1128.399902,67.402100
50448.613281,47188.000000,70064.429688,30239.039062,20720.000000,95644.101562,432.760010,1544.399902,67.510132
101490.515625,84514.000000,78700.359375,47769.277344,30242.000000,103518.539062,1141.420044,2593.760010,67.996773
90323.859375,76666.000000,77211.085938,58505.199219,34634.000000,110706.140625,661.539978,2960.879883,68.107834
77859.242188,71075.000000,71791.531250,41003.039062,26663.000000,100782.921875,1762.040039,2798.639893,68.545006
47115.601562,43890.000000,70352.429688,27915.679688,20934.000000,87392.851562,590.859985,1762.799927,68.820641
57372.960938,52906.000000,71069.343750,32215.039062,22698.000000,93014.570312,650.380005,2176.719971,68.864052
130462.179688,105467.000000,81067.718750,83518.234375,50475.000000,108438.859375,528.859985,3199.039795,69.458725
41482.109375,36314.000000,74862.906250,26999.439453,18446.000000,95925.156250,3421.159912,2354.559814,69.689934
92116.375000,83157.000000,72596.882812,48987.117188,31569.000000,101695.320312,1133.359985,2642.639893,69.742432
69042.054688,60131.000000,75248.054688,37017.757812,25459.000000,95290.304688,1194.119995,2776.799805,70.008980
93439.625000,87191.000000,70232.703125,65280.796875,44791.000000,95515.671875,1227.599976,3708.639893,70.426964
106376.664062,96763.000000,72047.187500,56996.156250,36747.000000,101649.125000,1662.839966,4348.239746,70.452202
149426.921875,121919.000000,80322.531250,66595.359375,46207.000000,94453.078125,950.460022,3466.319824,70.812645
18168.419922,10362.000000,114908.851562,43299.359375,18222.000000,155727.515625,2347.320068,2639.520020,70.849998
51929.863281,44055.000000,77250.609375,67360.796875,37575.000000,117486.546875,926.900024,3252.079834,70.930771
48647.410156,41622.000000,76597.867188,34871.199219,24134.000000,94692.914062,465.000000,1635.919922,71.139763
42152.031250,36891.000000,74882.101562,19337.759766,14031.000000,90322.820312,5602.319824,2129.919922,71.628426
28494.511719,25882.000000,72151.164062,28542.798828,15658.000000,119464.867188,768.799988,2615.599854,71.908096
27751.121094,19659.000000,92512.210938,46533.757812,15179.000000,200911.546875,1566.739990,3331.119873,71.942421
48983.953125,34286.000000,93630.414062,54026.957031,25342.000000,139717.093750,2996.459961,2884.959961,72.066605
113594.101562,98230.000000,75786.453125,52780.000000,38438.000000,89988.820312,1516.520020,5013.839844,72.116081
24354.910156,15055.000000,106019.484375,46124.000000,16075.000000,188042.453125,1310.680054,2368.079834,72.180702
43061.320312,37570.000000,75114.906250,48266.398438,20774.000000,152266.609375,1926.959961,2236.000000,72.241280
98256.250000,86807.000000,74179.750000,62776.476562,41367.000000,99454.140625,1257.979980,2872.479980,72.387672
115928.554688,101950.000000,74521.750000,46287.277344,31722.000000,95627.109375,1540.079956,4593.679688,72.458351
129625.570312,107598.000000,78952.585938,83922.796875,48574.000000,113228.570312,1944.320068,3832.399902,72.615845
41282.242188,33120.000000,81686.992188,55184.476562,32256.000000,112120.843750,1236.280029,3552.639893,72.615845
61119.140625,56439.000000,70970.507812,58112.078125,37447.000000,101701.960938,952.320007,4140.239746,72.673401
66056.640625,50147.000000,86327.960938,70638.875000,34727.000000,133308.062500,1102.359985,2843.359863,72.789505
119075.914062,104830.000000,74442.039062,68603.593750,41306.000000,108846.304688,1517.760010,3672.239746,72.896530
96355.515625,83387.000000,75728.296875,68896.875000,41483.000000,108845.210938,1236.280029,3479.839844,73.240814
47553.261719,41994.000000,74211.804688,29067.998047,21710.000000,87747.593750,337.899994,1511.119995,73.298363
64855.050781,48523.000000,87594.343750,40344.718750,25691.000000,102916.640625,894.660034,2385.760010,73.812263
95460.445312,81386.000000,76869.437500,48058.398438,29562.000000,106540.671875,1091.820068,3773.119873,73.817314
81755.523438,68734.000000,77951.664062,55708.636719,35054.000000,104151.343750,827.700012,2485.599854,73.847603
26628.531250,23439.000000,74454.007812,24795.679688,21291.000000,76323.781250,416.019989,2145.520020,73.954620
66370.273438,60656.000000,71710.015625,40297.917969,27188.000000,97137.140625,2681.500000,2695.679932,74.033379
73193.500000,64067.000000,74871.757812,51598.558594,33971.000000,99542.648438,1634.940063,3738.799805,74.137367
69050.742188,58547.000000,77293.617188,38930.320312,25415.000000,100387.078125,632.400024,2059.199951,74.191887
62258.320312,56443.000000,72288.171875,26267.279297,20303.000000,84788.085938,546.220032,1624.479980,74.238327
91372.984375,68204.000000,87798.664062,67683.195312,44556.000000,99553.062500,732.220032,2981.679932,74.242371
86002.562500,80982.000000,69598.968750,60628.878906,38450.000000,103338.734375,1826.520020,5725.199707,74.335258
84190.304688,76323.000000,72291.390625,59725.117188,38883.000000,100664.695312,590.859985,3179.279785,74.389778
97413.320312,86631.000000,73692.781250,48874.796875,35779.000000,89523.421875,876.059998,2686.319824,74.408958
57939.390625,55066.000000,68955.718750,26592.798828,19850.000000,87797.765625,531.960022,2292.159912,74.722954
60263.570312,55931.000000,70612.601562,35060.480469,24827.000000,92549.382812,1166.219971,2075.839844,74.786560
63281.371094,52819.000000,78517.351562,62581.996094,30599.000000,134036.203125,8487.179688,6855.679688,74.948097
130783.710938,113351.000000,75615.046875,57156.316406,37635.000000,99529.593750,768.799988,2701.919922,75.192436
40121.730469,32291.000000,81428.804688,56648.796875,34707.000000,106967.914062,900.239990,2762.239990,75.271179
105193.242188,90594.000000,76097.148438,44033.597656,29874.000000,96598.570312,783.059998,2570.879883,75.364067
70500.390625,59515.000000,77632.757812,43611.359375,30335.000000,94218.367188,1833.339966,2894.319824,75.857780
77220.921875,70874.000000,71404.890625,43837.039062,27598.000000,104098.273438,1597.119995,2984.799805,75.941582
59811.691406,54513.000000,71906.125000,37448.320312,29105.000000,84322.726562,293.260010,1340.559937,76.049614
71849.710938,63670.000000,73955.437500,39171.597656,25554.000000,100459.804688,1782.500000,2921.359863,76.289909
103238.781250,94091.000000,71907.585938,57974.796875,36895.000000,102979.718750,767.559998,2706.079834,76.312119
16920.220703,16483.000000,67274.390625,36767.117188,32087.000000,75094.898438,555.520020,4940.000000,76.390869
55676.042969,43878.000000,83157.507812,47526.957031,30790.000000,101160.335938,508.399994,1944.799927,76.394905
113082.179688,101593.000000,72947.492188,67873.515625,41833.000000,106331.335938,1716.780029,4433.520020,76.491837
63139.171875,53450.000000,77416.062500,41690.476562,28942.000000,94403.531250,896.520020,2413.839844,76.569572
64898.500000,59831.000000,71086.703125,58717.359375,35703.000000,107780.882812,1069.500000,2933.839844,76.860352
73103.445312,65903.000000,72696.351562,29351.917969,20875.000000,92148.843750,1390.040039,2519.919922,77.357086
70891.445312,58968.000000,78787.515625,39252.718750,26168.000000,98305.804688,527.000000,2331.679932,77.386368
66968.304688,58857.000000,74567.765625,49940.796875,33485.000000,97742.875000,1823.420044,3775.199951,77.445938
59466.460938,47571.000000,81923.742188,46671.039062,29971.000000,102053.101562,383.779999,1638.000000,77.844742
18384.089844,17702.000000,68061.226562,37322.480469,29238.000000,83657.085938,2004.459961,5411.119629,78.119362
101515.000000,90707.000000,73344.804688,44730.398438,31827.000000,92105.804688,2790.620117,3035.760010,78.276863
66623.070312,57475.000000,75967.109375,40464.320312,29315.000000,90461.195312,634.880005,1765.919922,78.378838
20937.371094,15990.000000,85813.109375,54305.679688,21202.000000,167860.453125,2957.399902,4556.239746,79.046204
93091.234375,82850.000000,73637.015625,46868.636719,32774.000000,93720.117188,726.640015,2577.119873,79.229958
28453.431641,24340.000000,76611.500000,28115.359375,15904.000000,115855.648438,2279.739990,2142.399902,79.406639
60802.351562,53291.000000,74773.281250,32663.279297,22991.000000,93106.890625,1481.180054,3020.159912,79.830688
71258.000000,64635.000000,72251.320312,41834.000000,25819.000000,106186.648438,1390.040039,2778.879883,80.396080
77137.179688,70346.000000,71862.828125,44594.160156,28906.000000,101104.359375,789.880005,2654.079834,80.466759
54737.523438,48484.000000,73988.914062,32155.759766,21732.000000,96970.359375,517.080017,2297.359863,80.595993
23275.771484,19058.000000,80039.929688,52114.398438,25638.000000,133215.125000,342.860016,2111.199951,80.742386
56745.703125,50066.000000,74279.671875,27997.839844,19318.000000,94982.210938,467.480011,1197.039917,80.913017
121282.382812,96500.000000,82366.453125,84685.117188,53776.000000,103204.468750,1524.579956,4170.399902,81.268402
64384.210938,56986.000000,74044.210938,41083.117188,28398.000000,94810.320312,919.460022,3016.000000,81.335037
32247.011719,27170.000000,77782.125000,31296.718750,17094.000000,119987.242188,1531.400024,2296.319824,81.379463
48637.929688,40546.000000,78615.281250,38912.636719,24962.000000,102162.429688,817.160034,1729.519897,81.543022
88418.382812,67907.000000,85331.218750,52211.117188,34931.000000,97956.187500,814.679993,2982.719971,81.638939
70614.945312,49375.000000,93728.023438,70084.554688,35339.000000,129971.460938,2287.800049,4276.479980,81.969093
14101.500000,10983.000000,84144.218750,42200.078125,19491.000000,141892.375000,1557.440063,2594.799805,82.036736
47930.089844,46103.000000,68133.234375,36131.679688,26119.000000,90659.132812,696.260010,3661.839844,82.049866
103804.421875,88865.000000,76553.507812,60527.996094,40401.000000,98184.765625,2506.040039,3781.439941,82.186165
130928.281250,116111.000000,73899.257812,84178.640625,53727.000000,102680.796875,944.880005,3719.039795,82.584969
83029.789062,71595.000000,76003.085938,55804.316406,36015.000000,101546.351562,1042.839966,3265.599854,82.841408
77209.070312,71967.000000,70309.640625,49574.718750,33819.000000,96068.156250,782.440002,2344.159912,82.872711
43386.011719,37950.000000,74923.476562,32953.437500,19086.000000,113152.921875,435.860016,1316.639893,83.073624
71538.453125,63919.000000,73348.203125,39792.480469,27707.000000,94122.062500,589.000000,2791.359863,83.277573
30252.261719,20351.000000,97420.875000,45314.878906,18363.000000,161724.984375,521.419983,2153.839844,83.456284
74768.765625,66275.000000,73935.054688,44246.796875,30739.000000,94334.828125,1887.280029,3392.479980,83.475471
42924.652344,38219.000000,73605.015625,41376.398438,27771.000000,97643.000000,1249.300049,1865.759888,83.673355
44674.500000,28346.000000,103287.523438,58159.917969,32494.000000,117300.679688,832.039978,3418.479980,84.260963
65492.582031,60861.000000,70523.359375,43492.796875,30077.000000,94768.234375,781.820007,2359.760010,84.472984
83161.718750,73654.000000,73995.796875,45231.679688,30982.000000,95678.250000,1236.900024,3062.799805,84.669861
62867.410156,46907.000000,87835.039062,60244.078125,24319.000000,162348.625000,1988.959961,4671.679688,84.797073
56708.570312,43915.000000,84628.320312,66134.640625,34975.000000,123922.812500,3312.040039,3129.359863,85.209000
18557.099609,15420.000000,78868.875000,44621.199219,34940.000000,83694.757812,740.900024,20938.318359,85.389725
23162.009766,20486.000000,74096.726562,28431.519531,18054.000000,103206.382812,734.700012,3488.159912,85.482620
77577.210938,68678.000000,74028.085938,33868.640625,24758.000000,89652.453125,385.640015,1698.319946,85.638092
41302.781250,31395.000000,86218.156250,36776.480469,22787.000000,105770.109375,3277.320068,4810.000000,86.045990
88649.062500,80670.000000,72018.156250,55863.597656,39706.000000,92204.632812,692.539978,2257.839844,86.059113
81388.171875,68774.000000,77556.281250,63374.476562,31798.000000,130615.445312,1240.000000,3578.639893,86.093445
97606.085938,83085.000000,76989.976562,67578.156250,42413.000000,104420.867188,2403.739990,4594.719727,86.167145
102936.210938,80587.000000,83711.117188,78768.554688,47983.000000,107583.437500,1630.599976,3058.639893,86.411476
80344.585938,67598.000000,77893.765625,64464.398438,40762.000000,103644.054688,717.960022,2820.479980,86.555855
81866.125000,72745.000000,73753.226562,45815.117188,30237.000000,99300.179688,724.160034,2466.879883,87.090958
95083.609375,72667.000000,85752.812500,82697.679688,47403.000000,114331.898438,1532.640015,4709.119629,87.365585
52656.660156,42890.000000,80459.476562,46327.839844,28810.000000,105384.992188,1348.500000,1947.919922,87.378708
83273.109375,75402.000000,72377.203125,36770.238281,24526.000000,98253.859375,597.059998,2132.000000,87.497841
92781.554688,86162.000000,70570.929688,49309.519531,34614.000000,93359.585938,691.299988,2803.839844,87.840111
62259.902344,53086.000000,76861.414062,47784.878906,30766.000000,101788.656250,623.099976,2488.719971,88.295448
92732.570312,83241.000000,73008.757812,41066.476562,29337.000000,91738.507812,946.119995,3215.679932,88.465065
85108.281250,77644.000000,71836.289062,40665.039062,28104.000000,94827.218750,1334.239990,3591.119873,88.567047
63245.820312,56434.000000,73446.468750,28073.759766,21062.000000,87353.609375,433.380005,1658.799927,88.769981
56866.570312,45423.000000,82046.718750,52005.199219,31979.000000,106576.585938,5819.939941,3706.559814,88.776039
35041.242188,26916.000000,85319.617188,30958.718750,16912.000000,119968.695312,1271.619995,2530.319824,88.955757
71278.539062,61535.000000,75913.054688,70765.757812,41743.000000,111101.375000,2263.620117,3991.519775,88.971909
40051.421875,34982.000000,75033.156250,38975.039062,24822.000000,102903.398438,907.059998,4012.319824,89.288933
81529.585938,70695.000000,75579.929688,52348.398438,31271.000000,109708.828125,959.140015,2448.159912,89.403023
50325.371094,38562.000000,85527.812500,55436.156250,24534.000000,148082.828125,5999.120117,5520.319824,89.682693
129154.734375,108400.000000,78083.812500,62579.917969,39444.000000,103976.210938,1524.579956,4007.119873,89.906830
28532.431641,19999.000000,93499.750000,33210.320312,22443.000000,96977.742188,933.720032,2945.279785,89.908844
69711.968750,63591.000000,71844.187500,31036.718750,21923.000000,92780.304688,885.979980,2359.760010,89.999710
36340.000000,22423.000000,106211.398438,32965.917969,16611.000000,130061.671875,1683.920044,2878.719971,90.202652
134724.234375,107292.000000,82292.132812,91095.679688,52248.000000,114263.640625,1206.520020,5180.239746,90.406601
72969.140625,60327.000000,79269.742188,36268.957031,24183.000000,98288.984375,3935.140137,3046.159912,90.968956
12772.720703,11859.000000,70585.468750,46622.160156,42855.000000,71296.929688,408.580017,960.959961,91.034584
137952.171875,116226.000000,77786.671875,52131.039062,36290.000000,94143.281250,987.039978,3035.760010,91.263771
81798.968750,70522.000000,76015.671875,52604.238281,38126.000000,90423.117188,890.320007,2750.799805,91.414215
83546.453125,76482.000000,71589.398438,52170.558594,36966.000000,92491.742188,974.020020,4343.040039,91.472771
68151.718750,55591.000000,80343.789062,70994.554688,40387.000000,115202.890625,1443.359985,3570.319824,91.476814
76551.000000,63769.000000,78672.179688,51358.316406,29769.000000,113064.546875,1376.400024,2499.119873,91.536377
73604.304688,63843.000000,75556.164062,49952.238281,34979.000000,93589.578125,1164.979980,3304.079834,91.715080
80494.679688,69078.000000,76367.289062,48011.597656,35206.000000,89373.632812,539.400024,1904.239990,92.409706
39216.390625,35862.000000,71665.976562,34364.718750,21046.000000,107009.695312,1917.040039,2732.079834,92.551056
51594.113281,41923.000000,80654.351562,56552.078125,31811.000000,116506.773438,2282.840088,2770.559814,92.718658
128189.351562,108938.000000,77117.414062,68573.437500,44842.000000,100219.187500,1750.260010,3162.639893,92.956932
31795.919922,28515.000000,73076.523438,27324.958984,14743.000000,121465.687500,2823.479980,2915.119873,93.044769
120749.132812,103998.000000,76091.992188,75145.195312,47630.000000,103395.242188,5973.080078,7307.039551,93.371887
26592.980469,18350.000000,94975.343750,39213.199219,23850.000000,107751.617188,846.919983,3160.559814,93.447609
120461.570312,104028.000000,75888.890625,59136.476562,39532.000000,98036.234375,1283.400024,3209.439941,93.535446
71438.125000,63139.000000,74150.195312,28921.359375,21107.000000,89799.125000,713.619995,2212.079834,94.076614
63809.089844,57394.000000,72861.140625,36106.718750,20946.000000,112970.976562,810.960022,2233.919922,94.184639
104487.773438,93097.000000,73554.585938,44654.476562,32749.000000,89360.765625,1783.739990,2409.679932,94.692490
96857.164062,85527.000000,74217.867188,52512.718750,32439.000000,106090.609375,1073.219971,2947.359863,94.751053
73056.039062,62208.000000,76964.390625,37276.718750,25108.000000,97298.351562,2486.199951,3736.719971,94.762154
109952.203125,93078.000000,77417.085938,47923.199219,32822.000000,95688.703125,1155.060059,2761.199951,94.841919
48579.472656,31331.000000,101615.156250,60766.156250,30867.000000,129017.101562,1731.660034,3944.719971,94.899467
69285.375000,61622.000000,73686.125000,52685.359375,30690.000000,112505.304688,1213.959961,3228.159912,95.156921
75507.414062,64775.000000,76394.500000,60544.636719,40899.000000,97015.906250,668.359985,2662.399902,95.256874
74767.968750,64034.000000,76521.750000,46571.199219,30626.000000,99656.835938,1090.579956,3717.999756,95.421440
81993.312500,66459.000000,80854.570312,47584.160156,33483.000000,93136.085938,1218.920044,3185.519775,95.645584
22214.009766,16119.000000,90316.859375,35214.398438,16579.000000,139200.843750,837.000000,2292.159912,95.651642
77924.812500,71146.000000,71780.281250,39439.917969,29018.000000,89073.484375,997.580017,1807.519897,96.033287
114145.523438,98431.000000,75998.828125,62866.957031,40107.000000,102726.429688,2094.360107,3964.479736,96.081741
85833.500000,76663.000000,73375.484375,40381.117188,30631.000000,86396.687500,844.440002,2649.919922,96.195831
58956.910156,55666.000000,69410.414062,51878.316406,30150.000000,112766.085938,621.859985,2149.679932,96.489639
47880.320312,32398.000000,96854.273438,60079.757812,29930.000000,131553.187500,5692.220215,4317.040039,96.576462
120420.492188,107612.000000,73336.398438,76687.515625,45724.000000,109915.867188,1132.739990,3677.439941,97.267059
23783.740234,18632.000000,83656.679688,47998.078125,22764.000000,138183.187500,1155.060059,2512.639893,97.583069
63569.722656,58690.000000,70984.921875,43466.796875,29078.000000,97965.476562,595.200012,2162.159912,97.640625
36720.781250,22059.000000,109095.296875,43280.636719,23131.000000,122625.039062,3227.100098,4248.399902,97.825386
93327.445312,81084.000000,75431.750000,72327.835938,44956.000000,105438.140625,1380.739990,3494.399902,97.889992
71221.664062,58047.000000,80410.406250,58746.476562,35691.000000,107870.585938,1292.079956,3572.399902,98.175728
25143.330078,20966.000000,78593.593750,24449.359375,20198.000000,79330.296875,257.920013,5306.079590,98.226212
84142.898438,77832.000000,70849.898438,58349.199219,40972.000000,93331.382812,798.559998,3541.199951,98.257507
125233.960938,113274.000000,72455.578125,90100.398438,47146.000000,125245.414062,1143.900024,4300.399902,98.259521
101355.421875,86734.000000,76583.906250,62789.996094,39434.000000,104351.710938,905.820007,3211.519775,98.438232
69836.789062,61715.000000,74160.648438,40154.398438,27523.000000,95613.078125,1738.479980,2890.159912,98.627022
55510.929688,42678.000000,85242.148438,58444.878906,40230.000000,95208.648438,602.020020,1464.319946,99.136887
112853.085938,97603.000000,75775.750000,86176.476562,53287.000000,105985.734375,1496.060059,4526.080078,99.393341
39180.839844,36875.000000,69634.054688,16474.638672,14719.000000,73352.937500,458.800018,2398.239990,99.402435
50489.691406,44670.000000,74074.156250,38530.957031,26106.000000,96727.375000,819.020020,2364.959961,99.432724
101315.921875,88699.000000,74858.125000,43777.757812,31631.000000,90702.765625,639.840027,1827.279907,99.681084
94881.375000,79799.000000,77922.609375,67622.875000,41991.000000,105540.054688,2297.719971,5134.479980,99.743683
82010.695312,63883.000000,84132.765625,44788.636719,32047.000000,91592.601562,1518.380005,3091.919922,100.040512
86457.601562,77494.000000,73116.445312,54471.039062,39426.000000,90544.671875,1079.420044,3158.479980,100.329269
38401.902344,35668.000000,70559.234375,19717.359375,16292.000000,79314.804688,848.780029,2154.879883,100.468597
131234.796875,112726.000000,76296.539062,56552.078125,39154.000000,94656.921875,1149.479980,3729.439941,100.495865
23030.080078,19927.000000,75741.429688,29331.119141,14631.000000,131381.593750,531.960022,2248.479980,100.684669
93043.039062,80679.000000,75579.382812,61496.238281,40359.000000,99859.203125,758.880005,2804.879883,100.706871
58052.363281,44056.000000,86356.453125,55726.316406,30792.000000,118604.820312,895.280029,2737.279785,100.708893
128766.054688,108649.000000,77670.406250,55448.636719,37753.000000,96254.125000,837.619995,3431.999756,101.128906
55194.929688,46970.000000,77012.023438,39794.558594,26330.000000,99049.617188,1632.459961,3057.599854,101.228851
21004.521484,16882.000000,81539.648438,45349.199219,19046.000000,156043.546875,1135.219971,3489.199951,101.416649
84734.609375,78839.000000,70436.804688,57802.156250,39191.000000,96657.960938,793.599976,1755.519897,101.551933
38040.082031,28107.000000,88696.585938,45965.917969,22539.000000,133653.781250,2337.399902,5874.959961,101.938622
61138.890625,47872.000000,83698.164062,34105.757812,22592.000000,98935.687500,2350.419922,3439.279785,102.472725
41099.750000,38675.000000,69644.820312,31912.398438,20391.000000,102565.390625,1726.079956,3525.599854,102.623161
35515.242188,31043.000000,74977.507812,29474.638672,20803.000000,92854.398438,2830.919922,3700.319824,102.799850
48565.250000,40299.000000,78978.937500,42400.796875,24395.000000,113907.718750,300.080017,1543.359985,102.854362
24374.660156,21022.000000,75987.906250,31257.199219,17774.000000,115251.031250,1350.979980,2976.479980,102.947250
50248.742188,47333.000000,69573.062500,35747.917969,25669.000000,91268.671875,2254.939941,2329.599854,102.991676
71485.523438,61295.000000,76431.601562,58094.398438,37099.000000,102624.718750,775.619995,4052.879883,103.185516
64659.132812,58865.000000,71986.765625,49574.718750,28597.000000,113610.828125,969.059998,3617.119873,103.302643
73288.304688,66050.000000,72717.976562,39359.839844,28582.000000,90248.632812,460.040009,2311.919922,103.342010
101673.789062,87800.000000,75891.726562,54592.718750,37880.000000,94450.601562,821.500000,3027.439941,103.398560
23929.101562,20064.000000,78160.773438,35539.917969,24740.000000,94144.875000,1849.459961,19271.199219,104.135590
97997.132812,79390.000000,80896.085938,57164.636719,34634.000000,108169.476562,1301.380005,4624.879883,104.524300
70651.281250,62171.000000,74475.281250,47324.160156,27775.000000,111662.867188,969.059998,2630.159912,105.344124
34056.902344,14982.000000,148975.656250,59965.359375,24930.000000,157636.984375,2783.800049,4212.000000,105.491524
125948.125000,107567.000000,76734.843750,75188.875000,43327.000000,113729.968750,1667.180054,5798.000000,105.495567
87505.929688,77071.000000,74409.164062,46756.316406,32027.000000,95676.210938,3612.739990,6420.959961,105.711624
27194.169922,21650.000000,82318.578125,35608.558594,28786.000000,81068.656250,1103.599976,14294.799805,106.091255
99402.539062,87538.000000,74418.484375,53694.156250,32946.000000,106808.125000,3193.620117,3794.959961,106.169998
68821.640625,56582.000000,79712.539062,50281.917969,29874.000000,110305.804688,945.500000,2991.039795,106.224518
96173.812500,86152.000000,73159.617188,49811.839844,34684.000000,94120.304688,973.400024,3131.439941,106.628372
56776.511719,48102.000000,77354.484375,37565.839844,24546.000000,100298.007812,526.380005,1717.039917,106.646553
56150.042969,52367.000000,70270.390625,31410.078125,21823.000000,94326.671875,596.440002,1887.599976,106.711159
