"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32390.791016,24542.000000,86495.109375,37057.277344,18538.000000,131005.812500,3968.000000,61694.878906,127.447380
26073.951172,16774.000000,101870.906250,42870.878906,17558.000000,160017.421875,4746.720215,9707.359375,127.556168
42170.199219,39503.000000,69960.929688,32888.957031,18751.000000,114949.109375,3323.199951,42177.199219,127.730438
39138.972656,36771.000000,69756.382812,24879.919922,18227.000000,89456.875000,1502.880005,19365.839844,127.809006
25799.820312,25358.000000,66677.859375,21746.398438,14110.000000,101004.390625,336.040009,4231.759766,127.866425
42421.421875,23638.000000,117612.757812,39576.160156,13846.000000,187322.203125,3850.820068,26725.919922,127.885559
62862.671875,57883.000000,71174.062500,51745.199219,34491.000000,98320.531250,1439.020020,15035.279297,127.934914
27160.201172,20223.000000,88017.164062,25870.000000,14427.000000,117516.898438,2681.500000,25522.638672,128.047745
36002.671875,34354.000000,68681.117188,18622.240234,15058.000000,81048.429688,696.260010,14132.559570,128.163574
106559.945312,93935.000000,74344.101562,41717.519531,27183.000000,100577.546875,4943.260254,17685.199219,128.195801
84347.515625,78124.000000,70756.734375,40625.519531,26268.000000,101356.562500,3042.340088,10356.319336,128.251205
23513.560547,16851.000000,91447.664062,47142.160156,16663.000000,185411.312500,1945.560059,11117.599609,128.333801
28112.941406,19066.000000,96633.265625,29613.998047,17614.000000,110184.117188,890.320007,13632.319336,128.348923
37587.410156,27896.000000,88304.007812,37274.636719,23340.000000,104662.835938,1239.380005,19198.398438,128.358994
29395.900391,21855.000000,88148.703125,38799.277344,21323.000000,119249.140625,2067.699951,28383.679688,128.363022
51080.613281,46390.000000,72162.523438,23044.318359,17286.000000,87367.375000,3202.919922,9266.399414,128.367050
62883.210938,58127.000000,70898.445312,21814.000000,16863.000000,84777.468750,1454.520020,43770.476562,128.387192
74354.015625,67783.000000,71889.187500,45108.957031,32247.000000,91675.531250,1539.459961,11542.959961,128.403320
48250.832031,41929.000000,75417.171875,39680.160156,25101.000000,103600.609375,14679.740234,24155.039062,128.404312
45137.441406,39975.000000,73999.445312,37896.558594,22899.000000,108458.398438,4233.359863,26939.119141,128.413391
63220.542969,60722.000000,68232.625000,40797.117188,28326.000000,94389.601562,3094.419922,6329.439941,128.443604
30280.701172,20258.000000,97960.117188,26766.478516,18258.000000,96076.679688,2590.360107,24763.439453,128.484909
28693.589844,27114.000000,69353.960938,23026.638672,16602.000000,90897.109375,1952.380005,16500.638672,128.581604
78860.960938,62387.000000,82841.492188,41999.359375,29463.000000,93421.242188,2962.979980,20832.238281,128.610809
62462.140625,55811.000000,73346.101562,40089.917969,24739.000000,106202.062500,10052.679688,33524.398438,128.719604
19734.201172,11280.000000,114654.312500,33878.000000,16804.000000,132125.015625,2059.020020,18400.718750,128.738739
39298.550781,32975.000000,78103.710938,29988.398438,19119.000000,102794.062500,4542.740234,30660.238281,128.806244
60740.730469,56149.000000,70895.382812,22655.359375,17125.000000,86700.234375,3361.640137,9029.279297,128.964386
81382.640625,72221.000000,73849.617188,67546.960938,40521.000000,109246.007812,25209.199219,17428.320312,129.118500
28213.271484,25279.000000,73143.117188,26369.199219,19691.000000,87762.523438,5101.979980,31137.599609,129.299820
89315.820312,69419.000000,84319.875000,40890.718750,26843.000000,99832.890625,6886.959961,6715.279785,129.380402
44877.531250,37818.000000,77769.687500,34282.558594,21198.000000,105988.375000,2365.919922,9654.319336,129.421692
65256.371094,57270.000000,74675.070312,27867.839844,21542.000000,84780.750000,7421.399902,16742.958984,129.424713
36358.960938,27602.000000,86327.835938,33018.957031,20226.000000,106987.554688,2809.219971,19933.679688,129.589920
28414.720703,20635.000000,90244.109375,37564.796875,17631.000000,139631.703125,13251.259766,8760.959961,129.649353
53636.261719,49057.000000,71653.507812,25619.359375,19697.000000,85240.929688,3998.380127,15027.999023,129.749069
84435.992188,76666.000000,72177.984375,51751.437500,34942.000000,97063.195312,2811.080078,35230.000000,129.759140
48359.062500,42635.000000,74334.687500,30122.558594,20799.000000,94913.796875,5814.359863,26179.919922,129.785339
59662.382812,56058.000000,69749.789062,27390.478516,18478.000000,97145.921875,2007.560059,55270.796875,129.820602
22693.541016,20126.000000,73896.648438,24098.878906,16186.000000,97574.703125,1163.119995,10655.839844,129.874985
43617.480469,37303.000000,76629.632812,50790.476562,27635.000000,120448.875000,1269.760010,9266.399414,129.879013
52467.062500,42996.000000,79972.125000,44398.636719,21796.000000,133497.390625,3813.000000,24156.080078,129.934418
41802.851562,36501.000000,75055.250000,34820.238281,21537.000000,105956.226562,3261.820068,24125.919922,130.022064
84419.398438,62706.000000,88229.351562,73676.718750,43266.000000,111599.812500,4589.240234,47255.519531,130.029099
62473.992188,53942.000000,75901.812500,47528.000000,33282.000000,93587.976562,1346.640015,16952.000000,130.180191
65384.351562,59262.000000,72306.515625,32307.599609,23066.000000,91793.585938,2512.860107,4253.599609,130.257767
35028.601562,31207.000000,73561.523438,20006.478516,15603.000000,84031.570312,758.260010,41190.238281,130.323242
39365.699219,33820.000000,76282.382812,47175.437500,27164.000000,113815.695312,1260.459961,27234.478516,130.356476
43835.519531,43046.000000,66738.015625,24070.798828,17766.000000,88793.429688,1815.359985,10453.040039,130.374619
33921.812500,29019.000000,76608.429688,26740.478516,20063.000000,87348.054688,3631.340088,21291.919922,130.390732
40856.429688,31974.000000,83742.015625,29392.478516,19666.000000,97949.023438,406.720001,13924.559570,130.430023
56471.570312,41702.000000,88746.843750,50077.039062,30818.000000,106491.296875,3261.820068,8194.160156,130.529739
44719.531250,27564.000000,106324.890625,62282.476562,27420.000000,148860.125000,4710.760254,33609.679688,130.625427
35139.199219,32153.000000,71622.632812,26434.718750,19305.000000,89739.734375,1895.339966,5105.359863,130.667740
20254.021484,16379.000000,81040.820312,27137.759766,18047.000000,98548.250000,1262.320068,8092.239746,130.686874
62470.832031,51514.000000,79475.265625,45883.757812,21550.000000,139537.734375,2804.880127,13579.279297,130.838974
58991.671875,44428.000000,87018.960938,61492.078125,30719.000000,131187.375000,18168.480469,61275.757812,131.057571
30358.121094,17554.000000,113338.828125,34040.238281,19286.000000,115672.562500,4711.379883,54312.957031,131.162323
52473.382812,42803.000000,80342.398438,36263.757812,23847.000000,99659.570312,5681.680176,21202.478516,131.317444
30787.880859,24934.000000,80922.218750,35914.320312,20886.000000,112691.804688,1961.060059,7173.919922,131.434296
39173.730469,29070.000000,88314.054688,41940.078125,26746.000000,102766.210938,2530.840088,262143.000000,131.722382
60850.542969,54795.000000,72778.554688,25483.119141,19663.000000,84934.226562,5816.220215,8407.359375,131.744553
90270.140625,83147.000000,71150.414062,49671.437500,35291.000000,92240.734375,7077.919922,33264.398438,131.842255
48684.542969,36407.000000,87636.726562,27020.238281,19239.000000,92042.117188,1079.420044,32806.796875,131.842255
28711.761719,16615.000000,113250.320312,42789.757812,20819.000000,134697.609375,2266.719971,16630.638672,131.869446
65597.648438,53826.000000,79868.601562,38225.199219,23602.000000,106140.445312,1413.599976,49490.476562,131.946014
31527.320312,21922.000000,94251.187500,36037.039062,16982.000000,139072.171875,3954.979980,33030.398438,131.996384
15134.820312,11379.000000,87167.203125,40311.437500,20903.000000,126386.179688,2017.479980,30559.359375,132.089035
22274.839844,18557.000000,78665.937500,24680.238281,13533.000000,119518.523438,1680.200073,9516.000000,132.112213
35261.652344,27734.000000,83323.992188,35018.878906,20402.000000,112488.835938,3563.140137,15775.759766,132.162582
56048.921875,50695.000000,72457.289062,66823.117188,34083.000000,128489.859375,1408.640015,6671.599609,132.185745
142862.031250,117859.000000,79439.046875,65254.796875,43267.000000,98840.656250,5678.580078,24488.878906,132.225021
51116.160156,40463.000000,82790.421875,40397.757812,25375.000000,104335.265625,1968.500000,10002.719727,132.287476
17740.240234,10903.000000,106633.429688,40289.597656,16083.000000,164174.515625,4429.899902,36925.199219,132.516144
64288.621094,56699.000000,74308.523438,45807.839844,29039.000000,103380.375000,2303.300049,23667.279297,132.611832
24551.621094,19791.000000,81300.335938,22712.558594,13679.000000,108815.718750,1698.180054,20688.718750,132.642059
31253.980469,23442.000000,87375.695312,43792.320312,20662.000000,138901.046875,8124.479980,70621.195312,132.747818
23180.970703,16743.000000,90735.718750,49854.476562,15527.000000,210424.609375,4346.819824,8660.080078,132.909988
23566.490234,12571.000000,122858.453125,40738.878906,22331.000000,119558.609375,1585.959961,22369.359375,132.921082
34400.550781,27819.000000,81040.820312,31203.119141,14815.000000,138030.906250,9842.500000,47530.078125,133.015762
30238.041016,27287.000000,72623.609375,21017.359375,14711.000000,93630.187500,904.580017,20107.359375,133.055054
32241.480469,30602.000000,69047.046875,30622.798828,18590.000000,107955.656250,1285.260010,31016.958984,133.140671
24408.630859,18383.000000,87017.570312,43810.000000,31647.000000,90723.671875,4455.319824,13114.399414,133.155777
81044.523438,68682.000000,77332.257812,55832.398438,35726.000000,102419.304688,8950.940430,7601.359863,133.397537
93581.820312,83431.000000,73509.593750,31841.679688,24919.000000,83742.375000,7279.419922,6039.279785,133.401566
43464.222656,38086.000000,74790.507812,34227.437500,24098.000000,93083.625000,2115.439941,21057.919922,133.405594
56840.500000,45879.000000,81193.992188,32660.158203,22199.000000,96419.484375,3127.280029,34244.078125,133.448898
76945.210938,62494.000000,80690.648438,41805.917969,24974.000000,109705.804688,2772.640137,5656.559570,133.450928
39309.609375,30765.000000,83737.835938,37338.078125,19981.000000,122465.765625,2113.580078,20112.558594,133.506317
58155.851562,37827.000000,100756.125000,38978.160156,22595.000000,113054.789062,1151.959961,16720.080078,133.541580
120928.460938,96774.000000,81893.562500,61200.878906,40486.000000,99067.851562,12384.500000,20197.839844,133.563736
21331.580078,18995.000000,73597.601562,48871.679688,23287.000000,137538.296875,1827.140015,10419.759766,133.617126
55807.972656,44442.000000,82296.734375,36810.796875,23854.000000,101133.242188,5590.540039,9317.359375,133.720871
76883.593750,70791.000000,71176.320312,28569.839844,21815.000000,85828.695312,2831.540039,6638.319824,133.803482
37451.531250,35199.000000,69729.921875,22793.679688,14779.000000,101076.296875,3488.739990,25019.279297,133.828659
66751.843750,60738.000000,72024.914062,26503.359375,19542.000000,88881.601562,2937.560059,14149.199219,133.898163
35780.679688,21887.000000,107137.687500,26446.158203,12975.000000,133578.062500,7595.620117,4984.719727,133.915298
26481.589844,19378.000000,89560.195312,42284.320312,14978.000000,185014.375000,5687.260254,13673.919922,133.982773
31712.970703,20433.000000,101714.937500,31877.039062,20385.000000,102481.906250,1939.359985,27171.039062,133.990845
65564.468750,57850.000000,74275.421875,28870.398438,18010.000000,105055.554688,3687.140137,8282.559570,134.163086
67462.843750,63598.000000,69518.609375,57878.078125,26046.000000,145630.734375,4096.959961,29575.519531,134.272888
56667.492188,52570.000000,70644.101562,24120.718750,17470.000000,90485.140625,6010.280273,29498.558594,134.336349
32079.531250,28546.000000,73648.296875,29057.599609,18482.000000,103036.406250,976.500000,13739.439453,134.357498
38360.031250,34863.000000,72109.781250,50136.316406,28623.000000,114793.476562,3209.120117,5489.119629,134.530762
51343.679688,31155.000000,108003.835938,55375.839844,23207.000000,156380.000000,3732.400146,26182.000000,134.539825
29851.730469,15415.000000,126912.937500,47205.597656,19347.000000,159904.187500,2077.620117,10093.199219,134.617386
112376.710938,89687.000000,82115.804688,93419.039062,53091.000000,115317.289062,5338.819824,5908.239746,134.723145
28778.910156,24774.000000,76130.406250,30127.759766,22102.000000,89333.679688,872.340027,7797.919922,134.886337
43751.781250,41367.000000,69314.117188,46941.437500,31315.000000,98238.992188,1107.320068,15864.159180,134.933670
26923.990234,16644.000000,106013.617188,37221.597656,20068.000000,121554.445312,3225.239990,48848.796875,134.989075
73919.515625,62295.000000,77765.304688,56759.039062,34359.000000,108261.609375,2375.840088,5536.959961,135.157303
31737.460938,27505.000000,75620.656250,22880.000000,14065.000000,106609.578125,895.900024,7314.319824,135.434311
32597.771484,19994.000000,106848.437500,36653.757812,14938.000000,160807.390625,5421.899902,3845.919922,135.451431
48405.671875,44058.000000,72003.140625,22521.199219,16410.000000,89942.062500,2050.959961,10362.559570,135.567276
67833.351562,46375.000000,95860.421875,43854.718750,22691.000000,126660.921875,20317.400391,128750.953125,135.870468
28650.140625,25530.000000,73545.460938,23316.798828,15182.000000,100651.414062,1467.540039,11052.080078,135.937958
80146.289062,58902.000000,89172.992188,53374.878906,26982.000000,129641.101562,5891.859863,90834.632812,135.947021
33164.199219,25999.000000,83597.398438,34452.078125,16143.000000,139865.656250,1174.900024,31185.439453,135.988327
43611.953125,39046.000000,73199.632812,21912.798828,15414.000000,93167.078125,647.280029,33784.398438,135.998398
30485.310547,21810.000000,91604.093750,33619.039062,15814.000000,139323.218750,7035.140137,16584.878906,136.055817
27815.111328,22138.000000,82342.171875,46596.160156,22394.000000,136363.593750,3527.800049,38180.480469,136.091080
22965.300781,17790.000000,84601.125000,28212.078125,15098.000000,122460.367188,2298.340088,24207.039062,136.111221
54337.781250,34499.000000,103222.742188,52150.796875,24567.000000,139119.734375,3881.820068,7532.719727,136.343903
53024.800781,40398.000000,86019.945312,59492.156250,25994.000000,149991.453125,1988.959961,49112.957031,136.377151
31918.371094,25863.000000,80880.109375,23904.398438,14935.000000,104894.453125,1135.839966,14087.839844,136.492981
48686.910156,42425.000000,75209.078125,27777.359375,20173.000000,90240.289062,1365.859985,19310.718750,136.544357
49502.191406,33813.000000,95944.617188,58196.316406,32593.000000,117017.578125,20391.800781,18700.240234,136.611847
61518.089844,47234.000000,85354.820312,43213.039062,29186.000000,97033.156250,1729.180054,69424.156250,136.640060
51818.472656,45807.000000,74136.609375,26664.558594,19691.000000,88745.539062,3105.580078,25239.759766,136.822372
66337.093750,62138.000000,69964.726562,27100.318359,20634.000000,86073.781250,7478.439941,10179.519531,136.839508
37017.820312,30281.000000,80116.242188,32697.599609,23517.000000,91120.039062,2041.660034,19666.398438,136.932175
50487.320312,44930.000000,73642.046875,33543.117188,22502.000000,97692.726562,4780.819824,79407.117188,136.936203
46673.203125,32286.000000,94739.984375,60368.878906,29690.000000,133254.796875,4333.180176,20753.199219,137.008728
62338.113281,60157.000000,67912.140625,38626.636719,28077.000000,90160.460938,3342.419922,41220.398438,137.077225
71915.281250,65252.000000,72228.281250,37963.117188,26164.000000,95090.617188,6356.240234,14314.559570,137.192062
44338.750000,38303.000000,75863.101562,30232.798828,19855.000000,99790.320312,7427.600098,19474.000000,137.234375
49210.679688,46694.000000,69068.210938,29332.158203,21426.000000,89718.679688,2899.739990,8216.000000,137.302856
51003.191406,45306.000000,73777.101562,30005.039062,21278.000000,92415.179688,12375.200195,19667.439453,137.383453
58733.339844,55031.000000,69945.093750,23955.359375,19139.000000,82028.234375,1233.800049,19960.718750,137.473099
46783.011719,40357.000000,75971.242188,35234.160156,22325.000000,103431.398438,3163.239990,57053.359375,137.478134
37761.210938,23826.000000,103866.312500,39461.757812,12374.000000,208999.984375,2573.000000,15664.479492,137.658447
72954.132812,70702.000000,67623.578125,40714.957031,29274.000000,91149.000000,2192.939941,20641.919922,137.727951
30569.050781,24291.000000,82473.898438,43420.000000,26707.000000,106547.843750,211.419998,2323.359863,137.893143
55582.031250,51391.000000,70880.578125,17212.000000,13643.000000,82680.179688,7182.080078,3514.159912,137.971710
24629.830078,16675.000000,96800.031250,32739.199219,18695.000000,114768.453125,1851.940063,19597.759766,138.056320
48462.550781,44130.000000,71970.132812,20949.759766,16358.000000,83932.234375,2780.080078,7716.799805,138.203384
32928.781250,30823.000000,70013.320312,22770.798828,15511.000000,96209.593750,894.660034,6929.519531,138.210449
25012.191406,14570.000000,112505.078125,23264.798828,14782.000000,103144.492188,786.160034,9949.679688,138.211456
53040.601562,48043.000000,72353.281250,26810.158203,20207.000000,86951.585938,1071.979980,20982.000000,138.355499
23060.890625,16466.000000,91784.195312,39012.480469,19254.000000,132789.140625,1041.599976,4249.439941,138.445145
61108.082031,51711.000000,77445.406250,44614.957031,28095.000000,104071.398438,3517.880127,44387.199219,138.578110
55693.421875,46430.000000,78611.335938,33902.957031,19886.000000,111730.078125,4116.799805,27209.519531,138.581131
39642.992188,35992.000000,72183.906250,21031.919922,11644.000000,118374.093750,3881.199951,33631.519531,138.622437
53599.921875,48821.000000,71951.101562,23927.279297,17633.000000,88929.750000,9516.379883,5819.839844,138.723160
48784.871094,39507.000000,80926.562500,30422.078125,21395.000000,93187.257812,6204.339844,1609.919922,138.815842
110948.390625,90362.000000,80466.492188,82897.359375,48750.000000,111441.265625,3577.400146,44817.757812,138.852097
63496.250000,58471.000000,71168.453125,40516.320312,24531.000000,108241.718750,1639.900024,56782.957031,138.932678
76282.398438,57234.000000,87347.445312,54032.156250,34854.000000,101596.703125,2500.459961,15333.759766,138.974991
26842.621094,18831.000000,93418.195312,24354.718750,14491.000000,110144.976562,2569.280029,11392.159180,138.995132
31946.021484,25906.000000,80815.820312,21662.160156,11346.000000,125123.507812,1879.219971,32143.279297,139.237900
87900.140625,65705.000000,87674.046875,45538.476562,25869.000000,115366.257812,4126.720215,25539.279297,139.285233
47757.871094,44266.000000,70705.742188,36538.320312,24574.000000,97443.460938,6162.180176,7170.799805,139.326538
75013.664062,60903.000000,80720.093750,54221.437500,34167.000000,104002.585938,66830.421875,71321.117188,139.438354
51415.570312,44742.000000,75311.132812,22495.199219,17906.000000,82332.492188,3231.439941,22441.119141,139.624710
26525.041016,20084.000000,86553.726562,29868.798828,16676.000000,117383.171875,1372.680054,28428.398438,139.684128
34305.750000,28497.000000,78894.671875,43462.636719,20709.000000,137542.484375,2122.260010,19493.759766,139.734497
60713.871094,57127.000000,69650.851562,29537.039062,22647.000000,85474.429688,2074.520020,16197.999023,139.784866
35685.089844,32149.000000,72744.351562,20280.000000,14165.000000,93827.750000,3184.939941,13234.000000,139.807022
39490.519531,33726.000000,76737.562500,18454.798828,14862.000000,81378.937500,366.420013,3526.639893,139.991364
19245.191406,18342.000000,68763.109375,30162.078125,18226.000000,108455.062500,3602.199951,15449.199219,140.000427
87135.421875,76671.000000,74480.679688,27779.439453,22347.000000,81467.460938,4690.919922,4235.919922,140.058853
106454.085938,95354.000000,73165.000000,62044.316406,41150.000000,98812.554688,12621.959961,21393.839844,140.154541
23809.021484,20291.000000,76898.531250,29709.679688,18487.000000,105320.148438,722.919983,8600.799805,140.158569
58019.179688,51639.000000,73633.203125,45436.558594,24195.000000,123072.132812,2428.540039,32795.359375,140.239166
48216.070312,30163.000000,104760.421875,23533.119141,15175.000000,101632.054688,1166.839966,62939.757812,140.269379
55506.191406,41695.000000,87244.367188,46505.679688,24367.000000,125078.851562,5731.899902,34940.878906,140.295563
24898.431641,18294.000000,89195.562500,30399.199219,21014.000000,94805.453125,2141.479980,10435.359375,140.305634
40022.980469,37559.000000,69835.359375,22261.199219,15699.000000,92930.117188,1980.280029,21019.439453,140.383209
44735.332031,42471.000000,69030.046875,23804.558594,16787.000000,92932.359375,2227.659912,19969.039062,140.500046
23827.980469,20411.000000,76507.304688,34068.320312,20779.000000,107449.898438,1806.680054,21476.000000,140.625961
58645.652344,50292.000000,76421.734375,27249.039062,17616.000000,101373.359375,1946.180054,47101.597656,140.668274
24430.750000,13547.000000,118188.054688,39241.277344,18683.000000,137650.062500,814.059998,15125.759766,140.750870
40025.351562,38994.000000,67269.367188,32398.078125,22114.000000,96013.406250,1586.579956,27175.199219,140.831451
30342.320312,20589.000000,96581.406250,26953.679688,19945.000000,88565.375000,1127.780029,11269.439453,140.981552
53205.710938,48646.000000,71678.851562,24064.558594,17702.000000,89091.343750,5415.700195,8997.040039,141.043991
39122.382812,23209.000000,110471.140625,35250.796875,21273.000000,108597.578125,5240.240234,46944.558594,141.076233
23779.000000,24026.000000,64862.253906,55540.156250,53310.000000,68277.625000,1680.200073,1960.399902,141.086304
63997.113281,55291.000000,75855.289062,68635.835938,38091.000000,118088.742188,4879.399902,15524.079102,141.232361
36526.441406,32750.000000,73093.039062,30080.958984,19934.000000,98895.648438,1038.500000,14051.439453,141.288773
35011.222656,28398.000000,80797.789062,22295.519531,16666.000000,87673.062500,1522.099976,1677.519897,141.329071
48141.019531,43522.000000,72491.382812,61947.597656,36562.000000,111038.718750,7464.800293,31975.837891,141.388489
62628.832031,55931.000000,73384.046875,25903.279297,21071.000000,80565.578125,3634.439941,16235.439453,141.437851
40019.031250,35207.000000,74493.343750,20586.798828,15507.000000,87004.351562,3800.600098,3239.599854,141.567795
26818.130859,13431.000000,130857.945312,30556.238281,11063.000000,181011.828125,2860.679932,22250.798828,141.670532
42400.089844,27405.000000,101395.085938,37280.878906,19565.000000,124878.078125,1816.599976,31520.318359,141.713852
24429.169922,20695.000000,77361.203125,30918.158203,18503.000000,109509.406250,1951.140015,12611.039062,141.807541
46253.710938,42478.000000,71361.250000,14798.159180,11998.000000,80831.148438,1248.680054,12185.679688,141.926392
47904.812500,33266.000000,94375.328125,59756.316406,35538.000000,110197.250000,3758.439941,23062.000000,141.940491
21194.121094,17794.000000,78058.781250,32459.439453,21586.000000,98548.218750,1727.940063,17437.679688,141.948563
24493.160156,14843.000000,108144.156250,44639.917969,14699.000000,199028.625000,1354.699951,3879.199951,141.963669
20677.460938,12526.000000,108184.429688,41084.160156,17326.000000,155401.796875,1788.700073,27344.718750,141.989853
35739.601562,31232.000000,74994.578125,20663.759766,14180.000000,95502.125000,2856.959961,8391.759766,142.216507
58453.679688,55282.000000,69295.968750,65939.117188,45782.000000,94390.507812,1160.640015,36574.718750,142.312195
18223.720703,14294.000000,83553.226562,33165.597656,14514.000000,149754.765625,2716.840088,32994.000000,142.354507
45122.429688,34193.000000,86483.898438,44073.117188,29953.000000,96430.273438,2129.080078,14997.839844,142.401855
61578.921875,56715.000000,71156.406250,27795.039062,21151.000000,86122.437500,4415.640137,33542.078125,142.621445
20769.099609,12170.000000,111842.539062,41644.718750,16314.000000,167293.609375,5494.439941,42818.878906,142.739288
48116.531250,40504.000000,77853.171875,45798.476562,22476.000000,133540.171875,2163.179932,74989.195312,142.790665
34500.089844,24740.000000,91390.375000,26407.679688,12260.000000,141162.609375,2522.780029,12235.599609,142.829956
35867.582031,27487.000000,85517.437500,24615.759766,15839.000000,101851.023438,949.840027,9487.919922,143.076736
29041.980469,25070.000000,75919.234375,27195.998047,19630.000000,90795.562500,1140.800049,16604.638672,143.142212
57360.320312,52418.000000,71715.179688,47792.160156,25046.000000,125054.179688,1532.640015,115691.671875,143.157333
38155.421875,22687.000000,110219.679688,29134.558594,12175.000000,156826.500000,1004.400024,23679.759766,143.170425
24168.470703,18958.000000,83548.101562,42917.679688,19178.000000,146660.406250,4684.720215,52264.156250,143.182510
34809.769531,27410.000000,83228.492188,48219.597656,34306.000000,92115.656250,2241.919922,19597.759766,143.292297
38070.890625,32311.000000,77218.718750,34643.437500,24215.000000,93759.750000,2320.659912,38203.359375,143.313461
57685.011719,53667.000000,70442.632812,33076.160156,23507.000000,92214.195312,1436.540039,26643.759766,143.323532
34068.750000,32507.000000,68684.585938,19817.199219,13675.000000,94971.851562,1657.880005,4608.239746,143.341660
54499.730469,49027.000000,72851.578125,37377.597656,23427.000000,104562.187500,8728.980469,60252.398438,143.341660
31481.500000,28475.000000,72455.554688,29560.958984,23131.000000,83753.703125,262.260010,15416.958984,143.366852
54060.492188,46563.000000,76088.492188,31386.158203,16291.000000,126261.320312,2333.060059,31868.718750,143.371887
47700.992188,44435.000000,70352.929688,23512.318359,17779.000000,86669.851562,707.419983,28332.718750,143.489746
84039.414062,68858.000000,79985.007812,41354.558594,29754.000000,91087.335938,2914.000000,27457.039062,143.490738
41937.941406,31544.000000,87130.515625,20630.478516,14748.000000,91676.093750,1049.660034,10913.759766,143.575363
113060.851562,96135.000000,77074.492188,69851.593750,46499.000000,98449.304688,5160.260254,54296.316406,143.609604
59302.929688,53655.000000,72434.570312,34197.277344,21031.000000,106564.250000,10524.500000,6755.839844,143.640839
57218.910156,48818.000000,76813.851562,49861.757812,29894.000000,109310.906250,3680.320068,10445.759766,143.785873
29991.560547,27828.000000,70631.265625,24311.039062,17300.000000,92095.281250,747.099976,8935.679688,143.809052
48513.902344,33706.000000,94327.632812,34547.757812,18398.000000,123063.468750,6263.859863,34992.878906,143.858414
37637.179688,35327.000000,69821.671875,40436.238281,25647.000000,103327.078125,1970.359985,21963.759766,144.005478
57677.902344,52022.000000,72661.164062,43646.718750,23346.000000,122523.406250,6861.540039,16265.599609,144.007492
53464.832031,47196.000000,74240.851562,26477.359375,18476.000000,93917.523438,5066.020020,25477.919922,144.023605
62153.250000,55594.000000,73268.257812,29742.958984,20910.000000,93220.218750,5079.660156,49344.878906,144.083038
45055.281250,27131.000000,108832.804688,41262.000000,16683.000000,162089.937500,1475.599976,21576.878906,144.170670
19125.111328,15555.000000,80577.531250,33635.679688,20307.000000,108551.132812,2398.780029,9422.399414,144.221039
29740.339844,25148.000000,77503.703125,25408.238281,14988.000000,111099.156250,1587.199951,11144.639648,144.265366
30710.460938,22559.000000,89216.757812,45538.476562,23359.000000,127762.726562,3158.899902,31711.679688,144.351990
71941.351562,54738.000000,86133.007812,50679.199219,28562.000000,116284.296875,4392.080078,19653.919922,144.356018
50127.082031,45059.000000,72907.265625,28006.158203,20967.000000,87538.109375,1515.900024,9989.199219,144.367096
67590.820312,55354.000000,80023.710938,42721.117188,27886.000000,100400.601562,1359.040039,9817.599609,144.369110
37773.851562,30486.000000,81202.757812,23218.000000,16450.000000,92499.382812,1209.619995,2688.399902,144.403351
24228.509766,14817.000000,107163.367188,28877.679688,11445.000000,165358.468750,1243.719971,7687.679688,144.457748
39020.472656,27530.000000,92889.429688,24212.238281,15530.000000,102174.710938,4263.120117,262143.000000,144.496033
137945.859375,109135.000000,82837.031250,99350.156250,62671.000000,103891.945312,20773.099609,8879.519531,144.602814
54855.230469,49129.000000,73174.546875,37766.558594,26154.000000,94634.445312,2675.300049,30933.759766,144.675323
57006.402344,46167.000000,80922.984375,53017.117188,31911.000000,108881.890625,3021.880127,24480.558594,144.691452
63393.550781,54328.000000,76471.796875,26168.478516,20184.000000,84967.171875,3855.159912,17640.478516,144.815353
55187.031250,46875.000000,77157.070312,32290.958984,17663.000000,119810.921875,5686.020020,9454.639648,144.946304
32607.250000,27634.000000,77330.421875,30895.279297,26338.000000,76875.734375,752.059998,19662.240234,145.062134
33326.152344,27011.000000,80858.273438,51417.597656,22471.000000,149957.890625,2018.719971,29459.039062,145.075226
57579.941406,46011.000000,82014.281250,54589.597656,26699.000000,133996.921875,3119.840088,26043.679688,145.079269
36131.441406,29290.000000,80843.632812,35995.437500,23002.000000,102556.164062,5762.899902,33815.597656,145.392532
43679.101562,38396.000000,74553.429688,27003.599609,17992.000000,98360.828125,3447.820068,22581.519531,145.523483
93066.742188,81743.000000,74614.609375,36007.917969,25883.000000,91172.382812,4257.540039,10306.399414,145.538589
37265.089844,27127.000000,90028.570312,28413.839844,18503.000000,100639.328125,1617.579956,11202.879883,145.651413
39982.691406,34718.000000,75473.976562,25179.439453,18494.000000,89226.773438,859.940002,6427.199707,145.663498
39979.531250,33115.000000,79121.203125,36989.679688,25839.000000,93817.710938,991.380005,22534.718750,145.800491
54510.792969,44303.000000,80636.054688,64503.917969,33391.000000,126600.843750,2276.020020,20504.638672,145.902237
45816.839844,37175.000000,80770.742188,47290.878906,27475.000000,112802.734375,3697.060059,6139.119629,145.923386
42908.062500,36351.000000,77357.507812,34875.359375,24335.000000,93921.992188,1763.900024,33105.277344,146.036209
27010.101562,19910.000000,88906.789062,27682.718750,16338.000000,111042.640625,1700.660034,19693.439453,146.053329
25485.400391,19610.000000,85171.406250,26346.318359,11406.000000,151379.312500,1347.880005,7038.719727,146.068436
35185.812500,22223.000000,103763.554688,31197.917969,17995.000000,113619.710938,7648.939941,37086.398438,146.070450
