"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
21463.509766,12898.000000,109058.195312,51394.718750,22498.000000,149711.281250,1815.979980,4570.799805,197.268967
54122.902344,42266.000000,83920.851562,41604.160156,21978.000000,124059.070312,1983.380005,3636.879883,197.862213
24995.601562,24874.000000,65856.390625,35659.519531,18362.000000,127272.757812,727.880005,2421.119873,198.327744
45947.191406,39615.000000,76011.500000,23660.000000,14927.000000,103877.664062,303.179993,724.879944,198.643478
57606.011719,47548.000000,79399.085938,36112.957031,19912.000000,118857.914062,887.220032,2023.839966,198.722916
64495.601562,53766.000000,78614.437500,32728.798828,22150.000000,96835.867188,967.820007,2109.119873,199.009491
24507.380859,18056.000000,88951.921875,38165.917969,22024.000000,113568.921875,2233.239990,12420.719727,199.435837
46940.222656,43510.000000,70702.703125,36420.796875,25586.000000,93288.257812,791.739990,2429.439941,199.489120
47311.519531,41602.000000,74530.257812,34616.398438,20006.000000,113396.992188,1979.660034,5057.520020,200.443344
42265.792969,37115.000000,74631.039062,30273.359375,17275.000000,114847.742188,554.280029,1682.719971,200.776169
51531.703125,44366.000000,76120.945312,28668.638672,21562.000000,87136.070312,2358.479980,1998.879883,201.125092
35218.992188,26875.000000,85883.242188,34208.718750,17355.000000,129179.062500,627.440002,2518.879883,201.866150
16687.960938,15435.000000,70855.992188,38897.039062,31243.000000,81591.281250,424.080017,835.119995,202.154709
23677.089844,18038.000000,86024.046875,48864.398438,35894.000000,89217.625000,403.000000,984.879944,202.339737
42801.410156,38878.000000,72149.632812,33616.957031,20698.000000,106441.250000,698.119995,1458.079956,202.471451
25561.240234,22246.000000,75302.593750,26495.039062,19014.000000,91321.070312,1299.520020,2074.799805,202.801270
37035.992188,31745.000000,76459.000000,48052.160156,24737.000000,127305.101562,1130.880005,3199.039795,202.827408
61290.570312,46459.000000,86457.710938,46663.757812,23243.000000,131573.203125,815.919983,2106.000000,203.140121
42337.679688,36582.000000,75847.195312,57246.796875,34514.000000,108701.570312,2022.440063,5071.040039,203.235641
46064.902344,40734.000000,74112.765625,31968.558594,17630.000000,118836.726562,680.140015,1602.639893,203.837936
29193.660156,26114.000000,73264.750000,47613.277344,39298.000000,79403.117188,282.720001,3600.479980,204.218033
81542.218750,75456.000000,70822.078125,35546.160156,24896.000000,93571.382812,1163.119995,2221.439941,204.312561
30330.470703,20482.000000,97048.031250,29085.679688,19282.000000,98856.914062,551.179993,2229.760010,204.381927
37363.050781,21874.000000,111942.265625,52820.558594,24646.000000,140454.781250,763.220032,3188.639893,204.765030
37899.460938,34762.000000,71450.992188,34428.160156,23150.000000,97463.664062,259.779999,6221.279785,204.772064
30723.890625,17418.000000,115600.007812,58073.597656,21166.000000,179812.500000,881.020020,3082.559814,206.290390
13734.940430,11697.000000,76954.179688,49975.117188,43633.000000,75061.750000,509.640015,695.759949,206.714706
39891.839844,31152.000000,83922.437500,41569.839844,23636.000000,115261.523438,747.720032,2171.520020,207.987701
20809.390625,13683.000000,99668.523438,52637.519531,24039.000000,143502.328125,639.220032,1756.559937,208.455261
46221.320312,34743.000000,87187.656250,51500.796875,24227.000000,139313.843750,1362.140015,4026.879883,208.578918
47660.703125,45713.000000,68328.304688,40216.796875,27585.000000,95546.414062,1364.000000,2460.639893,208.984146
44003.000000,37439.000000,77026.117188,50432.718750,28715.000000,115102.171875,837.000000,3198.000000,209.240555
43943.750000,32118.000000,89666.156250,48543.039062,26326.000000,120843.140625,5666.799805,123062.156250,209.768448
31623.701172,18927.000000,109499.171875,29888.558594,15439.000000,126871.992188,2886.719971,2289.039795,210.078140
33686.390625,25610.000000,86203.484375,47788.000000,26062.000000,120168.625000,4478.260254,3636.879883,210.445145
68313.671875,56406.000000,79371.070312,40572.476562,29538.000000,90018.203125,447.019989,1770.079956,211.192245
73462.890625,54699.000000,88017.406250,64374.957031,38091.000000,110757.859375,953.559998,2200.639893,211.314911
44558.371094,36382.000000,80264.351562,60433.359375,27422.000000,144430.046875,746.479980,1997.839966,211.541153
104237.343750,91519.000000,74643.507812,71160.960938,40719.000000,114531.414062,943.020020,2693.599854,211.605499
43876.601562,32030.000000,89775.125000,42606.718750,24378.000000,114540.734375,2250.600098,5073.119629,212.273163
13991.690430,13697.000000,66946.015625,41471.039062,37825.000000,71853.171875,567.299988,2958.799805,212.425995
31600.791016,24050.000000,86111.828125,37745.757812,25474.000000,97107.093750,1045.940063,2693.599854,213.758301
29071.210938,23791.000000,80081.164062,28957.759766,17483.000000,108549.781250,1835.820068,1987.439941,214.302292
78589.992188,70962.000000,72580.726562,49104.636719,37846.000000,85032.007812,1511.560059,3679.519775,214.950851
40436.152344,30830.000000,85956.000000,45658.078125,21294.000000,140520.687500,649.140015,2213.119873,215.014191
33082.832031,24771.000000,87526.398438,41525.117188,20419.000000,133277.343750,2606.479980,1901.119873,216.407822
34534.062500,21250.000000,106504.671875,20415.199219,11110.000000,120425.804688,869.239990,2215.199951,216.411850
16668.210938,11178.000000,97724.820312,46984.078125,16014.000000,192278.531250,823.359985,2711.279785,217.377136
68288.390625,59532.000000,75175.507812,37420.238281,27148.000000,90333.453125,717.960022,2470.000000,218.148376
52373.050781,48919.000000,70163.343750,27643.199219,19927.000000,90913.070312,789.260010,1426.880005,218.151382
37137.902344,23984.000000,101478.882812,34099.519531,22356.000000,99961.812500,810.960022,3946.799805,219.306717
47991.710938,36662.000000,85788.687500,27644.238281,20022.000000,90485.101562,367.660004,1451.839966,219.749130
41298.042969,35259.000000,76760.789062,52589.679688,29867.000000,115395.500000,489.800018,3607.759766,221.347900
32451.621094,29182.000000,72878.812500,23081.759766,14042.000000,107725.843750,397.420013,1977.039917,222.038666
25602.320312,18946.000000,88560.843750,39794.558594,20518.000000,127106.757812,280.860016,1499.679932,222.484116
29692.150391,21372.000000,91049.257812,54718.558594,37340.000000,96037.375000,1308.820068,34380.320312,224.201538
19721.560547,18229.000000,70901.984375,40458.078125,37329.000000,71029.515625,4802.520020,853.839966,224.447891
61493.601562,48329.000000,83387.718750,52272.476562,32301.000000,106056.437500,1338.579956,2810.079834,225.360886
45302.550781,42382.000000,70052.093750,35954.878906,20254.000000,116339.445312,522.039978,1983.279907,225.480545
93869.382812,80187.000000,76718.468750,78792.476562,47551.000000,108593.796875,925.039978,3765.839844,225.718842
37163.179688,27495.000000,88580.695312,40120.078125,20579.000000,127766.632812,368.899994,1618.239990,226.154236
15932.720703,10458.000000,99843.828125,46455.757812,29514.000000,103155.265625,10223.799805,68263.515625,226.750504
32648.330078,22961.000000,93185.875000,18510.958984,14241.000000,85186.031250,124.620003,706.159973,227.129578
28556.919922,24714.000000,75726.570312,28023.839844,20442.000000,89842.992188,218.860001,1146.079956,227.736908
21899.589844,15599.000000,92006.632812,26935.998047,19499.000000,90531.695312,611.320007,1889.679932,228.098892
25936.490234,14143.000000,120184.812500,32001.837891,7839.000000,262143.000000,791.739990,2444.000000,228.253738
23913.300781,17082.000000,91744.656250,33839.519531,20590.000000,107707.960938,362.080017,1771.119995,228.371384
58107.660156,47320.000000,80476.414062,56609.277344,31084.000000,119352.265625,714.859985,3215.679932,228.999817
26344.130859,23674.000000,72927.648438,26380.638672,17274.000000,100085.773438,583.419983,1711.839966,229.051102
53065.882812,34846.000000,99802.726562,62122.316406,31226.000000,130380.070312,3551.979980,28974.398438,229.598099
60852.121094,48094.000000,82921.039062,37749.917969,22510.000000,109905.750000,419.739990,1501.759888,229.621231
27978.640625,14167.000000,129428.125000,32431.359375,11331.000000,187575.828125,886.600037,1813.759888,229.976166
18007.259766,11074.000000,106567.070312,35383.917969,14022.000000,165377.312500,2683.979980,7546.239746,230.705170
34653.351562,26983.000000,84165.664062,45393.917969,28375.000000,104843.554688,1302.619995,2775.760010,231.547791
28338.880859,20027.000000,92735.656250,47043.359375,25883.000000,119114.234375,684.479980,2334.799805,231.867523
63495.460938,53206.000000,78209.953125,36969.917969,25714.000000,94223.398438,464.380005,2094.559814,233.650299
35020.699219,23339.000000,98338.265625,49324.078125,25199.000000,128279.007812,1917.040039,3122.079834,233.880569
63711.921875,56341.000000,74109.875000,26432.638672,19365.000000,89454.656250,401.760010,1269.839966,233.973068
82098.382812,72371.000000,74344.687500,37334.957031,27367.000000,89406.359375,814.059998,2006.159912,235.046967
71614.289062,65494.000000,71660.218750,46534.796875,28114.000000,108476.367188,1537.599976,2860.000000,235.462234
35866.789062,23322.000000,100787.492188,56215.117188,24686.000000,149239.000000,1359.660034,3446.559814,237.097198
36745.269531,28303.000000,85084.195312,34778.640625,22463.000000,101466.992188,599.539978,2320.239990,237.302307
13077.660156,9943.000000,86197.085938,47375.117188,22439.000000,138365.156250,771.280029,3671.199951,237.436050
39309.609375,31962.000000,80601.804688,34559.199219,21610.000000,104806.648438,884.739990,1930.239990,238.676849
20058.099609,14331.000000,91726.164062,36776.480469,16267.000000,148163.968750,1154.440063,3115.839844,238.744217
28779.701172,24406.000000,77280.445312,24352.638672,17046.000000,93627.507812,358.360016,8037.119629,238.902084
34949.601562,31747.000000,72147.203125,24342.238281,15139.000000,105376.382812,618.760010,1790.879883,240.411362
83974.632812,66034.000000,83341.320312,56352.398438,34738.000000,106313.281250,745.239990,2964.000000,240.794449
93892.289062,79643.000000,77261.343750,40753.437500,24555.000000,108768.781250,558.619995,2619.760010,241.634048
75855.804688,69630.000000,71395.742188,32169.279297,25262.000000,83455.234375,564.820007,1281.279907,241.925659
16856.230469,8949.000000,123442.843750,50746.796875,36833.000000,90292.453125,1247.440063,18250.958984,242.478683
56497.640625,45486.000000,81401.523438,63433.757812,39098.000000,106327.554688,1050.280029,3539.119873,244.372070
