"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
60649.089844,50298.000000,79023.000000,44238.476562,27886.000000,103966.609375,35907.300781,13855.919922,226.685226
31904.941406,24042.000000,86969.554688,54345.199219,28394.000000,125433.781250,6470.939941,26826.798828,226.693253
47853.460938,43112.000000,72743.656250,25145.119141,18700.000000,88123.562500,3168.820068,5465.199707,226.760666
79800.273438,73559.000000,71096.539062,29006.638672,21859.000000,86965.515625,10653.459961,2971.279785,226.766693
35400.691406,26180.000000,88618.023438,27438.318359,15956.000000,112697.265625,7221.140137,7498.399902,226.846161
52280.621094,47487.000000,72151.593750,32576.958984,21995.000000,97065.867188,5233.419922,20432.878906,226.859222
47781.570312,45274.000000,69165.812500,27543.359375,19674.000000,91749.593750,2208.439941,10961.599609,226.899460
57209.429688,44362.000000,84515.515625,29164.718750,20458.000000,93427.468750,3807.419922,6936.799805,226.940720
64069.792969,58702.000000,71528.695312,25701.519531,19294.000000,87300.453125,3997.760010,20125.039062,226.942719
49147.480469,43374.000000,74259.453125,32066.318359,19754.000000,106383.429688,4183.140137,1913.599976,226.969879
91904.656250,82728.000000,72805.625000,33838.480469,24424.000000,90797.515625,3476.959961,13502.319336,226.981964
83634.929688,76346.000000,71792.875000,39820.558594,26154.000000,99781.304688,12834.000000,5601.439941,227.015137
66028.203125,60011.000000,72107.179688,28154.878906,20895.000000,88306.203125,7889.500000,4404.399902,227.058395
84455.742188,75331.000000,73474.281250,38199.199219,29491.000000,84887.687500,2302.679932,16241.679688,227.068466
45581.421875,42831.000000,69744.445312,39446.160156,26863.000000,96234.359375,12933.200195,1838.719971,227.116745
69983.734375,66146.000000,69338.343750,32157.837891,24130.000000,87339.250000,4295.979980,13297.439453,227.124786
69825.734375,60344.000000,75833.539062,31975.837891,22796.000000,91927.023438,3590.419922,9064.639648,227.147934
52896.031250,48555.000000,71395.203125,21365.759766,16251.000000,86162.476562,1352.839966,9128.080078,227.156982
53831.390625,49138.000000,71795.640625,23253.359375,17766.000000,85778.015625,2925.780029,2879.760010,227.160995
39814.421875,35474.000000,73554.656250,17286.878906,12870.000000,88027.421875,3853.300049,3987.359863,227.165024
74287.648438,68651.000000,70916.890625,34084.957031,25867.000000,86356.812500,1673.380005,5722.079590,227.228394
38123.820312,30289.000000,82488.117188,28762.238281,19473.000000,96798.750000,2435.360107,12097.279297,227.256546
59359.023438,50382.000000,77213.156250,31027.359375,20746.000000,98014.507812,3810.520020,7833.279785,227.300812
69471.812500,62799.000000,72499.640625,22458.798828,16895.000000,87118.070312,5283.020020,4507.359863,227.306854
70443.515625,60118.000000,76792.078125,35590.878906,23638.000000,98675.179688,15107.540039,7615.919922,227.317932
130478.773438,114487.000000,74690.195312,65258.957031,43911.000000,97397.265625,6687.319824,15946.319336,227.317932
44198.921875,38863.000000,74534.148438,30538.558594,21807.000000,91776.718750,903.960022,21798.398438,227.326965
119693.695312,106062.000000,73959.054688,58531.199219,39694.000000,96636.781250,10891.540039,9349.599609,227.356140
42919.121094,37042.000000,75934.015625,35669.917969,23314.000000,100268.671875,5974.319824,3018.079834,227.392349
67970.023438,62070.000000,71765.484375,23935.599609,19298.000000,81285.281250,1215.199951,8476.000000,227.433609
36747.640625,22289.000000,108048.523438,58260.796875,28277.000000,135027.750000,3325.060059,30031.039062,227.437607
62543.511719,57806.000000,70907.023438,25616.238281,17230.000000,97433.875000,665.260010,5464.159668,227.464783
84522.890625,77259.000000,71697.695312,43819.359375,32527.000000,88288.062500,1073.839966,6134.959961,227.490936
88758.875000,75275.000000,77275.343750,39206.957031,29247.000000,87854.046875,5820.560059,7856.159668,227.656906
72920.164062,60235.000000,79337.531250,33814.558594,26203.000000,84573.187500,4209.180176,15266.159180,227.667969
96683.359375,83831.000000,75583.500000,44232.238281,31635.000000,91632.812500,3927.699951,4732.000000,227.702164
56390.203125,52980.000000,69754.406250,25481.039062,19396.000000,86096.382812,6355.000000,3148.079834,227.713226
41961.640625,34005.000000,80870.414062,35968.398438,23925.000000,98525.593750,2842.699951,10757.759766,227.722290
63186.570312,58305.000000,71022.992188,30247.359375,21781.000000,91010.101562,2237.580078,35471.277344,227.737381
61567.070312,56758.000000,71088.820312,23364.638672,17286.000000,88581.796875,2328.719971,4384.639648,227.782639
69005.710938,58915.000000,76760.734375,48621.039062,24179.000000,131784.953125,16997.919922,5274.879883,227.784637
82227.148438,74566.000000,72269.375000,50458.718750,30038.000000,110089.304688,5368.580078,6756.879883,227.793701
84177.664062,76848.000000,71786.742188,43500.078125,28740.000000,99193.507812,10943.000000,11114.479492,227.801758
57274.210938,53681.000000,69922.750000,18663.839844,13105.000000,93334.867188,3604.679932,5193.759766,227.847015
74009.570312,69582.000000,69706.117188,46127.117188,30890.000000,97862.953125,3605.919922,7854.079590,227.859085
34145.382812,32123.000000,69661.984375,22540.958984,16619.000000,88888.882812,1992.060059,8079.759766,227.863113
82654.539062,75566.000000,71683.664062,30660.238281,23278.000000,86319.679688,8374.959961,1264.639893,227.937546
33538.660156,27348.000000,80371.132812,22323.599609,15008.000000,97481.312500,4715.100098,26843.439453,227.983810
62003.941406,55677.000000,72983.289062,24653.199219,18061.000000,89456.398438,6955.160156,5676.319824,228.001923
75443.421875,70658.000000,69974.523438,49407.277344,33270.000000,97323.570312,4698.979980,7661.679688,228.001923
93590.515625,82058.000000,74746.500000,40887.597656,28654.000000,93516.078125,8076.120117,29624.398438,228.015991
69327.242188,58571.000000,77571.328125,35312.160156,24779.000000,93394.312500,1275.339966,5637.839844,228.021027
93607.101562,81063.000000,75677.375000,53014.000000,32295.000000,107580.914062,18294.960938,7089.679688,228.027069
38909.082031,31738.000000,80343.625000,39688.480469,23274.000000,111756.656250,6093.359863,20703.279297,228.030075
78229.750000,71480.000000,71724.468750,32906.640625,24168.000000,89232.445312,897.140015,16111.679688,228.046173
70261.812500,62570.000000,73592.421875,47673.597656,30458.000000,102578.531250,1174.900024,9143.679688,228.078369
102534.101562,80604.000000,83366.523438,59981.996094,38108.000000,103153.671875,13729.900391,17192.240234,228.084396
63065.703125,59195.000000,69821.335938,31390.318359,23711.000000,86761.250000,12266.080078,11070.799805,228.114578
113861.125000,97374.000000,76632.398438,51984.398438,35258.000000,96626.289062,23564.339844,11422.319336,228.122635
70467.210938,66241.000000,69717.234375,44488.078125,29093.000000,100215.539062,5524.200195,10642.319336,228.123642
55266.820312,50215.000000,72129.171875,30471.998047,21719.000000,91947.734375,1526.440063,4550.000000,228.124634
59534.402344,56471.000000,69091.156250,26701.998047,19507.000000,89708.421875,5550.240234,6002.879883,228.129669
68519.070312,58397.000000,76895.484375,24668.798828,18845.000000,85789.039062,12054.660156,7406.879883,228.156815
90339.664062,80062.000000,73948.945312,49715.117188,34826.000000,93554.523438,729.739990,18695.039062,228.159851
70054.039062,59142.000000,77627.773438,31624.318359,22854.000000,90685.710938,6535.419922,28644.718750,228.229248
59641.050781,56182.000000,69570.968750,25831.519531,20050.000000,84433.632812,6116.919922,6280.559570,228.231262
60970.621094,55578.000000,71894.828125,37444.160156,24686.000000,99406.156250,3997.140137,18932.160156,228.246353
105929.523438,92382.000000,75146.656250,66672.320312,41994.000000,104049.085938,2564.320068,3211.519775,228.248367
53470.363281,40195.000000,87180.843750,36389.597656,23507.000000,101451.851562,9415.320312,3652.479980,228.285583
50175.269531,44409.000000,74045.500000,25267.839844,17613.000000,94018.796875,4216.000000,1786.719971,228.333878
65193.171875,59274.000000,72080.500000,25948.000000,19054.000000,89247.828125,1778.160034,9430.719727,228.362030
36386.609375,30711.000000,77647.515625,43221.359375,18567.000000,152558.578125,3115.500000,17320.160156,228.380142
72812.718750,64447.000000,74043.078125,34364.718750,26731.000000,84251.484375,3278.560059,3785.599854,228.457581
78206.054688,72894.000000,70311.843750,42442.398438,30846.000000,90173.929688,9807.780273,6297.199707,228.470673
127552.617188,110351.000000,75751.820312,59783.359375,41659.000000,94048.406250,12618.240234,19269.119141,228.484756
89934.390625,78694.000000,74896.953125,48353.757812,35494.000000,89280.218750,2478.140137,3629.599854,228.584320
61814.339844,55330.000000,73216.421875,27360.318359,19718.000000,90936.492188,2212.159912,15654.079102,228.584320
51708.660156,45630.000000,74266.468750,40532.957031,24718.000000,107466.937500,4693.399902,7841.599609,228.603439
62853.980469,57390.000000,71775.539062,38848.160156,25838.000000,98535.218750,2331.820068,5675.279785,228.631607
71822.062500,63022.000000,74687.109375,27919.839844,20186.000000,90644.726562,5958.200195,4391.919922,228.647705
72236.023438,66898.000000,70765.351562,54761.199219,34710.000000,103394.695312,13909.080078,6164.079590,228.647705
53631.519531,48527.000000,72429.687500,21641.359375,17295.000000,82005.679688,4811.819824,9649.120117,228.649704
81839.265625,75220.000000,71303.093750,32830.718750,24096.000000,89292.570312,2889.820068,5991.439941,228.670837
94327.585938,86156.000000,71751.859375,45989.839844,32680.000000,92227.359375,6795.819824,9750.000000,228.671844
68361.859375,60898.000000,73568.304688,45912.878906,29650.000000,101482.179688,16913.599609,10100.479492,228.673843
66733.671875,61731.000000,70847.031250,35481.679688,25315.000000,91855.718750,7242.839844,5535.919922,228.755325
34910.101562,33439.000000,68419.171875,22098.958984,15087.000000,95995.054688,2325.000000,8620.559570,228.770416
54802.300781,48866.000000,73497.398438,20001.279297,15302.000000,85662.250000,2308.260010,2525.119873,228.810638
86127.382812,65074.000000,86738.843750,47112.000000,31142.000000,99143.671875,2024.300049,9184.239258,228.815674
20495.759766,18007.000000,74593.781250,35738.558594,20707.000000,113109.687500,2969.179932,11293.359375,228.842850
109753.125000,92722.000000,77573.617188,67854.796875,44630.000000,99639.976562,6368.640137,8161.919922,228.855911
91636.054688,76763.000000,78233.796875,47742.238281,34815.000000,89870.328125,13357.900391,15657.199219,228.879059
68240.992188,59146.000000,75613.601562,45702.796875,29242.000000,102427.281250,5137.939941,13687.439453,228.883087
96977.242188,87038.000000,73019.843750,48156.160156,34058.000000,92664.335938,2225.800049,9316.319336,228.923309
72824.570312,65258.000000,73134.804688,31807.359375,24382.000000,85494.507812,2560.600098,5996.639648,228.945435
64956.171875,58890.000000,72286.757812,30009.199219,22878.000000,85963.937500,1292.079956,12419.679688,228.983673
49585.929688,37467.000000,86734.023438,55942.636719,32971.000000,111196.414062,5146.000000,7545.199707,228.984665
62405.261719,56671.000000,72167.265625,32851.519531,23631.000000,91107.328125,3329.400146,4316.000000,228.999756
90086.070312,78658.000000,75057.601562,53752.398438,37734.000000,93356.578125,5663.700195,7718.879883,229.041992
59326.632812,42948.000000,90528.789062,44006.558594,25012.000000,115305.210938,289.540009,7494.239746,229.118454
106119.125000,89646.000000,77578.734375,48175.917969,34906.000000,90450.265625,3822.300049,7192.639648,229.156677
52680.363281,47587.000000,72550.492188,22729.199219,17335.000000,85929.093750,5265.660156,12235.599609,229.187851
69191.359375,63523.000000,71383.984375,30565.599609,23123.000000,86630.070312,4261.879883,8769.279297,229.294495
55856.160156,49082.000000,74581.093750,30277.519531,20026.000000,99084.578125,2037.320068,11181.040039,229.301529
78165.765625,67070.000000,76377.984375,41578.160156,30458.000000,89463.078125,685.099976,6313.839844,229.307556
59374.031250,54735.000000,71090.468750,23317.839844,18123.000000,84321.468750,3872.520020,5830.239746,229.310577
93355.882812,84286.000000,72588.226562,45816.160156,31502.000000,95314.843750,13307.060547,2257.839844,229.325668
56484.210938,52437.000000,70594.226562,18895.759766,14753.000000,83939.039062,14716.940430,1869.919922,229.342758
64588.820312,56087.000000,75470.125000,30203.679688,23719.000000,83453.289062,1478.079956,20002.318359,229.361877
54386.761719,46127.000000,77271.250000,35655.359375,25871.000000,90321.578125,2730.479980,11679.199219,229.368912
60506.890625,53867.000000,73614.265625,29247.917969,20779.000000,92246.578125,1070.119995,4072.639893,229.378967
118384.664062,102528.000000,75671.593750,74365.195312,42544.000000,114554.273438,5534.120117,33018.957031,229.415192
44708.472656,41907.000000,69917.070312,19262.878906,14599.000000,86472.500000,3346.140137,7465.119629,229.428268
61034.613281,53835.000000,74300.445312,29670.158203,21723.000000,89511.742188,2687.080078,9624.159180,229.459442
72441.421875,68330.000000,69479.312500,32923.277344,25018.000000,86244.304688,6823.100098,8209.759766,229.496674
68524.601562,61612.000000,72888.859375,43936.878906,31992.000000,90005.234375,2413.040039,48446.316406,229.498672
51556.191406,40435.000000,83560.945312,42983.199219,28151.000000,100065.601562,47620.960938,3663.919922,229.502701
64523.250000,58196.000000,72661.281250,20839.519531,16772.000000,81429.687500,1581.000000,20101.119141,229.520813
73244.062500,67423.000000,71194.148438,37490.957031,26175.000000,93868.476562,4116.799805,8926.319336,229.560028
113924.320312,93941.000000,79476.953125,81834.476562,46257.000000,115941.468750,14054.160156,60244.078125,229.563049
59444.339844,55058.000000,70757.101562,39366.078125,22950.000000,112413.742188,5317.120117,4642.560059,229.599258
67541.843750,62770.000000,70518.125000,30690.398438,21810.000000,92220.359375,7152.319824,13210.079102,229.699844
49177.500000,44590.000000,72278.460938,33834.320312,20810.000000,106552.914062,9251.020508,5198.959961,229.703873
45303.339844,40235.000000,73791.476562,25894.958984,18475.000000,91856.671875,8057.520020,15866.239258,229.713943
62162.730469,53326.000000,76396.062500,46028.316406,24782.000000,121721.882812,6097.080078,6396.000000,229.751144
64655.183594,61087.000000,69364.054688,22670.958984,18671.000000,79576.023438,1674.000000,7738.639648,229.754166
78969.195312,72114.000000,71765.890625,29653.519531,23254.000000,83571.562500,4271.180176,7443.279785,229.812515
80280.593750,73550.000000,71533.234375,35789.519531,26202.000000,89516.140625,9456.860352,13279.759766,229.848724
76566.804688,65098.000000,77081.976562,48816.558594,33450.000000,95642.515625,6229.760254,11472.239258,229.934235
127487.046875,106422.000000,78508.125000,88097.359375,44038.000000,131103.796875,3691.479980,16139.759766,229.936234
82521.031250,65890.000000,82077.671875,46187.437500,26354.000000,114856.945312,5287.359863,8172.319824,229.970444
66965.929688,59284.000000,74028.046875,26757.119141,19604.000000,89448.820312,3468.280029,4723.679688,229.972443
103034.171875,88457.000000,76335.921875,49887.757812,34045.000000,96033.023438,6774.120117,12837.759766,229.979492
104877.242188,92970.000000,73929.601562,50809.199219,33886.000000,98265.710938,2417.380127,17250.478516,229.983521
71779.398438,62728.000000,74992.585938,28891.199219,22140.000000,85520.039062,3330.020020,5640.959961,230.015701
129007.000000,110675.000000,76391.257812,66522.554688,46487.000000,93781.539062,8707.280273,19033.039062,230.019730
77438.960938,72751.000000,69759.046875,36204.480469,27275.000000,86991.632812,17030.160156,5134.479980,230.053940
68551.460938,60095.000000,74758.109375,29375.839844,21759.000000,88477.187500,7131.240234,4723.679688,230.055939
63421.992188,56754.000000,73235.789062,30814.158203,22150.000000,91170.960938,1278.440063,5474.559570,230.056946
54655.363281,50711.000000,70633.468750,24263.199219,19331.000000,82257.148438,644.799988,7509.839844,230.065002
77040.015625,69891.000000,72239.554688,39712.398438,28087.000000,92661.796875,1783.119995,12767.039062,230.083084
77997.492188,70234.000000,72780.187500,45970.078125,30026.000000,100336.210938,1307.579956,17295.199219,230.085114
75561.132812,69349.000000,71406.570312,28769.519531,22805.000000,82676.578125,2068.320068,12385.359375,230.108231
19478.240234,9398.000000,135829.531250,49357.359375,19986.000000,161847.484375,7944.680176,11290.239258,230.150497
44235.261719,40122.000000,72254.687500,27101.359375,18346.000000,96812.101562,2263.000000,15874.559570,230.182678
41272.761719,33714.000000,80229.335938,36522.718750,22802.000000,104971.187500,9204.520508,27879.279297,230.189728
86612.445312,78378.000000,72421.265625,38864.796875,26494.000000,96136.609375,5299.760254,13756.079102,230.233978
90108.195312,79082.000000,74673.515625,53354.078125,36382.000000,96108.328125,2081.959961,24680.238281,230.302383
92708.875000,79847.000000,76092.640625,50711.437500,33907.000000,98015.898438,1554.339966,15416.958984,230.316467
70219.148438,62594.000000,73519.539062,44427.757812,31542.000000,92309.234375,6165.899902,15491.839844,230.321503
62741.800781,56892.000000,72274.609375,26078.000000,19372.000000,88222.585938,3064.040039,7216.559570,230.324509
60893.992188,54618.000000,73066.554688,33756.320312,23710.000000,93304.687500,10978.339844,10661.040039,230.338593
44107.281250,41255.000000,70067.023438,21665.279297,15943.000000,89058.257812,2522.159912,4467.839844,230.381851
43903.460938,39251.000000,73304.054688,23248.158203,17543.000000,86848.960938,1703.140015,14527.759766,230.404968
75348.625000,67262.000000,73415.117188,34308.558594,26074.000000,86233.250000,8268.320312,16294.719727,230.468353
49566.972656,40362.000000,80482.164062,36566.398438,23774.000000,100799.843750,3749.760010,7703.279785,230.493500
55198.882812,49651.000000,72858.835938,21913.839844,16403.000000,87553.828125,4300.319824,2673.839844,230.556870
109230.140625,95635.000000,74852.375000,49286.636719,34231.000000,94360.359375,4478.879883,30601.998047,230.593079
84449.421875,78751.000000,70278.179688,34837.917969,25883.000000,88209.929688,2231.380127,5247.839844,230.612198
55885.390625,52546.000000,69700.929688,30370.078125,21590.000000,92187.742188,7958.939941,10220.080078,230.632324
53915.132812,43280.000000,81640.070312,46292.476562,27872.000000,108848.445312,5525.439941,8125.519531,230.635330
56606.660156,50663.000000,73224.523438,31302.958984,23299.000000,88049.726562,3928.939941,13166.399414,230.643372
61600.250000,45711.000000,88316.468750,49624.636719,30923.000000,105170.914062,6592.459961,24455.599609,230.656448
65099.160156,59638.000000,71537.265625,28269.279297,20630.000000,89803.945312,1920.140015,17045.599609,230.675552
45101.101562,36291.000000,81445.703125,32047.599609,20307.000000,103425.992188,2636.239990,4319.119629,230.691650
76754.820312,68082.000000,73884.500000,23494.638672,18882.000000,81545.640625,980.840027,7863.439941,230.709763
44977.859375,27070.000000,108890.617188,47324.160156,23374.000000,132687.437500,5741.200195,4142.319824,230.769119
55639.703125,53951.000000,67587.328125,26877.759766,20283.000000,86844.203125,1657.260010,5891.599609,230.786209
30442.650391,23926.000000,83385.843750,31060.638672,19490.000000,104442.804688,1995.160034,58102.718750,230.822418
66646.773438,58246.000000,74988.203125,51104.558594,35446.000000,94487.062500,7647.080078,12142.000000,230.849579
71789.671875,64740.000000,72672.351562,33974.718750,24852.000000,89593.078125,4516.700195,6327.359863,230.877731
71502.898438,64124.000000,73077.382812,28114.318359,21020.000000,87654.617188,1683.920044,4481.359863,230.891830
71592.171875,64043.000000,73261.164062,28384.718750,22575.000000,82401.820312,5976.799805,1399.839966,230.901886
44459.621094,36733.000000,79321.203125,35127.039062,21725.000000,105964.820312,2878.659912,8649.679688,230.940109
76490.960938,70362.000000,71244.585938,34612.238281,25278.000000,89736.046875,4127.959961,5241.599609,230.956207
114940.265625,104022.000000,72414.726562,58914.957031,42146.000000,91611.320312,4539.640137,20670.000000,230.961227
70004.273438,64174.000000,71490.023438,43656.078125,28442.000000,100592.250000,4702.700195,6608.159668,230.987381
56854.722656,51346.000000,72567.117188,32095.439453,22402.000000,93893.703125,7642.120117,2958.799805,231.030640
64483.750000,58764.000000,71914.906250,24752.000000,18040.000000,89919.460938,4455.319824,4842.239746,231.069885
60442.902344,56189.000000,70497.523438,21498.878906,16089.000000,87572.289062,1771.959961,5534.879883,231.091995
58747.562500,53858.000000,71485.765625,28325.439453,21670.000000,85663.875000,6854.100098,1764.879883,231.099030
78100.984375,69446.000000,73703.687500,38733.757812,27650.000000,91806.710938,11330.500000,13164.319336,231.112122
68463.773438,60774.000000,73828.320312,34396.957031,24002.000000,93918.804688,2099.939941,14151.279297,231.138260
80749.851562,67922.000000,77913.234375,46311.199219,31014.000000,97860.671875,3961.800049,32287.837891,231.149323
69054.695312,61143.000000,74016.132812,33501.519531,26003.000000,84434.695312,2476.899902,11793.599609,231.156387
74894.375000,69291.000000,70835.718750,27963.519531,21547.000000,85052.085938,4790.740234,6459.439941,231.192581
74380.078125,67588.000000,72121.875000,42272.878906,29268.000000,94656.125000,13652.400391,6158.879883,231.194595
84955.812500,72607.000000,76682.187500,35527.437500,24683.000000,94329.148438,6563.319824,17690.398438,231.227798
60922.433594,49156.000000,81223.304688,43641.519531,27460.000000,104154.796875,3963.040039,35312.160156,231.231827
59120.441406,51363.000000,75434.015625,22122.878906,17459.000000,83042.843750,9079.280273,3638.959961,231.233826
61452.523438,53963.000000,74631.742188,28237.039062,20895.000000,88563.898438,1949.900024,11679.199219,231.271057
53856.671875,46641.000000,75674.859375,31262.398438,19989.000000,102497.000000,1848.219971,2237.040039,231.294174
50900.492188,46463.000000,71795.078125,38633.917969,27503.000000,92059.500000,3176.880127,5759.520020,231.296204
60921.640625,50771.000000,78638.609375,27660.878906,19639.000000,92305.281250,2723.040039,7835.359863,231.320328
73131.882812,66106.000000,72501.304688,32105.837891,25450.000000,82675.375000,4726.260254,4516.719727,231.350510
89831.695312,79630.000000,73932.054688,48393.277344,33678.000000,94171.328125,7137.439941,16496.478516,231.417908
87393.750000,74591.000000,76784.554688,42328.000000,27115.000000,102305.281250,5197.459961,9899.759766,231.427963
97717.468750,88486.000000,72373.171875,47803.597656,34742.000000,90174.906250,5013.939941,11035.439453,231.452118
58197.722656,52842.000000,72178.304688,26982.798828,19678.000000,89864.054688,6796.439941,2306.719971,231.530563
45911.640625,37782.000000,79637.531250,27554.798828,18486.000000,97686.429688,1281.540039,8079.759766,231.543640
62497.691406,57299.000000,71482.031250,34202.480469,23287.000000,96255.148438,1079.420044,1984.319946,231.578857
60237.500000,54091.000000,72983.023438,26695.759766,20331.000000,86052.507812,5735.620117,4992.000000,231.595947
72951.765625,60615.000000,78874.320312,39565.757812,25923.000000,100026.296875,3894.840088,9071.919922,231.601974
71230.351562,66033.000000,70694.234375,33222.796875,24933.000000,87325.609375,6402.740234,8259.679688,231.632156
74254.468750,66078.000000,73645.406250,42485.039062,27982.000000,99503.242188,4745.479980,17566.638672,231.635178
118903.695312,98891.000000,78798.601562,92980.156250,54799.000000,111198.156250,12788.740234,12048.399414,231.664352
77335.468750,71198.000000,71185.390625,43924.398438,28302.000000,101711.164062,1453.900024,13117.519531,231.678436
84078.914062,70587.000000,78062.468750,47353.277344,30671.000000,101181.718750,14261.240234,2639.520020,231.754883
74287.648438,64244.000000,75781.632812,34570.640625,24772.000000,91458.976562,4832.899902,7242.559570,231.801147
63079.132812,50123.000000,82476.195312,32082.958984,24047.000000,87436.648438,2979.719971,4568.719727,231.815231
77784.984375,68114.000000,74840.960938,36535.199219,24466.000000,97865.242188,6757.379883,10448.879883,231.873566
81407.921875,74191.000000,71911.015625,42713.839844,29547.000000,94740.390625,9835.679688,25939.679688,231.885651
69750.679688,63299.000000,72215.679688,37419.199219,28051.000000,87423.070312,4450.979980,3646.239746,231.938950
51530.910156,46027.000000,73372.804688,24559.599609,18015.000000,89344.328125,4146.560059,10055.759766,231.944992
72735.304688,64718.000000,73654.640625,43692.476562,28602.000000,100112.929688,1466.300049,12075.439453,231.952026
35100.492188,31966.000000,71962.265625,30244.238281,16222.000000,122185.085938,5249.540039,21415.679688,231.991272
48509.953125,41655.000000,76320.937500,26800.798828,18455.000000,95172.968750,1698.800049,2490.799805,232.023453
81934.062500,75731.000000,70904.000000,44410.078125,31655.000000,91943.101562,5955.100098,15633.279297,232.051620
21108.800781,15014.000000,92139.757812,30630.078125,12578.000000,159593.968750,2475.040039,25311.519531,232.066711
85322.375000,78284.000000,71428.226562,39564.718750,27640.000000,93810.171875,4237.080078,7180.159668,232.093857
78060.695312,72006.000000,71046.664062,36421.839844,26262.000000,90889.562500,2060.880127,9406.799805,232.134094
48434.109375,40447.000000,78477.460938,29499.599609,18831.000000,102665.062500,4181.899902,15441.919922,232.139114
68592.539062,59611.000000,75410.257812,41889.117188,27567.000000,99584.476562,5211.720215,6164.079590,232.143143
68440.070312,60631.000000,73976.828125,32927.437500,21463.000000,100541.992188,9740.820312,4622.799805,232.144150
97587.125000,83436.000000,76651.210938,55924.957031,36044.000000,101684.000000,4827.319824,5742.879883,232.156235
80567.359375,74138.000000,71219.382812,28591.679688,21898.000000,85568.742188,6233.479980,2090.399902,232.160248
60049.480469,51703.000000,76115.554688,33860.320312,25127.000000,88314.164062,2304.540039,3459.039795,232.160248
34936.960938,29055.000000,78803.265625,29825.119141,17707.000000,110386.789062,3017.540039,1884.479980,232.170303
74419.578125,65663.000000,74275.640625,34257.597656,24415.000000,91956.015625,9918.759766,12162.799805,232.170303
90045.781250,81583.000000,72334.195312,66009.835938,41375.000000,104556.390625,9977.040039,26603.199219,232.172318
83288.125000,75791.000000,72018.718750,31894.718750,24379.000000,85739.867188,6529.839844,7305.999512,232.176346
43380.480469,37639.000000,75532.914062,33347.597656,21687.000000,100773.187500,2444.040039,27766.958984,232.228653
54449.960938,46766.000000,76303.992188,26693.679688,19294.000000,90670.515625,2161.320068,7391.279785,232.234680
33069.402344,28171.000000,76931.468750,27263.599609,15935.000000,112127.218750,1917.660034,3905.199951,232.237701
66159.343750,60667.000000,71469.148438,31496.398438,20907.000000,98729.992188,5100.740234,6528.079590,232.291000
54871.820312,45563.000000,78925.437500,39133.117188,24587.000000,104308.296875,5025.720215,6949.279785,232.306091
87517.781250,78686.000000,72891.820312,39288.078125,25022.000000,102900.781250,855.600037,11560.639648,232.322205
52678.781250,51174.000000,67463.101562,28007.199219,19974.000000,91893.453125,3406.900146,15673.839844,232.347351
84057.585938,75301.000000,73157.039062,39690.558594,26581.000000,97857.890625,10406.080078,9563.839844,232.357407
30506.640625,15254.000000,131066.156250,52487.757812,22198.000000,154961.609375,5932.780273,12619.359375,232.381531
62420.273438,58502.000000,69925.382812,27580.798828,21494.000000,84094.875000,1682.060059,8428.160156,232.414734
51684.171875,44703.000000,75770.617188,25725.439453,18479.000000,91235.585938,11887.879883,11054.159180,232.416748
107455.804688,93366.000000,75426.000000,57167.757812,35766.000000,104751.609375,35967.441406,15553.199219,232.425797
61109.660156,55174.000000,72586.414062,36368.796875,24966.000000,95468.460938,6331.439941,10843.040039,232.446915
103625.882812,88538.000000,76704.085938,53757.597656,35726.000000,98613.273438,2826.580078,4676.879883,232.448944
53878.000000,45194.000000,78128.710938,43883.839844,27950.000000,102897.007812,3315.140137,7574.319824,232.457993
73144.523438,65687.000000,72976.382812,34224.320312,25539.000000,87823.523438,2328.100098,8906.559570,232.495209
84492.875000,79195.000000,69920.140625,38408.238281,28459.000000,88447.328125,6782.180176,7442.239746,232.565628
66983.312500,52514.000000,83593.296875,42373.757812,27938.000000,99398.898438,2062.120117,11322.479492,232.574677
114497.070312,100818.000000,74427.976562,50563.757812,35586.000000,93119.390625,3790.679932,5409.040039,232.620941
94250.164062,78355.000000,78830.695312,52384.796875,35699.000000,96167.679688,2723.659912,5705.439941,232.675262
62148.511719,55719.000000,73098.320312,37798.796875,21827.000000,113491.632812,10452.580078,2066.479980,232.699417
79501.648438,67631.000000,77038.929688,37944.398438,27643.000000,89958.554688,7459.839844,6830.719727,232.703415
72633.390625,63789.000000,74622.609375,38065.039062,23661.000000,105432.171875,3410.000000,1958.319946,232.786911
77427.109375,67775.000000,74869.250000,33509.839844,25099.000000,87497.546875,4601.640137,8068.319824,232.798981
40064.851562,28009.000000,93744.515625,40449.757812,24377.000000,108746.585938,4602.879883,5205.199707,232.830170
98081.664062,87611.000000,73368.414062,66778.398438,43423.000000,100785.054688,11838.280273,6474.000000,232.849274
63039.632812,53741.000000,76875.492188,31975.837891,24617.000000,85126.890625,16813.160156,4010.239746,232.866379
62613.031250,54863.000000,74793.726562,58752.718750,34015.000000,113197.648438,8994.959961,7565.999512,232.871414
70136.203125,61144.000000,75174.125000,22243.519531,18236.000000,79938.109375,3053.500000,7506.719727,232.899567
42730.312500,39092.000000,71635.468750,45205.679688,29012.000000,102116.343750,1082.520020,39187.199219,232.915680
96153.273438,86266.000000,73047.335938,42386.238281,31994.000000,86823.289062,9278.299805,20870.718750,232.919678
86441.015625,80188.000000,70646.468750,39607.359375,28812.000000,90091.210938,3718.760010,3803.279785,232.922714
