"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62210.132812,50903.000000,80093.578125,28933.839844,22039.000000,86038.757812,7105.819824,19623.759766,15.406674
22869.710938,14847.000000,100948.976562,49305.359375,30123.000000,107269.398438,4716.959961,44056.476562,15.407728
35179.492188,28287.000000,81504.687500,29528.718750,18059.000000,107159.539062,8600.020508,19644.558594,15.407728
39411.519531,30303.000000,85234.906250,58757.917969,26491.000000,145361.031250,19810.240234,47404.238281,15.408783
52215.050781,46210.000000,74052.492188,23927.279297,18594.000000,84333.554688,5882.560059,24091.599609,15.409839
51549.871094,45762.000000,73824.835938,25542.398438,19542.000000,85658.921875,6445.520020,19619.599609,15.411947
64738.132812,57919.000000,73251.929688,31352.878906,24527.000000,83774.710938,2657.320068,29663.917969,15.415111
69788.601562,57068.000000,80144.132812,53104.476562,31944.000000,108948.632812,3718.760010,52717.597656,15.417219
63102.832031,51207.000000,80760.593750,30093.439453,19283.000000,102276.812500,3140.300049,15198.559570,15.419328
36701.820312,32298.000000,74471.812500,27188.718750,19310.000000,92275.507812,4069.679932,9594.000000,15.419328
64678.882812,58755.000000,72143.570312,28539.679688,22135.000000,84498.601562,10246.740234,37937.117188,15.421438
61067.000000,56171.000000,71248.281250,27119.039062,21051.000000,84427.031250,5018.280273,38543.437500,15.427765
69847.062500,64386.000000,71094.601562,37893.437500,28962.000000,85746.304688,5840.399902,11697.919922,15.430929
38518.820312,32232.000000,78318.734375,16552.638672,12252.000000,88540.132812,5252.640137,5634.719727,15.434092
47243.582031,43118.000000,71806.554688,25000.558594,18564.000000,88258.812500,4306.520020,31482.878906,15.441474
24099.740234,15699.000000,100605.171875,30200.558594,16167.000000,122423.695312,12248.099609,18194.798828,15.441474
49062.160156,46603.000000,68994.226562,31618.078125,23291.000000,88966.656250,23931.380859,22840.478516,15.442529
52148.691406,38155.000000,89571.921875,23222.158203,18127.000000,83956.937500,11056.459961,19675.759766,15.444637
68410.054688,57394.000000,78114.812500,29779.359375,23522.000000,82969.992188,12117.280273,15660.319336,15.445691
75256.984375,70644.000000,69815.445312,32337.759766,26464.000000,80081.906250,5025.100098,30337.839844,15.446747
38427.179688,37068.000000,67939.031250,26331.759766,17596.000000,98072.179688,16438.679688,15395.119141,15.446747
61117.562500,51398.000000,77929.125000,28977.519531,22146.000000,85752.304688,6303.540039,18104.320312,15.457293
48895.472656,42116.000000,76085.421875,33437.039062,24544.000000,89281.687500,7769.839844,17738.240234,15.458346
55225.742188,50210.000000,72082.742188,25550.718750,20178.000000,82986.023438,13912.799805,5359.119629,15.458346
53151.203125,47423.000000,73452.070312,24437.919922,19375.000000,82661.351562,8097.819824,15987.918945,15.459401
30117.960938,23041.000000,85665.156250,28173.599609,16961.000000,108860.625000,6539.760254,14875.119141,15.465728
68421.109375,62387.000000,71874.687500,29722.158203,23427.000000,83146.437500,15012.060547,28618.718750,15.466782
58934.792969,53271.000000,72503.812500,22692.798828,18435.000000,80672.382812,2696.380127,7063.679688,15.466782
36775.289062,32994.000000,73046.773438,21700.638672,17074.000000,83294.656250,8903.820312,10785.839844,15.468892
36436.382812,29457.000000,81063.750000,29595.279297,19541.000000,99255.734375,7893.220215,14356.159180,15.471001
60389.179688,54591.000000,72496.664062,36116.078125,26667.000000,88757.773438,32903.398438,4951.439941,15.474164
40611.531250,33071.000000,80478.898438,29901.039062,21135.000000,92717.976562,5917.899902,11381.759766,15.476273
47760.242188,39794.000000,78655.460938,31935.279297,18770.000000,111502.960938,4684.100098,6820.319824,15.477327
37835.472656,31628.000000,78398.429688,32868.160156,19036.000000,113156.539062,4144.700195,21599.759766,15.478383
57034.050781,54842.000000,68155.500000,30363.839844,23690.000000,83998.507812,2249.979980,31716.878906,15.481545
49350.511719,46090.000000,70172.164062,25325.039062,19290.000000,86039.492188,17384.800781,12685.919922,15.483655
54535.281250,45278.000000,78935.117188,27249.039062,20410.000000,87495.976562,2835.260010,10858.639648,15.485764
27167.310547,24203.000000,73562.648438,32599.837891,14299.000000,149413.453125,7016.540039,59379.835938,15.485764
31482.291016,15916.000000,129632.031250,30375.279297,14444.000000,137820.156250,5021.379883,25096.238281,15.486818
43536.109375,39146.000000,72885.671875,24174.798828,15514.000000,102121.929688,5524.200195,8912.799805,15.487872
57564.929688,47312.000000,79738.234375,29240.638672,22644.000000,84627.921875,10977.099609,18996.638672,15.489983
40911.730469,34794.000000,77059.015625,22912.238281,17262.000000,86987.390625,7915.540039,16744.000000,15.492091
22761.480469,16102.000000,92640.445312,47171.277344,23922.000000,129229.039062,4405.720215,37564.796875,15.492091
46547.589844,31106.000000,98069.273438,31602.478516,21170.000000,97831.843750,8368.139648,15188.159180,15.493145
26446.041016,20323.000000,85281.101562,55967.597656,19507.000000,188029.546875,6508.140137,49860.718750,15.493145
41862.890625,36203.000000,75781.742188,26351.519531,18875.000000,91495.273438,4322.640137,9468.159180,15.493145
64986.980469,55634.000000,76553.671875,26328.638672,21042.000000,82001.406250,8631.020508,17778.798828,15.494201
45799.460938,36095.000000,83155.937500,29373.759766,19003.000000,101301.843750,4104.399902,23436.398438,15.496309
45934.550781,38967.000000,77254.265625,35282.000000,22115.000000,104555.328125,10290.759766,30411.679688,15.498418
56538.722656,52339.000000,70794.664062,29274.958984,23635.000000,81174.679688,5243.339844,14884.479492,15.499474
26850.521484,22508.000000,78180.015625,24420.238281,17624.000000,90808.265625,3157.659912,24988.078125,15.500527
31360.630859,26223.000000,78375.867188,26375.439453,16411.000000,105328.187500,6578.200195,10519.599609,15.500527
20877.330078,13923.000000,98270.250000,49560.156250,21447.000000,151441.921875,6454.819824,17345.119141,15.501582
31363.791016,16042.000000,128129.742188,29420.558594,11786.000000,163592.875000,4248.240234,7153.119629,15.503691
65773.820312,56538.000000,76241.695312,27245.919922,22766.000000,78432.250000,1886.040039,21681.919922,15.504746
57341.363281,54047.000000,69530.664062,21029.839844,17291.000000,79706.875000,20346.541016,4908.799805,15.505800
42416.679688,38959.000000,71352.445312,22768.718750,17103.000000,87246.148438,1819.079956,11563.759766,15.506854
44434.339844,37955.000000,76723.718750,26494.000000,19891.000000,87291.281250,17053.720703,17354.478516,15.510018
60701.230469,54408.000000,73116.375000,28407.599609,23500.000000,79222.148438,7699.780273,6640.399902,15.510018
55424.820312,51322.000000,70775.132812,32094.398438,23150.000000,90856.953125,16121.240234,70636.796875,15.510018
33958.941406,28398.000000,78369.375000,28206.878906,16820.000000,109902.851562,13180.580078,20608.638672,15.514235
51767.910156,43051.000000,78805.640625,46160.398438,28607.000000,105749.210938,24916.560547,27954.158203,15.518455
44822.230469,42227.000000,69563.789062,29499.599609,22999.000000,84059.554688,7508.819824,20938.318359,15.519508
48988.691406,44989.000000,71362.398438,35146.796875,23821.000000,96695.375000,5454.140137,39345.277344,15.523726
47579.332031,37966.000000,82130.304688,29763.759766,20014.000000,97461.671875,12177.419922,15770.559570,15.524781
47569.851562,38814.000000,80319.929688,29055.519531,20926.000000,90996.015625,18460.500000,9267.439453,15.525837
37857.589844,33606.000000,73827.148438,35589.839844,21030.000000,110908.976562,5567.600098,47602.878906,15.528999
52583.980469,49915.000000,69040.242188,28594.798828,20591.000000,91010.085938,49458.640625,31030.478516,15.531109
42834.589844,37918.000000,74033.640625,25380.158203,18170.000000,91541.773438,1712.440063,11599.119141,15.532164
57474.082031,48251.000000,78063.070312,37549.199219,25135.000000,97904.289062,5353.080078,16909.359375,15.533217
27828.541016,26507.000000,68803.390625,21725.599609,13627.000000,104484.398438,1886.040039,10430.159180,15.534272
51852.441406,41270.000000,82340.726562,39380.636719,26194.000000,98528.273438,20636.699219,35785.359375,15.534272
42957.042969,33887.000000,83077.070312,44138.636719,22379.000000,129258.218750,4056.040039,22145.759766,15.535326
51839.800781,47563.000000,71428.914062,32731.917969,21855.000000,98152.320312,20628.640625,22921.599609,15.539545
29257.650391,25407.000000,75468.546875,32367.917969,20015.000000,105983.710938,7006.620117,53588.078125,15.541655
46726.921875,35768.000000,85615.507812,26817.439453,19356.000000,90799.125000,26768.500000,18778.240234,15.542708
60563.773438,55301.000000,71772.804688,45055.917969,31877.000000,92630.578125,3616.459961,47947.117188,15.543763
40850.902344,37079.000000,72202.726562,18803.199219,14803.000000,83245.726562,14578.060547,6451.119629,15.552199
34837.421875,33115.000000,68944.742188,24750.958984,16447.000000,98624.601562,3006.380127,10877.359375,15.555363
29316.900391,23895.000000,80406.460938,31814.638672,18295.000000,113965.796875,2745.360107,24540.878906,15.558527
53602.292969,45830.000000,76650.234375,31949.837891,22934.000000,91299.593750,5112.520020,31332.078125,15.558527
39761.492188,36014.000000,72355.453125,27568.318359,16570.000000,109035.445312,12156.339844,28342.078125,15.558527
38910.660156,31315.000000,81432.187500,24472.238281,14611.000000,109767.476562,4995.959961,23177.439453,15.561689
52351.722656,42459.000000,80805.539062,24550.238281,16027.000000,100388.375000,13552.580078,9206.080078,15.562745
27706.089844,22381.000000,81128.921875,37428.558594,21357.000000,114853.117188,5098.879883,31702.318359,15.566962
63493.882812,59626.000000,69787.257812,32330.478516,24158.000000,87706.375000,1536.359985,17849.519531,15.569072
54246.929688,46787.000000,75985.351562,34165.039062,25027.000000,89464.976562,1931.920044,26905.839844,15.569072
60841.062500,53731.000000,74208.187500,36444.718750,26643.000000,89646.109375,5909.220215,18739.759766,15.570127
53313.152344,38600.000000,90516.335938,37879.917969,26300.000000,94391.570312,38577.019531,11800.879883,15.570127
18430.701172,13146.000000,91881.523438,42146.000000,22206.000000,124384.421875,19682.519531,43450.160156,15.570127
45863.453125,38806.000000,77454.710938,42000.398438,25650.000000,107311.429688,8727.740234,31657.599609,15.578563
52579.242188,44614.000000,77236.593750,41420.078125,28662.000000,94707.500000,11811.000000,30827.679688,15.581726
49474.542969,40778.000000,79512.570312,23166.000000,17294.000000,87788.078125,4294.120117,50605.359375,15.583836
21553.570312,9777.000000,144475.281250,28755.998047,8177.000000,230469.984375,9392.379883,35871.679688,15.584890
55148.320312,52739.000000,68529.937500,28489.759766,19379.000000,96346.812500,12319.400391,24552.318359,15.586999
39416.261719,36475.000000,70820.671875,19854.638672,15979.000000,81431.484375,5643.859863,3194.879883,15.588053
42622.082031,34338.000000,81346.632812,37550.238281,21670.000000,113562.179688,712.380005,47067.277344,15.589108
51944.082031,44954.000000,75726.460938,23673.519531,17630.000000,88001.578125,4793.839844,22161.359375,15.590162
40147.011719,22387.000000,117526.890625,59257.117188,26519.000000,146441.218750,14618.360352,29113.759766,15.591217
50262.960938,39473.000000,83450.304688,38524.718750,24034.000000,105049.351562,6544.720215,32021.599609,15.596490
56838.921875,53171.000000,70056.906250,28153.839844,22819.000000,80857.617188,783.059998,27895.919922,15.600708
57241.031250,44415.000000,84461.289062,27168.958984,21615.000000,82375.429688,10263.480469,73716.234375,15.602817
54076.292969,46747.000000,75811.164062,34694.398438,25739.000000,88338.015625,5852.180176,26971.359375,15.602817
48291.121094,39739.000000,79639.828125,35214.398438,24175.000000,95462.710938,4802.520020,37039.597656,15.603870
57412.460938,51199.000000,73489.390625,27808.558594,22079.000000,82542.757812,15247.040039,19697.599609,15.603870
35177.121094,30354.000000,75949.382812,35752.078125,22790.000000,102810.367188,5986.100098,35717.757812,15.603870
55849.839844,48852.000000,74923.742188,39577.199219,25508.000000,101683.054688,1575.420044,39815.359375,15.603870
38573.332031,33969.000000,74419.085938,24442.080078,17717.000000,90412.382812,4801.899902,7243.599609,15.605981
50619.250000,39679.000000,83605.515625,35545.117188,25199.000000,92443.546875,4382.780273,26624.000000,15.605981
41325.691406,36366.000000,74473.976562,28387.839844,18234.000000,102030.570312,10267.200195,23840.958984,15.608089
21661.800781,13767.000000,103118.171875,31678.398438,12163.000000,170687.781250,16563.919922,10845.119141,15.610199
39798.621094,34682.000000,75204.500000,24749.919922,18394.000000,88181.507812,10336.639648,6892.079590,15.610199
40998.632812,38595.000000,69617.476562,23854.478516,17635.000000,88649.125000,5620.299805,14130.479492,15.612308
52874.703125,50067.000000,69211.179688,29486.078125,22343.000000,86487.914062,17456.720703,29373.759766,15.612308
59189.960938,41499.000000,93473.898438,32317.998047,23055.000000,91866.945312,8338.379883,14258.399414,15.613361
27562.310547,24197.000000,74650.718750,30247.359375,19633.000000,100967.304688,5292.939941,56194.316406,15.613361
40048.261719,37826.000000,69386.210938,23911.679688,18454.000000,84917.953125,4605.359863,9891.439453,15.613361
56873.679688,52159.000000,71459.835938,37184.160156,25195.000000,96721.617188,13378.980469,24058.318359,15.616526
31987.101562,26201.000000,80008.640625,29067.998047,17257.000000,110390.007812,4518.560059,22182.160156,15.619689
53799.792969,46370.000000,76036.734375,28254.718750,21638.000000,85576.359375,5272.479980,9579.439453,15.619689
35484.429688,29290.000000,79395.953125,26829.919922,16398.000000,107228.046875,16951.419922,18452.718750,15.621799
53768.980469,50586.000000,69659.671875,30673.759766,23486.000000,85592.929688,10898.360352,14297.919922,15.621799
73359.398438,67294.000000,71442.953125,33254.000000,25210.000000,86447.210938,10569.759766,13326.559570,15.624961
61461.210938,56314.000000,71526.117188,32796.398438,25210.000000,85257.632812,33990.878906,11553.359375,15.629180
56078.941406,51266.000000,71688.632812,50399.437500,32710.000000,100977.609375,9885.900391,19288.878906,15.630234
38611.250000,21612.000000,117084.359375,31057.519531,18376.000000,110763.257812,786.780029,29162.638672,15.631289
81328.132812,75910.000000,70213.679688,40062.878906,31318.000000,83835.531250,2896.640137,25049.439453,15.635507
42258.679688,38450.000000,72027.687500,22100.000000,15622.000000,92711.929688,6911.140137,10484.239258,15.636562
35935.519531,32394.000000,72700.812500,49197.199219,32126.000000,100360.687500,1864.959961,43501.117188,15.637616
30016.839844,23275.000000,84519.171875,24707.279297,15515.000000,104364.570312,3956.840088,28308.798828,15.639725
54291.960938,49087.000000,72485.140625,39269.359375,29147.000000,88295.765625,26781.519531,25213.759766,15.642889
48823.582031,36430.000000,87831.523438,23405.199219,16558.000000,92636.984375,4728.740234,6759.999512,15.643944
52026.242188,46471.000000,73370.312500,21182.718750,17255.000000,80453.828125,11623.759766,8147.359863,15.643944
50982.652344,47627.000000,70153.468750,24561.679688,18907.000000,85136.421875,2807.360107,13618.799805,15.646052
51665.210938,49971.000000,67757.921875,26888.158203,20775.000000,84820.335938,401.140015,23174.318359,15.648162
34535.640625,30238.000000,74850.445312,25460.238281,17066.000000,97771.140625,24478.839844,12239.759766,15.649216
23694.470703,22227.000000,69862.820312,22818.638672,13335.000000,112144.148438,7111.399902,8359.519531,15.649216
43161.652344,24819.000000,113970.828125,32294.078125,21095.000000,100328.257812,9750.120117,11157.119141,15.652380
59143.351562,46864.000000,82707.804688,35528.480469,25840.000000,90108.148438,3850.820068,41536.558594,15.653435
42936.500000,40723.000000,69098.210938,27576.638672,19959.000000,90548.765625,12256.160156,4024.799805,15.657653
23604.410156,19903.000000,77723.890625,23744.238281,11627.000000,133835.250000,2315.699951,32200.478516,15.657653
41270.390625,37347.000000,72420.718750,28213.119141,19079.000000,96911.515625,2266.100098,15361.839844,15.671361
66586.734375,61135.000000,71380.203125,21623.679688,17551.000000,80743.515625,3800.600098,13614.639648,15.671361
54763.589844,46331.000000,77464.039062,42586.957031,30383.000000,91859.875000,4832.280273,10494.639648,15.674525
54952.402344,48119.000000,74842.804688,27653.599609,21251.000000,85280.992188,10277.120117,3254.159912,15.678743
20656.919922,17219.000000,78620.828125,32457.359375,18999.000000,111959.875000,5465.919922,44165.679688,15.678743
57887.250000,50046.000000,75804.242188,29846.958984,23454.000000,83399.437500,2782.560059,36205.519531,15.682961
70141.734375,64422.000000,71354.640625,48668.878906,31526.000000,101172.484375,10583.400391,25892.878906,15.689289
58966.390625,56210.000000,68749.710938,25612.078125,20630.000000,81362.742188,24640.660156,22997.519531,15.694561
74038.804688,63814.000000,76036.710938,44344.558594,32546.000000,89294.078125,25313.980469,31485.998047,15.701942
37089.710938,23311.000000,104273.156250,39574.078125,21183.000000,122434.351562,1784.979980,20182.240234,15.702997
68181.742188,60459.000000,73907.257812,26982.798828,20555.000000,86029.906250,10554.879883,13268.319336,15.704051
62148.511719,56790.000000,71719.757812,24321.439453,20358.000000,78295.007812,5348.740234,14048.319336,15.705107
49741.562500,39599.000000,82321.851562,27086.798828,18367.000000,96649.453125,5758.560059,18332.080078,15.706161
49668.089844,43173.000000,75395.453125,20954.958984,16385.000000,83814.718750,8823.839844,12769.119141,15.707215
30681.230469,22687.000000,88628.953125,29602.558594,18511.000000,104804.351562,5233.419922,27611.998047,15.711433
49645.972656,44162.000000,73674.171875,47464.558594,29938.000000,103902.632812,2688.939941,24471.199219,15.715652
70589.664062,66091.000000,69996.882812,27920.878906,23071.000000,79312.671875,5339.439941,16758.558594,15.717760
33698.242188,27623.000000,79949.609375,44022.160156,25731.000000,112122.976562,3501.140137,61396.398438,15.718815
71669.593750,62167.000000,75553.562500,60676.718750,37043.000000,107348.476562,1710.579956,19466.718750,15.718815
48603.171875,43267.000000,73618.632812,19963.839844,16083.000000,81349.890625,3313.280029,3129.359863,15.719869
56164.261719,48934.000000,75219.296875,24790.478516,17522.000000,92721.664062,5861.479980,16814.718750,15.720924
59785.621094,53410.000000,73359.117188,21583.119141,17974.000000,78695.414062,4697.740234,8769.279297,15.721979
48632.402344,42107.000000,75692.250000,34227.437500,20991.000000,106861.492188,2431.640137,29777.279297,15.723033
89411.414062,80152.000000,73106.921875,39345.277344,29512.000000,87372.328125,2989.640137,31037.759766,15.724088
26135.570312,18211.000000,94054.179688,55645.199219,25651.000000,142168.468750,12483.700195,53011.917969,15.725142
55100.132812,52302.000000,69042.148438,23668.318359,17914.000000,86587.421875,6162.799805,21173.359375,15.725142
44073.312500,39834.000000,72510.632812,23885.679688,16954.000000,92330.531250,2602.140137,14806.479492,15.725142
60889.250000,54786.000000,72836.820312,22196.718750,18530.000000,78504.265625,5927.819824,13778.959961,15.726197
78238.445312,63802.000000,80364.789062,40353.039062,30970.000000,85391.570312,9573.419922,11338.079102,15.726197
50797.000000,47135.000000,70627.601562,31639.917969,23167.000000,89504.625000,3714.419922,1487.199951,15.728306
54979.261719,52075.000000,69190.992188,30912.958984,22815.000000,88797.359375,4340.000000,25138.878906,15.728306
40858.800781,32897.000000,81397.164062,39062.398438,25025.000000,102297.437500,14836.600586,25012.000000,15.728306
79492.960938,71595.000000,72765.578125,34038.160156,27663.000000,80639.289062,4200.500000,18959.199219,15.732524
71471.304688,56458.000000,82963.328125,34858.718750,22734.000000,100488.304688,24322.599609,46581.597656,15.733579
67548.164062,60622.000000,73023.601562,21363.679688,17066.000000,82039.734375,13653.020508,11561.679688,15.735687
49077.171875,45351.000000,70920.632812,28169.439453,21555.000000,85646.593750,9445.700195,16164.719727,15.736742
59655.273438,53202.000000,73485.359375,28463.759766,22818.000000,81751.296875,24158.919922,18544.240234,15.736742
61453.312500,52698.000000,76424.234375,32459.439453,23790.000000,89418.320312,11650.419922,35888.320312,15.737797
47080.839844,43224.000000,71383.726562,24838.318359,18200.000000,89439.781250,2863.780029,13738.399414,15.739905
49467.429688,44071.000000,73560.789062,23441.599609,18819.000000,81633.921875,3012.580078,11953.759766,15.742015
52245.070312,38895.000000,88030.156250,30708.078125,17819.000000,112940.382812,5005.879883,10428.080078,15.742015
53381.882812,45270.000000,77279.320312,24656.318359,18934.000000,85342.585938,2482.479980,16440.320312,15.742015
49135.632812,45810.000000,70293.664062,22509.759766,17378.000000,84888.929688,4190.580078,4226.560059,15.743070
63166.820312,57326.000000,72213.320312,40699.359375,29482.000000,90471.250000,16694.121094,64043.199219,15.744123
62261.480469,54914.000000,74304.710938,34592.480469,26710.000000,84876.562500,2797.439941,23260.638672,15.745178
45323.882812,41574.000000,71447.203125,21174.398438,15590.000000,89011.257812,2936.320068,7822.879883,15.749396
35739.601562,31889.000000,73449.484375,26514.798828,18181.000000,95576.359375,15243.320312,17992.000000,15.750450
69395.179688,64119.000000,70928.789062,34890.957031,26263.000000,87065.976562,9802.200195,18090.798828,15.758887
53757.921875,46823.000000,75242.500000,25724.398438,18935.000000,89034.812500,15705.839844,24422.318359,15.762050
37178.980469,29043.000000,83894.968750,51796.156250,29879.000000,113608.656250,5329.520020,35533.679688,15.764160
32713.111328,26351.000000,81358.828125,21612.238281,14347.000000,98723.054688,4142.839844,20121.919922,15.768378
48291.121094,43306.000000,73080.109375,63449.359375,38938.000000,106790.718750,5968.740234,30620.718750,15.770487
67830.984375,61600.000000,72165.125000,22719.839844,18896.000000,78798.023438,18598.140625,16654.558594,15.771542
33649.261719,30574.000000,72127.898438,24444.158203,15978.000000,100261.125000,11943.060547,23246.080078,15.776814
41147.152344,36570.000000,73738.585938,21906.558594,17214.000000,83401.203125,1264.800049,5075.199707,15.777868
67346.710938,59039.000000,74757.937500,32306.558594,24939.000000,84896.859375,18938.519531,7927.919922,15.777868
53009.792969,47802.000000,72675.828125,30803.759766,22186.000000,90992.304688,13175.000000,17612.398438,15.777868
33534.710938,27294.000000,80520.664062,24250.718750,13870.000000,114585.085938,4440.439941,15605.199219,15.777868
30945.091797,24927.000000,81358.273438,22065.679688,15275.000000,94670.789062,16491.380859,9919.519531,15.777868
49552.750000,36185.000000,89746.828125,42140.796875,24953.000000,110677.648438,10181.020508,11832.079102,15.778924
72291.320312,53432.000000,88667.539062,43414.796875,25356.000000,112211.390625,3609.020020,62762.957031,15.781033
68129.601562,57086.000000,78214.296875,28176.718750,20986.000000,87991.492188,2993.979980,11719.759766,15.781033
40011.132812,31132.000000,84227.476562,20020.000000,14236.000000,92162.875000,4671.700195,26116.478516,15.783141
58978.242188,50439.000000,76631.140625,36955.359375,27027.000000,89610.625000,20208.900391,23767.119141,15.783141
44611.300781,42797.000000,68314.281250,21217.039062,17433.000000,79761.367188,3197.959961,23974.080078,15.785251
44638.953125,35303.000000,82867.132812,43907.757812,24627.000000,116844.882812,10460.639648,15669.679688,15.787359
23642.330078,15671.000000,98872.039062,26967.199219,13815.000000,127927.781250,1183.579956,26859.039062,15.787359
73330.960938,53754.000000,89403.906250,71046.554688,30062.000000,154883.484375,18360.679688,27931.279297,15.788413
52525.519531,47718.000000,72138.656250,28919.279297,23394.000000,81014.531250,9093.540039,23390.638672,15.793686
63104.410156,55831.000000,74073.734375,34923.199219,26967.000000,84871.390625,20575.939453,14528.799805,15.793686
64915.089844,58154.000000,73155.335938,46269.597656,30314.000000,100030.500000,3948.159912,15300.479492,15.798959
54392.292969,48334.000000,73750.429688,25243.919922,18158.000000,91110.554688,3248.800049,12363.519531,15.804232
59027.222656,53675.000000,72070.953125,29637.917969,23871.000000,81368.640625,7519.979980,35924.718750,15.805286
79633.585938,69046.000000,75585.351562,42471.519531,27922.000000,99685.320312,2623.840088,23761.919922,15.807395
49122.992188,32463.000000,99169.031250,39424.320312,23883.000000,108182.070312,2742.260010,27806.478516,15.808450
28503.990234,14907.000000,125312.773438,53668.156250,22847.000000,153945.671875,3553.840088,33734.480469,15.811614
27595.490234,18767.000000,96365.859375,28448.158203,17083.000000,109136.484375,14516.679688,39839.277344,15.814776
68323.945312,59460.000000,75305.718750,41832.957031,28500.000000,96195.250000,2736.679932,18279.039062,15.814776
44777.203125,41216.000000,71198.539062,30154.798828,22820.000000,86600.562500,5290.459961,19323.199219,15.814776
33274.800781,29075.000000,75002.492188,45033.039062,22695.000000,130041.203125,33953.679688,46527.519531,15.815832
64373.941406,60534.000000,69693.242188,50721.839844,35954.000000,92454.437500,6573.859863,32343.998047,15.817941
68595.703125,65997.000000,68116.546875,30683.119141,24617.000000,81685.382812,2922.679932,15856.879883,15.823214
37280.101562,26842.000000,91021.117188,25257.439453,16462.000000,100551.062500,2601.520020,6510.399902,15.823214
23376.101562,15187.000000,100874.187500,27314.558594,18019.000000,99344.414062,6246.500000,35201.917969,15.823214
41945.050781,40491.000000,67889.429688,22345.439453,17135.000000,85464.296875,14910.379883,7810.399902,15.824267
64991.722656,51239.000000,83126.085938,29946.798828,21635.000000,90713.820312,15388.400391,22568.000000,15.827432
44600.242188,41219.000000,70911.992188,29835.519531,20023.000000,97652.726562,23861.939453,31619.119141,15.829540
46977.351562,36853.000000,83540.226562,31830.238281,22097.000000,94403.156250,2245.640137,33771.917969,15.832705
52813.082031,45678.000000,75772.976562,31912.398438,25018.000000,83596.257812,7901.280273,22655.359375,15.833758
42375.601562,35715.000000,77758.015625,27396.718750,19363.000000,92726.921875,1844.500000,22465.039062,15.833758
22811.250000,18631.000000,80240.351562,47595.597656,22967.000000,135813.343750,8338.379883,22323.599609,15.837977
39516.589844,37954.000000,68234.156250,28157.998047,20146.000000,91599.453125,7822.540039,6553.039551,15.839031
42489.359375,36136.000000,77058.406250,22785.359375,17208.000000,86777.156250,2817.899902,13084.239258,15.840086
24696.191406,20859.000000,77591.898438,32362.718750,19371.000000,109489.609375,16199.360352,27469.519531,15.841140
60352.839844,52554.000000,75261.328125,25085.839844,20874.000000,78759.492188,6174.580078,17663.359375,15.844304
51855.601562,44632.000000,76142.875000,34243.039062,21784.000000,103018.351562,5598.600098,37449.359375,15.845358
20277.720703,17211.000000,77213.453125,32014.318359,19327.000000,108557.484375,2216.500000,37570.000000,15.845358
32762.880859,30333.000000,70785.882812,23884.638672,15177.000000,103136.570312,6251.459961,53662.957031,15.846413
62313.621094,60387.000000,67626.890625,30218.238281,23015.000000,86047.460938,7537.339844,17361.759766,15.852740
47613.300781,45139.000000,69128.367188,13500.239258,12371.000000,71518.203125,362.080017,5585.839844,15.852740
61749.562500,53778.000000,75250.460938,38044.238281,26578.000000,93809.429688,978.359985,15667.599609,15.854849
72230.492188,62615.000000,75600.062500,30875.519531,23959.000000,84455.031250,3371.560059,23421.839844,15.863286
20878.910156,17780.000000,76958.398438,30176.638672,16292.000000,121388.179688,6436.220215,39158.078125,15.864340
46878.601562,35579.000000,86349.703125,29301.998047,22367.000000,85855.757812,7051.260254,25503.919922,15.864340
47439.500000,45135.000000,68882.132812,19960.718750,15915.000000,82195.765625,23222.099609,6891.039551,15.867503
53207.292969,45377.000000,76844.953125,34252.398438,25237.000000,88947.382812,1589.060059,23153.519531,15.873832
47591.179688,42529.000000,73336.679688,28329.599609,21473.000000,86462.476562,9140.040039,22527.439453,15.876994
40938.589844,32715.000000,82009.828125,32461.519531,20891.000000,101833.234375,9738.959961,17218.240234,15.880158
18003.310547,11307.000000,104348.187500,37306.878906,20523.000000,119131.890625,6492.020020,22288.238281,15.892812
34451.902344,33285.000000,67833.554688,20822.878906,15073.000000,90535.945312,2868.739990,31359.119141,15.895976
60259.621094,51811.000000,76222.703125,27956.238281,20903.000000,87649.625000,2580.439941,8809.839844,15.900194
30810.791016,28987.000000,69659.367188,23814.958984,17451.000000,89435.406250,10045.860352,18522.398438,15.905467
58372.312500,51315.000000,74549.117188,36473.839844,23783.000000,100506.656250,3988.459961,96330.000000,15.910740
65315.621094,60714.000000,70503.093750,22499.359375,18814.000000,78373.453125,2740.399902,22891.439453,15.911794
52743.562500,50130.000000,68952.765625,22166.558594,17970.000000,80840.718750,2791.860107,13529.359375,15.913902
43245.390625,37498.000000,75580.835938,20177.039062,15886.000000,83238.226562,8497.719727,9327.759766,15.917067
110054.109375,87622.000000,82313.867188,87248.718750,46198.000000,123770.125000,30477.960938,139585.671875,15.920230
50663.492188,47428.000000,70006.804688,25624.558594,20656.000000,81299.921875,9072.459961,18493.279297,15.921285
43968.242188,36650.000000,78622.164062,30447.039062,23102.000000,86372.484375,9889.620117,43301.437500,15.921285
23397.429688,15817.000000,96944.687500,32534.318359,17945.000000,118816.890625,3999.000000,26547.039062,15.924448
67728.281250,50755.000000,87452.289062,66399.835938,47559.000000,91498.554688,9654.020508,5566.079590,15.924448
18941.041016,17986.000000,69015.898438,33174.957031,18914.000000,114949.460938,1194.739990,41644.718750,15.924448
