"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
24050.759766,21511.000000,73273.695312,22291.359375,12759.000000,114498.515625,395.559998,1342.639893,66.451653
48430.953125,41290.000000,76870.210938,33427.679688,23070.000000,94959.531250,458.179993,1190.799927,66.458694
73796.273438,68851.000000,70243.164062,31306.078125,22851.000000,89784.929688,420.360016,1321.839966,66.459702
50090.742188,45750.000000,71754.039062,21439.599609,17238.000000,81509.781250,587.140015,2752.879883,66.481857
33838.859375,29727.000000,74600.992188,30359.679688,17423.000000,114196.867188,735.320007,2634.319824,66.512054
54795.191406,43100.000000,83319.195312,58290.957031,35292.000000,108244.257812,943.640015,2463.760010,66.515076
36967.261719,32687.000000,74117.742188,29545.359375,17307.000000,111878.695312,628.679993,1099.279907,66.542259
27548.089844,21397.000000,84375.921875,36473.839844,21969.000000,108805.578125,853.119995,2260.959961,66.545280
29621.839844,19422.000000,99953.500000,38135.757812,18298.000000,136586.781250,347.200012,1281.279907,66.573463
35286.140625,28501.000000,81137.945312,29972.798828,20773.000000,94560.125000,1019.900024,1859.519897,66.594604
28652.511719,27016.000000,69505.882812,26182.000000,17368.000000,98794.539062,520.799988,1272.959961,66.620781
50894.960938,41035.000000,81283.109375,41789.277344,24847.000000,110222.640625,1155.060059,2078.959961,66.625816
62056.082031,58192.000000,69887.750000,14555.839844,11828.000000,80650.289062,615.039978,1098.239990,66.640915
43446.839844,38738.000000,73502.296875,41367.039062,24146.000000,112276.578125,456.940002,1387.359985,66.653999
36862.980469,27434.000000,88060.515625,32155.759766,18558.000000,113555.335938,823.979980,1395.679932,66.655014
76851.992188,63722.000000,79039.773438,63261.117188,39358.000000,105337.687500,1130.260010,2843.359863,66.660042
30275.169922,28426.000000,69799.257812,30332.638672,20174.000000,98536.726562,268.459991,1549.599976,66.664070
55972.292969,44393.000000,82630.148438,43131.917969,27929.000000,101209.976562,735.320007,2851.679932,66.666084
61513.351562,53775.000000,74966.789062,21545.679688,17819.000000,79242.257812,101.059998,790.399963,66.674141
57869.871094,52087.000000,72812.023438,28605.199219,20487.000000,91505.359375,310.000000,1294.799927,66.681190
99851.265625,92718.000000,70578.023438,58414.718750,40414.000000,94726.265625,420.980011,2299.439941,66.687225
41147.941406,29887.000000,90228.914062,59797.917969,32063.000000,122225.515625,1206.520020,2251.599854,66.689240
39579.792969,34671.000000,74814.726562,43940.000000,28795.000000,100005.281250,789.260010,3579.679932,66.713402
57921.222656,50187.000000,75635.632812,27733.679688,19887.000000,91394.101562,194.680008,887.119995,66.727501
59080.941406,52243.000000,74113.835938,49802.476562,25987.000000,125595.695312,517.080017,2319.199951,66.743607
56850.773438,53283.000000,69924.218750,44508.878906,32131.000000,90782.554688,1019.280029,2440.879883,66.762733
23290.781250,20438.000000,74683.664062,24944.398438,15862.000000,103061.164062,560.479980,1645.279907,66.763741
49175.921875,45617.000000,70648.953125,33211.359375,23029.000000,94512.992188,340.380005,1525.679932,66.777832
23748.191406,17866.000000,87113.039062,25767.039062,12714.000000,132819.625000,399.279999,1464.319946,66.780853
22643.771484,17240.000000,86077.859375,44276.957031,10424.000000,262143.000000,500.959991,1649.439941,66.783875
84989.781250,74065.000000,75202.734375,69922.320312,45281.000000,101199.820312,1614.479980,3537.039795,66.786896
54020.203125,50631.000000,69922.937500,29466.318359,19975.000000,96676.078125,627.440002,1746.159912,66.788910
24980.589844,19542.000000,83774.843750,36747.359375,19718.000000,122135.859375,1106.079956,1622.399902,66.789909
51498.519531,42598.000000,79229.226562,37584.558594,21334.000000,115456.156250,549.940002,1225.119995,66.796959
62695.980469,58877.000000,69786.906250,57621.199219,32957.000000,114581.507812,710.520020,2168.399902,66.811058
69856.539062,62631.000000,73096.679688,44566.078125,24327.000000,120059.304688,728.500000,1563.119995,66.830185
112547.351562,93318.000000,79040.515625,74393.273438,45142.000000,108002.257812,1403.680054,4329.520020,66.834213
22112.101562,17651.000000,82099.523438,29126.238281,15463.000000,123444.171875,440.820007,2097.679932,66.836220
26008.380859,18623.000000,91525.812500,41195.437500,14587.000000,185081.531250,367.660004,1397.760010,66.866425
36935.660156,25281.000000,95748.406250,37046.878906,16801.000000,144509.515625,559.239990,1674.399902,66.886559
51084.562500,46474.000000,72037.648438,23127.519531,17710.000000,85583.570312,519.559998,1980.159912,66.886559
51286.800781,46087.000000,72930.148438,29150.158203,19859.000000,96197.437500,470.580017,1116.959961,66.894615
75151.125000,65102.000000,75652.117188,39162.238281,26782.000000,95830.648438,651.619995,1803.359985,66.899651
59851.191406,51660.000000,75927.359375,62673.519531,38792.000000,105881.929688,921.940002,2338.959961,66.910721
41796.531250,22955.000000,119328.132812,42550.558594,15567.000000,179134.921875,917.600037,2627.039795,66.912735
31272.150391,26627.000000,76968.929688,23958.478516,14131.000000,111113.367188,497.860016,1803.359985,66.927834
25189.941406,16700.000000,98853.171875,36105.679688,26152.000000,90479.578125,130.199997,692.639954,66.939919
15771.560547,9999.000000,103370.843750,52645.839844,20715.000000,166555.515625,933.100037,1693.119995,66.949989
22298.541016,13187.000000,110818.015625,46809.359375,15203.000000,201782.437500,673.320007,1873.039917,66.956024
53192.281250,44776.000000,77854.414062,34646.558594,22076.000000,102853.632812,1726.700073,2804.879883,66.981194
45407.621094,42550.000000,69937.335938,23643.359375,17062.000000,90815.335938,562.960022,1270.880005,66.987236
20023.339844,15823.000000,82933.054688,27299.998047,15183.000000,117837.898438,526.380005,1302.079956,67.024483
31835.419922,28087.000000,74282.273438,42313.437500,26627.000000,104144.421875,677.039978,1883.439941,67.033546
31539.169922,17914.000000,115381.890625,49560.156250,24282.000000,133760.578125,428.420013,2165.280029,67.042603
40152.542969,33186.000000,79293.585938,38345.839844,21394.000000,117464.382812,378.200012,1378.000000,67.058716
93451.468750,80606.000000,75979.906250,67308.796875,44766.000000,98537.945312,882.880005,2630.159912,67.066765
54840.222656,47937.000000,74973.585938,35530.558594,21637.000000,107618.000000,455.700012,1317.679932,67.070793
45285.171875,37782.000000,78550.867188,54374.316406,32562.000000,109436.625000,1075.079956,2893.279785,67.073814
52030.980469,42603.000000,80039.015625,38663.039062,24523.000000,103324.265625,1677.099976,1771.119995,67.081863
59409.582031,54055.000000,72027.859375,49376.078125,33511.000000,96562.640625,620.619995,1760.719971,67.083878
58683.570312,53679.000000,71646.015625,38107.679688,24987.000000,99948.968750,764.460022,1649.439941,67.085899
46886.500000,41766.000000,73570.695312,42818.878906,23154.000000,121196.257812,522.039978,1809.599976,67.110054
44046.453125,27257.000000,105904.109375,38126.398438,17161.000000,145600.593750,693.780029,1485.119995,67.135223
31314.810547,26526.000000,77367.390625,27366.558594,16574.000000,108211.343750,410.440002,1400.880005,67.137238
80478.093750,71739.000000,73519.453125,56299.359375,37083.000000,99496.671875,342.239990,2098.719971,67.146301
33200.539062,20597.000000,105638.226562,36620.480469,17009.000000,141099.406250,633.640015,1133.599976,67.153343
90686.468750,81007.000000,73366.851562,54336.878906,36059.000000,98755.421875,871.100037,1955.199951,67.165428
94810.273438,83514.000000,74400.531250,73213.914062,37534.000000,127834.687500,539.400024,2752.879883,67.207710
46689.000000,35146.000000,87059.984375,38389.519531,19182.000000,131159.203125,799.179993,1348.880005,67.212738
30979.851562,18294.000000,110981.500000,34548.796875,14070.000000,160923.234375,2168.760010,2492.879883,67.212738
22308.021484,18531.000000,78893.671875,28978.558594,12659.000000,150022.812500,623.099976,1484.079956,67.224823
53874.050781,47247.000000,74728.343750,24735.359375,19035.000000,85161.890625,520.799988,1285.439941,67.237907
25238.130859,19834.000000,83392.460938,52605.277344,20494.000000,168221.921875,546.220032,1568.319946,67.242943
64992.511719,55734.000000,76422.820312,40281.277344,28274.000000,93367.546875,619.380005,2127.839844,67.254021
61558.382812,57997.000000,69560.328125,13632.319336,11390.000000,78437.898438,195.919998,818.479980,67.257042
20160.009766,17827.000000,74112.671875,32192.158203,18343.000000,115016.367188,443.920013,1155.439941,67.267113
72743.992188,64281.000000,74164.218750,31242.638672,24541.000000,83432.531250,417.260010,2319.199951,67.267113
50672.972656,46551.000000,71339.054688,19160.958984,16259.000000,77233.078125,257.299988,708.239990,67.268112
36369.230469,16994.000000,140255.031250,54754.957031,21414.000000,167573.593750,957.280029,3429.919922,67.274155
116955.554688,94639.000000,80989.859375,75862.796875,42351.000000,117393.789062,1073.839966,4181.839844,67.283211
82753.289062,67521.000000,80320.484375,43546.878906,31665.000000,90127.539062,709.280029,1760.719971,67.297310
74448.023438,52095.000000,93656.312500,59257.117188,34523.000000,112489.492188,569.780029,2106.000000,67.303345
86057.070312,73467.000000,76766.929688,35470.238281,25247.000000,92073.414062,555.520020,1534.000000,67.311401
43752.570312,32818.000000,87371.828125,25627.679688,17654.000000,95136.265625,392.459991,1414.399902,67.318451
78798.554688,71546.000000,72179.328125,30971.199219,23882.000000,84989.882812,1101.119995,2303.599854,67.323486
68561.734375,63247.000000,71043.085938,37266.320312,28639.000000,85278.312500,441.440002,1909.439941,67.324493
61253.441406,51883.000000,77372.273438,51490.398438,27499.000000,122712.632812,649.140015,2337.919922,67.339592
91345.335938,75354.000000,79443.796875,53760.718750,35402.000000,99521.570312,1065.160034,1994.719971,67.342613
48966.570312,47292.000000,67856.585938,24568.958984,17820.000000,90356.421875,334.179993,1293.760010,67.342613
34538.800781,25597.000000,88429.695312,23966.798828,15081.000000,104150.132812,475.540009,913.119995,67.359726
20710.640625,17358.000000,78194.062500,32265.998047,18782.000000,112585.695312,769.419983,3123.119873,67.362747
20434.140625,16931.000000,79095.851562,32854.640625,21059.000000,102244.250000,1008.119995,1489.279907,67.368782
55874.332031,46740.000000,78343.609375,51954.238281,28148.000000,120963.226562,1075.699951,2006.159912,67.371811
59711.363281,50435.000000,77589.843750,33048.078125,23655.000000,91559.453125,208.320007,1546.479980,67.373817
62801.050781,58131.000000,70800.945312,30187.039062,23607.000000,83803.023438,497.860016,1586.000000,67.376846
34570.402344,30370.000000,74600.132812,23200.318359,14310.000000,106251.304688,160.580002,1035.839966,67.379860
24597.441406,15688.000000,102754.851562,40770.078125,14296.000000,186899.000000,936.200012,1615.119995,67.382881
42277.640625,40135.000000,69034.703125,33208.238281,23603.000000,92205.875000,600.780029,1102.399902,67.385902
23568.070312,18151.000000,85094.882812,27800.238281,16743.000000,108816.601562,1039.119995,1674.399902,67.390938
58380.210938,40201.000000,95171.906250,29475.679688,14733.000000,131115.062500,592.099976,1260.479980,67.392952
78916.265625,72223.000000,71609.546875,33688.718750,25743.000000,85764.054688,568.539978,1383.199951,67.409058
70934.101562,62798.000000,74026.835938,42980.078125,30650.000000,91900.234375,795.460022,1858.479980,67.411072
49145.902344,42326.000000,76095.687500,59630.476562,37062.000000,105443.398438,874.820007,3168.879883,67.424156
25098.300781,21095.000000,77973.085938,43000.878906,24819.000000,113546.296875,275.279999,1596.399902,67.438255
19057.169922,15083.000000,82803.859375,35043.839844,19099.000000,120248.867188,1334.859985,1612.000000,67.438255
51090.882812,38539.000000,86880.617188,43685.199219,27323.000000,104781.804688,303.799988,1379.039917,67.443291
22932.121094,21117.000000,71169.179688,35174.878906,18953.000000,121628.289062,458.800018,1600.559937,67.445297
65701.140625,62678.000000,68697.000000,30241.119141,21602.000000,91745.296875,550.559998,1159.599976,67.463425
50237.679688,48219.000000,68279.656250,20667.919922,16043.000000,84428.898438,414.779999,695.759949,67.467445
56727.531250,50170.000000,74101.968750,38194.000000,24058.000000,104043.648438,541.260010,1569.359985,67.473488
40053.792969,30228.000000,86838.875000,34750.558594,19444.000000,117126.750000,192.199997,1420.639893,67.474495
29460.681641,28534.000000,67664.367188,27314.558594,15554.000000,115088.515625,658.440002,902.719971,67.493622
74872.250000,58127.000000,84415.640625,46668.957031,30639.000000,99823.648438,327.360016,1798.159912,67.496643
62405.261719,52466.000000,77951.265625,59205.117188,39190.000000,99006.546875,922.559998,2705.039795,67.517784
56274.070312,52459.000000,70302.093750,28985.839844,22267.000000,85310.820312,454.459991,1055.599976,67.525841
136941.765625,108323.000000,82850.515625,99786.953125,57955.000000,112839.929688,1697.560059,4901.520020,67.539932
29258.441406,21503.000000,89172.726562,23547.679688,10827.000000,142534.468750,338.519989,734.239990,67.558052
59558.101562,53819.000000,72524.570312,30192.238281,21979.000000,90025.867188,489.800018,1364.479980,67.563087
71114.218750,64879.000000,71834.359375,49709.917969,31759.000000,102578.453125,557.380005,2316.079834,67.571144
22989.791016,20407.000000,73830.507812,24203.919922,18599.000000,85285.671875,572.880005,1224.079956,67.577179
41060.250000,37366.000000,72015.320312,20729.279297,15158.000000,89623.570312,296.360016,912.079956,67.609398
42701.871094,32559.000000,85951.960938,40829.359375,21051.000000,127110.007812,892.179993,1694.159912,67.643631
24783.089844,23446.000000,69273.414062,25692.158203,16118.000000,104464.656250,486.700012,1834.559937,67.643631
61057.523438,44675.000000,89568.343750,69183.914062,26979.000000,168058.015625,626.820007,2666.559814,67.654701
40562.550781,38376.000000,69270.054688,25072.318359,17100.000000,96090.031250,508.399994,944.319946,67.660736
27991.281250,21806.000000,84125.312500,44436.078125,21470.000000,135638.687500,605.119995,1864.719971,67.694969
33245.570312,26922.000000,80929.414062,30081.998047,20826.000000,94663.101562,458.179993,875.679993,67.694969
24632.990234,19014.000000,84903.109375,30225.519531,16214.000000,122169.703125,491.660004,1675.439941,67.728195
56191.910156,51962.000000,70870.882812,26382.718750,19534.000000,88513.257812,698.739990,1093.039917,67.728195
45611.441406,41686.000000,71707.320312,45665.359375,28694.000000,104297.937500,802.280029,1927.119873,67.729202
52604.519531,51971.000000,66334.882812,38492.480469,25287.000000,99760.492188,681.380005,1675.439941,67.734238
52962.390625,51424.000000,67496.562500,27418.558594,20644.000000,87042.367188,483.600006,939.119995,67.746315
79762.351562,69098.000000,75650.601562,57658.636719,33582.000000,112522.078125,550.559998,2268.239990,67.749336
32848.992188,25218.000000,85367.265625,30007.119141,18374.000000,107028.773438,347.820007,1208.479980,67.761414
56956.632812,52374.000000,71270.281250,29194.878906,18882.000000,101330.132812,740.280029,892.319946,67.773499
61901.242188,47987.000000,84538.726562,38411.359375,24199.000000,104026.078125,646.039978,1893.839966,67.783562
50386.203125,32891.000000,100395.562500,45037.199219,25263.000000,116833.226562,651.000000,1402.959961,67.788597
56240.890625,40210.000000,91663.843750,35512.878906,16866.000000,137991.937500,650.380005,2477.280029,67.790611
68124.070312,51490.000000,86707.687500,41446.078125,21922.000000,123903.390625,277.760010,1564.159912,67.803696
57263.152344,50091.000000,74919.609375,51617.277344,31019.000000,109055.421875,419.119995,1592.239990,67.811752
71380.453125,51915.000000,90108.625000,53437.277344,34075.000000,102775.210938,786.160034,1915.679932,67.816780
29246.589844,24674.000000,77681.148438,19181.759766,14102.000000,89143.093750,295.119995,1530.879883,67.824837
35327.222656,22310.000000,103774.312500,35419.277344,14546.000000,159579.109375,385.640015,1225.119995,67.839943
27264.480469,18883.000000,94625.062500,37337.039062,23127.000000,105803.617188,801.660034,2299.439941,67.842957
24877.890625,17034.000000,95714.312500,42198.000000,27838.000000,99342.203125,839.479980,2668.639893,67.862083
15327.580078,9331.000000,107652.804688,43280.636719,14067.000000,201637.859375,1024.239990,1702.479980,67.865112
61214.730469,54987.000000,72958.492188,46571.199219,28111.000000,108572.804688,853.739990,2094.559814,67.866119
51382.390625,47366.000000,71093.109375,28506.398438,21746.000000,85909.843750,256.679993,1105.520020,67.886253
53842.453125,39127.000000,90183.734375,39569.917969,22403.000000,115754.773438,412.300018,1056.640015,67.889267
17078.220703,12099.000000,92506.679688,53621.359375,22343.000000,157281.015625,812.820007,2685.279785,67.889267
55631.800781,53163.000000,68579.390625,31612.878906,22699.000000,91271.937500,615.660034,1421.679932,67.902359
46174.710938,35763.000000,84615.554688,34066.238281,23527.000000,94893.742188,702.460022,1452.880005,67.905380
65453.871094,48042.000000,89288.218750,42954.078125,24286.000000,115911.984375,976.500000,2047.759888,67.914436
25368.480469,15919.000000,104438.023438,27011.919922,14623.000000,121059.500000,508.399994,1053.520020,67.917458
24092.630859,17046.000000,92627.867188,36854.480469,21298.000000,113404.789062,645.419983,2239.119873,67.920479
24170.839844,18581.000000,85251.609375,37967.277344,12165.000000,204539.546875,737.799988,2140.319824,67.921486
57110.679688,49014.000000,76361.960938,30601.998047,23398.000000,85713.843750,588.380005,1178.319946,67.922493
52509.722656,44827.000000,76767.953125,57924.878906,33535.000000,113200.093750,2725.520020,4925.439941,67.924507
46991.570312,33282.000000,92531.695312,57557.757812,30754.000000,122654.140625,728.500000,2534.479980,67.938599
45192.742188,37191.000000,79636.250000,29656.638672,18279.000000,106328.445312,245.520004,1133.599976,67.946655
50830.179688,45570.000000,73100.867188,26546.000000,20450.000000,85071.820312,447.640015,1085.760010,67.949677
24809.160156,18794.000000,86511.296875,39787.277344,22090.000000,118039.789062,750.820007,2230.799805,67.984909
76401.695312,65314.000000,76661.382812,44109.519531,30898.000000,93558.210938,555.520020,1565.199951,67.996994
132804.531250,111535.000000,78033.609375,82977.437500,52927.000000,102745.476562,1237.520020,3254.159912,67.996994
75769.695312,66326.000000,74867.218750,38861.679688,28066.000000,90744.640625,265.980011,1478.880005,68.001022
45814.472656,40297.000000,74509.203125,34616.398438,25245.000000,89864.140625,910.780029,1598.479980,68.007057
49972.242188,46859.000000,69890.109375,24737.439453,18239.000000,88886.054688,299.459991,866.319946,68.010078
60570.882812,52738.000000,75269.703125,38787.839844,27474.000000,92523.835938,345.959991,1310.399902,68.018127
20031.240234,12407.000000,105808.609375,46089.679688,21603.000000,139820.109375,756.400024,2434.639893,68.069473
67045.718750,47587.000000,92334.210938,73399.039062,40227.000000,119578.382812,1226.979980,3777.279785,68.069473
51572.781250,47074.000000,71799.164062,24303.759766,17958.000000,88694.250000,484.839996,1462.239990,68.071487
33852.289062,32554.000000,68149.648438,48734.398438,27150.000000,117637.476562,939.919983,2241.199951,68.103706
77088.203125,61311.000000,82400.429688,73038.156250,33083.000000,144685.453125,1348.500000,3901.039795,68.106728
50310.363281,30015.000000,109849.750000,39400.398438,23631.000000,109269.375000,619.380005,2143.439941,68.112770
28699.121094,21200.000000,88718.187500,26238.158203,16144.000000,106512.882812,187.240005,954.719971,68.122833
25724.771484,16337.000000,103195.117188,38499.757812,18593.000000,135702.703125,969.679993,1696.239990,68.149010
43587.460938,37628.000000,75915.484375,50474.316406,31912.000000,103656.453125,688.200012,1659.839966,68.161087
45804.992188,33823.000000,88752.507812,32159.917969,23263.000000,90600.195312,401.140015,1264.639893,68.176193
99761.992188,87655.000000,74587.890625,44249.917969,31991.000000,90649.328125,457.559998,2934.879883,68.179207
50874.421875,47142.000000,70724.750000,22361.039062,16886.000000,86785.093750,141.360001,615.679993,68.186256
51872.191406,49707.000000,68390.687500,27515.279297,19583.000000,92081.968750,527.000000,963.039978,68.202370
29990.771484,22626.000000,86867.992188,30739.279297,22994.000000,87611.085938,628.679993,1912.559937,68.213440
35108.390625,30394.000000,75701.242188,41140.320312,21914.000000,123034.226562,593.960022,1607.839966,68.220490
26932.681641,22566.000000,78217.687500,41643.679688,23186.000000,117707.250000,498.480011,2873.519775,68.221497
32209.880859,27334.000000,77226.421875,24573.119141,17266.000000,93271.398438,636.119995,1342.639893,68.256729
39989.800781,23523.000000,111413.156250,41647.839844,16371.000000,166723.671875,810.960022,2144.479980,68.259750
61306.371094,55354.000000,72583.273438,29149.119141,22798.000000,83793.171875,403.619995,1036.880005,68.264778
54023.363281,41963.000000,84371.351562,34094.320312,17151.000000,130278.437500,516.460022,1473.679932,68.264778
38496.699219,35995.000000,70090.843750,42428.878906,27343.000000,101694.000000,590.239990,2504.319824,68.269814
43232.750000,39686.000000,71392.976562,31223.917969,21506.000000,95149.757812,1904.640015,2602.079834,68.281898
54935.812500,46123.000000,78058.093750,37909.039062,20971.000000,118468.695312,723.539978,2357.679932,68.286934
58983.773438,56503.000000,68413.375000,39627.117188,24967.000000,104017.406250,545.599976,1421.679932,68.293983
38624.679688,34019.000000,74408.625000,45124.558594,24995.000000,118314.984375,662.780029,1541.279907,68.311089
72510.148438,53503.000000,88817.921875,41568.796875,23087.000000,117999.421875,823.979980,2234.959961,68.326195
63667.683594,56964.000000,73248.460938,47832.718750,30048.000000,104325.250000,1067.640015,2152.799805,68.347336
23652.601562,21852.000000,70936.156250,23630.878906,14332.000000,108057.023438,576.599976,887.119995,68.348343
35749.871094,25072.000000,93447.015625,48232.078125,25552.000000,123706.070312,1514.040039,3088.799805,68.348343
27871.201172,23191.000000,78761.890625,37340.160156,19927.000000,122804.476562,116.559998,1231.359985,68.349350
72401.132812,65798.000000,72112.851562,42529.757812,29958.000000,93037.921875,524.520020,1826.239990,68.349350
24490.791016,23359.000000,68711.351562,35138.480469,23099.000000,99694.156250,527.000000,1840.799927,68.357407
30727.841797,19814.000000,101634.187500,34444.796875,21602.000000,104498.390625,1149.479980,1733.679932,68.369484
60762.062500,50939.000000,78173.945312,36264.796875,23691.000000,100318.679688,443.300018,999.439941,68.388611
33463.609375,31279.000000,70113.203125,19346.080078,15771.000000,80392.164062,398.040009,1213.679932,68.398682
79914.031250,72199.000000,72539.039062,34445.839844,26663.000000,84665.734375,319.920013,1921.919922,68.400688
42693.972656,39359.000000,71089.007812,38827.359375,23295.000000,109233.304688,655.960022,1680.639893,68.403717
31147.330078,25160.000000,81131.609375,24469.119141,16620.000000,96486.656250,996.340027,1424.799927,68.413780
57201.531250,51579.000000,72679.960938,29806.398438,21983.000000,88859.226562,547.460022,1556.879883,68.423851
38412.960938,35331.000000,71252.781250,27697.279297,19799.000000,91679.828125,357.739990,1654.639893,68.439957
51855.601562,40390.000000,84139.851562,63550.238281,29334.000000,141979.562500,1058.959961,2511.599854,68.449020
51429.792969,38712.000000,87066.101562,40382.160156,18440.000000,143518.718750,903.340027,2021.759888,68.454048
39012.570312,19456.000000,131410.765625,20399.599609,8516.000000,156987.812500,694.400024,892.319946,68.466125
55560.703125,51789.000000,70308.875000,26901.679688,19325.000000,91230.445312,303.179993,1398.799927,68.472168
33029.902344,26458.000000,81814.484375,56171.437500,29226.000000,125958.093750,897.140015,3941.599854,68.476196
47807.640625,37767.000000,82959.234375,64855.437500,29875.000000,142271.671875,1027.959961,2957.760010,68.479218
47244.371094,39710.000000,77970.460938,41592.718750,25562.000000,106635.648438,696.260010,1777.359985,68.480225
71327.523438,64763.000000,72178.875000,40974.957031,27883.000000,96307.242188,480.500000,1758.639893,68.482239
46022.242188,34390.000000,87703.218750,64803.437500,34674.000000,122482.492188,342.860016,2114.319824,68.485260
114847.046875,98394.000000,76494.664062,57314.398438,39182.000000,95864.335938,401.760010,2645.760010,68.495331
35249.011719,24851.000000,92957.195312,19698.638672,14119.000000,91434.953125,286.440002,1133.599976,68.534592
54171.089844,45270.000000,78421.835938,29226.078125,20422.000000,93789.062500,465.619995,1530.879883,68.535599
54949.242188,46359.000000,77679.710938,38095.199219,24803.000000,100657.460938,573.500000,1698.319946,68.535599
53415.062500,45271.000000,77325.656250,30381.519531,20695.000000,96210.835938,755.780029,1555.839966,68.543648
26058.941406,23159.000000,73742.335938,31627.439453,19363.000000,107046.210938,665.260010,1959.359985,68.546669
59467.250000,55682.000000,69991.125000,25388.478516,18470.000000,90084.414062,128.339996,1055.599976,68.561768
26243.009766,21698.000000,79263.617188,27515.279297,12374.000000,145728.265625,321.160004,1145.039917,68.562775
88047.085938,74946.000000,76992.164062,70991.437500,37474.000000,124152.617188,1047.180054,5435.040039,68.572845
49560.652344,42718.000000,76033.687500,46142.718750,23594.000000,128168.562500,741.520020,2400.319824,68.574860
42656.839844,38737.000000,72167.664062,32438.638672,22197.000000,95774.140625,667.119995,2224.559814,68.574860
41155.050781,29703.000000,90803.531250,38632.878906,20503.000000,123486.531250,711.760010,1285.439941,68.608078
24141.611328,15022.000000,105321.835938,47623.679688,25070.000000,124494.039062,796.700012,3110.639893,68.611099
35072.839844,34626.000000,66381.726562,28803.839844,19058.000000,99049.664062,663.400024,2090.399902,68.614120
70780.843750,62370.000000,74373.796875,31097.039062,22182.000000,91875.203125,642.940002,1234.479980,68.639290
71931.875000,57005.000000,82696.750000,29821.998047,22057.000000,88607.445312,202.740005,1109.679932,68.651375
24355.701172,19062.000000,83735.984375,35173.839844,19574.000000,117766.054688,562.340027,1913.599976,68.655396
28984.310547,23834.000000,79697.726562,30121.519531,17930.000000,110097.265625,593.960022,1362.399902,68.657410
31878.871094,25847.000000,80830.031250,31652.398438,16371.000000,126710.148438,1700.660034,1962.479980,68.688622
51804.250000,44287.000000,76660.046875,41691.519531,29663.000000,92111.234375,974.640015,1877.199951,68.704727
68097.210938,60812.000000,73387.140625,41026.957031,28236.000000,95223.921875,995.100037,2646.799805,68.704727
96379.210938,77414.000000,81591.281250,70444.398438,39570.000000,116670.304688,1861.239990,4188.080078,68.706741
36610.179688,25851.000000,92812.078125,61946.558594,30751.000000,132019.453125,2082.580078,4501.119629,68.718819
29598.931641,22395.000000,86617.351562,23174.318359,14207.000000,106901.687500,561.720032,807.039978,68.719826
85607.562500,75703.000000,74110.367188,43818.320312,30755.000000,93372.703125,876.679993,1646.319946,68.728889
29286.880859,22423.000000,85597.156250,38798.238281,17543.000000,144939.937500,460.040009,1472.639893,68.728889
34430.570312,28739.000000,78514.976562,33298.718750,18631.000000,117130.851562,351.540009,1336.399902,68.747009
37754.890625,35081.000000,70531.187500,24367.199219,15689.000000,101786.523438,822.739990,1210.559937,68.761108
44446.191406,37931.000000,76792.742188,33841.597656,21771.000000,101871.437500,682.619995,1495.519897,68.784256
67559.218750,49899.000000,88730.453125,33960.160156,21291.000000,104533.046875,595.820007,1179.359985,68.784256
45686.492188,34246.000000,87429.476562,51001.597656,21218.000000,157528.546875,797.940002,2115.359863,68.791306
26262.759766,17608.000000,97748.539062,48643.917969,21544.000000,147972.890625,291.399994,1276.079956,68.823517
101462.070312,90799.000000,73232.281250,53304.156250,37147.000000,94041.000000,306.279999,3625.439941,68.836609
39629.562500,29757.000000,87279.062500,38250.160156,18921.000000,132485.734375,620.619995,1539.199951,68.838623
76547.054688,68763.000000,72954.757812,34997.039062,25119.000000,91308.007812,1558.680054,1761.759888,68.842651
29297.941406,19667.000000,97629.023438,27909.439453,16707.000000,109479.437500,345.339996,950.559937,68.853722
22201.371094,21234.000000,68521.664062,26617.759766,17474.000000,99829.546875,513.359985,1480.959961,68.875870
53680.500000,48003.000000,73287.203125,25818.000000,19447.000000,87006.140625,389.980011,764.399963,68.885941
95999.218750,87626.000000,71798.375000,61393.277344,38506.000000,104489.421875,900.239990,2652.000000,68.890976
30073.720703,22240.000000,88620.109375,33202.000000,20192.000000,107761.804688,797.940002,1578.719971,68.891983
61641.332031,48215.000000,83785.679688,51774.316406,31783.000000,106757.757812,660.299988,2281.760010,68.925201
71807.054688,60881.000000,77297.476562,38796.160156,26213.000000,96995.578125,846.919983,2317.119873,68.940300
52222.160156,37298.000000,91759.125000,54428.398438,34338.000000,103879.648438,914.500000,2245.359863,68.951378
63026.992188,54371.000000,75969.484375,24766.558594,19463.000000,83394.203125,249.860001,978.639954,68.955406
33388.562500,25258.000000,86632.070312,47428.160156,26890.000000,115591.367188,891.559998,1718.079956,68.957420
18963.160156,12219.000000,101707.968750,41706.078125,15151.000000,180400.609375,522.039978,1540.239990,68.960434
16208.430664,12684.000000,83746.109375,45995.039062,22828.000000,132045.343750,937.440002,1982.239868,68.963463
43931.109375,27855.000000,103359.156250,48608.558594,16459.000000,193548.265625,660.919983,2255.760010,68.965469
45788.402344,43638.000000,68765.500000,33105.277344,21362.000000,101562.945312,998.820007,1528.799927,68.986610
64437.933594,53634.000000,78737.453125,45808.878906,28434.000000,105582.421875,770.660034,2298.399902,68.994667
