"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
37521.839844,32587.000000,75460.507812,24048.958984,18347.000000,85903.554688,1967.260010,18505.759766,113.474243
50980.281250,35028.000000,95382.093750,25382.238281,14688.000000,113252.343750,4234.600098,7888.399902,113.486328
83464.289062,75112.000000,72823.460938,44544.238281,31352.000000,93112.125000,2038.560059,9346.479492,113.557884
15551.940430,9962.000000,102309.984375,50249.679688,19978.000000,164839.484375,2404.360107,35182.160156,113.666725
41873.949219,33834.000000,81109.273438,29751.279297,16906.000000,115330.648438,3429.219971,12660.959961,113.800758
39822.320312,20938.000000,124643.984375,51864.796875,22186.000000,153205.250000,4356.740234,39215.277344,113.869286
95899.679688,81747.000000,76882.101562,71486.476562,44247.000000,105881.484375,11828.360352,14756.559570,113.933784
24786.250000,20152.000000,80606.976562,29945.759766,19884.000000,98698.718750,1786.839966,11932.959961,114.019447
25652.880859,19101.000000,88015.671875,21234.718750,12381.000000,112401.148438,481.739990,9839.439453,114.137360
22072.601562,17926.000000,80695.640625,26060.318359,14562.000000,117283.953125,3321.340088,30755.917969,114.259293
56738.589844,48925.000000,76002.460938,56065.359375,31929.000000,115077.179688,9208.860352,2055.040039,114.397362
80738.789062,65738.000000,80490.687500,54564.636719,29454.000000,121407.898438,3090.699951,65022.878906,114.504181
63654.250000,54677.000000,76296.148438,39953.679688,30101.000000,86987.281250,1435.920044,22811.359375,114.688614
47212.769531,33390.000000,92666.546875,25266.798828,16682.000000,99261.789062,1582.239990,33585.757812,114.689613
41541.359375,36262.000000,75077.335938,23669.359375,16738.000000,92675.062500,5146.620117,2683.199951,114.832718
49006.070312,36563.000000,87839.125000,32466.718750,20275.000000,104943.976562,8226.160156,8127.599609,115.179390
60337.832031,54382.000000,72713.398438,28855.839844,21706.000000,87123.203125,223.199997,1068.079956,115.361801
62505.589844,54438.000000,75248.281250,27103.439453,20774.000000,85503.570312,237.460007,1067.039917,115.662117
71278.539062,61659.000000,75760.390625,47199.359375,33055.000000,93579.109375,499.720001,2217.280029,115.985603
29317.691406,24275.000000,79149.914062,38692.160156,19219.000000,131938.671875,3883.060059,2845.439941,115.993675
23840.621094,17076.000000,91497.953125,26731.119141,17780.000000,98529.281250,768.799988,10512.319336,116.128716
50767.769531,38353.000000,86749.851562,43946.238281,24213.000000,118946.867188,6175.200195,47984.558594,116.239571
57020.621094,51862.000000,72054.757812,31908.238281,22866.000000,91451.867188,7737.600098,18052.320312,116.328247
65107.851562,58298.000000,73191.328125,51423.839844,31546.000000,106831.703125,7513.160156,38775.359375,116.350426
34955.132812,32025.000000,71532.234375,21816.080078,16409.000000,87131.375000,1626.880005,14131.519531,116.359497
54189.261719,43686.000000,81292.570312,62341.757812,32758.000000,124721.578125,3948.780029,25939.679688,116.361511
48293.492188,44822.000000,70611.804688,20518.160156,14886.000000,90331.726562,1656.640015,23473.839844,116.415932
56260.640625,47765.000000,77192.453125,36198.238281,25749.000000,92131.265625,4849.020020,13555.359375,116.431046
34782.910156,25766.000000,88470.578125,44824.000000,19634.000000,149617.281250,3191.760010,23854.478516,116.589264
30134.550781,22070.000000,89483.367188,24494.078125,16962.000000,94637.656250,1021.140015,5359.119629,116.617485
59844.871094,56786.000000,69066.210938,27686.878906,20962.000000,86560.781250,1846.359985,6446.959961,116.646713
57716.613281,50227.000000,75308.414062,36377.117188,25523.000000,93406.359375,3671.640137,31630.558594,116.822060
51775.019531,45538.000000,74512.007812,38515.359375,25126.000000,100459.390625,438.959991,1437.279907,117.328979
63971.042969,54832.000000,76459.117188,37841.437500,26848.000000,92370.992188,1406.780029,20962.238281,117.407578
30466.351562,18126.000000,110153.531250,24994.318359,13662.000000,119896.625000,1705.619995,26349.439453,117.473083
30467.140625,24783.000000,80567.109375,31287.359375,10239.000000,200258.671875,1230.079956,13071.759766,117.499283
56996.132812,53606.000000,69680.609375,33793.757812,24242.000000,91358.289062,1492.339966,2412.799805,117.716972
51665.210938,41453.000000,81681.210938,34444.796875,23229.000000,97179.132812,735.320007,2793.439941,117.792549
79829.500000,69738.000000,75019.445312,44359.117188,31626.000000,91921.812500,6559.600098,19661.199219,118.055580
52948.960938,48507.000000,71537.367188,24218.478516,18571.000000,85465.625000,531.960022,2621.839844,118.226898
61686.363281,53341.000000,75789.312500,33301.839844,24009.000000,90902.132812,272.799988,1231.359985,118.231934
64953.800781,59823.000000,71156.789062,31927.998047,24507.000000,85381.039062,434.000000,1232.399902,118.322639
48035.953125,41093.000000,76608.773438,22124.958984,16465.000000,88064.453125,492.279999,22011.599609,118.356903
29556.271484,16868.000000,114832.812500,38325.039062,20436.000000,122904.171875,2363.439941,23310.558594,118.378067
34910.890625,34006.000000,67279.890625,33570.160156,20870.000000,105417.054688,2107.380127,7584.719727,118.698532
25344.781250,23907.000000,69477.375000,33575.359375,23251.000000,94636.562500,3669.159912,3081.519775,118.988770
25532.800781,20302.000000,82421.320312,21889.919922,12314.000000,116499.742188,1241.859985,10216.959961,119.081490
19983.839844,14434.000000,90734.437500,34079.757812,15778.000000,141554.765625,1522.099976,11460.799805,119.102654
44755.082031,28030.000000,104640.359375,55021.199219,28478.000000,126619.476562,1171.800049,13206.959961,119.168159
121528.867188,109299.000000,72869.062500,54762.238281,39879.000000,89994.687500,6469.700195,6530.159668,119.195366
23180.179688,17415.000000,87231.476562,25848.158203,14755.000000,114807.515625,2264.860107,20007.519531,119.302193
74425.898438,64626.000000,75473.898438,50498.238281,31990.000000,103452.710938,10873.560547,4712.239746,119.449326
58916.621094,52403.000000,73682.031250,25395.759766,18631.000000,89331.578125,423.459991,1274.000000,119.532967
77526.648438,67584.000000,75177.351562,44025.277344,30608.000000,94264.265625,2847.659912,4078.879883,119.591431
28543.490234,23022.000000,81253.843750,28982.718750,19038.000000,99769.492188,1225.119995,14449.759766,119.596466
54604.011719,46093.000000,77637.132812,26168.478516,19773.000000,86733.296875,2006.320068,7287.279785,119.716385
31663.201172,21491.000000,96555.757812,36070.320312,21319.000000,110882.523438,2196.040039,22777.039062,119.895767
54975.312500,46686.000000,77172.218750,24444.158203,16782.000000,95457.773438,2667.239990,17451.199219,119.993523
33712.460938,25184.000000,87729.500000,18222.878906,13664.000000,87401.531250,828.320007,8807.759766,120.398651
51595.691406,47873.000000,70632.195312,21265.919922,15141.000000,92046.984375,6120.020020,26291.199219,120.660667
51265.472656,30662.000000,109573.226562,43649.839844,25026.000000,114306.562500,4093.860107,15346.239258,120.783623
31329.820312,29119.000000,70511.734375,32372.078125,19855.000000,106851.507812,2595.320068,28027.998047,120.896492
36328.152344,21820.000000,109110.992188,21512.398438,14767.000000,95472.101562,1021.760010,3939.519775,121.012390
39695.132812,25495.000000,102038.062500,38886.636719,20227.000000,125993.710938,1621.300049,11125.919922,121.137344
49288.890625,37962.000000,85090.265625,34650.718750,18270.000000,124294.992188,1062.060059,9923.679688,121.165558
33093.890625,27374.000000,79229.976562,28714.398438,18090.000000,104025.804688,6560.220215,30330.558594,121.235100
40861.171875,35667.000000,75079.984375,24219.519531,14999.000000,105823.757812,1425.380005,33344.480469,121.315720
62285.972656,56831.000000,71826.531250,25354.158203,19455.000000,85407.875000,238.080002,1040.000000,121.338898
57090.140625,54058.000000,69211.953125,20408.958984,13674.000000,97814.953125,3250.040039,3766.879883,121.408440
66818.203125,59739.000000,73302.164062,33158.320312,21067.000000,103150.125000,1601.459961,16236.479492,121.526352
44409.062500,43180.000000,67401.390625,32173.439453,21816.000000,96650.093750,1776.920044,4678.959961,121.563629
51745.792969,47771.000000,70988.945312,15949.439453,13035.000000,80188.914062,819.640015,3331.119873,121.945580
45693.601562,40211.000000,74471.562500,36734.878906,29607.000000,81313.789062,457.559998,3867.759766,122.203568
45579.050781,38927.000000,76735.148438,22664.718750,16079.000000,92378.578125,1005.020020,11928.799805,122.213646
48068.339844,41978.000000,75044.226562,31153.199219,16414.000000,124385.039062,5348.120117,14208.479492,122.440392
87287.890625,76134.000000,75137.250000,64653.675781,38022.000000,111439.250000,3948.780029,14654.639648,122.528069
105459.476562,91582.000000,75466.718750,54607.277344,35194.000000,101686.156250,4198.640137,27299.998047,122.577454
48216.070312,39251.000000,80504.656250,45857.757812,25079.000000,119834.695312,4692.780273,50746.796875,122.633888
53930.140625,34121.000000,103583.296875,49860.718750,30765.000000,106213.945312,1357.180054,37001.117188,122.739708
28125.580078,21298.000000,86545.125000,37649.039062,16038.000000,153845.078125,1010.600037,11074.959961,122.787071
23071.951172,13379.000000,113016.179688,36220.078125,15955.000000,148775.875000,2679.020020,5575.439941,122.799164
55446.152344,43710.000000,83132.445312,36695.359375,20558.000000,116979.625000,10780.560547,9855.040039,122.996689
35176.332031,33672.000000,68463.890625,44441.277344,24396.000000,119384.476562,1778.160034,22461.919922,123.389717
29314.531250,26672.000000,72028.984375,23774.398438,17300.000000,90062.367188,1994.540039,28956.718750,123.548943
40293.949219,30675.000000,86086.531250,29255.199219,15639.000000,122595.351562,1358.420044,109854.156250,123.618484
33139.710938,30998.000000,70064.007812,34138.000000,20230.000000,110591.601562,924.419983,8679.839844,123.691048
57186.523438,49605.000000,75552.390625,37007.359375,26241.000000,92424.609375,1683.300049,7920.639648,123.703140
42082.511719,32574.000000,84666.281250,32590.478516,21518.000000,99258.750000,2085.679932,29520.398438,123.746475
70902.500000,50362.000000,92265.328125,55849.039062,25994.000000,140806.437500,9224.980469,30789.199219,124.124390
30877.941406,22250.000000,90949.070312,33132.320312,9710.000000,223621.000000,6055.540039,39849.679688,124.178802
34817.671875,26826.000000,85059.687500,31677.359375,19662.000000,105584.750000,2042.900024,9877.919922,124.242302
60827.632812,56938.000000,70012.992188,21327.279297,16878.000000,82812.218750,59.520000,1004.639954,124.310829
59951.523438,49067.000000,80073.843750,43678.957031,24411.000000,117264.515625,8038.919922,4422.080078,124.687729
34026.089844,30971.000000,72000.703125,29546.398438,20715.000000,93475.875000,1315.640015,26896.478516,124.717964
59385.882812,52633.000000,73944.351562,25828.398438,19530.000000,86671.273438,1403.060059,9367.279297,124.865105
48874.929688,43189.000000,74163.960938,17298.320312,13413.000000,84519.703125,1159.400024,5902.000000,124.870140
33806.472656,27364.000000,80965.546875,23947.039062,14164.000000,110801.554688,1536.979980,21148.398438,124.974945
39170.570312,20023.000000,128206.695312,60436.476562,29719.000000,133273.828125,37058.640625,8185.839844,125.228905
41334.382812,33214.000000,81558.679688,27699.359375,18046.000000,100593.210938,1902.780029,21456.238281,125.328674
106852.242188,90123.000000,77701.234375,50539.839844,35163.000000,94195.000000,5277.439941,17229.679688,125.457672
57176.250000,48966.000000,76524.593750,40132.558594,26850.000000,97956.328125,1472.500000,35378.718750,125.538292
39204.542969,36530.000000,70334.218750,31828.158203,20006.000000,104263.226562,819.640015,7532.719727,125.562485
85132.773438,75106.000000,74285.171875,35485.839844,27126.000000,85733.242188,2408.080078,4437.679688,125.727753
66010.820312,61122.000000,70777.875000,26253.759766,20054.000000,85796.671875,6487.680176,22433.839844,125.798294
23827.191406,14756.000000,105823.992188,42653.519531,20308.000000,137647.296875,2340.500000,27120.078125,125.862801
34886.402344,30397.000000,75215.156250,41003.039062,23913.000000,112372.984375,3042.340088,16653.519531,125.921249
57131.222656,40830.000000,91701.007812,58445.917969,35246.000000,108673.656250,4864.520020,61703.199219,125.932327
24423.640625,21974.000000,72841.890625,28029.039062,17874.000000,102770.007812,393.080017,2184.000000,126.133881
69926.062500,48291.000000,94897.078125,55426.796875,29987.000000,121134.171875,10592.080078,8256.559570,126.147995
38190.179688,30239.000000,82768.335938,48986.078125,27167.000000,118171.007812,3638.780029,23782.718750,126.190323
96288.359375,86528.000000,72928.460938,43463.679688,31124.000000,91518.945312,4955.660156,6844.239746,126.259857
43231.960938,30922.000000,91625.695312,35116.640625,21790.000000,105617.445312,1046.560059,7421.439941,126.316292
47389.730469,30348.000000,102337.343750,42908.320312,23528.000000,119518.859375,481.119995,1911.519897,126.383820
62924.292969,55387.000000,74454.414062,33682.480469,23867.000000,92488.164062,2638.100098,2668.639893,126.468468
52101.292969,38274.000000,89212.265625,64340.636719,30934.000000,136310.453125,3317.620117,59366.316406,126.673042
66047.164062,58073.000000,74534.929688,25665.119141,20489.000000,82092.312500,134.540009,1174.159912,126.776848
52378.582031,43178.000000,79500.742188,26280.798828,17946.000000,95973.390625,550.559998,1296.880005,126.802040
28155.601562,22147.000000,83316.273438,32713.199219,14371.000000,149181.828125,716.099976,75149.359375,126.823204
62887.953125,59040.000000,69807.328125,17316.000000,13504.000000,84035.945312,5979.899902,6830.719727,127.027779
32791.320312,19290.000000,111405.500000,25449.839844,11114.000000,150070.234375,2031.739990,4551.040039,127.111420
72004.554688,65358.000000,72200.656250,20303.919922,16346.000000,81404.484375,4441.060059,6233.759766,127.464142
33665.062500,28767.000000,76694.601562,26724.878906,18027.000000,97156.578125,2214.640137,8861.839844,127.675774
43796.019531,36402.000000,78847.750000,42538.078125,26738.000000,104262.687500,1137.079956,9592.959961,127.687866
104878.031250,88618.000000,77560.835938,48975.679688,33274.000000,96461.804688,10422.820312,59122.957031,127.749352
23301.839844,15683.000000,97373.554688,27211.599609,19139.000000,93178.304688,1917.040039,20008.558594,127.808800
73456.570312,65859.000000,73096.320312,46254.000000,31427.000000,96455.343750,4018.840088,5055.439941,127.854149
51862.710938,38235.000000,88894.335938,43685.199219,22927.000000,124872.562500,819.640015,1578.719971,127.891441
55859.320312,39856.000000,91850.578125,47997.039062,25536.000000,123180.382812,2765.199951,14818.958984,128.146408
97444.132812,76814.000000,83137.164062,84587.359375,51498.000000,107645.304688,7774.800293,6959.679688,128.159500
39499.210938,35258.000000,73419.375000,30668.558594,18814.000000,106829.742188,670.220032,1078.479980,128.186722
23342.130859,20890.000000,73228.812500,28463.759766,13690.000000,136260.109375,1277.820068,17915.039062,128.337891
30186.691406,22224.000000,89017.054688,22550.318359,13876.000000,106504.585938,2057.780029,15100.799805,128.795410
46082.281250,38846.000000,77744.125000,29801.199219,18110.000000,107843.804688,1210.239990,64637.039062,128.962708
36768.179688,18956.000000,127117.500000,20442.238281,11688.000000,114622.062500,664.640015,6747.519531,129.127975
19696.281250,14751.000000,87506.984375,33836.398438,21103.000000,105079.960938,6875.180176,9482.719727,129.294266
38968.332031,36160.000000,70625.789062,31110.558594,20004.000000,101922.703125,13955.580078,2414.879883,129.427292
55375.839844,46094.000000,78732.828125,40858.476562,21754.000000,123090.062500,4544.600098,48226.878906,129.538147
20362.250000,13210.000000,101018.960938,27269.839844,13006.000000,137410.140625,7515.020020,11785.279297,129.873734
43501.351562,39678.000000,71851.015625,30944.158203,19790.000000,102473.789062,2496.739990,7829.119629,130.289948
64877.171875,56203.000000,75650.601562,26257.919922,19195.000000,89650.375000,2218.979980,13234.000000,130.311096
46226.851562,34190.000000,88608.445312,51472.718750,26554.000000,127036.078125,6851.620117,60247.199219,130.585220
80681.125000,73555.000000,71885.234375,31713.759766,23847.000000,87155.320312,311.239990,2057.119873,130.635605
29662.130859,21398.000000,90846.687500,29398.718750,15094.000000,127645.062500,1773.820068,3346.719971,130.655762
55785.851562,40195.000000,90956.125000,49294.957031,26083.000000,123858.234375,1395.619995,19732.958984,130.672897
105328.335938,93359.000000,73938.218750,71756.875000,40511.000000,116083.500000,3827.880127,9090.639648,131.468033
26623.791016,20087.000000,86862.984375,38372.878906,21123.000000,119055.296875,4206.700195,16934.320312,131.641357
45527.703125,35795.000000,83355.320312,31230.158203,17223.000000,118835.265625,6913.620117,16784.558594,131.848969
44779.570312,39898.000000,73554.414062,25196.078125,15630.000000,105646.203125,1419.800049,11655.279297,131.889282
53480.632812,43379.000000,80797.312500,34483.277344,20867.000000,108299.992188,1484.280029,6928.479980,131.971924
49274.671875,41658.000000,77518.484375,24318.318359,16602.000000,95995.984375,913.260010,2543.839844,131.992081
24650.371094,21658.000000,74590.765625,22678.238281,13150.000000,113022.140625,1123.440063,198622.312500,132.019272
63117.050781,54487.000000,75916.078125,32159.917969,20007.000000,105344.757812,12367.139648,14627.599609,132.217804
34169.082031,27556.000000,81263.789062,22855.039062,16624.000000,90100.328125,5815.600098,41543.839844,132.295410
88736.750000,79539.000000,73114.468750,47522.796875,26535.000000,117371.562500,14726.860352,6099.599609,132.321609
26638.009766,24858.000000,70228.843750,21718.318359,16842.000000,84510.843750,1298.900024,9872.719727,132.344803
25957.820312,15668.000000,108576.195312,23436.398438,14292.000000,107467.664062,1174.280029,8403.199219,132.461700
59854.351562,53703.000000,73042.757812,36275.199219,26327.000000,90300.125000,7498.280273,33530.640625,132.476807
87781.640625,70048.000000,82127.367188,47106.796875,31200.000000,98948.429688,4450.979980,10192.000000,132.523163
53537.511719,44347.000000,79117.742188,34131.757812,23759.000000,94147.851562,3820.439941,29613.998047,132.600769
38166.480469,31979.000000,78216.281250,46441.199219,20863.000000,145883.640625,1447.079956,14848.079102,132.708603
33551.300781,31003.000000,70922.750000,23082.798828,11983.000000,126241.695312,2109.239990,3035.760010,132.724716
115187.531250,103826.000000,72707.507812,44888.476562,28150.000000,104504.835938,9083.000000,4553.119629,133.143951
30798.941406,16375.000000,123263.476562,38191.917969,14019.000000,178539.531250,1656.020020,12601.679688,133.151016
39190.320312,32782.000000,78347.171875,26229.839844,19402.000000,88599.046875,946.119995,6764.159668,133.321320
31083.341797,24211.000000,84138.531250,31997.679688,17459.000000,120109.968750,1530.780029,33802.078125,133.559158
30690.710938,29418.000000,68371.281250,30767.359375,19790.000000,101888.304688,2326.239990,22822.798828,133.561172
72051.953125,61763.000000,76453.500000,39845.519531,30211.000000,86435.929688,1219.540039,22367.279297,133.720398
61707.691406,49744.000000,81297.750000,43940.000000,27408.000000,105066.109375,3995.280029,15738.319336,133.795990
31093.611328,25994.000000,78393.125000,39094.636719,18586.000000,137851.406250,2684.600098,25390.558594,133.964279
50967.640625,44018.000000,75882.945312,35362.078125,23874.000000,97071.679688,5811.260254,4105.919922,134.027771
75286.210938,68358.000000,72178.203125,40028.558594,24994.000000,104957.656250,1305.719971,9965.279297,134.064056
24105.271484,13463.000000,117341.085938,40238.636719,18183.000000,145029.937500,2719.320068,27254.238281,134.234375
26577.970703,22671.000000,76830.039062,21258.638672,11327.000000,122998.687500,1515.280029,22566.958984,134.473206
32711.531250,19730.000000,108656.007812,33749.039062,18738.000000,118036.992188,3288.479980,39071.757812,134.634445
47545.359375,43974.000000,70858.523438,19874.398438,15862.000000,82113.773438,461.899994,7417.279785,134.999268
115745.273438,98494.000000,77014.664062,57429.839844,41498.000000,90696.476562,3275.459961,13772.719727,135.028488
59119.652344,54883.000000,70595.007812,39549.117188,25351.000000,102240.195312,564.200012,34594.558594,135.102066
38630.210938,29794.000000,84972.453125,34225.359375,15602.000000,143763.171875,4738.040039,29765.839844,135.354004
71413.632812,55107.000000,84928.656250,55832.398438,32803.000000,111545.648438,7746.899902,9709.439453,135.400360
48134.703125,44087.000000,71552.984375,14750.319336,12759.000000,75764.320312,517.700012,8337.679688,135.497101
51972.519531,45190.000000,75372.234375,29672.238281,20598.000000,94407.210938,5162.740234,12924.079102,135.596878
55316.589844,49803.000000,72791.351562,22480.638672,17563.000000,83886.070312,2810.459961,8642.399414,135.768188
40361.101562,38335.000000,68999.742188,33529.597656,21439.000000,102495.250000,749.580017,4844.319824,135.787338
71423.109375,61634.000000,75944.851562,34158.796875,23570.000000,94977.976562,3813.620117,26136.238281,135.834717
69146.328125,50275.000000,90135.734375,48253.917969,25379.000000,124605.734375,5986.720215,17126.718750,135.991913
23529.361328,19128.000000,80615.867188,24893.439453,9372.000000,174073.453125,467.480011,3213.599854,136.092697
92137.703125,79783.000000,75684.507812,53075.359375,28611.000000,121573.765625,4397.660156,6735.039551,136.126968
52860.480469,34748.000000,99696.804688,27148.158203,15692.000000,113381.445312,2083.820068,14016.079102,136.357742
42115.691406,36223.000000,76197.281250,29746.078125,17679.000000,110268.617188,1058.959961,13162.239258,136.402084
35820.972656,30428.000000,77151.414062,43553.117188,23160.000000,123242.531250,2408.699951,32777.679688,136.681244
53310.781250,44022.000000,79364.304688,36052.640625,22518.000000,104926.992188,2998.939941,6280.559570,136.796127
45352.320312,40943.000000,72593.851562,24645.919922,18219.000000,88654.437500,145.699997,773.759949,136.839462
38074.839844,33085.000000,75420.062500,35589.839844,21613.000000,107917.257812,1669.660034,21420.878906,136.874741
59882.000000,56234.000000,69787.445312,25998.958984,19998.000000,85201.914062,442.059998,1141.919922,137.442108
63401.453125,56490.000000,73554.210938,30605.119141,21962.000000,91327.617188,1832.719971,4798.560059,137.552963
69302.750000,61095.000000,74340.375000,36280.398438,26871.000000,88484.695312,1976.560059,23078.638672,137.667847
40198.359375,26455.000000,99581.914062,54617.679688,26723.000000,133945.453125,3486.260010,22116.638672,137.856293
37617.429688,32871.000000,74999.117188,31336.238281,19271.000000,106566.953125,1334.239990,11938.159180,138.092117
72307.914062,65291.000000,72579.242188,40239.679688,27499.000000,95899.765625,7221.760254,27759.679688,138.183823
27909.910156,24141.000000,75767.531250,26006.238281,16601.000000,102665.187500,2215.260010,10282.479492,138.238251
23753.720703,22003.000000,70750.531250,34066.238281,25635.000000,87090.500000,1316.260010,13827.839844,138.627243
35883.382812,28729.000000,81856.429688,29522.478516,18077.000000,107030.210938,4934.580078,21054.798828,138.725006
71458.664062,64831.000000,72235.742188,26590.718750,21163.000000,82344.156250,1580.380005,9519.120117,138.756241
63486.773438,49655.000000,83791.546875,47793.199219,27651.000000,113275.289062,5330.140137,6296.159668,138.781433
60791.292969,56199.000000,70891.265625,32494.798828,22307.000000,95466.851562,3057.840088,24520.078125,138.982986
34748.152344,28243.000000,80630.773438,27433.119141,17591.000000,102203.218750,1103.599976,19478.160156,139.062607
43700.429688,31271.000000,91584.898438,32357.519531,20295.000000,104487.921875,5017.660156,24059.359375,139.079742
52613.210938,46533.000000,74099.226562,37460.796875,25093.000000,97837.273438,3997.760010,5105.359863,139.154312
30387.351562,21683.000000,91844.554688,37937.117188,22567.000000,110171.796875,3159.520020,26855.919922,139.158340
33706.140625,21655.000000,102007.187500,32612.318359,18675.000000,114446.109375,2772.020020,13144.559570,139.217804
61534.683594,41782.000000,96518.523438,60713.117188,32194.000000,123591.195312,13232.040039,56064.316406,139.504013
32299.150391,30695.000000,68960.976562,20140.638672,14967.000000,88189.812500,511.500000,6744.399902,139.550369
22912.371094,17159.000000,87510.062500,23218.000000,14467.000000,105178.328125,815.919983,5851.039551,139.554398
38830.871094,29679.000000,85744.812500,42710.718750,26719.000000,104760.273438,1477.459961,6158.879883,139.589676
56722.000000,41535.000000,89498.812500,49509.199219,25983.000000,124875.304688,1687.020020,32728.798828,139.617889
33815.949219,18203.000000,121747.085938,36931.437500,17307.000000,139847.375000,3127.280029,23562.238281,139.641068
49516.410156,46362.000000,69994.984375,23433.279297,16926.000000,90731.625000,1592.780029,12052.559570,139.869827
18114.701172,11851.000000,100174.250000,33915.437500,8783.000000,253066.390625,1596.500000,12043.199219,140.197357
39737.000000,28634.000000,90947.968750,54358.718750,31850.000000,111850.960938,2218.360107,13715.519531,140.254807
29848.570312,27780.000000,70415.976562,24810.238281,16960.000000,95870.507812,1788.079956,8499.919922,140.267899
23660.500000,19117.000000,81111.812500,23060.958984,9817.000000,153949.578125,2447.140137,27370.718750,140.534958
55781.113281,49136.000000,74399.031250,18155.279297,13616.000000,87384.281250,1357.180054,3927.039795,140.628693
72239.968750,62123.000000,76208.796875,32716.318359,22991.000000,93258.085938,1739.719971,3491.279785,140.784897
42908.062500,25643.000000,109660.437500,30526.078125,16267.000000,122982.539062,7379.240234,14932.319336,140.796982
66061.382812,52062.000000,83158.515625,69165.195312,40590.000000,111673.070312,6591.220215,8551.919922,140.916916
75858.960938,63251.000000,78599.437500,35532.640625,23235.000000,100222.390625,16035.060547,7568.079590,141.029785
32680.720703,25160.000000,85125.742188,27454.958984,16520.000000,108915.750000,1353.459961,8531.120117,141.249481
66024.250000,58987.000000,73354.562500,19949.279297,15995.000000,81737.781250,1467.540039,6173.439941,141.256531
52215.050781,45174.000000,75750.773438,45836.957031,28162.000000,106667.523438,2454.580078,15326.479492,141.455063
47229.359375,43110.000000,71798.273438,28426.318359,19954.000000,93362.093750,3170.060059,10304.319336,141.485291
46508.089844,38631.000000,78899.187500,23311.599609,13431.000000,113747.968750,1159.400024,16108.559570,141.486298
46605.261719,42217.000000,72348.164062,28637.439453,20045.000000,93628.507812,567.299988,1100.319946,141.580017
33045.699219,22134.000000,97844.187500,34190.000000,20114.000000,111398.828125,4563.200195,32013.279297,141.744293
28670.681641,22207.000000,84611.242188,21615.359375,11627.000000,121835.742188,1346.020020,12460.239258,141.777557
21010.050781,17727.000000,77673.304688,27763.839844,18703.000000,97285.507812,814.059998,9717.759766,141.788635
47762.609375,43267.000000,72345.453125,24306.878906,18083.000000,88092.445312,390.600006,848.639954,141.840027
51234.660156,42480.000000,79042.250000,13255.839844,7760.000000,111950.359375,965.340027,14319.759766,141.955917
31912.841797,24710.000000,84639.421875,18086.638672,14050.000000,84364.835938,809.100037,6019.520020,141.989182
34865.859375,30642.000000,74569.843750,24645.919922,17858.000000,90446.578125,1092.440063,9000.160156,142.336868
31560.500000,27214.000000,76003.125000,17959.759766,8894.000000,132337.625000,2158.219971,22029.279297,142.341904
56477.890625,44882.000000,82468.148438,64207.519531,28274.000000,148825.921875,3835.939941,51493.519531,142.364075
51489.832031,42921.000000,78619.734375,42165.757812,27629.000000,100017.195312,2115.439941,20152.080078,142.703690
43099.242188,34642.000000,81535.484375,24224.718750,12918.000000,122897.601562,1664.700073,3085.679932,142.899200
49484.019531,39248.000000,82628.015625,56062.238281,27524.000000,133486.953125,8851.740234,35547.199219,143.145096
35051.511719,29043.000000,79094.296875,19007.039062,12423.000000,100269.281250,761.359985,13154.959961,143.149124
58450.523438,49890.000000,76781.187500,54934.878906,35734.000000,100750.335938,3601.580078,38729.597656,143.203552
61595.511719,46383.000000,87030.250000,45731.917969,26907.000000,111386.882812,2695.140137,34202.480469,143.273087
42438.800781,41637.000000,66798.023438,24438.958984,17505.000000,91495.664062,668.359985,15064.399414,143.384949
59850.402344,51662.000000,75923.437500,40051.437500,23306.000000,112623.835938,14148.400391,25299.039062,143.387970
23451.941406,14848.000000,103512.023438,29844.878906,9828.000000,199014.453125,3020.640137,27031.679688,143.401077
80210.281250,71891.000000,73119.875000,41756.000000,28563.000000,95806.507812,3460.840088,8021.519531,143.699371
54978.472656,50985.000000,70669.210938,27647.359375,19933.000000,90899.390625,2196.659912,2304.639893,143.763870
61652.390625,53779.000000,75130.648438,26949.519531,20067.000000,88013.343750,3472.620117,6627.919922,143.833405
61578.132812,45687.000000,88331.132812,49231.519531,25575.000000,126155.882812,4511.740234,14822.079102,143.938217
65947.625000,57475.000000,75196.929688,42870.878906,27479.000000,102244.843750,44450.281250,2126.799805,144.037979
71759.648438,59543.000000,78982.250000,35308.000000,25571.000000,90490.984375,18364.400391,39219.437500,144.241562
21567.000000,14639.000000,96551.328125,27413.359375,17371.000000,103423.062500,894.660034,43558.320312,144.327225
28971.669922,21042.000000,90233.226562,26459.679688,19590.000000,88517.695312,2235.100098,9804.080078,144.418915
27112.009766,17933.000000,99080.617188,30802.718750,17597.000000,114717.687500,3822.300049,13920.399414,144.433029
39456.550781,34391.000000,75188.984375,28212.078125,16675.000000,110878.960938,2579.820068,2768.479980,144.602341
65053.339844,57413.000000,74257.328125,23046.398438,18037.000000,83737.242188,3737.360107,9144.719727,144.709152
31551.021484,25354.000000,81554.304688,19168.240234,12398.000000,101323.585938,816.539978,12395.759766,144.838150
49400.281250,36894.000000,87751.312500,51545.519531,26350.000000,128200.656250,1667.800049,13019.759766,144.843185
