"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32126.140625,26622.000000,79085.671875,35828.000000,20606.000000,113948.554688,1537.599976,22842.558594,110.155304
19441.900391,18048.000000,70597.546875,31104.318359,12960.000000,157288.015625,1846.359985,9241.439453,110.299088
20523.410156,15511.000000,86714.078125,43728.878906,16903.000000,169544.812500,1351.599976,25046.318359,110.368462
40787.699219,31847.000000,83934.523438,46496.316406,20999.000000,145110.843750,12094.959961,24848.718750,110.382545
53220.722656,48627.000000,71727.085938,24992.238281,17955.000000,91222.023438,3014.439941,6571.759766,110.394608
98362.109375,85698.000000,75220.656250,69829.757812,43766.000000,104564.351562,8642.179688,62936.636719,110.400642
71340.164062,64487.000000,72500.640625,29750.238281,22771.000000,85622.570312,3351.719971,26378.558594,110.402649
44287.402344,37614.000000,77163.273438,39790.398438,23162.000000,112585.429688,5467.160156,30335.759766,110.492142
59161.523438,40458.000000,95832.945312,39450.320312,19882.000000,130038.039062,18451.199219,15178.799805,110.507225
72623.914062,64043.000000,74316.960938,47365.757812,34395.000000,90250.398438,977.119995,4785.040039,110.549446
52037.300781,40575.000000,84049.703125,42992.558594,27803.000000,101340.164062,6580.680176,48093.757812,110.550461
31754.050781,15594.000000,133450.921875,31586.878906,15038.000000,137656.453125,4448.500000,11354.719727,110.576599
58756.250000,36800.000000,104637.218750,54768.476562,23988.000000,149629.265625,1891.619995,20466.160156,110.579613
26029.710938,20170.000000,84575.273438,27874.078125,15198.000000,120197.101562,1431.579956,7542.079590,110.610786
53443.500000,42151.000000,83093.476562,41207.917969,24919.000000,108375.218750,1611.380005,34139.039062,110.668106
36464.820312,32542.000000,73436.132812,37675.039062,23278.000000,106068.875000,2204.100098,14721.199219,110.670105
73314.375000,68402.000000,70242.546875,30240.078125,21494.000000,92203.125000,22519.019531,11960.000000,110.702286
102180.179688,90925.000000,73648.406250,54276.558594,35485.000000,100241.476562,17938.460938,11894.479492,110.733459
44315.050781,41123.000000,70623.031250,19115.199219,14755.000000,84902.312500,2037.940063,3199.039795,110.759598
66695.750000,61603.000000,70953.898438,25021.359375,20707.000000,79190.601562,7567.100098,8843.120117,110.801834
54820.472656,47873.000000,75046.781250,28720.638672,18533.000000,101561.312500,1791.800049,11349.519531,110.818932
46625.800781,38503.000000,79361.835938,20584.718750,16355.000000,82484.882812,1541.320068,7198.879883,110.853111
61131.781250,46118.000000,86871.335938,53900.078125,27794.000000,127092.015625,7367.459961,7074.079590,110.858139
24694.611328,21884.000000,73952.937500,24764.478516,11372.000000,142715.875000,810.960022,8032.959473,110.893326
44623.941406,36187.000000,80815.609375,30167.279297,20379.000000,97013.726562,9729.040039,33760.480469,110.937576
37181.351562,27218.000000,89525.937500,30139.199219,16806.000000,117529.609375,4625.819824,10273.119141,110.938576
49486.390625,45089.000000,71927.531250,25456.078125,18389.000000,90722.140625,422.839996,1168.959961,110.954666
46141.531250,43127.000000,70116.906250,35447.359375,25127.000000,92453.468750,1330.520020,9923.679688,111.004944
33476.250000,26611.000000,82443.335938,18065.839844,11639.000000,101723.765625,906.440002,12380.159180,111.013985
83430.320312,70319.000000,77755.507812,54530.316406,34123.000000,104729.914062,6950.200195,6412.639648,111.040138
30040.541016,25322.000000,77748.078125,34811.917969,22410.000000,101804.273438,482.360016,22053.199219,111.043152
47685.980469,42619.000000,73327.593750,29813.679688,21051.000000,92815.992188,1718.020020,28982.718750,111.053207
35482.851562,17730.000000,131156.484375,45990.878906,15270.000000,197384.312500,4501.200195,29676.398438,111.094429
29708.740234,21764.000000,89459.289062,29050.318359,14688.000000,129618.851562,2796.199951,7069.919922,111.098450
92351.789062,74738.000000,80981.117188,53830.398438,36610.000000,96362.437500,8573.980469,7712.639648,111.112526
41994.820312,37225.000000,73933.453125,24500.318359,16557.000000,96977.289062,1501.640015,21376.160156,111.130630
41841.562500,30594.000000,89629.617188,26800.798828,13526.000000,129854.875000,2265.479980,2930.719971,111.141685
54750.160156,47630.000000,75332.914062,40797.117188,26714.000000,100085.343750,2791.860107,48673.039062,111.153755
38412.171875,30737.000000,81900.648438,23433.279297,12001.000000,127966.296875,1235.660034,12485.199219,111.171852
30059.500000,27062.000000,72795.039062,36534.160156,21382.000000,111977.500000,659.679993,4981.599609,111.189949
73271.710938,57086.000000,84117.554688,50759.277344,27066.000000,122905.492188,3182.459961,28651.998047,111.326698
56628.781250,53626.000000,69205.687500,30202.638672,22126.000000,89458.570312,898.380005,23795.199219,111.327698
19448.220703,16247.000000,78448.859375,34236.796875,17575.000000,127666.726562,3294.679932,16719.039062,111.376976
48474.402344,43914.000000,72341.812500,23028.718750,16682.000000,90469.382812,4741.140137,1131.520020,111.380989
36516.171875,26262.000000,91124.968750,31180.238281,20834.000000,98081.414062,943.640015,13863.199219,111.392059
45303.339844,33712.000000,88069.523438,34934.640625,23264.000000,98412.859375,2003.839966,32592.558594,111.402115
43930.320312,39332.000000,73197.843750,28088.318359,18240.000000,100920.835938,1344.160034,22701.119141,111.492607
58054.730469,50962.000000,74657.101562,15421.119141,12914.000000,78259.140625,307.519989,5016.959961,111.495621
41561.902344,38630.000000,70509.992188,23221.119141,17746.000000,85755.617188,259.160004,1061.839966,111.573044
55782.691406,46866.000000,78004.835938,30532.318359,22226.000000,90028.164062,8131.300293,8123.439941,111.585106
53249.953125,49894.000000,69944.054688,22338.160156,16678.000000,87777.539062,13818.560547,5632.639648,111.589127
20132.361328,13770.000000,95816.601562,41497.039062,19274.000000,141099.421875,3331.880127,13717.599609,111.613266
23986.771484,21988.000000,71493.406250,22494.158203,15216.000000,96883.359375,1063.920044,5930.079590,111.632362
26185.339844,18082.000000,94905.562500,37921.519531,20582.000000,120747.492188,5395.240234,16657.679688,111.643433
25618.910156,21091.000000,79605.562500,42602.558594,19287.000000,144760.781250,2271.679932,15062.319336,111.653481
50733.011719,46855.000000,70960.171875,21520.718750,16195.000000,87087.484375,5896.200195,8011.119629,111.667557
71276.960938,55803.000000,83708.882812,41231.839844,25163.000000,107386.640625,10340.360352,27193.919922,111.720840
106715.570312,95882.000000,72940.812500,51345.839844,32858.000000,102410.398438,2395.060059,9690.719727,111.724869
21198.070312,16042.000000,86599.976562,32614.398438,11902.000000,179584.703125,2706.919922,7965.359863,111.740952
43607.210938,33070.000000,86417.976562,36490.480469,19530.000000,122449.578125,7526.800293,16240.639648,111.765091
45423.421875,38770.000000,76782.812500,44490.160156,26166.000000,111431.140625,801.660034,45909.757812,111.767105
26816.550781,23911.000000,73499.617188,21546.718750,12327.000000,114552.265625,2159.459961,11916.319336,111.778160
40248.921875,33591.000000,78525.593750,62525.835938,28819.000000,142187.218750,2205.959961,26049.919922,111.778160
25954.660156,20214.000000,84147.851562,29245.839844,17250.000000,111110.460938,1102.359985,16446.558594,111.789223
27818.271484,21862.000000,83391.187500,31045.039062,12950.000000,157109.468750,9344.639648,11687.519531,111.805305
46712.703125,35564.000000,86080.421875,29846.958984,19304.000000,101328.757812,844.440002,50139.437500,111.857597
72337.929688,50496.000000,93883.445312,53502.796875,30032.000000,116754.109375,5409.500000,27285.439453,111.871666
22251.929688,15595.000000,93510.898438,26986.958984,14047.000000,125907.125000,1216.440063,11459.759766,111.896805
49601.730469,33319.000000,97562.914062,55389.359375,28695.000000,126502.765625,6458.540039,13968.239258,111.956131
55164.121094,50342.000000,71813.515625,31085.599609,19250.000000,105829.914062,2331.199951,32997.117188,111.993340
25772.960938,21542.000000,78407.617188,38360.398438,20550.000000,122335.140625,1331.760010,56267.117188,112.025513
31829.101562,29471.000000,70779.820312,28263.039062,16251.000000,113977.382812,1947.420044,20523.359375,112.038582
26641.960938,20614.000000,84700.085938,22296.558594,13042.000000,112040.125000,6079.100098,19736.080078,112.148178
33625.562500,26086.000000,84477.687500,31483.917969,21190.000000,97372.820312,5974.939941,7638.799805,112.199463
57349.261719,54203.000000,69340.101562,28472.078125,21163.000000,88170.210938,5919.140137,3521.439941,112.216560
24314.621094,18382.000000,86687.132812,44460.000000,15310.000000,190315.515625,686.960022,18946.718750,112.226616
16534.701172,14027.000000,77252.312500,38708.796875,18795.000000,134973.125000,628.059998,8640.319336,112.231636
62788.410156,49199.000000,83637.906250,31272.798828,22351.000000,91695.851562,328.600006,21325.199219,112.325150
42291.859375,35243.000000,78643.679688,38303.199219,25519.000000,98367.429688,1773.820068,27819.998047,112.338219
55450.101562,51256.000000,70898.585938,26239.199219,18716.000000,91879.257812,1210.239990,8951.279297,112.345261
22464.441406,20630.000000,71363.531250,25849.199219,16918.000000,100133.187500,1740.339966,15188.159180,112.363358
32779.472656,27940.000000,76887.453125,25796.158203,18272.000000,92522.828125,747.099976,7709.519531,112.390503
31105.460938,28463.000000,71620.265625,27057.679688,18975.000000,93452.023438,2980.959961,13847.599609,112.450836
42694.761719,38639.000000,72415.023438,23912.718750,17791.000000,88086.335938,2482.479980,7560.799805,112.451836
74026.953125,64221.000000,75542.750000,31965.439453,23673.000000,88492.664062,2499.219971,22211.279297,112.453850
28090.820312,26279.000000,70054.414062,26665.599609,18663.000000,93637.515625,2365.919922,32689.279297,112.474960
56088.421875,47979.000000,76612.906250,27923.998047,18491.000000,98968.531250,4408.819824,2400.319824,112.506134
49332.339844,32215.000000,100358.359375,42358.160156,27859.000000,99644.085938,2478.760010,11134.239258,112.522217
34088.500000,27655.000000,80781.929688,52918.316406,23335.000000,148620.296875,5211.100098,21769.279297,112.537300
80270.320312,68334.000000,76983.578125,51364.558594,34826.000000,96658.460938,2805.500000,20431.839844,112.634834
60950.871094,51083.000000,78195.812500,32397.039062,19739.000000,107562.312500,26784.000000,3928.079834,112.657959
24200.070312,21338.000000,74326.351562,34663.199219,20522.000000,110695.218750,1220.160034,17150.638672,112.688126
83361.593750,74878.000000,72961.156250,53852.238281,35086.000000,100588.851562,2140.860107,30177.679688,112.693153
39729.890625,23036.000000,113029.093750,52405.597656,13000.000000,262143.000000,5513.660156,33069.917969,112.696167
17301.000000,10162.000000,111576.304688,43008.160156,17526.000000,160822.921875,2927.640137,23116.080078,112.701195
40655.769531,32147.000000,82882.273438,43446.000000,23187.000000,122796.265625,5778.399902,12220.000000,112.726334
41994.820312,29975.000000,91815.609375,27793.998047,15607.000000,116710.929688,1553.099976,9310.080078,112.750465
63124.160156,50994.000000,81125.328125,38695.277344,22370.000000,113363.156250,5287.359863,17945.199219,112.799744
81499.562500,65680.000000,81320.882812,39011.437500,20144.000000,126918.859375,4106.879883,11172.719727,112.808784
91038.023438,81690.000000,73035.476562,45495.839844,31034.000000,96075.773438,5114.379883,14107.599609,112.821854
100894.062500,78239.000000,84512.757812,67553.195312,31343.000000,141248.968750,1782.500000,4683.119629,112.884193
41591.921875,34962.000000,77963.734375,39361.917969,26914.000000,95846.867188,868.000000,41062.320312,112.886208
31430.941406,20853.000000,98779.945312,36640.238281,16965.000000,141541.671875,9805.299805,17790.240234,112.909332
81812.398438,72302.000000,74156.421875,29487.119141,21866.000000,88377.757812,5031.919922,2334.799805,112.938499
20121.300781,14069.000000,93728.742188,46259.199219,20885.000000,145158.859375,2336.159912,46433.917969,112.948555
38270.761719,31331.000000,80052.109375,34246.160156,21923.000000,102374.507812,1929.440063,16954.080078,113.024963
50548.152344,42743.000000,77503.312500,22287.199219,17223.000000,84806.007812,429.040009,905.839966,113.117470
35744.339844,27126.000000,86357.773438,27570.398438,14422.000000,125284.539062,1561.780029,13658.319336,113.138580
48231.871094,44899.000000,70400.765625,32360.638672,21463.000000,98811.296875,5111.280273,17557.279297,113.179817
53130.660156,44070.000000,79010.007812,36271.039062,22614.000000,105114.484375,7414.580078,4977.439941,113.186852
49231.222656,48098.000000,67080.070312,21326.238281,16594.000000,84225.406250,5895.580078,6297.199707,113.283379
70772.148438,52722.000000,87973.210938,38774.320312,19570.000000,129847.414062,2502.320068,10045.359375,113.319572
37227.171875,32618.000000,74796.734375,33700.160156,17134.000000,128900.070312,795.460022,15048.799805,113.326614
76189.179688,53431.000000,93450.132812,54026.957031,31143.000000,113692.023438,2018.719971,25845.039062,113.387955
73468.421875,59075.000000,81503.625000,51917.839844,33651.000000,101111.046875,5786.459961,27865.759766,113.436211
47339.171875,43587.000000,71177.640625,27048.318359,18755.000000,94515.523438,17330.240234,6878.559570,113.463364
73164.273438,63923.000000,75010.468750,51477.917969,35875.000000,94039.218750,1280.920044,27234.478516,113.526711
108615.523438,88558.000000,80379.265625,69190.156250,47086.000000,96301.359375,7720.859863,11581.439453,113.592064
32314.160156,16110.000000,131455.062500,33472.398438,18362.000000,119466.671875,2674.679932,3787.679932,113.645355
35672.449219,27558.000000,84833.070312,32443.837891,21190.000000,100341.648438,1873.640015,24889.279297,113.702667
43610.371094,31539.000000,90619.531250,53636.957031,31203.000000,112654.281250,1581.619995,9440.080078,113.707695
51865.082031,40506.000000,83914.242188,39412.878906,20782.000000,124288.445312,4008.300049,9679.279297,113.784111
30646.470703,21407.000000,93821.976562,28840.238281,14811.000000,127612.843750,1600.839966,15044.639648,113.845451
40287.632812,28087.000000,94004.007812,58699.679688,31171.000000,123414.132812,861.799988,7091.759766,113.947998
26444.460938,20894.000000,82945.546875,28327.519531,12446.000000,149162.171875,2954.919922,20184.318359,114.079727
20801.490234,13343.000000,102169.414062,32489.599609,17915.000000,118852.273438,2628.800049,10401.040039,114.095810
43564.550781,29445.000000,96962.007812,44701.277344,19541.000000,149917.765625,10254.179688,8926.319336,114.104866
43401.019531,37607.000000,75632.968750,23350.080078,17635.000000,86774.648438,3316.380127,17860.958984,114.151115
35892.070312,28175.000000,83486.171875,31931.119141,20751.000000,100845.156250,4883.740234,29600.478516,114.153122
21009.259766,15251.000000,90280.164062,29522.478516,12695.000000,152405.296875,7564.620117,17030.000000,114.197372
48818.839844,41338.000000,77395.890625,35720.878906,20270.000000,115491.046875,6398.399902,30776.718750,114.294891
38980.179688,27338.000000,93445.203125,38156.558594,17934.000000,139435.062500,1486.760010,10725.519531,114.328087
32240.691406,23614.000000,89477.679688,34623.679688,10714.000000,211788.078125,555.520020,27973.919922,114.388412
57277.371094,41562.000000,90316.390625,64547.597656,28478.000000,148542.437500,3928.939941,59479.679688,114.408524
22821.521484,12982.000000,115208.078125,22785.359375,14242.000000,104849.125000,2539.520020,5786.559570,114.465828
61686.363281,43026.000000,93958.953125,40322.878906,24822.000000,106462.015625,3067.140137,25665.119141,114.582474
54360.691406,42141.000000,84539.578125,25499.759766,18621.000000,89745.570312,3145.880127,10359.439453,114.659897
53736.589844,40362.000000,87252.406250,59291.437500,27422.000000,141700.968750,3772.699951,54159.039062,114.680008
38845.882812,34206.000000,74425.648438,16313.439453,13582.000000,78715.773438,4511.740234,3535.999756,114.699104
40714.230469,28202.000000,94612.007812,43342.000000,22618.000000,125584.109375,1326.180054,14680.639648,114.737312
23726.861328,15411.000000,100899.593750,30427.279297,17879.000000,111532.085938,1455.140015,26611.519531,114.759430
39133.441406,38206.000000,67126.867188,22033.439453,16014.000000,90170.062500,1471.260010,22823.839844,114.794624
34233.070312,32018.000000,70069.914062,26481.519531,14774.000000,117469.398438,12039.160156,21385.519531,114.828812
24059.451172,16394.000000,96179.101562,31648.238281,14638.000000,141692.781250,1553.719971,14112.799805,114.853951
39716.460938,29091.000000,89472.968750,33641.917969,16263.000000,135568.875000,4798.799805,25415.519531,114.878075
62063.980469,56271.000000,72282.789062,27818.958984,21935.000000,83115.718750,1414.839966,4019.599854,114.906242
85169.898438,72591.000000,76892.375000,58137.039062,36715.000000,103774.187500,13506.700195,3636.879883,114.941429
50958.953125,40563.000000,82332.320312,44923.839844,27031.000000,108916.757812,2676.540039,5809.439941,114.944443
21739.220703,16922.000000,84192.273438,26833.039062,17850.000000,98517.085938,1515.900024,19770.398438,114.967567
57022.992188,50396.000000,74153.882812,35662.640625,24188.000000,96625.882812,6115.060059,27516.318359,114.975609
81320.234375,60044.000000,88758.296875,61725.039062,33928.000000,119229.320312,3082.640137,12858.559570,114.986679
39835.750000,28998.000000,90029.515625,57893.679688,31350.000000,121024.562500,2037.320068,11888.239258,115.020859
34173.031250,28855.000000,77614.406250,18158.398438,13827.000000,86065.578125,1972.839966,12355.199219,115.032928
90822.351562,82670.000000,71998.718750,50064.558594,36026.000000,91073.976562,1541.940063,30972.238281,115.065102
20030.451172,14634.000000,89703.132812,34674.640625,15934.000000,142615.609375,4927.760254,35954.878906,115.095268
29103.601562,24881.000000,76658.242188,29079.439453,20849.000000,91407.273438,1897.820068,37137.359375,115.216927
49674.410156,46123.000000,70582.187500,21973.119141,16047.000000,89738.289062,773.760010,9293.439453,115.231010
70778.468750,64885.000000,71488.601562,32530.158203,25557.000000,83417.320312,509.640015,1587.039917,115.290329
42125.171875,38870.000000,71024.312500,25073.359375,18070.000000,90935.679688,2300.199951,11551.279297,115.292343
22015.720703,19251.000000,74947.906250,26746.718750,17687.000000,99105.164062,1297.040039,22868.558594,115.328545
57217.332031,42514.000000,88201.406250,46775.039062,28086.000000,109145.093750,6975.000000,30749.679688,115.372780
53610.191406,38735.000000,90703.437500,47141.117188,26143.000000,118174.664062,3367.840088,18570.240234,115.392891
39651.679688,32034.000000,81120.445312,30570.798828,12354.000000,162173.203125,13006.360352,7129.199707,115.409988
92464.765625,80248.000000,75513.039062,59005.437500,35896.000000,107727.328125,6680.500000,2144.479980,115.585945
54140.281250,46887.000000,75674.218750,45602.957031,27091.000000,110318.390625,29719.701172,3252.079834,115.641251
49937.480469,41371.000000,79106.203125,63301.675781,34591.000000,119931.164062,2178.679932,34807.757812,115.648285
63944.183594,52734.000000,79467.625000,48163.437500,23774.000000,132768.531250,3644.979980,29767.917969,115.683479
46083.070312,39695.000000,76082.632812,24039.599609,17387.000000,90611.335938,651.000000,9629.359375,115.768944
48978.421875,32096.000000,100007.789062,30653.998047,13220.000000,151962.218750,3400.699951,7135.439941,115.791069
44364.820312,35963.000000,80846.781250,30013.359375,19403.000000,101373.789062,4308.379883,17694.558594,115.795082
60537.703125,42420.000000,93526.617188,55543.277344,33364.000000,109102.156250,191175.140625,4201.599609,115.798103
38563.062500,27908.000000,90557.156250,24868.478516,14592.000000,111690.007812,2341.120117,4648.799805,115.820221
76488.593750,65236.000000,76840.343750,47239.917969,30992.000000,99894.015625,6914.240234,25864.798828,115.833290
24651.160156,10639.000000,151850.578125,40787.757812,17807.000000,150113.234375,7544.160156,75785.835938,115.836319
63312.972656,57179.000000,72566.492188,24105.119141,19231.000000,82146.179688,443.300018,9284.080078,115.938866
55577.292969,37331.000000,97568.070312,49219.039062,22019.000000,146492.515625,9040.839844,17891.119141,115.939880
40628.121094,27914.000000,95385.984375,26812.238281,13898.000000,126433.078125,556.140015,12255.359375,115.970047
52056.261719,45803.000000,74483.312500,55128.316406,29291.000000,123344.695312,2395.679932,31504.718750,115.973061
43148.222656,26815.000000,105454.492188,40242.796875,22267.000000,118442.179688,4929.620117,30765.279297,115.973061
39587.691406,21339.000000,121581.093750,39777.917969,17147.000000,152031.593750,5341.919922,11374.479492,116.048470
55075.640625,48621.000000,74236.179688,22233.119141,17453.000000,83485.343750,1652.920044,9493.120117,116.135948
52493.132812,44731.000000,76908.406250,31439.199219,23167.000000,88936.828125,2678.399902,14096.159180,116.181198
56263.800781,50290.000000,73320.828125,22081.279297,16886.000000,85699.320312,8250.339844,3735.679932,116.219406
38145.152344,30396.000000,82243.742188,28401.359375,16344.000000,113883.476562,3161.380127,24147.759766,116.242531
78301.640625,65927.000000,77837.257812,53234.476562,34727.000000,100462.882812,4720.680176,44996.636719,116.358162
46530.210938,38498.000000,79209.406250,27387.359375,18034.000000,99526.343750,7592.520020,8437.519531,116.369225
36159.089844,32721.000000,72422.062500,24659.439453,16753.000000,96465.179688,3663.580078,21976.238281,116.473793
27648.419922,22199.000000,81623.804688,39211.117188,21831.000000,117710.585938,1680.200073,28424.238281,116.490883
25082.500000,23270.000000,70640.593750,45661.199219,23414.000000,127806.117188,1665.320068,33968.480469,116.511993
57293.960938,51682.000000,72652.320312,34976.238281,24886.000000,92108.125000,313.100006,1570.399902,116.517021
27175.210938,19451.000000,91561.085938,28181.919922,14203.000000,130038.046875,1807.300049,16223.999023,116.552216
52760.941406,48898.000000,70713.343750,41688.398438,19650.000000,139037.703125,4247.000000,17288.958984,116.560265
64148.000000,53567.000000,78481.218750,27529.839844,20831.000000,86611.085938,31147.560547,15949.439453,116.627625
46849.371094,40499.000000,75812.265625,28220.398438,17399.000000,106296.453125,7475.339844,15888.079102,116.650764
27789.830078,19210.000000,94806.578125,26841.359375,11850.000000,148445.171875,4179.419922,4506.319824,116.655792
46439.359375,36259.000000,83936.398438,40668.160156,25479.000000,104604.914062,8761.839844,5286.319824,116.673889
46063.320312,37350.000000,80824.796875,56779.839844,32930.000000,113001.023438,1612.000000,27519.439453,116.830742
22357.000000,18914.000000,77465.812500,37232.000000,18870.000000,129307.703125,3889.880127,30526.078125,116.905151
27800.101562,18679.000000,97537.742188,23189.919922,12743.000000,119263.492188,4689.680176,19679.919922,116.910179
67897.343750,57607.000000,77242.703125,27554.798828,20855.000000,86589.851562,499.100006,18100.160156,116.942352
22809.669922,16014.000000,93346.726562,40146.078125,16394.000000,160486.343750,13377.120117,15213.119141,117.011726
54952.402344,49378.000000,72934.515625,25269.919922,18258.000000,90704.867188,3232.060059,25440.478516,117.042900
46429.882812,42043.000000,72374.210938,35179.039062,22987.000000,100295.539062,2353.520020,24181.039062,117.055969
94608.820312,81594.000000,75989.453125,75807.679688,41214.000000,120544.781250,1946.800049,36958.480469,117.077087
58080.800781,44711.000000,85133.046875,37495.117188,25059.000000,98059.781250,4830.419922,7387.119629,117.105232
85256.804688,69418.000000,80489.062500,51759.757812,25834.000000,131304.781250,12669.700195,26775.839844,117.128372
34941.699219,25046.000000,91429.335938,43199.519531,16454.000000,172062.937500,6851.620117,14172.079102,117.141441
25571.509766,20997.000000,79814.000000,28481.439453,12453.000000,149888.359375,2095.600098,6945.119629,117.142441
44295.300781,42086.000000,68976.312500,46712.636719,26422.000000,115864.023438,828.940002,14162.719727,117.158531
36129.070312,23871.000000,99189.601562,50267.359375,17099.000000,192661.640625,2034.219971,33493.199219,117.159538
21741.589844,19586.000000,72748.734375,29949.917969,17158.000000,114395.492188,2528.360107,15968.159180,117.168587
54139.492188,47135.000000,75274.968750,24609.519531,19407.000000,83104.515625,462.519989,8442.719727,117.202766
105410.492188,98766.000000,69944.937500,84367.914062,52910.000000,104500.765625,7718.379883,6906.639648,117.203781
46521.519531,41538.000000,73398.679688,35328.796875,20306.000000,114020.882812,1608.900024,45730.878906,117.204781
25787.970703,17714.000000,95407.054688,47418.796875,25970.000000,119662.617188,4937.680176,42879.199219,117.207794
81612.531250,66295.000000,80678.164062,58394.957031,33235.000000,115148.843750,5570.080078,23104.638672,117.293266
98312.343750,79911.000000,80627.171875,58267.039062,35159.000000,108609.132812,17285.599609,3263.519775,117.315384
25021.669922,18947.000000,86547.750000,34577.917969,12951.000000,174974.796875,1321.219971,15481.439453,117.351578
48024.101562,41702.000000,75471.382812,44935.277344,29254.000000,100665.835938,1435.300049,34445.839844,117.352592
34545.121094,30503.000000,74220.539062,27667.119141,16547.000000,109578.320312,623.720032,7545.199707,117.356606
35144.730469,28892.000000,79719.132812,26041.599609,15788.000000,108098.703125,3239.500000,13098.799805,117.461182
30806.841797,26822.000000,75272.437500,28717.519531,15302.000000,122992.507812,732.840027,21324.160156,117.465210
27459.611328,22683.000000,79336.640625,45012.238281,25675.000000,114894.726562,1847.599976,27375.919922,117.501404
43741.511719,37446.000000,76554.070312,22841.519531,15746.000000,95068.070312,2668.479980,20314.318359,117.535591
21845.871094,13000.000000,110130.078125,45706.957031,16636.000000,180058.390625,8618.620117,17930.638672,117.566757
43861.589844,34110.000000,84271.859375,31669.039062,21598.000000,96095.109375,4678.520020,24505.519531,117.625076
25919.900391,20886.000000,81331.351562,31574.398438,15414.000000,134245.484375,956.039978,12851.279297,117.630104
63571.300781,59254.000000,70311.007812,39606.320312,27718.000000,93644.562500,1198.459961,19907.679688,117.639153
30264.900391,23175.000000,85585.351562,31950.878906,17207.000000,121690.757812,11771.940430,31111.599609,117.692444
33439.121094,24666.000000,88845.625000,33937.277344,20446.000000,108779.875000,2912.760010,23870.080078,117.700485
66308.648438,49548.000000,87704.929688,59941.437500,35016.000000,112186.492188,1856.900024,34490.558594,117.714569
24600.601562,14504.000000,111157.265625,41531.359375,21164.000000,128605.140625,3317.620117,16256.239258,117.741714
79572.750000,65275.000000,79890.921875,52620.878906,33103.000000,104176.718750,3141.540039,30335.759766,117.746742
31063.591797,19659.000000,103554.781250,37442.078125,17583.000000,139555.484375,2747.219971,20761.519531,117.753777
48015.410156,41786.000000,75306.031250,18051.279297,13166.000000,89853.312500,8227.400391,6271.199707,117.788971
36686.019531,23545.000000,102113.187500,24415.039062,15213.000000,105177.421875,3806.179932,3806.399902,117.873436
40019.031250,34075.000000,76968.085938,20131.279297,14475.000000,91144.976562,8381.780273,4530.239746,117.894547
60625.390625,51747.000000,76780.210938,43673.757812,26007.000000,110055.117188,15619.660156,22011.599609,117.900581
46494.660156,38134.000000,79904.398438,28411.759766,16678.000000,111643.671875,1971.599976,15095.599609,117.922707
47514.550781,38699.000000,80464.968750,26094.638672,18331.000000,93292.148438,4775.240234,13426.399414,117.952873
41823.390625,33240.000000,82459.015625,47149.437500,25164.000000,122793.890625,2105.520020,39618.796875,117.986046
69789.390625,67175.000000,68086.601562,50010.476562,30807.000000,106387.726562,1907.119995,44335.199219,118.002136
35564.222656,28314.000000,82317.476562,27922.958984,19930.000000,91819.320312,2129.699951,30718.478516,118.010178
17281.250000,8850.000000,127971.070312,37469.117188,12226.000000,200848.687500,7019.020020,18893.679688,118.015205
48406.460938,36378.000000,87205.617188,34990.796875,20266.000000,113152.914062,1091.820068,5590.000000,118.040337
54292.750000,38099.000000,93391.679688,37235.117188,13303.000000,183435.375000,3713.800049,30727.839844,118.045364
55262.871094,51785.000000,69937.382812,31899.917969,24553.000000,85146.132812,8998.060547,23782.718750,118.056435
29109.130859,25163.000000,75813.539062,21135.919922,14303.000000,96844.281250,329.220001,12266.799805,118.100670
44371.140625,37730.000000,77071.484375,42269.757812,22338.000000,124012.484375,12067.679688,31862.478516,118.136871
58785.480469,42894.000000,89815.953125,64164.878906,39998.000000,105133.000000,2054.679932,56259.839844,118.145920
42306.871094,30843.000000,89894.726562,43041.437500,19707.000000,143135.109375,4597.299805,34725.597656,118.172066
42777.710938,36090.000000,77680.242188,36778.558594,18862.000000,127787.062500,1990.820068,17097.599609,118.220329
31313.230469,22790.000000,90045.812500,29370.638672,16214.000000,118714.335938,390.600006,29889.599609,118.262558
33830.171875,29175.000000,75992.953125,55902.078125,24483.000000,149638.468750,7263.919922,36375.039062,118.276627
30499.531250,26580.000000,75200.054688,22310.080078,16292.000000,89744.250000,1072.599976,19608.160156,118.284683
63028.570312,53826.000000,76740.609375,36899.199219,26774.000000,90319.937500,2944.380127,10987.599609,118.296738
47467.941406,39503.000000,78749.953125,58883.757812,30687.000000,125753.773438,2317.560059,36932.480469,118.321877
34754.472656,23990.000000,94942.445312,50536.718750,17282.000000,191643.015625,2322.520020,29032.638672,118.376175
32753.400391,19862.000000,108072.046875,35622.078125,15830.000000,147474.968750,5844.740234,21102.638672,118.418411
31183.669922,25739.000000,79399.078125,26642.718750,13963.000000,125048.859375,2892.300049,16621.279297,118.428467
61693.472656,45339.000000,89175.835938,41981.679688,22187.000000,124005.562500,3743.560059,19266.000000,118.472702
30720.730469,27413.000000,73443.765625,28042.558594,16421.000000,111917.492188,1764.520020,9711.519531,118.488792
35056.250000,27875.000000,82419.609375,35558.640625,18355.000000,126961.101562,3069.620117,51611.039062,118.530014
