"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97836.765625,76087.000000,84269.718750,60162.957031,28195.000000,139841.828125,76041.140625,19121.439453,96.333672
23974.919922,12495.000000,125747.929688,36448.878906,20379.000000,117214.476562,3728.679932,9383.919922,96.619095
159123.390625,137211.000000,76002.007812,87079.195312,51391.000000,111047.117188,13470.740234,12831.519531,96.757301
95244.773438,84813.000000,73596.765625,40537.117188,28137.000000,94418.046875,9273.959961,6540.559570,96.802368
84108.929688,75938.000000,72587.679688,36703.679688,26694.000000,90110.601562,10143.820312,4375.279785,96.879486
53187.542969,35927.000000,97021.703125,55330.078125,28755.000000,126103.710938,76636.960938,14859.519531,96.977631
83187.789062,72163.000000,75548.343750,69131.914062,42087.000000,107649.132812,15440.480469,4529.199707,96.995659
107855.539062,85936.000000,82252.148438,80385.757812,46704.000000,112798.921875,8960.240234,7925.839844,97.201973
118785.984375,103394.000000,75292.171875,75202.398438,42678.000000,115480.210938,50199.539062,8344.959961,97.364212
31151.281250,23470.000000,86984.671875,29552.638672,21242.000000,91176.054688,370.140015,1885.519897,97.485390
54054.171875,45086.000000,78571.937500,26741.519531,16958.000000,103345.460938,4144.080078,4388.799805,97.521439
85990.710938,73237.000000,76948.632812,61831.117188,39729.000000,101995.117188,5088.339844,7097.999512,97.597557
24976.640625,20886.000000,78371.593750,43186.000000,24754.000000,114334.562500,5154.680176,22270.558594,97.602570
64562.750000,56358.000000,75076.906250,25287.599609,15366.000000,107851.632812,674.559998,4632.159668,98.035217
31812.511719,28902.000000,72135.656250,29235.439453,20470.000000,93599.117188,2372.120117,6131.839844,98.159393
125487.554688,109020.000000,75435.265625,65180.957031,37128.000000,115053.304688,14408.799805,4775.679688,98.268562
123413.015625,103170.000000,78394.843750,55409.117188,32678.000000,111123.460938,36929.679688,103576.718750,98.386734
91760.085938,81466.000000,73817.164062,51438.398438,36122.000000,93324.468750,53360.921875,18655.519531,98.497894
30992.490234,21050.000000,96490.453125,35918.480469,22670.000000,103835.625000,9476.080078,13483.599609,98.559990
44109.652344,34827.000000,83003.710938,12965.679688,9775.000000,86927.750000,831.419983,2330.639893,98.677170
74305.031250,67349.000000,72304.781250,41939.039062,28673.000000,95857.312500,31894.041016,2318.159912,98.685181
21364.759766,14675.000000,95411.312500,32799.519531,15267.000000,140797.078125,3545.159912,20532.718750,98.856438
49642.019531,45015.000000,72272.343750,27763.839844,19255.000000,94496.539062,11485.500000,5061.679688,99.105804
83416.890625,75106.000000,72787.921875,34606.000000,26498.000000,85589.062500,2881.140137,4998.239746,99.326134
31111.781250,20686.000000,98566.265625,32768.320312,19386.000000,110776.054688,16500.679688,9263.279297,99.339149
85895.125000,67947.000000,82847.273438,82458.476562,42107.000000,128339.679688,18135.000000,10008.959961,99.451317
82412.015625,67104.000000,80486.320312,52320.316406,36372.000000,94272.093750,5299.760254,4924.399902,99.560486
71395.460938,53550.000000,87375.781250,50800.878906,27098.000000,122860.960938,21628.080078,5461.040039,99.760788
111675.984375,96107.000000,76152.601562,57626.398438,38459.000000,98198.179688,9848.700195,9474.399414,100.280556
71497.375000,66258.000000,70718.289062,52383.757812,37218.000000,92240.921875,13404.400391,12953.199219,100.440796
101842.851562,92631.000000,72053.343750,56763.199219,40855.000000,91054.539062,10323.620117,3944.719971,100.550957
61189.453125,57142.000000,70178.015625,29095.039062,20402.000000,93460.070312,15772.799805,3288.479980,100.642097
77876.625000,70586.000000,72305.031250,33276.878906,24074.000000,90588.750000,63672.140625,3704.479980,100.874451
124808.156250,105314.000000,77667.046875,63673.996094,38710.000000,107800.023438,48671.859375,18858.318359,101.528419
80869.929688,73418.000000,72187.914062,33824.957031,23214.000000,95492.046875,23809.240234,6513.519531,101.615555
73086.851562,50828.000000,94235.859375,55271.839844,33980.000000,106600.796875,5930.299805,3412.239990,101.855911
56409.953125,49902.000000,74082.851562,25058.798828,20926.000000,78479.093750,7011.580078,14053.519531,101.880951
65475.203125,57258.000000,74941.195312,36578.878906,24394.000000,98271.429688,2569.899902,7590.959961,102.031174
90156.382812,80810.000000,73115.812500,48140.558594,35210.000000,89603.515625,3786.340088,7775.039551,102.255501
102778.210938,90362.000000,74540.992188,40343.679688,28218.000000,93697.757812,64455.199219,5243.679688,102.947540
97332.742188,91078.000000,70036.664062,71746.476562,41330.000000,113766.687500,28679.339844,8853.519531,103.216934
50766.980469,42566.000000,78162.492188,45175.519531,25622.000000,115550.023438,30797.880859,14538.159180,103.234962
75410.242188,66734.000000,74056.492188,46694.957031,31294.000000,97788.734375,12209.660156,3957.199951,103.304070
105645.914062,85186.000000,81276.398438,50129.039062,34358.000000,95618.406250,13843.980469,4856.799805,103.415230
66789.765625,61079.000000,71663.492188,39387.917969,26595.000000,97060.593750,8009.780273,4687.279785,103.495346
109634.625000,100019.000000,71836.492188,56131.917969,37447.000000,98236.476562,17930.400391,8980.399414,103.599510
32675.980469,24944.000000,85850.429688,48014.718750,25028.000000,125726.906250,2250.600098,3872.959961,103.747726
91245.789062,76842.000000,77820.523438,36988.636719,25706.000000,94300.453125,6994.839844,9116.639648,103.859894
111721.015625,97518.000000,75080.992188,67588.554688,48554.000000,91227.984375,11850.679688,9656.399414,103.889938
69770.429688,61464.000000,74392.726562,26852.798828,20840.000000,84444.578125,2980.340088,4244.239746,103.923996
130512.742188,113491.000000,75365.304688,69197.437500,45155.000000,100430.140625,5543.419922,3691.999756,104.210419
100254.953125,87998.000000,74664.296875,37219.519531,26394.000000,92415.640625,1731.660034,2745.599854,104.279526
84274.039062,71370.000000,77385.226562,56749.679688,36314.000000,102416.343750,33458.921875,4483.439941,104.399704
92918.218750,81534.000000,74686.492188,34446.878906,23722.000000,95165.281250,18830.640625,7602.399902,104.492844
56752.812500,54503.000000,68241.242188,34302.320312,22291.000000,100849.523438,14580.540039,10364.639648,104.861389
83511.695312,75012.000000,72961.960938,27551.679688,20276.000000,89052.414062,6567.040039,18242.638672,105.020630
35165.269531,31019.000000,74296.117188,34174.398438,21963.000000,101973.921875,80541.101562,83686.718750,105.566444
104016.140625,91819.000000,74241.742188,52040.558594,36635.000000,93094.859375,26266.919922,6908.719727,105.737701
115035.851562,100754.000000,74825.718750,48233.117188,32438.000000,97447.609375,24338.720703,5880.159668,105.771751
50857.042969,45578.000000,73126.671875,36670.398438,22826.000000,105284.828125,4340.620117,20172.878906,106.061180
93372.468750,79883.000000,76602.757812,62700.558594,33887.000000,121260.187500,3150.219971,4035.199951,106.478806
74922.023438,58002.000000,84653.804688,72450.554688,39430.000000,120418.968750,18674.400391,30552.078125,106.480804
20713.800781,16678.000000,81394.632812,53539.199219,25042.000000,140114.406250,9840.639648,10889.839844,106.514854
58948.222656,52754.000000,73231.046875,41522.000000,25954.000000,104846.492188,24586.720703,5657.599609,106.755211
113423.460938,95979.000000,77447.367188,46635.679688,33503.000000,91225.140625,34443.480469,4812.079590,106.943497
103041.281250,84869.000000,79568.679688,50728.078125,35189.000000,94475.992188,11268.500000,5921.759766,106.998581
87383.484375,77175.000000,74204.921875,36805.597656,26407.000000,91342.898438,5024.479980,2501.199951,107.083710
93405.656250,83588.000000,73233.390625,39476.320312,29780.000000,86874.414062,3330.020020,15145.519531,107.132774
102943.320312,88127.000000,76554.210938,62366.718750,40331.000000,101343.023438,34968.621094,2702.959961,107.307037
78428.039062,65118.000000,78931.476562,43118.398438,28234.000000,100085.265625,2438.459961,7093.839844,107.309044
145942.234375,126611.000000,75542.171875,69090.320312,46419.000000,97544.179688,31721.060547,5678.399902,107.669586
95290.593750,82185.000000,75986.671875,37664.636719,24925.000000,99032.679688,11881.679688,3369.599854,108.004074
120352.554688,102245.000000,77142.398438,71468.796875,46865.000000,99941.945312,7059.939941,6295.119629,108.358612
75462.382812,63688.000000,77652.039062,65495.039062,40684.000000,105502.968750,6701.580078,22484.798828,108.493813
113740.250000,98128.000000,75962.828125,55422.636719,36192.000000,100358.593750,35279.242188,4468.879883,108.822296
61236.851562,49798.000000,80589.953125,50889.277344,32786.000000,101722.679688,8875.299805,11552.319336,108.850342
111735.234375,95146.000000,76962.570312,58820.316406,43230.000000,89170.679688,16058.620117,6587.359863,109.074677
123811.960938,108834.000000,74555.203125,45691.359375,28514.000000,105016.101562,13818.560547,6513.519531,109.085686
20713.009766,18766.000000,72335.484375,28687.359375,18650.000000,100807.234375,138.259995,538.719971,109.401161
44822.230469,35509.000000,82724.656250,56354.476562,27509.000000,134255.953125,6834.260254,4580.159668,109.589439
125105.195312,104552.000000,78419.304688,65103.996094,41064.000000,103902.578125,77878.203125,6252.479980,110.286484
24629.041016,24298.000000,66428.882812,26365.039062,22826.000000,75696.976562,133.300003,2266.159912,110.315521
86083.140625,77267.000000,73013.632812,37097.839844,26903.000000,90370.734375,30301.259766,2331.679932,110.372612
99574.765625,85006.000000,76767.898438,50358.878906,35102.000000,94020.835938,23345.480469,6583.199707,110.375610
59187.589844,54519.000000,71148.007812,45590.476562,29987.000000,99637.085938,13246.919922,3014.959961,110.661034
59160.730469,56772.000000,68293.484375,16298.879883,14832.000000,72017.484375,675.799988,2760.159912,110.773209
67010.171875,61698.000000,71178.625000,35434.878906,24994.000000,92912.703125,8926.759766,262143.000000,110.863342
92504.265625,78686.000000,77044.953125,38106.636719,28574.000000,87399.625000,20486.041016,7666.879883,110.973503
96796.335938,86590.000000,73260.710938,54264.078125,36158.000000,98353.078125,35111.218750,10527.919922,111.143761
83653.101562,67765.000000,80901.500000,60690.238281,30133.000000,131994.671875,13501.740234,4614.479980,111.463242
76019.335938,67587.000000,73712.453125,29643.119141,22487.000000,86391.773438,8494.000000,2939.039795,111.684563
37251.660156,30231.000000,80755.679688,52125.839844,33507.000000,101952.398438,3302.739990,6538.479980,111.726631
78842.789062,61866.000000,83519.890625,78846.554688,43626.000000,118445.148438,30986.359375,65757.117188,112.215355
59095.160156,51671.000000,74952.304688,57830.238281,31315.000000,121027.070312,9680.060547,8704.799805,112.865334
64265.710938,50700.000000,83071.351562,47123.437500,28072.000000,110012.875000,9823.900391,3318.639893,113.202835
91295.562500,78966.000000,75768.640625,52512.718750,33666.000000,102224.015625,6578.200195,9235.199219,113.767670
79109.812500,72390.000000,71619.570312,49751.519531,29654.000000,109951.976562,89090.898438,6803.679688,114.115189
103132.132812,90506.000000,74678.664062,53779.437500,31802.000000,110826.023438,1277.199951,3735.679932,114.175285
23918.041016,16722.000000,93738.351562,33768.796875,15330.000000,144362.156250,4667.359863,5229.119629,114.530815
26491.861328,25378.000000,68412.429688,53941.679688,47302.000000,74735.148438,840.720032,1816.879883,114.583893
61544.953125,51615.000000,78144.148438,51346.878906,32779.000000,102659.304688,63090.582031,3323.839844,114.584900
96187.242188,85869.000000,73410.976562,56263.996094,36793.000000,100217.898438,6617.260254,6303.439941,115.423141
63681.902344,53347.000000,78232.281250,41086.238281,25271.000000,106550.101562,5364.859863,5106.399902,115.743614
30880.310547,25298.000000,79997.312500,47857.679688,39270.000000,79867.609375,326.119995,1245.919922,115.939919
70328.171875,59815.000000,77054.695312,34025.679688,22435.000000,99394.117188,6856.580078,12031.759766,116.261391
92659.890625,86762.000000,69990.992188,41094.558594,28158.000000,95645.031250,15720.719727,3391.439941,116.451675
16701.390625,10797.000000,101374.671875,40364.480469,19149.000000,138144.359375,7725.200195,9018.879883,116.595894
116148.171875,94685.000000,80391.687500,81697.195312,48189.000000,111106.421875,168202.281250,14457.039062,116.765137
111848.992188,93655.000000,78267.421875,75156.640625,48387.000000,101793.156250,14220.320312,3090.879883,117.134697
91879.375000,74331.000000,81008.023438,71513.515625,40351.000000,116148.546875,17513.759766,10561.199219,117.140701
24455.240234,18735.000000,85545.703125,22117.679688,7727.000000,187589.515625,4466.479980,4032.079834,117.414116
100672.859375,87063.000000,75780.718750,48908.078125,37955.000000,84448.421875,6536.040039,4227.599609,117.623421
114209.515625,103135.000000,72573.187500,46895.679688,35531.000000,86497.859375,7711.560059,8499.919922,117.672501
140773.265625,117494.000000,78520.750000,58726.718750,38530.000000,99888.765625,8157.339844,4559.359863,117.807701
157360.890625,134859.000000,76471.007812,72352.796875,48591.000000,97584.179688,8545.459961,38664.078125,117.995979
123491.226562,110803.000000,73040.640625,60877.437500,38579.000000,103415.421875,28453.041016,6046.559570,118.154213
82227.945312,72239.000000,74598.085938,35374.558594,26667.000000,86935.429688,14385.860352,2568.799805,118.233337
95901.265625,82753.000000,75948.718750,69451.195312,40705.000000,111818.046875,9442.599609,8201.439453,118.268387
89414.570312,72086.000000,81290.039062,73355.359375,44854.000000,107179.218750,15841.000000,35499.359375,118.495728
114988.453125,103115.000000,73082.320312,56497.996094,36459.000000,101556.617188,3733.020020,7911.279785,118.694023
60999.851562,53386.000000,74882.679688,43363.839844,28174.000000,100869.343750,85789.398438,11061.439453,118.992470
90229.062500,86799.000000,68125.812500,42591.117188,29851.000000,93506.132812,20758.839844,1939.599976,119.189766
26730.441406,21419.000000,81787.492188,26760.238281,12651.000000,138626.109375,8883.980469,20342.398438,119.366020
81428.460938,64379.000000,82891.875000,66070.156250,34699.000000,124786.695312,31026.660156,3358.159912,120.005981
62572.742188,53977.000000,75972.492188,24942.318359,17629.000000,92723.335938,2803.640137,6642.479980,120.141182
39693.550781,37247.000000,69840.703125,20732.398438,17327.000000,78416.257812,9282.020508,1167.919922,120.240326
37253.242188,20274.000000,120421.648438,36189.917969,20950.000000,113209.664062,2874.320068,1642.159912,120.294411
32646.750000,19176.000000,111573.703125,43414.796875,21976.000000,129469.968750,14577.440430,21701.679688,120.420593
121554.140625,104974.000000,75887.093750,57725.199219,37182.000000,101744.898438,20365.140625,7048.079590,120.435616
80438.593750,69418.000000,75940.304688,35544.078125,23678.000000,98378.945312,4554.520020,15837.119141,120.543785
51704.710938,34095.000000,99384.656250,52921.437500,31179.000000,111237.031250,9300.620117,8606.000000,120.545776
128916.156250,103511.000000,81620.781250,71590.476562,44087.000000,106420.351562,41579.679688,8604.959961,120.630905
88398.632812,79015.000000,73318.890625,36434.320312,25571.000000,93377.632812,38470.378906,5981.039551,120.767113
73180.070312,65687.000000,73011.843750,37917.359375,30995.000000,80172.679688,2285.320068,3660.799805,121.140671
100402.679688,89829.000000,73250.179688,57414.238281,32737.000000,114937.218750,32327.419922,9883.120117,121.460152
76170.218750,70632.000000,70674.648438,35979.839844,26140.000000,90205.625000,7719.620117,11303.759766,121.804657
126608.562500,111902.000000,74148.976562,78365.039062,48186.000000,106581.398438,61470.519531,7451.599609,122.048019
73012.593750,57363.000000,83415.328125,64774.316406,31975.000000,132761.515625,13001.400391,33205.117188,122.138153
68617.820312,63471.000000,70850.265625,34038.160156,25423.000000,87744.359375,6040.660156,2733.119873,122.152176
96624.109375,83908.000000,75467.867188,45731.917969,35012.000000,85601.710938,27005.960938,4600.959961,122.235298
95987.375000,87278.000000,72075.765625,43483.437500,28778.000000,99024.632812,22314.419922,5594.159668,122.558784
127833.851562,108090.000000,77506.882812,55419.519531,33722.000000,107703.382812,16939.019531,18229.119141,123.064537
78495.984375,71262.000000,72188.726562,26828.878906,20074.000000,87588.789062,2348.560059,2223.520020,123.074547
94992.765625,83335.000000,74703.851562,39803.917969,28659.000000,91021.656250,25516.720703,5409.040039,123.216766
83164.093750,77071.000000,70717.156250,44108.476562,32047.000000,90201.679688,4153.379883,10686.000000,123.280861
55580.453125,47782.000000,76232.062500,35742.718750,22710.000000,103145.531250,18397.880859,6476.079590,123.288872
108925.203125,93276.000000,76531.179688,56963.917969,35112.000000,106322.257812,44049.761719,3210.479980,123.424072
100906.703125,82306.000000,80346.773438,56115.277344,37346.000000,98472.945312,13781.360352,4011.279785,123.520218
54005.980469,48598.000000,72828.851562,19522.878906,14418.000000,88739.875000,2932.600098,2193.359863,123.604347
86986.109375,77495.000000,73562.445312,34299.199219,25623.000000,87727.140625,76029.984375,3664.959961,123.895775
55078.800781,36484.000000,98937.734375,52797.679688,30256.000000,114362.406250,6395.919922,7877.999512,124.018967
107398.132812,94725.000000,74303.976562,48212.316406,33605.000000,94022.976562,11866.799805,6100.639648,124.027977
91818.539062,83094.000000,72417.015625,39682.238281,28534.000000,91140.921875,2359.100098,3869.839844,124.273338
75134.531250,54263.000000,90743.539062,45455.277344,30471.000000,97763.679688,6862.780273,3399.759766,124.280350
57207.851562,43775.000000,85646.468750,52043.679688,31503.000000,108266.992188,20056.380859,12707.759766,124.367485
78386.171875,55017.000000,93373.242188,46822.878906,27177.000000,112911.070312,28179.621094,11727.040039,124.393517
147470.890625,131119.000000,73709.023438,99352.234375,59467.000000,109491.789062,169996.562500,4665.439941,124.544754
64620.421875,57398.000000,73782.437500,66079.515625,43522.000000,99503.406250,6932.220215,4182.879883,124.549759
80637.671875,65531.000000,80643.820312,64978.156250,36587.000000,116391.296875,12169.360352,7475.519531,124.709999
102922.781250,92078.000000,73254.710938,51384.316406,36458.000000,92367.187500,16201.219727,6978.399902,124.759064
54700.390625,44097.000000,81294.531250,47498.878906,30837.000000,100946.476562,43796.179688,5552.559570,124.848198
70375.570312,53463.000000,86267.765625,42011.839844,28071.000000,98083.007812,41185.980469,4482.399902,124.910294
86023.890625,70623.000000,79827.562500,59333.039062,41871.000000,92867.382812,1443.359985,3122.079834,125.006432
69437.054688,60598.000000,75095.335938,58927.437500,37346.000000,103407.820312,6213.640137,6259.759766,125.038483
38192.550781,24782.000000,101000.203125,35070.878906,17882.000000,128531.773438,8514.459961,5854.159668,125.550247
78009.343750,72658.000000,70362.804688,35213.359375,26514.000000,87038.656250,19019.121094,3797.039795,125.556259
83503.789062,72835.000000,75135.648438,32161.998047,23891.000000,88224.382812,60714.121094,3189.679932,125.665413
88401.789062,78574.000000,73733.031250,51042.156250,32890.000000,101705.648438,24297.800781,3924.959961,125.672432
80235.562500,66097.000000,79554.562500,46770.878906,29633.000000,103437.937500,7378.620117,15455.439453,125.782593
75195.359375,69247.000000,71165.585938,33485.917969,23435.000000,93643.406250,8098.439941,6264.959961,126.072029
94852.929688,81075.000000,76673.226562,40906.320312,27527.000000,97389.351562,41151.878906,4371.119629,126.113083
48556.562500,41716.000000,76282.554688,36284.558594,22276.000000,106749.195312,6524.879883,16633.759766,126.187202
80610.023438,68975.000000,76590.921875,58034.078125,37951.000000,100216.625000,13118.580078,14853.279297,126.497665
83729.734375,67014.000000,81883.070312,47187.917969,31394.000000,98506.328125,14271.780273,4328.479980,127.365952
54270.632812,37263.000000,95448.039062,50377.597656,27039.000000,122103.117188,11559.280273,29092.958984,127.442070
79816.070312,66374.000000,78808.359375,48825.917969,33490.000000,95546.593750,4636.359863,3721.119873,127.453079
47339.960938,26339.000000,117790.046875,51020.316406,22387.000000,149357.546875,101109.601562,7869.679688,127.529205
129101.804688,106201.000000,79667.953125,83376.796875,52441.000000,104196.757812,5632.700195,15896.399414,127.785583
94397.890625,87226.000000,70924.500000,43630.078125,29818.000000,95893.109375,58307.902344,3183.439941,127.979874
91582.335938,75421.000000,79579.156250,64407.199219,43165.000000,97787.343750,31215.759766,6385.599609,128.143112
65870.203125,56963.000000,75783.750000,51690.078125,35939.000000,94258.625000,35943.261719,2783.039795,128.192184
105781.000000,94218.000000,73578.968750,63566.878906,44446.000000,93729.898438,2225.179932,3646.239746,128.740005
69696.171875,57439.000000,79521.031250,66441.437500,35487.000000,122701.445312,8902.580078,8467.679688,128.879211
82929.460938,70947.000000,76604.578125,33997.597656,23495.000000,94831.515625,24196.740234,3475.679932,128.937302
97336.695312,83700.000000,76213.351562,55291.597656,32020.000000,113166.468750,21615.679688,11660.479492,129.069504
19468.759766,13756.000000,92752.593750,30729.917969,16408.000000,122739.875000,21507.179688,5935.279785,129.453064
120696.992188,108386.000000,72979.890625,61654.316406,44802.000000,90187.429688,6282.459961,7141.679688,129.663376
95483.351562,82995.000000,75397.289062,34820.238281,25063.000000,91049.726562,70647.757812,4585.359863,129.795578
27080.410156,19183.000000,92516.382812,21217.039062,14827.000000,93780.257812,1660.979980,14405.039062,129.819611
98502.734375,85639.000000,75380.085938,47088.078125,29351.000000,105140.000000,9516.379883,10625.679688,130.190155
89154.664062,78743.000000,74201.390625,36242.957031,25511.000000,93105.664062,36374.160156,4069.519775,130.428528
67246.382812,63578.000000,69317.359375,32788.078125,23738.000000,90521.515625,17717.740234,2793.439941,130.637833
84104.195312,74143.000000,74340.835938,46380.878906,31019.000000,97992.109375,39828.179688,5020.079590,130.759018
85579.125000,72528.000000,77328.945312,57351.839844,38628.000000,97302.742188,6974.379883,7057.439941,130.770035
42959.410156,34418.000000,81799.867188,23583.039062,18742.000000,82463.890625,4005.199951,3217.759766,131.978836
44436.710938,40146.000000,72540.335938,25619.359375,20578.000000,81591.515625,5487.620117,2392.000000,132.008881
114972.656250,104679.000000,71980.507812,60087.039062,42839.000000,91922.421875,42460.082031,5392.399902,132.038925
84420.195312,73974.000000,74790.632812,66370.718750,39590.000000,109867.929688,73535.101562,4562.479980,132.322342
97329.585938,80067.000000,79665.687500,55891.679688,38995.000000,93932.992188,14005.179688,3143.919922,132.328354
69377.804688,47954.000000,94814.703125,46833.277344,24438.000000,125593.976562,6793.339844,16557.839844,132.540665
74172.312500,66730.000000,72845.148438,41827.757812,27118.000000,101085.039062,55827.281250,4320.159668,132.674881
28940.861328,25575.000000,74161.031250,48865.437500,24755.000000,129365.593750,6998.560059,9855.040039,132.713928
62921.921875,50269.000000,82031.695312,42726.320312,25117.000000,111482.742188,20748.919922,13104.000000,133.013382
106537.820312,99922.000000,69875.132812,76731.195312,45302.000000,111002.945312,6758.000000,6202.559570,133.026398
53601.500000,45228.000000,77669.328125,56554.156250,31884.000000,116244.296875,41352.761719,13632.319336,133.051437
40990.730469,27450.000000,97864.070312,25700.478516,18414.000000,91468.812500,3434.800049,35600.238281,133.058441
80958.414062,68083.000000,77929.742188,66760.718750,33207.000000,131756.265625,6944.000000,6316.959961,133.261749
56251.953125,48514.000000,75988.945312,35144.718750,24550.000000,93818.507812,7223.620117,3667.039795,133.302811
118484.992188,98647.000000,78715.343750,48895.597656,32099.000000,99829.335938,41602.000000,3309.279785,133.478073
74037.218750,68579.000000,70752.031250,43301.437500,31203.000000,90946.484375,8081.080078,6193.199707,133.505112
97280.601562,91759.000000,69479.640625,44477.679688,28783.000000,101271.203125,10150.020508,8317.919922,133.620285
142797.250000,118734.000000,78817.867188,86851.437500,56814.000000,100184.742188,60016.621094,8531.120117,133.698395
41968.750000,34669.000000,79334.968750,24442.080078,18461.000000,86768.656250,1261.079956,1285.439941,133.838608
36516.171875,28372.000000,84348.085938,52569.917969,20272.000000,169949.796875,1352.839966,4105.919922,134.323334
49596.992188,42567.000000,76359.343750,23475.919922,20151.000000,76349.460938,129717.640625,585.519958,134.327332
62512.703125,51222.000000,79981.906250,32887.917969,21830.000000,98733.046875,5374.160156,8211.839844,134.519623
76040.664062,66873.000000,74520.382812,36181.597656,24909.000000,95194.398438,22648.599609,4758.000000,134.561676
76830.664062,68991.000000,72983.070312,48455.679688,34651.000000,91645.007812,5848.459961,21669.439453,134.582718
16176.830078,8231.000000,128801.453125,40016.078125,15443.000000,169817.640625,12725.500000,42538.078125,135.056427
131495.500000,119799.000000,71934.570312,103577.757812,58119.000000,116796.085938,3996.520020,20322.638672,135.286774
84853.109375,79531.000000,69921.593750,43917.117188,31051.000000,92691.132812,3751.000000,2288.000000,135.389923
88893.960938,80718.000000,72174.171875,69092.398438,33706.000000,134339.265625,43123.480469,4378.399902,135.625275
42134.652344,39307.000000,70250.515625,17245.279297,13759.000000,82141.632812,16294.219727,2087.280029,135.818558
122827.625000,99534.000000,80873.179688,66872.000000,45402.000000,96527.101562,31363.939453,9753.120117,135.863617
88587.445312,73966.000000,78491.015625,49054.718750,32094.000000,100169.812500,6930.359863,3858.399902,135.987808
42481.460938,30935.000000,89997.250000,52996.316406,30855.000000,112564.148438,10433.980469,9734.399414,136.061920
67084.429688,57151.000000,76926.828125,44733.519531,27963.000000,104840.539062,18931.080078,9264.319336,136.147049
72150.703125,50315.000000,93977.312500,55768.957031,33339.000000,109627.593750,4302.799805,8468.719727,136.987305
147500.109375,126055.000000,76685.312500,70474.554688,43715.000000,105652.984375,18221.179688,7322.639648,137.003326
83328.414062,76735.000000,71167.148438,39598.000000,30123.000000,86149.937500,75594.117188,3146.000000,137.199615
51210.171875,48587.000000,69074.234375,20011.679688,15915.000000,82405.617188,7074.200195,4026.879883,137.280731
91177.062500,80309.000000,74404.867188,53965.597656,37025.000000,95521.664062,13815.459961,7763.599609,137.949738
137631.437500,120633.000000,74770.695312,76074.960938,48189.000000,103460.304688,12435.959961,13340.079102,137.981781
36029.531250,28424.000000,83071.750000,34082.878906,17516.000000,127520.882812,7877.100098,4967.040039,138.488541
166889.078125,142928.000000,76522.742188,65255.835938,46692.000000,91591.843750,14071.520508,5235.359863,138.661804
126237.265625,109282.000000,75704.007812,49710.957031,33730.000000,96586.343750,38614.218750,3639.999756,138.697845
110816.460938,99702.000000,72841.742188,39494.000000,28962.000000,89368.101562,1703.140015,3260.399902,138.837067
86817.843750,82375.000000,69070.640625,40718.078125,29507.000000,90436.164062,9673.240234,2187.119873,138.891144
88011.531250,69654.000000,82808.218750,47502.000000,24834.000000,125356.007812,11102.339844,17899.439453,138.931213
35136.039062,24116.000000,95483.312500,56643.597656,24580.000000,151025.031250,2737.300049,7103.199707,139.169556
63360.371094,56227.000000,73850.382812,18005.519531,13783.000000,85613.414062,931.239990,2448.159912,139.278717
65414.371094,49110.000000,87293.750000,52254.796875,27286.000000,125506.500000,37580.679688,16967.599609,139.498047
94140.351562,81782.000000,75439.367188,62239.835938,40418.000000,100919.148438,10559.839844,5082.479980,139.680328
19095.880859,13154.000000,95139.703125,29948.878906,19078.000000,102879.226562,10712.360352,18024.240234,139.759430
88869.468750,74702.000000,77965.101562,68427.835938,38814.000000,115537.859375,45248.218750,19663.279297,139.867599
77683.859375,63991.000000,79559.460938,54380.558594,33751.000000,105593.445312,23973.541016,4849.520020,139.878616
87080.914062,78513.000000,72687.773438,28415.919922,21541.000000,86452.156250,5447.319824,3500.639893,140.052887
80297.968750,67276.000000,78221.171875,65413.917969,33752.000000,127013.703125,33479.378906,58261.835938,140.103958
87535.953125,73260.000000,78306.804688,65460.718750,40652.000000,105530.695312,11288.959961,7658.559570,140.205093
19561.980469,18523.000000,69212.007812,29789.759766,27931.000000,69897.312500,420.980011,1389.439941,140.247162
37771.480469,29147.000000,84927.835938,41457.519531,24571.000000,110575.890625,4488.180176,26260.000000,140.873093
43017.082031,31274.000000,90144.125000,33238.398438,18510.000000,117682.968750,20827.041016,2980.639893,140.927185
140602.625000,121355.000000,75930.390625,55442.398438,37467.000000,96977.953125,45096.320312,5512.000000,140.973251
51970.941406,45139.000000,75455.101562,29733.599609,17459.000000,111611.273438,5833.580078,2571.919922,140.994278
113319.179688,97170.000000,76427.757812,48227.917969,33094.000000,95505.679688,111871.562500,4699.759766,141.255676
74847.765625,67267.000000,72921.687500,41721.679688,28691.000000,95300.679688,4325.120117,2570.879883,141.566132
64512.191406,49910.000000,84709.906250,42674.320312,28054.000000,99690.039062,1512.800049,2866.239990,141.692322
24872.361328,14559.000000,111960.648438,46628.398438,21919.000000,139415.062500,6482.720215,8129.679688,141.765427
77111.898438,62503.000000,80853.804688,55235.437500,35767.000000,101208.085938,7262.060059,5692.959961,141.803482
24713.570312,21035.000000,76996.843750,45154.718750,22271.000000,132875.015625,6110.720215,6323.199707,141.972733
67270.078125,61633.000000,71530.054688,30528.158203,20897.000000,95740.703125,14450.339844,5880.159668,142.200073
82601.609375,71894.000000,75296.671875,55039.917969,34198.000000,105476.812500,4831.040039,5672.159668,142.266174
110284.796875,90251.000000,80083.593750,58548.878906,35947.000000,106742.132812,10849.379883,6798.479980,142.422409
