"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
25743.730469,15793.000000,106828.414062,41155.917969,16565.000000,162824.875000,892.179993,36267.917969,101.030724
59387.460938,44734.000000,87003.554688,55258.316406,33070.000000,109507.375000,3894.219971,20951.839844,101.039787
21710.781250,14247.000000,99869.289062,25104.558594,10759.000000,152918.718750,1205.900024,2178.799805,101.049866
45334.941406,37144.000000,79987.906250,21705.839844,14620.000000,97299.171875,227.540009,26399.359375,101.053902
53245.210938,49783.000000,70093.765625,22797.839844,18627.000000,80210.406250,673.320007,7003.359863,101.088165
63690.589844,56933.000000,73314.710938,45094.398438,31797.000000,92942.937500,2497.360107,37172.718750,101.094215
64940.371094,55775.000000,76305.375000,33567.039062,25547.000000,86109.890625,4198.640137,8774.479492,101.095222
47844.769531,41594.000000,75384.789062,20918.558594,16810.000000,81553.757812,1091.820068,8269.040039,101.106316
59124.390625,50055.000000,77410.375000,34956.480469,26087.000000,87817.992188,3801.219971,69332.640625,101.115379
107124.000000,91248.000000,76938.437500,54312.957031,34224.000000,104004.609375,9136.320312,53661.917969,101.118401
55548.062500,46330.000000,78575.390625,36708.878906,26490.000000,90817.406250,476.779999,32688.238281,101.147629
55527.523438,48760.000000,74631.914062,25455.039062,22156.000000,75294.343750,1029.199951,4924.399902,101.152672
37153.699219,26071.000000,93395.148438,35309.039062,19703.000000,117444.718750,2248.739990,23231.519531,101.166786
32483.220703,27908.000000,76279.937500,37345.359375,22148.000000,110505.039062,6292.379883,8904.479492,101.197021
64437.933594,58764.000000,71863.812500,29593.199219,21292.000000,91086.781250,1965.400024,25418.638672,101.204063
30506.640625,28614.000000,69870.812500,26322.398438,19286.000000,89446.476562,1660.359985,21223.279297,101.231277
79067.945312,67239.000000,77065.351562,43234.878906,30803.000000,91985.882812,1676.479980,15685.279297,101.232292
27582.060547,22974.000000,78681.023438,26696.798828,18686.000000,93631.671875,2827.820068,15898.479492,101.237335
74416.421875,66411.000000,73435.953125,35360.000000,25435.000000,91108.828125,3208.500000,40662.957031,101.242371
35335.910156,20334.000000,113886.796875,56270.238281,29962.000000,123080.117188,2954.300049,41210.000000,101.243378
38409.011719,34383.000000,73209.812500,16115.839844,12367.000000,85402.093750,994.479980,9273.679688,101.246399
23660.500000,14158.000000,109522.148438,22589.839844,15898.000000,93121.640625,688.200012,9170.719727,101.247414
68406.890625,57066.000000,78560.156250,28361.839844,21226.000000,87568.148438,1855.660034,10843.040039,101.259499
47813.171875,42302.000000,74074.140625,23301.199219,17518.000000,87171.335938,2290.280029,4711.199707,101.309891
45150.871094,39555.000000,74807.421875,33587.839844,19907.000000,110574.804688,4018.840088,20506.718750,101.320984
41024.699219,29587.000000,90870.812500,54306.718750,24115.000000,147586.375000,2243.780029,20828.080078,101.325005
42186.000000,29774.000000,92856.242188,22369.359375,15930.000000,92027.515625,6758.000000,10752.559570,101.342140
38988.082031,28059.000000,91062.507812,26216.318359,13371.000000,128495.453125,4495.000000,994.239990,101.376411
35060.199219,27774.000000,82728.640625,32869.199219,21482.000000,100275.390625,3137.199951,25920.958984,101.402611
78671.359375,70331.000000,73307.742188,66516.320312,38283.000000,113868.125000,49888.300781,13746.719727,101.411690
41122.660156,36671.000000,73491.710938,27714.958984,16735.000000,108534.664062,1849.459961,8858.719727,101.461067
40136.742188,37390.000000,70350.406250,29032.638672,18714.000000,101671.632812,1888.520020,18765.759766,101.474174
64236.480469,56663.000000,74295.429688,27757.599609,20823.000000,87361.187500,2811.699951,20329.919922,101.485260
56383.089844,44101.000000,83787.718750,29307.199219,21857.000000,87874.671875,3506.100098,48308.000000,101.495338
51828.742188,43556.000000,77983.476562,36870.078125,23952.000000,100881.656250,3581.120117,40005.679688,101.517509
22782.810547,19551.000000,76369.210938,22825.919922,15343.000000,97498.492188,1120.959961,7156.239746,101.549767
39808.101562,31422.000000,83026.656250,28836.078125,15838.000000,119320.703125,11589.040039,18112.638672,101.553787
72718.710938,68555.000000,69516.343750,44740.796875,29003.000000,101097.578125,2458.919922,13747.759766,101.561852
30681.230469,25181.000000,79850.882812,28279.679688,19593.000000,94591.796875,920.080017,18499.519531,101.581001
55271.562500,47263.000000,76640.867188,32990.878906,24495.000000,88266.609375,2743.500000,30960.798828,101.607208
32070.841797,21593.000000,97336.851562,38414.480469,23721.000000,106130.914062,590.859985,17268.160156,101.612244
42584.160156,29902.000000,93331.406250,26332.798828,13914.000000,124029.484375,3036.760010,6875.439941,101.620316
82472.843750,61194.000000,88324.679688,49859.679688,31390.000000,104096.976562,1757.700073,16066.958984,101.627365
39374.390625,30155.000000,85572.546875,35778.078125,21595.000000,108578.476562,2119.780029,30087.199219,101.645508
33401.992188,31234.000000,70084.937500,39730.078125,22742.000000,114490.828125,5597.979980,27600.558594,101.649536
27139.660156,24918.000000,71379.117188,34921.117188,22534.000000,101561.656250,3599.100098,41688.398438,101.697914
38732.910156,27055.000000,93823.695312,55350.878906,25807.000000,140561.671875,7722.720215,44197.917969,101.714043
24575.320312,19690.000000,81796.250000,26625.039062,13902.000000,125514.210938,2295.239990,23126.478516,101.715050
35429.132812,25282.000000,91839.398438,26197.599609,13218.000000,129889.984375,1085.619995,7130.239746,101.730164
25226.281250,19679.000000,84009.835938,41308.796875,17375.000000,155810.843750,13109.900391,22283.039062,101.748306
36483.781250,24502.000000,97583.921875,26685.359375,15058.000000,116141.039062,868.619995,22886.238281,101.755363
58860.531250,55015.000000,70116.945312,23118.158203,17123.000000,88481.671875,1180.479980,10859.679688,101.769478
88543.203125,78674.000000,73757.117188,74639.757812,42434.000000,115275.273438,2993.360107,56518.796875,101.777534
44195.761719,34789.000000,83256.593750,22514.958984,15669.000000,94169.398438,2016.859985,12648.479492,101.803734
57742.679688,49818.000000,75960.984375,47329.359375,29626.000000,104697.789062,4248.240234,32902.480469,101.809792
66357.632812,61895.000000,70261.140625,29882.318359,23123.000000,84693.492188,1267.280029,7583.679688,101.825912
28551.390625,25235.000000,74148.765625,32480.238281,19923.000000,106842.585938,1646.719971,22299.679688,101.830948
66993.578125,54949.000000,79901.195312,48703.199219,28277.000000,112876.648438,7373.040039,71150.554688,101.854126
29333.490234,26178.000000,73435.695312,37211.199219,20646.000000,118118.437500,707.419983,44085.597656,101.859169
54137.121094,43091.000000,82335.765625,43240.078125,27155.000000,104355.804688,3677.840088,8878.479492,101.866226
53746.863281,50058.000000,70365.468750,24057.279297,18602.000000,84755.296875,4366.660156,6485.439941,101.868240
29094.910156,18115.000000,105258.859375,32413.679688,15239.000000,139396.484375,3412.479980,7258.159668,101.907555
57813.781250,52427.000000,72269.710938,32735.039062,24411.000000,87883.468750,1523.339966,16781.439453,101.991203
37572.402344,31375.000000,78481.109375,33113.597656,21371.000000,101545.679688,3054.120117,28517.839844,101.995224
73556.898438,55684.000000,86571.101562,71903.515625,35924.000000,131173.265625,4080.840088,19819.279297,102.001282
23839.830078,19199.000000,81377.531250,23375.039062,12847.000000,119242.351562,544.359985,18392.398438,102.024460
53755.550781,43954.000000,80150.242188,43018.558594,24694.000000,114167.984375,2778.840088,19088.160156,102.042595
23205.460938,17166.000000,88593.335938,40125.277344,13786.000000,190747.890625,1129.020020,40172.078125,102.048653
29371.410156,25299.000000,76085.406250,24294.398438,16327.000000,97516.859375,4788.879883,13943.279297,102.053688
58447.363281,51994.000000,73670.164062,41373.277344,30794.000000,88050.890625,634.880005,39575.117188,102.065773
38702.890625,34239.000000,74080.226562,23890.878906,15951.000000,98157.664062,815.919983,9476.479492,102.067795
57651.832031,50403.000000,74961.218750,23048.478516,18215.000000,82926.437500,825.220032,27673.359375,102.081909
34627.281250,29866.000000,75983.851562,34479.117188,20462.000000,110430.234375,5713.299805,19672.638672,102.099045
55909.882812,50750.000000,72199.226562,27849.119141,21914.000000,83285.578125,1016.179993,6558.239746,102.109123
87919.101562,79783.000000,72219.226562,46868.636719,31399.000000,97824.226562,2236.340088,24556.478516,102.121208
38841.140625,22770.000000,111791.523438,55003.519531,15302.000000,235571.203125,2029.260010,56945.199219,102.122223
39555.300781,29103.000000,89073.164062,39146.636719,21355.000000,120136.453125,5890.000000,34988.718750,102.126244
36213.601562,25482.000000,93136.117188,41836.078125,21646.000000,126664.015625,6425.060059,17279.599609,102.172615
45209.332031,33332.000000,88888.726562,31894.718750,18868.000000,110782.921875,2114.199951,5469.359863,102.201836
47310.730469,42567.000000,72839.429688,19665.359375,15107.000000,85310.710938,2904.699951,10961.599609,102.209908
37444.421875,31544.000000,77794.750000,33917.519531,23564.000000,94331.125000,2720.560059,35303.839844,102.215950
30309.140625,23279.000000,85327.546875,40336.398438,18539.000000,142590.531250,3010.100098,38358.320312,102.219986
30244.361328,27519.000000,72026.406250,20788.558594,16159.000000,84312.085938,628.059998,11644.879883,102.221992
48867.820312,41683.000000,76832.312500,26560.558594,19315.000000,90120.265625,1948.040039,10894.000000,102.239128
96207.781250,80627.000000,78200.515625,55737.757812,41943.000000,87090.328125,3453.400146,27072.238281,102.245178
76373.250000,57322.000000,87317.210938,32892.078125,18654.000000,115557.804688,3146.500000,6687.199707,102.245178
62475.570312,54926.000000,74543.914062,42860.476562,28778.000000,97605.960938,5402.060059,11090.559570,102.260300
66681.531250,59962.000000,72880.171875,28197.519531,19662.000000,93985.992188,4152.140137,12464.399414,102.262306
21367.919922,14063.000000,99578.179688,49333.437500,17151.000000,188508.921875,4638.839844,31861.439453,102.270378
58362.042969,52390.000000,73006.585938,47602.878906,31074.000000,100395.898438,11063.900391,262143.000000,102.276421
76818.023438,62603.000000,80417.007812,47457.277344,31483.000000,98788.562500,4058.520020,14779.439453,102.289520
38069.312500,26657.000000,93593.070312,60966.878906,24737.000000,161520.218750,1951.760010,54166.316406,102.290535
69404.664062,62499.000000,72777.226562,27681.679688,21347.000000,84983.679688,1422.280029,17011.279297,102.293556
38772.410156,32711.000000,77679.953125,38603.757812,24247.000000,104340.156250,1853.800049,28499.119141,102.300613
63047.531250,51582.000000,80103.195312,38911.597656,27854.000000,91552.750000,692.539978,23070.318359,102.321770
27058.291016,24618.000000,72032.343750,41050.878906,20094.000000,133886.281250,2270.439941,17508.398438,102.321770
30904.011719,20682.000000,97926.953125,34819.199219,16254.000000,140390.734375,15166.440430,10414.559570,102.327820
29539.681641,24091.000000,80358.335938,19962.798828,13583.000000,96317.601562,2936.939941,13856.959961,102.348984
33403.570312,26917.000000,81329.132812,31105.359375,15489.000000,131610.875000,253.580002,7310.159668,102.362083
63068.863281,54891.000000,75299.804688,51016.156250,31979.000000,104549.695312,22471.900391,19024.718750,102.363091
58524.781250,51551.000000,74401.656250,24887.199219,18815.000000,86686.554688,1479.320068,25144.078125,102.410461
49649.132812,38763.000000,83941.023438,44341.437500,27483.000000,105736.656250,8840.580078,27517.359375,102.411476
48688.492188,29282.000000,108969.640625,49712.000000,20678.000000,157555.171875,3886.159912,58657.039062,102.421555
72202.054688,59159.000000,79985.031250,57854.156250,37075.000000,102266.484375,6110.720215,50809.199219,102.446747
113524.585938,100378.000000,74119.304688,36413.519531,25946.000000,91975.500000,7748.760254,30015.439453,102.465897
77141.921875,59399.000000,85112.085938,73037.117188,31219.000000,153322.046875,5260.080078,67849.593750,102.466904
43274.621094,39907.000000,71066.375000,33660.640625,24131.000000,91417.007812,1586.579956,2644.719971,102.474968
27650.000000,17035.000000,106373.375000,30793.359375,16027.000000,125917.117188,2186.120117,32647.679688,102.491089
68042.703125,66923.000000,66632.507812,34671.519531,24971.000000,90994.867188,2562.459961,29029.519531,102.499153
76633.164062,61607.000000,81520.460938,62763.996094,36019.000000,114198.093750,13939.459961,36496.718750,102.525360
33126.281250,27514.000000,78903.976562,49713.039062,26846.000000,121358.625000,1001.919983,13271.439453,102.529388
62495.320312,57621.000000,71079.875000,31035.679688,22977.000000,88521.320312,548.700012,22692.798828,102.566681
26557.431641,16731.000000,104026.531250,26011.439453,10975.000000,155324.437500,1773.200073,14894.879883,102.578773
39503.949219,35713.000000,72492.671875,33943.519531,21589.000000,103039.632812,9363.240234,56103.839844,102.585831
70051.671875,55858.000000,82188.882812,54147.597656,31830.000000,111486.554688,7965.140137,2554.239990,102.597931
73578.234375,67063.000000,71902.890625,34629.917969,26263.000000,86414.585938,7569.580078,27223.039062,102.665443
27435.910156,21753.000000,82657.093750,47892.000000,27289.000000,115015.210938,2675.300049,24808.158203,102.668480
61999.992188,54691.000000,74294.335938,24622.000000,19207.000000,84012.468750,4034.959961,15823.599609,102.670486
116997.421875,98631.000000,77739.695312,74306.960938,44551.000000,109308.000000,32647.960938,34323.117188,102.676537
48693.230469,44918.000000,71044.117188,51212.718750,34566.000000,97097.632812,2125.360107,7021.039551,102.690643
97912.601562,85305.000000,75221.851562,43475.117188,33689.000000,84573.156250,2089.399902,46448.476562,102.708794
80986.062500,69550.000000,76312.046875,37811.277344,22634.000000,109481.312500,7806.419922,24303.759766,102.715836
27741.640625,28018.000000,64889.578125,31779.279297,21078.000000,98808.562500,2569.280029,16298.879883,102.718872
22357.791016,17922.000000,81756.507812,26616.718750,15718.000000,110978.062500,2109.860107,12249.119141,102.719872
94415.273438,80366.000000,76992.757812,40494.476562,27390.000000,96891.062500,1783.739990,17429.359375,102.728951
45522.960938,40883.000000,72973.921875,19438.638672,14403.000000,88448.976562,2328.100098,23233.599609,102.731972
29402.220703,25018.000000,77020.703125,26244.398438,15230.000000,112931.906250,3971.719971,45981.519531,102.752129
47541.410156,42642.000000,73065.851562,25742.078125,18982.000000,88875.398438,3775.800049,8171.279785,102.767242
58637.750000,44570.000000,86221.304688,61306.957031,30282.000000,132679.890625,12899.719727,46923.757812,102.786385
36451.390625,32375.000000,73787.757812,32930.558594,23735.000000,90926.359375,955.419983,29136.638672,102.814613
27036.960938,17051.000000,103917.320312,27253.199219,16287.000000,109662.046875,2646.780029,24742.638672,102.814613
60626.183594,45203.000000,87896.765625,40016.078125,25239.000000,103906.398438,962.239990,10595.519531,102.825699
44939.941406,42631.000000,69085.500000,47706.878906,27955.000000,111841.109375,6730.100098,100795.757812,102.842834
35773.570312,30828.000000,76049.593750,31627.439453,20508.000000,101069.625000,2206.580078,35851.917969,102.857948
30921.390625,25908.000000,78217.710938,46577.437500,19488.000000,156634.796875,1550.000000,9448.399414,102.865005
43200.359375,32291.000000,87677.023438,54124.718750,27591.000000,128560.671875,7565.859863,50006.316406,102.874069
49845.839844,47614.000000,68607.914062,26605.279297,20126.000000,86634.382812,4662.399902,23955.359375,102.878105
61121.511719,55031.000000,72789.148438,24999.519531,18807.000000,87114.828125,4341.240234,7213.439941,102.890205
51518.269531,42486.000000,79468.562500,36895.039062,25382.000000,95262.523438,724.780029,262143.000000,102.891205
78419.351562,62226.000000,82590.734375,48746.878906,28626.000000,111600.492188,2405.600098,20419.359375,102.898262
56281.179688,51958.000000,70988.945312,25399.919922,19602.000000,84920.375000,3514.780029,13866.319336,102.978889
33437.539062,27254.000000,80405.171875,38086.878906,21938.000000,113778.000000,3160.140137,30854.718750,102.988968
34640.710938,25850.000000,87822.578125,29202.158203,17486.000000,109447.132812,2549.439941,13009.359375,103.022224
58772.050781,54271.000000,70971.335938,43060.160156,31355.000000,90001.289062,4274.280273,31143.837891,103.038345
33765.390625,28439.000000,77810.359375,51980.238281,28391.000000,119987.929688,7276.939941,22812.398438,103.050446
53521.710938,43295.000000,81016.257812,28191.279297,20363.000000,90730.421875,2576.100098,25028.638672,103.054482
79691.250000,70422.000000,74162.132812,21846.238281,19058.000000,75124.101562,230.020004,11834.159180,103.056496
57368.222656,47395.000000,79326.585938,39972.398438,28471.000000,92010.507812,18486.541016,24947.519531,103.073624
30551.669922,13862.000000,144440.500000,29200.078125,9126.000000,209692.796875,1233.180054,34756.796875,103.074638
31130.740234,24659.000000,82735.898438,42969.679688,26867.000000,104814.859375,5134.839844,25966.718750,103.088745
74499.375000,56690.000000,86124.390625,37152.957031,21906.000000,111150.195312,6807.600098,23337.599609,103.120995
44452.511719,36599.000000,79598.898438,20821.839844,13079.000000,104333.679688,3015.679932,11160.239258,103.125031
55427.980469,49910.000000,72781.570312,38015.117188,25382.000000,98154.546875,908.299988,17954.558594,103.136108
57324.773438,39779.000000,94442.703125,58165.117188,30919.000000,123286.960938,5186.919922,9898.719727,103.156273
22353.839844,22143.000000,66160.015625,24731.199219,16303.000000,99416.296875,164.300003,18308.160156,103.156273
46666.882812,43597.000000,70150.726562,35028.238281,20441.000000,112304.226562,7261.439941,34464.558594,103.190536
56093.160156,49916.000000,73646.156250,27386.318359,19644.000000,91365.796875,4974.879883,7407.919922,103.199608
24735.691406,20227.000000,80144.281250,35987.117188,20979.000000,112419.640625,1474.979980,11416.079102,103.200615
41165.320312,29423.000000,91690.531250,32301.359375,12139.000000,174388.484375,717.340027,19527.039062,103.204643
55098.550781,49963.000000,72272.250000,20030.398438,15867.000000,82732.226562,1830.859985,16701.359375,103.205658
89448.539062,79322.000000,73902.570312,64833.597656,38618.000000,110024.710938,5981.760254,93142.398438,103.220772
34774.222656,31311.000000,72784.757812,27699.359375,16987.000000,106864.375000,5444.220215,17459.519531,103.236900
45198.269531,40923.000000,72382.625000,22011.599609,17055.000000,84582.359375,3837.179932,12041.119141,103.243958
63227.652344,54778.000000,75645.101562,40820.000000,29038.000000,92126.859375,7229.200195,34110.957031,103.251007
27473.041016,23256.000000,77419.734375,45838.000000,23512.000000,127766.210938,7052.500000,35028.238281,103.260078
44071.730469,33178.000000,87054.226562,44242.636719,25838.000000,112217.875000,2668.479980,192934.546875,103.265114
30132.181641,18871.000000,104644.312500,47851.437500,19143.000000,163819.250000,638.599976,35815.519531,103.265114
39573.472656,32774.000000,79132.453125,26115.439453,19686.000000,86940.023438,1978.420044,34726.640625,103.298378
82095.218750,58758.000000,91565.273438,75010.000000,29314.000000,167696.515625,10762.580078,93318.156250,103.317528
59603.132812,51441.000000,75934.585938,34416.718750,21297.000000,105908.531250,3956.219971,37599.117188,103.324585
32101.650391,26451.000000,79536.265625,34591.437500,16163.000000,140257.656250,2806.739990,4586.399902,103.337685
38152.261719,28846.000000,86679.148438,27033.759766,16186.000000,109457.828125,4227.780273,15006.159180,103.363892
51553.820312,46342.000000,72906.453125,45976.316406,30406.000000,99095.703125,2583.540039,10270.000000,103.363892
77757.335938,62412.000000,81649.437500,57979.996094,35084.000000,108305.132812,3129.760010,49663.117188,103.383034
72915.421875,62938.000000,75925.273438,34547.757812,26538.000000,85316.218750,3514.159912,30021.679688,103.385056
38364.769531,36391.000000,69090.531250,30478.238281,19495.000000,102458.156250,802.900024,8668.399414,103.404205
144331.421875,124012.000000,76274.101562,84487.515625,48828.000000,113397.523438,19012.919922,63825.835938,103.422348
13611.700195,8747.000000,101984.265625,44630.558594,16523.000000,177020.406250,1794.900024,28435.679688,103.430405
20446.781250,15795.000000,84836.992188,29039.917969,17399.000000,109383.296875,735.320007,12761.839844,103.438469
19569.880859,12766.000000,100464.656250,52391.039062,20906.000000,164235.109375,1556.199951,49798.316406,103.439484
60013.140625,53681.000000,73266.546875,26890.238281,19777.000000,89107.476562,1978.420044,12482.079102,103.471725
77986.429688,63541.000000,80434.976562,52033.277344,34069.000000,100092.546875,2240.060059,33396.480469,103.471725
39609.812500,36049.000000,72009.453125,31459.998047,19589.000000,105251.031250,3927.080078,23323.039062,103.477776
67306.421875,61071.000000,72227.304688,22813.439453,18911.000000,79059.898438,1626.880005,7251.919922,103.479797
18158.150391,13359.000000,89079.460938,33545.199219,16479.000000,133407.265625,1404.920044,27984.318359,103.509018
38141.199219,32770.000000,76277.742188,44759.519531,27058.000000,108410.078125,2396.919922,48864.398438,103.512039
27326.101562,22359.000000,80094.976562,36924.160156,20343.000000,118953.039062,796.080017,24616.798828,103.527153
45190.371094,37486.000000,79005.390625,31873.917969,21790.000000,95864.570312,4963.720215,25268.878906,103.532196
22602.691406,19532.000000,75839.140625,34444.796875,16332.000000,138217.875000,985.179993,15621.839844,103.549332
25528.060547,21614.000000,77403.859375,36682.878906,18810.000000,127806.968750,1397.479980,12097.279297,103.577545
50622.410156,50611.000000,65550.781250,64795.117188,38199.000000,111165.546875,1868.060059,80466.875000,103.580582
72642.078125,49795.000000,95605.414062,71526.000000,31095.000000,150748.609375,8432.000000,36779.597656,103.596703
110987.101562,98310.000000,73986.890625,61147.835938,41366.000000,96876.289062,4308.379883,15597.918945,103.599724
33976.320312,31162.000000,71454.726562,34807.757812,24190.000000,94301.835938,1056.479980,48815.519531,103.600739
25800.611328,18406.000000,91865.093750,43476.160156,22822.000000,124846.804688,23330.599609,29557.839844,103.644073
96399.750000,81123.000000,77877.468750,79285.437500,41635.000000,124800.062500,2000.119995,69294.156250,103.646088
39667.480469,33663.000000,77225.679688,28117.439453,18747.000000,98293.304688,3472.620117,6981.519531,103.653137
46120.203125,37999.000000,79542.453125,39357.757812,21775.000000,118454.648438,1449.560059,34985.597656,103.660194
40463.011719,36975.000000,71718.296875,34306.480469,22939.000000,98012.539062,2947.479980,24616.798828,103.671288
21129.339844,17491.000000,79168.281250,41664.476562,21043.000000,129759.226562,1636.180054,73229.515625,103.695465
39688.812500,35803.000000,72648.828125,22799.919922,15919.000000,93863.656250,1457.000000,11941.279297,103.711601
50951.839844,43720.000000,76376.484375,37819.597656,26444.000000,93728.078125,2682.739990,35166.558594,103.717644
18927.611328,12345.000000,100481.164062,44290.476562,17581.000000,165099.859375,2640.580078,24700.000000,103.729736
42009.832031,25410.000000,108349.335938,46693.917969,19362.000000,158048.359375,3088.840088,41392.000000,103.729736
29931.521484,22130.000000,88639.500000,34637.199219,17538.000000,129432.296875,1914.560059,30042.478516,103.737801
52122.621094,49974.000000,68353.703125,30748.638672,21362.000000,94333.062500,1533.880005,14644.239258,103.744858
41996.402344,31718.000000,86773.320312,27337.439453,16242.000000,110305.781250,703.700012,5161.520020,103.744858
48073.871094,40751.000000,77312.687500,36090.078125,23631.000000,100088.835938,2506.659912,17707.039062,103.747879
84857.851562,79401.000000,70039.968750,45370.000000,28313.000000,105017.781250,1227.599976,26941.199219,103.751915
56196.652344,48955.000000,75230.398438,34817.117188,20091.000000,113571.976562,3228.340088,14878.239258,103.764000
56530.820312,51354.000000,72142.460938,26442.000000,18686.000000,92738.031250,620.000000,4193.279785,103.820442
48099.152344,44430.000000,70948.148438,23545.599609,17850.000000,86447.304688,1156.920044,17010.240234,103.824471
56903.703125,53476.000000,69736.718750,26342.158203,20288.000000,85092.648438,4438.580078,26761.279297,103.833542
54926.332031,48018.000000,74964.640625,21972.080078,17830.000000,80760.648438,3453.400146,14011.919922,103.862778
35076.789062,30795.000000,74648.242188,27251.119141,19183.000000,93099.585938,679.520020,16244.799805,103.864784
66363.953125,58983.000000,73736.976562,32368.958984,21351.000000,99355.171875,7192.620117,23149.359375,103.866798
49103.242188,41499.000000,77544.765625,54422.156250,32539.000000,109610.320312,3784.479980,39462.796875,103.885956
79929.039062,70579.000000,74217.968750,37577.277344,27591.000000,89256.078125,1670.280029,9639.759766,103.895020
71293.554688,59528.000000,78489.023438,41198.558594,29407.000000,91814.492188,4031.239990,27997.839844,103.904091
61509.402344,48281.000000,83492.062500,41621.839844,27449.000000,99374.437500,1499.780029,14188.719727,103.912155
46220.531250,42030.000000,72070.164062,17811.039062,14286.000000,81706.867188,606.359985,1823.119873,103.932312
114075.210938,89370.000000,83652.609375,69022.718750,42286.000000,106973.296875,5739.959961,33544.160156,103.932312
25256.300781,15537.000000,106532.585938,36160.796875,14945.000000,158570.343750,6452.959961,20760.478516,103.935333
24723.050781,22210.000000,72951.375000,32237.917969,16690.000000,126587.437500,2006.320068,16591.119141,103.940376
57409.300781,47727.000000,78831.187500,29091.917969,22619.000000,84290.546875,760.739990,12814.879883,103.963562
92839.218750,71550.000000,85035.789062,41289.039062,24830.000000,108977.789062,3881.820068,41756.000000,103.974648
27306.351562,25211.000000,70982.859375,23285.599609,15995.000000,95407.625000,777.479980,23406.238281,103.983719
37059.691406,23758.000000,102228.468750,33512.957031,15290.000000,143643.234375,994.479980,21794.238281,104.007904
37968.191406,32479.000000,76612.070312,29865.679688,12847.000000,152352.859375,1594.020020,29544.318359,104.011932
109632.250000,93127.000000,77151.195312,56684.156250,41139.000000,90300.031250,6503.180176,82818.320312,104.016975
30529.550781,19386.000000,103207.710938,47349.117188,16750.000000,185258.031250,11024.839844,10757.759766,104.017982
28263.041016,22134.000000,83683.335938,54768.476562,32566.000000,110216.398438,920.080017,39856.957031,104.023018
65422.273438,54334.000000,78910.335938,54880.796875,37342.000000,96316.953125,1677.099976,19553.039062,104.037132
49436.621094,44355.000000,73044.265625,24563.759766,18183.000000,88533.820312,7485.260254,5310.239746,104.057289
35309.050781,31410.000000,73671.257812,19848.398438,13494.000000,96397.273438,7472.859863,17240.080078,104.097603
60142.703125,47810.000000,82441.179688,51283.437500,25990.000000,129315.562500,2414.899902,7535.839844,104.109703
65140.242188,55846.000000,76442.914062,57136.558594,37958.000000,98648.539062,1385.699951,43659.199219,104.114738
128827.671875,103603.000000,81492.328125,54642.636719,34887.000000,102647.406250,1181.719971,17851.599609,104.125824
28111.361328,24095.000000,76460.109375,28331.679688,16363.000000,113472.164062,858.080017,14440.399414,104.144974
26243.800781,18162.000000,94698.476562,33599.277344,22598.000000,97440.578125,1114.760010,14481.999023,104.149002
27254.210938,20528.000000,87009.546875,31080.398438,21879.000000,93097.718750,5133.600098,4332.639648,104.172180
61490.441406,55822.000000,72190.851562,23292.878906,17978.000000,84910.562500,3306.459961,20992.398438,104.180252
48175.781250,45291.000000,69710.281250,44949.839844,30959.000000,95152.703125,1026.099976,42549.519531,104.190331
38875.902344,29406.000000,86641.203125,33172.878906,24142.000000,90051.273438,725.400024,5171.919922,104.193352
29436.980469,22415.000000,86066.562500,25072.318359,10363.000000,158558.281250,4466.479980,19495.839844,104.247765
46034.089844,31043.000000,97184.234375,31136.558594,20935.000000,97471.492188,10087.400391,41901.597656,104.273979
74179.421875,63007.000000,77156.867188,40014.000000,29743.000000,88167.210938,660.299988,61831.117188,104.299171
30372.341797,14926.000000,133356.687500,48076.078125,22094.000000,142604.968750,1956.099976,29001.439453,104.310257
22360.160156,14024.000000,104491.976562,34999.117188,18504.000000,123957.101562,8855.459961,26345.279297,104.325371
67894.179688,50971.000000,87294.984375,48244.558594,21899.000000,144378.984375,2394.439941,22960.080078,104.343513
44455.671875,35561.000000,81928.148438,53930.238281,34025.000000,103875.734375,2028.020020,27112.798828,104.373749
48679.011719,43371.000000,73556.703125,24537.759766,18591.000000,86499.203125,3099.380127,13629.199219,104.383827
68363.445312,63367.000000,70703.476562,30856.798828,23427.000000,86320.539062,8671.320312,13880.879883,104.385841
35506.550781,28874.000000,80590.062500,48728.160156,25626.000000,124617.523438,1091.199951,37778.000000,104.402977
69241.132812,56314.000000,80580.085938,42074.238281,28138.000000,97994.789062,3276.699951,30434.558594,104.404999
38269.972656,31918.000000,78578.257812,37566.878906,24494.000000,100513.718750,755.160034,52632.316406,104.405998
54294.332031,50798.000000,70046.718750,30799.599609,20698.000000,97520.656250,10790.480469,27156.478516,104.425156
60619.863281,53967.000000,73615.046875,53840.796875,37371.000000,94418.414062,6493.879883,67526.156250,104.457405
44232.890625,34833.000000,83221.273438,32714.238281,20917.000000,102498.468750,5071.600098,11166.479492,104.467484
59029.589844,53431.000000,72402.976562,30716.398438,22023.000000,91405.796875,3181.219971,17997.199219,104.490662
69036.523438,63996.000000,70697.820312,27880.318359,19964.000000,91522.960938,7523.700195,5959.199707,104.504768
70744.500000,64426.000000,71963.359375,28920.318359,22234.000000,85244.304688,10115.299805,18012.798828,104.507797
45964.570312,40378.000000,74603.359375,22955.919922,18126.000000,82998.960938,3573.060059,28511.599609,104.541054
