"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61015.652344,53351.000000,74951.210938,32029.917969,24391.000000,86060.960938,283.959991,1264.639893,13.339871
54587.421875,46399.000000,77101.687500,27831.439453,21551.000000,84634.640625,213.900009,842.399963,13.339871
43818.140625,42290.000000,67904.132812,40346.796875,27010.000000,97895.882812,444.540009,1644.239990,13.340893
33032.269531,19234.000000,112550.843750,38753.519531,19574.000000,129751.234375,411.679993,1484.079956,13.340893
43192.460938,37573.000000,75337.640625,22793.679688,15697.000000,95165.109375,713.000000,1088.880005,13.340893
50834.132812,44711.000000,74511.101562,28409.679688,20775.000000,89620.070312,433.380005,1369.679932,13.341916
65766.710938,60310.000000,71465.546875,41804.878906,30242.000000,90593.375000,309.380005,1646.319946,13.342937
35555.531250,31246.000000,74574.898438,43023.757812,27354.000000,103078.343750,365.799988,1979.119873,13.343959
61827.773438,52303.000000,77470.609375,34928.398438,25135.000000,91070.914062,1009.359985,1908.399902,13.344980
43566.132812,37327.000000,76490.210938,28836.078125,19275.000000,98044.164062,525.140015,1256.319946,13.344980
45539.550781,41650.000000,71656.187500,17952.478516,14626.000000,80441.250000,456.940002,1167.919922,13.348046
73896.601562,63950.000000,75729.281250,26978.638672,21050.000000,83993.921875,571.020020,1710.799927,13.349068
38110.390625,27373.000000,91243.296875,25418.638672,16537.000000,100733.867188,380.059998,1343.679932,13.351110
40075.910156,35694.000000,73581.414062,24124.878906,17354.000000,91105.679688,373.860016,1220.959961,13.351110
19416.621094,16451.000000,77350.171875,32410.558594,17747.000000,119685.500000,202.119995,1941.679932,13.351110
51913.269531,46415.000000,73299.328125,16161.599609,13403.000000,79024.601562,323.019989,669.759949,13.352133
26582.710938,17246.000000,101016.156250,24666.718750,14014.000000,115353.078125,486.080017,1301.039917,13.353155
35649.539062,27426.000000,85186.625000,27027.519531,17478.000000,101343.140625,321.160004,1075.359985,13.355198
43397.070312,40054.000000,71005.906250,29765.839844,21410.000000,91113.218750,837.000000,1895.919922,13.355198
33213.179688,28746.000000,75720.414062,36461.359375,22042.000000,108408.109375,978.359985,2270.319824,13.361328
33680.070312,29567.000000,74652.726562,28068.558594,16843.000000,109214.570312,257.299988,1189.760010,13.363372
24794.150391,16100.000000,100926.054688,22238.318359,14208.000000,102576.750000,622.479980,1286.479980,13.364393
48903.371094,41667.000000,76917.742188,31088.718750,22551.000000,90347.664062,478.640015,1379.039917,13.364393
31979.990234,22348.000000,93782.015625,30702.878906,12072.000000,166678.593750,512.119995,1554.799927,13.365416
38752.660156,22628.000000,112236.804688,37031.277344,17540.000000,138362.703125,584.660034,2501.199951,13.366437
46808.292969,38471.000000,79738.726562,28452.318359,21767.000000,85664.132812,463.140015,1514.239990,13.367459
28025.250000,27407.000000,67014.367188,23497.759766,17487.000000,88062.515625,328.600006,1849.119873,13.369502
53976.750000,46255.000000,76476.492188,35470.238281,22719.000000,102318.648438,401.140015,1244.880005,13.372568
71101.578125,59799.000000,77922.929688,46076.160156,33159.000000,91065.695312,583.419983,1878.239990,13.373590
63178.671875,56914.000000,72749.718750,34988.718750,28210.000000,81283.960938,1050.900024,2336.879883,13.374611
42747.691406,31931.000000,87736.460938,22812.398438,15247.000000,98054.257812,363.940002,1293.760010,13.377677
47764.980469,42927.000000,72922.070312,26951.599609,19983.000000,88390.132812,162.440002,998.399963,13.378698
46148.640625,41898.000000,72184.765625,22720.878906,17710.000000,84078.796875,499.100006,1079.520020,13.380741
75269.625000,68534.000000,71976.976562,41570.878906,31254.000000,87169.296875,648.520020,2207.919922,13.380741
22961.351562,16439.000000,91538.125000,23932.478516,14643.000000,107111.867188,385.640015,974.479980,13.381763
52991.621094,47770.000000,72699.578125,23492.558594,19130.000000,80481.359375,217.000000,1345.760010,13.382786
27306.351562,25302.000000,70727.570312,23110.878906,17698.000000,85579.984375,269.080017,1790.879883,13.383807
47630.679688,36035.000000,86624.789062,31532.798828,22327.000000,92557.593750,172.360001,1285.439941,13.384829
29705.580078,21825.000000,89199.773438,42559.917969,22485.000000,124047.445312,1125.300049,2013.439941,13.384829
39782.031250,30771.000000,84727.671875,45978.398438,29383.000000,102550.468750,520.179993,1735.759888,13.385850
49944.589844,45394.000000,72105.757812,28708.158203,21718.000000,86629.429688,396.799988,1128.399902,13.385850
25462.490234,18588.000000,89773.500000,37738.480469,24540.000000,100783.578125,949.220032,2251.599854,13.386871
41922.929688,32622.000000,84221.117188,39131.039062,24702.000000,103817.171875,538.160034,1641.119995,13.386871
45146.132812,36862.000000,80264.140625,29285.359375,20334.000000,94386.023438,185.380005,1337.439941,13.387895
81099.820312,70358.000000,75541.632812,39041.597656,31062.000000,82371.710938,430.899994,1723.279907,13.388916
48385.132812,38982.000000,81344.421875,39763.359375,29846.000000,87312.593750,531.340027,2135.119873,13.389937
47164.582031,40488.000000,76343.062500,26146.638672,18712.000000,91574.718750,623.720032,1289.599976,13.391980
50917.871094,39854.000000,83729.460938,26229.839844,17818.000000,96475.406250,327.980011,1499.679932,13.393003
41491.589844,33026.000000,82334.914062,33084.480469,22390.000000,96838.976562,683.859985,1330.159912,13.394025
29777.470703,19300.000000,101113.804688,30667.519531,15136.000000,132784.515625,335.420013,947.439941,13.396068
33262.160156,20380.000000,106961.187500,33048.078125,17544.000000,123451.828125,340.380005,1424.799927,13.396068
30022.371094,20063.000000,98068.390625,29794.958984,17967.000000,108679.390625,965.960022,1094.079956,13.397089
71967.421875,66570.000000,70849.585938,24331.839844,21182.000000,75281.445312,344.100006,2421.119873,13.398111
54612.703125,51119.000000,70015.023438,22722.958984,18475.000000,80604.695312,217.619995,1147.119995,13.399133
102689.734375,90046.000000,74738.187500,73740.156250,46014.000000,105025.328125,824.600037,3013.919922,13.400155
23681.041016,21211.000000,73167.734375,30092.398438,20047.000000,98375.593750,492.899994,2095.599854,13.401176
37065.222656,34010.000000,71423.304688,28031.119141,19982.000000,91935.117188,276.519989,1030.640015,13.401176
51789.242188,33239.000000,102110.773438,65581.359375,22067.000000,194767.734375,1101.739990,2632.239990,13.402198
43370.210938,27968.000000,101627.226562,35646.000000,16672.000000,140120.953125,543.739990,1151.279907,13.402198
37938.960938,27247.000000,91252.906250,27891.759766,17999.000000,101556.445312,781.820007,1656.719971,13.403220
31345.621094,26214.000000,78365.250000,28433.599609,16870.000000,110457.875000,298.220001,1113.839966,13.403220
43487.921875,34947.000000,81552.757812,25935.519531,16071.000000,105762.570312,365.179993,1225.119995,13.405263
56088.421875,52048.000000,70623.484375,25509.119141,20644.000000,80980.695312,347.200012,1262.559937,13.405263
51925.910156,49359.000000,68944.195312,33478.640625,24651.000000,89004.757812,918.840027,1944.799927,13.406285
60277.000000,49655.000000,79555.195312,40509.039062,27271.000000,97348.851562,159.339996,1864.719971,13.407307
37438.101562,27138.000000,90409.882812,29221.917969,19666.000000,97380.640625,468.100006,1641.119995,13.409350
29810.650391,27562.000000,70882.773438,31788.638672,18158.000000,114731.804688,1008.739990,1345.760010,13.410372
62639.101562,43440.000000,94500.835938,45281.597656,25908.000000,114542.804688,357.119995,1792.959961,13.416502
27020.371094,23311.000000,75964.445312,31726.238281,17311.000000,120109.218750,675.799988,1718.079956,13.418547
58296.472656,52422.000000,72880.046875,37339.117188,27250.000000,89800.242188,240.559998,1710.799927,13.421611
47735.750000,42115.000000,74282.562500,26046.798828,19939.000000,85611.265625,351.540009,874.639954,13.426720
29429.080078,28262.000000,68242.320312,24728.078125,18562.000000,87306.281250,401.140015,1887.599976,13.426720
87460.109375,77691.000000,73776.695312,42315.519531,31791.000000,87231.914062,850.640015,2808.000000,13.428764
33243.199219,32317.000000,67414.257812,28278.638672,18393.000000,100759.484375,496.000000,1085.760010,13.428764
47301.250000,41411.000000,74857.757812,31172.958984,22723.000000,89906.757812,1047.180054,1957.279907,13.429786
43175.082031,27243.000000,103862.351562,58302.398438,29503.000000,129509.078125,360.839996,2705.039795,13.430807
36089.570312,26635.000000,88799.179688,44189.597656,25563.000000,113289.109375,477.399994,1598.479980,13.430807
46125.730469,37790.000000,79991.953125,29442.398438,20858.000000,92508.250000,598.919983,1311.439941,13.431828
38772.410156,35523.000000,71530.804688,21465.599609,16007.000000,87884.640625,212.040009,1087.839966,13.435916
25405.611328,19119.000000,87085.210938,29030.558594,12063.000000,157717.531250,378.820007,1187.679932,13.436937
43243.812500,35107.000000,80725.398438,33105.277344,18691.000000,116076.585938,328.600006,1686.879883,13.436937
57553.082031,53323.000000,70734.937500,27050.398438,21567.000000,82198.492188,325.500000,1239.679932,13.437959
55695.000000,51374.000000,71048.148438,31830.238281,22830.000000,91372.171875,696.880005,1698.319946,13.441025
59161.523438,53019.000000,73128.687500,34849.359375,26059.000000,87642.953125,415.399994,2004.079956,13.442046
45939.292969,40916.000000,73581.914062,24487.839844,18336.000000,87523.734375,439.580017,1530.879883,13.442046
57731.621094,54191.000000,69817.859375,34532.160156,25375.000000,89186.195312,155.000000,1054.559937,13.442046
35549.210938,30855.000000,75506.507812,33900.878906,22483.000000,98818.132812,502.820007,1074.319946,13.444090
23764.781250,20691.000000,75271.796875,25738.958984,16695.000000,101037.937500,363.320007,1052.479980,13.444090
42180.472656,36930.000000,74853.500000,21603.919922,17506.000000,80877.109375,143.839996,1025.439941,13.447155
88149.781250,80627.000000,71650.742188,43978.476562,33479.000000,86089.000000,771.280029,2238.079834,13.450220
67403.593750,58237.000000,75851.476562,33142.718750,26077.000000,83293.367188,651.619995,1771.119995,13.451241
62372.871094,43085.000000,94874.515625,52005.199219,29005.000000,117504.320312,696.880005,2347.280029,13.451241
45922.703125,41569.000000,72399.875000,23874.238281,17249.000000,90707.984375,197.160004,1472.639893,13.451241
71925.554688,63195.000000,74589.968750,37009.437500,27823.000000,87174.296875,270.940002,1560.000000,13.453285
39618.500000,31291.000000,82977.148438,28327.519531,17963.000000,103349.796875,311.239990,987.999939,13.455329
49307.851562,43267.000000,74686.000000,42170.957031,28179.000000,98077.148438,86.180000,1321.839966,13.458393
21495.900391,18009.000000,78225.070312,25579.839844,16425.000000,102063.953125,743.380005,1337.439941,13.459416
45559.300781,41691.000000,71616.765625,23292.878906,17563.000000,86916.937500,493.519989,1233.439941,13.460438
51077.453125,45827.000000,73044.539062,26811.199219,20887.000000,84124.039062,528.239990,1401.919922,13.462481
28026.041016,23979.000000,76596.796875,41304.636719,26015.000000,104053.070312,345.339996,1923.999878,13.463502
49568.550781,45714.000000,71061.914062,18530.718750,15410.000000,78807.867188,465.000000,1236.559937,13.468611
32363.931641,30482.000000,69582.132812,23524.798828,15970.000000,96538.601562,450.119995,1869.919922,13.469634
54767.542969,45116.000000,79555.937500,47717.277344,28328.000000,110392.531250,394.320007,2139.280029,13.470655
37051.789062,31554.000000,76954.617188,31736.638672,20450.000000,101706.234375,122.139999,1547.519897,13.470655
41538.199219,35471.000000,76745.718750,31444.398438,21151.000000,97429.921875,455.700012,1284.399902,13.471677
24997.970703,18421.000000,88934.750000,38457.117188,21393.000000,117810.765625,787.400024,2036.319946,13.472698
33003.832031,22826.000000,94757.695312,19596.718750,10110.000000,127031.703125,125.239998,724.879944,13.475764
56368.871094,50674.000000,72901.101562,38534.078125,28630.000000,88207.109375,803.520020,2238.079834,13.475764
66084.289062,58482.000000,74055.265625,34203.519531,25618.000000,87499.484375,464.380005,1655.679932,13.475764
59756.390625,42360.000000,92450.296875,38679.679688,20984.000000,120802.109375,483.600006,1676.479980,13.476786
76061.992188,73446.000000,67870.257812,40370.718750,31026.000000,85274.781250,768.799988,2799.679932,13.479851
31787.230469,27946.000000,74544.046875,35630.398438,22186.000000,105249.882812,874.820007,1313.519897,13.480872
36316.300781,32074.000000,74204.187500,18312.318359,12714.000000,94393.273438,243.660004,729.039978,13.481894
39949.511719,33887.000000,77260.632812,28160.078125,18079.000000,102079.695312,321.779999,1060.799927,13.481894
67729.859375,60219.000000,73710.031250,30170.398438,21483.000000,92037.765625,463.760010,1516.319946,13.483937
59586.542969,56367.000000,69279.257812,39848.636719,27391.000000,95342.281250,370.140015,1608.879883,13.484960
54548.710938,49325.000000,72476.523438,26689.519531,21193.000000,82533.125000,510.260010,1558.959961,13.485981
50108.910156,31193.000000,105278.039062,25109.759766,15305.000000,107519.976562,563.580017,1022.319946,13.485981
39829.429688,37770.000000,69109.382812,18709.599609,15258.000000,80361.281250,650.380005,1030.640015,13.490068
69136.851562,61907.000000,73189.671875,34131.757812,26279.000000,85119.632812,282.720001,1747.199951,13.492111
71775.453125,63245.000000,74375.468750,32678.878906,25753.000000,83160.921875,319.920013,1773.199951,13.497220
53820.332031,47251.000000,74647.500000,32788.078125,24263.000000,88562.812500,445.160004,1823.119873,13.497220
71335.421875,65479.000000,71397.531250,28226.638672,22979.000000,80502.242188,469.959991,1167.919922,13.497220
56347.542969,52867.000000,69850.617188,37323.519531,28787.000000,84970.109375,541.880005,2100.799805,13.500286
41694.621094,38946.000000,70161.218750,32807.839844,21298.000000,100952.890625,1209.000000,1925.039917,13.500286
56897.382812,49218.000000,75761.453125,26809.119141,19990.000000,87892.062500,278.380005,1061.839966,13.502329
33620.031250,23326.000000,94457.781250,25643.279297,16638.000000,101007.210938,427.800018,1135.679932,13.504372
72257.351562,65423.000000,72382.156250,31153.199219,24287.000000,84063.742188,512.739990,1451.839966,13.505395
38093.011719,31514.000000,79217.601562,30672.718750,16826.000000,119467.921875,552.419983,1568.319946,13.507438
43514.781250,39665.000000,71896.757812,21191.039062,16101.000000,86254.015625,355.260010,1113.839966,13.508459
55307.113281,50701.000000,71489.859375,23418.718750,18253.000000,84083.117188,335.420013,1050.399902,13.510504
29859.630859,22362.000000,87509.203125,27529.839844,17902.000000,100781.796875,904.580017,1301.039917,13.515612
49919.312500,46442.000000,70442.968750,34323.117188,22878.000000,98321.531250,447.640015,1708.719971,13.515612
44808.800781,39458.000000,74423.179688,34120.320312,23398.000000,95568.398438,309.380005,1156.479980,13.517655
39486.570312,32658.000000,79239.148438,30168.318359,24038.000000,82249.390625,295.119995,1353.039917,13.517655
22009.400391,12786.000000,112811.515625,37541.917969,16274.000000,151182.687500,408.580017,1870.959961,13.517655
49276.250000,45942.000000,70292.289062,32691.359375,23426.000000,91456.546875,592.720032,1740.959961,13.519698
42887.519531,38423.000000,73150.890625,22248.718750,16947.000000,86038.351562,482.980011,1347.839966,13.520720
56150.832031,49119.000000,74918.078125,29725.279297,22667.000000,85943.265625,527.000000,1448.719971,13.520720
31300.591797,20924.000000,98036.492188,26328.638672,15112.000000,114179.046875,253.580002,1219.919922,13.522764
60830.000000,56386.000000,70701.156250,35264.320312,27094.000000,85298.679688,365.799988,1667.119995,13.522764
38555.160156,36665.000000,68914.523438,23317.839844,16057.000000,95170.820312,468.100006,1120.079956,13.522764
37301.429688,34862.000000,70121.812500,48059.437500,25146.000000,125253.453125,549.320007,1954.159912,13.522764
33899.691406,22102.000000,100518.062500,23387.519531,16882.000000,90790.453125,212.660004,1128.399902,13.524807
54279.320312,50151.000000,70930.781250,33784.398438,25107.000000,88186.335938,552.419983,1659.839966,13.525829
42814.050781,33136.000000,84677.140625,45862.957031,23444.000000,128206.570312,272.179993,1720.159912,13.526851
42992.589844,34015.000000,82832.937500,36756.718750,24511.000000,98277.851562,197.160004,1213.679932,13.526851
19967.250000,16514.000000,79240.265625,35035.519531,18966.000000,121063.367188,835.760010,1390.479980,13.527872
36788.722656,27818.000000,86669.992188,27388.398438,17194.000000,104392.578125,487.320007,1581.839966,13.531960
66302.328125,57062.000000,76148.562500,35407.839844,26162.000000,88696.906250,604.500000,1139.839966,13.532981
60734.410156,57863.000000,68788.187500,38580.878906,28919.000000,87431.671875,474.300018,1957.279907,13.534002
87449.054688,72574.000000,78968.515625,55219.839844,35006.000000,103379.070312,724.160034,3151.199951,13.537068
29989.191406,22010.000000,89294.484375,26889.199219,14650.000000,120287.414062,665.260010,1203.279907,13.538090
40474.070312,36430.000000,72811.101562,39487.757812,25646.000000,100907.351562,496.000000,2024.879883,13.539111
55559.121094,47049.000000,77390.015625,46916.476562,32301.000000,95189.570312,802.280029,2012.399902,13.539111
36790.300781,31062.000000,77621.828125,51327.117188,27890.000000,120608.601562,569.160034,1939.599976,13.540133
44127.031250,35323.000000,81870.429688,41202.718750,27227.000000,99175.875000,456.320007,1552.719971,13.541156
36942.769531,31906.000000,75881.695312,32691.359375,21254.000000,100802.710938,557.380005,2740.399902,13.541156
50638.210938,48351.000000,68636.140625,30149.599609,22251.000000,88799.796875,584.039978,1304.159912,13.541156
54652.992188,48758.000000,73459.507812,22140.558594,17254.000000,84096.656250,482.360016,1202.239990,13.543199
66992.000000,63326.000000,69329.945312,34802.558594,27566.000000,82740.351562,311.860016,1341.599976,13.544220
33851.500000,25083.000000,88446.031250,29217.759766,19211.000000,99672.851562,159.339996,1201.199951,13.544220
26415.230469,21865.000000,79174.406250,40404.000000,21321.000000,124192.890625,611.320007,1232.399902,13.545241
31524.160156,24714.000000,83595.023438,25135.759766,16782.000000,98158.570312,291.399994,1188.719971,13.545241
44750.339844,30187.000000,97153.023438,30214.078125,18863.000000,104973.226562,384.399994,1277.119995,13.548307
23896.710938,21820.000000,71773.375000,24046.878906,15772.000000,99919.882812,326.739990,1264.639893,13.550350
32314.160156,21203.000000,99879.296875,32001.837891,16551.000000,126715.757812,445.160004,1147.119995,13.550350
64535.890625,54955.000000,76961.593750,34274.238281,26319.000000,85345.054688,590.239990,2281.760010,13.550350
57345.312500,51186.000000,73422.070312,30775.679688,21138.000000,95416.546875,83.699997,1294.799927,13.550350
64859.792969,61906.000000,68663.000000,22245.599609,18118.000000,80466.250000,168.020004,808.079956,13.550350
49550.382812,44427.000000,73093.703125,24286.080078,19707.000000,80763.820312,238.080002,1271.919922,13.551373
62710.203125,56551.000000,72673.804688,38965.679688,27379.000000,93270.570312,483.600006,2120.559814,13.552395
53976.750000,47663.000000,74217.320312,36411.437500,25707.000000,92825.304688,463.760010,1333.279907,13.555459
45307.292969,29330.000000,101236.234375,38294.878906,22454.000000,111770.429688,969.059998,2096.639893,13.557504
52937.113281,41494.000000,83609.367188,40112.796875,26530.000000,99089.046875,632.400024,1267.760010,13.559546
47052.402344,42436.000000,72665.343750,27773.199219,20512.000000,88735.585938,469.959991,1562.079956,13.559546
52610.839844,45594.000000,75621.882812,21588.318359,16842.000000,84004.984375,267.220001,1406.079956,13.559546
57685.800781,55118.000000,68589.156250,39161.199219,27562.000000,93116.195312,2377.080078,2660.319824,13.559546
49377.371094,46820.000000,69115.664062,26618.798828,19104.000000,91315.414062,673.940002,1473.679932,13.560568
47623.570312,32007.000000,97511.734375,30051.839844,17347.000000,113534.171875,279.619995,1493.439941,13.562612
66480.875000,56823.000000,76674.781250,48253.917969,31687.000000,99800.195312,762.599976,2357.679932,13.562612
41271.179688,25843.000000,104660.765625,26483.599609,15219.000000,114043.570312,247.380005,1198.079956,13.563634
28917.160156,20930.000000,90545.382812,55456.957031,25110.000000,144740.234375,600.160034,2567.760010,13.564655
44652.382812,36702.000000,79732.406250,33262.320312,19438.000000,112145.250000,526.380005,1453.919922,13.565677
49862.429688,46934.000000,69625.093750,27010.878906,20418.000000,86697.273438,578.460022,1356.159912,13.565677
29021.441406,22143.000000,85893.929688,36133.757812,17659.000000,134099.437500,789.260010,1560.000000,13.567720
40927.531250,34166.000000,78505.734375,29197.998047,20326.000000,94141.492188,344.100006,1751.359985,13.575894
60114.261719,56107.000000,70216.695312,26095.679688,21615.000000,79121.281250,389.980011,1088.880005,13.576917
24829.701172,12671.000000,128422.328125,34019.437500,19615.000000,113662.898438,629.919983,1657.759888,13.577938
23822.451172,17616.000000,88625.585938,32667.439453,16496.000000,129782.578125,575.359985,1587.039917,13.577938
29015.121094,19211.000000,98981.578125,36907.519531,16751.000000,144395.640625,1492.339966,1519.439941,13.582026
52613.210938,46091.000000,74809.820312,34987.679688,25663.000000,89348.578125,886.600037,2289.039795,13.583047
30414.210938,25319.000000,78724.507812,26278.718750,16103.000000,106949.148438,179.180008,854.879944,13.584068
34188.039062,31194.000000,71826.226562,36408.320312,21150.000000,112815.875000,806.619995,1660.879883,13.584068
32485.591797,29882.000000,71246.093750,25905.359375,16330.000000,103964.085938,859.940002,974.479980,13.586111
77502.164062,69762.000000,72807.289062,22216.478516,17542.000000,82999.617188,398.040009,1643.199951,13.588156
44935.203125,41030.000000,71773.664062,28049.839844,20050.000000,91684.507812,472.440002,1282.319946,13.594286
40519.101562,38031.000000,69823.562500,20726.160156,14431.000000,94124.437500,169.880005,1040.000000,13.595307
56410.742188,50854.000000,72697.023438,36618.398438,28674.000000,83693.359375,341.000000,2177.760010,13.597351
22305.650391,16903.000000,86483.062500,24128.000000,16039.000000,98587.976562,301.320007,1124.239990,13.598373
57534.910156,52533.000000,71776.000000,27897.998047,18133.000000,100828.492188,505.920013,1044.159912,13.600416
46704.011719,40243.000000,76057.796875,36335.519531,22263.000000,106961.531250,479.260010,1430.000000,13.600416
69680.375000,61572.000000,74166.382812,31138.638672,24096.000000,84690.476562,161.820007,1168.959961,13.605525
59216.031250,54507.000000,71197.867188,25596.478516,20239.000000,82884.078125,492.899994,1163.760010,13.605525
36306.031250,22430.000000,106079.007812,40838.718750,22158.000000,120787.367188,349.059998,1723.279907,13.606546
59223.140625,54719.000000,70930.539062,37296.480469,27903.000000,87598.539062,582.179993,1875.119873,13.606546
43104.769531,29203.000000,96733.703125,58612.316406,24615.000000,156051.890625,691.299988,3002.479980,13.606546
76736.648438,71475.000000,70360.453125,27100.318359,21507.000000,82579.921875,533.820007,1840.799927,13.607569
35973.441406,30635.000000,76956.281250,26342.158203,17723.000000,97407.875000,667.119995,1818.959961,13.608590
54832.320312,49170.000000,73082.992188,26690.558594,20758.000000,84265.945312,407.339996,1383.199951,13.608590
51082.980469,45536.000000,73519.281250,27465.359375,20736.000000,86804.093750,409.820007,1544.399902,13.613699
65560.523438,59578.000000,72116.804688,37896.558594,28090.000000,88415.406250,283.959991,2308.799805,13.615742
57854.863281,50192.000000,75541.445312,28073.759766,20256.000000,90829.484375,145.080002,1104.479980,13.615742
38391.632812,35374.000000,71126.648438,28203.759766,18734.000000,98663.476562,463.140015,1462.239990,13.617786
40042.730469,37778.000000,69464.781250,32299.279297,21394.000000,98942.015625,157.479996,1230.319946,13.617786
50734.589844,45894.000000,72448.296875,39824.718750,27346.000000,95441.843750,978.359985,1653.599976,13.617786
61019.601562,55858.000000,71591.906250,34418.796875,25238.000000,89375.953125,979.600037,2382.639893,13.619829
60954.820312,56515.000000,70684.507812,42107.519531,31891.000000,86530.945312,520.179993,2070.639893,13.620851
53340.800781,48951.000000,71413.101562,20999.679688,16999.000000,80959.773438,69.440002,939.119995,13.621872
67784.375000,60070.000000,73952.335938,28493.919922,22114.000000,84443.234375,448.260010,1858.479980,13.622895
56160.312500,51092.000000,72037.156250,21182.718750,17632.000000,78733.593750,527.619995,1510.079956,13.622895
42373.230469,39907.000000,69586.093750,31058.558594,21971.000000,92642.742188,608.840027,1470.559937,13.623917
80847.812500,75070.000000,70580.015625,36608.000000,29950.000000,80104.906250,450.119995,1380.079956,13.624938
55901.980469,52143.000000,70260.476562,30965.998047,22059.000000,91998.171875,599.539978,1327.039917,13.625959
76092.804688,69306.000000,71953.625000,31903.039062,25594.000000,81690.929688,575.359985,1821.039917,13.626981
61347.453125,53391.000000,75302.335938,40335.359375,31003.000000,85263.296875,793.599976,3356.079834,13.628004
46156.542969,44459.000000,68038.312500,17851.599609,13435.000000,87080.195312,396.179993,1373.839966,13.628004
49835.570312,36395.000000,89738.265625,27894.878906,16875.000000,108332.960938,1207.760010,2986.879883,13.630047
67441.515625,61201.000000,72218.546875,34782.796875,28177.000000,80900.218750,519.559998,1357.199951,13.630047
68669.171875,63455.000000,70921.179688,33716.796875,26075.000000,84742.632812,429.660004,1643.199951,13.631068
76728.750000,58250.000000,86326.101562,37863.277344,25086.000000,98916.046875,655.960022,1505.919922,13.632090
27537.820312,26242.000000,68772.140625,24830.000000,18626.000000,87364.914062,327.980011,1717.039917,13.634134
44061.460938,34995.000000,82514.992188,30326.398438,17767.000000,111863.062500,582.179993,1758.639893,13.635156
41899.230469,33910.000000,80976.343750,28238.078125,14630.000000,126494.242188,225.680008,1270.880005,13.637198
36424.531250,24482.000000,97505.039062,36023.519531,19554.000000,120734.242188,282.100006,1634.879883,13.638221
48998.171875,44891.000000,71532.031250,20337.199219,16367.000000,81433.289062,419.119995,1170.000000,13.639243
29248.169922,23863.000000,80325.523438,43158.957031,24055.000000,117583.265625,732.220032,2636.399902,13.640265
39300.921875,30618.000000,84121.281250,31037.759766,19706.000000,103221.898438,153.759995,1488.239990,13.641286
50664.281250,47380.000000,70078.820312,25000.558594,19872.000000,82449.507812,334.799988,1066.000000,13.644351
39660.371094,38007.000000,68386.937500,21862.878906,17523.000000,81767.140625,212.040009,1080.559937,13.645373
25865.390625,19168.000000,88434.593750,45909.757812,24832.000000,121163.898438,722.919983,2125.760010,13.645373
56434.441406,51447.000000,71889.273438,23300.158203,18275.000000,83556.726562,765.080017,997.359985,13.649460
43574.820312,37451.000000,76252.156250,28663.439453,21019.000000,89370.914062,250.479996,894.399963,13.652525
54224.019531,48239.000000,73667.054688,39404.558594,26575.000000,97174.687500,437.720001,2252.639893,13.657633
46316.121094,44223.000000,68637.890625,23510.238281,17791.000000,86603.726562,339.760010,1057.679932,13.658656
38056.671875,34174.000000,72981.867188,26001.039062,18442.000000,92398.015625,466.239990,1620.319946,13.658656
40880.132812,33370.000000,80285.289062,30859.917969,20494.000000,98684.296875,529.479980,1285.439941,13.660699
30430.011719,28517.000000,69932.367188,24270.478516,15729.000000,101124.687500,367.660004,1224.079956,13.661720
52338.292969,48899.000000,70145.445312,27571.439453,21443.000000,84266.281250,447.019989,1246.959961,13.662742
57813.781250,51171.000000,74043.578125,29961.359375,24003.000000,81804.257812,525.140015,2019.679932,13.664786
64916.671875,61913.000000,68715.437500,26719.679688,21453.000000,81624.992188,490.420013,1318.719971,13.668874
55909.089844,43566.000000,84103.617188,39593.839844,21434.000000,121061.023438,388.739990,1809.599976,13.668874
50658.750000,47151.000000,70411.484375,24322.478516,18379.000000,86729.304688,558.619995,1591.199951,13.669895
57888.042969,54478.000000,69638.218750,27556.878906,21850.000000,82652.984375,463.140015,1071.199951,13.670917
53212.031250,44138.000000,79009.101562,28783.039062,19786.000000,95336.367188,757.020020,1505.919922,13.671938
52001.750000,48646.000000,70056.875000,28538.638672,22322.000000,83787.671875,1618.200073,1910.479980,13.672959
59915.179688,44275.000000,88686.640625,54863.117188,24915.000000,144311.031250,1179.239990,2952.559814,13.672959
69453.640625,62798.000000,72481.828125,44064.796875,31514.000000,91636.437500,412.300018,1969.759888,13.672959
45769.441406,41250.000000,72716.281250,27592.238281,19718.000000,91707.320312,293.260010,1265.679932,13.673983
68052.179688,60117.000000,74186.460938,35948.640625,26517.000000,88846.023438,711.140015,1962.479980,13.676025
36471.140625,34109.000000,70074.554688,19877.519531,13598.000000,95800.343750,88.660004,796.639954,13.677047
50584.492188,44854.000000,73908.796875,19677.839844,15638.000000,82466.242188,76.260002,891.279968,13.678068
64595.140625,59655.000000,70963.164062,43116.320312,32567.000000,86764.867188,179.800003,1209.519897,13.679090
43991.941406,37718.000000,76437.140625,62723.437500,35138.000000,116985.695312,464.380005,2351.439941,13.679090
43848.953125,39962.000000,71910.445312,20637.759766,16158.000000,83705.671875,202.119995,1051.439941,13.681134
37622.171875,26358.000000,93543.023438,51741.039062,21506.000000,157672.312500,857.460022,3560.959961,13.681134
52576.082031,46094.000000,74752.164062,51805.519531,31182.000000,108880.976562,508.399994,3031.599854,13.683177
29891.230469,19715.000000,99363.523438,33256.078125,16999.000000,128211.687500,469.959991,1511.119995,13.685221
