"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65195.542969,45430.000000,94049.203125,61361.039062,34694.000000,115909.296875,11617.560547,7871.759766,62.787010
77347.320312,61024.000000,83066.242188,37669.839844,24464.000000,100912.796875,37023.921875,6481.279785,62.800121
26996.669922,19206.000000,92119.851562,39488.796875,17510.000000,147797.718750,23992.140625,10120.239258,62.973644
91914.132812,82558.000000,72963.062500,56137.117188,35034.000000,105012.343750,39608.699219,262143.000000,62.999870
19944.339844,15434.000000,84687.859375,47373.039062,21322.000000,145607.343750,15698.400391,12446.719727,63.039219
88006.789062,81398.000000,70856.937500,63534.636719,36598.000000,113771.406250,4028.760010,11573.119141,63.102772
71288.023438,53755.000000,86911.578125,65454.476562,38367.000000,111805.054688,10053.299805,18325.839844,63.321693
95687.171875,79911.000000,78474.234375,49788.957031,35059.000000,93070.804688,4776.479980,7733.439941,63.322697
55923.312500,41451.000000,88417.406250,67159.039062,37407.000000,117660.726562,43115.421875,11402.559570,63.399368
77593.804688,70682.000000,71944.593750,41783.039062,27086.000000,101096.257812,56722.558594,3811.599854,63.480076
66539.328125,59122.000000,73758.023438,31262.398438,21142.000000,96907.226562,7618.560059,5249.919922,63.535564
152804.968750,129355.000000,77416.617188,111913.359375,64891.000000,113025.742188,22071.380859,12029.679688,63.695969
70176.492188,65276.000000,70456.007812,32575.917969,22028.000000,96917.351562,17322.800781,14528.799805,63.696976
36738.949219,19967.000000,120585.164062,45848.398438,17519.000000,171512.109375,13584.820312,84383.515625,63.782730
86425.210938,68016.000000,83273.984375,66754.476562,42512.000000,102907.921875,18532.419922,4914.000000,63.807949
80068.875000,72739.000000,72140.039062,31759.519531,21831.000000,95341.125000,8122.000000,12034.879883,64.056122
78492.820312,66807.000000,76999.500000,42287.437500,31875.000000,86944.304688,43318.160156,9122.879883,64.133804
103903.960938,93539.000000,72797.976562,53587.039062,37843.000000,92801.312500,8651.480469,11067.679688,64.192314
79395.789062,69215.000000,75175.640625,67655.117188,41131.000000,107798.156250,9205.759766,17778.798828,64.275047
46439.359375,40955.000000,74312.046875,44253.039062,25867.000000,112118.421875,19467.380859,10481.119141,64.292191
63193.683594,52451.000000,78958.671875,42767.917969,30419.000000,92141.031250,17158.500000,3795.999756,64.322456
97546.835938,80278.000000,79633.648438,61034.476562,41490.000000,96407.695312,4758.500000,14013.999023,64.374916
78575.773438,70970.000000,72559.421875,42610.878906,29818.000000,93653.054688,6769.160156,8997.040039,64.486900
68566.468750,64678.000000,69476.062500,36358.398438,23986.000000,99340.617188,25743.019531,10446.799805,64.516151
82843.351562,74151.000000,73218.468750,41508.476562,28675.000000,94866.593750,11251.759766,4502.159668,64.623093
91558.632812,81584.000000,73548.570312,50540.878906,30320.000000,109242.984375,17141.759766,23090.080078,64.645287
118851.554688,95579.000000,81493.382812,94172.000000,54075.000000,114131.414062,61016.058594,40401.917969,64.698753
45152.453125,26930.000000,109881.585938,57844.796875,27746.000000,136629.296875,3498.040039,22128.080078,64.874290
101973.203125,90810.000000,73592.296875,44106.398438,27358.000000,105656.734375,30978.300781,22006.398438,65.063950
58862.113281,48775.000000,79089.437500,49788.957031,31463.000000,103708.132812,12376.440430,13744.639648,65.257652
32976.179688,26394.000000,81879.476562,49434.316406,26474.000000,122373.929688,5797.620117,7107.359863,65.342392
44157.839844,42220.000000,68544.015625,25330.238281,15580.000000,106549.585938,8512.599609,7090.719727,65.490692
24617.191406,16231.000000,99396.976562,28750.798828,12439.000000,151476.187500,6871.459961,8058.959473,65.584511
72151.492188,56051.000000,84361.031250,54022.796875,36311.000000,97503.179688,11975.919922,14943.759766,65.768120
60597.742188,54539.000000,72816.414062,42634.796875,25595.000000,109166.398438,37709.640625,7796.879883,65.803429
29756.140625,19283.000000,101130.445312,34877.437500,21703.000000,105318.515625,12507.259766,8052.719727,65.843788
85622.570312,75786.000000,74042.179688,52128.957031,31162.000000,109631.062500,72689.421875,9790.559570,65.870010
25574.669922,24394.000000,68707.937500,28581.279297,15322.000000,122249.242188,2697.620117,8876.399414,65.921463
71943.718750,66847.000000,70532.773438,36729.679688,27279.000000,88240.632812,7110.160156,18971.679688,66.059677
106528.343750,86523.000000,80688.867188,59610.718750,41823.000000,93409.078125,9267.139648,9916.399414,66.082878
41780.730469,35196.000000,77796.968750,30991.998047,12380.000000,164062.328125,2201.000000,17702.878906,66.191833
104281.585938,96622.000000,70731.289062,50286.078125,31530.000000,104521.046875,15238.980469,5556.719727,66.212013
106285.812500,96679.000000,72048.195312,66851.195312,40807.000000,107362.953125,38220.519531,12942.799805,66.368378
44459.621094,40994.000000,71076.406250,38425.917969,23814.000000,105747.914062,33568.039062,7919.599609,66.603439
105945.320312,91537.000000,75851.640625,76217.437500,44837.000000,111403.210938,22899.080078,9878.959961,66.856659
93331.390625,85086.000000,71886.867188,50648.000000,33738.000000,98383.640625,53690.140625,17619.679688,66.892975
98662.312500,88944.000000,72696.687500,74072.960938,47136.000000,102988.070312,16264.459961,5714.799805,66.952499
120798.109375,109003.000000,72627.585938,57858.316406,38287.000000,99036.296875,11841.379883,7671.039551,66.955521
69892.093750,60905.000000,75206.445312,40687.917969,29689.000000,89815.203125,68286.796875,9373.519531,66.975700
35555.531250,31155.000000,74792.726562,23507.119141,14675.000000,104978.710938,5538.459961,10533.119141,67.008995
78568.664062,69799.000000,73770.062500,48596.078125,27187.000000,117143.953125,15881.919922,6728.799805,67.057419
93503.609375,77622.000000,78944.796875,78252.718750,41606.000000,123260.351562,7217.419922,17446.000000,67.144173
53358.972656,38599.000000,90596.492188,51806.558594,29447.000000,115298.492188,20205.800781,6007.039551,67.204704
120801.273438,102363.000000,77340.757812,90802.398438,45839.000000,129820.156250,13524.060547,29626.478516,67.271294
72056.695312,64105.000000,73665.195312,30306.638672,22761.000000,87262.242188,13111.139648,4065.359863,67.287430
84110.515625,60810.000000,90647.367188,74963.195312,46250.000000,106222.453125,5487.000000,14324.959961,67.442795
78909.945312,72351.000000,71477.132812,37209.117188,26303.000000,92709.445312,8045.740234,5319.599609,67.791847
63764.851562,57451.000000,72738.390625,29544.318359,21695.000000,89247.132812,4093.239990,2851.679932,67.802948
85421.125000,75743.000000,73909.921875,59715.757812,39483.000000,99119.421875,5751.740234,6768.319824,67.899796
77280.171875,71739.000000,70598.046875,35172.796875,25423.000000,90669.250000,25559.500000,10356.319336,67.913918
149162.281250,123158.000000,79373.648438,92659.835938,54258.000000,111920.000000,49109.582031,39035.359375,68.015808
80428.320312,66806.000000,78899.351562,60225.359375,38598.000000,102257.343750,33245.640625,34171.277344,68.153015
65187.640625,57775.000000,73944.390625,42488.160156,27055.000000,102920.132812,61847.480469,2698.799805,68.203453
74037.218750,62906.000000,77132.601562,36560.160156,25658.000000,93382.437500,6365.540039,14855.359375,68.268021
52389.640625,46979.000000,73083.882812,26892.318359,22119.000000,79678.781250,33388.242188,6301.359863,68.283150
109366.812500,98611.000000,72684.226562,74662.640625,47367.000000,103301.679688,17981.859375,19158.878906,68.321487
30814.740234,19520.000000,103456.703125,35850.878906,18244.000000,128783.343750,1356.560059,16661.839844,68.335617
72919.375000,65904.000000,72512.203125,38891.839844,25076.000000,101643.625000,26434.320312,4362.799805,68.358818
47672.550781,40610.000000,76933.468750,41626.000000,22482.000000,121341.585938,3620.800049,8856.639648,68.477859
60027.363281,54666.000000,71963.445312,43746.558594,28218.000000,101600.898438,9520.099609,3236.479980,68.486938
53842.453125,37330.000000,94525.023438,61487.917969,37062.000000,108727.867188,8170.979980,19836.958984,68.495010
139549.546875,118959.000000,76879.585938,79007.757812,46923.000000,110347.867188,12372.719727,23390.638672,68.570671
31885.980469,29997.000000,69662.960938,36472.796875,18969.000000,126009.867188,2199.760010,19022.638672,68.574707
92130.593750,81558.000000,74031.617188,52440.957031,34022.000000,101016.125000,24156.439453,15439.839844,68.595894
48739.050781,31815.000000,100398.007812,48939.277344,29955.000000,107070.085938,8681.240234,15865.199219,68.650368
71557.414062,62219.000000,75372.265625,32116.238281,24591.000000,85591.070312,2292.760010,3984.239746,68.655411
80075.984375,68386.000000,76738.812500,52368.156250,31558.000000,108752.125000,29417.759766,7902.959473,68.657433
73802.593750,67318.000000,71848.937500,50034.398438,33458.000000,98005.093750,16273.759766,6815.119629,68.707870
134343.453125,112231.000000,78448.312500,63036.476562,42247.000000,97785.843750,6673.060059,5852.079590,68.716949
105562.960938,87934.000000,78674.625000,63306.878906,35018.000000,118478.492188,108592.382812,21062.080078,68.732086
90595.625000,76381.000000,77732.359375,58673.679688,38745.000000,99244.765625,8972.639648,3637.919922,68.735107
104061.171875,84786.000000,80434.898438,79821.039062,50950.000000,102672.265625,10124.599609,5099.119629,68.825905
91406.953125,79927.000000,74948.968750,55461.117188,37335.000000,97353.687500,17532.980469,12653.679688,68.891479
78887.820312,69162.000000,74751.921875,49173.277344,32878.000000,98017.515625,10114.060547,19026.798828,68.899551
22447.060547,15699.000000,93706.000000,30323.279297,13335.000000,149026.359375,8706.660156,27249.039062,69.032715
106947.039062,94938.000000,73825.882812,80602.078125,48990.000000,107824.820312,59278.820312,52298.476562,69.123512
32651.490234,21854.000000,97915.632812,45178.636719,24954.000000,118651.406250,14841.560547,9662.639648,69.353531
135246.421875,118577.000000,74748.984375,68126.234375,43441.000000,102776.656250,60291.902344,5870.799805,69.422127
68488.265625,63464.000000,70724.304688,34488.480469,23564.000000,95919.070312,5170.180176,5744.959961,69.486694
82036.765625,68995.000000,77923.929688,42725.277344,29443.000000,95100.500000,41881.000000,8935.679688,69.557312
83879.835938,72411.000000,75915.937500,68175.117188,43231.000000,103350.015625,14739.879883,5710.639648,69.778252
27984.960938,23278.000000,78787.804688,21315.839844,11482.000000,121664.773438,3826.020020,17724.718750,69.797417
67236.898438,60962.000000,72281.710938,29967.599609,21490.000000,91389.320312,7463.560059,5776.159668,69.955803
104994.164062,91298.000000,75367.453125,56208.878906,33990.000000,108376.148438,59125.679688,5216.639648,70.046600
69543.703125,60962.000000,74761.593750,53056.636719,32178.000000,108058.921875,22328.679688,5665.919922,70.096039
74419.578125,66518.000000,73320.929688,43038.320312,28710.000000,98243.109375,62128.339844,13813.279297,70.148491
52737.242188,44911.000000,76956.382812,33117.757812,21707.000000,99986.429688,1172.420044,2930.719971,70.303848
76571.539062,68710.000000,73034.382812,41351.437500,28594.000000,94775.406250,2170.620117,4381.520020,70.324028
131883.390625,107249.000000,80589.187500,83432.953125,47153.000000,115960.007812,7892.600098,16258.319336,70.326050
23700.000000,18942.000000,81997.843750,37425.437500,19726.000000,124339.117188,4717.580078,12331.279297,70.427940
55668.929688,50630.000000,72058.445312,42555.757812,28838.000000,96710.390625,18404.699219,8100.559570,70.531853
28774.960938,24994.000000,75449.953125,27384.238281,13970.000000,128464.812500,3541.439941,16210.479492,70.544968
93540.742188,80522.000000,76131.820312,54565.679688,33582.000000,106486.109375,13799.959961,20915.439453,70.641815
118012.570312,100667.000000,76828.281250,58242.078125,38783.000000,98418.195312,9668.900391,12705.679688,70.729584
21247.050781,16906.000000,82364.046875,30437.679688,16394.000000,121676.453125,1554.959961,8049.599609,70.871826
21957.259766,15831.000000,90897.031250,33745.917969,18071.000000,122382.414062,8255.299805,31033.599609,70.872841
24610.080078,13204.000000,122148.304688,40620.320312,22800.000000,116758.484375,3288.479980,35628.320312,70.921265
54291.960938,35966.000000,98928.937500,47804.636719,28698.000000,109168.742188,21267.240234,6634.159668,71.030212
100155.414062,86889.000000,75542.179688,64031.757812,43405.000000,96679.773438,13578.000000,8046.479492,71.045349
125282.945312,110495.000000,74306.921875,68194.875000,43903.000000,101797.585938,9875.360352,8906.559570,71.055435
84735.398438,75794.000000,73267.281250,43592.636719,30406.000000,93958.015625,11437.759766,3905.199951,71.066536
99339.343750,86878.000000,74936.156250,39566.796875,27514.000000,94244.734375,31779.339844,4930.639648,71.219879
39653.261719,26278.000000,98893.226562,34923.199219,17282.000000,132434.156250,6306.640137,15258.879883,71.518494
90620.109375,78194.000000,75950.585938,35248.718750,24130.000000,95733.945312,8279.480469,5290.479980,71.534630
68067.984375,58791.000000,75877.320312,52995.277344,33315.000000,104250.304688,19136.300781,7149.999512,71.582054
72139.640625,64869.000000,72881.406250,42935.359375,31217.000000,90137.156250,19265.880859,6442.799805,71.644600
48125.222656,33774.000000,93383.515625,58992.957031,28654.000000,134925.765625,75415.562500,6408.479980,71.670830
28020.511719,20406.000000,89990.804688,36498.796875,14150.000000,169044.890625,10675.160156,6535.359863,71.708153
101507.101562,87132.000000,76348.179688,58186.957031,39868.000000,95649.148438,10836.980469,19032.000000,71.798950
100145.140625,86941.000000,75489.265625,57849.996094,35625.000000,106421.265625,33909.660156,18694.000000,72.112701
94743.125000,86238.000000,71999.421875,70519.281250,43498.000000,106247.445312,12489.280273,28383.679688,72.193405
87159.125000,78790.000000,72497.273438,37568.957031,27810.000000,88533.585938,6504.419922,2961.919922,72.258980
91209.453125,76115.000000,78532.523438,58121.437500,38871.000000,97991.992188,21806.019531,9991.279297,72.577774
103068.140625,88647.000000,76197.429688,53147.117188,31351.000000,111098.515625,26747.419922,14278.159180,72.581810
56579.011719,48214.000000,76906.335938,57620.156250,38514.000000,98047.320312,3414.959961,18255.119141,72.584831
50432.019531,39231.000000,84247.484375,33925.839844,20639.000000,107726.328125,10340.360352,31573.359375,72.743225
143306.000000,117615.000000,79851.226562,102143.593750,58719.000000,114001.984375,109511.218750,9068.799805,72.990387
72312.648438,61193.000000,77444.835938,44753.277344,29193.000000,100467.601562,9971.459961,8729.759766,73.146759
68335.000000,59870.000000,74802.117188,74126.000000,38558.000000,125989.976562,9171.660156,39256.878906,73.189125
58101.339844,53775.000000,70808.539062,38942.796875,23903.000000,106771.328125,42649.179688,8910.719727,73.343483
54224.812500,46669.000000,76146.421875,29155.359375,20329.000000,93990.148438,3395.120117,16888.558594,73.389893
38622.312500,25378.000000,99738.039062,58694.476562,32450.000000,118539.328125,35901.718750,3280.159912,73.421158
124164.304688,105537.000000,77103.117188,68366.476562,41345.000000,108367.773438,22763.300781,4902.560059,73.514984
87657.609375,66915.000000,85851.140625,52653.117188,35523.000000,97139.171875,14295.339844,8883.679688,73.704643
47926.140625,38287.000000,82035.359375,35900.796875,19819.000000,118714.101562,6484.580078,15845.439453,73.790398
29510.451172,27665.000000,69907.710938,35038.640625,17429.000000,131751.250000,7347.000000,19981.519531,73.896324
90360.992188,78189.000000,75738.250000,43204.718750,30601.000000,92528.500000,11045.299805,18911.359375,73.926590
100634.945312,87026.000000,75784.390625,50211.199219,33730.000000,97558.296875,13786.940430,4375.279785,74.250427
83170.414062,73559.000000,74099.101562,47404.238281,32963.000000,94247.632812,19831.320312,5643.039551,74.262535
122362.312500,102501.000000,78234.710938,58981.519531,36805.000000,105024.117188,65104.339844,13901.679688,74.311966
41950.582031,35706.000000,76997.523438,47634.078125,28238.000000,110551.273438,2663.520020,22400.558594,74.319023
84732.242188,75531.000000,73519.648438,50789.437500,34767.000000,95738.390625,4852.120117,5284.239746,74.442101
28388.650391,24487.000000,75978.218750,24225.759766,15971.000000,99408.890625,2920.199951,13430.559570,74.444122
61309.531250,43403.000000,92573.828125,63727.039062,32107.000000,130078.031250,8063.720215,22476.478516,74.445129
82576.335938,65983.000000,82016.929688,63739.519531,40287.000000,103686.882812,37763.582031,26707.199219,74.448158
31555.761719,15003.000000,137841.656250,41067.519531,15387.000000,174913.953125,16330.179688,262143.000000,74.453201
21809.531250,14254.000000,100274.273438,32676.798828,14250.000000,150281.171875,3314.520020,7605.519531,74.486488
61047.250000,42761.000000,93561.718750,50057.277344,28301.000000,115916.531250,39068.058594,4833.919922,74.603516
103207.179688,91433.000000,73975.328125,63354.718750,39021.000000,106404.625000,11480.540039,16823.039062,74.611588
91584.703125,82557.000000,72702.437500,59416.238281,37673.000000,103360.570312,29661.419922,10093.199219,74.940468
68128.023438,60124.000000,74260.500000,40434.160156,27256.000000,97222.375000,44945.660156,10552.879883,74.943497
31558.919922,29439.000000,70255.281250,29334.238281,18063.000000,106430.203125,4176.319824,13226.719727,75.065567
96388.695312,84203.000000,75020.250000,55321.757812,36267.000000,99968.757812,76400.117188,4232.799805,75.066574
49356.042969,33227.000000,97348.468750,40792.957031,22603.000000,118276.656250,37586.878906,4095.519775,75.133156
24394.410156,18811.000000,84988.156250,35309.039062,14443.000000,160216.937500,7657.620117,41891.199219,75.170486
39326.992188,23611.000000,109158.179688,49969.917969,24367.000000,134396.046875,16053.660156,28342.078125,75.187637
88535.304688,73810.000000,78610.617188,50042.718750,32710.000000,100262.914062,5993.540039,11242.399414,75.241104
121483.835938,105939.000000,75152.351562,72426.640625,43799.000000,108371.242188,12841.440430,15183.999023,75.245140
97218.195312,88850.000000,71708.398438,73208.718750,49122.000000,97671.234375,66330.078125,10970.959961,75.331902
24700.140625,16335.000000,99096.929688,38636.000000,17887.000000,141558.046875,6546.580078,11481.599609,75.421684
87155.960938,78626.000000,72645.859375,36475.917969,25478.000000,93825.484375,15984.839844,6528.079590,75.665825
72760.578125,62115.000000,76767.882812,43753.839844,30483.000000,94067.234375,12772.620117,15198.559570,75.797981
25769.009766,19904.000000,84847.156250,27536.078125,19188.000000,94048.593750,4568.160156,45024.718750,75.848419
95611.335938,87593.000000,71535.218750,61485.835938,41229.000000,97735.484375,15831.080078,4472.000000,75.849434
69032.570312,61687.000000,73339.906250,42940.558594,27127.000000,103739.914062,13724.940430,13057.199219,76.019928
31805.400391,27851.000000,74841.078125,23227.359375,14091.000000,108028.414062,6606.100098,9793.679688,76.167213
104761.906250,81743.000000,83991.000000,70072.078125,40139.000000,114408.523438,51325.460938,38675.519531,76.280205
139210.640625,116097.000000,78583.500000,107963.437500,61989.000000,114141.085938,11920.120117,42186.558594,76.641373
70175.703125,63999.000000,71861.039062,32382.478516,23435.000000,90557.625000,11563.620117,12516.399414,76.769493
95556.820312,85337.000000,73384.492188,47555.039062,33213.000000,93835.757812,52104.179688,8416.719727,76.880463
80391.195312,69863.000000,75412.117188,56807.917969,35943.000000,103579.664062,40873.500000,5519.279785,76.892570
50412.269531,35091.000000,94150.023438,53530.878906,30327.000000,115679.093750,18362.541016,11774.879883,76.937965
67452.570312,56096.000000,78803.687500,42642.078125,29668.000000,94195.476562,3672.880127,3095.039795,77.051971
83987.273438,74459.000000,73922.421875,45455.277344,30539.000000,97545.984375,28878.980469,37336.000000,77.148811
32727.330078,27977.000000,76663.625000,33079.277344,21193.000000,102292.437500,20462.480469,16469.439453,77.214386
35257.699219,24787.000000,93220.187500,17758.000000,11751.000000,99037.375000,1308.820068,8485.359375,77.371765
60500.570312,53077.000000,74702.140625,31942.558594,23649.000000,88519.078125,12243.139648,4720.560059,77.377823
27157.041016,18783.000000,94753.976562,57062.718750,20735.000000,180355.078125,12216.480469,17335.759766,77.383873
82269.023438,65888.000000,81829.515625,71412.640625,37520.000000,124736.109375,31455.701172,38647.437500,77.430283
60323.613281,53235.000000,74262.585938,30263.998047,21287.000000,93173.367188,26754.240234,4414.799805,77.449448
41845.511719,24490.000000,111979.882812,47295.039062,26794.000000,115679.929688,27952.701172,12486.239258,77.462563
101253.515625,81467.000000,81453.234375,60529.039062,34955.000000,113483.937500,13217.780273,8567.519531,77.756134
65025.691406,56187.000000,75845.367188,45927.437500,29259.000000,102870.929688,3731.159912,20774.000000,78.032555
116775.429688,101022.000000,75755.726562,87566.953125,50170.000000,114386.843750,17871.500000,6985.679688,78.130417
111210.671875,95834.000000,76051.320312,78558.476562,47626.000000,108100.789062,3878.719971,5052.319824,78.235329
90163.492188,77907.000000,75846.257812,42313.437500,27507.000000,100812.640625,40926.820312,3464.239990,78.237350
73426.554688,61103.000000,78753.625000,48720.878906,32379.000000,98612.421875,41026.640625,3998.799805,78.257530
104049.320312,85763.000000,79509.531250,88439.515625,49507.000000,117073.804688,63099.261719,10964.719727,78.262573
101095.515625,86122.000000,76930.351562,63125.917969,41774.000000,99033.382812,32459.480469,8381.359375,78.392715
89871.984375,81963.000000,71859.859375,65418.078125,43115.000000,99437.296875,9313.639648,5620.159668,78.416924
116084.179688,99482.000000,76473.062500,82654.000000,50654.000000,106937.515625,4870.720215,21649.679688,78.432053
80608.445312,76226.000000,69303.843750,40153.359375,26774.000000,98285.289062,69836.796875,3444.479980,78.494606
87964.132812,77318.000000,74559.835938,62799.359375,44838.000000,91788.640625,4674.799805,7310.159668,78.505699
33340.371094,19072.000000,114565.570312,46853.039062,22868.000000,134273.250000,8456.799805,2585.439941,78.540001
81821.093750,65647.000000,81682.750000,54484.558594,32207.000000,110867.203125,39859.800781,4460.560059,78.570267
162379.765625,140150.000000,75930.937500,80640.554688,50834.000000,103963.085938,21333.580078,13367.119141,78.617683
57631.292969,49898.000000,75692.906250,51066.078125,29114.000000,114950.421875,22897.839844,12562.159180,78.622726
80029.375000,76378.000000,68669.062500,51303.199219,33418.000000,100610.648438,23140.880859,11434.799805,78.693344
89282.640625,78842.000000,74214.601562,54192.316406,34190.000000,103876.796875,71973.320312,10017.279297,78.742775
72512.523438,55730.000000,85271.500000,65164.316406,37062.000000,115228.781250,26959.460938,10203.439453,78.757912
34583.832031,28142.000000,80537.492188,43476.160156,28378.000000,100403.601562,46353.058594,11363.040039,78.885025
83538.554688,78382.000000,69847.453125,42266.636719,26394.000000,104947.570312,18828.779297,6045.520020,79.010117
94510.070312,84258.000000,73510.070312,52904.796875,32594.000000,106374.453125,129280.539062,10204.479492,79.140259
67545.000000,48208.000000,91823.539062,53668.156250,31104.000000,113078.593750,12295.219727,3382.079834,79.659813
112201.335938,93502.000000,78642.453125,83885.359375,50906.000000,107993.375000,8314.820312,6885.839844,79.914040
92699.390625,86185.000000,70489.617188,52096.718750,35869.000000,95185.554688,41780.558594,3139.759766,80.191467
116620.593750,93066.000000,82122.875000,94707.593750,52814.000000,117521.062500,14911.620117,8756.799805,80.391220
63135.222656,54299.000000,76200.851562,50973.519531,29439.000000,113475.335938,57956.359375,9636.639648,80.392227
63767.222656,44939.000000,92993.812500,65635.437500,37455.000000,114844.054688,52523.300781,7467.199707,80.497147
29419.601562,21424.000000,89994.539062,37600.160156,23956.000000,102862.085938,16710.240234,10812.879883,80.550613
59099.113281,51138.000000,75738.585938,45365.839844,25602.000000,116127.476562,3476.959961,6770.399902,80.731194
116183.726562,103015.000000,73913.679688,58092.316406,38487.000000,98920.109375,4186.859863,8910.719727,80.871422
99709.062500,87299.000000,74852.328125,40500.718750,27859.000000,95274.609375,2756.520020,8836.879883,80.986435
113264.671875,99992.000000,74235.078125,65829.914062,45528.000000,94759.914062,12271.660156,8812.959961,81.077232
89706.085938,81579.000000,72064.851562,41734.160156,31355.000000,87229.781250,4664.879883,23928.318359,81.117584
135987.437500,119234.000000,74744.390625,81566.156250,45078.000000,118583.781250,15500.620117,13800.799805,81.233597
35649.539062,26690.000000,87535.718750,35008.480469,22194.000000,103375.500000,4791.359863,16432.000000,81.409134
63602.902344,58478.000000,71279.445312,38624.558594,28250.000000,89603.507812,21020.480469,9490.000000,81.475723
23384.791016,18850.000000,81302.156250,39821.597656,21378.000000,122076.351562,13450.900391,5743.919922,81.496902
76979.179688,70470.000000,71589.445312,49561.199219,31634.000000,102675.703125,5367.959961,12984.399414,81.530197
75758.632812,64090.000000,77467.898438,40785.679688,28382.000000,94176.953125,19293.779297,8950.239258,81.536247
95171.304688,86255.000000,72310.562500,46854.078125,33323.000000,92147.437500,33878.039062,7812.479492,81.609894
108843.835938,91007.000000,78380.664062,66032.718750,43163.000000,100259.953125,38056.839844,9760.399414,81.674461
103406.265625,93274.000000,72655.117188,49238.796875,32474.000000,99369.148438,99145.437500,16486.080078,81.803589
99218.476562,83287.000000,78071.984375,63373.437500,36083.000000,115102.445312,12246.860352,5282.159668,81.836884
27287.390625,23170.000000,77181.976562,24991.199219,18866.000000,86813.492188,4808.720215,1644.239990,81.954918
47689.140625,42199.000000,74062.312500,36802.480469,23747.000000,101565.984375,10947.959961,15186.079102,81.998299
29678.720703,18867.000000,103091.351562,48183.199219,20819.000000,151675.578125,23251.859375,9431.759766,82.006363
95695.859375,85754.000000,73133.890625,63670.878906,42138.000000,99025.460938,23775.140625,10262.719727,82.085060
94530.609375,81206.000000,76289.414062,70436.078125,45458.000000,101546.453125,44445.320312,6078.799805,82.174843
29640.011719,26955.000000,72064.101562,31552.558594,26859.000000,76988.289062,364.559998,901.679993,82.317093
78256.609375,73042.000000,70214.742188,34273.199219,20678.000000,108624.070312,56349.320312,3153.279785,82.389725
20572.390625,15185.000000,88787.109375,41747.679688,18721.000000,146144.765625,12478.120117,15229.759766,82.546089
67330.914062,63222.000000,69795.312500,39875.679688,27442.000000,95229.671875,26456.019531,12576.719727,82.552147
85824.812500,66991.000000,83960.757812,56291.039062,37595.000000,98127.148438,65126.660156,21488.478516,82.609650
17035.560547,11143.000000,100192.273438,51937.597656,17575.000000,193671.843750,6837.359863,11806.079102,82.698433
101588.476562,77255.000000,86178.273438,53813.757812,35027.000000,100686.281250,7081.640137,5528.639648,83.040421
25086.451172,22307.000000,73701.781250,25642.238281,14851.000000,113156.671875,8544.219727,12079.599609,83.086838
79583.812500,73342.000000,71113.484375,55410.156250,36398.000000,99768.117188,6417.000000,14510.079102,83.159462
43090.550781,36403.000000,77575.546875,31366.398438,22067.000000,93153.945312,2458.300049,7018.959961,83.179642
49889.292969,37849.000000,86383.914062,39000.000000,25597.000000,99851.695312,7348.240234,24442.080078,83.210922
71285.648438,61955.000000,75405.968750,66308.320312,39395.000000,110307.968750,27648.900391,21532.160156,83.286583
141308.890625,112507.000000,82313.273438,83118.875000,54575.000000,99812.710938,5144.760254,7776.079590,83.401581
56798.632812,38783.000000,95979.039062,56410.636719,31243.000000,118328.187500,17557.779297,10750.479492,83.444969
128864.804688,111891.000000,75477.773438,59612.796875,37047.000000,105454.804688,32472.500000,14572.479492,83.510544
109204.859375,90495.000000,79085.585938,84524.953125,53035.000000,104448.523438,13987.820312,6960.719727,83.530724
30106.111328,21475.000000,91875.867188,34768.238281,20215.000000,112716.859375,3641.880127,16037.839844,83.569054
93333.765625,78267.000000,78151.992188,60860.796875,33483.000000,119122.343750,8409.060547,5754.319824,83.626564
61354.562500,43698.000000,92016.398438,51458.156250,29458.000000,114480.335938,41677.640625,3938.479736,84.044212
89609.703125,78170.000000,75126.796875,59666.878906,37930.000000,103093.289062,65332.500000,11239.279297,84.051277
23692.890625,21959.000000,70710.742188,33505.679688,19831.000000,110727.054688,11454.500000,260654.156250,84.056320
29736.390625,19669.000000,99079.984375,40630.718750,23233.000000,114611.750000,12258.020508,8328.319336,84.069435
74841.445312,58042.000000,84504.484375,57847.917969,37130.000000,102103.992188,16190.060547,16565.119141,84.100716
128724.976562,103536.000000,81480.070312,87455.679688,49028.000000,116902.492188,7692.339844,16906.240234,84.105759
18082.310547,11458.000000,103424.875000,35300.718750,12998.000000,177986.453125,5324.560059,14781.519531,84.178391
135913.968750,113319.000000,78603.390625,67077.914062,44819.000000,98083.812500,6734.439941,9629.359375,84.294403
49910.621094,40019.000000,81734.734375,47802.558594,22247.000000,140818.484375,11886.020508,9355.839844,84.321648
85364.242188,75233.000000,74361.406250,57339.359375,38881.000000,96648.546875,5575.660156,14310.399414,84.333755
37450.742188,30597.000000,80216.093750,31276.958984,19041.000000,107650.164062,11642.360352,16116.879883,84.335777
65902.593750,54639.000000,79045.960938,34087.039062,24299.000000,91934.992188,1124.680054,14364.479492,84.528458
95040.164062,84650.000000,73580.054688,34002.796875,26094.000000,85399.226562,15871.379883,4148.560059,84.563766
108226.843750,89363.000000,79370.140625,65201.757812,42611.000000,100280.734375,2159.459961,11097.839844,84.599075
31855.960938,24571.000000,84966.523438,49395.839844,29711.000000,108956.468750,13092.540039,3076.319824,84.710045
