"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
68740.273438,61006.000000,73844.578125,31969.599609,25550.000000,82002.335938,6287.419922,13815.359375,12.755706
93399.335938,78066.000000,78408.257812,62411.437500,38626.000000,105892.296875,13066.500000,90859.593750,12.756787
42147.292969,38491.000000,71761.320312,34495.757812,19519.000000,115821.203125,4008.300049,66576.640625,12.756787
40263.929688,33461.000000,78860.070312,24254.878906,16629.000000,95590.093750,1798.000000,19336.718750,12.757869
53867.730469,49315.000000,71586.242188,20034.558594,15703.000000,83613.625000,28488.380859,3420.559814,12.761113
57805.882812,52306.000000,72426.992188,34374.078125,25510.000000,88308.101562,3867.560059,22989.199219,12.762195
39812.839844,34014.000000,76708.835938,21627.839844,16570.000000,85540.265625,532.580017,34633.039062,12.762195
75560.343750,69463.000000,71288.640625,37192.480469,27203.000000,89602.109375,2724.899902,31296.718750,12.762195
40015.871094,38059.000000,68905.656250,32781.839844,20927.000000,102661.187500,1285.880005,106563.593750,12.763276
38194.132812,23397.000000,106983.414062,35832.160156,17350.000000,135348.500000,2268.580078,4827.679688,12.765439
57291.589844,46698.000000,80403.054688,55628.558594,33326.000000,109394.265625,2962.360107,19025.759766,12.766521
82365.398438,65689.000000,82173.554688,38933.437500,25689.000000,99324.296875,21014.900391,20133.359375,12.767602
40677.890625,36611.000000,72815.992188,26906.878906,17447.000000,101070.062500,1455.760010,35991.277344,12.771928
71275.382812,66114.000000,70652.273438,24853.919922,18946.000000,85972.054688,11189.759766,33434.957031,12.771928
77333.101562,57504.000000,88134.781250,47367.839844,20304.000000,152891.000000,7226.100098,27919.839844,12.771928
44525.191406,40790.000000,71537.210938,25534.078125,18006.000000,92935.765625,1441.500000,17807.919922,12.773009
66884.562500,58969.000000,74333.070312,30676.878906,23997.000000,83778.812500,7182.700195,10959.519531,12.774090
57884.882812,54067.000000,70163.757812,31818.798828,23223.000000,89793.593750,11659.719727,33952.878906,12.776254
58852.632812,54419.000000,70875.359375,35526.398438,25735.000000,90470.492188,1625.020020,21599.759766,12.777335
43517.941406,32842.000000,86839.773438,37339.117188,19870.000000,123153.320312,5817.459961,54059.199219,12.779497
51221.230469,47130.000000,71225.007812,22140.558594,17594.000000,82471.500000,4830.419922,10475.919922,12.779497
45990.640625,40082.000000,75196.914062,25438.398438,18642.000000,89428.757812,9068.120117,18666.958984,12.779497
37478.390625,27374.000000,89726.898438,31982.078125,17402.000000,120444.640625,2445.899902,32963.839844,12.779497
70601.515625,65419.000000,70727.789062,35218.558594,26251.000000,87923.648438,3934.520020,59509.835938,12.780580
43042.359375,40863.000000,69031.250000,23096.318359,16959.000000,89252.929688,1700.660034,49821.199219,12.780580
47361.292969,41234.000000,75274.523438,26036.398438,18710.000000,91198.359375,1345.400024,27600.558594,12.780580
52188.980469,47799.000000,71554.992188,26813.279297,20275.000000,86670.046875,1116.000000,13298.479492,12.783824
57974.152344,54674.000000,69491.789062,24663.599609,19798.000000,81642.265625,3884.919922,19563.439453,12.785987
70908.820312,65991.000000,70419.914062,35459.839844,26023.000000,89301.617188,1036.020020,32992.957031,12.788150
46729.292969,42850.000000,71469.093750,31717.917969,21638.000000,96065.515625,5377.879883,30025.839844,12.788150
49889.292969,38942.000000,83959.343750,30012.318359,21162.000000,92944.296875,8190.200195,16652.478516,12.789230
60490.300781,58935.000000,67265.500000,34101.597656,23927.000000,93404.203125,5103.839844,53308.316406,12.790312
66432.679688,57410.000000,75835.781250,25914.718750,19762.000000,85940.039062,5842.260254,17801.679688,12.791394
36616.500000,33981.000000,70618.851562,21682.958984,13225.000000,107449.109375,2468.840088,7494.239746,12.792476
27276.330078,23203.000000,77040.960938,25529.919922,15895.000000,105261.328125,462.519989,13263.119141,12.792476
67839.671875,60450.000000,73547.414062,34770.320312,25910.000000,87947.039062,4354.260254,24606.398438,12.793557
65554.992188,60690.000000,70789.460938,39689.519531,26646.000000,97616.617188,5185.680176,16574.478516,12.793557
61838.042969,56246.000000,72051.671875,33306.000000,23954.000000,91122.234375,1151.339966,41275.519531,12.794638
64490.070312,58558.000000,72174.960938,30369.039062,22894.000000,86933.929688,6194.419922,20528.558594,12.795719
68234.671875,61379.000000,72855.976562,29502.718750,22615.000000,85495.914062,2908.419922,20837.439453,12.795719
50837.292969,43187.000000,77145.273438,25313.599609,18899.000000,87779.882812,899.000000,11680.239258,12.798965
40105.140625,32307.000000,81354.835938,25857.519531,15827.000000,107070.093750,7731.399902,54708.156250,12.801126
66087.453125,52286.000000,82834.921875,36386.480469,26942.000000,88509.562500,675.179993,54661.359375,12.801126
46413.292969,44011.000000,69113.218750,19378.318359,15055.000000,84355.859375,3408.760010,16498.558594,12.802209
30410.261719,24232.000000,82245.257812,23589.279297,14508.000000,106558.242188,9182.200195,12144.079102,12.802209
23757.669922,17582.000000,88555.492188,24979.759766,12858.000000,127319.445312,1077.560059,19987.759766,12.803290
27292.919922,22474.000000,79588.359375,25126.398438,15150.000000,108692.000000,3730.540039,41362.878906,12.803290
59475.941406,52203.000000,74666.500000,34820.238281,25087.000000,90962.617188,1893.479980,31885.359375,12.803290
40193.621094,33502.000000,78626.031250,31328.958984,17962.000000,114306.578125,6283.080078,32948.238281,12.803290
57791.660156,51908.000000,72964.367188,19038.240234,16016.000000,77902.726562,2331.820068,7853.039551,12.804371
50402.000000,45007.000000,73391.820312,19285.759766,15371.000000,82227.023438,7250.280273,6614.399902,12.804371
24685.130859,21214.000000,76259.304688,30006.078125,19406.000000,101333.523438,5000.299805,8013.199707,12.804371
49488.761719,45599.000000,71126.460938,33944.558594,22171.000000,100337.859375,1474.359985,14158.559570,12.805452
46647.921875,39995.000000,76437.515625,38225.199219,26207.000000,95589.984375,1848.219971,249951.515625,12.808698
41886.589844,34106.000000,80486.710938,22997.519531,16702.000000,90238.625000,1147.619995,8480.160156,12.809778
22172.929688,20322.000000,71505.031250,26926.638672,14322.000000,123213.531250,6811.939941,13452.399414,12.809778
51365.800781,46926.000000,71736.539062,28085.199219,18842.000000,97685.570312,4312.720215,41450.238281,12.810860
49655.453125,44304.000000,73452.062500,32169.279297,22164.000000,95120.289062,1049.040039,53112.796875,12.813024
85733.960938,77591.000000,72413.820312,44001.359375,28403.000000,101527.062500,7722.720215,31500.558594,12.813024
60049.480469,54907.000000,71673.984375,36257.519531,26335.000000,90228.703125,38596.242188,21333.519531,12.814105
60927.171875,53118.000000,75170.804688,32894.160156,25242.000000,85403.359375,903.340027,17866.160156,12.815186
32566.169922,26983.000000,79096.335938,23052.638672,15347.000000,98441.250000,5930.919922,6761.039551,12.816267
30668.591797,25914.000000,77560.273438,20679.359375,12842.000000,105532.039062,2855.100098,28664.478516,12.817348
78007.765625,65782.000000,77716.046875,54555.277344,31030.000000,115221.867188,20546.800781,54326.476562,12.817348
57473.292969,51150.000000,73637.726562,30303.519531,23582.000000,84215.562500,2207.820068,38006.796875,12.819512
48062.019531,45565.000000,69127.460938,27339.519531,20957.000000,85495.203125,2246.880127,9211.279297,12.820593
42366.121094,33383.000000,83171.257812,23000.638672,16883.000000,89283.296875,623.099976,6674.719727,12.824919
29312.951172,19563.000000,98198.312500,40690.000000,17867.000000,149250.562500,10705.540039,18807.359375,12.826000
62846.871094,59969.000000,68681.023438,29024.318359,23381.000000,81353.992188,806.619995,9718.799805,12.827082
34737.089844,26229.000000,86794.390625,30167.279297,18805.000000,105133.898438,1982.760010,32178.638672,12.828163
42103.839844,41042.000000,67231.554688,19773.519531,15122.000000,85694.835938,8530.580078,8915.919922,12.829246
31795.919922,20625.000000,101031.632812,42418.476562,21601.000000,128694.835938,3579.880127,41439.839844,12.830326
53448.242188,35271.000000,99310.593750,35285.117188,15539.000000,148815.593750,2052.199951,42780.398438,12.832489
67771.734375,61131.000000,72655.250000,19948.240234,16523.000000,79121.703125,3245.080078,11459.759766,12.833570
47305.203125,41733.000000,74286.390625,22081.279297,15665.000000,92379.117188,6033.839844,7746.959473,12.842222
63139.960938,58221.000000,71072.984375,30482.398438,23385.000000,85426.312500,2381.419922,36227.359375,12.843304
57473.292969,46076.000000,81746.898438,26411.839844,18984.000000,91178.164062,6986.780273,38924.078125,12.843304
54206.640625,48607.000000,73085.906250,26980.718750,20431.000000,86545.367188,5039.979980,28382.638672,12.844384
45176.152344,39293.000000,75348.390625,22701.119141,17593.000000,84564.351562,8927.379883,10270.000000,12.845467
65612.664062,58991.000000,72892.328125,26061.359375,21359.000000,79964.296875,1544.420044,27419.599609,12.847630
43365.472656,35708.000000,79589.992188,31849.998047,19868.000000,105059.460938,6930.979980,22720.878906,12.848711
40361.890625,35964.000000,73550.132812,23502.958984,17144.000000,89844.257812,1244.959961,8516.559570,12.848711
33556.039062,31971.000000,68785.109375,25949.039062,15699.000000,108325.132812,5642.000000,12231.439453,12.849792
40607.582031,40146.000000,66289.500000,23885.679688,17090.000000,91595.773438,2827.199951,55815.757812,12.849792
87498.031250,81767.000000,70129.398438,39879.839844,28467.000000,91810.351562,3500.520020,30588.478516,12.849792
37366.210938,28171.000000,86927.406250,28951.519531,17899.000000,106004.062500,1559.920044,9910.159180,12.850874
59874.101562,49973.000000,78520.585938,36301.199219,26149.000000,90979.976562,14173.820312,10635.040039,12.851955
36934.082031,27260.000000,88793.539062,26102.958984,18136.000000,94325.296875,10014.240234,1069.119995,12.851955
21476.941406,17920.000000,78544.250000,40877.199219,23008.000000,116434.632812,993.859985,18425.679688,12.853037
26098.441406,25183.000000,67918.335938,24093.679688,18527.000000,85227.148438,1660.979980,10950.159180,12.854117
45756.800781,39209.000000,76480.343750,31991.439453,22269.000000,94148.414062,12352.879883,13080.079102,12.855199
59159.941406,56039.000000,69185.851562,16382.079102,13463.000000,79745.664062,1525.820068,5899.919922,12.855199
44424.859375,37158.000000,78352.640625,21507.199219,15558.000000,90596.218750,1889.760010,10149.359375,12.855199
64629.902344,56651.000000,74766.296875,25487.279297,19611.000000,85173.343750,6730.100098,13731.119141,12.855199
46343.769531,41950.000000,72400.125000,15259.919922,12318.000000,81188.023438,2337.399902,2993.119873,12.857363
57546.761719,54679.000000,68973.187500,26957.839844,20387.000000,86658.609375,7706.600098,12128.479492,12.859525
65600.023438,55724.000000,77151.023438,43962.878906,31672.000000,90968.398438,4063.479980,34578.957031,12.860606
41372.300781,38278.000000,70833.773438,28353.519531,18326.000000,101395.625000,5853.419922,9205.040039,12.860606
43910.570312,39746.000000,72402.835938,27337.439453,16246.000000,110278.625000,2394.439941,40165.839844,12.861689
54260.363281,46422.000000,76601.773438,35332.957031,24806.000000,93347.601562,717.960022,28436.718750,12.861689
68460.609375,57383.000000,78187.523438,38052.558594,28119.000000,88687.804688,1784.979980,16600.478516,12.862770
50619.250000,43902.000000,75563.375000,34542.558594,23402.000000,96734.515625,920.080017,75130.640625,12.863852
45996.171875,39638.000000,76048.367188,32999.199219,22594.000000,95717.250000,3704.500000,20837.439453,12.867096
31943.650391,30083.000000,69589.445312,30418.958984,18215.000000,109444.789062,8557.860352,67395.117188,12.867096
47984.601562,46047.000000,68293.671875,12180.479492,10939.000000,72973.750000,363.940002,16054.479492,12.867096
57707.921875,53526.000000,70656.250000,20555.599609,16054.000000,83912.531250,1222.020020,16202.159180,12.867096
49037.671875,46651.000000,68888.828125,24457.679688,18111.000000,88501.929688,4725.640137,13847.599609,12.869258
46719.019531,33983.000000,90097.335938,37902.796875,21899.000000,113429.726562,3202.919922,47571.679688,12.871421
25878.031250,22059.000000,76882.125000,25696.318359,15359.000000,109644.757812,767.559998,7728.239746,12.871421
79872.164062,69827.000000,74963.875000,36265.839844,25747.000000,92310.484375,7037.000000,56882.796875,12.872503
32636.480469,27375.000000,78132.031250,23397.919922,18411.000000,83287.492188,1422.280029,22536.798828,12.873585
51778.179688,46279.000000,73323.429688,35155.117188,24775.000000,92993.984375,7870.280273,39985.917969,12.873585
67310.375000,61295.000000,71967.578125,24148.798828,18219.000000,86866.226562,949.220032,7513.999512,12.873585
59229.460938,53279.000000,72855.390625,30065.359375,21739.000000,90637.257812,1902.780029,33510.878906,12.874665
41103.699219,32378.000000,83197.601562,27477.839844,18494.000000,97371.453125,1398.719971,27002.558594,12.874665
23573.601562,20623.000000,74912.453125,49008.957031,22799.000000,140876.828125,1184.199951,8203.519531,12.874665
50938.410156,44510.000000,75001.125000,39026.000000,26062.000000,98135.531250,1233.180054,19715.279297,12.877911
23145.419922,16239.000000,93408.359375,27715.998047,19579.000000,92772.648438,2526.500000,49884.636719,12.877911
27992.861328,22450.000000,81716.710938,22618.958984,16994.000000,87228.203125,621.239990,21210.798828,12.878992
61522.832031,55418.000000,72755.437500,37161.277344,25774.000000,94490.632812,5070.979980,40534.000000,12.881154
56981.121094,51478.000000,72541.960938,35103.117188,23590.000000,97520.898438,4857.080078,14294.799805,12.881154
33885.472656,32554.000000,68216.453125,52952.636719,31258.000000,111021.312500,757.640015,10248.159180,12.881154
47975.910156,29551.000000,106397.382812,39304.718750,19099.000000,134869.578125,1523.339966,24471.199219,12.882236
40127.261719,34198.000000,76898.648438,38951.117188,19766.000000,129146.046875,2014.380005,11332.879883,12.882236
58972.710938,53230.000000,72606.343750,23445.759766,19018.000000,80794.054688,6272.540039,38960.480469,12.884399
44140.460938,38790.000000,74575.648438,21291.919922,15334.000000,90999.562500,1636.180054,32598.798828,12.885480
50984.230469,46787.000000,71415.187500,27771.119141,20279.000000,89748.414062,871.720032,25789.919922,12.887643
59216.820312,49191.000000,78893.164062,33136.480469,23111.000000,93965.320312,7445.580078,15091.439453,12.888725
41021.542969,35347.000000,76057.039062,44861.437500,24583.000000,119596.437500,3053.500000,81851.117188,12.890887
36918.281250,32494.000000,74459.171875,18999.759766,12910.000000,96449.906250,2194.179932,14237.599609,12.891969
55835.621094,45706.000000,80060.453125,26497.119141,19886.000000,87323.515625,3571.199951,8237.839844,12.891969
44844.351562,40050.000000,73381.257812,26497.119141,18982.000000,91482.203125,2599.659912,13380.639648,12.893050
59122.812500,53039.000000,73053.273438,23674.558594,18939.000000,81922.796875,2685.219971,45148.476562,12.894133
29074.371094,28079.000000,67859.187500,33196.796875,23323.000000,93280.679688,1016.799988,7483.839844,12.894133
48957.882812,43863.000000,73148.304688,23487.359375,16407.000000,93817.742188,863.660034,32246.238281,12.895213
93385.906250,73314.000000,83478.445312,50644.878906,35302.000000,94019.109375,860.559998,31498.478516,12.895213
67165.804688,62431.000000,70506.296875,27131.519531,20331.000000,87457.148438,2448.380127,25563.199219,12.897376
39475.511719,35375.000000,73132.640625,16152.239258,12251.000000,86405.453125,1672.140015,6459.439941,12.897376
30673.330078,19751.000000,101777.500000,26953.679688,9171.000000,192611.078125,10773.120117,18016.958984,12.897376
50135.769531,45970.000000,71474.828125,19781.839844,15458.000000,83867.429688,998.200012,8642.399414,12.898457
44544.152344,40629.000000,71851.281250,16549.519531,13301.000000,81541.937500,7337.080078,9452.559570,12.899540
66110.359375,60207.000000,71961.875000,34534.238281,25055.000000,90330.710938,8290.020508,21573.759766,12.899540
64496.390625,60047.000000,70392.125000,24695.839844,19883.000000,81399.515625,4101.919922,18674.240234,12.907109
46941.800781,43063.000000,71439.007812,20186.398438,15187.000000,87109.757812,1846.359985,9952.799805,12.909271
66363.164062,58134.000000,74812.960938,26314.078125,21254.000000,81138.585938,7748.140137,14625.519531,12.911435
49273.882812,44743.000000,72172.476562,23466.558594,15875.000000,96875.859375,12139.599609,34927.359375,12.912517
42710.562500,39730.000000,70452.539062,19659.119141,15154.000000,85019.148438,2484.340088,25433.199219,12.912517
71176.632812,64066.000000,72809.789062,37029.199219,27218.000000,89159.585938,3658.000000,23699.519531,12.913597
39955.042969,37146.000000,70491.953125,29017.039062,18586.000000,102316.843750,1714.300049,53147.117188,12.913597
77337.054688,71330.000000,71055.125000,24814.398438,19974.000000,81417.664062,11921.980469,18680.478516,12.914679
78229.750000,72199.000000,71010.195312,38356.238281,27335.000000,91959.554688,4482.600098,23636.080078,12.916842
47461.621094,44046.000000,70618.101562,21327.279297,15898.000000,87917.007812,3296.540039,22243.519531,12.916842
70962.539062,64638.000000,71948.406250,25255.359375,19134.000000,86502.320312,22261.099609,5936.319824,12.917924
67375.148438,59961.000000,73639.492188,27470.558594,21277.000000,84612.992188,6154.120117,24692.718750,12.919004
62185.640625,58225.000000,69993.953125,23902.318359,18245.000000,85857.078125,8587.620117,22548.238281,12.921168
40489.871094,32336.000000,82061.609375,25589.199219,13908.000000,120579.062500,7565.859863,4430.399902,12.921168
63207.902344,56895.000000,72807.687500,28524.078125,21419.000000,87275.500000,3677.840088,3849.039795,12.922250
43492.660156,35914.000000,79365.562500,29959.279297,20862.000000,94114.250000,2530.219971,17180.798828,12.923331
37470.492188,32362.000000,75881.164062,22100.000000,11914.000000,121566.695312,1589.680054,32399.119141,12.924412
53802.953125,48562.000000,72608.835938,25612.078125,19254.000000,87177.375000,1421.040039,19274.318359,12.926576
56259.851562,47747.000000,77220.476562,23994.878906,17735.000000,88668.085938,734.080017,23604.878906,12.926576
26346.500000,19299.000000,89468.070312,45899.359375,22211.000000,135431.109375,1167.459961,57250.957031,12.926576
38113.550781,28926.000000,86351.718750,46067.839844,23114.000000,130617.890625,4687.200195,33797.917969,12.928739
54109.472656,43218.000000,82051.882812,38734.796875,25910.000000,97974.664062,3857.640137,99918.000000,12.928739
24087.890625,16951.000000,93128.679688,31530.718750,12371.000000,167035.593750,3987.219971,35996.480469,12.929819
25039.050781,19607.000000,83692.515625,24044.798828,13747.000000,114628.648438,9672.000000,23109.839844,12.930901
51965.410156,44542.000000,76458.296875,21280.478516,16986.000000,82105.117188,934.960022,12300.079102,12.934145
31600.000000,24522.000000,84452.234375,29365.439453,12910.000000,149069.984375,1670.280029,33759.437500,12.936308
49842.679688,44809.000000,72898.078125,34090.160156,24313.000000,91890.460938,3272.360107,23771.279297,12.936308
56253.531250,52590.000000,70101.375000,18552.558594,14990.000000,81111.445312,4643.180176,14029.599609,12.938472
35424.390625,30815.000000,75339.054688,18081.439453,12639.000000,93756.257812,6069.180176,10669.359375,12.939552
47446.609375,38853.000000,80031.429688,28958.798828,16662.000000,113902.523438,3202.919922,26327.599609,12.942798
47142.460938,43787.000000,70558.125000,19471.919922,15435.000000,82676.500000,4166.399902,7472.399902,12.942798
74628.929688,67739.000000,72201.851562,35472.320312,27435.000000,84735.335938,4110.600098,20048.080078,12.943879
80358.015625,73515.000000,71636.304688,39778.957031,30299.000000,86040.914062,3974.820068,20922.718750,12.947123
52595.042969,48971.000000,70385.921875,26353.599609,19791.000000,87267.414062,1411.739990,14201.199219,12.947123
46367.472656,38482.000000,78965.195312,26167.439453,18738.000000,91520.414062,4541.500000,10776.479492,12.947123
81140.109375,71358.000000,74520.000000,29825.119141,24490.000000,79812.937500,1695.700073,18056.478516,12.948205
67106.554688,61374.000000,71657.296875,34115.117188,24810.000000,90115.609375,11564.240234,16793.919922,12.948205
48171.832031,42210.000000,74792.453125,28708.158203,20466.000000,91928.945312,2670.340088,17314.958984,12.950367
37818.882812,32406.000000,76482.703125,17567.679688,13254.000000,86865.523438,1643.619995,4690.399902,12.950367
51150.921875,47365.000000,70774.343750,24222.638672,18225.000000,87103.148438,6155.979980,36470.718750,12.950367
50821.492188,43642.000000,76317.250000,41484.558594,26302.000000,103365.984375,2396.300049,53124.238281,12.951448
30212.761719,23794.000000,83215.250000,21655.919922,15138.000000,93753.632812,561.720032,20535.839844,12.953612
48976.839844,44331.000000,72404.101562,20270.638672,14843.000000,89500.546875,2478.760010,12462.319336,12.953612
51223.601562,43725.000000,76775.070312,27432.078125,20333.000000,88417.289062,890.320007,24354.718750,12.954693
71447.601562,59743.000000,78375.539062,32699.679688,24463.000000,87601.937500,8095.959961,35104.160156,12.954693
21632.570312,12026.000000,117887.257812,43878.636719,13450.000000,213801.515625,2140.860107,115222.632812,12.955774
59459.351562,48510.000000,80328.351562,33646.078125,23134.000000,95315.523438,6345.080078,45162.000000,12.955774
70135.414062,64662.000000,71083.398438,37502.398438,26514.000000,92696.585938,6567.660156,25912.638672,12.955774
43504.511719,38581.000000,73899.375000,21517.599609,15365.000000,91778.546875,1479.940063,50883.039062,12.955774
81155.125000,72639.000000,73219.375000,40158.558594,29723.000000,88545.289062,11961.040039,27114.878906,12.959020
49348.929688,45330.000000,71346.382812,29086.718750,21778.000000,87529.953125,3667.919922,19884.798828,12.963344
30056.339844,26198.000000,75187.898438,34081.839844,20166.000000,110760.062500,7568.959961,41643.679688,12.965508
64682.042969,56375.000000,75192.953125,37711.437500,25123.000000,98374.265625,6981.819824,102126.953125,12.966589
41654.332031,37797.000000,72224.210938,18390.318359,13269.000000,90830.343750,543.739990,22854.000000,12.966589
81376.320312,73723.000000,72339.406250,30701.839844,23439.000000,85843.078125,5062.299805,12108.719727,12.967670
42115.691406,37181.000000,74233.992188,22565.919922,15853.000000,93287.093750,3350.479980,10755.679688,12.967670
56523.710938,53467.000000,69282.695312,28746.638672,21627.000000,87110.546875,1313.780029,19971.119141,12.970915
44021.171875,41483.000000,69545.882812,26549.119141,18203.000000,95584.421875,1311.300049,27732.638672,12.971996
35653.492188,24735.000000,94464.812500,27440.398438,17563.000000,102393.320312,2874.939941,8418.799805,12.971996
31817.250000,19146.000000,108909.195312,28523.039062,15402.000000,121366.437500,11265.400391,73857.679688,12.974158
72920.164062,67157.000000,71160.062500,29265.599609,23377.000000,82044.335938,2910.280029,8886.799805,12.975241
88552.679688,75330.000000,77039.531250,38976.078125,26450.000000,96572.257812,44694.558594,14708.719727,12.976322
49280.992188,44058.000000,73305.171875,23914.798828,18506.000000,84690.390625,913.880005,9690.719727,12.977404
75888.195312,68619.000000,72478.601562,62789.996094,37003.000000,111207.343750,3413.719971,57409.039062,12.977404
56632.730469,52943.000000,70103.367188,26627.119141,21147.000000,82519.265625,4174.459961,23206.558594,12.979566
57991.531250,52084.000000,72969.304688,22882.080078,17504.000000,85671.835938,3879.959961,20566.000000,12.979566
48597.640625,38898.000000,81878.117188,29221.917969,19794.000000,96750.914062,1427.239990,10557.040039,12.979566
50545.781250,47430.000000,69841.195312,17984.718750,14326.000000,82273.250000,3418.679932,6323.199707,12.981730
61154.691406,52986.000000,75639.484375,41628.078125,28954.000000,94223.179688,5280.540039,49882.558594,12.981730
76231.054688,70315.000000,71049.976562,42076.320312,31759.000000,86826.218750,2480.000000,34099.519531,12.982811
23377.679688,19727.000000,77664.093750,22487.919922,14847.000000,99263.710938,662.160034,15691.519531,12.982811
51812.941406,48518.000000,69986.664062,31855.199219,21202.000000,98465.351562,4875.680176,39703.039062,12.983891
39737.792969,33214.000000,78408.375000,26566.798828,16826.000000,103475.671875,3920.260010,25211.679688,12.986055
75708.070312,61639.000000,80494.562500,52668.718750,33767.000000,102221.023438,2566.179932,28547.998047,12.986055
48638.722656,43517.000000,73249.242188,33288.320312,21593.000000,101031.968750,3981.640137,46484.878906,12.987137
58217.472656,54778.000000,69650.953125,22677.199219,17978.000000,82666.203125,6307.879883,68092.960938,12.988218
48199.480469,44988.000000,70214.312500,21932.558594,16140.000000,89056.515625,1339.820068,12232.479492,12.990380
73242.484375,64266.000000,74689.875000,35724.000000,27306.000000,85739.695312,11071.339844,29871.917969,12.990380
46966.292969,43743.000000,70365.156250,26570.958984,19339.000000,90043.664062,5353.700195,12807.599609,12.991463
46001.703125,40788.000000,73913.109375,30297.279297,18112.000000,109626.906250,6372.979980,17345.119141,12.991463
55500.660156,51824.000000,70185.460938,31391.359375,23236.000000,88537.789062,3024.360107,42336.320312,12.992544
28016.560547,21654.000000,84792.343750,26589.679688,13954.000000,124880.421875,3833.459961,60391.757812,12.993625
43777.851562,42461.000000,67568.484375,24910.078125,19485.000000,83782.750000,1367.099976,15254.719727,12.993625
35847.039062,20934.000000,112222.773438,36435.359375,17442.000000,136901.031250,1820.320068,18855.199219,12.993625
66528.273438,59011.000000,73884.476562,27740.958984,21575.000000,84265.656250,3849.580078,22818.638672,12.994706
34550.652344,32723.000000,69196.335938,21125.519531,15607.000000,88709.046875,6794.580078,13404.559570,12.994706
43991.941406,40098.000000,71900.242188,22787.439453,16578.000000,90083.101562,1842.640015,17123.599609,12.995788
45476.351562,42974.000000,69352.125000,33705.359375,23550.000000,93796.789062,6632.760254,45535.359375,12.995788
53638.632812,50215.000000,70004.210938,27162.718750,18439.000000,96541.890625,5596.120117,39714.480469,13.000113
51342.890625,40195.000000,83712.093750,39305.757812,24563.000000,104870.828125,2963.600098,40275.039062,13.000113
70491.703125,60684.000000,76127.882812,30481.359375,20156.000000,99108.281250,26664.339844,72473.437500,13.001195
23308.951172,15806.000000,96645.289062,30122.558594,19150.000000,103086.789062,2515.959961,9309.040039,13.001195
54482.351562,46712.000000,76437.648438,42181.359375,27528.000000,100421.296875,1880.459961,14913.599609,13.001195
30588.800781,27930.000000,71774.710938,19954.478516,15646.000000,83582.812500,367.040009,16528.718750,13.004439
42631.562500,34956.000000,79926.250000,35208.160156,19864.000000,116159.992188,7052.500000,66259.437500,13.005521
39009.410156,31258.000000,81787.726562,33547.277344,21274.000000,103344.664062,5132.359863,14201.199219,13.005521
46798.812500,43491.000000,70520.500000,16298.879883,12899.000000,82809.796875,348.440002,16397.679688,13.005521
28097.931641,20611.000000,89341.906250,25975.039062,14595.000000,116635.851562,2179.919922,74839.437500,13.006602
22468.390625,19562.000000,75272.906250,36257.519531,18458.000000,128734.039062,2435.979980,9557.599609,13.007685
64084.800781,58748.000000,71489.445312,26784.158203,20012.000000,87713.695312,9179.719727,53388.398438,13.007685
63618.703125,54846.000000,76018.585938,23964.718750,18638.000000,84266.117188,1324.940063,15239.119141,13.009847
32954.851562,27743.000000,77847.718750,37378.636719,21531.000000,113772.992188,1713.680054,39803.917969,13.010928
54267.472656,42027.000000,84623.531250,41918.238281,27019.000000,101674.890625,1244.339966,10721.359375,13.010928
67780.421875,61803.000000,71874.476562,38173.199219,27851.000000,89825.093750,1152.579956,34913.839844,13.015254
34010.289062,28203.000000,79030.539062,35770.796875,24975.000000,93864.859375,5048.040039,7400.639648,13.017417
34658.882812,31255.000000,72673.320312,25611.039062,16915.000000,99228.195312,5111.280273,15774.719727,13.018499
24783.880859,23451.000000,69260.859375,22588.798828,16043.000000,92275.742188,1676.479980,7617.999512,13.021743
65085.730469,55467.000000,76900.828125,29596.318359,22859.000000,84851.664062,1854.420044,21746.398438,13.024987
59420.640625,54698.000000,71194.398438,38301.117188,26286.000000,95491.976562,4357.979980,12235.599609,13.027150
62363.390625,56514.000000,72319.195312,19402.240234,15174.000000,83797.632812,1737.859985,6779.759766,13.029313
39120.011719,35214.000000,72805.398438,28245.359375,15358.000000,120529.226562,2165.040039,26587.599609,13.029313
47714.421875,42214.000000,74075.242188,28358.718750,19334.000000,96126.875000,2755.899902,43677.917969,13.030395
21591.490234,20099.000000,70402.507812,27140.878906,14519.000000,122508.757812,217.000000,2764.319824,13.030395
40102.769531,36110.000000,72782.484375,15273.439453,12062.000000,82984.585938,3864.459961,8028.799805,13.031476
32589.871094,29464.000000,72488.796875,22693.839844,15112.000000,98416.062500,974.640015,18881.199219,13.033638
59335.320312,42343.000000,91835.710938,37544.000000,25699.000000,95742.382812,23727.400391,23085.919922,13.033638
34845.320312,30458.000000,74976.125000,17989.919922,13722.000000,85919.500000,1007.500000,24793.599609,13.034720
71844.179688,65335.000000,72065.203125,37114.480469,26279.000000,92558.109375,3457.739990,31000.318359,13.035802
50789.101562,45491.000000,73168.640625,22929.919922,17959.000000,83675.898438,2038.560059,15606.239258,13.036883
61349.031250,55714.000000,72164.453125,24958.958984,19826.000000,82503.304688,1147.000000,11088.479492,13.037965
53043.761719,44451.000000,78204.679688,29118.958984,20807.000000,91716.242188,24375.919922,37234.078125,13.040128
