"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
74075.140625,59847.000000,81116.656250,54070.636719,33847.000000,104693.867188,13597.219727,40962.476562,34.871094
84869.703125,77962.000000,71342.718750,52931.839844,34554.000000,100391.882812,6254.560059,28390.958984,34.879189
57079.082031,51107.000000,73194.171875,18854.160156,14259.000000,86655.882812,1455.760010,7788.559570,34.883236
85220.460938,72134.000000,77425.460938,33548.320312,23350.000000,94159.429688,9840.020508,10674.559570,34.887287
89738.468750,79651.000000,73835.867188,52399.359375,33431.000000,102720.367188,1000.679993,21132.798828,34.889309
110519.421875,93515.000000,77452.828125,64730.636719,42623.000000,99528.117188,3459.600098,21035.039062,34.890324
60792.082031,53458.000000,74527.101562,32144.318359,23986.000000,87826.648438,2623.840088,12116.000000,34.891335
48411.203125,44854.000000,70733.414062,26196.558594,18726.000000,91680.960938,6978.100098,16032.639648,34.894371
75314.648438,65481.000000,75377.906250,45313.839844,32889.000000,90294.242188,946.119995,13030.159180,34.909550
64582.500000,57750.000000,73289.671875,30016.478516,22662.000000,86804.343750,1721.739990,5241.599609,34.929790
89116.742188,80457.000000,72589.765625,37274.636719,27097.000000,90151.328125,1708.719971,23831.599609,34.929790
96884.023438,87470.000000,72589.359375,35271.597656,26698.000000,86581.750000,5447.939941,21931.519531,34.930801
57746.632812,52570.000000,71989.414062,25616.238281,18458.000000,90951.656250,6203.720215,9911.199219,34.939911
67584.500000,60952.000000,72667.304688,33338.238281,24264.000000,90045.117188,435.860016,14998.879883,34.945984
51850.863281,47963.000000,70848.320312,29864.638672,21519.000000,90952.601562,1463.199951,10798.319336,34.948006
73337.281250,65607.000000,73257.929688,28691.519531,20355.000000,92376.687500,1740.339966,9607.519531,34.956104
82830.710938,73180.000000,74178.656250,41628.078125,25260.000000,108002.289062,4910.399902,61285.117188,34.961163
33947.882812,21445.000000,103744.859375,24740.558594,11989.000000,135240.421875,1850.700073,35068.796875,34.962173
90313.593750,79983.000000,74000.617188,46329.917969,32571.000000,93220.273438,4867.620117,27654.638672,34.963188
92563.515625,83830.000000,72363.617188,38189.839844,29346.000000,85286.226562,2053.439941,17938.958984,34.965210
70626.789062,65882.000000,70255.867188,28021.759766,20378.000000,90118.460938,478.019989,15712.319336,34.966225
90462.109375,80898.000000,73283.953125,35725.039062,24850.000000,94216.351562,3397.600098,22354.798828,34.973309
69474.179688,61327.000000,74242.343750,31921.759766,23775.000000,87992.625000,2871.219971,34814.000000,34.977356
30100.580078,23151.000000,85208.921875,56319.117188,25551.000000,144453.437500,2569.899902,28419.039062,34.982414
74604.445312,68682.000000,71187.164062,35672.000000,27102.000000,86259.320312,1294.560059,29638.958984,34.986465
89990.484375,81615.000000,72261.429688,27411.279297,21691.000000,82818.937500,2468.840088,6360.639648,34.990513
71931.078125,64864.000000,72676.296875,45134.957031,29908.000000,98902.117188,18213.121094,22718.798828,34.995571
46747.460938,41698.000000,73472.148438,21232.638672,16006.000000,86936.296875,3955.600098,10545.599609,35.007713
81978.304688,73022.000000,73574.132812,60940.878906,36570.000000,109210.320312,2265.479980,32729.837891,35.009739
73849.203125,67937.000000,71239.257812,35691.757812,26949.000000,86797.093750,956.039978,17839.119141,35.010750
123509.390625,99624.000000,81248.617188,74392.234375,48184.000000,101182.335938,6401.500000,34951.277344,35.010750
108496.234375,96818.000000,73440.984375,36710.957031,27494.000000,87505.976562,490.420013,12528.879883,35.012775
79632.789062,72683.000000,71802.421875,36169.117188,26511.000000,89411.156250,9336.580078,15484.559570,35.013786
81297.320312,72070.000000,73926.757812,72646.078125,42790.000000,111262.757812,3261.199951,29408.078125,35.022896
60277.792969,47596.000000,82997.843750,49115.039062,31096.000000,103511.812500,6066.080078,21859.759766,35.022896
80080.718750,70816.000000,74109.945312,44260.320312,30592.000000,94817.085938,1125.300049,18828.160156,35.026943
61014.863281,54954.000000,72763.953125,33770.878906,23610.000000,93740.296875,10398.020508,29889.599609,35.026943
85053.773438,71983.000000,77436.109375,50232.000000,28219.000000,116659.148438,5124.299805,5230.159668,35.029980
78602.632812,71701.000000,71844.218750,33990.320312,22529.000000,98876.546875,12112.940430,10693.279297,35.036053
42180.472656,31107.000000,88865.523438,52273.519531,22675.000000,151082.562500,887.220032,25048.398438,35.038074
77825.273438,67845.000000,75176.609375,49188.878906,30577.000000,105427.031250,5383.459961,79517.359375,35.046173
73890.281250,67222.000000,72037.031250,38419.679688,26114.000000,96418.484375,20779.919922,23012.080078,35.060341
75829.734375,68763.000000,72271.101562,22152.000000,17675.000000,82135.992188,4410.060059,8650.719727,35.070461
67332.492188,62090.000000,71069.445312,23582.000000,17902.000000,86329.460938,2455.199951,10304.319336,35.070461
91214.984375,82036.000000,72868.804688,36369.839844,27908.000000,85406.843750,6709.020020,12226.239258,35.073498
76565.218750,66462.000000,75498.453125,31248.878906,21278.000000,96246.187500,2173.719971,12454.000000,35.102844
61832.511719,49756.000000,81442.554688,65627.117188,38168.000000,112684.414062,17007.220703,42161.597656,35.104870
135026.796875,106879.000000,82795.648438,58771.437500,37039.000000,103988.898438,5414.459961,27024.398438,35.124096
99536.054688,81516.000000,80023.500000,39162.238281,25912.000000,99048.179688,2690.800049,15738.319336,35.132195
74337.421875,67507.000000,72167.000000,43319.117188,34707.000000,81797.953125,4400.140137,7418.319824,35.135231
80224.500000,70935.000000,74118.453125,45319.039062,31363.000000,94698.484375,544.979980,36018.320312,35.137253
60858.441406,53363.000000,74741.281250,23530.000000,17603.000000,87602.234375,4371.000000,8091.199707,35.138268
60910.582031,56192.000000,71039.226562,29975.917969,22788.000000,86207.734375,2021.200073,10250.239258,35.139278
72420.093750,64791.000000,73252.820312,28625.998047,21591.000000,86889.593750,7479.680176,12142.000000,35.147373
95032.265625,84246.000000,73926.773438,43715.359375,30582.000000,93680.257812,5613.479980,26455.519531,35.154457
62455.820312,55292.000000,74027.070312,48994.398438,39372.000000,81552.796875,1817.219971,9733.359375,35.154457
64697.050781,57754.000000,73414.585938,43008.160156,26858.000000,104943.890625,4875.060059,28540.718750,35.162556
56530.031250,44258.000000,83708.085938,41699.839844,25602.000000,106743.257812,786.160034,7269.599609,35.167614
71871.039062,65046.000000,72412.453125,33189.519531,24278.000000,89591.750000,1482.420044,14678.559570,35.172672
93202.625000,82459.000000,74074.710938,41772.636719,25951.000000,105491.570312,5324.560059,18862.478516,35.182793
61935.210938,56722.000000,71559.289062,37695.839844,27026.000000,91409.562500,4464.000000,12389.519531,35.183807
67409.914062,59099.000000,74752.132812,30174.558594,22507.000000,87862.445312,3832.219971,12369.759766,35.189877
80439.382812,72026.000000,73191.289062,50391.117188,34782.000000,94946.585938,5247.680176,15114.319336,35.192913
72014.031250,63126.000000,74763.351562,24778.000000,17702.000000,91732.632812,5656.879883,8587.279297,35.193928
51948.031250,45278.000000,75190.296875,30302.478516,21322.000000,93138.703125,1608.900024,25305.279297,35.199997
36106.160156,27398.000000,86365.914062,32249.359375,17766.000000,118962.851562,1326.180054,34333.519531,35.213154
63051.480469,58971.000000,70070.742188,26156.000000,19227.000000,89153.773438,2814.800049,9924.719727,35.220238
55916.992188,51120.000000,71685.757812,27449.759766,19856.000000,90599.695312,4968.680176,21047.519531,35.248577
70212.828125,62763.000000,73314.976562,34842.078125,25471.000000,89647.468750,5650.060059,15763.279297,35.251614
91327.164062,82543.000000,72510.289062,40922.957031,30667.000000,87453.187500,3362.260010,41669.679688,35.269829
60356.000000,56254.000000,70314.835938,26249.599609,20558.000000,83680.015625,2534.560059,6141.199707,35.274887
83740.789062,74342.000000,73821.492188,37496.160156,28118.000000,87394.140625,6445.520020,24750.958984,35.275898
105500.554688,91687.000000,75409.656250,42862.558594,29523.000000,95147.539062,1363.380005,21584.160156,35.277924
74427.484375,66106.000000,73785.742188,39734.238281,27738.000000,93879.265625,16446.121094,24265.279297,35.279949
53053.242188,48038.000000,72378.062500,22588.798828,16598.000000,89190.234375,1592.780029,10547.679688,35.297153
77365.492188,63393.000000,79980.828125,51186.718750,32853.000000,102108.570312,3577.400146,25656.798828,35.300190
70051.671875,61786.000000,74303.343750,25851.279297,19274.000000,87900.257812,1833.959961,9012.639648,35.302212
88250.906250,79994.000000,72300.562500,57586.878906,37390.000000,100936.445312,4413.160156,43865.117188,35.304237
83356.062500,72504.000000,75345.125000,37459.757812,27212.000000,90216.179688,1138.320068,8961.679688,35.316380
68868.250000,59419.000000,75958.015625,39797.679688,24955.000000,104515.359375,2977.860107,21164.000000,35.318405
120393.632812,105119.000000,75058.906250,53604.718750,35883.000000,97902.601562,3583.600098,40501.757812,35.325489
97700.882812,86759.000000,73801.281250,66900.078125,44115.000000,99384.875000,3906.000000,37202.878906,35.328526
50970.011719,45802.000000,72930.671875,26578.238281,19962.000000,87257.359375,3586.699951,25140.958984,35.330551
64673.351562,57119.000000,74203.546875,49987.597656,31643.000000,103529.601562,1042.839966,16640.000000,35.354836
64082.433594,59834.000000,70189.296875,28839.199219,22718.000000,83194.195312,277.140015,16787.679688,35.359898
56498.429688,50763.000000,72940.554688,26694.718750,18335.000000,95416.703125,3318.860107,9384.959961,35.360912
83990.429688,73319.000000,75074.625000,32564.478516,23223.000000,91897.929688,3729.300049,27244.878906,35.375076
60423.941406,52685.000000,75162.640625,27701.439453,19437.000000,93401.328125,5433.680176,19240.000000,35.376091
105260.390625,93416.000000,73845.437500,45749.597656,32988.000000,90888.976562,1375.160034,11346.399414,35.380138
107994.585938,97486.000000,72600.507812,59070.957031,38814.000000,99739.125000,4653.100098,39167.437500,35.381149
26101.601562,19159.000000,89284.117188,23743.199219,14275.000000,109004.156250,6439.319824,11776.959961,35.382160
79186.445312,69767.000000,74384.203125,35988.160156,25399.000000,92858.781250,5500.640137,23693.279297,35.384186
84616.898438,72999.000000,75966.156250,41912.000000,29271.000000,93838.437500,3082.640137,17208.878906,35.388233
101357.000000,80212.000000,82812.203125,73359.515625,44800.000000,107314.492188,8686.820312,33752.160156,35.392281
39473.929688,34207.000000,75626.734375,30980.558594,19051.000000,106574.039062,2905.939941,9461.919922,35.396332
86284.593750,76453.000000,73963.710938,38269.917969,28289.000000,88658.398438,4901.100098,20853.039062,35.407463
36116.429688,27444.000000,86245.671875,25922.000000,17376.000000,97768.429688,1002.539978,34898.238281,35.409485
77009.203125,67023.000000,75300.648438,37444.160156,26523.000000,92521.226562,8765.560547,17574.958984,35.410500
103945.835938,90593.000000,75195.585938,71719.437500,47953.000000,98016.914062,1912.700073,15475.199219,35.414547
85033.234375,74343.000000,74959.820312,45107.917969,28211.000000,104788.656250,20604.460938,3392.479980,35.415558
95016.460938,86234.000000,72210.476562,45711.117188,34394.000000,87100.195312,2368.399902,16703.439453,35.417583
79692.835938,66078.000000,79039.164062,54033.199219,33982.000000,104205.742188,3197.340088,23768.158203,35.424667
56623.250000,49635.000000,74762.992188,27086.798828,20471.000000,86715.859375,5896.819824,11805.040039,35.426693
75441.843750,68902.000000,71756.351562,25827.359375,20054.000000,84403.210938,4847.780273,8246.160156,35.434784
67138.148438,61867.000000,71119.757812,26900.638672,20175.000000,87383.414062,3933.280029,9364.159180,35.442883
79421.859375,69094.000000,75332.031250,37582.480469,28530.000000,86330.367188,1434.060059,17842.240234,35.444904
95835.695312,86371.000000,72717.562500,44334.160156,33619.000000,86423.851562,12165.639648,10198.239258,35.445919
109444.234375,97266.000000,73741.460938,45481.277344,34402.000000,86642.085938,5583.720215,12274.079102,35.446934
53829.019531,49175.000000,71738.460938,23116.080078,17475.000000,86691.578125,4251.339844,10826.399414,35.446934
67980.289062,61023.000000,73007.828125,33874.878906,23707.000000,93644.250000,4471.439941,13214.239258,35.449966
62652.531250,50255.000000,81703.242188,34955.437500,25791.000000,88823.218750,914.500000,20635.679688,35.451992
58226.160156,53195.000000,71734.367188,28249.519531,22223.000000,83308.304688,2556.260010,18417.359375,35.459076
52927.632812,47212.000000,73470.000000,26453.439453,19064.000000,90938.562500,709.900024,7682.479492,35.467171
74684.234375,65423.000000,74813.234375,35995.437500,25003.000000,94348.562500,4149.660156,12913.679688,35.474255
63752.210938,54788.000000,76258.765625,40811.679688,26884.000000,99487.953125,8340.860352,6946.159668,35.481339
65787.250000,59386.000000,72600.164062,25351.039062,18746.000000,88627.218750,2243.780029,12839.839844,35.487411
63075.183594,56910.000000,72635.656250,32536.398438,21422.000000,99538.117188,1288.359985,9071.919922,35.494495
86495.523438,72906.000000,77751.773438,52084.238281,34618.000000,98601.671875,4604.740234,41561.519531,35.501579
79529.304688,69650.000000,74831.773438,36240.878906,26898.000000,88299.593750,1757.700073,7505.679688,35.507652
76850.414062,67582.000000,74523.820312,38510.160156,28138.000000,89693.726562,3225.239990,48400.558594,35.508663
105992.726562,93630.000000,74189.250000,53755.519531,35134.000000,100271.007812,5214.200195,27703.519531,35.511700
83398.718750,76255.000000,71675.539062,26282.878906,20479.000000,84109.312500,3313.280029,11289.199219,35.519798
50904.441406,42706.000000,78117.218750,36631.917969,22290.000000,107703.429688,5162.120117,3764.799805,35.520805
77259.632812,71488.000000,70827.093750,40315.597656,27268.000000,96894.632812,12379.540039,23057.839844,35.529919
73768.625000,67822.000000,71282.195312,29691.998047,24014.000000,81031.687500,1245.579956,10939.759766,35.532955
53331.320312,45103.000000,77492.000000,35376.640625,22731.000000,101994.789062,2546.340088,18554.638672,35.535988
95697.445312,86515.000000,72491.796875,53684.796875,35831.000000,98191.148438,25529.121094,15740.399414,35.542061
59869.363281,55330.000000,70912.679688,19963.839844,15158.000000,86314.171875,2156.979980,10499.839844,35.543072
80482.039062,70878.000000,74416.195312,26600.078125,20078.000000,86824.523438,528.239990,14366.559570,35.545097
56183.222656,47938.000000,76808.039062,25210.638672,17042.000000,96948.976562,5085.859863,9313.199219,35.547119
82466.523438,76239.000000,70889.250000,30037.279297,23407.000000,84099.773438,1786.219971,4452.239746,35.548134
55930.421875,52063.000000,70404.242188,25356.238281,19307.000000,86069.632812,4620.859863,20880.080078,35.551167
65807.000000,57714.000000,74725.851562,36007.917969,25526.000000,92447.507812,6201.859863,8534.239258,35.554203
54126.851562,47071.000000,75359.718750,30120.478516,22159.000000,89082.343750,4109.979980,14702.479492,35.560276
40491.449219,30519.000000,86950.671875,37255.917969,19619.000000,124450.984375,2662.899902,7355.919922,35.562302
56875.261719,37126.000000,100398.031250,45995.039062,22738.000000,132568.000000,2200.380127,19580.080078,35.572422
73397.320312,65267.000000,73699.828125,25952.158203,19043.000000,89313.695312,6735.060059,16064.879883,35.602783
67454.148438,59290.000000,74560.218750,33378.796875,23870.000000,91642.765625,2196.659912,33345.519531,35.608856
68090.890625,59971.000000,74409.382812,32912.878906,23267.000000,92705.476562,10009.900391,12087.919922,35.609867
65080.992188,58955.000000,72345.828125,31302.958984,24415.000000,84025.015625,3780.140137,8308.559570,35.623020
56680.921875,52158.000000,71219.007812,26283.919922,19322.000000,89149.312500,962.859985,15986.879883,35.628082
102523.039062,88827.000000,75640.851562,37438.957031,28575.000000,85865.250000,5142.280273,16470.478516,35.630104
63189.730469,57427.000000,72112.460938,27167.919922,21095.000000,84402.789062,1668.420044,18369.519531,35.631119
79860.312500,72558.000000,72131.609375,27491.359375,21182.000000,85056.828125,5064.780273,12487.279297,35.642250
105141.101562,89986.000000,76573.328125,74217.515625,42594.000000,114192.593750,3615.840088,19245.199219,35.645287
76322.695312,70754.000000,70694.007812,39131.039062,29910.000000,85740.281250,3657.380127,22623.119141,35.649334
72063.804688,66803.000000,70697.031250,31771.998047,24055.000000,86560.367188,2910.280029,19338.798828,35.651360
64795.800781,58314.000000,72820.546875,26301.599609,19338.000000,89135.468750,19911.300781,5690.879883,35.670586
70964.125000,63606.000000,73117.398438,34925.277344,25890.000000,88407.226562,1350.359985,11715.599609,35.681721
63519.953125,59551.000000,69903.843750,22920.558594,17387.000000,86393.375000,2319.419922,6662.239746,35.682732
99497.343750,89403.000000,72935.554688,50186.238281,35775.000000,91935.859375,1048.420044,17272.320312,35.687790
64979.871094,59411.000000,71678.992188,30839.119141,22227.000000,90928.710938,4222.200195,15381.599609,35.695889
63586.312500,52719.000000,79045.367188,35256.000000,25563.000000,90386.000000,2687.080078,16652.478516,35.700947
71810.210938,63095.000000,74588.382812,40954.160156,27187.000000,98722.617188,2835.880127,17690.398438,35.718151
91578.382812,81759.000000,73406.976562,42383.117188,28459.000000,97600.750000,3539.580078,15732.079102,35.723209
127662.421875,115570.000000,72393.226562,63299.597656,42034.000000,98691.593750,8146.800293,28651.998047,35.729282
77808.679688,70410.000000,72422.515625,35855.039062,26762.000000,87803.445312,1745.920044,7015.839844,35.736366
35755.402344,27382.000000,85576.882812,57125.117188,27682.000000,135241.375000,9649.060547,20640.878906,35.744465
71120.539062,62574.000000,74487.093750,27601.599609,20622.000000,87716.921875,1895.959961,10136.879883,35.750538
74302.664062,68867.000000,70708.757812,31680.478516,22755.000000,91242.007812,9911.320312,18470.398438,35.750538
77147.453125,68098.000000,74245.000000,34893.039062,25426.000000,89937.476562,1724.839966,9912.239258,35.751549
62185.640625,55304.000000,73690.843750,37731.199219,25080.000000,98594.578125,11390.020508,19904.558594,35.753571
116793.601562,101923.000000,75097.726562,52795.597656,37047.000000,93395.218750,8071.780273,18575.439453,35.753571
76813.281250,69130.000000,72819.835938,44491.199219,31354.000000,92995.320312,7860.979980,11265.279297,35.754585
120259.335938,105299.000000,74847.015625,69663.359375,47859.000000,95393.929688,1609.520020,48861.277344,35.759644
79850.039062,67703.000000,77294.242188,49333.437500,32979.000000,98035.609375,9766.860352,24482.638672,35.760658
79032.390625,72867.000000,71081.109375,47718.316406,34307.000000,91155.382812,3988.459961,22588.798828,35.761669
68675.492188,62347.000000,72188.195312,27470.558594,20203.000000,89111.046875,799.179993,14819.999023,35.770779
59336.113281,54703.000000,71086.625000,23125.439453,18351.000000,82586.710938,3423.020020,9174.879883,35.772800
71175.054688,53881.000000,86570.937500,36443.679688,24685.000000,96754.015625,5283.020020,14042.079102,35.772800
67152.375000,62399.000000,70528.343750,36381.277344,27275.000000,87416.445312,3639.400146,17209.919922,35.778873
109252.265625,95058.000000,75321.976562,50292.316406,35218.000000,93587.304688,1120.959961,17784.000000,35.790005
82571.593750,72742.000000,74391.851562,38690.078125,27026.000000,93820.507812,445.779999,12294.879883,35.791019
20485.490234,13670.000000,98210.468750,27183.519531,16662.000000,106919.890625,3351.100098,33885.277344,35.793041
56175.320312,51801.000000,71070.164062,29655.599609,20473.000000,94930.359375,1687.020020,16423.679688,35.802147
65280.070312,58472.000000,73166.554688,36755.679688,25912.000000,92961.578125,7350.100098,28849.599609,35.804173
49973.820312,43874.000000,74647.500000,24064.558594,17874.000000,88234.031250,1171.800049,15565.679688,35.810246
62138.242188,53911.000000,75537.304688,30817.279297,21059.000000,95903.945312,4121.140137,11642.799805,35.824413
71794.414062,63027.000000,74652.437500,47201.437500,30695.000000,100778.421875,7446.200195,60285.679688,35.831497
120761.773438,104723.000000,75573.117188,76779.039062,50051.000000,100533.289062,10214.500000,12328.159180,35.836559
35123.402344,32955.000000,69848.203125,27631.759766,13595.000000,133201.546875,970.299988,18813.599609,35.837570
57671.582031,52097.000000,72548.609375,33945.597656,23137.000000,96151.570312,2945.620117,4438.719727,35.839592
61531.523438,52931.000000,76184.656250,30510.478516,22163.000000,90219.500000,4303.419922,18450.638672,35.843643
62086.890625,54263.000000,74985.281250,33742.796875,24823.000000,89085.445312,3278.560059,5492.239746,35.844654
125668.460938,102507.000000,80343.875000,97815.117188,56891.000000,112678.835938,5913.560059,29037.839844,35.844654
64259.390625,59027.000000,71345.382812,26116.478516,20195.000000,84752.140625,3093.800049,15727.918945,35.844654
84402.023438,76807.000000,72016.500000,36635.039062,27351.000000,87781.578125,9462.440430,44692.957031,35.846680
146543.421875,117759.000000,81555.296875,96262.398438,55791.000000,113076.523438,16837.960938,37738.480469,35.847691
92941.921875,79533.000000,76585.085938,81644.156250,42329.000000,126405.812500,673.940002,25860.638672,35.848701
72217.851562,64101.000000,73834.562500,30241.119141,21237.000000,93322.125000,4204.839844,9490.000000,35.872990
71891.578125,63732.000000,73926.546875,41283.839844,30196.000000,89600.523438,1101.739990,31529.679688,35.876026
68157.250000,59413.000000,75181.414062,41243.277344,29185.000000,92613.312500,3251.280029,25763.919922,35.880074
85927.515625,75527.000000,74560.687500,46971.597656,31827.000000,96720.726562,10212.639648,29979.039062,35.887161
95335.625000,86235.000000,72452.210938,44913.437500,32123.000000,91630.515625,5187.540039,8673.599609,35.895252
57168.351562,50790.000000,73766.195312,31127.199219,23954.000000,85161.234375,913.880005,11451.439453,35.896267
59115.703125,50222.000000,77141.625000,37975.597656,26362.000000,94407.437500,349.679993,17897.359375,35.901325
59052.500000,54247.000000,71341.546875,25962.558594,19287.000000,88219.125000,1989.579956,11132.159180,35.903351
77968.265625,58727.000000,87008.164062,54991.039062,33283.000000,108280.281250,4380.919922,42338.398438,35.907398
77579.585938,71093.000000,71515.570312,37124.878906,25537.000000,95274.148438,7514.399902,8758.879883,35.909424
42693.179688,34718.000000,80590.476562,27596.398438,18974.000000,95317.679688,8223.060547,12762.879883,35.930676
51243.351562,47695.000000,70411.664062,28858.958984,19327.000000,97857.960938,10510.860352,16544.320312,35.958000
80189.742188,71324.000000,73682.281250,39659.359375,27080.000000,95979.164062,5170.799805,29419.519531,35.958000
72601.000000,64547.000000,73713.406250,32192.158203,23459.000000,89933.296875,2019.339966,14264.639648,35.960026
61048.042969,53323.000000,75030.375000,33353.839844,23359.000000,93577.515625,2071.419922,10307.439453,35.961037
91172.320312,82203.000000,72686.757812,47909.679688,34859.000000,90071.679688,3439.140137,50236.156250,35.964073
53470.363281,48515.000000,72229.906250,23114.000000,17559.000000,86269.101562,2829.060059,18393.439453,35.971153
96089.281250,85854.000000,73349.031250,35414.078125,26506.000000,87561.203125,608.840027,15752.879883,35.972168
82557.375000,75938.000000,71248.656250,35000.160156,26710.000000,85876.843750,1764.520020,19573.839844,35.974190
83464.289062,77966.000000,70157.703125,52490.878906,33482.000000,102743.031250,5064.780273,26973.439453,35.978241
34062.429688,28058.000000,79560.742188,29909.359375,19210.000000,102037.476562,1080.040039,26526.238281,35.980267
101539.492188,90591.000000,73456.445312,44902.000000,32303.000000,91096.734375,3226.479980,25586.078125,35.983303
81973.562500,74528.000000,72083.234375,29220.878906,22704.000000,84347.234375,2200.380127,10650.639648,35.983303
52499.453125,44160.000000,77912.234375,41736.238281,22148.000000,123497.656250,4444.160156,18369.519531,35.984310
134293.687500,115127.000000,76446.625000,85404.796875,50823.000000,110129.046875,2320.659912,33267.519531,35.989372
99801.492188,90250.000000,72471.921875,79590.156250,51866.000000,100567.242188,1194.119995,13237.119141,35.993420
73057.625000,67435.000000,71000.289062,33605.519531,24863.000000,88580.273438,3308.939941,13881.919922,36.017708
58226.953125,51430.000000,74197.195312,25537.199219,19106.000000,87595.828125,1512.180054,10088.000000,36.043011
84717.234375,76336.000000,72731.460938,41078.957031,30624.000000,87909.828125,5416.939941,18581.679688,36.045033
63028.570312,56166.000000,73543.429688,36470.718750,27234.000000,87763.273438,9278.919922,28592.718750,36.046047
76758.773438,68179.000000,73783.171875,32093.359375,22995.000000,91466.429688,2636.239990,15110.159180,36.049084
54853.652344,49271.000000,72961.562500,21603.919922,15907.000000,89007.007812,3514.159912,6671.599609,36.053131
33334.050781,22786.000000,95873.804688,31716.878906,17158.000000,121144.500000,1081.900024,23315.759766,36.053131
58228.531250,49766.000000,76680.164062,31752.238281,22386.000000,92956.078125,8588.860352,8855.599609,36.056168
50189.492188,43459.000000,75685.554688,29881.279297,20659.000000,94791.585938,5366.100098,18833.359375,36.061226
83196.484375,72114.000000,75607.578125,43160.000000,32034.000000,88297.867188,12056.520508,5162.559570,36.066288
95678.484375,84985.000000,73782.257812,38234.558594,26425.000000,94824.601562,1986.479980,10569.519531,36.066288
60732.832031,54624.000000,72865.171875,26544.958984,20912.000000,83189.101562,481.739990,18610.798828,36.086525
84808.085938,77087.000000,72100.125000,43130.878906,29803.000000,94843.648438,9042.700195,22930.958984,36.115875
67720.382812,60996.000000,72760.890625,33398.558594,23808.000000,91935.820312,6346.939941,12222.079102,36.121948
58739.660156,52347.000000,73539.312500,27073.279297,20367.000000,87115.156250,8978.219727,14043.119141,36.121948
37818.882812,28443.000000,87139.132812,37226.796875,19103.000000,127712.679688,3885.540039,40312.480469,36.123970
44014.851562,41794.000000,69018.453125,51880.398438,24886.000000,136624.375000,1668.420044,57271.757812,36.124985
86670.109375,78118.000000,72710.671875,42109.597656,28914.000000,95444.929688,5177.620117,20472.398438,36.127007
50452.562500,44002.000000,75143.382812,32147.439453,23718.000000,88827.664062,868.000000,20007.519531,36.138138
94553.523438,73504.000000,84303.703125,67588.554688,45988.000000,96318.242188,3021.260010,13470.079102,36.140163
115044.546875,100642.000000,74914.648438,54245.359375,37270.000000,95385.664062,8174.080078,12494.559570,36.143200
55554.382812,47075.000000,77340.679688,28585.439453,21111.000000,88739.304688,535.059998,13414.959961,36.154331
53657.589844,47243.000000,74434.390625,25779.519531,19679.000000,85852.257812,1648.579956,19206.718750,36.158379
80949.718750,68329.000000,77640.835938,38249.117188,26941.000000,93043.843750,1773.200073,9423.439453,36.160404
69532.640625,56455.000000,80717.234375,37325.597656,25223.000000,96981.742188,282.720001,12508.079102,36.167488
67978.710938,58250.000000,76481.585938,52075.917969,29374.000000,116185.992188,5465.919922,29026.398438,36.169510
68467.718750,61810.000000,72595.054688,28098.718750,20642.000000,89210.242188,832.039978,12365.599609,36.172546
73805.750000,66532.000000,72700.851562,26082.158203,20512.000000,83332.703125,8235.459961,14553.759766,36.177608
117607.304688,105026.000000,73386.710938,48577.359375,35206.000000,90426.804688,2203.479980,16800.160156,36.186714
63899.941406,57762.000000,72500.031250,29220.878906,19522.000000,98095.460938,2248.739990,18508.878906,36.187729
101991.375000,88727.000000,75333.406250,57508.878906,37043.000000,101743.984375,1491.099976,13935.999023,36.192787
26666.451172,20142.000000,86764.609375,50196.636719,18698.000000,175937.906250,886.600037,22272.638672,36.194813
88258.015625,76062.000000,76044.250000,34723.519531,23518.000000,96761.656250,804.140015,17387.759766,36.205944
63622.652344,60765.000000,68618.023438,41061.277344,29369.000000,91626.945312,2268.580078,21550.878906,36.212017
71939.773438,64126.000000,73521.578125,28603.119141,20030.000000,93586.320312,4656.200195,10940.799805,36.214039
55017.179688,50270.000000,71724.796875,24767.599609,18938.000000,85709.648438,5181.959961,12387.439453,36.215054
52939.480469,48363.000000,71737.523438,31556.718750,22395.000000,92346.562500,2086.300049,21500.958984,36.219101
75591.945312,68108.000000,72737.328125,29231.279297,21752.000000,88070.109375,3227.719971,9365.199219,36.222137
45202.222656,39535.000000,74930.382812,25296.958984,16975.000000,97664.898438,1206.520020,11289.199219,36.233269
108119.406250,94239.000000,75188.757812,48366.238281,32571.000000,97317.546875,17263.279297,13223.599609,36.234280
58892.132812,50315.000000,76707.843750,27578.718750,19979.000000,90464.937500,3611.500000,8967.919922,36.241367
49243.863281,43031.000000,74998.156250,28685.279297,18967.000000,99115.218750,3713.179932,5492.239746,36.243389
76788.789062,71563.000000,70321.687500,44580.636719,31327.000000,93262.578125,8556.000000,25652.638672,36.243389
59769.031250,55238.000000,70911.757812,26217.359375,19634.000000,87510.492188,504.059998,28318.158203,36.246426
94387.625000,82791.000000,74715.710938,41251.597656,29447.000000,91807.820312,9090.440430,27918.798828,36.248451
25045.371094,14803.000000,110881.132812,23359.439453,11895.000000,128699.804688,4493.760254,8670.479492,36.249458
96394.218750,82185.000000,76866.718750,50851.839844,36765.000000,90646.710938,7102.720215,12384.319336,36.252495
53190.703125,47384.000000,73567.156250,18832.318359,14120.000000,87407.562500,1588.440063,3320.719971,36.252495
