"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
48644.250000,43047.000000,74057.421875,30329.519531,21843.000000,90998.281250,10166.139648,4635.279785,26.536222
30627.511719,21796.000000,92090.500000,27472.638672,18276.000000,98514.273438,10050.200195,16476.718750,26.536222
57306.601562,51359.000000,73125.359375,33081.359375,24683.000000,87834.546875,17362.480469,13273.519531,26.539295
53452.191406,51031.000000,68645.390625,29238.558594,21127.000000,90698.078125,8016.600098,17082.000000,26.544418
80351.695312,67313.000000,78230.492188,41707.117188,31733.000000,86134.859375,5390.899902,14388.399414,26.545443
93313.218750,72273.000000,84614.929688,80771.593750,35617.000000,148621.375000,27931.621094,262143.000000,26.547493
58784.691406,54958.000000,70099.234375,34020.480469,26606.000000,83799.382812,14665.480469,17600.958984,26.549541
50146.042969,46403.000000,70822.390625,27934.398438,20803.000000,88002.148438,1406.160034,12445.679688,26.554665
68009.523438,59266.000000,75204.539062,46465.117188,32742.000000,93004.039062,10169.240234,37311.039062,26.554665
43168.761719,39428.000000,71753.781250,40732.636719,26308.000000,101469.281250,44816.082031,43839.117188,26.556713
50021.222656,46504.000000,70492.664062,31128.238281,22776.000000,89568.859375,1463.199951,8301.279297,26.556713
64653.601562,59362.000000,71377.960938,42930.160156,30402.000000,92542.296875,6043.760254,21307.519531,26.557739
70593.609375,63824.000000,72487.195312,24643.839844,20676.000000,78112.726562,8023.419922,8141.119629,26.558762
51244.140625,46523.000000,72186.570312,27305.199219,20171.000000,88715.164062,20667.699219,7505.679688,26.561836
24185.060547,20343.000000,77913.390625,35703.199219,20595.000000,113612.281250,7960.180176,27131.519531,26.565933
57493.832031,44287.000000,85079.500000,36988.636719,22971.000000,105528.156250,3018.780029,17246.320312,26.567984
46929.953125,40807.000000,75369.453125,56154.796875,33335.000000,110399.304688,7474.100098,24256.958984,26.577204
61510.980469,56014.000000,71967.429688,23366.718750,18490.000000,82821.046875,15204.879883,10986.559570,26.578230
22736.990234,19271.000000,77323.000000,29621.279297,20387.000000,95220.492188,1223.880005,14842.879883,26.581301
63425.941406,57061.000000,72846.289062,29886.478516,23701.000000,82639.562500,7523.080078,10240.879883,26.583353
45323.882812,42634.000000,69670.828125,25213.759766,18298.000000,90305.437500,23567.439453,14710.799805,26.588476
24069.720703,20684.000000,76263.460938,23549.759766,12696.000000,121562.460938,19639.121094,7375.679688,26.596670
52482.070312,48079.000000,71537.781250,34087.039062,23375.000000,95569.117188,6387.859863,13320.319336,26.596670
35804.382812,35087.000000,66875.937500,30980.558594,19851.000000,102279.078125,8626.679688,21958.558594,26.601793
62470.042969,54831.000000,74666.460938,23689.119141,19643.000000,79035.281250,45059.121094,8814.000000,26.604866
66735.250000,60482.000000,72311.781250,31534.878906,23810.000000,86798.398438,48607.378906,3511.039795,26.614090
81811.609375,62132.000000,86293.781250,57503.679688,29396.000000,128199.796875,16676.140625,57313.359375,26.615112
26773.890625,14134.000000,124144.164062,29013.917969,12742.000000,149227.468750,12420.459961,2282.799805,26.618187
38296.042969,34535.000000,72673.218750,19573.839844,15623.000000,82109.148438,15547.120117,10351.119141,26.621262
57551.500000,53070.000000,71070.195312,32285.759766,23018.000000,91922.828125,2920.820068,5411.119629,26.624334
51007.929688,48018.000000,69616.726562,25804.478516,18978.000000,89109.617188,18613.019531,28616.638672,26.624334
39816.792969,33428.000000,78061.304688,34480.160156,22528.000000,100305.921875,5144.140137,30279.599609,26.627407
49490.339844,29080.000000,111533.664062,32122.478516,14924.000000,141059.953125,4083.320068,53660.878906,26.628433
53075.363281,43332.000000,80272.023438,35914.320312,25588.000000,91983.773438,3703.260010,21507.199219,26.629457
43303.851562,40815.000000,69532.312500,30748.638672,20559.000000,98017.554688,9091.060547,4951.439941,26.633554
55582.031250,48437.000000,75203.335938,41740.398438,27957.000000,97846.656250,10012.379883,9494.159180,26.635603
27570.210938,21989.000000,82170.242188,29395.599609,20545.000000,93768.320312,28471.640625,37818.558594,26.635603
66090.609375,62146.000000,69695.781250,36164.957031,25078.000000,94509.398438,13146.480469,5704.399902,26.639704
98869.289062,75867.000000,85406.007812,61120.796875,31403.000000,127555.101562,8724.639648,21454.160156,26.639704
48823.582031,41646.000000,76830.968750,35587.757812,26702.000000,87344.742188,7310.419922,11031.279297,26.640726
46866.750000,43530.000000,70559.601562,36054.718750,26318.000000,89781.984375,8924.900391,31368.478516,26.641752
48008.300781,30784.000000,102204.781250,30353.439453,16224.000000,122611.140625,17248.400391,2097.679932,26.641752
49423.980469,43706.000000,74109.960938,31791.759766,20350.000000,102383.531250,3061.560059,11022.959961,26.642775
39847.601562,35942.000000,72657.406250,28802.798828,21590.000000,87430.296875,7762.399902,3129.359863,26.653021
45587.742188,41147.000000,72608.898438,35817.597656,26251.000000,89419.148438,13388.900391,13267.279297,26.656096
68884.054688,58775.000000,76807.929688,41676.957031,30003.000000,91035.601562,11182.940430,40922.957031,26.657122
52134.472656,33194.000000,102930.796875,42557.839844,23594.000000,118211.007812,16622.199219,5441.279785,26.658144
38561.480469,28671.000000,88143.593750,28123.679688,18507.000000,99590.070312,28632.839844,10461.359375,26.660194
57982.050781,54671.000000,69505.078125,30683.119141,21183.000000,94927.484375,7512.540039,6803.679688,26.662243
51240.191406,46191.000000,72699.820312,20581.599609,16187.000000,83328.335938,8988.759766,8026.719727,26.662243
56385.460938,50617.000000,73004.679688,35529.519531,25577.000000,91037.359375,7353.819824,8344.959961,26.666342
43930.320312,41079.000000,70084.898438,34253.437500,21139.000000,106193.921875,17446.800781,9815.519531,26.667366
33195.800781,28679.000000,75857.601562,44087.679688,25143.000000,114915.890625,1361.520020,7758.399902,26.672489
55510.140625,50791.000000,71625.140625,26762.318359,20983.000000,83586.492188,21899.019531,5016.959961,26.676586
67992.140625,57162.000000,77952.718750,34209.757812,25114.000000,89271.750000,9099.740234,13694.719727,26.677612
62515.863281,59477.000000,68884.437500,33844.718750,27397.000000,80959.507812,20224.400391,3868.799805,26.677612
54130.800781,44758.000000,79259.937500,39403.519531,27942.000000,92418.195312,25263.140625,10023.519531,26.678635
52794.910156,47354.000000,73066.000000,30287.917969,21786.000000,91111.210938,2650.500000,43205.757812,26.683758
37068.382812,30115.000000,80667.890625,34771.359375,22515.000000,101211.445312,19486.599609,5396.559570,26.686832
49296.792969,47299.000000,68304.078125,32324.238281,24243.000000,87381.976562,9371.299805,43199.519531,26.686832
43744.671875,36727.000000,78058.398438,34493.679688,24087.000000,93850.539062,1784.979980,8141.119629,26.689907
63204.742188,54342.000000,76224.398438,36068.238281,26146.000000,90406.492188,11360.259766,27089.919922,26.695028
50770.140625,46839.000000,71036.359375,24365.119141,18935.000000,84330.210938,13746.639648,4433.520020,26.709372
51380.019531,41634.000000,80877.195312,34286.718750,19042.000000,118003.062500,11933.139648,6981.519531,26.712446
65623.718750,61454.000000,69982.695312,37043.757812,28522.000000,85116.742188,20053.279297,4774.639648,26.712446
46617.109375,42903.000000,71209.445312,27822.078125,20999.000000,86830.218750,9903.879883,20088.638672,26.717569
34023.722656,30972.000000,71993.375000,28952.558594,18200.000000,104254.664062,4392.700195,13663.519531,26.720644
35803.589844,23950.000000,97971.773438,35816.558594,23710.000000,98999.328125,14456.540039,4857.839844,26.722692
57647.882812,53037.000000,71233.507812,26924.558594,19709.000000,89529.046875,15867.040039,9962.159180,26.725765
57422.730469,45917.000000,81957.796875,45565.519531,26621.000000,112173.921875,5532.260254,11769.679688,26.726791
50309.570312,47034.000000,70100.101562,32575.917969,23082.000000,92491.789062,23456.460938,8063.119629,26.727816
59468.042969,51298.000000,75973.679688,39368.160156,27122.000000,95126.906250,69280.039062,11421.279297,26.727816
53834.550781,47026.000000,75024.484375,37117.597656,25350.000000,95958.148438,3785.719971,3806.399902,26.731915
57062.492188,46722.000000,80040.406250,35276.796875,24914.000000,92795.226562,1075.699951,11204.959961,26.733963
53964.113281,47050.000000,75166.671875,31262.398438,23482.000000,87250.351562,10655.940430,3251.039795,26.733963
54009.140625,42994.000000,82326.445312,31045.039062,20786.000000,97881.640625,12200.980469,2232.879883,26.737038
51620.972656,46882.000000,72160.578125,29727.359375,23538.000000,82768.812500,18896.359375,13792.479492,26.738060
57370.589844,43844.000000,85754.929688,46616.957031,27844.000000,109721.625000,5126.780273,10121.279297,26.739086
68459.031250,61353.000000,73126.515625,39211.117188,28861.000000,89038.484375,8565.299805,4106.959961,26.740108
64212.781250,58875.000000,71477.687500,39047.839844,29563.000000,86562.242188,15006.480469,61288.238281,26.742161
66246.242188,62462.000000,69506.484375,30478.238281,23738.000000,84144.484375,9938.599609,9729.199219,26.744209
52158.171875,44024.000000,77644.882812,38228.320312,27320.000000,91703.187500,13626.360352,8248.239258,26.749332
58657.500000,49614.000000,77481.718750,42652.476562,29838.000000,93681.640625,10181.020508,13813.279297,26.749332
35807.539062,24653.000000,95188.523438,30568.718750,17805.000000,112516.234375,4046.120117,18739.759766,26.767775
40672.359375,35481.000000,75124.820312,32319.039062,23997.000000,88263.562500,17195.080078,7626.319824,26.771872
40279.730469,27935.000000,94496.960938,23684.958984,16047.000000,96729.453125,7454.260254,6774.559570,26.778019
47362.082031,45814.000000,67750.500000,26297.439453,20370.000000,84606.242188,8976.360352,2771.599854,26.779043
34470.859375,18975.000000,119055.718750,23314.718750,13215.000000,115622.656250,6224.180176,5417.359863,26.793388
37118.941406,35999.000000,67574.851562,18265.519531,13855.000000,86398.343750,3758.439941,14627.599609,26.796459
50536.300781,44410.000000,74576.601562,27266.718750,20798.000000,85919.398438,5942.080078,9199.839844,26.800560
54430.210938,48626.000000,73358.656250,42734.636719,28258.000000,99110.234375,5243.959961,13842.399414,26.802608
29917.300781,24407.000000,80331.875000,31924.878906,20323.000000,102948.820312,16443.640625,34363.679688,26.803635
23267.871094,21103.000000,72259.070312,28259.919922,16539.000000,111980.296875,14804.980469,4544.799805,26.808756
29848.570312,26070.000000,75034.750000,22016.798828,15238.000000,94690.437500,4548.319824,5975.839844,26.808756
69936.328125,65279.000000,70211.664062,35016.796875,26767.000000,85734.703125,2750.320068,22474.398438,26.808756
45833.429688,42339.000000,70944.984375,18538.000000,14935.000000,81346.265625,9067.500000,7085.519531,26.809780
47669.390625,42631.000000,73281.437500,31767.837891,20951.000000,99371.734375,13457.719727,7503.599609,26.813879
56033.910156,49850.000000,73665.765625,34161.917969,24186.000000,92567.414062,11057.080078,15009.279297,26.815928
60611.171875,57539.000000,69035.156250,24696.878906,19447.000000,83227.984375,5582.479980,10006.879883,26.817976
28937.701172,26063.000000,72764.507812,29139.759766,19499.000000,97938.531250,6007.180176,14398.799805,26.834372
18814.640625,15495.000000,79576.398438,31431.917969,15575.000000,132258.250000,6831.780273,24716.638672,26.838469
61314.273438,53873.000000,74588.242188,26827.839844,21713.000000,80974.039062,8687.440430,6172.399902,26.847689
22238.500000,16985.000000,85806.437500,32543.679688,19497.000000,109390.296875,5853.419922,29620.238281,26.853836
26923.990234,22249.000000,79306.515625,31529.679688,20365.000000,101464.726562,2406.840088,42741.917969,26.856911
50058.351562,48239.000000,68007.710938,32293.039062,23675.000000,89392.039062,21617.541016,7245.679688,26.857933
64080.062500,59557.000000,70513.148438,41995.199219,30929.000000,88984.367188,5563.879883,16581.759766,26.858959
27160.201172,19813.000000,89838.546875,28146.558594,18181.000000,101458.273438,2646.780029,52186.156250,26.859985
78070.960938,72011.000000,71051.062500,60733.917969,44763.000000,88918.492188,23946.880859,16111.679688,26.859985
82295.882812,76186.000000,70791.789062,31471.439453,25690.000000,80284.640625,3152.080078,10534.159180,26.861008
52200.042969,46530.000000,73522.078125,30634.238281,23218.000000,86469.351562,19081.121094,4110.080078,26.866131
30121.121094,28255.000000,69864.375000,34335.597656,21567.000000,104336.156250,4656.200195,29085.679688,26.873302
53598.339844,49695.000000,70683.593750,36534.160156,26235.000000,91263.679688,12979.080078,16163.679688,26.876377
57041.160156,47819.000000,78174.984375,34571.679688,25771.000000,87916.257812,5462.819824,8549.839844,26.890722
53192.281250,47348.000000,73625.273438,32289.917969,24880.000000,85054.343750,17774.779297,14885.519531,26.895845
23812.179688,14174.000000,110099.828125,29008.718750,17054.000000,111476.218750,15406.379883,27237.599609,26.898916
42694.761719,30919.000000,90495.953125,42566.160156,24547.000000,113643.867188,7519.359863,10205.519531,26.898916
44943.890625,36371.000000,80983.281250,28628.078125,18263.000000,102730.640625,11270.980469,36968.878906,26.905066
70659.968750,64439.000000,71862.875000,38800.320312,29939.000000,84933.296875,11044.060547,20122.958984,26.906090
53953.839844,51222.000000,69031.257812,34846.238281,24566.000000,92961.117188,8938.540039,17442.878906,26.914286
32467.419922,26330.000000,80812.195312,34361.597656,21802.000000,103289.687500,9960.299805,37712.480469,26.914286
56116.070312,49898.000000,73702.804688,32675.759766,23498.000000,91132.804688,22463.839844,9345.439453,26.915310
65005.152344,61534.000000,69232.914062,30526.078125,23466.000000,85253.429688,5493.200195,5987.279785,26.917358
30443.441406,15062.000000,132461.921875,40257.359375,20066.000000,131481.437500,8203.839844,8443.759766,26.917358
51708.660156,48274.000000,70198.843750,30092.398438,21458.000000,91906.765625,6695.379883,11926.719727,26.918385
27743.220703,24478.000000,74278.117188,32852.558594,22266.000000,96695.640625,1386.940063,49620.476562,26.928631
40893.562500,35737.000000,74992.320312,25543.439453,18365.000000,91152.453125,9479.179688,9760.399414,26.934776
43841.050781,41469.000000,69284.703125,29207.359375,21369.000000,89575.250000,10208.299805,5292.559570,26.936827
67296.148438,61351.000000,71886.695312,37882.000000,28611.000000,86772.039062,3797.500000,9066.719727,26.937851
39295.390625,31786.000000,81018.773438,25599.599609,17854.000000,93967.476562,12205.940430,13164.319336,26.939899
61425.660156,56751.000000,70934.289062,29790.798828,24123.000000,80933.960938,6085.299805,13079.039062,26.942974
31581.830078,19179.000000,107917.351562,22838.398438,13375.000000,111905.585938,2414.280029,4567.679688,26.942974
59227.882812,52194.000000,74367.914062,27679.599609,22310.000000,81309.289062,10588.980469,12317.759766,26.954245
62130.339844,56863.000000,71606.742188,33526.480469,25147.000000,87373.890625,7462.319824,12512.239258,26.956293
51381.601562,41579.000000,80986.671875,33003.359375,21259.000000,101740.828125,3243.840088,20380.878906,26.962442
51382.390625,46445.000000,72502.890625,26395.199219,19001.000000,91039.203125,1684.540039,14408.159180,26.963465
51381.601562,47266.000000,71242.421875,37775.917969,27922.000000,88664.218750,6477.140137,9178.000000,26.970636
57069.601562,52353.000000,71440.296875,42203.199219,30673.000000,90171.453125,18480.339844,9672.000000,26.975760
61384.582031,51090.000000,78741.429688,29593.199219,21858.000000,88728.148438,23219.000000,3669.119873,26.978832
56904.492188,51135.000000,72930.343750,26469.039062,19819.000000,87525.867188,7242.220215,9901.839844,26.979858
32769.992188,29094.000000,73816.398438,23741.119141,17218.000000,90364.617188,3472.620117,1558.959961,26.980881
51775.019531,45050.000000,75319.156250,27753.439453,21626.000000,84104.750000,5169.560059,13185.119141,26.981907
19482.191406,14743.000000,86602.796875,33332.000000,17107.000000,127693.109375,6183.879883,16279.119141,26.982933
37654.562500,30958.000000,79712.171875,25975.039062,18186.000000,93604.984375,6830.540039,9377.679688,26.983955
30118.750000,27483.000000,71821.218750,48791.597656,24639.000000,129778.257812,11000.040039,32407.439453,26.984982
49498.242188,42484.000000,76356.210938,34520.718750,21632.000000,104583.476562,4418.120117,7638.799805,26.987030
21409.791016,15930.000000,88079.859375,37942.320312,22110.000000,112464.398438,14402.600586,47026.718750,26.988056
49370.261719,40074.000000,80738.875000,26180.958984,18970.000000,90447.835938,5407.640137,7110.479980,26.988056
61067.000000,55262.000000,72420.234375,28618.718750,23066.000000,81312.601562,10611.299805,6702.799805,26.988056
37893.140625,30067.000000,82594.367188,19377.279297,12835.000000,98941.125000,5198.700195,4151.679688,26.989079
77028.164062,70206.000000,71904.367188,39402.480469,29354.000000,87970.320312,1902.780029,7680.399902,26.991127
48780.921875,37790.000000,84596.625000,38968.796875,27050.000000,94412.531250,2875.560059,12170.079102,26.995228
35787.000000,34215.000000,68547.039062,22396.398438,14707.000000,99800.812500,5026.339844,11921.519531,26.996250
41485.269531,39202.000000,69353.062500,33187.437500,23890.000000,91041.101562,9802.200195,3996.719971,26.996250
26389.160156,20122.000000,85947.726562,26668.718750,15018.000000,116377.757812,2052.820068,7526.479492,26.999325
50364.871094,34058.000000,96914.445312,38088.957031,20986.000000,118945.867188,11719.240234,3623.359863,27.003424
29858.050781,18994.000000,103020.804688,39525.199219,20550.000000,126049.796875,6867.740234,15261.999023,27.005472
20884.441406,10359.000000,132124.984375,36602.796875,19367.000000,123860.218750,15062.280273,37253.839844,27.015718
56010.210938,46891.000000,78281.234375,28796.558594,21691.000000,87004.351562,12515.940430,21135.919922,27.016741
54901.839844,47749.000000,75353.351562,37324.558594,27798.000000,87995.625000,1945.560059,11085.359375,27.018793
40812.191406,28726.000000,93109.648438,36288.718750,23446.000000,101433.828125,8582.660156,8942.959961,27.019815
70654.445312,63663.000000,72733.140625,46750.078125,34267.000000,89410.015625,9431.440430,15460.639648,27.021864
42509.902344,37963.000000,73385.367188,31666.958984,21931.000000,94629.789062,956.039978,21336.638672,27.028013
57761.640625,53049.000000,71357.937500,25440.478516,19437.000000,85778.015625,10712.980469,5416.319824,27.029037
56505.542969,51967.000000,71259.593750,34256.558594,26607.000000,84377.718750,5778.399902,36004.796875,27.031086
43787.332031,37747.000000,76023.164062,41768.476562,26327.000000,103974.585938,5217.919922,21490.558594,27.033136
31426.990234,26531.000000,77629.921875,23805.599609,15223.000000,102484.648438,25576.859375,4683.119629,27.035185
53987.019531,47026.000000,75236.960938,34483.277344,23266.000000,97132.992188,12382.639648,11018.799805,27.036209
65100.742188,58679.000000,72708.164062,33871.757812,26023.000000,85302.210938,4762.220215,9298.639648,27.043381
51541.179688,45156.000000,74802.968750,23783.759766,17860.000000,87272.812500,9416.560547,6985.679688,27.046455
67455.734375,60799.000000,72711.382812,27394.638672,21151.000000,84881.812500,12295.219727,9254.959961,27.047478
34223.589844,21767.000000,103040.250000,41200.636719,18803.000000,143600.750000,3796.880127,7402.719727,27.051579
55043.250000,50834.000000,70962.632812,38195.039062,29746.000000,84150.812500,41496.601562,18471.439453,27.051579
55676.042969,51079.000000,71434.148438,34916.957031,25063.000000,91302.632812,14294.100586,1317.679932,27.053627
34003.179688,29299.000000,76058.312500,22180.080078,16743.000000,86818.000000,2009.420044,7021.039551,27.057724
61649.230469,50342.000000,80255.921875,45332.558594,28582.000000,103943.546875,9872.259766,9081.279297,27.059774
59337.691406,42494.000000,91513.039062,36860.718750,23770.000000,101628.273438,6419.479980,2423.199951,27.064898
53305.250000,46898.000000,74489.601562,27796.078125,21858.000000,83339.914062,13927.060547,12589.199219,27.066946
25441.951172,20831.000000,80042.421875,23228.398438,14911.000000,102092.171875,7023.359863,23559.119141,27.066946
41533.460938,37939.000000,71745.085938,50063.519531,31255.000000,104974.015625,11475.580078,21276.318359,27.071043
61834.089844,56751.000000,71405.945312,42248.957031,27551.000000,100498.265625,10383.759766,7423.519531,27.072069
38218.621094,28555.000000,87714.781250,41851.679688,23839.000000,115054.812500,1602.700073,3987.359863,27.076166
58884.230469,51652.000000,74712.250000,33738.640625,24788.000000,89200.242188,13676.580078,17478.240234,27.085390
30593.541016,18738.000000,107000.664062,38463.359375,14210.000000,177391.609375,8533.060547,21838.958984,27.087439
48863.871094,42370.000000,75580.421875,32588.398438,23858.000000,89517.703125,10073.759766,15895.359375,27.092560
41727.800781,32986.000000,82904.062500,31843.759766,17438.000000,119676.148438,28145.519531,19964.878906,27.093584
39349.902344,33654.000000,76627.906250,26079.039062,15010.000000,113865.156250,8169.740234,5690.879883,27.093584
54514.742188,49965.000000,71503.617188,32783.917969,22073.000000,97337.328125,7309.180176,15556.319336,27.096659
31126.791016,24447.000000,83442.773438,39322.398438,17131.000000,150430.968750,4213.520020,6221.279785,27.098707
45061.601562,41636.000000,70927.976562,28962.958984,20576.000000,92249.046875,21859.339844,5919.679688,27.102806
54463.390625,51795.000000,68912.304688,25507.039062,19543.000000,85535.968750,20231.220703,20627.359375,27.104855
47605.402344,41339.000000,75470.320312,39630.238281,27211.000000,95446.960938,3828.500000,29475.679688,27.107929
22287.480469,11695.000000,124893.742188,37143.597656,19067.000000,127667.859375,7058.700195,48939.277344,27.112026
55428.773438,54078.000000,67172.976562,33861.359375,24778.000000,89560.812500,13747.879883,8205.599609,27.114075
78749.570312,66871.000000,77177.429688,41830.878906,32343.000000,84761.117188,9399.200195,12444.639648,27.122272
54224.019531,48255.000000,73642.632812,30257.759766,22607.000000,87714.984375,8252.200195,18690.878906,27.127396
65422.273438,56447.000000,75956.460938,39708.238281,30923.000000,84154.804688,12661.020508,15570.879883,27.132517
61911.511719,49950.000000,81229.882812,36782.718750,26766.000000,90061.726562,4022.560059,28303.599609,27.133543
56048.921875,47410.000000,77477.789062,42336.320312,26742.000000,103752.648438,3210.979980,13382.719727,27.134567
26067.630859,22059.000000,77445.414062,23949.119141,11775.000000,133293.375000,11088.700195,684.319946,27.136618
98287.062500,86640.000000,74346.046875,33682.480469,24672.000000,89470.453125,353.399994,2920.319824,27.138666
73347.554688,66227.000000,72582.257812,33746.957031,26663.000000,82947.929688,12274.759766,11042.719727,27.146864
42096.730469,35810.000000,77041.375000,30513.599609,23974.000000,83412.835938,9321.080078,4614.479980,27.146864
42364.542969,39482.000000,70320.726562,34069.359375,26494.000000,84274.531250,9963.400391,23797.279297,27.147886
52806.761719,46118.000000,75041.070312,31599.359375,23890.000000,86684.617188,1773.200073,8161.919922,27.159157
44989.710938,30134.000000,97844.492188,36441.597656,20258.000000,117891.031250,16557.720703,24524.238281,27.160181
48736.679688,41882.000000,76262.046875,39579.277344,26158.000000,99161.539062,4612.799805,9592.959961,27.163254
56115.281250,51054.000000,72032.968750,27184.558594,20766.000000,85792.507812,13205.379883,19144.318359,27.165304
60888.460938,54781.000000,72842.531250,31057.519531,26665.000000,76331.734375,3188.659912,5252.000000,27.169403
25476.710938,15075.000000,110755.671875,48588.796875,25255.000000,126086.539062,5281.780273,16950.958984,27.170425
28613.800781,15238.000000,123063.007812,51606.878906,26706.000000,126642.265625,3456.500000,54397.199219,27.176575
59800.632812,54351.000000,72107.117188,29413.279297,23087.000000,83494.117188,12162.540039,23735.919922,27.176575
41898.441406,41067.000000,66862.843750,27015.039062,19087.000000,92757.250000,14197.379883,8147.359863,27.179649
51337.363281,47139.000000,71372.867188,30036.238281,24247.000000,81183.437500,4677.899902,14870.958984,27.181698
43893.191406,39411.000000,72989.375000,19561.359375,15271.000000,83948.210938,11592.139648,4468.879883,27.183746
31435.681641,22278.000000,92475.484375,33087.597656,18434.000000,117632.031250,7387.300293,8316.879883,27.187845
30135.339844,22631.000000,87267.445312,21919.039062,14279.000000,100601.312500,10214.500000,17027.919922,27.188869
52783.851562,47283.000000,73160.390625,31081.439453,22263.000000,91495.000000,7218.660156,35396.398438,27.191942
47479.792969,32639.000000,95334.898438,29885.439453,19007.000000,103044.781250,33856.960938,22059.439453,27.192968
45892.679688,36442.000000,82531.773438,39870.480469,26074.000000,100212.921875,33144.582031,17903.599609,27.193991
59710.570312,54662.000000,71588.890625,27047.279297,21798.000000,81318.039062,7174.640137,19088.160156,27.193991
33410.679688,31273.000000,70015.742188,25410.318359,18026.000000,92382.710938,5583.720215,6531.199707,27.201162
68148.562500,60594.000000,73706.710938,33947.679688,25702.000000,86561.179688,9941.700195,10989.679688,27.203215
53008.210938,48358.000000,71838.085938,19436.558594,15970.000000,79761.710938,854.979980,4382.560059,27.203215
61002.222656,54450.000000,73422.257812,32313.837891,24754.000000,85550.609375,11015.540039,40304.160156,27.204237
60498.992188,56898.000000,69683.679688,50385.917969,33862.000000,97516.140625,5450.419922,13284.959961,27.208338
43876.601562,40263.000000,71417.851562,28419.039062,21847.000000,85250.609375,6414.520020,14684.799805,27.208338
50385.410156,41491.000000,79584.929688,33944.558594,19799.000000,112358.734375,7629.720215,2277.599854,27.209360
49024.242188,40982.000000,78396.687500,35198.796875,23654.000000,97522.132812,3207.260010,26368.158203,27.211409
41502.652344,34398.000000,79071.976562,31248.878906,19690.000000,104008.453125,22661.621094,10506.080078,27.214483
65232.671875,61920.000000,69042.132812,32445.917969,25252.000000,84206.234375,13283.500000,5089.759766,27.216532
57794.820312,52635.000000,71960.507812,37960.000000,27407.000000,90770.484375,6653.839844,7648.159668,27.221655
30949.041016,21154.000000,95881.453125,32886.878906,21942.000000,98225.992188,2595.320068,25917.839844,27.221655
52418.082031,44475.000000,77240.507812,32155.759766,23787.000000,88592.921875,1762.040039,9120.799805,27.224728
56099.480469,49761.000000,73883.875000,40258.398438,24497.000000,107701.945312,2745.360107,10177.439453,27.225754
55053.523438,46023.000000,78395.320312,27760.718750,17703.000000,102769.398438,2220.840088,6556.159668,27.226778
45372.070312,42846.000000,69399.804688,22268.478516,17886.000000,81593.820312,7348.859863,3891.679932,27.226778
62792.363281,55573.000000,74049.632812,45703.839844,30417.000000,98472.796875,14059.740234,5861.439941,27.226778
49506.140625,46682.000000,69500.757812,29253.119141,22122.000000,86661.804688,9547.379883,11337.040039,27.227802
52710.382812,47614.000000,72550.671875,40063.917969,28330.000000,92680.156250,16159.679688,15619.759766,27.230877
31396.181641,24486.000000,84030.882812,25844.000000,16022.000000,105711.679688,3777.040039,2595.839844,27.231899
66756.578125,59662.000000,73329.070312,36819.117188,28494.000000,84683.718750,3911.580078,4450.159668,27.232925
41417.332031,34356.000000,79005.890625,29318.638672,20628.000000,93146.507812,4716.959961,13065.519531,27.240097
61138.890625,55743.000000,71879.843750,28786.158203,22507.000000,83819.687500,7834.319824,21967.919922,27.241123
37430.199219,29420.000000,83379.523438,30972.238281,20424.000000,99382.914062,17627.220703,15740.399414,27.244196
54585.050781,46570.000000,76815.242188,25325.039062,20302.000000,81750.648438,2047.859985,6424.079590,27.244196
45831.062500,39258.000000,76508.851562,33259.199219,22922.000000,95090.953125,2139.620117,9630.399414,27.245220
57880.140625,45823.000000,82780.109375,30906.718750,23211.000000,87264.773438,2874.320068,8281.519531,27.246244
55202.832031,44896.000000,80581.187500,30131.917969,18464.000000,106950.031250,11192.860352,5926.959961,27.248295
55564.652344,47618.000000,76472.875000,40670.238281,27670.000000,96326.875000,12575.459961,23190.958984,27.249319
58363.621094,54367.000000,70353.679688,29234.398438,22891.000000,83696.898438,17482.759766,19900.398438,27.252392
36893.000000,30732.000000,78674.335938,42248.957031,25016.000000,110682.273438,15052.980469,7885.279785,27.252392
48998.171875,45207.000000,71032.015625,28279.679688,20567.000000,90112.171875,17658.839844,12938.639648,27.256491
48861.500000,36147.000000,88587.914062,49214.878906,27667.000000,116577.375000,31633.019531,20327.839844,27.276981
19635.451172,13406.000000,95989.039062,32211.917969,13294.000000,158796.468750,9793.520508,15741.439453,27.278006
56376.773438,40715.000000,90745.625000,58334.636719,33519.000000,114055.273438,9999.980469,19465.679688,27.284153
50509.441406,47759.000000,69310.226562,19663.279297,15851.000000,81297.882812,14188.080078,3448.639893,27.285179
32926.410156,29862.000000,72261.250000,33396.480469,21762.000000,100573.093750,16164.020508,262143.000000,27.285179
43922.421875,39450.000000,72965.773438,33849.917969,23118.000000,95959.343750,5639.520020,16844.878906,27.286201
35901.550781,31358.000000,75031.703125,43552.078125,25550.000000,111711.515625,9520.099609,30382.558594,27.288252
40767.160156,37034.000000,72142.257812,22857.119141,17934.000000,83526.507812,1156.920044,6103.759766,27.305670
41028.652344,37663.000000,71392.453125,33536.878906,20255.000000,108510.140625,17366.820312,18791.759766,27.306694
16503.099609,10190.000000,106138.093750,45105.839844,21914.000000,134893.515625,9211.339844,17473.039062,27.307720
62890.320312,57479.000000,71705.843750,33205.117188,25363.000000,85799.414062,28621.679688,19267.039062,27.312841
