"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
41698.570312,26003.000000,105093.937500,34097.437500,14103.000000,158449.250000,1711.820068,3790.799805,109.757477
35315.371094,29852.000000,77530.093750,45124.558594,31964.000000,92519.187500,1112.900024,2732.079834,109.794701
68219.664062,58878.000000,75934.031250,47416.718750,34014.000000,91359.500000,751.440002,2237.040039,109.979820
56910.023438,53187.000000,70123.445312,28958.798828,21959.000000,86426.695312,432.760010,1437.279907,110.140785
24659.851562,20443.000000,79054.343750,24304.798828,15247.000000,104469.031250,652.859985,2035.279907,110.437569
31972.091797,26938.000000,77783.179688,26709.279297,13918.000000,125766.585938,872.340027,2468.959961,110.531128
38809.542969,32387.000000,78532.195312,23055.759766,16231.000000,93092.375000,608.840027,1084.719971,110.595512
70253.914062,63022.000000,73056.414062,46320.558594,32494.000000,93422.289062,692.539978,1691.039917,110.625694
88504.492188,64642.000000,89728.515625,70548.398438,42518.000000,108741.234375,1168.699951,3849.039795,110.645813
35426.761719,24876.000000,93332.054688,46614.878906,25464.000000,119971.437500,1144.520020,2503.280029,110.715233
29063.310547,21303.000000,89409.617188,37444.160156,17347.000000,141461.953125,481.739990,1339.519897,110.902351
30135.339844,23215.000000,85072.132812,46465.117188,20591.000000,147886.843750,2096.840088,3355.039795,110.909393
53020.062500,48783.000000,71228.156250,36544.558594,26207.000000,91387.195312,740.900024,1526.719971,111.571373
24939.509766,22983.000000,71114.984375,36130.640625,24259.000000,97607.390625,864.280029,2853.760010,111.798744
78789.070312,69170.000000,74649.710938,51118.078125,34950.000000,95853.343750,537.539978,1712.879883,111.817856
38151.472656,35166.000000,71099.789062,20025.199219,15374.000000,85363.046875,653.479980,2013.439941,111.832947
28098.720703,14779.000000,124600.968750,43879.679688,13019.000000,220884.765625,1026.719971,2359.760010,111.894318
62036.332031,57494.000000,70713.687500,29858.398438,22854.000000,85621.773438,943.020020,1593.279907,111.924500
58257.761719,49126.000000,77718.125000,44228.078125,21730.000000,133388.468750,1178.619995,1699.359985,111.980835
21397.150391,19283.000000,72721.242188,40809.597656,24371.000000,109741.000000,2205.959961,3931.199951,111.985863
28803.400391,24350.000000,77521.960938,37476.398438,22346.000000,109910.203125,522.039978,2981.679932,112.121681
48077.820312,34462.000000,91429.054688,34342.878906,18654.000000,120654.820312,911.400024,2255.760010,112.169968
78103.351562,66543.000000,76921.421875,39973.437500,25483.000000,102801.835938,885.359985,2210.000000,112.170982
76739.023438,70619.000000,71215.523438,25048.398438,20283.000000,80933.390625,230.020004,1512.159912,112.377220
57981.261719,50471.000000,75287.984375,27967.679688,21959.000000,83468.734375,701.220032,1432.079956,112.689095
36251.519531,25063.000000,94792.312500,47828.558594,22295.000000,140591.718750,727.880005,2185.040039,112.962738
85544.359375,75208.000000,74543.070312,35937.199219,24520.000000,96051.398438,749.580017,1984.319946,113.037186
25173.351562,21234.000000,77694.296875,36773.359375,17926.000000,134440.406250,443.920013,2709.199951,113.206192
66489.562500,61359.000000,71015.828125,27834.558594,22235.000000,82040.281250,717.960022,1591.199951,113.404388
81843.210938,74783.000000,71723.210938,46917.519531,31835.000000,96585.093750,510.260010,3213.599854,113.549263
37611.902344,33266.000000,74097.687500,42211.519531,30102.000000,91900.007812,830.179993,3206.319824,113.624718
16729.041016,13111.000000,83620.960938,38729.597656,22599.000000,112313.953125,1202.180054,4325.359863,113.984879
32400.271484,30351.000000,69960.937500,18957.119141,14139.000000,87868.578125,1367.099976,2583.359863,114.107620
29238.691406,19058.000000,100545.023438,33093.839844,12870.000000,168518.875000,499.100006,1592.239990,114.117676
87249.179688,82054.000000,69685.359375,44324.796875,29250.000000,99311.796875,944.260010,2794.479980,114.125725
20449.150391,16031.000000,83597.750000,31737.679688,25723.000000,80859.953125,1102.359985,11610.559570,114.174011
35728.539062,28278.000000,82803.085938,36829.519531,20498.000000,117750.968750,1416.699951,3176.159912,114.248466
59274.492188,54962.000000,70678.164062,23804.558594,17874.000000,87280.726562,284.580017,1074.319946,114.291725
64255.441406,56710.000000,74255.765625,43434.558594,28658.000000,99327.492188,1013.080017,1994.719971,114.679047
44197.339844,34951.000000,82873.648438,29119.998047,18883.000000,101064.882812,295.119995,793.519958,114.726334
31357.470703,23571.000000,87185.242188,30652.958984,19287.000000,104156.796875,1117.859985,1775.279907,114.794746
60943.761719,55866.000000,71492.687500,44984.160156,32494.000000,90726.953125,2287.179932,4356.560059,114.894348
30242.781250,20586.000000,96278.585938,42194.878906,27518.000000,100490.000000,3930.179932,51885.597656,114.959740
25108.570312,17660.000000,93177.531250,42156.398438,23448.000000,117825.046875,911.400024,3062.799805,114.969803
33236.882812,27166.000000,80181.562500,37007.359375,25930.000000,93533.148438,515.220032,2455.439941,115.083481
61890.972656,55830.000000,72650.671875,30119.439453,23122.000000,85369.242188,1614.479980,1387.359985,115.108635
31226.330078,28683.000000,71347.093750,20698.080078,15871.000000,85468.421875,737.799988,1584.959961,115.191132
45867.402344,40399.000000,74406.945312,23586.158203,17131.000000,90230.734375,342.239990,1248.000000,115.368187
61345.871094,57366.000000,70082.679688,37100.957031,23430.000000,103775.007812,690.679993,1311.439941,115.451691
48806.203125,39643.000000,80684.195312,49128.558594,23819.000000,135173.140625,845.059998,2449.199951,115.475838
38516.449219,31154.000000,81023.750000,45661.199219,28918.000000,103480.617188,2497.979980,4889.040039,115.527145
52651.921875,45050.000000,76594.820312,41189.199219,26154.000000,103210.804688,1081.280029,2184.000000,115.542236
26396.271484,17067.000000,101359.710938,21067.279297,14031.000000,98401.054688,732.220032,1793.999878,115.610641
58290.152344,43924.000000,86970.750000,56032.078125,31555.000000,116371.992188,838.239990,3676.399902,115.818893
104998.906250,97378.000000,70664.921875,59500.476562,37202.000000,104817.578125,996.960022,3178.239990,115.828957
37315.652344,26003.000000,94047.554688,35450.480469,25207.000000,92168.148438,1300.140015,3609.839844,115.832985
69111.570312,62558.000000,72401.539062,38033.839844,27662.000000,90108.671875,632.400024,1952.079956,116.132782
127514.695312,106293.000000,78620.453125,88809.757812,53921.000000,107940.070312,1034.780029,3677.439941,116.139832
37142.640625,30482.000000,79856.312500,46293.519531,31334.000000,96824.289062,2910.280029,4926.479980,116.345055
28602.740234,16433.000000,114069.812500,39593.839844,20933.000000,123958.445312,585.900024,1730.559937,116.600594
66256.515625,55939.000000,77623.609375,46376.718750,31363.000000,96908.609375,881.020020,1834.559937,116.645866
36160.671875,34668.000000,68357.734375,22241.439453,15768.000000,92441.335938,920.700012,2046.719971,116.680077
39007.042969,28586.000000,89427.195312,34209.757812,24110.000000,92989.250000,40799.101562,61233.117188,116.735405
66277.054688,49896.000000,87051.726562,41767.437500,30460.000000,89864.437500,2491.780029,2459.599854,116.878258
60316.500000,51980.000000,76046.601562,37540.878906,25164.000000,97769.789062,483.600006,1191.839966,117.006027
20404.121094,10121.000000,132121.781250,35914.320312,16105.000000,146145.984375,470.580017,1684.799927,117.240433
57998.640625,51448.000000,73880.398438,23844.080078,18892.000000,82714.679688,361.459991,849.679993,117.642853
28158.761719,23016.000000,80179.554688,44986.238281,22012.000000,133936.875000,876.059998,2142.399902,117.791756
34140.640625,28949.000000,77289.054688,25432.158203,16133.000000,103311.343750,1578.520020,3120.000000,117.795776
52031.769531,40234.000000,84753.054688,33343.437500,20778.000000,105168.710938,765.080017,1704.559937,117.863182
29725.330078,28475.000000,68413.671875,23369.839844,16607.000000,92224.117188,403.619995,2033.199951,117.985924
37073.910156,27686.000000,87758.289062,37479.519531,17350.000000,141571.062500,719.200012,1601.599976,117.994972
40767.949219,30070.000000,88851.632812,30002.958984,12706.000000,154751.593750,1442.739990,1848.079956,118.034210
62718.101562,52350.000000,78515.632812,19361.679688,15086.000000,84110.234375,686.960022,1098.239990,118.104630
67025.968750,59878.000000,73359.398438,38524.718750,27958.000000,90305.312500,514.599976,1771.119995,118.114693
57745.050781,53202.000000,71132.281250,33788.558594,22226.000000,99629.578125,592.720032,1851.199951,118.645882
47151.941406,40898.000000,75557.476562,42460.078125,21586.000000,128910.570312,468.720001,1708.719971,119.148903
58926.890625,51622.000000,74809.820312,36089.039062,21378.000000,110633.890625,600.780029,1871.999878,119.428581
29087.011719,23934.000000,79645.960938,20694.958984,11834.000000,114607.476562,1448.320068,2985.839844,119.470840
31108.621094,23766.000000,85783.664062,45226.476562,17490.000000,169466.093750,1239.380005,4230.719727,119.643883
68225.195312,59019.000000,75758.765625,32005.998047,24127.000000,86937.664062,326.739990,1178.319946,119.745483
65611.875000,55350.000000,77686.359375,26831.998047,19014.000000,92482.476562,293.880005,1464.319946,119.784729
53102.222656,35563.000000,97857.531250,33324.718750,17455.000000,125119.953125,2516.580078,2688.399902,119.818939
25898.570312,13214.000000,128446.250000,46844.718750,17466.000000,175770.953125,1579.760010,3227.119873,119.872253
78187.882812,69405.000000,73829.281250,28203.759766,20873.000000,88552.750000,678.900024,1787.759888,119.915512
63695.332031,53683.000000,77759.015625,47162.957031,29415.000000,105078.078125,1314.400024,2570.879883,120.113708
63997.113281,50934.000000,82344.109375,69004.000000,36258.000000,124724.093750,991.380005,3396.639893,120.117722
59336.902344,52235.000000,74446.312500,28996.238281,20383.000000,93229.523438,824.600037,1415.439941,120.152931
26378.890625,23239.000000,74390.757812,43075.757812,22467.000000,125651.531250,1241.859985,3948.879883,120.180099
20125.250000,16875.000000,78158.718750,46932.078125,17935.000000,171493.765625,1949.900024,3156.399902,120.197205
55625.480469,50710.000000,71888.609375,42057.597656,28002.000000,98431.781250,629.299988,1980.159912,120.259583
28662.781250,27859.000000,67426.835938,44213.519531,37127.000000,78045.023438,300.080017,493.999969,120.318932
44290.562500,40409.000000,71831.187500,41791.359375,21897.000000,125078.257812,2654.219971,4576.000000,120.347107
28419.460938,20263.000000,91916.195312,48298.636719,23607.000000,134083.093750,1721.739990,3104.399902,120.363205
32630.160156,20215.000000,105785.320312,35962.160156,21767.000000,108274.734375,1474.979980,2971.279785,120.519142
26111.871094,18441.000000,92796.890625,38495.597656,21533.000000,117161.914062,1448.940063,3663.919922,120.657974
30925.341797,24383.000000,83120.343750,41191.277344,22891.000000,117928.945312,810.340027,3449.679932,120.657974
17872.169922,16367.000000,71562.937500,39542.878906,36431.000000,71133.984375,647.280029,2554.239990,120.801834
60167.980469,57314.000000,68799.406250,29818.878906,18130.000000,107788.750000,542.500000,1492.399902,120.921555
18331.160156,14019.000000,85694.476562,37297.519531,19559.000000,124972.148438,453.839996,2525.119873,120.928604
32511.660156,26775.000000,79577.375000,26143.519531,11027.000000,155376.953125,750.200012,1890.719971,120.941681
30328.101562,28298.000000,70237.562500,32462.558594,20458.000000,103991.906250,1040.979980,1618.239990,121.068436
63649.511719,53228.000000,78367.304688,42793.917969,27480.000000,102057.578125,572.880005,1424.799927,121.089569
35407.011719,23403.000000,99151.132812,55149.117188,34395.000000,105080.757812,1546.900024,5492.239746,121.216324
78690.320312,63723.000000,80929.156250,44300.878906,29643.000000,97942.257812,736.559998,2058.159912,121.275688
39658.000000,35414.000000,73389.812500,25994.798828,16738.000000,101780.093750,458.179993,1113.839966,121.414520
38668.132812,33894.000000,74767.062500,37338.078125,21842.000000,112031.328125,469.959991,1704.559937,121.480911
85033.234375,76125.000000,73205.093750,32085.039062,26013.000000,80833.632812,851.260010,1951.039917,121.517136
64116.402344,49334.000000,85173.156250,37720.796875,25122.000000,98402.601562,505.920013,1854.319946,121.562408
61100.183594,52164.000000,76762.937500,34564.398438,23536.000000,96244.585938,529.479980,1424.799927,121.675087
34402.132812,32256.000000,69896.406250,38067.117188,23156.000000,107737.382812,1562.400024,2965.039795,121.966843
24061.820312,13258.000000,118940.671875,50253.839844,12538.000000,262143.000000,1122.199951,2363.919922,122.143898
21564.630859,18631.000000,75855.273438,29249.998047,17875.000000,107240.718750,796.700012,2359.760010,122.187157
51245.722656,42301.000000,79393.859375,53411.277344,36201.000000,96692.398438,1134.599976,2639.520020,122.501045
34846.109375,27495.000000,83057.812500,55383.117188,28823.000000,125926.796875,2628.179932,4681.040039,122.538277
51283.640625,46383.000000,72460.281250,34095.359375,25483.000000,87684.867188,4495.000000,22684.478516,122.775696
30652.000000,26379.000000,76151.843750,20078.240234,12223.000000,107653.406250,432.760010,1171.039917,123.028221
22923.429688,16835.000000,89237.304688,27178.318359,13363.000000,133290.312500,843.200012,2172.559814,123.293808
51887.992188,47631.000000,71393.242188,26881.919922,18783.000000,93794.039062,707.419983,1405.039917,123.294823
49939.062500,44861.000000,72954.382812,19523.919922,15289.000000,83688.898438,1056.479980,2035.279907,123.418564
64572.230469,45867.000000,92262.531250,52993.199219,21311.000000,162965.718750,735.940002,2069.599854,123.511124
48955.511719,40220.000000,79769.968750,26056.158203,19640.000000,86945.851562,572.260010,1102.399902,123.761620
90299.375000,74391.000000,79550.757812,64829.437500,41987.000000,101189.945312,720.440002,3340.479980,123.962830
26067.630859,21660.000000,78872.046875,23079.679688,14236.000000,106248.242188,659.059998,1138.799927,123.990997
40560.179688,28495.000000,93284.859375,31822.958984,16687.000000,124980.492188,616.280029,1278.159912,124.155991
34459.011719,26338.000000,85743.257812,24631.359375,14834.000000,108820.335938,283.959991,1225.119995,124.382355
27164.941406,22637.000000,78644.765625,48158.238281,29833.000000,105792.187500,1072.599976,3974.879883,124.548347
23089.330078,16976.000000,89136.562500,24360.958984,16884.000000,94558.148438,682.619995,2078.959961,124.674103
48636.351562,33438.000000,95323.640625,33524.398438,18654.000000,117779.296875,1594.020020,2810.079834,124.736481
47576.171875,43050.000000,72426.296875,34941.917969,24570.000000,93201.203125,900.239990,1295.839966,124.780739
37053.371094,32411.000000,74923.015625,22529.519531,15199.000000,97144.195312,668.359985,1661.919922,124.809921
27858.560547,27078.000000,67425.171875,23622.558594,16498.000000,93837.304688,1279.060059,2063.359863,124.818977
59995.761719,49751.000000,79031.226562,37942.320312,26423.000000,94106.945312,1200.940063,2142.399902,124.900467
71872.625000,61279.000000,76865.554688,45693.437500,28411.000000,105401.617188,1171.180054,3841.759766,125.094627
62977.222656,54407.000000,75859.273438,48518.078125,33287.000000,95523.203125,1767.619995,2276.559814,125.131851
56967.691406,47823.000000,78067.765625,32467.759766,24655.000000,86303.265625,507.779999,1514.239990,125.157005
25518.580078,18892.000000,88523.484375,38320.878906,16956.000000,148112.593750,483.600006,1723.279907,125.168068
51662.839844,42023.000000,80569.593750,33904.000000,22135.000000,100380.968750,897.140015,1271.919922,125.377335
92396.820312,67331.000000,89933.585938,67399.281250,29059.000000,152003.812500,881.020020,3080.479980,125.506104
103083.945312,89927.000000,75124.382812,54632.238281,34691.000000,103207.703125,802.280029,3390.399902,125.550362
43532.160156,33086.000000,86227.523438,32862.957031,24266.000000,88754.093750,583.419983,3157.439941,125.612740
15302.300781,10979.000000,91342.710938,41665.519531,17559.000000,155509.500000,1647.339966,2707.119873,125.721390
27741.640625,17363.000000,104709.789062,27991.599609,17751.000000,103343.890625,672.700012,1582.879883,125.984978
34159.601562,25319.000000,88419.125000,34666.320312,13911.000000,163316.218750,825.220032,1940.639893,126.138901
79079.789062,65495.000000,79129.304688,49241.917969,33815.000000,95434.523438,1089.959961,2666.559814,126.162048
57744.261719,53075.000000,71301.515625,27926.078125,21827.000000,83848.609375,400.519989,1177.279907,126.225426
35255.332031,30380.000000,76053.109375,27273.998047,17128.000000,104357.125000,1344.780029,2241.199951,126.298866
52811.500000,42283.000000,81854.515625,34205.597656,20911.000000,107201.859375,938.059998,1661.919922,126.513153
44548.890625,36667.000000,79623.539062,56016.476562,47743.000000,76892.859375,548.080017,768.559998,126.519196
37427.042969,32159.000000,76271.609375,24957.919922,17999.000000,90874.070312,148.800003,794.559998,126.704300
50487.320312,39895.000000,82936.132812,30952.478516,22007.000000,92175.296875,1529.540039,1523.599976,126.906525
40293.160156,31036.000000,85083.539062,22794.718750,16860.000000,88604.664062,760.739990,2475.199951,126.988007
39691.972656,20639.000000,126035.812500,34143.199219,17359.000000,128901.929688,1084.380005,1235.519897,127.032280
29548.371094,17667.000000,109610.125000,32361.679688,13603.000000,155910.828125,831.419983,2890.159912,127.234489
54436.531250,46667.000000,76447.015625,37821.679688,24959.000000,99310.132812,814.679993,1886.559937,127.255608
24359.650391,19451.000000,82074.656250,22711.519531,17103.000000,87026.968750,1036.020020,2841.279785,127.353203
23900.660156,11830.000000,132405.203125,33012.718750,10754.000000,201182.953125,1564.880005,1674.399902,127.492035
83197.273438,71955.000000,75775.367188,41658.238281,26743.000000,102087.062500,655.340027,2021.759888,127.511154
52015.179688,38875.000000,87687.898438,41936.957031,24671.000000,111401.250000,889.700012,3091.919922,127.528252
57989.953125,50080.000000,75887.179688,23511.279297,16484.000000,93474.593750,786.780029,1473.679932,127.599678
29533.361328,25690.000000,75340.539062,22752.080078,15086.000000,98838.679688,952.320007,945.359985,127.662056
93179.710938,79372.000000,76936.789062,65108.156250,36184.000000,117923.062500,2114.820068,3813.679932,127.726448
43068.429688,40251.000000,70123.289062,31864.558594,19259.000000,108431.156250,1342.920044,2087.280029,127.733482
36441.121094,31251.000000,76420.117188,39930.796875,22515.000000,116229.382812,1395.000000,2199.599854,127.736511
67095.492188,53519.000000,82160.929688,59681.437500,32347.000000,120916.398438,1004.400024,4045.599854,127.761658
45007.882812,29730.000000,99214.148438,35796.796875,20466.000000,114628.109375,3089.459961,3443.439941,127.795860
29062.521484,26730.000000,71254.828125,54402.398438,46334.000000,76948.148438,886.600037,9934.080078,128.020203
60668.839844,49535.000000,80266.335938,35500.398438,22111.000000,105221.562500,341.619995,1530.879883,128.054413
26478.431641,19163.000000,90554.218750,25638.078125,18235.000000,92142.421875,846.299988,2147.599854,128.074539
85462.992188,77266.000000,72488.578125,38830.480469,26146.000000,97330.164062,996.960022,2075.839844,128.189224
32119.820312,24123.000000,87261.304688,36388.558594,17151.000000,139045.000000,605.119995,1456.000000,128.198273
36025.582031,29690.000000,79520.796875,40336.398438,23278.000000,113561.570312,1052.760010,4584.319824,128.330078
166682.109375,140795.000000,77585.703125,86157.757812,52255.000000,108055.398438,120955.179688,12328.159180,128.341141
93049.359375,71679.000000,85074.890625,52818.476562,35727.000000,96887.835938,1115.380005,3002.479980,128.347168
45963.781250,31955.000000,94266.390625,61292.398438,27139.000000,148010.562500,1347.260010,5404.879883,128.349182
44232.101562,32507.000000,89174.484375,36063.039062,18475.000000,127925.703125,473.679993,1329.119995,128.382385
23333.441406,18375.000000,83220.703125,25720.238281,12567.000000,134129.203125,933.720032,1932.319946,128.639938
28318.339844,19767.000000,93887.328125,21196.238281,11411.000000,121734.875000,762.599976,1235.519897,128.839127
28248.820312,25307.000000,73154.242188,29326.958984,16127.000000,119177.257812,1081.280029,1703.519897,128.909546
17944.060547,13399.000000,87766.398438,34750.558594,17143.000000,132847.953125,1579.760010,2282.799805,129.072540
41004.949219,21103.000000,127342.101562,40801.277344,17551.000000,152353.281250,706.799988,2057.119873,129.230484
43733.609375,28187.000000,101682.539062,54985.839844,24463.000000,147306.218750,5400.819824,4184.959961,129.303925
64047.671875,59110.000000,71010.453125,30639.439453,23462.000000,85584.617188,1026.099976,1565.199951,129.387421
57103.570312,52634.000000,71101.187500,45036.160156,32314.000000,91337.804688,525.760010,1979.119873,129.461868
54106.312500,45195.000000,78458.039062,35310.078125,21307.000000,108606.625000,1483.040039,3139.759766,129.538330
31467.281250,19369.000000,106471.148438,47054.796875,26221.000000,117607.382812,2091.880127,4151.679688,129.593658
34036.359375,27038.000000,82498.960938,60423.996094,35566.000000,111340.804688,1218.300049,3959.279785,129.595673
30885.050781,26773.000000,75601.640625,19591.519531,13829.000000,92844.742188,417.260010,969.279968,129.801910
24286.179688,13890.000000,114587.406250,26462.798828,14374.000000,120652.984375,1745.300049,3143.919922,129.825058
46049.890625,39735.000000,75951.320312,51554.878906,32083.000000,105311.234375,1469.400024,4129.839844,129.858246
50509.441406,39822.000000,83124.570312,35250.796875,22766.000000,101475.726562,318.059998,1165.839966,129.889450
26492.650391,24874.000000,69800.687500,27157.519531,20170.000000,88239.726562,389.360016,1574.559937,129.901505
27732.951172,23430.000000,77571.781250,32050.718750,20818.000000,100897.101562,727.880005,3182.399902,129.999100
39286.699219,25091.000000,102614.218750,38718.160156,22503.000000,112759.781250,670.840027,2419.039795,130.421631
39612.179688,35767.000000,72581.539062,41622.878906,23347.000000,116837.156250,892.179993,2671.760010,130.532303
84455.742188,75487.000000,73322.445312,67878.718750,34059.000000,130611.578125,866.140015,2650.959961,130.617813
40163.601562,36547.000000,72021.289062,37385.917969,22899.000000,106996.960938,843.200012,3039.919922,130.717422
37885.242188,25850.000000,96048.250000,52199.679688,31498.000000,108608.750000,2440.320068,5416.319824,130.809982
23858.000000,18994.000000,82318.523438,34274.238281,15798.000000,142182.328125,1181.719971,2924.479980,130.929688
22836.531250,19199.000000,77952.757812,23877.359375,14671.000000,106661.210938,799.799988,2666.559814,131.152023
69251.398438,51542.000000,88053.625000,63147.757812,33446.000000,123735.320312,2878.659912,8992.879883,131.292877
23331.070312,16103.000000,94952.804688,30705.998047,17427.000000,115473.015625,616.900024,1646.319946,131.406555
51831.902344,47354.000000,71733.234375,27806.478516,19150.000000,95160.593750,749.580017,1483.039917,131.481003
23103.550781,22023.000000,68751.492188,23650.638672,16647.000000,93107.968750,448.260010,984.879944,131.564514
41730.171875,34290.000000,79755.859375,22427.599609,15814.000000,92943.929688,363.320007,823.679993,131.732513
52126.570312,44962.000000,75978.984375,43287.917969,27254.000000,104091.765625,1040.979980,1964.559937,131.740570
88217.718750,70041.000000,82543.601562,55217.757812,34777.000000,104055.875000,1222.640015,3196.959961,132.076584
20250.070312,15278.000000,86864.031250,34819.199219,23966.000000,95214.515625,372.619995,2733.119873,132.083618
27263.691406,25302.000000,70617.078125,20283.119141,14098.000000,94288.171875,359.600006,1281.279907,132.260681
68401.359375,64760.000000,69221.000000,31696.078125,23336.000000,89014.140625,447.019989,1510.079956,132.395493
45067.132812,42142.000000,70084.937500,31013.837891,19018.000000,106873.640625,665.880005,1280.239990,132.416626
31218.431641,29504.000000,69344.203125,23926.238281,16016.000000,97903.976562,1008.119995,1941.679932,132.428696
29715.851562,22323.000000,87239.976562,28580.238281,16835.000000,111258.367188,394.940002,1049.359985,132.926682
56835.761719,46095.000000,80806.781250,43738.238281,29359.000000,97633.750000,1036.020020,2412.799805,133.136963
54290.382812,49784.000000,71468.234375,34440.640625,24236.000000,93130.125000,681.380005,1538.159912,133.405579
55651.550781,48247.000000,75593.929688,31062.718750,21783.000000,93454.828125,429.040009,1333.279907,133.483032
81356.570312,59414.000000,89739.523438,71717.359375,41586.000000,113020.468750,899.000000,3921.839844,133.506180
38929.621094,33374.000000,76445.492188,42018.078125,22014.000000,125088.445312,525.140015,2421.119873,133.746613
25367.691406,18975.000000,87615.132812,27753.439453,16171.000000,112476.000000,799.799988,1240.719971,133.803955
81540.640625,72579.000000,73628.015625,39360.878906,27251.000000,94659.085938,460.040009,2412.799805,133.860291
93313.218750,83123.000000,73570.195312,85311.195312,52807.000000,105875.250000,2808.600098,6425.119629,133.893509
29862.000000,24174.000000,80956.242188,30159.998047,15882.000000,124453.195312,376.339996,1720.159912,133.895508
111811.070312,99490.000000,73652.132812,58559.277344,39606.000000,96897.976562,1306.339966,2009.279907,133.930725
30830.541016,23415.000000,86291.289062,34115.117188,16867.000000,132552.812500,895.280029,2969.199951,133.960907
76609.460938,67558.000000,74316.554688,35013.679688,25506.000000,89965.359375,856.220032,2081.040039,134.017242
52036.511719,41535.000000,82105.812500,34179.597656,21867.000000,102437.203125,1173.040039,2323.359863,134.120865
54908.953125,49135.000000,73237.273438,27777.359375,20559.000000,88545.992188,422.839996,1682.719971,134.158096
83495.101562,73235.000000,74717.484375,57127.199219,39767.000000,94145.601562,1018.039978,2480.399902,134.261719
45583.792969,30475.000000,98027.218750,50974.558594,26699.000000,125123.359375,1159.400024,5009.679688,134.263733
31514.681641,30094.000000,68629.828125,23037.039062,15998.000000,94371.507812,802.280029,1424.799927,134.282837
39559.250000,28227.000000,91846.632812,34534.238281,16179.000000,139887.265625,1941.839966,1814.799927,134.292892
43156.121094,40261.000000,70248.625000,24779.039062,16341.000000,99376.976562,926.280029,2475.199951,134.424698
39871.300781,28647.000000,91213.937500,42226.078125,22439.000000,123326.726562,1617.579956,2775.760010,134.897537
58441.832031,38303.000000,99993.312500,58199.437500,28027.000000,136088.734375,542.500000,2873.519775,134.952866
36568.312500,23319.000000,102772.023438,58542.636719,36083.000000,106328.468750,736.559998,4057.039795,134.998138
39186.371094,32919.000000,78013.250000,34817.117188,22707.000000,100487.718750,1460.099976,2708.159912,135.051453
25831.419922,23689.000000,71463.039062,39843.437500,25545.000000,102218.820312,737.179993,3150.159912,135.127914
102135.156250,76417.000000,87592.156250,67925.515625,35761.000000,124481.046875,2109.239990,3674.319824,135.292908
51710.242188,48491.000000,69886.835938,24841.439453,18539.000000,87815.343750,471.820007,1068.079956,135.477005
50369.613281,38286.000000,86220.109375,35681.359375,22670.000000,103150.132812,579.080017,1476.799927,135.565536
33814.371094,30731.000000,72111.507812,22760.398438,15983.000000,93325.750000,773.140015,2128.879883,135.650055
109349.429688,88584.000000,80898.625000,78030.156250,45816.000000,111615.695312,2289.659912,4408.560059,135.776810
56108.960938,45561.000000,80708.437500,34873.277344,25517.000000,89565.976562,255.440002,1803.359985,135.855286
122146.640625,97958.000000,81718.718750,81427.835938,52022.000000,102580.734375,3488.739990,9539.919922,135.869370
18180.269531,11667.000000,102122.406250,36823.277344,17127.000000,140903.265625,2621.360107,3231.279785,135.915649
87736.609375,75279.000000,76381.281250,69423.117188,38011.000000,119694.648438,1403.060059,3126.239990,136.064545
56680.921875,37913.000000,97978.031250,52492.957031,23933.000000,143742.046875,1219.540039,2320.239990,136.124908
26668.031250,20066.000000,87098.382812,31454.798828,15686.000000,131417.937500,1315.020020,1975.999878,136.160126
52658.242188,47191.000000,73128.578125,26785.199219,18787.000000,93436.671875,246.759995,904.799988,136.189285
49682.312500,40099.000000,81198.546875,28220.398438,20023.000000,92366.382812,473.059998,1439.359985,136.351273
26236.691406,19530.000000,88041.359375,39040.558594,21470.000000,119169.164062,1644.239990,2179.839844,136.351273
56546.621094,39713.000000,93315.523438,52525.199219,31185.000000,110382.921875,1979.660034,4227.599609,136.401566
29593.400391,21510.000000,90164.250000,52401.437500,27394.000000,125362.515625,927.520020,3710.719971,136.403580
40922.792969,30894.000000,86810.257812,54788.238281,30254.000000,118681.890625,1900.920044,3627.519775,136.562531
33155.511719,28551.000000,76105.195312,21034.000000,14007.000000,98413.953125,316.200012,1318.719971,136.587692
20539.210938,17191.000000,78300.140625,37589.757812,19911.000000,123724.695312,1435.920044,3046.159912,136.730545
29155.740234,23886.000000,79994.585938,57182.316406,48682.000000,76979.171875,937.440002,5138.639648,136.810028
35213.460938,24202.000000,95353.664062,32951.359375,21278.000000,101489.820312,1060.199951,2476.239990,136.991104
24410.210938,11135.000000,143668.406250,50678.156250,12239.000000,262143.000000,2369.020020,4815.199707,137.003189
35623.472656,25635.000000,91071.578125,44498.476562,23815.000000,122454.421875,761.979980,1954.159912,137.152069
79150.890625,72067.000000,71977.921875,63171.675781,33463.000000,123719.304688,1070.119995,2727.919922,137.171188
25628.390625,20250.000000,82942.335938,25783.679688,15614.000000,108220.781250,1297.660034,2078.959961,137.271805
79105.859375,72263.000000,71741.859375,64827.359375,38259.000000,111046.445312,1189.160034,2505.359863,137.680252
26051.041016,20403.000000,83677.937500,40471.597656,25511.000000,103968.742188,828.940002,3407.039795,137.782867
74547.562500,65925.000000,74107.687500,27795.039062,22565.000000,80725.718750,448.880005,1271.919922,137.819077
58102.921875,55224.000000,68952.507812,25515.359375,20636.000000,81031.914062,232.500000,944.319946,138.088715
