"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
35332.750000,26795.000000,86417.882812,31915.519531,20683.000000,101127.281250,1068.260010,1795.039917,114.531029
57331.089844,53620.000000,70071.812500,36526.878906,25268.000000,94737.437500,2332.439941,18710.638672,114.570328
25600.740234,21691.000000,77348.671875,38418.636719,23007.000000,109436.429688,1089.959961,11424.399414,114.655983
59458.562500,42550.000000,91578.765625,56663.359375,26866.000000,138222.656250,8773.000000,15019.679688,114.754730
62528.500000,53767.000000,76215.296875,47763.039062,29287.000000,106880.132812,3141.540039,3937.439941,114.832321
58028.660156,49962.000000,76117.171875,33090.718750,24446.000000,88711.171875,1547.520020,2152.799805,114.871620
50651.640625,44879.000000,73965.687500,58216.078125,30731.000000,124149.851562,1889.140015,14760.719727,114.998581
44725.062500,27686.000000,105869.453125,63190.398438,32710.000000,126604.890625,10461.259766,4231.759766,115.005638
44916.242188,36566.000000,80501.867188,49760.878906,30950.000000,105367.656250,3284.140137,24286.080078,115.065086
113203.843750,93959.000000,78959.195312,78880.875000,46023.000000,112325.078125,12067.060547,9146.799805,115.190041
27452.500000,21842.000000,82370.070312,22476.478516,17254.000000,85372.578125,1879.839966,2876.639893,115.319016
38020.332031,23247.000000,107183.750000,53867.839844,19903.000000,177374.406250,7946.540039,3222.959961,115.394592
73609.828125,68062.000000,70877.929688,35549.277344,25918.000000,89889.562500,27294.880859,2960.879883,115.401642
57608.382812,50055.000000,75425.492188,23767.119141,17479.000000,89112.757812,8580.179688,3318.639893,115.486290
39103.421875,37730.000000,67921.601562,24594.958984,18102.000000,89042.937500,1735.380005,13220.479492,115.873222
47182.750000,37268.000000,82971.156250,44949.839844,27216.000000,108239.007812,22982.160156,12642.239258,115.952835
118674.593750,99019.000000,78545.109375,55545.359375,38315.000000,95007.718750,9058.820312,6249.359863,116.033447
96294.679688,87343.000000,72252.703125,67003.039062,42331.000000,103732.750000,5072.839844,5266.559570,116.039490
52993.203125,45581.000000,76193.210938,50300.636719,25054.000000,131575.890625,1587.199951,15181.919922,116.064682
81906.414062,66374.000000,80872.320312,61712.558594,30310.000000,133434.328125,4027.520020,21667.359375,116.077774
72157.023438,65504.000000,72192.273438,28097.679688,19828.000000,92869.156250,4921.560059,1778.399902,116.255127
33768.550781,27227.000000,81281.664062,28700.878906,13819.000000,136112.656250,2236.959961,11921.519531,116.351860
43724.921875,27463.000000,104342.437500,41762.238281,21187.000000,129179.679688,1713.060059,9000.160156,116.355896
19449.800781,16663.000000,76496.562500,33419.359375,20375.000000,107493.062500,2965.459961,3602.559814,116.449608
28403.660156,20229.000000,92019.492188,24473.279297,15009.000000,106861.265625,712.380005,9115.599609,116.506027
53542.250000,49078.000000,71497.312500,42218.796875,28966.000000,95520.648438,1979.040039,2657.199951,116.545334
25806.931641,22361.000000,75635.398438,24462.878906,17469.000000,91773.960938,2183.640137,6563.439941,116.565483
37381.222656,28746.000000,85222.843750,56064.316406,27486.000000,133676.453125,3323.820068,35777.039062,116.713615
46652.660156,33407.000000,91520.593750,37980.796875,20251.000000,122912.921875,7902.520020,6531.199707,116.753922
53473.519531,48926.000000,71627.367188,33697.039062,20954.000000,105391.289062,3175.640137,15570.879883,116.786163
15864.780273,13690.000000,75946.992188,39050.957031,19146.000000,133669.890625,1194.739990,7435.999512,116.891968
29820.919922,27862.000000,70143.710938,41895.359375,25618.000000,107176.757812,2427.919922,16833.439453,116.934280
18583.960938,14573.000000,83573.632812,39694.718750,26205.000000,99272.398438,550.559998,30445.998047,117.183174
35945.000000,25926.000000,90862.132812,38307.359375,19094.000000,131481.671875,36978.660156,16774.160156,117.393776
34976.460938,28450.000000,80570.039062,36314.718750,23030.000000,103340.054688,2362.199951,8972.080078,117.508644
34956.710938,31826.000000,71982.757812,57774.078125,30358.000000,124721.078125,5638.280273,4746.560059,117.560043
44503.070312,38583.000000,75591.664062,29151.199219,21207.000000,90085.968750,4237.700195,5878.079590,117.793823
103954.523438,82323.000000,82756.507812,61518.078125,38067.000000,105909.281250,13179.339844,6721.519531,117.883499
44324.531250,34274.000000,84753.828125,44893.679688,22050.000000,133430.937500,4041.159912,7812.479492,117.967133
61218.683594,51358.000000,78118.843750,31540.078125,20222.000000,102215.921875,2231.380127,14447.679688,117.975197
29794.060547,16690.000000,116991.226562,54754.957031,19458.000000,184418.796875,4281.720215,21339.759766,118.004417
35111.550781,30947.000000,74355.203125,41936.957031,23203.000000,118449.351562,1627.500000,35481.679688,118.048752
72364.789062,64738.000000,73256.796875,38773.277344,27922.000000,91005.140625,277.140015,1885.519897,118.082008
29340.601562,14010.000000,137249.515625,52322.398438,20750.000000,165253.046875,18449.960938,5658.639648,118.163620
128739.195312,114325.000000,73798.835938,75153.515625,44741.000000,110083.843750,1520.859985,8027.759766,118.391357
87320.281250,74783.000000,76523.031250,46077.199219,30911.000000,97690.640625,90690.500000,3471.519775,118.429649
54626.921875,47978.000000,74618.156250,37164.398438,27866.000000,87404.226562,2065.219971,5221.839844,118.529411
18273.490234,15211.000000,78730.632812,33500.480469,15439.000000,142204.000000,1422.280029,5054.399902,118.613045
32304.681641,30398.000000,69646.671875,21167.119141,15246.000000,90988.343750,1457.000000,6340.879883,118.679543
34678.632812,24074.000000,94404.703125,23439.519531,15918.000000,96502.851562,365.179993,1895.919922,118.753098
80971.054688,71482.000000,74235.742188,45752.718750,30638.000000,97867.039062,5699.660156,4791.279785,118.972778
80622.664062,65914.000000,80160.312500,63260.078125,37774.000000,109753.070312,2020.579956,7331.999512,119.072525
42808.519531,37211.000000,75394.351562,22059.439453,16443.000000,87921.156250,4754.780273,4251.520020,119.091675
40767.160156,34678.000000,77043.562500,41832.957031,23830.000000,115046.773438,2413.040039,5442.319824,119.146088
89047.218750,71223.000000,81937.000000,71736.078125,47155.000000,99698.773438,2605.860107,3864.639893,119.157173
53680.500000,41139.000000,85515.093750,49208.636719,25923.000000,124404.476562,4985.419922,9163.439453,119.257942
61921.781250,57574.000000,70485.054688,45935.757812,27958.000000,107677.429688,2892.300049,4047.679932,119.376839
44612.089844,31098.000000,94015.625000,37790.480469,21214.000000,116745.406250,2142.100098,5051.279785,119.531013
45010.250000,39637.000000,74420.156250,57244.718750,30181.000000,124303.039062,24559.439453,5688.799805,119.728516
46648.710938,30407.000000,100541.648438,51543.437500,24199.000000,139590.515625,12381.400391,13088.399414,119.757736
30190.640625,23608.000000,83809.460938,28722.718750,18092.000000,104044.445312,4085.800049,3932.239746,119.889740
50320.632812,36063.000000,91445.890625,53698.316406,28123.000000,125135.046875,4403.240234,24713.519531,119.893768
19115.630859,17663.000000,70925.781250,32884.796875,19787.000000,108916.867188,1019.900024,4922.319824,119.998566
84473.125000,67511.000000,82001.914062,63977.675781,40375.000000,103847.460938,5996.020020,12112.879883,120.044914
48013.832031,28832.000000,109136.875000,49410.398438,14208.000000,227911.031250,2126.600098,8707.919922,120.056007
93875.703125,82398.000000,74664.898438,52706.156250,35486.000000,97338.406250,3530.280029,8386.559570,120.195061
33986.589844,26930.000000,82708.695312,26859.039062,19318.000000,91118.851562,1266.040039,3646.239746,120.199081
14436.459961,8972.000000,105451.164062,41370.160156,15816.000000,171423.531250,2245.020020,5880.159668,120.392555
23597.300781,22510.000000,68701.578125,48642.878906,42682.000000,74688.617188,207.699997,584.479980,120.712990
69772.015625,60710.000000,75318.382812,34313.757812,20822.000000,108000.507812,12211.520508,3351.919922,120.784538
72546.492188,61992.000000,76693.875000,49667.277344,24696.000000,131802.515625,6692.280273,21370.958984,120.854057
48879.671875,40135.000000,79815.085938,33810.398438,21795.000000,101665.437500,3889.260010,5266.559570,120.869171
62947.203125,52636.000000,78374.273438,41054.000000,25164.000000,106919.210938,6735.680176,6029.919922,121.039474
74634.460938,66474.000000,73581.320312,54513.679688,37678.000000,94819.484375,1298.900024,4110.080078,121.086830
65788.039062,55399.000000,77826.039062,65323.437500,33783.000000,126721.625000,4609.700195,18748.080078,121.209770
32132.460938,31603.000000,66633.968750,21555.039062,16067.000000,87921.265625,526.380005,6844.239746,121.285347
18243.470703,14079.000000,84921.101562,48622.078125,18555.000000,171732.500000,3477.580078,9891.439453,121.376030
78138.898438,70341.000000,72801.218750,41935.917969,30133.000000,91206.062500,1511.560059,2782.000000,121.391144
35070.472656,25499.000000,90136.023438,60003.835938,27307.000000,144007.453125,4221.580078,14087.839844,121.566475
27680.021484,22992.000000,78898.664062,25913.679688,17456.000000,97289.132812,824.600037,10522.719727,121.632988
77377.343750,61438.000000,82538.515625,65141.437500,38218.000000,111704.156250,3239.500000,4145.439941,121.787155
54002.031250,37753.000000,93742.945312,52611.519531,26586.000000,129690.390625,5176.379883,3113.759766,121.803268
47755.500000,37055.000000,84461.054688,54081.039062,28207.000000,125651.617188,6790.240234,6016.399902,121.828461
63438.582031,54165.000000,76756.406250,29547.439453,21029.000000,92083.367188,624.340027,7855.119629,121.835518
74500.953125,61040.000000,79988.453125,55543.277344,30448.000000,119550.851562,9712.919922,4177.679688,122.004807
108513.609375,93180.000000,76320.539062,93527.195312,50300.000000,121856.835938,5586.200195,6252.479980,122.005814
50548.152344,37210.000000,89027.773438,35036.558594,21934.000000,104684.781250,1480.560059,7419.359863,122.027977
32600.931641,26864.000000,79531.515625,20746.958984,15088.000000,90116.164062,1314.400024,7877.999512,122.250671
36878.781250,30960.000000,78064.851562,28775.759766,21600.000000,87307.789062,3875.000000,17994.080078,122.423996
67900.500000,54359.000000,81861.828125,67237.039062,41127.000000,107142.421875,3460.840088,25381.199219,122.443130
26389.160156,23027.000000,75104.882812,28556.318359,19075.000000,98110.976562,1653.540039,12096.239258,122.498550
26451.570312,16183.000000,107120.445312,52811.199219,23699.000000,146041.375000,1037.260010,6757.919922,122.839142
43250.132812,28059.000000,101017.171875,39236.078125,21167.000000,121480.398438,1624.400024,5374.719727,122.966110
58708.062500,48083.000000,80017.710938,54540.718750,34663.000000,103118.039062,2203.479980,5778.239746,123.056801
105484.750000,91656.000000,75423.859375,63877.835938,39080.000000,107121.234375,34765.878906,3531.839844,123.188797
61519.671875,53914.000000,74781.195312,36334.480469,25710.000000,92618.296875,686.960022,3435.119873,123.224068
76848.835938,59659.000000,84419.210938,45625.839844,26171.000000,114253.757812,2950.580078,21386.558594,123.269409
39871.300781,32422.000000,80593.593750,30609.279297,20886.000000,96045.664062,1057.719971,4727.839844,123.314751
69157.390625,57614.000000,78666.625000,37930.878906,27374.000000,90810.195312,4508.020020,3251.039795,123.316772
65928.664062,59511.000000,72603.406250,40341.597656,28967.000000,91270.312500,2207.820068,1960.399902,123.727890
20940.531250,14682.000000,93472.187500,41318.160156,22974.000000,117864.851562,1582.859985,4251.520020,123.748047
59602.339844,49590.000000,78767.882812,43316.000000,28758.000000,98711.921875,5202.419922,5134.479980,123.914307
24281.441406,22470.000000,70819.250000,23759.839844,15782.000000,98664.609375,744.619995,5419.439941,123.995934
38895.652344,27851.000000,91525.101562,34993.917969,25435.000000,90165.578125,3367.840088,7599.279785,124.170258
58421.292969,46074.000000,83098.890625,36999.039062,25946.000000,93454.445312,1348.500000,4486.560059,124.288155
24286.179688,22395.000000,71070.289062,22914.318359,16939.000000,88654.156250,1625.020020,6643.519531,124.443329
27650.000000,16775.000000,108022.078125,23036.000000,14451.000000,104469.406250,711.140015,3697.199951,124.531998
120957.695312,103270.000000,76760.757812,62186.796875,44006.000000,92611.773438,5384.080078,13177.839844,124.740585
31543.121094,29415.000000,70277.414062,47119.277344,24775.000000,124642.140625,6811.939941,24655.279297,124.811119
47290.980469,36787.000000,84248.828125,61947.597656,28327.000000,143319.015625,1576.660034,10396.879883,124.881660
34450.320312,28479.000000,79277.226562,25574.638672,18831.000000,89005.343750,3436.659912,14581.839844,124.934059
79392.632812,72410.000000,71855.757812,59775.039062,30014.000000,130519.656250,25507.419922,6668.479980,124.980408
57617.863281,53602.000000,70445.960938,22256.000000,17030.000000,85647.054688,5121.819824,3443.439941,125.044899
37604.792969,29624.000000,83191.601562,46077.199219,29663.000000,101800.742188,2735.439941,5432.959961,125.242393
50021.222656,30707.000000,106757.117188,49741.117188,27703.000000,117670.796875,1226.359985,45088.160156,125.283714
46704.800781,39294.000000,77896.007812,22916.398438,16478.000000,91142.687500,3073.959961,3208.399902,125.316963
44705.312500,36143.000000,81061.539062,33964.320312,19855.000000,112107.070312,6998.560059,9912.239258,125.474159
60739.152344,53283.000000,74706.773438,38252.238281,27191.000000,92195.898438,2272.919922,16601.519531,125.610191
37464.171875,33714.000000,72825.890625,36431.199219,26102.000000,91470.203125,1209.000000,8983.519531,125.780487
111112.710938,97711.000000,74524.687500,60498.878906,37983.000000,104384.976562,7765.500000,9864.399414,125.782501
88626.156250,76730.000000,75696.640625,57886.398438,30090.000000,126076.539062,3086.979980,3599.439941,125.784523
32308.630859,21227.000000,99749.312500,39117.519531,24043.000000,106625.882812,5223.500000,10538.319336,125.851021
32505.341797,24357.000000,87460.289062,28796.558594,22081.000000,85467.656250,1620.680054,4307.679688,125.903419
72124.632812,56471.000000,83702.437500,54291.117188,33815.000000,105220.242188,2987.159912,12380.159180,126.093864
99929.476562,81470.000000,80385.148438,50170.636719,34398.000000,95586.453125,9089.200195,5478.719727,126.155334
39601.910156,36311.000000,71475.609375,41197.519531,24483.000000,110277.367188,4697.120117,11225.759766,126.186569
48758.011719,42103.000000,75894.945312,38628.718750,24423.000000,103655.234375,890.940002,9204.000000,126.294388
83130.125000,73311.000000,74313.757812,37760.320312,25003.000000,98974.539062,14436.080078,2116.399902,126.327644
35241.109375,29771.000000,77577.554688,40023.359375,23195.000000,113083.468750,1860.000000,6541.599609,126.395157
121993.382812,107946.000000,74064.421875,63760.316406,40442.000000,103323.179688,2514.100098,5363.279785,126.407249
119010.343750,99807.000000,78145.445312,67024.875000,43227.000000,101615.703125,25918.480469,12788.879883,126.409264
35738.812500,30486.000000,76828.023438,31816.718750,19762.000000,105512.632812,5370.439941,10249.199219,126.450577
67497.601562,58491.000000,75627.414062,39513.757812,27595.000000,93842.132812,1481.180054,8733.919922,126.542267
44104.910156,38532.000000,75014.515625,38005.757812,25632.000000,97173.273438,1364.000000,11760.319336,126.563438
56131.082031,37911.000000,97032.695312,41022.796875,21955.000000,122453.656250,8195.780273,6945.119629,126.598701
29516.771484,21306.000000,90791.851562,52366.078125,31626.000000,108513.992188,5813.740234,9010.559570,126.666222
91277.390625,81525.000000,73375.718750,40705.597656,29701.000000,89817.921875,5079.660156,2376.399902,126.742798
22142.910156,16059.000000,90364.148438,52117.519531,26639.000000,128217.039062,2894.159912,4815.199707,126.796204
56462.089844,49102.000000,75359.445312,57626.398438,31258.000000,120820.390625,80195.140625,6396.000000,126.962463
57527.011719,52078.000000,72393.148438,23489.439453,15438.000000,99715.250000,18961.460938,2826.719971,127.008820
28760.740234,24717.000000,76257.789062,24345.359375,12221.000000,130553.757812,983.940002,8305.439453,127.059204
41803.640625,41418.000000,66146.195312,36643.359375,23886.000000,100538.343750,11827.740234,9643.919922,127.125710
43653.820312,25428.000000,112509.710938,33792.718750,15824.000000,139954.484375,1121.579956,4142.319824,127.347389
61191.820312,52473.000000,76425.343750,30019.599609,23053.000000,85340.929688,7099.620117,3261.439941,127.423965
38074.050781,27966.000000,89223.375000,49848.238281,21610.000000,151173.250000,2305.780029,6719.439941,127.469315
38572.542969,25346.000000,99735.265625,26413.919922,16130.000000,107319.437500,1854.420044,2775.760010,127.522728
30426.060547,24910.000000,80048.265625,49961.597656,27934.000000,117214.976562,1308.820068,9412.000000,127.696037
81902.460938,58655.000000,91510.695312,73883.679688,35515.000000,136337.921875,5276.819824,4309.759766,127.696037
115219.132812,97960.000000,77082.500000,64102.476562,44620.000000,94151.054688,5365.479980,9249.759766,127.905632
32467.419922,26347.000000,80760.046875,18321.679688,10239.000000,117270.203125,1873.640015,6045.520020,127.954002
28627.230469,26779.000000,70059.164062,21928.398438,16203.000000,88693.429688,2181.780029,7354.879883,128.071899
53867.730469,51162.000000,69001.914062,32022.638672,21038.000000,99754.523438,2017.479980,4492.799805,128.108170
62906.910156,52271.000000,78871.023438,53622.398438,27051.000000,129910.085938,8976.980469,13320.319336,128.119247
30145.611328,26427.000000,74757.742188,37927.757812,24223.000000,102614.601562,2139.000000,5994.559570,128.171646
54322.769531,48723.000000,73068.093750,60842.078125,32323.000000,123359.414062,5116.859863,12494.559570,128.229080
27277.121094,20475.000000,87308.109375,54769.519531,31487.000000,113995.468750,2595.320068,15003.039062,128.348999
26295.150391,21718.000000,79347.960938,47313.757812,24310.000000,127550.570312,2551.300049,9370.399414,128.408447
80408.570312,56914.000000,92589.804688,70389.281250,43298.000000,106541.453125,3525.939941,10280.399414,128.584793
58838.410156,43264.000000,89128.000000,46839.519531,26628.000000,115279.960938,1277.820068,4580.159668,128.619049
59652.902344,45018.000000,86841.101562,45945.117188,25678.000000,117262.218750,1481.180054,2732.079834,128.727875
63356.421875,52211.000000,79525.898438,32503.119141,22083.000000,96459.914062,2059.640137,6966.959961,128.916306
35116.289062,32746.000000,70279.765625,21322.080078,17134.000000,81555.031250,1337.959961,8689.199219,129.077530
50127.082031,41098.000000,79934.023438,47523.839844,29018.000000,107330.703125,8389.839844,12084.799805,129.398972
22044.160156,20494.000000,70493.132812,38667.199219,21086.000000,120178.968750,3900.419922,6721.519531,129.487656
55826.140625,47694.000000,76710.328125,39255.839844,28110.000000,91521.546875,2389.479980,7231.119629,129.550125
36889.839844,32542.000000,74292.070312,33594.078125,12778.000000,172297.828125,1346.640015,5585.839844,129.673050
29376.150391,26931.000000,71486.218750,40131.519531,27027.000000,97312.296875,3687.760010,12147.199219,129.849396
40371.371094,38099.000000,69444.820312,32390.798828,22243.000000,95435.117188,1990.200073,10979.279297,129.857452
39133.441406,32740.000000,78333.812500,27529.839844,15044.000000,119927.921875,15403.900391,1110.719971,129.935043
29262.390625,25932.000000,73952.656250,44687.757812,29000.000000,100988.171875,3116.120117,12533.039062,130.015656
70691.570312,61154.000000,75756.984375,42980.078125,29010.000000,97095.562500,516.460022,5299.839844,130.098282
36739.742188,32292.000000,74562.617188,35460.878906,27380.000000,84878.171875,2153.880127,16685.759766,130.134552
26664.080078,20878.000000,83698.500000,42622.320312,25102.000000,111277.843750,2155.120117,12719.199219,130.168823
70106.179688,65163.000000,70507.476562,30189.119141,21915.000000,90279.453125,437.100006,1372.799927,130.236343
42353.480469,37115.000000,74785.875000,31298.798828,20699.000000,99096.484375,2508.520020,9902.879883,130.335083
84818.351562,74427.000000,74686.015625,61845.675781,30271.000000,133894.437500,5484.520020,4449.119629,130.372375
74817.742188,62735.000000,78158.218750,75799.359375,41867.000000,118651.601562,5674.240234,22130.160156,130.400589
66543.281250,61923.000000,70425.859375,28056.078125,21591.000000,85159.695312,1702.520020,2148.639893,130.591034
39597.171875,26415.000000,98241.171875,59807.277344,26639.000000,147135.031250,6982.439941,18588.958984,130.627304
33552.882812,16775.000000,131083.250000,45593.597656,16003.000000,186716.359375,6743.740234,9724.000000,130.630325
79481.109375,69318.000000,75144.609375,45673.679688,31538.000000,94909.960938,9784.219727,5744.959961,130.645447
62622.511719,57855.000000,70936.460938,67865.195312,42431.000000,104819.914062,16849.740234,15928.639648,130.700867
61820.660156,54658.000000,74124.164062,45223.359375,28966.000000,102318.523438,33446.519531,2182.959961,130.713959
75000.234375,58144.000000,84535.218750,45616.476562,28276.000000,105726.460938,3654.900146,7681.439941,130.783493
70521.718750,60618.000000,76243.218750,59248.796875,37738.000000,102891.757812,55496.199219,6494.799805,130.790543
25492.509766,24294.000000,68769.125000,21659.039062,14822.000000,95766.218750,1607.040039,6293.039551,130.939682
69896.828125,60540.000000,75664.992188,71085.039062,32716.000000,142396.046875,5026.959961,21400.080078,131.161362
53546.992188,41862.000000,83829.148438,46966.398438,30018.000000,102538.140625,4930.240234,18335.199219,131.293365
54295.121094,40448.000000,87971.835938,46659.597656,29044.000000,105284.515625,4798.799805,10958.479492,131.321579
118949.515625,106867.000000,72945.578125,43689.359375,31507.000000,90875.867188,13750.360352,7998.639648,131.386063
73176.125000,57858.000000,82886.906250,38896.000000,27318.000000,93311.671875,842.580017,4415.839844,131.452576
34143.800781,27455.000000,81502.390625,20666.878906,13135.000000,103115.695312,896.520020,5236.399902,131.560394
66462.703125,58490.000000,74469.140625,30912.958984,23274.000000,87046.140625,5134.839844,2226.639893,131.602707
57456.703125,41342.000000,91081.289062,50586.636719,23646.000000,140203.234375,5103.220215,13131.039062,131.647049
33625.562500,18488.000000,119195.414062,49233.597656,23692.000000,136188.312500,5930.299805,13954.719727,131.728668
66636.500000,49283.000000,88612.500000,42501.679688,29223.000000,95315.000000,1747.780029,5650.319824,131.737747
23240.220703,18763.000000,81174.187500,50729.117188,22015.000000,151014.453125,8734.560547,9866.479492,131.793167
27486.470703,25521.000000,70583.179688,38050.480469,22277.000000,111939.507812,2453.340088,10898.159180,132.035004
77587.484375,65451.000000,77688.250000,56060.156250,34011.000000,108022.664062,23813.580078,9377.679688,132.139786
52621.902344,43358.000000,79538.468750,34404.238281,19066.000000,118258.484375,9495.299805,2036.319946,132.173050
30230.140625,23778.000000,83319.140625,22494.158203,15122.000000,97485.593750,1566.739990,5830.239746,132.267761
53588.070312,40900.000000,85866.695312,43738.238281,28576.000000,100308.976562,1581.000000,9143.679688,132.354431
53655.222656,49684.000000,70774.273438,29682.638672,21152.000000,91966.789062,8798.419922,2732.079834,132.385666
50424.121094,42774.000000,77257.109375,24182.080078,18950.000000,83630.445312,2891.679932,2208.959961,132.405823
91005.632812,74071.000000,80519.304688,51838.796875,29223.000000,116254.578125,8117.040039,3423.679932,132.571075
29011.960938,25330.000000,75062.296875,26293.279297,14918.000000,115508.531250,1356.560059,9869.599609,132.988235
46467.011719,40834.000000,74576.625000,35080.238281,26214.000000,87701.929688,5568.220215,2210.000000,133.016449
118962.945312,100449.000000,77615.070312,45585.277344,31617.000000,94489.578125,25297.859375,3287.439941,133.187759
61623.953125,55146.000000,73234.460938,70462.078125,45530.000000,101423.304688,11423.500000,12747.279297,133.194809
67459.679688,61101.000000,72356.226562,35703.199219,26445.000000,88479.664062,2016.859985,4645.679688,133.306656
14913.620117,8191.000000,119323.523438,44736.636719,16463.000000,178087.843750,2646.780029,10112.959961,133.327820
39502.371094,28203.000000,91792.632812,36241.917969,22827.000000,104050.046875,5583.100098,14059.759766,133.368134
94585.125000,77747.000000,79729.515625,50176.878906,33827.000000,97212.046875,3796.880127,15344.159180,133.435638
44172.062500,36012.000000,80385.992188,38153.437500,23484.000000,106473.507812,10738.400391,2561.520020,133.436646
38081.949219,35257.000000,70787.046875,28281.759766,19629.000000,94425.257812,1710.579956,1943.759888,133.494080
74536.500000,67885.000000,71957.343750,45676.796875,31389.000000,95367.000000,8412.780273,9984.000000,133.737930
33061.500000,30886.000000,70152.117188,40910.476562,26402.000000,101549.460938,2871.219971,14616.159180,133.908218
117933.570312,103322.000000,74803.953125,58992.957031,36750.000000,105201.695312,11314.379883,9033.439453,133.982788
28541.910156,19230.000000,97271.062500,33901.917969,14282.000000,155566.171875,6699.720215,7245.679688,134.019073
34590.152344,26374.000000,85952.085938,33557.679688,18578.000000,118378.515625,776.859985,13205.919922,134.080536
31989.470703,25029.000000,83761.320312,49881.519531,26837.000000,121810.757812,1266.660034,4989.919922,134.164169
56927.402344,48734.000000,76554.242188,47695.437500,30426.000000,102733.468750,4238.319824,3716.959961,134.239746
30905.591797,25007.000000,80994.476562,30426.238281,14783.000000,134885.609375,3612.739990,1265.679932,134.506775
28848.431641,19806.000000,95456.468750,35208.160156,19706.000000,117091.351562,1372.680054,6460.479980,134.627701
50661.121094,38702.000000,85786.976562,25112.878906,18042.000000,91220.343750,797.940002,3109.599854,134.730484
122389.171875,101420.000000,79085.945312,59907.117188,36300.000000,108156.281250,11742.799805,10572.639648,134.813110
17204.621094,13467.000000,83724.812500,34866.000000,17451.000000,130936.812500,793.599976,8364.719727,134.948120
28864.230469,21712.000000,87124.453125,53133.597656,25728.000000,135345.281250,2432.880127,10190.959961,134.975342
42601.542969,38287.000000,72921.218750,55914.558594,28507.000000,128544.445312,1022.380005,12044.239258,135.194000
55883.023438,53425.000000,68551.242188,27923.998047,21573.000000,84829.515625,1258.599976,11745.759766,135.352203
71454.710938,62338.000000,75120.406250,27833.519531,21474.000000,84944.476562,1738.479980,1590.159912,135.538620
30217.500000,26690.000000,74197.609375,20983.039062,9590.000000,143393.593750,1845.739990,34272.160156,135.590012
61687.152344,52917.000000,76397.554688,30751.759766,22497.000000,89582.937500,3317.000000,5872.879883,135.632324
44649.222656,42210.000000,69323.179688,23301.199219,18162.000000,84080.343750,12371.480469,6047.599609,135.664581
29733.230469,22457.000000,86770.140625,45303.437500,26409.000000,112424.023438,5448.560059,17724.718750,135.757278
27683.970703,19785.000000,91700.617188,24857.039062,15997.000000,101833.523438,2006.940063,17828.718750,135.840912
36889.839844,27911.000000,86618.632812,43931.679688,22643.000000,127152.171875,4406.959961,12160.719727,135.988022
28908.470703,22705.000000,83441.773438,30448.078125,17474.000000,114195.109375,6334.540039,5000.319824,136.214752
27146.771484,17817.000000,99853.570312,32045.519531,22057.000000,95214.000000,1510.320068,9952.799805,136.245987
25968.089844,24582.000000,69231.343750,38072.320312,24854.000000,100390.585938,1408.640015,9257.040039,136.339706
32170.380859,22855.000000,92247.570312,50580.398438,24119.000000,137436.750000,3890.500000,10985.519531,136.362885
22542.650391,18543.000000,79671.851562,35781.199219,17787.000000,131835.421875,2241.919922,6012.239746,136.465668
27767.710938,15251.000000,119322.320312,47999.117188,21651.000000,145289.843750,633.020020,13133.119141,136.608734
66096.929688,61711.000000,70193.781250,39109.199219,26619.000000,96286.882812,3574.300049,2667.599854,136.814301
53283.921875,49886.000000,69999.898438,25714.000000,18894.000000,89191.953125,295.119995,971.359985,136.837479
52967.921875,42498.000000,81681.632812,68544.320312,29826.000000,150610.906250,9387.419922,21978.318359,137.127686
101902.101562,76427.000000,87380.851562,53597.437500,30367.000000,115670.359375,1879.219971,6799.519531,137.402786
53135.402344,35355.000000,98494.742188,58462.558594,32635.000000,117401.632812,2744.739990,10976.159180,137.440048
74026.164062,68130.000000,71207.671875,32219.199219,22006.000000,95951.906250,1617.579956,7359.039551,137.445099
68538.031250,62450.000000,71924.875000,30641.519531,23894.000000,84042.960938,1488.619995,3151.199951,137.672821
92838.429688,79098.000000,76920.523438,47732.878906,27870.000000,112243.343750,3444.100098,5162.559570,137.695999
24519.230469,23062.000000,69677.054688,42084.636719,22930.000000,120281.679688,804.140015,6775.599609,137.762497
47565.109375,34690.000000,89859.523438,36977.199219,23714.000000,102190.171875,1393.140015,12183.599609,137.913651
22497.621094,11927.000000,123619.023438,32446.958984,16659.000000,127645.351562,2021.820068,4751.759766,137.942871
36491.679688,26334.000000,90814.867188,54361.839844,24670.000000,144412.546875,7608.640137,8191.039551,137.944901
96414.765625,76315.000000,82796.804688,77041.117188,42411.000000,119048.507812,82892.757812,16192.799805,138.081940
27027.480469,26023.000000,68065.671875,24923.599609,14195.000000,115068.195312,2588.500000,4586.399902,138.147430
27945.460938,20251.000000,90436.710938,41767.437500,25359.000000,107940.804688,859.320007,8089.119629,138.251221
47394.472656,33399.000000,92998.117188,42003.519531,19347.000000,142282.671875,2554.399902,6127.679688,138.291519
55249.441406,43947.000000,82390.781250,45281.597656,24555.000000,120854.187500,7523.700195,5647.199707,138.415466
34081.390625,28934.000000,77194.921875,36447.839844,18870.000000,126584.289062,478.640015,10001.679688,138.435623
51123.269531,40262.000000,83215.304688,35479.597656,25362.000000,91680.117188,1611.380005,2024.879883,138.499100
58493.179688,48785.000000,78577.617188,37444.160156,24273.000000,101097.539062,2395.060059,6548.879883,138.806442
