"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
63381.703125,59219.000000,70142.750000,27546.478516,21591.000000,83612.890625,758.880005,1347.839966,16.291281
88811.804688,77192.000000,75401.218750,39868.398438,28024.000000,93234.914062,820.260010,1907.359985,16.293352
61281.882812,53746.000000,74724.992188,34802.558594,21590.000000,105642.445312,262.260010,1381.119995,16.293352
46560.230469,43014.000000,70939.023438,23498.798828,17590.000000,87550.726562,323.640015,1054.559937,16.297499
41053.929688,37426.000000,71888.796875,37835.199219,20706.000000,119751.156250,618.140015,2242.239990,16.299572
64910.351562,58640.000000,72543.734375,33450.558594,25284.000000,86703.671875,394.940002,1944.799927,16.302681
75685.953125,68779.000000,72117.281250,36299.117188,26799.000000,88768.203125,563.580017,2041.519897,16.303717
25934.910156,17787.000000,95556.882812,27149.199219,15115.000000,117714.187500,325.500000,1414.399902,16.304754
51525.382812,40782.000000,82800.445312,27918.798828,18202.000000,100521.179688,270.940002,948.479980,16.304754
28862.650391,22671.000000,83434.460938,39339.039062,19643.000000,131248.953125,1272.859985,1891.759888,16.309935
43743.882812,41460.000000,69146.140625,23821.199219,16484.000000,94706.757812,197.779999,789.359985,16.309935
59942.042969,56490.000000,69540.835938,32092.318359,24190.000000,86945.109375,264.119995,1202.239990,16.313044
66254.929688,60194.000000,72134.820312,34125.519531,25810.000000,86650.523438,691.299988,1901.119873,16.316153
54425.472656,49150.000000,72570.250000,27183.519531,20378.000000,87422.664062,307.519989,1017.119934,16.319262
59712.152344,52777.000000,74147.742188,27214.718750,21693.000000,82217.476562,391.839996,1426.880005,16.322371
85027.703125,67445.000000,82621.039062,54481.437500,39089.000000,91342.718750,792.979980,2838.159912,16.323408
24907.910156,19872.000000,82143.960938,31755.359375,20756.000000,100265.906250,442.679993,2440.879883,16.323408
82328.273438,74224.000000,72691.664062,32745.439453,23108.000000,92868.500000,303.179993,2044.639893,16.325481
55409.812500,48330.000000,75136.304688,31583.759766,22714.000000,91127.640625,234.979996,1395.679932,16.331699
42155.191406,38315.000000,72104.468750,20181.199219,15083.000000,87687.804688,295.739990,687.440002,16.331699
59296.613281,55566.000000,69935.992188,26048.878906,20606.000000,82846.718750,646.039978,1204.319946,16.332735
49330.761719,42344.000000,76349.445312,22486.878906,16524.000000,89185.429688,132.680008,918.319946,16.334806
44260.542969,37582.000000,77182.140625,34883.679688,23710.000000,96420.789062,1289.599976,2387.839844,16.335844
55901.980469,52923.000000,69224.960938,41689.437500,27819.000000,98211.984375,407.339996,2380.559814,16.337915
55217.050781,48157.000000,75143.898438,28280.718750,20489.000000,90458.546875,244.279999,1252.159912,16.338953
31360.630859,28551.000000,71985.226562,34173.359375,22215.000000,100814.101562,478.640015,2208.959961,16.341026
60019.460938,55847.000000,70432.343750,32458.398438,24615.000000,86418.593750,768.179993,1837.679932,16.341026
56149.250000,41734.000000,88172.648438,51249.117188,27458.000000,122319.984375,490.420013,2406.559814,16.342062
51691.281250,49345.000000,68652.140625,34297.117188,23137.000000,97147.257812,281.480011,1442.479980,16.342062
23609.941406,19030.000000,81308.515625,25537.199219,14034.000000,119253.656250,620.619995,993.199951,16.343098
51257.570312,46479.000000,72273.843750,20029.359375,15883.000000,82644.601562,213.900009,1150.239990,16.344133
43046.312500,39618.000000,71207.101562,20757.359375,15286.000000,88993.476562,273.420013,1134.640015,16.348280
29706.371094,27506.000000,70778.625000,25412.398438,15798.000000,105420.109375,273.420013,1324.959961,16.349316
45491.359375,42599.000000,69985.726562,18120.958984,14403.000000,82453.312500,56.420002,876.719971,16.350351
43327.550781,33919.000000,83714.570312,29578.638672,15375.000000,126079.062500,257.299988,1205.359985,16.350351
40421.140625,35871.000000,73849.062500,15076.879883,11995.000000,82374.195312,138.259995,555.359985,16.350351
53043.761719,46330.000000,75032.945312,26818.478516,18734.000000,93817.429688,952.940002,1286.479980,16.354498
56759.921875,53683.000000,69292.296875,30377.359375,22535.000000,88343.054688,255.440002,986.959961,16.356571
47221.460938,42466.000000,72874.898438,29170.958984,20006.000000,95558.734375,403.619995,977.599976,16.363825
72202.054688,67498.000000,70103.320312,26318.238281,20794.000000,82946.625000,598.919983,1128.399902,16.366934
47354.972656,40190.000000,77219.593750,26574.078125,18602.000000,93622.132812,414.779999,1097.199951,16.370043
49153.011719,45526.000000,70757.195312,22282.000000,16326.000000,89444.632812,658.440002,1219.919922,16.371078
44187.070312,39065.000000,74128.859375,28585.439453,20745.000000,90304.914062,182.899994,961.999939,16.372116
57602.062500,53110.000000,71079.062500,22969.439453,18822.000000,79976.898438,207.699997,868.399963,16.374187
42472.769531,33446.000000,83223.570312,30606.158203,19878.000000,100905.789062,386.260010,1232.399902,16.375225
46423.562500,39286.000000,77442.710938,35295.519531,23730.000000,97476.914062,579.700012,1118.000000,16.376261
43780.222656,40008.000000,71715.179688,13808.079102,11052.000000,81878.953125,255.440002,752.959961,16.376261
83995.960938,72423.000000,76008.437500,34678.796875,25907.000000,87725.703125,2121.640137,1704.559937,16.376261
53069.832031,45708.000000,76091.375000,26724.878906,19851.000000,88229.398438,407.959991,1194.959961,16.377298
67928.945312,62462.000000,71272.000000,28802.798828,21258.000000,88795.757812,712.380005,1560.000000,16.378334
49554.332031,42679.000000,76093.453125,29611.917969,20611.000000,94155.882812,461.899994,1344.719971,16.378334
55253.390625,49134.000000,73698.179688,30318.078125,19470.000000,102050.625000,585.900024,1373.839966,16.379370
55707.640625,48034.000000,76005.664062,30024.798828,20806.000000,94573.937500,471.820007,1206.399902,16.382479
65194.750000,57450.000000,74370.812500,26468.000000,20254.000000,85642.687500,475.540009,1443.519897,16.383516
39033.109375,31166.000000,82078.992188,25563.199219,17978.000000,93186.664062,236.220001,1328.079956,16.383516
18780.669922,15050.000000,81781.398438,32924.320312,19594.000000,110121.882812,838.859985,2224.559814,16.383516
39642.992188,36373.000000,71427.796875,24592.878906,16097.000000,100125.429688,166.779999,1042.079956,16.388697
34263.882812,29602.000000,75856.960938,26057.199219,13106.000000,130297.929688,264.739990,838.239990,16.393879
74046.703125,66078.000000,73439.343750,33664.796875,23706.000000,93067.421875,629.299988,1930.239990,16.396988
66462.703125,59162.000000,73623.265625,30499.039062,23002.000000,86896.132812,424.080017,1199.119995,16.402168
32269.919922,22346.000000,94640.726562,58605.039062,30142.000000,127421.531250,954.179993,4951.439941,16.403206
46312.171875,41690.000000,72801.976562,26724.878906,19706.000000,88878.601562,344.100006,1560.000000,16.404242
57158.082031,53504.000000,70011.812500,29883.359375,21392.000000,91549.914062,667.739990,1677.519897,16.404242
51211.750000,45754.000000,73353.437500,31206.238281,22462.000000,91048.531250,378.200012,1165.839966,16.406315
59699.511719,51283.000000,76291.695312,29633.759766,21191.000000,91646.359375,855.600037,1073.279907,16.407351
42103.050781,38102.000000,72417.867188,15592.719727,12198.000000,83774.765625,662.780029,1016.079956,16.407351
71970.578125,65538.000000,71968.382812,36650.636719,27158.000000,88443.046875,270.320007,1853.279907,16.413570
68263.898438,62598.000000,71467.820312,37265.277344,28582.000000,85445.992188,478.019989,2232.879883,16.413570
48295.859375,46266.000000,68411.304688,19824.478516,14874.000000,87348.195312,608.840027,903.759949,16.416677
45020.519531,32827.000000,89879.210938,30306.638672,19707.000000,100785.296875,212.660004,1284.399902,16.418751
67979.500000,63552.000000,70101.718750,26216.318359,20624.000000,83306.476562,66.340004,1097.199951,16.418751
46860.429688,35758.000000,85884.140625,30006.078125,17898.000000,109871.414062,199.639999,1028.559937,16.420824
36826.640625,30967.000000,77936.867188,31809.439453,19335.000000,107818.132812,827.700012,1415.439941,16.423933
21442.179688,16502.000000,85155.421875,48348.558594,25346.000000,125012.664062,1886.040039,3092.959961,16.427042
44091.480469,39750.000000,72693.812500,29258.318359,20710.000000,92586.820312,380.679993,1498.639893,16.428078
66299.960938,58615.000000,74128.375000,37742.636719,27315.000000,90554.695312,395.559998,1696.239990,16.430151
43953.230469,41795.000000,68920.179688,22982.958984,17655.000000,85313.578125,383.779999,966.159973,16.432222
52601.363281,48255.000000,71438.875000,26040.558594,19503.000000,87504.179688,222.580002,1061.839966,16.433260
39812.050781,37291.000000,69966.546875,21087.039062,16027.000000,86227.000000,232.500000,980.719971,16.434296
28206.951172,16675.000000,110858.812500,35311.117188,19539.000000,118437.445312,350.299988,2144.479980,16.434296
65723.265625,57846.000000,74460.468750,26406.638672,19250.000000,89900.546875,256.059998,1474.719971,16.434296
50048.871094,47755.000000,68683.968750,26512.718750,19823.000000,87652.609375,184.139999,1181.439941,16.440514
50592.390625,41318.000000,80246.445312,35797.839844,24626.000000,95267.093750,425.940002,1398.799927,16.442587
33236.089844,31523.000000,69097.500000,22210.238281,16227.000000,89700.507812,228.160004,750.879944,16.444660
77907.429688,70353.000000,72573.179688,19533.279297,16597.000000,77130.382812,96.720001,1604.719971,16.445696
46435.410156,43470.000000,70006.695312,17805.839844,12666.000000,92130.398438,203.979996,795.599976,16.445696
54130.800781,51346.000000,69090.406250,23753.599609,18962.000000,82096.617188,624.960022,859.039978,16.446732
86790.195312,67631.000000,84101.703125,49394.796875,31147.000000,103930.953125,711.760010,2497.039795,16.448805
39426.531250,34886.000000,74065.742188,26035.359375,18166.000000,93925.648438,262.880005,1233.439941,16.453985
55454.839844,53122.000000,68414.000000,28149.679688,21682.000000,85085.203125,447.640015,1089.919922,16.456059
37521.839844,34390.000000,71504.257812,16448.638672,12194.000000,88402.320312,343.480011,599.039978,16.457096
41313.050781,28919.000000,93623.296875,42071.117188,23607.000000,116794.710938,424.080017,1479.919922,16.458132
53761.871094,47759.000000,73773.281250,30299.359375,19915.000000,99708.710938,743.380005,1772.159912,16.460205
33530.761719,23142.000000,94956.015625,46552.476562,19954.000000,152894.812500,830.179993,2226.639893,16.461241
25519.371094,18325.000000,91265.351562,21480.160156,13765.000000,102268.351562,393.080017,619.839966,16.463314
52328.812500,45308.000000,75691.296875,28505.359375,20504.000000,91110.390625,334.799988,1085.760010,16.466423
31170.240234,27419.000000,74502.101562,28952.558594,15823.000000,119916.257812,473.679993,1020.239990,16.469530
50597.132812,44050.000000,75276.593750,25599.599609,18162.000000,92373.921875,2040.420044,1290.639893,16.472641
38646.011719,23217.000000,109088.390625,29724.238281,17557.000000,110953.335938,199.639999,1026.479980,16.472641
48204.222656,43787.000000,72147.265625,17867.199219,14267.000000,82073.648438,223.820007,684.319946,16.475750
46400.652344,35155.000000,86500.164062,28935.917969,18147.000000,104499.054688,548.080017,1052.479980,16.475750
50025.960938,45855.000000,71497.140625,21097.439453,16107.000000,85841.054688,89.279999,922.479980,16.476786
30934.031250,27310.000000,74232.617188,23539.359375,15866.000000,97231.539062,199.020004,756.079956,16.478859
46215.000000,39546.000000,76587.937500,28509.519531,19950.000000,93654.132812,259.160004,1096.159912,16.479895
53693.140625,46742.000000,75282.046875,30844.318359,21686.000000,93212.820312,472.440002,1485.119995,16.480932
26841.041016,21447.000000,82018.679688,30694.558594,18583.000000,108249.390625,284.580017,1699.359985,16.481968
40496.191406,37730.000000,70340.796875,18470.398438,13622.000000,88861.835938,293.880005,983.839966,16.483004
40029.300781,33562.000000,78164.601562,22866.478516,15658.000000,95706.828125,127.099998,734.239990,16.487150
50454.929688,43118.000000,76687.562500,19467.759766,13950.000000,91458.000000,389.360016,868.399963,16.489222
38872.742188,29823.000000,85422.796875,22347.519531,14763.000000,99205.242188,127.099998,1165.839966,16.493368
57963.882812,52519.000000,72330.414062,18330.000000,14275.000000,84152.359375,287.679993,729.039978,16.493368
58724.652344,51595.000000,74592.085938,21600.798828,17551.000000,80658.078125,507.160004,1087.839966,16.494404
20512.349609,16489.000000,81526.929688,27313.519531,16425.000000,108981.351562,524.520020,1249.039917,16.496477
32881.382812,19343.000000,111405.382812,38030.718750,19211.000000,129737.195312,406.720001,3101.279785,16.498549
32845.039062,25635.000000,83968.500000,25873.119141,15939.000000,106381.882812,604.500000,1471.599976,16.498549
42215.230469,35242.000000,78503.421875,40801.277344,22238.000000,120242.492188,685.720032,1662.959961,16.499586
