"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
105557,87054,79465.4,67056.1,50634,86791.3,666.76,6088.69,140.692,3970
50692.9,46434,71547,37572.9,28354,86844.2,462.15,12560.5,140.706,3971
94394.3,86015,71920.3,45884.9,37279,80665,902.97,9513.76,140.864,3973
62219.8,48906,83377.1,50377,34346,96124.9,457.41,7965.64,140.87,3974
92470.8,82943,73064.3,42773.1,35887,78111.3,213.3,3324.19,140.958,3977
89922.9,83027,70979.2,59255.4,38483,100911,1621.08,8817.3,140.981,3978
80100.8,75154,69849.7,57753.8,40658,93092.5,2798.97,3764.57,140.984,3979
89213,75470,77470,52355.8,39054,87857.5,4181.47,21248.8,140.989,3980
24448.3,18526,86486.1,43224.2,24618,115068,613.83,18513.4,141.021,3981
59643.4,45919,85123.6,60745.3,35819,111142,477.95,9705.82,141.058,3982
75808,68915,72091.1,50451.6,41367,79928.4,425.81,20176,141.128,3983
91782.5,82205,73171.4,32108,27257,77199.5,154.05,5678.38,141.315,3985
110189,77863,92743.9,100598,66391,99302.2,1174.73,7837.6,141.434,3988
28195.9,20360,90758.5,34454.4,23672,95387.1,149.31,4956.7,141.457,3989
76191.5,69190,72167.7,57064.1,39490,94701.3,364.98,9640.83,141.493,3990
62643.3,54135,75836.2,48549.5,32339,98387,3088.11,24488.6,141.621,3992
73365.6,61750,77863.8,53919.4,39346,89809.9,668.34,26798.2,141.622,3993
78773.3,62665,82382.3,57068,43245,86484.2,1176.31,12643,141.729,3994
16444.9,11954,90156.6,35890,25714,91471.1,37.92,5094.44,141.77,3996
68639.3,60747,74050.5,41324.9,32143,84256.9,1309.82,10695.2,141.784,3997
73650.5,65698,73468.9,48536.9,34034,93462.8,2591.2,7055.78,141.901,4000
67290.3,54138,81457.3,63615.5,40254,103570,882.43,19732.7,141.931,4001
71695.5,63074,74494,52150.1,35890,95227.4,1527.07,42883.7,141.982,4005
83314.8,71139,76752.8,72016.7,51539,91575,1952.09,30517.2,142.166,4008
117731,97678,78990.7,73681.2,51342,94051.1,1356.43,19792.8,142.22,4011
28407.6,25258,73708.2,49559.2,26814,121128,361.03,11777.7,142.241,4012
80133.9,72191,72746.7,40850.6,31551,84852.6,1315.35,2123.33,142.305,4014
27589.9,19258,93889.8,49159.6,21918,146990,191.18,4073.03,142.319,4015
65855.8,54446,79269.8,51162.7,37738,88849.3,2123.52,39710.8,142.319,4016
84575.3,74954,73948.4,60432.9,42942,92229.8,592.5,12999,142.49,4021
68279,39158,114274,73948.9,35926,134897,1013.57,83504.4,142.523,4022
73952.3,71454,67827.4,50953.1,39582,84363.2,903.76,17859.6,142.557,4023
99798.9,84959,76983.3,54153.2,38799,91471,396.58,6016.91,142.643,4024
114755,89955,83604.1,99691.8,54099,120767,485.06,12944.7,142.647,4025
47964.8,42291,74328.4,38615.7,28643,88353.8,138.25,15053.4,142.68,4028
44447.5,40623,71705.9,47472.8,33727,92245.8,250.43,3944.02,142.712,4029
68487.6,45564,98507.7,66327.6,44008,98774,2204.1,38529.4,142.785,4032
80828.4,73586,71986.1,48301.2,38754,81681,2328.13,29159.2,142.871,4033
50348,46031,71682.3,36012.2,25003,94392.6,1444.12,9733.95,142.991,4035
89648.8,77406,75901.4,58495.9,43114,88917.4,341.28,14969,143.008,4036
50249.4,39379,83627,87194.3,42087,135775,1343,10157.8,143.059,4038
71938,67618,69723,51642.8,36306,93220.5,755.24,11629.3,143.075,4039
71422.9,65143,71853.8,42830.4,33971,82627.2,6118.55,7780.37,143.12,4041
110309,97957,73799.6,69428.7,55829,81500.3,533.25,5482.44,143.175,4043
98684.7,86114,75102.8,53422.8,43250,80950.6,2057.95,12634.2,143.261,4045
122742,112798,71313.4,72561.8,52878,89931.8,865.84,24694.3,143.27,4046
43957.8,36315,79328.5,37517.7,28191,87217.8,1373.02,29663.6,143.27,4047
79271.5,67943,76463.2,61239,46531,86251.3,2523.26,15489.9,143.298,4049
22471.7,18531,79472.5,107412,89735,78446,45.82,1021.41,143.307,4050
95634,70898,88401.2,67741.9,50310,88243.5,562.48,4429.02,143.342,4052
87753.8,83038,69257.9,56410.4,44318,83417.8,361.03,13309.4,143.357,4053
46353.2,26390,115112,70829.4,35094,132270,260.7,7065.48,143.392,4056
81644.6,74373,71943.6,36085.9,29537,80066.6,589.34,4136.08,143.549,4057
53750.6,47602,74001.1,49228.5,36790,87693.3,320.74,15348.3,143.706,4062
94779.3,85750,72436.8,42918.6,34850,80709.2,318.37,6823.95,143.892,4066
85006.5,55086,101132,51954.2,30506,111613,3871,6896.7,143.951,4067
44127.9,32969,87717.8,74045,43341,111964,453.46,24721.4,143.958,4068
93663.6,88202,69594.1,43474.4,33786,84329,186.44,11211.3,144.181,4069
82390,73706,73257.4,57160.2,46698,80218.6,545.1,11623.5,144.181,4070
136812,113949,78685.3,116901,80073,95677.6,210.14,12710.9,144.308,4071
76054.4,67466,73878.8,50226.6,37802,87076.1,462.15,10645.8,144.419,4074
107924,93435,75698.7,50037.5,39311,83418.2,359.45,7382.67,144.443,4075
93003.7,87876,69360.1,48950.1,40496,79217.5,495.33,10528.4,144.646,4078
55759.5,47572,76815.3,38223.8,29344,85367.9,254.38,7897.74,144.682,4079
74800.9,61639,79530,51282.9,38759,86712.2,510.34,25690.5,144.713,4081
47356.5,40286,77038.1,39105.6,23150,110705,219.62,4825.75,144.869,4083
51944.2,44023,77328.1,44864.4,33335,88202.7,741.81,20453.4,144.92,4084
69483.3,54977,82828.4,91418.6,62661,95613.1,620.94,6668.75,144.964,4085
20873.9,14726,92896.5,54116.3,34918,101568,64.78,9943.47,145.025,4086
80720.6,65996,80158,78309.1,51624,99412.3,1821.74,78352.7,145.045,4087
114479,103687,72357.1,103055,73495,91894.6,402.9,8598.08,145.111,4088
80064.6,74831,70119.5,33296.2,29131,74906.5,120.87,4582.28,145.202,4089
90915.4,79503,74943.5,48683.3,36923,86409.8,497.7,8885.2,145.436,4091
41663.9,39626,68906.5,26200.7,21726,79033.8,88.48,10116.1,145.447,4092
64303.5,49956,84358.1,38154,29636,84372.4,191.18,4357.24,145.504,4093
94395.8,83263,74298.6,68452.9,53471,83898.4,1280.59,3636.53,145.655,4096
74270.4,64491,75473.8,72023.5,47051,100319,1312.98,14548.1,145.717,4098
47169.4,42434,72849.5,47548.4,31302,99550.6,870.58,20609.6,145.796,4101
82307.6,72258,74650.7,49534,38658,83973.9,1950.51,10092.9,145.8,4102
66650.4,62794,69560.8,55109.6,38766,93165.7,3962.64,9654.41,145.929,4106
79541,67003,77799.5,63697,45455,91836.9,1745.9,25495.5,145.955,4107
66160.7,59264,73162.6,52090,39840,85687,647.8,28418.1,146.072,4109
96015.1,77761,80920.4,51432.3,38657,87194.2,203.03,5817.09,146.167,4110
40178.6,34120,77173.1,29390,22808,84448.7,391.05,15795.5,146.226,4111
77297.2,69703,72676.2,55275.5,35283,102671,340.49,7117.86,146.339,4112
89641.1,74206,79167.7,71827.5,50938,92412.1,182.49,6386.48,146.342,4113
75713.3,55917,88737.7,98462.8,61613,104732,2434.78,32409.6,146.365,4114
105627,78191,88531.6,70007.8,46411,98856.6,8840.1,6185.69,146.411,4115
95404.5,63938,97789,118157,75446,102637,4806.36,25264.6,146.443,4117
99086.7,79002,82197.2,65870.8,50430,85602,136.67,6944.23,146.456,4118
95634,91843,68241.1,104170,63175,108063,410.01,13535.4,146.463,4119
93014.5,83834,72712.7,61324.4,44558,90196,374.46,8898.78,146.517,4120
83569.6,60232,90928.7,83504.4,55464,98668.4,2944.33,27278.3,146.603,4122
88374.4,82407,70281.7,48170.2,36935,85471.3,798.69,6790.97,146.685,4123
76307.8,69703,71745.9,36338.1,28455,83692,740.23,6126.52,146.729,4124
46016,38347,78642.5,41195.9,27039,99848.9,2363.68,25710.8,146.808,4126
71255,55270,84490.1,69005.8,44118,102506,1212.65,31819.9,146.917,4128
82177.5,74055,72724.1,75667.8,44935,110359,1647.15,45416.4,147.015,4132
35115.8,30924,74419.6,50518.6,35832,92397.4,210.93,4614.29,147.144,4134
84171,77579,71104.7,59041,37407,103438,1073.61,16603.5,147.189,4135
48463.8,35771,88790.5,50732,35247,94327.8,240.16,8190.68,147.202,4137
31797.1,27146,76764.8,34920,26954,84904.5,128.77,5154.58,147.293,4140
79721.9,67443,77467.8,57419.2,41747,90138.7,1055.44,6316.64,147.36,4143
73608.1,59674,80839,63174.2,42202,98103.9,2919.05,8042.27,147.429,4145
63761.4,50816,82231.3,34960.7,25332,90446.4,80.58,3828.59,147.456,4147
49607.2,34442,94392.3,70329.9,30778,149754,1532.6,15993.4,147.608,4149
65049.6,60360,70627.7,57580.2,42136,89557,1142.34,22454.5,147.651,4150
64563,59095,71599.9,52358.7,33555,102261,228.31,32630.8,147.728,4151
97514.3,82414,77543.9,59715.1,45038,86893.1,1376.97,43209.6,147.762,4152
45125.8,39458,74949.8,47104.2,33666,91695.5,745.76,25725.4,147.8,4153
110391,100126,72254.8,69107.6,53054,85366.6,2285.47,17929.5,147.84,4154
73520.4,64489,74714,59934.4,43497,90301.8,1000.14,37826.1,147.845,4155
102734,94987,70881.1,80009.5,58843,89110,951.16,5331.12,147.902,4157
65241.3,61874,69102.6,57627.7,39510,95588.2,2952.23,20584.4,147.941,4159
119606,106566,73555.6,70843,46710,99395.5,732.33,10690.4,148.039,4163
59816.7,37206,105363,128854,61714,136834,485.85,37733,148.179,4168
99706.5,88300,74001.9,36521.5,30252,79117.8,710.21,8271.19,148.202,4169
65437.7,61027,70272.6,34158.6,25687,87149.7,221.2,5647.34,148.248,4171
43385.6,38713,73446.2,29749.9,19609,99428.3,695.99,29355.1,148.41,4175
63812.2,55503,75347.2,76683.4,47183,106511,3509.18,27699.3,148.557,4176
61973.4,51038,79577.8,58471.6,40830,93852.4,773.41,9469.14,148.594,4177
39098.3,24928,102790,68278.3,25748,173788,1637.67,4781.13,148.654,4179
52770.4,43458,79579.4,54319,36550,97396.8,2362.89,47101.3,148.796,4183
78362.1,68238,75259.2,61862.7,32938,123087,1128.91,8883.26,148.81,4184
56665.8,41817,88807.2,72127.3,49305,95871.3,105.86,3126.31,148.912,4186
50903.2,42507,78480.9,51489.5,37471,90054.1,498.49,47441.7,149.076,4190
47290.3,42866,72300.2,24231.6,19686,80668.5,223.57,7324.47,149.098,4192
172449,134718,83891,108800,69118,103162,447.93,9725.22,149.121,4193
89626.5,78090,75217.8,59570.6,49518,78840.4,1806.73,9289.69,149.133,4194
69270,59355,76483.5,65308.2,41183,103927,460.57,26256,149.292,4199
39447.1,21909,117997,127246,87909,94861.3,25.28,2858.59,149.341,4201
64780.9,42003,101076,78097.6,47267,108283,1070.45,9908.55,149.434,4203
56500.3,48764,75933.1,56194,36056,102139,996.98,27537.3,149.437,4204
60686.8,54855,72503.3,86539.5,54791,103511,406.06,3975.06,149.452,4205
84079.4,75783,72710.6,46867.5,40103,76590.5,1847.81,18035.2,149.573,4206
46892.2,37864,81162.3,40641.1,30712,86723.5,15.8,2294.05,149.609,4207
74490.6,66355,73571.2,52657.4,38291,90124.5,781.31,7911.32,149.738,4210
74934.9,60144,81652.9,53894.2,40532,87141.2,124.82,9574.87,149.835,4213
80477.3,68723,76745.2,90941.4,58771,101409,1118.64,50341.1,149.884,4214
74378.9,70362,69277.4,42541.3,33802,82479.9,454.25,15257.1,150.115,4219
48600.1,39650,80329.3,71848.9,34450,136682,257.54,10733.1,150.261,4222
63262.4,54855,75580.5,55863.3,38115,96052.9,288.35,3400.82,150.276,4223
62009.6,49447,82186.3,85360,52179,107211,829.5,38925.1,150.354,4225
86671.2,56504,100525,74531.9,40236,121397,1679.54,30862.5,150.44,4227
41027.9,38219,70352.6,44006,32779,87982.5,1453.6,22220.8,150.494,4228
102324,93219,71936.9,74129.3,55047,88254.4,259.12,3442.53,150.608,4231
25567.1,21899,76513.3,57654.9,34079,110874,90.85,4365,150.705,4232
62696.5,44434,92471.4,74734.6,38982,125643,291.51,9405.12,150.734,4234
98436.8,73926,87265,109948,67174,107267,1038.06,32274.8,150.748,4235
112132,83874,87615.8,76292.4,52806,94684.4,490.59,7844.39,150.75,4236
30379.6,15750,126410,46382.5,23778,127838,270.18,16070,150.878,4237
92646.4,81339,74646.5,65994,51503,83975.3,1223.71,42426.8,151.009,4240
111759,94111,77825.2,93375.1,62171,98429,2433.2,5860.74,151.109,4242
75883.5,68843,72238.3,43132,35867,78810.6,1006.46,18909.2,151.135,4244
69534.9,62147,73326.7,61090.6,42071,95163.7,2644.13,11578.9,151.162,4245
53387.2,42246,82819.3,47466,29218,106466,675.45,9626.28,151.321,4248
86826.7,79818,71290.6,51667.1,43802,77303.6,1237.93,17648.2,151.341,4249
63609.7,49562,84111.3,44517.2,33210,87849.4,75.84,2619.97,151.431,4251
54317.3,46811,76045,36446.8,27263,87612.4,967.75,26100.8,151.447,4252
102274,94123,71211.2,64803.8,46559,91217.2,434.5,10574.9,151.475,4254
92548.6,83278,72831.6,67247.2,52234,84372.5,474,15387.1,151.504,4257
80117,74064,70892,41825.4,34612,79194.2,1128.12,18352.4,151.991,4262
74315,71026,68570.8,42786.7,33442,83848.7,482.69,4233.08,152.065,4264
103979,87880,77541.9,67322.9,51468,85724.5,284.4,5907.3,152.19,4266
83597.4,74563,73476.6,72952.7,49607,96378.1,1582.37,47875.3,152.193,4267
78631.6,71247,72328.7,71540.4,40955,114479,1286.12,11871.8,152.306,4268
63960,55387,75680,47257.4,35743,86648.1,552.21,5463.04,152.32,4269
93323.2,79859,76585.4,67031.9,49207,89275.9,2302.85,34821.1,152.46,4273
81020.2,70359,75466.4,55892.4,43315,84565.7,568.01,7594.13,152.484,4274
73230.1,62370,76947.4,67171.5,46274,95132.3,654.12,22531.2,152.625,4277
73407.2,67318,71464,50537,35526,93227.3,1873.88,23814.5,152.68,4278
60533.5,45746,86720.7,64424.5,43606,96824.4,169.85,4347.54,152.685,4279
32353.9,23212,91346.8,124521,58632,139183,376.04,11729.2,152.754,4284
75868.9,62842,79121.3,50695.1,38286,86777.3,482.69,3808.22,152.821,4285
67147.1,52958,83095.1,52561.4,38138,90321,1154.19,15361.9,152.822,4286
114019,90676,82407.3,71909,44464,105988,4076.4,16754.8,152.898,4288
44991.9,30419,96932.4,48011.1,33699,93369.4,298.62,34146.9,153.016,4289
99842,77702,84209.5,93947.4,63222,97386,2319.44,5728.82,153.039,4290
87683.8,77102,74530.4,92982.3,66058,92247.5,1843.07,43295,153.187,4291
53859.2,37455,94238.8,64496.3,46479,90940.6,1181.84,22968.6,153.246,4292
26140.7,23074,74246.3,28241.6,25270,73242.5,89.27,5066.31,153.253,4293
88916.5,79260,73520.5,69486,50840,89571.8,140.62,6897.67,153.264,4294
66990.8,41742,105177,84178.5,48366,114062,1318.51,8936.61,153.461,4298
91683.9,82573,72767.1,66318.9,51309,84707.9,567.22,23250.9,153.488,4299
83323.2,78003,70005.9,31028.4,27047,75183,195.92,5832.61,153.682,4301
66834.5,44442,98556.8,59515.3,39754,98113.3,142.2,7691.13,153.706,4302
61546.9,42775,94296.6,67636.2,40371,109797,555.37,30562.8,153.843,4304
43334.8,35414,80194,57301.8,38550,97414.5,247.27,5160.4,154.041,4307
85761.8,79064,71087.8,54203.6,40760,87151.3,568.01,9258.65,154.099,4309
37427.4,31582,77665.8,39993.1,30506,85917.1,2576.19,28749.8,154.129,4310
104274,86311,79175.4,69285.2,50775,89427.3,689.67,18964.5,154.181,4311
68800.3,62260,72420.4,48808.5,36528,87568.8,739.44,8539.88,154.262,4314
73512.7,69618,69202.3,72076.8,51126,92391.9,259.91,9306.18,154.42,4316
85430,67063,83484.8,86227.2,58483,96626.1,485.85,11206.4,154.474,4318
74660,66448,73635.3,62945.2,43520,94788.1,158,8028.69,154.481,4319
47679.2,35722,87472.8,54297.7,34154,104188,1231.61,7565.03,154.574,4320
27274.2,22202,80508.1,40738.1,25374,105218,538.78,22600,154.69,4322
29744.3,21654,90021.4,56600.5,37478,98974.6,360.24,19415.5,154.713,4323
54818.6,34433,104336,74105.1,46789,103797,680.98,12312.2,154.887,4326
104777,94744,72476,58947.9,47964,80543.9,3281.66,41378.3,154.902,4327
150299,130086,75718.9,86157.3,66018,85528.3,4579.63,18552.2,154.912,4328
73656.7,45315,106525,76707.6,40599,123823,1382.5,12126.9,155.076,4332
21489.9,16834,83661.9,44120.5,38614,74881.6,165.11,4429.02,155.134,4333
54350.4,49874,71418.2,64752.4,44454,95460.7,1251.36,55612,155.366,4339
96701.2,85047,74516.6,71748,50339,93408.2,126.4,6822.01,155.502,4341
37681.5,26066,94740,47560.1,25622,121649,389.47,27352.1,155.906,4345
39667.3,38522,67484.5,32868.4,31374,68657.7,-20.54,3980.88,155.908,4346
86189.2,73279,77082,78047.2,52383,97644.3,1154.19,27643.1,155.926,4347
56553.4,52307,70856.4,34616.4,24471,92706.5,719.69,16838.2,156.022,4349
41561.5,30750,88578.1,47902.5,35786,87725.3,681.77,12512,156.091,4351
84106.3,63195,87222,62897.7,44203,93253,94.8,15129.1,156.118,4352
56041.4,48367,75934.6,28775.1,22523,83727.8,507.97,9209.18,156.32,4354
108023,93087,76051,70602.4,56203,82326.6,949.58,10362.5,156.543,4356
93030.6,87292,69844.4,58964.4,46520,83067.3,180.12,3768.45,156.547,4357
26101.5,20451,83643.1,31272.8,20327,100826,481.11,18420.3,156.592,4358
44165.7,36326,79679.6,57072.9,34002,110003,893.49,37352.8,156.608,4359
48095,34925,90249.2,72609.4,46253,102880,1625.82,19083.8,156.655,4360
91696.2,79162,75912.7,65236.4,46042,92857.2,2695.48,3293.15,156.69,4363
65281.4,57547,74344.1,52261.7,35707,95920.1,1807.52,15817.8,156.924,4365
75675.6,52866,93812.2,58807.2,37186,103641,646.22,18230.2,156.927,4366
82163.6,71715,75084.4,41209.5,35415,76258.8,1628.19,4845.15,156.977,4368
58442.2,30869,124075,62130.4,22465,181250,474,11096.8,156.99,4369
85080.4,74367,74977.2,58659.8,45119,85204.2,2488.5,45594.9,157.046,4370
44808.6,38630,76018,52890.2,32258,107453,3925.51,13612,157.102,4372
90187.8,81074,72903.1,48119.8,39554,79728.4,153.26,12017.3,157.115,4373
35481.6,23578,98622.5,70586.9,30574,151304,306.52,28439.4,157.183,4376
58409.1,47974,79791.1,60148.7,36150,109043,618.57,6895.73,157.25,4377
56290.1,52110,70793.1,34779.4,27226,83717.8,1155.77,34136.2,157.256,4378
99976,82267,79643.5,75637.7,54511,90935.6,1516.01,34582.4,157.315,4379
148296,122894,79082.1,109624,71470,100522,994.61,13117.3,157.379,4381
63665.1,60263,69235.8,40220.1,29331,89866.1,3329.85,10789.3,157.387,4383
103935,96611,70504.5,57431.8,45143,83376.1,1816.21,18952.8,157.463,4384
67355,60969,72400.3,39716.7,31213,83390.6,226.73,19556.2,157.495,4385
114564,95734,78426.6,113585,63234,117720,1707.98,7283.73,157.502,4386
28484.6,23678,78839.7,42463.7,28334,98217.7,214.88,3203.91,157.694,4387
73884.6,61168,79160.7,61668.7,44656,90503.4,777.36,4966.4,157.701,4388
49949.1,42998,76130.7,49152.8,29030,110964,1856.5,15599.5,157.863,4390
86714.3,76679,74113,63696,45827,91090,245.69,13157.1,157.923,4391
66052.1,62250,69538.9,40159.9,32250,81610,1020.68,7592.19,157.996,4393
60835.4,41764,95462.8,64693.2,37200,113971,487.43,13197.8,158.125,4396
92096.6,84259,71632,62303.1,45671,89402.4,507.18,41953.5,158.186,4400
99691.1,81611,80054.9,50930.8,35707,93477.5,605.93,16503.6,158.283,4403
71627.7,58779,79861.8,51663.2,28223,119966,645.43,21044.2,158.314,4404
63104.6,60195,68703.7,33207,27059,80426.2,191.18,5217.63,158.365,4405
27690,19818,91567.8,57885.7,30414,124732,1800.41,31713.2,158.37,4406
65595.5,56971,75457.1,44308.6,31471,92269.4,816.86,18261.2,158.453,4408
83508.8,58807,93064.3,57374.5,38071,98765.4,1819.37,23921.2,158.533,4411
70383.4,64645,71353.5,45620.1,34209,87396.8,603.56,13822.5,158.54,4412
64646.1,60340,70212.9,36322.6,30020,79295.1,626.47,9260.59,158.562,4413
59049,53298,72607.5,80565.3,55574,95007.1,85.32,3090.42,158.563,4414
81382.1,60431,88257,65813.5,40459,106606,448.72,4517.29,158.579,4415
44100.2,35498,81417.3,50349.8,35210,93715.5,680.19,10160.8,158.849,4423
61951.1,51706,78521.4,40763.3,32478,82254.5,895.07,13084.3,158.999,4424
45456.2,37755,78903.9,40113.4,24495,107323,5265.35,17135.1,159.087,4427
19302.4,17222,73452.5,32823.8,20422,105335,680.19,1719.81,159.155,4428
79089.8,61894,83743.6,80896.1,44834,118250,590.13,21011.2,159.338,4431
85385.3,72792,76874,60270,47768,82688.3,764.72,8117.93,159.434,4434
41531.5,31131,87430.8,28703.3,23743,79227.5,300.99,14356,159.45,4435
94646.1,75058,82639.1,56316.3,42038,87795.4,1674.8,35060.7,159.588,4438
95112.7,86885,71742,57402.7,43889,85714.9,372.09,3361.05,159.612,4439
59610.3,52819,73962.4,57393.9,37975,99048.6,3318.79,11023.1,159.687,4441
47927.9,34643,90667.7,86057.4,54067,104312,704.68,16410.5,159.711,4442
40209.4,23970,109936,57915.8,33058,114815,140.62,8493.32,159.797,4444
86292.4,75590,74814.9,53841.8,42786,82470.3,642.27,9147.1,159.81,4445
67876.3,62794,70840.2,32362.1,26634,79630.7,416.33,5974.23,159.814,4446
74594.5,66952,73016.9,46268,35900,84463,282.82,3588.03,159.856,4447
24646.9,17454,92543.9,122394,85678,93620.2,326.27,10350.9,159.858,4448
99895.9,89731,72960.1,35908.4,29271,80396.8,534.83,16056.4,159.872,4449
83158.5,71543,76176.2,63794,43799,95454.3,1218.18,8019.96,159.9,4451
55410.7,34098,106499,50446.8,32338,102235,590.92,9507.94,159.975,4452
100309,86759,75771.7,43315.4,35891,79092.7,555.37,13697.4,159.985,4454
55757.2,43477,84046.9,48342.9,31733,99839.2,289.14,12847.7,159.998,4455
93377.9,83786,73038.6,109531,67850,105796,724.43,6727.92,160.078,4456
72567.1,55994,84933.4,62648.4,47598,86258.4,204.61,41638.2,160.081,4457
56129.9,46246,79542.7,58916.8,36290,106398,1613.18,20252.6,160.082,4458
71794.8,59475,79111.3,41555.8,33735,80729.2,1893.63,18339.8,160.165,4459
69719.6,53526,85363.1,87491.1,50246,114115,1752.22,5296.2,160.19,4460
25300.7,18373,90246.8,76667.8,55025,91313.1,165.9,11608,160.363,4465
38791.1,28605,88873,29142.7,20169,94694.6,75.05,6843.35,160.381,4466
36992.3,31085,77990.3,38573,25629,98635.2,1873.88,54205.5,160.435,4469
111792,82040,89302.5,129956,65420,130186,712.58,29579.2,160.569,4470
69394.7,64859,70119.1,55018.4,38815,92894.1,195.13,5143.91,160.605,4471
86221.5,76115,74237.8,56465.6,46519,79548.8,246.48,5252.55,160.777,4475
42892.1,35971,78145.6,112146,91427,80387.3,15.01,5829.7,160.863,4477
63987,61998,67638.5,47024.6,35182,87596.1,4886.94,11819.5,160.889,4478
52389.3,44770,76689.4,28362.8,21814,85210.6,229.1,11454.7,161.024,4482
61633.1,47002,85936.5,56666.4,37434,99206.4,1016.73,55903,161.036,4483
93846.8,85419,72002.1,64079.2,46943,89459.4,782.89,5003.26,161.04,4484
97496.6,84411,75695.6,55378.3,45531,79709.9,923.51,13039.7,161.276,4490
37415.1,31357,78197.3,38898,21549,118299,340.49,16857.6,161.3,4491
90611.3,80599,73677.1,62154.7,44711,91104.4,4337.1,34185.7,161.326,4492
78307.5,72246,71034.5,79747.6,54434,96012.4,349.18,8102.41,161.335,4493
41874.9,36830,74513,24910.6,16682,97862.3,202.24,8270.22,161.392,4495
36405.6,27550,86601.7,34309.9,25434,88406.5,626.47,18491.1,161.541,4498
