"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
57500.5,47423,79462.6,51001.6,33599,99480.4,138.25,16021.5,23.447,8274
104982,86553,79489.9,90056.7,44377,132996,1153.4,34832.7,23.451,8276
100642,88423,74592.3,80884.4,55539,95443.6,304.94,27550.9,23.453,8277
51178,33462,100233,63596.1,25618,162692,131.14,13872.9,23.457,8278
36656.6,28999,82841.8,57835.3,34599,109549,468.47,24021.1,23.457,8279
73755.2,69833,69216.9,61646.4,43405,93078.2,63.99,64631.1,23.462,8280
177331,150646,77144.9,98944.9,73078,88733.3,477.95,29521,23.465,8281
46153.8,36102,83783,69217.3,50006,90713.6,169.06,25925.2,23.466,8282
75778,72582,68421.8,35904.6,29026,81066.7,332.59,28502.5,23.469,8284
44151.8,34466,83953.2,60332.1,30038,131631,717.32,21863.8,23.475,8285
100571,95599,68944.6,59539.6,46379,84132.6,323.9,27815.7,23.476,8286
42480.9,32414,85889.7,89288.5,53786,108794,393.42,31330,23.482,8287
82353,72755,74181.7,63237.2,43811,94595.3,416.33,45740.4,23.485,8288
50187.1,39291,83710.2,60369.9,42395,93322.4,6.32,30161.2,23.485,8289
87697.6,63039,91171.4,92905.6,52139,116778,377.62,19498.9,23.493,8291
89145.2,75679,77197.4,50505,37451,88379.4,511.13,23886.2,23.494,8292
79484,63991,81403.1,66242.3,40919,106094,237,29101,23.494,8293
125062,99043,82752.5,82017.4,57459,93546.5,299.41,24824.2,23.497,8295
67517.4,41176,107461,119900,43484,180704,922.72,26696.3,23.498,8296
122364,105729,75847,88816.1,61861,94092.4,619.36,40876.8,23.498,8297
85430.7,74138,75518.5,80123,54362,96592.1,1432.27,61285.6,23.504,8298
67843.9,63394,70136.3,50905.6,37878,88076.2,72.68,6091.6,23.505,8299
118729,109486,71068.9,78455.5,55898,91982.9,128.77,25826.2,23.506,8300
27697.7,24383,74445.1,53940.7,31435,112456,112.97,5490.2,23.519,8301
86380.1,56680,99876.7,118694,42440,183288,714.16,39841.8,23.523,8303
65179.7,45925,93012.9,126333,56373,146867,905.34,45254.4,23.529,8304
94752.3,83359,74493.3,47628,39787,78451.4,1497.05,43111.7,23.531,8305
76755.9,74942,67122.2,57281.4,44798,83798.3,584.6,5106.08,23.541,8307
61613.9,55466,72800,42411.3,33450,83093.2,90.06,32124.5,23.543,8308
52719.6,42360,81563.5,36078.2,27388,86330.5,23.7,3107.88,23.546,8309
76484.1,64358,77884.1,65640.9,45430,94691.6,241.74,22107.3,23.552,8311
40395,23799,111237,70228,33399,137802,561.69,29907,23.557,8312
83096.1,77705,70082.8,49992.8,38717,84622.5,372.09,23149.1,23.562,8313
92084.3,77703,77665.4,75503.8,51939,95269.8,406.06,59284.5,23.562,8314
72928.2,63966,74718.2,64540.9,44606,94824.7,438.45,25765.1,23.576,8315
106041,97630,71182.3,61864.7,47466,85416.1,105.07,35151.8,23.578,8316
95893.5,87971,71438,49719.3,39395,82711.1,237.79,22762,23.579,8317
103852,90558,75156.9,62340,48558,84136.7,98.75,15363.8,23.591,8318
109667,88552,81163.1,75567.9,56700,87344.2,246.48,45236,23.594,8319
162848,142032,75140.9,98564.6,71332,90555.9,686.51,55024.2,23.596,8320
150350,122199,80633.6,70105.8,54503,84297.2,623.31,20791,23.596,8321
66836.8,57780,75808.5,68839.9,47840,94303.8,128.77,30201.9,23.596,8322
78463.8,63931,80433.6,92965.8,59915,101687,257.54,6156.59,23.598,8323
78318.2,73935,69421.3,46019.7,34539,87320.1,469.26,18619.2,23.598,8324
128688,112415,75022.8,72859.6,55391,86204,485.06,50040.4,23.598,8325
42703.4,31923,87667.6,57663.6,38407,98394.6,86.11,45857.7,23.6,8326
134236,125694,69990,121329,74590,106601,582.23,24740.8,23.601,8328
87241.8,68647,83288.1,145187,64103,148432,277.29,8206.2,23.601,8329
89527.9,79777,73546.3,79628.3,52805,98826.2,421.86,4624.96,23.605,8331
80710.6,75795,69786.3,43995.3,36115,79836,549.84,35406.9,23.605,8332
92245.2,84525,71521.8,48518.4,38873,81797.2,1784.61,24182.1,23.608,8333
79758.1,64323,81262.2,66639,41687,104763,232.26,27762.4,23.608,8334
70940.9,62059,74915.5,61605.7,40875,98774.1,26.86,5539.67,23.615,8335
78688.6,64192,80336.1,76692.1,51632,97344.5,229.1,24294.6,23.626,8339
37451.3,30110,81514.6,49984.1,27626,118575,241.74,7845.36,23.641,8340
81007.9,68207,77835.6,70467.6,47359,97514,265.44,13743,23.647,8341
79546.4,70039,74432.1,52445,40627,84599.8,207.77,33017.8,23.652,8342
135120,119711,73971.9,61148.8,48911,81933.5,748.92,14075.7,23.656,8344
83138.4,71875,75806.1,81509.1,54311,98355.4,240.95,14897.3,23.658,8345
84751.6,70684,78579,85100,44776,124556,1021.47,21296.4,23.659,8347
38851.9,24723,102989,101085,47411,139729,650.17,27309.4,23.66,8348
83243.9,77747,70169.6,49470,37555,86328.5,129.56,5462.07,23.667,8349
73451.1,64559,74562.6,75045,41119,119608,278.87,13267.7,23.678,8351
76002.9,65180,76418,57978.8,38440,98847.6,1208.7,59997.4,23.679,8352
93148.4,82559,73942,77059.7,53323,94709.3,264.65,38863.1,23.681,8353
91742.4,85642,70204.2,63466.1,51018,81526.5,194.34,11709.8,23.686,8355
87127,84526,67552.7,67502.3,49246,89831.3,1276.64,48793.9,23.689,8356
69083.6,55385,81745.3,53467.4,35465,98802.7,327.06,34829.8,23.69,8357
96377,83462,75677.1,84425.9,58918,93909.1,372.09,7739.63,23.691,8358
86911.4,80087,71120.5,52012.4,40787,83572.8,224.36,46168.1,23.694,8359
113409,96402,77097.5,58312.5,43734,87382.1,250.43,21371,23.707,8361
76793.6,65442,76904,55963.2,40054,91566.5,1240.3,32524.1,23.707,8362
42818.2,40817,68749.1,50951.2,38161,87501.3,33.97,5844.25,23.708,8363
13268.6,11791,73748.9,85556.9,80639,69532.8,301.78,5625.03,23.71,8364
106783,97719,71614.7,65476.9,51207,83799,212.51,42615,23.714,8365
61566.9,53028,76089,44791.7,32820,89441.4,428.18,42486,23.714,8366
63776.8,58014,72046,41502.4,30154,90200.4,450.3,9489.51,23.716,8367
29319.3,19114,100527,35598,26938,86604.5,62.41,25603.2,23.721,8370
35896.6,25203,93342.9,49659.2,37747,86217.8,231.47,35631,23.723,8371
79852.1,72551,72131.1,50453.6,38691,85459.8,60.83,19845.2,23.725,8372
97900.9,83783,76579.2,87577.4,59811,95960.2,329.43,13231.8,23.726,8373
44844.8,33619,87419.3,73782.1,44419,108858,550.63,30269.8,23.727,8374
108956,94698,75403.1,71118.5,53246,87533.7,285.98,23646.7,23.73,8375
75303.7,46992,105020,168443,71840,153662,514.29,87503.7,23.731,8376
88804.1,75231,77359.9,48240,37935,83338.9,79.79,21289.6,23.731,8377
73274.7,65721,73068.5,72256.3,47145,100443,423.44,61811.3,23.749,8379
110805,95419,76103.1,58768.4,46351,83093.1,593.29,22916.2,23.751,8380
45294.5,37548,79056.7,57786.8,40088,94470,152.47,7349.69,23.754,8381
67059.3,58483,75146.6,50661.2,37539,88444.8,765.51,10479.9,23.755,8383
107279,100454,69988.4,81438.3,50274,106161,217.25,27109.6,23.76,8384
68898.1,60846,74208.7,58163.1,41306,92281.5,244.11,62258.5,23.76,8385
83192.3,58315,93493.8,85892.5,54591,103113,344.44,24626.4,23.763,8387
59189.9,40878,94893.8,67580.9,40942,108177,1111.53,38245.2,23.767,8389
72625.6,65118,73091.8,59776.2,40142,97591,862.68,24158.8,23.771,8390
80137.8,70988,73983,85601.5,50856,110311,357.08,11376.2,23.783,8392
27965.6,21250,86247.3,46838.4,38386,79966.7,38.71,3605.49,23.785,8394
126280,105143,78710.8,97084.4,69383,91701.5,1796.46,15634.5,23.797,8401
68877.3,67915,66464.6,48955.9,37679,85150.2,379.2,35591.2,23.802,8402
65985.1,58410,74035.3,75119.7,48446,101619,243.32,26426.7,23.807,8403
64104.8,55555,75621.9,54531.5,42727,83642.1,263.86,25856.3,23.81,8404
65331.4,56135,76272.6,68562.5,48167,93286.1,681.77,58229.1,23.811,8405
66442.5,57666,75510.3,61562,42802,94260.3,93.22,21234.3,23.813,8406
61825.6,42782,94708.1,73468.8,44590,107980,254.38,34303.1,23.816,8407
81276.6,75115,70911.8,39049.3,32443,78880.9,872.16,17696.7,23.826,8410
97159.4,83507,76250.3,68291.9,47315,94591.1,1354.85,96181.3,23.84,8412
82283,71947,74951,88664.8,57455,101135,226.73,31951.8,23.844,8413
36078.3,31797,74360.2,69039.8,39189,115456,251.22,23106.4,23.849,8415
98764.8,89995,71922.4,50967.7,41551,80388.4,59.25,4559,23.859,8416
46012.1,31483,95780.3,60415.5,30779,128639,223.57,4060.42,23.868,8418
88633.9,77503,74948.2,47034.3,37839,81462,158,31935.3,23.872,8419
140172,118294,77656.8,102145,64690,103481,499.28,15673.3,23.876,8420
66536.5,52822,82551.5,47396.1,34390,90321.4,517.45,13195.9,23.878,8421
75382.2,61255,80650.6,77890,49751,102603,165.9,30609.3,23.878,8422
89629.5,83620,70245.9,77727.1,52932,96235.2,490.59,72553.1,23.879,8423
81648.5,79133,67619.3,51932.8,40061,84957.2,266.23,26272.5,23.879,8424
80146.2,69377,75709,58395.9,42693,89640.8,772.62,38506.1,23.887,8425
24818.6,16903,96226.4,43833.3,20055,143239,119.29,10441.1,23.892,8426
52697.3,39707,86976.3,46519.3,33567,90823.9,728.38,7859.91,23.893,8427
68160.4,58975,75743.3,39070.6,30719,83353.4,94.8,11095.8,23.899,8429
103067,93047,72593.3,60160.4,46915,84038.6,289.93,24938.7,23.899,8430
112067,100658,72963.9,54874.8,45302,79384.5,188.81,9705.82,23.902,8432
73093,63486,75453.2,84737.3,59018,94095.7,209.35,10064.7,23.904,8433
26600.4,20010,87120.7,80066.7,47850,109660,570.38,20401,23.906,8434
94243.4,82706,74678.2,81654.6,61062,87637.4,142.99,15208.6,23.907,8435
53410.3,44091,79388,53564.4,36031,97427.1,2309.17,32862.6,23.91,8438
23137.7,19227,78865.9,30505.5,21611,92508.9,42.66,3773.3,23.911,8439
50839.2,36680,90834.3,59098.2,35087,110385,244.9,31096.3,23.918,8440
73022.9,50319,95105.9,71498.7,35883,130584,137.46,15244.5,23.92,8441
74839.4,66086,74216.5,55584.9,36466,99896.1,505.6,10709.8,23.928,8444
29721.2,26703,72943.5,68305.5,43839,102112,178.54,31475.5,23.932,8447
158579,132030,78714.3,107700,70346,100336,737.07,20558.2,23.933,8449
117163,101374,75743.4,85070,58906,94644.8,323.11,38575.9,23.934,8450
65818.8,52859,81603.9,72435.7,41135,115404,1200.01,32726.8,23.935,8451
77478.2,66011,76920.7,44340.6,33147,87667.3,206.98,23752.4,23.935,8452
79270.7,63998,81175.8,58494.9,40746,94083.4,243.32,31828.6,23.936,8453
117239,104494,73529.6,58768.4,46430,82951.7,555.37,44727.7,23.938,8455
92710.3,71054,85510.5,70091.2,48862,94009.6,304.15,4841.27,23.938,8456
131858,112579,76758.9,73664.7,54327,88863.6,84.53,33337.9,23.939,8457
19902.2,16134,80842.3,61009.1,30182,132473,199.08,9215.97,23.948,8460
26632.8,21442,81401.2,45753.9,27398,109443,338.12,3638.47,23.954,8461
65306,56738,75432.6,53995.1,36098,98028.1,214.09,10515.8,23.954,8462
61514.5,52493,76799.1,43874.1,30621,93900.6,32.39,34407.8,23.955,8463
57215.6,50874,73705.3,52332.5,34202,100277,90.06,28166.9,23.955,8464
68121.1,50039,89218.1,56108.7,40531,90724.1,106.65,32247.7,23.957,8465
29729.7,27887,69866.4,71110.7,40283,115689,383.15,10218,23.958,8466
117973,103218,74904.5,55081.5,45222,79824.4,558.53,23166.5,23.958,8467
70726,43198,107299,91477.8,61674,97206.1,1236.35,33679.4,23.975,8469
73236.2,70155,68414.4,50641.8,38703,85752,80.58,22021.9,23.985,8471
158356,124510,83350.8,167218,74746,146614,1611.6,56530.6,23.985,8472
45559.4,38071,78426.6,74680.3,50867,96216.6,122.45,11674,23.988,8473
60848.5,57998,68757,50168.4,34126,96344,62.41,18387.3,23.992,8474
33872.3,23087,96151.7,86787.8,49099,115842,467.68,8623.3,23.994,8475
59932.2,51224,76677.2,43809.1,32876,87330.3,3330.64,62072.2,23.995,8477
37778.5,18239,135745,111731,63775,114817,150.89,12301.5,23.998,8478
99723.5,86337,75697.3,97239.6,58625,108703,320.74,53699.2,23.998,8479
89494,81466,71994.2,54418,42670,83579.5,489.01,26163.8,23.998,8480
21138,12147,114045,68165.8,29347,152224,237,31733.6,23.999,8481
122610,106858,75196.8,73234,54750,87661.5,996.98,64593.3,23.999,8482
184160,150162,80374,109773,73414,97993.3,171.43,26694.4,24.008,8484
28769.5,25636,73546.5,33404.9,30468,71853.1,56.88,6889.91,24.021,8487
61547.6,59358,67953.5,41319.1,31594,85708.9,334.96,31364,24.032,8489
127237,110899,75191,58846,45687,84412,142.99,5437.82,24.036,8490
70136.2,63214,72712.5,70010.7,41146,111511,206.98,33951.9,24.037,8491
26551.9,17226,101016,84502.5,42222,131163,171.43,12901,24.038,8492
89944.5,75255,78328.4,46658.9,38007,80454.7,221.2,30402.7,24.04,8493
95631.7,71068,88187.6,70338.6,47416,97218.4,259.12,10510.9,24.04,8494
91090.2,78611,75939.6,61764.8,44311,91350.1,402.11,57112.6,24.044,8496
79189.1,75391,68837.6,51485.7,39291,85876.3,346.02,42501.5,24.045,8497
56725.1,44235,84040.6,62449.6,37771,108355,135.88,29050.5,24.045,8498
114377,98555,76056.9,115714,64235,118058,702.31,28018.5,24.046,8499
79388.5,71958,72303.4,73328.1,45366,105930,241.74,16556,24.048,8500
46568.8,31779,96036.2,48228.4,26391,119764,205.4,13374.4,24.049,8501
106486,94182,74097.9,68629.4,49814,90289.9,173.01,17417.3,24.071,8504
153471,131989,76202.4,95915.5,69653,90246.2,1115.48,30048.7,24.08,8506
52275.3,40462,84669.9,49496.2,36798,88151.1,242.53,5792.84,24.081,8508
45782.7,34507,86950.8,64716.5,40047,105907,19.75,9966.75,24.082,8509
111233,102966,70797.6,38868.9,33250,76610.8,229.1,18213.7,24.083,8510
83089.2,73511,74075,45123.4,36659,80668,1132.07,15227.1,24.085,8512
91994.2,83779,71962.3,58477.4,46567,82298.1,1015.94,8617.48,24.088,8513
31466.8,20495,100620,51371.2,30095,111868,454.25,12952.4,24.091,8514
40506.6,38048,69770.9,54476.2,38960,91636.3,131.93,14255.1,24.092,8516
99750.4,89679,72896,62582.5,49263,83255.3,1562.62,61432,24.099,8517
44433.6,30358,95922.1,56876.9,36418,102353,639.9,53492.6,24.102,8519
36379.4,28211,84511.8,36156.8,26563,89205.6,195.92,7539.81,24.104,8520
101450,85123,78106,124138,79875,101853,221.99,9021.97,24.11,8522
105685,99768,69422.7,66841.7,47548,92128.8,512.71,51854.3,24.115,8523
90335.6,78562,75357.5,63560.2,47398,87883.1,199.08,66945.5,24.119,8524
103049,81512,82851.9,78942.5,57052,90681.7,395,31433.8,24.133,8525
140061,123528,74307.2,80636.1,57800,91428.5,531.67,35550.5,24.135,8526
55372.2,49703,73011.2,63799.8,43555,95997.8,282.82,26611,24.136,8527
77977.9,74134,68934.1,65869.8,47042,91765.7,1753.8,39722.5,24.147,8530
68275.1,48907,91489.5,63684.4,41467,100649,218.83,26523.7,24.149,8531
44543.7,39731,73474.6,61749.2,42919,94289.2,362.61,8248.88,24.15,8532
72586.4,69431,68514.3,62251.7,40839,99897.8,121.66,11419.8,24.153,8533
63094.6,59472,69527.9,33986.9,27008,82470.5,148.52,26625.5,24.159,8534
89297.7,84613,69164.5,71699.5,52005,90354.7,420.28,52079.3,24.159,8535
55893.5,52782,69399.4,51463.4,36622,92095,704.68,46181.7,24.161,8536
57627.6,52788,71544.3,55521.8,39268,92662.7,101.91,5788.96,24.163,8537
19273.1,8490,148773,50468.1,27898,118556,90.85,12892.3,24.163,8538
73505.7,66843,72068.5,79405.2,53067,98062.8,286.77,6844.32,24.165,8539
93320.1,79657,76777.1,72732.5,50841,93755,80.58,20311.8,24.172,8540
41851,36066,76048.1,67332.6,48486,91009.9,354.71,7342.9,24.173,8541
90612.1,70339,84424.8,40805,32247,82928.5,150.89,32011,24.173,8542
88879.6,75950,76692.7,138834,76190,119420,411.59,94992.1,24.175,8543
56208.5,42447,86783,48498.1,34715,91556.1,123.24,12127.9,24.176,8544
190075,156294,79700.9,111527,73682,99196.8,391.84,7760,24.177,8545
170604,141369,79088.6,135002,90537,97722.1,455.04,84825.5,24.177,8546
87642.2,76845,74744.2,49782.3,37885,86116.8,429.76,39602.2,24.178,8548
82220.6,61463,87669.2,89391.3,47571,123150,748.92,125239,24.178,8549
130849,112292,76366.4,101195,64132,103411,508.76,53027,24.179,8550
76802.1,64194,78407.7,41106.7,31078,86684,105.07,41037.8,24.18,8551
56634.3,36475,101757,95600.3,57999,108024,195.92,14330.8,24.183,8554
53446.5,33746,103795,65731.1,37910,113631,214.09,3971.18,24.189,8555
57447.4,53499,70372.8,50250.9,30447,108163,344.44,17355.2,24.189,8556
34208.8,24686,90817,100920,47754,138499,325.48,10558.5,24.19,8557
54513.7,43199,82701.2,38147.2,29695,84189.7,79,14446.2,24.19,8558
51388.3,45951,73290.7,54995.1,34895,103286,621.73,70905.1,24.193,8559
59005.1,50675,76309,48922,34611,92633.8,215.67,25301.5,24.196,8560
78888.8,64995,79545.5,53778.7,42536,82857.9,90.85,23483.7,24.207,8561
78025.6,49458,103391,95964,55030,114285,233.05,4194.28,24.21,8562
117285,108635,70754.2,65526.4,49771,86282,260.7,22119.9,24.222,8563
153332,123623,81285.4,157360,96595,106763,406.06,86803.4,24.222,8564
34958,15255,150181,31510.5,15459,133584,59.25,3981.85,24.235,8565
101077,92929,71282.3,62892.9,50053,82347.6,973.28,41634.3,24.237,8566
95014.9,87267,71354.6,46737.5,39607,77334.5,136.67,21289.6,24.24,8567
35392.3,18390,126127,87831.6,39330,146355,652.54,19501.8,24.244,8568
107474,96799,72763.5,66211.2,52015,83422.5,173.8,34605.7,24.247,8569
84636.1,76967,72066.1,70191.1,47187,97485.5,100.33,5801.57,24.247,8570
80890,72386,73235.3,45684.1,33298,89913.9,176.17,17779.1,24.247,8571
61137.2,52291,76622.9,35183.8,26887,85759.2,316,7212.92,24.249,8572
67783.9,52683,84321,64779.5,44847,94663.9,967.75,21407.9,24.25,8573
85511.6,83634,67007.3,62136.3,43286,94075.7,455.83,18144.8,24.252,8574
106282,96450,72216.4,47214.8,38994,79352.4,425.02,42233.8,24.252,8575
63268.6,48659,85212.8,71323.1,41171,113532,1464.66,35942.4,24.253,8576
82939.8,74887,72583.2,49100.4,38307,84001.5,158,31912,24.254,8577
94852.4,74162,83819.9,75991.7,52038,95703,323.9,4404.77,24.254,8578
84570.6,78396,70697.8,55160,41848,86383.3,206.19,28737.2,24.254,8579
83325.5,60806,89807.3,126485,52374,158272,182.49,10721.4,24.255,8581
126238,113490,72897.7,70548.1,55574,83194.3,169.06,16022.5,24.257,8582
93164.6,80957,75418.3,75820.1,50797,97819.6,359.45,40372.4,24.257,8583
70708.3,58390,79361.9,48277.9,35110,90115,928.25,30799.4,24.258,8584
79595.7,75911,68717.1,61690.1,44023,91836.5,231.47,9718.43,24.259,8585
112113,99251,74028.7,58003.1,45283,83945.2,66.36,24246.1,24.261,8586
57510.5,37023,101802,80255.9,38191,137720,959.85,26246.3,24.262,8587
58463,46487,82419.4,67378.1,46023,95945.4,176.17,13208.5,24.267,8588
65351.4,60838,70398,57259.1,43142,86981,331.8,22493.3,24.288,8590
89742,76826,76553.9,58795.6,42494,90677,323.9,37763.1,24.299,8593
85611.7,71627,78331.5,63407.9,44863,92626.5,169.85,23950.3,24.304,8594
31200.4,27785,73591.8,35073.3,22281,103162,156.42,11024.1,24.309,8595
83257,74762,72982.7,53769,40654,86678,202.24,12333.6,24.31,8596
94255.7,86015,71814.7,61917,47231,85913.8,222.78,22404.1,24.315,8597
39095.2,28266,90644,88090.6,45994,125519,292.3,62427.3,24.316,8598
44191.8,38943,74369.1,58003.1,34207,111126,171.43,20473.8,24.316,8599
124283,102704,79305.4,72517.2,53188,89352.6,172.22,25769,24.318,8600
118649,98411,79013,98021.4,67487,95187.7,368.14,13423.8,24.319,8601
72911.3,48327,98874.6,99653.9,51267,127390,521.4,91993.8,24.322,8603
38634,26382,95971.4,33972.3,22862,97384.7,143.78,16447.3,24.326,8604
122106,110395,72488.1,83631.5,59643,91894.6,148.52,44166,24.331,8605
114880,105098,71635.9,72620,55594,85606.8,359.45,23510.9,24.331,8606
93390.2,82744,73968.2,59554.1,44968,86793.7,782.89,68349.1,24.339,8607
63135.4,55047,75165.6,45933.4,34519,87206.8,1550.77,23522.5,24.339,8608
130770,110874,77296.2,77188.7,58142,87004.9,66.36,24548.8,24.349,8615
69829,58023,78870.7,69237.6,50007,90738.4,379.2,25830.1,24.355,8618
95278.3,88466,70582.5,43303.7,34578,82073.9,739.44,20085.8,24.359,8619
46438.7,37957,80180.4,45377.6,31921,93163.3,60.04,25150.2,24.362,8620
56794.4,48362,76962.9,53647.8,29582,118851,113.76,20118.8,24.366,8622
82727.3,77496,69959.9,66982.4,43660,100544,553,13469.4,24.367,8623
99216,89677,72507.1,55453.9,42349,85816.2,78.21,12204.5,24.37,8624
66843.7,45785,95679.1,68364.6,44141,101501,480.32,28711,24.371,8625
84150.2,63554,86774.5,61634.8,44390,90995.6,508.76,42785.7,24.375,8626
78100.3,60353,84807.4,78115.1,53377,95909.3,927.46,52625.4,24.376,8627
18318.3,12694,94572.9,39504.2,20470,126475,61.62,53526.5,24.383,8628
89079,84730,68899.8,49644.6,40798,79746.8,814.49,34047,24.385,8629
46239.3,39627,76471.5,49509.8,38379,84542.9,48.19,18150.6,24.389,8631
131339,112161,76741.7,84570.4,62305,88956.1,210.93,70424.9,24.405,8632
85896.6,76722,73372.9,93670,56578,108501,151.68,4171.97,24.406,8633
67786.9,63280,70203.6,79995.9,49540,105826,986.71,27101.8,24.406,8634
97469.7,88518,72163.6,57746,40978,92353.1,155.63,13234.7,24.415,8635
109067,83075,86040.8,89211.9,50487,115804,323.9,13649.8,24.416,8636
69248.4,59134,76745.4,43591.8,32970,86649.4,109.81,10468.2,24.417,8637
58815.7,38555,99975.2,108928,52155,136875,387.89,19261.3,24.418,8638
22032.8,18911,76354.5,33252.6,21611,100839,30.81,6793.88,24.419,8640
107750,99519,70956.3,65411,48971,87537,203.03,6155.62,24.42,8641
104575,97234,70484,51437.2,43222,77992.4,678.61,26672.1,24.44,8644
39615.7,35192,73774.1,48777.4,28268,113085,211.72,20285.6,24.444,8645
80732.2,65972,80198.6,51458.5,39668,85015.2,138.25,6572.72,24.448,8646
23016.8,18359,82163.1,31846.1,22775,91638.4,139.83,3519.16,24.449,8647
61537.6,51423,78426.6,45649.2,31131,96099.2,531.67,21962.7,24.456,8650
63297.1,50747,81743.5,66123.9,47163,91883.4,103.49,16265.9,24.462,8651
45392.3,16910,175921,81705,32090,166863,906.92,21512.7,24.465,8652
88548.5,81035,71612.4,47910.2,40015,78466.7,299.41,13751.7,24.465,8653
78108,53622,95462.5,66103.6,27862,155486,229.89,23026.8,24.47,8654
42024.3,29155,94464.2,58638.4,34743,110610,218.83,7587.34,24.472,8656
93678.2,71846,85450.8,102979,67090,100594,141.41,54870,24.479,8657
81658.5,78074,68544.9,73980.9,56394,85974,398.16,27885.6,24.481,8658
34432.1,31139,72466.7,36433.2,22455,106332,153.26,5881.11,24.481,8659
83350.2,73891,73925.6,76876.4,45543,110624,297.04,24841.7,24.482,8660
162979,138119,77331.8,98131,69511,92519.4,991.45,6542.65,24.495,8661
72888.2,59766,79925.1,64775.6,47858,88702.7,814.49,24260.7,24.496,8662
76395.5,68696,72881.4,52349,38700,88649.7,563.27,20899.6,24.497,8663
