"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
80499.6,53611,98405.6,81873.8,40175,133558,5987.41,20502.9,18.752,3985
142037,121271,76758.3,146144,69127,138552,1870.72,14785.7,18.754,3986
42710.4,34846,80326.8,95030.9,43374,143587,2989.36,7086.82,18.756,3987
64241.1,52443,80279.6,79169.5,47279,109741,1828.06,5334.03,18.759,3988
31021,24314,83614,64083.1,29886,140526,11704.6,8548.61,18.762,3989
99051.3,86654,74912,60021.7,37646,104489,3254.8,13765.3,18.763,3990
30907.8,24410,82981.3,104804,44170,155499,1923.65,10480.9,18.772,3992
155462,124939,81546.8,98749.9,59455,108850,9151.36,5230.24,18.789,3994
61787.9,46599,86897.4,64695.1,43095,98384,3646.64,10381.9,18.798,3995
179748,153478,76753.5,106060,75250,92368.6,5102.61,6756.05,18.803,3996
112730,86966,84951.5,95361.7,54626,114407,6031.65,26364.6,18.805,3997
44606.9,31785,91972.8,57577.3,33069,114106,1701.66,6688.15,18.819,3998
72048.1,63486,74374.6,55128,32750,110317,2976.72,7273.06,18.821,3999
84892.5,74579,74598.9,62898.7,46819,88043.9,2508.25,4230.17,18.837,4000
73780.6,54143,89305.9,73085.6,45279,105783,1317.72,10020.1,18.837,4001
86037.5,71854,78472.4,61709.5,40606,99595.9,8071.43,5532.88,18.837,4002
97981,90203,71187,78453.6,53739,95676.1,7325.67,8498.17,18.838,4003
26110.7,13704,124868,76819.1,39048,128929,8046.94,30493.9,18.838,4004
75483.9,60654,81559.5,73528.9,52158,92388.3,18580.8,6326.34,18.839,4005
188228,170423,72382.9,93089,61763,98775.6,3867.84,12705.1,18.84,4006
14687,7699,125020,45723.9,25191,118954,2025.56,8958.92,18.841,4008
17215.7,10927,103253,41282.2,18795,143946,2688.37,11940.7,18.841,4009
126226,117366,70483.4,101187,68054,97442.6,3232.68,12201.6,18.842,4010
71460.6,64134,73022.8,75226.4,51414,95889,1041.22,29001.1,18.842,4011
109215,77047,92898.2,99410.5,57943,112437,2691.53,10310.1,18.843,4012
41503.8,31383,86670.9,80629.3,33511,157683,2161.44,4625.93,18.843,4013
36219.3,27927,84995.4,75980.1,42007,118538,1597.38,4957.67,18.846,4016
90533.5,76394,77665.8,71822.7,47690,98699.3,2466.38,5532.88,18.846,4017
76185.3,66647,74915.3,73353.3,39635,121289,6529.35,5799.63,18.877,4021
20972.5,20539,66919.2,70397.8,37599,122705,2764.21,3615.19,18.88,4022
107206,97435,72107.8,87841.3,60347,95394.4,1593.43,7135.32,18.896,4023
69496.4,55507,82053,68335.5,41347,108313,5156.33,4292.25,18.897,4024
74410.5,54843,88918.6,71262,42303,110399,2981.46,16591.8,18.897,4025
62222.2,42597,95729.5,65208.2,30805,138727,5609.79,5075.04,18.9,4028
108444,81219,87504.4,124867,58615,139611,4698.92,7986.01,18.901,4029
139019,128450,70928.3,65044.3,50470,84461,23240.2,11424.7,18.901,4030
50796.9,38781,85841.7,104665,52457,130761,2853.48,6246.8,18.902,4031
42533.3,26223,106298,102506,51967,129271,5181.61,6906.4,18.904,4033
109312,89549,79999.7,89349.6,50697,115502,2370,7317.68,18.909,4034
38220.5,19307,129736,84544.2,34539,160418,9286.45,9682.54,18.914,4035
33739.1,21968,100652,54905.9,24976,144071,2025.56,11147.2,18.917,4036
90219.4,76269,77523.2,63429.3,42157,98605.2,13540.6,7987.95,18.919,4037
74691.5,46474,105327,77120.8,37774,133801,2989.36,5327.24,18.919,4038
42024.3,38784,71011.4,80924.2,44516,119136,1625.03,6977.21,18.942,4039
26634.3,16348,106772,34320.5,18204,123557,286.77,6353.5,18.944,4040
118263,107601,72029.7,56723.7,43905,84670.1,3587.39,4511.47,18.947,4042
67619.1,61305,72285.9,50100.5,37933,86557.5,1162.88,8225.6,18.958,4043
150240,130419,75496.2,138992,75459,120715,22851.5,9823.19,18.958,4044
50254,42003,78409.9,48576.6,31079,102433,755.24,3908.13,18.965,4045
19709.7,16931,76291.7,105006,69271,99344.6,129.56,4243.75,18.984,4047
80213.2,63245,83118.9,107220,57149,122955,12996.3,8126.66,18.99,4048
27194.9,17487,101918,77643.6,32379,157153,13798.1,15060.2,18.992,4050
82276.8,61739,87336.9,66330.5,43275,100451,2238.86,3310.61,18.999,4052
83347.9,73511,74305.7,88211.8,53779,107496,10920.2,6714.34,19.004,4053
68408.3,53339,84051.2,90818.2,48619,122418,14656.1,27374.4,19.034,4056
41089.5,36163,74464,95323.8,47859,130532,2333.66,7383.64,19.036,4057
33953.9,25299,87956.2,59753.9,32807,119366,6850.09,8166.43,19.04,4059
28406.8,20927,88960.2,60181.7,37871,104145,2689.95,3152.5,19.043,4060
74460.5,52290,93322.7,74786,36646,133744,637.53,12648.8,19.045,4061
91481.4,69081,86786.9,70366.7,44461,103721,1850.18,4697.71,19.078,4063
98088,66323,96924.1,88775.4,54567,106621,1846.23,4677.34,19.08,4064
23104.6,15204,99591.2,86080.7,44948,125509,3821.23,7305.07,19.092,4067
123710,97943,82777.1,138214,74887,120956,2243.6,6663.9,19.123,4069
76553.4,60550,82857.2,72208.7,38134,124096,9464.2,7613.53,19.124,4071
65691.8,54231,79385.9,86042.9,40803,138198,4669.69,13519.9,19.128,4073
49898.3,37729,86674.3,106412,50069,139284,4906.69,8349.76,19.128,4074
56070.6,34252,107283,92441,48252,125554,5013.34,5889.84,19.129,4075
98998.1,70287,92306.4,73258.3,40507,118524,6830.34,2785.84,19.129,4076
20928.6,13326,102925,68537.3,39550,113569,4655.47,9382.81,19.134,4077
93124.6,81114,75239.9,85854.7,47418,118659,16815.2,7941.39,19.148,4078
27628.4,22614,80067.8,78635,39350,130964,562.48,4181.67,19.152,4079
95451.5,82667,75671.2,87085.6,55243,103312,6877.74,4888.8,19.155,4080
55774.2,44291,82527.3,77075.2,44903,112491,2698.64,9089.87,19.161,4081
21252,13060,106644,111332,42996,169696,1122.59,4891.71,19.163,4082
58315.2,41351,92422,82607.1,43891,123345,2806.08,20328.3,19.165,4083
54536,44326,80631.5,83106.7,52070,104599,2798.18,5454.31,19.175,4084
110206,87363,82672,117571,62551,123181,4840.33,6919.01,19.176,4085
61563,45049,89560.1,118390,61353,126462,3207.4,7819.17,19.176,4086
33023,22418,96538.3,128178,63014,133308,4065.34,5734.64,19.178,4088
28927.4,14463,131078,72884.8,26911,177495,6533.3,11817.5,19.194,4090
44686.2,24339,120323,84933.2,30163,184537,2423.72,4245.69,19.215,4093
87385,72415,79083.9,61688.1,37247,108540,1997.12,8956.98,19.216,4094
84657.6,60778,91285.1,90293.4,52046,113697,8763.47,12890.3,19.228,4096
38660.2,28607,88566.9,81108.5,38683,137412,2401.6,14638.3,19.233,4097
57569.8,32303,116797,103163,37067,182397,5432.04,7286.64,19.235,4098
40100.1,18877,139217,113206,45881,161702,4075.61,6081.9,19.237,4099
42010.4,27451,100295,60792.8,35711,111566,4403.46,9919.22,19.239,4100
62461.6,38358,106718,109531,38710,185437,1746.69,9214.03,19.239,4101
44004.7,32841,87813.8,121294,56509,140670,4322.09,8888.11,19.259,4103
71472.9,65175,71868.8,68622.6,42679,105374,3184.49,8115.99,19.268,4104
35611,28815,80992.5,94787.4,47963,129516,616.99,6966.54,19.274,4106
91898.7,65566,91856.7,87269.9,41470,137915,1680.33,9268.35,19.277,4107
74722.3,58091,84298.8,85604.4,55195,101643,899.81,16743.2,19.302,4109
70481.9,44992,102665,111118,71236,102227,3561.32,7101.37,19.305,4110
38200.5,32055,78100.3,125386,59779,137461,10338.7,7532.05,19.307,4111
60418,51360,77094.2,79698.1,48464,107773,1888.1,10615.7,19.311,4112
117573,109603,70301.5,61313.7,45187,88925,3919.19,5548.4,19.319,4113
141283,112042,82640,133777,72522,120890,2683.63,9673.81,19.323,4114
87063.1,74978,76099.2,81189,47778,111365,10028.3,7479.67,19.324,4115
42638.8,35394,78950.5,75237.1,42466,116110,11547.4,11535.2,19.335,4116
41138.8,23019,117124,136775,51627,173624,1470.98,7610.62,19.343,4117
147399,134070,72051.4,102487,69142,97142.2,14424.6,5345.67,19.344,4118
98275.1,73986,87051,166566,64806,168443,6775.83,6415.58,19.345,4119
86454.8,71548,79190.2,118102,65964,117336,4726.57,34331.2,19.366,4126
71636.2,65699,71458.5,35025.7,28055,81819.5,4092.2,1794.5,19.369,4127
118346,100246,77368.9,68395.7,50774,88281,1401.46,10348,19.381,4129
41985.8,36363,75669.8,88005.2,51931,111061,9360.71,6065.41,19.382,4130
108459,95367,74532.9,66065.7,45191,95808.5,4133.28,5117.72,19.387,4131
81933.4,65351,82165.3,49704.7,32247,101016,4640.46,8249.85,19.394,4132
21366.7,10795,129717,34882.2,20111,113671,1831.22,5775.38,19.399,4133
78642.4,50986,101085,88327.2,54538,106139,4900.37,6402,19.401,4134
149920,127154,77269.6,103683,66338,102430,21164.1,6859.84,19.403,4135
64699.2,39379,107675,84968.1,52819,105426,4685.49,3989.61,19.405,4136
134367,122938,71628.8,84962.3,53806,103485,13568.2,4603.62,19.405,4137
144486,109523,86457,97493.7,59619,107170,11994.6,6366.11,19.409,4139
138083,115693,78218.9,86088.5,58621,96243.6,4597.01,4304.86,19.427,4140
44914.9,39839,73885.9,63147,35371,117000,1783.82,4500.8,19.429,4141
104492,85170,80403.8,104349,56642,120734,6878.53,22979.3,19.442,4145
62230.6,43408,93953.8,103435,58192,116489,8185.98,6889.91,19.443,4146
52504,29223,117746,91733.9,53447,112483,2033.46,12261.8,19.446,4149
126800,119327,69640.1,92916.3,61375,99215.7,5066.27,5493.11,19.465,4152
150388,118926,82873.6,79910.5,56526,92647.9,3765.14,13191,19.471,4153
58649.4,41171,93358.1,87948,48595,118608,9311.73,13219.2,19.487,4154
117769,103347,74681.6,69868.1,51287,89279.5,22728.3,6412.67,19.523,4156
33357.9,23521,92944.4,55026.2,29873,120718,2091.13,18862.6,19.524,4157
84005.5,72722,75704.5,67128.9,43846,100337,6818.49,20386.5,19.527,4158
80987.1,62620,84758.3,70576.2,32472,142439,3462.57,3984.76,19.528,4159
50110.8,34099,96309.7,92499.2,31795,190660,3409.64,10324.7,19.532,4161
89637.2,84452,69559.8,51428.4,38468,87616,503.23,26727.4,19.536,4162
37093.2,26752,90869.5,140247,61088,150459,3257.96,10419.7,19.538,4163
17668.4,17515,66110.1,51832,51935,65406,-6.32,158.11,19.539,4164
107077,93606,74967.4,69226,48738,93085.4,6244.16,4457.15,19.54,4165
50850,33094,100698,58048.7,34310,110880,1078.35,12896.2,19.54,4166
31275.9,22739,90140.1,77560.2,44147,115138,3030.44,11443.1,19.543,4167
78763.3,50890,101431,65012.3,40026,106447,1537.34,4048.78,19.545,4168
46769.8,38312,80003.8,108936,53448,133573,9859.2,18827.7,19.547,4169
101960,93357,71575.5,57429.8,39485,95320.3,1106.79,4415.44,19.549,4171
161791,143116,74087.6,76418.5,55516,90211.2,1499.42,6074.14,19.555,4175
81851,67995,78890.9,67880.6,44543,99872.6,8866.17,9533.16,19.559,4176
105965,73079,95027.7,81278.2,34099,156211,3607.93,6285.6,19.575,4177
142532,124722,74894.6,85070,55698,100096,7685.91,10291.7,19.581,4178
65117.4,45886,93002.9,65543.9,28606,150160,8717.65,6073.17,19.581,4179
54763.9,42667,84116.8,70904.1,44767,103799,3606.35,5500.87,19.581,4180
46741.3,30878,99204.6,107353,47214,149012,2404.76,7919.08,19.582,4181
42001.2,35145,78321,79260.6,40861,127124,2763.42,7242.99,19.612,4184
81777.1,64518,83067.4,74500.9,39250,124395,1307.45,9045.25,19.618,4185
104468,89618,76395.7,59622,42118,92772.4,4107.21,8235.3,19.636,4186
100882,88515,74692.7,65861.1,44967,95987.5,4408.99,3949.84,19.64,4187
132725,100469,86576.5,143674,72438,129984,11596.4,7949.15,19.659,4190
120406,94962,83095.9,100084,56214,116681,6249.69,12476.1,19.672,4193
134164,117319,74945.9,65712.6,48003,89714.1,912.45,18496.9,19.676,4195
49650.4,44986,72331.1,69874.9,38906,117702,2915.1,5488.26,19.676,4196
21776.4,14731,96879.8,63828.9,30943,135187,7377.81,2534.61,19.681,4197
55561.7,40181,90622.2,52001.7,26037,130890,2434.78,14959.3,19.691,4198
47250.3,31358,98749.7,74234.1,39582,122910,38369.5,16009.9,19.694,4199
17666.9,8446,137085,61226.4,17854,224741,3279.29,19629.9,19.695,4200
19785.9,12966,100007,66541,47302,92191.3,228.31,11092.9,19.704,4201
104004,97533,69884,58983.8,44701,86475.9,2334.45,3805.31,19.704,4202
126496,98195,84424,148958,77703,125634,1685.86,20881.2,19.705,4203
38092.7,35027,71271.9,78788.2,48019,107530,1196.85,6175.99,19.706,4204
35200.6,17880,129021,59175.8,26840,144491,10594.7,5711.36,19.712,4207
46039.8,26478,113954,95081.3,40398,154247,6490.64,8873.56,19.714,4208
58293.6,47378,80635.1,143356,58422,160813,3819.65,17382.4,19.715,4209
74755.4,60385,81132.3,86049.7,59237,95199.8,1110.74,4007.07,19.722,4210
112900,94502,78294.6,82948.6,49014,110910,5108.14,6624.13,19.722,4211
47073.9,26999,114265,91083,44627,133758,4023.47,5158.46,19.723,4212
69247.6,44719,101483,88970.3,42383,137573,5201.36,10492.5,19.725,4214
85630.2,57563,97490.7,118853,53871,144589,4883.78,15326,19.726,4215
61736.3,51138,79118.3,41894.3,28246,97202.6,1314.56,4773.37,19.739,4218
46891.5,36735,83655.3,70795.5,39327,117976,12127.3,6185.69,19.757,4219
57033.1,50318,74282,92632.1,52606,115400,3893.12,8239.18,19.758,4220
79043.6,54918,94326.1,63440.9,41234,100831,9068.41,5441.7,19.769,4221
80658.3,68135,77581.6,134790,71315,123868,12401.4,6738.59,19.773,4222
83199.3,60954,89453.5,87337.8,42522,134607,3290.35,29909,19.774,4223
74895.6,48208,101816,114000,42272,176739,17005.5,4591.01,19.788,4225
80869.2,75843,69879.2,46551.3,31827,95855.2,2652.82,8565.1,19.803,4227
96833.7,81562,77807,78778.6,48430,106604,2281.52,6700.76,19.814,4229
58183.5,45042,84656.9,65169.5,34434,124033,606.72,11399.4,19.82,4230
28508.5,17442,107117,91529.2,39094,153437,3600.03,14041.7,19.821,4231
58790.3,42183,91337.2,44977.9,30931,95298.4,3753.29,7382.67,19.825,4233
93568.9,65123,94162.3,95650.7,50771,123467,8527.26,8485.56,19.827,4234
37599.1,21089,116843,85782,33445,168091,3474.42,11605.1,19.827,4236
64024,52171,80425.4,84997.2,51211,108773,2195.41,8435.12,19.828,4237
51676.2,39722,85258.9,101598,51246,129928,2200.94,6477.66,19.838,4238
63983.1,49430,84831.1,68455.8,39078,114804,6086.95,5074.07,19.847,4240
139286,127562,71559.3,87356.3,55482,103186,13263.3,6262.32,19.86,4241
116200,97861,77817.3,53048.3,37813,91941.3,6751.34,3814.04,19.862,4242
122004,111910,71447.3,59909.1,46838,83825.2,2672.57,8279.92,19.866,4243
90887.7,82552,72153.5,82311.3,52956,101865,13166.1,18172,19.869,4244
40773,29243,91375.8,104871,54139,126947,1381.71,14667.4,19.871,4245
77604.4,57730,88097.8,106715,56886,122941,2844.79,13588.7,19.873,4246
85359.9,66814,83727.1,53924.2,34010,103910,11316,3896.49,19.884,4247
27757.7,19299,94260.4,82582.9,43431,124615,6854.04,7096.52,19.885,4248
28481.5,22931,81399.2,98758.6,46259,139913,6395.05,6649.35,19.89,4250
79568.7,51282,101685,89600.8,40786,143973,18663,4836.42,19.918,4251
52545.6,38365,89759.6,75542.6,49705,99602.9,12382.5,3756.81,19.923,4252
120682,97148,81412.1,95371.4,61292,101975,19883.5,24210.2,19.948,4253
37003.1,20896,116053,71289.2,40320,115873,1500.21,4587.13,19.955,4254
45102,29807,99164.7,95880.6,46911,133948,1992.38,7533.99,19.957,4255
62151.3,51891,78494.3,54101.8,31267,113398,1322.46,21342.9,19.962,4256
26676.6,25482,68608.5,65735.9,36266,118791,2135.37,12902,19.963,4257
48849.6,27854,114935,86595.8,35454,160071,2290.21,20451.5,19.965,4258
23354.9,16048,95375.4,43543.3,22756,125402,1625.03,4770.46,19.983,4259
41540,33910,80282,66646.8,45906,95145.8,872.16,3373.66,20.002,4263
82232.9,74215,72616.3,58584.1,39911,96198.3,15911.4,3126.31,20.006,4264
110119,93287,77361,78754.3,44583,115767,2643.34,7108.16,20.012,4266
156774,136731,75142.5,85861.5,61211,91928.2,10800.9,6356.41,20.015,4267
91464.4,76471,78385.5,70850.7,45111,102930,1621.08,3537.59,20.016,4268
54036.3,38334,92380.7,146943,77246,124668,3071.52,12894.2,20.017,4269
101156,77640,85385.6,70652.9,44812,103327,22207.7,5011.02,20.022,4270
83288.6,74667,73103.3,78168.4,46943,109129,2897.72,9313.94,20.023,4271
74839.4,65342,75061.6,127484,71662,116586,3183.7,36644.7,20.026,4273
101438,94189,70580,72870.3,49081,97300.9,8423.77,7833.72,20.033,4274
101380,83254,79804.2,103329,57826,117106,4701.29,10664.2,20.035,4275
71192.7,60048,77699.2,88599.8,51924,111826,4477.72,3992.52,20.035,4276
90197,62223,94999.5,105918,55659,124714,18708,19338.9,20.037,4277
122600,107245,74919.3,105606,52953,130701,3278.5,10388.7,20.039,4279
68868,47651,94716.5,105784,40743,170156,24869.2,26622.6,20.04,4280
153716,132158,76226.4,83167.8,59918,90965.7,3344.86,6487.36,20.043,4281
51339,27795,121049,117933,53091,145577,17259.9,15354.1,20.045,4284
52148.2,39129,87341.6,71695.6,46153,101806,577.49,9460.41,20.064,4286
73017.6,58638,81607.1,86064.2,47438,118898,11466.1,8810.51,20.068,4287
80471.9,74939,70374.7,71414.3,48347,96804.5,17253.6,8758.13,20.073,4288
110217,103258,69952.8,51832,41646,81565.1,3754.87,11394.6,20.078,4289
117036,96486,79494.2,84886.6,57922,96045.2,5748.83,4606.53,20.087,4292
51797.1,26844,126456,61549.4,27228,148145,2599.1,12112.4,20.099,4293
65557,40779,105357,48072.2,29595,106452,2780.01,3189.36,20.1,4294
45466.2,33243,89633.1,51506,19115,176589,1870.72,8447.73,20.112,4298
40085.4,37802,69494.7,38127.8,29226,85497.3,1596.59,4711.29,20.123,4300
94392.8,69719,88729.4,61258.4,44503,90210.4,845.3,4921.78,20.129,4301
104101,75991,89778.5,88666.7,48263,120400,5241.65,6996.61,20.131,4302
49686.6,40036,81333.3,112787,57088,129477,6286.82,18035.2,20.131,4303
124752,114324,71513.6,128333,75156,111906,9578.75,7942.36,20.141,4304
75858.9,49070,101314,140810,72846,126680,3586.6,5994.6,20.144,4305
89048.2,70207,83123.6,94413,52219,118490,5225.06,7623.23,20.156,4307
26765.2,19942,87959.3,47628.9,30518,102281,1523.91,8960.86,20.156,4308
48764.9,31995,99886,86863.5,37679,151084,6933.83,4860.67,20.168,4310
86230.8,76219,74144.5,77838.6,42975,118702,5925,5900.51,20.168,4311
16873.8,11059,99994.6,32408.7,21207,100153,550.63,2229.06,20.174,4312
28783.4,23891,78956.4,116171,101383,75095.3,244.11,4719.05,20.182,4313
57321.1,42526,88336.5,126766,66570,124797,2148.01,12204.5,20.184,4314
93181.5,80478,75880.9,87459.1,49690,115350,5063.9,6502.88,20.206,4315
84090.2,53302,103391,99221.3,40518,160486,19334.5,5521.24,20.207,4316
135573,114580,77543.4,102628,50464,133280,13667.8,5779.26,20.215,4317
52889.8,32655,106146,95260.8,52159,119692,2603.84,7868.64,20.221,4319
42797.4,26863,104410,79674.8,35743,146087,198.29,5588.17,20.223,4320
85556.2,71872,78013.9,62681.4,37904,108376,3519.45,3967.3,20.226,4321
90136.2,83086,71097,58963.4,41166,93869.3,866.63,8554.43,20.23,4322
63012.9,36757,112349,73787.9,45201,106984,2720.76,8864.83,20.231,4323
136473,115602,77368.1,114027,66994,111546,6388.73,16336.7,20.241,4325
78206.6,56241,91131.9,57425.9,26769,140590,1564.99,7573.76,20.241,4326
177125,151811,76464.1,104308,71399,95742.6,37804.7,18973.2,20.246,4328
91101,63367,94219.3,65356.7,36323,117920,19182.8,3558.93,20.254,4330
53754.5,30694,114773,102827,41346,162987,3607.14,18962.5,20.254,4331
37951,27801,89462.8,103649,47597,142714,6350.02,8260.52,20.273,4334
68115.7,58131,76792.7,59020.6,36323,106488,4680.75,8199.41,20.299,4335
33224,20990,103733,101878,42302,157834,3234.26,18373.7,20.342,4337
108157,92670,76488.6,56382.2,41054,90005,4623.87,4334.93,20.346,4339
24287.3,15137,105153,59392.1,26785,145317,6388.73,9896.91,20.355,4340
131275,105306,81697.5,93698.1,64430,95306.5,1706.4,13249.2,20.361,4341
79770.5,69181,75567.5,59054.6,39145,98868.3,6113.81,8885.2,20.373,4342
98928.8,78550,82538.5,75898.6,41554,119702,4371.07,9358.56,20.379,4343
162407,151115,70433.1,81212.3,55423,96031,12788.5,13606.2,20.395,4346
146519,123295,77880.3,72255.3,48475,97685.9,7364.38,11711.8,20.397,4347
122965,114759,70222.3,96305.5,58311,108238,6772.67,5501.84,20.397,4348
123049,89987,89614.6,101299,52567,126291,6902.23,9915.34,20.399,4349
144921,111234,85383.4,112323,68850,106917,4836.38,10562.3,20.399,4350
27237.2,13532,131911,86588,34024,166783,2295.74,8629.12,20.401,4351
79082.1,66570,77853.7,57338.6,28970,129712,1345.37,4277.7,20.403,4352
87770,79499,72354.3,75911.2,46091,107937,4591.48,9806.7,20.409,4354
59144.5,48675,79632.1,56900.2,33987,109719,3855.99,5639.58,20.413,4355
32269.2,20555,102885,48273,19419,162914,1273.48,9829.98,20.419,4356
69126,59699,75884.7,69988.4,43191,106197,3953.95,4619.14,20.436,4357
23494.2,19619,78481,41365.7,17955,150985,580.65,6648.38,20.439,4358
35041.9,15779,145542,91557.3,41315,145233,2317.07,20378.7,20.439,4359
35993.6,21614,109137,66813.6,41450,105638,2137.74,22094.7,20.441,4360
82498.6,66422,81398.1,78777.6,51398,100447,14566,8722.24,20.45,4362
88332.1,60994,94909.9,65759.2,38562,111758,2775.27,3135.04,20.452,4363
59226.1,45259,85760.6,43401.7,22427,126828,3316.42,7826.93,20.458,4365
152408,123592,80815.8,129534,70120,121066,16733,8533.09,20.459,4366
139984,120527,76115.5,89306.9,58751,99620.8,5616.9,7731.87,20.46,4367
95225.9,87025,71711.9,65058.9,39298,108497,3542.36,8176.13,20.463,4368
34925.7,23771,96289.1,123006,47323,170346,1268.74,6427.22,20.468,4369
35538.6,26366,88335.6,115509,58042,130422,5405.18,5765.68,20.495,4370
24849.4,18119,89879.9,55963.2,29399,124753,3177.38,10154,20.497,4371
86916.1,71235,79962.5,65174.3,37091,115156,1828.06,4816.05,20.501,4373
55497.8,35970,101115,104251,48114,142000,3267.44,9376.99,20.503,4374
96773.6,86466,73348.5,106438,59222,117786,1000.93,20440.8,20.505,4375
25484.7,15527,107565,55338.5,25879,140139,13777.6,5686.14,20.505,4376
41052.6,22626,118908,120724,51522,153561,3163.16,12773.9,20.508,4378
107352,82392,85389.5,74839.4,51176,95839.3,1858.08,4703.53,20.522,4379
45469.3,38706,76987.4,61139.1,39414,101660,4083.51,6740.53,20.524,4380
155403,126198,80702.4,135976,70658,126119,11069.5,10238.4,20.53,4382
62885.1,44358,92908.6,81279.2,42850,124311,2015.29,4502.74,20.533,4383
54492.1,36255,98502.2,68252.1,30639,145989,7247.46,17094.3,20.54,4384
