"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
78660.1,70766,72846.7,56115.5,43662,84228.5,191.97,2754.8,177.598,3300
89152.9,71307,81937.6,73818,50319,96141.3,280.45,3875.15,177.76,3303
20773.1,18583,73259.6,91310,79191,75565.3,986.71,8406.02,177.779,3304
42186,27451,100714,68056.2,38283,116504,165.9,6214.79,177.811,3306
98540.8,81662,79081.7,111323,59966,121663,2035.04,10637,178.153,3310
48217.4,36079,87584.9,42056.3,31615,87180.2,1731.68,9658.29,178.353,3312
58102.7,36854,103322,83969,35234,156184,211.72,5438.79,178.558,3315
74079.4,62856,77237.9,48568.9,38380,82934.1,264.65,2963.35,178.572,3316
49915.2,40041,81697.4,76802.7,46925,107264,324.69,4934.39,178.695,3318
53733.7,41129,85620.6,48305,33773,93735.2,173.8,2551.1,178.726,3319
70918.5,66606,69779.3,45788.9,34186,87779.2,259.91,3384.33,178.761,3321
93371,77770,78682.8,75617.3,49802,99507.2,620.94,6445.65,178.823,3323
69778.2,46903,97498.7,58724.8,32979,116698,273.34,3904.25,179.011,3326
103916,94891,71769.1,59616.2,45935,85055.1,253.59,2997.3,179.144,3328
139801,123335,74285.6,90789.1,66023,90119.4,389.47,4380.52,179.367,3330
31762.5,23814,87410.2,41994.2,27830,98890.9,262.28,2040.88,179.554,3334
64122.5,59151,71044.2,22214,17951,81099.4,95.59,1970.07,179.64,3335
52196,47095,72634.4,31543.4,24323,84990.8,82.16,3425.07,179.836,3337
101633,86411,77080.8,88894.7,60527,96251.3,311.26,4850,179.846,3338
41161.9,19191,140565,51917.3,25223,134895,167.48,2798.45,179.871,3339
57948.7,49803,76254.9,56849.8,40715,91507,119.29,3298,179.926,3340
67148.6,61607,71431,49157.7,37191,86623,510.34,2483.2,180.032,3343
67984.8,59423,74978.6,65120,42715,99911.1,703.89,5118.69,180.195,3344
76461,68294,73373.2,69968,47570,96393.2,153.26,4842.24,180.258,3346
105304,92551,74566.8,50922.1,40983,81429.6,124.03,3632.65,180.526,3349
39009.7,24368,104914,56779,29972,124151,611.46,4724.87,180.571,3350
77482.8,52600,96538.2,75047,40632,121044,87.69,3532.74,180.931,3354
111670,99188,73783.2,52498.3,40324,85322.2,511.92,3629.74,180.943,3355
71334.3,55374,84425.3,67449,38378,115179,135.09,3538.56,180.997,3356
63973.9,41224,101703,101392,67032,99129.3,1055.44,5807.39,181,3357
60900.1,52526,75984.2,54063,40106,88342.6,244.11,2739.28,181.021,3358
91101.8,81706,73072.3,61454.4,48522,83003,195.13,3505.58,181.268,3364
48691.7,44615,71524.4,63592.2,40995,101661,71.89,2713.09,181.333,3366
93262.4,72718,84051.3,69160,44522,101803,333.38,4510.5,181.38,3367
70026.9,65290,70290.7,52894.1,39646,87435.5,191.97,3756.81,181.782,3373
34047.9,24082,92656.8,67935.9,37446,118898,395.79,5529.97,181.973,3377
87165.5,57515,99321.6,42373.5,24363,113984,93.22,3274.72,182.015,3378
95005.7,87193,71408.2,50739.7,41049,81007.6,398.95,4610.41,182.315,3380
87542.1,73622,77927.2,79719.5,53526,97606.7,243.32,3639.44,182.328,3381
88963.5,72527,80388.1,111214,70283,103703,532.46,9114.12,182.627,3385
16571.2,16335,66483.5,38857.2,38235,66602.5,3.16,1023.35,182.716,3388
24004,16719,94092,47690.1,22859,136726,605.14,6134.28,182.809,3392
37833.2,27334,90708.8,43799.4,29714,96602.1,200.66,4678.31,182.841,3393
74161,61678,78799.8,28610.2,23466,79902.6,243.32,1938.06,182.915,3394
87873.2,80095,71900.3,42175.6,34447,80239.8,210.93,2922.61,183.024,3396
94241.1,79958,77242.8,59330.1,43142,90126.9,192.76,4248.6,183.048,3397
43969.3,28427,101367,93676.8,41675,147311,456.62,4822.84,183.061,3398
58568.5,39770,96513.6,71543.3,41326,113456,441.61,3188.39,183.075,3399
45121.2,33872,87301.2,58803.3,37824,101886,816.07,4414.47,183.13,3400
93490.3,72371,84660.7,63444.8,45379,91626.5,184.07,3488.12,183.245,3401
33702.9,24845,88901.3,69284.2,41977,108169,409.22,5025.57,183.356,3404
61413.7,42782,94077.1,54595.5,38410,93152,83.74,3037.07,183.383,3406
88245.1,80499,71842.3,56127.1,40119,91685.9,248.85,4203.01,183.483,3409
40477.4,23558,112604,48346.7,32690,96924.2,229.1,2270.77,183.683,3411
64398.9,50374,83782.3,36808.6,29586,81534.8,283.61,2478.35,183.761,3414
95635.5,82546,75928.2,78488.5,55926,91975.5,310.47,4920.81,183.945,3419
194988,159614,80060.2,97425.8,64762,98590.2,788.42,10225.7,183.963,3420
72661,49302,96586.6,85206.7,52262,106848,440.82,5494.08,184.146,3422
39329.3,29894,86220.8,65423.6,40758,105197,1612.39,5317.54,184.177,3423
60909.3,46986,84956.2,97425.8,56558,112891,470.84,8350.73,184.208,3425
72808.1,52947,90119.4,48577.6,37571,84735.1,389.47,4726.81,184.384,3431
55979.8,50918,72051,38805.8,32290,78760.6,48.19,1992.38,184.542,3435
74257.3,58326,83436.6,39112.3,31414,81596.3,235.42,2651.01,184.665,3436
102472,70375,95425.6,119746,56327,139324,624.89,7543.69,184.917,3444
72350.7,64002,74084.8,43926.5,33254,86569,278.08,4215.62,185.315,3448
35189,27542,83732,39421.8,25522,101228,122.45,3386.27,185.467,3449
69517.1,52671,86496.8,89435,51263,114336,616.99,7441.84,185.77,3453
107418,86244,81626,78380.9,57504,89328.9,623.31,6846.26,185.812,3454
17671.5,17255,67117.9,35187.7,33175,69512.1,-13.43,873.97,186.092,3455
73469.5,62547,76980.5,60892.7,41475,96218.6,332.59,4147.72,186.172,3457
81071,67198,79065.9,70477.3,49530,93252.6,415.54,8127.63,186.24,3460
74793.2,63758,76878.9,43565.6,34138,83634.5,60.83,1943.88,186.58,3461
68570,46938,95739.2,94988.2,51470,120947,113.76,4048.78,186.925,3465
77802.3,69899,72946,41532.5,32863,82824.9,248.06,1946.79,187.112,3467
87679.9,79983,71842.6,74255.4,53247,91393,327.06,4037.14,187.146,3468
64070.9,53868,77948.9,72036.1,41820,112888,84.53,3653.99,187.317,3473
62423.1,44451,92033.1,51648.6,36131,93682.5,349.97,3138.92,187.401,3474
56708.2,47722,77876.6,74071.1,46506,104381,312.05,3741.29,187.606,3477
61757.1,53317,75910.3,52713.7,40625,85037.4,175.38,2696.6,187.692,3478
46711.3,32523,94126.3,61396.2,35547,113193,192.76,2531.7,187.693,3479
79533.3,68383,76222.1,65081.2,49567,86048.4,402.9,3883.88,187.855,3482
85245.2,79541,70235.8,66499.3,45861,95028.4,252.01,4379.55,187.868,3483
189889,160896,77345.4,107749,72036,98026.1,482.69,8826.03,187.914,3485
95168.1,78584,79366.5,72668.5,49932,95377.8,170.64,3855.75,188.173,3493
63299.4,50387,82330.5,47146.9,32839,94089.8,379.99,10325.7,188.228,3495
54651.5,50184,71370.2,26294.8,20712,83200.7,308.1,2860.53,188.422,3496
65277.5,49146,87047.3,46043,33566,89896.7,792.37,2533.64,188.557,3500
68127.3,65774,67880.8,44215.5,34970,82862.7,185.65,3115.64,188.563,3501
55815.8,51655,70814.9,67963.1,46867,95035.5,158,3224.28,188.623,3503
83746.7,77509,70810.2,54071.7,43649,81184.9,204.61,4390.22,188.652,3504
36326.3,25406,93705.4,33829.7,21642,102443,368.93,4335.9,188.69,3505
37850.1,33542,73953.4,51298.5,34582,97215.2,391.05,2437.61,188.762,3506
43408,33436,85081.5,67856.4,40892,108751,436.08,6812.31,188.799,3508
55435.4,39374,92269.3,44261.1,32202,90078.1,595.66,5339.85,188.801,3509
44383.6,36183,80389.2,64765,36215,117201,190.39,4459.09,188.805,3510
55898.1,45918,79780.1,51129.7,32126,104303,281.24,5406.78,188.83,3511
97539.8,88026,72619.1,59270.9,47022,82607.6,346.02,3810.16,188.931,3514
105002,95604,71978.1,71576.3,54868,85492.9,398.95,5335.97,188.971,3515
78308.2,68817,74574.7,56536.5,39237,94430.6,235.42,5053.7,189.119,3517
32906.7,30794,70032.3,28978.8,19070,99588.4,236.21,1893.44,189.333,3520
53183.9,48675,71606.8,62144,43399,93842.5,101.91,3170.93,189.396,3521
75090.4,47934,102665,83357.9,53146,102791,428.97,4496.92,189.412,3522
85958.2,62234,90518.9,90561.1,57822,102643,319.95,4591.01,189.417,3523
64286.5,60438,69709.2,24968.8,23074,70917.6,129.56,2911.94,189.714,3526
54388.2,46235,77092.8,65205.3,41739,102381,237,4610.41,189.736,3527
76660.4,63258,79421.1,142195,118778,78456.5,367.35,15232.9,190.094,3531
109742,98231,73215.7,40808.9,33463,79922.6,189.6,2599.6,190.148,3533
70302.5,56523,81512.8,62395.2,46223,88465.4,107.44,2641.31,190.15,3534
114424,95551,78480.7,123820,80779,100456,307.31,5681.29,190.268,3535
122012,96071,83231.9,84277.5,58999,93615.3,189.6,4875.22,190.325,3536
63448,53670,77475.8,41831.2,32150,85270.7,209.35,2139.82,190.382,3537
93296.3,77089,79314.4,69155.2,49621,91335.4,319.16,2827.55,190.388,3538
75480,71534,69151.1,63354.6,45918,90422.2,206.19,2754.8,191.007,3553
73852.2,60702,79733.5,42594.6,33822,82534.5,259.91,3145.71,191.154,3555
85825.7,77926,72179.7,73879.1,53638,90267,616.2,6400.06,191.269,3557
41285.9,35974,75212.9,57195.1,47042,79680.6,92.43,2387.17,191.339,3558
93298.6,77255,79145.9,83806.1,56371,97431.5,547.47,4520.2,191.559,3561
74061.7,70034,69305,60060.5,40886,96270.7,597.24,4536.69,191.616,3563
110327,78751,91813.4,70321.1,36447,126446,481.9,6737.62,191.719,3566
47429.7,43864,70863.4,61567.8,46684,86430.3,57.67,2662.65,192.03,3568
42549.4,35635,78252.3,35223.6,26055,88597.8,334.17,2660.71,192.041,3569
27042.4,26267,67470.6,38078.3,35391,70512.3,-45.03,1165.94,192.053,3571
51046.4,26510,126193,81030.9,27406,193769,270.97,3910.07,192.06,3572
86635.8,76638,74085.5,78083.1,56570,90458.8,426.6,5240.91,192.304,3574
56621.2,51697,71778.4,61828.8,39685,102104,371.3,4312.62,192.329,3575
62724.2,54442,75505.9,61534.9,44798,90020.7,79.79,3057.44,192.438,3577
58011,47275,80419.1,37579.7,30127,81748.1,157.21,2671.38,192.487,3578
108487,83202,85452.2,121635,68646,116124,369.72,5701.66,192.618,3581
43890.8,39691,72470.5,33858.8,27659,80226,105.07,2083.56,192.653,3582
43619,31873,89687.6,58995.4,27093,142706,954.32,6747.32,192.716,3583
83354,71099,76832.2,62993.7,47915,86160,215.67,3251.44,193.089,3587
66172.3,48423,89558,80279.1,50947,103268,282.03,3050.65,193.148,3588
129784,103599,82100.1,97089.2,62719,101450,394.21,6027.58,193.244,3591
73890.7,66818,72473,36573.9,30086,79668.4,161.95,2791.66,193.331,3592
78332.9,71352,71947.9,46552.2,38856,78516.8,145.36,2850.83,193.335,3593
45004.2,24318,121284,80538.1,29786,177202,699.94,8011.23,193.511,3595
90585.9,81135,73169.9,66401.4,50703,85826.9,165.9,3898.43,193.524,3596
64911.8,41963,101376,63040.3,34859,118518,104.28,3760.69,193.999,3604
44724.7,36886,79463.1,39813.7,22998,113455,244.11,4130.26,194.152,3607
67894,51466,86455.1,51731.1,32426,104553,206.98,3543.41,194.174,3610
54101.7,46575,76126.9,39804.9,31163,83710,276.5,4358.21,194.297,3612
54589.1,49621,72097.6,78429.4,50949,100884,290.72,4900.44,194.345,3613
71567.6,63142,74281.1,91729,76642,78436.8,212.51,5496.02,194.351,3614
110296,91062,79378.7,70413.3,51762,89150.4,270.97,4614.29,194.599,3618
94416.6,85039,72763,38707.9,33867,74903.5,378.41,3135.04,194.653,3619
70669.8,61415,75411.8,37804.8,31491,78675.6,166.69,2474.47,194.659,3620
86759.8,79922,71143,47523.2,38914,80035,443.19,3087.51,194.912,3624
62024.3,54961,73958.3,44757.7,32293,90832.2,263.07,3007.97,194.947,3626
82894.4,72459,74974.3,85070.9,57979,96159.1,526.93,8002.5,195.173,3629
81761.7,71225,75231.1,40102.7,31197,84244.4,14.22,2683.99,195.357,3633
96878.3,78434,80947.3,69323,46182,98374.9,438.45,4140.93,195.472,3636
76967.7,49134,102661,61664.8,35998,112264,852.41,5026.54,195.772,3639
47313.4,33202,93389.9,77030.6,42562,118610,316,4032.29,195.807,3640
54573.8,40470,88375.2,47997.5,26230,119922,1583.16,3438.65,195.908,3644
48502.3,37478,84813.7,60358.2,38610,102451,346.02,3553.11,196.713,3648
91933.4,80043,75271.4,46360.2,40159,75655.8,134.3,2820.76,196.881,3649
60200.9,34927,112959,56692.6,25951,143170,153.26,2687.87,196.9,3650
45715.7,42079,71199.9,46197.2,32107,94296.6,176.96,2074.83,197.021,3652
58511.5,47145,81336.5,70109.7,44185,103988,167.48,2655.86,197.16,3654
53285.5,44891,77791.1,34371.9,28699,78490.5,210.93,2619.97,197.422,3662
44385.9,24117,120615,55937,31637,115873,740.23,6636.74,197.516,3664
39531,34999,74022.3,63837.6,40535,103211,105.07,2357.1,197.771,3668
53896.1,44622,79156.9,74586.2,50154,97461.5,421.07,5113.84,197.78,3669
46534.2,39603,77005.9,59833.5,35335,110973,290.72,4454.24,197.877,3671
13163.1,12782,67490.2,80655.5,78970,66934.8,733.91,2064.16,198,3674
54208.8,42099,84387.4,54235.6,37191,95571.1,231.47,3103.03,198.029,3676
18215.1,12815,93152.3,32345.6,25311,83750.2,138.25,1677.13,198.082,3678
75214.4,67255,73291.9,64190.7,41543,101264,110.6,3605.49,198.188,3682
52158.3,48631,70289.4,45639.5,30599,97749.2,72.68,2754.8,198.224,3683
101072,89263,74205.9,44818.9,35163,83532.4,295.46,2466.71,198.28,3685
72569.4,60327,78835.5,76845.3,48231,104417,381.57,5093.47,198.635,3689
42249.9,31742,87231.1,47981.1,30190,104157,343.65,2409.48,198.776,3692
65534.7,43829,97991.8,58534.7,40725,94195.9,135.09,3633.62,198.806,3693
74409.7,69515,70150.5,61103.2,45739,87550.2,308.1,4917.9,198.815,3694
49205.3,35454,90955,69423.9,42314,107524,556.16,9420.64,198.926,3697
96447.1,81483,77571.5,47103.2,33423,92360.2,37.13,4397.01,199.006,3698
17680,10298,112515,48792.9,35742,89466,69.52,7651.36,199.173,3699
67303.4,54085,81553,53950.4,41493,85211.9,166.69,3793.67,199.289,3700
52978.3,28575,121504,61014.9,34879,114644,180.91,7141.14,199.342,3701
47156.3,42471,72765.8,28539.3,24855,75250.6,239.37,1773.16,199.653,3706
112974,85246,86853.2,122630,79930,100547,249.64,6138.16,199.672,3708
32760.4,29876,71863.3,34192.5,25316,88514.8,274.92,3955.66,199.927,3711
92830.4,81605,74551,49481.6,32581,99531.3,538.78,5256.43,200.137,3714
66453.3,64122,67918.7,51862,35546,95617.8,297.04,3007,200.143,3715
26279.3,19446,88565.4,79249,31414,165330,440.03,4057.51,200.45,3718
60452.7,49959,79301.6,50477.8,35811,92377.1,175.38,3201,200.537,3721
37636.1,19942,123685,54888.4,16710,215270,1131.28,6343.8,200.789,3723
37851.7,33768,73461.5,43259.1,23500,120639,176.17,2276.59,200.839,3725
76929.9,56658,88984.4,73565.8,50466,95533.8,320.74,6423.34,200.887,3726
37465.9,32967,74479.5,36455.5,22179,107721,457.41,4009.98,201.079,3729
47414.3,33858,91775.7,55103.8,35810,100846,118.5,3162.2,201.124,3730
20861.6,18299,74713.7,34826.9,19611,116384,203.82,2450.22,201.236,3733
43585.8,39542,72238.2,36589.4,27282,87893.9,141.41,2051.55,201.384,3737
43635.9,34883,81980.4,32460.1,25399,83755.4,304.15,2261.07,201.506,3738
39835.2,31982,81628.4,44348.4,23694,122665,101.12,2725.7,201.635,3739
96012.8,85889,73260.8,60918.9,45877,87023.6,723.64,4169.06,201.711,3740
76514.1,69091,72577.2,68566.4,49523,90737,83.74,2955.59,201.773,3741
72115.1,63879,73985.8,41635.3,34899,78186,167.48,2706.3,202.116,3745
53873,25450,138728,63576.7,33978,122625,521.4,6067.35,202.523,3751
88931.1,75206,77496.4,39188,31558,81381.1,76.63,2151.46,202.562,3752
119398,106218,73667.8,79973.6,55294,94786.9,195.92,5272.92,202.688,3753
54242.6,48334,73547.5,42470.5,31806,87510.1,298.62,2652.95,202.778,3754
71509.9,62642,74813.6,55247.3,40498,89404.1,361.82,2361.95,202.802,3755
61784,48462,83551.6,70753.7,49342,93975.1,516.66,4597.8,202.856,3756
57779.3,40669,93108.3,99259.1,58381,111424,267.81,19654.1,203.062,3762
71827.1,43414,108427,79572,45078,115685,179.33,4032.29,203.178,3765
45637.9,38132,78436.1,47590.1,35088,88887,492.17,3758.75,203.2,3767
147463,134110,72061.1,116353,77098,98904.5,570.38,6825.89,203.224,3768
100852,93256,70874.3,70400.7,56172,82136.6,628.05,4494.98,203.472,3774
112142,100470,73149.6,53668.2,44834,78449.3,403.69,3137.95,203.516,3777
66246.9,58258,74523,67475.1,47990,92145.3,287.56,3774.27,203.554,3778
76912.2,69138,72905.2,71268.8,48706,95895.2,304.94,3782.03,204.072,3785
57619.1,52526,71890.6,62560.2,40698,100741,2245.97,6291.42,204.109,3786
75462.3,55687,88808.8,56034,34931,105128,556.16,7696.95,204.265,3789
55788.8,50835,71922.4,50744.6,40019,83100.5,180.91,3144.74,204.456,3792
97637.5,67999,94101,102624,56763,118485,176.17,4053.63,204.462,3793
27023.1,15898,111397,31935.3,21146,98974.4,494.54,3399.85,204.544,3796
85715.6,77019,72936,47870.5,37743,83121.1,623.31,4607.5,204.67,3798
65826.5,55455,77792.9,46244.8,34287,88392,164.32,3640.41,204.719,3799
84676.9,71308,77822.8,67164.7,46472,94717.4,932.99,6000.42,204.786,3801
30698.4,28294,71105.1,29469.6,18422,104838,152.47,2417.24,204.803,3802
30546.7,28294,70753.8,42475.3,35618,78153.3,290.72,2824.64,205.012,3807
77673.8,69491,73253,54387.9,41571,85741.6,255.96,2803.3,205.012,3808
80240.2,62097,84683.9,51760.2,35153,96496.9,414.75,6557.2,205.091,3809
76592.7,70357,71344.4,45123.4,35393,83553.5,239.37,3216.52,205.198,3811
96814.4,86222,73587.1,39235.5,32346,79494.8,191.97,2827.55,205.251,3812
64272.7,50866,82809.2,52784.5,39638,87271.9,195.13,3530.8,205.67,3814
57865.5,49215,77055.2,65024.9,42363,100594,491.38,8249.85,205.809,3817
64312.7,44475,94767.8,61780.3,43723,92601.9,142.2,3552.14,205.876,3819
73246.2,45978,104404,59984.8,37694,104292,470.05,5783.14,206.271,3826
130219,111515,76528.3,93358.6,66799,91593.5,541.94,9786.33,206.4,3828
84140.2,76194,72370.7,57564.7,41990,89844.2,87.69,2383.29,206.542,3832
65657.1,43402,99140.7,87202,48778,117161,409.22,6642.56,206.554,3834
65629.4,55078,78090.9,65575.9,42262,101689,812.91,5290.38,206.558,3835
62460.9,56963,71861.3,41381.2,32995,82193,108.23,1229.96,206.733,3838
73019.9,66447,72018.8,53047.4,38139,91153.7,280.45,2549.16,206.75,3840
37718.4,30474,81115.6,55272.5,36670,98782.2,624.1,4104.07,206.824,3842
80991.7,70719,75055.8,49591.2,38187,85107.8,81.37,2152.43,207.009,3844
43622.8,31603,90461.8,52061.8,30599,111504,133.51,2937.16,207.012,3845
57142.5,45336,82603,45472.6,31448,94762.6,71.89,2388.14,207.105,3847
74167.2,67550,71955.9,48663,38446,82952.1,312.84,2970.14,207.16,3849
119789,98386,79792.7,79175.3,56614,91652.8,461.36,7346.78,207.169,3850
58980.5,50727,76198.9,46947,33703,91289.2,300.2,2937.16,207.57,3860
69670.4,58754,77712.5,59222.4,41474,93581.5,2178.82,40094,207.718,3862
109382,98182,73012.2,69373.4,55542,81856.2,313.63,3724.8,207.743,3863
85262.1,73677,75841,57710.2,43805,86339.3,142.99,3603.55,207.909,3866
24569.2,19698,81742.5,46902.4,29746,103335,189.6,2231.97,207.966,3867
33861.5,26362,84179.8,31301.9,26318,77946.7,92.43,2002.08,207.967,3868
57884.8,48698,77899.2,52608,28074,122808,188.02,3005.06,208.028,3871
91995.8,82612,72980.1,75715.3,53088,93468.9,237.79,5191.44,208.129,3872
50522,46276,71549.2,22640.8,19636,75564.5,513.5,2309.57,208.18,3873
63032.2,61153,67549.9,41866.2,31781,86332.8,176.17,2408.51,208.243,3874
39662.7,33570,77430.3,25609.9,20194,83112.5,360.24,2319.27,208.36,3877
69770.5,53592,85320.1,85025.4,51660,107863,129.56,4536.69,208.453,3878
106456,95859,72780.6,69613,52611,86714.9,212.51,4461.03,208.514,3880
54712.3,47425,75606.3,33587.2,24577,89562.3,175.38,2425.97,208.638,3882
25768,15019,112440,59102.1,24591,157509,737.07,19194.4,208.744,3883
79978.4,72799,71999.1,50739.7,42447,78339.6,475.58,3485.21,208.854,3886
169672,143216,77642.2,157920,94560,109448,483.48,9208.21,208.89,3887
103694,98743,68821.7,40202.6,30307,86934.3,511.13,5710.39,209.039,3889
85660.2,71950,78024,68537.3,50414,89095.5,414.75,4706.44,209.125,3892
62876.7,54771,75234.8,46238,33379,90783.2,110.6,2025.36,209.158,3894
35256.8,17323,133383,52478,19311,178095,226.73,3706.37,209.191,3895
61375.2,53046,75826.3,38393.6,30566,82319,81.37,3133.1,209.311,3899
72872.8,60134,79419.2,55467.5,38182,95205,77.42,2268.83,209.322,3901
97706.1,86590,73949.2,59258.3,43786,88693.9,289.93,4651.15,209.384,3902
65739.5,45894,93875.1,74086.7,43314,112096,233.05,6488.33,209.396,3903
67777.7,50718,87580,60289.4,38526,102557,96.38,13636.3,209.397,3904
22034.3,20982,68822.9,54921.4,50822,70822.3,188.02,23614.7,209.759,3909
106637,97548,71642,50445.8,38072,86835.9,214.09,4268.97,209.898,3912
59213.8,44463,87277.8,69777.9,49307,92744.8,413.96,4527.96,209.905,3913
107736,93746,75316.2,50268.3,41794,78824.3,387.89,2831.43,210.104,3918
38041.8,35015,71201.2,35041.2,23715,96835.9,350.76,4726.81,210.39,3921
17939.5,16294,72154.2,68270.5,55446,80694.3,156.42,1408.44,210.426,3922
55801.9,46974,77852.3,49354.6,33278,97196.4,270.18,3039.01,210.463,3923
82829.7,72055,75335.9,81295.7,60323,88321.1,335.75,17015.7,211.07,3935
83381,65582,83322.5,59455.2,44138,88278.9,256.75,2774.2,211.2,3936
58009.5,52711,72123.7,43502.6,32983,86438,228.31,2034.09,211.248,3938
71436,62351,75085.1,39575,31467,82422.5,90.06,1990.44,211.338,3939
86886,75198,75722.3,66148.2,50398,86017.1,135.88,3754.87,211.42,3942
40833.1,32145,83249,40566.4,23365,113784,9.48,1723.69,211.454,3943
61275.8,43615,92073.2,82964.1,45567,119322,379.2,4812.17,211.729,3945
43648.2,35281,81078.5,51744.7,34677,97792.1,186.44,2754.8,212.011,3950
75299.1,50119,98461.7,82558.6,47875,113014,440.82,5126.45,212.125,3951
39092.1,26104,98143.6,52611.8,28556,120744,255.96,4494.98,212.328,3955
85754.1,76387,73572.5,39709.9,32663,79675,240.16,2205.78,212.402,3957
80508.9,71619,73670.8,84756.7,52807,105187,317.58,5176.89,212.496,3958
57202.5,34798,107731,76254.6,40702,122781,242.53,4658.91,212.615,3960
52936.7,38557,89977.5,43994.4,21961,131288,118.5,2430.82,212.668,3961
48991.2,36323,88392.8,97009.7,51107,124398,383.15,9209.18,212.669,3962
74919.5,53047,92558,73493,46919,102654,225.15,3719.95,212.833,3964
97344.9,80857,78899.8,96299.7,65149,96871.7,1524.7,9867.81,212.927,3969
92544,79734,76064.9,64506,48866,86511.3,260.7,3055.5,213.047,3971
158468,126061,82383.4,92887.2,67785,89805.4,442.4,6861.78,213.196,3974
35806.5,31327,74907.2,35942.4,21451,109809,307.31,2441.49,213.511,3980
119355,101878,76778.8,88598.8,66050,87909.4,492.17,4839.33,213.52,3981
74981.8,47193,104126,35110.1,20765,110810,237.79,3498.79,213.632,3983
89989.9,81199,72631.2,83836.1,59291,92666.4,500.86,4331.05,213.724,3985
26451,22602,76696.5,31439.6,28026,73518.5,29.23,1807.11,213.756,3986
100986,86671,76360.4,67768.1,46907,94682,241.74,3788.82,213.906,3987
58595.5,51190,75016.8,46595.9,30982,98563.9,139.83,3346.5,214.125,3992
43698.3,32726,87508.7,29336.7,20294,94737.8,64.78,2225.18,214.351,4000
35557.1,30428,76583,37734.9,24376,101452,493.75,2288.23,214.373,4001
125867,111899,73716.4,103101,71023,95136,685.72,7212.92,214.412,4002
81801.7,73415,73022.6,48962.7,39703,80820.6,505.6,3780.09,214.592,4006
102619,93354,72039.9,43060.2,33754,83604.8,432.92,3147.65,215.272,4012
23983.2,15171,103603,39302.5,27831,92548.8,178.54,3138.92,215.355,4013
71119.5,46118,101064,55072.7,36486,98921.4,381.57,9351.77,215.615,4016
85717.2,77010,72945.9,75045,54118,90878.3,877.69,6587.27,215.644,4017
73130,69199,69258.9,60523.2,45995,86236.4,2644.13,3870.3,215.73,4018
95915.8,86402,72752.2,36299.3,29490,80668.5,144.57,3179.66,215.744,4019
59256.1,55222,70323.6,44598.7,31186,93722.1,131.14,9503.09,215.745,4020
47451.2,42874,72532.7,30360,25006,79567.9,148.52,2316.36,216.19,4029
61785.6,52255,77488.8,43326,30603,92782.2,300.99,3412.46,216.213,4030
65687.2,54959,78328.8,81161.8,53707,99037.8,398.95,5812.24,216.244,4032
60698.3,52375,75950.8,50813.5,35799,93022.4,221.99,3857.69,216.443,4033
87881.6,80415,71621.1,31155.4,26923,75838.6,75.84,1639.3,216.503,4034
81643.1,61011,87698.3,57488,32807,114839,165.11,2687.87,216.591,4035
93686.7,88054,69728.2,59810.2,46358,84553.3,266.23,3359.11,216.744,4038
77666.8,73468,69281.5,48339,36732,86244.8,300.99,3466.78,217.359,4041
37251.1,30569,79861.5,39467.4,19145,135102,183.28,2214.51,217.391,4043
58075.7,48427,78593.5,55838.1,36747,99583.7,221.2,4872.31,217.452,4045
39473.3,33210,77895.8,37781.5,26330,94039.1,184.86,2673.32,217.538,4048
70362.6,51594,89376.4,61618.3,45006,89726.2,247.27,4350.45,217.733,4053
82497.8,73686,73373.2,67808.8,50854,87385.8,339.7,3530.8,217.805,4056
57241.8,50243,74665.1,45228.2,30387,97544.2,146.15,2443.43,218.087,4060
70824.6,64795,71634.6,66737.9,40895,106950,127.98,3524.01,218.372,4065
105318,96882,71242.7,62325.4,45858,89069.7,307.31,4170.03,218.392,4066
20641.4,17730,76297.5,54177.4,50982,69643.6,102.7,9031.67,218.747,4069
65557,60315,71231.8,46283.6,35003,86656.5,199.87,3219.43,218.919,4072
63264.7,45336,91453.1,51693.2,33240,101918,289.93,4597.8,219.083,4073
127919,106846,78461.2,57267.8,43102,87075,402.11,4284.49,219.084,4074
75805.7,63390,78372,54594.5,41658,85887.6,126.4,3067.14,219.086,4075
46877.6,31614,97177.5,56154.3,35038,105032,386.31,3089.45,219.344,4076
91133.4,79339,75278.4,56616,40763,91023.4,504.81,4790.83,219.476,4079
111399,101013,72274.3,45225.3,37777,78457.4,124.82,3512.37,219.505,4082
44207.2,36482,79413.6,38796.1,30242,84073.2,164.32,2742.19,219.652,4084
86802.1,74914,75935.9,74578.5,53714,90992.5,1167.62,5242.85,219.73,4087
66027.5,52546,82350.3,62502,44598,91845.6,466.89,3566.69,219.756,4089
98685.5,88336,73214.2,69283.2,55764,81424.3,153.26,3098.18,219.791,4091
37173.3,27274,89322.7,58418.2,33758,113410,150.89,2604.45,219.878,4093
98312.8,85654,75221.6,93334.4,62966,97143.9,387.1,6951.99,219.996,4096
39564.9,19543,132678,56520,24083,153805,157.21,4818.96,220.318,4100
88792.5,72343,80437.7,57913.9,42867,88540,578.28,3193.24,220.438,4103
84370.4,72155,76630.9,55203.7,41103,88018.6,288.35,2755.77,220.515,4105
89311.5,82010,71370.8,69457.8,50094,90868.9,297.04,3630.71,220.852,4108
