"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
69111.4,59074,76671.3,65077.3,35830,119032,12388.8,4526.99,68.41,4659
66559.6,38610,112977,105486,48518,142485,5191.09,6388.42,68.411,4660
14918.8,14471,67563.8,47423.3,47511,65415,155.63,9019.06,68.426,4662
106226,75010,92809.4,106054,61254,113468,43603.3,10462.4,68.449,4663
120577,98419,80291,80280.1,53875,97656.4,49375.8,4604.59,68.473,4664
88034.9,57544,100262,103968,49996,136284,39708.6,5499.9,68.531,4666
58707.1,46856,82111.8,84909.9,45468,122386,4210.7,5173.01,68.551,4667
25415.4,25001,66622.3,57032.1,56249,66448.4,60.83,4119.59,68.561,4668
102304,92287,72649.2,56876,43535,85619,5931.32,3270.84,68.564,4669
100008,78834,83138.6,75788,47974,103532,12935.5,4366.94,68.595,4671
95196.6,68927,90513.2,79954.2,38235,137044,16374.3,4770.46,68.6,4672
89829.7,81625,72123.5,61573.7,49561,81420.7,533.25,4100.19,68.655,4673
139931,108994,84137.6,109567,63766,112609,15910.6,5787.02,68.663,4674
130895,114246,75086.3,60009.1,46150,85216.8,16842,2972.08,68.669,4675
71946.5,62799,75082.2,74605.6,46351,105485,5685.63,5731.73,68.695,4676
67555.2,44030,100552,89267.2,45902,127450,35181.1,5355.37,68.777,4679
149602,130873,74914.6,86824.7,59433,95740.5,4933.55,4330.08,68.814,4682
110745,89515,81079.2,66076.4,43691,99113.8,5193.46,3139.89,68.842,4684
30410.4,26799,74367.5,44893.5,24527,119955,10194.2,3955.66,68.852,4685
45731.1,26163,114552,83986.5,33751,163081,3449.93,5605.63,68.86,4687
73414.9,51487,93447.2,105252,50015,137914,14560.5,11950.4,68.909,4690
80482.7,69802,75563.9,58061.3,33470,113687,4417.68,3605.49,68.912,4691
58680.2,46075,83465.3,77957.9,41995,121659,6289.98,7796.86,68.94,4693
65221.3,52603,81256.7,54454.8,42895,83197.4,3431.76,4218.53,68.988,4694
70182.4,62374,73740.3,58323.2,35298,108286,2108.51,5105.11,69,4695
38046.5,26942,92547.5,72589,38382,123943,5972.4,6444.68,69,4696
138555,121922,74476.4,103607,62326,108943,62224.4,6079.96,69.003,4698
120586,100710,78470,56389,43670,84623.5,4912.22,3757.78,69.022,4699
99281.5,71218,91360.5,84773.2,54898,101200,12815.4,7701.8,69.055,4700
50302.6,38434,85773.8,52238.4,33842,101161,1540.5,9465.26,69.073,4701
36806.8,21498,112204,59947,35866,109538,2175.66,5279.71,69.083,4703
128722,99696,84616.3,111745,65204,112314,15943,16588.9,69.094,4704
80224.8,71586,73444.7,80005.6,51538,101736,3988.71,12676.9,69.108,4706
81051,67014,79263.4,86104,46914,120282,7873.93,6287.54,69.156,4709
19507.9,12080,105834,81288.9,48276,110352,289.14,2711.15,69.23,4712
97110.1,70256,90585.9,67590.6,44224,100163,21424.8,11609,69.267,4717
132760,106231,81902,103762,51363,132394,20412.8,8092.71,69.271,4718
190667,157767,79202.7,100829,62503,105721,6043.5,8516.6,69.285,4720
73067.6,55922,85629.2,92290.7,46182,130968,23065.6,11759.3,69.336,4724
123660,106723,75936.4,85797.5,54551,103075,18179.5,4473.64,69.453,4726
56080.6,39690,92600.2,109842,53530,134478,14514.7,7727.99,69.478,4727
62496.3,46650,87797.6,70674.2,31390,147554,3416.75,12829.2,69.512,4730
31365.2,21539,95433.8,54495.6,31491,113411,43.45,634.38,69.524,4732
129526,107351,79073.2,115099,62163,121345,33502.3,10365.4,69.571,4735
58782.6,41515,92794.8,77959.9,28815,177310,10706.1,5141.97,69.593,4736
108389,95112,74684.4,77075.2,41500,121716,5819.93,10730.1,69.61,4739
26295.5,18765,91836,31252.4,20729,98806.5,871.37,4822.84,69.664,4742
165400,142613,76007.4,102994,77542,87046.9,11399.7,15490.9,69.693,4747
102668,79490,84645.2,93787.4,50418,121910,13722.3,6590.18,69.72,4749
52236,37323,91722,101297,58859,112788,6098.8,7210.01,69.74,4751
121074,105103,75494.6,72850.9,46911,101775,8934.9,3294.12,69.773,4752
84750,72886,76203.6,59143.8,37366,103732,4612.81,4177.79,69.803,4753
116253,98008,77736.1,101126,59404,111565,6666.02,8182.92,69.804,4754
35852.7,23703,99128.6,66527.5,33671,129487,5955.81,6491.24,69.806,4755
64750.8,53890,78743.9,98554.9,54086,119419,9526.61,9896.91,69.836,4758
56038.3,26235,139986,97254.1,30415,209556,29954.4,18418.4,69.897,4760
74131.8,64271,75590.8,30900.3,25659,78922.9,2226.22,1202.8,69.926,4762
119928,88359,88950.4,88911.2,39895,146055,11015,262143,69.997,4764
132829,109667,79377.3,99878,58419,112046,3334.59,9510.85,70.002,4765
33890,23582,94182.7,61685.2,34302,117853,4446.91,5207.93,70.014,4766
123420,108694,74415,85039.9,59330,93935.2,3815.7,5164.28,70.042,4768
114571,98569,76175.1,91802.7,45657,131774,4544.87,5538.7,70.075,4769
150994,136399,72548.5,131114,77259,111219,24238.8,14781.8,70.107,4771
108063,76574,92486.2,125564,54986,149655,6771.88,9718.43,70.125,4773
97385,79782,79995.8,72556,43554,109176,9385.2,6002.36,70.175,4774
18645.5,16100,75897.8,92137.4,75360,80126.3,71.1,459.78,70.203,4775
126472,109514,75683.9,90049,55502,106329,13904,3199.06,70.207,4776
37748.5,31661,78136.6,59778.2,34185,114601,8340.82,4738.45,70.253,4779
151253,125066,79258.5,106654,67502,103548,8441.15,6868.57,70.253,4780
47971,41531,75698.3,38567.2,25199,100303,1915.75,4680.25,70.254,4781
83742.9,53445,102688,93587.5,32645,187880,7888.94,5004.23,70.324,4783
126406,110298,75107.1,109957,49710,144964,4046.38,7560.18,70.346,4784
30927.8,24378,83144,37205.3,25786,94558.6,10118.3,1986.56,70.362,4785
67552.9,52887,83709.5,100077,56035,117045,5165.02,6824.92,70.371,4786
74773.9,44446,110255,86945,36110,157796,8769.79,10497.3,70.391,4789
162224,142310,74706.9,99003.1,73302,88514.2,18684.3,15190.2,70.396,4791
87553.6,77720,73828,67098.8,44172,99551.4,9625.36,4754.94,70.468,4793
60847.7,46198,86317.9,98319.2,50326,128034,6365.82,8530.18,70.476,4796
80086.2,55402,94735.3,106049,54106,128452,18313.8,5746.28,70.513,4797
110607,99425,72906.4,61520.3,46933,85905.3,2052.42,3641.38,70.519,4799
99886.7,92301,70922,68398.6,54825,81761.4,3671.13,4273.82,70.521,4800
66839.9,44949,97453,102573,53525,125590,1553.14,11154,70.563,4801
74369.7,50427,96652.4,65159.8,34267,124619,10334,3749.05,70.565,4802
105082,77363,89017.3,68739.1,45767,98430.8,7821.79,4115.71,70.569,4804
80893.1,73714,71918.6,63416.7,42630,97491.8,3293.51,2715.03,70.61,4806
92538.6,60938,99521,51303.3,30666,109640,8964.13,5323.36,70.636,4807
94611.4,72611,85392.8,82330.7,51271,105237,7422.05,7485.49,70.652,4808
58342.1,50814,75245.2,54936.9,29978,120100,20371.7,3993.49,70.658,4809
76260.8,68319,73154.3,38706.9,27263,93045.3,180.12,2522.97,70.68,4810
99313.8,79434,81937.6,96110.5,50606,124465,14039.9,6280.75,70.7,4811
40041.5,30335,86506.1,66050.2,26879,161043,2312.33,4964.46,70.702,4812
124349,105150,77501.9,101369,69662,95364.9,9204.29,5139.06,70.767,4815
85078.8,67590,82493.4,72166.1,41654,113542,33880.7,8764.92,70.793,4816
22874.4,13210,113482,115497,43998,172035,137.46,2125.27,70.803,4817
78531.5,57927,88847,99297.9,54215,120033,8859.06,5166.22,70.807,4818
58773.3,48727,79047.9,81290.9,45543,116977,8313.96,7111.07,70.816,4819
41329,34078,79480.5,43997.3,30074,95877,5908.41,8073.31,70.833,4821
114500,93598,80171.1,76683.4,49502,101522,17302.6,10803.9,70.852,4822
60514.3,39156,101284,101905,50276,132836,9842.61,10296.6,70.858,4823
24741.6,23895,67858,31224.3,30183,67797,93.22,2504.54,70.948,4825
32770.4,24755,86755.9,86236.9,50851,111141,4618.34,6371.93,71.038,4829
22303,17419,83911.4,68480.1,32975,136100,11445.5,6433.04,71.044,4830
116098,102174,74467.3,82703.2,50570,107179,27586,4370.82,71.054,4832
98368.3,91771,70247.3,68454.8,44411,101017,14082.5,3851.87,71.07,4833
44922.6,36730,80153.7,133117,62590,139383,18708,8143.15,71.086,4834
149706,126345,77653.8,97258,64813,98343,14102.3,13729.4,71.11,4836
65885.8,46966,91936.6,121098,65286,121561,3248.48,4921.78,71.124,4837
65423,44789,95728.1,140487,59013,156016,3281.66,18513.4,71.15,4838
68897.3,58347,77386.2,57384.2,36831,102108,1046.75,4676.37,71.169,4840
166293,134351,81117.2,72395,52319,90683.6,35417.3,7410.8,71.247,4843
96404.8,78226,80765.8,65663.2,44678,96318.1,11611.4,4484.31,71.281,4844
31864.1,24606,84867.4,44846,29994,97987.2,3246.11,3322.25,71.303,4845
43460.3,25802,110387,68592.6,29710,151305,6780.57,16045.7,71.357,4848
59281.5,37195,104452,85708.2,49307,113918,2551.7,9084.05,71.367,4849
149345,123830,79039.4,99191.2,60070,108217,4885.36,5803.51,71.374,4850
64333.5,44147,95502.8,72917.8,35511,134571,14996.6,6394.24,71.413,4852
89203,78654,74325.6,71146.6,43658,106800,11514.2,5531.91,71.527,4854
118447,86686,89547.7,114632,54446,137981,8157.54,4824.78,71.553,4855
54532.2,43126,82869.3,59572.6,32294,120894,9246.16,4257.33,71.565,4856
81322.8,55646,95776.3,91450.6,41914,142991,16940.8,10189.9,71.568,4857
80129.3,65231,80503.9,80515.8,52863,99818.1,8662.35,7855.06,71.607,4858
101026,69791,94867,88434.9,39339,147326,3563.69,5114.81,71.663,4860
118085,105146,73600.6,65224.7,48314,88474.7,5774.9,3535.65,71.728,4861
18543.9,16974,71597.4,65721.4,53966,79811.7,290.72,18822.8,71.741,4862
75861.9,65367,76058.1,72769.4,48823,97679.7,17970.9,5821.94,71.767,4866
67652.2,38498,115166,114526,42822,175274,18130.5,7352.6,71.77,4867
69054.4,64523,70138.5,54854.5,35531,101178,6292.35,2494.84,71.778,4869
130604,110358,77559.3,69025.2,48306,93645.4,3407.27,3024.46,71.813,4872
131227,116683,73704.9,85730.5,56415,99591.2,6350.81,5940.28,71.815,4873
116665,92435,82715,65030.7,41639,102352,5890.24,4752.03,71.824,4874
54214.9,47587,74663.9,46357.3,33731,90067.6,8839.31,6270.08,71.861,4875
104896,76431,89943,77225.6,51403,98458.4,12422,3399.85,71.871,4877
80325.6,59503,88469.8,84024.3,49871,110417,6526.98,4416.41,71.875,4878
93256.2,80819,75621.3,100126,49399,132834,12305,7061.6,71.902,4880
69995.3,42291,108468,94053.1,44263,139256,28710.2,8666.95,71.906,4881
43716.8,32035,89434.1,59743.3,30711,127490,3758.82,18782.1,71.906,4882
91650,62738,95737.4,139458,66562,137308,22413.9,8212.02,71.908,4883
69846.7,63550,72029.5,64204.3,35630,118094,7908.69,5599.81,71.91,4884
131710,108782,79349.1,97843.9,54570,117506,67308.8,10955.2,71.947,4885
21560,16915,83532.7,44709.2,26003,112682,1452.81,1926.42,72.036,4890
80715.2,64154,82454,107465,57758,121937,5658.77,8385.65,72.076,4891
14121,14023,65994.1,80319.9,79127,66524,124.03,73.72,72.098,4893
79485.6,58203,89499.9,96599.4,50907,124359,13033.4,15280.4,72.127,4896
120879,101744,77861.5,117468,69488,110787,10383,7013.1,72.128,4898
88369,61250,94552.7,79183,40706,127483,15646.7,5916.03,72.138,4899
45772.6,33015,90860.4,65171.4,33443,127712,7962.41,4630.78,72.161,4900
124625,97654,83636.5,129589,55686,152511,11586.1,7835.66,72.191,4902
53681.3,44115,79747.5,118597,62359,124639,17943.3,12904.9,72.192,4903
30714.5,25719,78265.4,66128.8,43395,99869,8802.18,4459.09,72.235,4905
88221.2,72319,79946.7,114747,50539,148797,27003,5356.34,72.274,4907
111439,83132,87851.5,108936,57288,124620,3468.89,5226.36,72.346,4913
129196,107670,78638.3,113270,68882,107768,3818.86,11616.7,72.356,4914
89665,76491,76823.2,84255.2,49743,111006,6111.44,3739.35,72.358,4915
116861,92601,82705.1,64542.8,36189,116883,18979.8,4179.73,72.362,4916
40991.7,30435,88267.9,62396.2,35075,116584,8053.26,10213.1,72.371,4917
27090.1,25358,70012.6,39724.4,20286,128334,8054.05,9171.35,72.373,4918
89048.2,61157,95424.3,94300.5,50913,121385,4818.21,5832.61,72.405,4922
15580.2,14282,71493,60388.3,48702,81261.7,148.52,15451.1,72.431,4923
80257.9,64455,81603.9,66021.1,42835,101010,30793.4,3144.74,72.439,4924
85927.4,74471,75617.8,54571.2,33571,106532,10035.4,6671.66,72.467,4927
46056.8,20171,149639,105064,33807,203669,9836.29,8965.71,72.536,4930
31678.6,17676,117452,53958.2,30412,116277,2449,4106.98,72.569,4931
122002,102850,77739.6,70272.6,48466,95023,5586.09,7225.53,72.576,4932
104463,87678,78082,55447.1,32634,111350,8565.18,2338.67,72.576,4933
60970.9,43563,91724.4,71279.5,40287,115952,2885.87,8493.32,72.64,4934
58788.7,46682,82532.4,49448.7,28618,113239,3333.01,4036.17,72.697,4938
90753.7,59575,99834.4,133601,66439,131785,8400.07,18683.2,72.743,4941
84669.2,70606,78589.4,114883,53022,141997,27106.5,9541.89,72.746,4943
36681.3,30234,79511.2,67546.9,34862,126979,4666.53,4650.18,72.747,4944
141172,128792,71835.5,67766.1,49035,90570.5,5367.26,2337.7,72.766,4945
110223,85375,84610.1,68705.1,46027,97826.4,11056.1,5879.17,72.786,4946
116546,99730,76586.7,69489.8,47842,95190.1,15600.1,5561.01,72.787,4947
79108.3,56924,91076.5,83034.9,41976,129640,50354.6,4174.88,72.815,4948
131715,109854,78577.5,119987,68862,114192,11700.7,5897.6,72.908,4951
124600,103051,79240.2,92631.1,51551,117761,23770.3,10648.7,72.94,4953
55795.7,51451,71070.1,66556.6,42607,102374,7963.99,11899,72.95,4955
71824.8,48399,97256.4,84757.6,40095,138538,16705.3,3475.51,72.96,4956
80913.1,66251,80039.9,95724.5,60111,104364,5637.44,3709.28,72.99,4957
84292.7,75399,73266.3,61127.5,41271,97066.9,12326.4,3363.96,73.003,4960
36434.1,27210,87752.5,51063.7,33162,100914,2231.75,5296.2,73.024,4962
67385,48250,91526.3,124231,56462,144196,9973.75,17386.3,73.049,4963
33297.1,24042,90764.5,36749.4,24186,99578.7,949.58,7122.71,73.067,4965
21061,18391,75050.6,39706,23943,108682,7412.57,1572.37,73.092,4967
197796,159938,81048.7,168491,89442,123457,4427.95,7725.08,73.096,4968
48717.9,45168,70686.7,60858.8,40516,98441.1,10260.5,3559.9,73.182,4970
117825,94475,81733.3,60090.5,40079,98258.3,14893.1,3329.04,73.252,4973
28456.9,22053,84566.8,83372.5,42597,128270,9690.93,9881.39,73.341,4978
126091,103263,80024,110057,67039,107590,3847.3,6402,73.347,4979
20330.3,20283,65688.9,30559.9,29675,67490.2,50.56,3319.34,73.347,4980
95762.6,75222,83431.7,141620,64258,144437,11154,10747.6,73.349,4981
142013,109674,84860,75538.8,42618,116160,36372.4,6521.31,73.35,4982
68749.4,55382,81354.3,80478,46982,112260,5568.71,7860.88,73.374,4983
149553,118358,82809.1,124730,74690,109443,20799.9,12682.8,73.449,4985
96315.4,77119,81849.2,96480.1,53611,117941,28543.5,7526.23,73.456,4986
96511.8,91251,69314.3,62406.9,38503,106223,7657.47,5529,73.462,4988
190969,168437,74302.9,104666,69265,99031.1,1994.75,5870.44,73.469,4989
89153.7,64815,90145.4,89377.7,51019,114809,23820.1,8401.17,73.47,4990
113351,101985,72839.8,62718.3,47377,86757.4,4017.94,3321.28,73.495,4991
108917,88323,80817,72880,46243,103286,27676.1,3900.37,73.505,4992
60248.6,48495,81419.8,65762.1,31915,135040,6624.15,3612.28,73.549,4994
110783,88385,82143.7,55074.7,38273,94306,28312.8,7462.21,73.557,4995
27812.4,22342,81582.4,90655.2,43106,137827,5532.37,5596.9,73.578,4997
58142.7,52607,72432.2,46529.9,36047,84594.7,7460.76,2658.77,73.614,5000
46980,30466,101060,89998.5,43874,134434,5316.7,7013.1,73.653,5003
98978.1,96395,67292.2,57041.8,42715,87517.1,1208.7,3092.36,73.658,5004
110288,97238,74331.3,102002,66758,100135,22940,8773.65,73.664,5005
141437,123191,75242.9,65438.1,51207,83749.4,23634.4,3116.61,73.727,5006
163354,135778,78846.1,121754,77794,102570,30095.1,6721.13,73.773,5008
89310,64802,90321.6,93413.9,47798,128080,1692.97,5192.41,73.777,5009
51064.9,25226,132664,82778.8,41166,131783,21452.5,6568.84,73.778,5010
155753,138363,73773,104034,68491,99545.9,8878.02,10517.7,73.78,5011
120067,92658,84922,141485,65174,142271,5540.27,13241.5,73.781,5012
108706,95247,74796.9,77523.4,54111,93891.7,32221.7,8530.18,73.801,5013
120649,96247,82151.7,106646,67891,102946,6953.58,4994.53,73.81,5014
60626.7,35579,111674,100864,50235,131587,7659.84,16161.2,73.913,5017
105276,86914,79381.5,80394.6,44674,117937,5011.76,4083.7,73.937,5018
113954,102662,72744.3,88132.3,58498,98735.6,10109.6,5141,73.948,5019
54914.1,45195,79629.4,77296.4,45483,111376,4293.65,9046.22,73.95,5020
84546,65261,84902.3,73204,37837,126794,17884.8,17827.6,74.025,5022
141543,123011,75409.2,100144,66643,98480.3,12385.6,4619.14,74.035,5023
74182.6,57479,84581,58903.2,36551,105614,10146,4874.25,74.039,5024
70199.4,50175,91690.8,99458,56431,115505,6170.69,4788.89,74.041,5025
73883,48061,100747,83322,40670,134266,5044.94,8315.81,74.114,5028
92878.9,69358,87760.8,113522,64010,116228,2789.49,6980.12,74.144,5029
142893,118763,78851.3,74475.6,53163,91808.9,5996.1,4821.87,74.162,5033
113784,97067,76822.5,102652,51615,130338,4704.45,8109.2,74.184,5035
107645,88088,80086.3,81489.7,51576,103546,11079.8,4172.94,74.189,5036
91644.6,65022,92369.1,98170.8,37962,169478,15089,6983.03,74.189,5037
13849.2,10226,88756.4,40477.1,31986,82933.5,164.32,8212.02,74.19,5038
76601.9,69235,72509.3,46574.6,32851,92913.8,4386.87,2559.83,74.232,5040
93923.1,83278,73913.2,41728.4,31870,85808.4,2802.92,5881.11,74.27,5041
58419.9,44670,85708.7,135983,59790,149052,9723.32,23165.5,74.289,5043
151530,126006,78811,90366.2,59318,99838.8,6531.72,8052.94,74.29,5044
73150,54002,88773.7,114547,49058,153022,21756.6,6654.2,74.337,5048
54258,38259,92941.7,84470.5,37031,149493,5428.09,13139.6,74.372,5050
96676.6,75002,84475,79682.6,42302,123448,13316.2,5880.14,74.372,5051
77775.4,59610,85507.3,104838,52330,131294,2776.06,17324.2,74.385,5053
124987,108320,75620,98000.1,69104,92940.1,7442.59,3584.15,74.404,5054
78617,62603,82300.3,61437.9,41531,96949.1,2673.36,2205.78,74.422,5056
34329.7,31302,71875,41538.3,28982,93929.2,7162.93,4112.8,74.442,5059
114430,95115,78844.7,75445.6,52411,94339.1,1279.8,4201.07,74.451,5060
44503.7,38728,75309.7,66559.5,38168,114285,10058.3,8687.32,74.46,5062
28209.7,27582,67027.5,42388,28922,96049.4,10163.4,11136.6,74.475,5063
85512.4,83886,66806.6,85335.8,47630,117417,3723.27,7109.13,74.49,5065
27349.6,26851,66753,28853.6,25095,75351.7,162.74,13607.2,74.497,5066
69973.8,51975,88230.9,78394.4,44915,114386,11315.2,8148,74.517,5068
142631,111866,83559.5,97982.6,54730,117328,8526.47,9115.09,74.52,5069
36199.2,29695,79890.7,32968.4,17839,121117,3443.61,4073.03,74.531,5070
104321,87987,77702.3,101344,48115,138037,4518.01,5647.34,74.545,5071
23170.8,13118,115759,59277.7,26622,145925,5320.65,6417.52,74.572,5074
145604,125122,76264,94796.2,58390,106398,10140.4,12153.1,74.579,5075
80520.4,60451,87293.6,106186,58403,119155,3122.08,10086.1,74.586,5076
58184.3,50654,75278.7,53300.5,38602,90490.2,8229.43,4098.25,74.642,5078
107980,92641,76387.2,63174.2,40565,102063,2862.17,4460.06,74.661,5079
74459,56810,85895.9,82743.9,37950,142891,12049.1,4319.41,74.741,5082
37526.7,25499,96448.9,83306.5,46159,118278,5620.06,9949.29,74.748,5083
77426.6,49575,102355,82722.6,42167,128568,7445.75,10725.3,74.751,5084
65564,43203,99456.1,123686,69591,116479,7782.29,6115.85,74.786,5087
70408,46223,99826.1,74425.2,45067,108228,3739.07,4418.35,74.802,5090
175941,139753,82506.1,145759,83245,114751,13042.9,18518.3,74.813,5092
126391,108526,76324.1,95025.1,55706,111793,2821.88,4800.53,74.851,5094
26370.2,24694,69984.5,54010.6,50050,70722,3543.94,5632.79,74.915,5098
118935,100727,77382.6,66961,48083,91266.3,7550.82,3308.67,74.916,5099
89499.4,75867,77312,75382.6,46207,106916,8240.49,6179.87,74.917,5100
82029.6,59878,89780.8,88134.2,48386,119373,24676.4,6175.99,74.935,5101
153162,132768,75602.9,117458,71184,108139,10801.7,12143.4,74.94,5102
59468.6,50027,77904.7,79839.7,44683,117100,4460.34,9615.61,74.982,5103
74982.6,63138,77830.5,50884.3,34082,97844.9,9221.67,3760.69,74.991,5104
139053,115702,78762.3,122368,72278,110954,8527.26,8487.5,75.002,5105
46745.9,39894,76792,46550.3,21430,142357,4330.78,8583.53,75.007,5106
99424.7,75518,86282.7,89035.3,46618,125167,21239.9,4974.16,75.074,5109
55372.2,32315,112297,145123,66571,142866,14058.1,13985.5,75.087,5111
126215,105727,78235.4,152657,74319,134616,18158.9,5906.33,75.127,5113
78402.2,68530,74976.9,83559.7,45746,119708,8426.93,5626.97,75.14,5114
74064,60966,79615.8,56729.5,34274,108474,6810.59,5527.06,75.142,5115
55681.8,41965,86957.2,84062.1,49705,110836,17762.4,10477.9,75.146,5116
45708,43292,69193.3,70922.5,44940,103426,29579.2,6682.33,75.166,5119
121967,99295,80500,61890.9,40779,99464.9,34820,5379.62,75.176,5120
70627.5,47387,97677.5,126634,59471,139548,17079.8,9218.88,75.181,5121
151407,120556,82306.9,99880.9,62172,105285,35806,16461.9,75.262,5124
107012,92566,75763.3,86575.4,55894,101510,15131.7,4304.86,75.273,5125
34564.5,27766,81582.5,42765.4,26722,104883,3993.45,7218.74,75.273,5126
69348.5,61873,73454.1,70679.1,44466,104170,9516.34,4646.3,75.293,5128
71707.8,56979,82476.7,62935.5,41891,98458.9,3449.93,3161.23,75.36,5131
71656.2,55291,84933.5,83716.8,51883,105747,7244.3,12731.2,75.364,5132
32628,17094,125091,56691.7,32866,113045,393.42,2139.82,75.415,5137
65455.4,56961,75309.1,87103.1,49669,114929,11553.8,5801.57,75.475,5138
21047.2,20174,68372.6,47063.4,27038,114075,1667.69,9965.78,75.526,5142
13760.7,11535,78181.1,61408.8,56539,71180.7,31.6,334.65,75.527,5143
132271,118642,73064.6,89600.8,55906,105035,25885.9,8915.27,75.529,5144
16144.6,7747,136576,41216.3,19427,139041,3156.84,3644.29,75.573,5145
107778,83508,84583.1,89139.1,59332,98459.9,1948.14,6090.63,75.645,5151
46799.8,42418,72305.9,71569.5,37842,123946,15299.9,7996.68,75.649,5153
