"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
59824.4,50436,77735.2,64793.1,41812,101556,258.33,28040.8,13.15,4412
75679.4,66207,74912.4,38016.2,29323,84965.1,179.33,36749.4,13.156,4415
58743.3,49806,77295.9,48648.4,26286,121290,261.49,16496.8,13.164,4419
95952,81435,77218.8,75112,58443,84228,579.07,28389,13.164,4420
109815,96730,74401.3,76890,60426,83392.3,1169.99,81256.9,13.165,4422
64437.4,59694,70743.7,42481.2,32302,86188,368.93,27999.1,13.171,4424
26424.9,18255,94866,35088.8,18511,124228,257.54,12911.7,13.176,4425
60793,51523,77327.3,48996.6,33123,96943,445.56,17880,13.179,4426
75403.8,67918,72759.3,50346.9,39166,84244.8,189.6,17869.3,13.179,4427
51490.7,40074,84206.5,41456.8,28394,95686.2,220.41,16697.6,13.185,4429
66464.9,61894,70375.8,39697.2,31154,83507.7,587.76,12193.9,13.187,4430
43565.8,38347,74455.1,62836.6,49599,83027.1,75.05,3083.63,13.195,4433
44019.4,37307,77327.4,61600.8,40143,100567,677.82,27223.1,13.203,4434
80508.9,55467,95123.8,81758.4,53983,99255.7,342.86,55373.4,13.204,4435
49919.9,45226,72337.8,32576.5,24298,87864.5,206.19,28907,13.207,4436
108374,93502,75960.1,72986.7,48206,99225.3,707.05,48210.9,13.211,4437
37106.3,26070,93279.6,51746.6,30722,110386,162.74,18908.2,13.213,4438
77147.1,62442,80969.7,59791.8,34702,112919,172.22,25640,13.214,4439
23442.7,15967,96219.6,65097.7,30187,141327,858.73,26690.5,13.217,4440
22618.8,17923,82706.2,67377.2,34551,127800,685.72,28015.5,13.22,4441
29076,27310,69773.8,32919.9,25082,86015.3,557.74,20813.3,13.221,4442
76407.1,58814,85139.9,36665,22942,104737,176.17,43195.1,13.223,4443
32427,16611,127936,54113.4,24755,143259,110.6,2086.47,13.225,4444
31467.6,25247,81683.4,52500.3,34603,99432.4,282.82,5576.53,13.228,4445
73146.9,65898,72745.1,47864.7,36970,84848.7,1158.14,28528.7,13.228,4446
55463.1,44127,82372,39430.5,24735,104472,1363.54,11711.8,13.233,4447
107222,95190,73819.6,74977.1,52406,93762.2,138.25,6418.49,13.233,4448
46374,38999,77929.4,49783.3,34311,95089,183.28,71395.9,13.239,4449
41141.1,26143,103134,71996.3,35739,132022,474,54091.1,13.242,4450
58591.6,51054,75211.7,45723.9,28090,106677,563.27,7424.38,13.247,4451
53557.3,38678,90747.6,63436.1,33014,125927,259.12,22402.2,13.252,4452
23391.8,19619,78138.9,68766.2,37079,121542,353.13,7154.72,13.253,4453
29120.6,25446,75000,45785,31702,94649.1,544.31,23126.7,13.258,4454
39420.1,23512,109877,43485.1,23864,119420,731.54,39696.3,13.263,4455
70626.7,68375,67694.2,31239.8,24823,82477.3,775.78,6731.8,13.266,4456
57742.3,44835,84402.8,51996.9,36931,92271.2,177.75,7616.44,13.27,4457
63389.5,54235,76598,49330.3,33659,96049,210.93,32174.9,13.271,4458
47888.6,43319,72449.2,29338.6,24883,77271.1,205.4,6988.85,13.274,4459
45408.4,34112,87238.7,49607.7,30628,106148,1869.14,12882.6,13.275,4460
43084.6,34895,80916.8,27886.5,18843,96989.4,913.24,22128.6,13.28,4461
37554.4,29851,82448.4,53749.6,37947,92827.8,722.85,14680,13.283,4462
19499.5,15886,80443,36505,21690,110299,93.22,2834.34,13.283,4463
69914.5,59123,77498,41759.5,31639,86499.2,145.36,56826.5,13.284,4464
38202,31738,78883.6,43694.6,30698,93282,911.66,21153.8,13.284,4466
41784.8,36238,75567.4,53406.3,33662,103976,741.02,23304.2,13.292,4467
75296.8,66095,74659.9,34681.4,28619,79418.5,289.93,12021.2,13.295,4468
41057.9,21226,126768,53505.2,30954,113282,720.48,16424,13.296,4469
45030.4,40450,72957,56549.1,30754,120505,379.99,6602.79,13.297,4470
71396.7,66651,70202.3,46511.5,36475,83569,351.55,15378.4,13.299,4471
17917.1,15534,75590.1,37179.1,25230,96574.4,271.76,15865.3,13.3,4472
46107.6,40133,75292.3,61340.9,27025,148752,225.94,4278.67,13.307,4473
55501.6,34752,104666,110391,68400,105769,910.08,17503.7,13.308,4474
78881.9,71079,72730.4,43275.6,25811,109880,952.74,14336.6,13.312,4475
82581,75659,71531.8,27665.4,24159,75047.7,517.45,3495.88,13.318,4476
76899.9,61282,82238,63892,37782,110826,1154.98,35280.8,13.321,4477
62694.2,49115,83655.2,51830,27743,122436,338.12,24466.3,13.323,4478
38336.8,34545,72729.4,30572.5,22293,89875.6,218.83,26372.4,13.324,4479
27692.3,21471,84525.2,48131.4,30475,103506,185.65,19510.6,13.334,4481
74423.6,60583,80508.1,49671.8,35363,92053.5,71.1,4840.3,13.344,4482
89432.4,82943,70663.5,38504.2,31579,79907.8,97.96,16774.2,13.345,4483
69999.2,66127,69373.6,56552,41003,90388.3,439.24,7666.88,13.347,4484
90237.1,80846,73148.7,42153.3,31262,88367.9,829.5,14878.8,13.357,4485
19207.7,18322,68703.9,37880.4,25282,98193.7,762.35,18332,13.361,4486
58350.6,50322,75991.9,38740.8,27570,92089.9,1077.56,15920.6,13.363,4487
49263.8,35377,91261.4,56125.2,33877,108576,108.23,5928.64,13.366,4489
68677.8,65202,69029.6,35249.8,26994,85579.4,460.57,5573.62,13.369,4490
30811.5,20514,98433.5,80085.1,41302,127075,452.67,6976.24,13.369,4491
31540,28667,72103.9,45785.9,33423,89777.3,119.29,25574.1,13.369,4492
22403.9,13158,111587,32205.9,17254,122328,100.33,11233.6,13.37,4493
75816.5,62171,79920.1,48788.1,33867,94409.8,328.64,4865.52,13.379,4495
93589.6,86813,70651.8,30140.8,25229,78295.1,1136.81,16155.4,13.388,4496
33640.5,18932,116452,80956.2,32964,160950,1059.39,26462.6,13.389,4497
40306.4,30418,86840.7,89720.2,43778,134312,221.99,18173.9,13.393,4498
93759.8,77927,78851.3,56055.3,44375,82786.3,746.55,23475.9,13.394,4499
19767.4,17134,75608.7,31976.1,20830,100604,151.68,19691,13.4,4500
41264.3,35937,75251.1,33187.6,27425,79306.5,81.37,30157.3,13.402,4501
29372.4,27714,69457.7,35711.5,22342,104753,33.97,2279.5,13.405,4502
65832.7,58147,74198.4,37053,28679,84672,109.81,28348.2,13.408,4503
43118.5,34798,81206.1,82597.4,52554,103001,521.4,11122,13.412,4504
42591,36643,76174,47314.7,27015,114781,349.18,24812.6,13.415,4505
91553,82210,72984,42312.4,34326,80783.8,336.54,8104.35,13.415,4506
28232,21571,85773.3,40667.2,24355,109430,173.01,13916.6,13.417,4507
31292,23355,87807.9,52725.3,31631,109241,132.72,14861.4,13.418,4508
73692.9,64306,75102.4,45146.7,27574,107302,1109.16,18883,13.419,4509
31070.3,24938,81651.3,57455,33678,111805,230.68,10856.2,13.419,4510
82396.2,75891,71153.6,49912.3,38227,85569.2,775.78,4276.73,13.42,4511
48372.9,36782,86188.1,38072.5,24250,102892,244.9,7642.63,13.421,4513
23973.2,12279,127951,54047.4,15191,233168,831.87,12845.7,13.426,4514
72199,56119,84314.3,50341.1,33331,98981.5,2612.53,50147.1,13.432,4515
35295.3,30138,76750.6,34100.4,21678,103091,132.72,262143,13.451,4518
77080.1,71110,71038.1,29386.2,24758,77787,290.72,9376.02,13.455,4519
60190.1,41639,94733.8,59523.1,36451,107018,671.5,9081.14,13.456,4520
98108.8,97139,66190.3,66117.1,49351,87800.7,171.43,5274.86,13.458,4522
27132.5,20907,85050.7,42444.3,22751,122264,1210.28,22061.7,13.459,4523
31439.9,25713,80132.4,32730.7,25985,82549.2,115.34,10914.4,13.459,4524
45689.5,40110,74652.4,42908,33406,84177,1240.3,34999.5,13.461,4525
80385.7,71475,73706.3,57764.5,37987,99656.5,673.08,13221.1,13.464,4526
60983.2,53619,74536.9,29071.9,23495,81091.9,144.57,11253,13.474,4528
34365.9,34031,66180.9,41686.7,31579,86512.6,422.65,24135.5,13.474,4529
49894.5,44498,73483.8,24608.9,19634,82141.6,8.69,9512.79,13.484,4530
54348.9,47166,75516.5,47715.3,36558,85537.2,398.16,34967.5,13.487,4531
38952.8,30908,82593.8,60700.7,43276,91923.4,128.77,6544.59,13.5,4532
55706.4,51439,70972.9,44021.5,34031,84775.5,876.9,8250.82,13.503,4533
49807.4,48526,67266.6,42152.3,30302,91165.4,214.88,41882.7,13.503,4534
67303.4,61803,71368.6,38142.3,30511,81927.7,431.34,9655.38,13.51,4535
61881,54319,74659.6,44611.3,29343,99636.9,544.31,28001,13.51,4536
27602.2,19238,94029.4,75180.8,41346,119166,252.01,5303.96,13.518,4539
80150.8,66503,78985.4,85540.4,45443,123363,303.36,8563.16,13.521,4542
88935,63812,91337.7,100927,43972,150421,2103.77,51885.3,13.521,4543
92299.1,80331,75299.9,90391.4,56431,104976,666.76,42833.3,13.523,4545
55243.6,30347,119302,125248,64671,126924,5818.35,36515.7,13.523,4546
48173.5,27113,116442,39265.6,22889,112426,1141.55,10547.8,13.528,4547
69032.8,60302,75024.6,58542.4,35882,106924,3547.89,19078,13.529,4548
43833.8,36855,77945.8,36721.3,25171,95608.7,59.25,14667.4,13.529,4549
55513.1,48250,75401.2,36033.6,25550,92426.4,68.73,7739.63,13.532,4550
89086.7,80648,72393.4,40518.8,34604,76738,430.55,13287.1,13.543,4552
65866.6,56311,76657,66151.1,38695,112037,684.93,52385.8,13.548,4554
51124.1,36858,90902.2,56058.2,35502,103482,37.13,3632.65,13.556,4555
31963.5,25478,82218.3,53357.8,26918,129908,124.82,36563.2,13.557,4557
31225,21550,94958.9,31734.5,22110,94063.9,286.77,19013,13.564,4558
29716.6,25354,76812.6,36321.7,25882,91970.3,131.14,14338.5,13.569,4559
55067.3,46597,77449,36580.6,26677,89865.8,629.63,2941.04,13.572,4560
65311.4,51234,83543.1,52795.2,38626,89576.5,331.8,25792.3,13.583,4563
59836.7,59958,65403.4,30329,23094,86067.4,499.28,21617.4,13.59,4564
28212.8,22371,82649.6,49980.2,29895,109567,243.32,5175.92,13.592,4565
43793.8,40539,70797.7,48537.8,35739,89005.7,221.2,11955.2,13.592,4566
31238.1,29342,69771,43262,30782,92106.4,169.06,5646.37,13.595,4567
32341.5,28807,73577.1,29927.4,18003,108944,228.31,26329.7,13.6,4568
51725.5,36795,92128.9,46738.5,32731,93582.6,290.72,17244.7,13.608,4569
31080.3,29562,68901.9,54914.6,34026,105769,395.79,4023.56,13.609,4570
37251.1,35850,68097.2,37423.6,28926,84788.5,153.26,32884.9,13.61,4571
50189.4,44671,73631.9,44285.4,33755,85980.9,142.2,56236.7,13.613,4572
68496.1,51991,86341.1,41422.9,31879,85156.1,173.01,10219.9,13.614,4573
31254.3,22642,90463.8,32392.2,24482,86710.8,270.18,24894.1,13.615,4574
69675,61386,74385.4,39910.7,31466,83124.2,256.75,7113.98,13.628,4575
73681.3,70579,68416.6,36696.1,28451,84528.3,189.6,5123.54,13.631,4576
49524.9,40786,79577.8,31521.1,19926,103672,277.29,15978.8,13.635,4578
71087.2,62663,74346.4,42746,34567,81042.6,324.69,5001.32,13.639,4579
50646,45519,72917.6,39626.4,26091,99534.6,350.76,18087.6,13.642,4580
45305.3,39945,74330.3,69525.7,41849,108878,183.28,30471.6,13.658,4582
43749.9,36515,78520.9,32639.5,22679,94319.2,588.55,10096.7,13.673,4585
37377.3,31347,78143.4,47320.5,32243,96182,511.92,47012,13.677,4586
79314.6,65454,79414,41132.9,32010,84213.8,84.53,15562.7,13.684,4587
57495.9,51853,72668,41050.4,30509,88179.9,297.04,38793.2,13.687,4589
20729.2,16690,81396.5,43001.1,25970,108514,342.86,37238.3,13.696,4592
63295.5,56291,73690.9,39776.8,31779,82029.4,321.53,5432.97,13.696,4593
68612.4,52235,86083.7,46593,28367,107643,328.64,45251.5,13.696,4594
44278.8,42387,68461.1,35455.4,28119,82634.8,234.63,16072.9,13.704,4595
86408.6,79165,71532.6,46129.3,34317,88094.3,1729.31,5689.05,13.705,4596
59193,49387,78548.4,57264.9,40075,93647.3,915.61,43724.7,13.708,4597
60124.7,53646,73450.6,45603.6,29582,101030,387.89,27323.9,13.712,4598
68988.9,64959,69601.7,47434.9,33967,91521.1,1988.43,31501.7,13.712,4599
42762.7,33674,83224.4,44993.5,30782,95792.7,361.82,17492,13.712,4600
70108.5,60698,75696.6,41503.4,31646,85949.8,2771.32,6837.53,13.713,4601
82301.4,70898,76077,61932.6,46022,88192.9,945.63,49794,13.714,4602
108259,81698,86842.5,72827.6,47490,100502,1629.77,5769.56,13.724,4603
49030.5,43174,74425.9,35238.2,25874,89254.4,572.75,3183.54,13.729,4604
52956.8,46699,74318,35884.2,26783,87805.9,294.67,32044,13.741,4605
33423.4,24983,87677,99891.6,47303,138395,322.32,21303.1,13.743,4606
72760.4,45671,104408,79411,43667,119181,383.15,10146.2,13.745,4607
71745.5,45691,102907,41726.5,20863,131074,869.79,6625.1,13.747,4608
43749.1,33040,86777.9,41610.1,29300,93070.3,1019.1,44999.3,13.75,4610
27110.9,22739,78136.3,49150.9,32631,98714.5,909.29,25401.4,13.753,4611
56568,47954,77308.3,53738,34182,103030,1672.43,46595.9,13.76,4613
44706.2,34683,84475.6,38877.6,28223,90276.8,496.12,36992.9,13.764,4614
47442,38337,81100.8,86594.8,48306,117482,1166.04,99062.2,13.768,4615
68900.4,61965,72871,46665.7,35949,85072.9,372.88,14823.5,13.772,4616
69146.8,43114,105107,92868.8,50106,121467,348.39,55694.5,13.773,4617
44475.2,41719,69865.7,52891.2,36707,94431,347.6,5210.84,13.775,4618
50217.1,46082,71416.8,53045.4,35218,98710.5,734.7,70602.4,13.775,4619
41699.3,35562,76846.3,40667.2,27374,97361.3,310.47,14238.6,13.784,4620
50997.9,41833,79893.8,41513.1,28605,95109.3,150.1,4893.65,13.792,4621
42662.6,34198,81757.3,45769.5,31314,95789.3,70.31,30355.2,13.796,4622
30156.3,20782,95097.8,65336.3,38526,111143,106.65,4295.16,13.797,4624
59754.3,51326,76297.8,47365.1,32302,96096.8,404.48,71248.4,13.8,4626
90570.5,84995,69835,56998.2,44131,84644.2,869.79,54349.1,13.8,4627
66306.2,51882,83756.3,47702.7,34910,89551.5,1645.57,5899.54,13.801,4628
85411.5,76907,72783.1,50278,39451,83521.8,995.4,38633.2,13.802,4629
29966.1,21130,92941.7,70879.8,31838,145901,150.89,8334.24,13.808,4631
82386.1,75223,71776.7,54432.5,40691,87667.8,2128.26,64760.1,13.809,4632
32181.4,14399,146471,38642.9,16431,154129,656.49,24861.1,13.809,4633
55811.1,47590,76857.3,41789.5,24758,110620,376.83,7668.82,13.818,4634
95808,81375,77159.8,56328.9,36015,102501,3193.97,22317.8,13.819,4635
39759.7,33658,77416.8,37902.8,20586,120664,143.78,24135.5,13.82,4636
85740.3,67640,83073.2,49809.5,33496,97453.9,684.14,19656.1,13.823,4638
47932.5,38987,80573.1,33226.4,23695,91898,372.09,24731.1,13.825,4639
84480.5,80346,68908.4,45608.4,38158,78332,906.92,20264.3,13.828,4640
62279.9,32766,124567,73986.8,29422,164802,812.91,65695.2,13.831,4641
43603.6,38419,74379.9,34396.2,25907,87010.8,166.69,22222.7,13.833,4642
100026,80154,81783.9,75160.5,42922,114760,430.55,5863.65,13.836,4644
32849,28287,76105.3,26319,20459,84307.3,103.49,29525.8,13.842,4646
65373.8,60248,71111.7,36859,29128,82930.3,475.58,3566.69,13.843,4649
65625.6,50312,85483.3,53675,36348,96776.8,194.34,30792.7,13.846,4650
69288.4,66286,68504.5,36748.4,29198,82483.3,1077.56,7201.28,13.851,4653
84507.5,71045,77954.6,46396.1,32614,93230.3,1223.71,15791.6,13.854,4654
19874.5,17435,74705.7,125763,102603,80329.3,110.6,1325.02,13.858,4655
55404.6,46353,78333.5,31656,22325,92927.4,165.11,13341.4,13.864,4657
57730,42415,89199.4,47440.8,29515,105339,562.48,16102,13.865,4658
37761.6,34680,71359.4,36182,29804,79560.5,135.88,19318.5,13.877,4662
65649.4,53627,80228.3,43524.9,33595,84906.9,1080.72,32211.8,13.877,4663
114340,105890,70765.5,73679.3,52310,92308.2,775.78,31913,13.879,4664
57864,37271,101746,36036.5,26947,87641.9,587.76,46185.6,13.879,4665
39347,30698,84000.4,49833.8,30426,107339,1177.1,32493.1,13.881,4666
70385.7,65983,69908.9,47287.5,33691,91984,1263.21,12916.5,13.881,4667
88640.9,77670,74792.9,76384.6,54514,91828.5,525.35,106523,13.882,4668
75095.8,63832,77100.5,46663.8,35132,87047.7,1552.35,34910.3,13.884,4669
55663.3,48252,75602,55148.4,32508,111179,491.38,6070.26,13.889,4670
60958.6,54666,73079.8,44199,30442,95152.3,640.69,25997.9,13.89,4671
40911.6,37118,72234.1,28078.6,19230,95692.1,291.51,10524.5,13.89,4672
42376.9,31370,88530.9,54710.9,33514,106986,490.59,9260.59,13.893,4673
84881.7,74134,75037.2,45743.3,33430,89674.9,624.89,16068.1,13.895,4674
81823.3,73859,72602.8,34428.2,28515,79126.3,169.06,2062.22,13.906,4675
25083.5,20938,78511.5,41737.2,23194,117931,1054.65,16900.3,13.908,4676
24061.7,21431,73580.8,49794,31027,105176,195.92,20501.9,13.908,4677
42776.6,36723,76339.2,51657.4,41443,81688.5,147.73,10937.7,13.915,4678
56186.1,41510,88706.7,51566.2,25606,131978,2716.02,8449.67,13.918,4679
42500.1,27526,101188,31036.1,20534,99054.4,673.08,9823.19,13.919,4680
51332,40154,83779.9,50602,33978,97600,512.71,20218.7,13.927,4682
20065.4,13618,96564,41233.7,21366,126476,629.63,38508,13.933,4683
107507,91761,76782.1,83877.8,63697,86299.5,158.79,5541.61,13.934,4684
61186.5,57307,69972.6,41416.1,28927,93830.8,972.49,53961.1,13.935,4685
21887.2,17551,81727.7,29807.1,13807,141482,389.47,4860.67,13.942,4686
22692.7,13986,106334,34485.4,18422,122681,1196.85,25235.5,13.946,4687
113560,91643,81209.6,55216.3,40251,89902.2,425.81,41979.7,13.954,4688
44699.3,39231,74670.8,44075.8,26271,109952,3587.39,21788.1,13.964,4689
57566,49901,75602.6,37025.9,28633,84745.8,384.73,2675.26,13.966,4690
86134.5,81211,69509.2,64451.7,41247,102405,2195.41,39904.8,13.966,4691
22594.9,17607,84101.7,34345.8,14951,150551,212.51,10096.7,13.977,4692
24832.5,21509,75662.4,40795.3,25073,106631,282.03,14778.9,13.982,4693
23217.8,17831,85334.7,46041.1,26243,114977,191.18,3499.76,13.983,4694
54456.7,46279,77116.5,45333.9,30659,96904.8,511.92,67434.4,13.984,4695
17314.2,10511,107954,35754.2,23179,101091,400.53,17822.8,13.985,4696
77224.8,65898,76800.6,46187.5,35614,84993.1,1451.23,18941.2,13.985,4697
45516.2,38257,77971.4,38998.9,24385,104812,316.79,23899.8,13.991,4699
18683.3,13379,91518.6,60494.1,31847,124487,425.02,27127,13.991,4700
60840,52439,76035.2,62054.8,42791,95039.2,431.34,34451.5,13.998,4701
62052.8,57723,70451.8,31213.6,26143,78247.2,271.76,28403.5,14.005,4703
42678.8,37510,74566.7,67509.1,53030,83429.7,150.89,3053.56,14.006,4704
52451.6,49899,68888.6,45728.7,34735,86278.3,5849.16,43773.2,14.006,4705
53953.9,46588,75897.7,41265.7,33980,79587.8,651.75,63817.3,14.008,4706
19674.3,8448,152625,40845.7,18148,147502,473.21,28371.5,14.011,4707
43238.6,36847,76904,24273.3,16319,97479.9,214.09,3556.02,14.014,4708
54375.9,51055,69798.8,46329.1,34319,88470.7,270.18,8432.21,14.021,4709
55748.8,51650,70736.7,48152.7,35938,87810.6,181.7,41998.1,14.029,4710
26524.2,17027,102090,39492.6,17847,145021,297.83,19866.6,14.029,4711
140192,112270,81834.8,121774,74270,107453,380.78,42404.5,14.032,4712
53996.2,49715,71179.7,37802.8,26963,91883.2,712.58,27407.4,14.035,4714
93368.7,79559,76911.6,38218,28487,87922.7,1346.95,13230.8,14.035,4715
74674.6,68583,71357,42927.4,34903,80603,1475.72,9633.07,14.037,4716
85265.9,76281,73255.3,60391.2,45321,87328.2,741.81,4549.3,14.048,4718
101643,93083,71562.8,41307.5,35003,77339.8,235.42,30269.8,14.05,4719
95019.5,83970,74159.8,63022.8,45734,90310.6,166.69,8545.7,14.052,4721
45078.1,33602,87918.5,42033,30118,91462.8,334.96,20428.2,14.055,4722
62832,61809,66620.7,29809.1,25265,77323.1,228.31,11328.6,14.063,4726
103684,88723,76587.3,68106.6,52279,85377.2,202.24,9416.76,14.068,4727
69215.3,56931,79677,49706.7,34835,93514.5,914.82,10457.6,14.07,4728
72815,59387,80354.4,47817.1,36283,86369.5,1087.83,37689.4,14.072,4729
27657.6,15798,114734,69743,37074,123285,450.3,33498,14.081,4730
86307,79860,70826.6,39192.9,32432,79197.8,495.33,12591.6,14.085,4731
30508.9,18093,110509,41440.3,21453,126595,610.67,3082.66,14.086,4732
16128.4,11940,88525.3,37852.3,19536,126980,200.66,14373.5,14.088,4733
24541.4,14246,112898,62732.8,38758,106075,160.37,4998.41,14.09,4734
45694.9,34084,87861.2,42789.6,27632,101486,174.59,17395,14.098,4735
81612.3,65139,82109.7,64856.1,36455,116593,165.9,5882.08,14.102,4736
74097.1,68555,70834,25397.5,21723,76621.6,867.42,4752.03,14.102,4737
41771.7,32920,83157.7,91600,49036,122422,467.68,36614.6,14.107,4738
23230.9,15282,99624.4,38467.3,15814,159415,232.26,19759.9,14.107,4739
81399,76906,69364.8,48562.1,38622,82402.9,112.18,2715.03,14.11,4740
54545.3,38282,93377.5,93238.3,46958,130126,1571.31,14528.7,14.112,4741
75890.4,68838,72250.1,36109.2,29746,79555.4,206.19,23369.2,14.125,4742
73863,68431,70738.2,36159.7,28847,82149.2,1692.18,13415.1,14.127,4743
24784.8,14330,113349,41539.3,15610,174396,2088.76,27652.8,14.137,4744
81708.5,73713,72644.6,43273.6,34561,82057.3,1311.4,15595.7,14.139,4745
75195.1,59094,83392.3,51658.3,36642,92393.4,50.56,7847.3,14.141,4747
73754.4,60279,80186.7,84716.9,60487,91788.4,675.45,73851,14.143,4748
60623.6,37990,104581,61520.3,38994,103395,2767.37,36060.7,14.146,4750
31656.2,24631,84228.1,43729.5,29923,95774.5,527.72,10569.1,14.149,4751
45317.6,41922,70844.3,56476.3,43974,84168.6,281.24,5654.13,14.151,4752
38151.2,32285,77443.9,40003.8,24825,105607,158,16560.8,14.153,4753
70121.6,66251,69364.8,41926.3,32911,83488.3,376.04,21310.9,14.158,4754
36016,27927,84518.3,30932.3,19943,101649,245.69,9431.31,14.165,4757
67877,64122,69373.9,23470.1,20170,76258.7,444.77,10961,14.173,4758
32085.9,16654,126263,35215.9,16970,135999,244.9,29060.2,14.175,4759
98877.2,83702,77417.7,75128.4,53714,91663.6,421.86,9040.4,14.178,4760
16966.9,13978,79549.7,41170.7,25738,104832,1524.7,17165.1,14.181,4761
31646.2,28591,72539.2,41116.4,29051,92754.2,321.53,4947,14.183,4762
76061.4,56583,88096.4,58452.2,42547,90035.1,368.93,20798.7,14.184,4763
88693.2,69247,83940.1,66805.8,48079,91062.4,336.54,20232.3,14.185,4764
28411.5,21727,85698.6,44261.1,26351,110079,748.13,44979.9,14.186,4765
52717.3,44462,77704.1,59015.8,29646,130461,554.58,67726.4,14.188,4766
34640.8,28862,78657.6,40286,23566,112034,919.56,33289.4,14.193,4767
21280.5,17559,79425.8,62110.1,52503,77527.9,67.15,7857,14.195,4768
63501.1,57235,72710.9,43100,34279,82400.4,338.91,20130.4,14.2,4769
50488.1,34898,94813.2,98461.8,49926,129247,630.42,47502.8,14.208,4772
67177.9,45818,96088.2,63006.4,37838,109128,644.64,21139.2,14.212,4773
95366,82570,75692.2,54163.8,41790,84940.9,719.69,18915,14.217,4775
40638.3,26879,99083.7,38584.7,25851,97817.7,571.17,26483.9,14.223,4776
45603.2,25735,116132,131790,60343,143132,530.09,8303.2,14.225,4777
68297.5,58011,77156.8,40531.5,26927,98647.1,666.76,56412.3,14.23,4779
76200,60547,82478.8,45729.7,34615,86579.2,289.14,33643.5,14.233,4781
29445.6,24959,77316.6,30273.7,19791,100248,171.43,9923.1,14.238,4782
20465.1,16491,81329.1,74572.6,22459,217605,127.19,6735.68,14.241,4783
