"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
19428.6,13903,91582.8,42157.2,19887,138926,221.2,17664.7,15.131,3071
128302,105142,79971.9,142990,69670,134505,320.74,22305.2,15.141,3073
56219.2,51291,71833,69447.1,40299,112938,284.4,40935,15.164,3079
23079.2,21318,70950.3,36872.6,22838,105810,127.19,18415.5,15.172,3080
74024.7,69326,69977.8,44433.8,31134,93531.5,608.3,5889.84,15.174,3081
95282.9,74851,83425.2,76555.3,48983,102426,2135.37,52465.4,15.175,3082
81081.8,67686,78506.3,66282,46578,93259.9,625.68,11213.2,15.179,3083
95371.4,70147,89102.3,60802.5,34695,114851,217.25,24309.2,15.184,3084
96032.9,82713,76089.7,61372.9,36653,109735,654.12,55425.8,15.187,3085
142040,125578,74126.9,72086.5,53390,88485.9,1785.4,18975.1,15.199,3086
77233.3,64536,78430.1,82795.3,48988,110763,792.37,40826.3,15.2,3087
52846.6,48980,70709.6,53473.2,34084,102817,282.03,31259.2,15.221,3089
111620,85714,85343.4,68261.8,38962,114820,161.16,15489,15.23,3090
84120.2,72843,75682,45730.7,34011,88118.7,873.74,30521.1,15.231,3091
78067.2,61715,82900.7,69504.4,47799,95295.7,413.96,45366.9,15.242,3092
63364.1,49638,83658.2,48328.3,32150,98514.6,276.5,10027.9,15.244,3093
88851.1,71966,80912.4,133685,62046,141205,1378.55,42469.5,15.245,3095
43769.1,25018,114656,49537.9,25566,126986,328.64,40353.9,15.248,3097
98433.7,87635,73611.6,55553.8,39895,91259,338.12,13359.8,15.251,3099
47472.8,39923,77929.5,50427.4,29683,111337,553.79,55170.7,15.251,3100
106682,96523,72433.6,63797.9,40587,103015,678.61,23522.5,15.253,3101
108876,98579,72381.8,49373,39443,82035.1,122.45,13722.6,15.255,3102
106661,85375,81875.8,81033.8,54191,97998.4,433.71,18839.3,15.268,3103
64856.3,59387,71571.6,41497.6,29423,92430.6,90.06,13272.5,15.273,3104
68390.6,62245,72006.6,46277.7,30001,101092,405.27,42365.7,15.278,3106
82842,78892,68817.3,73403.8,51416,93562.1,537.99,20844.3,15.291,3109
25715.7,15563,108289,31734.5,22735,91478.1,240.16,19720.1,15.293,3110
38750.2,37345,68002,43604.4,34129,83731.1,402.11,38284,15.298,3112
61940.3,56514,71828.6,60242.8,35718,110535,146.15,45507.6,15.299,3113
44181.8,25227,114778,62744.5,25135,163597,559.32,27011.6,15.301,3114
62310.7,51858,78745.7,51314,33714,99748.2,749.71,17835.4,15.304,3116
40073.9,29765,88233.9,95260.8,50277,124172,600.4,61719.2,15.306,3117
33053,16215,133590,56940,22119,168706,252.8,23132.6,15.306,3118
122568,102367,78468.7,79649.6,46399,112501,1181.84,22274.1,15.307,3119
95217.4,78262,79734.4,72421.2,44486,106690,364.98,27540.2,15.309,3120
43669,37402,76517.1,66218,33806,128370,299.41,20206.1,15.312,3121
114008,102843,72650.6,47141,38271,80725.2,406.06,2596.69,15.316,3122
40722.2,28370,94070.2,46449.4,24018,126743,141.41,39019.2,15.328,3124
86650.4,68843,82488,89503.8,39391,148910,1045.17,42314.3,15.328,3125
67558.3,55835,79296.1,53276.3,30763,113497,925.88,22466.2,15.333,3126
57713.8,38526,98176.1,33013.9,23898,90534.9,163.53,14730.4,15.333,3127
89078.2,78352,74507.7,76806.5,40004,125827,343.65,37453.6,15.337,3128
39439.4,28091,92011.7,67670.1,32767,135344,233.84,41403.5,15.337,3129
86049,75674,74521.1,83107.7,46410,117357,761.56,17502.7,15.338,3130
23405.7,20782,73809.8,41810.9,22766,120360,441.61,6147.86,15.338,3131
71516.1,65066,72032.6,49897.8,36330,90011,2581.72,19163.3,15.349,3133
67191,57291,76860.7,55737.2,35759,102150,988.29,11221.9,15.364,3134
89751.2,80386,73171.1,73980.9,47218,102681,177.75,13010.6,15.369,3135
42748.1,25483,109938,52355.8,25807,132956,183.28,17297,15.373,3136
64728.5,56330,75307.1,51535.1,31722,106469,429.76,26876.8,15.387,3137
97993.3,70420,91196.9,76635.8,32148,156228,1924.44,68325.8,15.39,3138
60755.3,54731,72749.6,78752.4,52943,97484.4,771.04,45303.9,15.403,3140
59879,36891,106374,127712,80603,103839,399.74,19797.7,15.406,3141
68828.8,65758,68596.4,62547.5,40458,101318,173.01,18430,15.406,3142
88506.9,75370,76958.8,74423.2,51978,93835.9,109.81,16847,15.409,3143
57373.5,37155,101198,110257,36023,200589,240.16,124912,15.411,3144
75489.3,62738,78855.9,65139.4,33814,126249,252.01,15321.2,15.412,3145
89588.7,69766,84156.8,131376,54758,157234,611.46,31242.7,15.413,3146
47070.1,29773,103610,88232.2,36973,156395,1331.94,43912.9,15.413,3147
80739.9,76650,69032.9,68148.3,40362,110653,273.34,15989.5,15.431,3148
46433.3,39028,77971,52562.4,29504,116755,1994.75,29563.7,15.434,3149
48185.8,42867,73667.5,52626.4,33112,104159,373.67,24596.3,15.464,3150
94948.7,75310,82625.9,81068.7,42042,126372,2326.55,46123.5,15.467,3151
119348,86995,89908.3,94644.8,51027,121556,1381.71,40231.7,15.468,3152
46425.6,26157,116319,71190.2,34973,133404,136.67,20379.7,15.473,3153
48066.5,44558,70696.3,44588,28446,102725,402.9,12031.9,15.478,3154
44414.4,39899,72952.7,50274.1,32623,100995,191.18,73667.6,15.488,3156
38543.9,28925,87329.7,40335.5,27469,96233.1,298.62,17313.5,15.505,3158
83976.2,80127,68684.3,48219.7,35179,89829.9,351.55,17250.5,15.506,3159
109810,89049,80814.9,60820,43437,91762.7,267.02,15914.8,15.512,3160
75231.3,53770,91693.5,62746.4,32494,126551,288.35,49273.1,15.512,3161
31135.7,30379,67168.5,39699.2,25179,103329,575.91,24016.2,15.523,3163
160176,138450,75820.2,79404.2,53202,97812.8,861.89,28934.1,15.525,3164
64959.5,52126,81671.1,55814.8,29210,125227,578.28,36998.7,15.529,3165
55682.5,36979,98683.3,77265.4,34263,147788,263.86,46080.8,15.534,3166
89130.6,84406,69204.4,50274.1,37414,88062.4,253.59,37051.1,15.537,3167
73194.7,50362,95248.1,63080.1,33214,124466,1513.64,17903.3,15.539,3168
61804,51246,79038.2,55926.3,35150,104273,1094.94,32341.7,15.566,3170
77579.8,75041,67753.2,39618.7,27141,95665.2,582.23,6906.4,15.568,3171
97381.9,88561,72063.5,45071.1,35301,83674,211.72,4188.46,15.576,3172
160908,141074,74749.7,61192.5,43666,91840.5,2911.15,6004.3,15.579,3173
65241.3,49619,86169.7,77375.9,33747,150263,318.37,129222,15.589,3174
33123.9,28206,76962.5,54026.1,35038,101052,418.7,38897,15.591,3176
65503.1,47823,89764.6,65287.8,34511,123981,370.51,27387,15.592,3177
95759.5,84871,73943.9,48907.4,36419,88008.9,1258.47,12984.4,15.592,3178
42553.3,34917,79868.6,34630,25973,87379.6,180.91,15488,15.593,3179
72152.9,62030,76231,41566.4,31338,86926.4,558.53,11564.3,15.597,3180
55663.3,44655,81691.9,50869.7,34459,96746.8,321.53,33828.8,15.6,3182
141794,128847,72121.3,64176.2,48235,87195,774.2,44277.6,15.601,3183
57853.2,49911,75964.5,74405.8,33651,144907,163.53,3151.53,15.602,3184
202639,169960,78136.8,138716,82524,110160,542.73,25706.9,15.618,3185
111380,96847,75370.8,57635.5,42335,89221.6,555.37,22802.8,15.619,3186
116015,106671,71276.8,49437,39579,81859.2,566.43,13445.2,15.62,3187
105667,96494,71766.1,78375,56634,90694.4,699.15,61267.1,15.621,3188
94475.1,87258,70956.5,71602.5,47034,99769.1,996.98,24827.2,15.626,3189
68389.9,53130,84359.1,73377.6,42638,112784,1294.02,66632.2,15.629,3190
98929.6,78762,82317,70926.4,44298,104931,406.06,38723.4,15.631,3191
94654.6,80748,76822.7,73958.6,45276,107053,563.27,44215.5,15.631,3192
40614.4,32599,81649.9,82121.2,41923,128376,517.45,24230.6,15.634,3193
83030.6,75355,72211.5,54262.8,37631,94501,153.26,13413.2,15.646,3194
42008.9,37175,74057.7,68180.3,46823,95428.9,265.44,20068.3,15.648,3195
103715,95098,71474.4,66251,46158,94064.4,198.29,37990.1,15.651,3196
64496,40330,104806,118884,56074,138945,164.32,28058.2,15.653,3197
54810.9,40548,88588.5,73198.1,40516,118400,324.69,79814.5,15.668,3198
24347.4,21042,75830.8,71548.2,41046,114237,270.97,6846.26,15.679,3199
85443.8,72160,77600.4,46440.7,33136,91849.9,805.8,22954.1,15.693,3201
59949.9,48034,81793.6,60757.9,29110,136786,428.18,79350.9,15.693,3202
49896,39754,82255.5,40400.5,27066,97823.4,316,23558.4,15.704,3204
73853,64347,75217.7,36085,29355,80560.9,571.96,7065.48,15.707,3205
83903.8,78487,70059,51384.8,34407,97874.1,798.69,18729.7,15.709,3206
68818.8,51840,87000.5,78871.7,43796,118023,506.39,24088,15.709,3207
128276,110454,76110.3,58893.6,47382,81458.1,771.83,44153.4,15.71,3208
30710.7,22394,89874.8,32949,26494,81503.1,436.08,61818.1,15.711,3209
60754.5,56154,70905.2,57847.9,34494,109907,309.68,28051.4,15.722,3210
99731.9,90427,72279.6,41247.3,33663,80301.3,161.95,8298.35,15.73,3211
89012,81894,71232.2,85047.7,54674,101944,667.55,15528.7,15.73,3212
74032.4,60926,79634.1,53351,33054,105779,51.35,22271.2,15.749,3214
135424,123730,71729.8,103806,61394,110809,240.16,18207.9,15.749,3215
111478,82810,88223.5,124174,67850,119939,492.96,65343.1,15.75,3216
119237,111933,69812.3,69732.3,49497,92328.4,673.08,31543.4,15.751,3217
68262,51982,86061,71902.2,39790,118426,733.12,80671,15.771,3219
65010.3,53863,79099.1,93512.9,39907,153569,616.2,69428.7,15.776,3220
98794.1,89974,71960.4,42317.2,35494,78134.4,181.7,13009.6,15.781,3221
17955.6,12358,95220.9,50149,24018,136838,15.8,8562.19,15.785,3222
62187.5,40523,100573,82039.7,41551,129396,470.05,57450.2,15.807,3223
24825.6,20374,79855.1,29268.8,19222,99789.8,541.15,10861.1,15.809,3224
109615,101803,70564.9,72189.3,48107,98343.3,449.51,49135.4,15.815,3225
129283,114090,74263.2,99305.7,59882,108682,2644.92,52340.2,15.821,3227
94432.8,76279,81133,57003,39271,95127.5,215.67,27104.7,15.829,3229
109473,100053,71706.4,78284.8,49073,104548,323.9,26346.2,15.831,3230
46048.3,30803,97971.7,45655,27955,107031,1365.91,13129.9,15.846,3231
73137.7,64678,74107.9,44673.4,30998,94448.4,2490.87,20962.7,15.854,3232
56652,49842,74490.3,68016.4,37462,118988,1248.99,29758.6,15.856,3233
21048.7,14494,95173.8,77592.2,34958,145463,601.98,62114.9,15.868,3236
29346.2,25459,75542.4,30499.7,22391,89269.3,134.3,2215.48,15.87,3237
45382.3,21182,140410,54614.9,19486,183683,231.47,26806,15.874,3238
46974.6,34548,89108.7,47564,28884,107920,353.13,10976.5,15.876,3239
71911.8,59993,78556.1,54540.2,25897,138022,151.68,35915.2,15.881,3240
17417.4,10513,108577,63402.1,17669,235164,135.88,10039.5,15.892,3241
49386.3,46435,69701.3,48717.3,30743,103852,391.84,22469.1,15.892,3242
71565.3,61747,75956.8,72272.8,36627,129316,698.36,21167.3,15.904,3243
50429.6,42264,78197.9,56988.5,27832,134191,245.69,8057.79,15.914,3244
73423.4,58651,82042.5,70214.4,45551,101020,628.05,30452.2,15.918,3247
22387,17227,85165.9,45264.1,22271,133197,647.01,20398.1,15.922,3248
96911.4,75095,84575.4,54785.6,32983,108857,372.88,14077.6,15.924,3249
100234,89319,73544.6,57257.2,42307,88694.7,85.32,33757.9,15.926,3250
119075,88903,87777.8,78878.5,45191,114390,1735.63,14371.5,15.936,3252
123318,94847,85208.3,109246,71595,100001,117.71,8845.43,15.939,3253
65133.5,57812,73835.7,54604.2,33444,107001,769.46,15380.3,15.942,3254
81329.7,63443,84012.8,58229.1,39907,95624.9,820.81,8182.92,15.945,3255
102033,92946,71943,45985.8,35682,84460.6,2329.71,18434.8,15.949,3256
122124,103227,77532.9,68510.1,51963,86405.3,296.25,6256.5,15.951,3257
19461.8,12770,99878.2,47485.4,15254,204012,399.74,25025,15.955,3258
66417.9,59207,73517.7,46133.2,33367,90610,1393.56,15081.6,15.957,3259
103765,96116,70751.6,66994,49108,89405.4,262.28,34679.4,15.957,3260
64719.3,56649,74872.3,58371.7,35101,108984,936.15,11137.5,15.968,3261
33174.7,31719,68543.6,27126.1,21207,83827.6,47.4,7492.28,15.972,3263
96661.2,79799,79384.3,45421.2,33991,87573.9,267.81,11990.2,15.975,3264
83677.4,73174,74943.1,44072,30946,93333.5,602.77,15739.2,15.977,3265
60624.4,47293,84009.9,82218.2,49593,108649,183.28,19230.2,15.98,3266
64119.4,54602,76959.3,74891.8,42394,115774,364.98,30701.5,15.98,3267
30644.5,22883,87764.5,56896.3,34071,109441,538.78,41170.7,15.981,3268
47813.1,38348,81711.8,61611.5,27580,146402,352.34,43796.5,15.981,3269
49315.4,41894,77145.5,36548.6,21474,111542,398.16,42737.2,15.981,3270
97885.5,79947,80240.9,76388.5,51339,97512.5,165.9,26302.5,15.987,3271
58342.9,46074,82987.4,53392.7,26970,129742,173.01,59953.8,15.988,3272
121836,109850,72687,79677.7,47882,109055,984.34,59284.5,15.992,3273
64692.3,60486,70093.5,34954.9,28386,80702,253.59,25346.1,15.993,3274
66774.4,52618,83167.9,47597.9,32090,97207.1,448.72,22121.8,15.995,3275
120624,110147,71769.9,54672.1,42519,84268,376.04,7268.21,15.997,3277
104890,87366,78681.4,57523.9,38486,97954.8,1261.63,47340.9,15.998,3278
128059,119783,70064.2,104543,63059,108649,410.01,80382,15.998,3279
108130,98834,71699.8,47102.2,38726,79711.1,478.74,25739.9,15.999,3280
79395.5,62242,83597.3,89524.2,42726,137318,504.02,23797,16.004,3281
103590,95683,70951.5,37617.6,31127,79201.5,246.48,8180.98,16.033,3283
114083,103201,72446.5,46766.6,37697,81303.5,197.5,13255.1,16.046,3285
135898,120943,73639.8,77318.7,51855,97717.8,1239.51,25887.4,16.05,3286
70274,52415,87865.7,64022.9,41807,100361,150.89,15275.6,16.051,3287
85353,77174,72481.6,68887.5,43810,103050,1579.21,48546.6,16.055,3288
160339,139686,75225.9,64733.9,47154,89969.1,959.06,19280.7,16.064,3289
104342,83758,81641.8,118946,49918,156161,635.16,65836.8,16.07,3290
97743.8,89825,71313.5,38773.8,32753,77583.1,560.9,20826.9,16.072,3291
145769,119046,80247.1,80365.5,55970,94101,338.12,17531.8,16.077,3292
89936,79394,74237.9,67883.5,46866,94926.3,182.49,13362.7,16.091,3294
91528.4,72775,82424,67405.3,43479,101600,639.11,38064.7,16.096,3297
63147.7,55643,74375,41727.5,27599,99085.1,52.14,4004.16,16.097,3298
52803.5,44431,77885.5,75877.3,38719,128430,199.87,27019.4,16.099,3299
60063.1,50888,77352.1,47403.9,34280,90626.1,197.5,7673.67,16.102,3300
46021.4,35682,84526,39792.3,24354,107080,646.22,39242.3,16.114,3301
27455.9,24870,72350.2,29706.2,24582,79197.3,122.45,10543.9,16.119,3302
73508.8,64970,74149.2,47051.8,33306,92583.5,1171.57,19572.7,16.121,3303
59655,45411,86092.6,51057.9,27059,123661,443.98,11246.2,16.124,3304
98311.3,93651,68797.2,55553.8,39891,91268.1,249.64,10241.3,16.125,3305
92513.2,82547,73448.4,52429.5,36663,93719,677.82,36507.9,16.129,3307
50277.9,36651,89902.4,55672.2,33903,107617,566.43,31541.5,16.138,3308
95903.5,83447,75318.9,55555.8,41671,87372.6,373.67,5883.05,16.158,3309
44137.9,37631,76868.1,46208.9,31071,97465.3,529.3,11321.8,16.17,3312
82440,73567,73440.4,51704.9,37179,91141,1111.53,22310,16.171,3313
114711,89491,84004.9,117627,57283,134574,1967.89,42107.7,16.174,3315
39037.5,22343,114504,76082,47111,105837,822.39,21000.5,16.178,3316
76314.7,49858,100312,54084.3,29538,119997,214.88,12613.9,16.179,3317
67002.3,43626,100652,63759.1,29742,140492,1180.26,12570.2,16.184,3318
76534.9,71871,69788.8,51640.9,35391,95627,179.33,16935.2,16.188,3319
56733.6,41778,88996.4,54676,30950,115775,273.34,3242.71,16.189,3320
127912,110211,76061.5,67298.6,45319,97320.8,2432.41,29701.4,16.198,3322
92440.8,78290,77381.5,54417,37094,96141.5,1248.99,14910.8,16.202,3323
133935,112454,78054.9,74293.3,49922,97529.8,553.79,17346.5,16.211,3325
48701.7,28950,110249,72349.4,30866,153615,876.11,77966.7,16.218,3326
81452.9,78222,68242.9,57171.8,41898,89427,413.96,21974.4,16.219,3327
87868.5,76858,74924.6,56420.1,34350,107643,105.07,5691.96,16.221,3328
82236,75966,70945.1,40582.9,32218,82551.3,351.55,4649.21,16.222,3329
106305,93259,74703.6,78407,48667,105585,523.77,70131,16.223,3330
16662.8,13566,80496.3,68652.7,32030,140469,1137.6,33709.4,16.226,3331
66063.7,52210,82925.7,58284.4,34294,111382,408.43,16765.5,16.233,3332
124361,102362,79620.7,104182,60282,113262,268.6,50697.1,16.246,3333
133245,116969,74655.4,97921.5,52521,122187,406.85,55454.9,16.253,3335
85527,69858,80235.6,71064.1,46562,100023,556.16,17838.3,16.259,3337
123611,108667,74548.7,68849.6,44271,101921,451.09,27834.2,16.262,3338
62084.3,38035,106974,77906.5,37319,136812,481.9,3731.59,16.265,3339
45969,38316,78625.8,39793.3,25240,103324,1898.37,26902,16.267,3340
59433.2,52471,74231.8,59839.3,36135,108527,257.54,24116.1,16.271,3341
87400.4,75551,75814.6,61559.1,40747,99009.5,813.7,20527.1,16.275,3343
81606.9,54248,98587.8,74442.6,40172,121445,1077.56,31396,16.277,3344
79447.8,71218,73109.2,58656.9,37254,103187,583.02,14094.1,16.293,3345
112475,84802,86921.8,80034.7,46294,113301,748.13,25489.7,16.299,3346
81030.9,73270,72477.7,45523.1,34978,85293.6,101.12,16466.7,16.302,3347
138925,115982,78500,86402.8,56810,99674.2,189.6,58693.7,16.311,3348
129750,116627,72910.4,70909.9,54451,85345.6,202.24,18329.1,16.316,3350
71453.7,63072,74245.1,36866.8,29552,81757.6,237,16065.1,16.324,3351
59203,41110,94379.2,77492.3,48998,103648,526.14,12744.8,16.328,3352
95015.7,79274,78549.7,57036,33742,110779,891.12,54992.2,16.348,3354
75168.2,66158,74461.5,48320.6,32222,98278.7,1128.91,11840.8,16.354,3355
66422.5,51714,84175.8,45133.1,27122,109057,154.84,2425,16.36,3356
83856.9,69034,79607.8,53060,31966,108782,722.06,5584.29,16.365,3358
85405.3,80171,69814.8,37853.3,29755,83372.6,656.49,10388.7,16.367,3359
71683.9,49603,94709.5,61969.4,36867,110159,55.3,33894.7,16.371,3360
61761.7,35319,114602,53543,24019,146092,123.24,20552.4,16.372,3361
85922.8,81207,69341.7,44987.6,35075,84057.3,197.5,9092.78,16.376,3362
65643.3,59808,71930.1,67952.4,47648,93463,112.97,29097.1,16.38,3363
66437.9,52483,82961.6,50929.9,35127,95019.2,451.09,13010.6,16.381,3364
40250.2,35866,73547,47811.3,33438,93706.6,135.88,8674.71,16.382,3365
59972.2,47418,82887.1,61670.7,40030,100966,1285.33,37526.4,16.382,3366
81242.7,66939,79539.9,52968.8,39471,87947.2,730.75,16248.5,16.384,3367
52353.1,36962,92825.4,80560.4,32226,163831,444.77,45629.8,16.385,3368
99302.3,86211,75487.8,80895.1,58115,91225,2328.92,15143.6,16.39,3369
75852.7,64467,77110.5,88397.1,54643,106019,170.64,17277.6,16.397,3370
89023.5,75671,77100.2,67346.1,44515,99148.5,255.96,18248.6,16.426,3371
62902.1,55550,74209.7,36618.5,30842,77810.4,333.38,40180.3,16.426,3372
82561.7,74692,72441,60412.6,38112,103883,2851.9,15710.1,16.432,3373
75412.3,71530,69092.9,53340.3,40014,87362.2,323.9,17060.4,16.434,3374
62678.8,59469,69073.2,59204,45037,86151.2,564.06,23937.7,16.434,3375
24720.8,20666,78394.7,36434.2,18734,127455,138.25,16183.5,16.443,3377
65177.4,58367,73182.9,47777.4,30879,101400,267.02,17619.1,16.445,3378
23074.6,19089,79219.2,73884.9,30997,156213,152.47,10915.4,16.452,3379
82447,64126,84259.8,84353.1,43098,128270,1408.57,55003.9,16.453,3380
75227.5,66319,74339.3,55573.2,35471,102677,821.6,26259.8,16.47,3381
70502,61410,75238.8,45747.1,28322,105857,319.95,23659.3,16.476,3382
64830.1,46443,91482.2,65986.2,38351,112760,357.87,27185.2,16.476,3383
144353,118982,79510.7,125116,75506,108596,681.77,43488,16.492,3384
56628.1,43439,85434.3,43369.7,23951,118670,1058.6,7471.91,16.497,3385
121021,109757,72261.7,64196.5,45101,93283.6,419.49,19123.6,16.508,3387
119194,113338,68922.4,97128,57870,109995,131.14,50682.5,16.51,3388
34810.9,26170,87175,53485.8,29770,117744,805.8,13813.8,16.512,3389
66684.3,62584,69829.7,52504.2,35308,97454.2,507.97,13369.5,16.514,3390
75959,66678,74658,64860,40802,104178,206.98,7313.8,16.515,3391
67036.2,62350,70461.7,54242.4,35694,99591.8,173.8,5387.38,16.518,3392
95899.6,82686,76009,65606.9,44206,97263.2,232.26,22178.1,16.52,3393
111892,106066,69135.6,62284.7,47014,86822.8,383.94,10485.7,16.528,3395
45504.7,31367,95074.3,63645.6,37207,112105,411.59,30474.5,16.531,3396
70034.6,58938,77874.8,58425,38154,100355,855.57,26621.7,16.534,3397
105917,96626,71837.3,60307.8,36930,107022,1111.53,74386.4,16.534,3398
22753.5,17576,84841.5,54570.3,25708,139113,600.4,39545.9,16.535,3399
131964,121082,71426,78052,52906,96685,779.73,35171.2,16.54,3400
65099.6,55605,76726.4,51209.2,33957,98832.3,478.74,28201.8,16.548,3402
75135.1,63626,77390.5,76339,45966,108840,747.34,31541.5,16.549,3403
60349.5,47579,83126.3,68923.4,37167,121531,3717.74,23383.8,16.555,3404
70023.8,52571,87293,69000,38027,118915,469.26,64456.5,16.558,3405
148796,130643,74642.5,69472.4,46695,97503.8,195.92,15295,16.562,3406
42023.5,36930,74575,31256.3,17586,116480,203.03,22875.5,16.564,3407
42139.8,32107,86014.7,47938.4,29551,106314,149.31,18581.3,16.566,3408
81089.5,71278,74557.1,43085.5,31054,90927.1,589.34,9645.68,16.571,3409
109087,80703,88585.4,70191.1,47023,97825.5,433.71,21253.7,16.574,3410
49246.1,38308,84248.6,55100.9,26128,138208,286.77,10752.5,16.575,3411
49239.2,40369,79936.1,37291.7,26945,90701.3,534.83,43129.1,16.586,3412
65203.6,61950,68977.9,42999.1,30618,92037.1,182.49,16912,16.598,3413
59564.1,42863,91071.4,48733.8,26255,121646,493.75,22320.7,16.601,3414
153861,130566,77228.8,84372.5,53446,103458,383.15,15315.3,16.602,3415
97266.4,90661,70310.8,47937.4,35793,87772.1,718.11,16951.7,16.603,3416
94616.8,76943,80589.6,65088,46559,91617.2,82.16,14756.6,16.603,3417
86923,78099,72940.6,63598.1,41575,100252,1874.67,62091.6,16.606,3418
104380,92103,74271.5,104276,53095,128709,1589.48,64018.1,16.608,3419
129564,111022,76481.3,80270.4,53210,98864.9,227.52,24968.8,16.643,3421
53558.1,41308,84971.1,61540.7,28424,141892,192.76,13699.3,16.647,3423
84938.7,80030,69555.7,56265.8,39134,94225.9,235.42,9389.6,16.65,3424
90901.6,76198,78182.2,57275.6,40994,91564.9,903.76,18713.2,16.654,3425
86153.8,76547,73760.9,43526.8,34231,83333,218.04,18370.8,16.658,3426
102053,92169,72563.7,73032.3,46345,103274,254.38,16068.1,16.662,3427
88821,73845,78826.9,77989.9,40145,127317,1192.11,23984.2,16.664,3428
28540,23864,78377.5,35489.4,17384,133792,415.54,24316.9,16.673,3429
