"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
32521.7,18122,117611,79110.3,30350,170826,437.66,3375.6,99.806,13530
63867.6,53814,77779.6,80891.2,49394,107327,404.48,4901.41,99.825,13533
59813.6,43431,90256.8,76635.8,41847,120018,722.06,4347.54,99.832,13534
162063,127970,82995.9,144470,73938,128053,331.8,9001.6,99.838,13535
79738.9,62177,84046.6,102584,53013,126817,349.97,6232.25,99.857,13537
40093.9,21986,119512,64985.2,39862,106840,571.17,3312.55,99.876,13540
56222.3,34257,107557,69379.2,35537,127947,201.45,3317.4,99.88,13541
143903,122575,76939.2,85639.4,60847,92238.9,376.04,4766.58,99.882,13542
71971.9,42862,110045,100298,37086,177240,743.39,4558.03,99.886,13543
178619,149694,78199.4,147374,78654,122795,496.91,10425.6,99.893,13544
147368,124015,77876.9,195151,111067,115151,790.79,12474.2,99.894,13545
121441,109563,72641.1,72494.9,50619,93858.5,313.63,4511.47,99.91,13547
22009.7,15602,92451.4,48317.6,21410,147900,180.91,2600.57,99.914,13549
30632.1,20359,98605.4,38993,24563,104036,300.2,2670.41,99.933,13550
113761,102690,72601.6,104601,69926,98034,298.62,5834.55,99.958,13553
59809.8,36961,106049,82502.4,40901,132194,547.47,4900.44,99.977,13555
60427.3,42703,92737.3,68746.8,47397,95056.5,458.99,4534.75,99.981,13556
52798.9,46234,74841.6,19971.3,17402,75212.1,81.37,917.62,99.987,13557
103965,83338,81756.5,98603.4,61150,105676,257.54,3921.71,100.004,13560
68213.5,63339,70579.6,82332.6,53291,101251,313.63,5228.3,100.031,13562
52620.3,32419,106373,61246.8,38647,103860,375.25,3865.45,100.035,13564
42396.2,33628,82623.9,72448.3,31660,149968,720.48,4333.96,100.042,13565
128295,112054,75034.8,82588.7,60694,89177.4,221.2,4874.25,100.084,13570
210530,175962,78410.8,110725,74974,96786.1,571.96,8764.92,100.084,13571
53230.1,33863,103018,91747.5,61139,98345.8,356.29,7027.65,100.089,13575
86837.5,56243,101186,95068.7,57687,108004,378.41,8546.67,100.103,13576
64718.5,53702,78980.1,73007.1,42146,113524,161.95,2104.9,100.105,13577
39621.1,19635,132244,128690,43123,195576,361.03,4623.02,100.109,13578
49253.8,24927,129494,82107.6,35967,149609,534.04,4608.47,100.116,13579
48170.4,39695,79528.8,48448.6,28715,110574,325.48,2466.71,100.118,13580
34241.9,16043,139879,59098.2,30411,127357,149.31,2034.09,100.122,13581
56531.1,34428,107611,102431,53244,126078,584.6,6929.68,100.127,13582
115943,103190,73635.3,104230,58994,115789,557.74,7181.88,100.147,13583
82961.3,63607,85477.3,121488,53495,148833,598.03,5663.83,100.151,13584
168484,155498,71008.9,106192,72170,96430.4,368.93,7814.32,100.174,13585
32428.5,27122,78358.4,49041.3,31798,101075,246.48,2188.32,100.175,13586
156785,139014,73913.9,83664.4,62690,87462.6,249.64,5399.02,100.189,13587
44532.2,36922,79044,50289.7,34682,95028.6,279.66,2387.17,100.207,13589
41687.8,29502,92605.6,60726.9,37210,106955,442.4,4115.71,100.208,13591
58718.7,38203,100730,84971,53487,104112,395.79,3915.89,100.209,13592
51335.9,33645,99995.5,139431,52174,175140,632.79,7858.94,100.21,13593
17084.8,9163,122194,40142.5,22495,116949,33.18,2408.51,100.222,13594
51921.9,39415,86331.4,58480.3,42823,89497.9,289.14,3867.39,100.236,13596
119117,86079,90689.7,78450.7,47887,107364,424.23,4680.25,100.244,13597
77910.1,67465,75682.5,75416.5,50845,97207.2,179.33,2984.69,100.25,13599
113463,88383,84132.5,136866,68139,131638,381.57,8200.38,100.256,13602
48852.6,35823,89373,54508.2,26731,133637,493.75,3367.84,100.265,13603
121133,108379,73248.5,62558.2,46959,87306.3,199.87,3292.18,100.284,13605
58792.6,50623,76112.2,64566.1,49759,85038,334.96,3012.82,100.309,13608
155468,141944,71779.9,152951,88232,113607,507.18,8620.39,100.324,13611
32705.8,27391,78252.1,63187.7,52895,78288.5,86.11,4771.43,100.324,13612
104589,94530,72509.8,81068.7,57958,91668.5,220.41,5408.72,100.327,13614
77684.5,47278,107685,76696.9,40810,123166,353.13,3821.8,100.334,13616
222264,194042,75067.9,153172,98126,102300,577.49,10861.1,100.344,13617
93328.6,80946,75561.3,108442,68726,103409,343.65,4767.55,100.361,13620
50194,38270,85955.4,71012.7,49034,94911.5,292.3,4523.11,100.363,13621
43810.7,33585,85489.9,54261.8,31473,112989,756.03,2403.66,100.379,13622
37586.8,31011,79432.7,37489.5,13459,182548,48.19,859.42,100.396,13626
169777,144075,77227,170568,86331,129482,667.55,8189.71,100.402,13627
35574.8,19514,119475,95760.3,36010,174278,632.79,4101.16,100.415,13629
126969,114452,72703.4,119678,72164,108686,372.88,7286.64,100.442,13631
35562.4,29662,78572.6,59449.4,41610,93633.1,215.67,3593.85,100.445,13632
35677.2,17703,132076,137561,67783,133000,616.99,6774.48,100.448,13634
23795.3,18503,84280.9,46549.3,25655,118911,339.7,2405.6,100.46,13637
35669.5,21763,107413,59896.5,29987,130903,320.74,3232.04,100.464,13639
135400,117166,75735,98071.9,70014,91799.3,242.53,6426.25,100.466,13640
64714.6,54262,78160.4,88713.3,35046,165894,397.37,3825.68,100.468,13641
90313.3,72691,81423.7,146088,82055,116678,853.2,10115.2,100.481,13642
46220,32766,92445.7,76488.4,45886,109243,537.99,5396.11,100.483,13644
49471.7,43911,73835.2,93465.3,49543,123637,1085.46,4840.3,100.485,13646
46658.9,29690,102992,54963.1,26574,135548,462.15,4102.13,100.508,13647
19046.7,9840,126854,48895.8,27200,117810,553,1945.82,100.538,13648
64433.6,39243,107604,67534.3,43599,101514,360.24,4228.23,100.543,13649
93910.7,75564,81448,133238,79096,110396,790,7816.26,100.545,13650
41125.7,27955,96412.6,79729.2,42503,122936,466.89,3831.5,100.546,13651
54746.2,51286,69957.7,58898.4,40338,95690.6,413.17,3176.75,100.549,13652
38901.2,18434,138300,111989,24418,262143,195.92,3545.35,100.554,13653
28530.8,19830,94291.2,60159.4,38546,102283,549.84,3165.11,100.573,13655
109092,97282,73492.1,87108.9,60242,94764,363.4,5140.03,100.598,13661
33432.6,25367,86373.7,79406.1,48723,106807,650.17,5240.91,100.603,13662
56919.9,41953,88916.3,88319.5,46341,124902,421.86,5202.11,100.607,13663
35182.8,23878,96563.5,49966.6,31010,105599,419.49,2760.62,100.615,13664
148908,124059,78662.8,110166,66767,108135,574.33,12115.3,100.639,13667
24060.2,20144,78276.8,47475.7,40064,77659.9,97.17,3018.64,100.641,13668
145528,120766,78973.4,92947.3,66398,91740.7,302.57,6692.03,100.655,13669
44744.7,34157,85850.3,93083.1,53593,113826,339.7,6195.39,100.697,13672
25682.6,17836,94367.2,54457.7,33836,105478,338.12,2616.09,100.698,13673
140580,116106,79350.2,101554,67630,98409.8,405.27,5884.99,100.7,13674
31462.2,26809,76911,53174.4,35241,98885.9,164.32,3144.74,100.708,13675
61819.4,38618,104910,120826,54142,146254,320.74,5909.24,100.716,13676
44356.6,37110,78333.5,66867,44310,98898.5,519.82,5820.97,100.719,13678
42784.3,29426,95286.8,59488.2,30102,129514,311.26,3552.14,100.723,13680
62775,51822,79387.6,65926.1,34078,126784,289.93,3670.48,100.725,13681
50309.5,44799,73597.2,97142.6,59227,107490,455.04,4762.7,100.74,13682
45846.6,36700,81869.2,94710.8,52060,119227,390.26,4811.2,100.747,13684
35161.3,31490,73176.5,26591.6,19990,87178.9,110.6,26495.6,100.754,13685
44011.7,19546,147567,65770.9,30058,143401,279.66,3156.38,100.791,13688
50610.6,47111,70404.2,91920.1,53847,111874,388.68,3042.89,100.796,13689
45382.3,29586,100526,62387.5,40162,101803,1788.56,3130.19,100.801,13690
77311.1,52238,96991.8,130625,62414,137159,635.16,5141,100.803,13691
36077.6,24344,97123.7,86469.7,51304,110457,318.37,4208.83,100.805,13692
150599,135638,72764.6,126482,66326,124976,663.6,7557.27,100.811,13693
10906.3,10007,71425.4,75982,70007,71129.5,227.52,1748.91,100.812,13694
72788.9,44431,107364,145999,57359,166812,918.77,7148.9,100.822,13695
206322,172718,78286.5,104480,71726,95463,557.74,8564.13,100.824,13696
20693.8,13879,97714.9,62971.4,30339,136026,290.72,3868.36,100.854,13699
204386,165727,80823.4,130413,82815,103203,616.2,9376.99,100.867,13700
51811.8,26003,130582,103112,49607,136222,500.86,4407.68,100.869,13701
18517.7,12979,93503.2,39572.1,18807,137895,244.11,1564.61,100.871,13703
140055,122813,74736.9,97247.4,69497,91704.7,417.12,7731.87,100.873,13704
63008.3,50678,81481.4,119442,62338,125569,338.12,4084.67,100.897,13707
32884.4,28019,76916.1,83429.7,46055,118720,455.04,3973.12,100.94,13710
194139,163851,77650.2,97813.8,70619,90773.4,394.21,8464.22,100.944,13712
67150.9,45490,96742.2,47693.9,32498,96180.4,533.25,2683.99,100.945,13713
41473.7,24646,110283,119618,44098,177770,665.18,7623.23,100.946,13714
72434.7,56263,84373,136846,74343,120634,538.78,7997.65,100.947,13715
111030,93406,77901.5,66851.4,42858,102225,215.67,3305.76,100.951,13716
83196.2,68561,79525.5,81703.1,58565,91428.2,389.47,3835.38,100.975,13719
154517,134136,75493.9,94967.9,59100,105310,430.55,5787.02,100.982,13722
80066.1,62266,84270.9,138497,81386,111524,857.94,9808.64,100.985,13724
68289,60390,74108.1,44724.8,34914,83951.5,154.05,3623.92,100.995,13725
80515,55638,94838.7,88417.4,52530,110309,263.86,4164.21,101.005,13727
48993.6,41963,76516,72234.9,41583,113844,680.19,2954.62,101.019,13729
44390.5,36653,79370.7,45856.8,30605,98195.3,248.06,2415.3,101.047,13730
102578,87495,76833.4,85452.2,49987,112033,351.55,4976.1,101.083,13737
118579,88250,88059,65114.2,41838,101996,274.13,2953.65,101.103,13738
64190.3,47873,87873.6,97095.1,46769,136056,462.15,5849.1,101.119,13740
66792.1,58681,74594.6,101774,58889,113262,580.65,6042.13,101.128,13742
51901.8,47983,70888.4,80901.9,48031,110387,587.76,6609.58,101.132,13743
48779.5,43379,73695,68740,49303,91372.7,173.8,3591.91,101.135,13744
33732.9,27319,80922.5,66084.2,37955,114106,487.43,3467.75,101.136,13745
49328.5,33179,97434.9,79758.2,33055,158132,320.74,3544.38,101.152,13749
97153.2,85039,74871.9,94089,61467,100318,349.18,6452.44,101.154,13750
147524,119640,80810.4,107457,76444,92123.3,352.34,7144.05,101.172,13751
207969,173418,78593.2,111129,74654,97556.1,480.32,7109.13,101.186,13753
194175,167123,76144.1,142344,86163,108267,366.56,9297.45,101.187,13754
36330.9,29666,80259.6,32391.2,24354,87163.9,219.62,1899.26,101.204,13755
164626,144541,74642.7,128855,73753,114499,244.11,6901.55,101.235,13757
37358.1,32946,74312.5,63101.4,35590,116196,312.05,3090.42,101.267,13760
78337.5,57670,89022.5,91753.3,52918,113631,381.57,5029.45,101.29,13763
81861.8,73155,73336,76544.6,46039,108960,198.29,4081.76,101.293,13765
140543,119115,77325.3,98505.4,60927,105957,646.22,6714.34,101.298,13766
120388,113530,69494.8,116915,78446,97674.1,586.97,8405.05,101.299,13767
60321,37230,106183,62205.1,35198,115821,285.98,3564.75,101.31,13772
125696,117051,70376,62713.4,46303,88762.9,329.43,3705.4,101.319,13775
60508.9,43201,91792.1,110371,68241,105996,556.95,7953.03,101.32,13776
29008.2,22107,85994.6,93465.3,55419,110528,376.04,4452.3,101.341,13777
62808.1,54466,75573.6,113954,64838,115180,728.38,4530.87,101.344,13778
48910.4,28635,111940,80026,45039,116445,342.07,3578.33,101.345,13779
53876.9,37875,93224.5,120799,63623,124431,564.06,5173.01,101.392,13783
38787.2,20255,125498,59524.1,31263,124779,347.6,3299.94,101.406,13784
56387.9,54642,67629.9,51089.9,38290,87443.9,280.45,2858.59,101.407,13785
34204.2,22896,97903.8,71644.2,34420,136411,616.99,2537.52,101.408,13786
42162.9,32303,85539.7,111567,48203,151685,590.92,6067.35,101.414,13787
81559.2,69907,76459.6,54013.5,40599,87190,262.28,2588.93,101.417,13788
22501.7,14696,100345,48396.2,24815,127814,278.08,2388.14,101.44,13789
70317.9,53906,85488.7,146345,68818,139366,1006.46,9393.48,101.455,13790
156426,138234,74160.9,86535.6,63114,89856.4,293.09,6988.85,101.458,13791
23734.5,12532,124119,46765.6,25280,121235,47.4,2107.81,101.463,13793
132757,103186,84317.4,99056.4,60774,106818,275.71,5499.9,101.467,13794
42518.6,38687,72026.8,27977.7,20891,87767.3,180.12,942.84,101.471,13795
97565.9,88578,72185.9,40656.6,32022,83207.5,138.25,2338.67,101.51,13797
215116,179029,78746.3,157966,90277,114675,488.22,8001.53,101.523,13798
168654,147229,75072.8,147974,76953,126020,603.56,10351.8,101.524,13800
154597,120973,83751.4,174788,89001,128706,681.77,10755.4,101.526,13801
112665,87314,84563.8,148477,74482,130643,274.92,7023.77,101.528,13802
95707.9,79131,79264.9,94467.3,49103,126082,322.32,4442.6,101.553,13804
31921.9,21878,95622.7,60999.4,37846,105630,347.6,3104.97,101.578,13805
33114.6,23058,94119.2,58841.2,36662,105183,383.94,3354.26,101.58,13806
52701.1,41071,84093.9,89855,54475,108100,323.11,3683.09,101.581,13807
72472.4,51666,91928,158995,76098,136927,624.89,8806.63,101.582,13808
37562.1,17459,140997,132231,64007,135390,354.71,6540.71,101.583,13809
162288,138399,76848.3,103471,67423,100575,515.08,7591.22,101.597,13811
123419,110664,73089.4,70908,52780,88045.2,227.52,4554.15,101.604,13812
153022,126991,78969.8,107837,76411,92489.2,353.13,5231.21,101.611,13814
33567.4,15878,138548,38779.6,15794,160913,274.92,1716.9,101.697,13818
43016.8,23418,120384,76133.4,37642,132551,364.98,3868.36,101.717,13820
33886.9,24822,89469.6,34236.2,17970,124858,176.96,1618.93,101.732,13821
40693.7,31566,84486.6,34704.7,21946,103636,236.21,1792.56,101.762,13822
39679.6,35944,72347.1,68615.9,43080,104383,451.88,5011.99,101.772,13823
109465,99207,72312.2,91462.3,62771,95491.1,154.84,5735.61,101.774,13824
116827,87978,87025.8,114663,71114,105669,222.78,4809.26,101.776,13826
53468.8,49861,70278,66357.7,47205,92126.2,330.22,3213.61,101.803,13827
47781.6,30074,104124,85040.9,28030,198831,648.59,4334.93,101.83,13832
167650,148151,74161.5,99735.4,72151,90591.4,379.99,6624.13,101.834,13833
40046.2,35194,74571.4,38303.4,27726,90537.7,175.38,2999.24,101.839,13834
98476.1,88774,72698.4,29610.2,23410,82893.4,200.66,2945.89,101.863,13835
27057,16683,106288,50105.4,28671,114531,220.41,2893.51,101.909,13837
78066.4,68985,74163.4,71999.2,46173,102193,368.93,4692.86,101.919,13839
53190.8,29047,120009,115779,51987,145954,577.49,5440.73,101.927,13841
108765,94479,75445.4,104248,59583,114663,326.27,5419.39,101.931,13842
36497.2,24955,95847.8,82925.3,40527,134098,316,3146.68,101.934,13843
39974.6,35571,73649.1,86208.8,48963,115389,398.95,6300.15,101.934,13844
74457.5,72470,67333.3,98466.6,63526,101582,408.43,5832.61,101.94,13846
45353,38738,76727.1,70031.1,46550,98594.2,381.57,3987.67,101.949,13847
205143,172875,77768.5,116349,78363,97303.9,294.67,10141.4,101.991,13851
98091.1,79454,80908.4,75942.3,51742,96187.9,195.13,3007,102.01,13854
87810,66319,86773.3,75683.3,44667,111043,389.47,3471.63,102.02,13855
27775.4,19448,93597.9,90375.9,44712,132467,299.41,3612.28,102.038,13857
82067.4,60015,89617,138090,83099,108905,606.72,8442.88,102.075,13861
76201.5,56603,88227.5,126551,62699,132277,594.08,4214.65,102.077,13862
73104.6,42158,113643,106340,47070,148058,451.09,5560.04,102.079,13863
34053.2,28386,78620.2,59194.2,36274,106946,355.5,2665.56,102.087,13864
203394,166934,79849.7,106053,73010,95196.4,416.33,6696.88,102.098,13866
40911.6,32630,82169.3,69758.5,48290,94671.7,259.12,4410.59,102.124,13871
11720.2,10834,70896.5,83712.9,78258,70104.2,344.44,7489.37,102.143,13872
29605,17635,110019,28637.3,12451,150733,65.57,1685.86,102.153,13873
57717.7,36536,103530,67136.6,44572,98713.7,549.84,4287.4,102.156,13876
86850.6,77690,73263.5,78074.3,51342,99658.8,637.53,4543.48,102.17,13879
52424.7,41018,83760.9,61103.2,25262,158517,198.29,3078.78,102.172,13880
43528.9,38106,74862.4,30728.6,24346,82717.1,216.46,1672.28,102.219,13883
114024,90395,82666.9,140633,76961,119755,346.81,6312.76,102.249,13888
42932.1,39610,71032.6,59148.7,30094,128809,349.97,2812.03,102.257,13890
39492.5,29815,86808.1,109713,49591,144989,407.64,4843.21,102.26,13892
46181.5,26867,112649,89265.2,49367,118502,521.4,4005.13,102.264,13893
92463.9,61094,99186.7,132128,47266,183200,857.15,7473.85,102.264,13894
36494.1,32832,72846,43690.7,28976,98816.8,1004.88,1723.69,102.289,13897
87636,67205,85459.6,94069.6,50289,122590,319.16,3910.07,102.302,13898
44041.7,32658,88380.1,89268.1,42370,138076,418.7,3676.3,102.354,13904
53585.8,28611,122743,94625.4,47187,131421,442.4,3653.99,102.364,13905
69527.9,59244,76912.1,96196.8,54684,115287,467.68,4106.98,102.37,13906
35114.3,25230,91210.9,58416.3,24606,155587,102.7,2218.39,102.378,13908
61453.7,55420,72671.1,73974.1,51208,94672.1,343.65,5286.5,102.38,13909
47793.9,43844,71440.1,45960.5,29632,101649,112.97,2088.41,102.384,13910
33264,21665,100623,69724.6,42945,106403,563.27,4611.38,102.385,13911
126091,111317,74234.1,86497.8,63441,89354.2,578.28,4980.95,102.386,13912
177848,153623,75870.3,121552,87299,91249.7,803.43,7404.98,102.414,13914
93869.9,73798,83360.8,133645,66498,131711,591.71,6355.44,102.416,13915
38138.1,31350,79726.3,49062.6,18898,170143,346.81,3479.39,102.424,13919
99147.5,86766,74888,102644,70830,94972.5,502.44,5500.87,102.446,13921
150110,132083,74480.5,88438.8,65443,88564.5,480.32,6508.7,102.47,13923
126385,113610,72905.6,86135,62542,90258.5,710.21,5261.28,102.505,13928
65915.9,60470,71438.1,86985.7,57586,98994.5,670.71,4332.02,102.524,13931
77814.7,51779,98489,147023,67731,142258,492.17,7405.95,102.533,13933
19143.7,11891,105509,42419.1,25095,110778,299.41,1648.03,102.579,13934
64792.4,62011,68475.5,31255.3,26031,78688.9,254.38,2589.9,102.592,13935
65945.1,46943,92064.4,62901.6,35291,116809,250.43,3839.26,102.618,13937
44688.5,35766,81885.2,71561.8,35618,131671,402.11,4610.41,102.65,13940
80666.7,65473,80744.4,94570.2,66545,93136.2,158.79,3159.29,102.666,13943
131082,113531,75667.2,75386.5,48159,102588,428.18,4297.1,102.703,13946
34760.9,24798,91865.8,53352.9,25946,134762,188.81,2560.8,102.712,13947
97108.5,81198,78377.6,121312,67418,117926,250.43,6636.74,102.728,13948
32915.2,28551,75553.6,73682.2,42403,113880,515.08,4805.38,102.737,13951
91509.9,80711,74304.5,77582.5,50627,100430,282.82,4165.18,102.744,13953
29535.7,15231,127086,53918.4,22383,157870,632,2180.56,102.758,13955
60413.4,35067,112905,80564.3,38143,138423,421.07,3903.28,102.813,13959
62690.3,54855,74897,137186,68343,131552,423.44,7685.31,102.82,13960
25415.4,14879,111945,69382.2,37391,121608,155.63,3912.01,102.82,13961
172753,151910,74528.1,91195.5,64134,93189.1,718.9,8623.3,102.823,13962
47915.6,31283,100380,111178,44163,164983,616.99,5390.29,102.836,13965
154450,137543,73592,90951.1,59191,100701,387.1,6931.62,102.841,13966
114588,102218,73466.6,88104.1,54602,105747,385.52,4867.46,102.908,13972
58798,34667,111154,55010.6,28075,128412,259.12,2771.29,102.938,13973
30003.8,22789,86284.2,45483.3,22405,133041,180.12,2303.75,102.943,13977
180432,157894,74890.6,105258,73686,93615.6,473.21,7141.14,102.951,13978
62257.6,41228,98964.6,86375.6,48712,116208,466.89,5084.74,102.951,13979
146273,116816,82062,144803,87556,108385,444.77,7651.36,102.953,13980
43735.2,36247,79075,72205.8,47975,98636.4,607.51,4525.05,102.956,13981
58242.8,46362,82330.4,88045,50122,115121,429.76,4162.27,102.98,13984
33937.8,31935,69646,26129.9,22795,75123.8,98.75,1305.62,102.989,13985
56133,49107,74912.6,24381,22579,70766.2,114.55,2245.55,103.003,13988
88189.6,81096,71268.6,55322,42296,85719.3,275.71,3402.76,103.009,13990
64396.6,38322,110127,89690.1,45330,129670,324.69,4311.65,103.017,13992
22579.5,14692,100719,38831,21847,116484,150.1,1308.53,103.048,13997
76590.4,52646,95343,74519.3,40710,119963,447.93,5358.28,103.052,14000
25499.3,22014,75911.9,42070.8,23390,117877,531.67,1906.05,103.066,14002
28107.3,18026,102188,63569,30350,137267,558.53,1987.53,103.066,14003
73749.1,58958,81977.3,102943,58074,116170,586.97,3881.94,103.1,14005
31526.1,23982,86151.9,57140.8,26250,142658,319.95,2638.4,103.111,14007
24925.7,18431,88629.4,42051.4,27483,100276,436.08,3292.18,103.112,14008
40277.9,35861,73607.9,27999.1,20689,88691.9,46.61,1193.1,103.113,14009
103364,86218,78569,60243.8,45518,86737.9,414.75,4481.4,103.122,14010
57658.4,47187,80079.2,124855,54791,149341,560.9,5918.94,103.162,14013
41821,34170,80210.2,103243,53390,126730,411.59,5357.31,103.183,14015
33598.9,16720,131695,49598,20132,161457,45.03,2150.49,103.203,14017
58354.4,36326,105278,132627,65810,132075,778.15,9939.59,103.238,14020
29146.8,26986,70783.6,30243.6,18814,105350,102.7,1286.22,103.239,14021
44564.5,24239,120491,110788,40923,177420,334.96,6085.78,103.254,14024
37485.1,29491,83300.9,78124.8,43667,117251,373.67,4381.49,103.255,14025
82693.4,70243,77152.1,70288.1,47123,97752.8,274.13,3477.45,103.265,14026
