"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
64467.5,55433,76217.1,61468.9,40605,99210.1,5422.56,11592.5,34.813,5834
101200,88430,74999.6,75879.2,52014,95605.4,323.11,5326.27,34.819,5835
153923,133167,75750.7,85594.7,54495,102937,260.7,13392.8,34.825,5836
107383,95074,74020.5,83102.8,59122,92118.4,2121.94,5397.08,34.856,5838
46437.2,45482,66912.3,72239.8,45438,104193,1146.29,5300.08,34.867,5841
99935.2,89595,73099.6,109817,60523,118912,21057.5,4445.51,34.869,5842
41166.5,29675,90914.5,57635.5,41643,90704.3,775.78,6439.83,34.87,5843
134516,119837,73563.6,69152.3,53293,85038.6,534.04,10866.9,34.871,5844
35834.3,26922,87231,51606.9,35790,94498.8,1407.78,4111.83,34.889,5845
41514.6,39271,69280.1,50748.5,33235,100071,685.72,8277.98,34.892,5846
28553.1,17923,104405,91619.4,52003,115462,149.31,4507.59,34.929,5850
40637.5,31931,83405.5,25600.2,20447,82053,719.69,2484.17,34.942,5852
134588,108130,81571.5,143799,76614,123006,7678.8,29964.3,34.944,5853
65560.9,53514,80289.2,72175.8,43486,108773,4544.87,6098.39,34.946,5854
106531,78362,89094.4,78294.5,41866,122560,2278.36,5869.47,34.956,5856
135660,125545,70816.2,111462,71949,101527,4238.35,6471.84,34.959,5857
61390.6,47516,84672.4,74782.1,46316,105815,532.46,13306.5,34.971,5858
128926,113371,74528.1,89334.1,54091,108236,3962.64,11244.2,34.987,5859
98540,83704,77151.8,70238.7,41944,109745,2734.98,4666.67,34.993,5860
22055.1,15986,90416.8,47309.8,31174,99457.8,792.37,4853.88,35.007,5861
35426.9,28747,80764.6,50813.5,37387,89071.4,474.79,2880.9,35.03,5864
50673.7,36839,90147.7,65281,44211,96769,905.34,15763.5,35.033,5865
141923,119910,77566.8,141119,73682,125518,3350.39,8289.62,35.035,5866
44408.2,35478,82032.1,56602.4,30054,123428,1165.25,10203.4,35.055,5870
43589.7,38998,73252.3,102995,60306,111927,3733.54,17159.3,35.078,5871
97137.8,72827,87413,83936,45919,119794,6461.41,3849.93,35.082,5872
64706.2,53195,79717.7,110304,57695,125294,2210.42,48430.2,35.082,5873
165518,141984,76398.5,113424,71552,103888,5612.95,5289.41,35.085,5874
96587.3,86871,72866,84698.5,58631,94673.4,15461.1,5575.56,35.122,5878
72298.4,41794,113369,114457,58994,127150,1863.61,17847,35.124,5879
96910.7,94738,67039,96282.2,55222,114265,4962.78,4672.49,35.124,5880
161857,134742,78724.3,80106.5,56198,93417.2,14653.7,7499.07,35.126,5881
78021,60213,84918.3,93722.4,48997,125358,1734.84,11333.5,35.131,5884
84746.2,62662,88633.1,92009.4,54306,111036,7057.07,4914.02,35.132,5885
82112,54805,98189.8,97657.7,44773,142945,10226.5,8484.59,35.133,5886
32263,24957,84721.2,83042.7,32361,168174,3458.62,17134.1,35.135,5887
104672,75327,91067,109920,58987,122124,2620.43,18754,35.136,5888
75761.8,57507,86339.5,119402,59251,132068,5827.83,17443.5,35.139,5889
99718.8,71091,91926.9,97623.7,49399,129514,15916.1,5569.74,35.142,5890
79638,57675,90492.5,69855.5,41663,109883,336.54,9761.11,35.17,5892
116268,100942,75486.1,64047.2,47166,88992,965.38,5888.87,35.171,5893
140507,125629,73297.5,80155,54253,96824.8,32175.1,4572.58,35.173,5895
165238,138770,78035.9,91340.1,63458,94331.1,1041.22,6939.38,35.174,5896
131815,103807,83218,126377,68667,120615,7301.97,26870,35.176,5897
123699,106929,75814.2,60516.4,39313,100883,1101.26,4539.6,35.21,5902
38623.2,27714,91333.3,68722.6,36582,123115,1738.79,3448.35,35.225,5905
63303.2,39482,105077,122717,52510,153159,3625.31,7603.83,35.228,5906
58560.8,43951,87320.9,43947.8,32223,89382.2,1147.87,15323.1,35.242,5908
150262,136082,72364.8,109999,75334,95692.4,3366.98,7359.39,35.242,5909
62133.6,54246,75065.2,67566.3,44550,99394.5,591.71,50528.3,35.247,5910
79245.3,67220,77260.1,78705.8,50128,102898,2978.3,17781.1,35.251,5911
143730,130662,72090.8,69716.8,54018,84582.2,5317.49,4952.82,35.281,5913
159062,139827,74551.3,120961,62775,126281,1706.4,8930.79,35.294,5915
44482.9,44170,66000.3,33805.5,32398,68383.1,92.43,6534.89,35.294,5916
101132,89231,74276.6,40965,33419,80334.1,2520.89,1797.41,35.296,5917
196958,158670,81350,148235,92714,104782,46509.7,14634.4,35.305,5918
102769,87960,76569.5,65929.9,42860,100812,9193.23,4976.1,35.305,5919
30565.9,29615,67640.3,42721.7,30095,93032.4,1812.26,10119,35.307,5920
87383.4,72518,78970.2,98492.8,67138,96142.7,3960.27,7839.54,35.312,5921
38006.4,29877,83368.1,58179.6,40053,95195.4,3236.63,4225.32,35.313,5922
180111,142901,82600.8,112241,77777,94575.6,1440.96,42556.8,35.316,5923
55186.7,40498,89306,95889.4,46102,136311,1078.35,9629.19,35.316,5924
103741,85207,79791.5,95439.3,57651,108493,11262.2,7645.54,35.376,5930
59623.4,37571,104003,87025.5,36007,158394,1279.01,39254,35.376,5932
81722.4,70831,75613.2,63940.5,50891,82340.7,1433.06,3832.47,35.381,5933
39103.7,26801,95619.5,47193.4,27985,110519,1429.9,5747.25,35.383,5934
34558.4,28809,78614.9,44015.7,30141,95703.9,1358.01,11456.7,35.385,5935
99604.9,76111,85765.6,95393.7,54715,114260,2648.08,5031.39,35.387,5936
41439.1,28097,96656.3,60576.5,39777,99805,758.4,8660.16,35.388,5937
119743,88579,88592.8,97185.3,51667,123273,3442.82,6397.15,35.393,5939
43274,39671,71488.1,84180.5,48695,113294,583.02,7109.13,35.404,5940
139669,124653,73430.5,90031.5,55529,106256,2859.8,4927.6,35.411,5943
99699.6,83927,77852.3,86953.7,53539,106438,5348.3,4821.87,35.413,5944
132796,110767,78569.9,84371.6,56795,97356.7,7553.19,13505.3,35.431,5946
44713.9,36302,80722,74939.3,48766,100710,2504.3,5476.62,35.447,5949
79454,64370,80893.2,76626.1,45910,109383,10390.1,14448.2,35.456,5952
49011.3,42905,74863.1,85646.2,43069,130324,1488.36,6751.2,35.468,5955
48463,35815,88680,97024.2,57719,110164,11425.8,12013.5,35.47,5956
64984.1,40054,106326,135912,42274,210699,2813.19,5984.9,35.472,5957
115981,93794,81038.7,129636,68018,124905,8149.64,4330.08,35.472,5958
71799.4,56675,83025.1,67728.3,44819,99034.8,6276.55,6261.35,35.472,5959
65674.8,56095,76728.2,96732.3,50479,125586,1744.32,7143.08,35.509,5966
87801.6,68459,84052.7,71725.7,48011,97907,4056.65,7657.18,35.559,5971
27718.5,21826,83229,32758.8,22422,95749,801.85,2279.5,35.576,5972
56805.2,48249,77157.8,68184.2,37817,118162,440.03,10196.6,35.594,5974
223191,185830,78712.1,173723,88482,128672,12794.1,18478.5,35.605,5975
37272.6,17850,136846,90465.1,36238,163605,1440.96,14146.5,35.606,5977
164444,128310,83991.7,101695,69542,95836.6,3160,6790,35.622,5981
91020.2,70583,84511.8,65031.7,34243,124461,2591.2,4361.12,35.626,5982
55937.4,49089,74678.9,36058.8,23585,100197,887.17,7775.52,35.645,5984
93961.6,79947,77024.3,114586,65791,114142,20702.7,8129.57,35.669,5985
86281.6,72166,78354.8,91646.6,49682,120892,17459.8,10710.7,35.67,5986
38456.9,35102,71799.6,52942.6,36782,94330,1317.72,9554.5,35.671,5987
161459,130763,80920.3,147383,71979,134190,4072.45,9576.81,35.673,5988
83404.9,68715,79546.3,80534.2,47355,111454,3347.23,10510.9,35.687,5990
135064,123259,71812.7,85341.6,59807,93516.6,34583.8,5783.14,35.688,5991
78500.7,65370,78700.1,63313.8,42506,97617.7,9987.97,5852.01,35.691,5992
15187.5,14683,67787.7,43023.4,42031,67083.4,-11.06,6170.17,35.695,5993
97574.4,73269,87276.1,116550,55509,137604,1169.99,5414.54,35.697,5994
27274.2,23311,76678,63089.8,34891,118502,782.89,3427.98,35.701,5996
36397.9,20179,118211,84757.6,27699,200537,3560.53,17415.4,35.711,6000
179844,160102,73617.3,189565,95670,129856,3976.86,20666.8,35.726,6002
41689.3,35730,76466.6,45930.5,30262,99468,1550.77,6205.09,35.727,6003
44040.9,40611,71071,47362.2,31331,99068.9,798.69,19976.2,35.735,6006
41097.2,25370,106163,98804.2,33834,191382,7062.6,10159.8,35.735,6007
36100.7,28358,83429.5,39411.1,21174,121982,2923,1536.48,35.743,6008
79721.9,63334,82493.7,78985.2,39286,131761,3169.48,5275.83,35.758,6010
100860,74646,88550.8,54730.3,35606,100736,2802.13,3330.98,35.765,6012
23207,11642,130639,44391.1,28042,103745,423.44,2412.39,35.766,6013
40149.3,23111,113852,66611.8,26423,165215,4297.6,7329.32,35.794,6014
106302,80973,86035.8,105148,61145,112699,726.8,20063.5,35.799,6015
43498.8,34718,82111.3,84757.6,47690,116475,4235.98,19708.5,35.815,6017
38546.2,22556,111995,85523.9,44463,126058,868.21,8251.79,35.832,6019
108251,98043,72359.6,68332.6,49263,90904.9,5037.04,5135.18,35.839,6022
67375,58174,75901.4,56612.1,45834,80947.1,2021.61,6174.05,35.84,6023
44568.4,31662,92250.4,96433.5,44906,140735,2354.99,15778,35.849,6024
147945,123851,78285.6,74801.6,51375,95419.8,2240.44,3748.08,35.852,6025
62688.8,50950,80635.4,53974.7,36934,95773.1,837.4,4616.23,35.889,6027
114524,86639,86628.7,178818,83839,139780,5714.86,13068.8,35.905,6029
140277,123819,74247.1,75361.2,48475,101885,16718,4904.32,35.905,6030
82276,57986,92988.7,129867,66070,128818,3060.46,6261.35,35.908,6031
53298.6,40430,86395.7,116751,58462,130878,1107.58,23086,35.909,6032
52975.2,39662,87534.3,70947.7,41418,112261,1758.54,5256.43,35.911,6033
38911.2,34291,74366,40498.5,24919,106509,127.19,3577.36,35.92,6034
47077.8,34760,88759.8,55342.4,39308,92269.2,568.8,18721,35.92,6035
47730,28779,108692,87086.6,37999,150196,11711.8,6648.38,35.921,6036
79908.3,53066,98686,70618.9,46362,99824.9,2073.75,3452.23,35.94,6039
101026,80654,82089,138555,66906,135718,6432.18,26613.9,35.943,6040
74007,47921,101211,98041.8,46897,137008,656.49,29308.6,35.944,6041
89025.1,79561,73331.8,92046.2,56713,106366,1984.48,5825.82,35.945,6042
24348.2,21819,73132.7,35352.6,26635,86985.9,1613.18,15207.7,35.95,6044
92003.4,84211,71600.4,62345.8,42759,95556.3,1424.37,3867.39,35.964,6046
17470.5,7785,147071,30941.1,11629,174370,189.6,1557.82,35.973,6048
50330.3,35806,92119.9,49283.8,35182,91804.4,124.82,3375.6,35.976,6049
33942.4,31855,69830.4,53935.9,39903,88583.4,735.49,7036.38,35.982,6050
143177,125781,74599.8,66894.1,50485,86837.1,58513.7,3193.24,35.983,6051
55369.9,40907,88706.7,45865.5,31231,96245.4,5638.23,2789.72,35.986,6052
42407,34986,79437,73624,42798,112739,658.07,3844.11,35.988,6054
68907.3,41643,108443,99909,50619,129351,11465.3,9042.34,35.991,6055
82757.3,75159,72161.4,59129.3,33783,114705,3661.65,5442.67,35.995,6057
189017,160135,77355.9,101701,70199,94945.1,5221.9,5738.52,36.011,6059
152512,122442,81630.5,99674.3,62746,104106,4563.04,6825.89,36.04,6061
117655,100189,76961.1,83867.2,57465,95646.4,3934.99,7186.73,36.042,6062
119042,105502,73946.8,116416,66462,114794,8477.49,8120.84,36.046,6063
170654,150115,74502.6,98124.2,66039,97376.9,66265.2,4790.83,36.054,6065
147964,131401,73796.8,100435,66345,99210.1,3165.53,7365.21,36.066,6066
109107,81674,87548.3,143355,59338,158329,2126.68,8695.08,36.07,6069
119052,104566,74615,119586,69766,112336,1330.36,5600.78,36.076,6071
88630.1,73030,79535.3,137142,69634,129071,2423.72,10807.7,36.079,6072
133920,118705,73936,108158,78481,90317.9,2832.94,9937.65,36.116,6075
28925,16190,117087,88006.2,31194,184894,822.39,5321.42,36.118,6077
90088.5,67674,87242.3,119572,65370,119876,5381.48,8435.12,36.12,6078
195227,161342,79300,130913,81230,105620,9112.65,8076.22,36.123,6079
44782.4,29426,99737,109046,50838,140573,571.17,8187.77,36.15,6083
31951.9,27159,77101.6,32710.3,27187,78850.4,63.99,2086.47,36.168,6084
43397.2,23661,120201,45449.4,27417,108639,2924.58,5606.6,36.172,6085
23610.5,18115,85417.5,89359.3,45079,129911,13586.4,3897.46,36.197,6089
54487.5,44639,79994.9,60395.1,38491,102831,1298.76,6116.82,36.237,6090
104986,91236,75412.5,79930.9,54592,95954.6,10074.9,11600.2,36.238,6091
137355,109624,82114.2,118993,57320,136049,2121.15,10541,36.25,6092
76011.3,61714,80718.8,94829.1,47346,131262,2000.28,10296.6,36.259,6093
66265.4,47398,91623.5,89427.2,40306,145405,3690.09,4758.82,36.278,6097
48988.2,40439,79390.9,55057.2,39303,91805.4,3287.19,15193.1,36.279,6098
36702.1,26387,91154.9,64499.2,38103,110937,675.45,5542.58,36.283,6099
106920,101984,68707.9,67531.4,50112,88316.9,4487.2,7748.36,36.294,6100
131038,117294,73215.1,92309.1,58574,103281,671.5,36827,36.303,6101
103517,82881,81853.6,82296.7,54753,98504.2,3526.56,4242.78,36.309,6102
163127,132266,80827.1,86426,64026,88464.3,30437.9,5896.63,36.326,6106
152529,130851,76393.1,111656,70259,104150,3797.53,6497.06,36.328,6107
164302,131689,81766,110289,65497,110355,6948.84,5644.43,36.352,6109
120452,104308,75679.1,83925.4,57492,95667.8,1153.4,3528.86,36.355,6110
91328.9,77779,76953.1,54650.8,38567,92866.8,777.36,4108.92,36.391,6113
99406.2,84948,76690.3,71087.4,42627,109292,4688.65,7457.36,36.396,6114
73873.8,52158,92821.7,110669,59230,122452,1233.19,10811.6,36.398,6115
79683.4,63331,82457.8,119143,65955,118386,1670.06,4792.77,36.399,6116
34510.6,22411,100919,77276,37227,136040,1663.74,6283.66,36.4,6117
60568.2,37563,105673,92985.2,50511,120645,19155.9,4030.35,36.4,6118
38235.1,24106,103948,54936.9,31422,114580,1602.12,7095.55,36.403,6119
50973.2,41347,80793.8,62753.2,39219,104862,4435.06,17241.8,36.403,6120
47415.1,34614,89772.7,115500,64434,117475,1820.16,8966.68,36.406,6122
109476,93315,76885.7,101606,67267,98990.9,17825.6,4335.9,36.412,6123
140312,129349,71090.4,136544,69217,129283,7234.82,8719.33,36.416,6124
126040,108127,76393,171888,117631,95764.3,323.9,9845.5,36.419,6125
26899.9,17819,98934.6,80116.2,40331,130185,2094.29,7336.11,36.43,6126
59426.3,47431,82110,59646.3,46195,84619.1,1126.54,3406.64,36.439,6128
186316,164352,74294.3,149316,80400,121711,4172.78,7792.98,36.441,6129
100929,70759,93479.3,120655,62519,126478,3744.6,12498.5,36.443,6130
111455,86680,84267.7,89310.8,59660,98107.2,21624.7,6327.31,36.453,6131
151936,130970,76027.4,78497.2,57998,88699.5,15064.5,4166.15,36.455,6132
55089.6,41495,87007,84345.4,39607,139563,1373.02,9818.34,36.465,6134
26663.6,23403,74666.6,28532.6,20223,92464.5,5307.22,737.2,36.478,6136
120004,99717,78868.9,79473.1,58081,89673.9,2890.61,7658.15,36.482,6138
58455.3,35967,106512,67635.2,29915,148171,2618.06,2884.78,36.485,6139
25445.4,19116,87235.4,63259.5,35208,117751,1132.07,4965.43,36.496,6140
105974,89870,77279.2,83890.5,53994,101823,1824.11,6780.3,36.534,6141
146417,136442,70327.2,105323,65278,105739,2851.9,4046.84,36.536,6142
81416.7,65919,80943.7,86411.5,47371,119547,4250.99,6639.65,36.54,6143
27991,23455,78210.2,34715.3,24367,93368.2,1423.58,12257.9,36.551,6146
104522,95818,71489.3,53486.8,40730,86062.1,2433.2,2219.36,36.553,6147
125394,96050,85558.1,119588,63922,122608,3367.77,9987.12,36.557,6148
33627.4,26711,82505.6,59536.7,34775,112201,2258.61,13581,36.558,6149
141857,122890,75651,97926.4,63578,100942,19158.3,10718.5,36.568,6150
25520.1,23531,71075.9,28288.1,19627,94456.1,772.62,2523.94,36.569,6151
79162.2,68299,75959.7,94676.9,52671,117802,1695.34,4728.75,36.575,6153
103670,94574,71839.5,74679.3,57434,85214.1,1855.71,5907.3,36.578,6154
45125.1,42498,69587.2,45871.3,34370,87466.4,540.36,3619.07,36.581,6155
74019.3,66769,72652.4,66299.5,45093,96356.5,5969.24,4079.82,36.584,6156
95207.4,91998,67822.3,50277,35342,93230.6,9355.97,3445.44,36.609,6159
139623,126347,72422,72163.1,54287,87116.3,3793.58,22479.8,36.612,6160
14656.9,10046,95616,44891.6,21870,134523,470.05,2733.46,36.613,6161
84844,66518,83591.4,138622,63910,142149,1898.37,14905,36.614,6162
42002.7,31118,88459.8,60603.7,37022,107280,2811.61,4011.92,36.623,6164
71436,52615,88979,83664.4,47047,116544,5996.89,9272.23,36.628,6165
38670.2,26754,94725.6,45900.4,27714,108542,1617.92,5768.59,36.656,6169
34170.3,27078,82701.2,51581.7,35526,95154.5,415.54,4979.98,36.661,6170
144569,117467,80656.5,94081.3,47183,130677,6043.5,6507.73,36.685,6172
39253.1,18295,140612,100993,37111,178349,1326.41,24719.5,36.687,6173
73813,45094,107274,85540.4,53398,104985,1465.45,8052.94,36.691,6174
91646.9,64898,92547.9,106398,55058,126647,23511.2,19774.4,36.695,6175
137417,123890,72691.7,102506,55590,120846,20194.8,7666.88,36.698,6176
100419,76326,86222.9,116903,58934,129999,5968.45,11399.4,36.737,6179
75877.3,57950,85810.1,83906.9,56014,98170.6,2853.48,5993.63,36.761,6180
155539,133863,76148.1,102409,62499,107385,5799.39,5413.57,36.762,6182
189513,168559,73683,113002,74235,99760.3,3660.07,10848.5,36.763,6183
41370.6,29222,92781.5,70182.4,34338,133947,3927.88,3160.26,36.765,6184
129598,112427,75545.3,69910.8,51515,88938.7,632,16105.9,36.778,6186
32964.5,24259,89053.9,86880,46659,122029,560.9,5010.05,36.8,6187
163814,138405,77567.6,118654,67745,114785,2433.2,7549.51,36.811,6188
84636.9,67035,82744.3,88683.2,53919,107790,897.44,4011.92,36.823,6189
114092,106627,70124,67653.6,53991,82120.1,10394.8,7855.06,36.826,6190
80990.9,58243,91132.3,108333,46563,152476,6390.31,26228.8,36.827,6191
67128.6,52955,83077,67583.8,37915,116818,972.49,31970.2,36.857,6194
149378,128683,76075.8,78268.3,58379,87863.7,819.23,6863.72,36.868,6195
57756.9,36881,102632,107726,60245,117187,831.87,10000.7,36.89,6197
70331,54551,84493.7,114277,53459,140093,4258.89,16509.4,36.891,6198
102582,70794,94962.8,66698.2,42814,102096,12294,3270.84,36.9,6199
68279,41723,107249,117681,60219,128072,1029.37,26451.9,36.9,6200
105247,92427,74626.4,79283,52635,98715.5,2243.6,4087.58,36.902,6201
131540,99031,87049.5,86988.6,53143,107274,9931.09,9892.06,36.928,6202
14399.8,12143,77715.8,44229.1,39871,72699.4,321.53,4618.17,36.952,6207
61138.8,53931,74294.8,60639.6,37759,105248,2634.65,4354.33,36.972,6208
29365.5,21147,91005.7,88523.2,46607,124476,1993.17,6345.74,37.005,6211
40210.2,27228,96783.2,88723,36332,160039,1347.74,11834,37.009,6212
73133.8,59442,80631.5,65706.8,36354,118451,8709.75,4146.75,37.011,6213
64262.7,39199,107439,72656.9,50043,95151,146.15,3022.52,37.017,6214
30943.2,23907,84824.3,57855.7,35511,106773,2028.72,16647.1,37.03,6216
92701.8,61930,98099.6,76400.1,47130,106237,1268.74,5023.63,37.04,6218
122756,111299,72282,95930.1,54387,115595,22742.5,4850,37.047,6219
106128,98410,70676,65706.8,50090,85968.5,2582.51,17251.5,37.065,6223
78031,62314,82065.7,86345.5,49402,114545,1898.37,5009.08,37.066,6224
37291.1,16087,151918,56870.1,22135,168378,978.81,2480.29,37.067,6226
55945.9,46630,78629,84872.1,50790,109513,736.28,8892.96,37.07,6227
73508.8,54083,89075.6,90801.7,55096,108008,1613.97,4547.36,37.115,6230
74756.2,67916,72136.5,77236.2,50332,100567,4639.67,7732.84,37.115,6231
111425,91386,79906.8,103512,65038,104304,2021.61,5997.51,37.141,6233
49951.4,21975,148970,79674.8,29079,179565,6754.5,5011.99,37.15,6235
78076.5,65195,78484.8,74983.9,55083,89213.5,2979.88,7051.9,37.153,6236
62230.6,52211,78112.8,73973.2,45235,107172,3351.97,8175.16,37.156,6237
156474,124607,82296.2,176002,83995,137323,6079.84,16998.3,37.16,6238
103667,77168,88040.3,118842,61600,126436,9853.67,14347.3,37.161,6240
154746,128755,78765.4,107817,66131,106847,3315.63,6217.7,37.166,6241
128971,111819,75588.7,92802.8,67103,90635.7,3961.06,5332.09,37.198,6244
47027,32446,94987.4,51805.8,30090,112833,3194.76,6175.02,37.207,6245
155571,132607,76885,93907.6,59343,103708,18272.7,7041.23,37.212,6246
59415.5,42987,90582.2,66417.8,35627,122176,1644.78,7089.73,37.215,6247
167095,144818,75617.4,83491.8,54290,100787,1478.09,5431.03,37.222,6248
153322,139126,72223.3,81404.3,54902,97171.6,8785.59,6128.46,37.226,6250
34424.4,23979,94083.9,58209.7,29771,128139,791.58,11374.2,37.227,6251
79993.8,51670,101461,123826,59046,137437,3099.17,19255.5,37.227,6252
131860,115083,75090.1,74929.6,56459,86976.1,4113.53,3639.44,37.239,6253
64246.5,42027,100185,92024.9,59791,100867,4174.36,9248.95,37.239,6254
48225.1,39098,80834.8,86346.5,53402,105966,959.06,6279.78,37.24,6255
52609.5,24754,139283,77570.9,30226,168189,2105.35,15230,37.242,6256
56865.3,28363,131394,82254.1,33563,160611,2956.18,8907.51,37.253,6257
47673,37428,83474.9,56816.8,39840,93462.5,7369.12,6943.26,37.256,6258
153602,127233,79118.3,145505,71457,133448,1246.62,7680.46,37.26,6259
107705,75787,93137,128141,55083,152458,5547.38,8634.94,37.261,6260
36883.8,20538,117695,117461,35358,217714,6034.81,18154.5,37.267,6261
46605.8,34098,89575.8,56423.9,41062,90054,571.96,4544.45,37.286,6262
46625,30583,99912.3,64349.8,40611,103844,214.88,14774.1,37.287,6263
128105,111994,74963.7,86228.2,54382,103914,19426.9,9261.56,37.297,6264
160259,131939,79602.7,79160.7,56583,91686.2,4335.52,9991.97,37.302,6266
52332.3,42715,80291.4,54381.1,28411,125442,2274.41,9834.83,37.305,6268
74760.8,55139,88857.7,79697.1,39763,131354,14468.9,6792.91,37.318,6269
109077,83123,85999,164830,78568,137490,11291.5,46024.6,37.343,6271
103107,75067,90015.7,67096.8,49023,89697.9,4029.79,3665.63,37.348,6273
159905,133802,78321.3,80625.4,57790,91432.2,10842,2985.66,37.35,6274
193155,163526,77410.5,87130.2,61170,93349.1,4926.44,3956.63,37.355,6276
98562.3,73714,87627.6,101390,48246,137726,3895.49,4656.97,37.356,6277
54160.3,30150,117726,81042.5,41958,126584,716.53,10437.2,37.362,6279
32353.9,28743,73769,58322.2,36435,104905,3122.87,12457.7,37.388,6282
67799.3,43518,102102,111321,49246,148145,2738.14,24196.7,37.393,6283
58915.8,49167,78530.4,49214.9,33455,96408.5,1282.17,5526.09,37.398,6284
