"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
41422.1,26258,103383,113116,44502,166580,822.39,6778.36,67.958,15851
83481.9,75987,72000,53878.7,38115,92640.5,628.84,2934.25,67.96,15852
58756.4,36751,104777,124359,61039,133521,815.28,6887.97,67.965,15854
177481,154647,75212.6,120743,70247,112645,683.35,10510.9,67.984,15856
72640.3,56815,83790.4,113647,69995,106407,458.2,7346.78,67.985,15857
45832.7,28599,105028,122685,49811,161415,782.1,6936.47,67.987,15859
41608.5,31517,86520.1,105305,47997,143786,720.48,5366.04,67.987,15860
59269.2,39011,99568.5,103386,48839,138731,712.58,6427.22,67.989,15861
41613.9,36696,74318.9,69887.5,49544,92446.1,401.32,3045.8,67.989,15862
40444.2,18524,143088,73558,39580,121796,349.18,3334.86,68.001,15863
40170.1,30691,85777.2,67333.5,34899,126444,451.09,3892.61,68.004,15864
67592.1,54526,81240.5,127398,68766,121414,522.19,5685.17,68.01,15865
39944.5,20910,125194,79059.9,34766,149033,384.73,4294.19,68.016,15867
63649.7,52024,80181.2,55868.1,39800,91994.3,191.18,2569.53,68.018,15868
37352.7,27766,88163.5,99156.3,50706,128157,576.7,5609.51,68.019,15869
32813.6,22003,97735.3,80091.9,34583,151777,541.94,5191.44,68.047,15876
105160,92098,74830.6,97081.5,56918,111781,345.23,7411.77,68.065,15877
51664.7,33398,101380,56261.9,30246,121906,542.73,4221.44,68.072,15878
37643.8,23698,104103,73835.4,37938,127547,448.72,3536.62,68.075,15879
60966.3,39655,100756,81857.3,44467,120642,601.19,4439.69,68.08,15880
23431.9,11147,137762,94484.8,30443,203402,1051.49,5211.81,68.082,15882
32537.9,28854,73903.2,49077.2,32950,97612.1,395.79,3096.24,68.101,15884
16866.1,10883,101565,55043.6,32259,111824,305.73,2787.78,68.145,15888
115499,100130,75595.3,65511.9,46358,92613.7,624.89,6616.37,68.149,15889
46188.4,38678,78261.7,24349.9,19542,81659.8,65.57,1232.87,68.152,15890
66618.9,56848,76800.1,81311.2,46164,115432,410.8,4848.06,68.153,15891
55484.7,49855,72936.4,82630.4,51771,104600,282.03,5134.21,68.16,15892
48656.3,31487,101272,77010.2,42751,118054,536.41,7444.75,68.165,15893
102405,96523,69530,74692.9,57979,84428.4,438.45,6176.96,68.167,15895
70670.6,47018,98504.2,109156,65322,109514,539.57,6321.49,68.167,15896
51290.5,27950,120264,72127.3,38266,123528,517.45,3667.57,68.224,15899
92108.2,84099,71777.3,58574.4,40739,94227.5,481.9,3874.18,68.226,15901
77332.6,70182,72213.3,46593,35266,86585.3,147.73,2040.88,68.229,15905
58538.5,47170,81330.9,114282,44550,168116,407.64,6504.82,68.23,15906
112924,101203,73126.4,52493.5,42135,81647.4,575.12,3939.17,68.247,15908
36039.8,25847,91380.3,43638.4,30147,94864.6,455.83,2961.41,68.255,15909
20560.5,13495,99848.5,82739.1,38583,140538,657.28,4502.74,68.259,15910
13341,9943,87932.9,47452.4,18323,169723,111.39,3171.9,68.26,15911
119223,106727,73209.2,72379.5,55527,85426.2,323.11,4559.97,68.261,15912
22250.7,16050,90854.9,44697.6,25522,114776,384.73,2790.69,68.263,15913
39106.8,26519,96643.9,58331.9,39459,96881.3,383.94,4540.57,68.267,15914
95098.8,87039,71604.6,48439.9,38955,81492.9,152.47,2266.89,68.285,15915
115454,101186,74777,53537.2,41474,84597.9,400.53,3964.39,68.292,15916
39597.2,27871,93109.2,52046.3,34875,97803.8,235.42,2252.34,68.293,15917
42218.3,38544,71783.4,25495.5,14660,113975,120.87,1186.31,68.294,15918
48157.3,41901,75321.3,94439.2,51753,119591,504.02,4691.89,68.299,15919
40832.3,34317,77978.5,46057.5,31529,95734.9,322.32,2325.09,68.3,15920
39740.5,27840,93550,106533,50788,137469,654.91,4682.19,68.301,15921
122850,90030,89427.1,88135.2,57130,101103,750.5,6775.45,68.302,15922
29510.2,15974,121071,96930.2,38374,165540,455.83,4784.04,68.308,15928
50127,41578,79011.1,89709.5,46826,125554,1136.81,4008.04,68.315,15929
36300.9,32407,73410.5,39661.4,21219,122496,342.07,2447.31,68.316,15930
79237.6,68730,75555.3,51798,35530,95542.7,370.51,4488.19,68.327,15933
69423.2,59599,76338.8,54903.9,27003,133251,552.21,3679.21,68.329,15934
49699.6,40024,81379.1,55834.2,38396,95300.2,395.79,2469.62,68.347,15936
72151.3,60927,77609.4,79540,43407,120090,386.31,5498.93,68.348,15938
31453,13585,151734,109420,42485,168788,366.56,5035.27,68.351,15939
98917.3,85399,75910,56146.5,43683,84234.6,283.61,3218.46,68.367,15942
40024.6,36547,71772,69987.4,46275,99118.3,665.97,3686.97,68.38,15944
66568.8,57691,75621,114714,59471,126413,406.06,4087.58,68.39,15945
27604.5,15726,115038,99935.2,43530,150456,454.25,4312.62,68.396,15946
98703.2,79291,81580.7,77705.7,54495,93449.4,590.13,5589.14,68.409,15947
135388,100125,88616.8,94502.2,57289,108106,624.1,8042.27,68.41,15948
36756.7,22639,106404,77153.8,47355,106775,667.55,4946.03,68.411,15949
33980.1,24566,90650.5,68087.2,35510,125659,394.21,3945.96,68.413,15950
82464.7,62399,86610.5,98047.6,48411,132731,672.29,7040.26,68.413,15951
57187.1,46683,80282.2,55300.7,36075,100462,165.9,3727.71,68.416,15952
59689.6,38705,101068,114639,49349,152242,609.09,6570.78,68.42,15956
98002.5,92086,69746.7,49495.2,37410,86707.3,350.76,3345.53,68.421,15957
53853.8,47501,74300.8,105039,66013,104280,522.98,6019.82,68.422,15958
59194.5,39507,98194.5,82181.3,46051,116954,537.99,4742.33,68.423,15959
17511.3,13403,85624.4,63428.3,38315,108491,372.88,2655.86,68.428,15963
53209.3,41940,83145.6,77455.5,41588,122057,347.6,3699.58,68.436,15965
157638,136414,75732.5,107048,73790,95074,647.01,5592.05,68.483,15968
113332,103090,72046.8,65541.9,47318,90776.4,195.92,3899.4,68.484,15969
42530.2,23805,117087,129205,52413,161555,605.93,8965.71,68.498,15970
47237.2,37690,82136.8,43319.2,26526,107026,157.21,1975.89,68.541,15974
38232,30694,81630.8,72106.9,36438,129689,482.69,3792.7,68.552,15975
69466.3,52071,87429.6,75164.3,49155,100213,383.15,3876.12,68.555,15976
112093,87095,84346,87237,57587,99278.7,591.71,4870.37,68.556,15977
46039.8,23205,130027,124379,46069,176937,1064.92,7554.36,68.557,15978
37913.3,24726,100489,136641,65618,136470,588.55,8087.86,68.561,15979
130433,119369,71610.6,66798.1,51165,85560,440.82,7185.76,68.561,15980
29307.7,21348,89971.5,68238.5,38816,115212,393.42,3407.61,68.567,15981
43219.3,39421,71850.6,46273.9,37529,80806.9,225.94,3247.56,68.574,15983
72082.8,47512,99427.9,64338.2,36424,115761,391.84,6142.04,68.585,15984
39179.1,23331,110053,54546,33303,107340,297.04,3639.44,68.585,15985
69755.8,54881,83298.7,73263.1,38085,126070,526.14,7943.33,68.603,15988
141625,113630,81682.3,86335.8,51050,110835,808.17,5768.59,68.605,15989
26711.3,15734,111259,55345.3,34150,106211,412.38,3925.59,68.608,15990
33076.1,15438,140412,88328.2,27130,213368,518.24,3099.15,68.609,15991
35299.9,28935,79952.1,76997.6,48887,103220,381.57,3076.84,68.615,15993
58116.5,45159,84340.3,69369.6,38119,119263,466.89,6252.62,68.617,15994
134941,114947,76935.4,60774.4,46339,85951.6,372.09,5224.42,68.62,15995
41587.7,25695,106071,87445.5,48527,118096,692.83,7298.28,68.626,15996
50955.5,44028,75847.7,84488,40860,135512,406.06,4207.86,68.629,15997
169154,137191,80804.5,113685,78487,94926,790,7883.19,68.637,15998
25617.1,20149,83321.5,58654,28901,133004,408.43,4278.67,68.637,15999
130922,117255,73174.9,75878.2,54311,91560.8,644.64,5375.74,68.654,16001
30224.8,15144,130799,43227.1,23404,121045,184.86,2614.15,68.655,16002
71887.2,55490,84901.8,73668.6,44246,109116,437.66,6923.86,68.667,16003
29014.4,21734,87489,96123.1,56422,111650,455.83,4492.07,68.667,16004
135097,111503,79403.6,102124,54155,123585,574.33,7760.97,68.68,16005
65681.8,46495,92580.3,112832,49663,148895,649.38,5710.39,68.684,16006
45362.2,39782,74728.8,54674.1,39106,91625.8,341.28,3718.98,68.702,16008
109797,97354,73912.5,64901.7,47114,90278.9,458.99,6481.54,68.707,16009
42021.2,39150,70342.3,25854.4,21834,77603.4,89.27,1394.86,68.709,16010
22320,13103,111636,53929.1,36287,97398.4,301.78,2346.43,68.712,16011
114177,81581,91721.3,104090,53129,128397,811.33,14469.5,68.717,16012
37695.3,22366,110453,55823.5,23438,156090,365.77,3476.48,68.718,16014
53744.5,41682,84501.6,50726.2,34566,96175.1,449.51,3168.99,68.723,16015
43551.2,31598,90327.6,78641.8,37418,137738,322.32,4284.49,68.726,16016
75433.8,51662,95691.8,94000.8,52186,118048,672.29,6302.09,68.731,16017
34831.7,28798,79267,73687,44622,108224,377.62,3871.27,68.732,16019
86472.5,74914,75647.6,69992.3,47746,96071.2,366.56,5975.2,68.753,16022
46186.1,39591,76453.1,62816.2,42583,96675.3,474.79,5975.2,68.76,16023
129022,119472,70774.6,84507.4,55492,99803.1,832.66,6285.6,68.767,16024
59548.7,52207,74752.1,111444,61259,119225,704.68,5366.04,68.779,16026
55906.6,44170,82949.9,54627.5,26922,132979,737.86,4869.4,68.78,16027
29365.5,22422,85830.7,41494.7,28630,94984.1,327.85,2619,68.78,16028
33285.6,26023,83825.9,111709,68307,107177,646.22,7107.19,68.781,16030
52303.8,37267,91979,76534.9,32679,153487,373.67,3675.33,68.784,16031
48665.5,46341,68823.4,119083,65302,119510,784.47,5092.5,68.796,16032
155448,133270,76441.9,114376,66002,113568,877.69,150050,68.799,16033
31869.5,18434,113302,33028.5,19618,110335,298.62,2031.18,68.801,16034
35583.2,26083,89406.2,74982.9,44963,109292,299.41,5367.98,68.805,16035
32521.7,25105,84897.2,43264.9,22401,126575,280.45,2174.74,68.808,16036
112752,87751,84207.7,91427.4,56227,106564,822.39,5807.39,68.808,16037
36223.9,28938,82036.4,64295.5,33262,126681,512.71,2990.51,68.823,16039
75326,72359,68223.2,64049.1,47223,88887.2,262.28,3601.61,68.858,16040
77133.2,66539,75970.5,47807.4,31055,100889,198.29,3552.14,68.858,16041
92900.5,67818,89774.5,105145,59358,116089,406.85,5805.45,68.861,16043
40195.5,35519,74164.7,106851,59199,118289,536.41,5522.21,68.862,16044
77052.4,72681,69477.6,46904.4,31213,98482.2,465.31,4704.5,68.869,16045
46646.6,33142,92240.4,101993,46790,142855,360.24,5495.05,68.872,16048
44000.9,36288,79465.4,40679.9,23984,111157,141.41,3032.22,68.887,16052
87728.4,81310,70709.2,37704.9,30618,80705,195.13,2959.47,68.916,16053
49082.1,44415,72422.5,63522.4,38463,108234,396.58,3492.97,68.93,16054
145635,125271,76189.4,106402,67559,103216,956.69,9783.42,68.972,16057
53858.4,42174,83692.9,72200,40810,115945,331.01,4453.27,68.973,16058
90138.5,78670,75089.8,67029.9,47562,92361,339.7,2964.32,68.973,16059
85310.6,76932,72673.5,57282.4,37440,100269,486.64,3702.49,68.975,16060
53756,42721,82464.2,69012.6,42385,106708,613.83,3219.43,68.98,16062
73580.4,64958,74235.1,73439.7,49214,97796.2,530.88,3948.87,68.984,16064
117259,105542,72811.9,130203,80278,106293,665.97,8018.99,68.984,16065
56615.8,49580,74836.1,114984,64092,117574,586.97,6810.37,68.985,16066
23653.6,10014,154800,125215,39002,210402,601.98,5300.08,68.985,16067
32910.6,24599,87679.5,49387.6,24771,130663,241.74,3378.51,68.986,16068
93648.2,77883,78801.9,84127.1,40731,135360,555.37,5561.98,68.988,16070
110387,89219,81085.1,79462.4,47943,108622,380.78,7741.57,68.989,16071
31771,17899,116327,80518.7,32075,164517,337.33,3596.76,68.993,16072
70143.9,59131,77741.8,58488.1,38075,100672,284.4,4465.88,69.002,16073
33831.5,19643,112874,120704,44795,176592,1540.5,7238.14,69.003,16074
88736.3,76587,75932.3,133041,69419,125600,541.15,7215.83,69.016,16075
19749,12991,99628,34497.1,12939,174728,1560.25,1087.37,69.018,16077
31652.4,25851,80243.4,62769.7,27583,149138,409.22,3131.16,69.024,16078
26217,22316,76992.1,92329.5,48392,125039,479.53,4299.04,69.045,16084
21465.3,14759,95314.7,82356.9,27587,195648,545.1,4835.45,69.049,16086
58178.9,37399,101950,74111.9,42007,115624,247.27,4614.29,69.054,16087
22302.3,19601,74567.7,37151,22741,107063,243.32,2386.2,69.06,16088
82902,57165,95041.9,72259.2,37609,125916,470.05,3770.39,69.065,16090
43698.3,35514,80638.9,71007.9,33534,138772,1162.88,3877.09,69.066,16091
17470.5,14487,79032.8,42628.6,24323,114859,141.41,1587.89,69.066,16092
41822.6,36202,75710.8,75860.8,40928,121472,511.92,7247.84,69.071,16093
64490.6,54810,77111,68766.2,44750,100708,669.92,5311.72,69.074,16094
57325.7,42014,89420.2,81041.6,44302,119885,359.45,4941.18,69.091,16098
36753.6,21876,110106,96872,40160,158083,500.07,4543.48,69.106,16099
18222,10695,111660,60282.6,28759,137372,346.02,4691.89,69.113,16101
41311.3,26154,103517,122856,52126,154462,700.73,7155.69,69.116,16102
245476,208078,77314.8,176121,96938,119069,835.82,11934.9,69.128,16105
79957.6,69595,75294.2,46015.8,35099,85919.6,199.08,2583.11,69.129,16106
27306.5,24187,73988.5,68699.3,33771,133318,368.14,2778.08,69.15,16110
148065,126010,77006.4,90488.4,61722,96080,606.72,5705.54,69.15,16111
44303.5,38951,74541.7,64176.2,43159,97450.1,216.46,3240.77,69.157,16112
28188.2,14706,125618,76960.8,43846,115032,455.04,4191.37,69.184,16115
51874.1,28175,120661,71832.4,33759,139447,233.84,3466.78,69.201,16117
69231.5,39523,114798,72687,29219,163031,312.84,4773.37,69.205,16118
116750,100190,76368,71369.7,49242,94985.7,609.88,4475.58,69.227,16119
58123.4,45474,83766.1,59301.9,27490,141375,582.23,3083.63,69.237,16122
118104,101269,76430.8,91797.9,57121,105321,433.71,9216.94,69.237,16123
44834,27180,108103,92760.1,38584,157556,674.66,5581.38,69.24,16124
116211,97778,77891.1,93784.5,58274,105472,525.35,6980.12,69.268,16126
48386,37555,84436.9,54571.2,25315,141275,292.3,3367.84,69.269,16127
98248.9,66763,96443.2,95544,55919,111976,513.5,5104.14,69.27,16128
25773.4,19111,88383,57712.1,34339,110144,132.72,2989.54,69.271,16129
69219.9,58378,77707.3,163420,79550,134631,3438.87,36342,69.272,16130
51580,33464,101014,71917.7,43372,108669,537.99,4419.32,69.276,16132
50341.8,43811,75305.3,56005.9,34455,106527,341.28,3395,69.278,16133
68777.2,42506,106041,80561.4,28522,185109,369.72,5588.17,69.287,16136
113098,87707,84508.2,88435.9,59755,96991.6,331.8,7327.38,69.29,16138
32932.9,25674,84065.2,83578.1,51930,105476,516.66,4283.52,69.29,16139
112647,86051,85791.5,57775.1,31767,119191,429.76,5381.56,69.293,16141
92083.5,81059,74449.3,41342.4,34451,78645.4,291.51,2390.08,69.301,16143
145725,111352,85766,116656,63292,120792,914.03,8414.75,69.305,16144
41748.6,20791,131597,70842,37079,125211,252.8,3677.27,69.312,16145
37998,20122,123757,126427,42442,195220,985.92,5472.74,69.318,16147
42524.8,30918,90138.6,69560.6,40278,113182,154.84,4592.95,69.331,16148
29312.4,21843,87946.5,59900.4,35635,110162,107.44,4863.58,69.334,16149
74310.4,63455,76747.4,65735,48315,89165,408.43,5173.01,69.351,16151
52828.2,37542,92220.6,137510,73302,122942,764.72,7180.91,69.362,16153
59896,39714,98840.3,92147.1,49542,121896,460.57,4742.33,69.364,16154
70663.7,41423,111798,82110.5,31515,170750,416.33,6377.75,69.377,16156
133416,114332,76474.9,83385.1,59880,91261.3,398.95,5389.32,69.385,16157
55665.6,52469,69528.7,41623.7,31397,86882.5,43.45,2249.43,69.385,16158
94572.9,78487,78967.6,67052.2,45011,97628,281.24,5136.15,69.387,16159
14426.7,12527,75474.5,78356.6,68843,74592.6,53.72,8132.48,69.388,16160
125090,106214,77183.1,81391.7,56802,93906.7,297.04,4755.91,69.401,16161
209364,176983,77526.5,119666,80327,97631.3,703.89,10181.1,69.402,16162
172709,140704,80443.2,116386,75984,100383,582.23,10445,69.408,16163
54183.4,39359,90219.8,73721,33167,145668,451.88,4782.1,69.443,16168
45155.9,39548,74829,62582.5,36428,112589,330.22,4011.92,69.454,16170
78461.5,56645,90776.8,53709.9,28885,121860,232.26,3878.06,69.46,16171
44784.7,39935,73494.8,56231.9,36575,100758,446.35,3457.08,69.464,16172
109429,90922,78875.4,99760.6,71642,91258.1,403.69,4831.57,69.473,16173
53461.1,46923,74667.6,59941.2,37055,106013,929.83,3449.32,69.478,16174
50749.9,29655,112155,100411,30423,216302,595.66,7012.13,69.481,16176
85116.6,59015,94521.7,83315.2,45107,121049,266.23,4610.41,69.482,16177
100832,82963,79651.7,99511.3,56051,116351,308.1,6777.39,69.483,16178
55210.5,34097,106117,113769,39893,186900,675.45,6305.97,69.487,16181
28901.2,20773,91179.3,64065.6,32149,130598,411.59,3708.31,69.489,16182
20383.4,13474,99142.7,70374.5,38770,118960,334.17,4163.24,69.49,16183
117638,104885,73504.2,56806.1,42709,87167.7,255.96,5678.38,69.503,16184
33247.8,19910,109439,63686.3,34870,119694,447.14,4488.19,69.504,16185
82958.3,69362,78382.3,58606.4,39442,97379.2,309.68,4731.66,69.538,16187
45009.6,42003,70227.1,41423.9,26519,102370,124.03,2623.85,69.551,16188
34247.3,28090,79901.4,112220,46622,157747,318.37,4044.9,69.556,16189
47014.7,27334,112722,60871.4,23458,170060,618.57,3878.06,69.557,16190
153082,123387,81308.4,101566,54139,122947,657.28,8451.61,69.56,16191
64054.8,41338,101550,76983.1,46042,109577,503.23,4591.01,69.564,16192
42325.4,40263,68892.9,31030.3,21415,94961.6,296.25,1286.22,69.566,16193
39070.6,35482,72164.2,39504.2,22266,116274,206.98,2607.36,69.568,16194
86608.1,58104,97686,148115,62332,155729,752.08,7394.31,69.57,16195
41338.2,33704,80380.4,53354.9,38472,90888.5,112.18,1090.28,69.574,16197
39106.8,28143,91067.1,73157.4,44015,108927,700.73,4344.63,69.586,16200
97566.7,77559,82442.1,90089.7,46163,127897,557.74,6323.43,69.601,16202
43756,25586,112077,82632.4,41430,130712,429.76,4326.2,69.623,16203
37693,28974,85257.5,56681,36570,101576,751.29,3668.54,69.626,16204
53810.7,51827,68044.4,40243.4,27735,95092.4,291.51,2265.92,69.63,16205
24243.4,22203,71558.7,46468.8,24799,122803,189.6,2705.33,69.65,16207
42298.4,27464,100935,78099.6,39292,130264,182.49,4969.31,69.65,16208
63486.5,54403,76478.3,107190,63331,110922,621.73,6233.22,69.66,16209
119384,96851,80783.3,117594,74579,103335,480.32,6279.78,69.668,16212
80706,55775,94830.1,78704.8,44347,116310,506.39,6495.12,69.669,16213
89480.9,71451,82073.4,54168.7,36155,98188.3,229.1,3168.02,69.671,16214
54844.8,27136,132455,83085.4,41284,131893,266.23,5170.1,69.673,16215
56585,32226,115073,86380.4,38406,147400,769.46,5188.53,69.703,16219
45958.2,29751,101238,74304.9,43683,111477,599.61,4365.97,69.707,16221
20314.1,12075,110253,61352.5,23583,170496,297.83,2840.16,69.72,16222
91918,78927,76322.9,44170.9,35407,81757.4,370.51,3100.12,69.763,16226
76879.9,69170,72840.8,127312,74834,111493,720.48,7446.69,69.768,16227
48255.1,31842,99316.9,78539,41894,122861,301.78,4274.79,69.773,16229
116118,87806,86667,117110,57834,132706,548.26,8743.58,69.775,16230
64147.9,50110,83895.4,102153,51870,129066,394.21,6195.39,69.775,16231
51446.8,42486,79358.3,34596,27798,81562.9,1076.77,2212.57,69.797,16234
40360.3,34483,76706,69974.8,44151,103868,342.07,4919.84,69.806,16236
60447.3,51190,77387.7,150760,68018,145259,867.42,9302.3,69.807,16237
41670.1,26362,103592,50644.7,24830,133671,193.55,2906.12,69.812,16240
82948.2,74479,72988.3,73962.5,49887,97163.7,440.03,4692.86,69.817,16241
27782.4,19355,94071.1,56253.2,19503,189028,432.92,3475.51,69.827,16244
26470.3,14857,116764,73748.1,30937,156226,353.13,4271.88,69.831,16245
27231.8,20262,88079.4,44500.7,23926,121892,171.43,2217.42,69.84,16246
99162.1,88599,73349.5,90000.5,54983,107274,413.96,4617.2,69.845,16248
20204,15682,84433.8,126584,107986,76823,1729.31,187763,69.861,16250
41336.7,30102,89995.4,47723,35570,87927.4,266.23,2809.12,69.868,16252
49270.8,41066,78629.7,102097,54330,123156,306.52,4508.56,69.873,16253
63035.3,50050,82539.1,107986,69010,102550,415.54,5051.76,69.881,16256
47480.5,42310,73544.9,78135.4,50754,100892,504.81,4196.22,69.886,16257
26538.8,15898,109400,52752.5,31310,110418,176.17,2143.7,69.888,16258
132094,105251,82249.9,105809,65591,105720,631.21,8109.2,69.891,16260
18114.2,10832,109595,64644.7,27924,151717,251.22,3605.49,69.892,16261
30176.3,20108,98350.6,64284.8,31960,131820,584.6,2660.71,69.892,16262
53458,39232,89300.2,66431.4,33440,130193,310.47,3494.91,69.894,16263
44211.9,31420,92217.3,89779.3,46444,126685,790,5076.01,69.895,16265
28855,21035,89899.7,46949.9,29979,102636,270.97,2541.4,69.906,16266
30652.2,22799,88110,37956.1,20655,120430,304.15,2682.05,69.912,16267
105487,81523,84800.5,115551,70083,108054,914.82,6534.89,69.916,16269
33751.4,21956,100744,70488,39268,117640,239.37,3512.37,69.922,16271
32510.2,15882,134151,75821,25342,196078,314.42,4548.33,69.931,16272
31730.2,24645,84376.9,46523.1,24529,124299,177.75,2404.63,69.934,16273
78653.2,62281,82763.9,68040.6,42505,104908,230.68,3262.11,69.941,16275
112339,92841,79299.7,68957.3,45209,99962.1,393.42,5179.8,69.946,16277
24836.3,14442,112704,67827.2,41018,108370,541.15,3631.68,69.948,16278
65567.8,56389,76203.7,73515.3,50369,95652.1,802.64,3897.46,69.968,16279
133984,99386,88350.1,109688,66574,107977,479.53,7083.91,69.969,16280
20074.7,15150,86839.2,72008.9,31342,150570,515.08,2846.95,69.97,16281
