"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
37461.3,23678,103685,42110.6,27454,100523,333.38,15438.5,17.462,1964
194029,164295,77396.8,84399.7,59911,92323.9,2129.84,20271.1,17.477,1965
103299,86362,78388.4,74667.7,47114,103863,2028.72,21605.8,17.492,1966
154542,137567,73622.8,91758.1,60959,98647.6,446.35,27260.9,17.505,1970
54583,40166,89059.2,137397,62562,143928,1183.42,23638.9,17.516,1971
73247,63291,75845.2,112353,64235,114629,2020.03,35149.9,17.529,1973
224691,186801,78829.2,168492,94357,117027,19289.4,38257.8,17.557,1974
85792.6,76882,73131.6,58180.6,44950,84825.9,1316.14,3541.47,17.59,1978
108342,85090,83444.7,138805,63942,142265,3084.16,10894.1,17.604,1979
161669,139183,76123.9,99911,67007,97717.6,5131.84,22543.8,17.617,1983
70534.3,49195,93963.5,93295.6,46223,132277,2919.05,26838,17.619,1985
170408,145966,76510,98339.6,59774,107819,1918.91,17173.8,17.623,1987
147415,112020,86243.4,103909,55600,122478,10142,16397.8,17.631,1989
143333,111755,84054.3,129446,75483,112387,5997.68,6520.34,17.638,1990
28078.8,15435,119221,41662.5,19327,141273,2332.08,18213.7,17.674,1994
20512,14387,93436.9,31798.5,18147,114837,830.29,18512.5,17.701,1997
61405.2,41363,97291.1,77830.9,29575,172467,1216.6,18801.5,17.716,1998
115445,104891,72130.4,71943,51535,91488.4,14336.1,30556.9,17.752,2000
87949.4,70446,81819.4,85936.2,44602,126270,1711.14,33055.7,17.754,2001
69029.7,38135,118629,78875.6,46371,111475,874.53,32417.4,17.755,2002
110915,101787,71413.4,93485.7,53263,115027,5891.82,32844.2,17.757,2003
95018,81918,76016.3,85156.3,54462,102472,1915.75,20911.3,17.832,2006
64902.5,34721,122504,78218.9,44661,114779,1418.05,38137.5,17.841,2009
198434,164710,78954.2,137601,80870,111510,2537.48,80182.1,17.854,2010
40518.2,29475,90089.9,75771.6,49587,100142,13981.4,8300.29,17.862,2011
31248.9,22163,92403,44288.3,22979,126310,1071.24,24137.5,17.871,2012
128683,116258,72540.2,113617,67062,111032,2783.96,40118.2,17.899,2014
233057,193531,78920.7,161084,91259,115680,9071.57,18471.7,17.907,2017
25785,17999,93885.5,62546.6,34575,118555,2699.43,33401,17.909,2018
114718,88771,84691.9,171884,83447,134991,1202.38,41729.4,17.922,2020
37773.9,26685,92769.3,81506.2,50953,104834,1776.71,24428.5,17.932,2021
121491,108635,73291.4,98678.1,61903,104469,2084.02,30963.4,17.95,2023
191356,156368,80199.9,154499,87040,116328,13688.3,18781.1,17.989,2024
56014.4,51838,70816,89947.1,57210,103037,2979.09,23751.4,17.995,2025
69696.5,53362,85597.1,130566,58886,145311,1778.29,74051.7,17.998,2026
41081.8,34695,77600.2,118550,57923,134131,592.5,44615.2,18.026,2028
43812.2,25482,112679,98775.1,50778,127483,2072.17,32041,18.058,2029
125080,97329,84222.2,102301,64081,104624,1680.33,10326.6,18.115,2032
75737.2,49127,101034,102919,51991,129732,810.54,18369.9,18.144,2035
36682.8,24436,98381.2,133274,59856,145921,4604.12,55766.3,18.144,2036
37171,35431,68754.4,25386.8,18535,89762.7,293.09,8396.32,18.175,2038
158141,125203,82777,109275,67251,106489,3974.49,29468.6,18.18,2039
33971.6,24052,92564.6,96901.1,47460,133808,1986.85,25889.3,18.212,2040
39385.5,29943,86202.7,41064,20003,134538,647.8,8478.77,18.216,2041
81621.5,72545,73735.6,112042,65057,112867,1666.11,82835.1,18.248,2043
230501,198674,76034.7,103065,69730,96866.4,2452.16,39245.2,18.248,2044
156409,134295,76327.8,139066,76195,119612,3476,23213.1,18.25,2045
135085,112403,78760.6,117961,68147,113441,2930.11,13328.8,18.251,2047
161066,125758,83936.1,106527,72586,96180.8,4432.69,35586.4,18.282,2049
203569,172062,77536.5,122948,79262,101656,6527.77,17019.6,18.286,2050
19883.7,15862,82152.2,36574.8,25490,94035.6,334.96,16858.6,18.292,2052
29927.6,27147,72248.7,135112,114315,77458.9,199.87,947.69,18.319,2055
43865.4,26266,109448,76354.5,38906,128617,1455.97,23240.2,18.327,2057
67909.4,53007,83960.8,131366,65931,130579,1490.73,79551.6,18.352,2059
48786.4,25595,124918,148185,73259,132563,1388.03,96077.5,18.354,2061
128572,114719,73449.6,87720,58623,98064.2,3638.74,15957.5,18.373,2064
50420.4,29423,112305,71201.9,31179,149661,1279.8,10222.8,18.377,2065
69832.1,61670,74209.8,45688,36994,80937.6,153.26,12589.6,18.396,2067
36116.1,29831,79343.7,84724.7,41603,133464,671.5,9042.34,18.397,2068
99329.2,84530,77009.8,68943.7,50418,89616.7,872.95,19275.8,18.522,2073
62413.9,37382,109420,118250,65622,118095,1685.07,55059.1,18.525,2075
22102.1,11028,131346,72455.1,33188,143076,884.01,38599.2,18.552,2077
235923,194159,79632.8,127688,82815,101046,3380.41,48100.4,18.553,2078
23812.2,8639,180641,85750.9,26991,208209,713.37,4601.68,18.58,2081
62088.9,50563,80475.1,91682.5,59015,101813,1026.21,17700.6,18.587,2082
70547.4,61506,75169.8,97294.9,48514,131433,571.17,10313,18.645,2085
101795,76481,87227.2,85012.7,54981,101333,2574.61,39334.5,18.691,2087
28911.2,17253,109820,108359,56725,125190,157.21,5208.9,18.695,2090
34304.3,33210,67695.4,32741.4,31098,68999.3,74.26,346.29,18.698,2091
45676.4,32338,92567.5,71018.6,43554,106862,910.08,34075.1,18.704,2092
220213,185302,77883,106878,61442,114000,3080.21,8807.6,18.709,2093
48359.8,35438,89432.6,76502,36014,139213,1176.31,18656,18.714,2095
155473,127631,79832.3,110347,66715,108397,6568.06,24394.5,18.715,2096
107053,85779,81789.6,116367,70119,108761,4089.83,53142.4,18.78,2103
65969,41098,105196,129924,66730,127599,1083.88,36202.3,18.783,2104
69316.2,59019,76970.2,112627,68335,108014,9401.79,15459.9,18.797,2106
21719.4,14304,99510.8,49242.1,27876,115767,802.64,23434.2,18.799,2107
163537,130298,82254.3,135077,77294,114529,4608.86,12156,18.814,2109
23518.9,16855,91446.6,28939,20583,92141.3,3456.25,17052.6,18.844,2113
190608,162381,76928.3,144000,83709,112738,2237.28,48543.7,18.855,2114
60786.9,50251,79276.6,108240,47727,148630,853.99,39409.2,18.875,2117
30569.8,20120,99573.6,30997.3,18424,110261,589.34,6075.11,18.879,2119
47852.4,32461,96610,78389.6,51165,100407,677.82,18805.4,18.912,2122
96493.3,80188,78862,163211,99676,107310,3222.41,38851.4,18.914,2123
50096.2,47982,68423.7,36376,23326,102201,278.87,4143.84,18.916,2124
32620.3,29931,71424.4,33149.8,22763,95440.1,741.81,10702,18.925,2126
39765.1,27550,94593.3,70920.6,42250,110008,503.23,10615.7,18.96,2130
138950,121399,75010.5,64612.7,46615,90838.9,629.63,18222.4,18.98,2131
98242.8,81333,79161.4,95072.6,53105,117328,1224.5,5878.2,18.985,2132
80150.1,51445,102104,167584,66737,164568,6402.95,86951.8,18.987,2133
37620.7,18342,134419,68914.6,24902,181367,575.91,6636.74,18.988,2134
165609,135362,80180.3,141943,87030,106887,8865.38,16026.3,18.989,2135
54923.3,31051,115921,103936,55071,123687,5911.57,17896.5,19.025,2137
150192,127432,77240.8,74669.6,54876,89174.7,921.14,32565.8,19.082,2139
20301,17059,77991.1,40248.2,22803,115674,107.44,3126.31,19.109,2143
52894.4,42481,81600.9,80467.3,54257,97195,1769.6,41416.1,19.111,2144
123248,91660,88120.9,151906,81628,121959,12507.3,34006.3,19.114,2146
65299.1,41390,103393,81027,38122,139295,1670.85,66490.6,19.116,2147
82800.4,56950,95283.7,112291,64902,113388,618.57,41082.4,19.13,2148
79705,63100,82782.1,87990.6,46572,123820,2227.01,35912.3,19.148,2149
165532,138806,78154.6,153108,85366,117542,15692.6,31989.6,19.176,2150
100644,82902,79561.2,144165,72370,130552,2479.81,84168.8,19.179,2151
134649,112115,78708.2,104371,65571,104315,3557.37,12680.8,19.194,2153
91183.4,75138,79530.9,49889,38530,84856.7,99.54,3232.04,19.204,2157
71107.2,57894,80493.3,83459.8,41398,132123,5053.63,41193,19.279,2160
93297,80577,75881.6,94142.4,55217,111736,725.22,33687.1,19.305,2164
40147.8,19828,132698,89914.2,40240,146437,1301.92,99837.2,19.307,2165
39086,28494,89897.5,53717.6,29226,120456,5102.61,35964.7,19.308,2166
141765,113830,81619.4,103066,68802,98173.9,2047.68,44459,19.31,2167
154073,134739,74940,93484.7,62904,97396.3,5316.7,42002,19.317,2169
68411.4,41963,106842,82341.4,45007,119900,8393.75,19725,19.319,2170
31854.1,21014,99342.9,45415.4,25254,117856,255.17,15165,19.32,2171
93408.7,61459,99605.1,135641,76151,116733,5212.42,32009,19.324,2172
49262.3,44054,73284,86951.8,52534,108472,872.16,8357.52,19.334,2173
47840.9,35878,87387.8,116319,60786,125408,1218.97,30764.5,19.363,2174
121364,105608,75313.7,99239.7,58156,111833,1257.68,26725.4,19.366,2175
86534.9,72487,78236.8,117721,60919,126643,1051.49,108153,19.396,2178
110673,94333,76887.8,97999.1,65917,97432.7,632,14292,19.427,2180
77311.9,57787,87679,116825,59503,128670,2153.54,36342,19.456,2184
41633.1,22755,119906,86402.8,45047,125702,774.99,24003.6,19.504,2188
31796.4,20034,104014,46808.3,29714,103239,1286.12,29485.1,19.526,2192
123577,99343,81523.2,104016,62475,109112,4244.67,24858.2,19.529,2193
62850.5,46130,89290.5,77311.9,48978,103449,1262.42,14889.5,19.531,2195
111173,97974,74364.7,135768,76486,116331,6583.86,106443,19.57,2197
115922,98118,77427.8,98609.2,63622,101576,3039.92,45674.4,19.58,2199
98242.8,87167,73863.2,50588.4,39691,83529.3,1753.8,9159.71,19.597,2201
186189,154986,78730.3,131923,78842,109659,1278.22,33096.4,19.599,2202
76981.5,67546,74690.7,88252.5,51370,112589,2185.14,21552.4,19.618,2204
48408.4,34803,91155.7,62095.5,35399,114961,954.32,24523.5,19.631,2206
113158,97839,75797,84583,56751,97676.4,3791.21,20333.1,19.656,2207
35565.5,32719,71237.6,68246.3,56623,78988.9,115.34,544.17,19.673,2208
74305.8,48652,100093,152470,62040,161062,3788.05,39434.4,19.687,2209
142679,128123,72981.8,48956.9,41247,77786,541.94,27647.9,19.71,2211
99602.6,78222,83449.1,96395.7,51402,122902,590.13,26450.9,19.718,2213
65476.9,51100,83974.5,130311,60120,142050,1061.76,23426.5,19.722,2215
35692.6,28287,82693.4,47787.1,31355,99881.1,654.91,10036.6,19.754,2218
57020,46957,79580.6,46456.2,27437,110965,4706.82,22342,19.761,2221
145120,120702,78794.1,101662,70270,94813,3115.76,54541.2,19.818,2224
129860,112819,75434.9,95709.9,56115,111778,1576.84,12909.7,19.841,2229
76796.7,60138,83690,120412,67258,117329,1383.29,25740.9,19.844,2230
27484.4,17511,102862,117376,45271,169918,7527.12,103486,19.848,2232
70806.9,61143,75894.2,55883.6,39091,93688.8,3085.74,21594.1,19.851,2233
79249.2,56661,91662.2,132904,65105,133783,2254.66,99112.7,19.863,2234
41493.8,30168,90139.7,38938.7,26696,95590.6,594.87,9956.08,19.877,2237
179673,146862,80177.4,166415,79738,136775,2147.22,15444.3,19.907,2238
175545,149286,77063.8,101691,69830,95437.7,8708.17,15935.2,19.927,2240
92574,86379,70236.2,62754.2,48043,85603.7,1311.4,26629.4,19.944,2241
162133,146154,72700.9,82422.8,59050,91476.1,1005.67,27282.2,19.946,2242
161191,139458,75749.1,95887.4,66198,94928.5,23774.3,5272.92,19.947,2243
52375.4,25921,132421,68262.8,36289,123279,929.83,13230.8,19.949,2244
112230,93521,78646.4,94165.7,51953,118785,6526.98,10876.6,19.951,2245
82387.7,52923,102023,97364.7,52943,120524,1847.81,23059.8,19.951,2246
140317,120575,76266.4,105923,70143,98966,6850.88,20100.3,19.953,2247
28102.7,21079,87373.1,57472.5,29335,128397,2238.07,21076.2,19.967,2248
67401.2,58055,76086.5,98801.3,65875,98292.9,4228.08,70876.9,20.023,2252
143342,125949,74586.5,77032.6,54425,92758.9,4918.54,61769.6,20.025,2254
81769.4,70717,75778.6,77636.9,39853,127669,5921.84,20507.7,20.026,2255
206569,173078,78217.5,114006,74594,100162,18171.6,16842.1,20.026,2256
140339,109073,84322.3,159009,68709,151666,6711.05,82025.1,20.027,2257
186844,158478,77266.1,142411,83550,111706,3858.36,57778.1,20.031,2258
16875.3,10704,103320,55473.3,36320,100096,2322.6,33799.7,20.053,2261
76997.7,48695,103627,91596.1,48295,124295,8170.97,33003.3,20.062,2263
31882.6,18667,111933,70551,39995,115605,2351.83,18594.9,20.116,2265
43698.3,23143,123744,106161,54087,128632,1087.04,52604.1,20.138,2266
52000.4,36116,94359.8,93967.8,56036,109899,1953.67,39698.2,20.142,2267
32373.9,25027,84774.6,38641.9,24803,102102,45.03,1013.65,20.145,2268
18423,17379,69473,51883.4,46567,73018,359.45,2199.96,20.199,2272
158133,136657,75835,91070.4,61397,97209.8,3138.67,55221.1,20.247,2274
37307.3,22454,108888,86034.2,48374,116557,4019.52,14951.6,20.251,2275
114055,92657,80670.5,74852,54513,89987.7,2830.57,17271.8,20.257,2276
41523.8,37790,72011.2,48440.8,35022,90646.4,1508.11,1455.97,20.274,2277
31921.9,18754,111551,64461.4,36690,115141,803.43,31363,20.345,2280
59527.2,45450,85834.4,89680.4,48298,121688,2411.87,19177.9,20.352,2281
48380.6,34811,91082.5,149108,71391,136880,2170.92,28105.8,20.381,2284
165666,152746,71079.1,117213,74014,103787,12030.9,5797.69,20.384,2287
81027.1,50875,104377,104764,39211,175099,1706.4,106771,20.385,2289
135855,122058,72943.9,68516,51674,86896,4651.52,19885,20.386,2292
60856.9,49119,81197.1,92563.2,64955,93391.2,909.29,9107.33,20.389,2293
14690.8,8591,112068,58869.3,26783,144049,973.28,15854.7,20.394,2295
193263,165756,76411.6,102674,67960,99011.4,4532.23,50456.5,20.396,2296
92932.1,70803,86018.9,95771,50647,123925,1297.97,152872,20.403,2299
76427.9,67738,73943.4,81382,42570,125287,2890.61,24869.8,20.405,2300
20144.7,15539,84960.8,56457.9,47591,77746.3,693.62,5771.5,20.416,2303
64556,38070,111131,104302,41794,163553,334.17,6042.13,20.424,2304
28503.9,12230,152742,81936.9,40742,131800,2953.02,39898,20.47,2309
40929.3,32210,83276.8,98780.9,54354,119103,1797.25,40043.5,20.485,2312
43167,34682,81569.4,23754.3,16314,95425,5022.03,10459.5,20.49,2313
32724.2,19351,110827,127315,52707,158304,1919.7,19119.7,20.502,2314
174196,149002,76617.3,96556.7,67770,93373.8,9387.57,22161.6,20.515,2315
197756,174397,74314,137748,86013,104954,3355.13,7148.9,20.517,2316
109984,89882,80193.4,91022.9,52094,114510,5105.77,15304.7,20.521,2318
117109,102637,74776.9,87264.1,61421,93110.5,2360.52,10152,20.577,2320
150620,125207,78837.9,133739,71539,122516,15456.4,33380.6,20.58,2321
30248.7,21367,92777.5,84391,45027,122830,1967.89,11075.5,20.6,2323
42428.5,34494,80611,76079,40650,122655,906.92,25892.2,20.613,2324
130167,117962,72316.7,55670.2,43502,83867.5,2191.46,14302.7,20.637,2326
92943.6,79770,76359,62269.2,49946,81705.7,963.8,8475.86,20.646,2327
50487.4,38082,86884.6,53943.6,41350,85495.8,289.93,35373,20.672,2329
78017.9,51458,99362.3,73935.3,40050,120984,1146.29,6537.8,20.684,2330
124383,94466,86291.3,103986,60230,113147,4724.99,18214.7,20.692,2332
26745.9,19763,88692.1,127401,104071,80227.3,17.38,1998.2,20.701,2333
74144.1,49835,97503.9,104101,56431,120898,1922.86,28580.1,20.706,2334
68409.9,63498,70605.5,42035,28906,95302.1,301.78,3785.91,20.713,2336
94099.4,82180,75041.4,73540.6,47156,102204,2212,28296.8,20.729,2338
71858.7,56611,83187.6,74174,39303,123682,4278.64,26665.3,20.735,2339
102823,95224,70766.2,31370.8,27740,74113.7,469.26,21075.2,20.746,2340
18167.4,13242,89912.2,31962.5,25722,81435.8,505.6,4121.53,20.75,2341
41329,33204,81572.6,99812,52695,124135,1909.43,19727.9,20.776,2342
119512,103581,75615.9,111865,62617,117080,1421.21,35595.1,20.779,2343
131615,105819,81512.2,78188.8,51295,99896.3,2351.83,8562.19,20.796,2347
38622.4,29807,84918.3,65241.2,44543,95989.3,218.83,4225.32,20.829,2349
93079.9,84865,71879.9,154548,82401,122917,2252.29,20901.6,20.833,2351
70663.7,54962,84258.5,115425,58594,129100,894.28,24104.5,20.834,2352
113124,106785,69426.2,63403.1,43857,94743.9,4151.45,17828.6,20.885,2353
96106.8,80638,78107.8,118071,66074,117110,2163.81,19727.9,20.899,2354
111662,80414,91002.8,87022.6,51274,111228,1079.93,35361.4,20.924,2355
29856,13519,144733,85250.4,36699,152238,1492.31,24958.1,20.929,2356
102700,90811,74115.6,44765.5,33435,87744.9,2226.22,6232.25,20.947,2358
87027.7,64538,88373.5,103959,63918,106590,1496.26,11303.4,20.957,2360
250042,217399,75376.4,162365,93891,113331,6632.05,81947.5,20.971,2361
46445.6,28611,106388,122495,62195,129076,1294.02,45334.9,20.999,2364
130433,113095,75582.8,105056,61987,111071,1376.97,20595,21.004,2365
62309.9,49415,82637.8,97630.5,42099,151983,3829.13,13219.2,21.004,2366
96680.4,85886,73772.8,82702.2,54762,98973.2,2823.46,18880.1,21.043,2369
74629.2,56162,87085.5,90942.4,56406,105662,1538.92,71210.6,21.047,2371
161389,134747,78493.7,85574.4,58703,95535.2,3922.35,45762.7,21.059,2374
84455.9,74543,74251.1,93318.9,66191,92395.4,1011.2,49232.4,21.084,2376
40477.4,19079,139039,91622.3,44391,135265,3660.07,20609.6,21.085,2377
78860.3,65426,78992.9,77853.2,44866,113721,1721.41,81903.9,21.085,2378
29863.7,27914,70113.4,44592.8,29498,99072.4,2062.69,9586.51,21.086,2379
66364,52301,83157.7,158648,74653,139273,1224.5,33538.7,21.119,2381
25699.5,19738,85330,44318.3,27594,105256,845.3,13368.5,21.137,2385
34127.9,28199,79315.2,35409.9,12771,181710,332.59,2214.51,21.148,2386
111863,87108,84160.1,144485,73108,129521,7994.8,40421.8,21.149,2387
25851.2,15390,110083,53101.7,28762,120995,1004.88,44329,21.175,2391
134554,117489,75055.2,59863.6,46773,83877.8,1512.06,9729.1,21.212,2394
72431.6,45458,104423,72867.4,42674,111905,906.92,33050.8,21.215,2395
43461.9,30934,92077.2,101328,40322,164690,876.9,32040.1,21.217,2396
99210.6,67708,96028.1,80968.8,42652,124411,2524.05,20781.3,21.232,2397
59647.3,43480,89904.4,65224.7,32216,132685,1825.69,59758.8,21.239,2399
90519.7,67663,87674.2,135529,66219,134131,1424.37,15293,21.244,2400
24370.5,10968,145619,72846,27051,176483,320.74,55576.2,21.259,2401
61577.7,52726,76538.2,93371.2,58082,105354,1309.82,39882.5,21.262,2402
33444.2,32094,68293.1,47278.8,32602,95039,445.56,27495.6,21.265,2403
45305.3,36906,80451,40329.7,29710,88961.5,3708.26,1676.16,21.293,2405
129272,110339,76781.4,88399,51251,113038,2920.63,14713,21.309,2408
49274.6,34094,94716.4,76845.3,46554,108178,961.43,15739.2,21.325,2409
133745,107062,81869.6,117538,63634,121051,4777.13,23122.9,21.331,2410
125269,114318,71814,88689,62362,93203,1939.45,8040.33,21.337,2412
22992.2,12332,122188,56496.7,23096,160312,584.6,4535.72,21.393,2417
21332.1,13479,103718,54381.1,27639,128945,1979.74,38795.2,21.398,2418
28749.5,14027,134321,120253,38687,203709,3878.9,16902.2,21.422,2420
126254,107320,77098.1,90817.2,66264,89819.5,677.03,55070.8,21.442,2421
31017.9,22194,91591.9,70837.2,41602,111590,1017.52,27201.7,21.455,2423
67112.4,59074,74453.7,71573.4,52678,89043.5,3780.94,38556.5,21.46,2425
130326,102185,83583.9,121843,69133,115503,9647.48,27258.9,21.513,2428
207526,171400,79349,81021.2,56904,93311.6,7049.17,8529.21,21.529,2431
60019.2,52871,74396.5,71297.9,48231,96879.2,641.48,23180.1,21.538,2432
130930,114617,74863.5,58880.9,45453,84897,1173.94,25506.2,21.555,2433
27955.6,15974,114693,100458,46482,141638,1344.58,10245.1,21.565,2434
139419,118130,77346.8,102470,67846,98981,1275.06,14705.2,21.565,2435
87842.4,80415,71589.1,77913.3,50091,101937,2196.2,5304.93,21.579,2436
109452,94079,76245.2,53570.2,40639,86389.3,701.52,3027.37,21.581,2438
53550.4,42927,81754.6,80144.3,55131,95270.1,2588.04,5257.4,21.59,2439
15006.5,13938,70560.2,35347.8,34754,66655.7,280.45,4743.3,21.59,2440
60909.3,35763,111617,52393.6,30739,111704,1086.25,28999.1,21.592,2441
23068.4,19026,79460.4,33405.8,18886,115921,122.45,2133.03,21.625,2444
62386.2,41475,98578.4,111393,29843,244622,3546.31,71696.6,21.631,2445
45635.6,27897,107208,82273.5,47309,113971,447.93,17467.8,21.666,2446
37752.3,27099,91299.9,45267,26539,111783,1018.31,16427,21.727,2449
160677,140654,74865.3,131128,76522,112303,4652.31,79136.5,21.749,2452
68218.9,56385,79290.5,92497.3,54337,111561,3530.51,5346.64,21.758,2453
72316.9,51647,91764.4,81419.9,48239,110614,3726.43,33905.4,21.765,2454
39130.6,17735,144599,123880,34627,234458,5691.16,21560.2,21.798,2455
146968,122969,78326.4,126228,75161,110063,11959.8,50010.3,21.836,2459
84569.9,72726,76208.9,74816.1,53974,90842.8,5703.01,14673.2,21.849,2461
46866.8,29855,102879,135046,62971,140547,1663.74,39805.9,21.891,2463
58657.1,50806,75663.3,68494.6,45862,97877.6,1035.69,47940.3,21.895,2464
96365.5,83447,75681.7,30073.9,24183,81500.3,1216.6,12692.5,21.924,2465
18067.3,8899,133055,47196.3,13891,222666,9582.7,16672.4,21.925,2466
74363.5,47330,102968,144406,49702,190410,13169.3,58731.6,21.925,2467
36741.3,20247,118925,121051,51959,152682,1370.65,74723,21.981,2469
168243,140237,78624.1,126236,82041,100840,2178.82,26579.9,21.982,2470
50892.4,44618,74752,89506.8,50094,117098,1497.05,33516.4,21.983,2471
63527.3,39850,104475,101451,57662,115305,1907.85,22898.8,21.984,2472
83700.5,77202,71052.5,136399,72966,122510,1969.47,33420.4,21.985,2473
119403,105974,73840.8,49277,38230,84473.3,5581.35,15141.7,21.999,2478
128726,112398,75056.1,109162,71838,99585.6,2408.71,29964.3,22.01,2479
16509.6,8455,127968,75444.7,37895,130475,192.76,5680.32,22.027,2480
145051,128302,74091.3,105094,73950,93136.2,796.32,11189.9,22.039,2482
25905.9,11528,147273,122797,39228,205150,646.22,90176.1,22.053,2483
