"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
84797.8,71890,77302.9,67472.2,44962,98346.6,11394.2,5314.63,174.533,7719
37734.6,23542,105045,95749.7,46022,136349,3355.92,11063.8,174.603,7720
60944,50555,79003.5,137469,63375,142157,8928.58,10171.4,174.625,7721
101267,90179,73594.2,51611.8,40131,84284.7,1648.73,8949.22,174.672,7722
128738,113505,74331.2,57628.7,42513,88837.6,9239.84,5011.02,174.685,7723
72114.4,69570,67932.8,56501.5,41970,88226.9,2181.98,4024.53,174.738,7725
63023.7,53985,76508.7,120661,54581,144879,4660.21,79489.6,174.789,7726
41799.4,21582,126928,83065,20958,259746,6927.51,7636.81,174.845,7727
34463.7,28334,79713.8,83692.6,42350,129513,3593.71,6303.06,174.873,7728
102681,73629,91394.8,79486.7,44665,116629,10993.6,7341.93,174.891,7729
62383.9,55001,74333,111853,63113,116147,3198.71,26161.9,174.901,7731
76056.8,58292,85508.4,89268.1,50372,116141,2773.69,5734.64,174.92,7732
101280,82497,80457,74595.9,46946,104135,10061.4,5985.87,174.933,7733
158408,135011,76893.3,95123.1,63687,97884.7,7328.04,6802.61,174.951,7734
121664,112908,70618.2,83539.3,55192,99196.1,4670.48,3758.75,174.954,7736
98270.5,66206,97276,83305.5,48862,111733,20705.9,26793.3,174.977,7737
176037,148722,77572.5,115801,71510,106126,14397,6986.91,175.001,7738
55418.4,27118,133930,68426.7,24510,182963,7015.2,7234.26,175.005,7739
88173.5,60283,95856.8,88922.8,46079,126471,10134.9,11147.2,175.104,7740
48988.9,39631,81010.8,42334.7,32159,86272.8,2398.44,9272.23,175.119,7741
154916,132271,76755.6,80973.7,58383,90894.4,28703.1,8176.13,175.13,7742
142384,119003,78412,100387,61099,107677,1858.08,7581.52,175.132,7743
73586.6,59400,81188.1,82246.3,52060,103536,4667.32,10210.2,175.134,7744
74115.6,44543,109046,111689,43179,169518,3141.83,41320.1,175.154,7745
28168.1,20095,91865,86801.4,45551,124885,4085.88,9668.96,175.155,7746
136221,114978,77644.1,146900,77762,123804,9224.83,27075.6,175.215,7750
43883.8,27230,105618,72778.1,42234,112932,2580.93,18502.8,175.229,7751
85310.6,78490,71230.9,80385.8,48254,109176,3035.97,5314.63,175.258,7752
149872,121810,80633.9,99835.3,62226,105146,8850.37,21075.2,175.294,7754
112471,96203,76618.1,98254.2,64015,100589,12412.5,7325.44,175.305,7755
173218,144886,78351.5,116899,75366,101651,21896.4,5961.62,175.315,7756
105424,89807,76932.2,55547.1,39467,92237.4,2361.31,6375.81,175.361,7757
83688.2,64699,84770.9,68627.5,42879,104890,1809.89,5905.36,175.361,7758
146763,130015,73978,125523,76779,107142,2125.89,13220.1,175.383,7759
91536.8,74251,80793,132739,68683,126657,13902.4,18352.4,175.392,7760
118872,98002,79492.1,116280,61442,124028,6506.44,7243.96,175.408,7761
54476,46186,77299.1,51348.9,36142,93110.5,973.28,4426.11,175.457,7763
161723,148155,71537.8,92747.5,59083,102877,3175.8,7630.02,175.474,7765
198816,168683,77243.3,90100.4,66779,88423.3,8233.38,12176.4,175.476,7766
83166.2,73953,73700.5,108212,56997,124424,23187.3,19355.4,175.477,7767
124313,103303,78864.6,82668.2,55735,97205.5,7961.62,17599.7,175.499,7768
106880,83065,84325.2,100365,61277,107341,8153.59,6368.05,175.62,7771
111515,95710,76358.4,58425,41518,92223.7,3040.71,8655.31,175.848,7774
69775.9,47366,96542.5,125116,50870,161188,17231.5,17804.3,175.854,7775
134957,124087,71277,96673.1,60791,104219,3672.71,7392.37,175.922,7776
53076.1,33298,104463,66293.7,37014,117378,4514.85,5691.96,175.953,7777
27248,14025,127324,59296.1,21065,184478,5193.46,15710.1,175.987,7778
82514.7,55786,96936.2,121278,54766,145128,17779,10073.5,176.048,7779
98171.9,71518,89960.5,56881.8,23310,159923,3506.81,3940.14,176.054,7780
165938,138364,78596.4,98771.2,64412,100495,2781.59,10077.3,176.099,7781
56982.3,42202,88488.5,104709,43322,158399,2566.71,7889.01,176.119,7784
113170,100023,74150,84671.3,60179,92208.5,4482.46,8942.43,176.147,7786
103007,91936,73427.7,49838.6,36532,89407.2,2647.29,4185.55,176.205,7788
66377.1,55708,78087.3,53371.3,36680,95358.3,2549.33,12649.8,176.226,7789
36409.4,30033,79450.3,65537.1,37601,114227,3502.07,14491.8,176.35,7790
19133.7,8502,147489,83543.2,34194,160118,3102.33,7395.28,176.356,7791
37628.4,34010,72508.4,58780.1,36622,105188,3301.41,27648.9,176.36,7792
103601,91019,74595.5,50965.7,41791,79923.7,738.65,5352.46,176.398,7794
50070.8,36375,90211.4,69248.3,32903,137928,5415.45,36861,176.435,7795
111664,100403,72886.3,83286.1,52135,104694,5467.59,9925.04,176.461,7796
100256,91918,71480.5,89755.1,52526,111986,10620,23682.6,176.469,7797
37118.6,29294,83041.1,40050.3,27870,94177.9,9275.39,9318.79,176.486,7799
45026.5,33930,86969,79098.6,35758,144969,7390.45,14889.5,176.608,7801
97404.2,82160,77695.8,96736.2,47360,133862,9491.06,7944.3,176.612,7802
78870.3,61077,84628.4,101038,43621,151799,35693.8,13039.7,176.713,7803
152971,129633,77334.7,110035,66625,108236,3960.27,7217.77,176.78,7805
103680,71050,95634.1,87371.8,43834,130629,11729.9,52960.1,176.791,7806
25142,20646,79807.6,40723.5,22418,119050,466.89,8982.2,176.818,7808
79454,55428,93943.4,69967.1,42256,108514,6151.73,5236.06,176.856,7810
123570,100343,80705.8,107762,63655,110947,15364.7,6727.92,176.864,7811
30133.2,26939,73306.7,47893.8,32639,96166.1,1649.52,3395.97,176.918,7812
95878.9,78351,80197,71998.2,54475,86617.3,2412.66,14250.3,176.931,7813
106843,75040,93311,98819.7,57568,112497,2737.35,9183.96,176.965,7814
61801.7,40098,101008,79268.4,33846,153487,2552.49,41014.5,176.975,7815
159177,137874,75661.9,88533.8,57446,101002,5183.98,12347.1,177.096,7816
143539,124755,75403.5,66271.4,48359,89810.8,8936.48,14229.9,177.112,7817
74276.5,52342,92999.6,97251.2,55954,113905,3148.15,46111.9,177.125,7818
159335,142562,73246.7,103733,72838,93333.6,6999.4,29215.4,177.192,7820
191364,164228,76364.9,119945,79780,98530.2,15941.4,11529.4,177.197,7821
50575.9,35938,92229.5,56886.6,36338,102596,4069.29,10983.3,177.216,7823
59809,30755,127447,62538.8,40135,102119,1418.05,15230.9,177.276,7825
70091.6,58754,78182.2,109318,61714,116088,1008.04,7097.49,177.308,7827
29136.8,13797,138400,114959,52769,142772,5413.08,20824.9,177.371,7828
20482,10811,124161,86246.6,39487,143142,11803.4,10327.6,177.389,7829
52130.5,40533,84287.6,100225,43637,150523,17568,20664.9,177.447,7830
92775.8,79226,76744.4,60838.4,41002,97241.7,12292.4,7181.88,177.481,7832
95490,73174,85522.6,81609,55238,96823.4,2871.65,17871.3,177.486,7833
129734,108454,78395.1,97270.6,62294,102333,5065.48,8276.04,177.598,7836
59594.1,53835,72546.9,49242.1,35707,90378,3614.25,2605.42,177.614,7837
80773.8,69878,75754.7,72776.2,42182,113069,2607.79,5529.97,177.647,7838
142374,123265,75695.5,110712,64017,113339,2850.32,14098,177.667,7840
25708,22602,74542,30936.2,18650,108710,807.38,914.71,177.694,7841
105207,82722,83349.9,96906.9,56050,113308,4571.73,6387.45,177.781,7843
120793,99883,79255.6,89463.1,59227,98992.9,10955.7,6058.62,177.797,7844
59009.7,50697,76281.9,62972.4,43097,95759.8,4326.83,40561.5,177.801,7845
102545,84982,79080,96656.6,51282,123523,23451.2,6598.91,177.804,7846
91502.2,61783,97060.5,86267.9,47383,119318,2714.44,7974.37,177.807,7847
58100.3,37666,101090,88478.6,33238,174455,13358.1,7295.37,177.862,7848
133045,115360,75583,86621,57380,98933.3,37984.8,18254.4,177.916,7850
25775.8,18097,93343.6,59710.3,28821,135775,2247.55,13496.6,177.918,7851
20415.8,18053,74113.4,49962.8,39669,82542,176.96,9271.26,177.941,7852
135127,107830,82126.1,163307,86850,123230,13272.8,15886.7,177.956,7853
32923.7,27491,78487,81216.2,48647,109412,4542.5,5693.9,177.962,7854
73310.9,47167,101862,103272,39663,170639,23430.6,6955.87,177.988,7855
14569.9,8868,107674,74471.8,27312,178697,1092.57,14417.1,178.011,7856
138323,120823,75028.1,88849.1,57943,100492,22718,7677.55,178.017,7857
150442,129870,75917.1,94241.3,63822,96772.3,16153.9,9521.52,178.044,7859
67814.7,60774,73128.4,87693.8,47798,120237,17702.3,8210.08,178.073,7860
70576.7,63771,72530,54568.3,39403,90759.3,1440.17,4769.49,178.185,7862
82628.7,54546,99276.8,84902.2,33958,163854,15973,16683,178.197,7863
68724,58890,76479.9,58862.5,37578,102656,604.35,13407.3,178.219,7864
138361,109179,83053,107951,66347,106632,36257.1,21166.4,178.242,7865
142845,128556,72820.3,76061.6,52456,95027.7,3361.45,3705.4,178.265,7866
28265.2,21046,88016,81480,39298,135882,4608.86,13001.9,178.279,7867
121953,107383,74427.9,113678,67891,109735,3134.72,7553.39,178.295,7868
149958,134410,73116.7,74313.6,56106,86803.9,387.89,10372.2,178.357,7870
36940.8,28531,84853.3,63725.1,18627,224206,1228.45,11606.1,178.385,7872
179945,153778,76687.7,111313,75430,96712.6,44194.2,8988.02,178.427,7873
67810,38548,115285,62213.9,33876,120358,999.35,3372.69,178.435,7874
76734.4,55134,91211.6,109368,50510,141904,7606.12,18903.4,178.44,7875
51615.4,33437,101165,60112.8,33085,119074,5762.26,5189.5,178.477,7877
148525,124874,77948.2,102521,61498,109253,3980.02,4266.06,178.49,7878
172277,143909,78454.6,94674.9,66593,93172.2,1623.45,8754.25,178.652,7880
124720,93340,87568.6,98056.3,57608,111551,2023.19,11602.2,178.68,7883
128682,119699,70454,62844.4,46755,88088.3,4805.57,7246.87,178.73,7885
69254.6,62922,72131.7,58020.6,46526,81727.1,6041.92,12708.9,178.737,7886
138492,119212,76135.2,95997,64568,97436.2,10307.1,15942,178.775,7887
42279.2,28638,96752.8,57552,33854,111412,4668.11,14214.4,178.788,7889
35754.9,30710,76302.1,117795,56002,137849,22218.8,12761.3,178.795,7890
42314.6,33590,82558.2,96400.5,48918,129149,4165.67,31048.7,178.798,7891
49886,39378,83024.2,67646.8,34498,128509,1661.37,4705.47,178.799,7892
159527,135840,76963.8,95881.6,62160,101089,17637.5,26970.9,178.858,7893
14122.6,11774,78608.5,55082.4,25482,141664,2287.05,4590.04,178.898,7895
54184.1,48583,73091.6,54611,38931,91931.5,3516.29,9273.2,178.917,7897
194488,167146,76256.5,94756.4,66638,93189.4,8588.88,4760.76,178.921,7898
23184.7,18231,83343.3,46716.2,30563,100173,2786.33,17100.1,179.006,7899
38445.3,27950,90145,55120.2,30750,117475,4561.46,18654.1,179.088,7900
48251.3,34360,92031.3,96391.8,50399,125342,6597.29,14150.4,179.2,7901
127078,99006,84117.8,113844,71882,103794,7685.91,18480.4,179.256,7902
59046.7,48322,80081.2,96606.2,54150,116919,4650.73,31149.6,179.258,7903
96477.9,76127,83055.6,98377.4,49679,129778,5646.13,15525.8,179.325,7904
132409,107802,80495.4,72137.9,50794,93074.6,9332.27,6720.16,179.329,7905
82489.3,61418,88020.1,74504.7,33086,147577,165.11,38466.3,179.379,7907
125696,107254,76804.9,88894.7,53170,109569,10141.2,13938.9,179.461,7911
114734,91634,82056.9,155118,76562,132778,2315.49,41164.9,179.462,7912
30441.9,24631,80997.3,62275.9,39351,103716,2813.19,16252.4,179.485,7913
165354,142867,75851.1,97857.5,64327,99696.7,3359.08,10660.3,179.502,7914
48375.2,38658,82009.4,60882.1,34322,116251,3606.35,14863.3,179.641,7918
38081.1,25117,99362.3,70352.2,40157,114814,4337.89,13931.1,179.722,7921
63745.2,55356,75468,85619,40495,138563,4510.9,9856.17,179.849,7922
64577.6,35410,119519,77200.4,41542,121790,2947.49,3448.35,179.854,7923
102174,95227,70316.7,68655.6,46411,96947.2,5797.02,21625.2,179.857,7924
125897,109683,75224.1,95071.6,65287,95434.2,5981.09,13216.2,179.881,7925
87912.4,76583,75231.2,58727.7,39687,96978.3,8426.14,4504.68,179.892,7927
71869.5,66439,70892.7,18258.3,17091,70012.1,241.74,3702.49,179.99,7928
93577.3,75685,81029,117052,65317,117444,64230.2,13889.4,180.034,7929
107288,83065,84647.2,59162.2,41801,92755.1,5334.08,7868.64,180.051,7930
115001,95207,79161.3,86410.5,54567,103781,15403.4,21685.3,180.09,7932
102710,83987,80146,54276.4,35607,99897.6,5620.85,4082.73,180.161,7933
90432.6,71746,82605.2,63829.9,38978,107321,2923.79,7158.6,180.225,7935
88205,60291,95878.4,89019.8,50035,116598,5233.75,12382.1,180.303,7936
141957,124219,74894.4,64187.8,48687,86401.1,13023.2,6055.71,180.304,7937
100760,91422,72229.9,56595.6,41758,88822.5,1552.35,2731.52,180.311,7938
43793,31398,91407.6,83614,45478,120492,15788.2,4661.82,180.339,7939
170262,143582,77713.5,97492.8,61822,103350,6048.24,5292.32,180.355,7941
131453,116471,73966,94317,58679,105338,7138.44,5877.23,180.371,7942
102485,86342,77788.8,64414.8,44998,93815,2588.83,7253.66,180.374,7943
141049,119971,77050.4,76873.5,50631,99503.9,5555.28,24521.6,180.391,7944
173829,144752,78700.5,138654,78704,115456,8164.65,12627.5,180.393,7945
118528,106178,73159,88251.6,52166,110870,17120.1,16142.7,180.401,7946
122386,89564,89552.7,80757.4,44652,118528,12995.5,7652.33,180.449,7947
96282.3,68814,91695.9,107849,57402,123132,8565.97,9488.54,180.455,7948
43143.1,27418,103123,68382.1,32862,136373,547.47,7227.47,180.524,7950
46377.1,35434,85775.5,49492.3,35966,90183.2,5834.94,7182.85,180.562,7951
49097.5,36596,87923.7,113297,61204,121316,5895.77,25819.5,180.588,7952
86859.1,57106,99681.2,47278.8,31090,99661,1948.14,4639.51,180.604,7953
119045,86595,90094.6,122883,68423,117699,5314.33,7773.58,180.651,7954
101034,91111,72673.6,103475,55075,123129,7007.3,24613.8,180.653,7955
38944.3,31951,79880.2,79672.9,40763,128093,3567.64,33392.2,180.654,7956
135170,106069,83516.2,129131,67553,125276,2651.24,6885.06,180.663,7957
151086,130703,75756,81319,57327,92963.5,2051.63,5593.02,180.683,7958
184139,152435,79166.6,80472.2,59735,88287,17189.6,8125.69,180.701,7959
95619.4,78782,79542.4,69000,44462,101704,6239.42,7016.01,180.718,7961
119686,106935,73350.4,80694.3,62627,84442.5,3563.69,11217.1,180.724,7962
73358.7,57155,84115.7,72042.9,41543,113651,6470.89,7809.47,180.737,7963
73206.2,49546,96832.1,98505.4,45178,142894,1818.58,16322.2,180.748,7964
26845.3,17754,99095,66655.5,23402,186665,733.12,6505.79,180.76,7965
172675,151660,74617,96235.6,60076,104982,1756.96,7988.92,180.761,7966
21834.9,19678,72719.4,49556.3,33502,96941.2,10697.4,5300.08,180.786,7967
108110,93359,75891.1,81947.5,49451,108603,4231.24,4517.29,180.82,7968
62958.3,37910,108838,73639.5,34086,141584,1198.43,6054.74,180.821,7969
35026.5,34087,67342.3,59647.2,33459,116831,5661.14,5624.06,180.826,7970
97464.3,76230,83791.4,100999,52726,125538,11495.3,10812.6,180.843,7971
86554.2,71026,79863.9,78770.8,47666,108302,3375.67,4205.92,180.871,7972
87896.3,76074,75720.6,51102.5,37402,89542.1,3527.35,3201.97,180.88,7973
105083,90122,76415.8,69784.7,42190,108400,5043.36,5995.57,180.889,7974
89423.9,65403,89605.8,74154.6,33183,146454,16914.7,4011.92,180.889,7975
62322.3,59819,68278.5,41831.2,34719,78961.2,1385.66,13720.7,180.926,7976
106667,96389,72523.8,57799.4,42625,88866.6,1994.75,2643.25,180.937,7978
115443,91510,82675.9,99365.8,58470,111374,11836.6,8985.11,180.938,7979
66334.7,55319,78586.2,32053.7,23635,88879.5,2251.5,16078.7,181.004,7982
68614.7,57178,78644.5,64591.3,40138,105463,4705.24,9926.01,181.12,7985
79118.3,60795,85288.2,81558.6,41835,127764,19787.9,9113.15,181.212,7986
140892,127632,72344.4,65045.3,46772,91140.2,6809.01,4960.58,181.315,7989
113480,97322,76416.4,80915.5,54622,97083.2,7747.53,4153.54,181.361,7990
171103,151394,74067.8,116201,68850,110608,5789.12,8681.5,181.433,7991
92132,70070,86170.5,66699.1,34934,125127,12601.3,6265.23,181.447,7992
135790,121142,73460.1,85156.3,51462,108445,11419.5,13502.4,181.453,7994
43424.9,39671,71737.4,58269.8,32887,116118,2291.79,10403.2,181.475,7996
90454.2,69795,84934.6,90025.7,46167,127795,6250.48,18395.1,181.587,8000
97918.6,74162,86529.4,94049.3,54194,113732,4185.42,8029.66,181.621,8001
80373.4,58499,90041.7,80630.3,40819,129454,2711.28,6489.3,181.651,8002
139003,132898,68546.8,114148,69142,108194,8516.2,20190.6,181.667,8003
41489.1,29970,90725.1,109911,53650,134261,7234.03,18855.8,181.679,8004
127306,114083,73132.3,67536.2,47731,92729.2,14311.6,11413,181.695,8006
139352,124390,73419,91920.1,61474,97993.9,16359.3,30789.7,181.775,8007
30458.9,25614,77932.1,49183.9,30410,105995,4743.95,4403.8,181.847,8009
80001.5,50047,104761,88817.1,38747,150224,3566.85,26577,181.954,8011
72699.5,61635,77300.8,119309,69527,112460,7677.22,28416.2,181.997,8012
80553.5,66115,79848.1,82334.6,41715,129351,6485.9,18303.9,182.053,8014
28835,23175,81541.7,46627.9,25907,117953,3981.6,11672,182.1,8015
65925.1,47199,91537.2,69822.5,45003,101680,5394.91,7846.33,182.185,8016
81826.4,75854,70696,24516.8,21678,74118,1025.42,1956.49,182.2,8017
171350,140804,79753.2,104475,71780,95386.8,27602.6,10941.6,182.22,8018
84034.7,68607,80273.1,71344.5,45135,103592,33076.5,3499.76,182.26,8019
95296,81531,76600.5,68321,46571,96143.2,6553.05,3528.86,182.288,8021
57221,47265,79340.6,78722.3,48001,107480,3527.35,10156.9,182.296,8022
25011.9,15838,103497,67977.6,45710,97461.8,2454.53,5334.03,182.326,8024
115206,84679,89161.8,117778,59347,130061,2165.39,27838,182.343,8025
69816.7,49705,92053.2,130842,64829,132269,15729.7,27604.3,182.371,8026
116253,95795,79531.9,89492.2,55971,104786,33280.3,9373.11,182.381,8027
68392.2,57801,77544.5,83367.6,51437,106219,3829.92,7319.62,182.461,8029
47144,33907,91120.7,70366.7,33763,136586,7318.56,25644.9,182.501,8030
28751,22106,85236,47699.8,30730,101726,2018.45,15494.8,182.527,8031
81783.2,58235,92036.5,69338.5,43547,104351,1661.37,4310.68,182.554,8032
151684,130039,76444.4,71671.4,52259,89880.3,4219.39,6438.86,182.698,8036
154522,124130,81581.9,85064.2,60530,92099.2,5113.67,9317.82,182.698,8037
130605,117018,73145.5,127925,70238,119361,23186.5,19623.1,182.709,8038
143611,116035,81110.9,93172.4,52755,115745,12801.2,11242.3,182.773,8039
83451.8,73791,74116.1,43997.3,31803,90664.5,3246.9,2276.59,182.786,8040
70151.6,52663,87299.6,92197.5,47779,126463,2419.77,16403.7,182.789,8041
77994.1,55347,92352.2,111695,53671,136387,9649.85,9273.2,182.808,8045
132385,115111,75370.8,89554.3,57795,101549,21650,6525.19,182.881,8048
84260.3,58770,93960.9,101919,69778,95722.9,35375.4,4311.65,182.89,8049
107871,92998,76016.9,72206.8,48050,98483.8,9272.23,4862.61,182.972,8053
44307.3,37999,76415.9,46588.1,25743,118603,252.8,20774.5,182.974,8054
79711.2,57022,91612.9,67830.2,36446,121970,7455.23,5771.5,183.009,8055
86739,57814,98324.4,84343.4,34038,162393,4065.34,10752.5,183.044,8056
66872.2,52643,83250.1,78634,39555,130283,7102.89,16995.4,183.074,8058
120913,99928,79298.7,68702.2,47020,95756.4,9254.06,5538.7,183.094,8060
55356.1,52590,68983,56517.1,38682,95752.6,1018.31,4868.43,183.125,8061
129431,107033,79250.1,85082.6,55178,101054,6011.9,18543.5,183.141,8062
102250,89923,74519.8,60159.4,37555,104982,5849.95,3256.29,183.141,8063
27747.7,19282,94309.4,60739.5,33990,117112,7354.9,4924.69,183.232,8065
70339.5,45618,101052,133835,59206,148144,15766.8,19583.3,183.234,8066
52125.1,29938,114105,58109.8,29558,128841,1913.38,15251.3,183.244,8067
61610.8,46354,87106.3,77671.8,44994,113133,12173.1,3975.06,183.328,8070
22213.7,13532,107582,44559.9,27791,105080,1030.95,5474.68,183.356,8071
87519,64254,89265.1,112323,61258,120167,3277.71,4135.11,183.364,8072
86135.3,53934,104664,63455.5,29402,141440,1346.16,7132.41,183.4,8073
32552.5,23219,91880,129805,41459,205189,9564.53,9030.7,183.413,8074
114494,91434,82064.1,83089.2,56346,96641,5147.64,6277.84,183.468,8075
47010,32167,95776.7,112001,64519,113766,10188.6,6187.63,183.477,8076
127112,97799,85178.6,105931,63367,109557,4757.38,5696.81,183.486,8077
96984.6,89335,71147.7,64534.1,42039,100604,8039.04,3622.95,183.508,8078
103341,77528,87356.2,133754,59352,147690,5115.25,10869.8,183.55,8081
21152.7,14718,94188.2,49448.7,21786,148750,5500.77,8699.93,183.556,8083
77834.7,69266,73643.3,82415.1,51570,104734,2823.46,4981.92,183.596,8084
91247.3,77174,77487,92769.8,52742,115274,22477.9,30403.7,183.608,8085
59289.2,51467,75496.5,68198.8,41035,108919,6724.48,4009.01,183.638,8087
175633,147946,77800.6,83568.4,56638,96697.3,4712.35,11247.2,183.731,8089
123557,101278,79952.7,98717.9,61914,104493,8664.72,8264.4,183.733,8090
28330.6,19023,97601.6,111215,45807,159116,3043.87,8434.15,183.802,8092
98137.3,75488,85199.3,98933.2,58196,111411,2102.19,15852.7,183.88,8094
90006.8,80379,73385.9,54063,40619,87226.9,1567.36,5378.65,183.888,8095
152689,119567,83690.8,83802.2,58815,93378.6,7545.29,6950.05,183.928,8097
24095.6,15348,102888,82997.1,35716,152293,8757.15,17991.6,184.041,8099
105019,89191,77166,73141.9,47047,101886,7415.73,4014.83,184.105,8100
132351,112083,77387.2,124554,77975,104684,7042.06,9832.89,184.199,8102
75132.8,51695,95249.1,103286,56367,120087,15156.2,6037.28,184.214,8103
144986,124623,76244.2,80528.4,58847,89681.9,3610.3,7003.4,184.218,8104
123583,93547,86578.6,124129,75999,107040,12915.7,12065.8,184.282,8107
111455,90231,80951.4,138452,66055,137364,8182.82,10603.1,184.288,8108
