"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
106606,94694,73779.9,47728.9,37670,83035.8,639.11,9409,39.455,10458
100423,88451,74406.1,40040.6,32503,80734.2,111.39,3827.62,39.457,10459
91969.6,85386,70589.1,46675.4,36174,84561.3,107.44,4382.46,39.463,10460
43261.7,35390,80113,39505.2,30654,84459.2,324.69,6732.77,39.468,10461
55199.8,45187,80057.8,51377,34035,98928.9,165.11,13711.9,39.475,10462
141414,121143,76502,63325.5,45027,92169.1,183.28,40327.8,39.477,10463
42205.2,22111,125094,54444.2,24527,145474,420.28,17610.3,39.481,10464
99504,70888,91991.5,68761.4,39384,114421,343.65,5693.9,39.481,10465
123854,112279,72292.5,90732.8,59303,100269,933.78,60320.4,39.483,10466
40723.8,21891,121916,65012.3,34647,122973,795.53,15313.4,39.492,10468
72905.1,64286,74322.7,38422.7,29914,84176.9,192.76,14155.2,39.493,10469
112060,99822,73570.9,50635.9,40158,82635.5,525.35,5956.77,39.494,10470
64860.2,52150,81508.7,53218.1,35238,98975.5,312.84,12666.3,39.496,10471
79290,65318,79554.6,36357.5,28706,83004.5,447.14,7825.96,39.498,10472
49313.9,40141,80512.1,57266.9,39465,95098,926.67,31798.5,39.502,10473
55815,40642,90002.7,59810.2,37762,103801,276.5,2475.44,39.503,10474
52981.4,31726,109443,54278.3,29742,119601,341.28,2252.34,39.504,10475
34500.6,26170,86397.9,45467.8,15034,198203,336.54,4117.65,39.516,10476
69337.7,55071,82513.8,56130,35791,102778,163.53,3625.86,39.516,10477
80654.4,59075,89475.6,68101.8,43651,102245,394.21,14915.7,39.524,10478
98678.6,89146,72543.9,61671.6,44650,90519.9,328.64,6124.58,39.529,10479
114448,96291,77893.8,71616.1,45987,102060,831.87,7469.97,39.539,10480
30214,21911,90370.4,35397.2,20535,112968,149.31,22341,39.548,10482
58041.8,45814,83027.7,33732.7,23702,93270.9,270.97,5258.37,39.567,10486
77998.7,71470,71522.6,31817,26554,78525.2,97.96,1786.74,39.583,10488
91363.6,83795,71455.4,65593.3,42407,101368,849.25,22610.7,39.59,10490
91684.7,75394,79696.6,62891.9,44322,92994.1,234.63,14163,39.598,10492
93446.4,85350,71752.8,35606.8,29942,77934.8,128.77,3525.95,39.624,10494
89972.2,81991,71915.4,43192.2,36215,78162.1,547.47,5551.31,39.625,10495
95955.1,83139,75638.5,41606.2,33911,80407.7,388.68,4135.11,39.626,10496
129129,116734,72494.7,57287.2,44826,83754.4,413.17,24223.8,39.629,10497
81255,67135,79319.7,54470.4,37835,94351,782.89,4463.94,39.632,10498
69495.6,65086,69976.1,49570.9,40638,79941.9,285.98,10960,39.645,10499
140929,123439,74821.9,61670.7,44523,90776.6,1079.14,19301.1,39.647,10500
74788.6,60421,81119.9,54922.4,37445,96124.8,319.16,6974.3,39.648,10501
24290.4,18062,88135.2,38223.8,26378,94966.9,391.05,14925.4,39.648,10502
109488,89346,80310.2,104882,55590,123647,319.95,10472.1,39.655,10503
71535.3,54430,86131.5,58256.3,34682,110083,738.65,18075,39.655,10504
50430.4,39250,84204,53578.9,28210,124472,342.07,26479.1,39.661,10505
71272.7,59646,78310.9,49989,34510,94931.2,339.7,4073.03,39.662,10506
42872.8,36848,76251.5,54264.7,31504,112884,252.8,4337.84,39.662,10507
94392.8,82469,75011.5,48480.6,31541,100733,197.5,5836.49,39.672,10508
59783.6,53522,73203.1,52155.9,36470,93723.4,109.81,16576.3,39.688,10509
71570,50019,93772.5,58294.1,39415,96926.6,328.64,3033.19,39.689,10510
133895,99566,88131.6,77231.4,43770,115637,1185,10014.3,39.695,10512
92276,74506,81166.6,57223.2,39534,94859.6,837.4,5348.58,39.697,10513
93837.6,80552,76345,54056.2,40380,87732.1,290.72,8050.03,39.697,10514
74050.9,65810,73742.6,50058.8,37250,88071.2,294.67,18521.2,39.7,10515
20652.9,14555,92992.9,32163.3,19355,108905,66.36,3681.15,39.716,10517
68342.9,60379,74180.1,39726.4,29839,87251.8,1675.59,30352.3,39.724,10520
96243.8,88914,70938.6,49125.7,37170,86615.5,229.1,4799.56,39.726,10521
35754.2,27426,85436.7,30850.9,17874,113116,385.52,6107.12,39.729,10522
34456.7,29878,75579.2,26363.6,17958,96211.5,299.41,8568.01,39.751,10525
99542.5,89187,73145.4,43420.1,36307,78375.5,175.38,4500.8,39.766,10527
68948.9,64261,70316.9,34784.2,28577,79771,507.97,3852.84,39.767,10528
62491.7,49191,83256.2,52189.9,31763,107682,853.2,10018.2,39.774,10529
81988.1,71679,74961.5,46393.2,34159,89007.9,310.47,9877.51,39.775,10530
101286,88846,74712,44903.2,36266,81144.3,189.6,3126.31,39.775,10531
92370,79210,76424.2,48412.7,38542,82319.9,1665.32,8061.67,39.782,10532
40762.3,22006,121394,61865.6,31202,129941,583.81,10085.1,39.792,10533
80361.8,76271,69051,40857.4,32603,82128.3,560.11,6010.12,39.8,10534
36558.1,27999,85569.8,66929,38063,115237,363.4,14326.9,39.816,10536
81342,73203,72822.6,35113,28419,80972.9,1008.83,2020.51,39.819,10537
91772.4,82474,72924.8,42576.2,36718,75992,93.22,15922.6,39.822,10538
62942.9,60827,67815.7,29878.9,21195,92387.1,831.08,29037,39.823,10539
46404.1,42513,71534.3,33928.7,28609,77722,265.44,14026.2,39.823,10540
88117.3,72330,79840.4,34718.2,27454,82876.6,321.53,2995.36,39.825,10541
128370,110567,76088.2,58879,40983,94153.5,449.51,28318.2,39.829,10542
96928.4,80378,79030.3,74281.6,45374,107289,1197.64,3592.88,39.831,10543
25445.4,24174,68982.8,32755,18826,114025,105.07,6240.98,39.835,10544
58826.5,52807,73006.4,60672.5,36535,108834,1036.48,16404.6,39.836,10545
94238,85483,72248,54676,39167,91486.4,1005.67,10057.9,39.842,10547
78388.3,63544,80845.6,53828.2,39416,89498.8,428.97,7792.98,39.846,10548
54131.8,44271,80133.3,56709.1,39787,93409.6,306.52,11862.1,39.846,10549
29842.9,26606,73509.1,35469,24606,94468.7,285.98,4522.14,39.857,10550
73324,71578,67134.6,43214.5,30574,92631.1,1008.83,3338.74,39.865,10552
72042.7,60382,78192.1,49027.7,32078,100165,1993.96,2740.25,39.869,10553
94495.9,75550,81970.7,68782.7,46430,97086.9,301.78,6655.17,39.871,10554
72420.8,55118,86109.2,52704,37166,92934.6,2725.5,15030.2,39.874,10555
82586.4,72599,74551.7,44525.9,34519,84534.6,501.65,3583.18,39.891,10556
92303.8,86722,69754.1,50829,37286,89339.9,658.07,3849.93,39.894,10557
100325,89847,73178.7,45725.8,35015,85582.9,808.17,12761.3,39.899,10558
112710,80134,92177.2,73111.8,40274,118971,300.2,19401.9,39.908,10559
47255.7,35527,87171.7,53656.5,38883,90436.3,711.79,3282.48,39.921,10562
74791.6,56998,85995,57422.1,38242,98405.2,86.11,58838.3,39.929,10563
61406,47212,85238.9,47485.4,32044,97116.5,636.74,19930.6,39.93,10564
80023,71075,73786.7,49901.7,34119,95851.4,247.27,7336.11,39.935,10565
79626.5,71501,72983.6,41859.4,27481,99825.2,255.96,7923.93,39.937,10566
87295.7,76611,74676.1,63221.7,44531,93043,249.64,2761.59,39.938,10567
97864.7,92251,69524,61165.3,41855,95771.8,244.11,5427.15,39.945,10568
84912.5,77006,72264.8,26820.5,23226,75678.5,437.66,1585.95,39.952,10569
90575.1,65370,90805.1,64202.4,37610,111874,343.65,7069.36,39.952,10570
61862.6,48174,84158,62560.2,37274,109995,739.44,11996,39.959,10571
71256.6,49899,93586.5,60602.7,24731,160594,495.33,8752.31,39.96,10572
83163.1,76999,70782.4,58564.7,43251,88740.1,128.77,4192.34,39.966,10573
83029.1,69635,78141.7,59427.1,36979,105320,3815.7,7928.78,39.967,10574
49963.8,38562,84913.2,60324.3,18646,212025,1016.73,14841,39.968,10576
113472,101719,73108.2,43304.7,34819,81507.7,438.45,2691.75,39.986,10578
68064.9,61579,72438.7,53747.7,36203,97296.1,769.46,11656.5,39.988,10579
86658.1,80798,70289.2,65263.5,42014,101802,1081.51,15325,39.99,10580
24921,18359,88960.5,69268.7,45959,98774.8,311.26,3675.33,40.002,10581
71681.6,58065,80904.6,44620,35413,82574.7,51.35,9745.59,40.007,10582
99316.1,91526,71114,36529.2,30386,78785.6,203.82,4515.35,40.013,10584
43745.2,31807,90133.9,32897.6,23471,91856.9,221.2,3217.49,40.021,10585
41268.1,33250,81339.8,43018.5,23206,121489,140.62,6803.58,40.024,10586
27420.5,20238,88794.7,29080.6,23678,80489.3,481.9,7934.6,40.024,10587
82369.2,60576,89113.6,52755.4,32788,105446,543.52,4086.61,40.026,10588
106480,100406,69500.7,82004.8,54774,98117.1,456.62,3655.93,40.047,10589
90989.4,80810,73791.3,50022.9,39226,83574.7,319.16,25559.5,40.048,10590
62796.6,45184,91081.7,50156.8,29716,110616,383.15,18378.6,40.058,10592
126711,106449,78010.5,71062.2,49921,93290.1,921.93,2236.82,40.062,10594
84449.8,76402,72439.2,47870.5,34162,91834.2,977.23,2795.54,40.075,10595
89420.1,73007,80269.5,40438.3,30331,87374.9,596.45,9556.44,40.082,10597
102063,92800,72077.4,65067.6,46276,92148.6,120.87,6550.41,40.083,10598
62229.9,47867,85200.6,63972.5,39819,105289,1350.9,23754.3,40.099,10601
66097.6,62594,69204.2,47164.3,30674,100768,706.26,26454.8,40.102,10602
129274,113947,74351.1,57405.6,44219,85079.5,534.83,10674.9,40.121,10605
68489.2,50363,89123.1,45049.7,33183,88972.6,598.82,2700.48,40.123,10606
139402,122779,74409.1,63321.6,46027,90161.1,257.54,4548.33,40.126,10607
91154.1,82122,72743.9,52390.7,41166,83405.6,483.48,4365,40.13,10608
109523,90123,79643.6,76813.3,53327,94399.4,1038.06,28334.7,40.131,10609
67906.3,64954,68514.7,47730.8,32634,95853.6,525.35,2768.38,40.136,10610
77318,65818,76986.7,38617.6,29646,85368.9,623.31,7289.55,40.142,10611
70586.7,62787,73677.2,47099.3,35251,87563.5,347.6,2474.47,40.143,10612
66070.6,59655,72584.1,42505.4,32263,86341.4,206.98,11865,40.145,10613
95899.6,90883,69153.5,58004.1,41107,92474.6,826.34,3610.34,40.152,10614
60741.4,48487,82099.4,49069.4,31539,101963,221.2,21748.4,40.156,10615
88244.3,80886,71497.9,52551.7,38322,89870.8,188.02,16623.9,40.161,10616
70844.6,60774,76395.7,58010.9,36390,104474,335.75,4009.01,40.169,10617
83828.4,60614,90635.4,58653,36918,104119,2004.23,4851.94,40.17,10618
79424.7,59232,87877.8,78589.4,44400,116001,1175.52,10321.8,40.174,10619
145917,125154,76408.6,61163.4,44242,90601.7,1056.23,7510.71,40.176,10620
70748.4,66203,70035.6,42216.3,35435,78077.9,593.29,18740.4,40.177,10621
109839,97931,73504.9,63668.9,50335,82896.6,266.23,4337.84,40.177,10622
73632.8,68316,70636.4,41109.6,31192,86373.3,323.11,15124.2,40.195,10627
27656.1,26183,69223.1,46072.1,31459,95978.3,210.14,4112.8,40.198,10628
95218.2,86626,72036.3,36801.8,30166,79952.4,205.4,6233.22,40.21,10630
107522,100518,70102.5,55082.4,43574,82844.9,2296.53,5053.7,40.213,10631
89226.1,84466,69229.3,49790.1,37186,87749.3,76.63,2898.36,40.215,10633
58121.9,47205,80692.2,64246,39973,105332,205.4,31465.8,40.224,10634
86926.8,61750,92256.5,103971,47894,142270,327.85,11396.5,40.224,10635
87076.2,72559,78648.1,57534.6,44367,84986.3,206.98,5840.37,40.226,10636
40565.9,31774,83669.9,40173.5,24650,106808,990.66,8436.09,40.244,10638
75512.4,62566,79096.9,59676.3,37366,104666,628.84,5343.73,40.27,10639
83165.4,63506,85823.8,56369.6,37922,97416.8,683.35,11198.7,40.272,10640
63317.1,56870,72965.5,43924.5,33462,86027,245.69,4494.98,40.274,10641
86384.8,81803,69206.6,44718,35711,82065.4,241.74,5989.75,40.275,10642
124239,102786,79214.2,94955.2,54930,113289,165.9,8891.02,40.275,10643
51251.2,40915,82092.1,76535.9,41827,119919,619.36,4708.38,40.278,10644
57584.4,50742,74373.4,37192.7,26806,90929.7,451.88,3374.63,40.278,10645
151714,115919,85773,115959,61263,124047,1100.47,27898.2,40.28,10646
65875,59482,72579.7,47227.4,33690,91869.8,727.59,2126.24,40.295,10647
86529.5,70467,80474.5,52659.4,38071,90648.6,158,3433.8,40.295,10648
66404,50198,86693.8,49803.7,37014,88181.1,228.31,6468.93,40.296,10649
73518.1,46214,104256,53578,35250,99610.9,306.52,6190.54,40.302,10650
65239,60379,70811.1,49775.6,34843,93622.5,229.89,11905.8,40.308,10651
19424.8,9273,137283,51949.3,24509,138910,451.09,18757.9,40.326,10653
41614.6,34207,79728.1,39426.6,22687,113892,490.59,4776.28,40.326,10654
93880.7,81398,75586.2,48894.8,38342,83573.3,407.64,16604.5,40.337,10656
115838,106227,71465.5,61351.5,47731,84237.4,466.89,13697.4,40.342,10657
104133,76126,89647.1,51024.9,35226,94929,530.09,2475.44,40.347,10658
93716.7,79610,77148.8,41725.5,33098,82619,891.91,7281.79,40.349,10659
96456.4,86491,73087,52612.8,41995,82105.8,159.58,12083.3,40.373,10662
44798.6,33611,87350,49928.8,32267,101408,563.27,22852.2,40.377,10663
79126,71619,72405.4,34759.9,27363,83252.1,180.91,3083.63,40.378,10664
76021.3,64175,77633.6,44552.1,28351,102986,382.36,2854.71,40.383,10665
64018.6,59174,70901.4,45310.6,34386,86357.2,778.94,10446.9,40.383,10666
23892.3,15370,101874,41456.8,20590,131953,297.83,26789.5,40.385,10667
51825.6,32019,106076,48829.8,21223,150785,292.3,11805.9,40.387,10668
88158.1,76895,75135.3,64785.3,38191,111172,1132.07,10415.9,40.391,10669
31669.3,24365,85182.9,77574.8,42269,120276,289.93,17581.2,40.391,10670
99863.6,80747,81051.4,57044.7,41343,90426,438.45,2935.22,40.391,10671
89350.8,83130,70440.2,47131.3,35166,87834.8,362.61,13485.9,40.395,10672
18941.2,14682,84547.9,34919,23466,97522.1,144.57,2935.22,40.396,10673
88478.4,72278,80225.2,68839.9,42294,106670,75.05,3447.38,40.402,10674
119693,97434,80508.1,111761,55370,132281,821.6,8184.86,40.403,10675
80555.9,73717,71615.9,47567.8,33478,93118,709.42,5711.36,40.411,10676
91930.3,84865,70992.1,46086.6,36081,83709.8,1564.99,13527.6,40.418,10677
59897.5,46455,84499.9,41737.2,26531,103098,477.16,2828.52,40.425,10678
54586.1,44729,79978.4,53429.5,32141,108944,1801.99,3490.06,40.427,10679
89729.6,78096,75298.6,40003.8,32676,80232.8,421.07,4776.28,40.433,10680
36500.3,32592,73394.8,49140.2,35892,89726.2,152.47,12684.7,40.435,10682
101464,88401,75220.6,46811.2,37314,82216.4,176.96,5689.05,40.446,10683
68338.3,60507,74018.2,44002.1,29727,97006.8,540.36,6847.23,40.448,10684
87864.7,79066,72829,54819.6,42554,84425.8,510.34,6050.86,40.458,10685
85202.8,71303,78311.6,52993,37123,93552.6,191.18,9104.42,40.461,10686
23656.7,15343,101047,40968,22847,117515,655.7,15920.6,40.468,10687
129462,120098,70645.6,66004.6,47762,90567.4,708.63,6461.17,40.475,10689
83079.9,76694,70992.9,43410.4,32198,88357.8,343.65,7265.3,40.48,10690
104599,78235,87620.7,78487.6,46507,110602,1282.96,8672.77,40.488,10692
20907,15905,86146.7,41628.5,20481,133205,329.43,10588.5,40.494,10693
36933.1,32147,75293,28367.7,19251,96571.7,352.34,8344.91,40.495,10694
31682.4,28716,72306,49845.4,25820,126517,195.92,4481.4,40.497,10695
68791.8,41896,107608,136083,61624,144722,782.89,15860.5,40.512,10697
105460,92606,74632.6,46067.2,38142,79153.2,608.3,3753.9,40.514,10698
73776.8,68718,70360.5,61708.5,44266,91359.7,134.3,10479.9,40.516,10699
44871,39478,74488.7,29745.1,20754,93927.5,175.38,19393.2,40.52,10701
105310,83034,83117.6,78334.3,42046,122098,458.2,15967.2,40.521,10702
44678.5,28882,101380,45941.1,26102,115347,436.87,25674,40.528,10703
64064.8,57591,72902.9,33204.1,25827,84255.3,106.65,10698.1,40.533,10704
52483.2,36023,95481.7,65110.3,27863,153145,486.64,39976.6,40.535,10705
82952.1,60798,89416.6,78377,45438,113044,335.75,10592.4,40.54,10706
47693,30658,101951,47286.5,26998,114785,275.71,3246.59,40.543,10707
32932.9,22410,96309.3,32230.2,23802,88742,409.22,18320.4,40.545,10709
74392.8,59106,82485.8,70289.1,37426,123082,1235.56,4409.62,40.547,10710
94880.2,80373,77365.1,55432.6,40817,89002.9,301.78,11318,40.552,10712
44332,40407,71901.9,38277.2,27491,91249.2,605.14,6411.7,40.553,10713
57800.8,44292,85524.1,62493.2,38896,105295,318.37,5829.7,40.559,10714
111849,101242,72402.4,68699.3,49134,91632.6,2543.8,9351.77,40.561,10715
87290.3,81239,70417.6,54801.1,38087,94295.9,842.14,22506.9,40.573,10716
82783.5,74327,72992.3,46105.1,35127,86017.7,560.9,25753.5,40.574,10717
70456.5,63310,72933.8,57351.2,36990,101610,778.15,7087.79,40.576,10718
48821.1,39863,80263.4,36350.8,24163,98592.2,370.51,4063.33,40.581,10719
87368,79702,71839.5,40810.8,32070,83398.1,698.36,3489.09,40.584,10720
58936.6,53554,72122.9,50866.8,35010,95218.7,188.81,6087.72,40.609,10722
95061.1,86689,71865.2,59894.6,45557,86161.3,397.37,5693.9,40.617,10723
59640.3,50315,77682.4,45962.5,30875,97561,518.24,6623.16,40.62,10725
37130.9,24878,97813.9,42988.5,31402,89717,189.6,4343.66,40.62,10726
84988.8,75774,73505.7,54796.3,36558,98231,622.52,4505.65,40.62,10727
30338,22622,87889.3,61053.7,31498,127031,583.81,13389.9,40.624,10728
70565.1,58536,79003.6,65167.5,39948,106909,342.07,21886.1,40.63,10729
75927.4,69249,71856.3,39311.2,30097,85599.8,159.58,7259.48,40.631,10730
79273.8,55306,93937.2,58702.5,29102,132194,696.78,8427.36,40.639,10731
79095.2,65590,79030,55860.4,38726,94532.5,605.93,7122.71,40.641,10732
40577.5,32699,81326.2,52434.3,38367,89564.9,230.68,5270.98,40.642,10733
43542.7,35719,79890.7,40421.8,25399,104299,616.2,15405.5,40.645,10735
85600.1,77658,72238.4,39644.9,32586,79732.6,1598.17,3077.81,40.653,10736
72083.5,58279,81059.5,43712.1,29975,95570.1,346.02,4379.55,40.661,10738
32633.4,26414,80966.9,37673.8,29658,83248.8,286.77,8111.14,40.662,10739
74153.3,67422,72079,38479.9,28698,87874.4,312.84,6071.23,40.662,10740
22833.6,17174,87133,29925.5,17526,111902,122.45,16365.8,40.663,10741
84595.3,76083,72868.3,50043.3,37395,87702.5,257.54,22362.4,40.664,10742
72935.9,56010,85340.6,68163.8,43662,102313,229.89,2684.96,40.668,10744
83468.8,68827,79477.7,47129.4,34171,90388.7,1622.66,12300.6,40.671,10745
108011,86386,81941.6,81175.4,51478,103343,662.02,28656.7,40.672,10746
81614.6,61847,86482.7,82141.5,42679,126133,525.35,5517.36,40.676,10747
100047,90066,72798.5,40647.9,34150,78005.8,189.6,3280.54,40.678,10748
69998.4,65044,70527.9,30061.3,23536,83705.6,617.78,1309.5,40.679,10749
150962,121327,81543.4,100603,67391,97833.4,309.68,9183.96,40.681,10750
56446.4,32014,115552,57140.8,21406,174941,627.26,17643.3,40.682,10751
172716,143490,78884.2,118556,68934,112712,448.72,10235.4,40.683,10752
77408.9,70483,71975.8,51052.1,35699,93721.1,255.96,5438.79,40.685,10753
90424.2,76483,77481.8,51452.7,35203,95787.4,255.96,2492.9,40.699,10754
76894.5,70114,71873.8,57229,33538,111830,643.06,3783,40.701,10755
101447,92680,71735.1,37167.5,31704,76829.7,1184.21,4306.8,40.702,10756
113390,97014,76598.6,58202.9,46114,82716.4,468.47,29536.5,40.705,10757
37094,25748,94414.8,43540.4,20352,140206,482.69,4623.02,40.709,10758
91606.1,81725,73459.8,38423.6,30973,81300.9,864.26,7154.72,40.711,10759
32895.2,28283,76223.1,40979.6,25615,104846,410.8,10710.7,40.714,10760
61315.1,44199,90914.9,75758.9,36471,136134,330.22,21597.1,40.715,10762
57114.8,49239,76018.5,56222.2,33891,108718,164.32,4104.07,40.716,10763
75409.9,70009,70591.9,43239.7,31881,88885.4,787.63,10205.4,40.716,10764
59119.8,44279,87501.5,47555.2,29027,107368,233.05,18556.1,40.718,10765
67621.4,53594,82689,58290.2,35870,106499,269.39,20725,40.719,10766
90884.6,82750,71978.4,43385.2,36414,78082.4,756.82,2906.12,40.727,10767
88407.5,80006,72418,44504.6,35938,81157.9,1707.98,10100.6,40.73,10768
93682,85983,71404.2,54673.1,35931,99720.4,614.62,9883.33,40.736,10769
73177.7,65761,72927.3,51677.7,32661,103694,760.77,4745.24,40.742,10770
76300.1,54218,92227.7,54408.3,33466,106547,436.87,3626.83,40.766,10771
33857.7,33134,66967.4,43733.4,28606,100193,124.82,4590.04,40.766,10772
132731,119600,72731.3,64996.8,52880,80552.8,1034.9,6003.33,40.767,10773
69865.9,67055,68283.3,46433.9,28799,105667,316.79,9567.11,40.768,10774
80543.5,73034,72274.6,45352.4,36638,81123.8,155.63,2354.19,40.769,10775
68724,61837,72835,47245.8,32617,94929,1169.99,16844.1,40.77,10776
50143.9,39627,82929.1,38343.1,24207,103807,928.25,4044.9,40.774,10778
119361,90386,86544.7,118602,61202,127001,1034.11,26852.5,40.774,10779
81746.3,75662,70806,44387.2,33642,86468.1,1476.51,10651.6,40.785,10780
119980,102117,76999.9,83925.4,53765,102300,274.13,8991.9,40.786,10781
43479.6,19902,143175,68046.5,22926,194517,807.38,19971.3,40.79,10782
68597.8,65049,69111.3,42516.1,30029,92788.1,383.15,4484.31,40.792,10783
121678,106023,75213.1,66759.3,50179,87190.6,854.78,16941.1,40.794,10784
33645.9,28402,77636,30591.9,19346,103632,167.48,5693.9,40.799,10785
105703,92875,74588.1,67956.3,47599,93564.6,331.01,48453.4,40.813,10787
97433.5,74166,86096.1,67235.6,41458,106285,190.39,13265.7,40.815,10788
121956,106366,75141.9,88468.9,63162,91794,774.99,16597.7,40.817,10789
134745,102683,85998.9,88460.1,56367,102850,548.26,10257.8,40.817,10790
42256.8,25806,107314,49758.1,25962,125605,608.3,34345.8,40.823,10793
118434,108618,71458.9,50784.4,40622,81931.1,588.55,5287.47,40.826,10794
66466.4,58886,73972.5,34010.1,26114,85352.2,315.21,12281.2,40.83,10795
79868.2,70314,74441,45174.8,36446,81231.9,620.94,5812.24,40.831,10796
71857.2,48886,96330.9,60852,27698,143981,591.71,21406,40.833,10797
82552.5,68833,78598.3,62813.3,42993,95748.9,313.63,10017.2,40.834,10798
89514,82936,70734,62383.6,46120,88646.4,466.89,34386.5,40.847,10801
76264.6,69779,71627.3,67352,38599,114355,505.6,5831.64,40.849,10802
120963,107982,73414.5,57985.6,46394,81910.3,1388.82,4680.25,40.866,10804
74241.1,60335,80640.8,63281.8,34299,120914,534.04,5011.99,40.877,10805
117329,105555,72846,60508.6,48099,82444.4,644.64,2887.69,40.878,10806
63094.6,45567,90744.7,71101,34955,133305,530.09,14307.5,40.882,10808
80979.4,67418,78718.8,59132.2,41374,93664.8,581.44,21072.3,40.883,10809
16697.4,12022,91023.5,44994.4,22882,128868,224.36,2127.21,40.886,10810
30840,26943,75015.1,39933.9,28831,90774.2,592.5,18216.6,40.887,10811
