"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
28286.7,21789,85079.6,30159.2,23917,82640.6,127.19,2151.46,44.812,10017
64994.2,59130,72035.5,27741,23646,76885.6,173.8,1950.67,44.813,10018
93208.5,84060,72668.5,54368.5,45788,77817.2,237.79,4066.24,44.817,10019
58671.7,48351,79524.9,72559.9,43023,110529,304.15,4992.59,44.821,10020
21102.6,12727,108665,33681.3,21475,102786,218.83,2582.14,44.823,10021
41575.4,31211,87298.8,52198.6,28767,118917,633.58,2831.43,44.834,10022
39718.9,31304,83152.9,33330.2,22940,95219.1,199.08,2198.02,44.837,10023
67080.9,55305,79490.3,52734.1,37977,91001.9,355.5,2983.72,44.847,10025
91335.1,76674,78067.4,39471.2,28194,91749.6,203.03,3010.88,44.852,10026
41709.4,33994,80410.2,47635.7,29210,106876,188.81,2137.88,44.853,10028
30201.7,29760,66508.7,43134,31504,89729.2,240.16,2813,44.865,10029
26926.9,17662,99914,61254.5,33678,119199,328.64,4588.1,44.868,10030
81490.6,72908,73250.8,48982.1,40024,80204.1,188.02,3542.44,44.871,10031
69209.9,57967,78246.9,46591,23951,127485,196.71,2780.99,44.874,10032
31145.7,14459,141169,48080,17103,184235,231.47,3265.99,44.876,10033
59845.9,47649,82311.6,68095.9,38129,117043,487.43,5537.73,44.885,10035
84236.5,69762,79133.6,50998.7,36614,91283.5,55.3,3815.98,44.885,10036
36238.5,32035,74135.4,37368.3,22627,108232,60.83,2368.74,44.894,10038
27870.1,26250,69580.9,41793.4,25390,107876,150.1,2572.44,44.898,10039
85179.7,71486,78089.9,60252.5,38558,102410,179.33,3003.12,44.899,10040
43438.8,25004,113854,75165.3,34364,143349,421.86,4833.51,44.9,10041
43477.3,40506,70343.3,35809.5,28430,82547,81.37,2573.41,44.911,10042
60739.9,44218,90023.3,51662.2,38446,88064.7,79.79,2809.12,44.918,10043
40964,26844,100008,38920.3,23308,109434,193.55,3441.56,44.919,10044
36822.2,34369,70213.8,34561.1,25381,89239.8,169.06,2369.71,44.926,10045
22861.3,12099,123832,44484.2,30167,96639.3,308.1,2695.63,44.929,10046
72633.3,58038,82016.9,42766.3,34230,81879.5,361.03,3180.63,44.932,10047
24146.4,21831,72486.9,28377.4,20515,90652.6,84.53,1818.75,44.934,10048
43616.6,31323,91257.6,66946.5,36767,119330,328.64,4377.61,44.935,10049
66181.5,60470,71726,54082.4,37010,95767.1,219.62,4317.47,44.942,10050
48880.4,31971,100198,50383.7,22147,149092,164.32,3172.87,44.943,10051
37321.9,34080,71770.2,44460.9,32964,88393.1,316,2372.62,44.945,10052
89769.7,84585,69553.1,59442.6,45261,86070.3,300.99,3419.25,44.946,10053
36672.8,32119,74827.6,34419.5,23875,94480.2,274.13,2427.91,44.958,10054
50643.7,41835,79335.1,59323.3,41487,93711.5,387.1,4421.26,44.965,10055
48296.7,31336,101008,80800,37436,141450,289.14,4551.24,44.972,10058
71820.2,60679,77569,56270.7,41443,88983.8,379.2,4419.32,44.973,10059
53162.3,34103,102162,65644.8,31271,137575,848.46,3503.64,44.976,10060
65897.4,51266,84240,28370.6,22738,81770.3,60.83,2305.69,44.976,10061
32547.9,27064,78815.4,53206.4,30184,115523,338.91,3150.56,44.977,10064
59503.3,46331,84168.4,56914.8,39247,95038.2,240.95,3833.44,44.978,10065
20365,16935,78809.4,30649.1,21655,92755.4,133.51,1982.68,44.98,10066
106331,99400,70105.6,63594.2,48316,86259.4,281.24,5493.11,44.982,10067
43691.3,35979,79584.1,40535.3,29323,90595.2,309.68,2782.93,44.984,10068
64094,57774,72705.1,33397.1,26442,82774.1,115.34,2596.69,44.995,10070
59780.5,46766,83774,39189.9,26670,96301.2,127.19,2353.22,44.996,10071
51429.1,47235,71355,44815,34039,86283.2,121.66,2385.23,44.997,10072
18986.7,15875,78381.7,69268.7,37171,122127,226.73,3038.04,45.004,10073
43941.6,21926,131340,115950,37186,204348,425.02,4264.12,45.019,10074
68123.4,62752,71145.7,35419.6,29780,77946.8,82.95,2502.6,45.028,10076
46526.5,23535,129558,108934,50703,140802,524.56,5185.62,45.039,10077
39110.6,25606,100100,70962.3,24594,189094,187.23,3604.52,45.041,10078
65828.1,61081,70629.3,44479.4,34825,83704.2,377.62,3039.98,45.047,10079
64852.5,58271,72938,52975.6,31835,109056,424.23,3917.83,45.063,10080
53499.6,43993,79697.9,67985.4,51789,86031.6,247.27,3962.45,45.063,10081
107175,92682,75783.9,71919.7,48958,96272.9,419.49,6054.74,45.077,10082
14929.5,11466,85332.4,42661.6,26702,104706,187.23,2065.13,45.09,10083
49703.5,29999,108583,44776.2,30015,97766.2,269.39,2237.79,45.091,10084
83718.2,76123,72074.9,39548.8,33551,77251.7,171.43,2619.97,45.105,10087
55467.7,36850,98646.8,56578.2,35186,105380,250.43,3871.27,45.113,10088
55403,49235,73746.2,51865.9,33939,100153,461.36,3589.97,45.113,10089
20512,11553,116357,57716,31409,120426,184.86,2867.32,45.115,10090
84885.6,62434,89103.1,130507,75714,112963,2047.68,5428.12,45.12,10091
75964.4,70727,70389,49526.3,36284,89454.1,303.36,3059.38,45.136,10093
44407.4,40800,71330.5,37639.9,25216,97825.5,149.31,2789.72,45.137,10094
40552.8,38459,69104,35814.3,23371,100429,139.04,2606.39,45.148,10095
46131.5,39155,77212.9,37605,27171,90702.5,105.86,2428.88,45.149,10096
47380.4,35366,87799.7,39815.6,18950,137697,175.38,2732.49,45.152,10097
49498.7,36750,88270.6,66469.2,45262,96242.5,390.26,3984.76,45.16,10100
46825.2,40259,76224.9,50663.1,35831,92664.4,499.28,2881.87,45.166,10101
54831.7,44666,80451.6,34908.4,28158,81247,180.12,2297.93,45.179,10102
51953.4,46722,72874,45357.2,30818,96454.3,425.81,2296.96,45.184,10103
49291.5,46774,69063.4,47830.7,36630,85575.6,274.13,2570.5,45.188,10104
45323,39429,75332.5,42532.6,24993,111528,260.7,3263.08,45.19,10105
72477,66547,71375.9,47561,33731,92406.4,453.46,2960.44,45.193,10106
51108,41590,80534.1,44233,31378,92384.9,190.39,3027.37,45.199,10107
24087.9,15782,100027,37433.3,28118,87247.6,99.54,1803.23,45.2,10108
64795.5,52423,81003.3,50762,39203,84859.4,266.23,4555.12,45.207,10109
55789.6,34637,105558,44256.2,26089,111172,212.51,3228.16,45.211,10110
62382.3,56507,72350.1,46745.3,32219,95083.6,244.9,4296.13,45.212,10111
34611.5,18111,125244,39085.2,17727,144496,180.12,2679.14,45.216,10112
95071.1,65063,95762.3,84506.4,43111,128464,555.37,7019.89,45.216,10113
59936,56414,69627.5,50506,36510,90659,336.54,2835.31,45.224,10114
57418.9,53771,69982.1,34128.5,26123,85619.7,289.14,1898.29,45.225,10115
59201.4,57046,68012.2,41588.8,31650,86115.7,95.59,3176.75,45.226,10116
62457,54431,75199.5,47562,38207,81582.5,182.49,2344.49,45.231,10117
72889.7,67667,70594.3,61817.1,41539,97528.8,177.75,3956.63,45.233,10119
20520.5,14402,93378.1,41105.7,26994,99796.4,134.3,2582.14,45.233,10120
55951.3,43887,83551.5,41600.4,29823,91416.8,225.15,2968.2,45.235,10121
77128.6,71538,70657.5,47755,37334,83829.1,402.9,2931.34,45.238,10122
44515.2,39248,74331.2,55716.8,31524,115831,617.78,3525.95,45.241,10123
39547.2,29642,87435.6,46649.2,30238,101105,170.64,3151.53,45.242,10125
56682.8,49660,74803.9,55231.8,36908,98072.8,334.96,4044.9,45.25,10127
38174.3,30859,81071.7,39701.1,22843,113902,116.92,3740.32,45.26,10128
43719.8,29718,96413.7,25771.9,16662,101368,156.42,1098.04,45.263,10130
50801.5,38166,87232.8,43860.5,30114,95452,203.03,3262.11,45.27,10132
28851.9,22063,85701.8,42333.7,28635,96887.8,131.14,2039.91,45.276,10134
47145.6,33385,92548.5,47379.7,26729,116169,283.61,4426.11,45.287,10136
34071,14670,152207,75884.1,28750,172979,1425.16,4268.97,45.29,10137
91031.7,78459,76037.9,75957.8,54527,91293.7,444.77,5459.16,45.291,10138
94671.5,82029,75636.6,57770.3,43401,87233.8,191.97,5064.37,45.293,10139
30146.3,27671,71398.4,38400.4,25763,97683,225.15,2606.39,45.31,10140
26316.3,19530,88308.5,38588.5,28110,89965.8,194.34,2424.03,45.317,10141
41529.2,26899,101181,60899.5,27795,143591,122.45,3119.52,45.317,10142
97544.4,80271,79638.6,67822.4,42251,105200,333.38,3817.92,45.317,10143
58757.9,49443,77882.8,44740.3,36199,80999.5,274.13,2362.92,45.321,10144
44886.4,37150,79183.7,33972.3,23354,95333.1,116.13,2452.16,45.321,10145
33139.3,28114,77250.3,26324.8,16566,104142,7.9,1487.01,45.325,10146
56498,44748,82744.5,67842.8,43996,101058,2166.18,3488.12,45.326,10147
50941.7,40223,83000.1,60916,29099,137193,353.92,4313.59,45.327,10148
19855.2,17623,73837.1,42575.2,26019,107237,256.75,2342.55,45.329,10149
51958.8,47607,71526.8,31668.6,23655,87737.5,88.48,1584.01,45.354,10151
121816,91143,87591,102817,48979,137574,757.61,6844.32,45.355,10152
62517.1,46006,89056.2,79176.2,47478,109291,411.59,4534.75,45.357,10153
39889.8,32099,81442.4,38684.6,21907,115727,141.41,2843.07,45.361,10154
61719.3,50071,80782.1,50402.2,37799,87387.4,227.52,3108.85,45.37,10155
24576.1,17445,92325.5,30048.7,21621,91081.3,152.47,1536.48,45.372,10156
18494.6,11258,107662,69652.8,37902,120436,514.29,2589.9,45.373,10157
47633,39507,79015.7,59127.3,35555,108985,254.38,4083.7,45.374,10158
40980.2,38938,68973.1,49764.9,30810,105855,326.27,2869.26,45.378,10160
36625.8,33907,70791,39118.2,24087,106433,358.66,3621.01,45.379,10161
51532.2,40595,83193,54081.4,28723,123395,259.12,4194.28,45.381,10162
48076.5,45510,69231.8,49374,27862,116136,537.99,2597.66,45.393,10163
19515.7,9211,138853,49432.2,14523,223066,228.31,3203.91,45.395,10164
46715.1,33367,91753,79939.6,49623,105575,350.76,4087.58,45.398,10166
52036.6,45855,74370.7,44853.8,34219,85903.6,265.44,2986.63,45.402,10167
79372.4,70479,73805.6,36291.6,30619,77677.4,315.21,3023.49,45.405,10168
33303.3,25951,84103.2,49607.7,24741,131405,146.94,2375.53,45.414,10170
63472.6,61494,67644.7,34668.8,27558,82446.2,178.54,2259.13,45.421,10171
44182.6,32971,87821.1,36901.7,23451,103125,100.33,2691.75,45.427,10173
23360.3,19535,78369,49066.5,37867,84918.8,71.1,2066.1,45.433,10175
51965,34801,97858.6,39420.8,24865,103900,163.53,2440.52,45.434,10176
60511.2,44842,88436.4,102024,50826,131551,591.71,10169.5,45.435,10177
63099.2,59826,69121.6,41394.8,33990,79813.1,139.04,2295.02,45.449,10178
37325,21710,112673,83594.6,26026,210499,371.3,4461.03,45.453,10180
40096.2,24638,106654,43379.4,23882,119040,489.8,2924.55,45.459,10181
56783.6,48691,76428.4,39759.3,30467,85524.3,233.84,3785.91,45.465,10182
80601.3,71459,73920.5,79549.7,51379,101469,507.18,6759.93,45.478,10183
81213.4,74998,70967.3,62139.2,48050,84752.4,455.83,4573.55,45.478,10184
59222.2,49374,78608,60971.3,39210,101908,210.93,3057.44,45.48,10185
37572.1,33694,73079.1,47582.4,33038,94387,235.42,2201.9,45.491,10188
64667.7,60362,70210.8,36302.2,27274,87229.8,113.76,3236.89,45.5,10190
44927.2,28279,104118,44555,20471,142639,221.99,3236.89,45.502,10191
86651.2,74578,76145.4,35723.2,30054,77898.2,292.3,2351.28,45.502,10192
69846.7,62079,73736.3,33552.3,27631,79580.3,288.35,2321.21,45.507,10193
28599.3,18814,99621.9,102364,38522,174148,454.25,5146.82,45.51,10194
49025.9,36863,87159.5,31156.4,20475,99724.8,67.94,2119.45,45.514,10195
28099.6,20518,89752.2,62581.5,32098,127776,225.15,3354.26,45.514,10196
41307.4,29510,91735.8,59259.2,30470,127457,380.78,3059.38,45.515,10197
59289.2,53378,72793.6,43951.7,35350,81482.8,133.51,3472.6,45.523,10200
39689.6,30983,83952.5,47848.2,33383,93933.3,120.08,1275.55,45.524,10201
70018.4,67399,68083,44331.9,31847,91227.9,256.75,3031.25,45.525,10202
50253.3,42832,76891.1,38803.9,25444,99947,184.86,2309.57,45.526,10203
55410,48026,75612.1,36596.2,29214,82096.5,180.12,1865.31,45.531,10204
45867.4,38699,77675.5,38853.4,23019,110617,300.2,2232.94,45.535,10206
76521.1,59815,83839.9,63784.3,42007,99511.2,419.49,4556.09,45.548,10208
64437.4,48762,86603.8,50769.8,35166,94615.5,285.98,3002.15,45.548,10209
30156.3,28838,68531.9,33303,26178,83373.3,314.42,1935.15,45.555,10210
57124,47591,78663.6,60303.9,29011,136227,207.77,3415.37,45.559,10211
59410.9,48011,81097.1,48687.2,37003,86229.9,203.03,3625.86,45.573,10212
69805.9,58090,78753.6,54152.2,39534,89768.8,263.86,3912.01,45.574,10213
52512.5,44871,76696.7,46702.6,30263,101137,293.88,3013.79,45.58,10214
63138.5,59126,69983.5,40232.7,32722,80578.5,243.32,2185.41,45.589,10216
98175,89015,72279.9,58401.8,43431,88126.4,391.05,3811.13,45.6,10217
41628.5,35347,77182.4,26405.3,19303,89649.3,75.84,1759.58,45.61,10218
37500.5,30514,80541.2,36212,23590,100602,117.71,2025.36,45.611,10219
66752.8,59458,73576.5,38536.2,30530,82722.1,78.21,2637.43,45.612,10220
38806.5,28095,90522.2,34016.9,22219,100335,47.4,2172.8,45.627,10221
113126,101134,73307,62673.6,45786,89708.2,532.46,4676.37,45.643,10224
51449.1,35558,94824.4,62251.7,36214,112656,273.34,4129.29,45.644,10225
69260,63000,72048,43975,34568,83370.2,120.08,2726.67,45.648,10226
42419.3,27886,99691.3,56939,29662,125803,244.11,3541.47,45.653,10228
79348.5,67310,77257.2,54449,38106,93643.3,595.66,2969.17,45.67,10231
60780.7,47418,84004.5,60447.5,38250,103568,474.79,3625.86,45.678,10234
58771,57171,67370.1,42594.6,30759,90753.4,150.89,2463.8,45.692,10237
38189.7,31486,79489.3,79606.9,45274,115234,311.26,5377.68,45.693,10238
46011.3,44043,68464.9,27055.2,23499,75453.9,168.27,2938.13,45.703,10241
51971.9,47770,71300.6,33050.8,21866,99058.7,161.16,1813.9,45.705,10242
62274.5,55495,73542.2,40684.7,29399,90694,96.38,2323.15,45.712,10243
40810.8,34494,77537.4,45317.4,36622,81096.7,72.68,2063.19,45.721,10244
46820.6,40210,76310.3,32094.4,24166,87037.1,79.79,3358.14,45.721,10245
25380,22930,72538.2,35529.2,20454,113838,48.98,1669.37,45.724,10246
78783.3,63266,81610.1,63059.7,48722,84821.7,391.05,4033.26,45.739,10248
16581.2,12103,89784.7,45918.8,19847,151627,488.22,2188.32,45.741,10249
74335,68547,71069.8,40007.7,32199,81429.3,142.99,3310.61,45.75,10250
43922.3,35167,81852.1,38894.1,31135,81868.1,297.83,2271.74,45.751,10251
71693.2,43638,107670,77398.2,40806,124305,776.57,4692.86,45.755,10252
103915,90479,75267.7,78312,52587,97595.5,532.46,5513.48,45.756,10253
23404.2,13446,114072,56050.5,25154,146033,349.97,3592.88,45.777,10255
61201.1,57846,69337.2,34534.9,24742,91475.2,120.08,2710.18,45.781,10256
44566.1,21083,138533,54562.5,23199,154136,358.66,4435.81,45.804,10258
63034.5,45776,90244.4,98421.1,31840,202579,470.84,5578.47,45.806,10259
26598.1,22284,78223.6,43814.9,27356,104966,205.4,2116.54,45.822,10262
68610.1,61475,73142.4,50862,34247,97330.8,235.42,3605.49,45.829,10263
72212.1,66635,71021.2,42053.4,31903,86387.2,230.68,3047.74,45.834,10264
58827.2,53135,72556.7,50745.6,37323,89104.9,219.62,4462,45.836,10265
34457.5,16955,133188,43547.2,19083,149552,196.71,1920.6,45.838,10266
65135.8,54462,78380.2,56693.6,30862,120390,338.12,3526.92,45.847,10267
62364.6,46735,87453.2,63641.7,48943,85218,346.81,3334.86,45.849,10268
61996.5,47542,85461.4,80497.4,53142,99271.3,173.8,3477.45,45.851,10269
54265,49587,71718.6,41919.5,28195,97437.1,225.15,3142.8,45.854,10270
66239.2,45879,94619.7,97010.7,57959,109693,904.55,4474.61,45.858,10271
34794.8,24137,94473.6,50263.5,26777,123019,299.41,2802.33,45.859,10272
47542.9,42923,72589.8,34067.4,26015,85821.2,56.88,3145.71,45.884,10274
40450.4,30758,86187.6,52703,29634,116553,253.59,4745.24,45.895,10276
72715.7,66390,71780.4,31343.6,26658,77055.1,169.85,2233.91,45.911,10278
58232.8,53672,71104.9,31856.7,25544,81732,241.74,2583.11,45.916,10280
79798.2,72503,72130.2,35348.7,28579,81060.1,206.19,3178.69,45.917,10281
70393.4,65594,70331.2,49784.3,38826,84032.9,282.82,3137.95,45.923,10282
45485.4,32194,92592.8,33694.9,25718,85863.1,123.24,1888.59,45.925,10283
60054.6,51991,75700.4,52008.5,34707,98205.8,216.46,4124.44,45.925,10284
62368.5,56174,72762.8,60107,44094,89335.8,280.45,3207.79,45.931,10285
65540.9,48479,88601,88307.8,59499,97267.9,629.63,6185.69,45.943,10286
21287.4,15698,88870.7,43513.2,29650,96178.2,180.12,1659.67,45.952,10287
34228.8,21675,103493,81642,26767,199891,141.41,3100.12,45.953,10288
65416.9,58102,73786.8,45723.9,34242,87511.2,262.28,3040.95,45.955,10290
89905.2,81227,72537.8,42034,35339,77951.8,333.38,2793.6,45.956,10291
16079.9,9851,106975,75554.3,27695,178788,401.32,3219.43,45.96,10293
51054.8,24688,135529,36843.5,18036,133875,143.78,2039.91,45.961,10294
69469.4,47330,96191.6,110449,46886,154383,1185,7744.48,45.965,10296
63080.7,55914,73936,47378.7,35006,88699.3,101.91,3613.25,45.966,10297
38417.6,29473,85425.2,45538.6,28981,102978,116.92,3475.51,45.97,10299
53602.8,51868,67727.9,38924.2,25932,98370.1,203.03,1719.81,45.982,10302
45465.4,32155,92664.3,61564,41179,97978.5,344.44,4129.29,45.985,10303
55798,36963,98930.9,54657.6,30535,117309,397.37,3941.11,45.989,10304
53970.1,45734,77338.1,34197.4,20994,106752,123.24,1943.88,45.99,10305
61459.1,57731,69768.1,34492.2,26359,85757.5,104.28,1944.85,45.99,10306
38885,29274,87052.2,54035.8,33662,105201,262.28,3272.78,45.996,10309
18086.5,8191,144710,66489.6,32891,132482,409.22,3304.79,45.997,10310
48610.1,46606,68354.1,46648.3,37102,82398.3,168.27,2406.57,45.999,10311
83004.5,73974,73536.4,43540.4,34930,81690.9,133.51,4257.33,46.003,10313
82989.8,73346,74152.9,47040.2,38534,80002.7,169.85,3235.92,46.008,10314
46421,41630,73078.2,43654.9,27354,104590,485.85,3251.44,46.017,10315
40141.6,33271,79069.5,31110.8,19191,106241,184.86,1784.8,46.019,10317
45442.3,41123,72419.5,45236.9,30211,98131.4,100.33,2681.08,46.035,10318
37464.3,29346,83666,41943.8,32982,83343.2,64.78,2034.09,46.038,10319
70903.9,53974,86092.5,50091.8,33938,96729.8,137.46,3002.15,46.039,10320
48821.8,28791,111132,51120.9,26295,127411,253.59,2485.14,46.041,10321
79144.4,49611,104550,76212.9,42539,117414,494.54,4339.78,46.048,10322
76181.5,63774,78286.3,49741.6,38890,83822.7,220.41,3130.19,46.048,10323
78990.4,66773,77527.1,80778.7,55045,96174.3,329.43,4142.87,46.05,10324
75212.1,70364,70051.4,46098.3,36908,81854.8,199.08,2743.16,46.054,10325
16357.9,13331,80416.3,30768.4,21859,92247.5,117.71,1977.83,46.058,10326
37868.6,34535,71862.1,25831.1,18899,89574.4,139.04,1629.6,46.061,10327
41016.4,32682,82248.6,36774.6,25662,93915.6,274.92,3048.71,46.065,10328
82698,75958,71351.2,56843.9,46690,79788.5,267.81,3539.53,46.067,10329
74842.5,70278,69792.5,46329.1,36022,84288.1,100.33,3293.15,46.067,10330
36323.2,28503,83516.8,57846,24055,157597,303.36,4136.08,46.069,10331
39175.3,34278,74899.1,40385,30150,87783.4,353.92,2055.43,46.069,10332
65609.4,42122,102079,59316.5,26330,147640,409.22,3350.38,46.074,10333
82185.9,75955,70912.2,43531.7,36243,78715.6,216.46,2299.87,46.08,10334
71985,63892,73837.2,50912.4,40160,83082.5,307.31,3708.31,46.087,10336
20758.4,15855,85804.1,40988.3,17775,151123,148.52,2698.54,46.088,10337
89842.8,76546,76920.3,49498.1,37746,85940.5,320.74,3597.73,46.094,10338
27274.9,25611,69793.9,47308.8,30555,101471,103.49,2935.22,46.095,10339
45983.6,38588,78096.4,36570,26344,90975.2,241.74,2513.27,46.097,10340
31479.9,18678,110454,39655.5,23170,112165,229.89,2901.27,46.1,10341
63371.8,49954,83139.1,38048.2,26150,95354.9,161.16,2105.87,46.101,10342
61967.3,58047,69962.1,43978.8,32431,88871.7,418.7,3172.87,46.102,10343
92609.4,82848,73257.7,46363.1,35088,86595.2,333.38,3386.27,46.11,10344
43883.1,40522,70971.8,39993.1,27898,93949,345.23,2654.89,46.111,10345
37674.6,30228,81680.6,35020.9,21904,104781,71.89,2001.11,46.113,10346
87532.1,61939,92615.3,74321.4,48951,99502.1,349.18,6125.55,46.113,10347
71949.6,64895,72660.3,43066.1,34207,82508.8,181.7,3373.66,46.118,10348
66106.8,46714,92742.6,52797.1,33326,103826,364.19,3341.65,46.121,10349
89146,80175,72869,39876.7,33167,78794,395,2888.66,46.13,10352
104910,80754,85140,70170.8,42898,107201,182.49,2963.35,46.137,10353
17787,11310,103067,47818.1,17914,174936,0,2677.2,46.138,10354
78285.9,49586,103468,95641,38866,161270,432.13,6103.24,46.14,10355
43066.9,41086,68695.7,35676.6,26778,87314.3,184.07,2594.75,46.14,10356
51783.3,51755,65571.8,37489.5,27231,90224.9,252.8,2604.45,46.142,10357
38815.7,35710,71235.7,41625.6,29054,93893.3,328.64,2392.99,46.143,10358
65232.9,35492,120453,87311.6,36724,155812,484.27,5574.59,46.147,10360
22899.8,19679,76262.1,42392.9,30351,91537.7,165.9,1625.72,46.149,10361
88486.9,79846,72628.2,76858,54306,92751.5,363.4,5064.37,46.149,10362
72163.6,66186,71454.9,33061.5,27098,79958.6,164.32,3131.16,46.15,10363
81503.7,75389,70851.6,47029.5,38553,79945.1,251.22,3845.08,46.155,10364
31901.1,24696,84656.2,31841.2,16840,123916,244.11,2025.36,46.177,10367
36013.7,32513,72592.2,53524.6,33857,103606,415.54,2501.63,46.179,10368
33645.9,23934,92129.1,35383.7,19386,119617,318.37,2134.97,46.193,10370
27703.1,17982,100965,52502.2,24334,141398,190.39,2889.63,46.198,10371
70570.5,52050,88855.1,52876.6,35318,98117.8,252.8,3814.04,46.205,10372
83071.4,60971,89291.1,58222.3,31375,121615,361.03,4083.7,46.217,10374
48991.2,46539,68989.2,34952,24715,92681.2,142.99,2119.45,46.217,10375
66859.1,46647,93932.7,61431.1,30087,133810,346.81,2976.93,46.219,10376
52587.9,45136,76356,38870.8,25572,99618.2,167.48,2662.65,46.221,10377
80284,71176,73922.3,69926.3,46728,98071.7,391.05,4400.89,46.227,10378
43013.7,28410,99223.8,43762.5,21838,131332,109.81,2414.33,46.23,10380
49044.4,43199,74403.9,38869.8,27375,93054.8,251.22,3872.24,46.238,10381
57579.8,52470,71918.3,48078.1,39430,79909.8,139.04,2289.2,46.242,10382
39745.1,37610,69256.4,44711.2,35098,83486,195.92,1622.81,46.25,10383
40900.1,34128,78540.4,37071.5,16864,144065,158,2274.65,46.251,10384
51275.1,48354,69495,38167.6,26358,94899.1,300.2,2922.61,46.281,10388
27875.5,18235,100184,42781.9,27775,100945,151.68,2754.8,46.283,10389
67961.7,61167,72816.1,42897.3,35567,79042.8,154.84,3223.31,46.294,10391
68503.8,55519,80863.6,63857,39275,106555,557.74,4235.02,46.301,10392
30582.9,23598,84934.2,54113.4,29466,120355,157.21,3534.68,46.336,10394
64717.7,54176,78288.2,36962.8,24816,97614.2,215.67,2067.07,46.341,10396
33645.9,25654,85952.2,36483.6,20550,116350,214.88,2469.62,46.346,10398
