"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
20379.6,15798,84542.1,37176.2,19666,123888,1128.12,19164.3,75.845,15499
90253.2,82433,71753.2,74395.1,54033,90233,5393.33,14183.3,75.877,15500
137343,111018,81075.9,99893.5,67646,96777.7,15202.8,52622.5,75.878,15501
15642.5,11750,87246.8,63626.2,29462,141532,1437.01,14250.3,75.879,15502
44395.9,32691,89000.9,100781,65699,100531,733.12,11861.2,75.879,15503
50669.1,45759,72568.2,123641,56635,143073,5974.77,42655.8,75.88,15504
49179.9,36762,87673.5,90000.5,52842,111621,1625.03,30779.1,75.881,15505
37074,27847,87251,64863.9,43443,97850.5,1401.46,22440,75.887,15507
69944.5,57299,79999.3,42817.7,32071,87496.6,874.53,19666.8,75.901,15508
36032.1,28015,84290.7,65565.2,26527,161981,1298.76,9175.23,75.901,15509
92176.7,62395,96816.9,90028.6,44207,133466,1474.14,21393.4,75.926,15510
44506.8,28666,101751,95378.2,51102,122318,689.67,67957.2,75.945,15511
32547.9,18619,114564,96461.7,38591,163813,1054.65,17720,75.946,15512
33093.1,30302,71572.4,74089.6,46570,104263,405.27,22484.6,75.955,15513
117743,91019,84778,89864.7,53307,110480,2458.48,43579.2,75.963,15514
137096,109266,82228.1,83794.4,56374,97412.8,1686.65,41403.5,75.965,15515
125352,105551,77830.4,66788.4,47199,92735.9,4225.71,7559.21,75.965,15516
69140.6,63075,71838.3,78944.4,53991,95825.3,2603.05,29808.1,75.965,15518
223262,186489,78458.9,139156,78557,116091,4217.02,29733.4,75.967,15519
35099.7,18155,126703,130256,53023,160996,2129.84,37593.3,75.968,15520
123019,107164,75232.1,61282.7,46060,87195.4,2151.96,21131.5,75.969,15521
116022,106891,71134.3,57606.4,40895,92316.7,14592.1,17227.2,75.972,15523
130942,105195,81576,85999.2,52511,107331,2770.53,23616.6,75.973,15524
20619.8,14399,93849.7,57864.4,25263,150109,3718.53,15457.9,75.973,15525
30658.3,26701,75249,34496.1,27049,83579.3,451.88,2662.65,76.001,15526
125567,109054,75459.5,71017.6,50922,91398.8,752.08,43706.3,76.002,15527
65257.5,53493,79949.1,90272.1,57649,102622,1534.97,21564.1,76.004,15528
25598.6,19763,84887.6,48269.1,22787,138823,1181.84,15828.5,76.006,15529
202763,166090,80006.3,102707,68510,98248,1115.48,24588.5,76.012,15530
35955.1,26371,89354.1,62585.4,34567,118656,2630.7,11364.5,76.016,15531
64763.9,53251,79705,82150.3,41379,130110,8298.16,22463.3,76.017,15532
34860.2,31807,71826.9,114896,78031,96498.3,950.37,20771.6,76.021,15535
33697.5,26811,82369.2,84971,51679,107755,8076.96,51023.9,76.042,15537
91035.6,81015,73642,62819.1,42243,97457.9,1493.89,46461.1,76.06,15539
56346.3,45519,81124.6,140131,56651,162109,3524.19,14707.1,76.06,15540
90274,81726,72390.7,56690.7,34654,107211,887.17,33219.6,76.07,15541
47957.9,31345,100270,105439,42897,161085,4706.03,31995.5,76.077,15543
81113.3,67030,79305.4,47383.5,33462,92801.6,6720.53,11710.8,76.083,15545
107195,76442,91901.3,120613,76042,103949,5815.98,20050.9,76.102,15547
146667,131424,73137.2,106370,69620,100130,53582.5,22713.5,76.104,15548
70338.7,58657,78587.7,45669.5,32513,92055.5,2196.99,16912,76.107,15549
77300.3,68083,74408.5,63740.6,40915,102097,774.99,33110.9,76.108,15550
66265.4,59293,73242.6,24866,18509,88044.5,683.35,11940.7,76.108,15551
56461.8,49995,74013,102059,62827,106459,1367.49,11111.4,76.11,15552
47722.3,29624,105574,125807,58908,139962,2129.84,27365.6,76.115,15553
56630.4,29681,125041,112876,46290,159806,4249.41,19173,76.122,15554
77164.8,57043,88653.7,51424.6,24323,138559,2711.28,25950.4,76.13,15555
47760,32759,95546.3,93805.8,40807,150652,9470.52,55377.3,76.131,15556
49102.1,34175,94161.1,77849.3,42235,120799,2787.12,37802.8,76.136,15557
56997.7,48352,77254.3,120848,64352,123072,1453.6,19441.7,76.138,15558
87485.1,68823,83306.8,85810.1,50611,111115,14499.7,25885.4,76.155,15560
121156,109363,72602.8,96970.9,55523,114459,4671.27,30739.3,76.159,15561
52769.6,45243,76438.6,67832.1,33355,133277,143.78,13997.1,76.16,15563
76468.7,68203,73478.5,79821.3,56379,92785.8,5974.77,17588,76.161,15564
120966,99387,79765.4,97958.4,48447,132512,2230.17,63544.7,76.161,15565
39519.5,23707,109248,105438,47135,146600,2087.97,46756.9,76.162,15566
59121.4,41774,92750.9,76101.4,48026,103847,1981.32,32125.4,76.164,15569
39132.2,36549,70167.9,63898.8,40469,103478,1975,17377.6,76.167,15570
34429,23544,95835,128113,60440,138915,3240.58,23373.1,76.168,15571
92022.7,83842,71930.5,75264.2,57298,86085.3,8189.14,33107.1,76.173,15572
18078.1,12770,92777.1,59529.9,24070,162084,765.51,5861.71,76.186,15574
88144.2,77867,74185.7,65625.4,42171,101985,3142.62,31039,76.237,15576
47035.4,28884,106721,73707.4,38499,125470,2952.23,44654,76.251,15577
48635.5,28669,111179,109956,50681,142185,1106.79,35847.3,76.272,15580
35167.4,24714,93256.2,70347.3,48990,94106.6,180.12,17195.2,76.274,15581
120076,103558,75989.4,55744.9,39986,91364.5,206.19,4956.7,76.28,15582
89187.6,60863,96035.3,92598.1,40239,150812,1027.79,20577.6,76.282,15583
131800,112486,76788.7,64885.2,48690,87334.6,1786.19,23749.5,76.284,15584
57926.3,53955,70359.7,36439,26359,90597.8,3194.76,15297.9,76.293,15585
186233,165818,73604.6,101814,63422,105208,3756.45,24084.1,76.305,15586
60200.9,42679,92441.9,94971.7,41875,148634,4070.87,69297.8,76.316,15587
98851.8,86795,74639.7,89072.2,51807,112677,872.95,74849.1,76.322,15588
20840.8,11090,123158,50966.7,29698,112471,1745.9,5994.6,76.325,15589
72186,64215,73670.9,52502.2,36803,93492,4752.64,25766.1,76.332,15590
65273.7,49790,85916.3,83172.7,47070,115802,2768.16,26684.7,76.333,15591
71042.5,62862,74064.5,54945.7,27758,129725,3081.79,23935.7,76.334,15592
29722.8,22999,84695.5,66347,34403,126388,6711.05,33819.1,76.336,15593
47026.2,31827,96833.2,83213.4,48291,112929,2923,80475.1,76.338,15594
26507.2,18406,94381.1,68592.6,38018,118241,1482.04,7532.05,76.34,15595
35992.9,25353,93039.5,67769.1,42877,103583,660.44,13026.1,76.354,15596
57113.2,37290,100375,78128.6,38350,133513,18764.1,9223.73,76.354,15597
61695.5,54128,74698.4,58140.8,36836,103440,2557.23,37238.3,76.356,15598
78496.1,55123,93324.4,130803,80195,106893,1133.65,38459.5,76.357,15599
78947.3,62734,82473.5,59147.7,34042,113868,1622.66,25542,76.367,15601
36093,28365,83391.1,46975.2,28957,106315,413.17,16168.9,76.38,15602
33788.4,15958,138761,94404.3,47254,130928,2830.57,115826,76.385,15603
38577,28774,87863.4,100136,49526,132506,1106.79,86458,76.403,15605
60411.1,43363,91301.4,95347.1,47523,131487,1439.38,21959.8,76.413,15606
40864.7,26098,102617,113306,54505,136237,1174.73,15740.2,76.43,15607
40562.8,31304,84919.7,63346.8,42255,98248.7,2054.79,8122.78,76.439,15608
46230,19410,156091,90808.5,24946,238564,3502.86,34582.4,76.442,15609
92001.9,87219,69129.9,59769.5,43191,90691.4,958.27,15323.1,76.471,15611
34172.6,27706,80832.1,86486.2,43706,129684,2086.39,19337,76.474,15612
67073.9,57655,76242.4,97143.6,58375,109060,1345.37,20545.6,76.476,15613
33883.1,27081,81997,100155,54329,120816,4547.24,54539.2,76.481,15614
76222.3,63199,79040.9,43677.2,33707,84920.8,4782.66,6137.19,76.482,15615
87078.5,73926,77195.8,66045.4,35394,122290,3862.31,11518.8,76.482,15616
71168,46307,100721,84166.9,38119,144704,3958.69,4543.48,76.483,15617
147373,130470,74026.3,102008,70338,95044,5948.7,6739.56,76.486,15618
74808.6,44862,109283,133612,58398,149943,4856.13,90879.3,76.497,15619
125554,109483,75156,80238.4,54479,96523.5,646.22,14794.4,76.508,15621
69353.9,58571,77601.1,58008.9,36127,105231,3840.19,38110.3,76.523,15622
71083.3,56821,81985.8,78167.5,51013,100421,1862.82,52233.5,76.527,15623
35587.9,25802,90391.7,97164.9,52382,121565,1099.68,67726.4,76.528,15624
86385.5,76610,73898.5,132256,73234,118354,7920.54,18199.1,76.529,15625
30353.4,19757,100685,85554,39257,142825,2413.45,15295.9,76.53,15627
53023.7,30239,114917,83667.4,34027,161143,4181.47,36455.5,76.533,15630
33783.8,25190,87894.1,60844.2,28082,141994,6833.5,26503.3,76.533,15631
47181.8,32979,93759.8,145151,58147,163596,3596.08,99167,76.534,15632
35688,26258,89071.8,111714,51254,142843,2059.53,38820.4,76.534,15633
44275,37467,77444.3,60496,36639,108209,2819.51,23964.8,76.535,15634
47192.5,18386,168215,107383,38082,184797,9500.54,63881.3,76.539,15635
53350.2,43753,79911.3,53513.9,28013,125195,784.47,54481,76.557,15637
33689.8,21063,104823,105812,55875,124108,5157.12,52899.9,76.561,15639
85787.2,70227,80056.9,119172,68995,113198,13946.7,29943.9,76.561,15640
74054,55496,87451.4,87549.3,45804,125265,12307.4,18463,76.562,15641
133291,118698,73593.1,56308.5,42394,87046.1,6809.01,18632.7,76.572,15644
32115.9,14070,149591,83673.2,28070,195355,1245.83,16153.4,76.578,15645
199768,160719,81458.9,95158,65659,94979.7,4150.66,21721.2,76.582,15646
111025,80306,90604.9,92119.9,32022,188532,1639.25,31252.4,76.584,15647
58390.6,52739,72559,37582.7,28307,87010.9,3034.39,4534.75,76.587,15649
65620.9,40138,107144,89644.5,34942,168134,1760.91,18968.3,76.603,15651
163890,154171,69667.4,111081,68111,106881,3170.27,65676.8,76.607,15652
25419.2,14685,113441,58526.9,33465,114616,1286.91,7865.73,76.628,15655
44804,43451,67576.7,67674,44395,99900.5,3137.09,17625.9,76.63,15656
123654,111146,72911.4,92773.7,60942,99767.3,21742.4,28122.2,76.632,15657
27244.9,20174,88506.1,73649.2,38874,124162,2449.79,25170.5,76.636,15659
61884.1,44685,90760.6,80189.9,40941,128363,978.81,18410.6,76.642,15661
22543.3,20133,73381.9,50350.8,30181,109333,7658.26,35561.2,76.643,15662
161357,149865,70561.3,97170.7,67901,93786.3,3601.61,9441.01,76.662,15664
55445.4,48563,74823.8,106551,54615,127857,3258.75,47158.5,76.663,15665
69424,59702,76208,66172.4,44146,98234.9,1391.98,21138.2,76.663,15666
46037.5,43258,69747,60227.3,38030,103788,1250.57,54950.5,76.667,15667
58060.3,45367,83872.4,101565,57443,115874,7679.59,18890.8,76.668,15668
35116.6,17414,132158,77240.1,31282,161819,6271.81,44711.2,76.671,15669
57572.1,53199,70923.3,106679,60795,114998,2705.75,28891.5,76.672,15670
26334,16382,105349,122975,59822,134721,1193.69,18973.2,76.673,15671
20351.9,16042,83143,69064,31790,142377,677.03,4519.23,76.673,15672
71576.1,69595,67401.6,39487.7,29835,86739.3,7513.69,10226.7,76.674,15673
94358.1,63414,97515.6,157131,79314,129835,5884.71,45628.8,76.674,15674
89673.4,70970,82807.4,76698.9,42990,116923,3722.48,41776.9,76.678,15675
88084.9,82718,69788.1,67465.4,43642,101311,2144.06,15774.1,76.679,15676
51871,41855,81219,73042.9,36143,132445,1721.41,20497.1,76.682,15677
145582,120382,79255.1,112080,68762,106821,5387.8,37347.9,76.683,15678
167159,136537,80233.9,162813,83437,127882,6337.38,56168.8,76.685,15679
40150.9,35342,74453.3,81192.9,49822,106801,1702.45,53134.7,76.686,15680
103108,95419,70817.2,51096.7,39867,83996.1,3833.87,38898,76.688,15681
64359.7,36486,115603,77881.3,42082,121288,7602.17,24924.2,76.691,15683
95772.6,66630,94200.1,94105.5,57026,108149,3040.71,53316.1,76.691,15684
61221.9,48678,82424.1,71052.5,34134,136418,2142.48,34734.7,76.692,15685
59628.8,54347,71905.2,94864.1,53307,116627,3139.46,23453.6,76.692,15686
59168.3,47472,81683,132442,58288,148911,9683.03,58030.2,76.696,15687
52159.8,43308,78931,65446.9,40120,106907,1854.13,22929.8,76.704,15689
31716.3,22763,91313.1,97419,36955,172763,1408.57,54914.6,76.71,15690
80251.7,70007,75126.4,67183.2,38775,113550,4780.29,53862.2,76.731,15692
74413.6,63915,76300.8,92295.5,44283,136591,9901.86,36255.7,76.732,15693
63203.9,47746,86753.5,51685.5,31814,106471,1447.28,16443.4,76.752,15694
114728,92795,81025.9,132282,56207,154237,2415.82,58429.9,76.755,15695
44071.7,32362,89249.2,108137,42814,165526,1321.67,59238.9,76.755,15696
47837,37219,84232.4,75020.8,37267,131928,2199.36,29011.7,76.758,15697
68838,44322,101786,92810.6,44214,137568,7680.38,48374.9,76.763,15698
31108.8,19522,104433,75955.9,41250,120675,1088.62,10391.6,76.774,15699
88118.8,66517,86819.2,87013.9,43445,131259,1549.98,42494.7,76.775,15700
36029.1,18974,124444,79341.1,28126,184872,2431.62,14841,76.777,15701
33793,18706,118393,104412,31202,219304,2478.23,39349,76.78,15702
72500.1,66267,71700.4,64100.5,43711,96106,6752.13,30981.8,76.787,15703
168579,155140,71213.1,120984,68356,115993,9506.07,50702.9,76.791,15704
91144.9,71361,83705,107682,58661,120302,15996.7,37401.3,76.794,15706
44321.2,31882,91105.8,144491,57150,165693,3110.23,55011.6,76.796,15707
36504.2,22178,107870,134718,63026,140084,1085.46,8723.21,76.823,15710
82987.5,54717,99396.4,137114,65513,137162,3871.79,25616.7,76.834,15712
25072.7,17470,94056.5,83984.5,46954,117221,440.82,107097,76.855,15714
43251.7,30991,91463.4,93562.3,48923,125334,1583.95,11422.7,76.862,15716
69312.3,43959,103334,73990.6,51063,94962.1,1178.68,24152,76.866,15717
110259,84462,85552.8,102389,60170,111520,8396.12,39461.5,76.88,15718
50361.8,35563,92807.5,83094.1,45723,119101,2102.98,42960.3,76.887,15719
81671.6,62195,86058.8,102509,59203,113474,3082.58,66763.2,76.903,15720
85559.3,70687,79324.6,60253.5,45663,86476.4,1374.6,26471.3,76.91,15724
52171.3,23610,144816,134380,35946,244999,1888.1,64129.6,76.911,15725
14824.8,12523,77581.9,46842.3,27231,112734,281.24,2872.17,76.92,15727
50706,30102,110394,62802.7,29154,141176,4568.57,33556.2,76.924,15728
34924.9,31783,72014.5,48019.9,19559,160899,739.44,20151.8,76.935,15731
85741,68250,82331.5,92196.6,59322,101854,2837.68,37213.1,76.935,15732
55555.5,41146,88487,52978.5,35370,98162.2,2228.59,11929.1,76.955,15733
19953,10674,122507,48347.7,19814,159913,1659.79,22569,76.972,15734
80654.4,71334,74098.9,83035.9,43106,126243,2325.76,48112,76.979,15736
95771.8,69075,90865,109588,47907,149914,9292.77,70162,76.993,15739
27122.5,12714,139806,81947.5,33918,158338,1126.54,17207.8,76.995,15741
25227.5,13044,126749,85795.5,48228,116586,2262.56,13179.4,77.02,15743
32603.3,29937,71373,46902.4,29073,105727,751.29,27691.6,77.035,15744
19494.1,15770,81012.3,54355.9,21150,168429,2765.79,22076.2,77.043,15745
79246.1,71778,72354.6,55764.3,40614,89983,2453.74,19181.8,77.062,15747
20949.4,16262,84426.2,64922.1,30461,139678,936.15,22550.6,77.062,15748
43591.2,33894,84286.2,71424,35558,131640,1959.99,53966,77.072,15751
28424.5,18834,98907.9,59331,39906,97436.9,1138.39,51678.7,77.079,15752
20592.1,8818,153042,79660.3,36018,144945,3378.83,12476.1,77.086,15753
29139.9,15549,122819,88931.5,43881,132819,694.41,54638.2,77.096,15754
152524,127146,78616.8,92463.3,63182,95908.3,1379.34,42217.3,77.115,15757
53665.1,40214,87457.1,92404.1,45414,133346,1831.22,21064.5,77.116,15759
24566.1,19026,84619.1,58027.3,26470,143668,676.24,33637.7,77.14,15764
19821.3,13619,95382.3,73734.6,23447,206093,1685.86,92965.8,77.143,15765
33789.1,21707,102013,113800,35887,207820,1297.18,44569.6,77.144,15766
10832.4,10343,68636.7,63406,60755,68395.6,197.5,6957.81,77.145,15767
21660.9,12950,109619,61234.2,34594,116004,954.32,12839.9,77.158,15769
70930.1,55447,83836.4,90006.3,46599,126583,1423.58,65652.5,77.164,15770
29568,12874,150518,111526,43690,167291,1944.98,47361.2,77.169,15771
112934,102046,72528.2,77255.6,46494,108896,5827.83,41569.4,77.185,15773
206421,180070,75126.3,160680,96946,108620,2477.44,60533.8,77.186,15774
46364,40467,75086.2,79487.6,46423,112214,516.66,31533.7,77.189,15775
38341.4,26629,94361.1,87168.1,51297,111364,1991.59,18469.8,77.19,15776
31409.8,19474,105704,60826.8,29298,136062,909.29,9478.84,77.192,15777
68205.8,46520,96086.4,100663,63355,104128,1068.08,25367.4,77.216,15782
114658,82760,90795.1,98953.6,57724,112345,5991.36,35387.5,77.219,15783
55764.9,48506,75343.5,87820.9,57182,100651,819.23,7490.34,77.22,15784
29066,19366,98361.4,97372.5,44326,143965,1279.8,11320.9,77.224,15786
64295,46771,90090.8,95390.8,59939,104298,1064.13,22860,77.245,15790
66474.9,50595,86105.3,63291.5,29847,138971,5646.92,20566.9,77.266,15792
111912,99201,73933.2,71230,48786,95685.9,1854.13,11797.1,77.302,15795
69454.8,52933,85991.5,71387.1,40277,116156,2696.27,26846.7,77.311,15796
39189.1,32447,79153.7,63217.8,35823,115653,3613.46,16737.3,77.314,15798
92093.5,81047,74468.4,95177.4,57251,108951,3718.53,21277.9,77.315,15799
58473.8,48680,78721,68552.8,42396,105969,2712.07,54372.4,77.345,15802
144509,126311,74977.9,86927.5,54615,104310,2625.17,22653.4,77.348,15803
19242.3,19527,64580.5,30824.7,24375,82876.9,1579.21,8891.02,77.349,15804
97167.8,83094,76636,58153.4,43174,88274.1,1867.56,25743.8,77.35,15805
95117.3,86007,72477.9,94145.3,54791,112608,13321,13786.6,77.351,15806
25746.5,24407,69132.7,35814.3,31911,73552.3,347.6,22517.6,77.359,15808
150975,135733,72895.1,80967.8,58897,90094.7,1020.68,58151.5,77.372,15809
114685,88643,84789.8,97424.9,55811,114401,20502.9,14459.8,77.373,15810
63874.6,37638,111220,92712.6,44902,135317,4051.91,25235.5,77.379,15811
50022.3,35719,91779.2,94598.3,56951,108858,8245.23,9039.43,77.381,15813
49656.5,40439,80474.1,73568.7,32343,149071,1341.42,30420.2,77.381,15814
82182.9,65134,82690.1,78274.1,43166,118838,1167.62,14675.1,77.384,15816
66016.7,54715,79072.9,53996,35515,99639.1,1660.58,19213.8,77.393,15818
24165.7,17341,91328.2,89871.5,36941,159438,3270.6,40653.7,77.395,15819
77666,61438,82846.5,52773.8,33770,102416,957.48,30609.3,77.401,15821
67142.5,52994,83033,55677,24998,145966,407.64,10046.3,77.402,15822
44334.3,38269,75922.9,54960.2,34473,104484,4731.31,13507.2,77.403,15823
53331.7,47031,74315.9,48953,30567,104956,3084.16,18993.6,77.407,15824
55574.8,44982,80969,93480.8,44950,136293,1217.39,22606.8,77.407,15825
167756,147281,74646.8,128527,82437,102177,2425.3,22228.5,77.439,15827
32433.2,24475,86845.4,69267.7,36363,124839,15067.7,16921.7,77.442,15828
47864,30471,102944,108037,64067,110514,3574.75,15718.9,77.445,15831
44974.9,33377,88308.6,75493.2,36625,135086,4940.66,50608.8,77.445,15832
66195.4,53395,81246.9,80789.4,43139,122734,5439.15,27922.4,77.447,15834
42401.6,27683,100380,67496.5,23955,184657,1177.89,23270.3,77.447,15835
52373.1,49566,69247.5,93594.3,50586,121255,837.4,56806.1,77.45,15836
75050.4,53759,91491.7,51521.6,34911,96717.8,3058.09,27004.8,77.456,15838
67079.3,60710,72411.6,30128.2,24438,80795.6,711,6078.02,77.482,15839
64070.2,44458,94446.5,85516.2,35438,158146,1461.5,28577.2,77.483,15840
37421.2,30307,80919.9,94444.1,42375,146065,844.51,12141.5,77.484,15841
27484.4,16150,111530,62054.8,36678,110879,2264.93,11304.4,77.486,15842
40406.5,37055,71463.6,38803.9,26779,94964.4,2983.04,22069.4,77.487,15843
31219.6,18088,113114,87003.2,51115,111549,856.36,14045.6,77.489,15844
23219.3,16426,92639.9,50419.6,22334,147949,404.48,23527.4,77.496,15845
45694.9,20799,143981,47601.8,27259,114444,1305.08,42468.5,77.501,15846
55452.3,36327,100039,77922,54083,94423.4,6856.41,40218.1,77.509,15848
78412.2,65295,78701.6,67075.5,45323,96989.6,6797.95,22443.9,77.522,15849
59441.7,43381,89799,70208.6,36337,126626,1868.35,5210.84,77.522,15850
44547.6,34191,85387.1,128264,51899,161967,2189.09,55652.8,77.523,15852
46359.4,37441,81146.6,69984.5,46993,97599.8,8281.57,92713.6,77.525,15853
44211.9,36295,79831.1,63401.1,29027,143145,7655.1,24840.7,77.529,15854
32603.3,23502,90915.3,69995.2,41274,111140,405.27,8145.09,77.533,15855
63391,39260,105817,123303,49404,163566,6850.88,62460.2,77.537,15856
55833.5,33643,108763,65954.2,34815,124153,959.85,26482.9,77.554,15857
97876.2,77439,82831.9,130139,69119,123393,4084.3,90514.6,77.559,15858
86969.2,65118,87527.4,93237.4,43230,141346,5544.22,24655.5,77.561,15859
28195.1,24394,75747.9,75556.2,43198,114627,2101.4,15199.9,77.599,15860
125545,98620,83428.8,120761,55800,141832,4274.69,26297.7,77.603,15861
46809.1,34305,89423.7,111999,56481,129955,2026.35,19855.9,77.608,15862
26193.1,17681,97086.7,66643.9,32757,133332,2249.13,5195.32,77.622,15863
30050.8,16730,117717,40888.4,29230,91675.1,962.22,11209.3,77.633,15864
32741.2,15310,140152,135006,45002,196607,3593.71,16348.4,77.634,15865
33153.1,27847,78023.6,46161.3,30019,100777,1416.47,11180.2,77.636,15866
101487,78634,84582.2,79509.9,43162,120726,2073.75,21643.6,77.642,15867
74246.5,46134,105471,62713.4,29702,138374,3332.22,21854.1,77.642,15868
127474,98722,84622.5,152204,86402,115447,13459.2,50880.4,77.644,15870
93475.7,75960,80648,83376.4,50296,108640,2904.04,31463.9,77.669,15871
47700.7,40558,77077.6,47973.3,25710,122286,5204.52,19497,77.669,15872
116047,100055,76011.1,111174,55799,130574,6994.66,26525.6,77.684,15874
44954.1,27715,106300,74071.1,31623,153506,8009.02,11053.2,77.69,15875
30922.4,22902,88487.1,82027.1,48758,110253,3724.06,56758.6,77.702,15876
57421.2,40207,93594.6,132590,66079,131501,4363.96,50106.3,77.704,15878
60174,44283,89053.6,87196.2,53307,107200,4408.99,29485.1,77.708,15879
22289.2,13118,111354,75718.2,41882,118482,802.64,24278.1,77.709,15880
