"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
37847,29045,85396.6,55083.4,37797,95508.8,102.7,6482.51,13.938,6434
84362,74263,74448.2,58737.4,41879,91917.5,183.28,70009.8,13.94,6435
38799.5,33923,74957,52157.9,33667,101530,647.8,58096.2,13.942,6436
52857.4,50135,69094.7,36896.9,24247,99726.7,502.44,25402.4,13.943,6437
77470.5,63703,79699.6,75350.6,46035,107270,1099.68,44988.6,13.945,6439
81736.3,76018,70465.8,54744.9,36486,98332.5,916.4,71728.6,13.945,6440
62751.1,55802,73697.3,46658.9,28782,106241,86.9,27371.5,13.947,6441
141656,122222,75956.7,84541.3,54830,101049,446.35,35558.3,13.953,6442
93007.5,80883,75360,66348,45459,95650.6,259.91,19188.5,13.955,6443
96792.1,85422,74259.2,50327.5,38062,86655,861.89,44935.2,13.957,6444
67110.1,56497,77847.1,50448.7,29649,111512,274.92,88071.2,13.957,6445
60113.9,50335,78268.1,49494.2,33131,97903.9,451.09,20980.1,13.957,6446
48050.3,35561,88552.8,59110.8,33817,114554,2242.02,28132.9,13.961,6447
71081,53206,87553.4,44276.6,32866,88289.2,583.02,24180.2,13.962,6448
98134.2,90974,70694.1,69216.3,48106,94295.1,624.1,88418.4,13.966,6450
84164.1,67823,81326.1,80536.2,45311,116484,1024.63,67443.1,13.967,6451
78544.6,72297,71199.4,42484.1,32605,85392.9,308.89,37293.6,13.972,6454
80600.5,74490,70912,38928,31002,82291.1,139.04,30939.1,13.972,6455
86409.4,77254,73302.7,45443.5,36034,82649.4,137.46,83550,13.977,6456
93973.9,85841,71745.1,55842.9,48853,74912.9,229.89,5548.4,13.979,6457
86377.8,77031,73488,43318.3,32163,88266.2,237,12831.2,13.983,6458
67492,65227,67811.8,45680.2,32939,90886.1,200.66,27906.9,13.983,6459
67793.1,58038,76551.4,50108.3,33154,99049.7,770.25,82020.3,13.983,6460
41977.3,33019,83316.5,45275.7,28095,105613,884.01,24607.9,13.989,6461
36954.6,24477,98944.2,61657.1,32905,122801,503.23,34886.1,13.99,6462
58374.5,43587,87770,39372.3,26599,97007.5,884.8,24490.6,13.991,6463
83682.8,66995,81860.4,58658.8,40215,95592.8,829.5,30633.6,13.992,6464
40364.9,20103,131590,67848.6,39447,112722,153.26,29938.1,13.992,6465
53442.6,51674,67779.1,43867.3,28574,100612,455.83,60038.2,13.995,6467
90987.8,75082,79419.5,81899,53710,99931.8,314.42,3744.2,13.995,6468
91671.6,88146,68157.2,77109.2,48694,103779,338.12,42841,13.996,6469
58329.8,54774,69790.5,32963.5,24774,87200.2,831.87,24269.4,14.001,6470
93587.3,85650,71609.3,60557.1,40886,97066.7,917.98,45990.6,14.001,6471
93646.6,85252,71989.2,69762.4,46768,97758.1,233.05,39710.8,14.009,6473
45098.1,34111,86645.1,56642.2,30015,123675,538.78,20935.5,14.013,6475
90983.2,83914,71057,38668.1,32602,77729.9,305.73,14034,14.014,6476
66698.2,52019,84029.5,128739,73687,114499,241.74,43268.8,14.017,6477
82559.4,79090,68410.8,42163,34198,80799.9,113.76,12220.1,14.019,6478
70504.3,65994,70015,56625.7,41258,89946.7,1122.59,68008.6,14.033,6481
70497.4,59176,78074.1,56862.4,41196,90458.6,111.39,9907.58,14.033,6482
65500,53417,80360.4,54799.2,36445,98540.8,494.54,33040.1,14.04,6483
20451.2,13670,98046.1,55861.3,42758,85619.7,120.87,7388.49,14.042,6485
61364.4,53222,75562.3,45429,26758,111265,88.48,63269.2,14.042,6486
97859.3,83779,76550.3,59612.3,40471,96532.2,334.17,47897.6,14.055,6487
78987.4,76099,68023.4,43177.6,32519,87016.4,150.89,11316,14.06,6488
69080.5,64000,70738.5,57907.1,44404,85465.2,120.08,18626.9,14.062,6489
33560.4,26955,81595.9,43331.8,28511,99603.5,187.23,5943.19,14.063,6490
42418.5,29023,95784,58135,36015,105787,293.09,20890.9,14.073,6491
49701.2,44990,72398.7,52437.2,41162,83487.8,206.98,6078.99,14.076,6492
87301.1,79219,72222.1,51336.3,40711,82640.4,1215.02,40574.1,14.08,6493
38685.6,34216,74096.8,29238.7,21560,88877,304.15,29152.4,14.08,6494
62270.7,47562,85803.2,47136.2,32426,95266.7,583.02,42608.2,14.082,6495
45895.8,41627,72256.7,58133.1,42459,89729.1,105.07,43739.2,14.082,6496
45622.5,41338,72328.5,55427.7,39470,92032.2,314.42,22421.6,14.084,6497
77267.2,75714,66880.4,48698.9,34434,92685.4,522.98,58520.1,14.087,6498
81138,63155,84197,67899,42611,104429,329.43,44441.5,14.087,6499
103038,86999,77617.8,62843.4,41719,98720.1,247.27,31694.8,14.089,6501
40927.8,25905,103542,85727.6,32901,170762,419.49,36372.1,14.092,6502
68890.4,52131,86604.9,47002.3,31539,97667.8,1692.97,22058.8,14.092,6503
36265.5,31391,75712.6,26184.2,18159,94499,49.77,10608.9,14.095,6504
118285,105795,73273.1,73914,50755,95439.4,1245.04,60973.2,14.099,6505
88218.1,83763,69021.7,35574.8,29955,77831,310.47,18317.5,14.101,6506
44211.9,29786,97276.2,64514.7,38522,109756,196.71,12370.4,14.102,6507
59754.3,33906,115498,61218.6,31382,127845,465.31,59594.9,14.102,6508
35507,20354,114326,73155.5,30322,158113,324.69,41471.4,14.102,6509
60583.6,44743,88738.1,53432.5,30627,114335,750.5,26957.3,14.103,6510
82534.8,67971,79578,70232.9,48167,95558.8,199.08,77732.9,14.111,6511
75374.5,59859,82523,62145,39351,103498,324.69,93825.2,14.113,6512
65180.5,60173,70989.8,53586.7,36653,95813.6,793.16,64395.4,14.116,6514
68458.4,57943,77429.4,61377.7,39155,102731,245.69,30657.8,14.119,6515
70691.4,59707,77592.8,43938.1,32443,88756.5,602.77,31526,14.12,6517
80679.8,59732,88519.3,58816,37716,102200,944.05,22457.4,14.12,6518
79936.8,75595,69300,58863.5,41663,92592.4,561.69,15498.7,14.121,6519
84055.5,59707,92261.6,60693.9,40059,99294.4,648.59,41247.3,14.123,6520
82188.3,73972,72815.2,45620.1,35812,83484.8,1320.88,30686.9,14.123,6521
91196.5,84838,70447.8,46890.8,36450,84308.2,247.27,10773.8,14.128,6523
90707.5,87630,67837.6,50412.8,40958,80664.5,230.68,48577.6,14.128,6524
39838.3,34130,76496.9,52195.7,22210,154016,136.67,18133.2,14.131,6525
102331,89991,74522.4,68605.2,45171,99535.3,88.48,36289.6,14.142,6526
75160.5,68202,72222.5,38137.5,31002,80619.9,94.8,52624.4,14.144,6527
56396.3,39846,92756.9,65065.7,37846,112671,666.76,23380.9,14.144,6528
21369,17263,81123.9,58249.5,33723,113200,161.16,31382.4,14.15,6529
51732.4,48366,70097.5,44708.3,35326,82941.8,572.75,107894,14.153,6531
25464.7,23647,70573.5,38405.2,26603,94610.5,199.87,16735.4,14.161,6533
178805,153617,76281.6,73896.5,55909,86620.8,692.83,45381.5,14.162,6534
78771.8,75767,68135,46830.6,35527,86387.6,753.66,21232.3,14.162,6535
30893.9,15063,134413,85025.4,31475,177036,294.67,36491.4,14.167,6536
55408.4,46239,78532.1,45817,32959,91103,391.05,29786.8,14.167,6537
18982.8,12338,100831,53450.9,27554,127131,201.45,12204.5,14.169,6538
101588,89330,74529.2,51919.2,39250,86689.9,413.96,27687.7,14.174,6539
80538.9,72550,72752.6,40090.1,30754,85431,278.87,32830.6,14.175,6540
89591,82547,71128.4,36527.3,30499,78489.5,154.84,16802.3,14.178,6541
82186.7,75803,71055.1,57547.2,43695,86312.2,203.82,13931.1,14.178,6542
80591.3,70983,74407,49435.1,38323,84538.7,1099.68,49956,14.178,6543
24612.3,18707,86223.9,108238,55207,128489,206.19,11555.6,14.179,6544
24538.4,15126,106317,57176.7,23750,157774,165.11,20175,14.18,6545
58695.6,49621,77521,52075.4,30849,110630,258.33,32849.1,14.18,6546
95312.1,87310,71542.5,40412.1,33630,78752.6,225.15,16380.4,14.18,6547
30966.3,24614,82449.4,45318.4,26146,113592,95.59,7500.04,14.18,6548
50003.8,41882,78244.8,71005,44378,104858,225.15,42860.4,14.181,6549
51187.3,47618,70448.4,39572.1,26194,99007.4,684.93,18981.9,14.181,6550
35377.6,27738,83586,73133.1,29930,160135,284.4,33260.3,14.182,6551
77794.6,71899,70909.9,48016.9,37115,84786.2,364.98,40246.3,14.183,6552
74013.2,67193,72188,39843.7,30269,86266.4,92.43,6966.54,14.185,6554
65629.4,59215,72635.1,53325.8,38463,90860.2,503.23,28664.5,14.188,6556
43571.2,27799,102719,76407.9,45411,110270,243.32,32485.3,14.188,6557
128305,108554,77460.1,111322,75966,96037.7,169.06,7978.25,14.189,6558
62447,58119,70416.3,72895.5,43607,109553,238.58,14846.8,14.19,6560
121557,102615,77633.4,58625.8,45411,84607.3,2244.39,35979.2,14.196,6561
28676.3,23199,81009.2,79779.6,43663,119745,227.52,36799.9,14.197,6562
63115.4,54642,75698.7,61900.6,38470,105451,408.43,29143.7,14.197,6563
60259.4,55285,71432.8,70301.7,48721,94564.8,426.6,50204.3,14.2,6564
46033.7,39994,75432.9,40862.2,25786,103853,109.81,47063.4,14.201,6565
55620.2,47172,77273,61232.2,34724,115566,328.64,37000.7,14.204,6566
67689.9,54458,81459.6,53643.9,33930,103614,290.72,28221.2,14.206,6567
179279,146831,80018.8,121635,63999,124556,613.04,101145,14.206,6568
99037.4,73275,88577.5,125664,59695,137960,1511.27,74876.2,14.21,6570
104836,85235,80607.1,77257.6,54851,92307.4,176.96,45506.6,14.213,6572
57252.6,46355,80942.8,62457.3,39827,102775,300.2,66598.3,14.214,6573
32516.3,28034,76014.5,39974.7,22962,114092,346.81,38444,14.214,6574
77365.8,65778,77081.1,50284.8,35110,93861.1,484.27,20468.9,14.214,6575
73078.4,60527,79126.1,49034.5,35915,89475.8,74.26,23087.9,14.234,6576
62863.6,56146,73377,50623.3,28054,118259,168.27,11430.5,14.234,6577
22268.4,10637,137199,49594.2,27001,120373,594.87,60621.1,14.235,6578
31455.3,17918,115049,122126,55562,144049,403.69,20103.2,14.235,6579
62996.8,55527,74352.2,33992.7,25059,88900,153.26,14985.5,14.238,6580
89406.2,77596,75510.7,61531,45816,88015,323.9,23757.2,14.239,6581
65291.4,59287,72173.2,34144,27991,79942.2,323.9,20989.8,14.241,6582
63896.1,50655,82667,67279.2,44491,99103.4,206.19,24749.6,14.245,6583
76855.2,67213,74937.7,46142.9,31753,95235.8,108.23,13387.9,14.246,6584
54095.6,49718,71306.3,40426.7,28566,92746.8,128.77,3052.59,14.249,6585
81762.4,62662,85512.5,52453.7,38790,88621,439.24,15688.8,14.25,6586
42726.5,33741,82988.8,26164.8,16973,101027,64.78,3230.1,14.252,6587
86031.3,79269,71126.8,51055,39237,85275.1,843.72,22082.1,14.255,6588
98473.8,86787,74361.1,67335.5,40371,109309,303.36,47379.7,14.256,6589
60793.8,56787,70160.1,44636.5,31571,92657.7,327.85,10869.8,14.26,6590
87158.6,81802,69827.5,60794.8,41630,95706.1,688.88,67331.6,14.261,6591
52833.5,49384,70113.8,50631.1,33068,100344,191.18,27191,14.263,6592
99373.1,86842,74992.7,55094.1,42154,85653.7,1467.82,35909.4,14.263,6593
41479.1,34244,79382.6,44783,32708,89730.2,315.21,31500.8,14.263,6594
73883.8,59287,81671.3,59724.8,41347,94665.3,249.64,28472.4,14.271,6595
96364.7,85602,73775.8,45691.9,37042,80839.6,1767.23,51565.2,14.274,6596
47120.9,37050,83350,58577.3,34906,109979,279.66,9223.73,14.282,6597
71332,60418,77374.6,43481.2,30834,92417,524.56,34155.6,14.283,6598
64099.4,56177,74778.3,54631.4,33909,105586,313.63,20155.6,14.284,6599
70718.3,61737,75070,56723.7,38345,96947.2,308.89,15803.2,14.285,6600
50927.8,35595,93766.1,57278.5,37103,101173,99.54,12091.1,14.286,6601
95544.7,85991,72817.1,51230.6,39747,84470.4,910.87,46684.2,14.29,6603
93317.8,88950,68754.1,61461.1,47462,84866.2,794.74,112574,14.29,6604
78419.1,70307,73097.6,35404,28247,82141.1,390.26,17948.9,14.303,6606
82664.1,78785,68762.8,32069.2,26274,79991.1,342.86,21714.4,14.304,6607
117888,109094,70818.7,59544.4,46962,83094.9,563.27,42544.2,14.31,6609
34131.8,31410,71214.9,36461.3,23570,101380,372.09,11561.4,14.312,6610
94206.4,86327,71517.7,51611.8,40627,83255.7,436.87,43558.8,14.312,6611
66736.7,58655,74565.8,51322.7,35551,94610.1,600.4,29567.5,14.32,6613
38710.2,34027,74555.9,62995.7,38335,107695,221.2,18552.2,14.325,6615
64811.7,54031,78612.2,119966,67103,117164,317.58,28116.4,14.327,6616
44926.4,37335,78861.6,48682.4,28263,112884,378.41,54237.6,14.329,6617
60360.3,50438,78428.4,34630.9,27574,82308.5,101.12,31715.1,14.329,6618
56233.9,45567,80877.4,55200.8,36507,99094.3,867.42,32341.7,14.332,6619
115763,101666,74622.9,65085.1,48998,87052.8,279.66,23949.3,14.334,6620
94161,87081,70864.3,45089.5,35785,82576.1,194.34,13898.2,14.335,6621
80575.1,65986,80025.6,50368.2,34806,94838,215.67,18426.1,14.337,6622
99879.8,88914,73618.6,52197.6,41862,81716.7,306.52,34959.8,14.339,6624
44607.6,26195,111602,57066.1,29699,125926,267.02,21890,14.34,6625
124910,107018,76492.9,80923.2,61130,86755.8,229.89,29547.2,14.345,6627
44888.7,31571,93181.2,50729.1,29751,111747,661.23,23905.7,14.346,6628
44270.4,21051,137823,53103.6,16751,207761,206.98,9409.97,14.348,6629
44492.1,36334,80250.9,58919.7,32782,117789,198.29,45762.7,14.349,6630
68852.6,54622,82610,63027.7,42490,97213.1,1403.04,36056.8,14.352,6631
88088.8,78834,73229.6,35771.7,30454,76979.4,163.53,11323.8,14.356,6632
33659.8,26489,83277.1,85889.6,47005,119750,229.1,10953.2,14.361,6634
77540.5,67327,75477.8,59068.2,40463,95669.9,163.53,39653.6,14.363,6635
89979.1,75340,78270.1,41840,31896,85967.7,1969.47,24772.8,14.364,6636
62209.8,56226,72510.7,40993.2,29046,92492.2,929.83,22348.8,14.365,6637
82310.7,74182,72717.3,43939.1,27906,103189,1207.12,51162.7,14.365,6638
41258.1,34359,78695.4,42032,26275,104838,1408.57,19567.8,14.37,6639
71841,67854,69386.8,48592.2,34778,91567.5,212.51,18868.4,14.381,6640
99252.2,94783,68626.2,81633.3,51775,103330,1433.06,149055,14.381,6641
89899,67114,87785.3,145458,49726,191706,516.66,81381.1,14.382,6642
33183.1,23559,92308.3,45771.4,31283,95888.3,135.88,6925.8,14.382,6643
38599.3,24750,102208,54401.5,39054,91290.4,360.24,36677.6,14.387,6644
60335.7,49563,79780.4,57022.4,33579,111290,206.19,29063.1,14.39,6645
56647.4,48550,76466.3,60620.2,39590,100349,609.88,67125.9,14.393,6646
96014.4,78170,80496.3,69835.1,45114,101448,2666.25,105230,14.394,6647
63074.5,61386,67338.7,34832.7,28222,80887.1,120.08,26280.2,14.395,6648
99109.8,91947,70641.3,58634.6,45279,84866.6,176.96,40873.9,14.395,6649
73799.9,67609,71537,60001.3,39881,98599.5,177.75,31453.2,14.395,6650
76200.7,70494,70841.4,40131.8,30574,86023.4,45.03,33137.1,14.396,6651
35216.7,29863,77285,38947.4,19767,129127,57.67,23385.7,14.4,6652
78138.8,69259,73938.5,43929.4,32011,89936.4,507.18,42793.5,14.402,6653
84077.1,77646,70964.1,43048.6,32766,86102.5,770.25,43257.2,14.404,6655
80318.7,71563,73554.3,53634.2,37787,93020.7,1107.58,21272.1,14.406,6656
29175.3,22430,85244.4,43926.5,23626,121847,112.18,20801.7,14.412,6657
112887,82261,89934.9,68744.9,42465,106094,442.4,46065.3,14.417,6658
55515.5,44646,81491.3,61025.6,40390,99018.9,364.19,17879,14.418,6659
30156.3,27638,71507.4,57851.8,29986,126438,138.25,5486.32,14.42,6660
113177,101819,72846.5,63029.6,46043,89714.2,402.11,42727.5,14.423,6661
75112,69883,70439.7,41599.4,30543,89259.7,518.24,27394.7,14.432,6662
94454.4,82990,74589.2,81133.7,46186,115125,319.16,6651.29,14.435,6663
116275,106610,71477.6,63742.6,48790,85620.7,953.53,129556,14.437,6664
90954.7,76420,78000.6,79484.7,47028,110766,395.79,36502.1,14.438,6665
54234.2,33879,104911,132416,54243,159984,3123.66,64977.4,14.438,6666
94793.9,84254,73734.4,56012.7,41226,89042,428.18,33819.1,14.439,6667
71784,55865,84210.8,72475.5,42029,113011,328.64,46321.4,14.442,6668
66136.8,57215,75755.4,53663.3,35499,99069.8,275.71,36050.1,14.442,6669
171562,142760,78758,87969.3,61932,93088.5,533.25,20091.6,14.457,6672
75097.3,69782,70527.9,42658.7,32246,86698.4,458.2,34169.2,14.465,6673
60566.7,45431,87369.8,36132.5,24163,98000.2,214.88,19786.1,14.466,6674
82682.6,76567,70770.5,48346.7,38167,83015.5,425.02,23700,14.466,6675
85991.3,77296,72908.4,35650.4,29056,80409.7,317.58,25351.9,14.467,6676
96514.1,82319,76837,48899.6,34127,93904.7,159.58,7624.2,14.469,6677
48624.7,36273,87852.4,44196.1,28005,103426,759.19,26330.7,14.473,6678
85607.8,76892,72964.6,59580.3,37964,102852,366.56,10089.9,14.482,6679
111779,97943,74793.7,52217,38307,89333.4,547.47,12955.3,14.484,6680
51302,41294,81419.3,58075.8,37786,100727,216.46,19312.7,14.484,6681
71502.2,63002,74378.1,53877.7,38238,92340.8,171.43,43580.2,14.488,6682
42477.8,37107,75021.6,60854.9,43891,90865.7,64.78,16551.1,14.489,6683
107236,91531,76781,38015.3,30799,80891.2,228.31,38255.8,14.49,6684
133057,120051,72635.9,66524.5,50471,86381.3,1320.88,58207.8,14.491,6685
68672.4,65195,69031.6,57550.1,38667,97540.6,331.8,38367.4,14.492,6686
60568.2,52574,75501.2,39843.7,28174,92681.1,68.73,7513.62,14.493,6687
58793.3,47310,81443.3,52370.3,37530,91450.6,103.49,12927.2,14.493,6688
64472.1,59719,70752.1,47816.2,34391,91119.2,171.43,25282.1,14.495,6690
65209.8,54050,79067.3,55744.9,38498,94895.8,360.24,30456.1,14.495,6691
22829.7,16491,90726.4,81412.1,39295,135779,139.83,25719.6,14.497,6692
63672.8,54455,76629.6,71130.1,40499,115104,822.39,113586,14.501,6693
80999.4,75402,70401,33460.2,28030,78232.1,305.73,19797.7,14.503,6695
63194.7,51906,79789,59894.6,36994,106105,205.4,23527.4,14.503,6696
67040,60498,72622.8,63312.9,40418,102659,215.67,12891.3,14.506,6697
43015.3,28501,98910.5,58516.2,28561,134271,195.13,12644,14.511,6699
52184.4,46078,74221.1,46548.4,28894,105579,342.86,11289.8,14.514,6702
37259.5,28994,84218.8,65404.2,44578,96153.5,154.05,11541.1,14.517,6705
100811,96825,68234.3,50345.9,39242,84080.1,595.66,48530.1,14.518,6706
46459.5,20146,151135,113925,39922,187019,510.34,37896,14.521,6707
54057.8,48952,72371.6,45397.9,30588,97266.9,744.18,48101.3,14.525,6708
43879.2,37166,77373.6,72532.7,43982,108078,129.56,32685.1,14.526,6709
92272.2,83030,72830.9,35296.4,30050,76977.8,588.55,15343.5,14.527,6710
133357,115715,75527.7,104361,67347,101555,642.27,27744.9,14.529,6711
125247,114478,71701.2,91203.3,61566,97084.4,218.83,7052.87,14.529,6712
68276.7,57358,78011.4,54261.8,38474,92428.7,1379.34,24551.7,14.532,6713
46707.4,44722,68445.5,64152.9,41826,100519,94.8,15289.1,14.533,6714
29564.9,22350,86692,60456.2,27358,144823,261.49,9420.64,14.536,6715
63451.1,56334,73815.6,44428.9,29674,98122.7,128.77,38269.4,14.538,6716
86126,74066,76207.1,52370.3,35378,97013.4,481.11,22176.1,14.54,6717
47830.1,31907,98241.5,46596.9,32419,94197,195.92,12328.7,14.543,6718
51111.8,38718,86514.4,81818.5,39710,135030,481.9,41366.6,14.544,6719
35982.9,28123,83852.1,59887.8,39883,98408,359.45,35684.4,14.548,6720
50059.2,33113,99075.4,47347.6,29433,105425,449.51,25853.4,14.549,6721
71017.1,56787,81958.5,73153.5,43427,110397,542.73,29203.8,14.556,6722
89565.6,82237,71376.3,55854.5,40653,90042.1,522.19,37267.4,14.559,6723
43268.6,30559,92792.7,63107.2,37647,109857,605.93,47477.6,14.56,6724
77308.8,73293,69126.8,70594.7,44793,103286,304.94,19124.5,14.569,6725
78141.1,71358,71765.7,55049.4,41082,87817.5,151.68,30606.4,14.576,6727
49495.6,39333,82468.8,44856.7,25237,116485,257.54,23009.4,14.577,6728
40248.7,35902,73470.5,58338.7,34682,110238,242.53,6856.93,14.581,6729
33120.8,26993,80413.6,26349.1,18533,93175.1,232.26,8854.16,14.583,6730
33933.9,29015,76646.3,62087.8,38087,106834,199.87,33756,14.586,6731
58630.1,45471,84501.8,46551.3,33647,90670.3,957.48,26133.7,14.59,6732
85019.5,78250,71205.6,35263.4,29758,77660.5,421.86,33934.5,14.596,6733
75809.6,72644,68391.8,47312.7,36660,84579.5,513.5,57472.5,14.599,6735
75564.7,71880,68895.5,42875.9,32872,85480.6,93.22,42129,14.599,6736
152517,120707,82806.7,120099,70947,110939,447.93,19413.6,14.6,6737
36668.2,28602,84018.1,30216.5,20478,96702.1,364.19,8896.84,14.606,6738
86227.7,58404,96757.4,80296.6,48736,107976,285.19,84313.4,14.608,6739
78232,71207,72001.5,47365.1,34451,90102.4,98.75,49644.6,14.609,6740
79722.7,69267,75428.5,42150.4,31363,88077.3,109.81,20175,14.61,6741
79283.8,74879,69391.2,55008.7,36927,97626.4,131.93,10504.1,14.613,6742
71596.9,52491,89390.1,44472.6,31019,93960.3,194.34,32727.8,14.614,6743
22782,12746,117138,64320.7,31214,135046,68.73,4483.34,14.615,6744
90852.3,80152,74285.1,49309,37772,85553.1,1509.69,26450.9,14.617,6745
119498,107582,72794.8,67967.9,51166,87056.7,1091.78,48220.6,14.62,6746
78278.2,58002,88445.9,59118.6,36278,106797,489.01,37429.4,14.621,6747
42551.7,30079,92711.6,43321.2,26719,106258,1121.01,62552.4,14.626,6748
47268.8,42127,73534.9,37317.8,26399,92642.2,100.33,15258.1,14.628,6749
29135.3,27279,69995.5,39379.1,25999,99263.4,189.6,46214.7,14.633,6750
83795.2,78758,69727.6,45462.9,35190,84667.8,443.19,40979.6,14.639,6752
95159.7,71515,87203.9,174095,92971,122721,1316.93,91738.7,14.64,6753
134631,116118,75984.8,92501.1,59410,102039,4059.02,68005.7,14.649,6756
81027.9,76578,69344.2,43216.4,34178,82867.1,1153.4,44967.3,14.65,6757
79192.2,67387,77016.9,48233.2,33211,95179.7,209.35,16289.2,14.65,6758
88070.3,79006,73054.9,37424.5,31690,77395.2,568.01,14103.8,14.657,6760
80561.2,75194,70213.9,56021.4,43054,85274.7,1128.12,66192.8,14.659,6761
61416,51607,77992.5,38232.6,27987,89527.6,2552.49,31108.9,14.663,6763
57616.8,45262,83424.8,48369.1,25342,125085,221.2,21331.3,14.665,6764
66287,60446,71868.9,56005.9,38110,96310.7,1253.73,72226.2,14.669,6766
55844.2,50011,73180.1,49415.7,27839,116330,853.99,50593.3,14.669,6767
54611.5,38618,92677.5,65346,29162,146853,313.63,35167.4,14.67,6768
42242.2,37019,74782.8,57961.4,39407,96393,224.36,33272,14.672,6769
79711.2,61801,84528.6,62449.6,44601,91762.4,112.97,27184.2,14.672,6770
31458.3,18854,109348,114960,63174,119258,215.67,21852.2,14.673,6771
95788,83338,75326.5,46951.9,37982,81013.1,616.99,24432.4,14.677,6774
68162.7,62295,71709,51208.2,33607,99859.7,58.46,37259.6,14.678,6775
102411,85530,78470.6,56556.8,40910,90601.5,312.05,16229.1,14.678,6776
119733,107943,72694.4,103173,62423,108318,724.43,143861,14.679,6777
58921.9,53011,72843.5,45366.9,32215,92291.3,849.25,43582.1,14.679,6778
32273,19671,107521,53417.9,33879,103332,258.33,27918.5,14.686,6780
53784.5,47918,73559.4,85903.2,51450,109422,420.28,27417.1,14.687,6781
53225.5,41588,83874.8,66068.6,39764,108889,188.02,20190.6,14.692,6782
88515.4,75623,76708.7,55743,42231,86504.5,33.18,68902,14.695,6785
