"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
110315,87546,82580.5,61274.9,36042,111418,350.76,4209.8,23.971,9648
90527.4,67934,87331.8,98323.1,49790,129418,237.79,3784.94,23.973,9649
93143,79646,76641.9,121887,59598,134031,673.08,6448.56,23.973,9650
53999.3,38035,93043.3,86979.9,50375,113158,328.64,4828.66,23.974,9651
115032,87716,85944.7,117525,54208,142085,545.1,6350.59,23.975,9652
122022,106631,74995.3,67731.2,45559,97430.4,869,3628.77,23.977,9654
68287.4,59538,75166.9,125195,57842,141848,743.39,7337.08,23.99,9658
157808,137123,75422.3,100638,59127,111546,474.79,7711.5,23.998,9659
64370.5,41731,101090,49951.1,29735,110092,366.56,2762.56,23.999,9661
161119,130703,80786.8,104527,68939,99367.5,772.62,7013.1,24.001,9663
48898.1,42547,75318.7,88818.1,52915,110002,188.02,5830.67,24.002,9664
48523.9,28054,113355,83075.7,41746,130418,495.33,3642.35,24.003,9665
35892,19246,122219,78337.2,40762,125948,546.68,4714.2,24.003,9666
35826.6,24506,95810.4,71698.5,46858,100278,395,3835.38,24.005,9667
56613.5,51571,71943.9,81200.6,48611,109472,555.37,5407.75,24.007,9669
88921.9,60383,96510.4,118525,65867,117930,709.42,7349.69,24.01,9670
68994.3,64857,69716.6,47590.1,33833,92184.2,309.68,2554.01,24.011,9671
98428.3,84123,76680.6,119290,64203,121766,517.45,9895.94,24.017,9673
60560.5,31006,128004,87609.4,30462,188483,437.66,4980.95,24.021,9674
43115.4,16823,167961,67513.9,23527,188065,195.92,2905.15,24.023,9675
52372.3,45134,76046.3,40087.2,27998,93833.6,248.85,3140.86,24.028,9676
32436.2,23484,90518.8,67602.2,34664,127809,357.87,3874.18,24.029,9677
117083,86711,88491.2,83298.8,46855,116510,353.92,6854.02,24.037,9678
101929,91635,72897.9,52899.9,40071,86517.7,458.2,2617.06,24.048,9679
141313,109686,84433,106237,66774,104268,359.45,5262.25,24.055,9680
84095.5,58963,93470.2,150384,83171,118498,578.28,7828.87,24.057,9681
68749.4,60463,74517.7,75987.9,44559,111761,161.95,3266.96,24.059,9682
89594.1,56958,103087,79916.4,49086,106698,327.06,4897.53,24.06,9683
44801.7,37960,77347.8,68282.2,38184,117194,350.76,4853.88,24.062,9684
92808.9,70307,86510.9,82522.8,50131,107882,598.82,4695.77,24.062,9685
126983,114100,72935.7,73157.4,51252,93546.5,329.43,4236.96,24.064,9686
114019,102014,73248.5,50112.1,38046,86320.5,358.66,3715.1,24.065,9687
32822.8,27413,78469.1,56888.6,23857,156275,217.25,2799.42,24.067,9689
79932.9,66966,78226,85830.5,44278,127038,452.67,6381.63,24.069,9690
56698.2,48947,75914.2,94776.8,46983,132203,407.64,4821.87,24.07,9691
49618,32723,99372.5,93822.3,43475,141432,561.69,5884.02,24.071,9692
81989.6,54299,98957.1,93441.1,41503,147550,810.54,5469.83,24.072,9693
40706.8,29867,89321.4,47354.4,34395,90228.8,451.09,2531.7,24.072,9694
47964.1,45083,69724.1,94455.7,54831,112897,470.05,5590.11,24.072,9695
112207,98854,74388.8,54160,39106,90764.2,282.82,3451.26,24.073,9696
144545,125264,75623.6,103437,65012,104271,463.73,7081,24.076,9697
44455.9,40139,72584.4,72297,46239,102469,472.42,3872.24,24.076,9698
52267.6,48671,70378.9,80187,51291,102457,407.64,5703.6,24.077,9699
154916,131982,76923.7,141256,67914,136310,499.28,7607.71,24.078,9700
50598.2,23867,138937,133950,55339,158632,752.87,5025.57,24.08,9701
63745.2,42078,99282.4,89071.2,38378,152102,899.81,4916.93,24.081,9702
37809.3,31070,79751.2,70166.9,42106,109211,487.43,3873.21,24.084,9704
37692.3,33098,74632.9,67252,41166,107065,419.49,4461.03,24.089,9706
96159.1,73454,85793.6,63644.6,40122,103958,421.86,4351.42,24.093,9707
70574.4,49786,92900.8,81531.4,45022,118681,340.49,4083.7,24.095,9708
90282.5,64351,91945,74394.1,43483,112124,814.49,3636.53,24.097,9709
148046,127915,75849.7,79350.9,56923,91357.4,363.4,3594.82,24.102,9710
125034,105439,77715.4,78111.2,56379,90797.9,289.14,3892.61,24.107,9711
56834.5,43862,84918.7,69429.7,46902,97013.9,220.41,2578.26,24.113,9712
115176,91121,82836.7,124903,72337,113160,284.4,7036.38,24.115,9713
26581.2,23308,74739.3,45969.3,25256,119284,381.57,2935.22,24.118,9715
89567.9,77828,75421.8,72395,44256,107205,487.43,4753.97,24.121,9716
38249.8,33571,74669.7,68952.5,45587,99126.2,708.63,4175.85,24.121,9717
90926.2,72247,82480.1,57229,37175,100889,276.5,2691.75,24.123,9718
37582.2,33795,72880.1,50402.2,32627,101240,409.22,2928.43,24.124,9719
25599.4,11997,139842,96718.7,36637,173010,380.78,4752.03,24.124,9720
75180.5,61514,80096.1,82896.2,52430,103618,223.57,3915.89,24.134,9723
96385.5,79115,79842.3,105623,63995,108167,505.6,6479.6,24.137,9724
40895.5,23944,111933,96932.1,42888,148119,865.84,4991.62,24.139,9725
104501,91639,74734,90109.1,53399,110590,343.65,5296.2,24.14,9726
89201.4,68062,85890.9,105971,56666,122558,772.62,6097.42,24.147,9727
96507.9,80410,78656.2,98462.8,53898,119723,700.73,7406.92,24.15,9728
39533.3,26459,97919.7,50024.8,23231,141123,310.47,2354.19,24.154,9729
59118.3,45891,84425.6,56764.4,33379,111451,282.82,2987.6,24.17,9732
116948,96710,79250.1,78891.1,53666,96340.4,291.51,3867.39,24.172,9733
62073.5,40567,100280,117446,58963,130538,634.37,18261.2,24.172,9734
84323.5,75811,72894.7,58487.1,41031,93417.5,372.88,2435.67,24.173,9735
62443.9,35807,114288,109361,41563,172439,507.18,6610.55,24.175,9736
108893,80243,88935.3,111629,61203,119532,682.56,6815.22,24.182,9738
123600,112819,71798.4,96975.8,62051,102422,568.8,6202.18,24.183,9740
29445.6,19921,96869.9,121465,47701,166880,388.68,5762.77,24.184,9741
48717.9,20906,152721,93585.6,26442,231950,857.15,5738.52,24.189,9743
91410.5,81863,73179.4,56588.8,40595,91356.2,394.21,3559.9,24.191,9744
77590.6,65890,77173.7,60185.6,36550,107916,493.75,3274.72,24.192,9745
106662,97827,71454.7,80156,53591,98022.1,527.72,4142.87,24.21,9746
40375.7,28901,91556.1,72848.9,38917,122677,428.97,3533.71,24.212,9747
32286.9,27299,77510.2,46321.4,31703,95754.9,379.99,3188.39,24.215,9748
154850,129932,78104.4,102614,62600,107427,550.63,5723.97,24.215,9749
90547.4,58502,101434,110787,58594,123912,994.61,7211.95,24.216,9750
33741.4,22406,98691.3,59947,29590,132771,316.79,3275.69,24.218,9752
126951,112755,73787.3,87426.1,53143,107814,737.07,6221.58,24.219,9753
83871.5,66989,82052.3,50816.4,35113,94845.3,403.69,3742.26,24.219,9754
98336.7,88798,72575.9,78890.1,53482,96670.7,384.73,5084.74,24.222,9760
39081.3,21290,120302,78986.1,42654,121359,410.8,3969.24,24.227,9764
43343.3,26466,107328,81218.1,41830,127246,363.4,3653.99,24.232,9766
43740.6,26795,106982,78534.1,49039,104953,384.73,4017.74,24.235,9767
52557.9,46559,73980,102365,54779,122467,600.4,4089.52,24.235,9768
27174.8,22086,80636.2,73658.9,41458,116439,282.82,4452.3,24.237,9769
39146,33782,75942,116133,59618,127661,272.55,6326.34,24.239,9770
42127.5,26158,105546,64636.9,34842,121579,136.67,4423.2,24.239,9771
53567.4,47394,74072.5,53092,35330,98483.9,327.06,3280.54,24.24,9772
41333.6,29415,92090.4,72519.1,32487,146293,475.58,3896.49,24.25,9774
39544.1,34027,76162,57482.2,39883,94455.1,328.64,3653.02,24.262,9775
66537.2,49322,88410.5,55935.1,33466,109537,291.51,2973.05,24.273,9776
71884.1,59007,79837.9,99134,52847,122937,353.92,5792.84,24.279,9781
60632.1,51734,76808,70250.3,38130,120743,137.46,3401.79,24.281,9782
87632.9,64899,88493.1,105999,50199,138384,414.75,6161.44,24.283,9784
36594.2,29431,81486.9,55670.2,33507,108885,335.75,2447.31,24.284,9785
38590.1,28667,88221.3,136910,49535,181135,375.25,4964.46,24.285,9786
38141.9,23294,107310,85221.3,34782,160573,313.63,4078.85,24.291,9787
111006,78600,92556.1,128464,74872,112445,495.33,7937.51,24.292,9788
72065.8,57458,82197.5,109438,55746,128658,305.73,6948.11,24.294,9789
61210.4,40758,98422,83714.9,42914,127845,767.09,4304.86,24.295,9790
30826.2,22758,88769.9,95865.1,46710,134503,388.68,4323.29,24.298,9791
18280.6,11256,106435,53933.9,25912,136408,95.59,2163.1,24.303,9792
73057.6,67005,71455.9,57154.3,33069,113268,266.23,3300.91,24.304,9793
118961,96123,81106.9,96237.6,61471,102602,729.17,6383.57,24.305,9794
37963.3,32706,76070.5,66165.6,37250,116409,406.85,3409.55,24.305,9795
68133.4,44667,99966.3,66141.4,29675,146071,420.28,4058.48,24.307,9797
44466,32467,89756.4,55493.7,30563,118995,213.3,2325.09,24.31,9799
41234.3,38538,70121.2,26828.3,22030,79810.1,191.18,1471.49,24.317,9800
44699.3,42099,69583.9,63627.2,41747,99884.3,310.47,4138.02,24.327,9801
35337.6,28782,80463,47901.5,17034,184295,299.41,2286.29,24.33,9803
50716,47530,69929,92992,56522,107822,417.12,5004.23,24.332,9804
62452.4,55647,73550.8,69456.9,39679,114719,293.09,4322.32,24.333,9805
56585.8,39340,94265.5,72976,28360,168637,316.79,3531.77,24.335,9806
78313.6,56214,91300.4,71489,49090,95439.1,447.93,3166.08,24.34,9808
94522.1,81011,76466.2,47087.7,33815,91259.5,374.46,3037.07,24.349,9809
155831,127443,80134.2,108019,65783,107614,742.6,6319.55,24.355,9810
101729,90770,73448.1,68195.9,46326,96474.6,383.15,4664.73,24.356,9812
120705,101677,77800.6,63337.1,45817,90596.5,334.17,2692.72,24.357,9813
85524.7,68443,81892.1,97767.3,50331,127303,361.82,4787.92,24.358,9814
34271.9,24574,91399.3,76092.6,42730,116705,299.41,5355.37,24.364,9815
22718.8,19593,75991.6,50679.6,30701,108183,306.52,2770.32,24.367,9816
44924.9,23715,124149,131870,54263,159265,383.94,8165.46,24.371,9817
51732.4,29884,113450,73127.3,32428,147788,552.21,4225.32,24.373,9818
40683.7,33723,79063.2,88334,56175,103054,365.77,4453.27,24.374,9819
155431,140114,72700.1,82580,56546,95709,417.91,5268.07,24.376,9821
26728.2,15325,114301,34827.9,21277,107274,107.44,1772.19,24.378,9822
31508.4,22098,93444.4,98181.5,41878,153647,1184.21,5923.79,24.383,9823
87127,72261,79018.5,58098.2,40934,93016.1,257.54,3437.68,24.387,9824
106011,96409,72062.8,80655.5,52841,100033,434.5,4379.55,24.389,9825
38096.5,36619,68180.3,45693.8,30507,98160.7,134.3,2544.31,24.392,9826
26990.8,21327,82940.4,68812.8,36975,121967,150.89,3187.42,24.393,9827
70997.9,54046,86091.8,80347,56766,92760.2,376.04,6006.24,24.394,9828
30459.7,19139,104300,67321.9,26663,165473,582.23,3891.64,24.397,9829
142259,126525,73685.7,84004.9,58217,94566,300.99,5399.02,24.4,9830
82942.9,66238,82063.8,98871.1,54538,118809,630.42,4986.77,24.4,9831
17516,14502,79156.4,42423,24518,113395,154.84,1855.61,24.409,9832
64704.6,46875,90463.6,60339.8,37887,104374,299.41,3847.02,24.416,9833
59040.5,45243,85522.2,55844.8,35291,103705,397.37,2553.04,24.429,9835
62872.8,51727,79657.3,54745.8,31247,114821,433.71,2515.21,24.435,9836
155043,144311,70409.9,98169.8,60243,106795,532.46,6409.76,24.436,9837
77693,61943,82199.6,78776.6,51779,99706.5,235.42,3598.7,24.438,9838
150161,137632,71501.8,102740,58692,114721,533.25,6688.15,24.442,9839
146227,128427,74619.2,108888,63263,112801,452.67,7106.22,24.445,9840
18554.7,11412,106555,42145.5,20180,136871,379.2,2090.35,24.446,9842
41236.6,31404,86055.3,64131.6,34092,123282,316.79,2896.42,24.449,9843
35547.1,26319,88514.4,53403.4,33311,105066,540.36,3215.55,24.451,9844
67606,59343,74661.3,85792.6,49791,112922,583.81,4675.4,24.451,9845
159157,136603,76356.3,82927.2,60703,89529.7,375.25,5984.9,24.453,9846
55844.2,47470,77097.3,54563.5,37342,95760,167.48,3417.31,24.454,9847
87748.4,58067,99035.3,93797.1,60787,101125,995.4,4712.26,24.456,9848
43172.4,36625,77251.7,103217,58929,114789,346.81,5086.68,24.457,9849
50356.5,42675,77332.4,69211.4,52131,87008.5,417.12,4105.04,24.459,9850
18975.1,11331,109748,81011.5,36519,145381,586.97,6232.25,24.461,9852
34244.2,23675,94793.2,70399.7,24735,186526,545.1,5960.65,24.466,9857
47696.1,40054,78040,71920.6,48370,97444.5,247.27,4157.42,24.467,9858
37709.2,32935,75036,73530.9,45203,106606,421.07,4080.79,24.467,9860
109402,95395,75158.5,77447.7,46855,108326,586.18,4656.97,24.477,9863
147792,127694,75851,74938.3,50718,96832.6,364.19,4746.21,24.478,9865
36925.3,33384,72488,61255.5,33624,119392,515.87,2808.15,24.481,9867
19865.2,11326,114947,56851.7,27950,133304,265.44,4337.84,24.482,9868
18627.1,13330,91578.7,106149,37138,187317,547.47,6535.86,24.483,9869
46786.7,34390,89160.1,126249,54934,150615,951.95,5947.07,24.487,9870
124732,96795,84450.7,71622.9,37467,125280,586.18,5267.1,24.49,9871
72319.2,56471,83928.2,74365.1,45955,106051,392.63,3828.59,24.499,9873
164870,144248,74905.2,74701.6,53980,90693.7,479.53,4720.02,24.5,9874
67207.9,44554,98858.4,123895,56910,142674,695.2,5304.93,24.501,9875
95543.9,85319,73390,66101.6,42019,103097,276.5,3208.76,24.501,9876
149362,125927,77732.4,83874,55543,98964.1,506.39,4723.9,24.501,9877
58144.2,43659,87279.6,95281.2,58527,106692,391.84,4995.5,24.502,9879
113061,93310,79407.8,95863.2,55534,113129,680.98,7124.65,24.504,9880
77435.8,57178,88755,78931.8,51578,100292,240.95,3873.21,24.505,9881
29628.8,17715,109611,57444.4,28695,131196,192.76,2803.3,24.505,9882
57862.4,45610,83141.2,73048.8,35834,133597,464.52,4305.83,24.506,9883
54110.2,30814,115083,103425,49342,137369,361.03,5305.9,24.506,9884
148217,115367,84196.7,131106,76711,112007,601.98,6855.96,24.507,9885
34577.6,25969,87260.9,70247.4,27685,166290,561.69,3743.23,24.507,9886
90147.8,70503,83796.8,124738,50803,160912,895.07,7066.45,24.509,9889
40143.9,22435,117266,74747.2,41575,117826,495.33,4837.39,24.512,9890
46960,35658,86308,128092,55166,152171,966.96,6134.28,24.512,9891
32617.2,16554,129129,56197,26046,141401,417.91,2619,24.513,9892
164832,142560,75774.4,75711.4,53184,93295.4,466.89,4061.39,24.513,9893
32433.9,22483,94542.1,111946,41671,176057,640.69,6443.71,24.515,9895
131826,101262,85316.5,105035,55870,123206,700.73,7229.41,24.515,9896
71231.2,59310,78708.6,53837.9,46958,75137.8,245.69,2275.62,24.516,9897
122828,107605,74807.5,82538.3,54629,99017.5,458.99,5066.31,24.517,9899
115605,93822,80751.5,85747,52026,108014,537.2,4883.95,24.528,9901
126878,116179,71571.4,49142.1,36599,87996.4,225.15,2672.35,24.533,9903
75964.4,47615,104555,85582.1,53131,105564,555.37,5166.22,24.534,9904
61513,39094,103119,54224,21126,168211,368.14,3104.97,24.536,9906
127335,111754,74673.1,105264,62062,111157,300.99,6294.33,24.539,9908
32403.1,28046,75717.5,28602.4,14666,127812,179.33,1181.46,24.54,9909
117713,96063,80306,111696,58159,125863,609.09,10738.9,24.551,9912
25025,16403,99984.1,69493.7,39799,114434,339.7,3078.78,24.571,9914
89882.9,74697,78859.4,69540.3,46953,97062.8,127.19,4644.36,24.584,9915
155575,132718,76823,113056,72890,101650,323.9,8182.92,24.599,9916
54550.6,32699,109332,72751,38475,123920,291.51,4407.68,24.599,9917
120816,112411,70436.2,91531.1,58639,102297,470.84,8044.21,24.605,9918
96864.5,86853,73090.3,48743.5,39206,81478.7,150.89,2108.78,24.606,9919
71335.9,40714,114827,68614.9,36442,123395,148.52,2611.24,24.607,9920
33736.8,31409,70393,48092.6,33285,94691.2,223.57,2614.15,24.608,9921
81981.1,74174,72433.9,79529.3,48346,107807,353.92,4653.09,24.609,9922
73914.6,56447,85816.2,117094,61807,124158,442.4,6067.35,24.613,9923
75431.5,69963,70658.5,78354.7,47423,108282,541.15,4772.4,24.617,9925
30502.8,21806,91673.4,84028.2,40266,136762,279.66,3475.51,24.619,9926
31514.6,31239,66114.1,61984,38227,106265,142.2,3352.32,24.635,9928
30582.9,22930,87408.6,83726.5,47474,115581,278.08,4875.22,24.636,9929
40026.1,36066,72732,62344.8,35842,113996,302.57,3150.56,24.636,9930
113078,92676,79963,97778.9,62960,101780,515.87,5757.92,24.638,9931
101462,85682,77605.8,58638.4,42278,90896.7,304.94,3395.97,24.638,9932
42561,35779,77958.5,54636.2,28147,127212,436.87,2693.69,24.638,9933
92694.9,73442,82716.3,96467.5,42402,149099,338.12,5630.85,24.64,9935
47266.4,40894,75748.4,78517.6,34906,147417,185.65,4710.32,24.653,9936
24127.2,13682,115568,72352.3,34150,138849,504.81,3517.22,24.658,9937
27664.6,22773,79612.9,134630,114817,76845.1,237.79,20089.7,24.66,9938
84570.6,66267,83637.7,100043,55663,117788,628.05,6768.66,24.661,9939
187036,150191,81613.4,90594.1,59103,100455,511.92,5346.64,24.665,9940
120346,104806,75253.5,84152.4,55878,98697.3,329.43,5688.08,24.665,9941
37353.5,33690,72662.4,59153.5,39450,98268.3,514.29,2936.19,24.669,9944
93223.9,89495,68266.6,68340.4,44275,101158,447.93,4063.33,24.67,9945
43713.7,23262,123154,79689.4,27854,187496,413.17,3520.13,24.671,9946
105647,84191,82237.9,149518,78795,124358,617.78,8230.45,24.672,9947
117159,104955,73156.6,88026.5,49295,117028,345.23,4551.24,24.676,9949
78021,73489,69577.6,65463.4,41313,103846,450.3,3598.7,24.677,9950
86876.8,73282,77693.8,70819.7,43906,105709,426.6,5178.83,24.678,9951
133521,101358,86332,152479,79886,125089,601.19,6345.74,24.679,9952
82872,57582,94319.4,118964,60974,127864,678.61,7048.02,24.679,9953
45993.6,36447,82702,63995.8,41695,100588,697.57,3675.33,24.68,9955
80544.3,57778,91359.2,107383,52966,132867,917.19,4786.95,24.681,9956
39773.6,20102,129669,74760.8,30086,162851,380.78,4858.73,24.682,9958
126012,107267,76988.5,79823.2,44583,117338,467.68,6013.03,24.683,9960
86226.1,63663,88763,118918,59343,131328,689.67,10481.8,24.683,9962
120132,100907,78021.8,107065,62191,112823,470.05,6435.95,24.684,9963
35611.7,29514,79076,57176.7,41950,89323.7,249.64,3427.01,24.685,9964
71338.2,50723,92171.6,104530,45555,150378,433.71,5056.61,24.685,9966
63610.5,61227,68087.2,82395.7,49195,109765,469.26,4892.68,24.687,9967
59850.6,49446,79326.3,63702.8,37250,112076,301.78,3502.67,24.689,9969
52480.1,40553,84810.9,85640.3,41133,136448,490.59,5561.01,24.69,9970
22840.5,17051,87788.1,66408.1,36875,118024,199.87,3540.5,24.69,9971
79317.7,71142,73067.5,65441.1,40166,106776,117.71,2885.75,24.69,9972
92098.9,61386,98325.3,123960,46126,176123,401.32,6278.81,24.691,9973
121524,102819,77458.7,94604.1,58531,105926,328.64,6332.16,24.692,9974
88939.6,64708,90077.7,86733.5,33028,172101,555.37,4464.91,24.696,9978
119768,105487,74408.4,89881.2,59083,99697.9,365.77,5337.91,24.703,9981
80985.5,74907,70854.1,61857.9,36847,110020,252.01,3258.23,24.703,9982
51739.4,25255,134262,136944,54103,165882,662.02,7184.79,24.705,9984
34404.4,31294,72049.8,67795.2,36490,121760,479.53,4525.05,24.709,9986
36265.5,26867,88461.4,97957.4,49235,130390,400.53,6229.34,24.71,9987
64704.6,58714,72222.7,83675.1,46426,118118,350.76,5257.4,24.711,9989
76668.1,55807,90033.9,116598,52299,146109,293.88,4829.63,24.714,9991
142880,116215,80573.2,130969,71511,120026,585.39,8190.68,24.716,9992
43143.1,29110,97129,85259.1,44438,125738,398.95,6490.27,24.729,9993
52805.1,46010,75214.8,122843,57566,139850,364.19,6760.9,24.73,9994
117434,106719,72116.2,54757.5,42575,84288.6,309.68,4063.33,24.734,9995
79440.9,69703,74691.8,62843.4,40279,102249,357.08,2952.68,24.736,9996
106719,85771,81541.9,95862.2,62283,100869,308.89,6142.04,24.747,9999
114815,101350,74243.2,48749.3,37026,86286.2,316,3605.49,24.752,10000
78139.6,60751,84294.2,60076,47163,83479.4,64.78,4371.79,24.754,10002
83770.6,66530,82519,52201.5,35506,96352.1,347.6,3211.67,24.754,10003
34814.8,27330,83484.1,74225.4,45570,106746,237.79,3766.51,24.758,10004
32291.5,17790,118958,104922,48846,140772,384.73,5300.08,24.763,10005
44592.2,34651,84338,82483,32075,168530,659.65,4583.25,24.764,10006
115258,101011,74779.6,42359.9,33379,83169,316,2510.36,24.773,10008
32590.2,18502,115438,82738.1,48230,112426,291.51,3626.83,24.778,10009
106419,94043,74160.8,68529.5,43323,103667,400.53,4647.27,24.78,10010
43175.4,32931,85923.5,80996.9,48771,108840,366.56,5049.82,24.781,10011
33038.4,27023,80124.5,40669.2,17211,154860,613.04,2004.02,24.787,10012
115552,91423,82833,127750,50219,166714,366.56,6604.73,24.788,10013
48134.2,47166,66881.3,65623.4,43450,98980.4,417.91,3467.75,24.809,10015
121216,103758,76562.7,49035.4,37146,86512.3,346.81,2812.03,24.823,10016
73026,54447,87899,100984,47243,140086,493.75,5295.23,24.823,10017
41687.8,29699,91991.4,78516.6,50391,102115,430.55,4820.9,24.825,10018
101772,82374,80969.2,68881.6,47622,94792.9,430.55,4354.33,24.833,10019
125719,105266,78269.8,105541,59814,115637,501.65,5612.42,24.843,10020
83993.9,62376,88249.1,99253.3,54332,119721,277.29,4790.83,24.845,10021
39325.4,30975,83203.6,42959.4,31451,89516.5,224.36,2592.81,24.845,10022
85120.4,66262,84187.8,79022,37078,139673,679.4,3802.4,24.845,10023
24258.1,22930,69331.8,43948.8,29522,97562,306.52,2497.75,24.845,10024
74723.1,55818,87732.5,77396.3,41278,122880,635.16,4500.8,24.849,10025
41429.1,28153,96440.7,76114.9,39641,125836,353.13,4552.21,24.85,10026
42926,35460,79334.3,83403.5,53008,103115,280.45,4024.53,24.853,10028
70215.5,50056,91929.9,64584.5,35048,120766,349.97,4384.4,24.862,10029
51523,40186,84024.6,96034.9,56334,111722,422.65,5243.82,24.876,10031
36154.6,29295,80881.6,79389.6,59627,87257.1,106.65,7607.71,24.881,10032
31115.7,29495,69137.1,42864.3,40423,69494,160.37,3978.94,24.889,10033
92339.9,79371,76244.3,72393,52255,90792.3,675.45,3204.88,24.89,10034
32001.2,18167,115442,71757.7,34151,137704,1017.52,4403.8,24.899,10037
