"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45235.402344,25210.000000,117594.101562,58757.000000,27054.000000,142333.812500,2343.109863,67752.000000,56.263557
67372.781250,52626.000000,83900.406250,43415.000000,30610.000000,92951.507812,3356.429932,14232.000000,56.271629
90497.664062,77120.000000,76904.242188,62176.000000,44736.000000,91084.734375,2135.209961,14902.000000,56.272633
46393.542969,39113.000000,77734.953125,68438.000000,57965.000000,77376.914062,1058.750000,22423.000000,56.286762
102666.031250,85745.000000,78468.960938,48223.000000,33393.000000,94640.875000,2316.929932,29687.000000,56.480442
45139.019531,36889.000000,80192.757812,45863.000000,28377.000000,105919.500000,2154.459961,29878.000000,56.483471
48189.210938,42225.000000,74792.851562,40173.000000,27793.000000,94728.085938,2644.949951,22497.000000,56.607552
80536.554688,59923.000000,88080.429688,55259.000000,35927.000000,100800.343750,642.950012,9581.000000,56.663033
46191.300781,36772.000000,82323.328125,54744.000000,30372.000000,118125.335938,3043.809814,19249.000000,56.724567
55991.250000,46349.000000,79169.828125,28787.000000,20749.000000,90924.140625,1616.229980,4370.000000,56.731628
60819.730469,57044.000000,69873.812500,43753.000000,29744.000000,96402.523438,4410.560059,24709.000000,56.796192
98761.062500,87112.000000,74299.812500,59129.000000,37772.000000,102591.289062,2718.099854,49144.000000,56.964657
52778.320312,41772.000000,82803.789062,44763.000000,28392.000000,103324.460938,6227.759766,17188.000000,56.970711
94847.406250,72628.000000,85585.718750,88903.000000,44976.000000,129543.468750,1501.500000,24916.000000,57.094788
50383.042969,33445.000000,98726.367188,68499.000000,28241.000000,158958.625000,2210.669922,40984.000000,57.103870
46400.652344,42436.000000,71658.812500,6509.000000,5952.000000,71668.992188,376.529999,707.000000,57.157333
110706.656250,93227.000000,77823.718750,85434.000000,44171.000000,126757.437500,6475.699707,61907.000000,57.176498
66441.375000,49833.000000,87377.882812,57644.000000,33629.000000,112336.296875,4012.469971,60936.000000,57.199703
122873.445312,99773.000000,80709.554688,71996.000000,48973.000000,96345.531250,20642.160156,47517.000000,57.273342
116222.429688,97681.000000,77975.789062,51752.000000,36353.000000,93296.820312,1921.919922,20519.000000,57.432728
44567.851562,28123.000000,103858.015625,66427.000000,37791.000000,115195.679688,382.690002,9683.000000,57.448868
126385.781250,111668.000000,74173.617188,68896.000000,45840.000000,98498.437500,6237.770020,5120.000000,57.456944
56876.050781,36613.000000,101806.156250,31924.000000,19985.000000,104687.078125,1833.369995,9729.000000,57.554790
76476.742188,64305.000000,77940.742188,62394.000000,31237.000000,130904.164062,4819.429688,30596.000000,57.560844
46941.800781,37144.000000,82823.007812,80237.000000,32664.000000,160984.937500,3551.239990,25560.000000,57.615318
46327.179688,27941.000000,108661.039062,98453.000000,35621.000000,181135.171875,1976.589966,52878.000000,57.634483
74009.570312,65361.000000,74207.726562,39252.000000,29345.000000,87661.242188,3027.639893,23383.000000,57.648609
107954.289062,93408.000000,75741.820312,81239.000000,49280.000000,108037.320312,6910.750000,23668.000000,57.654659
56413.902344,45984.000000,80400.609375,33484.000000,23380.000000,93858.320312,2408.560059,28814.000000,57.723259
70306.054688,62024.000000,74287.007812,60051.000000,35112.000000,112084.257812,944.019958,26376.000000,57.768654
54541.601562,46377.000000,77073.523438,43703.000000,30781.000000,93048.296875,1531.529907,16887.000000,57.790844
119132.796875,104917.000000,74415.843750,52492.000000,37781.000000,91054.117188,4360.509766,23252.000000,57.819092
73069.468750,64617.000000,74108.679688,35899.000000,23165.000000,101561.703125,806.959961,12399.000000,57.851372
46542.851562,32947.000000,92579.976562,81432.000000,39747.000000,134267.437500,2664.969971,5510.000000,57.875584
75003.390625,57537.000000,85430.632812,55004.000000,39253.000000,91833.546875,3342.569824,37544.000000,57.930058
74677.914062,64673.000000,75674.421875,38609.000000,27429.000000,92248.328125,2417.030029,7837.000000,58.002686
47843.191406,37444.000000,83737.085938,39787.000000,24208.000000,107711.531250,2296.139893,67116.000000,58.072296
66935.914062,54893.000000,79913.875000,82149.000000,43693.000000,123216.921875,14190.330078,7879.000000,58.081375
77089.781250,54754.000000,92270.078125,82011.000000,41302.000000,130131.054688,4219.600098,43879.000000,58.084400
89325.304688,77063.000000,75964.117188,45925.000000,35319.000000,85215.906250,1550.010010,8955.000000,58.133827
50547.363281,31732.000000,104395.312500,48196.000000,24468.000000,129089.953125,1768.689941,27781.000000,58.219574
74271.851562,66337.000000,73375.039062,56409.000000,36513.000000,101246.687500,4778.620117,50778.000000,58.354755
117784.265625,95948.000000,80450.968750,67579.000000,43212.000000,102491.382812,9046.729492,46595.000000,58.364841
74028.531250,59460.000000,81593.234375,85693.000000,54224.000000,103569.937500,4020.169922,6246.000000,58.367867
83153.031250,76861.000000,70900.937500,49721.000000,36041.000000,90411.343750,763.070007,30862.000000,58.390060
91354.812500,78429.000000,76336.929688,38937.000000,30605.000000,83377.718750,36291.640625,18513.000000,58.428394
73067.890625,67765.000000,70664.460938,54499.000000,37569.000000,95068.984375,3026.099854,18390.000000,58.497997
109159.835938,94228.000000,75921.156250,100315.000000,57616.000000,114104.484375,2954.489990,100262.000000,58.562557
58855.000000,45072.000000,85576.882812,55508.000000,30288.000000,120106.054688,5638.709961,22324.000000,58.608963
45898.210938,32353.000000,92973.921875,44243.000000,27141.000000,106831.335938,2680.369873,11672.000000,58.626114
53361.339844,38273.000000,91372.210938,84446.000000,42465.000000,130325.039062,7162.540039,5214.000000,58.640236
120701.734375,108576.000000,72855.046875,67525.000000,47184.000000,93788.539062,10918.599609,63419.000000,58.640236
69145.539062,47581.000000,95238.062500,82578.000000,46937.000000,115299.906250,2036.649902,54532.000000,58.674534
58588.773438,46385.000000,82778.359375,64742.000000,40309.000000,105260.156250,2919.069824,17033.000000,58.680588
64202.511719,49561.000000,84896.914062,37270.000000,23945.000000,102005.710938,313.389984,28330.000000,58.724972
58188.242188,51086.000000,74647.156250,58394.000000,37006.000000,103413.210938,5908.979980,19266.000000,58.751202
54652.203125,47260.000000,75786.851562,44412.000000,25064.000000,116126.117188,1099.559937,17939.000000,58.755238
61443.832031,48541.000000,82956.328125,34264.000000,23821.000000,94266.640625,528.219971,34295.000000,58.803661
56738.589844,42048.000000,88432.750000,84374.000000,42788.000000,129230.960938,6774.459961,18883.000000,58.807693
46329.550781,28616.000000,106103.351562,62110.000000,35496.000000,114673.234375,3567.409912,40758.000000,58.814754
108263.976562,93681.000000,75737.750000,53507.000000,39697.000000,88335.007812,7323.469727,12060.000000,58.978176
48581.050781,33498.000000,95044.718750,76731.000000,38826.000000,129517.406250,2716.559814,37543.000000,58.984230
99261.921875,88713.000000,73328.929688,38511.000000,29785.000000,84735.835938,2754.290039,14040.000000,58.988266
82453.882812,73300.000000,73720.296875,41010.000000,31152.000000,86274.765625,3870.020020,2901.000000,59.005417
148353.312500,114855.000000,84650.062500,72030.000000,42407.000000,111315.546875,33979.328125,5921.000000,59.166821
74765.601562,66808.000000,73342.093750,43359.000000,28776.000000,98748.109375,3276.349854,18728.000000,59.182957
45030.792969,35698.000000,82669.562500,46193.000000,30678.000000,98679.984375,1492.260010,25264.000000,59.264668
45063.972656,38309.000000,77091.867188,42508.000000,24533.000000,113553.351562,4574.569824,13675.000000,59.304008
73083.695312,60693.000000,78915.414062,44080.000000,32389.000000,89191.609375,2845.919922,26063.000000,59.310062
58205.621094,49764.000000,76653.070312,40976.000000,25232.000000,106428.468750,713.789978,20759.000000,59.412960
55916.203125,41381.000000,88555.726562,52054.000000,29029.000000,117517.335938,2337.719971,17114.000000,59.468445
47828.179688,40600.000000,77203.632812,70879.000000,44552.000000,104263.031250,1886.500000,12240.000000,59.476513
131024.664062,110620.000000,77624.593750,101341.000000,63036.000000,105360.179688,2016.630005,11547.000000,59.476513
95403.562500,84485.000000,74005.656250,44079.000000,34453.000000,83846.445312,1178.099976,27265.000000,59.484585
81169.343750,73172.000000,72698.773438,40206.000000,28272.000000,93199.640625,4768.609863,3936.000000,59.511818
52461.531250,47400.000000,72534.156250,66018.000000,37000.000000,116933.937500,991.759949,21520.000000,59.588486
77353.640625,69653.000000,72781.476562,51945.000000,39445.000000,86304.164062,2248.399902,6588.000000,59.656078
70293.414062,55253.000000,83375.554688,48845.000000,34901.000000,91719.601562,2691.149902,16371.000000,59.662125
65175.792969,58632.000000,72850.328125,38957.000000,28924.000000,88268.773438,812.349976,30012.000000,59.743839
49672.042969,38565.000000,84410.914062,84824.000000,41489.000000,133987.953125,2491.719971,55456.000000,59.752914
88677.500000,77773.000000,74724.757812,85793.000000,52489.000000,107118.257812,3250.169922,54165.000000,59.754936
47436.339844,31231.000000,99541.742188,44651.000000,24383.000000,120011.804688,2432.429932,13047.000000,59.799320
91168.375000,80700.000000,74037.304688,41178.000000,27164.000000,99346.242188,1103.409912,13120.000000,59.859848
131553.171875,111076.000000,77617.742188,85436.000000,58272.000000,96086.171875,10676.819336,15377.000000,59.866909
62351.542969,56792.000000,71951.515625,42545.000000,25692.000000,108525.187500,1925.000000,10179.000000,59.895153
71410.468750,63480.000000,73723.320312,93914.000000,51912.000000,118561.195312,4682.370117,52843.000000,59.935505
89593.109375,80709.000000,72749.921875,59277.000000,40225.000000,96576.203125,4442.129883,40992.000000,59.936516
76081.742188,51189.000000,97405.554688,65525.000000,30689.000000,139927.875000,13214.739258,18982.000000,60.047482
90289.890625,81653.000000,72468.109375,49046.000000,36293.000000,88564.703125,6076.069824,14843.000000,60.105988
46050.679688,39036.000000,77312.664062,57437.000000,36700.000000,102566.523438,1707.859985,9304.000000,60.116077
71206.648438,59380.000000,78588.734375,60536.000000,36068.000000,109994.656250,6434.889648,1951.000000,60.188709
85074.312500,76985.000000,72422.289062,33759.000000,27373.000000,80825.257812,1330.559937,18341.000000,60.203842
46023.031250,37323.000000,80812.507812,59604.000000,31355.000000,124580.062500,2283.050049,23272.000000,60.307743
54537.652344,44198.000000,80867.453125,35149.000000,26082.000000,88318.570312,3024.559814,30343.000000,60.387440
96009.492188,82352.000000,76404.671875,59803.000000,42788.000000,91596.929688,3502.729980,46812.000000,60.405598
47239.632812,32645.000000,94835.242188,69716.000000,38865.000000,117558.414062,4470.620117,31200.000000,60.470158
100867.203125,86692.000000,76251.937500,49048.000000,35024.000000,91777.343750,2640.329834,6193.000000,60.485291
59318.730469,44344.000000,87667.156250,57099.000000,35228.000000,106223.468750,2077.459961,38513.000000,60.532703
96120.093750,85524.000000,73655.664062,72313.000000,46500.000000,101916.226562,2857.469971,7810.000000,60.555904
51244.929688,37165.000000,90364.265625,29839.000000,17545.000000,111457.890625,1211.209961,3941.000000,60.624504
64847.941406,49572.000000,85731.359375,64232.000000,34324.000000,122640.375000,3503.500000,30497.000000,60.649723
176538.937500,148845.000000,77729.562500,89191.000000,57773.000000,101175.664062,2895.969971,37879.000000,60.649723
127035.164062,111376.000000,74750.187500,46027.000000,33796.000000,89253.914062,4150.299805,3164.000000,60.745556
59256.320312,49974.000000,77708.851562,45552.000000,29174.000000,102327.273438,756.909973,4838.000000,60.829285
76489.382812,57297.000000,87488.148438,38585.000000,22417.000000,112803.070312,18969.718750,16812.000000,60.958405
128040.835938,110218.000000,76133.531250,62403.000000,43610.000000,93777.640625,4095.629883,5277.000000,60.982620
86703.289062,79028.000000,71900.937500,42568.000000,31680.000000,88059.867188,1482.250000,23534.000000,61.020950
49794.492188,38625.000000,84487.562500,46840.000000,27825.000000,110321.875000,1876.489990,35447.000000,61.025997
85986.765625,66312.000000,84980.531250,46475.000000,31592.000000,96410.031250,15311.449219,15506.000000,61.068367
62060.820312,51484.000000,78999.656250,63585.000000,33064.000000,126031.531250,5431.580078,14187.000000,61.144024
74404.570312,58193.000000,83793.210938,59932.000000,35489.000000,110673.828125,2895.199951,42972.000000,61.156128
45157.980469,30783.000000,96139.867188,60309.000000,31807.000000,124262.289062,3583.579834,30565.000000,61.287266
63673.210938,49841.000000,83723.992188,81570.000000,36453.000000,146648.328125,7000.839844,28854.000000,61.343761
88645.109375,77628.000000,74836.992188,53095.000000,37656.000000,92405.828125,3322.549805,4703.000000,61.344769
49679.941406,41417.000000,78610.828125,34253.000000,22841.000000,98279.609375,1569.260010,16064.000000,61.587887
57516.742188,42881.000000,87904.140625,31546.000000,22241.000000,92954.398438,7203.349609,4684.000000,61.704899
80146.289062,65823.000000,79796.835938,41923.000000,29247.000000,93940.085938,3847.689941,27117.000000,61.707932
59566.000000,50152.000000,77837.718750,52723.000000,33336.000000,103649.351562,1318.239990,21209.000000,61.720032
58258.550781,49248.000000,77526.656250,65866.000000,44656.000000,96663.257812,5678.750000,22340.000000,61.751305
53210.453125,35765.000000,97503.148438,49843.000000,21541.000000,151641.578125,6034.489746,1761.000000,61.755341
46121.781250,31189.000000,96913.554688,43101.000000,28245.000000,100005.914062,1492.260010,12049.000000,61.780560
47087.953125,32753.000000,94219.039062,30766.000000,23073.000000,87387.015625,1191.189941,37923.000000,61.823940
121746.906250,108112.000000,73801.296875,82222.000000,52628.000000,102388.484375,6361.739746,16700.000000,61.866306
75524.789062,59536.000000,83136.125000,53572.000000,37060.000000,94735.414062,5289.129883,16313.000000,61.923809
85861.945312,69392.000000,81090.742188,48117.000000,31952.000000,98691.656250,1966.579956,12098.000000,61.949028
83025.843750,72771.000000,74771.296875,30979.000000,22471.000000,90349.328125,1814.890015,14790.000000,62.107407
60860.023438,54405.000000,73311.695312,36552.000000,26321.000000,91009.914062,348.039978,16275.000000,62.210300
65753.281250,56448.000000,76339.421875,46223.000000,27968.000000,108312.023438,7486.709961,75747.000000,62.250648
51987.531250,37933.000000,89817.703125,41851.000000,22093.000000,124145.531250,1548.469971,3120.000000,62.304119
90938.484375,72943.000000,81704.132812,59971.000000,36811.000000,106768.617188,2173.709961,10260.000000,62.322273
108685.835938,93621.000000,76081.593750,58869.000000,43041.000000,89636.375000,729.190002,43454.000000,62.421131
81199.359375,57373.000000,92752.359375,56915.000000,31945.000000,116762.609375,4030.179932,7615.000000,62.424160
84308.804688,76956.000000,71797.679688,44554.000000,33836.000000,86295.390625,422.729980,13569.000000,62.453415
45732.312500,33637.000000,89101.664062,34844.000000,19777.000000,115464.242188,7301.139648,10895.000000,62.479645
46222.902344,26852.000000,112813.359375,61337.000000,33888.000000,118619.617188,3160.849854,11314.000000,62.483677
111649.125000,93725.000000,78069.218750,67286.000000,42013.000000,104959.312500,11022.549805,44096.000000,62.514954
46969.453125,39828.000000,77287.085938,52937.000000,26644.000000,130208.648438,3734.500000,29734.000000,62.602711
75453.695312,61184.000000,80820.695312,61460.000000,35908.000000,112171.171875,2789.709961,24864.000000,62.604733
88231.945312,62361.000000,92724.117188,86229.000000,41853.000000,135022.656250,3875.409912,57283.000000,62.711662
87635.492188,76923.000000,74662.710938,46155.000000,34959.000000,86524.625000,3200.119873,12344.000000,62.734863
89601.804688,75517.000000,77759.234375,42778.000000,31545.000000,88873.007812,3097.709961,7187.000000,62.779247
102988.351562,87666.000000,76990.460938,90425.000000,49794.000000,119012.187500,7090.159668,7139.000000,62.786312
45017.359375,39242.000000,75181.117188,39611.000000,29262.000000,88713.906250,1326.709961,6751.000000,62.838772
51109.050781,46441.000000,72123.406250,34346.000000,23629.000000,95260.039062,863.940002,10095.000000,62.846840
86732.523438,76915.000000,73901.093750,61960.000000,42599.000000,95321.742188,999.459961,21423.000000,62.882145
56045.761719,40161.000000,91457.257812,61729.000000,33921.000000,119261.578125,6116.879883,19342.000000,62.897278
59979.960938,44813.000000,87716.664062,53055.000000,35293.000000,98518.468750,867.019958,10117.000000,63.051617
47531.929688,37305.000000,83502.281250,73366.000000,30809.000000,156062.015625,2619.540039,35003.000000,63.054649
75181.929688,56229.000000,87626.007812,113477.000000,53269.000000,139608.937500,33419.539062,9445.000000,63.121227
52751.460938,49615.000000,69678.921875,9803.000000,8779.000000,73180.250000,95.479996,352.000000,63.190834
67541.054688,57280.000000,77276.023438,67582.000000,35956.000000,123179.828125,2282.280029,43061.000000,63.209999
44559.953125,31081.000000,93957.125000,35133.000000,22605.000000,101856.953125,1432.969971,14634.000000,63.244297
76892.281250,67996.000000,74110.437500,46426.000000,29944.000000,101608.812500,1198.890015,36186.000000,63.348202
55755.042969,41700.000000,87625.007812,43072.000000,24420.000000,115592.414062,1995.069946,16399.000000,63.416798
49449.261719,38077.000000,85109.304688,34441.000000,19065.000000,118391.046875,4272.729980,12982.000000,63.452106
89704.500000,67924.000000,86550.765625,44128.000000,31012.000000,93253.343750,2939.859863,14869.000000,63.458160
57790.871094,37288.000000,101571.078125,97694.000000,58540.000000,109369.218750,739.199951,3287.000000,63.510612
94007.632812,81784.000000,75331.164062,32675.000000,24668.000000,86808.375000,3824.589844,19484.000000,63.575176
46241.859375,37668.000000,80453.085938,33168.000000,19924.000000,109099.476562,783.089966,44243.000000,63.599388
65264.273438,54416.000000,78601.140625,85186.000000,40916.000000,136444.187500,6924.609863,12875.000000,63.679081
79361.820312,74393.000000,69913.257812,43530.000000,31849.000000,89572.117188,783.089966,14585.000000,63.752720
77813.421875,69657.000000,73209.882812,40713.000000,29065.000000,91800.000000,2895.199951,43820.000000,63.825352
54564.511719,46653.000000,76649.734375,37546.000000,27801.000000,88508.140625,2800.489990,33206.000000,63.948425
44955.742188,31066.000000,94837.421875,77379.000000,31422.000000,161387.250000,305.690002,8156.000000,63.964561
125527.843750,112265.000000,73278.335938,82331.000000,51785.000000,104193.187500,24040.169922,12806.000000,64.005920
58039.722656,50172.000000,75813.023438,51342.000000,28760.000000,116994.070312,5488.560059,29389.000000,64.007942
82919.195312,69466.000000,78228.101562,36315.000000,26794.000000,88823.617188,1074.919922,11297.000000,64.016014
69354.890625,52884.000000,85947.406250,53585.000000,34720.000000,101144.773438,3122.349854,16919.000000,64.062416
54935.023438,49196.000000,73181.187500,41778.000000,29660.000000,92311.632812,2635.709961,26713.000000,64.086624
46230.011719,38619.000000,78451.804688,64343.000000,30879.000000,136558.281250,1349.039917,12180.000000,64.133034
49712.332031,36577.000000,89070.929688,45697.000000,25493.000000,117475.335938,672.209961,15979.000000,64.146141
67766.203125,52490.000000,84608.992188,75127.000000,43882.000000,112199.148438,3515.819824,4150.000000,64.169350
90309.640625,78578.000000,75320.484375,44780.000000,33190.000000,88421.273438,6414.869629,29373.000000,64.222809
141092.421875,110045.000000,84025.929688,72058.000000,45565.000000,103640.804688,1777.929932,48143.000000,64.227852
45755.222656,27376.000000,109534.421875,47821.000000,27332.000000,114664.015625,6394.080078,28575.000000,64.318642
50797.000000,35895.000000,92743.617188,52040.000000,33859.000000,100726.351562,790.789978,4806.000000,64.379173
193568.968750,154078.000000,82333.210938,148981.000000,75662.000000,129042.578125,3507.349854,13106.000000,64.435661
91198.390625,77264.000000,77355.273438,42588.000000,31012.000000,89998.937500,5728.799805,6393.000000,64.458862
51258.363281,37461.000000,89673.742188,48303.000000,25409.000000,124585.210938,2989.909912,20251.000000,64.470970
58023.132812,43786.000000,86845.203125,32768.000000,22814.000000,94130.085938,744.589966,18790.000000,64.470970
61036.191406,39777.000000,100562.328125,85975.000000,49013.000000,114958.437500,1994.299927,22506.000000,64.472992
108642.382812,89201.000000,79819.585938,91197.000000,48309.000000,123717.867188,31685.500000,2858.000000,64.477028
47789.472656,34209.000000,91552.835938,35311.000000,22321.000000,103675.539062,4070.989990,11405.000000,64.494171
60344.152344,49365.000000,80111.710938,46079.000000,25237.000000,119658.968750,5566.330078,49574.000000,64.537552
69665.359375,53092.000000,85993.914062,35654.000000,26788.000000,87226.390625,1833.369995,12717.000000,64.597069
82009.109375,60884.000000,88275.234375,69244.000000,36788.000000,123354.757812,5163.619629,43035.000000,64.680794
82123.664062,70765.000000,76055.343750,44406.000000,32857.000000,88571.429688,1425.270020,11919.000000,64.709045
44732.960938,34420.000000,85171.976562,163883.000000,119456.000000,89909.562500,595.979980,1348.000000,64.718124
77995.914062,54945.000000,93030.125000,69632.000000,41749.000000,109305.679688,1168.859985,42892.000000,64.775620
77824.484375,68206.000000,74777.960938,69897.000000,36922.000000,124066.132812,2062.829834,41002.000000,64.782684
51690.492188,39677.000000,85379.140625,52858.000000,33917.000000,102134.679688,2719.639893,6279.000000,64.865402
85138.304688,72933.000000,76503.414062,96723.000000,44529.000000,142353.062500,4580.729980,16161.000000,64.887596
111009.226562,97472.000000,74637.859375,79293.000000,49076.000000,105887.734375,3803.799805,21946.000000,64.966278
73217.203125,61585.000000,77914.476562,35202.000000,21473.000000,107437.164062,301.839996,3879.000000,64.989479
45342.839844,31844.000000,93317.062500,64035.000000,33204.000000,126388.328125,2726.569824,36430.000000,65.006630
93131.523438,80134.000000,76165.773438,37481.000000,26902.000000,91307.515625,390.389984,6453.000000,65.106499
54310.132812,48066.000000,74049.617188,40533.000000,28482.000000,93264.898438,6009.080078,23209.000000,65.177116
47344.703125,36289.000000,85502.015625,97318.000000,47493.000000,134289.953125,13258.629883,21955.000000,65.191238
95877.562500,83780.000000,74999.187500,57752.000000,42928.000000,88167.046875,4449.060059,51105.000000,65.264877
50676.921875,37692.000000,88113.203125,40775.000000,22204.000000,120349.054688,2781.239990,17219.000000,65.422249
84547.382812,61080.000000,90715.414062,52639.000000,29608.000000,116514.101562,1459.150024,15401.000000,65.448471
75700.171875,69217.000000,71674.390625,69707.000000,40405.000000,113063.179688,1123.429932,27249.000000,65.460579
93228.695312,73410.000000,83228.937500,111380.000000,57926.000000,126012.492188,2461.689941,19384.000000,65.465630
61284.250000,48153.000000,83407.570312,38056.000000,28509.000000,87482.484375,3814.579834,22949.000000,65.490845
131383.328125,112801.000000,76332.109375,64427.000000,42309.000000,99796.453125,1728.649902,20821.000000,65.593735
49756.570312,41660.000000,78272.843750,42295.000000,27416.000000,101103.195312,2731.189941,10889.000000,65.601814
56965.320312,44229.000000,84407.953125,48076.000000,29473.000000,106901.531250,4259.640137,7430.000000,65.757164
50443.082031,33573.000000,98467.164062,40979.000000,25445.000000,105545.281250,3541.229980,3218.000000,65.795494
107308.070312,93573.000000,75155.671875,51887.000000,34609.000000,98253.820312,7273.419922,34542.000000,65.797516
51007.140625,41206.000000,81124.210938,35436.000000,22434.000000,103518.492188,893.969971,1771.000000,65.883263
114835.195312,90865.000000,82824.406250,90119.000000,57605.000000,102526.500000,3746.049805,22952.000000,65.963959
45285.171875,31720.000000,93562.703125,121892.000000,80444.000000,99302.796875,5287.589844,26091.000000,65.969002
63419.621094,45661.000000,91024.468750,93750.000000,45373.000000,135410.937500,5280.659668,20705.000000,65.996246
45845.281250,40332.000000,74494.601562,45787.000000,27372.000000,109626.515625,3586.659912,19311.000000,66.046684
70485.382812,59345.000000,77838.578125,44409.000000,30101.000000,96687.421875,2905.209961,19044.000000,66.066856
50491.269531,40440.000000,81824.820312,77387.000000,45356.000000,111818.382812,1542.309937,46907.000000,66.074928
76311.632812,61416.000000,81430.890625,48147.000000,33180.000000,95098.312500,8915.059570,22355.000000,66.110237
87440.359375,77167.000000,74260.906250,49606.000000,33643.000000,96631.664062,2929.079834,13773.000000,66.116287
46929.953125,32248.000000,95373.398438,38143.000000,24104.000000,103706.421875,2914.449951,3712.000000,66.186905
45361.011719,31037.000000,95781.781250,47559.000000,30249.000000,103039.000000,2096.709961,19989.000000,66.238350
88682.242188,65505.000000,88724.210938,55205.000000,36629.000000,98771.867188,5329.169922,13772.000000,66.332169
59216.820312,50341.000000,77090.906250,41338.000000,28257.000000,95874.546875,974.049988,7686.000000,66.367470
74621.820312,57572.000000,84944.343750,35749.000000,26048.000000,89943.429688,9203.040039,19885.000000,66.381592
65374.082031,55860.000000,76698.101562,38557.000000,28292.000000,89314.000000,4090.239990,28440.000000,66.467339
89932.023438,77320.000000,76225.882812,54123.000000,33896.000000,104643.757812,1442.209961,35731.000000,66.475410
61856.210938,52729.000000,76880.062500,61408.000000,37981.000000,105959.156250,4677.750000,14216.000000,66.481461
45194.320312,30454.000000,97256.679688,58576.000000,34710.000000,110597.429688,1463.000000,14268.000000,66.484489
70257.070312,52601.000000,87533.835938,57659.000000,36457.000000,103649.242188,544.390015,2315.000000,66.592430
49164.070312,34768.000000,92671.890625,85091.000000,41668.000000,133832.296875,4277.350098,4421.000000,66.635811
98553.289062,83844.000000,77033.406250,52781.000000,38004.000000,91018.203125,2875.179932,22273.000000,66.662041
95140.492188,81926.000000,76106.828125,44097.000000,33334.000000,86696.492188,2187.569824,7681.000000,66.714493
77047.914062,63084.000000,80042.679688,44185.000000,32072.000000,90287.726562,6006.770020,33597.000000,66.783089
100337.906250,90047.000000,73025.703125,35484.000000,27387.000000,84911.796875,494.339996,4447.000000,66.801247
95990.531250,82431.000000,76316.375000,72724.000000,46015.000000,103575.789062,3578.189941,21639.000000,66.836555
69485.242188,63360.000000,71871.601562,30391.000000,22336.000000,89170.156250,2034.339966,42118.000000,66.894058
73947.953125,63459.000000,76368.257812,56999.000000,38483.000000,97068.484375,3873.099854,14805.000000,66.908180
66280.210938,60915.000000,71308.210938,57507.000000,38295.000000,98414.382812,2219.909912,8191.000000,66.962654
110199.476562,92209.000000,78322.429688,61560.000000,40133.000000,100525.656250,2335.409912,64750.000000,67.026199
57158.871094,42097.000000,88984.093750,69870.000000,31969.000000,143232.531250,8001.069824,7844.000000,67.116989
48427.000000,31805.000000,99786.578125,64604.000000,37069.000000,114216.398438,2506.349854,27217.000000,67.116989
60713.871094,51153.000000,77785.164062,32514.000000,24097.000000,88427.500000,1183.489990,19964.000000,67.128090
47174.062500,37680.000000,82048.820312,195631.000000,166816.000000,76856.375000,1311.309937,13316.000000,67.140198
89218.656250,70617.000000,82799.234375,56610.000000,28409.000000,130592.171875,3554.319824,6716.000000,67.151291
67806.492188,56356.000000,78851.703125,30905.000000,23892.000000,84772.734375,2495.569824,11417.000000,67.172478
80954.460938,68474.000000,77480.976562,51586.000000,25194.000000,134188.312500,3407.250000,40644.000000,67.190636
45398.929688,36809.000000,80829.804688,43392.000000,29017.000000,98002.484375,3314.079834,22289.000000,67.216866
64543.000000,44216.000000,95664.242188,57251.000000,30140.000000,124485.781250,4712.399902,14268.000000,67.280418
73742.554688,53057.000000,91086.804688,85172.000000,38597.000000,144618.296875,1231.229980,22962.000000,67.310677
70048.515625,47080.000000,97508.484375,43258.000000,30572.000000,92730.484375,2600.290039,22804.000000,67.424667
110524.953125,93988.000000,77066.890625,54783.000000,38036.000000,94391.070312,10847.759766,32624.000000,67.439804
119533.320312,99953.000000,78374.195312,73096.000000,46801.000000,102357.203125,5078.149902,58726.000000,67.452919
122421.562500,103408.000000,77586.054688,45643.000000,32672.000000,91554.226562,8121.959961,17546.000000,67.485199
48630.031250,32090.000000,99314.976562,44128.000000,23146.000000,124944.804688,1897.279907,10512.000000,67.501335
93124.414062,81903.000000,74515.000000,39374.000000,29583.000000,87226.265625,3589.739990,3599.000000,67.524544
52489.972656,43825.000000,78493.625000,37473.000000,25665.000000,95687.921875,2182.949951,22389.000000,67.548752
75778.382812,58416.000000,85014.593750,71227.000000,43104.000000,108294.656250,4877.179688,19264.000000,67.598183
89875.140625,63420.000000,92873.820312,92723.000000,40140.000000,151387.515625,3897.739990,53457.000000,67.616333
68253.632812,57181.000000,78226.507812,30061.000000,21069.000000,93505.984375,1038.729980,27956.000000,67.641556
51403.722656,44327.000000,75998.703125,42786.000000,29347.000000,95547.187500,1067.219971,26303.000000,67.684937
51580.679688,45244.000000,74714.687500,45056.000000,32504.000000,90843.898438,7433.579590,27985.000000,67.716209
107429.734375,87121.000000,80813.062500,84719.000000,55409.000000,100202.937500,4596.899902,42079.000000,67.861473
63881.773438,54289.000000,77116.101562,48082.000000,30549.000000,103149.109375,5015.009766,40846.000000,67.932091
90749.671875,80102.000000,74247.468750,77764.000000,44018.000000,115778.578125,11032.559570,43483.000000,67.946213
