"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74163.625000,53652.000000,90590.984375,109865.000000,37360.000000,192722.500000,8887.339844,3812.000000,82.801498
45531.652344,34116.000000,87465.187500,75975.000000,44912.000000,110863.414062,2971.429932,9661.000000,82.850693
50355.390625,30845.000000,106989.484375,69695.000000,33689.000000,135579.328125,4057.899902,12587.000000,83.086571
44800.902344,35360.000000,83033.703125,44508.000000,23268.000000,125359.992188,5441.589844,13895.000000,83.534248
115962.523438,95780.000000,79345.593750,115299.000000,68804.000000,109822.625000,2415.489990,8741.000000,83.562363
52831.250000,34449.000000,100506.507812,46682.000000,27477.000000,111342.273438,2186.030029,19654.000000,83.647682
156924.031250,136441.000000,75374.507812,50177.000000,36397.000000,90348.109375,2432.429932,2627.000000,83.704887
64489.281250,48350.000000,87411.984375,54548.000000,31390.000000,113885.242188,12128.269531,11803.000000,83.816315
66866.390625,58181.000000,75319.367188,67816.000000,40657.000000,109314.257812,1724.029907,2759.000000,83.938774
68079.828125,53989.000000,82640.523438,40424.000000,28401.000000,93279.367188,1705.549927,5172.000000,83.956841
49984.089844,41369.000000,79183.867188,34047.000000,25017.000000,89191.523438,4767.069824,5822.000000,84.254959
132931.718750,113901.000000,76485.835938,64020.000000,43085.000000,97379.945312,3453.449951,6904.000000,84.361351
61473.062500,45348.000000,88839.609375,128323.000000,84660.000000,99335.890625,780.010010,4291.000000,84.363365
46045.152344,38041.000000,79325.335938,98408.000000,80733.000000,79883.898438,633.709961,16098.000000,84.525978
74490.679688,66617.000000,73281.914062,81112.000000,44809.000000,118631.437500,5315.310059,2153.000000,84.595230
54360.691406,47299.000000,75320.460938,54026.000000,34551.000000,102475.984375,2092.089844,6611.000000,84.692596
52232.429688,40984.000000,83522.953125,44062.000000,30120.000000,95871.421875,1156.539917,7919.000000,84.714684
45570.359375,39840.000000,74962.328125,56116.000000,36960.000000,99502.656250,4395.159668,4538.000000,84.870262
49259.660156,33965.000000,95047.296875,73627.000000,41581.000000,116043.851562,5285.279785,9748.000000,84.981682
99264.289062,87660.000000,74211.554688,42107.000000,30748.000000,89746.468750,1519.209961,4025.000000,85.992470
48746.160156,40135.000000,79597.070312,71802.000000,40195.000000,117069.687500,932.469971,8911.000000,86.226349
45621.710938,29363.000000,101824.218750,51401.000000,24755.000000,136078.203125,1655.500000,6855.000000,86.317696
198639.968750,164488.000000,79142.968750,83759.000000,56396.000000,97333.679688,2143.679932,6108.000000,86.671013
57865.132812,45419.000000,83494.781250,88305.000000,44747.000000,129330.609375,6919.219727,11849.000000,86.960106
47670.972656,44044.000000,70932.820312,52041.000000,32940.000000,103538.523438,4748.589844,8849.000000,87.773155
46297.160156,34259.000000,88564.484375,47023.000000,28663.000000,107514.890625,1270.500000,10530.000000,87.790207
66356.843750,53084.000000,81922.273438,64886.000000,40092.000000,106065.273438,843.149963,3705.000000,87.907654
121904.117188,92392.000000,86469.703125,62111.000000,39832.000000,102191.875000,1328.250000,10168.000000,87.967880
73116.875000,60123.000000,79699.742188,161220.000000,120123.000000,87957.460938,1363.669922,17092.000000,87.976913
49919.312500,36582.000000,89429.562500,40853.000000,23922.000000,111919.664062,1200.429932,3911.000000,88.047180
61840.410156,48636.000000,83328.671875,71401.000000,38556.000000,121364.664062,2055.129883,10207.000000,88.178665
45465.292969,32104.000000,92811.281250,66949.000000,36328.000000,120776.531250,2948.329834,14647.000000,88.325226
53454.562500,48792.000000,71798.625000,37368.000000,26376.000000,92847.632812,1248.939941,15077.000000,88.394478
136955.984375,119712.000000,74976.171875,59335.000000,45508.000000,85448.234375,7271.879883,4083.000000,88.590210
102111.453125,89576.000000,74707.257812,45294.000000,34508.000000,86020.273438,1046.429932,3667.000000,88.604263
54558.191406,47392.000000,75445.765625,28696.000000,21760.000000,86425.601562,2139.829834,11048.000000,88.674530
106476.992188,92265.000000,75630.804688,53119.000000,39625.000000,87853.804688,6808.339844,3161.000000,88.756844
95549.710938,83488.000000,75004.148438,63133.000000,43364.000000,95412.882812,8612.450195,9705.000000,88.834122
61012.492188,46488.000000,86011.765625,86832.000000,40616.000000,140107.890625,2747.359863,9270.000000,88.906395
45773.390625,35320.000000,84932.187500,57125.000000,35788.000000,104608.921875,1792.559937,7447.000000,89.187447
86700.921875,77632.000000,73191.882812,28062.000000,22096.000000,83230.960938,1300.529907,1552.000000,89.246674
91469.359375,73301.000000,81779.742188,118405.000000,57729.000000,134417.531250,3392.619873,9075.000000,89.264740
65615.031250,60672.000000,70875.304688,55148.000000,34791.000000,103882.593750,1805.649902,32993.000000,89.274780
87856.695312,75532.000000,76229.632812,59002.000000,39788.000000,97183.960938,2527.909912,3872.000000,89.320946
123143.625000,97265.000000,82972.726562,62034.000000,40769.000000,99719.406250,5704.929688,4153.000000,89.525719
59509.121094,39041.000000,99894.718750,45408.000000,30193.000000,98561.218750,8041.109863,10191.000000,89.550812
134819.031250,117805.000000,75001.062500,81941.000000,53497.000000,100381.054688,1382.919922,8013.000000,89.569893
69372.273438,47157.000000,96409.476562,45187.000000,26225.000000,112921.843750,1696.309937,15367.000000,89.699371
102891.976562,87188.000000,77340.093750,48203.000000,36500.000000,86548.820312,1200.429932,3688.000000,89.854950
67442.304688,45404.000000,97346.023438,68501.000000,39836.000000,112694.085938,7388.919922,5453.000000,90.346794
78266.093750,53488.000000,95895.289062,99024.000000,55700.000000,116510.531250,6879.179688,7215.000000,90.347809
122747.835938,105565.000000,76203.304688,90411.000000,55881.000000,106032.015625,1402.169922,5729.000000,90.567627
167055.781250,135809.000000,80614.445312,93244.000000,53329.000000,114587.539062,3793.789795,4203.000000,90.675034
138882.796875,119820.000000,75962.468750,58499.000000,41724.000000,91884.546875,2450.909912,5645.000000,90.782433
99994.250000,78461.000000,83522.054688,65205.000000,45433.000000,94056.632812,1345.189941,2105.000000,90.861725
150175.843750,118377.000000,83140.507812,109432.000000,63801.000000,112407.882812,3761.449951,7041.000000,90.920952
65093.632812,48751.000000,87505.421875,49371.000000,33663.000000,96116.742188,1422.189941,8204.000000,90.967125
138937.296875,120188.000000,75759.601562,63764.000000,45708.000000,91424.640625,1569.260010,5316.000000,91.293343
61702.160156,48013.000000,84221.210938,74431.000000,43869.000000,111192.640625,890.119995,23639.000000,91.358589
82143.414062,67812.000000,79386.398438,38912.000000,29184.000000,87381.328125,326.479980,9997.000000,91.400749
121180.476562,105641.000000,75176.156250,56330.000000,41193.000000,89618.210938,10642.169922,3595.000000,91.523209
108166.015625,86193.000000,82242.968750,91850.000000,52837.000000,113925.500000,1760.219971,4386.000000,91.847427
70057.992188,56447.000000,81338.617188,71195.000000,42991.000000,108530.523438,2947.559814,14335.000000,92.165619
116250.085938,99020.000000,76939.664062,39670.000000,32652.000000,79621.867188,1235.079956,4804.000000,92.283066
48027.261719,36638.000000,85908.476562,49572.000000,31230.000000,104026.593750,2952.179932,5003.000000,92.284065
49525.890625,38160.000000,85055.781250,81749.000000,39828.000000,134515.984375,4516.049805,10555.000000,92.373398
65358.281250,47693.000000,89810.257812,111615.000000,50221.000000,145652.234375,3167.010010,16694.000000,92.376411
75471.070312,51021.000000,96941.898438,101455.000000,44861.000000,148212.359375,1504.579956,15087.000000,92.379417
142789.343750,121008.000000,77332.429688,96869.000000,63456.000000,100044.234375,7336.560059,2960.000000,92.623329
45921.910156,41649.000000,72259.562500,94887.000000,43381.000000,143346.515625,4362.049805,8603.000000,93.288834
68718.148438,47014.000000,95790.882812,85024.000000,45874.000000,121466.039062,5775.770020,5145.000000,93.485573
143192.250000,123104.000000,76230.242188,74621.000000,53188.000000,91944.835938,5618.689941,8920.000000,93.531738
64773.683594,60071.000000,70666.515625,34187.000000,25623.000000,87440.164062,3397.239990,20298.000000,93.682304
105618.265625,84773.000000,81650.976562,92588.000000,47777.000000,127003.523438,2858.239990,12074.000000,93.720451
177444.281250,143172.000000,81223.906250,66691.000000,46192.000000,94619.445312,7520.589844,3925.000000,93.753578
217440.390625,172624.000000,82550.359375,97356.000000,58384.000000,109282.039062,1514.589966,5266.000000,93.849937
49875.070312,38550.000000,84788.914062,42265.000000,29154.000000,95008.539062,2381.609863,7932.000000,93.934258
53786.363281,44067.000000,79990.539062,49922.000000,34531.000000,94746.414062,2513.280029,2881.000000,93.965370
44990.500000,29419.000000,100224.257812,84906.000000,45919.000000,121178.601562,3869.250000,10541.000000,94.094856
45899.792969,26492.000000,113547.062500,73213.000000,31724.000000,151244.703125,3605.139893,15268.000000,94.173149
127965.781250,110913.000000,75612.101562,69472.000000,46037.000000,98896.906250,3394.159912,3004.000000,94.584694
46752.203125,34099.000000,89854.609375,37948.000000,27879.000000,89205.507812,937.089966,11901.000000,94.630859
68313.671875,46329.000000,96635.039062,262143.000000,143033.000000,120110.773438,1823.359985,10703.000000,94.689087
135136.609375,118357.000000,74827.117188,112898.000000,63217.000000,117039.460938,3927.770020,6376.000000,94.845673
133613.500000,111084.000000,78827.687500,84208.000000,56076.000000,98413.851562,6592.739746,2908.000000,95.089584
110008.296875,95316.000000,75637.914062,44212.000000,31776.000000,91184.468750,15197.489258,2642.000000,95.434883
45188.000000,35529.000000,83352.781250,76518.000000,31929.000000,157057.328125,3707.549805,14600.000000,95.516182
58441.832031,43752.000000,87539.859375,110590.000000,51660.000000,140294.750000,2711.939941,25632.000000,95.634628
65413.582031,55767.000000,76872.421875,67481.000000,42807.000000,103311.023438,1329.789917,9527.000000,95.648682
112365.656250,100092.000000,73572.273438,43490.000000,35320.000000,80695.375000,13654.409180,2002.000000,95.845413
68541.195312,51941.000000,86481.132812,83521.000000,48357.000000,113192.148438,2602.599854,14619.000000,96.041153
87744.515625,75536.000000,76128.257812,111273.000000,50928.000000,143190.125000,8678.669922,11420.000000,96.106392
44572.589844,30797.000000,94850.445312,48534.000000,32521.000000,97805.242188,1379.839966,9312.000000,96.269005
78646.875000,60348.000000,85408.000000,78539.000000,49256.000000,104497.562500,1945.019897,18507.000000,96.295113
137427.609375,105424.000000,85430.796875,82038.000000,51860.000000,103672.250000,1477.630005,14700.000000,96.731750
53375.562500,42048.000000,83191.132812,46402.000000,29680.000000,102459.625000,920.919983,5395.000000,96.738762
87911.203125,75488.000000,76321.390625,64140.000000,37444.000000,112260.414062,4009.389893,20981.000000,96.805023
56298.562500,43573.000000,84675.890625,73708.000000,45189.000000,106896.093750,2301.530029,16584.000000,96.959595
56507.121094,49562.000000,74719.554688,36155.000000,23006.000000,102992.875000,2368.520020,14487.000000,96.976662
46984.460938,31144.000000,98868.929688,73258.000000,32360.000000,148363.312500,3079.229980,19505.000000,97.103142
51726.832031,46689.000000,72607.468750,43528.000000,30465.000000,93637.000000,1343.650024,16035.000000,97.216560
46350.882812,39848.000000,76230.960938,81401.000000,40540.000000,131590.921875,1610.069946,13973.000000,97.225594
67328.539062,45031.000000,97986.796875,184035.000000,126855.000000,95076.406250,1373.679932,29375.000000,97.384193
63068.070312,45924.000000,90001.500000,51091.000000,25600.000000,130792.960938,5021.169922,30522.000000,97.575905
145038.468750,123896.000000,76719.523438,118871.000000,66716.000000,116768.539062,10040.029297,6193.000000,97.734505
55930.421875,47549.000000,77087.984375,49847.000000,35977.000000,90801.718750,2200.659912,6844.000000,97.782677
50032.281250,47453.000000,69098.179688,11923.000000,11325.000000,68996.539062,4059.439941,926.000000,97.916191
44546.519531,40587.000000,71929.460938,35653.000000,25775.000000,90651.992188,1200.429932,2772.000000,98.117943
99054.156250,85740.000000,75712.773438,58981.000000,40284.000000,95953.203125,2330.020020,3120.000000,98.129990
125544.429688,107860.000000,76281.117188,106476.000000,65764.000000,106106.859375,2244.550049,4905.000000,98.194221
53973.589844,41765.000000,84693.242188,93007.000000,47109.000000,129387.304688,12641.859375,12768.000000,98.694107
137112.406250,112628.000000,79782.992188,96436.000000,54576.000000,115802.359375,3869.250000,5731.000000,98.984184
71761.234375,54481.000000,86322.656250,72879.000000,37745.000000,126538.562500,2591.050049,11032.000000,99.131744
54543.179688,46122.000000,77501.890625,70327.000000,43690.000000,105492.109375,2504.810059,14178.000000,99.187950
47739.703125,35949.000000,87030.781250,84320.000000,40425.000000,136697.484375,1844.149902,21537.000000,99.329483
47614.882812,32768.000000,95229.765625,70482.000000,41668.000000,110855.054688,15159.759766,9207.000000,99.357590
45112.160156,31048.000000,95222.578125,64054.000000,35836.000000,117140.390625,1787.939941,12665.000000,99.422836
79077.421875,59049.000000,87764.710938,89314.000000,41661.000000,140497.890625,3609.760010,9168.000000,100.102386
52546.062500,46021.000000,74827.984375,62935.000000,39233.000000,105128.554688,1219.679932,5765.000000,100.162613
54074.710938,35381.000000,100162.242188,73035.000000,30693.000000,155945.062500,1513.049927,13391.000000,100.203758
123305.570312,105634.000000,76499.562500,61758.000000,43618.000000,92791.335938,6709.009766,5000.000000,100.220825
47400.792969,36794.000000,84428.398438,33639.000000,28302.000000,77894.335938,32.340000,1030.000000,100.721710
89322.140625,74553.000000,78518.851562,80891.000000,47849.000000,110791.710938,11055.660156,13548.000000,101.004761
153830.390625,120321.000000,83787.773438,144990.000000,80293.000000,118342.382812,11422.179688,53823.000000,101.279800
106490.421875,92772.000000,75226.976562,49210.000000,35648.000000,90468.664062,7964.109863,7062.000000,101.382187
49006.863281,32516.000000,98773.335938,92104.000000,39940.000000,151129.890625,2248.399902,8607.000000,101.396233
174581.312500,147968.000000,77323.210938,108086.000000,68928.000000,102767.000000,6193.109863,9443.000000,101.592972
97872.312500,70453.000000,91041.671875,126972.000000,66737.000000,124687.007812,5014.239746,31801.000000,101.636131
53006.632812,32657.000000,106373.609375,73775.000000,31717.000000,152439.343750,4566.100098,13672.000000,101.637131
47516.132812,38180.000000,81561.484375,64799.000000,39280.000000,108112.710938,998.690002,7762.000000,101.724464
145164.078125,119966.000000,79301.406250,61884.000000,41242.000000,98337.375000,5365.359863,10353.000000,101.732491
67676.140625,57679.000000,76894.945312,55970.000000,41131.000000,89179.695312,1031.030029,3594.000000,101.814804
126369.984375,107684.000000,76908.203125,102808.000000,60964.000000,110518.093750,2427.810059,6720.000000,101.860985
113299.429688,86344.000000,85995.445312,103041.000000,52924.000000,127596.085938,1676.289917,7915.000000,102.186195
100105.640625,74388.000000,88193.312500,92798.000000,50048.000000,121515.531250,2859.780029,13418.000000,102.262489
49862.429688,39377.000000,82987.132812,60794.000000,27365.000000,145594.578125,6374.830078,5759.000000,102.570633
167694.093750,147357.000000,74580.781250,67204.000000,46505.000000,94705.546875,6947.709961,9438.000000,102.821579
139943.765625,124085.000000,73911.875000,55447.000000,41221.000000,88153.484375,1785.630005,3454.000000,102.925972
63033.312500,51910.000000,79579.109375,53421.000000,31650.000000,110616.070312,1064.140015,4191.000000,102.943039
66882.984375,46432.000000,94401.343750,86024.000000,36544.000000,154270.718750,2611.839844,8376.000000,103.347549
86662.210938,76209.000000,74525.250000,47989.000000,34709.000000,90610.710938,917.070007,2544.000000,103.541275
72512.523438,62673.000000,75825.007812,58311.000000,35445.000000,107814.070312,2919.839844,4364.000000,103.576408
96683.359375,80651.000000,78563.695312,78885.000000,42843.000000,120668.664062,2373.909912,5465.000000,103.807274
46580.769531,35756.000000,85376.367188,62956.000000,28920.000000,142665.437500,2597.979980,15066.000000,103.904640
66504.570312,55417.000000,78648.132812,49889.000000,38157.000000,85686.125000,3450.369873,4716.000000,104.860229
45401.300781,33118.000000,89842.968750,59261.000000,28270.000000,137379.859375,1025.640015,49798.000000,105.222580
46892.820312,36769.000000,83580.398438,24779.000000,19473.000000,83393.242188,1523.829956,15843.000000,105.408279
137789.437500,121041.000000,74604.218750,58698.000000,42273.000000,90999.742188,3856.159912,4213.000000,105.750565
63405.402344,55477.000000,74901.968750,67797.000000,39509.000000,112459.039062,5221.369629,10934.000000,105.796738
113460.593750,104353.000000,71255.773438,69991.000000,46949.000000,97700.281250,4936.469727,7870.000000,105.838898
99865.484375,78169.000000,83726.085938,105536.000000,57693.000000,119882.960938,2923.689941,14546.000000,106.274521
105006.804688,79600.000000,86453.843750,96939.000000,54048.000000,117543.562500,17728.480469,6321.000000,106.364861
59552.570312,50613.000000,77111.367188,55424.000000,40149.000000,90469.687500,1817.199951,4231.000000,106.563614
67637.429688,52070.000000,85129.375000,94612.000000,50902.000000,121812.343750,3356.429932,12249.000000,106.770386
113659.671875,84465.000000,88188.000000,75706.000000,47861.000000,103664.125000,55446.160156,3642.000000,106.806519
48980.000000,30845.000000,104067.210938,141207.000000,77977.000000,118677.835938,1747.899902,33484.000000,106.936012
67610.570312,62200.000000,71236.765625,72143.000000,42828.000000,110394.226562,6743.659668,12446.000000,107.107651
100107.226562,83272.000000,78785.515625,58205.000000,43608.000000,87473.007812,2562.560059,14156.000000,107.184944
60137.960938,50805.000000,77575.078125,46874.000000,30897.000000,99425.007812,1724.029907,1472.000000,107.300377
109506.640625,96799.000000,74139.476562,35135.000000,27995.000000,82250.664062,13074.599609,2860.000000,107.588455
84974.773438,60877.000000,91478.015625,96038.000000,48505.000000,129758.710938,11117.259766,22420.000000,107.619568
139307.812500,117790.000000,77508.085938,81123.000000,47550.000000,111808.140625,25857.369141,9345.000000,107.779167
52392.800781,39366.000000,87222.843750,53430.000000,40470.000000,86523.070312,678.369995,12116.000000,108.133499
159153.406250,131057.000000,79585.812500,93966.000000,61777.000000,99683.632812,8104.250000,8771.000000,108.190712
60973.781250,52029.000000,76802.898438,56441.000000,37661.000000,98216.125000,1894.199951,8995.000000,108.214806
45362.589844,39731.000000,74825.273438,55637.000000,29975.000000,121642.257812,2597.209961,11361.000000,108.559097
44997.609375,30064.000000,98089.531250,110807.000000,63056.000000,115165.054688,672.209961,21057.000000,108.602257
66873.500000,56040.000000,78205.242188,54592.000000,33884.000000,105587.937500,843.919983,6479.000000,108.696617
79644.640625,70560.000000,73973.804688,63638.000000,42356.000000,98464.914062,1978.899902,2283.000000,108.842163
86344.632812,69306.000000,81647.796875,75917.000000,43770.000000,113669.109375,880.109985,17233.000000,108.899368
95631.085938,88856.000000,70532.992188,47283.000000,34456.000000,89933.218750,5848.149902,5988.000000,109.703392
74534.132812,58736.000000,83163.125000,65968.000000,40180.000000,107597.781250,628.320007,25730.000000,109.951317
59143.351562,46121.000000,84040.218750,66837.000000,42409.000000,103285.382812,2137.520020,15430.000000,110.174149
50107.332031,42221.000000,77777.273438,29889.000000,22173.000000,88341.921875,1108.030029,10833.000000,110.435127
80087.835938,54979.000000,95466.203125,87522.000000,49959.000000,114810.984375,4919.529785,7917.000000,110.462227
64553.273438,43628.000000,96969.000000,63153.000000,37048.000000,111714.398438,1646.260010,21599.000000,110.478294
51316.031250,47160.000000,71311.437500,8265.000000,7596.000000,71307.929688,30.799999,354.000000,110.512421
63121.000000,41416.000000,99881.640625,85333.000000,42376.000000,131970.546875,2666.510010,16442.000000,111.000252
61600.250000,57229.000000,70541.750000,19203.000000,16617.000000,75734.960938,158.619995,707.000000,111.331497
60178.250000,42548.000000,92691.593750,50586.000000,31536.000000,105124.429688,2974.510010,7702.000000,112.350319
119975.726562,99490.000000,79030.343750,69921.000000,48850.000000,93804.351562,5361.509766,6789.000000,112.364365
121531.234375,107064.000000,74391.679688,46803.000000,33740.000000,90909.351562,3612.839844,3850.000000,112.457710
58523.203125,45029.000000,85175.703125,40446.000000,29713.000000,89209.070312,9237.689453,6441.000000,112.568123
46385.640625,39920.000000,76150.531250,48244.000000,30896.000000,102334.242188,7354.270020,8559.000000,112.575157
76552.585938,56046.000000,89514.875000,56887.000000,32846.000000,113503.820312,1714.789917,3273.000000,112.694603
118542.664062,103760.000000,74872.906250,52443.000000,36064.000000,95300.148438,46964.609375,2054.000000,112.759850
55397.960938,40808.000000,88966.890625,67237.000000,32488.000000,135632.984375,2430.119873,13018.000000,112.901375
69516.843750,54437.000000,83690.437500,47898.000000,32513.000000,96547.328125,1488.409912,2350.000000,112.927483
60728.882812,49320.000000,80696.023438,79481.000000,37356.000000,139438.562500,2464.770020,9756.000000,113.081055
167922.406250,141037.000000,78028.914062,63238.000000,44329.000000,93491.070312,1676.289917,2367.000000,113.090080
90117.671875,70455.000000,83825.882812,66573.000000,41511.000000,105102.945312,1285.130005,33992.000000,113.201508
106966.000000,92196.000000,76035.007812,43038.000000,30116.000000,93655.812500,1248.169922,5679.000000,113.240646
50445.453125,41389.000000,79876.140625,150841.000000,109229.000000,90502.664062,1148.839966,3339.000000,113.324966
51538.019531,32641.000000,103477.085938,71624.000000,35329.000000,132863.937500,3545.079834,19233.000000,113.557846
56785.992188,36784.000000,101172.437500,96218.000000,77684.000000,81171.710938,987.909973,13753.000000,113.662231
52862.062500,43687.000000,79299.750000,38845.000000,26551.000000,95881.359375,1069.530029,3871.000000,113.754578
50566.320312,38741.000000,85540.250000,80049.000000,30293.000000,173178.343750,860.089966,10745.000000,114.009537
56468.410156,35697.000000,103670.156250,91800.000000,41317.000000,145610.875000,8887.339844,9145.000000,114.011543
49919.312500,39941.000000,81908.617188,60428.000000,37893.000000,104510.312500,2922.919922,2290.000000,114.289581
141397.359375,124009.000000,74725.359375,58853.000000,45001.000000,85708.984375,5464.689941,4354.000000,114.412041
48103.890625,39844.000000,79121.992188,51567.000000,31744.000000,106460.906250,2582.579834,8764.000000,114.678040
84631.914062,76989.000000,72041.945312,36606.000000,29049.000000,82584.976562,4321.239746,2782.000000,115.009285
64823.453125,42180.000000,100717.632812,27443.000000,15524.000000,115853.164062,856.239990,3699.000000,115.031364
45765.492188,30785.000000,97426.906250,65539.000000,41157.000000,104360.476562,4821.739746,15242.000000,115.085571
100592.281250,87073.000000,75711.367188,48369.000000,30773.000000,103009.484375,4919.529785,5290.000000,115.226097
55171.230469,45580.000000,79326.500000,96067.000000,53592.000000,117477.359375,2318.469971,10150.000000,115.422836
57207.851562,52969.000000,70780.531250,49718.000000,33261.000000,97962.148438,1428.349976,16071.000000,115.425842
63188.152344,41636.000000,99459.578125,65556.000000,38240.000000,112350.375000,36547.277344,3680.000000,115.849434
59658.429688,50851.000000,76886.890625,78956.000000,46419.000000,111472.898438,8554.700195,7347.000000,115.886574
78553.648438,56396.000000,91284.710938,68375.000000,38124.000000,117538.148438,6683.599609,18876.000000,116.000000
69660.625000,61336.000000,74430.656250,71556.000000,43276.000000,108362.468750,3607.449951,4038.000000,116.092346
75922.164062,65883.000000,75522.281250,68106.000000,45771.000000,97515.781250,10853.149414,3144.000000,116.389458
81136.953125,63493.000000,83747.679688,41793.000000,29745.000000,92080.890625,4181.870117,1603.000000,116.394478
47979.859375,37369.000000,84144.828125,31748.000000,20013.000000,103964.273438,225.610001,5528.000000,116.400505
73140.570312,61677.000000,77716.828125,31104.000000,24377.000000,83621.101562,1704.779907,6879.000000,116.525978
53950.679688,36267.000000,97491.156250,262143.000000,146811.000000,117019.867188,2333.869873,20882.000000,116.578163
124444.750000,108257.000000,75335.640625,78259.000000,40597.000000,126334.007812,2403.939941,11767.000000,116.703636
119128.843750,95661.000000,81613.492188,67196.000000,47945.000000,91850.187500,8692.529297,12414.000000,116.998741
64360.511719,54208.000000,77810.109375,64227.000000,40244.000000,104591.507812,34057.097656,4874.000000,117.172394
44886.222656,34865.000000,84372.968750,59566.000000,38241.000000,102081.992188,5421.569824,3688.000000,117.237640
55808.761719,44656.000000,81903.507812,69721.000000,40068.000000,114037.023438,7160.229980,13524.000000,117.313927
73320.695312,50049.000000,96008.812500,101207.000000,50133.000000,132302.109375,2812.040039,29043.000000,117.325966
45432.109375,37669.000000,79042.148438,75586.000000,33857.000000,146309.609375,4387.459961,18688.000000,117.391212
89848.281250,74746.000000,78777.421875,53501.000000,36734.000000,95449.492188,6561.939941,6724.000000,117.444420
119838.265625,103691.000000,75741.585938,53547.000000,38987.000000,90010.937500,5555.549805,4398.000000,117.485573
66311.023438,58636.000000,74114.179688,54065.000000,33276.000000,106479.257812,1198.119995,28268.000000,117.546799
59559.679688,45693.000000,85424.539062,77440.000000,41097.000000,123490.960938,6776.000000,15670.000000,117.549812
110276.890625,96193.000000,75131.312500,87142.000000,49713.000000,114878.164062,19642.699219,3657.000000,118.018562
48036.742188,31085.000000,101275.078125,82718.000000,46969.000000,115416.703125,6059.899902,24219.000000,118.192223
47734.171875,32596.000000,95972.109375,175245.000000,137620.000000,83453.398438,1001.000000,17254.000000,118.319695
68331.843750,51268.000000,87348.765625,97864.000000,46144.000000,138991.312500,7413.560059,23645.000000,118.372902
119748.203125,104392.000000,75176.437500,76114.000000,49064.000000,101667.351562,7616.839844,9931.000000,118.375908
90337.289062,73894.000000,80119.421875,69921.000000,46470.000000,98608.617188,20411.160156,6262.000000,118.401001
52793.332031,47523.000000,72803.992188,18237.000000,16419.000000,72792.507812,132.440002,603.000000,118.534500
77604.859375,63128.000000,80565.070312,98739.000000,61164.000000,105796.859375,836.989990,6202.000000,118.772400
53009.000000,41988.000000,82737.875000,49651.000000,31552.000000,103129.054688,2959.879883,5402.000000,118.827606
51825.582031,45183.000000,75170.781250,39731.000000,30267.000000,86028.054688,857.009949,8154.000000,118.919952
56000.730469,43049.000000,85253.164062,104319.000000,67037.000000,101983.242188,7126.349609,19569.000000,118.943039
99752.515625,88237.000000,74088.890625,79699.000000,52793.000000,98936.484375,7346.569824,22768.000000,119.350563
118558.460938,104680.000000,74224.750000,36522.000000,28504.000000,83970.875000,516.669983,2906.000000,119.877541
143846.359375,120568.000000,78189.195312,86838.000000,57032.000000,99786.359375,4928.000000,8853.000000,119.895607
58112.402344,47847.000000,79596.515625,72332.000000,40995.000000,115632.398438,6317.080078,10666.000000,120.000000
80620.289062,59427.000000,88907.929688,78456.000000,44407.000000,115785.632812,12949.859375,3453.000000,120.016052
61080.433594,40692.000000,98372.343750,52049.000000,28736.000000,118704.179688,3943.169922,4266.000000,120.096359
65799.101562,45157.000000,95493.726562,38272.000000,15217.000000,164828.406250,2842.839844,17521.000000,120.159599
52523.941406,35550.000000,96827.257812,96081.000000,51882.000000,121367.039062,2196.040039,6845.000000,120.170639
46625.011719,32457.000000,94143.539062,47554.000000,27549.000000,113125.664062,1574.649902,14016.000000,120.296112
120654.335938,91060.000000,86835.085938,72885.000000,49648.000000,96209.140625,8965.109375,3043.000000,120.363365
60754.953125,46801.000000,85075.890625,44500.000000,30641.000000,95178.101562,1092.630005,3499.000000,120.404510
50030.703125,36601.000000,89582.585938,42702.000000,28637.000000,97723.867188,1209.669922,11430.000000,120.614304
45045.011719,39699.000000,74361.312500,38347.000000,24327.000000,103305.343750,2048.199951,7240.000000,120.711670
48269.792969,30096.000000,105110.625000,210618.000000,143760.000000,96014.617188,803.880005,13673.000000,120.751823
94619.882812,71818.000000,86343.382812,131271.000000,59994.000000,143397.281250,14519.120117,32051.000000,120.761856
99807.812500,75168.000000,87018.476562,55071.000000,36404.000000,99141.117188,2205.280029,2149.000000,121.379173
52110.769531,38389.000000,88961.203125,64298.000000,36353.000000,115914.335938,1741.739990,5438.000000,121.517693
51467.710938,33393.000000,101008.835938,109725.000000,49525.000000,145198.140625,4114.879883,18769.000000,121.547806
61396.433594,47268.000000,85124.742188,85315.000000,42960.000000,130149.062500,3009.929932,17967.000000,121.908150
58524.781250,40045.000000,95779.250000,75630.000000,32253.000000,153675.250000,3092.319824,15612.000000,121.911171
124484.250000,102936.000000,79255.062500,72265.000000,48348.000000,97955.640625,5516.279785,23184.000000,122.156082
141778.937500,108760.000000,85432.367188,128381.000000,83916.000000,100261.898438,25812.708984,14497.000000,122.170135
62885.582031,41345.000000,99680.000000,102651.000000,43457.000000,154804.421875,14569.169922,18650.000000,122.302635
127837.804688,109280.000000,76665.250000,45676.000000,35792.000000,83633.843750,9003.609375,5071.000000,122.773399
58783.113281,39940.000000,96454.937500,86646.000000,43408.000000,130815.335938,10316.459961,46934.000000,122.779427
