"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50322.210938,38189.000000,86357.757812,54992.000000,27289.000000,132066.250000,2094.399902,94656.000000,9.738295
84974.773438,75109.000000,74144.343750,36011.000000,27665.000000,85306.953125,3769.919922,61072.000000,9.739363
93366.945312,84740.000000,72207.890625,38785.000000,29312.000000,86715.812500,5741.119629,11216.000000,9.740432
63319.292969,58084.000000,71442.960938,35597.000000,24036.000000,97057.960938,1790.250000,32208.000000,9.745775
92760.218750,78660.000000,77283.671875,35700.000000,27348.000000,85550.515625,1936.549927,18065.000000,9.745775
86262.468750,75993.000000,74392.343750,32631.000000,25165.000000,84979.343750,4155.689941,18720.000000,9.751119
62034.750000,51972.000000,78224.992188,29753.000000,21796.000000,89461.031250,4462.149902,41001.000000,9.751119
106202.070312,89769.000000,77532.984375,48408.000000,36381.000000,87201.195312,1817.969971,10756.000000,9.753256
83380.554688,73152.000000,74699.648438,43102.000000,33392.000000,84593.101562,3627.469971,20079.000000,9.753256
72650.773438,57336.000000,83041.046875,57686.000000,35372.000000,106878.609375,3151.609863,69882.000000,9.756463
77985.640625,67240.000000,76009.320312,39572.000000,28744.000000,90223.726562,3281.739990,14552.000000,9.760737
76172.593750,63340.000000,78813.500000,35607.000000,26120.000000,89339.226562,435.049988,24164.000000,9.765013
119632.859375,101040.000000,77595.593750,60803.000000,43076.000000,92505.929688,2342.339844,20092.000000,9.766081
67801.750000,63492.000000,69984.492188,48345.000000,31216.000000,101497.250000,376.529999,28160.000000,9.769287
137219.843750,120269.000000,74772.710938,73090.000000,48109.000000,99566.117188,2352.349854,10726.000000,9.777838
143745.250000,116237.000000,81045.531250,127697.000000,70093.000000,119394.953125,7118.649902,87626.000000,9.783181
98975.156250,75575.000000,85827.796875,60175.000000,38391.000000,102722.734375,6587.349609,32493.000000,9.785318
75475.023438,67078.000000,73739.992188,43373.000000,29858.000000,95200.375000,1562.329956,26324.000000,9.789594
86604.539062,74124.000000,76570.546875,41084.000000,31256.000000,86142.851562,747.669983,4949.000000,9.793868
73566.382812,66972.000000,71988.992188,55966.000000,37356.000000,98184.703125,2216.060059,103437.000000,9.796005
57191.261719,38741.000000,96747.289062,42715.000000,24597.000000,113809.414062,1133.439941,30900.000000,9.803487
84725.132812,79779.000000,69599.109375,43531.000000,31331.000000,91055.109375,8097.319824,10420.000000,9.809899
66228.859375,55005.000000,78908.726562,43020.000000,30493.000000,92459.210938,847.000000,30090.000000,9.815243
93336.921875,82741.000000,73928.625000,57997.000000,40549.000000,93735.757812,13514.269531,34362.000000,9.817380
81353.414062,75329.000000,70777.226562,36954.000000,27029.000000,89600.703125,1388.309937,18155.000000,9.822723
93810.132812,82004.000000,74971.234375,46235.000000,36228.000000,83638.546875,2488.639893,21477.000000,9.825931
136689.750000,120452.000000,74370.703125,53974.000000,37908.000000,93311.179688,1871.869995,6752.000000,9.830205
56285.132812,48016.000000,76822.359375,30301.000000,22244.000000,89273.796875,356.509979,19757.000000,9.832342
53564.371094,47985.000000,73156.078125,35032.000000,25701.000000,89329.484375,1638.559937,55507.000000,9.849442
147294.718750,121572.000000,79402.390625,78729.000000,51492.000000,100201.656250,6236.229980,4061.000000,9.851580
85469.312500,70973.000000,78921.804688,36705.000000,28925.000000,83163.312500,1588.510010,16943.000000,9.852649
74363.492188,67445.000000,72258.679688,37319.000000,27445.000000,89114.156250,4509.120117,23098.000000,9.853717
97068.882812,79829.000000,79689.164062,56753.000000,42545.000000,87421.898438,1452.219971,65915.000000,9.853717
96148.531250,84677.000000,74414.429688,41770.000000,33125.000000,82639.664062,2189.109863,24076.000000,9.861198
60904.261719,44189.000000,90326.140625,47324.000000,28681.000000,108135.195312,4029.409912,40830.000000,9.868680
95751.953125,71376.000000,87917.507812,60479.000000,39796.000000,99596.742188,1819.510010,30974.000000,9.868680
98855.070312,87905.000000,73699.625000,35666.000000,27617.000000,84636.531250,1337.489990,9663.000000,9.877230
79152.468750,67566.000000,76774.359375,35603.000000,26794.000000,87082.125000,6050.659668,24633.000000,9.880436
85280.500000,76884.000000,72693.179688,29023.000000,22628.000000,84057.421875,10639.089844,7069.000000,9.881504
49542.480469,45269.000000,71722.718750,32764.000000,20549.000000,104492.750000,2299.219971,23619.000000,9.881504
95345.890625,84485.000000,73960.914062,64236.000000,43473.000000,96836.445312,8999.759766,16951.000000,9.888986
77983.273438,70755.000000,72231.109375,61871.000000,40275.000000,100677.296875,2796.639893,59730.000000,9.890055
86881.835938,79569.000000,71559.117188,38312.000000,28961.000000,86696.429688,4661.580078,15922.000000,9.892191
65490.210938,58961.000000,72793.304688,29525.000000,22513.000000,85948.140625,3127.739990,20767.000000,9.893260
123277.132812,100621.000000,80292.289062,86326.000000,55149.000000,102585.007812,5095.859863,48655.000000,9.893260
72496.718750,67520.000000,70366.484375,41398.000000,28768.000000,94308.234375,1017.940002,14458.000000,9.895398
63467.812500,48037.000000,86587.968750,53345.000000,35281.000000,99090.671875,634.479980,19876.000000,9.895398
98054.015625,87249.000000,73652.054688,43403.000000,33137.000000,85839.367188,6012.929688,17281.000000,9.895398
138032.750000,118380.000000,76415.906250,62133.000000,43832.000000,92898.984375,3293.290039,17783.000000,9.896466
91384.835938,81657.000000,73343.335938,50640.000000,36189.000000,91705.843750,1132.669922,18541.000000,9.899673
105901.085938,93978.000000,73850.625000,46881.000000,33786.000000,90936.875000,5532.449707,25872.000000,9.900742
81392.125000,72076.000000,74006.804688,50989.000000,34732.000000,96211.421875,2469.389893,30998.000000,9.901811
76322.695312,68201.000000,73340.335938,42664.000000,29725.000000,94063.179688,3831.520020,32428.000000,9.902879
61830.933594,59432.000000,68181.320312,48918.000000,32332.000000,99155.328125,3570.489990,8722.000000,9.902879
82038.343750,60697.000000,88578.757812,43298.000000,28697.000000,98880.640625,5234.459961,66541.000000,9.903948
166423.781250,133400.000000,81759.734375,89318.000000,56616.000000,103390.289062,6431.810059,33070.000000,9.905016
137184.296875,123978.000000,72516.976562,107236.000000,56474.000000,124443.437500,4916.449707,148399.000000,9.906085
86800.460938,77329.000000,73563.031250,34888.000000,26689.000000,85668.992188,2495.569824,43229.000000,9.909291
113799.500000,92349.000000,80758.476562,52583.000000,35197.000000,97908.335938,1945.019897,12781.000000,9.915704
130877.726562,104068.000000,82419.218750,55127.000000,36336.000000,99427.648438,1514.589966,30705.000000,9.916773
59708.203125,51200.000000,76426.507812,30838.000000,20068.000000,100707.554688,5818.889648,20088.000000,9.916773
121978.375000,107683.000000,74236.187500,69980.000000,45139.000000,101601.929688,6248.549805,24308.000000,9.923184
110042.265625,93904.000000,76798.968750,47284.000000,33824.000000,91615.546875,5255.250000,58861.000000,9.931735
137998.000000,122208.000000,74003.640625,62622.000000,39892.000000,102877.664062,5125.120117,10889.000000,9.939216
139519.531250,111741.000000,81828.085938,66616.000000,45705.000000,95520.093750,7469.000000,40945.000000,9.944559
138797.468750,109978.000000,82709.546875,103886.000000,59214.000000,114977.421875,5959.029785,24721.000000,9.949903
134224.953125,115257.000000,76321.320312,63143.000000,47021.000000,88006.203125,3485.020020,25517.000000,9.958453
97800.421875,80539.000000,79581.921875,50734.000000,36043.000000,92248.242188,3158.540039,28758.000000,9.960590
90660.406250,79236.000000,74985.117188,35263.000000,27696.000000,83441.500000,5788.089844,28440.000000,9.961659
119654.984375,101092.000000,77570.031250,52786.000000,40368.000000,85696.179688,3186.260010,29093.000000,9.975553
57537.281250,44977.000000,83837.585938,41942.000000,25249.000000,108864.148438,6062.209961,31198.000000,9.975553
112408.312500,97283.000000,75725.367188,54399.000000,35959.000000,99143.281250,5610.989746,87765.000000,9.981965
119276.570312,101576.000000,76956.265625,80324.000000,51416.000000,102382.796875,4093.319824,73966.000000,9.983033
88164.789062,76843.000000,75191.859375,35768.000000,27457.000000,85373.187500,3250.939941,28418.000000,9.990515
58141.632812,49276.000000,77327.109375,57730.000000,35816.000000,105634.171875,649.109985,60496.000000,9.991584
72472.234375,57764.000000,82223.195312,30505.000000,24304.000000,82257.070312,4251.939941,37482.000000,9.992653
48324.300781,42461.000000,74585.664062,26760.000000,18045.000000,97187.218750,3109.260010,19489.000000,9.999064
76246.062500,66780.000000,74825.726562,51182.000000,33992.000000,98678.031250,1716.329956,21722.000000,9.999064
93563.656250,82417.000000,74399.554688,27159.000000,21781.000000,81717.656250,5973.659668,3248.000000,10.002272
77470.562500,68217.000000,74425.890625,44756.000000,33549.000000,87428.210938,2411.639893,4258.000000,10.002272
82962.640625,70404.000000,77226.296875,53398.000000,36996.000000,94591.070312,2089.010010,24140.000000,10.016165
101012.562500,90241.000000,73358.664062,35360.000000,28213.000000,82137.773438,852.389954,14999.000000,10.018302
70218.359375,60225.000000,76410.632812,32422.000000,24545.000000,86567.859375,2783.550049,12810.000000,10.020439
76787.210938,69896.000000,71997.343750,51023.000000,31404.000000,106478.257812,6454.139648,52591.000000,10.025783
98664.679688,83897.000000,77071.750000,58268.000000,38537.000000,99090.531250,2524.829834,41845.000000,10.031127
80123.382812,71724.000000,73210.726562,47756.000000,34008.000000,92029.445312,11379.830078,34983.000000,10.032196
80259.265625,66964.000000,78547.742188,49041.000000,33600.000000,95653.304688,1305.919922,16721.000000,10.037539
81163.023438,71277.000000,74625.757812,53318.000000,35081.000000,99605.156250,6086.849609,41131.000000,10.038608
60213.800781,46673.000000,84549.343750,47202.000000,27429.000000,112779.546875,754.599976,31297.000000,10.049295
73071.054688,60848.000000,78700.781250,38788.000000,28192.000000,90167.796875,2883.649902,50408.000000,10.049295
67939.210938,60798.000000,73233.734375,45504.000000,31114.000000,95845.929688,2738.889893,30403.000000,10.055708
74489.101562,54632.000000,89356.390625,74585.000000,36792.000000,132855.031250,2971.429932,51737.000000,10.057845
64614.101562,57449.000000,73709.718750,29113.000000,21805.000000,87500.554688,1536.919922,13604.000000,10.063189
85798.742188,78311.000000,71802.257812,35327.000000,28103.000000,82382.320312,4297.370117,23972.000000,10.068532
95894.156250,86776.000000,72422.328125,37892.000000,29208.000000,85020.890625,2577.189941,9061.000000,10.073876
80004.093750,72377.000000,72442.195312,35607.000000,27897.000000,83648.429688,2596.439941,44081.000000,10.076014
74106.742188,59029.000000,82275.812500,53944.000000,32885.000000,107504.148438,3834.599854,24257.000000,10.086700
45754.429688,28357.000000,105743.281250,50440.000000,31301.000000,105607.992188,783.089966,14105.000000,10.087770
60540.070312,46961.000000,84486.148438,40410.000000,29093.000000,91029.109375,2050.510010,20038.000000,10.090976
78535.484375,66461.000000,77442.437500,48489.000000,32157.000000,98820.632812,2858.239990,23942.000000,10.095250
133952.406250,111054.000000,79048.976562,66448.000000,45374.000000,95974.265625,2351.579834,32528.000000,10.095250
150879.734375,129321.000000,76461.328125,73764.000000,46217.000000,104597.820312,12816.649414,21051.000000,10.102732
77261.210938,68544.000000,73870.664062,33933.000000,25632.000000,86760.031250,2255.329834,12923.000000,10.102732
84131.054688,69676.000000,79132.171875,49756.000000,37736.000000,86411.101562,1118.039917,47743.000000,10.109144
118056.023438,103036.000000,75089.484375,33420.000000,28076.000000,78010.156250,462.000000,4692.000000,10.109144
88730.429688,72140.000000,80607.679688,56734.000000,39896.000000,93195.304688,3632.089844,16607.000000,10.111281
91135.195312,71964.000000,82994.781250,71244.000000,43948.000000,106240.257812,5395.389648,83611.000000,10.111281
87301.320312,75509.000000,75770.828125,52752.000000,38753.000000,89210.007812,5600.979980,40295.000000,10.120900
80466.242188,65061.000000,81053.703125,46381.000000,31777.000000,95654.882812,9331.629883,16221.000000,10.126245
114072.054688,85592.000000,87342.578125,120679.000000,49068.000000,161180.781250,4622.310059,78519.000000,10.129450
77110.320312,64824.000000,77957.273438,44679.000000,31032.000000,94356.890625,7602.979980,39931.000000,10.133725
99840.203125,85921.000000,76152.835938,49746.000000,35537.000000,91739.703125,4934.159668,16510.000000,10.135863
97034.914062,82996.000000,76621.531250,39726.000000,30004.000000,86771.203125,4871.790039,18386.000000,10.136931
68525.390625,54161.000000,82917.234375,44360.000000,30149.000000,96426.976562,3347.959961,42582.000000,10.136931
93699.531250,81271.000000,75558.226562,57412.000000,39491.000000,95276.218750,1299.760010,38068.000000,10.139069
68154.882812,63207.000000,70666.203125,53056.000000,35511.000000,97915.515625,716.869995,10760.000000,10.140138
138286.343750,122504.000000,73979.085938,64258.000000,45372.000000,92815.218750,2527.909912,18341.000000,10.141207
115052.445312,86685.000000,86982.500000,114482.000000,58637.000000,127951.515625,1419.109985,185540.000000,10.145481
163913.937500,142633.000000,75314.015625,127258.000000,71437.000000,116745.953125,4763.219727,34714.000000,10.147618
70163.062500,48653.000000,94510.242188,67207.000000,32409.000000,135902.937500,2040.500000,82364.000000,10.151894
142385.656250,110541.000000,84415.617188,75106.000000,41821.000000,117695.578125,5460.069824,63198.000000,10.154031
65835.445312,54006.000000,79890.976562,58785.000000,35030.000000,109978.125000,734.579956,50200.000000,10.157238
58357.300781,46549.000000,82160.820312,40705.000000,26886.000000,99220.515625,3201.659912,37063.000000,10.164719
134377.421875,118391.000000,74385.367188,58866.000000,41235.000000,93557.460938,3304.839844,24388.000000,10.166856
46729.292969,37068.000000,82617.117188,34798.000000,25608.000000,89055.054688,2682.679932,53698.000000,10.174337
105951.640625,90982.000000,76318.906250,51297.000000,37170.000000,90443.914062,968.659973,104185.000000,10.177543
109701.773438,92084.000000,78074.531250,74072.000000,46288.000000,104873.460938,1269.729980,46676.000000,10.180749
65815.695312,60593.000000,71184.750000,40810.000000,29265.000000,91389.859375,4723.179688,22158.000000,10.185024
151151.500000,130041.000000,76174.937500,66210.000000,45673.000000,95004.460938,5928.229980,27106.000000,10.189300
87682.101562,72468.000000,79294.789062,40132.000000,30772.000000,85470.265625,2036.649902,20156.000000,10.190368
77784.984375,67405.000000,75628.171875,46985.000000,33117.000000,92979.710938,8095.009766,10528.000000,10.192506
89427.210938,76512.000000,76598.468750,35709.000000,28480.000000,82170.820312,1610.839966,30786.000000,10.194643
83963.570312,72624.000000,75768.851562,50915.000000,36500.000000,91418.234375,4687.759766,36594.000000,10.194643
105250.914062,93201.000000,74009.117188,65370.000000,47137.000000,90885.898438,8903.509766,34619.000000,10.194643
83250.203125,71932.000000,75847.820312,32505.000000,23496.000000,90664.273438,5795.020020,5935.000000,10.197849
100537.773438,86587.000000,76095.062500,61269.000000,41375.000000,97047.132812,2769.689941,31742.000000,10.197849
163528.421875,135200.000000,79267.742188,74120.000000,47028.000000,103290.125000,21323.609375,28094.000000,10.199987
184949.281250,144253.000000,84024.859375,134754.000000,70025.000000,126115.500000,7115.569824,135609.000000,10.202124
81547.750000,70036.000000,76308.093750,32070.000000,24852.000000,84570.234375,1424.500000,23144.000000,10.212811
77978.531250,70084.000000,72918.226562,46740.000000,33072.000000,92620.734375,1680.140015,28084.000000,10.217087
99583.453125,73685.000000,88570.289062,102890.000000,45109.000000,149482.359375,11640.089844,60212.000000,10.220292
145642.828125,127707.000000,74740.210938,63656.000000,42447.000000,98281.609375,3006.079834,14304.000000,10.227774
53051.660156,44661.000000,77848.539062,46347.000000,32693.000000,92906.640625,2591.819824,34001.000000,10.228842
85036.390625,64324.000000,86638.664062,41726.000000,30660.000000,89189.664062,3592.049805,59104.000000,10.242736
90457.375000,73929.000000,80187.937500,40657.000000,30429.000000,87564.406250,3823.819824,22556.000000,10.243805
120459.992188,100448.000000,78592.562500,73124.000000,47632.000000,100609.984375,27643.000000,55488.000000,10.250216
146255.859375,112916.000000,84886.328125,117630.000000,60916.000000,126551.312500,15697.219727,50066.000000,10.270523
74143.078125,65557.000000,74119.328125,29797.000000,23669.000000,82503.531250,4878.719727,9716.000000,10.270523
65363.812500,54708.000000,78300.851562,45077.000000,31056.000000,95123.859375,8060.359863,17316.000000,10.270523
79799.484375,68756.000000,76062.289062,45997.000000,29104.000000,103575.437500,1344.419922,7161.000000,10.271591
60800.773438,40906.000000,97409.664062,48964.000000,29610.000000,108372.335938,10528.979492,22243.000000,10.272660
65746.960938,54473.000000,79099.609375,39783.000000,25849.000000,100863.429688,1843.380005,64389.000000,10.275867
66075.601562,57281.000000,75598.031250,24451.000000,19509.000000,82137.515625,2041.269897,11207.000000,10.280142
70945.953125,58837.000000,79023.632812,43215.000000,30545.000000,92720.195312,2223.760010,34487.000000,10.280142
73123.195312,64504.000000,74293.085938,47493.000000,33052.000000,94169.828125,2624.929932,19595.000000,10.283348
59296.613281,46186.000000,84139.421875,49945.000000,33310.000000,98264.656250,1161.159912,50674.000000,10.284416
61342.710938,47828.000000,84054.445312,45572.000000,27360.000000,109159.601562,4727.029785,44405.000000,10.287622
79338.125000,68452.000000,75958.382812,37935.000000,25936.000000,95855.500000,7845.529785,20208.000000,10.287622
60114.261719,50577.000000,77894.062500,42552.000000,29589.000000,94247.445312,5814.270020,49705.000000,10.290830
74087.781250,64641.000000,75113.585938,32576.000000,23509.000000,90812.062500,2762.760010,33550.000000,10.291898
80956.039062,70456.000000,75302.820312,37577.000000,27500.000000,89550.773438,1786.399902,10557.000000,10.298310
86313.820312,71709.000000,78883.578125,43003.000000,32141.000000,87683.789062,164.009995,7993.000000,10.299379
78985.781250,63353.000000,81707.453125,53699.000000,29677.000000,118584.007812,1881.880005,32247.000000,10.299379
76464.101562,67071.000000,74714.140625,40834.000000,31323.000000,85435.523438,243.319992,20566.000000,10.306860
80248.203125,67636.000000,77756.617188,29640.000000,22100.000000,87895.343750,526.679993,12818.000000,10.318616
145478.500000,123925.000000,76934.273438,64719.000000,48865.000000,86798.820312,1840.299927,16490.000000,10.321822
69512.101562,54620.000000,83404.343750,49825.000000,29176.000000,111918.406250,3256.329834,59157.000000,10.334647
77260.421875,69652.000000,72694.812500,41133.000000,29124.000000,92559.132812,1861.859985,41376.000000,10.346403
92299.656250,79184.000000,76391.070312,39881.000000,29460.000000,88718.312500,3197.040039,70098.000000,10.348540
154212.750000,134288.000000,75259.796875,78392.000000,50980.000000,100774.773438,6910.750000,27056.000000,10.352816
47247.531250,37204.000000,83228.000000,40229.000000,25924.000000,101699.117188,1234.309937,17575.000000,10.364572
138919.921875,117269.000000,77635.656250,73070.000000,49061.000000,97607.375000,3298.679932,21588.000000,10.367778
46828.042969,29922.000000,102564.085938,45842.000000,26354.000000,113997.929688,2442.439941,50554.000000,10.368847
46334.292969,38661.000000,78543.343750,34826.000000,20481.000000,111437.765625,813.889954,55388.000000,10.374190
69902.359375,63145.000000,72549.226562,37456.000000,24953.000000,98373.601562,1113.419922,10832.000000,10.378465
129839.664062,112753.000000,75467.359375,48908.000000,34709.000000,92345.929688,9028.250000,31323.000000,10.383808
97638.468750,86488.000000,73985.242188,39017.000000,30604.000000,83551.757812,2561.790039,14412.000000,10.385946
73049.718750,62217.000000,76946.593750,38134.000000,28025.000000,89175.734375,1637.020020,24905.000000,10.394496
61447.781250,45944.000000,87651.093750,75446.000000,45692.000000,108212.140625,2523.290039,25265.000000,10.398771
77198.015625,65509.000000,77229.835938,36273.000000,27169.000000,87496.320312,2649.569824,30258.000000,10.400908
76122.031250,66621.000000,74882.304688,37456.000000,27485.000000,89311.125000,2308.459961,9056.000000,10.403047
62670.703125,50184.000000,81842.562500,43087.000000,29532.000000,95616.609375,6638.939941,25482.000000,10.408390
72505.414062,64095.000000,74135.500000,30930.000000,22383.000000,90561.078125,1802.569946,9929.000000,10.410527
78219.484375,66665.000000,76894.804688,47884.000000,31165.000000,100693.914062,5577.879883,38427.000000,10.412664
77176.679688,70169.000000,72080.984375,46757.000000,32141.000000,95338.250000,15891.259766,18375.000000,10.415871
84438.359375,75309.000000,73480.625000,29932.000000,23949.000000,81908.367188,2002.769897,11916.000000,10.416940
200261.843750,163353.000000,80343.546875,119321.000000,73865.000000,105866.398438,849.309998,42504.000000,10.420146
76052.515625,57649.000000,86457.312500,61478.000000,32913.000000,122414.304688,6781.389648,102379.000000,10.423351
52490.761719,38368.000000,89658.960938,61254.000000,33028.000000,121543.601562,2765.839844,30555.000000,10.425489
85988.343750,75581.000000,74560.164062,57473.000000,37161.000000,101357.625000,3921.609863,99783.000000,10.426558
76236.585938,67282.000000,74258.203125,35995.000000,27538.000000,85662.296875,4424.419922,30630.000000,10.432971
97933.140625,81978.000000,78291.078125,57412.000000,39290.000000,95763.625000,7458.989746,57067.000000,10.434039
57074.339844,53364.000000,70092.640625,34255.000000,23328.000000,96233.531250,1553.089966,11515.000000,10.434039
81436.359375,70648.000000,75543.734375,48694.000000,36268.000000,87989.687500,2417.030029,30381.000000,10.435108
56229.832031,45124.000000,81665.593750,46159.000000,26324.000000,114917.046875,2855.159912,18845.000000,10.437245
120311.476562,108137.000000,72914.289062,49602.000000,35993.000000,90315.242188,3871.559814,17935.000000,10.438314
57384.023438,45285.000000,83045.585938,41630.000000,26881.000000,101494.132812,1205.819946,33338.000000,10.438314
133125.281250,109736.000000,79504.437500,63002.000000,42872.000000,96307.593750,2065.139893,44283.000000,10.439383
80081.515625,66036.000000,79475.171875,41728.000000,30528.000000,89579.609375,5466.229980,12663.000000,10.445795
108718.226562,99873.000000,71340.179688,49564.000000,36549.000000,88873.187500,1191.189941,38484.000000,10.450070
73612.992188,62632.000000,77026.132812,52894.000000,35948.000000,96429.882812,1920.380005,20491.000000,10.454346
117941.476562,100253.000000,77099.062500,48430.000000,35561.000000,89252.515625,2174.479980,13152.000000,10.462895
95429.632812,90340.000000,69228.210938,46860.000000,34788.000000,88278.054688,795.409973,23584.000000,10.477858
78464.382812,70237.000000,73212.718750,33061.000000,24569.000000,88187.789062,709.169983,16241.000000,10.483201
124560.882812,107836.000000,75700.343750,59355.000000,41836.000000,92979.476562,4633.859863,48963.000000,10.484270
80394.351562,72120.000000,73054.968750,37204.000000,28696.000000,84966.593750,7993.369629,21608.000000,10.487475
76261.070312,60047.000000,83232.226562,58664.000000,39611.000000,97059.000000,863.940002,49503.000000,10.489614
106560.734375,93180.000000,74947.023438,44230.000000,35372.000000,81947.796875,5636.399902,33180.000000,10.490682
63730.089844,50267.000000,83088.617188,39255.000000,27151.000000,94752.148438,1899.589966,15144.000000,10.492820
90024.453125,81653.000000,72255.070312,35579.000000,27409.000000,85070.796875,2166.780029,17678.000000,10.493889
113185.671875,92313.000000,80354.187500,75877.000000,47101.000000,105574.718750,11261.250000,76918.000000,10.494957
158757.609375,136941.000000,75976.796875,70230.000000,45933.000000,100202.328125,17239.529297,14408.000000,10.496025
100962.789062,83185.000000,79541.960938,60977.000000,31317.000000,127604.460938,3828.439941,65477.000000,10.497094
110573.140625,91577.000000,79130.367188,57243.000000,39677.000000,94550.421875,5279.119629,35128.000000,10.498163
94919.289062,79520.000000,78227.242188,82031.000000,41920.000000,128243.882812,3057.669922,66072.000000,10.498163
69373.851562,59829.000000,75991.320312,54278.000000,37489.000000,94885.515625,2702.699951,61341.000000,10.500300
84379.898438,72229.000000,76560.953125,37344.000000,26389.000000,92742.289062,2721.949951,42923.000000,10.501369
160682.843750,136309.000000,77254.703125,82755.000000,53793.000000,100820.398438,3671.359863,37536.000000,10.505644
88540.835938,75129.000000,77235.320312,68889.000000,44221.000000,102094.250000,2258.409912,24886.000000,10.507782
55702.902344,39425.000000,92594.679688,44555.000000,29269.000000,99762.765625,3127.739990,47530.000000,10.509919
96524.570312,77842.000000,81265.054688,57396.000000,38850.000000,96821.210938,4805.569824,55928.000000,10.513125
96165.125000,85629.000000,73599.796875,34882.000000,25309.000000,90324.664062,7017.009766,16845.000000,10.514194
75732.562500,64062.000000,77475.093750,60191.000000,34622.000000,113935.570312,2222.219971,62000.000000,10.517400
154520.046875,132112.000000,76651.820312,85979.000000,57732.000000,97601.335938,3832.289795,16012.000000,10.519538
95912.320312,81564.000000,77064.757812,31201.000000,23820.000000,85843.359375,5764.989746,10245.000000,10.523813
74369.812500,66964.000000,72783.882812,32049.000000,24756.000000,84842.593750,4887.189941,10783.000000,10.524881
53830.601562,49401.000000,71412.367188,37508.000000,24045.000000,102230.164062,3166.239990,16881.000000,10.524881
133381.234375,115788.000000,75493.773438,57269.000000,39660.000000,94633.921875,9183.019531,23924.000000,10.531294
85074.312500,70881.000000,78659.031250,45274.000000,31669.000000,93690.265625,9418.639648,21298.000000,10.534500
78336.398438,71616.000000,71685.867188,47326.000000,33828.000000,91686.078125,1614.689941,53955.000000,10.538774
92862.921875,80701.000000,75412.500000,59473.000000,42669.000000,91345.531250,2219.909912,68454.000000,10.541982
65649.789062,49763.000000,86458.312500,62298.000000,37079.000000,110109.812500,5028.100098,81288.000000,10.548393
70592.031250,54684.000000,84600.976562,36648.000000,25052.000000,95871.125000,8553.929688,16080.000000,10.549462
109359.703125,90798.000000,78933.429688,69564.000000,44254.000000,103017.718750,9199.189453,59677.000000,10.558012
68086.148438,59536.000000,74947.828125,48443.000000,33764.000000,94027.968750,1008.699951,45081.000000,10.566563
92139.281250,78892.000000,76540.593750,48928.000000,32156.000000,99718.421875,2259.949951,24036.000000,10.574043
84705.382812,77797.000000,71355.609375,48017.000000,32437.000000,97013.968750,2211.439941,38173.000000,10.575112
95184.734375,84569.000000,73762.578125,62537.000000,40729.000000,100626.703125,3223.989990,50107.000000,10.577250
122856.062500,99596.000000,80841.546875,69480.000000,43388.000000,104947.023438,7093.239746,19651.000000,10.581524
88449.195312,76712.000000,75563.234375,44937.000000,33964.000000,86709.203125,1326.709961,20405.000000,10.589005
125174.710938,96024.000000,85431.250000,83458.000000,51068.000000,107102.367188,13526.589844,19649.000000,10.591143
95110.468750,79017.000000,78883.789062,46219.000000,33273.000000,91035.015625,4444.439941,27657.000000,10.591143
80738.000000,68315.000000,77453.640625,36963.000000,28299.000000,85600.460938,399.630005,17743.000000,10.592212
75600.632812,64012.000000,77400.531250,48983.000000,34428.000000,93242.414062,2122.889893,21212.000000,10.593281
74098.843750,62869.000000,77242.234375,43353.000000,30501.000000,93150.460938,465.849976,16468.000000,10.594349
85369.773438,74348.000000,75251.445312,55323.000000,36376.000000,99671.437500,3459.609863,37882.000000,10.594349
49800.019531,35484.000000,91976.500000,39448.000000,23048.000000,112168.695312,565.950012,61263.000000,10.594349
80074.398438,68529.000000,76577.156250,74457.000000,42581.000000,114596.039062,7750.049805,27820.000000,10.595418
98250.726562,84497.000000,76203.421875,54259.000000,38517.000000,92320.734375,2305.379883,39750.000000,10.598624
91131.242188,75717.000000,78877.625000,40168.000000,29173.000000,90235.835938,5871.250000,56962.000000,10.600761
164598.875000,138330.000000,77981.289062,109565.000000,68254.000000,105201.914062,8179.709961,44180.000000,10.600761
77999.859375,68740.000000,74364.257812,36218.000000,27188.000000,87302.593750,1710.939941,11177.000000,10.602899
85921.984375,73853.000000,76245.828125,40520.000000,29737.000000,89300.156250,4397.469727,26594.000000,10.603968
88543.992188,76285.000000,76067.640625,46348.000000,33501.000000,90667.820312,1346.729980,11269.000000,10.603968
103890.531250,93541.000000,72787.015625,49462.000000,34433.000000,94140.562500,1458.380005,33586.000000,10.607174
75347.835938,65072.000000,75885.117188,48125.000000,31812.000000,99142.468750,2815.119873,39930.000000,10.607174
57386.390625,44664.000000,84203.703125,52007.000000,27468.000000,124083.687500,3997.839844,75011.000000,10.610380
76240.531250,53677.000000,93084.554688,86409.000000,41913.000000,135110.828125,3912.369873,83989.000000,10.612517
52928.421875,44396.000000,78131.304688,36000.000000,24092.000000,97928.609375,4198.810059,17614.000000,10.613586
105611.945312,94521.000000,73225.898438,33605.000000,26809.000000,82149.179688,981.750000,9363.000000,10.614655
76291.093750,60030.000000,83288.578125,46192.000000,33098.000000,91462.898438,6907.669922,4935.000000,10.626411
61052.781250,49416.000000,80968.820312,39035.000000,27832.000000,91915.695312,832.369995,21870.000000,10.627481
86345.421875,72097.000000,78487.781250,81059.000000,50341.000000,105525.960938,1568.489990,26767.000000,10.628549
