"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77540.875000,58992.000000,86142.507812,63624.000000,44480.000000,93742.414062,1002.539978,4505.000000,16.955183
68118.539062,59821.000000,74626.242188,35743.000000,26777.000000,87480.054688,3022.250000,41512.000000,16.961300
79227.523438,63328.000000,81989.882812,69721.000000,39172.000000,116645.445312,2427.810059,43696.000000,16.963341
46658.191406,43869.000000,69702.781250,15182.000000,12733.000000,78140.859375,681.450012,3267.000000,16.967419
66777.914062,54189.000000,80760.992188,67970.000000,36873.000000,120806.062500,12036.639648,47602.000000,16.968437
78444.632812,68747.000000,74780.687500,42580.000000,31839.000000,87644.796875,1383.689941,15235.000000,16.971495
72645.242188,65853.000000,72295.546875,34217.000000,26953.000000,83198.359375,2475.550049,23905.000000,16.973536
114665.343750,95333.000000,78825.882812,53402.000000,39717.000000,88117.273438,1227.380005,49746.000000,16.974554
87607.843750,75509.000000,76036.867188,39748.000000,29637.000000,87894.359375,2753.520020,37773.000000,16.975573
103757.812500,86837.000000,78306.164062,41407.000000,30129.000000,90067.687500,9108.330078,18237.000000,16.978632
66573.304688,59252.000000,73633.773438,32192.000000,24836.000000,84946.656250,2135.209961,19105.000000,16.982710
74759.281250,64564.000000,75884.773438,66627.000000,39700.000000,109986.578125,5849.689941,16446.000000,16.984749
82456.250000,72084.000000,74966.046875,49498.000000,32528.000000,99726.421875,9564.939453,56572.000000,16.987808
77129.281250,67744.000000,74615.382812,31386.000000,24228.000000,84898.171875,855.469971,31011.000000,16.992905
79097.171875,67363.000000,76951.921875,45974.000000,32887.000000,91615.304688,807.729980,24071.000000,17.000042
70154.375000,57033.000000,80613.625000,63259.000000,34569.000000,119926.570312,2407.020020,19399.000000,17.017372
54143.441406,37464.000000,94713.453125,51715.000000,26408.000000,128339.679688,1359.819946,30582.000000,17.027567
86641.671875,79100.000000,71784.429688,37939.000000,29420.000000,84512.937500,1928.849976,9262.000000,17.034704
80790.140625,72017.000000,73519.617188,31352.000000,24417.000000,84149.757812,2702.699951,20659.000000,17.049997
53113.281250,39266.000000,88647.476562,39790.000000,24642.000000,105822.468750,5570.949707,49550.000000,17.057133
50994.500000,31740.000000,105292.234375,44731.000000,29896.000000,98056.296875,4626.159668,61201.000000,17.061211
78793.023438,66227.000000,77970.914062,31586.000000,24695.000000,83823.453125,2276.889893,12338.000000,17.062231
71055.765625,58553.000000,79529.835938,54476.000000,33501.000000,106568.140625,837.760010,15852.000000,17.067327
65967.375000,58340.000000,74104.179688,36176.000000,24912.000000,95168.210938,6518.819824,43168.000000,17.080582
121452.234375,101053.000000,78765.531250,53236.000000,37453.000000,93153.406250,5071.989746,41258.000000,17.084660
57501.730469,37911.000000,99402.109375,63726.000000,29623.000000,140983.265625,7092.469727,21691.000000,17.087717
99148.164062,79863.000000,81361.507812,43706.000000,32963.000000,86894.906250,3511.969971,10736.000000,17.091795
52327.230469,44394.000000,77247.320312,38817.000000,27818.000000,91448.375000,2530.989990,20015.000000,17.108107
55935.160156,47533.000000,77120.453125,47810.000000,30537.000000,102605.890625,1826.439941,46508.000000,17.113205
46368.261719,29569.000000,102769.468750,38604.000000,22673.000000,111584.343750,3146.219971,14990.000000,17.116264
61443.042969,41468.000000,97104.546875,40060.000000,19164.000000,136995.015625,2667.280029,17329.000000,17.122381
125491.500000,108089.000000,76087.398438,59966.000000,43193.000000,90985.390625,2959.879883,34256.000000,17.142771
91874.632812,77356.000000,77836.187500,47620.000000,35468.000000,87989.859375,2018.939941,66508.000000,17.144810
108000.906250,93545.000000,75663.562500,60434.000000,42701.000000,92751.984375,3854.619873,17145.000000,17.148888
46778.269531,41217.000000,74378.562500,19439.000000,17809.000000,71534.304688,3269.419922,14593.000000,17.165199
74177.843750,61288.000000,79319.281250,45982.000000,30844.000000,97700.570312,8794.939453,14954.000000,17.168259
85639.164062,75020.000000,74812.687500,46852.000000,34764.000000,88323.921875,3205.510010,38549.000000,17.174374
99495.765625,83364.000000,78217.867188,32873.000000,27508.000000,78317.757812,1877.260010,5400.000000,17.175394
73845.250000,60093.000000,80533.875000,39187.000000,29657.000000,86595.382812,2102.869873,17553.000000,17.180490
127772.234375,111624.000000,75016.859375,63481.000000,43020.000000,96705.968750,4958.029785,30546.000000,17.186609
81607.789062,69088.000000,77412.109375,32146.000000,25300.000000,83269.578125,1406.789917,16388.000000,17.193745
84912.359375,70984.000000,78395.359375,59216.000000,38712.000000,100247.460938,2777.389893,24952.000000,17.193745
76113.343750,66552.000000,74951.382812,36652.000000,27736.000000,86603.171875,4204.199707,17825.000000,17.195784
124018.156250,107096.000000,75891.289062,48188.000000,33340.000000,94722.523438,6237.770020,18278.000000,17.201902
143396.062500,122984.000000,76413.226562,77891.000000,51384.000000,99343.460938,2366.979980,15948.000000,17.209038
52486.812500,34653.000000,99263.445312,51146.000000,28093.000000,119314.570312,4492.949707,21411.000000,17.211077
46497.820312,35141.000000,86715.835938,68850.000000,36225.000000,124559.101562,2681.909912,89225.000000,17.211077
84481.812500,76777.000000,72112.734375,42827.000000,33245.000000,84425.031250,1913.449951,8683.000000,17.215155
59332.953125,46881.000000,82942.867188,57824.000000,36229.000000,104600.007812,3046.889893,11303.000000,17.215155
65539.984375,50225.000000,85519.726562,44838.000000,31041.000000,94665.226562,3545.849854,38967.000000,17.217194
140138.890625,114749.000000,80036.796875,69836.000000,45789.000000,99953.531250,6823.739746,28973.000000,17.218214
92335.992188,79966.000000,75673.812500,34615.000000,25658.000000,88414.085938,2162.929932,24601.000000,17.219233
116079.445312,93824.000000,81081.414062,75325.000000,47520.000000,103882.554688,10090.080078,49649.000000,17.220251
81609.375000,69721.000000,76710.773438,55041.000000,37405.000000,96435.429688,1874.179932,65493.000000,17.222292
51123.269531,36920.000000,90747.953125,77545.000000,37352.000000,136056.671875,1996.609985,20313.000000,17.234526
102056.156250,90200.000000,74150.250000,39512.000000,30476.000000,84967.140625,213.289993,2582.000000,17.241661
55735.292969,49306.000000,74081.617188,40953.000000,28314.000000,94790.414062,1624.699951,12529.000000,17.253895
105259.601562,84532.000000,81605.710938,59625.000000,36804.000000,106172.804688,11160.379883,22663.000000,17.257975
50714.050781,34438.000000,96509.554688,39665.000000,26914.000000,96584.882812,1581.579956,42876.000000,17.267149
86599.015625,73673.000000,77034.375000,36691.000000,26281.000000,91495.054688,1146.530029,11023.000000,17.271227
85956.742188,73266.000000,76887.796875,47053.000000,35709.000000,86355.406250,1346.729980,12070.000000,17.275305
49585.140625,37521.000000,86607.820312,32742.000000,17269.000000,124256.156250,2444.750000,19474.000000,17.276323
59654.480469,42809.000000,91324.632812,81242.000000,42313.000000,125830.742188,7895.579590,73506.000000,17.277344
91083.843750,74650.000000,79963.437500,56959.000000,41886.000000,89119.640625,1315.159912,30602.000000,17.282440
97531.031250,88093.000000,72557.343750,43493.000000,32041.000000,88959.687500,3295.599854,12576.000000,17.292635
75345.460938,62320.000000,79233.640625,28862.000000,20884.000000,90571.734375,9246.929688,20561.000000,17.295694
68101.164062,64133.000000,69590.968750,30655.000000,23637.000000,84994.125000,2035.109985,36845.000000,17.308949
81060.320312,71188.000000,74624.515625,45450.000000,32372.000000,92011.960938,3565.869873,30430.000000,17.315065
75928.484375,64293.000000,77396.437500,31677.000000,24561.000000,84523.585938,896.279968,15310.000000,17.317104
48591.320312,36705.000000,86758.773438,48142.000000,29637.000000,106455.921875,1644.719971,28852.000000,17.318123
79766.304688,66022.000000,79179.132812,51280.000000,31282.000000,107431.945312,8813.419922,35868.000000,17.321182
50138.140625,42120.000000,78011.710938,59618.000000,35448.000000,110221.320312,3302.530029,56356.000000,17.321182
56123.179688,50417.000000,72953.343750,45619.000000,31061.000000,96252.109375,4399.779785,9798.000000,17.323219
84204.523438,71775.000000,76885.093750,56281.000000,32991.000000,111801.156250,885.500000,67747.000000,17.326279
55506.191406,41593.000000,87458.320312,53168.000000,31913.000000,109184.914062,942.479980,54553.000000,17.330357
59759.550781,52688.000000,74331.953125,40840.000000,25984.000000,103005.320312,579.809998,15898.000000,17.336473
99653.765625,86957.000000,75105.046875,53586.000000,36297.000000,96752.132812,7348.879883,12661.000000,17.344631
89319.773438,78630.000000,74445.648438,41478.000000,29766.000000,91322.398438,523.599976,36946.000000,17.346668
46982.089844,31801.000000,96821.437500,58214.000000,27949.000000,136502.656250,1067.989990,5353.000000,17.350748
87196.250000,79056.000000,72284.117188,43152.000000,30704.000000,92105.570312,8103.479980,40345.000000,17.354826
51526.171875,45797.000000,73734.515625,44228.000000,28389.000000,102100.328125,4905.669922,22671.000000,17.355844
67844.414062,44613.000000,99662.687500,66546.000000,31669.000000,137710.671875,2316.929932,11868.000000,17.356865
75896.882812,54865.000000,90658.492188,58129.000000,36501.000000,104368.156250,6054.509766,33307.000000,17.359922
45085.300781,34813.000000,84873.765625,73190.000000,48105.000000,99710.632812,697.619995,12585.000000,17.371138
53204.921875,51453.000000,67767.437500,39799.000000,27641.000000,94362.265625,1359.049927,39906.000000,17.371138
89315.820312,79749.000000,73397.804688,40787.000000,31413.000000,85092.695312,456.609985,10659.000000,17.372156
44540.203125,38527.000000,75764.703125,33762.000000,22079.000000,100214.062500,1423.729980,10493.000000,17.374195
82895.492188,73920.000000,73493.484375,45939.000000,32080.000000,93848.453125,1990.449951,34827.000000,17.385410
100284.179688,84261.000000,77998.414062,51230.000000,35493.000000,94593.562500,2357.739990,19156.000000,17.400703
62534.031250,53161.000000,77090.914062,38871.000000,26397.000000,96505.281250,901.669983,4344.000000,17.401722
92640.140625,80181.000000,75719.484375,39225.000000,30501.000000,84280.828125,1397.549927,50709.000000,17.408857
67621.632812,52854.000000,83847.046875,40925.000000,28662.000000,93575.500000,1235.849976,29901.000000,17.411917
58451.312500,39256.000000,97581.656250,44433.000000,21272.000000,136891.734375,1958.880005,25762.000000,17.415995
97319.312500,78701.000000,81039.867188,69603.000000,46733.000000,97607.734375,1540.000000,18976.000000,17.422112
56872.101562,44040.000000,84631.468750,30783.000000,22024.000000,91599.835938,2459.379883,8581.000000,17.425169
76781.679688,66800.000000,75328.804688,38717.000000,27760.000000,91403.359375,1380.609985,23255.000000,17.426189
97900.750000,82941.000000,77356.476562,56611.000000,40525.000000,91549.867188,3699.849854,19355.000000,17.434345
49233.589844,36013.000000,89594.664062,79872.000000,43197.000000,121177.195312,4466.770020,30728.000000,17.437405
56906.070312,52420.000000,71144.523438,42144.000000,28576.000000,96652.757812,2518.669922,32677.000000,17.472067
81243.601562,74964.000000,71025.835938,33393.000000,26740.000000,81841.570312,4676.209961,16430.000000,17.477165
85401.375000,75080.000000,74545.351562,58926.000000,41036.000000,94106.992188,710.709961,19339.000000,17.484301
93876.492188,81369.000000,75609.750000,42547.000000,31897.000000,87417.632812,4354.350098,10608.000000,17.486340
79844.515625,73072.000000,71610.054688,35754.000000,28452.000000,82355.335938,9107.559570,9125.000000,17.488379
55254.972656,50253.000000,72059.179688,57077.000000,39629.000000,94390.437500,2343.879883,29885.000000,17.491436
94525.085938,77809.000000,79615.429688,45742.000000,31781.000000,94325.156250,1829.519897,18164.000000,17.497555
78866.492188,71238.000000,72553.890625,33643.000000,24914.000000,88497.539062,417.339996,9075.000000,17.504690
64026.339844,57601.000000,72846.484375,28652.000000,22101.000000,84961.664062,1354.429932,3943.000000,17.508768
92910.320312,80452.000000,75684.523438,37802.000000,27536.000000,89969.195312,699.159973,7546.000000,17.524061
90350.718750,71029.000000,83363.484375,55002.000000,39329.000000,91652.750000,2459.379883,64060.000000,17.528139
91710.312500,81332.000000,73898.671875,52963.000000,40180.000000,86385.851562,1760.989990,12731.000000,17.532217
79350.765625,68852.000000,75529.132812,31165.000000,24420.000000,83637.570312,403.479980,13256.000000,17.532217
70960.960938,58958.000000,78878.140625,33498.000000,26190.000000,83823.023438,441.979980,5832.000000,17.535275
94942.992188,81996.000000,75884.000000,50075.000000,40140.000000,81756.734375,2856.699951,14637.000000,17.551586
78294.531250,69845.000000,73464.250000,58116.000000,40481.000000,94085.875000,5326.089844,58832.000000,17.552607
81867.703125,69585.000000,77104.000000,43680.000000,31794.000000,90036.250000,1192.729980,35126.000000,17.557703
120095.804688,102776.000000,76580.117188,93808.000000,57832.000000,106304.492188,15090.459961,31513.000000,17.559744
50798.582031,35881.000000,92782.695312,46193.000000,27037.000000,111968.945312,1983.519897,10478.000000,17.561781
81415.820312,73882.000000,72218.773438,28525.000000,21582.000000,86619.148438,1844.919922,26177.000000,17.564840
69881.820312,66589.000000,68776.750000,37548.000000,26957.000000,91284.117188,1935.779907,25674.000000,17.593386
141753.656250,120725.000000,76951.484375,51848.000000,37569.000000,90444.531250,2296.139893,10160.000000,17.595425
81764.210938,72385.000000,74027.757812,41025.000000,28753.000000,93507.273438,4104.100098,35041.000000,17.597464
137914.250000,116796.000000,77385.781250,58771.000000,41260.000000,93349.882812,10309.529297,8403.000000,17.615816
50576.589844,40596.000000,81648.125000,30245.000000,21012.000000,94333.539062,421.190002,20044.000000,17.626011
82035.968750,73284.000000,73362.656250,43530.000000,32468.000000,87864.429688,2236.849854,15549.000000,17.631107
93068.320312,84196.000000,72441.984375,51059.000000,37044.000000,90330.492188,1307.459961,9278.000000,17.640284
44644.480469,30644.000000,95477.781250,46934.000000,21152.000000,145417.296875,1949.639893,43154.000000,17.642323
84712.492188,68456.000000,81099.070312,44739.000000,33468.000000,87606.515625,4849.459961,21076.000000,17.664751
116939.750000,102613.000000,74686.093750,49789.000000,35617.000000,91612.773438,4554.549805,12343.000000,17.668829
62742.589844,52838.000000,77820.859375,52408.000000,32950.000000,104237.046875,2788.939941,51410.000000,17.669847
82415.960938,71329.000000,75722.523438,49205.000000,35793.000000,90093.007812,1782.549927,38042.000000,17.686161
74892.000000,68105.000000,72066.992188,35127.000000,26605.000000,86528.210938,1182.719971,9067.000000,17.689219
85097.218750,76305.000000,73087.359375,36078.000000,28721.000000,82323.312500,3484.250000,24452.000000,17.690237
45146.132812,40748.000000,72609.625000,21523.000000,16316.000000,86450.804688,953.259949,16213.000000,17.698395
82381.203125,73154.000000,73802.312500,37160.000000,30118.000000,80859.210938,1989.679932,6101.000000,17.701452
61732.183594,39593.000000,102181.710938,92283.000000,60125.000000,100588.085938,681.450012,23744.000000,17.703491
107698.335938,94808.000000,74446.445312,53453.000000,39532.000000,88614.187500,8910.439453,32532.000000,17.714706
67432.820312,53552.000000,82523.109375,48200.000000,32192.000000,98124.859375,2310.000000,33604.000000,17.716745
98309.976562,83277.000000,77366.421875,42578.000000,32957.000000,84667.656250,5634.859863,44351.000000,17.721844
76231.054688,52349.000000,95434.085938,98997.000000,60829.000000,106657.476562,4632.319824,49857.000000,17.727959
100841.132812,90808.000000,72776.906250,62929.000000,43916.000000,93909.164062,384.229980,21352.000000,17.750387
90936.906250,79661.000000,74812.531250,44659.000000,33181.000000,88206.273438,8340.639648,41348.000000,17.752428
72730.562500,64960.000000,73375.468750,35155.000000,25236.000000,91294.906250,2509.429932,7639.000000,17.758545
152908.453125,125093.000000,80108.460938,76718.000000,51669.000000,97307.695312,20561.308594,95688.000000,17.766699
49378.160156,36356.000000,89009.984375,35411.000000,22224.000000,104422.945312,1322.089966,35833.000000,17.773836
87320.281250,75828.000000,75468.453125,42276.000000,29460.000000,94046.164062,4806.339844,53570.000000,17.773836
90432.882812,78705.000000,75301.562500,49161.000000,35105.000000,91776.539062,582.890015,14339.000000,17.775875
72764.531250,61160.000000,77970.835938,38277.000000,27848.000000,90079.054688,5242.159668,9127.000000,17.778934
93986.304688,80012.000000,76982.031250,83933.000000,47388.000000,116076.500000,1030.260010,45394.000000,17.779953
70189.132812,56345.000000,81638.398438,56961.000000,37837.000000,98659.945312,2960.649902,24619.000000,17.781992
92988.531250,78262.000000,77867.890625,61863.000000,38418.000000,105530.054688,5420.799805,39962.000000,17.784031
118085.250000,102348.000000,75612.953125,57656.000000,38392.000000,98420.078125,5141.290039,50957.000000,17.785051
45959.832031,36584.000000,82331.710938,69556.000000,39964.000000,114063.203125,4520.669922,32836.000000,17.786070
60079.500000,53093.000000,74159.875000,53050.000000,31697.000000,109684.984375,5465.459961,63150.000000,17.786070
49047.941406,30122.000000,106712.898438,74535.000000,31802.000000,153598.062500,3265.569824,64023.000000,17.791168
69592.679688,61129.000000,74609.851562,49742.000000,32717.000000,99639.078125,5426.959961,45184.000000,17.796265
80591.851562,65255.000000,80938.890625,50955.000000,36691.000000,91013.789062,10905.509766,9903.000000,17.797285
59946.781250,49601.000000,79205.507812,52783.000000,32865.000000,105254.421875,9781.309570,39967.000000,17.797285
71237.460938,67696.000000,68964.460938,27012.000000,20644.000000,85751.718750,3302.530029,10498.000000,17.797285
67946.320312,51029.000000,87262.742188,48655.000000,29777.000000,107084.460938,9928.379883,31619.000000,17.798306
107133.484375,83823.000000,83761.015625,107760.000000,50875.000000,138813.937500,11545.379883,134261.000000,17.802382
74109.109375,58324.000000,83273.000000,47536.000000,27440.000000,113532.046875,2221.449951,22610.000000,17.805441
87671.039062,74462.000000,77161.632812,40883.000000,30942.000000,86591.312500,7216.439941,37022.000000,17.809519
83875.093750,70253.000000,78243.460938,56493.000000,32669.000000,113328.390625,4405.939941,30166.000000,17.811558
79504.023438,68949.000000,75568.546875,45818.000000,32721.000000,91767.632812,2394.699951,14663.000000,17.813597
76976.812500,63433.000000,79528.835938,35670.000000,25753.000000,90772.695312,2865.939941,28278.000000,17.818695
46255.292969,41576.000000,72911.945312,38747.000000,26444.000000,96026.445312,5617.919922,47864.000000,17.830929
106956.523438,92539.000000,75746.484375,58820.000000,40943.000000,94151.078125,12106.709961,23551.000000,17.830929
73264.601562,66169.000000,72563.726562,34702.000000,25097.000000,90617.617188,2072.070068,55869.000000,17.831947
85698.414062,72296.000000,77685.226562,39382.000000,30252.000000,85314.648438,6059.129883,14687.000000,17.839085
77853.710938,68869.000000,74085.890625,38407.000000,28721.000000,87637.656250,2197.579834,19555.000000,17.857435
95161.820312,87365.000000,71384.718750,58729.000000,38773.000000,99266.601562,3830.750000,10081.000000,17.861513
126136.929688,109413.000000,75553.273438,57206.000000,40289.000000,93053.992188,1870.329956,11636.000000,17.862532
77145.875000,56066.000000,90176.429688,80505.000000,42770.000000,123356.929688,7018.549805,64731.000000,17.871708
94931.140625,78325.000000,79430.671875,40191.000000,27265.000000,96605.804688,2029.719971,60673.000000,17.871708
63649.511719,48985.000000,85155.343750,49267.000000,29257.000000,110358.617188,3659.809814,30104.000000,17.879864
98251.515625,87793.000000,73343.109375,38463.000000,30437.000000,82817.328125,5730.339844,18191.000000,17.894136
80661.375000,73803.000000,71626.140625,34699.000000,28207.000000,80619.476562,903.979980,22267.000000,17.900253
88085.789062,69045.000000,83609.093750,55339.000000,35761.000000,101414.859375,2244.550049,14742.000000,17.903313
89106.468750,77452.000000,75397.429688,40077.000000,30840.000000,85164.921875,1185.030029,24063.000000,17.905352
107747.312500,96060.000000,73509.554688,58011.000000,42808.000000,88810.710938,932.469971,16479.000000,17.915546
91302.671875,74000.000000,80859.617188,48679.000000,34308.000000,92987.843750,5969.040039,10375.000000,17.916565
174044.109375,135034.000000,84468.773438,119409.000000,50558.000000,154784.359375,8206.660156,102980.000000,17.925741
64996.460938,55100.000000,77306.867188,53699.000000,33896.000000,103823.984375,5442.359863,76522.000000,17.932877
91825.656250,83725.000000,71876.820312,34893.000000,28029.000000,81585.062500,6357.119629,4143.000000,17.933897
65817.273438,55849.000000,77233.273438,35250.000000,24093.000000,95884.445312,6669.739746,6057.000000,17.947151
101428.101562,88132.000000,75423.148438,52112.000000,37792.000000,90368.648438,5097.399902,30187.000000,17.955305
87471.960938,77169.000000,74285.820312,44423.000000,35445.000000,82135.867188,3153.149902,7740.000000,17.955305
101663.523438,86616.000000,76921.367188,52846.000000,39004.000000,88793.851562,2309.229980,19561.000000,17.957346
86823.375000,78456.000000,72525.445312,71037.000000,46892.000000,99280.921875,1082.619995,73875.000000,17.958364
47467.941406,32018.000000,97159.695312,17088.000000,8498.000000,131781.500000,1085.699951,6899.000000,17.960403
97172.375000,83656.000000,76124.710938,61693.000000,42412.000000,95329.453125,5634.089844,16778.000000,17.962442
67575.812500,55832.000000,79320.976562,51022.000000,37084.000000,90167.671875,920.149963,35915.000000,17.962442
114828.085938,98915.000000,76079.195312,62025.000000,44023.000000,92335.156250,609.070007,13886.000000,17.967541
73108.968750,49695.000000,96413.523438,78903.000000,39263.000000,131701.281250,2081.310059,83301.000000,17.969580
71468.929688,62720.000000,74677.750000,33911.000000,25200.000000,88190.125000,1925.000000,35542.000000,17.974676
50864.941406,44167.000000,75474.554688,44969.000000,28963.000000,101753.562500,3254.020020,25172.000000,17.977736
91124.132812,80253.000000,74413.554688,54953.000000,39885.000000,90294.593750,2067.449951,14464.000000,17.978754
106661.851562,78189.000000,89401.210938,58415.000000,39965.000000,95790.953125,924.000000,4905.000000,18.010359
74904.640625,67733.000000,72475.015625,34481.000000,27013.000000,83654.054688,1491.489990,39529.000000,18.038904
63710.339844,55154.000000,75702.953125,39638.000000,26966.000000,96333.007812,2010.469971,48640.000000,18.039925
71066.031250,60360.000000,77160.093750,55036.000000,36844.000000,97894.890625,4106.409668,22495.000000,18.039925
100823.750000,78997.000000,83643.500000,62031.000000,39285.000000,103481.320312,3736.039795,8152.000000,18.055216
51981.210938,42188.000000,80749.046875,36334.000000,26040.000000,91443.359375,1439.130005,36230.000000,18.058275
46002.492188,27749.000000,108646.054688,53261.000000,25201.000000,138506.921875,4405.169922,58644.000000,18.060314
56249.582031,41509.000000,88809.007812,64073.000000,30037.000000,139797.203125,15308.369141,42499.000000,18.069490
68441.648438,59840.000000,74956.421875,27971.000000,21028.000000,87174.601562,1767.149902,39799.000000,18.076626
82324.320312,68081.000000,79246.882812,32205.000000,23905.000000,88290.609375,5055.819824,7291.000000,18.081722
92185.101562,80857.000000,74717.625000,59784.000000,41101.000000,95326.250000,9407.089844,18904.000000,18.084782
54863.921875,41901.000000,85810.882812,66650.000000,32509.000000,134362.000000,1171.169922,74429.000000,18.084782
67753.562500,60084.000000,73901.500000,35874.000000,28132.000000,83571.687500,1727.880005,26951.000000,18.093958
80730.101562,66153.000000,79977.140625,52656.000000,38573.000000,89463.187500,9546.459961,52815.000000,18.100075
75350.992188,65557.000000,75326.851562,33909.000000,26581.000000,83603.335938,10054.660156,17008.000000,18.101093
86888.156250,74857.000000,76069.070312,47618.000000,34397.000000,90725.742188,6506.500000,13028.000000,18.104153
51577.519531,39356.000000,85887.398438,33086.000000,21656.000000,100125.789062,794.639954,5572.000000,18.107210
95449.382812,76185.000000,82107.648438,73369.000000,36221.000000,132749.250000,9816.729492,23229.000000,18.113327
91978.125000,77856.000000,77423.429688,51393.000000,39168.000000,85990.914062,2457.069824,45789.000000,18.113327
85832.710938,75096.000000,74905.890625,35483.000000,27288.000000,85217.460938,1071.839966,10065.000000,18.114347
98163.820312,78344.000000,82115.593750,46411.000000,29884.000000,101779.921875,2923.689941,10832.000000,18.116386
78281.890625,68245.000000,75174.484375,39208.000000,31697.000000,81065.578125,614.459961,3682.000000,18.117405
73555.320312,67266.000000,71663.562500,47763.000000,32406.000000,96593.101562,6135.359863,46418.000000,18.117405
87528.843750,67092.000000,85498.867188,61986.000000,37188.000000,109237.242188,3127.739990,68995.000000,18.118425
67721.960938,59368.000000,74757.890625,38403.000000,26588.000000,94658.453125,7753.129883,29416.000000,18.121483
74060.921875,61484.000000,78941.789062,54971.000000,34844.000000,103391.679688,1586.969971,46886.000000,18.123522
68893.531250,58325.000000,77411.171875,34482.000000,26581.000000,85016.078125,3515.049805,12839.000000,18.127600
82483.898438,71945.000000,75136.078125,38217.000000,28649.000000,87423.273438,3528.139893,42078.000000,18.127600
76028.023438,70328.000000,70847.632812,53551.000000,39656.000000,88499.054688,1466.849976,17422.000000,18.142893
66589.101562,56429.000000,77335.828125,43702.000000,30189.000000,94870.789062,1441.439941,6795.000000,18.158186
127672.695312,109484.000000,76423.570312,69520.000000,47736.000000,95442.906250,1508.429932,48879.000000,18.171438
68714.203125,59708.000000,75421.289062,38926.000000,28172.000000,90552.828125,1062.599976,5530.000000,18.180614
56597.179688,41080.000000,90290.960938,44888.000000,21464.000000,137056.453125,6357.119629,39015.000000,18.185713
60382.070312,46501.000000,85099.234375,43813.000000,32113.000000,89413.289062,2815.889893,52206.000000,18.186731
54762.011719,37029.000000,96920.882812,53591.000000,27557.000000,127450.000000,6455.679688,42741.000000,18.202024
96660.453125,82961.000000,76358.046875,60336.000000,38421.000000,102917.156250,26384.820312,34134.000000,18.207121
64327.332031,57713.000000,73046.906250,35315.000000,27041.000000,85588.687500,872.409973,29388.000000,18.211199
82239.789062,58192.000000,92618.695312,97723.000000,56548.000000,113255.546875,6349.419922,43197.000000,18.216297
80259.265625,62198.000000,84566.562500,75037.000000,41234.000000,119261.406250,14191.099609,14772.000000,18.226492
89233.664062,68801.000000,84999.015625,74520.000000,39569.000000,123423.453125,3820.739990,47978.000000,18.233627
81059.531250,76357.000000,69572.117188,50753.000000,36609.000000,90856.031250,3053.819824,54100.000000,18.235666
58184.292969,51253.000000,74398.882812,29052.000000,20805.000000,91514.148438,1935.010010,37214.000000,18.255037
125813.820312,110418.000000,74673.820312,57513.000000,41478.000000,90871.593750,9141.439453,10169.000000,18.261154
80389.609375,69076.000000,76269.804688,40778.000000,29860.000000,89498.562500,5209.049805,26860.000000,18.264212
73493.703125,64599.000000,74559.710938,32755.000000,24871.000000,86310.632812,1908.829956,10749.000000,18.264212
85300.250000,73525.000000,76031.796875,45862.000000,32849.000000,91497.820312,4643.100098,21600.000000,18.265232
99106.289062,85144.000000,76282.882812,49488.000000,35448.000000,91493.054688,732.269958,37473.000000,18.271349
46642.390625,33759.000000,90546.398438,31905.000000,20511.000000,101941.703125,741.510010,22012.000000,18.271349
79691.250000,68043.000000,76755.078125,37296.000000,29791.000000,82045.945312,597.519958,11714.000000,18.279505
79451.093750,70532.000000,73823.335938,44196.000000,31376.000000,92313.523438,1691.689941,18445.000000,18.285622
90443.156250,74160.000000,79925.593750,54255.000000,35892.000000,99065.406250,2376.219971,25546.000000,18.299894
72467.492188,63857.000000,74372.890625,30999.000000,21861.000000,92930.359375,3233.229980,39962.000000,18.304993
77774.710938,59284.000000,85976.703125,53374.000000,34772.000000,100595.835938,1338.260010,21598.000000,18.307032
84221.109375,76796.000000,71872.421875,40438.000000,30460.000000,87004.093750,1272.039917,11351.000000,18.315187
50234.519531,46509.000000,70785.640625,36369.000000,23849.000000,99940.406250,2105.179932,46068.000000,18.317226
51003.191406,40536.000000,82458.687500,30203.000000,23468.000000,84343.953125,1187.339966,21893.000000,18.324364
80126.539062,72460.000000,72469.968750,39301.000000,28572.000000,90145.257812,2083.619873,14587.000000,18.325382
94137.195312,82341.000000,74924.710938,83595.000000,46161.000000,118682.039062,4411.330078,68461.000000,18.325382
77674.382812,69741.000000,72991.039062,37255.000000,28333.000000,86173.148438,1337.489990,68290.000000,18.328442
109100.585938,96108.000000,74395.640625,43945.000000,34680.000000,83044.398438,1128.049927,14869.000000,18.332518
67782.789062,56921.000000,78041.726562,36801.000000,28221.000000,85460.843750,1745.589966,17813.000000,18.332518
104945.179688,93956.000000,73201.156250,65886.000000,44756.000000,96476.562500,9117.569336,33146.000000,18.341694
58068.160156,53741.000000,70812.875000,43655.000000,29693.000000,96351.804688,2140.599854,20460.000000,18.347811
111706.796875,97504.000000,75082.226562,40656.000000,31844.000000,83671.390625,1996.609985,16795.000000,18.348831
78256.609375,68289.000000,75101.781250,42323.000000,28769.000000,96412.117188,579.809998,57867.000000,18.350870
81078.492188,64635.000000,82208.710938,47325.000000,33019.000000,93930.515625,3043.040039,63800.000000,18.352907
