"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
112638.203125,96898.000000,76181.734375,84875.000000,55474.000000,100269.835938,1086.469971,3191.000000,79.827522
48494.941406,38824.000000,81860.820312,111062.000000,70668.000000,102996.539062,480.479980,9313.000000,79.952965
46717.441406,28576.000000,107141.453125,59949.000000,23136.000000,169814.046875,534.380005,2353.000000,79.989090
140767.734375,106793.000000,86385.382812,123230.000000,68541.000000,117827.312500,856.239990,4710.000000,80.017197
47629.101562,43146.000000,72345.546875,31017.000000,23534.000000,86374.195312,1352.890015,1761.000000,80.361397
46818.562500,42216.000000,72681.007812,21887.000000,12428.000000,115415.703125,1198.890015,1964.000000,80.485832
98187.523438,80437.000000,79998.226562,38228.000000,30789.000000,81370.312500,309.539978,2130.000000,81.708115
56906.863281,38245.000000,97514.664062,57435.000000,36065.000000,104368.781250,853.929993,22336.000000,81.970032
59972.851562,48754.000000,80616.578125,48211.000000,33814.000000,93439.289062,1107.260010,3482.000000,83.216393
63348.523438,52373.000000,79270.023438,22819.000000,15093.000000,99083.414062,641.409973,1199.000000,83.284630
59567.582031,51176.000000,76282.257812,62795.000000,38812.000000,106032.492188,1215.829956,4955.000000,83.383980
46779.062500,37513.000000,81724.007812,35590.000000,24153.000000,96568.804688,611.380005,3820.000000,83.519455
133990.328125,108896.000000,80638.312500,84261.000000,48228.000000,114500.476562,786.169983,4041.000000,83.555580
60592.210938,48021.000000,82692.390625,58815.000000,43217.000000,89189.437500,1811.809937,3111.000000,84.567123
51143.812500,31792.000000,105427.804688,64139.000000,33604.000000,125086.703125,719.179993,2430.000000,84.765823
47090.320312,37460.000000,82384.179688,36180.000000,26276.000000,90237.953125,452.759979,2037.000000,84.835060
66645.195312,43720.000000,99900.726562,80588.000000,36488.000000,144743.890625,1257.409912,4139.000000,85.204353
51018.992188,47709.000000,70082.812500,48881.000000,31145.000000,102856.484375,565.179993,2277.000000,85.911827
44916.242188,29660.000000,99245.820312,33549.000000,13676.000000,160768.312500,1208.900024,5421.000000,86.188805
46872.281250,35858.000000,85666.296875,48264.000000,34050.000000,92893.671875,1171.169922,3627.000000,86.230957
76930.992188,64248.000000,78473.250000,72949.000000,38760.000000,123343.296875,404.250000,3248.000000,86.299194
73853.148438,52592.000000,92029.976562,86334.000000,39748.000000,142346.421875,1607.760010,2912.000000,86.806969
63290.851562,53008.000000,78249.117188,68081.000000,39844.000000,111980.632812,1267.419922,3185.000000,86.901299
47597.500000,32568.000000,95779.593750,62093.000000,31352.000000,129794.812500,331.100006,1991.000000,87.017700
97445.710938,70149.000000,91037.679688,83970.000000,53397.000000,103059.312500,473.549988,2321.000000,87.074905
106476.203125,81559.000000,85557.992188,110020.000000,62567.000000,115240.796875,1713.250000,4876.000000,87.076912
47063.460938,36476.000000,84558.367188,36574.000000,25724.000000,93178.109375,2233.770020,2708.000000,87.373947
82297.460938,60849.000000,88636.570312,114803.000000,56469.000000,133236.453125,706.089966,4573.000000,87.428146
76136.250000,56745.000000,87931.367188,83567.000000,53737.000000,101915.757812,1292.829956,7150.000000,87.444199
52878.652344,47684.000000,72675.437500,15806.000000,11940.000000,86755.609375,1079.539917,1490.000000,87.670998
44463.570312,29205.000000,99776.218750,91819.000000,38001.000000,158349.781250,8888.879883,6491.000000,87.766327
45520.589844,40044.000000,74498.992188,6866.000000,6124.000000,73476.523438,67.759995,316.000000,88.217911
59580.222656,42575.000000,91712.257812,132148.000000,57839.000000,149733.781250,6997.759766,11894.000000,88.630356
44874.371094,32017.000000,91853.914062,83982.000000,38433.000000,143206.218750,1169.630005,3275.000000,88.720665
89979.421875,84624.000000,69683.445312,44999.000000,34624.000000,85173.703125,458.919983,1877.000000,89.288651
112255.843750,83130.000000,88497.515625,103243.000000,60414.000000,111996.117188,574.419983,3355.000000,89.524483
46545.222656,36781.000000,82933.789062,60981.000000,30909.000000,129297.312500,3264.799805,3805.000000,90.085449
45015.781250,29940.000000,98535.554688,39750.000000,25108.000000,103754.031250,435.819977,2174.000000,90.516960
104102.250000,76800.000000,88833.921875,67387.000000,40784.000000,108284.484375,2806.649902,4715.000000,91.355888
62060.820312,45563.000000,89265.804688,76854.000000,40075.000000,125681.945312,734.579956,3477.000000,91.600754
62240.941406,40753.000000,100091.343750,75455.000000,46709.000000,105868.648438,783.859985,3303.000000,91.601753
56130.292969,37453.000000,98217.898438,78790.000000,49945.000000,103385.351562,527.450012,15418.000000,91.789413
112367.234375,100601.000000,73201.046875,43798.000000,30777.000000,93262.687500,660.659973,2305.000000,92.977577
103354.125000,85128.000000,79567.429688,69167.000000,47224.000000,95987.820312,830.829956,3373.000000,93.028755
80959.203125,56053.000000,94655.812500,81295.000000,44081.000000,120862.710938,425.809998,2698.000000,94.181793
44693.460938,28764.000000,101829.742188,62951.000000,35788.000000,115277.664062,1630.859985,4478.000000,94.236984
56245.632812,54309.000000,67872.984375,82363.000000,41953.000000,128661.632812,2545.619873,5118.000000,94.327301
53567.531250,36404.000000,96434.507812,59326.000000,35668.000000,109004.953125,739.969971,3654.000000,94.460770
45311.242188,38356.000000,77419.906250,52847.000000,34884.000000,99282.796875,1526.909912,4059.000000,94.662468
77993.539062,67529.000000,75691.695312,47361.000000,36457.000000,85137.304688,321.089996,2681.000000,95.271606
64392.902344,51616.000000,81758.632812,57476.000000,34464.000000,109295.117188,1044.119995,2708.000000,95.855652
53606.242188,33885.000000,103678.289062,65376.000000,27565.000000,155431.953125,226.379990,1961.000000,96.151688
44917.031250,37729.000000,78021.757812,45536.000000,33361.000000,89453.171875,1071.839966,3209.000000,96.638397
46534.953125,39108.000000,77981.867188,75578.000000,66068.000000,74969.429688,341.109985,9442.000000,97.212402
82447.562500,71727.000000,75331.242188,58035.000000,41611.000000,91403.273438,702.239990,15770.000000,97.354904
62298.613281,44187.000000,92398.265625,57449.000000,32335.000000,116436.609375,376.529999,2127.000000,98.299210
74617.875000,56161.000000,87073.890625,73761.000000,41141.000000,117498.382812,3225.530029,5007.000000,98.635384
78850.695312,66632.000000,77553.718750,64785.000000,39372.000000,107836.773438,400.399994,2534.000000,98.645424
48634.769531,30165.000000,105663.132812,95842.000000,42485.000000,147842.796875,8316.000000,12759.000000,98.944466
122747.835938,106384.000000,75616.664062,50230.000000,36724.000000,89638.203125,291.059998,1795.000000,99.093994
48531.281250,39793.000000,79927.273438,90943.000000,71825.000000,82980.031250,542.079956,8784.000000,99.411102
49548.011719,37337.000000,86969.460938,46378.000000,34573.000000,87913.367188,827.750000,3751.000000,99.650948
84357.781250,64135.000000,86200.539062,102679.000000,55187.000000,121933.984375,1315.159912,5669.000000,100.081444
105681.460938,81172.000000,85324.250000,81439.000000,53460.000000,99835.132812,809.269958,3524.000000,100.085464
100307.882812,85749.000000,76663.023438,114737.000000,58197.000000,129206.039062,964.039978,4875.000000,100.316269
58672.511719,48305.000000,79601.742188,50785.000000,33265.000000,100052.492188,1370.599976,3389.000000,100.860176
47762.609375,44125.000000,70938.703125,46813.000000,28621.000000,107191.812500,719.950012,3038.000000,101.176285
51470.871094,36048.000000,93575.093750,53208.000000,37504.000000,92977.804688,582.119995,3514.000000,101.581696
63392.761719,51223.000000,81106.304688,51928.000000,37831.000000,89956.742188,1172.709961,3758.000000,102.109550
61977.871094,49441.000000,82154.117188,86148.000000,47217.000000,119571.242188,1288.209961,4400.000000,102.446732
49697.320312,37068.000000,87864.570312,82839.000000,40664.000000,133507.187500,16124.569336,13397.000000,102.799973
64235.691406,56156.000000,74965.289062,56532.000000,35164.000000,105360.062500,1753.289917,3021.000000,103.255569
124030.000000,106652.000000,76214.507812,70713.000000,47820.000000,96910.234375,1544.619995,4007.000000,103.426163
57933.070312,43241.000000,87803.289062,109682.000000,55373.000000,129812.710938,1765.609985,5350.000000,103.445229
63527.062500,52852.000000,78772.984375,55334.000000,30564.000000,118648.382812,378.839996,1659.000000,103.690086
64712.062500,52273.000000,81131.171875,44620.000000,21925.000000,133373.593750,1079.539917,1927.000000,103.800476
61099.390625,57905.000000,69151.367188,61246.000000,36757.000000,109198.734375,1100.329956,3050.000000,103.863693
45567.203125,32497.000000,91894.398438,51619.000000,24881.000000,135963.312500,980.209961,2748.000000,103.883766
49257.292969,35857.000000,90027.781250,57458.000000,36753.000000,102456.062500,1121.890015,3018.000000,104.590240
47178.011719,34857.000000,88701.218750,61516.000000,40313.000000,100005.281250,1126.510010,2744.000000,105.079956
50205.292969,45456.000000,72383.273438,48268.000000,31380.000000,100805.984375,2109.800049,2501.000000,105.218437
103368.343750,90576.000000,74791.867188,75756.000000,50564.000000,98187.343750,569.029968,3447.000000,105.609810
80309.031250,62808.000000,83797.164062,64209.000000,34508.000000,121942.765625,495.879974,2319.000000,106.054359
70814.023438,54856.000000,84600.929688,63149.000000,36792.000000,112484.578125,1513.819946,3068.000000,106.428673
50966.062500,40061.000000,83375.648438,64766.000000,43485.000000,97608.476562,1304.380005,3890.000000,106.459785
50842.031250,33666.000000,98971.765625,88847.000000,43766.000000,133041.093750,1495.339966,6255.000000,106.503937
68345.273438,45996.000000,97379.687500,139038.000000,57772.000000,157723.359375,816.969971,11022.000000,107.118088
59294.242188,39246.000000,99014.101562,106049.000000,46378.000000,149856.125000,2028.949951,5931.000000,108.050354
76794.320312,66404.000000,75790.500000,38307.000000,30736.000000,81679.070312,1052.589966,2645.000000,108.387535
90482.656250,68100.000000,87075.937500,65206.000000,42192.000000,101283.195312,492.029999,3344.000000,108.529037
83583.585938,75040.000000,72997.515625,73104.000000,47040.000000,101848.289062,566.719971,2876.000000,109.411118
78338.773438,67778.000000,75747.437500,74848.000000,42182.000000,116287.484375,1637.020020,4630.000000,110.000183
59584.171875,41216.000000,94742.539062,60106.000000,37120.000000,106118.179688,425.809998,8793.000000,110.242027
62050.550781,43960.000000,92505.570312,95732.000000,49960.000000,125578.312500,488.949982,4855.000000,110.318298
59295.820312,54720.000000,71016.289062,80089.000000,46336.000000,113275.054688,971.739990,2951.000000,111.199379
49886.921875,31713.000000,103093.023438,66517.000000,44433.000000,98108.570312,1174.250000,3979.000000,112.007210
46812.242188,32332.000000,94887.023438,58032.000000,36268.000000,104863.382812,678.369995,2609.000000,112.402596
94702.039062,83908.000000,73966.648438,44262.000000,33380.000000,86900.976562,506.659973,2332.000000,113.439224
53212.031250,44568.000000,78246.812500,40864.000000,25992.000000,103034.132812,992.529968,3059.000000,113.498428
79184.859375,71285.000000,72798.750000,62909.000000,36113.000000,114163.992188,953.259949,3381.000000,113.637917
54269.050781,47161.000000,75413.515625,63225.000000,36477.000000,113592.500000,735.349976,2664.000000,114.364471
57038.792969,49645.000000,75296.492188,63448.000000,42605.000000,97597.187500,2700.389893,6743.000000,115.050865
72170.453125,53420.000000,88539.179688,67439.000000,40524.000000,109063.328125,2855.929932,6168.000000,115.085991
47993.292969,39141.000000,80357.898438,66005.000000,30913.000000,139931.546875,1019.479980,3905.000000,115.096024
116758.843750,97190.000000,78731.429688,72580.000000,47974.000000,99149.601562,2289.209961,4716.000000,115.125130
61864.113281,50383.000000,80470.132812,102812.000000,39919.000000,168788.984375,4169.549805,7676.000000,115.353928
79506.390625,69724.000000,74730.812500,41078.000000,30556.000000,88103.414062,630.630005,2413.000000,115.453278
67040.195312,50516.000000,86973.351562,108731.000000,62340.000000,114305.343750,1782.549927,4392.000000,116.518005
94611.195312,82105.000000,75518.414062,32715.000000,26205.000000,81816.835938,347.269989,2392.000000,116.989655
65637.148438,56653.000000,75928.828125,65870.000000,46413.000000,93009.648438,1318.239990,4309.000000,117.128136
78635.023438,58790.000000,87658.187500,92476.000000,57378.000000,105624.242188,883.959961,8922.000000,117.232506
70918.304688,64097.000000,72510.445312,87517.000000,44801.000000,128022.007812,1520.750000,196910.000000,117.238525
45850.812500,27416.000000,109603.109375,69399.000000,35144.000000,129414.210938,502.809998,8134.000000,117.280678
48639.511719,32732.000000,97386.015625,196755.000000,129628.000000,99473.390625,1632.399902,37671.000000,117.579720
83791.351562,72709.000000,75525.039062,71841.000000,41217.000000,114228.890625,548.239990,2419.000000,118.172806
49508.511719,37645.000000,86189.132812,67021.000000,31321.000000,140234.609375,1809.500000,5845.000000,118.598289
51086.140625,34681.000000,96536.468750,109873.000000,58921.000000,122208.328125,455.839996,15370.000000,119.432213
61029.871094,55019.000000,72695.867188,29849.000000,24639.000000,79393.812500,4610.759766,9645.000000,121.065933
102801.914062,87689.000000,76830.914062,44897.000000,31933.000000,92141.984375,564.409973,1857.000000,122.109589
63055.433594,40495.000000,102047.187500,74746.000000,41883.000000,116958.046875,2109.800049,5727.000000,122.194885
62752.070312,42500.000000,96765.171875,79279.000000,43604.000000,119154.859375,1940.399902,5505.000000,122.210938
48056.492188,30396.000000,103613.312500,74348.000000,34428.000000,141526.390625,937.859985,2975.000000,122.248070
67796.218750,50837.000000,87398.804688,75280.000000,42561.000000,115917.156250,1319.779907,2794.000000,122.392578
50435.179688,45947.000000,71937.664062,74850.000000,42191.000000,116265.781250,1627.779907,4407.000000,123.027802
103651.953125,79976.000000,84937.164062,72749.000000,46268.000000,103044.843750,1235.849976,3873.000000,123.425186
88311.734375,75601.000000,76554.515625,113712.000000,61445.000000,121282.929688,1042.579956,3793.000000,123.528549
60881.351562,42537.000000,93798.820312,66042.000000,37641.000000,114984.421875,5925.919922,5881.000000,123.737289
50970.800781,38416.000000,86953.945312,103172.000000,69108.000000,97839.320312,3206.280029,16000.000000,123.765381
44972.332031,39137.000000,75307.429688,63289.000000,37985.000000,109193.312500,919.380005,4738.000000,124.680588
55640.492188,38200.000000,95456.945312,94750.000000,44108.000000,140780.281250,2992.989990,5884.000000,124.951538
62154.832031,53016.000000,76833.015625,43433.000000,29256.000000,97293.718750,708.399963,2530.000000,125.367996
62876.101562,51888.000000,79414.281250,70573.000000,47220.000000,97947.312500,2032.029907,11533.000000,125.369995
47044.500000,29084.000000,106007.031250,97092.000000,44540.000000,142860.828125,382.690002,2846.000000,125.559662
70449.828125,57973.000000,79640.523438,45732.000000,34469.000000,86950.375000,468.159973,2255.000000,125.678078
107179.304688,94013.000000,74714.164062,48779.000000,35229.000000,90742.875000,1146.530029,3032.000000,125.787468
65396.992188,51115.000000,83847.351562,48864.000000,33503.000000,95584.015625,1057.979980,3104.000000,125.972107
98400.820312,73672.000000,87533.890625,96180.000000,47596.000000,132432.406250,525.909973,4830.000000,126.438744
63723.773438,41568.000000,100466.734375,243532.000000,119184.000000,133911.531250,1336.719971,36854.000000,127.316818
53962.531250,42589.000000,83037.601562,74558.000000,56777.000000,86060.085938,484.329987,10805.000000,127.427200
77979.320312,54919.000000,93054.375000,242827.000000,148247.000000,107347.265625,3425.729980,2857.000000,128.473877
78391.703125,61576.000000,83433.148438,105143.000000,83116.000000,82904.039062,619.079956,18031.000000,128.925461
47981.441406,41176.000000,76367.578125,34978.000000,27116.000000,84537.476562,407.329987,2039.000000,128.987671
149951.484375,126212.000000,77862.812500,93652.000000,45792.000000,134031.671875,1084.929932,4817.000000,129.264648
75422.882812,51301.000000,96351.218750,77789.000000,39941.000000,127637.757812,1280.510010,5361.000000,129.574722
67891.812500,54396.000000,81795.679688,57469.000000,38332.000000,98254.421875,1744.819946,3251.000000,129.607849
94359.179688,76901.000000,80414.085938,62350.000000,41233.000000,99099.492188,699.929993,2561.000000,129.891830
78545.750000,61033.000000,84340.843750,53831.000000,37293.000000,94598.679688,1235.079956,3233.000000,129.893845
133946.078125,113252.000000,77511.132812,82042.000000,53856.000000,99834.828125,381.149994,3615.000000,130.177841
59167.050781,52538.000000,73805.085938,45257.000000,25882.000000,114595.578125,562.099976,1556.000000,130.377533
48017.781250,30208.000000,104174.171875,127562.000000,53824.000000,155319.250000,1884.189941,7521.000000,131.411148
83212.281250,60037.000000,90833.984375,111885.000000,42437.000000,172785.421875,518.979980,3258.000000,132.151749
134353.718750,110488.000000,79691.968750,60796.000000,43628.000000,91325.000000,728.419983,3310.000000,132.201935
55229.691406,47429.000000,76314.765625,99465.000000,47185.000000,138148.531250,919.380005,3263.000000,132.458817
90320.703125,74491.000000,79462.726562,62431.000000,42031.000000,97344.289062,890.889954,2844.000000,132.557159
203120.859375,161092.000000,82634.328125,93902.000000,61956.000000,99327.937500,1189.650024,5873.000000,132.810059
75200.101562,60553.000000,81388.437500,70252.000000,41197.000000,111756.562500,499.729980,2039.000000,134.503983
85060.093750,62761.000000,88821.054688,84821.000000,45389.000000,122470.843750,1611.609985,7334.000000,135.052902
64982.242188,47097.000000,90423.515625,83416.000000,45613.000000,119850.726562,1397.549927,4093.000000,135.331879
55648.390625,38268.000000,95300.859375,105285.000000,65496.000000,105349.296875,1076.459961,19912.000000,135.342926
114798.062500,103520.000000,72675.867188,74466.000000,53104.000000,91898.992188,586.739990,2649.000000,135.786469
106801.679688,91103.000000,76829.015625,63693.000000,43547.000000,95854.695312,512.820007,2924.000000,136.360489
48754.851562,37280.000000,85708.101562,21161.000000,14384.000000,96413.187500,326.479980,1989.000000,136.481918
168922.546875,138677.000000,79829.445312,83783.000000,53909.000000,101853.179688,697.619995,3864.000000,136.623413
86843.125000,79132.000000,71922.242188,82217.000000,45384.000000,118724.070312,945.559998,3942.000000,137.992203
112454.132812,96273.000000,76551.000000,79259.000000,55509.000000,93576.148438,313.389984,2728.000000,138.810074
123598.664062,101113.000000,80109.992188,66714.000000,44877.000000,97425.609375,871.639954,3391.000000,138.837158
101597.953125,86908.000000,76613.468750,106776.000000,53836.000000,129981.281250,3028.409912,7335.000000,139.928986
47041.339844,32471.000000,94943.218750,159564.000000,110147.000000,94938.453125,1680.140015,32108.000000,139.988190
141640.687500,117599.000000,78934.046875,89898.000000,60827.000000,96857.570312,794.639954,3569.000000,140.214981
47484.531250,33465.000000,92991.070312,122316.000000,83085.000000,96480.726562,770.000000,20637.000000,141.216492
60543.230469,50178.000000,79073.718750,49704.000000,35170.000000,92618.750000,1064.910034,2747.000000,141.755386
92386.554688,80001.000000,75682.117188,64189.000000,44309.000000,94939.859375,1187.339966,2817.000000,141.850708
58490.812500,37896.000000,101151.945312,118652.000000,44252.000000,175720.375000,6194.649902,11132.000000,142.183868
83036.109375,66565.000000,81752.492188,89748.000000,49281.000000,119350.757812,743.820007,3174.000000,142.222015
65402.523438,49532.000000,86534.359375,124449.000000,63084.000000,129286.187500,2696.540039,5739.000000,142.234055
62438.441406,44181.000000,92618.226562,119290.000000,65573.000000,119222.687500,2887.500000,18892.000000,142.239059
46714.281250,32400.000000,94489.734375,38012.000000,23008.000000,108273.406250,947.099976,1733.000000,143.526581
50045.710938,39689.000000,82637.398438,53247.000000,37513.000000,93023.632812,636.789978,2501.000000,143.657043
56755.179688,41513.000000,89598.609375,41463.000000,26313.000000,103269.078125,546.700012,2614.000000,143.670090
59566.000000,53014.000000,73635.593750,54491.000000,33442.000000,106785.546875,739.199951,2215.000000,143.850723
51657.312500,42553.000000,79557.585938,40740.000000,28813.000000,92664.304688,1268.189941,2435.000000,144.075500
59597.601562,52423.000000,74505.242188,51653.000000,38071.000000,88916.265625,1215.059937,2911.000000,144.315338
60914.531250,44364.000000,89985.007812,56044.000000,36252.000000,101315.781250,836.989990,2454.000000,145.280731
51536.441406,32742.000000,103154.734375,70420.000000,33318.000000,138515.062500,1551.549927,4055.000000,145.505508
85846.929688,61896.000000,90895.445312,88326.000000,36508.000000,158555.187500,781.549988,2478.000000,145.556686
46767.210938,33964.000000,90240.726562,54270.000000,37000.000000,96125.375000,859.320007,3755.000000,145.809570
201348.093750,161217.000000,81849.617188,98095.000000,60433.000000,106378.203125,993.299988,4563.000000,146.311340
88969.015625,62372.000000,93482.226562,115786.000000,58836.000000,128971.234375,1264.339966,5187.000000,146.332397
53528.031250,39869.000000,87988.492188,55629.000000,39881.000000,91414.515625,1128.819946,3065.000000,147.130203
45806.570312,28857.000000,104029.500000,218540.000000,104457.000000,137111.343750,879.339966,10555.000000,147.798538
67185.554688,47465.000000,92764.617188,61304.000000,32441.000000,123843.867188,744.589966,2847.000000,148.315338
125128.101562,108414.000000,75639.632812,50454.000000,34490.000000,95869.914062,458.149994,3626.000000,148.732819
105866.320312,90705.000000,76490.343750,53805.000000,38405.000000,91815.250000,284.130005,2067.000000,148.764923
125625.015625,97814.000000,84169.562500,77533.000000,48550.000000,104659.171875,773.849976,3343.000000,148.804062
99122.882812,77881.000000,83410.812500,74148.000000,51545.000000,94274.195312,609.839966,3061.000000,148.876312
77837.914062,52780.000000,96649.976562,96521.000000,32716.000000,193348.828125,2269.189941,4564.000000,149.477417
83645.203125,68553.000000,79964.000000,90452.000000,53197.000000,111432.265625,1296.679932,8257.000000,149.940033
138080.937500,111993.000000,80802.117188,119200.000000,67373.000000,115949.882812,1021.789978,5693.000000,150.289261
99280.093750,74997.000000,86755.742188,76220.000000,49745.000000,100415.195312,1191.189941,5080.000000,150.294281
65757.234375,58331.000000,73879.523438,30654.000000,26479.000000,75869.203125,508.199982,2215.000000,150.315353
46777.480469,39833.000000,76961.531250,118480.000000,71865.000000,108045.718750,381.149994,5157.000000,150.452835
52800.441406,40351.000000,85755.742188,51364.000000,35647.000000,94431.257812,956.339966,3473.000000,150.585297
62338.902344,45337.000000,90112.757812,96822.000000,48921.000000,129705.585938,1380.609985,4914.000000,151.408173
65169.472656,44950.000000,95015.492188,112909.000000,65926.000000,112241.078125,2346.959961,6593.000000,152.079529
59800.632812,43849.000000,89377.054688,44188.000000,30889.000000,93751.976562,468.159973,5419.000000,152.135727
116494.195312,104285.000000,73208.656250,56326.000000,40333.000000,91522.593750,701.469971,2409.000000,152.192932
81847.953125,67051.000000,79998.625000,73750.000000,43167.000000,111967.015625,987.909973,3676.000000,152.201965
64362.882812,43052.000000,97976.531250,76371.000000,44956.000000,111332.195312,1550.779907,5404.000000,152.309326
70844.828125,47065.000000,98648.390625,74422.000000,46605.000000,104652.296875,1604.679932,4059.000000,152.547165
125075.171875,93893.000000,87300.718750,137530.000000,105509.000000,85425.570312,1944.250000,32631.000000,152.886353
44531.511719,33671.000000,86674.500000,31902.000000,22899.000000,91302.210938,1228.150024,2847.000000,152.998749
51331.042969,33694.000000,99840.664062,93789.000000,52686.000000,116663.929688,1006.389954,6234.000000,154.374573
69787.023438,53261.000000,85870.757812,75835.000000,47725.000000,104136.671875,3629.780029,8016.000000,155.523590
114598.984375,90172.000000,83289.265625,78597.000000,45432.000000,113376.757812,884.729980,3043.000000,155.616913
73612.203125,50569.000000,95399.343750,71875.000000,40813.000000,115414.210938,542.849976,4151.000000,155.764435
44666.601562,39369.000000,74354.710938,58144.000000,36125.000000,105481.664062,1663.199951,4487.000000,155.818619
57974.152344,36889.000000,102995.312500,48415.000000,29757.000000,106627.867188,1092.630005,2834.000000,156.111649
51624.132812,48252.000000,70116.031250,85018.000000,50508.000000,110314.000000,1296.679932,3617.000000,156.313354
51696.019531,39545.000000,85673.289062,65592.000000,43417.000000,99008.164062,500.500000,2383.000000,156.327408
61845.941406,39713.000000,102060.679688,93343.000000,60229.000000,101567.804688,1054.900024,9372.000000,156.410690
122476.070312,94652.000000,84801.078125,136770.000000,62316.000000,143837.203125,4391.310059,6879.000000,156.420731
48491.781250,39274.000000,80917.585938,52514.000000,32362.000000,106345.648438,637.559998,3430.000000,157.338943
48038.320312,35061.000000,89793.203125,71176.000000,36321.000000,128426.812500,708.399963,2852.000000,158.084549
51974.101562,33901.000000,100474.164062,262143.000000,176121.000000,97545.460938,1479.169922,3617.000000,158.452850
59337.691406,41669.000000,93324.890625,69446.000000,38277.000000,118902.023438,1513.049927,4121.000000,158.506027
46011.179688,39357.000000,76616.320312,30159.000000,23545.000000,83945.648438,916.299988,2663.000000,158.522095
50233.730469,33121.000000,99396.703125,54454.000000,35797.000000,99692.640625,1081.079956,2541.000000,158.576279
52725.390625,48132.000000,71790.304688,48929.000000,29156.000000,109981.171875,573.649963,2050.000000,158.719788
50913.921875,39353.000000,84788.835938,216603.000000,137309.000000,103382.125000,1542.309937,35306.000000,158.854248
99813.343750,83463.000000,78374.460938,103458.000000,58515.000000,115871.546875,3073.839844,8786.000000,159.004776
47104.542969,32264.000000,95680.734375,66067.000000,34664.000000,124906.734375,1102.640015,3613.000000,159.700211
80975.789062,60980.000000,87025.734375,81379.000000,39264.000000,135830.640625,874.719971,2950.000000,159.931015
47119.550781,28569.000000,108090.140625,104821.000000,51769.000000,132696.203125,811.579956,4824.000000,160.178894
54459.441406,39641.000000,90034.406250,57163.000000,31913.000000,117388.984375,2701.929932,3561.000000,160.342453
134478.546875,116844.000000,75426.945312,62213.000000,41448.000000,98368.828125,1022.559998,4644.000000,160.473923
80468.609375,70369.000000,74941.953125,74719.000000,46481.000000,105350.250000,2015.089966,4648.000000,160.755905
44530.722656,39462.000000,73953.812500,197665.000000,152822.000000,84766.414062,736.889954,1826.000000,161.267700
148383.328125,118128.000000,82321.296875,68272.000000,47220.000000,94753.781250,1063.369995,3455.000000,161.492493
84577.398438,73077.000000,75849.640625,63505.000000,43461.000000,95760.882812,408.099976,2721.000000,162.534134
85264.703125,68313.000000,81798.593750,75427.000000,35737.000000,138321.171875,867.789978,3582.000000,162.536148
48487.832031,28457.000000,111666.679688,99989.000000,39021.000000,167932.125000,17004.679688,20331.000000,162.607391
82609.515625,71561.000000,75654.289062,83624.000000,45149.000000,121384.367188,1653.959961,5087.000000,162.706741
150184.531250,115538.000000,85188.375000,151075.000000,56214.000000,176127.875000,12906.739258,15800.000000,163.787537
60750.210938,54636.000000,72870.007812,50993.000000,28764.000000,116182.632812,662.969971,1898.000000,163.945068
55446.941406,35956.000000,101061.593750,39072.000000,29200.000000,87692.554688,305.690002,1720.000000,164.010300
55638.910156,34766.000000,104882.687500,262143.000000,163534.000000,105053.398438,4907.979980,112474.000000,164.226059
126216.726562,107616.000000,76863.484375,78154.000000,56804.000000,90167.960938,900.899963,3159.000000,165.646027
156222.500000,126722.000000,80792.578125,62481.000000,43666.000000,93774.445312,729.190002,2461.000000,165.864807
102776.632812,83389.000000,80772.875000,70431.000000,47129.000000,97938.976562,287.209991,2325.000000,165.973175
94562.210938,78965.000000,78480.703125,61758.000000,43877.000000,92243.593750,938.630005,4192.000000,166.469910
139627.765625,113289.000000,80772.593750,80718.000000,55981.000000,94495.187500,1586.199951,4461.000000,166.598373
55871.171875,44549.000000,82192.046875,99251.000000,73617.000000,88356.140625,564.409973,13532.000000,167.193466
62267.800781,46296.000000,88145.476562,58094.000000,30396.000000,125254.914062,562.099976,2121.000000,168.450851
94694.929688,86088.000000,72088.179688,56768.000000,40552.000000,91742.648438,220.220001,1882.000000,168.473938
81526.421875,72914.000000,73276.960938,50108.000000,35110.000000,93531.125000,1482.250000,4395.000000,168.504044
54400.191406,38552.000000,92476.945312,38450.000000,23640.000000,106593.031250,283.359985,2386.000000,168.853256
115180.421875,101884.000000,74088.804688,35162.000000,28044.000000,82170.054688,255.639999,3596.000000,168.908447
70009.804688,45871.000000,100023.164062,132653.000000,66235.000000,131253.078125,1051.819946,12524.000000,169.921005
100584.382812,78277.000000,84212.445312,56637.000000,38257.000000,97021.789062,636.019958,3091.000000,170.160843
119377.695312,105421.000000,74212.320312,41729.000000,31821.000000,85941.734375,304.919983,1699.000000,170.239120
50879.953125,34177.000000,97564.695312,61935.000000,35601.000000,114012.867188,1239.699951,5177.000000,170.962662
68892.742188,49121.000000,91914.960938,73640.000000,38741.000000,124572.710938,384.229980,2306.000000,172.042435
91123.343750,78080.000000,76483.859375,63522.000000,44020.000000,94570.140625,538.229980,2958.000000,173.015839
66021.882812,59545.000000,72664.539062,59920.000000,39165.000000,100265.976562,1588.510010,3309.000000,173.168365
66826.890625,56888.000000,76985.781250,68541.000000,34440.000000,130426.921875,973.279968,3172.000000,173.581833
