"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72435.890625,65217.000000,72790.203125,51620.000000,33925.000000,99719.046875,1275.119995,23706.000000,33.407703
73943.210938,51856.000000,93449.992188,60653.000000,33696.000000,117965.195312,5994.449707,58568.000000,33.447914
104370.062500,86872.000000,78736.500000,84924.000000,44588.000000,124822.359375,41931.117188,35322.000000,33.535381
62541.933594,47312.000000,86632.320312,47196.000000,30304.000000,102066.960938,7000.069824,40336.000000,33.570568
47535.089844,37417.000000,83257.867188,42967.000000,24601.000000,114462.226562,1376.760010,42449.000000,33.599724
136470.921875,111392.000000,80290.851562,63234.000000,42848.000000,96716.375000,3361.819824,7680.000000,33.612793
110148.914062,94932.000000,76040.945312,40647.000000,30784.000000,86533.320312,8160.459961,1906.000000,33.620834
48652.941406,37755.000000,84452.898438,66616.000000,36251.000000,120431.062500,3056.899902,31992.000000,33.624859
82953.164062,59609.000000,91201.312500,55156.000000,33165.000000,108991.515625,2086.699951,20696.000000,33.637924
59561.261719,40497.000000,96387.554688,56469.000000,25617.000000,144464.718750,7080.149902,47719.000000,33.648987
48602.382812,39125.000000,81411.015625,59548.000000,34629.000000,112695.656250,1547.699951,50893.000000,33.658031
174585.265625,149208.000000,76682.343750,69914.000000,44764.000000,102356.445312,7187.179688,29878.000000,33.682163
149184.390625,132144.000000,73987.078125,56687.000000,40484.000000,91765.617188,39323.128906,8594.000000,33.754547
121983.906250,107088.000000,74652.039062,73471.000000,48928.000000,98409.820312,7556.009766,13233.000000,33.759575
92637.773438,78293.000000,77543.445312,55818.000000,38357.000000,95369.515625,4696.229980,38194.000000,33.833969
86606.125000,78473.000000,72328.304688,40033.000000,29437.000000,89126.023438,833.909973,7975.000000,33.853073
77173.523438,63374.000000,79806.296875,43605.000000,28206.000000,101315.226562,4767.839844,15778.000000,33.864128
132362.921875,113417.000000,76483.562500,77373.000000,50445.000000,100519.718750,6687.449707,34348.000000,33.913391
102414.812500,88101.000000,76183.664062,51444.000000,37605.000000,89653.882812,1650.109985,9147.000000,33.924450
95905.210938,86116.000000,72985.789062,71179.000000,46324.000000,100699.140625,4550.699707,68000.000000,33.973713
63324.820312,47427.000000,87504.070312,58170.000000,33635.000000,113341.140625,4626.159668,35236.000000,33.991810
160472.703125,139325.000000,75483.500000,66871.000000,43321.000000,101162.429688,1499.959961,29685.000000,33.997841
79148.523438,68466.000000,75761.367188,83798.000000,41353.000000,132802.609375,10354.959961,16560.000000,33.999851
119508.835938,101736.000000,76984.851562,72901.000000,45768.000000,104388.226562,4942.629883,29532.000000,34.060173
53151.203125,46913.000000,74250.578125,28761.000000,19205.000000,98145.328125,1093.400024,26054.000000,34.064194
119926.742188,106797.000000,73593.070312,47829.000000,36297.000000,86357.585938,2530.989990,15959.000000,34.126526
44529.140625,30977.000000,94207.375000,53746.000000,28753.000000,122501.929688,1962.729980,36178.000000,34.188858
52576.871094,47149.000000,73080.609375,58329.000000,36781.000000,103930.000000,1505.349976,17872.000000,34.299446
57018.250000,40103.000000,93178.765625,58236.000000,32647.000000,116903.679688,1764.839966,31647.000000,34.344685
51910.902344,41900.000000,81194.101562,44154.000000,25036.000000,115580.625000,4940.319824,46385.000000,34.356750
77186.164062,65683.000000,77013.421875,47302.000000,28727.000000,107911.851562,698.389954,31789.000000,34.408024
89876.718750,77044.000000,76451.906250,49147.000000,34576.000000,93154.156250,11590.809570,6742.000000,34.421093
82825.968750,68280.000000,79497.406250,63553.000000,34568.000000,120487.429688,913.989990,22993.000000,34.468342
135296.187500,120283.000000,73715.906250,66490.000000,46859.000000,92991.500000,7794.709961,52959.000000,34.474377
90578.242188,84087.000000,70595.164062,56216.000000,37891.000000,97230.796875,2577.189941,60718.000000,34.491467
134475.390625,115092.000000,76573.343750,47253.000000,34196.000000,90559.500000,27100.148438,9893.000000,34.506546
121584.164062,103905.000000,76686.781250,77647.000000,54401.000000,93540.078125,1444.520020,17478.000000,34.542740
45443.171875,32411.000000,91887.437500,195511.000000,104523.000000,122585.554688,1382.150024,30382.000000,34.552792
92338.359375,80041.000000,75604.843750,46087.000000,35165.000000,85891.015625,1406.789917,13210.000000,34.552792
106592.335938,89261.000000,78260.789062,57331.000000,42569.000000,88262.453125,3857.699951,18958.000000,34.555809
77322.835938,63664.000000,79596.460938,34313.000000,26752.000000,84058.640625,3619.770020,16153.000000,34.657349
134540.953125,110962.000000,79462.125000,76091.000000,51686.000000,96480.671875,3502.729980,76678.000000,34.665394
60266.730469,53281.000000,74128.507812,31806.000000,22305.000000,93451.609375,1244.319946,16837.000000,34.676449
79613.039062,68665.000000,75985.156250,46210.000000,32685.000000,92654.687500,7807.799805,49893.000000,34.712643
51814.519531,31571.000000,107558.085938,47178.000000,23555.000000,131261.187500,2188.339844,28417.000000,34.751850
81003.445312,71405.000000,74345.523438,43413.000000,31037.000000,91668.476562,1066.449951,9966.000000,34.757885
178977.671875,143736.000000,81604.343750,94714.000000,63564.000000,97652.398438,2232.229980,36244.000000,34.906677
90740.984375,72093.000000,82487.906250,89347.000000,54025.000000,108383.992188,4050.199951,95163.000000,34.919743
131539.750000,98249.000000,87742.257812,89194.000000,55917.000000,104537.398438,11818.729492,3968.000000,34.994141
100681.554688,90474.000000,72929.984375,33968.000000,27790.000000,80105.320312,483.559998,6115.000000,35.056473
69072.070312,60181.000000,75218.218750,23955.000000,18705.000000,83930.226562,585.969971,6289.000000,35.091660
88842.609375,72475.000000,80336.523438,89168.000000,54891.000000,106460.335938,2550.239990,61617.000000,35.113777
111587.500000,92463.000000,79091.078125,69046.000000,46703.000000,96888.828125,4914.139648,21874.000000,35.206268
92636.195312,77072.000000,78770.578125,74395.000000,45568.000000,106995.054688,7023.169922,2663.000000,35.275639
77090.570312,69533.000000,72659.132812,34649.000000,26025.000000,87252.906250,8420.719727,17289.000000,35.291721
109439.492188,83981.000000,85402.968750,86093.000000,54845.000000,102875.210938,7485.939941,47139.000000,35.345005
78423.304688,67228.000000,76449.539062,51008.000000,34264.000000,97561.882812,1754.829956,14268.000000,35.358078
98537.492188,75057.000000,86037.992188,76689.000000,44945.000000,111823.125000,2031.260010,19075.000000,35.417389
139722.562500,121425.000000,75411.640625,90765.000000,59617.000000,99776.492188,5838.139648,13064.000000,35.418396
49792.121094,31585.000000,103314.117188,125721.000000,42405.000000,194299.046875,2134.439941,86280.000000,35.504856
159148.671875,133296.000000,78246.664062,86607.000000,56852.000000,99836.015625,6660.500000,40462.000000,35.513905
70124.351562,46972.000000,97838.492188,59820.000000,31468.000000,124582.539062,1834.909912,18411.000000,35.526974
68556.992188,59417.000000,75617.265625,40966.000000,28173.000000,95295.062500,943.250000,25112.000000,35.527981
124666.742188,106701.000000,76570.601562,44528.000000,33037.000000,88330.867188,1182.719971,10551.000000,35.581264
86301.179688,61593.000000,91825.921875,86790.000000,48909.000000,116294.953125,4887.959961,12936.000000,35.585285
114596.609375,97633.000000,76922.796875,58046.000000,42613.000000,89270.937500,2778.929932,20248.000000,35.622482
118082.882812,101432.000000,76294.265625,46743.000000,35336.000000,86692.031250,1035.650024,16042.000000,35.657669
52625.062500,47423.000000,72724.968750,58517.000000,31071.000000,123426.023438,2890.579834,44899.000000,35.676769
59766.660156,45334.000000,86400.226562,193219.000000,129542.000000,97750.539062,1024.869995,18377.000000,35.733070
136493.828125,112788.000000,79310.390625,76071.000000,50256.000000,99199.875000,8031.099609,141602.000000,35.735081
101887.882812,91275.000000,73156.109375,58803.000000,40747.000000,94576.625000,5289.899902,30066.000000,35.767254
44974.703125,39785.000000,74084.765625,18926.000000,12761.000000,97197.265625,610.609985,5822.000000,35.771275
82112.601562,61118.000000,88048.226562,252708.000000,163774.000000,101123.945312,1496.880005,33399.000000,35.793392
75034.992188,53364.000000,92150.007812,67495.000000,36308.000000,121828.593750,1938.089966,30824.000000,35.794395
85079.843750,72958.000000,76424.695312,52291.000000,34318.000000,99858.468750,1884.959961,45775.000000,35.824558
67506.289062,59177.000000,74760.335938,50766.000000,33945.000000,98011.515625,3970.889893,7504.000000,35.912025
71186.898438,52180.000000,89407.914062,59078.000000,36320.000000,106600.656250,3473.469971,145595.000000,35.913029
56595.601562,48467.000000,76527.312500,29914.000000,18855.000000,103974.750000,1720.179932,69732.000000,35.918053
44845.929688,33996.000000,86452.023438,41122.000000,25244.000000,106756.906250,402.709991,55691.000000,35.965305
46936.269531,34376.000000,89481.484375,81592.000000,44808.000000,119336.132812,3695.229980,60090.000000,35.967319
75577.718750,65416.000000,75716.359375,63188.000000,45304.000000,91406.695312,430.429993,8810.000000,36.002506
70360.562500,51948.000000,88764.718750,77457.000000,36780.000000,138015.812500,3930.079834,83786.000000,36.006527
51444.011719,36521.000000,92314.960938,36939.000000,24153.000000,100229.132812,1642.409912,8951.000000,36.033669
128444.523438,113666.000000,74056.796875,80559.000000,50966.000000,103588.953125,8751.819336,76908.000000,36.046738
51504.839844,43989.000000,76733.296875,36381.000000,23157.000000,102960.882812,1480.709961,37002.000000,36.048748
87426.140625,73201.000000,78271.601562,45868.000000,28885.000000,104068.039062,3213.209961,9308.000000,36.080921
63792.500000,54977.000000,76044.625000,53496.000000,36789.000000,95297.882812,5751.899902,22392.000000,36.085945
87044.570312,78620.000000,72558.546875,51026.000000,35020.000000,95489.445312,2805.879883,3101.000000,36.109070
66982.523438,54778.000000,80137.406250,43855.000000,30602.000000,93918.093750,7479.009766,24435.000000,36.115105
91627.359375,75094.000000,79964.992188,64085.000000,32150.000000,130633.734375,2967.579834,32384.000000,36.169392
67976.343750,58476.000000,76183.351562,44992.000000,27608.000000,106802.218750,1151.919922,32099.000000,36.171402
108992.351562,82576.000000,86501.195312,113180.000000,55152.000000,134489.500000,3520.439941,4712.000000,36.173412
47628.312500,29235.000000,106768.234375,114946.000000,42183.000000,178581.437500,1304.380005,76160.000000,36.177433
51537.230469,41598.000000,81194.867188,63837.000000,28414.000000,147238.046875,1286.669922,45770.000000,36.178440
80689.023438,71268.000000,74199.304688,57572.000000,35300.000000,106884.945312,3693.689941,18269.000000,36.201561
49367.101562,44415.000000,72843.007812,113010.000000,97375.000000,76058.781250,850.079956,17706.000000,36.218655
101571.882812,88890.000000,74885.984375,58966.000000,42542.000000,90837.195312,405.789978,7795.000000,36.292042
110802.242188,81381.000000,89228.882812,83660.000000,44469.000000,123293.562500,7121.729980,56591.000000,36.355381
95548.921875,82466.000000,75933.039062,33812.000000,26390.000000,83967.546875,2393.929932,8142.000000,36.386547
59684.500000,42197.000000,92695.781250,41658.000000,25893.000000,105437.710938,11667.809570,4979.000000,36.420727
143686.000000,126056.000000,74701.765625,59766.000000,40636.000000,96388.054688,2621.849854,16296.000000,36.431789
82443.609375,72972.000000,74042.429688,61806.000000,34600.000000,117067.000000,7456.679688,97247.000000,36.437820
115561.992188,93881.000000,80670.960938,134984.000000,63753.000000,138759.140625,15095.849609,203943.000000,36.450890
54324.351562,34256.000000,103929.257812,53699.000000,30500.000000,115384.187500,718.409973,15674.000000,36.519253
94562.210938,75012.000000,82616.507812,58872.000000,41252.000000,93528.445312,1302.839966,33743.000000,36.533325
135783.625000,114268.000000,77875.835938,68244.000000,44300.000000,100957.984375,4052.510010,80147.000000,36.540367
72975.460938,64303.000000,74374.757812,41196.000000,29429.000000,91740.156250,3127.739990,44369.000000,36.549412
44522.031250,33049.000000,88286.960938,70921.000000,40893.000000,113659.515625,7113.259766,41756.000000,36.595661
63212.640625,45788.000000,90475.750000,64929.000000,32444.000000,131154.828125,2688.839844,35916.000000,36.601692
50691.929688,34689.000000,95769.453125,78918.000000,32085.000000,161195.890625,2439.359863,28300.000000,36.603703
66440.578125,59957.000000,72622.875000,49894.000000,31989.000000,102218.046875,2935.239990,51365.000000,36.627831
70035.078125,60491.000000,75876.062500,42707.000000,29119.000000,96117.515625,8324.469727,25068.000000,36.671062
116069.960938,100006.000000,76063.054688,49452.000000,37126.000000,87294.242188,1894.199951,11674.000000,36.695190
49645.972656,42605.000000,76366.593750,46377.000000,25897.000000,117363.523438,5346.109863,40872.000000,36.753498
99413.601562,90722.000000,71814.656250,32872.000000,24482.000000,87995.242188,640.640015,4024.000000,36.768578
117687.882812,96822.000000,79659.515625,70494.000000,43186.000000,106976.671875,2107.489990,46904.000000,36.776623
80319.304688,69709.000000,75511.140625,63061.000000,38025.000000,108685.492188,11701.689453,34251.000000,36.809795
68864.304688,57453.000000,78552.742188,29167.000000,21065.000000,90742.398438,900.899963,47299.000000,36.850010
48430.160156,35720.000000,88855.515625,175193.000000,101736.000000,112855.312500,1126.510010,13796.000000,36.860065
79562.484375,71952.000000,72467.859375,53329.000000,36944.000000,94601.812500,3814.579834,70681.000000,36.866096
110023.304688,94897.000000,75982.257812,52650.000000,37681.000000,91570.570312,4131.049805,19347.000000,36.867104
83160.140625,64577.000000,84395.101562,49980.000000,33621.000000,97423.906250,1697.079956,41962.000000,36.959595
116765.953125,97924.000000,78146.046875,66968.000000,41904.000000,104734.992188,3340.260010,66694.000000,36.974674
111162.484375,99840.000000,72968.203125,44943.000000,33748.000000,87275.820312,2582.579834,11195.000000,37.032986
71244.570312,51561.000000,90554.570312,55813.000000,35645.000000,102616.382812,2158.310059,41095.000000,37.062141
79634.375000,69013.000000,75622.257812,65350.000000,37985.000000,112749.179688,956.339966,43032.000000,37.125477
71751.750000,64200.000000,73244.906250,37884.000000,26344.000000,94244.078125,7841.679688,54920.000000,37.133522
74823.273438,55792.000000,87891.062500,54092.000000,34724.000000,102090.015625,1259.719971,30880.000000,37.165691
110138.640625,92099.000000,78372.687500,66420.000000,44483.000000,97855.390625,8889.649414,9262.000000,37.168709
88547.156250,74041.000000,78375.843750,55081.000000,37161.000000,97139.164062,1613.919922,57964.000000,37.186802
160704.968750,130945.000000,80430.421875,134117.000000,81585.000000,107734.171875,27998.740234,45921.000000,37.188816
94326.000000,86735.000000,71271.679688,42986.000000,32219.000000,87436.929688,4128.739746,11260.000000,37.228024
50842.820312,41720.000000,79866.617188,64123.000000,52556.000000,79959.757812,188.649994,2684.000000,37.246120
112768.554688,96925.000000,76248.640625,59804.000000,41597.000000,94221.109375,3133.899902,36328.000000,37.294376
99136.312500,88028.000000,73806.031250,34825.000000,26408.000000,86424.234375,2145.989990,12401.000000,37.317497
91722.953125,80105.000000,75040.953125,51609.000000,37465.000000,90277.531250,1951.179932,22590.000000,37.322525
98368.429688,84663.000000,76145.117188,54806.000000,38743.000000,92707.484375,2477.859863,25270.000000,37.345650
127440.429688,106001.000000,78791.101562,79219.000000,50165.000000,103492.406250,9913.750000,27422.000000,37.354698
161584.234375,135079.000000,78395.492188,74008.000000,49267.000000,98447.007812,11594.660156,27269.000000,37.364750
106933.609375,93802.000000,74710.578125,52260.000000,32010.000000,106995.046875,1054.900024,12580.000000,37.367764
46796.441406,27312.000000,112289.531250,56357.000000,30880.000000,119605.320312,1288.979980,43813.000000,37.371788
110855.960938,86528.000000,83961.906250,84894.000000,52032.000000,106926.765625,1172.709961,79042.000000,37.380836
86835.218750,77004.000000,73903.078125,40049.000000,29356.000000,89407.656250,2383.149902,39232.000000,37.530632
104949.132812,93160.000000,73829.398438,38898.000000,29548.000000,86273.835938,1976.589966,8798.000000,37.532642
93742.984375,82996.000000,74022.132812,39295.000000,30020.000000,85784.054688,6344.029785,8378.000000,37.557777
56214.031250,50166.000000,73437.039062,42995.000000,28370.000000,99320.421875,1189.650024,62417.000000,37.597992
103512.125000,91408.000000,74214.195312,51424.000000,37824.000000,89100.132812,1704.010010,53813.000000,37.612064
100509.335938,89533.000000,73570.414062,51178.000000,35997.000000,93174.476562,1349.039917,11472.000000,37.615082
71745.429688,56377.000000,83401.187500,64008.000000,35529.000000,118067.726562,662.200012,14284.000000,37.667358
95300.859375,86500.000000,72203.898438,41694.000000,31744.000000,86077.937500,1909.599976,11086.000000,37.735722
203718.890625,164638.000000,81092.585938,148981.000000,92462.000000,105596.015625,8153.529785,9611.000000,37.832237
51022.152344,33516.000000,99766.906250,37994.000000,21628.000000,115127.375000,1138.059937,58448.000000,37.833241
100775.562500,93300.000000,70787.015625,47878.000000,33680.000000,93163.093750,3634.399902,10052.000000,37.842293
115420.585938,92436.000000,81831.796875,50413.000000,33744.000000,97909.742188,807.729980,5783.000000,37.843296
126989.343750,102923.000000,80860.203125,101872.000000,59851.000000,111548.398438,4421.339844,76236.000000,37.982033
45179.312500,42181.000000,70194.437500,58335.000000,47365.000000,80714.507812,205.589996,4803.000000,37.997112
71404.945312,54781.000000,85423.679688,95968.000000,61881.000000,101636.351562,5162.080078,57504.000000,38.006161
113524.585938,92036.000000,80837.367188,65807.000000,43936.000000,98159.304688,3091.549805,43521.000000,38.046375
66273.101562,57658.000000,75328.210938,58434.000000,46126.000000,83023.257812,867.789978,3842.000000,38.059444
122743.882812,95817.000000,83953.195312,84394.000000,39389.000000,140415.984375,8219.750000,47674.000000,38.074524
50703.781250,31256.000000,106313.125000,209653.000000,129608.000000,106010.585938,823.899963,16283.000000,38.082569
149413.500000,125704.000000,77896.992188,76987.000000,48956.000000,103060.296875,2970.659912,12645.000000,38.087597
90117.671875,78692.000000,75051.492188,47541.000000,34660.000000,89891.718750,4073.299805,13433.000000,38.126804
72108.828125,64461.000000,73311.375000,52605.000000,32989.000000,104505.179688,9914.519531,25114.000000,38.127808
73586.921875,65190.000000,73977.492188,45228.000000,32006.000000,92609.578125,5020.399902,15277.000000,38.135853
151866.437500,127162.000000,78268.023438,65711.000000,44462.000000,96856.554688,2500.959961,12381.000000,38.175060
81227.804688,74008.000000,71929.320312,40124.000000,26444.000000,99439.062500,1736.349976,76759.000000,38.182098
56379.140625,38649.000000,95600.492188,65470.000000,30781.000000,139392.546875,3242.469971,45790.000000,38.190140
48178.941406,38718.000000,81550.054688,36882.000000,21790.000000,110926.976562,578.269958,22299.000000,38.192150
102134.359375,89300.000000,74954.960938,59469.000000,41300.000000,94367.078125,851.619995,16549.000000,38.240406
84885.500000,63717.000000,87308.820312,64557.000000,42081.000000,100539.609375,13447.279297,17675.000000,38.266548
88145.835938,80657.000000,71620.882812,48300.000000,31553.000000,100319.742188,3331.790039,11656.000000,38.270569
139059.750000,113484.000000,80305.765625,79986.000000,49356.000000,106207.203125,10896.269531,29243.000000,38.306763
46143.109375,29412.000000,102816.359375,109228.000000,49620.000000,144263.734375,789.250000,19035.000000,38.348984
78284.265625,67421.000000,76095.546875,47676.000000,35369.000000,88339.914062,2235.310059,9582.000000,38.361050
105062.890625,89744.000000,76722.695312,45906.000000,33200.000000,90617.335938,3292.520020,18536.000000,38.367081
133104.734375,101187.000000,86208.234375,91543.000000,47559.000000,126145.671875,3408.789795,53527.000000,38.400261
45124.800781,39285.000000,75278.070312,49437.000000,31781.000000,101944.664062,5088.159668,32844.000000,38.401264
63928.382812,45985.000000,91108.203125,51577.000000,30705.000000,110084.687500,3642.869873,41977.000000,38.414333
105743.085938,92163.000000,75192.640625,57066.000000,38771.000000,96460.687500,8714.859375,25697.000000,38.430420
134107.250000,111720.000000,78668.570312,55187.000000,38632.000000,93620.187500,8804.950195,25824.000000,38.445499
86527.125000,75789.000000,74821.429688,63322.000000,39405.000000,105313.312500,3137.750000,74892.000000,38.456558
98417.414062,78112.000000,82572.250000,79631.000000,46532.000000,112152.882812,14290.429688,57120.000000,38.554077
111645.960938,96456.000000,75856.656250,51161.000000,34492.000000,97207.679688,1745.589966,31753.000000,38.584236
82947.632812,70369.000000,77250.718750,42743.000000,31809.000000,88063.289062,3269.419922,34085.000000,38.625458
70593.609375,64737.000000,71464.890625,38586.000000,27969.000000,90413.390625,8866.549805,24819.000000,38.628471
55524.363281,36912.000000,98581.617188,57599.000000,28464.000000,132616.937500,8500.030273,83353.000000,38.629475
49988.832031,31770.000000,103118.289062,56605.000000,29006.000000,127893.031250,3576.649902,69226.000000,38.630482
58129.781250,48705.000000,78217.710938,44812.000000,31989.000000,91806.531250,3143.139893,33758.000000,38.645561
78526.000000,71564.000000,71911.578125,49455.000000,33612.000000,96426.359375,12805.870117,11247.000000,38.670696
62331.000000,54160.000000,75423.281250,55618.000000,30708.000000,118698.101562,1933.469971,32942.000000,38.723980
137228.531250,113548.000000,79203.585938,80699.000000,52312.000000,101098.984375,4824.049805,36515.000000,38.728001
55134.101562,46798.000000,77209.890625,38987.000000,28142.000000,90791.414062,2816.659912,38042.000000,38.820492
88717.000000,71254.000000,81597.632812,69475.000000,44786.000000,101663.773438,1099.559937,71480.000000,38.825520
85245.742188,73529.000000,75979.078125,63311.000000,41549.000000,99861.601562,2353.889893,27151.000000,38.836578
50748.812500,38861.000000,85583.851562,33919.000000,23949.000000,92818.718750,2206.819824,16521.000000,38.845627
86699.343750,66521.000000,85415.554688,51735.000000,28073.000000,120774.585938,2724.260010,13624.000000,38.874783
106258.953125,95235.000000,73122.140625,40439.000000,31271.000000,84749.781250,6237.770020,11062.000000,38.887852
72249.453125,50008.000000,94683.664062,96976.000000,66344.000000,95794.937500,531.299988,14596.000000,38.893883
131402.281250,108217.000000,79576.960938,79602.000000,51837.000000,100638.476562,1659.349976,62725.000000,38.901928
101582.945312,89201.000000,74633.023438,47192.000000,35377.000000,87423.328125,10107.019531,11159.000000,38.920025
45236.191406,40548.000000,73113.328125,50782.000000,28228.000000,117898.867188,2242.239990,36966.000000,38.954205
48928.652344,42662.000000,75162.632812,35247.000000,23090.000000,100041.023438,2537.919922,64167.000000,39.010506
66664.148438,56141.000000,77820.164062,51810.000000,28669.000000,118435.257812,8421.490234,42898.000000,39.025585
78780.382812,64782.000000,79697.304688,55879.000000,37674.000000,97204.609375,2712.709961,20186.000000,39.142204
48750.902344,42161.000000,75779.492188,43640.000000,28977.000000,98698.664062,645.260010,31328.000000,39.175381
52500.242188,45596.000000,75459.601562,70175.000000,46844.000000,98176.695312,555.940002,11224.000000,39.230675
67349.875000,54363.000000,81192.023438,43344.000000,28331.000000,100264.460938,2067.449951,14767.000000,39.233692
50435.179688,33681.000000,98136.046875,43026.000000,24645.000000,114414.765625,904.750000,12627.000000,39.281948
107417.882812,92209.000000,76345.460938,69298.000000,39889.000000,113853.796875,11496.870117,105160.000000,39.315125
84773.320312,71383.000000,77829.515625,52912.000000,34732.000000,99839.945312,2500.189941,17350.000000,39.317135
136355.578125,115576.000000,77318.812500,81616.000000,52232.000000,102404.382812,11464.529297,44204.000000,39.319145
117854.570312,97956.000000,78848.843750,72989.000000,46804.000000,102200.820312,9625.769531,78070.000000,39.332214
105312.531250,88849.000000,77679.679688,51162.000000,40133.000000,83546.039062,2364.669922,4506.000000,39.337242
52370.679688,32132.000000,106814.539062,178688.000000,111776.000000,104767.546875,1050.280029,21529.000000,39.372429
58473.429688,44720.000000,85691.296875,41258.000000,19392.000000,139432.984375,706.859985,8908.000000,39.398567
58824.191406,51293.000000,75158.453125,48192.000000,29853.000000,105795.429688,6246.239746,24031.000000,39.407616
61180.761719,45290.000000,88530.414062,75658.000000,39082.000000,126869.734375,4316.620117,17127.000000,39.469948
107351.523438,86625.000000,81216.617188,61861.000000,41061.000000,98734.140625,1812.579956,51678.000000,39.543339
54710.660156,39000.000000,91936.359375,48363.000000,28572.000000,110930.898438,3089.239990,47561.000000,39.546356
102288.414062,86504.000000,77494.375000,77652.000000,49448.000000,102916.234375,10814.649414,30378.000000,39.574505
50356.179688,34549.000000,95520.640625,49134.000000,21861.000000,147296.359375,866.250000,13191.000000,39.583553
80120.218750,66445.000000,79024.132812,51424.000000,33021.000000,102060.000000,2828.979980,8518.000000,39.611702
99880.492188,81369.000000,80445.476562,51345.000000,38797.000000,86732.125000,874.719971,8898.000000,39.622761
107911.632812,83344.000000,84854.296875,95193.000000,56884.000000,109671.765625,3985.520020,130866.000000,39.624771
51914.851562,33503.000000,101551.859375,112958.000000,51215.000000,144543.890625,1171.169922,43728.000000,39.625778
191960.531250,160889.000000,78192.585938,86647.000000,56073.000000,101269.734375,21185.779297,49768.000000,39.640858
60204.320312,49081.000000,80388.546875,38277.000000,27581.000000,90951.070312,3699.079834,23309.000000,39.749435
106887.000000,94943.000000,73780.546875,61684.000000,42107.000000,96005.960938,47021.589844,3505.000000,39.763508
47715.210938,43605.000000,71713.429688,52222.000000,33745.000000,101420.093750,4026.329834,25782.000000,39.777584
174438.328125,148843.000000,76805.687500,68663.000000,45899.000000,98039.132812,5243.699707,5965.000000,39.792667
89752.695312,80449.000000,73115.046875,27980.000000,22353.000000,82033.609375,1633.939941,13641.000000,39.806740
74575.210938,62985.000000,77595.632812,68406.000000,35161.000000,127500.804688,2325.399902,32843.000000,39.878120
124223.554688,102743.000000,79237.664062,64746.000000,45699.000000,92850.914062,2478.629883,34445.000000,39.893200
48700.339844,35417.000000,90115.632812,79131.000000,40281.000000,128743.812500,4586.120117,80499.000000,39.925369
57210.222656,45403.000000,82578.890625,42048.000000,24923.000000,110566.851562,4001.689941,59479.000000,39.929390
66476.921875,54537.000000,79883.968750,51342.000000,27849.000000,120821.187500,1911.909912,14365.000000,40.052044
88513.179688,68539.000000,84635.015625,60834.000000,36712.000000,108597.109375,4178.790039,45192.000000,40.060085
45196.691406,32647.000000,90728.414062,43272.000000,16343.000000,173522.234375,2761.989990,21223.000000,40.067123
48048.589844,36208.000000,86967.304688,34862.000000,23808.000000,95964.218750,1439.130005,33267.000000,40.088238
60754.953125,41877.000000,95079.320312,77218.000000,39445.000000,128294.062500,5500.879883,70417.000000,40.103317
47739.703125,29236.000000,107014.273438,66023.000000,37040.000000,116816.500000,2141.369873,78166.000000,40.149563
96772.632812,82348.000000,77015.726562,46191.000000,33560.000000,90201.828125,2125.969971,30271.000000,40.159618
113813.726562,100465.000000,74243.726562,75062.000000,51701.000000,95148.312500,2983.750000,36950.000000,40.226974
87476.703125,67188.000000,85325.859375,71319.000000,42416.000000,110193.375000,3683.679932,76185.000000,40.236023
81697.062500,68905.000000,77702.617188,49127.000000,31625.000000,101805.117188,1217.369995,15402.000000,40.247082
61586.031250,49207.000000,82022.929688,54881.000000,31091.000000,115682.390625,1446.059937,58874.000000,40.252110
149672.609375,128904.000000,76094.960938,69490.000000,46136.000000,98710.265625,22865.150391,22244.000000,40.265179
101308.023438,88820.000000,74750.304688,38195.000000,29972.000000,83516.210938,8381.450195,5900.000000,40.304386
83059.812500,75615.000000,71988.468750,44459.000000,32991.000000,88316.968750,6410.250000,8016.000000,40.309414
94301.515625,78401.000000,78827.359375,57356.000000,39729.000000,94613.078125,740.739990,19944.000000,40.314442
59910.441406,47617.000000,82455.656250,52299.000000,27845.000000,123090.945312,5148.219727,37147.000000,40.326504
64387.371094,56814.000000,74272.023438,34671.000000,25678.000000,88488.148438,1140.369995,10092.000000,40.346611
45976.421875,41285.000000,72983.187500,41067.000000,26449.000000,101756.851562,571.339966,19190.000000,40.348621
126588.023438,101573.000000,81675.960938,69648.000000,47957.000000,95178.000000,911.679993,41881.000000,40.355659
55519.621094,44260.000000,82208.179688,46030.000000,28996.000000,104035.804688,3341.030029,52164.000000,40.391850
98169.351562,81824.000000,78627.625000,76599.000000,45888.000000,109396.632812,7014.699707,54533.000000,40.431061
80218.968750,64061.000000,82066.015625,61772.000000,38489.000000,105180.437500,551.320007,30022.000000,40.442120
97272.703125,85585.000000,74485.757812,54311.000000,38209.000000,93154.125000,541.309998,18502.000000,40.460217
151943.078125,116088.000000,85777.531250,104949.000000,52072.000000,132085.140625,12263.019531,102531.000000,40.477306
51410.042969,42535.000000,79210.257812,44710.000000,27559.000000,106321.523438,1105.719971,40776.000000,40.499424
142756.953125,119153.000000,78518.546875,57702.000000,42741.000000,88476.132812,6564.250000,13462.000000,40.575829
49619.113281,32005.000000,101604.078125,58450.000000,26001.000000,147324.312500,2613.379883,24148.000000,40.628109
