"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55387.691406,37052.000000,97967.390625,52943.000000,28796.000000,120491.468750,485.869995,2724.000000,11.927996
128615.953125,103584.000000,81373.335938,74351.000000,46836.000000,104036.789062,656.039978,4458.000000,11.937140
72179.140625,65794.000000,71896.093750,32564.000000,26182.000000,81510.742188,216.369995,1014.000000,11.943239
67217.148438,58633.000000,75130.773438,39224.000000,27485.000000,93526.796875,495.109985,1732.000000,11.945271
85792.421875,79205.000000,70986.578125,44543.000000,30293.000000,96364.507812,229.459991,1790.000000,11.952383
102324.750000,89109.000000,75255.632812,47666.000000,33877.000000,92211.203125,281.820007,2624.000000,11.955433
80010.414062,68535.000000,76509.273438,50559.000000,32855.000000,100850.242188,284.899994,1781.000000,11.958482
85125.664062,72861.000000,76567.648438,29112.000000,23001.000000,82947.875000,599.829956,1571.000000,11.962545
89875.140625,80400.000000,73259.421875,40026.000000,29488.000000,88956.328125,313.389984,1652.000000,11.962545
48916.011719,44320.000000,72332.125000,32694.000000,19812.000000,108148.296875,186.339996,1221.000000,11.966610
97020.695312,69330.000000,91711.351562,93530.000000,47026.000000,130344.531250,613.690002,3672.000000,11.967627
94815.804688,81172.000000,76551.625000,48890.000000,36064.000000,88843.585938,388.849976,2286.000000,11.969660
67587.664062,61861.000000,71602.875000,54811.000000,35233.000000,101952.539062,551.320007,3151.000000,11.977788
86551.609375,74740.000000,75893.046875,41317.000000,32496.000000,83325.671875,190.959991,1245.000000,11.997096
51741.839844,45640.000000,74297.835938,57818.000000,35320.000000,107280.867188,316.470001,2167.000000,11.999129
82277.710938,72545.000000,74328.375000,42839.000000,25425.000000,110422.687500,291.829987,2083.000000,12.003193
61146.792969,55823.000000,71786.125000,34967.000000,23887.000000,95934.914062,572.109985,1423.000000,12.003193
84377.531250,74221.000000,74504.062500,46435.000000,35885.000000,84803.234375,495.109985,1800.000000,12.005226
101838.906250,92268.000000,72334.007812,49027.000000,31292.000000,102679.070312,110.110001,2165.000000,12.007257
80792.515625,69044.000000,76687.601562,38809.000000,27424.000000,92743.085938,118.579994,1421.000000,12.012339
72680.000000,64272.000000,74109.351562,41786.000000,29200.000000,93783.812500,438.899994,1526.000000,12.013354
104698.703125,86645.000000,79191.351562,49182.000000,29349.000000,109822.875000,2412.409912,3526.000000,12.014372
87207.312500,74953.000000,76250.703125,44789.000000,32553.000000,90169.632812,247.939987,1966.000000,12.014372
60145.070312,55064.000000,71583.390625,48651.000000,28536.000000,111732.265625,552.859985,3033.000000,12.025550
72372.695312,63317.000000,74909.062500,52041.000000,31121.000000,109590.281250,238.699997,1719.000000,12.033678
61413.023438,54200.000000,74257.640625,30629.000000,22616.000000,88755.851562,76.229996,992.000000,12.039777
98776.859375,88292.000000,73318.539062,50575.000000,34800.000000,95243.773438,351.119995,2432.000000,12.041808
88369.406250,77993.000000,74255.085938,56045.000000,37437.000000,98110.562500,371.139984,2141.000000,12.060101
94715.468750,88246.000000,70340.562500,48850.000000,36226.000000,88373.914062,268.729980,2457.000000,12.061116
80399.093750,69809.000000,75477.875000,45121.000000,30369.000000,97370.679688,297.220001,2373.000000,12.061116
56153.203125,49452.000000,74416.734375,40112.000000,25864.000000,101638.570312,305.690002,1847.000000,12.066197
82370.140625,71543.000000,75454.070312,41490.000000,29863.000000,91052.085938,353.429993,1413.000000,12.069245
78660.304688,72912.000000,70702.789062,40223.000000,28816.000000,91478.851562,424.269989,1743.000000,12.070262
82834.664062,69137.000000,78520.210938,56058.000000,36897.000000,99569.531250,425.809998,3237.000000,12.071278
92407.093750,80964.000000,74798.570312,49664.000000,34080.000000,95504.101562,387.309998,1871.000000,12.073310
88600.875000,76297.000000,76104.523438,52289.000000,35885.000000,95494.273438,404.250000,2228.000000,12.074326
78466.750000,61788.000000,83226.468750,47086.000000,34088.000000,90525.343750,217.909988,1654.000000,12.076359
45013.410156,27404.000000,107648.484375,63382.000000,26344.000000,157675.468750,1499.959961,2687.000000,12.083472
68267.062500,57444.000000,77883.687500,48649.000000,31236.000000,102070.078125,471.239990,1968.000000,12.084488
62791.570312,52751.000000,78010.054688,41126.000000,27407.000000,98341.062500,156.309998,1561.000000,12.088552
145024.250000,124513.000000,76331.867188,56097.000000,39249.000000,93667.945312,357.279999,3498.000000,12.093634
102237.062500,90593.000000,73959.445312,52797.000000,39665.000000,87233.195312,220.989990,1540.000000,12.095667
83179.101562,59732.000000,91261.398438,62180.000000,41236.000000,98822.117188,562.099976,3003.000000,12.099730
140424.875000,121988.000000,75440.906250,82257.000000,52336.000000,103003.570312,511.279999,3420.000000,12.099730
88278.554688,82253.000000,70336.929688,45338.000000,33257.000000,89342.734375,504.349976,2939.000000,12.102779
120779.945312,105612.000000,74948.250000,65128.000000,46636.000000,91522.187500,474.319977,3014.000000,12.103796
105647.492188,89393.000000,77452.531250,64592.000000,40437.000000,104683.859375,479.709991,2924.000000,12.105828
125566.554688,112911.000000,72881.562500,47956.000000,36383.000000,86382.218750,338.799988,2981.000000,12.106845
71378.078125,63080.000000,74157.156250,52692.000000,30936.000000,111624.742188,505.119995,2358.000000,12.108876
99754.882812,87568.000000,74656.679688,35709.000000,29360.000000,79707.945312,178.639999,1193.000000,12.118022
105168.750000,91193.000000,75579.695312,80322.000000,48073.000000,109499.781250,155.539993,2505.000000,12.120054
85553.843750,78851.000000,71106.976562,45799.000000,34311.000000,87478.750000,319.549988,2117.000000,12.127169
90073.429688,75911.000000,77762.804688,53937.000000,36519.000000,96793.875000,561.329956,2495.000000,12.135297
80312.195312,72505.000000,72592.789062,54719.000000,36749.000000,97582.640625,429.660004,2329.000000,12.143427
115320.250000,92160.000000,82005.515625,73880.000000,47872.000000,101140.539062,318.009979,2567.000000,12.145459
61194.191406,47770.000000,83952.750000,61187.000000,33918.000000,118224.875000,252.559998,1980.000000,12.145459
74999.445312,69093.000000,71138.375000,32163.000000,23281.000000,90538.828125,341.880005,1676.000000,12.146476
66936.703125,57781.000000,75920.523438,51823.000000,31893.000000,106489.578125,349.579987,1779.000000,12.148508
75721.500000,58918.000000,84226.960938,49252.000000,31334.000000,103012.039062,364.209991,2757.000000,12.151557
86275.109375,75101.000000,75286.953125,50337.000000,35193.000000,93736.984375,264.109985,1848.000000,12.155621
107501.625000,80060.000000,87999.343750,77196.000000,33340.000000,151743.171875,297.989990,3085.000000,12.157654
149251.546875,127577.000000,76670.156250,87417.000000,59405.000000,96439.023438,910.139954,5101.000000,12.163751
115259.421875,95796.000000,78851.320312,76908.000000,46196.000000,109105.617188,306.459991,2533.000000,12.166800
54593.742188,47717.000000,74980.734375,39111.000000,25381.000000,100988.085938,652.190002,2066.000000,12.168832
71571.632812,61840.000000,75849.257812,57125.000000,34160.000000,109594.375000,280.279999,3144.000000,12.168832
71527.390625,57035.000000,82188.468750,40686.000000,27643.000000,96458.335938,247.939987,1138.000000,12.181026
55638.910156,36889.000000,98846.585938,43582.000000,23785.000000,120083.664062,269.500000,1833.000000,12.183059
104867.765625,89953.000000,76402.273438,68977.000000,47445.000000,95278.257812,400.399994,2338.000000,12.193220
89118.320312,79104.000000,73832.656250,51061.000000,36420.000000,91881.757812,410.410004,2043.000000,12.208464
55631.800781,42260.000000,86272.734375,38693.000000,25088.000000,101075.585938,184.799988,1549.000000,12.214561
58964.023438,40216.000000,96087.781250,65234.000000,32076.000000,133282.671875,691.459961,2670.000000,12.223706
75716.765625,65766.000000,75451.968750,29055.000000,23750.000000,80174.671875,107.799995,1056.000000,12.225738
128614.375000,107851.000000,78152.937500,63799.000000,40415.000000,103454.945312,907.059998,4855.000000,12.236916
69851.804688,65369.000000,70030.265625,54129.000000,32189.000000,110205.289062,408.099976,2435.000000,12.236916
84475.492188,69375.000000,79800.882812,53824.000000,28667.000000,123047.742188,525.140015,2873.000000,12.245046
85698.414062,75492.000000,74396.375000,43176.000000,32432.000000,87246.625000,278.739990,2189.000000,12.249110
116036.781250,101645.000000,74815.156250,51261.000000,37849.000000,88759.039062,207.899994,1855.000000,12.252158
92300.445312,79294.000000,76285.742188,54523.000000,39066.000000,91466.226562,468.159973,3024.000000,12.254191
72118.312500,61717.000000,76580.937500,40472.000000,29781.000000,89062.585938,1133.439941,5704.000000,12.256224
81020.820312,72100.000000,73644.671875,59308.000000,37296.000000,104215.171875,289.519989,1841.000000,12.258257
86881.835938,70673.000000,80566.671875,75069.000000,47301.000000,104008.843750,386.539978,3454.000000,12.259273
109550.882812,90943.000000,78945.351562,55659.000000,40043.000000,91093.781250,490.489990,2036.000000,12.271466
69978.992188,62689.000000,73157.070312,36762.000000,27525.000000,87528.953125,238.699997,1987.000000,12.272482
71453.132812,64100.000000,73053.859375,39465.000000,27636.000000,93587.296875,447.369995,1540.000000,12.276547
99968.976562,72420.000000,90466.265625,78113.000000,50496.000000,101378.593750,935.549988,3173.000000,12.279596
99929.476562,81648.000000,80209.906250,53062.000000,34656.000000,100342.546875,458.919983,4161.000000,12.282644
76870.164062,69841.000000,72131.890625,53286.000000,34705.000000,100623.867188,227.149994,2238.000000,12.283661
60924.011719,55325.000000,72168.382812,48989.000000,30701.000000,104574.546875,535.919983,1740.000000,12.285693
136418.781250,110465.000000,80933.703125,82694.000000,55217.000000,98147.929688,444.289978,3915.000000,12.286709
88990.343750,68860.000000,84694.609375,65169.000000,40284.000000,106020.148438,629.089966,3190.000000,12.287725
45669.109375,34037.000000,87932.867188,43022.000000,24453.000000,115302.406250,95.479996,1703.000000,12.290774
108099.656250,88024.000000,80482.820312,63310.000000,44888.000000,92431.929688,816.199951,3039.000000,12.297887
56999.292969,36705.000000,101771.031250,55796.000000,27189.000000,134489.937500,333.410004,2109.000000,12.299920
96586.195312,84748.000000,74690.523438,41189.000000,31164.000000,86617.960938,193.269989,1863.000000,12.300936
128367.890625,97235.000000,86519.445312,129348.000000,50743.000000,167056.546875,752.289978,5782.000000,12.303985
96248.070312,86329.000000,73065.984375,63428.000000,42361.000000,98128.406250,117.809998,1736.000000,12.305001
78155.492188,64902.000000,78918.960938,53117.000000,37362.000000,93171.554688,364.209991,3427.000000,12.319228
51107.472656,47161.000000,71020.109375,35259.000000,25133.000000,91940.234375,335.720001,1086.000000,12.325325
129236.890625,103321.000000,81974.328125,76580.000000,49465.000000,101460.570312,219.449997,2123.000000,12.332438
79733.914062,72313.000000,72261.445312,55275.000000,35885.000000,100947.539062,401.169983,2454.000000,12.335486
137254.609375,117967.000000,76251.132812,78357.000000,54491.000000,94239.492188,663.739990,3405.000000,12.337519
63121.792969,56125.000000,73706.015625,52276.000000,34221.000000,100112.796875,640.640015,3944.000000,12.338534
81464.804688,69704.000000,76593.570312,46333.000000,31740.000000,95667.281250,486.639984,3136.000000,12.348696
78161.023438,70144.000000,73026.359375,37421.000000,28288.000000,86694.804688,329.559998,1362.000000,12.349713
95218.703125,79905.000000,78095.898438,51549.000000,38181.000000,88481.578125,253.329987,2041.000000,12.354795
47506.652344,37889.000000,82171.507812,38104.000000,24273.000000,102879.078125,266.419983,1171.000000,12.356826
89427.210938,81770.000000,71673.015625,56444.000000,37690.000000,98145.765625,382.690002,1856.000000,12.359876
77573.265625,66294.000000,76686.304688,48344.000000,32946.000000,96165.617188,412.720001,3004.000000,12.368004
47117.179688,42267.000000,73056.328125,37857.000000,21675.000000,114463.500000,252.559998,1722.000000,12.371053
106059.875000,80862.000000,85958.054688,80529.000000,53166.000000,99265.476562,522.830017,3410.000000,12.372069
67769.359375,56217.000000,79003.382812,39724.000000,28297.000000,92000.992188,435.049988,1536.000000,12.376134
70212.039062,55781.000000,82490.750000,47017.000000,27349.000000,112666.140625,257.949982,2569.000000,12.377150
139781.812500,123392.000000,74240.953125,70328.000000,42996.000000,107196.390625,440.440002,3258.000000,12.378166
70743.710938,58108.000000,79786.945312,39635.000000,25724.000000,100976.500000,328.019989,1573.000000,12.390361
130477.195312,106445.000000,80332.125000,56327.000000,37789.000000,97685.734375,459.690002,3062.000000,12.391376
95810.414062,81908.000000,76659.562500,46693.000000,34932.000000,87600.835938,424.269989,2221.000000,12.393409
74931.500000,66105.000000,74286.531250,45586.000000,30073.000000,99342.406250,420.419983,2411.000000,12.409667
80662.164062,74241.000000,71204.265625,43327.000000,31313.000000,90680.500000,182.489990,1342.000000,12.409667
104663.156250,89404.000000,76721.453125,34415.000000,27308.000000,82591.968750,304.149994,1640.000000,12.424911
97556.312500,73758.000000,86681.445312,56551.000000,36266.000000,102192.859375,343.419983,2321.000000,12.429991
93853.585938,83576.000000,73595.156250,55075.000000,37816.000000,95446.242188,143.220001,1575.000000,12.432024
67722.750000,52948.000000,83823.335938,73974.000000,42564.000000,113898.132812,499.729980,3518.000000,12.437105
62303.351562,55072.000000,74141.343750,37775.000000,23728.000000,104333.375000,227.149994,1590.000000,12.448283
74295.554688,56409.000000,86316.609375,49246.000000,31929.000000,101080.078125,167.089996,1921.000000,12.453363
58146.371094,44628.000000,85387.671875,34425.000000,21824.000000,103375.953125,160.160004,1382.000000,12.462510
93359.835938,80874.000000,75653.859375,35141.000000,27854.000000,82681.148438,234.079987,2395.000000,12.480801
90107.406250,80128.000000,73698.078125,51186.000000,35396.000000,94771.320312,358.819977,2121.000000,12.483850
144893.109375,121909.000000,77891.828125,56521.000000,39221.000000,94443.289062,426.579987,2313.000000,12.483850
72165.710938,64045.000000,73845.765625,33853.000000,25321.000000,87618.593750,265.649994,1409.000000,12.485882
132548.578125,100749.000000,86221.234375,77886.000000,41897.000000,121830.617188,612.919983,3284.000000,12.486898
80549.984375,71485.000000,73846.585938,49097.000000,35917.000000,89584.906250,161.699997,2446.000000,12.489946
94514.812500,83088.000000,74548.945312,43343.000000,33520.000000,84741.250000,257.949982,1134.000000,12.494011
48619.761719,43396.000000,73424.843750,41140.000000,23920.000000,112715.351562,167.089996,1615.000000,12.495028
78990.523438,71460.000000,72442.257812,32652.000000,26448.000000,80909.007812,263.339996,1210.000000,12.496043
107310.445312,94852.000000,74143.898438,40946.000000,29764.000000,90157.140625,757.679993,2516.000000,12.501124
108736.390625,91306.000000,78046.875000,67082.000000,43742.000000,100504.914062,384.229980,2332.000000,12.504173
69690.640625,56597.000000,80697.664062,50064.000000,33313.000000,98489.906250,157.849991,2451.000000,12.510270
54615.863281,35589.000000,100573.367188,56517.000000,26161.000000,141580.906250,1133.439941,2707.000000,12.520432
60739.941406,52672.000000,75574.367188,37680.000000,25652.000000,96265.265625,347.269989,2137.000000,12.525513
49261.242188,39145.000000,82472.468750,37268.000000,23709.000000,103015.554688,249.479996,1532.000000,12.530594
86781.500000,75121.000000,75708.679688,57580.000000,34289.000000,110051.710938,301.070007,1937.000000,12.532627
70507.500000,54637.000000,84572.367188,56537.000000,26381.000000,140449.906250,510.509979,2428.000000,12.532627
131098.921875,114068.000000,75320.851562,55386.000000,38404.000000,94515.593750,499.729980,2387.000000,12.533643
167795.218750,141230.000000,77863.257812,76190.000000,52958.000000,94285.812500,345.729980,3817.000000,12.534658
84215.585938,72497.000000,76129.398438,42414.000000,31329.000000,88724.304688,311.850006,1436.000000,12.536691
75270.414062,59425.000000,83010.882812,68412.000000,42373.000000,105809.093750,780.010010,3023.000000,12.550918
61345.082031,56240.000000,71484.914062,37960.000000,25508.000000,97528.093750,170.940002,1901.000000,12.555999
78035.414062,71372.000000,71654.554688,57210.000000,36424.000000,102935.281250,560.559998,2560.000000,12.567176
82709.843750,76733.000000,70640.687500,51483.000000,35913.000000,93948.984375,472.779999,2626.000000,12.574290
83263.632812,74685.000000,73063.757812,42288.000000,32461.000000,85375.882812,97.790001,1333.000000,12.578355
83822.953125,67841.000000,80974.945312,50563.000000,35253.000000,93997.578125,567.489990,3425.000000,12.593598
65854.398438,57914.000000,74521.421875,37089.000000,25982.000000,93551.867188,217.139999,1304.000000,12.594614
92729.414062,83156.000000,73080.898438,39787.000000,31776.000000,82058.179688,215.599991,1488.000000,12.597662
64165.382812,49105.000000,85635.726562,41911.000000,28433.000000,96601.812500,199.429993,1746.000000,12.600711
94824.492188,83876.000000,74090.539062,47196.000000,35600.000000,86883.062500,220.220001,1715.000000,12.602743
51746.582031,38753.000000,87509.710938,90820.000000,38673.000000,153905.296875,688.380005,3451.000000,12.605792
82629.265625,72833.000000,74350.804688,34000.000000,26769.000000,83238.976562,149.379990,1241.000000,12.608841
91850.929688,77616.000000,77555.437500,47301.000000,33248.000000,93236.234375,322.630005,2641.000000,12.608841
47346.281250,34184.000000,90770.125000,42302.000000,26472.000000,104725.898438,331.100006,1582.000000,12.611889
80753.804688,68772.000000,76954.015625,45054.000000,32420.000000,91075.226562,307.229980,2396.000000,12.613922
58354.929688,46332.000000,82542.273438,56933.000000,35244.000000,105866.570312,616.769958,3156.000000,12.613922
80489.148438,67468.000000,78184.273438,51696.000000,37944.000000,89288.132812,329.559998,2354.000000,12.621035
82606.351562,69402.000000,78004.820312,48201.000000,33454.000000,94425.210938,333.410004,2525.000000,12.624084
79136.671875,65593.000000,79067.898438,47568.000000,32969.000000,94555.992188,270.269989,1623.000000,12.626116
46803.550781,40036.000000,76613.984375,36552.000000,24356.000000,98352.437500,248.709991,1107.000000,12.638309
73549.000000,54352.000000,88683.164062,65768.000000,37380.000000,115306.890625,339.569977,2543.000000,12.639326
134040.093750,105872.000000,82972.375000,87691.000000,53700.000000,107018.953125,493.569977,3820.000000,12.642374
81704.960938,71728.000000,74651.687500,46825.000000,35024.000000,87617.726562,277.199982,1662.000000,12.642374
62395.781250,53892.000000,75877.117188,37452.000000,26176.000000,93767.359375,234.849991,2301.000000,12.642374
57034.839844,48113.000000,77688.679688,60781.000000,33329.000000,119515.843750,332.639984,2008.000000,12.651520
97190.539062,85721.000000,74304.773438,44878.000000,33017.000000,89079.093750,331.869995,2013.000000,12.656601
95451.750000,83385.000000,75019.796875,41480.000000,31117.000000,87361.671875,351.119995,1498.000000,12.658633
54521.062500,41527.000000,86042.632812,50974.000000,25447.000000,131278.046875,348.809998,4120.000000,12.664731
101474.710938,91627.000000,72579.554688,52378.000000,39487.000000,86931.007812,429.660004,2020.000000,12.670828
79500.859375,66908.000000,77870.632812,48757.000000,32152.000000,99382.273438,127.049995,1538.000000,12.686070
85601.242188,74296.000000,75508.289062,44024.000000,31768.000000,90819.593750,139.369995,1384.000000,12.689118
95770.914062,70888.000000,88540.265625,84415.000000,41932.000000,131933.171875,810.039978,3191.000000,12.691152
82943.679688,75355.000000,72135.851562,51729.000000,34143.000000,99291.570312,241.779999,1919.000000,12.692167
129459.671875,100341.000000,84554.351562,112931.000000,62933.000000,117601.992188,1066.449951,6083.000000,12.695217
80761.703125,67981.000000,77857.039062,44280.000000,28189.000000,102945.625000,312.619995,2485.000000,12.699281
82624.523438,61732.000000,87715.945312,66524.000000,39760.000000,109650.828125,396.549988,2591.000000,12.703345
71890.789062,63869.000000,73767.164062,37431.000000,25401.000000,96574.070312,294.910004,1713.000000,12.711475
90742.562500,69581.000000,85467.367188,68687.000000,41145.000000,109405.062500,910.909973,2753.000000,12.713508
127747.742188,106936.000000,78290.531250,59315.000000,37192.000000,104518.929688,1088.780029,2924.000000,12.713508
92107.679688,78441.000000,76954.257812,57920.000000,39053.000000,97197.265625,273.350006,1835.000000,12.718588
124168.250000,107276.000000,75855.648438,75966.000000,46556.000000,106935.906250,633.709961,5965.000000,12.721638
86256.945312,76861.000000,73547.515625,39640.000000,29737.000000,87360.765625,354.970001,1815.000000,12.723669
47129.820312,29176.000000,105864.414062,68058.000000,32588.000000,136867.843750,532.070007,3247.000000,12.731799
114817.023438,100481.000000,74886.281250,60387.000000,42629.000000,92836.390625,509.739990,3325.000000,12.731799
80497.054688,67233.000000,78465.265625,48383.000000,32885.000000,96421.710938,442.750000,2216.000000,12.734847
52835.203125,38552.000000,89816.554688,27046.000000,21000.000000,84404.125000,162.470001,1418.000000,12.751107
71149.773438,54668.000000,85294.343750,55413.000000,33032.000000,109940.257812,232.539993,1886.000000,12.755171
57591.792969,45308.000000,83303.953125,63512.000000,25496.000000,163253.937500,499.729980,3222.000000,12.758220
57634.453125,44251.000000,85356.976562,42363.000000,24895.000000,111520.453125,302.609985,1569.000000,12.760252
100735.273438,83160.000000,79386.578125,58624.000000,40012.000000,96020.757812,657.579956,3563.000000,12.760252
50465.203125,34717.000000,95264.210938,44303.000000,19005.000000,152772.500000,216.369995,1675.000000,12.770413
102172.281250,76032.000000,88067.687500,66930.000000,37556.000000,116794.242188,703.010010,4556.000000,12.771431
48277.691406,35540.000000,89024.398438,53569.000000,28640.000000,122580.242188,321.859985,2368.000000,12.777528
81791.070312,72732.000000,73698.781250,26227.000000,20216.000000,85022.390625,174.789993,1471.000000,12.789721
65258.742188,54355.000000,78682.679688,55394.000000,33027.000000,109919.195312,502.809998,2641.000000,12.795818
77639.625000,71372.000000,71291.132812,44982.000000,32108.000000,91813.265625,1546.159912,4425.000000,12.802932
89040.906250,77425.000000,75368.226562,47920.000000,34497.000000,91036.468750,587.510010,2992.000000,12.803948
71648.265625,60624.000000,77453.507812,33328.000000,24084.000000,90690.242188,65.449997,1540.000000,12.810045
107206.953125,92698.000000,75793.593750,48377.000000,36906.000000,85905.679688,131.669998,1536.000000,12.814110
109826.593750,94546.000000,76127.984375,69036.000000,43314.000000,104454.523438,521.289978,2769.000000,12.818175
93742.195312,82431.000000,74528.859375,48597.000000,34879.000000,91311.476562,275.660004,1832.000000,12.827321
47377.089844,35331.000000,87880.476562,37407.000000,22707.000000,107962.531250,85.470001,1862.000000,12.835450
74026.164062,63440.000000,76471.921875,50089.000000,34628.000000,94797.062500,222.529999,2820.000000,12.839515
79026.859375,67409.000000,76831.046875,40067.000000,30481.000000,86146.484375,307.229980,1890.000000,12.842564
91980.492188,81661.000000,73817.781250,37849.000000,29069.000000,85330.492188,632.940002,1605.000000,12.842564
94898.750000,85037.000000,73136.218750,31535.000000,25593.000000,80751.679688,168.629990,1280.000000,12.847645
132897.750000,103579.000000,84086.414062,77776.000000,50687.000000,100560.851562,388.849976,4246.000000,12.847645
59477.523438,41671.000000,93540.335938,57403.000000,35815.000000,105038.757812,390.389984,2033.000000,12.848660
84545.804688,76786.000000,72158.914062,39824.000000,31010.000000,84163.359375,136.289993,1748.000000,12.853742
128040.835938,111541.000000,75230.492188,77312.000000,52785.000000,95987.859375,401.940002,2876.000000,12.855773
57420.363281,47044.000000,79991.085938,39696.000000,27540.000000,94463.226562,377.299988,2365.000000,12.861871
106613.664062,87028.000000,80284.882812,41744.000000,32420.000000,84384.164062,217.139999,1819.000000,12.867969
58610.101562,50132.000000,76619.164062,65440.000000,37456.000000,114499.039062,408.099976,2561.000000,12.868984
112741.695312,95169.000000,77637.046875,42914.000000,30373.000000,92595.796875,481.250000,1981.000000,12.882194
77341.789062,63756.000000,79501.093750,60041.000000,41416.000000,95007.898438,134.750000,3120.000000,12.884227
85777.414062,75024.000000,74929.468750,58513.000000,38032.000000,100828.460938,353.429993,1994.000000,12.886259
52156.589844,48517.000000,70452.296875,49204.000000,31253.000000,103178.367188,645.260010,2335.000000,12.888292
95928.125000,79927.000000,78656.093750,41976.000000,32307.000000,85149.937500,415.029999,2562.000000,12.889308
75479.765625,65636.000000,75364.765625,31933.000000,25028.000000,83616.796875,153.229996,975.000000,12.890324
78636.601562,68131.000000,75641.460938,49620.000000,33315.000000,97610.585938,446.599976,1891.000000,12.891340
70654.445312,48032.000000,96402.601562,65477.000000,37892.000000,113245.554688,418.109985,1820.000000,12.891340
67858.632812,63916.000000,69578.562500,38317.000000,24284.000000,103407.304688,131.669998,1382.000000,12.892356
63516.000000,57592.000000,72277.132812,37309.000000,27352.000000,89393.195312,386.539978,1956.000000,12.894389
75701.750000,61942.000000,80094.125000,62160.000000,35926.000000,113391.906250,555.169983,2459.000000,12.894389
88035.234375,78752.000000,73261.343750,57322.000000,39392.000000,95365.921875,421.190002,2527.000000,12.897437
84526.843750,74769.000000,74088.867188,49150.000000,35249.000000,91381.164062,207.129990,2089.000000,12.901502
45831.062500,35816.000000,83861.531250,49994.000000,24136.000000,135747.703125,564.409973,1895.000000,12.902517
81463.218750,63693.000000,83820.421875,62672.000000,38793.000000,105876.640625,1287.439941,4080.000000,12.908616
65844.132812,57042.000000,75648.843750,36828.000000,25042.000000,96380.484375,245.629990,1647.000000,12.919794
63533.382812,49382.000000,84316.625000,65728.000000,36534.000000,117905.242188,512.820007,2751.000000,12.926907
92824.210938,79256.000000,76755.414062,51170.000000,34392.000000,97507.468750,378.069977,3127.000000,12.927922
114359.609375,90148.000000,83137.414062,85145.000000,43172.000000,129251.898438,553.630005,3775.000000,12.934021
77717.039062,67184.000000,75810.671875,34292.000000,27396.000000,82032.437500,10.010000,804.000000,12.937068
55458.000000,42701.000000,85115.000000,46308.000000,24685.000000,122942.718750,438.899994,2712.000000,12.939101
76653.703125,65221.000000,77023.921875,60578.000000,36709.000000,108148.960938,322.630005,2504.000000,12.941133
75720.710938,63712.000000,77888.507812,58074.000000,37984.000000,100198.437500,294.139984,2351.000000,12.949264
76923.093750,53697.000000,93882.937500,87431.000000,40789.000000,140476.062500,505.889984,3040.000000,12.951295
83127.750000,70459.000000,77319.585938,32627.000000,21611.000000,98942.351562,241.009995,2029.000000,12.953327
102122.515625,86104.000000,77728.109375,56092.000000,40348.000000,91108.492188,446.599976,2542.000000,12.955360
83277.062500,70541.000000,77368.414062,59874.000000,35097.000000,111801.648438,326.479980,2461.000000,12.972635
97702.460938,83808.000000,76401.164062,64654.000000,34548.000000,122645.734375,482.789978,2737.000000,12.981781
93272.929688,82564.000000,74036.320312,55731.000000,39504.000000,92456.125000,449.679993,2644.000000,12.982797
65506.011719,53442.000000,80330.117188,46525.000000,31042.000000,98223.781250,649.880005,2036.000000,12.983812
80928.390625,73776.000000,71889.546875,47429.000000,32512.000000,95604.914062,245.629990,2708.000000,12.984830
82792.789062,75477.000000,71888.234375,50175.000000,33861.000000,97110.804688,401.940002,2907.000000,12.985846
81531.953125,72585.000000,73614.085938,41258.000000,30025.000000,90054.437500,323.399994,1897.000000,12.999056
88227.203125,75274.000000,76813.492188,49567.000000,33310.000000,97520.953125,391.929993,2615.000000,13.006169
61266.871094,41625.000000,96460.921875,56817.000000,35693.000000,104321.828125,234.849991,1504.000000,13.013283
129258.226562,113369.000000,74721.195312,54553.000000,39405.000000,90729.234375,291.829987,2935.000000,13.013283
54573.203125,42564.000000,84026.640625,38229.000000,25428.000000,98528.234375,441.209991,1961.000000,13.017347
78729.031250,71205.000000,72461.007812,40561.000000,29941.000000,88781.460938,200.199997,1355.000000,13.019380
62766.292969,52413.000000,78481.515625,47354.000000,31737.000000,97784.664062,435.819977,2850.000000,13.024460
89014.835938,75220.000000,77554.859375,37427.000000,28592.000000,85786.796875,417.339996,3187.000000,13.028525
80433.062500,69069.000000,76318.781250,71327.000000,41133.000000,113643.218750,569.029968,4260.000000,13.029541
89328.460938,77129.000000,75901.796875,39977.000000,29881.000000,87678.890625,79.309998,1486.000000,13.030559
68872.992188,58254.000000,77482.414062,54462.000000,34282.000000,104113.578125,419.649994,2165.000000,13.036655
48337.730469,34996.000000,90520.671875,44800.000000,25204.000000,116489.953125,292.600006,1930.000000,13.036655
79349.968750,69065.000000,75295.437500,53417.000000,34057.000000,102790.523438,512.820007,3287.000000,13.042752
78437.523438,65981.000000,77908.515625,52769.000000,34189.000000,101151.515625,500.500000,2402.000000,13.044784
91414.062500,80812.000000,74133.937500,60404.000000,40732.000000,97187.382812,547.469971,3164.000000,13.050882
96364.992188,77194.000000,81811.750000,58123.000000,42446.000000,89741.062500,630.630005,3180.000000,13.061044
90638.281250,79154.000000,75044.484375,49871.000000,35538.000000,91967.632812,424.269989,2258.000000,13.065107
78752.734375,69037.000000,74759.031250,49767.000000,34953.000000,93311.882812,91.629997,1865.000000,13.066125
